precision,recall,_
0.5762852404643449,0.278,0.5140030380281719
0.5767634854771784,0.278,0.5140638430644662
0.5764119601328903,0.2776,0.5140908497829775
0.5768911055694098,0.2776,0.5142907377111172
0.5773710482529119,0.2776,0.5143287137060438
0.5770191507077436,0.2772,0.5145729593089379
0.5766666666666667,0.2768,0.5147199960078696
0.5763135946622185,0.2764,0.5147247216294217
0.5767946577629383,0.2764,0.5150282881728481
0.5772765246449457,0.2764,0.5150765070195071
0.5769230769230769,0.276,0.5151723249861551
0.5765690376569038,0.2756,0.5151971550313172
0.5770519262981575,0.2756,0.515280677261407
0.5775356244761106,0.2756,0.5153545018392358
0.5771812080536913,0.2752,0.515478339908118
0.5768261964735516,0.2748,0.5155356303704707
0.5764705882352941,0.2744,0.5157327160909553
0.5769554247266611,0.2744,0.5157437098090271
0.5765993265993266,0.274,0.5157581694529105
0.5770850884582982,0.274,0.5158130478656592
0.5775716694772344,0.274,0.5159742402538562
0.5780590717299579,0.274,0.5162046473176053
0.5785472972972973,0.274,0.5162589888008766
0.5790363482671175,0.274,0.5163877419249241
0.5795262267343486,0.274,0.5166070596635939
0.5800169348010161,0.274,0.5166650526847352
0.5805084745762712,0.274,0.5167563553881095
0.5810008481764207,0.274,0.5168678626154669
0.5806451612903226,0.2736,0.5172103526436722
0.5802888700084962,0.2732,0.5173370785231396
0.58078231292517,0.2732,0.517403295371521
0.5812765957446808,0.2732,0.5174238507532211
0.5809199318568995,0.2728,0.517487399942627
0.5814151747655584,0.2728,0.5175251248225315
0.5810580204778157,0.2724,0.5175706404244059
0.5815542271562767,0.2724,0.5180335253508529
0.5811965811965812,0.272,0.5180833347569923
0.5808383233532934,0.2716,0.5181549824777526
0.5804794520547946,0.2712,0.5182853468010585
0.5801199657240789,0.2708,0.5183642515877469
0.5797598627787307,0.2704,0.5190649670008127
0.5793991416309013,0.27,0.5190919304647097
0.5798969072164949,0.27,0.5190961346691796
0.5803955288048152,0.27,0.5191256628557073
0.580895008605852,0.27,0.5194339288059964
0.5805340223944875,0.2696,0.5194549764122461
0.5810344827586207,0.2696,0.5194606972068679
0.5815358067299397,0.2696,0.5195227667090097
0.5820379965457686,0.2696,0.5197995077795927
0.581676750216076,0.2692,0.5198476720813796
0.5813148788927336,0.2688,0.5202558110291756
0.5818181818181818,0.2688,0.5203087266660676
0.5814558058925476,0.2684,0.5203291209158833
0.5819601040763226,0.2684,0.5205549819903442
0.5815972222222222,0.268,0.5208908540200763
0.58123370981755,0.2676,0.5209426301823382
0.5808695652173913,0.2672,0.5210948543194325
0.5805047867711053,0.2668,0.5211073119962337
0.5801393728222997,0.2664,0.5211789382004096
0.5797733217088056,0.266,0.5211835091920511
0.5802792321116929,0.266,0.5212945096586312
0.5799126637554585,0.2656,0.5213673991906739
0.5795454545454546,0.2652,0.5213848643833394
0.5800524934383202,0.2652,0.5214211026293151
0.5805604203152365,0.2652,0.5214392041161491
0.5801928133216476,0.2648,0.5218542208611949
0.5807017543859649,0.2648,0.521858042407613
0.5803336259877085,0.2644,0.5219034748239295
0.5808435852372583,0.2644,0.5221893277033939
0.5813544415127528,0.2644,0.5222455377953702
0.5818661971830986,0.2644,0.5223753520185224
0.5814977973568282,0.264,0.5224065250457611
0.5811287477954145,0.2636,0.5225275095193483
0.5816416593115622,0.2636,0.5227939479032363
0.5812720848056537,0.2632,0.5228033278408248
0.5809018567639257,0.2628,0.5228116671605881
0.5805309734513274,0.2624,0.5228126603811396
0.5810451727192205,0.2624,0.5231745433205413
0.5806737588652482,0.262,0.5233477113282973
0.5811889973380656,0.262,0.5234314701227128
0.5808170515097691,0.2616,0.5234705621073923
0.5804444444444444,0.2612,0.5234943713133144
0.5809608540925267,0.2612,0.5235546696428146
0.5805877114870882,0.2608,0.5237392842444187
0.5802139037433155,0.2604,0.523846407097417
0.5807314897413024,0.2604,0.5238781103103002
0.5803571428571429,0.26,0.5240005901603011
0.580875781948168,0.26,0.5240339374315672
0.5813953488372093,0.26,0.5242736464147321
0.5810205908683975,0.2596,0.5244026938142866
0.5806451612903226,0.2592,0.5244613630347147
0.5811659192825112,0.2592,0.5244721083666948
0.5816876122082585,0.2592,0.524629698800682
0.5813117699910153,0.2588,0.5246420595444389
0.5809352517985612,0.2584,0.5246824077754807
0.5805580558055805,0.258,0.5246948420029882
0.5801801801801801,0.2576,0.5247635318428456
0.5798016230838593,0.2572,0.5248606289964829
0.5794223826714802,0.2568,0.5249053834961861
0.5799457994579946,0.2568,0.5251113512662408
0.5795660036166366,0.2564,0.525155755995666
0.579185520361991,0.256,0.5251616625292634
0.5797101449275363,0.256,0.5251746366923513
0.5793291024478694,0.2556,0.5252738692482849
0.5798548094373865,0.2556,0.5254959589364184
0.5794732061762035,0.2552,0.5257289928126238
0.58,0.2552,0.5257334419084985
0.5796178343949044,0.2548,0.525794317494332
0.5801457194899818,0.2548,0.5258375771683506
0.5806745670009116,0.2548,0.5258859855853498
0.5812043795620438,0.2548,0.5258954503919374
0.5808219178082191,0.2544,0.52605116747864
0.5813528336380256,0.2544,0.5260751062546221
0.5818847209515096,0.2544,0.526201954669125
0.5815018315018315,0.254,0.5264480975672018
0.5811182401466545,0.2536,0.5265271978254812
0.5807339449541284,0.2532,0.5267679646999959
0.5803489439853077,0.2528,0.5268242653036721
0.5799632352941176,0.2524,0.5271412884065743
0.5804967801287948,0.2524,0.5272616867214891
0.580110497237569,0.252,0.5273401852450443
0.5797235023041475,0.2516,0.5274229239655371
0.5802583025830258,0.2516,0.5274666173162664
0.579870729455217,0.2512,0.5280271970548804
0.5794824399260629,0.2508,0.5282552369595194
0.5790934320074006,0.2504,0.5283727786148367
0.5796296296296296,0.2504,0.5284073750304994
0.5801668211306765,0.2504,0.5284989023824885
0.5807050092764379,0.2504,0.528571224387795
0.5803156917363046,0.25,0.5286192223893766
0.5799256505576208,0.2496,0.5286574785054605
0.5795348837209302,0.2492,0.5289237119373624
0.5791433891992551,0.2488,0.5291132800285331
0.5787511649580616,0.2484,0.5292079054999799
0.5783582089552238,0.248,0.5292302918179177
0.5779645191409897,0.2476,0.5295046732976175
0.5785046728971963,0.2476,0.5295951522480792
0.578110383536015,0.2472,0.5298285184760114
0.5777153558052435,0.2468,0.5298335758292695
0.5782567947516402,0.2468,0.5298374534079132
0.5787992495309568,0.2468,0.5299059709838734
0.5784037558685446,0.2464,0.5300615983575302
0.5789473684210527,0.2464,0.5302185126666821
0.5785512699905927,0.246,0.5302289354590787
0.5781544256120528,0.2456,0.5302360021757839
0.5777568331762488,0.2452,0.5302623655510602
0.5773584905660377,0.2448,0.5305524602042958
0.5769593956562795,0.2444,0.5305904817078513
0.5775047258979206,0.2444,0.5306588468088572
0.5771050141911069,0.244,0.5307330001585975
0.5776515151515151,0.244,0.5310135640776577
0.5772511848341232,0.2436,0.5311703574739314
0.5777988614800759,0.2436,0.5311993368744555
0.5783475783475783,0.2436,0.5312419702330344
0.5779467680608364,0.2432,0.5312467009413487
0.5775451950523312,0.2428,0.5315065409232013
0.5780952380952381,0.2428,0.5315393808086694
0.5776930409914204,0.2424,0.5315843440970017
0.5772900763358778,0.242,0.5316401622713116
0.5778414517669532,0.242,0.5317155625687356
0.5774378585086042,0.2416,0.5317674771756398
0.5770334928229665,0.2412,0.5318453417266575
0.5775862068965517,0.2412,0.5318504278810389
0.5771812080536913,0.2408,0.5318805068839426
0.5777351247600768,0.2408,0.5320231443711461
0.5773294908741594,0.2404,0.5320547540172543
0.5778846153846153,0.2404,0.532106138471787
0.5774783445620789,0.24,0.5321169795616805
0.5780346820809249,0.24,0.5322138274009867
0.5785920925747348,0.24,0.5322726517912882
0.5791505791505791,0.24,0.5323153455574768
0.5797101449275363,0.24,0.532449161686991
0.5793036750483559,0.2396,0.5325217634139241
0.579864472410455,0.2396,0.5328377733228492
0.5794573643410853,0.2392,0.5328680359827309
0.5790494665373423,0.2388,0.5328847754877584
0.579611650485437,0.2388,0.5328869994989063
0.5792031098153547,0.2384,0.5328986579865437
0.5787937743190662,0.238,0.5330128538061946
0.578383641674781,0.2376,0.5330646898752901
0.5779727095516569,0.2372,0.5330709260380853
0.5785365853658536,0.2372,0.5331173101868173
0.578125,0.2368,0.5331376321127425
0.5777126099706745,0.2364,0.5333183089324681
0.5782778864970646,0.2364,0.5333553159789008
0.5778648383937316,0.236,0.53364327164219
0.5784313725490197,0.236,0.5339062771798079
0.5789990186457311,0.236,0.5339373292159579
0.5785854616895875,0.2356,0.533995812222808
0.5791543756145526,0.2356,0.5340727598249174
0.5797244094488189,0.2356,0.5340772462032473
0.5802955665024631,0.2356,0.5342540196279697
0.5798816568047337,0.2352,0.5342783871140265
0.579466929911155,0.2348,0.5344307800294354
0.5800395256916996,0.2348,0.5344424596739102
0.579624134520277,0.2344,0.5346490395788601
0.5792079207920792,0.234,0.5350139096984341
0.5797819623389494,0.234,0.535046184987233
0.5793650793650794,0.2336,0.535239782846683
0.579940417080437,0.2336,0.5352704104984768
0.5795228628230616,0.2332,0.5353017287752126
0.5791044776119403,0.2328,0.5353083596123942
0.5786852589641435,0.2324,0.5353534291898617
0.5782652043868395,0.232,0.5355440466555013
0.5788423153692615,0.232,0.5356251091807573
0.5794205794205795,0.232,0.5358651192449966
0.58,0.232,0.5358824098967473
0.5795795795795796,0.2316,0.5364138526321759
0.5791583166332666,0.2312,0.5366448276157366
0.5797392176529589,0.2312,0.5367809263442312
0.5793172690763052,0.2308,0.5369526073024831
0.5798994974874372,0.2308,0.5370418068594037
0.5804828973843058,0.2308,0.5370902875229483
0.5800604229607251,0.2304,0.5371137956586147
0.5806451612903226,0.2304,0.5373486780783806
0.5802219979818365,0.23,0.537426659797851
0.5797979797979798,0.2296,0.5374330224976166
0.5793731041456016,0.2292,0.5375105137293091
0.5799595141700404,0.2292,0.5375273651587457
0.5795339412360689,0.2288,0.5375530446074732
0.579107505070994,0.2284,0.5378998624162584
0.5796954314720812,0.2284,0.5380474581517096
0.5792682926829268,0.228,0.5380781673794868
0.5788402848423194,0.2276,0.5383149669208911
0.5794297352342159,0.2276,0.5383663683924422
0.5790010193679919,0.2272,0.538520127098407
0.5785714285714286,0.2268,0.5386040414190606
0.5781409601634321,0.2264,0.5387440835388114
0.5777096114519428,0.226,0.5388490183791779
0.5783009211873081,0.226,0.5388865729015477
0.5788934426229508,0.226,0.5389023468847836
0.5784615384615385,0.2256,0.5390470527289937
0.5780287474332649,0.2252,0.5391088379045663
0.578622816032888,0.2252,0.5391412005892624
0.5781893004115226,0.2248,0.5393712276170142
0.5777548918640577,0.2244,0.5394330044283918
0.5783505154639176,0.2244,0.5394656490932521
0.5789473684210527,0.2244,0.5395599446077869
0.5785123966942148,0.224,0.5395628624382098
0.578076525336091,0.2236,0.5396321911938663
0.577639751552795,0.2232,0.5397266905963999
0.5772020725388601,0.2228,0.5399055720086681
0.5778008298755186,0.2228,0.540447538179855
0.5784008307372793,0.2228,0.5405996699066546
0.577962577962578,0.2224,0.5406916395618482
0.5775234131113424,0.222,0.5407645849220253
0.5770833333333333,0.2216,0.5410543074363138
0.5766423357664233,0.2212,0.5414445046347468
0.5762004175365344,0.2208,0.5414458008448397
0.5768025078369906,0.2208,0.5415349566123635
0.5774058577405857,0.2208,0.5415594801411204
0.5769633507853403,0.2204,0.5418516075965685
0.5775681341719078,0.2204,0.5420210767584924
0.577124868835257,0.22,0.5421991741654046
0.5766806722689075,0.2196,0.5422142502286826
0.576235541535226,0.2192,0.5422495887934005
0.5768421052631579,0.2192,0.5427081596161054
0.5763962065331928,0.2188,0.5429794174216915
0.5770042194092827,0.2188,0.5430671469787354
0.5765575501583949,0.2184,0.5431303749623789
0.5771670190274841,0.2184,0.5433093848525794
0.5777777777777777,0.2184,0.5433343308335974
0.5773305084745762,0.218,0.5433508747355554
0.5768822905620361,0.2176,0.5434692920700916
0.5764331210191083,0.2172,0.5434711599883322
0.5770456960680127,0.2172,0.543562936648567
0.5765957446808511,0.2168,0.5437471477925958
0.577209797657082,0.2168,0.5437863555072723
0.5767590618336887,0.2164,0.5438275015152869
0.576307363927428,0.216,0.5438660499908626
0.5758547008547008,0.2156,0.5441659472508372
0.5754010695187166,0.2152,0.5442560867973949
0.5749464668094219,0.2148,0.5442729686363231
0.5744908896034298,0.2144,0.5442829976841572
0.5740343347639485,0.214,0.544435255191852
0.5746509129967776,0.214,0.544530435555147
0.5752688172043011,0.214,0.5446140181076521
0.5748116254036598,0.2136,0.5446321439550615
0.5754310344827587,0.2136,0.5446869620711167
0.5749730312837109,0.2132,0.5447208427914724
0.5745140388768899,0.2128,0.5448112638431706
0.5751351351351351,0.2128,0.5449536042608695
0.5757575757575758,0.2128,0.5452804992831631
0.5752979414951246,0.2124,0.5455734253739893
0.5748373101952278,0.212,0.5457542872433012
0.5743756786102063,0.2116,0.545866414439876
0.575,0.2116,0.5458784175095621
0.5745375408052231,0.2112,0.54598208175105
0.5740740740740741,0.2108,0.5459932683804226
0.5736095965103599,0.2104,0.5461066452598535
0.574235807860262,0.2104,0.5461622068929206
0.5737704918032787,0.21,0.5462283045677926
0.574398249452954,0.21,0.5462352597048106
0.5750273822562979,0.21,0.5464233250102105
0.5756578947368421,0.21,0.5464652655443702
0.5762897914379802,0.21,0.5469167601193062
0.5758241758241758,0.2096,0.5472469974562211
0.5753575357535754,0.2092,0.5473533458035738
0.5748898678414097,0.2088,0.547405860887051
0.5755237045203969,0.2088,0.5477582070439965
0.5750551876379691,0.2084,0.5480139644059676
0.574585635359116,0.208,0.5480592414904294
0.5741150442477876,0.2076,0.5480692335252193
0.574750830564784,0.2076,0.5481122257437583
0.5742793791574279,0.2072,0.5481459330851018
0.5749167591564928,0.2072,0.5485085363608503
0.5744444444444444,0.2068,0.548547579563376
0.5739710789766407,0.2064,0.5486200422964765
0.5746102449888641,0.2064,0.5486429794563831
0.5741360089186176,0.206,0.5486571855021077
0.5747767857142857,0.206,0.5487218155370658
0.5743016759776536,0.2056,0.5491525512166702
0.5738255033557047,0.2052,0.5492114966568498
0.574468085106383,0.2052,0.5492951508482858
0.5739910313901345,0.2048,0.5494249459111805
0.5735129068462402,0.2044,0.5495392854133339
0.5730337078651685,0.204,0.5495960843350649
0.5736782902137233,0.204,0.5496036502708116
0.5731981981981982,0.2036,0.5497168066040558
0.5727170236753101,0.2032,0.5500574248903538
0.572234762979684,0.2028,0.5501029468651195
0.5728813559322034,0.2028,0.55016101137302
0.5723981900452488,0.2024,0.5503008168800686
0.5719139297848245,0.202,0.5506181475701878
0.5714285714285714,0.2016,0.5508295418593819
0.5709421112372304,0.2012,0.5510134321213201
0.571590909090909,0.2012,0.551043707008947
0.5722411831626849,0.2012,0.5512593715700623
0.5728929384965832,0.2012,0.5514732559749794
0.572405929304447,0.2008,0.5516025860605965
0.571917808219178,0.2004,0.5516995729843847
0.5714285714285714,0.2,0.5518286228345312
0.5720823798627003,0.2,0.5520131250940883
0.572737686139748,0.2,0.5522958547458394
0.5722477064220184,0.1996,0.5525644171243947
0.5729047072330654,0.1996,0.5526863923022456
0.5724137931034483,0.1992,0.552778592626579
0.571921749136939,0.1988,0.5528453342993115
0.5725806451612904,0.1988,0.5531111804047212
0.5732410611303345,0.1988,0.5531223350489701
0.5727482678983834,0.1984,0.553234334745066
0.5722543352601156,0.198,0.553445385246668
0.5717592592592593,0.1976,0.5535057712593828
0.5724217844727694,0.1976,0.5536369175391652
0.5719257540603249,0.1972,0.5537911120821059
0.5714285714285714,0.1968,0.5539679522563294
0.5709302325581396,0.1964,0.5542056399683613
0.570430733410943,0.196,0.5542588543167777
0.5710955710955711,0.196,0.5544809161538521
0.5705950991831972,0.1956,0.5546273531830174
0.5712616822429907,0.1956,0.554726081734574
0.5707602339181287,0.1952,0.5549804273790094
0.5702576112412178,0.1948,0.5551442993020274
0.5697538100820633,0.1944,0.5553794320697137
0.5692488262910798,0.194,0.5554416773379792
0.5699177438307873,0.194,0.5559844590618248
0.5694117647058824,0.1936,0.5561522695590788
0.5700824499411072,0.1936,0.5563510569561638
0.5707547169811321,0.1936,0.5565321018715459
0.5714285714285714,0.1936,0.5565572609875775
0.5709219858156028,0.1932,0.5565937572398866
0.570414201183432,0.1928,0.5566046965992191
0.5710900473933649,0.1928,0.5567932242580952
0.571767497034401,0.1928,0.556921312879663
0.5712589073634204,0.1924,0.5570851728766499
0.5707491082045184,0.192,0.5573364447024237
0.5702380952380952,0.1916,0.5576055138479599
0.5697258641239571,0.1912,0.5578839228558199
0.5692124105011933,0.1908,0.5580278831258054
0.5686977299880526,0.1904,0.5580339769602228
0.5681818181818182,0.19,0.5580665176513449
0.5676646706586826,0.1896,0.5581352881813546
0.5671462829736211,0.1892,0.5582435062711768
0.5666266506602641,0.1888,0.5583449226078291
0.5661057692307693,0.1884,0.558361616637049
0.5655836341756919,0.188,0.5584832380005997
0.5662650602409639,0.188,0.5586732390278654
0.5657418576598311,0.1876,0.5588716715520156
0.5664251207729468,0.1876,0.5590539351574028
0.56590084643289,0.1872,0.5591134519766014
0.5653753026634383,0.1868,0.5595923586863946
0.566060606060606,0.1868,0.5599846529200911
0.566747572815534,0.1868,0.5600558421860548
0.5674362089914945,0.1868,0.5600781038204378
0.5669099756690997,0.1864,0.5601091536780368
0.5676004872107187,0.1864,0.5601446050304933
0.5670731707317073,0.186,0.5603769986127102
0.5665445665445665,0.1856,0.5604129686179419
0.5672371638141809,0.1856,0.5604898940557839
