precision,recall,_
1.0,0.18257097791798108,0.9952462577078575
1.0,0.18217665615141956,0.9952865975814097
1.0,0.18178233438485805,0.9953151478783697
1.0,0.18138801261829654,0.9953209784599312
1.0,0.18099369085173503,0.9953300948609654
1.0,0.1805993690851735,0.9953330324350068
1.0,0.18020504731861198,0.9954030038755726
1.0,0.17981072555205047,0.9954195168549512
1.0,0.17941640378548895,0.995451562474417
1.0,0.17902208201892744,0.9954801137157525
1.0,0.17862776025236593,0.995490747922519
1.0,0.17823343848580442,0.9955344659041258
1.0,0.1778391167192429,0.9955385295698669
1.0,0.1774447949526814,0.995577279039649
1.0,0.17705047318611988,0.995603696343977
1.0,0.17665615141955837,0.9956392485390096
1.0,0.17626182965299683,0.9956408294337428
1.0,0.17586750788643532,0.9956784152310864
1.0,0.1754731861198738,0.995700627667314
1.0,0.1750788643533123,0.9957095471935248
1.0,0.17468454258675079,0.9957108200954594
1.0,0.17429022082018927,0.9957281852994272
1.0,0.17389589905362776,0.9957513220588741
1.0,0.17350157728706625,0.9958195798652749
1.0,0.17310725552050474,0.9958480161038136
1.0,0.17271293375394323,0.9958630246737481
1.0,0.17231861198738171,0.9958846119637026
1.0,0.1719242902208202,0.9959511770442987
1.0,0.17152996845425866,0.99596985388189
1.0,0.17113564668769715,0.9960285148158856
1.0,0.17074132492113564,0.9960397294327311
1.0,0.17034700315457413,0.996054423967679
1.0,0.16995268138801262,0.9960630312840854
1.0,0.1695583596214511,0.9960632607943082
1.0,0.1691640378548896,0.9960679855169373
1.0,0.16876971608832808,0.9960800648766281
1.0,0.16837539432176657,0.9960838508727076
1.0,0.16798107255520506,0.996106037311773
1.0,0.16758675078864355,0.9961719851751513
1.0,0.167192429022082,0.9961779478197376
1.0,0.1667981072555205,0.9961859899922552
1.0,0.16640378548895898,0.9961861945818637
1.0,0.16600946372239747,0.9961865804869133
1.0,0.16561514195583596,0.9962385649350289
1.0,0.16522082018927445,0.9962616378649252
1.0,0.16482649842271294,0.9962751631430747
1.0,0.16443217665615142,0.9962950199648899
1.0,0.1640378548895899,0.9963001562653966
1.0,0.1636435331230284,0.9963092175384989
1.0,0.1632492113564669,0.9963120251355212
1.0,0.16285488958990535,0.9963190765667735
1.0,0.16246056782334384,0.9963280136003511
1.0,0.16206624605678233,0.9963332571744468
1.0,0.16167192429022081,0.996359634855399
1.0,0.1612776025236593,0.9964145327244205
1.0,0.1608832807570978,0.9964505838253818
1.0,0.16048895899053628,0.9964527473413789
1.0,0.16009463722397477,0.9964765324384985
1.0,0.15970031545741326,0.9964901347763001
1.0,0.15930599369085174,0.9965305843650172
1.0,0.15891167192429023,0.9966064236383715
1.0,0.15851735015772872,0.9966087129305571
1.0,0.15812302839116718,0.9966707378995241
1.0,0.15772870662460567,0.996674850620958
1.0,0.15733438485804416,0.9966828019694051
1.0,0.15694006309148265,0.9966907312457318
1.0,0.15654574132492113,0.9967176585050938
1.0,0.15615141955835962,0.9967975625694746
1.0,0.1557570977917981,0.9968030196074733
1.0,0.1553627760252366,0.9968066596141927
1.0,0.1549684542586751,0.9968167262804896
1.0,0.15457413249211358,0.9968184000170448
1.0,0.15417981072555206,0.99684049669752
1.0,0.15378548895899052,0.9968569264357015
1.0,0.153391167192429,0.9968715133851515
1.0,0.1529968454258675,0.9968748518383604
1.0,0.152602523659306,0.9968875509695616
1.0,0.15220820189274448,0.9968952982746739
1.0,0.15181388012618297,0.9968953189940426
1.0,0.15141955835962145,0.9969018110247584
1.0,0.15102523659305994,0.996929600972755
1.0,0.15063091482649843,0.997020387849029
1.0,0.15023659305993692,0.9970285053893818
1.0,0.1498422712933754,0.9970359915545259
1.0,0.14944794952681387,0.9970458881614834
1.0,0.14905362776025236,0.9970635842121035
1.0,0.14865930599369084,0.997084026282515
1.0,0.14826498422712933,0.997113572901298
1.0,0.14787066246056782,0.997113982799028
1.0,0.1474763406940063,0.9971147828376935
1.0,0.1470820189274448,0.9971164891821596
1.0,0.14668769716088328,0.9971181701344144
1.0,0.14629337539432177,0.997125685067085
1.0,0.14589905362776026,0.9971293663219978
1.0,0.14550473186119875,0.9971353893814615
1.0,0.14511041009463724,0.9971739612519406
1.0,0.1447160883280757,0.997179143815012
1.0,0.1443217665615142,0.997189317163104
1.0,0.14392744479495267,0.9972070149026743
1.0,0.14353312302839116,0.9972131715056545
1.0,0.14313880126182965,0.9972186707901751
1.0,0.14274447949526814,0.9972239946473999
1.0,0.14235015772870663,0.997236132994074
1.0,0.14195583596214512,0.9972390199763925
1.0,0.1415615141955836,0.9972401518689712
1.0,0.1411671924290221,0.9972475903858998
1.0,0.14077287066246058,0.9972553460262756
1.0,0.14037854889589904,0.9972565529284002
1.0,0.13998422712933753,0.997273993445143
1.0,0.13958990536277602,0.997277972441716
1.0,0.1391955835962145,0.9972886603871155
1.0,0.138801261829653,0.9972992791668442
1.0,0.13840694006309148,0.9973354074943589
1.0,0.13801261829652997,0.9973366877580006
1.0,0.13761829652996846,0.9973528407763671
1.0,0.13722397476340695,0.997354239495554
1.0,0.13682965299684544,0.9973645931331756
1.0,0.13643533123028392,0.9973805722631784
1.0,0.13604100946372238,0.9973860226672202
1.0,0.13564668769716087,0.9973986051294235
1.0,0.13525236593059936,0.9974046321615768
1.0,0.13485804416403785,0.9974283985902943
1.0,0.13446372239747634,0.9974347241907964
1.0,0.13406940063091483,0.997464748153549
1.0,0.13367507886435331,0.9974867323962049
1.0,0.1332807570977918,0.9975065116904898
1.0,0.1328864353312303,0.9975120795707945
1.0,0.13249211356466878,0.9975127672413986
1.0,0.13209779179810727,0.9975146084906416
1.0,0.13170347003154576,0.9975181159031192
1.0,0.13130914826498422,0.9975272975392002
1.0,0.1309148264984227,0.9975438207699079
1.0,0.1305205047318612,0.997564936378914
1.0,0.13012618296529968,0.9975662257242005
1.0,0.12973186119873817,0.9975837407346162
1.0,0.12933753943217666,0.9975861576383137
1.0,0.12894321766561515,0.9976014046073814
1.0,0.12854889589905363,0.9976027109832021
1.0,0.12815457413249212,0.9976647131121226
1.0,0.1277602523659306,0.9976729163666168
1.0,0.1273659305993691,0.9976892360310051
1.0,0.12697160883280756,0.9977011977653892
1.0,0.12657728706624605,0.9977181012717056
1.0,0.12618296529968454,0.9977328286918948
1.0,0.12578864353312302,0.9977436556051198
1.0,0.1253943217665615,0.9977480235906736
1.0,0.125,0.9977518435361755
1.0,0.12460567823343849,0.9977673898470064
1.0,0.12421135646687698,0.9977804414843139
1.0,0.12381703470031545,0.9977870074108047
1.0,0.12342271293375394,0.9977946955583199
1.0,0.12302839116719243,0.9978069852722896
1.0,0.12263406940063092,0.997812869412691
1.0,0.1222397476340694,0.9978157794543511
1.0,0.12184542586750789,0.9978208753091744
1.0,0.12145110410094637,0.9978501559433645
1.0,0.12105678233438485,0.9978567532984167
1.0,0.12066246056782334,0.9978642716312958
1.0,0.12026813880126183,0.9978724979357967
1.0,0.11987381703470032,0.9978797622307557
1.0,0.11947949526813881,0.9978811805508184
1.0,0.11908517350157728,0.997882674377247
1.0,0.11869085173501577,0.9979064252159272
1.0,0.11829652996845426,0.997924286114746
1.0,0.11790220820189275,0.997942998102529
1.0,0.11750788643533124,0.9979595102222193
1.0,0.11711356466876971,0.9979618918145348
1.0,0.1167192429022082,0.9979633164591842
1.0,0.11632492113564669,0.997979614065658
1.0,0.11593059936908517,0.9980006026768976
1.0,0.11553627760252366,0.9980079823134599
1.0,0.11514195583596215,0.9980111872098563
1.0,0.11474763406940063,0.9980141597995277
1.0,0.11435331230283911,0.9980232332996847
1.0,0.1139589905362776,0.9980574459922691
1.0,0.11356466876971609,0.9980908794078548
1.0,0.11317034700315458,0.998093401950052
1.0,0.11277602523659307,0.9980943142108942
1.0,0.11238170347003154,0.9980974907750726
1.0,0.11198738170347003,0.9981017899580115
1.0,0.11159305993690852,0.9981043066501731
1.0,0.111198738170347,0.9981072900271709
1.0,0.1108044164037855,0.9981186229765429
1.0,0.11041009463722397,0.9981367706695451
1.0,0.11001577287066246,0.9981478162879251
1.0,0.10962145110410094,0.9981499494315872
1.0,0.10922712933753943,0.9981649138066153
1.0,0.10883280757097792,0.9981650534843651
1.0,0.10843848580441641,0.9981747427253767
1.0,0.10804416403785488,0.9981767379228506
1.0,0.10764984227129337,0.9981836704063237
1.0,0.10725552050473186,0.9981861666126969
1.0,0.10686119873817035,0.9981957606940175
1.0,0.10646687697160884,0.9982011937561738
1.0,0.10607255520504733,0.9982039379100677
1.0,0.1056782334384858,0.9982040668178904
1.0,0.10528391167192429,0.9982249797956224
1.0,0.10488958990536278,0.9982253810933801
1.0,0.10449526813880126,0.9982333672863981
1.0,0.10410094637223975,0.9982439887091522
1.0,0.10370662460567823,0.9982680444657168
1.0,0.10331230283911672,0.9982738933176682
1.0,0.1029179810725552,0.9982952891479132
1.0,0.10252365930599369,0.9982962160368607
1.0,0.10212933753943218,0.9983095760801897
1.0,0.10173501577287067,0.9983160678371928
1.0,0.10134069400630914,0.9983176744739857
1.0,0.10094637223974763,0.9983428183764682
1.0,0.10055205047318612,0.9983676725085082
1.0,0.10015772870662461,0.9983786928215136
1.0,0.0997634069400631,0.9983917496578376
1.0,0.09936908517350158,0.9983938224884116
1.0,0.09897476340694006,0.9984003039189668
1.0,0.09858044164037855,0.9984034818408111
1.0,0.09818611987381703,0.9984038591004658
1.0,0.09779179810725552,0.9984048445504483
1.0,0.09739747634069401,0.9984091008929694
1.0,0.09700315457413249,0.9984215397051373
1.0,0.09660883280757097,0.9984254386189139
1.0,0.09621451104100946,0.9984375931853448
1.0,0.09582018927444795,0.9984402090718607
1.0,0.09542586750788644,0.9984490804910522
1.0,0.09503154574132493,0.9984535913490762
1.0,0.0946372239747634,0.9984592917666113
1.0,0.09424290220820189,0.998482333133005
1.0,0.09384858044164038,0.9984825868867937
1.0,0.09345425867507887,0.9984875147334299
1.0,0.09305993690851735,0.9984926468169485
1.0,0.09266561514195584,0.9985142471074284
1.0,0.09227129337539432,0.9985220020812327
1.0,0.0918769716088328,0.9985299060052322
1.0,0.0914826498422713,0.9985468750228391
1.0,0.09108832807570978,0.9985478098544327
1.0,0.09069400630914827,0.9985565764471941
1.0,0.09029968454258674,0.9985939045238438
1.0,0.08990536277602523,0.9986059411490649
1.0,0.08951104100946372,0.9986099092208088
1.0,0.08911671924290221,0.9986230332468823
1.0,0.0887223974763407,0.9986243315516513
1.0,0.08832807570977919,0.9986297034380701
1.0,0.08793375394321766,0.9986317498690134
1.0,0.08753943217665615,0.9986418032252228
1.0,0.08714511041009464,0.9986438442814037
1.0,0.08675078864353312,0.9986507490380384
1.0,0.08635646687697161,0.9986515077082563
1.0,0.0859621451104101,0.9986532187365414
1.0,0.08556782334384858,0.9986538866837295
1.0,0.08517350157728706,0.9986675354339589
1.0,0.08477917981072555,0.9986766284106774
1.0,0.08438485804416404,0.9986854669034003
1.0,0.08399053627760253,0.9986922894658272
1.0,0.083596214511041,0.9986951049458765
1.0,0.08320189274447949,0.9986963396117182
1.0,0.08280757097791798,0.9987025618749624
1.0,0.08241324921135647,0.9987039293075234
1.0,0.08201892744479496,0.9987194495984792
1.0,0.08162460567823344,0.998729046256024
1.0,0.08123028391167192,0.9987363833118229
1.0,0.08083596214511041,0.9987372188839061
1.0,0.0804416403785489,0.9987457313642726
1.0,0.08004731861198738,0.9987631494619295
1.0,0.07965299684542587,0.998778839972811
1.0,0.07925867507886436,0.9987905188377064
1.0,0.07886435331230283,0.9987908997306375
1.0,0.07847003154574132,0.9988134216089541
1.0,0.07807570977917981,0.9988301854061774
1.0,0.0776813880126183,0.9988387682151212
1.0,0.07728706624605679,0.998859040046539
1.0,0.07689274447949526,0.998863696770128
1.0,0.07649842271293375,0.9988636972697494
1.0,0.07610410094637224,0.9988688026177952
1.0,0.07570977917981073,0.9988777359195188
1.0,0.07531545741324921,0.9988991519034435
1.0,0.0749211356466877,0.9989032673625806
1.0,0.07452681388012618,0.9989036970327353
1.0,0.07413249211356467,0.9989201196031169
1.0,0.07373817034700315,0.9989217029805688
1.0,0.07334384858044164,0.9989277136906377
1.0,0.07294952681388013,0.9989734505453283
1.0,0.07255520504731862,0.998978929214889
1.0,0.0721608832807571,0.9990101367667283
1.0,0.07176656151419558,0.9990129326484163
1.0,0.07137223974763407,0.9990133452042322
1.0,0.07097791798107256,0.9990146301008187
1.0,0.07058359621451105,0.9990168933705099
1.0,0.07018927444794952,0.9990186678197698
1.0,0.06979495268138801,0.999019364650838
1.0,0.0694006309148265,0.9990272871470677
1.0,0.06900630914826499,0.9990307041335674
1.0,0.06861198738170347,0.9990319664929711
1.0,0.06821766561514196,0.9990808440401197
1.0,0.06782334384858044,0.9990812418980414
1.0,0.06742902208201892,0.9990822582472839
1.0,0.06703470031545741,0.9990925196125658
1.0,0.0666403785488959,0.9990934142181402
1.0,0.06624605678233439,0.9991103977898087
1.0,0.06585173501577288,0.9991226766940927
1.0,0.06545741324921135,0.9991261987311304
1.0,0.06506309148264984,0.9991316689407661
1.0,0.06466876971608833,0.9991343466279522
1.0,0.06427444794952682,0.9991418849447893
1.0,0.0638801261829653,0.9991542709557034
1.0,0.06348580441640378,0.9991543611362178
1.0,0.06309148264984227,0.9991546498810108
1.0,0.06269716088328076,0.9991634596400296
1.0,0.062302839116719244,0.9991638217215509
1.0,0.061908517350157725,0.999167415113183
1.0,0.061514195583596214,0.9991688883784745
1.0,0.0611198738170347,0.9991763868075725
1.0,0.06072555205047318,0.9991902731824223
1.0,0.06033123028391167,0.9991921175373117
1.0,0.05993690851735016,0.9991976664265307
1.0,0.05954258675078864,0.9992135268412328
1.0,0.05914826498422713,0.9992147456587424
1.0,0.05875394321766562,0.9992219735578204
1.0,0.0583596214511041,0.9992285928551903
1.0,0.05796529968454259,0.9992431271820729
1.0,0.057570977917981075,0.9992442188997636
1.0,0.05717665615141956,0.9992452684567934
1.0,0.056782334384858045,0.9992500256475846
1.0,0.05638801261829653,0.9992505473465393
1.0,0.055993690851735015,0.9992646997058062
1.0,0.0555993690851735,0.9992684223716375
1.0,0.055205047318611984,0.9992718670810821
1.0,0.05481072555205047,0.9992727653212307
1.0,0.05441640378548896,0.9992792064922351
1.0,0.05402208201892744,0.9992793233471492
1.0,0.05362776025236593,0.9992818820614642
1.0,0.05323343848580442,0.9992819040261173
1.0,0.0528391167192429,0.9992906522829691
1.0,0.05244479495268139,0.9992934115506322
1.0,0.052050473186119876,0.9992935849230968
1.0,0.05165615141955836,0.9992974385468439
1.0,0.051261829652996846,0.9993040580919441
1.0,0.050867507886435334,0.9993099172683392
1.0,0.050473186119873815,0.9993156198008116
1.0,0.050078864353312304,0.9993284658807862
1.0,0.04968454258675079,0.9993301831799157
1.0,0.04929022082018927,0.9993392400532566
1.0,0.04889589905362776,0.9993397024453133
1.0,0.04850157728706624,0.9993442592554347
1.0,0.04810725552050473,0.9993447969615726
1.0,0.04771293375394322,0.9993524308731223
1.0,0.0473186119873817,0.9993538960685235
1.0,0.04692429022082019,0.999365594399961
1.0,0.04652996845425868,0.999374333101214
1.0,0.04613564668769716,0.9993768136319909
1.0,0.04574132492113565,0.9993869367187505
1.0,0.045347003154574135,0.999390130521991
1.0,0.044952681388012616,0.9994023241863838
1.0,0.044558359621451105,0.9994077309873116
1.0,0.04416403785488959,0.9994084400505077
1.0,0.043769716088328074,0.9994266717542812
1.0,0.04337539432176656,0.9994321197244368
1.0,0.04298107255520505,0.9994360433164977
1.0,0.04258675078864353,0.9994602217704415
1.0,0.04219242902208202,0.9994686570447698
1.0,0.0417981072555205,0.9994692133474071
1.0,0.04140378548895899,0.999469873529537
1.0,0.04100946372239748,0.999472724673641
1.0,0.04061514195583596,0.9994766226627423
1.0,0.04022082018927445,0.9994766680910282
1.0,0.039826498422712936,0.9994770429798657
1.0,0.03943217665615142,0.9994814144119936
1.0,0.039037854889589906,0.999486650680275
1.0,0.038643533123028394,0.9994902403241708
1.0,0.038249211356466875,0.999495298647408
1.0,0.03785488958990536,0.9995013581374078
1.0,0.03746056782334385,0.9995100744640791
1.0,0.03706624605678233,0.9995122811832323
1.0,0.03667192429022082,0.9995278767617503
1.0,0.03627760252365931,0.9995319801053427
1.0,0.03588328075709779,0.9995334034905071
1.0,0.03548895899053628,0.9995454189458306
1.0,0.03509463722397476,0.9995531717286761
1.0,0.03470031545741325,0.9995594939969767
1.0,0.03430599369085174,0.9995631236791302
1.0,0.03391167192429022,0.9995631897984377
1.0,0.033517350157728706,0.9995725145528084
1.0,0.033123028391167195,0.9995737053957933
1.0,0.032728706624605676,0.9995804684701584
1.0,0.032334384858044164,0.9995896661886042
1.0,0.03194006309148265,0.999590413121078
1.0,0.031545741324921134,0.999591904925104
1.0,0.031151419558359622,0.999596573596197
1.0,0.030757097791798107,0.9995983767768036
1.0,0.03036277602523659,0.9995998900271023
1.0,0.02996845425867508,0.9996040224541757
