precision,recall,_
0.5697604790419162,0.7503943217665615,0.2582647029139022
0.5699311171009285,0.7503943217665615,0.2582660444816369
0.5701018573996405,0.7503943217665615,0.25828736049464995
0.5699730296673658,0.75,0.2583561688297924
0.5701438848920863,0.75,0.2584716742517444
0.5703148425787107,0.75,0.2586303624648726
0.5704859028194361,0.75,0.2586614257296019
0.5706570657065707,0.75,0.25866620760652803
0.5705282112845138,0.7496056782334385,0.25872987806933356
0.57069948964275,0.7496056782334385,0.2588459070402505
0.5708708708708709,0.7496056782334385,0.25892497510237855
0.5710423550615801,0.7496056782334385,0.25895262806486324
0.5712139423076923,0.7496056782334385,0.2590254113828116
0.571385632702134,0.7496056782334385,0.2591067922753574
0.5715574263379435,0.7496056782334385,0.25919787878978173
0.5717293233082706,0.7496056782334385,0.25935170820246384
0.5719013237063778,0.7496056782334385,0.25959934871035917
0.5720734276256395,0.7496056782334385,0.25972298354776346
0.571944611679711,0.749211356466877,0.2597426275728044
0.5721168322794339,0.749211356466877,0.2598044361839516
0.571987951807229,0.7488170347003155,0.25982577434639464
0.5721602892437481,0.7488170347003155,0.2598731632378834
0.5720313441832429,0.748422712933754,0.2599340385610119
0.5722037986132047,0.748422712933754,0.26000345570085903
0.5723763570566948,0.748422712933754,0.2601686920121356
0.5725490196078431,0.748422712933754,0.2602302117499928
0.5727217863608932,0.748422712933754,0.26026442351980644
0.5728946574102022,0.748422712933754,0.26034214888773677
0.5727657004830918,0.7480283911671924,0.26045630926757807
0.572938689217759,0.7480283911671924,0.26057420017975297
0.572809667673716,0.7476340694006309,0.2606969038719227
0.5729827742520399,0.7476340694006309,0.26071036013148313
0.5728536880290206,0.7472397476340694,0.26093003575544765
0.5730269126096159,0.7472397476340694,0.2609377216910829
0.573200241984271,0.7472397476340694,0.26099181343619077
0.573373676248109,0.7472397476340694,0.26104970999344035
0.573547215496368,0.7472397476340694,0.26124190290018834
0.573720859824402,0.7472397476340694,0.2614083175777311
0.5738946093276802,0.7472397476340694,0.2614677005940684
0.5740684641017874,0.7472397476340694,0.26150825014873763
0.5742424242424242,0.7472397476340694,0.2615123680536344
0.5744164898454077,0.7472397476340694,0.26155076979443226
0.5742874469375379,0.7468454258675079,0.2615700724387102
0.5741583257506825,0.7464511041009464,0.2618090046637709
0.5743325242718447,0.7464511041009464,0.2619993898333536
0.5745068285280729,0.7464511041009464,0.2621685688664467
0.5746812386156649,0.7464511041009464,0.2622505387491562
0.5748557546310356,0.7464511041009464,0.26250617933731474
0.5750303766707169,0.7464511041009464,0.2625440071141095
0.5752051048313582,0.7464511041009464,0.2625595137081876
0.5753799392097264,0.7464511041009464,0.26259184049071915
0.575554879902706,0.7464511041009464,0.2626460887171822
0.5757299270072993,0.7464511041009464,0.2626466260202087
0.5759050806206267,0.7464511041009464,0.2627163055881531
0.5757760194765672,0.7460567823343849,0.2628094996710327
0.5759512937595129,0.7460567823343849,0.26290924419699685
0.5761266747868453,0.7460567823343849,0.26291158097687384
0.5763021626561072,0.7460567823343849,0.2629470250540425
0.5764777574649604,0.7460567823343849,0.2630093968348263
0.5763486741846998,0.7456624605678234,0.2632756411772393
0.5765243902439025,0.7456624605678234,0.2633218843384236
0.5767002134797194,0.7456624605678234,0.26332532953994775
0.5765710799267846,0.7452681388012619,0.26336755245022797
0.5767470247177297,0.7452681388012619,0.26349151110561086
0.5769230769230769,0.7452681388012619,0.263563358896115
0.5770992366412214,0.7452681388012619,0.26361874622804843
0.5769700671960905,0.7448738170347003,0.26364736437884234
0.5768408188206539,0.7444794952681388,0.26370838035062094
0.5770171149144254,0.7444794952681388,0.2637127700133319
0.5771935188015898,0.7444794952681388,0.2637134441223785
0.5773700305810398,0.7444794952681388,0.26378561640296655
0.5775466503517895,0.7444794952681388,0.2638338667285375
0.5777233782129743,0.7444794952681388,0.26387266725066655
0.5779002142638506,0.7444794952681388,0.26387790079994744
0.5780771586037967,0.7444794952681388,0.2639058843334053
0.5782542113323124,0.7444794952681388,0.26397025833200793
0.5784313725490197,0.7444794952681388,0.26403429796269234
0.5783021759117377,0.7440851735015773,0.26408153830781894
0.5784794604537093,0.7440851735015773,0.26429116415005616
0.578656853725851,0.7440851735015773,0.26429584895039676
0.5785276073619632,0.7436908517350158,0.26430096272653264
0.5787051242712489,0.7436908517350158,0.2643191164943144
0.5788827501534684,0.7436908517350158,0.2644864814859694
0.578753454098864,0.7432965299684543,0.26463898979758704
0.5786240786240786,0.7429022082018928,0.2647455767357486
0.578494623655914,0.7425078864353313,0.2648525084734261
0.5786724031960664,0.7425078864353313,0.26493513918132733
0.5788502920381187,0.7425078864353313,0.264967848829329
0.5790282902829028,0.7425078864353313,0.2650945504678949
0.579206398031375,0.7425078864353313,0.2652058351919233
0.5793846153846154,0.7425078864353313,0.2652354512985201
0.5792551554324408,0.7421135646687698,0.2653061847252777
0.5794334975369458,0.7421135646687698,0.26555537116676414
0.5793039728980598,0.7417192429022083,0.26574480657642785
0.5794824399260629,0.7417192429022083,0.2657933010636943
0.5796610169491525,0.7417192429022083,0.26604743253866603
0.5798397040690506,0.7417192429022083,0.26615010723895993
0.580018501387604,0.7417192429022083,0.2661549552115428
0.580197409006786,0.7417192429022083,0.2662660620263103
0.5803764270286949,0.7417192429022083,0.2663764115382109
0.5802469135802469,0.7413249211356467,0.2664245413731878
0.5804260574251312,0.7413249211356467,0.26659395897998317
0.5802964793082149,0.7409305993690851,0.2667147366576725
0.580475749150448,0.7409305993690851,0.2668257814447818
0.5803461063040791,0.7405362776025236,0.2671774333166187
0.5805255023183926,0.7405362776025236,0.2671980718963181
0.5807050092764379,0.7405362776025236,0.2672418105889764
0.580884627281163,0.7405362776025236,0.267267262327995
0.5810643564356436,0.7405362776025236,0.2673510374563518
0.5809346951408233,0.7401419558359621,0.26752154227458014
0.5811145510835913,0.7401419558359621,0.2675437390275492
0.5812945184267575,0.7401419558359621,0.2675448500913006
0.5814745972738538,0.7401419558359621,0.2675619079690509
0.5816547877285404,0.7401419558359621,0.2675795001672902
0.5818350898946063,0.7401419558359621,0.26762118375684546
0.582015503875969,0.7401419558359621,0.26779410620489963
0.582196029776675,0.7401419558359621,0.267798196998033
0.5823766677008998,0.7401419558359621,0.2680719904023593
0.5825574177529484,0.7401419558359621,0.2682297761990389
0.5827382800372555,0.7401419558359621,0.2682609860305021
0.5829192546583851,0.7401419558359621,0.2684185913250033
0.5831003417210314,0.7401419558359621,0.2684683988405791
0.5832815413300186,0.7401419558359621,0.26852738726391007
0.5831520049735779,0.7397476340694006,0.26859070923436923
0.5830223880597015,0.7393533123028391,0.26861352030284963
0.583203732503888,0.7393533123028391,0.2686616881873451
0.5833851897946484,0.7393533123028391,0.2687267891921878
0.5835667600373483,0.7393533123028391,0.2687270010603277
0.5837484433374844,0.7393533123028391,0.26876905281439395
0.5839302398006851,0.7393533123028391,0.26885416547222996
0.5841121495327103,0.7393533123028391,0.2688707646791141
0.5839825490807105,0.7389589905362776,0.26923281047957676
0.5841645885286783,0.7389589905362776,0.2692404279257056
0.5843467415029623,0.7389589905362776,0.26942561970666856
0.5845290081097941,0.7389589905362776,0.26970753868805014
0.584399375975039,0.738564668769716,0.26986016619350184
0.5842696629213483,0.7381703470031545,0.27037683542550894
0.5844520761785825,0.7381703470031545,0.27041360056373365
0.584634603372892,0.7381703470031545,0.2704260426227396
0.584817244611059,0.7381703470031545,0.2704466697231218
0.5846875,0.737776025236593,0.27044913953095057
0.5848702719599875,0.737776025236593,0.270512938750951
0.5847404627892433,0.7373817034700315,0.27073416839051306
0.5846105724116359,0.73698738170347,0.2707588457461136
0.5847934918648311,0.73698738170347,0.2708078125746766
0.5846635367762129,0.7365930599369085,0.2710007337186107
0.584533500313087,0.736198738170347,0.27101236233222536
0.5847165674913875,0.736198738170347,0.27101876162758776
0.5848997493734336,0.736198738170347,0.27125661093868425
0.5850830460670636,0.736198738170347,0.2712693981415407
0.5852664576802508,0.736198738170347,0.2712824600747769
0.5854499843211038,0.736198738170347,0.2716025105864556
0.585633626097867,0.736198738170347,0.27162693942264515
0.5858173831189206,0.736198738170347,0.27182729769953723
0.5860012554927809,0.736198738170347,0.2718832782195132
0.5861852433281005,0.736198738170347,0.2719317953003938
0.5863693467336684,0.736198738170347,0.27194309241172715
0.5865535658184103,0.736198738170347,0.2721986570829919
0.5867379006913891,0.736198738170347,0.2722180816100192
0.5869223514618045,0.736198738170347,0.2722556074841584
0.5871069182389937,0.736198738170347,0.2722648760071084
0.5869770368040265,0.7358044164037855,0.27228863456298436
0.5871617369414727,0.7358044164037855,0.2726171078155717
0.5870317909977967,0.735410094637224,0.2727321383075512
0.5872166246851386,0.735410094637224,0.2727622726080536
0.5874015748031496,0.735410094637224,0.27286730241083695
0.5872715816005041,0.7350157728706624,0.2728841986369667
0.5874566656161362,0.7350157728706624,0.27292388018043306
0.587641866330391,0.7350157728706624,0.2729356890659242
0.5875118259224219,0.7346214511041009,0.27313132734353196
0.5873817034700315,0.7342271293375394,0.2731846849764765
0.5875670558535816,0.7342271293375394,0.2732864571321341
0.5877525252525253,0.7342271293375394,0.2733243544098552
0.5879381117777076,0.7342271293375394,0.2733429917322133
0.5881238155401137,0.7342271293375394,0.27337385432436906
0.5883096366508689,0.7342271293375394,0.2733974843013939
0.5881795195954488,0.7338328075709779,0.27352234359712496
0.5883654758141006,0.7338328075709779,0.27376327770082554
0.5882352941176471,0.7334384858044164,0.2738514437854018
0.5884213856374565,0.7334384858044164,0.2738854500913812
0.5886075949367089,0.7334384858044164,0.27396884278780226
0.5887939221272555,0.7334384858044164,0.27402727096295787
0.5889803673210893,0.7334384858044164,0.27426489772346735
0.5888501742160279,0.7330441640378549,0.27433463397511315
0.5890367553865653,0.7330441640378549,0.27449139691879115
0.5892234548335975,0.7330441640378549,0.27449561738207967
0.5890932149651237,0.7326498422712934,0.27449683989198564
0.589280050745322,0.7326498422712934,0.2745821522872119
0.5894670050761421,0.7326498422712934,0.27460759352892355
0.5896540780704538,0.7326498422712934,0.274954320918875
0.5898412698412698,0.7326498422712934,0.2752694858165227
0.5900285805017466,0.7326498422712934,0.2752851925245687
0.5898983481575604,0.7322555205047319,0.2755461904662901
0.5900857959961868,0.7322555205047319,0.2755906567052359
0.5902733630006357,0.7322555205047319,0.27575663083754165
0.5904610492845787,0.7322555205047319,0.27578322545056694
0.5906488549618321,0.7322555205047319,0.27582273037082644
0.590836780146357,0.7322555205047319,0.2758400738523386
0.5910248249522597,0.7322555205047319,0.2759471024300215
0.5908946195479147,0.7318611987381703,0.2759557866369463
0.5907643312101911,0.7314668769716088,0.27604072621883663
0.5906339598598279,0.7310725552050473,0.27609025979439683
0.5908221797323135,0.7310725552050473,0.2761696383658751
0.5910105196047178,0.7310725552050473,0.27620076329460114
0.5911989795918368,0.7310725552050473,0.27627012800892614
0.5913875598086125,0.7310725552050473,0.27630570121945397
0.591576260370134,0.7310725552050473,0.2764066756887319
0.5917650813916374,0.7310725552050473,0.27645789056406084
0.5916347381864623,0.7306782334384858,0.2764988272981088
0.5918236984988822,0.7306782334384858,0.2765021844602172
0.5920127795527157,0.7306782334384858,0.2765463571909893
0.5922019814637264,0.7306782334384858,0.27656520857934125
0.592391304347826,0.7306782334384858,0.2767215620178791
0.5922609529900863,0.7302839116719243,0.27675606647738266
0.5924504158669226,0.7302839116719243,0.2768180050320338
0.59264,0.7302839116719243,0.27684264287306
0.5928297055057619,0.7302839116719243,0.2768873671775191
0.5930195325008005,0.7302839116719243,0.27697671406185403
0.5932094811018578,0.7302839116719243,0.27702264133355664
0.593399551425825,0.7302839116719243,0.27715880981266333
0.5935897435897436,0.7302839116719243,0.27742263314916926
0.5934594421288875,0.7298895899053628,0.27742747879532476
0.5936497754971135,0.7298895899053628,0.27747693599786066
0.5938402309913379,0.7298895899053628,0.2777164244453677
0.5940308087291399,0.7298895899053628,0.27785330959329063
0.5942215088282504,0.7298895899053628,0.2779548692192864
0.594412331406551,0.7298895899053628,0.2779866757188827
0.5946032765820751,0.7298895899053628,0.27815988048595225
0.5944730077120822,0.7294952681388013,0.2782519923220991
0.5946640951462552,0.7294952681388013,0.278397297800697
0.594855305466238,0.7294952681388013,0.2784562387552751
0.5950466387906079,0.7294952681388013,0.27871068080342604
0.5952380952380952,0.7294952681388013,0.2787510546069989
0.5954296749275829,0.7294952681388013,0.2787793434711248
0.5956213779781069,0.7294952681388013,0.2787946067235432
0.5954911433172303,0.7291009463722398,0.27884385537546086
0.5956829896907216,0.7291009463722398,0.2789898148262964
0.5958749597164035,0.7291009463722398,0.27928340154544906
0.596067053513862,0.7291009463722398,0.27935513545592866
0.5962592712028378,0.7291009463722398,0.2794182071398094
0.5961290322580645,0.7287066246056783,0.2795430588600235
0.5963213939980639,0.7287066246056783,0.2796746333919298
0.5965138799225307,0.7287066246056783,0.27983916168589934
0.5967064901517598,0.7287066246056783,0.2799972190806018
0.5968992248062015,0.7287066246056783,0.2800017074718508
0.5970920840064621,0.7287066246056783,0.2800093455924371
0.5972850678733032,0.7287066246056783,0.28005452830927746
0.597478176527643,0.7287066246056783,0.28011354564847335
0.5976714100905562,0.7287066246056783,0.28019538488280527
0.597864768683274,0.7287066246056783,0.2802008756517023
0.5980582524271845,0.7287066246056783,0.2804461813203915
0.5979281320815798,0.7283123028391167,0.28065146559876053
0.5981217616580311,0.7283123028391167,0.28070532611056787
0.5983155166828636,0.7283123028391167,0.2809605474004287
0.5985093972780298,0.7283123028391167,0.2809873510354396
0.5983792544570502,0.7279179810725552,0.28115974849225883
0.5985732814526589,0.7279179810725552,0.28136036881589876
0.5984430749270191,0.7275236593059937,0.28142290857949553
0.5986372485399092,0.7275236593059937,0.28158278436359935
0.5988315481986368,0.7275236593059937,0.2818635600793041
0.599025974025974,0.7275236593059937,0.2820023093899485
0.5992205261448522,0.7275236593059937,0.2820745047977859
0.5994152046783626,0.7275236593059937,0.28209235391335014
0.5996100097497562,0.7275236593059937,0.2821714137120319
