precision,recall,_
0.6309859154929578,0.17665615141955837,0.612942366446154
0.6304654442877292,0.17626182965299683,0.6129878002146532
0.6299435028248588,0.17586750788643532,0.6132102055813768
0.6308345120226309,0.17586750788643532,0.6133255583304801
0.6317280453257791,0.17586750788643532,0.6135571968117765
0.6312056737588653,0.1754731861198738,0.6136893833785674
0.6306818181818182,0.1750788643533123,0.6137064349373418
0.631578947368421,0.1750788643533123,0.6137858060698614
0.6310541310541311,0.17468454258675079,0.613939698225677
0.6319543509272468,0.17468454258675079,0.61416895172345
0.6314285714285715,0.17429022082018927,0.614211460091772
0.630901287553648,0.17389589905362776,0.6142410974093487
0.6303724928366762,0.17350157728706625,0.6144658871103748
0.629842180774749,0.17310725552050474,0.6147039603040252
0.6307471264367817,0.17310725552050474,0.6149318573973496
0.6302158273381295,0.17271293375394323,0.6149635831280503
0.6296829971181557,0.17231861198738171,0.6149949842235758
0.6291486291486291,0.1719242902208202,0.6151703355442255
0.6286127167630058,0.17152996845425866,0.615355006562785
0.6280752532561505,0.17113564668769715,0.615384336370161
0.6275362318840579,0.17074132492113564,0.6154645911028473
0.6269956458635704,0.17034700315457413,0.6155722571989924
0.627906976744186,0.17034700315457413,0.6157576068792983
0.62882096069869,0.17034700315457413,0.6157793600193332
0.6297376093294461,0.17034700315457413,0.6157808168407755
0.6291970802919709,0.16995268138801262,0.6158457596606628
0.6301169590643275,0.16995268138801262,0.6162251231439896
0.6295754026354319,0.1695583596214511,0.6167675696510851
0.6304985337243402,0.1695583596214511,0.6167857982620395
0.6299559471365639,0.1691640378548896,0.6168201709875611
0.6308823529411764,0.1691640378548896,0.6168888358354604
0.6303387334315169,0.16876971608832808,0.6172073827048654
0.6297935103244838,0.16837539432176657,0.61725623525257
0.6307237813884786,0.16837539432176657,0.6176961144024254
0.6301775147928994,0.16798107255520506,0.6179129318830489
0.6296296296296297,0.16758675078864355,0.618515854637553
0.6305637982195845,0.16758675078864355,0.6186685235877535
0.6315007429420505,0.16758675078864355,0.6190306532261394
0.6324404761904762,0.16758675078864355,0.6191256646441626
0.6333830104321908,0.16758675078864355,0.6195082099118713
0.6343283582089553,0.16758675078864355,0.6198429602074096
0.6337817638266069,0.167192429022082,0.6200346135948124
0.6347305389221557,0.167192429022082,0.6207491835859067
0.6356821589205397,0.167192429022082,0.6207991886914711
0.6351351351351351,0.1667981072555205,0.6210055262018733
0.6345864661654136,0.16640378548895898,0.6211703506481963
0.6355421686746988,0.16640378548895898,0.6212216249332428
0.6365007541478129,0.16640378548895898,0.6212760021227514
0.6359516616314199,0.16600946372239747,0.6212784883123857
0.6369137670196672,0.16600946372239747,0.6213238486446738
0.6378787878787879,0.16600946372239747,0.6215887900566572
0.6388467374810318,0.16600946372239747,0.6217193995976495
0.6398176291793313,0.16600946372239747,0.6219403244303342
0.6407914764079148,0.16600946372239747,0.6221699359654074
0.6402439024390244,0.16561514195583596,0.6223204216130767
0.6412213740458015,0.16561514195583596,0.6223832632728622
0.6406727828746177,0.16522082018927445,0.6236139842037484
0.6416539050535988,0.16522082018927445,0.6237862009950913
0.6411042944785276,0.16482649842271294,0.6241691894429363
0.642089093701997,0.16482649842271294,0.6244896402352141
0.6415384615384615,0.16443217665615142,0.6248245787247111
0.6409861325115562,0.1640378548895899,0.6252095222117452
0.6404320987654321,0.1636435331230284,0.6252475271158078
0.6414219474497682,0.1636435331230284,0.6254078244917824
0.6408668730650154,0.1632492113564669,0.625472682018218
0.641860465116279,0.1632492113564669,0.6254897507558212
0.6428571428571429,0.1632492113564669,0.6255134085324984
0.6438569206842923,0.1632492113564669,0.6256300413631062
0.6433021806853583,0.16285488958990535,0.6256602951800957
0.6427457098283932,0.16246056782334384,0.6259564915584838
0.64375,0.16246056782334384,0.6261800442120754
0.6431924882629108,0.16206624605678233,0.6264109148848754
0.6442006269592476,0.16206624605678233,0.6264149608786621
0.6436420722135008,0.16167192429022081,0.6265289727679985
0.6430817610062893,0.1612776025236593,0.626711085785777
0.6440944881889764,0.1612776025236593,0.6270693186700808
0.6435331230283912,0.1608832807570978,0.6271176594410134
0.6445497630331753,0.1608832807570978,0.6271783805288699
0.6455696202531646,0.1608832807570978,0.6271786402486755
0.6450079239302694,0.16048895899053628,0.6274161161184896
0.6444444444444445,0.16009463722397477,0.627441255323981
0.643879173290938,0.15970031545741326,0.6278145394693623
0.643312101910828,0.15930599369085174,0.6278771515314827
0.6427432216905901,0.15891167192429023,0.6279067834348897
0.6437699680511182,0.15891167192429023,0.6281146520396131
0.6432,0.15851735015772872,0.6282348987380677
0.6426282051282052,0.15812302839116718,0.6288084703905569
0.6420545746388443,0.15772870662460567,0.6288878412297938
0.6414790996784566,0.15733438485804416,0.6288933790696869
0.6409017713365539,0.15694006309148265,0.6289513441965775
0.6403225806451613,0.15654574132492113,0.6291060076593469
0.6397415185783522,0.15615141955835962,0.6292526448469014
0.63915857605178,0.1557570977917981,0.6296313934077077
0.640194489465154,0.1557570977917981,0.6296517839678938
0.6396103896103896,0.1553627760252366,0.6300376682771283
0.640650406504065,0.1553627760252366,0.630063607914032
0.6400651465798045,0.1549684542586751,0.6300955440248137
0.6411092985318108,0.1549684542586751,0.6302290129593918
0.6405228758169934,0.15457413249211358,0.6303601933332917
0.6399345335515548,0.15417981072555206,0.6303681666380796
0.639344262295082,0.15378548895899052,0.630423910374624
0.638752052545156,0.153391167192429,0.6305166455240372
0.6398026315789473,0.153391167192429,0.6306066685998045
0.6408566721581549,0.153391167192429,0.6310457601249346
0.6402640264026402,0.1529968454258675,0.631162819152751
0.6396694214876033,0.152602523659306,0.6312342630882664
0.640728476821192,0.152602523659306,0.6313458926192477
0.6417910447761194,0.152602523659306,0.6314014917295683
0.6411960132890365,0.15220820189274448,0.6314156648655823
0.6422628951747088,0.15220820189274448,0.6314578708316212
0.6433333333333333,0.15220820189274448,0.6315113872139242
0.6427378964941569,0.15181388012618297,0.6318112801861293
0.6421404682274248,0.15141955835962145,0.6318723864923614
0.6415410385259631,0.15102523659305994,0.6318757297356312
0.6426174496644296,0.15102523659305994,0.6320790730210063
0.6420168067226891,0.15063091482649843,0.6326034204241168
0.6414141414141414,0.15023659305993692,0.6332295275013977
0.642495784148398,0.15023659305993692,0.6335425951600393
0.643581081081081,0.15023659305993692,0.6336231308997857
0.6429780033840947,0.1498422712933754,0.6337018431121783
0.6440677966101694,0.1498422712933754,0.6341763656691459
0.6434634974533107,0.14944794952681387,0.6343790459772383
0.6428571428571429,0.14905362776025236,0.6344724811431375
0.6422487223168655,0.14865930599369084,0.6347285048337699
0.6416382252559727,0.14826498422712933,0.6348264632577811
0.6427350427350428,0.14826498422712933,0.6351786977704884
0.6421232876712328,0.14787066246056782,0.6353214371754391
0.6432246998284734,0.14787066246056782,0.6354630361517524
0.6443298969072165,0.14787066246056782,0.6354765978062178
0.6437177280550774,0.1474763406940063,0.6355627607020081
0.6431034482758621,0.1470820189274448,0.6357287232647529
0.6424870466321243,0.14668769716088328,0.6358731250888082
0.6418685121107266,0.14629337539432177,0.6364867357118292
0.6412478336221837,0.14589905362776026,0.6366483660011654
0.6423611111111112,0.14589905362776026,0.6367838932467796
0.6434782608695652,0.14589905362776026,0.6369177079773314
0.6428571428571429,0.14550473186119875,0.6369206953645529
0.643979057591623,0.14550473186119875,0.6370396481588788
0.6451048951048951,0.14550473186119875,0.6372365611907502
0.6444833625218914,0.14511041009463724,0.6373553530262035
0.643859649122807,0.1447160883280757,0.6373850540983153
0.6432337434094904,0.1443217665615142,0.6374478909395476
0.6443661971830986,0.1443217665615142,0.6377479554672427
0.6437389770723104,0.14392744479495267,0.6383206414417774
0.6448763250883393,0.14392744479495267,0.6388014212877673
0.6460176991150443,0.14392744479495267,0.6388962334473288
0.6471631205673759,0.14392744479495267,0.6390764072608903
0.6465364120781527,0.14353312302839116,0.6391957199041163
0.6459074733096085,0.14313880126182965,0.6396081259721373
0.6470588235294118,0.14313880126182965,0.6398644281819749
0.6464285714285715,0.14274447949526814,0.6399854323361995
0.6475849731663685,0.14274447949526814,0.6405832034649095
0.6487455197132617,0.14274447949526814,0.6407773656473591
0.6481149012567325,0.14235015772870663,0.6408122112039093
0.6474820143884892,0.14195583596214512,0.6409075318417485
0.6468468468468469,0.1415615141955836,0.6409581899686684
0.6462093862815884,0.1411671924290221,0.6409764636943874
0.6473779385171791,0.1411671924290221,0.6411804000206428
0.6467391304347826,0.14077287066246058,0.6412897568588231
0.647912885662432,0.14077287066246058,0.6415502974774188
0.6472727272727272,0.14037854889589904,0.6415680830309439
0.6484517304189436,0.14037854889589904,0.641846329945967
0.6496350364963503,0.14037854889589904,0.6418569720002301
0.6489945155393053,0.13998422712933753,0.6419432304516172
0.6501831501831502,0.13998422712933753,0.6419542981897812
0.6495412844036698,0.13958990536277602,0.6426359512257775
0.6488970588235294,0.1391955835962145,0.6430098241029772
0.6482504604051565,0.138801261829653,0.6430538740524655
0.6476014760147601,0.13840694006309148,0.6430871485063975
0.6469500924214417,0.13801261829652997,0.6434522521091364
0.6481481481481481,0.13801261829652997,0.6434686266791432
0.647495361781076,0.13761829652996846,0.6434749190392438
0.6486988847583643,0.13761829652996846,0.6436883883516226
0.6480446927374302,0.13722397476340695,0.6437476384539895
0.6473880597014925,0.13682965299684544,0.6438638901354925
0.6485981308411215,0.13682965299684544,0.6440764945434774
0.6479400749063671,0.13643533123028392,0.6446255780177973
0.649155722326454,0.13643533123028392,0.644644293369549
0.650375939849624,0.13643533123028392,0.6449838968378695
0.6497175141242938,0.13604100946372238,0.6449892869853557
0.6490566037735849,0.13564668769716087,0.645139645338696
0.6483931947069943,0.13525236593059936,0.645261276110958
0.6477272727272727,0.13485804416403785,0.6453419898041657
0.6470588235294118,0.13446372239747634,0.6453787829854513
0.6463878326996197,0.13406940063091483,0.6455636524202606
0.6457142857142857,0.13367507886435331,0.6458884237130046
0.6469465648854962,0.13367507886435331,0.6459430258173581
0.6462715105162524,0.1332807570977918,0.6459454097782775
0.6455938697318008,0.1328864353312303,0.6459540983203058
0.6449136276391555,0.13249211356466878,0.6459739904953722
0.6442307692307693,0.13209779179810727,0.6461038094836309
0.6454720616570327,0.13209779179810727,0.647017190062555
0.6447876447876448,0.13170347003154576,0.6470537433110573
0.6441005802707931,0.13130914826498422,0.6471358065983831
0.6434108527131783,0.1309148264984227,0.6474504975492625
0.6427184466019418,0.1305205047318612,0.6478356621680395
0.6439688715953308,0.1305205047318612,0.6479117275661633
0.6432748538011696,0.13012618296529968,0.6479404903869936
0.642578125,0.12973186119873817,0.6482798710721189
0.6418786692759295,0.12933753943217666,0.6487525190742512
0.6411764705882353,0.12894321766561515,0.6488706374752392
0.6404715127701375,0.12854889589905363,0.6489261150814174
0.639763779527559,0.12815457413249212,0.6493270514740769
0.6390532544378699,0.1277602523659306,0.6494412922298163
0.6383399209486166,0.1273659305993691,0.6500421266175678
0.6396039603960396,0.1273659305993691,0.6504122892479747
0.6408730158730159,0.1273659305993691,0.6504374680284467
0.6421471172962226,0.1273659305993691,0.6508132373083874
0.6414342629482072,0.12697160883280756,0.6509928351005827
0.6427145708582834,0.12697160883280756,0.651061298562608
0.642,0.12657728706624605,0.6510887597155809
0.6412825651302605,0.12618296529968454,0.6511245952074521
0.6405622489959839,0.12578864353312302,0.6512398113924927
0.641851106639839,0.12578864353312302,0.6513564095540435
0.6411290322580645,0.1253943217665615,0.6513782923727848
0.6404040404040404,0.125,0.6518145296652887
0.6396761133603239,0.12460567823343849,0.6527348818421393
0.640973630831643,0.12460567823343849,0.6528681889520109
0.6422764227642277,0.12460567823343849,0.6529369507533016
0.6435845213849287,0.12460567823343849,0.653660678140557
0.6428571428571429,0.12421135646687698,0.6541492444187883
0.6421267893660532,0.12381703470031545,0.654497068594606
0.6434426229508197,0.12381703470031545,0.6544983577434619
0.6427104722792608,0.12342271293375394,0.6545326588521868
0.6419753086419753,0.12302839116719243,0.6547538809469344
0.6412371134020619,0.12263406940063092,0.6552803939226701
0.640495867768595,0.1222397476340694,0.6553461639299911
0.639751552795031,0.12184542586750789,0.6558071049822074
0.6390041493775933,0.12145110410094637,0.6559431493632017
0.6382536382536382,0.12105678233438485,0.656044138288315
0.6395833333333333,0.12105678233438485,0.65621116613009
0.6388308977035491,0.12066246056782334,0.6562315451634628
0.6380753138075314,0.12026813880126183,0.6563032540662461
0.6373165618448637,0.11987381703470032,0.6563616707345502
0.6365546218487395,0.11947949526813881,0.6563757399909333
0.6357894736842106,0.11908517350157728,0.6566241257322478
0.6371308016877637,0.11908517350157728,0.6568738536065751
0.6363636363636364,0.11869085173501577,0.6572177016124717
0.6377118644067796,0.11869085173501577,0.6576774777564894
0.6369426751592356,0.11829652996845426,0.6579552060547806
0.6382978723404256,0.11829652996845426,0.6579617301402213
0.6396588486140725,0.11829652996845426,0.6581100974527103
0.6388888888888888,0.11790220820189275,0.6582666034437136
0.6381156316916489,0.11750788643533124,0.6585992508375902
0.6373390557939914,0.11711356466876971,0.6588520261993358
0.6365591397849463,0.1167192429022082,0.6589198518129674
0.6357758620689655,0.11632492113564669,0.6595516514980988
0.6349892008639308,0.11593059936908517,0.6596723136839149
0.6341991341991342,0.11553627760252366,0.6597355935806071
0.6334056399132321,0.11514195583596215,0.6598451175492563
0.6326086956521739,0.11474763406940063,0.6600682610731842
0.6318082788671024,0.11435331230283911,0.6603239519588227
0.631004366812227,0.1139589905362776,0.6607838004777079
0.6301969365426696,0.11356466876971609,0.6608126483286665
0.6293859649122807,0.11317034700315458,0.66085285552278
0.6285714285714286,0.11277602523659307,0.6608756831921678
0.6277533039647577,0.11238170347003154,0.661258193533752
0.6269315673289183,0.11198738170347003,0.661402626648217
0.6261061946902655,0.11159305993690852,0.6614687101912857
0.6252771618625277,0.111198738170347,0.6616165247242984
0.6244444444444445,0.1108044164037855,0.6619007946328704
0.623608017817372,0.11041009463722397,0.6622842836367784
0.625,0.11041009463722397,0.6624706650783377
0.6241610738255033,0.11001577287066246,0.6625258182362637
