drug,gene,score,label
OLEOYL DOPAMINE,ERBB,0.2676745157165451,0
GIVINOSTAT,FCGR3A,0.1995048289647101,0
SEVOFLURANE,RARA,0.07718388257127466,0
DACTOLISIB,3351,0.19729808519822428,0
MELATONIN,IL1B,0.06050521905607403,1
CHEMBL1200703,P11229,0.27235295326516,0
leucovorin,P21728,0.17674434217197127,0
docetaxel,3354,0.14001264868768462,0
PINAFIDE,5290,0.006173059872032892,0
BAICALEIN,3718,0.15302566658410768,0
CHEMBL1200409,TOP2A,0.21420188657628156,0
CHEMBL452,Q01959,0.1151746786242061,0
CHEMBL526,AURKA,0.14298898621556927,0
PSAMMAPLIN A,HDAC9,0.1818028394866599,1
VINORELBINE BASE,POLB,0.1686686853021831,0
TCMDC-124224,CYP1A2,0.20153313587831795,1
NALTREXONE,BAX,0.1633522452340532,1
ISOVELLERAL,GABRA1,0.18321066609665987,0
CHEMBL1230607,MAPT,0.06251114818060662,0
OLAPARIB,1813,0.1986701692916954,0
CHEMBL1946170,3362,0.21224839520349645,0
SLAZINIC ACID,TDP1,0.1115369583914751,1
duloxetine,GMNN,0.13175031074376917,0
135651367,1956,0.14757582695800842,0
CHEMBL3707183,P35348,0.2717451370831411,0
CHEMBL741,MYC,0.27419007441004745,0
QUINACRINE DIHYDROCHLORIDE,POLB,0.11714587429983193,1
BUTABARBITAL,AURKB,0.2198887920944052,0
PENTOBARBITAL,Stress-activated protein kinase JNK1,0.2641777554570708,0
135651413,3351,0.1493622369427201,1
CHEMBL3545207,P03372,0.17329457835292494,0
LARGAZOLE,6915,0.04432378966222853,0
SERTINDOLE,2558,0.24827392832140643,0
TRAMADOL,3717,0.14327063127300313,0
acetaminophen,ROS1,0.3280359649975775,0
135651413,3350,0.0832022220181155,1
135650345,Epidermal growth factor receptor,0.27720995142262966,0
PHENYLEPHRINE,O14764,0.17193102019812267,0
BEZ235,PI3-kinase gamma,0.2280548113737576,1
FELBAMATE,ADRA1C,0.17182136606839618,0
CARBAMAZEPINE,ADRA1B,0.197058849299574,0
VATALANIB,PTGS2,0.09529460535374376,0
IRIGINOL HEXAACEATATE,5293,0.12226348544983721,0
docetaxel,ADRA1C,0.25128091323525664,0
363894208,VDR,0.21796644902112616,0
MK2206,ERBB2,0.12555580346732778,1
THIOMERSAL,4233,0.08551477372179837,0
135651413,IL1B,0.2234796680036913,0
TAMATINIB,FLT1,0.09642413483152931,1
SECOBARBITAL,PIK3CA,0.15741756795426298,0
PANITUMUMAB,GMNN,0.3216680419477165,0
TYRPHOSTIN A9,RGS4,0.2215014976749695,1
PSEUDOEPHEDRINE,HSD17B10,0.21579967459790958,1
SCRIPTAID,HSD17B10,0.17805849391428696,0
ILORASERTIB,AURKA,0.08419651541806185,1
MEPROBAMATE,P11229,0.3006717137513198,0
CEFAMANDOLE SODIUM,3354,0.3136019782966813,0
ZM-447439,Q01959,0.1749007153102603,0
PHA-767491,2932,0.27991920800806586,0
CHEMBL3545285,2558,0.13253374207522345,0
NISOLDIPINE,CYP2C9,0.031879489499876706,1
SCRIPTAID,MCL1,0.20441825528850316,0
ZM-449829,EHMT2,0.06864137609914259,1
BENZO(K)FLUORANTHENE,P47869,0.27089010452766105,0
135651359,P20309,0.21986302090432008,0
NALBUPHINE,NAC2,0.2840043110485554,0
STREPTONIGRIN,SMAD3,0.2193170585369063,1
PI-103,PIK3R2,0.1650732804876101,1
TCMDC-123764,ATAD5,0.19137879278047715,1
4-(4-AMINOPHENYL)BUTANOIC ACID,Monoamine oxidase type B,0.11908666480950389,0
CHEMBL3545085,Erbb2 tyrosine kinase receptor,0.2373750537224349,0
AT9283,P21728,0.19845279709882188,0
XL147,APAF1,0.13637055871368797,0
CHEMBL407,TUBA1B,0.2347274964301059,0
STZ,695,0.20332942070515017,0
TRICHOSTATIN,3352,0.22845416743412444,0
MASITINIB,APOE,0.30279323465892416,0
DINOPROSTONE,P35968,0.05998122258175019,0
CHEMBL3707402,GFER,0.25912904605809856,0
ARACHIDONOYL GLYCINE,FGFR1,0.15805672158902556,0
CHEMBL970,MAPK14,0.15770156278194167,0
CHEMBL2104986,9290,0.1705498893885582,0
VINBLASTINE,CSF2,0.17000232301694757,1
OSI-027,1815,0.26567466023697744,0
TOPIRAMATE,GMNN,0.13199789066269488,0
135650904,RAPGEF4,0.2556093575503423,0
FUMARPROTOCETRARIC ACID,FGFR1,0.13933531080100653,0
CLOTRIMAZOLE,CBX1,0.13992149438201845,1
135650345,ROS1,0.18861234911712482,0
MYRICETIN,151,0.14009216766545185,0
"3,8'-BIAPIGENIN",FEN1,0.20755098303989444,1
FASUDIL,Q14524,0.160476651380206,0
ABT-751,8989,0.150574902746329,0
COUMARIN,GABRG1,0.18386462305700446,0
TOPOTECAN,VEGFR3,0.23452324578686765,0
CARBOPLATIN,TP53,0.28361487442830513,1
MESALAMINE,POLK,0.0999854022946356,1
135650525,3352,0.2825882400974923,1
PHENOBARBITAL,Xanthine dehydrogenase/oxidase,0.39541045070047387,0
CAPTAN,ESR,0.05544126185849001,0
ILOPERIDONE,Stress-activated protein kinase JNK1,0.21289406541917286,0
135651539,SCN10A,0.2111925844164185,0
CHEMBL979,GABRG1,0.21318598018286314,1
CHEMBL450,P35367,0.03655520463274674,0
178100875,P28476,0.23405658533333604,0
CHEMBL1200597,CASP3,0.11779720480116138,0
URSOLIC ACID,GABRA6,0.19946493748870453,0
Sapanisertib,Q16445,0.14575302155062525,0
ISOFLURANE,THPO,0.07761181341552524,0
GNF-PF-1969,EHMT2,0.17862352741608986,1
TCMDC-124356,FLK1,0.27084199363189787,0
SUMATRIPTAN,RARA,0.27841482162118625,0
DIETHYLSTILBESTROL,DNA topoisomerase II,0.25408361241520605,0
MLN0128,GABRG3,0.14714999192964118,0
CLORAZEPATE,P08908,0.1614834994658524,0
CHEMBL407,FGFR3,0.31657234854178473,0
JNJ-7706621,MAP2K1,0.24838917737848062,1
HOMIDIUM BROMIDE,USP1,0.26726988439493693,1
135651539,Stress-activated protein kinase JNK1,0.16377914448543637,0
CHEMBL1200903,3363,0.21594268387435664,0
CHEMBL608533,P24046,0.25795088259224724,0
CHEMBL1743082,P28223,0.09502107475912089,0
fluvastatin,CYP2C19,0.12031984771486429,1
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",ADRB1R,0.1290354556800958,0
CHEMBL1200790,GABRQ,0.1406453516116379,1
MITOXANTRONE DIHYDROCHLORIDE,MED,0.17699101620287963,0
BENZBROMARONE,ADRB1R,0.30829564700919715,0
BUTANOIC ACID,HDAC1,0.2310104455739323,1
TRICHOSTATIN,PDGFR,0.19881094910244373,0
NEFAZODONE,TGFB1,0.23556332783163175,0
GELDANAMYCIN,PLAU,0.2174672506837223,1
AXITINIB,5294,0.11029009007423686,0
135650930,3356,0.21230586147931818,1
EUPAFOLIN,GFER,0.2178159701772766,1
NSC-66209,3356,0.2436808535425989,0
CHEMBL1200802,SMN2,0.06947624913369546,0
CHEMBL1096380,NAT1,0.33954432136919066,0
GO-6976,695,0.2655881123320268,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",BAZ2B,0.18595304126650186,1
FLUNITRAZEPAM,9290,0.07671767129113541,0
SELICICLIB,3791,0.21785852209234371,0
CHEMBL1200395,SCN5A,0.23324676040119857,1
AG-494,POLI,0.06692523424843877,1
DOXEPIN,GABRA6,0.253408612937266,0
CIMETIDINE,PI3-kinase gamma,0.22649549778982492,0
HOMIDIUM BROMIDE,TNF,0.019824785818313276,1
MENADIONE,MAPT,0.177261061806365,1
LEE011,Vascular endothelial growth factor receptor 2,0.27540677591843193,0
NSC-751382,NRAS,0.2590528526473794,0
CHEMBL1213490,MEK1,0.2072114624399155,0
FLUPHENAZINE,FLK1,0.19717438299418502,0
ESTAZOLAM,P08908,0.09133892474618595,0
CORTISOL,5290,0.22047086853114833,0
CLOFIBRATE,Xanthine dehydrogenase/oxidase,0.17532133244217565,0
NITAZOXANIDE,TP53,0.004767482208358237,1
CHEMBL3707183,NOS1,0.3001588551523429,0
ALPHA-TOCOPHEROL,Vascular endothelial growth factor receptor 2,0.28177973082703267,0
CHEMBL698,THPO,0.2165366081918813,0
CHEMBL1201752,KDM4E,0.19519206167056413,0
LITHIUM,DRD2,0.23378775088714826,1
ACRIFLAVINE CHLORIDE,HTT,0.24751756764648664,1
TRIIODOTHYRONINE,APC,0.12395233644631518,1
HINOKITIOL,BCL2,0.21949748813854947,0
AG-494,KDM4E,0.21409954199356768,1
CRIZOTINIB,1269,0.17452779962517007,0
BITHIONOL,1269,0.06700620613996389,0
MGCD-0103,BRCA2,0.2985679517228176,0
ESTRADIOL BENZOATE,2558,0.23546511697821648,0
MIFEPRISTONE,3363,0.13351570243038235,0
LGX818,983,0.22047937445841997,0
TOLONIUM CHLORIDE,3791,0.09701415243101023,0
VATALANIB,KDR,0.17776037520818203,1
clopidogrel,ADRB1R,0.22585977812580885,0
oxcarbazepine,Proto-oncogene c-Ret,0.30010606052469935,0
CHEMBL2107762,KIAA1356,0.10833513981522767,1
Gefitinib,RARA,0.2303154636687452,0
CHEMBL969,HDAC10,0.270512869291645,0
PROTOPORPHYRIN,USP1,0.07337311147972836,1
Curcumin,CYP3A4,0.20771022319393923,0
CHEMBL738,GABRA4,0.1968525703959659,1
CHEMBL454,HTR2,0.26273884415689697,0
AZD-1152-HQPA,APOBEC3G,0.20328544874662613,0
135649864,CYP3A5,0.2189908660187538,0
HALAZEPAM,RXRA,0.22937654484547385,0
THIORIDAZINE,NENA,0.17713021777427712,0
CHEMBL445813,VEGFR3,0.19922439719741758,0
CHEMBL2110725,NAT1,0.21140897852941515,0
PANOBINOSTAT,1436,0.23530110745817578,0
pravastatin,GABRB3,0.23976838662758415,0
CHEMBL1102,GABRA2,0.07145694610011724,1
PROTOPORPHYRIN,POLB,0.09828195482205748,1
NSC-95397,SCN4A,0.18339894176409283,0
CILOSTAZOL,146,0.1745593910437953,0
RETINOL,NRAS,0.3643073788328326,0
DIGITOXIN,P08908,0.14511479588849144,0
Everolimus,P28335,0.1685471843861995,0
363894217,TUBB1,0.21961972739221758,0
CHEMBL1200334,MED,0.23575837631362784,1
OCTREOTIDE,GABRG1,0.26034641262957436,0
223366077,P47870,0.11046374886025812,0
lamivudine,APC,0.20271752437934987,0
CEDIRANIB,3717,0.2537304761367541,0
CEP-11981,P34903,0.26064719487671584,0
METHACYCLINE HYDROCHLORIDE,FEN1,0.11426162492046044,1
CHEMBL2110725,P28472,0.10668254806936509,0
VINORELBINE BASE,CYP3A4,0.21431689563593526,0
DAPH,NFKB1,0.21179703818589826,1
QUINACRINE DIHYDROCHLORIDE,2556,0.1849925856616863,0
PAZOPANIB,IGF1R,0.17323509374079277,1
NIACIN,3355,0.14330609069367908,0
BENZBROMARONE,CYP2C9,0.09558244830431964,1
ORPHENADRINE,INSR,0.17532100163848566,0
TCMDC-125758,1133,0.31951631044147,0
CHEMBL661,GABRA6,0.27433310667009825,1
ACITRETIN,P28472,0.18996902114082523,0
CHEMBL1200586,P23219,0.1767483247312894,0
TCMDC-125758,AURKB,0.20918282405105468,1
SAFINAMIDE,KDM4E,0.22994190578107898,0
CHEMBL3707183,P35348,0.2717451370831411,0
CHEMBL1683544,P08913,0.1673629179433204,0
GNF-PF-4459,6915,0.139413559672674,0
OUABAIN,GABRG1,0.25362570332212653,0
CYCLOSTREPTIN,KIAA1356,0.2707004204701402,0
NSC-105827,HRH1,0.1034568000713456,0
CEFAMANDOLE SODIUM,IL6,0.21911463911179296,0
CHEMBL445813,MYC,0.14438179901891343,0
RO-137410,PIK3R5,0.24784829688941673,0
CHEMBL3545332,HDAC9,0.13642710455782014,0
135652718,NR3C1,0.18561993242857716,0
CHEMBL408513,Q01959,0.08567207189111695,0
HYCANTHONE,HIF1A,0.25049620891984137,1
ETHACRYNIC ACID,5159,0.1994470662074474,0
CHEMBL1200464,SCN10A,0.23184459357938847,1
RG-1530,JAK2,0.12650418466943447,1
TRIAMTERENE,CYP1A2,0.14074262354439926,1
4-(PHENYLCARBAMOYL)BENZYLNITRATE,TUBB6,0.09421911635041971,1
aspirin,GABRA4,0.28062322385103383,0
CHEMBL526,P31645,0.14780101676521268,0
RHEIN,147,0.1979777085903654,0
NERATINIB,5290,0.18347030131894698,0
ENTRECTINIB,MET,0.11014809418781274,1
SANGUINARIUM,4233,0.1982294204948345,0
NAPROXEN,P35354,0.12434255298773,1
EMODIN,CYP2C19,0.1349711140196932,1
paclitaxel,OPRM1,0.22756120717242584,1
DIAZEPAM,HTT,0.17021645647239686,0
anastrozole,TUBB1,0.19141976268306662,1
TRIAMCINOLONE,TGFB1,0.048756906522253944,1
NITAZOXANIDE,SMN2,0.18860967122642347,1
AZATHIOPRINE,CYP3A4,0.0901543950732612,1
RHAMNETIN,NAC1,0.23572893641314352,0
MESALAMINE,RECQL,0.1150303385901398,1
Cetuximab,P21728,0.09437465780304698,0
mercaptopurine,MPHOSPH8,0.2119245087637362,0
CHEMBL979,ADRA1A,0.2580592473618041,0
PACLITAXEL,KRAS,0.15953278385922237,1
CHEMBL2068724,TP53,0.20163443299195188,0
135650088,KIAA1356,0.12658672281209404,0
363894217,SRC,0.24918148298901402,0
DIAZEPAM,150,0.11576693172514829,0
135650584,VEGFA,0.2296308202122744,0
135651064,HER2,0.297988272803063,0
AT9283,P23975,0.32463814681755443,0
RABEPRAZOLE,3350,0.08188371899615252,0
GNF-PF-2272,POLH,0.12522153620053478,1
CYC-116,FLT1,0.200954357369316,1
GOSSYPETIN,POLK,0.16393080137559332,1
CYC-116,2555,0.16698955372668736,0
ISOVELLERAL,3815,0.21279711544624474,0
DICHLOROPHEN,KCNH2,0.1565517051629417,1
NANAOMYCIN,1131,0.24090750580547265,0
CHEMBL2110725,BAX,0.10002926922526506,0
CHEMBL445813,GFER,0.19294016977056572,0
CHEMBL967,KAT2A,0.06509487551140189,0
escitalopram,8989,0.16340836082428198,0
135651246,Monoamine oxidase type B,0.14433857869643144,0
GNF-PF-78,3355,0.26189408229371147,0
178101139,P35368,0.13160405456483676,0
DEOXYVASICINONE,BAZ2B,0.19191757490602063,1
CHEMBL1200443,NR1I2,0.1524165926180826,0
WORTMANNIN,HSP90AA1,0.11344738135945408,1
CHEMBL1201063,HDAC8,0.15067645087777404,0
NOCODAZOLE,5290,0.15709380152853497,0
PROCHLORPERAZINE,P14416,0.2194330611867781,1
ALPHA-TOCOPHEROL,NAC1,0.1470896180566199,0
Sunitinib,6915,0.1630399172987462,0
DES,GABRA3,0.09243557828454978,0
ATRA,151,0.1768520811837755,0
LABETALOL,GABRA3,0.1843746403119731,0
FLUDIAZEPAM,P04150,0.21431667767413745,0
PHENYLBUTAZONE,1436,0.23798059799014934,0
135651367,JUN,0.20306797806411092,0
METHYLPHENOBARBITAL,IGF1R,0.21549602372043872,0
GNF-PF-4029,3354,0.25991561708068145,0
CHEMBL646,ALOX15B,0.006153230875493826,0
VASOPRESSIN,CYP3A4,0.10639639914037205,1
CHEMBL87992,P41143,0.20663217622714722,0
DOXORUBICIN,3269,0.2956540518243185,0
dexamethasone,GABRG3,0.21137534984431736,0
FLUDIAZEPAM,ATAD5,0.22759509581093879,0
CHEMBL454,APC,0.1871725132084336,0
epirubicin,Stress-activated protein kinase JNK1,0.12966315084468422,0
FENRETINIDE,KDM4E,0.1428439380837141,1
CHEMBL3545252,RAD54L,0.14882589139468985,0
CHEMBL738,GABRD,0.1376951323706068,1
Erlotinib,5294,0.16148422758030545,0
CHEMBL2110725,Serine/threonine-protein kinase mTOR,0.2087948356294417,0
CHEMBL107,HLA-DRB1,0.1918263963822403,0
ADAPALENE,1133,0.2436736633816065,0
nicotine,DRD1,0.26218983946986907,1
CHEMBL979,GABRA5,0.0852667552060851,1
CHEMBL741,GNAS,0.15764777075008327,0
CHEMBL451,RAB9A,0.08274241663981534,0
178100875,FCGR3A,0.3157650300748607,0
135651331,1133,0.20741777371726586,1
SANGUINARINE SULFATE,SCN10A,0.20838676600084766,0
PENTABROMOPHENOL,P36544,0.08458999633554729,0
AMUVATINIB,Q16445,0.11473420040533104,0
135652727,THPO,0.18079732544117078,0
COLCHICINE,BDNF,0.22914747111735834,1
GSK2126458,PIK3CD,0.16474115504371328,1
WORTMANNIN,Q8N1C3,0.36768160307536435,0
IMIPRAMINE,BLK,0.09576102407569105,0
LORATADINE,5290,0.1203482803056346,0
DESIPRAMINE,P08172,0.27709874697094505,1
PHENOBARBITAL,APC,0.28028254708694,0
METHYSERGIDE,5293,0.2731926755157876,0
ASTEMIZOLE,SCN4A,0.19933855206325773,0
CHEMBL918,NENA,0.06683759757864009,1
"5,8,11,14-EICOSATETRAYNOIC ACID",SCN10A,0.1492823462215074,0
IBUPROFEN,GABRG2,0.21171420931076113,0
KOPARIN,Amyloid beta A4 protein,0.2161873645340807,0
CHEMBL407,MCL1,0.17174313058530183,0
OCINAPLON,P14416,0.20511212588774036,0
PROCHLORPERAZINE,CYP2C19,0.25189101437162853,1
4-CHLOROMERCURIBENZOIC ACID,PIK3R3,0.20649082923286366,0
CNS-7056,P21728,0.287950424781342,0
ETAZOLATE,Histone deacetylase 1,0.17446982674214678,0
CHEMBL1102,BGLAP,0.16008548909196996,0
AXITINIB,P28335,0.24775729008874198,0
CHEMBL1522,GABRB1,0.14404744206815845,1
CHEMBL1200440,ERBB,0.16068365617414473,0
PIMOZIDE,IDH1,0.1885746369518388,1
CHEMBL568,KDM4A,0.31467821207411706,0
CHEMBL1946170,GABRG1,0.23894190137639493,0
GDC-0941,Prostaglandin G/H synthase 2,0.08008951729459014,0
ILOPERIDONE,P43681,0.14128153738726312,0
ALTENUSIN,APEX1,0.27927723745415056,1
DESFLURANE,MPHOSPH8,0.16572233610560425,0
SAFINAMIDE,GABRB3,0.24900154125805438,0
Cobimetinib,Histone deacetylase,0.25343385207622043,0
AZD-1775,P28472,0.2760546530868901,0
NBQX,MAPT,0.1871122894459007,1
GNF-PF-3037,3269,0.1662779772531722,0
CHEMBL454,RAB9A,0.1556307494552464,0
135651413,KDR,0.19681675129272977,0
Doxorubicin,TP53,0.17960085371910225,1
CHEMBL220492,GABRE,0.1813312806649603,1
NSC-107022,APEX1,0.24139332127871904,1
CHEMBL1255654,YES1,0.223366864583813,0
AZIETOMIDATE,HSPB1,0.2422625877426672,0
363894214,6530,0.2273219597203659,0
PERPHENAZINE,MPHOSPH8,0.27391617965011655,1
DNDI1318477,4233,0.17770416999897112,0
METHYLDOPA,3358,0.10665688139697797,0
U-0126,CYP3A4,0.08476443094584188,1
PROPOFOL,HRH1,0.16363096409278277,0
135650026,MAPK1,0.19919975213949315,0
CHEMBL538943,TGFB1,0.2655592068392497,0
AP26113,TDP1,0.2019931459651549,0
CHEMBL3545368,P24046,0.16696600472335998,0
AFATINIB,GABRA4,0.17124530468109578,0
OXYPHENBUTAZONE,1017,0.09743650514159607,0
AFATINIB,P35372,0.18899523205182733,0
LENVATINIB,KDR,0.2350429416188308,1
METHOTREXATE,GABRG1,0.06144805225963884,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,TGFB1,0.1883057480947149,0
ANTIBIOTIC,APOBEC3G,0.095216485285941,0
SJ000044511,HER2,0.10486063323367631,0
ESTRAMUSTINE,USP1,0.07602402600529615,1
ACITRETIN,HDAC10,0.2659714124093554,0
SELICICLIB,Histone deacetylase 1,0.2870546934375494,0
Cisplatin,P24046,0.10467418053793462,0
CHEMBL970,3791,0.23229042701347238,0
GW843682X,FLT3,0.11700566797380245,1
AMITRIPTYLINE,DRD1,0.18899077288064686,1
PENTOBARBITAL,HDAC3,0.2967216104390512,0
FLUNARIZINE,151,0.2114573130301097,0
CHEMBL681,GABRB3,0.06961416187529135,1
ACID BLUE 129,ALDH1A1,0.24891181572525822,1
PENTOXIFYLLINE,8989,0.26062280167704427,0
SB-216763,KCNH2,0.20234483587803986,1
CUDC-101,P08913,0.2696049297097976,0
CYCLOPHOSPHAMIDE,HTR2,0.20677908352084537,0
DESIPRAMINE,5293,0.20753172284516416,0
NAPROXEN,GABRB2,0.14567272291966904,0
CHEMBL1742994,2556,0.3155077743232637,0
INDOMETHACIN,GABRE,0.17479008036269042,0
TOPIRAMATE,3350,0.17077556709737263,0
GNF-PF-159,PI3-kinase gamma,0.22965771015896502,0
CHEMBL1200478,5734,0.17794147825923112,0
T091317,PPARA,0.11735322190001639,1
178102285,JAK2,0.29523239283927927,0
4-CHLOROMERCURIBENZOIC ACID,HPGD,0.30126069119705906,1
PROGESTERONE,RXRA,0.24932896167771906,1
MAYTANSINE,Monoamine oxidase type B,0.2272339899959694,0
CHEMBL1200903,Q16445,0.1686708921173915,0
OXAZEPAM,MGMT,0.14517024978047327,0
BUTANOIC ACID,Amyloid beta A4 protein,0.19469597905629465,0
CHEMBL1200715,SCN12A,0.1007120831705091,1
AP26113,2322,0.22355227466306998,0
135650525,BGLAP,0.14271957640407515,0
SUMATRIPTAN,HIF1A,0.21166105898347964,0
SNS-314,O00591,0.1629534487179683,0
DNDI1417467,MAP4K4,0.2556592610365885,1
carbamazepine,2558,0.17563383290146303,0
SALT,BRCA1,0.22198133136211198,0
ILOPERIDONE,Stress-activated protein kinase JNK1,0.21289406541917286,0
BEXAROTENE,HLA-B,0.10688814526930554,0
VINBLASTINE,ADRA1C,0.23855387315502008,0
249565869,Monoamine oxidase type B,0.18627648626659152,0
135650115,IFNL3,0.17754794326745205,0
PURPURIN,KDM4A,0.13433325990078518,1
EFAVIRENZ,3351,0.228808600144085,0
PHENYLMERCURIC ACETATE,SCN10A,0.11652652201133723,0
CHEMBL79,ALOX15B,0.2543184903572614,0
RABEPRAZOLE,ALDH1A1,0.2678519663112325,1
DACOMITINIB,EGFR,0.1680922223635057,1
PROPOFOL,MAP4K4,0.20337518776113322,0
MIRTAZAPINE,GABRA2,0.2690820820056765,0
TAMATINIB,PTH,0.1615916043080332,0
249565645,P24046,0.18572752071615317,0
NORDIHYDROGUAIARETIC ACID,NAC2,0.09444833344230935,0
DACTINOMYCIN,RORC,0.11762433643355114,1
METIXENE,A8MPY1,0.2186742001865576,0
STREPTONIGRIN,3358,0.18557922040296343,0
FLUDARABINE,BAX,0.25096079098788604,1
CONGO RED,P41145,0.11224073937737154,0
MAYTANSINOL,Epidermal growth factor receptor,0.24598087970750498,0
WIN-55212-2,ERBB,0.27232449242565304,0
PANITUMUMAB,P43681,0.15812573326325652,0
CALCITRIOL,1268,0.2226341632763773,0
178102337,LCK,0.27497523084361675,0
PROTOAPIGENONE,2322,0.18946286109700133,0
CHEMBL1980297,Erbb2 tyrosine kinase receptor,0.1456594791147064,0
NIMESULIDE,ADRA1A,0.14984962585460213,0
ZM-449829,1129,0.11606073262405199,0
DES,5159,0.13755915926517234,0
CY-208243,APOBEC3G,0.1857082764557518,1
INDIRUBIN-3-MONOXIME,GABRA5,0.1845721164411673,0
DAUNORUBICIN HYDROCHLORIDE,ESR1,0.2539560379038689,1
"7,8,2'-TRIHYDROXYFLAVONE",CYP2C19,0.2629825414858934,1
PF-4691502,GABRA5,0.16021337073420597,0
BROMAZEPAM,3356,0.21260958026918692,0
BROMAZEPAM,P31644,0.10035421410621835,1
GENTAMICIN,P35968,0.18769427622242077,0
ENTRECTINIB,P34903,0.19873380891131262,0
DEBRISOQUIN,KIT,0.09296333471775609,0
BENZETHONIUM CHLORIDE,RORC,0.15843853945195172,1
APICIDIN,P31644,0.04908318827659171,0
135650756,GLP1R,0.10585941794413814,0
CHEMBL87992,TDP1,0.1777954730993443,0
IBUPROFEN,P35354,0.2053793188286916,1
MENADIONE,PPARD,0.2043684483097833,1
DNDI1417400,GABRA5,0.16907211038480383,0
bupropion,P48169,0.17306148820438794,0
TYRPHOSTIN 47,HIF1A,0.26418585380601967,1
BENZETHONIUM CHLORIDE,HRH1,0.13840250216218317,0
DAUNORUBICIN HYDROCHLORIDE,BAZ2B,0.11224913440239258,1
HYDROCORTISONE,1133,0.08230980071941904,0
CHEMBL107,MITF,0.26415254437133256,0
STREPTONIGRIN,POLH,0.10023909252206044,1
ERLOTINIB,3362,0.2164524978927436,0
CHEMBL1200789,GABRE,0.15914851857541723,1
CHEMBL289351,TUBA3E,0.12780912200824932,1
CHEMBL87992,ATM,0.10035879591914239,0
135652727,P28335,0.11380106639549674,0
SB-206553,Erbb2 tyrosine kinase receptor,0.17235948546562135,0
CINOLAZEPAM,LCK,0.22494854248407092,0
SN-38,GABRG2,0.11562152133395787,0
CHEMBL2110725,PIK3CD,0.1619499505444571,0
EBSELEN,KDM4E,0.1942397579562843,1
DITHIAZANINE IODIDE,ATM,0.18057109813421784,1
NICARDIPINE,5293,0.10043250924226908,0
phenytoin,Amyloid beta A4 protein,0.08757949662524475,0
Imatinib,Amyloid beta A4 protein,0.23304400067090514,0
DITHIAZANINE IODIDE,3350,0.19937223340972993,0
NILUTAMIDE,3269,0.28610743472489575,0
XL647,KDR,0.21092183750678903,1
infliximab,APC,0.30355293580676723,0
CHEMBL1200819,CSF1R,0.22613424721534378,0
CHLORPROTHIXENE,NENA,0.2051475929479596,0
LORAZEPAM,Proto-oncogene c-Met,0.2109598707289151,0
CHEMBL30219,8989,0.11764490002382763,0
PROCHLORPERAZINE,GMNN,0.007884064357281631,1
DIETHYLSTILBESTROL,CYP2C9,0.10424770658533704,1
NSC-751382,RAPGEF4,0.21746234796258831,0
lithium,Q99928,0.33934437515228694,0
IRIGENOL,HPGD,0.3100340812716743,1
135650903,1017,0.14150152093507565,0
LAPATINIB,HER2,0.2273055385309222,1
CHEMBL598797,HER2,0.30505890921639445,1
GW441756X,Q16445,0.18002207405695209,0
Temsirolimus,EGFR,0.16283865159222816,1
MINAPRINE,P14416,0.19320807034779314,1
CHEMBL408513,2558,0.2817164720987825,0
METHACYCLINE HYDROCHLORIDE,1129,0.18676466465611893,0
CYCLOSPORINE,PIK3R3,0.2715520073986234,0
AMOXAPINE,1269,0.25375442047141894,0
ARACHIDONOYL GLYCINE,2932,0.20284617955984802,0
FLUNITRAZEPAM,Xanthine dehydrogenase/oxidase,0.23171961370854968,0
ROMIDEPSIN,HDAC7,0.16716495678552457,1
clopidogrel,6532,0.20332261255079648,0
Nivolumab,GABRA4,0.12900154388685556,0
ROMIDEPSIN,EHMT2,0.2576852806316149,0
CONGO RED,1813,0.24124994800582528,0
WARFARIN,3363,0.19945859874819782,0
ILOPERIDONE,5291,0.1591534359147539,0
ALPHA-TOCOPHEROL,PIK3R3,0.17260650314046772,0
LOBARIC ACID,3717,0.17631573447771984,0
NOCODAZOLE,Q99928,0.31473840853286417,0
ENFLURANE,KRAS,0.10690009967338546,0
DESIPRAMINE,695,0.1275565269761456,0
NSC-228155,POLI,0.21716953449868043,1
RESERPINE,PIK3R3,0.2578352939187914,0
AMSACRINE,CBX1,0.1370412158787976,1
CSA,9290,0.17192083147492118,0
GM-CSF,SCN12A,0.22931236595544446,0
ALITRETINOIN,P34903,0.18962949805068446,0
DOCEBENONE,FGFR3,0.25132049320398636,0
CUDC-101,Erbb2 tyrosine kinase receptor,0.10098876702735846,1
PYROGALLOL RED,2556,0.31888533553165627,0
warfarin,ABCB1,0.09230545452684479,1
GNF-PF-1969,MTOR,0.27061816826273855,1
CLOZAPINE,MEK1,0.12264856256628688,0
ESTRAMUSTINE,5159,0.20027309126318837,0
3-O-METHYLQUERCETIN,APOBEC3F,0.140097454377314,1
infliximab,FCGR3A,0.10513428704050058,1
CHEMBL1200341,P08172,0.06496045801632581,0
"ALPHA,BETA-DEHYDROCURVULARIN",NENA,0.2649298457645308,0
CHEMBL931,P41143,0.2926245236617429,0
CHEMBL1201733,CDK4,0.18672005078403958,0
quetiapine,Prostaglandin G/H synthase 2,0.051093848358209924,0
ERGOCRYPTINE,FLK1,0.26060176645895644,0
