drug,gene,score,label
LGX818,MAP2K1,0.005521081356719485,1
METHYLPREDNISOLONE,3358,0.00016057397064755507,0
DINACICLIB,150,0.0006705860548856929,0
CHEMBL1421,Histone deacetylase,0.0014370162958154873,0
rosuvastatin,5293,-0.0011797795214318078,0
DOXORUBICIN,NTRK2,-0.004896928595054688,1
178101139,2322,-0.0005127166774228126,0
PYRONIN Y,IDH1,0.012992729011554675,1
SOTRASTAURIN,2555,0.0012495649065269031,0
135650453,FLK1,0.0030898898891620857,0
CHEMBL931,Prostaglandin G/H synthase 2,2.6276822675483092e-05,0
CHEMBL2103826,TUBA1B,0.0033976949071589943,1
CHEMBL1421,1269,0.0006620378450291445,0
CYC-116,146,-0.0006989848948192775,0
GDC-0973,MAP2K2,-0.0014119073217842876,1
clopidogrel,146,0.0003876984924054659,0
ESTRADIOL BENZOATE,1129,-0.0003945400827724475,0
LOVASTATIN,3357,-0.001472367692938229,0
CARBAMAZEPINE,150,0.0004885091279463071,0
DEPHOSTATIN,6530,-7.154802845475174e-05,0
BROMAZEPAM,P28472,0.0034555883336088284,1
CHEMBL1421,2556,-0.0002702200323858667,0
ETHACRYNIC ACID,6915,-1.5204833394286279e-05,0
"ALPHA,BETA-DEHYDROCURVULARIN",MITF,-0.003960428957394478,1
CINOLAZEPAM,5290,0.0008543416195133731,0
GM-CSF,3815,3.2413402366404785e-05,0
135649950,Histone deacetylase 1,0.005951271764958296,0
2-ENE-VALPROATE,148,-0.002357532846274775,0
HYCANTHONE,CYP1A2,0.0034052306895444653,1
TRASTUZUMAB,8989,-0.00029820443956193155,0
THIETHYLPERAZINE,1128,-0.0029130309857242132,0
IDARUBICIN,ATAD5,-0.0005944143334371605,1
aspirin,CYP2C9,-0.021832190728340115,1
bupropion,8989,0.0003794072590561152,0
TOLONIUM CHLORIDE,3354,0.006587723379345737,0
MITOMYCIN,3357,0.008642015373093725,0
135650584,P35372,0.006810547772328729,0
CLOZAPINE,CYP2C19,-0.016872521362310194,1
135652717,MAPK3,0.0020033814692758476,0
BUMETANIDE,1813,-0.0032181835428832482,0
AZD5363,147,0.0015009168240697481,0
CRYPTOTANSHINONE,POLH,-0.00955437791899068,1
AZAKENPAULLONE,146,-0.00045649413256220606,0
CHEMBL408513,3351,0.005697431420036603,0
NAPROXEN,695,0.002087674480214116,0
178102585,APOBEC3G,-0.0006614298705569293,0
URSOLIC ACID,3718,0.00048260380681692193,0
ZIPRASIDONE,Xanthine dehydrogenase/oxidase,-7.597433499078612e-05,0
CHEMBL58323,NAC2,0.0002752280174770144,1
135650026,APAF1,-0.001888390588472961,0
CAFFEINE,5734,0.00050727812458988,0
QUERCETIN,3362,-0.0010003414684086457,0
DAIDZEIN,8989,-0.0009107862638234499,0
CHLORDIAZEPOXIDE,A8MPY1,-0.0027219472871728174,1
TAMATINIB,CLK4,0.0013652231363062636,1
135649864,P03372,-0.004198683939500718,0
249565869,KDM4A,-0.00012259162561760505,0
rucaparib,1132,-0.0013709307130512919,0
CHEMBL568,2555,-0.0013995346376968099,0
NSC-130813,1131,-0.001139082889858251,0
135649864,3355,-0.00013835132031270628,1
CABOZANTINIB,148,-0.006088382590762996,0
CHEMBL744,147,0.0003027760067954473,0
135650930,KMT2A,-0.0009249135486851653,0
BUTANOIC ACID,HDAC4,0.004487181972260657,1
ISOTHYMONIN,2322,-0.001481890942252377,0
TRAMADOL,6530,-0.0007344285171642477,0
TYRPHOSTIN 47,RECQL,-0.010302104393204396,1
GNF-PF-1947,3350,-0.0004904910512362364,0
ZEARALENONE,1812,-0.003485368776194724,0
BENSERAZIDE HYDROCHLORIDE,FEN1,0.0010996594825180535,1
FUMARPROTOCETRARIC ACID,3357,0.0037078212041654892,0
RESVERATROL,3815,0.0016514405420387569,0
Sorafenib,3716,-0.0007167719189513117,0
VATALANIB,Histone deacetylase,0.001842838044542227,0
PD-169316,148,0.0003758033324111438,0
STREPTONIGRIN,3717,0.002226548707681352,0
METHARBITAL,2558,-0.0004171698774782795,0
TESTOSTERONE,5291,-0.0006674828737908952,0
BAY-11-7085,5291,5.084625890984157e-05,0
CEPHALOCHROMIN,1436,-0.00650038264059231,0
CHEMBL2068724,GABRA5,-0.002158617707062641,1
phenobarbital,5159,0.012904829093329311,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,5290,-0.004125049232991712,0
methamphetamine,2554,-0.000487500322423732,0
CHEMBL598797,3362,-0.00029943110594193894,0
178103494,JAK3,-0.0011719855133024157,0
CAPSAZEPINE,59340,-8.33472542493567e-05,0
AG-808,6915,-0.0024387663632277072,0
mercaptopurine,3355,0.000622379908551181,0
GNF-PF-4459,9290,-0.0015813435856852753,0
CHEMBL1095,Prostaglandin G/H synthase 2,0.00102985985095795,0
TIVOZANIB,1436,0.003466590583419673,0
INDOMETHACIN,147,-0.003870530129010446,0
135650756,HDAC11,0.009734589547329895,0
135651359,TGFB1,-0.0048319798507465575,0
KETOCONAZOLE,CYP2D6,0.008539099474663516,1
atorvastatin,1128,-0.0015692593174486656,0
CHEMBL861,1813,-0.0012667464293574261,0
GBR-12909,Xanthine dehydrogenase/oxidase,-0.0005995710851519738,0
carboplatin,695,0.007690656584966969,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",FEN1,0.016044397608758247,1
PICEATANNOL,3356,0.0011007365679646668,0
BYL719,PIK3R5,5.429913144242052e-05,1
PICEATANNOL,3717,-0.00025051566625396246,0
BETHANIDINE,3363,0.0003837386730790011,0
HYDROXYUREA,1131,0.00013287704537476926,0
Ponatinib,5159,-0.0030468220048840773,0
CHEMBL698,146,-2.7445288947788784e-05,0
135651331,FLT,0.0046204994071956385,0
CAPSAZEPINE,3358,0.0008250412785105378,0
PROCHLORPERAZINE,ATXN2,0.01606712732731814,1
SJ000029642,1813,0.004204954193159882,0
CHEMBL52885,152,-0.004393059848076054,0
CHEMBL3545209,151,0.0006299445996399689,0
RALOXIFENE HYDROCHLORIDE,MAPT,-0.0015381779172560918,1
CHEMBL108,5293,0.0007799590246484481,0
METHYLPREDNISOLONE,146,-0.0010744184819992371,0
135650904,Q99928,0.0020570782585160106,0
GOSSYPOL,151,-0.0005785514218614725,0
cyclosporine,2322,0.0012764615295778844,0
"3,8'-BIAPIGENIN",WRN,-0.0009051115881395134,1
CHEMBL1213490,1812,0.0015164565822399065,0
RANITIDINE,3350,-0.0033042232404028237,0
Vemurafenib,1132,0.0005281858520504401,0
tramadol,1269,0.0004342504617239646,0
CHEMBL2110725,TUBA1B,-0.006287640312432458,1
PINAFIDE,1269,-4.2037904538305237e-07,0
LITHIUM,GFAP,0.003298619037101936,1
BEPRIDIL,2558,0.0028351777247437975,0
9-AMINOCAMPTOTHECIN,NFE2L2,0.007556502253753826,1
adalimumab,IL6,0.004100180045670388,1
INDOMETHACIN,AGTR1,1.9031484576759335e-06,1
AG-1879,1132,-0.0001842232334785778,0
ELLAGIC ACID,KDM4A,0.006435303941886005,1
363894214,152,0.001499066191765853,0
135649950,ADRA1A,9.624908682669177e-05,0
MGCD-0103,IL2,0.0012277884843138113,0
ALPHA-TOCOPHEROL,150,-0.0015003332789429546,0
OXAZEPAM,P28476,-0.0030463763397955857,1
GNF-PF-5151,HTT,0.00808690983721448,1
KAEMPFEROL,1129,0.0007266646310590374,0
GNF-PF-3148,L3MBTL1,-0.0005491762937979213,1
135651359,NR3C1,-0.005426164764440656,0
anastrozole,1269,-0.0012802208812996347,0
DES,3358,0.0003893847811172628,0
SU-4312,3718,0.0008788942078219132,0
DNDI1417614,IDH1,0.001290641028118739,1
RALOXIFENE,1956,0.0004580942594004733,0
135652718,TUBB2B,0.000815911193731488,0
310264693,P28476,-0.00414554808351429,0
CLOTRIMAZOLE,2556,3.643479225120305e-05,0
ATHRAQUINONES A,1133,0.001186659520713642,0
CATECHOL,2555,-0.0001493672184408491,0
BENSERAZIDE HYDROCHLORIDE,3815,-0.00020208940610976184,0
EUPAFOLIN,3815,-0.0010353866996859397,0
Vandetanib,1128,-0.00424129712691278,0
HALOPERIDOL,LDLR,-0.0006651653211989099,1
"9,10-PHENANTHRENEQUINONE",6915,0.0005552698240182368,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,4233,-0.0030286710484660273,0
QUETIAPINE,1268,0.0021442609013811497,0
HARMINE,8989,0.0002509228698442284,0
CHEMBL450,Prostaglandin G/H synthase 2,0.00014332878192888765,0
CENISERTIB,LCK,0.0019601662409434715,1
135650453,PRL,0.0016693525226951708,0
GSK2126458,Prostaglandin G/H synthase 2,-8.678423479030711e-05,0
ENOXOLONE,CYP2C19,0.013948933198895576,1
DINACICLIB,1268,0.00043091584004975787,0
TYRPHOSTIN A9,3269,0.009602392285973357,0
363894214,GSTP1,0.0030567238171991433,0
cytarabine,1268,-0.002450305323766545,0
E324,1269,-0.0011284976079146873,0
AG-537,Histone deacetylase 1,0.00029311338783210737,0
MERCURIC CHLORIDE,3352,-0.0004289942640501801,0
OXALIPLATIN,1129,-0.00012842715590435992,0
PANITUMUMAB,Amyloid beta A4 protein,-0.0011007025368535352,0
NALBUPHINE,6915,-0.0014061812787817731,0
GNF-PF-1919,1128,0.003488059657845012,0
MITOMYCIN,CYP1A2,0.01676783383094801,1
CHEMBL315985,1815,-0.0034993653689637714,0
DAIDZEIN,2322,-0.0010073640409275593,0
paclitaxel,3357,0.0008319583441212261,0
SB-220025,5291,0.0009173775869935882,0
BMS-754807,2554,0.0003137526708698261,0
ADRIAMYCIN,ABCC1,-0.0017609068699392257,1
PHENYTOIN,4233,0.0021753978149773425,0
DNDI1416969,1017,0.004949627507111206,0
135650809,ABCB1,-0.001805257609304976,0
SB-415286,Histone deacetylase 1,0.0011058070295605752,0
CHRYSIN,3717,0.0003418854235812849,0
ROTTLERIN,3354,-0.0006716213588957745,0
135650345,HDAC1,0.0011934709509565599,0
Alectinib,695,0.004827596846855745,0
DINACICLIB,1269,0.00020133719602762808,0
CHEMBL12,GABRB1,-0.0008876011460463733,1
Trastuzumab,8989,0.0018727062403266622,0
AFIMOXIFENE,1131,-0.0003282654782752367,0
Bevacizumab,1269,-0.0003100372208392676,0
LINOLENIC ACID,GLS,0.0006977288473188903,1
DIPYRIDAMOLE,1813,0.0012222457221439027,0
TANSHINONE I,POLB,-0.01368645094817784,1
SN-38,1815,-0.0005857859778209153,0
Paclitaxel,3350,-0.0002134937904500936,0
METHYLTHIONINIUM CHLORIDE,3350,0.00041209816438980386,0
249565645,ABCB1,0.006202235272157276,0
Temsirolimus,BRAF,0.01806768343538424,1
135649864,ESR,0.0006286020753909012,0
RALOXIFENE,3718,0.000864195824608923,0
CHEMBL2107762,NAC1,-0.011016873609087843,1
PD-0166285,1436,0.0018788294204517553,0
RG-1530,NTRK1,0.003613519357428186,1
CHEMBL646,GABRA5,0.0035853824614060417,1
NILUTAMIDE,9290,-6.460909747765936e-05,0
BAY-11-7082,1133,0.0047113953461940545,0
135650026,FGFR2,0.0024952059009619087,0
135650115,ADRB2R,0.00010044320837584704,0
135650903,IL6,0.0008034096598321854,0
CHEMBL969,2556,-0.00011372623328161969,0
MPA,Prostaglandin G/H synthase 2,0.0009036211346859598,0
135652727,FYN,-0.00025614073203134697,0
363894217,NR3C1,0.014114560376864208,0
CENISERTIB,FGFR3,-0.000501641921992558,1
SORAFENIB,4233,0.001820675149845029,0
TOLONIUM CHLORIDE,6915,0.003217704242706127,0
Cetuximab,FGFR2,-0.0006398169191455031,1
DHT,3791,0.0038936330313698434,0
TRASTUZUMAB,6532,0.00041193663629873924,0
135650581,WRN,-0.0013069112842140035,0
135650525,GABRA1,-1.0483184337164607e-05,0
NICLOSAMIDE,3351,-0.0029161503933112574,0
DNDI1417467,152,0.003619930920612075,0
PROPRANOLOL,2932,0.00024399521386414072,0
NSC-9037,THRB,0.007057004283127766,1
PROTOAPIGENONE,2558,-6.577064284347435e-05,0
CHEMBL2107771,2556,0.0011341719147362134,0
GW441756X,IGF1R,-0.0026690466848139603,1
ETHACRYNIC ACID,CYP2C9,-0.008936390820151423,1
CLOBAZAM,A8MPY1,-0.0022214997599648185,1
ritonavir,4233,0.006242366253676105,0
CAFFEINE,5293,-0.0008078230278098186,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",3356,0.0014853210867498761,0
135650345,INSR,0.0005664702774774101,0
IRINOTECAN,4233,0.0006875740591571346,0
CHEMBL2103852,3718,-0.00041817058973633446,0
RALOXIFENE,1132,-0.00030495286028309936,0
PANITUMUMAB,Histone deacetylase 1,-0.001540007381520463,0
PANOBINOSTAT,HDAC9,-0.0003365848671221853,1
249565590,TUBB8,-0.0060242720691082476,0
PLX3397,9290,0.0009789290084559353,0
CHEMBL2107771,2555,0.00015136012525272645,0
NILUTAMIDE,1269,-2.277889685269891e-05,0
ZEARALENONE,2322,0.0012470262349049282,0
178103494,PIK3R1,0.0018347593655714364,0
135650756,GABRB2,0.0011184427611028204,0
CHEMBL454,1131,-0.00036020123144262607,0
ISOLIQUIRITIGENIN,1017,0.004642873563549684,0
DES,147,-0.0013557206915876085,0
Curcumin,NRG1,0.0018207105810106436,0
135650115,HPGD,0.0051146841961247635,0
tenofovir,2932,-0.00015304493529070108,0
CELECOXIB,3363,0.002726475498088603,0
INOSITOL,6915,0.00199007590091057,0
Selumetinib,Histone deacetylase 1,-0.0030830203477454623,0
JUGLONE,POLK,-0.01708892453796364,1
Trametinib,FGFR3,0.0051368642077204325,1
INDOMETHACIN,3351,8.879196437435908e-05,0
TRAMETINIB,MET,-0.002543195938372902,1
TAMATINIB,ALK,0.0018687923659289887,1
azathioprine,TYMS,0.009600486535470102,1
ARACHIDONIC ACID,3363,-0.0015649625169088556,0
CSA,1268,-0.0031446467352040076,0
GDC-0068,1132,-0.0008342138603868978,0
CYCLOSTREPTIN,TUBB2B,-0.005051700868507807,1
310264675,KIAA1356,-0.0011135507263869294,0
FLUOROURACIL,KRAS,0.01055319437895944,1
fluoxetine,1132,0.000737324306115202,0
RETINOL,150,0.005313410267946064,0
363894208,PDGFRA,0.0004903554507318722,0
TANDUTINIB,6530,-0.0005852210749950983,0
CHEMBL2110725,TUBB8,0.013210550745885534,1
"7,8,2'-TRIHYDROXYFLAVONE",APEX1,-0.0034461302646611224,1
CLOFIBRATE,3717,0.0014440957066281673,0
ROTTLERIN,2556,-0.0006771165353364225,0
QUERCETIN,3717,-0.0005054024671237231,0
GSK2636771,150,0.00038558616430072,0
QUINACRINE DIHYDROCHLORIDE,3352,-0.0028234988135199144,0
ALISERTIB,FGFR1,-0.0022441715727188416,1
ACETAMINOPHEN,P35354,-0.0006394824263782153,1
DASATINIB,PDGFRB,-0.002829112952675884,1
CHEMBL698,5734,-1.0081986089701051e-06,0
BROMAZEPAM,3717,-0.0007058268827744292,0
CRYPTOTANSHINONE,695,-0.005910043965559468,0
SANGUINARINE SULFATE,3716,0.00021605814181648814,0
PHYSODIC ACID,POLH,-0.0062905796544394585,1
TPA,3363,-0.0025820107157706294,0
135651064,SCN4A,0.0007750250312654527,0
LOBARIC ACID,RAPGEF4,0.003642839085873319,1
CHEMBL1200606,1133,0.0006120021236584402,0
GNF-PF-254,1815,-0.0016709399915005932,0
warfarin,3354,0.0013312836155544817,0
CHEMBL1201733,1017,-0.004601761564579872,0
COCAINE,3357,-0.0011388729890597388,0
PYRROLIDINE DITHIOCARBAMATE,6915,-0.0006738936004047672,0
sorafenib,ABCC2,-0.006571496875687976,1
CHELERYTHRINE,3352,-0.0018550003341700136,0
Cisplatin,152,0.002149826098323613,0
CILENGITIDE,695,0.0005962482988994005,0
4-CHLOROMERCURIBENZOIC ACID,1815,-0.002302149202378016,0
LESTAURTINIB,1129,-0.0006543965222035656,0
GNF-PF-254,1131,-0.000732513898574957,0
315661180,HIF1A,-0.0012499084316940586,0
"9,10-PHENANTHRENEQUINONE",BLM,-0.00394772966621151,1
Bevacizumab,EGFR,-0.004964542169641276,1
AMITRIPTYLINE,Histone deacetylase,-0.0006630686289150518,0
363894208,KMT2A,-0.0003341587703495233,0
LETROZOLE,2556,-0.00032182113821436435,0
NSC-234945,1812,0.0030332002792252044,0
GALLIC ACID,ALDH1A1,0.020138099513496266,1
Curcumin,MPHOSPH8,-0.0005371958501227223,0
FLUPHENAZINE,1436,0.007922133497564368,0
TEMSIROLIMUS,3269,-0.0069257595486096465,0
Sorafenib,152,-0.0028617517153074813,0
VINORELBINE BASE,6915,0.001955444483379415,0
TALBUTAL,6915,-0.0009072666051403353,0
PD-0166285,NTRK2,-0.001167352579460059,1
ISOLIQUIRITIGENIN,ATAD5,-0.0021448285763119137,1
CLOFIBRATE,CDK1,0.01063595001456746,1
CHEMBL661,2558,-0.005373995693257418,0
CAPSAZEPINE,Prostaglandin G/H synthase 2,-0.0005554459039561603,0
TERFENADINE,3717,0.00028286287332118386,0
GNF-PF-2893,1269,0.0011495531765195427,0
CLOZAPINE,2554,0.0010365582430868854,0
PSAMMAPLIN A,1131,-0.0007498342897017569,0
CHEMBL979,GABRG1,-0.001863449091607711,1
OCTREOTIDE,6530,0.00038481224238398376,0
EBSELEN,5734,-1.8783879250973285e-05,0
XL647,ERBB2,-0.006322825090847425,1
DOVITINIB,Xanthine dehydrogenase/oxidase,-0.00031367892254883324,0
CHLORHEXIDINE,3363,0.00330463237649603,0
rituximab,5291,-0.00043309145843207033,0
MGCD-0103,KRAS,0.012244882616423836,0
DES,2556,-0.00028067528008049344,0
BRIMONIDINE,P08913,-0.004102957847541226,1
GARLIC,1133,0.002438346463219809,0
135649950,IFNL3,0.0001033682053932235,0
AG-808,KDM4E,0.00012775575144282356,1
CHEMBL1095,9290,-0.0006230535359479045,0
249565869,SCN5A,0.000868358804129858,0
681640,1436,-0.008190489331524057,0
ETOPOSIDE,5291,5.33569348628325e-05,0
GSK2126458,BRAF,0.016238930699673047,1
PURPURIN,POLH,0.006051061581916325,1
ASPIRIN,5291,-0.0010530907756228524,0
135649864,PIK3R1,-0.005849443804225753,0
BEPRIDIL,3791,-0.0023553453814697156,0
135651331,P18507,0.0008923961370907642,0
DEOXYVASICINONE,1812,-0.0031798481725545456,0
249565590,SCN12A,-0.0024707976677538577,0
TANSHINONE IIA,3717,1.9215600042633445e-05,0
RETINOL,1129,0.0005078106170435476,0
TYRPHOSTIN AG-835,2932,0.00036439150798848167,0
HEPARIN,Histone deacetylase,0.0007311307523144981,0
GENISTEIN,BIRC5,0.0033779391391369684,1
CHEMBL2096631,1956,0.0006381262996082156,0
3-O-METHYLQUERCETIN,1815,-0.0026847861124268827,0
MELATONIN,5734,-0.00038295284006705595,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,1017,-0.0017925307287360588,0
"3,8'-BIAPIGENIN",2556,-0.00029618991220765645,0
SB-203580,148,-0.002362066029527589,0
CHEMBL1200773,SCN10A,-0.005076867807924859,1
135650453,P35354,0.0012990163694937046,0
fenofibrate,1814,0.006278574061701857,0
ROTTLERIN,3717,0.0016422828147789662,0
CEPHALOCHROMIN,POLB,-0.0096579898376776,1
DAPH,3354,0.0079373029297658,0
Ceritinib,1815,0.00012127728047560578,0
CISPLATIN,1128,-0.0022838484333780164,0
URSOLIC ACID,Histone deacetylase,-0.0004324515359165974,0
TERFENADINE,5159,0.0005030751030609107,0
CHEMBL969,3717,0.0005811911171889118,0
BRIMONIDINE,HPGD,-0.008830411408487322,1
CHEMBL3545252,1814,0.00524928515460495,0
IBRUTINIB,1131,0.000867321169412264,0
isoniazid,152,-0.003497722846444222,0
TRIAMTERENE,8989,-0.0002118785629008007,0
AZD5363,3716,-0.0008392105650531132,0
CHEMBL1200586,SCN5A,0.00704411128786935,1
135650903,3352,-0.007104829691052068,1
LEVOTHYROXINE,NFE2L2,-0.0022640409709168935,1
KETOCONAZOLE,1814,0.001141027358306303,0
MASITINIB,3352,-0.0039804006169528935,0
AZAKENPAULLONE,5290,0.0026792550414047205,0
SJ000029642,KDM4A,0.011728131794439222,1
morphine,695,0.00505279753209822,0
(-)-EPICATECHIN,GAA,0.001591207945613994,1
fluorouracil,1131,0.0006669478794532168,0
METHYSERGIDE,6915,-0.0014510071636188804,0
HESPERADIN,NTRK1,0.0008876110676048271,1
135649950,P23219,0.0007150136716714935,0
BENZO[D]ISOTHIAZOL-3-ONE,3355,-0.00025578858307378496,0
ERBSTATIN,147,0.0009493558145927902,0
PYRONIN Y,1812,-0.0019745765635883986,0
CHEMBL1255654,152,-8.781287405573062e-05,0
CHEMBL738,GABRB2,-0.0034352883293693143,1
SJ000128325,3351,0.0007436753081926226,0
oxcarbazepine,ABCC2,0.0018040636619358406,1
"7,8,2'-TRIHYDROXYFLAVONE",RECQL,-0.0005846439322012959,1
NSC-102742,KDM4E,0.011084068720177169,1
PHENYLBUTYRYLHYDROXAMIC ACID,1268,-0.0008182128422268933,0
ALEXIDINE HYDROCHLORIDE,3791,0.002539678936364935,0
CETYLPYRIDINIUM BROMIDE,3351,-0.002947035606319112,0
clopidogrel,2556,-0.00021837638728357343,0
CHEMBL1200437,MED,0.006557182708140755,1
HESPERADIN,FYN,-0.0015754420090179511,1
Vemurafenib,6532,-0.0015317051227593883,0
CHEMBL1200790,GABRA3,0.006518747975152591,1
CYTARABINE,5159,0.004378718458764951,0
CHEMBL1201752,5291,0.00032776738972567976,0
E324,150,0.0012919624235878373,0
TRASTUZUMAB,1133,3.252296551713185e-05,0
LOVASTATIN,147,-0.00347749900432535,0
310264733,SLCO1B1,-0.002319625616602001,0
AG-808,POLK,0.0013476747811872391,1
135651246,TP53,-0.013920231706665218,0
FLURAZEPAM,1129,-0.00011472967360828682,0
FENOFIBRATE,695,0.006180867465231574,0
178102285,A8MPY1,0.0010250701509127392,0
METHYLDOPA (RACEMIC),695,0.007905090817373506,0
135650596,GSTP1,0.0001637079192938678,0
135650903,ATAD5,0.003477031057477725,0
ZAMPANOLIDE,1131,-0.00011775823957021299,0
AZD-1152-HQPA,RET,-0.006384430756783495,1
GNF-PF-5510,POLB,-0.037454540600917796,1
PEMBROLIZUMAB,5291,-0.0010933427688896644,0
CLOBAZAM,O00591,-0.0003783116402875184,1
FLUDIAZEPAM,Xanthine dehydrogenase/oxidase,-0.00038464310874115686,0
ASENAPINE,3358,0.0029147920091043434,0
178100875,APC,-0.0003914529687064276,0
CADMIUM DICHLORIDE,1813,0.0005625384207804433,0
PENTABROMOPHENOL,9290,0.0010829904062215855,0
CLOTRIMAZOLE,983,-0.0008190142428111326,0
ETHANOL,EGFR,0.007580768053548244,1
ALEXIDINE HYDROCHLORIDE,6530,-0.000993753448755215,0
TYRPHOSTIN AG 879,ALOX15B,0.001944871086492108,1
ENTRECTINIB,3358,0.004426392829425974,0
CHEMBL1201754,4233,-0.0002670210739467581,0
CAFFEINE,1269,-1.763608158782476e-05,0
DNDI1417548,5294,0.0007618486629269528,0
"ALPHA,BETA-DEHYDROCURVULARIN",2556,-0.00041281718162670386,0
BMS-387032,1269,0.0004992086802440914,0
DAUNORUBICIN HYDROCHLORIDE,RECQL,0.0010129762469177125,1
MAPROTILINE,2556,0.001473684485178107,0
RUXOLITINIB,2556,0.00039286674733835045,0
Crizotinib,6915,0.0016545754703525862,0
135650596,3718,0.000735416190170492,0
DAUNORUBICIN HYDROCHLORIDE,BLM,-0.007541186816571032,1
TETRACYCLINE,2556,0.00014183418349635193,0
FLUOXETINE,3717,0.0004024191881323671,0
FUMARPROTOCETRARIC ACID,3356,0.0006117160726175283,0
AS703569,3716,0.00015118602811608583,0
METHYLPHENOBARBITAL,1128,-0.0017010252846495803,0
tacrolimus,3815,0.00022701383218528257,0
CID 94381,4233,0.006094727299918927,0
DIAZOXIDE,146,0.0006126487868067295,0
Regorafenib,KIT,0.006122262817240501,1
135650026,1813,-0.001484360408595725,1
Ponatinib,2558,0.002934290357537344,0
CYC-116,2558,0.0011977305740763005,0
135650930,FLT1,0.0007734866457215643,0
OSI-027,146,-0.00048679441247167257,0
Trastuzumab,147,-0.007080860641411087,0
CHRYSIN,ALDH1A1,0.010531327729031856,1
SULFINPYRAZONE,ALDH1A1,0.0001574825548042542,1
HAEMATOXYLIN,6915,0.00045288534192489604,0
DIGOXIN,ATAD5,0.004447566788604891,1
CEFIXIME,KDM4A,0.006353427072297822,1
TANSHINONE IIA,HSD17B10,-0.0009635307317342881,1
SN-38,3357,-0.0031762429979166422,0
CHEMBL29741,NAC2,0.00042600903986096607,1
ESTRADIOL,2556,-0.00014807927560589516,0
CHEMBL220492,MED,0.008169205309279993,1
PINAFIDE,Prostaglandin G/H synthase 2,-0.0003924129321200841,0
MIDAZOLAM,1815,-0.0005259805939767305,0
CHEMBL2107762,1436,0.0033295543817452393,0
CHEMBL1200841,2558,0.0029777129892310144,0
PD-0166285,3351,0.001898713119753514,0
LUTEOLIN,ALOX15,0.012056547805093142,1
KEPONE,VDR,0.012108141844888329,1
CHEMBL108,MED,0.0008605418328128446,1
TAMATINIB,FYN,-0.00035304689218512903,1
BENZQUINAMIDE,3716,0.0004147234185855277,0
E324,6532,0.0014757897503486544,0
INDOMETHACIN,FCGR3A,0.01455990532173353,1
CHEMBL2068724,3363,0.0011297577612746905,0
135651413,MAP2K1,0.01335945395936199,0
SENNOSIDE B,983,-0.002437554649308821,0
249565869,POLB,-0.006582085000558886,0
PYRONIN Y,2555,-0.00012766210665573162,0
PI-103,148,0.004095886024629309,0
ERBSTATIN,Histone deacetylase,-0.0005047380882834836,0
5-FU,PIK3CA,-0.005555397720218465,1
LIDOCAINE,150,-0.0011625699518638577,0
310264675,NR1I2,-0.0020070886184104086,0
