drug,gene,score,label
PD-0166285,AURKB,0.0040758177570941,1
zidovudine,1128,0.0011500638114112422,0
CHEMBL1256,GABRD,0.005748694777662667,1
CARMINE,3269,0.0017485514386705843,0
CHEMBL1421,3356,0.00048526006899301285,0
CHEMBL289351,147,-0.003942787727963526,0
BENSERAZIDE HYDROCHLORIDE,2932,0.0007286334139063234,0
BENSERAZIDE HYDROCHLORIDE,3791,0.003923809268153044,0
IDARUBICIN HYDROCHLORIDE,695,0.0007733646910313302,0
XL-765,1269,-0.00046690072206967946,0
249565590,PGR,0.002837675885413049,0
BAY-11-7085,HPGD,0.010504025380014718,1
PROGESTERONE,SLC2A4,0.0008343304403307292,1
AMIODARONE,3356,2.5220315497572213e-05,0
DESFLURANE,Prostaglandin G/H synthase 2,-0.001375733636735109,0
OESTRADIOL,5290,-0.0021430240635083547,0
E324,3716,-0.0005077783106328958,0
adalimumab,5294,0.0010814675271790255,0
DAUNORUBICIN HYDROCHLORIDE,9290,-0.0001437156235930613,0
OFLOXACIN,5291,0.0004171617221648042,0
PURPUROGALLIN,1133,-0.004992821398021145,0
363894217,RELA,0.0027112995280806737,0
BAY-11-7085,Xanthine dehydrogenase/oxidase,2.337798919940662e-05,0
ASPIRIN,3815,-0.0003201102932065225,0
135651331,CYP2C19,-0.024790505580753654,0
TPA,1814,0.0017964908338194265,0
135651064,MAPK8,0.0048338934610003634,0
135650596,PPARD,-0.00041333295663806453,0
ZINC 03369470,2556,0.00043489280454454083,0
MERCURIC CHLORIDE,TP53,-0.007386563433412884,1
BI-87E7,KDM4A,0.0008690880900828763,1
TRIFLUPROMAZINE,3362,-0.000995831500377216,0
PHENYLBUTYRYLHYDROXAMIC ACID,2555,3.2004265027129854e-05,0
SNS-314,5159,-0.003990691000374023,0
THEOPHYLLINE,1129,-0.0004112538113318199,0
"(R,S)-INDATRALINE",1132,-0.0002219634484863932,0
CHEMBL2110725,1128,-0.0040186583203538,0
NICARDIPINE,MTOR,-0.02674729319457099,1
METHYLDOPA (RACEMIC),3718,-0.001405089951642163,0
CHEMBL315985,NAC2,0.00046850498420710173,1
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,1956,0.0011157678543490348,0
phenytoin,146,-0.00028249182678089565,0
310264733,CYP3A5,-0.010546931563377764,0
tamoxifen,Xanthine dehydrogenase/oxidase,-2.869448209344926e-08,0
CHEMBL1200715,146,0.0001557989357757993,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",59340,0.0007394077360990366,0
BRIMONIDINE,1812,-0.0006005142060970024,0
FLURAZEPAM,3350,-0.001954841470140524,0
DEOXYVASICINONE,POLI,-0.014080653706271325,1
LOMOFUNGIN,1132,-0.000608634518213076,0
MITOXANTRONE,BCL2,-0.0030239736134846738,1
Talazoparib,BRCA1,0.0015959322484253428,1
CALMIDAZOLIUM CHLORIDE,2554,-0.0004816163087736394,0
AZD-1152-HQPA,BLK,-0.0014099501554544734,1
CHEMBL3544942,1815,0.003482465382963435,0
SJ000128325,5293,0.0005731500387517518,0
AFATINIB,5294,0.0006864955441262051,0
BEPRIDIL,3791,-0.0023553453814697156,0
PSAMMAPLIN A,1268,-0.00025493448963883274,0
VANDETANIB,Xanthine dehydrogenase/oxidase,-2.3461443281291595e-05,0
135650903,RET,-0.001148968300045689,0
ALISERTIB,3269,0.0018326106150703802,0
Cisplatin,1269,-0.0005674005765975926,0
QUAZEPAM,P34903,0.016971525609374784,1
febuxostat,2932,0.0012138148065540645,0
Sapanisertib,150,0.0009386892220709702,0
178103494,LDLR,-3.640907210715038e-05,0
5-AZACYTIDINE,MYC,0.001739399740504916,1
IDARUBICIN,POLK,-0.0003487150988698976,1
SU-6656,59340,-0.0001268565857435511,0
MITOMYCIN,5159,-0.0004527688737888438,0
E-3810,FGFR3,0.006869193607154553,1
CHEMBL1200703,3269,-0.002993843481572289,0
PALBOCICLIB,1129,-0.0004543200618916237,0
URSOLIC ACID,2932,0.00013336802124833184,0
135652674,5293,-0.00013008833872088898,0
DICHLOROPHEN,148,0.0009302822264033333,0
VINBLASTINE,TUBB8,0.026678833651268115,1
DNDI1416969,POLI,0.00036237395582965765,1
NOREPINEPHRINE,3350,0.0028762741024723,0
CHEMBL408513,HDAC11,-0.0024248633871944286,1
SIMVASTATIN,6532,-0.0015720001211913274,0
D-DOPA,2554,9.855632945524788e-06,0
135651064,1815,-0.0013736666604524258,1
CARMINE,HPGD,0.00709149322139752,1
DNDI1417614,1815,-0.003568448134387432,0
CYTARABINE,1128,0.002010689347888915,0
doxorubicin,CYP19A1,-0.0006083001060418257,1
CHEMBL944,NENA,0.0049115709677288125,1
ANTIBIOTIC,1128,-0.001451872153430606,0
TROGLITAZONE,152,0.00010766364490805277,0
DNDI1417941,3718,0.00037659174527335633,0
CHEMBL501867,Amyloid beta A4 protein,0.0023533645346070263,0
SULINDAC,6915,0.00042296831356523684,0
TYRPHOSTIN 47,695,0.0001660187242317722,0
EFAVIRENZ,8989,-0.0018587012592824813,0
LGX818,1017,0.00010264045822759951,0
BROMOCRIPTINE,1814,0.005219276209197744,0
ROTTLERIN,152,-0.0015232867536686815,0
363894217,P04150,-0.007388399102184412,0
QUETIAPINE,P28335,-0.007856849769493537,1
135651331,NFE2L2,-0.0257823771734942,0
CHEMBL744,983,-0.0009539355540565754,0
Vandetanib,Prostaglandin G/H synthase 2,-0.0003812971880896676,0
EPINEPHRINE,HSD17B10,0.02126215785048639,1
135650088,FLT,-0.0048617787167477625,0
ZEARALENONE,2322,0.0012470262349049282,0
GARCINONE E,983,-0.0006898115737043718,0
GNF-PF-3716,983,-0.001143135095593573,0
CHEMBL3545322,3357,0.00025073946200098503,0
PHENELZINE,1128,8.620624246128387e-05,0
PAZOPANIB,3350,-0.000180584622623275,0
WIN-55212-2,THPO,0.007354430987328498,1
135651037,1815,0.0016882654672708756,1
lovastatin,2932,0.00010766452994287117,0
135649864,HDAC4,0.004244891668553204,0
CHEMBL1213490,HDAC7,0.0007241464159236655,1
METHYLDOPA,2932,-0.0002498614297073246,0
DICHLOROPHEN,RAPGEF4,0.0044937906293917975,1
CHEMBL408513,1268,-0.00252867023966768,0
310264675,1268,-0.0010016713115043303,0
ERYTHROPOIETIN,1128,-0.005341027834915631,0
SB-216763,1956,-0.0007634843213331525,0
TRIAZOLAM,P47869,-0.0010457685005528302,1
AMOXAPINE,1813,0.0008153559268622375,0
SB-204741,BRCA1,-0.00019238942766135257,1
MINAPRINE,2556,3.325846617911667e-05,0
SOTRASTAURIN,1812,-0.0004973632215680818,0
CYTARABINE,CYP2D6,-0.003985019743871944,1
risperidone,DRD2,0.0031649701246518214,1
Crizotinib,3363,0.005148252996263971,0
135650345,P43681,-0.0001637475602323114,0
ALISERTIB,6915,-0.0012258524988778548,0
Panitumumab,3352,0.0017016082693788231,0
135650115,SCN6A,0.011142647169449345,0
315661180,HDAC7,0.006451743013882065,0
FENOFIBRATE,2554,0.00032977463832542964,0
135651367,FGFR3,0.0002658838783248709,0
CETYLPYRIDINIUM BROMIDE,3352,-0.0014931383090999535,0
CIMETIDINE,POLK,0.001153944029428837,1
MESALAMINE,POLK,0.0035168097411841983,1
249565590,VEGFA,-0.0007347072269678737,0
LAUROGUADINE,AKT1,-0.0012834519958160252,1
DINOPROSTONE,TSHR,0.0005335171987372335,1
PROPOFOL,3350,0.002306065826303903,0
ADINAZOLAM,5734,0.0019805644633870026,0
CYCLOSPORINE,2555,0.0005872131857260888,0
"10,11-DIHYDROEPOTHILONE D",3791,-0.0006723357343539441,0
135650584,FLT4,0.005078503196459655,0
SJ000029642,TP53,0.0003402452624296599,1
CHLORHEXIDINE,HTT,-0.013764834592935562,1
METITEPINE,VDR,-0.02289795002269985,1
WARFARIN,3358,0.002957974374234773,0
ENFLURANE,3358,-0.0038530344368872885,0
CHEMBL1200341,NAC2,-0.0005737307480656027,1
NORDIHYDROGUAIARETIC ACID,3351,0.0021674182092917887,0
PHENYLMERCURIC ACETATE,2556,-0.0007537358031223357,0
APIGENIN,2554,-0.0006213560424821536,0
METHYLPHENOBARBITAL,3352,-0.006321186281777401,0
asparaginase,5734,0.00019308285714937504,0
VASOPRESSIN,MAPK14,0.0057747389593871086,1
249565590,IL2RA,0.00394291066581069,0
DESIPRAMINE,P08172,-0.00038272718589298424,1
BENZO(K)FLUORANTHENE,4233,0.001708479387800364,0
HALOPERIDOL,Xanthine dehydrogenase/oxidase,-0.0008244984069323804,0
olanzapine,UGT1A1,-0.008272143144174113,1
310264675,Q8N1C3,-0.0009505557053573728,0
AURINTRICARBOXYLIC ACID,ALOX15B,0.0040917957219091024,1
Gefitinib,BRAF,-0.002162782134018243,1
ATROPINE,2555,-9.61051744609646e-05,0
GEFITINIB,147,-0.005708095740640859,0
RITONAVIR,150,-0.0005466360908929731,0
HYDRALAZINE,Prostaglandin G/H synthase 2,0.000167784487651113,0
GDC-0068,2932,-0.0007395425239653892,0
methadone,3350,0.004192114616223255,0
LEFLUNOMIDE,2322,-0.00017887753263297096,0
PROPIOMAZINE,6915,-0.0022080787727549634,0
135650115,RACGAP1,-4.4382092395734655e-05,0
178102285,AURKA,0.007669573108528428,0
ZM-449829,3269,0.006845800692955766,0
CHEMBL87992,5293,0.00018754801162838218,0
FOLIC ACID,4233,-0.0038214396946987064,0
SULFINPYRAZONE,151,0.0013451968141486468,0
PICEATANNOL,3717,-0.00025051566625396246,0
CILENGITIDE,2556,0.00021172421401262386,0
CALMIDAZOLIUM CHLORIDE,3717,-0.0016041598310278056,0
CHOLECALCIFEROL,8989,-0.0003204704518446037,0
"(R,S)-INDATRALINE",CYP2C19,0.0047077072252208,1
135649950,DRD3,-0.004592869502515489,0
135651064,Epidermal growth factor receptor,0.0034540347456558703,0
THIOPENTAL,Q16445,0.0008181789206464099,1
OSI-632,ABL1,0.005856341164039001,1
CHEMBL1200715,SCN12A,-0.001971952267723921,1
135650581,3718,-0.00010765971716352456,0
CHEMBL2096631,GABRE,0.021257917024435226,1
docetaxel,5291,0.00012733929296734767,0
MESTRANOL,151,0.0001910452358552902,0
CNS-7056,3362,0.0004772204857201316,0
NANAOMYCIN,3354,-0.00562700711642265,0
Alectinib,1812,0.0053802134775872475,0
HINOKITIOL,2932,-0.00024012832818180526,0
CHELERYTHRINE,2322,-0.0007164411689584221,0
methylphenidate,1133,0.0006688565625083965,0
CHEMBL445813,1268,0.0006327690471201659,0
HALAZEPAM,5734,-0.0005879417938035005,0
OESTRADIOL,1133,0.005361523701614279,0
PRAVASTATIN,IL2,-0.002662425011622363,1
aspirin,PTGS2,0.004294779280630218,1
CLIOQUINOL,KDM4E,-0.016865813006644394,1
NOREPINEPHRINE,RECQL,0.0003152823198267693,1
DASATINIB,1436,-0.0009938499843214561,0
THIOGUANINE,3357,0.0004060581694857807,0
CHEMBL1257,3362,-0.0005441576381900867,0
MORPHINE,2555,-0.0007981361254340705,0
Venetoclax,2555,0.0013645056139697084,0
CETYLPYRIDINIUM BROMIDE,1815,0.0013056238106826962,0
PEMETREXED,152,-0.0036001575471620592,0
BUTABARBITAL,1128,0.005301753812848999,0
135650115,GLP1R,0.003595858500690372,0
ETOPOSIDE,TOP2A,0.01946242689350572,1
ZM-39923 HCL,3351,0.0007783123352893377,0
AZD-1152-HQPA,1131,8.363189671810724e-05,0
(-)-EPICATECHIN,3350,-0.0003773127656508543,0
BENZQUINAMIDE,2555,9.185579349420706e-05,0
paclitaxel,Amyloid beta A4 protein,-0.00042350239425106417,0
ZINC 03369470,POLB,0.011750396370486945,1
Curcumin,SMAD3,0.01186070211833746,0
METHOTREXATE,1815,0.004332955443164162,0
CHEMBL1201063,2555,0.00011672430097088937,0
CARVEDILOL,147,-0.0017256400943682472,0
135650596,MCL1,0.0028604088550634064,0
135649864,RAD54L,-0.0006238559695682655,0
risperidone,3362,0.001520338076314554,0
CHEMBL1200841,1268,0.0062250433690746575,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",1128,0.0028477078222152417,0
CHEMBL591,GABRQ,-0.004300080515921481,1
CY-208243,RUNX1,0.00857288658538108,1
FLUSPIRILENE,148,0.0027250409354133845,0
RISPERIDONE,5159,-0.0010891345742364625,0
363894208,KIT,-0.010481992233520693,0
ACRIFLAVINE CHLORIDE,POLH,0.013194852383035425,1
BAICALEIN,2556,5.301728382233365e-05,0
CEFIXIME,5734,-0.00030208143874255465,0
ISOTHYMONIN,5291,0.0008900525812375654,0
GNF-PF-1969,5294,-0.00043291236582189917,0
SULINDAC,146,-0.00017057569257879551,0
CHEMBL24828,5294,-0.0010193416832126902,0
gefitinib,3357,0.006455058970900995,0
VATALANIB,5291,0.0013318411089606815,0
FENTANYL,3718,-0.0002168439986784375,0
MYRICETIN,2558,0.0010809305255031973,0
cisplatin,Prostaglandin G/H synthase 2,0.0009446496960162634,0
ETAZOLATE,2322,-0.0002582288867579118,0
CALCITRIOL,3358,-0.0023098990696102284,0
CHEMBL1256,GABRA1,-0.004567198580926441,1
CHEMBL407,6532,-0.00020537063206736987,0
Afatinib,3363,-0.003264047337198195,0
DNDI1416969,IDH1,-0.0034047165410859377,1
135650115,AGTR1,2.0599621432442096e-05,0
ritonavir,3355,-1.1202406236503182e-05,0
GNF-PF-2893,3351,0.0004717522444845424,0
GNF-PF-78,1436,0.004431748190207654,0
135650809,Erbb2 tyrosine kinase receptor,0.00023127561400804363,0
AST-487,Histone deacetylase 1,0.0005305367748676178,0
178100875,5294,4.4629412080068225e-05,0
lamotrigine,6532,-0.00048154872964967184,0
PHENANTHROLINE,1813,0.0003166651296614265,0
ZIRAM,5293,-0.00026326672224079447,0
CHEMBL552212,3362,0.0001911489278258542,0
AMSACRINE HYDROCHLORIDE,3355,-0.00043795526292696814,0
METHYLTHIONINIUM CHLORIDE,5159,5.4208272390290316e-05,0
METFORMIN,148,0.0029295957408821947,0
Nivolumab,3356,-0.0007660529075240469,0
DIHYDROGAMBOGIC ACID,148,0.0016042997601612389,0
PF-05212384,8989,5.5328089985451093e-05,0
CORTISOL,3350,-6.927860757164391e-05,0
TAMOXIFEN,5159,0.00019331124191445618,0
ZM-39923 HCL,1269,0.0006378696331256061,0
RETINOL,Amyloid beta A4 protein,-0.0005297721373011526,0
PYRITHIONE ZINC,TP53,-0.021516133916790886,1
E-3810,3356,0.000453186007255122,0
178102337,3791,-0.001892982300817743,1
CHEMBL598797,3362,-0.00029943110594193894,0
DACTOLISIB,KRAS,0.005422550721065322,1
310264675,BRAF,0.001983713602903813,0
CHEMBL1200478,3352,-0.0016662180480215274,0
CHEMBL969,1129,0.0014229043032535024,0
PANOBINOSTAT,4233,0.0028286158979635555,0
135651359,ITGB2,0.004663470524638132,0
ORPHENADRINE,1269,-0.00017933090316589657,0
Palbociclib,2556,0.0008751152208264126,0
AZD-1152-HQPA,4233,0.0025164573426853095,0
NSC-107022,5734,-0.0003902086177877142,0
DOXEPIN,P11229,-0.0005469707390818703,1
AXITINIB,ABL1,-0.010574948599522759,1
RAPAMYCIN,TP53,0.00651332236575182,1
PHENYTOIN,VEGFA,-9.621291488870985e-06,1
COCAINE,6915,0.0032715868570361924,0
PROPIOMAZINE,5293,-0.001225592622649287,0
ALSTERPAULLONE,Amyloid beta A4 protein,0.0007016224322921135,0
CHEMBL1200733,GABRA1,0.0010696636243247367,1
178103494,GABRA2,0.01126306872930887,0
asparaginase,146,-2.029004452058558e-06,0
135649950,150,0.006314677298671625,1
NSC-228155,POLK,-0.0032471909963162453,1
ETOMIDATE,GABRB3,0.012719166821702134,1
CHEMBL1200789,2554,0.0003071052864046379,0
THUNBERGINOL B,1956,0.0003818854924873894,0
IODOACETAMIDE,VDR,0.025000994957854485,1
HEXACHLOROPHENE,1815,0.00031927728496410025,0
135651438,1813,-0.003406491878029505,0
TANSHINONE IIA,Xanthine dehydrogenase/oxidase,8.949314954437911e-05,0
GARLIC,983,0.0009732625241133963,0
135651539,147,0.0009265143609892412,0
PACLITAXEL,8989,0.00023828010628039638,0
310264675,SMN1,0.0021350388492159403,0
249565645,HLA-B,0.0013098592310589624,0
CLOBAZAM,6532,0.00039645390982908214,0
LINIFANIB,AURKB,0.004165416463327631,1
CHEMBL3545322,2556,-3.758516636803472e-05,0
135650930,THPO,0.0026617955043249392,0
tramadol,147,-0.0034621501007798226,0
BENZBROMARONE,HSD17B10,-0.007350559528701979,1
PIMOZIDE,P14416,-0.0034243965761277233,1
GNF-PF-67,1436,-0.0005932920712985698,0
135652717,1436,0.002562654294919134,0
ATEZOLIZUMAB,3716,-0.00032987462454082104,0
Trastuzumab,Erbb2 tyrosine kinase receptor,0.00010400979438468116,1
CHEMBL2105643,3352,0.005471902223837255,0
BAY-11-7082,3363,-0.0008779089125534431,0
CHEMBL108,Prostaglandin G/H synthase 2,-1.6464746738428156e-05,0
Curcumin,Q01959,-0.0014882859241798772,0
MGCD-0103,ATM,0.004993464333071309,0
310264693,CYP3A4,0.003402168013391175,0
PODOFILOX,148,-0.005559312955939213,0
CHEMBL608533,3363,0.004613930520384871,0
APICIDIN,HDAC7,-0.006631432520877834,1
CID 1245272,NFKB1,0.004078521365993896,1
MOCETINOSTAT,1436,-0.0011717442417467226,0
SUBEROHYDROXAMIC ACID,3358,0.00013787962949241993,0
SURAMIN,2556,0.0009080838767793846,0
LARGAZOLE,5293,0.00016454995570657513,0
ANGUSTIBALIN,Amyloid beta A4 protein,-0.0005617089062867025,0
methamphetamine,2558,0.00026266007193513266,0
METITEPINE,1813,0.0013124106369174968,0
TCMDC-123916,2556,0.0004955765012177925,0
CHLORDIAZEPOXIDE,Xanthine dehydrogenase/oxidase,-0.0014199641128081514,0
CHEMBL454,3815,0.0005918869955313376,0
NSC-102742,1436,0.004742516141902252,0
HOMIDIUM BROMIDE,3350,-0.001956696927113078,0
PD-169316,3356,-0.0002533251815286727,0
363894217,5734,0.00022517153770364683,0
LEVOTHYROXINE,1436,-0.0024531909679331824,0
LORAZEPAM,6530,-0.00014444021119279117,0
135652717,AGTR1,0.0008291746513129324,0
CHEMBL1200715,NENA,0.0006071715039695376,1
FOLIC ACID,6530,-0.00027842444261609947,0
NICARDIPINE,Amyloid beta A4 protein,-0.003663085080940585,0
NSC-66209,MAPT,0.015476298563199759,1
NSC-66209,150,-0.003824576990697509,0
178102585,GABRA4,0.005264404097053008,0
leucovorin,GSTP1,8.968896793958223e-05,1
CHEMBL2107762,3362,8.796155155947201e-05,0
ETHINYL ESTRADIOL,UGT1A1,0.0030130877139645327,1
acetaminophen,8989,0.00033093369998438203,0
135650115,GABRB2,-0.0007615003754928427,0
MTX,BIRC5,0.0003559220432136923,1
DNDI1417941,KDM4A,0.004997271796202031,1
BEXAROTENE,2556,-0.00018218675896804518,0
CHEMBL3545052,HDAC11,0.0020989177572788955,1
NSC-69187,1436,-0.00038866006074662646,0
NICARDIPINE,2322,-0.001216527408769877,0
CHEMBL1201020,151,-0.00263186500429509,0
E324,ALOX15,0.0024088932564830905,1
DOXYCYCLINE,EHMT2,-0.0035846769521891576,1
doxorubicin,CYP2C19,0.00543456482755957,1
135651359,3791,0.0020468284969948946,0
PYROGALLOL,1814,-0.0006810905809523193,0
PKI-587,PIK3R1,0.005236096234795352,1
epirubicin,148,0.00046450792827003334,0
MYCOPHENOLIC ACID,2322,-0.0009899207764745659,0
135652718,GABRG2,0.001159102986613613,0
FULVESTRANT,1436,-0.0008140298641747403,0
135650904,TUBB2B,-0.005546002990496415,0
CHEMBL1200773,3354,0.0017392087756739607,0
irinotecan,5294,-0.00012159704086687876,0
CHEMBL107,6530,-0.00022822423137347934,0
CHEMBL598797,2932,-0.0007848062274386167,0
Pembrolizumab,3355,0.000709720697860091,0
"7,8,2'-TRIHYDROXYFLAVONE",2555,-0.0002729951845349634,0
capecitabine,CYP19A1,0.001078668716918663,1
fluorouracil,4233,-0.003912062569019181,0
THIOMERSAL,3362,-0.0009704169154033932,0
U-0126,CYP1A2,0.015855533473337177,1
CILOSTAZOL,2322,0.004698079676104705,0
CHEMBL738,1132,-0.00019502117094845857,0
CHEMBL1200440,SCN10A,0.003304706474698346,1
MIFEPRISTONE,2556,-0.001004664632896231,0
135650581,3358,0.0017880332581573211,1
4-CHLOROMERCURIBENZOIC ACID,TDP1,0.0023985554382286076,1
135650903,SLCO1B1,-0.002235165565218871,0
cetuximab,1129,0.0005393458270318213,0
DANAZOL,2322,0.00192644312258699,0
INOSITOL,5290,-0.0024146996262835356,0
ERYTHROMYCIN,Xanthine dehydrogenase/oxidase,0.00022757966710731844,0
DIGITOXIN,ATAD5,0.01350689036663099,1
docetaxel,PIK3CA,0.012660488142520252,1
CHEMBL3545209,3269,-3.678391978601328e-05,0
SERTINDOLE,3269,-0.004891465567660264,0
CHEMBL2304041,148,-0.0013599070000170637,0
ROSIGLITAZONE,3356,-0.0004313330902656738,0
PX-866,Histone deacetylase,0.0012298828303288403,0
CHEMBL1200982,GABRQ,0.001491420692456395,1
CHEMBL1200395,Histone deacetylase 1,-0.0005237464586896765,0
BACLOFEN,59340,-0.0012632822078782883,0
OLANZAPINE,P35348,0.00220036653717107,1
PEMBROLIZUMAB,PTEN,-0.01380351033124947,1
PHLORETIN,HSD17B10,0.002322022006484553,1
178103494,THRB,-0.000965691524235437,0
PHENANTHROLINE,ATXN2,0.0024764021756721382,1
TELATINIB,KDR,-0.005247818968880555,1
135650584,TDP1,0.002382518066750793,0
MITOMYCIN,1132,-0.0009065866199978615,0
310264693,NR3C1,0.008666042118102731,0
PANOBINOSTAT,HDAC11,0.004463292594457827,1
135650026,EHMT2,-0.008065874581259241,0
135650525,ALOX15,0.008124794840876564,0
CHEMBL1201752,3717,-0.00019393238392205578,0
GEMFIBROZIL,1128,0.0029100178453551704,0
135651413,P28476,-0.0015876194259130897,0
SURAMIN HEXASODIUM,1132,-0.0008779542525776925,0
CHEMBL1200341,3351,0.0010925140040744337,0
TYRPHOSTIN 23,3718,0.0011799098215204955,0
BYL719,BRAF,0.015769343190272497,1
PALBOCICLIB,4233,0.0010976177910157867,0
TRAMADOL,P23975,-0.0014216883640834318,1
BEPRIDIL,3717,-0.0004859584938971671,0
CHEMBL1200789,2556,0.0010906876691939723,0
MAPROTILINE,TP53,-0.03300913622699618,1
135650088,Amyloid beta A4 protein,0.0009738854021668732,0
178101139,PIK3R1,-0.00017681567612381674,0
DOPAMINE,59340,0.0013688798053842688,0
CHEMBL220492,3815,-0.00011108360482539183,0
nicotine,148,-0.005462927790275734,0
HEPARIN,3356,-0.001067547246034149,0
CHEMBL3707402,GABRA3,-0.003270533105075482,1
OUABAIN,3355,-0.0007391201554020823,0
OXIDOPAMINE HYDROCHLORIDE,1128,0.0033829838852379554,0
Ponatinib,3363,0.00014791007774196468,0
LINIFANIB,FLT3,0.006657009020565204,1
PLUMBAGIN,5291,-0.00019912237426288483,0
PHA-767491,3791,0.00017416256575928193,0
METHOTREXATE,2558,0.005101652932026249,0
TANSHINONE I,3355,0.00038054415636221947,0
CHEMBL1255654,KIAA1356,0.01066312825610239,1
PLUMBAGIN,MAPK1,0.0027106601118797053,1
AMSACRINE,2555,0.0011083705807145546,0
CHRYSIN,8989,0.00020798044965324766,0
AG-490,152,0.001892066145495686,0
NALBUPHINE,1813,0.003311433915126603,0
FISETIN,HSD17B10,0.0016602965634360393,1
135652717,P35354,0.001628807020261457,0
NITRAZEPAM,3358,-0.004500116889652816,0
135650088,IL8,0.0017298107533615771,0
KENPAULLONE,NPC1,0.0015278079277279634,1
CHEMBL448,2322,0.0006016020684921767,0
HYDROCORTISONE,1812,-0.004933668645668461,0
"ALPHA,BETA-DEHYDROCURVULARIN",151,-0.00033924540283984374,0
BMS-387032,2322,-1.601139624825992e-05,0
GARLIC,ABCB1,-0.009105142055453494,1
RALOXIFENE,TP53,0.010129900779788766,1
ELLIPTECINE,FEN1,0.02486835103396725,1
CID 94381,8989,0.0007787723194100334,0
310264733,PTEN,0.006407434945433977,0
URSOLIC ACID,6530,0.00028748252342869235,0
PHENYLBUTAZONE,CYP2C9,0.02076745516987672,1
MESALAMINE,P23219,-0.0002841961778066918,1
CHEMBL552212,Amyloid beta A4 protein,0.002111821445025825,0
CHEMBL1201754,3357,0.0008417094944348955,0
ERGOCRYPTINE,1017,0.006986621559113843,0
paclitaxel,3357,0.0008319583441212261,0
135649864,FCGR3A,0.004588436025469628,0
olanzapine,1814,-0.0009435453175076652,0
135651438,HDAC9,-0.0009507711438417988,0
135651331,1132,5.923133843402525e-06,1
THIORIDAZINE HYDROCHLORIDE,152,-0.0027682256959572892,0
135651413,ERBB4,-0.0007436894439998383,0
allopurinol,2558,0.0024344137644135948,0
NG2-73,P31644,0.0008016116784445521,1
135650904,3357,-0.00612867766443986,1
NEVIRAPINE,ABCC2,0.0012559782136953987,1
ESTRADIOL BENZOATE,5159,-0.013535394088381301,0
AZD-1775,147,-0.004179315443233996,0
CLOTRIMAZOLE,MAPK1,0.018926848908987368,1
CHEMBL315985,2322,-0.001641830467244885,0
HOMIDIUM BROMIDE,3718,0.0007539195363980682,0
AZD6244,148,-0.006511440356970613,0
CHEMBL3545252,146,-0.0014429646340397833,0
ISOTHYMONIN,3269,0.018194998062240106,0
COCAINE,Histone deacetylase 1,-0.004780678998627788,0
CHEMBL3545085,695,-0.002783806773560229,0
olanzapine,Histone deacetylase,-0.0005118476620057017,0
SHIKONIN,EHMT2,-0.0041095314804365434,1
135651539,ALOX15B,0.003561110710733288,0
CAFFEIC ACID PHENETHYL ESTER,SMN2,0.0004120911505760957,1
LARGAZOLE,HDAC7,0.0005959258380141912,1
135650584,KDM4A,0.011650950901171664,0
