drug,gene,score,label
PRAZEPAM,A8MPY1,0.9972807340485983,1
trastuzumab,PGR,0.9965313089076251,1
CHEMBL538943,Prostaglandin G/H synthase 2,0.9972133873679696,0
249565590,ROS1,0.9973462275929759,0
DHT,3269,0.9969268789429392,0
CHEMBL1255654,EHMT2,0.9905594933945835,0
AZD-1775,JUN,0.9977093647918034,0
CHEMBL27759,GABRD,0.9932460988583994,0
RALOXIFENE HYDROCHLORIDE,PPARD,0.9967666208066134,1
ISOKAEMPFERIDE,WRN,0.9952863431489016,1
CHEMBL574737,Proto-oncogene c-Met,0.9976540212688828,0
CLONAZEPAM,PPARA,0.9973143204153365,0
ALBUMIN,9290,0.9968968635319508,0
BAS03450373,DRD2,0.9971147295186396,0
CHEMBL1200395,RACGAP1,0.997181909812915,0
OESTRADIOL,GABRB2,0.9927857475176075,0
ACACETIN,CYP2D6,0.9869872944817727,1
BLEOMYCIN,1436,0.9974242731452084,0
CHEMBL738,PIK3R2,0.9971590226966562,0
DNDI1417080,ABL1,0.9960644520892905,0
adalimumab,NFE2L2,0.9921353529106692,0
DNDI1417614,GABRB2,0.9924659140799952,0
CHEMBL24828,ATM,0.9966423656071026,0
BEVACIZUMAB,P28223,0.9965715937592006,0
SIMVASTATIN,P18505,0.99705456132465,0
DEBRISOQUIN,1133,0.9974927223671775,0
OUABAIN,ADRA1A,0.9974030046031586,0
TAE-684,MET,0.996514325450146,1
CHEMBL1201023,PIK3CB,0.9967778557719197,0
CHEMBL1200334,NENA,0.9946941406262676,1
simvastatin,2558,0.9976491162095081,0
SOPHORETIN,ADRA1A,0.9976704061653177,0
NICLOSAMIDE,SMN1,0.997370843827046,1
methotrexate,TDP1,0.997264293756499,0
CHEMBL1200464,150,0.9976747560991033,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",HRH1,0.99700582825099,0
CHEMBL1255654,5290,0.9972028439013125,0
CHEMBL1201023,HRH1,0.9972971012689243,1
GW7647,HIF1A,0.9965764598429478,1
310264675,IDH1,0.992521848133247,0
CHEMBL861,ALDH1A1,0.9930057062754353,0
U-0126,MAPK1,0.9937906943505435,1
CHEMBL452,JAK2,0.9969673112714373,0
CHEMBL58323,Q8N1C3,0.9969771187932105,0
FLUPIRTINE,GABRA4,0.9939991683912613,0
CHEMBL450,THPO,0.9972191864839561,0
135650903,ROS1,0.997915185983757,0
315661180,P10275,0.9978846190300807,0
GDC-0973,HDAC2,0.9967532221035919,0
CHEMBL1201729,HDAC4,0.9971680253258083,0
RUXOLITINIB,ATM,0.9958086630785414,0
PSEUDOEPHEDRINE,Programmed cell death protein 1,0.9970028053581874,0
CALCITRIOL,KIAA1356,0.9948526072801774,0
TANDUTINIB,P35372,0.9974103806290353,0
CHEMBL107,NPSR1,0.996050916185434,0
GENISTEIN,NPC1,0.9965557812986144,1
NIVOLUMAB,RGS4,0.9972541604143839,0
PLX3397,CSF2,0.9968706131719177,0
CHEMBL3707402,APC,0.9971716674478676,0
CHEMBL3545085,Stress-activated protein kinase JNK1,0.9978090369724513,0
duloxetine,FLT3,0.9933781399625325,0
CHEMBL3545088,2554,0.9972941233618304,0
CAFFEINE,GABRG2,0.9940190177302762,0
OCINAPLON,TUBA3E,0.9969862973608239,0
ETHACRYNIC ACID,ERBB,0.9966351443986956,0
NSC-348401,3356,0.9975430864101426,0
ZM-447439,MET,0.994975570457838,1
HARMINE,Erbb2 tyrosine kinase receptor,0.9970934934426374,0
Talazoparib,NAT1,0.9977049327873436,0
GNF-PF-1644,VEGFR3,0.9972944643416425,0
CHEMBL1201729,MGMT,0.9975420365676331,0
DINACICLIB,PIK3CD,0.9967012015063081,0
ACRIFLAVINE CHLORIDE,NAC1,0.9937851851487144,0
135650026,P18507,0.9975123437430228,0
Trametinib,MAP2K1,0.9965349806844279,1
ADINAZOLAM,ACE,0.9971874078102799,0
CHEMBL1194,CLK4,0.9960665689970845,0
AZD8055,3716,0.9975077351374887,0
CHEMBL1201748,PPARG,0.997135425451589,0
CHEMBL27759,ITGB2,0.9973263148796405,0
135650809,3358,0.997208910920669,1
daunorubicin,150,0.9976462912275934,0
135651359,PIK3R3,0.9967401116288155,0
PRAZEPAM,P47870,0.997588518374698,1
BMS-690514,5734,0.9972209566984963,0
CHEMBL969,GABRA3,0.9944744826824032,1
CHEMBL1255654,RUNX1,0.9971492127025715,0
idarubicin,Q8N1C3,0.9971932110314852,0
PALBOCICLIB,1128,0.9972472128235933,0
GENISTEIN,GFAP,0.9970844657182877,1
ALBUMIN,5290,0.9976142986944788,0
TCMDC-139459,ATXN2,0.9930072688796889,1
CHEMBL698,MED,0.9953923737519386,1
CHEMBL108,P47870,0.9967251058763765,0
Irinotecan,VEGFR3,0.9971748510556222,0
XL765,P24046,0.9966855107458252,0
CHEMBL1200464,CSF1R,0.9968019379892219,0
ESTRADIOL BENZOATE,5159,0.996874520252458,0
PODOFILOX,HRAS,0.9964632009995574,0
CHEMBL591,MAP4K4,0.9967040221931788,0
CHEMBL16,1813,0.9970046278075987,0
GO-6976,P47869,0.9959633455663078,0
CHEMBL2304041,2555,0.9978644303180116,0
panitumumab,KDM4A,0.9923586566063816,0
ethanol,2932,0.9974153232825639,0
DABRAFENIB,TUBA3E,0.9968198064160977,0
PHENYLBUTYRYLHYDROXAMIC ACID,APAF1,0.9971413379847173,0
Imatinib,IL2,0.9975173705195604,0
TAK-715,PAX8,0.9965216737189907,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",MITF,0.997705791980632,1
XL147,ERBB2,0.9929282279567403,1
ELLIPTECINE,151,0.9969528399474651,0
DEBRISOQUIN,SCN4A,0.9963448379262042,0
HOMIDIUM BROMIDE,HTT,0.9951520854772741,1
MIDAZOLAM,P48169,0.9971447437794418,1
FLURAZEPAM,HSP90AA1,0.9967643176978168,0
MERCURIC CHLORIDE,2932,0.9971025116730733,0
MAYTANSINE,NRAS,0.9959283054626439,0
TOPOTECAN HYDROCHLORIDE,GABRA4,0.9930396546074588,0
MIDOSTAURIN,3354,0.9977168929126005,0
WITHAFERIN A,151,0.996874836456972,0
CHEMBL1200802,GABRP,0.9941222574009456,1
CHEMBL27759,NR3C1,0.9964454344279319,0
HEXACHLOROPHENE,5293,0.9970458149986815,0
CHEMBL1200703,ERBB,0.9974753214706413,0
BENZO[D]ISOTHIAZOL-3-ONE,PLK1,0.9901678891540602,1
DAPH,1812,0.9976265286091822,0
CHEMBL2096631,ESR,0.9971161939115856,0
ACRIFLAVINE CHLORIDE,IDH1,0.9924816377630676,1
CALCIMYCIN,6532,0.9978561883726145,0
VINORELBINE BASE,HSPA4,0.9970736107949066,0
METHYLPREDNISOLONE,BCL2,0.9969146622613041,1
risperidone,GABRE,0.994171733656682,0
asparaginase,KAT2A,0.995076023478145,0
HYDROCORTISONE,KIAA1356,0.9956365859518775,0
PIOGLITAZONE,2558,0.9970472993051049,0
LEVOTHYROXINE,SCN12A,0.9966028227494002,0
NSC-107022,3356,0.9971392932558928,0
CHEMBL538943,POLH,0.9872595015974932,0
PYRITHIONE,SMAD3,0.9952866351206742,1
anastrozole,P23975,0.9973250743726755,0
DESIPRAMINE,FGFR3,0.9965480297961292,0
CHEMBL1200733,GABRG2,0.9955577664373682,1
ETHANOL,CSF2,0.9972035832936466,1
SLAZINIC ACID,1128,0.9972499653098185,0
GNF-PF-67,POLH,0.9879402684904138,1
TEMAZEPAM,ATM,0.996673028356601,0
178102585,BLM,0.9927185588734775,0
ISOTHYMONIN,POLB,0.9894079465923643,1
APOMORPHINE,GABRB2,0.9912337654329905,0
GARLIC,3355,0.9979362539682514,0
Everolimus,PIK3CA,0.992003082477038,1
ALITRETINOIN,Programmed cell death protein 1,0.9977860136477155,0
LANSOPRAZOLE,HTR2,0.9970277078103493,0
irinotecan,1813,0.997471226549469,0
GW843682X,RAD54L,0.9974003249287203,0
SULINDAC,CYP2D6,0.9881036228460627,1
fluorouracil,GABRA2,0.9943721351018557,0
GDC-0068,Q99928,0.99726176432016,0
NSC-180246,5291,0.9977899339708882,0
WEDELOLACTONE,3358,0.9970611753636555,0
135650345,3350,0.997462719061705,1
GBR-12909,SCN6A,0.9968104908988163,0
AMUVATINIB,3350,0.9973245033202442,0
"9,10-PHENANTHRENEQUINONE",APAF1,0.9973352838019688,1
OCINAPLON,O14764,0.9969389081045927,1
135651246,WRN,0.9952689221364768,0
PENTOBARBITAL,ADRB1,0.9976894713215796,0
ISOTHYMONIN,GABRA6,0.9921986235466497,0
Olaparib,1133,0.9974463499927626,0
CHEMBL79,NFKB1,0.9952072112937672,0
135651438,EGFR,0.9906929077225003,0
INSULIN,1814,0.9972267748862208,0
CHELERYTHRINE,GABRA4,0.9931644930870631,0
RG-1530,Q99928,0.9976323895727364,0
BUTALBITAL,SCN5A,0.9963385699171667,0
panitumumab,ADRA1A,0.9972321934004753,0
NSC-348401,PDGFR,0.9967810628093576,0
KETOCONAZOLE,CBX1,0.9919320074895633,1
CHEMBL107,P36544,0.9976801049952225,0
Irinotecan,P18507,0.9968947786594664,0
SALT,8989,0.9975894192939072,0
ORPHENADRINE,GFAP,0.9966863911681951,0
DAUNORUBICIN HYDROCHLORIDE,1815,0.9975463759103265,0
CHEMBL16,PIK3R2,0.9972105104161538,0
GNF-PF-78,1132,0.9980926440916403,0
Selumetinib,EGFR,0.9908928092912025,1
EGCG,NFE2L2,0.9921358277920799,1
CHEMBL1095,RGS4,0.9969154226690257,0
CHEMBL3707402,Histone deacetylase,0.9972705785215895,0
methylphenidate,P18507,0.9971000813365793,0
TRAZODONE,P08913,0.9972678960701858,1
CAPTOPRIL,1268,0.9971384069248813,0
Ceritinib,USP1,0.9952952121850173,0
OLEOYL DOPAMINE,3269,0.9973386801886639,0
IDARUBICIN HYDROCHLORIDE,P18505,0.9965856870096492,0
NANAOMYCIN,GABRD,0.9936289913222973,0
AZIETOMIDATE,ALK,0.9970099876613231,0
prednisone,CDK5,0.9965921358488427,0
KAEMPFEROL,983,0.9977220422504296,0
GABOXADOL,TYMS,0.9968580516538588,0
OLAPARIB,CDK4,0.9970036999550405,0
quetiapine,DRD3,0.9973728420877415,1
TRAZODONE,GABRG3,0.9944423599199352,0
NSC-19803,EHMT2,0.9902653517493308,1
NSC-753582,L3MBTL1,0.9967498834441476,0
ribavirin,VDR,0.9941168710752976,1
TCMDC-124176,CHRM1,0.9973667202293575,0
PD-169316,PIK3R3,0.996957239290167,0
SECOBARBITAL,SMN1,0.9968468045133272,0
310264733,NAC2,0.9938333415730387,0
LANSOPRAZOLE,RAB9A,0.9971550687011302,1
Cetuximab,NAC2,0.9945788543056145,0
CEPHAPIRIN SODIUM,152,0.9973361991522101,0
DOCETAXEL,GABRP,0.9930089359107033,0
CHEMBL1201486,P07550,0.9966972038870772,0
VORINOSTAT,8989,0.9973559721806702,0
ALVOCIDIB,1128,0.9969097558463531,0
THIRAM,KAT2A,0.9952520380348318,1
hydrochlorothiazide,RAB9A,0.9971395993975415,0
MK2206,KRAS,0.9933726541481027,1
GBR-12909,1815,0.9969676231831324,0
TIVOZANIB,VDR,0.9942064825186008,0
ROTTLERIN,NRAS,0.9956356474348098,0
OXIDOPAMINE HYDROCHLORIDE,2932,0.9973502018776409,0
ACACETIN,3355,0.9971518785158531,0
CNS-7056,INSR,0.9978376391836619,0
docetaxel,KIAA1356,0.9949076423993986,0
135650026,P35368,0.9979454147794534,0
CHEMBL454,KRAS,0.9934375262271246,0
DOXYCYCLINE,5159,0.9975597618813402,0
CAMPTOTHECIN,WRN,0.9956044231779662,1
CHEMBL315985,1956,0.9973651764944742,0
ISOKAEMPFERIDE,ERBB,0.9969949615331356,0
CHEMBL750,SCN10A,0.9963250538670819,1
CHEMBL918,LYN,0.9964843018272159,0
BMS-690514,GABRG1,0.9925282421666073,0
CARBOPLATIN,P28472,0.9966547600746811,0
CHEMBL661,CDK2,0.996815559775038,0
SECOBARBITAL,P35348,0.9966930319159854,0
HARMINE,3269,0.9976036779379931,0
CHEMBL49642,ALDH1A1,0.9938925367917744,0
LGX818,P35372,0.9974889822109996,0
CYCLOSTREPTIN,CSF1R,0.9966802460460475,0
TYRPHOSTIN 23,1131,0.9975511132647615,0
CHEMBL448,GLP1R,0.9967536412213954,0
FENTANYL,5294,0.9972918721281623,0
STREPTONIGRIN,P34903,0.9944911211935695,0
CYCLOSTREPTIN,GLP1R,0.9962364759597068,0
CHEMBL646,3354,0.9970756475717518,0
ESTRONE,151,0.9969600770046549,0
LARGAZOLE,NTRK1,0.9967399821851757,0
CHEMBL598797,KCNH2,0.9954201304948007,0
RETINOL,SCN10A,0.9966392977893864,0
ALPRAZOLAM,O00591,0.9970349145812035,1
CHEMBL1201486,P28476,0.9971624256713164,0
NSC-753582,TGM2,0.9972063122521976,0
PD-169316,FLT,0.997153524022506,0
CHEMBL646,59340,0.9971383264461784,0
BARASERTIB,P78334,0.9973742846179777,0
MINAPRINE,HLA-B,0.9973833105452213,0
HYDROXYUREA,5290,0.9970563834913304,0
ROMIDEPSIN,HDAC8,0.9964492602752502,1
CARVEDILOL,CSF1R,0.99657434106391,0
CHEMBL598797,5294,0.9973977796106976,0
CARBAMAZEPINE,983,0.997548477425309,0
ILOPERIDONE,KIT,0.99569227066387,0
VINBLASTINE,CDK5,0.9968329352205568,0
CHEMBL3545207,IDH1,0.992344959018345,0
TCMDC-124518,MAPT,0.9897658211846482,1
bupropion,3363,0.9974381351115948,0
SNS-314,Stress-activated protein kinase JNK1,0.9973615038037376,0
AFIMOXIFENE,KCNH2,0.9957618437372289,1
CHEMBL27759,HTR2,0.9972322391224705,0
DEFEROXAMINE,HDAC3,0.9963867372866053,0
atenolol,LDLR,0.9972080586363764,1
CLORAZEPATE,ABCC2,0.9968668624625929,0
CHEMBL452,3357,0.9972622663255744,0
CHEMBL969,GABRG1,0.9942987824570818,1
FELODIPINE,CYP19A1,0.9966133514756771,0
PHENYLMERCURIC ACETATE,SCN4A,0.9968110971454696,0
GNF-PF-4029,3718,0.9976654977641802,0
TALBUTAL,P08172,0.9963505846100696,0
CHEMBL1201748,P03372,0.997265047936662,0
WORTMANNIN,THRB,0.9965263466617774,1
CHEMBL1200841,APC,0.9971706650043634,0
BUTETHAL,TUBB2B,0.9966516659907714,0
CHEMBL108,151,0.997084416778331,0
SECOBARBITAL,RARA,0.9975674124534986,0
DISULFIRAM,NENA,0.9945357306133104,0
NSC-353720,5291,0.9973729456410012,0
GNF-PF-1947,FEN1,0.9893753517805779,1
AMUVATINIB,RAPGEF4,0.9974591839918899,0
PENTACHLOROPHENOL,NAC1,0.9945947692567725,0
MINAPRINE,PIK3R3,0.9967893411786476,0
CHEMBL1200789,GABRA4,0.9944862867487411,1
CHEMBL448,GABRB2,0.9943958169144174,1
BRYOSTATIN,PDGFRB,0.9951754617745543,0
TANSHINONE IIA,EHMT2,0.9895286997994486,1
SERTINDOLE,P34903,0.9937979344759716,0
TRETINOIN,GABRA6,0.9924678795009066,0
Temsirolimus,GABRA6,0.9931901016342122,0
MORIN,3355,0.9971281030681963,0
CABOZANTINIB,152,0.9972653464475433,0
ERBSTATIN,L3MBTL1,0.996401022151637,1
DHT,5291,0.9978349816957106,0
AMITRIPTYLINE,GABRB1,0.9918448840076483,0
CLOZAPINE,P28335,0.9975472167995206,1
"10,11-DIHYDROEPOTHILONE D",2322,0.9969272344544093,0
CHEMBL407,IFNL3,0.9970671057149564,0
MORPHINE,A8MPY1,0.9972165531591148,0
NOREPINEPHRINE,P14867,0.9948789396158308,0
CHEMBL1256,Stress-activated protein kinase JNK1,0.997380057114266,0
VASOPRESSIN,1812,0.9975004702857497,0
ESTRAMUSTINE,LCK,0.9956542933384332,0
CHEMBL1102,CYP19A1,0.9969704307619724,0
Talazoparib,1133,0.9970486056980291,0
135650026,JUN,0.9977854700608018,0
CHEMBL1200341,FYN,0.9961760666020206,0
TRIAZOLAM,3717,0.9966055413367175,0
PROPOFOL,NRG1,0.9971935094575374,0
135650596,MAPK8,0.9972891666010176,0
PF-04691502,PPARA,0.9974491435904581,0
ALTENUSIN,1436,0.9971997746400129,0
DABRAFENIB,MAP2K1,0.9964308443998685,1
CHEMBL3707183,SMAD3,0.9960334004311403,0
BETAMETHASONE,NR3C1,0.996000266247942,1
CHEMBL1068,HSP90AA1,0.9961114299787253,0
310264675,KMT2A,0.9972025814628952,0
Irinotecan,P78334,0.9969975610317094,0
BUTALBITAL,AKT1,0.9967151459668931,0
GSK2126458,BRAF,0.9935295633283657,1
EMODIC ACID,1436,0.9974498174968046,0
ENTRECTINIB,MAP4K4,0.9973711749822067,1
CHEMBL448,HTR2,0.997154971369802,0
Sapanisertib,NAC2,0.9937232195933091,0
QUAZEPAM,P14867,0.9953473635187261,1
AMG900,DNA topoisomerase I,0.997610843621936,0
KETOCONAZOLE,59340,0.9973125166993665,0
CAPTOPRIL,ACE,0.9974239564603915,1
ADINAZOLAM,SCN10A,0.997216276342881,0
PHA-767491,1133,0.9968293974933295,0
CHEMBL27759,HDAC10,0.9971330095339964,1
FLUPIRTINE MALEATE,DNA topoisomerase II,0.9976122430926705,0
CHEMBL1522,THRB,0.9970914889431153,0
135651539,P04150,0.9973178844269219,0
MAYTANSINE,1436,0.9975106238388595,0
DACARBAZINE,1815,0.9970523613459487,0
"LIPOIC ACID, ALPHA",GABRG2,0.9946587253138311,0
SALT,GABRA2,0.9928419560594666,0
PF-05212384,BRAF,0.9938477489274046,1
PRAZEPAM,O00591,0.9969641116784859,1
MEPROBAMATE,MAPK1,0.9940461164537638,0
CEPHALOCHROMIN,DRD2,0.9967913184760879,0
cytarabine,AURKB,0.9958146729778605,0
EVEROLIMUS,P28472,0.9960214244375494,0
4-(4-AMINOPHENYL)BUTANOIC ACID,HIF1A,0.996122402332759,0
CHLORDIAZEPOXIDE,P24046,0.996883108037257,1
CYCLOPHOSPHAMIDE,P78334,0.9972518972857545,0
CEP-11981,NAC2,0.9934821354316122,0
SURAMIN,PIK3CA,0.9909183384672076,1
CEP-11981,Q8N1C3,0.9972635202829256,0
FORETINIB,FLT4,0.9940218417474261,1
CHEMBL1200703,GABRE,0.9948793414811362,1
MANGOSTIN,HSD17B10,0.992454936299313,1
OFLOXACIN,PI3-kinase gamma,0.9977055516733402,0
TYRPHOSTIN AG 879,ALDH1A1,0.9944986074211376,1
LAPATINIB,YES1,0.9972939647499918,1
PIMOZIDE,O00591,0.9968190854585506,0
CENISERTIB,AURKA,0.996897448389098,1
Cobimetinib,RXRA,0.9969344976573747,0
CHEMBL538943,3815,0.9975771868690323,0
DABRAFENIB,P28472,0.9964323503916493,0
Olaparib,KRAS,0.9926724594106044,1
JUGLONE,MAPT,0.9912950274800911,1
TROGLITAZONE,ADRA1C,0.9970274813107171,0
CHEMBL1200789,GMNN,0.9946918523578664,0
GEMCITABINE,ERBB2,0.9918419316440379,1
363894214,Monoamine oxidase type B,0.9971801168644275,0
ZM-449829,3815,0.9971762870891454,0
CHEMBL452,PPARA,0.9965962161602424,0
CHEMBL574737,APOBEC3F,0.9979450559592041,0
AS703569,2554,0.9975769834094572,0
BAICALEIN,6915,0.9971968882373764,0
PHLORETIN,GAA,0.9968155283257559,1
AMPHETAMINE,INSR,0.9976901149712694,0
BUTABARBITAL,SCN6A,0.9972143769236745,0
CHEMBL1200694,GABRB2,0.9946402372917816,1
MK-2461,NAC2,0.9942445119086931,0
CHLORDIAZEPOXIDE,ADRA1B,0.9970306421727699,0
CHEMBL1230607,P28335,0.9969367665299298,0
GNF-PF-3037,SMN2,0.9975467914343117,1
Sapanisertib,BRAF,0.9919637240217725,1
CHEMBL87992,2558,0.9976086888619053,0
GNF-PF-5134,2558,0.9973379840761152,0
CHEMBL289351,TUBA3E,0.9964871509270825,1
OUABAIN,1269,0.9970560455896573,0
FLUSPIRILENE,1812,0.9972904600535263,0
sertraline,ACE,0.9976278968788637,1
CHEMBL107,MAP2K2,0.9970229600084469,0
Entrectinib,148,0.9971467214526041,0
DNDI1417086,2554,0.9977307856728131,0
135651413,3363,0.997620234299564,1
METITEPINE,Monoamine oxidase type A,0.9972061133334534,0
DHEA,MAPK3,0.997085157545335,1
AFIMOXIFENE,3269,0.9976564803177115,0
SOPHORETIN,PIK3R3,0.9970492138653608,1
CHEMBL698,P28335,0.9970401554381252,0
NEFAZODONE,4233,0.9970593635859308,0
ETOMIDATE,ADRB2,0.9974770521113474,0
OXALIPLATIN,ABL1,0.9957707434649413,1
LEVODOPA,MED,0.9953731261591369,0
SJ000128325,1133,0.9969528537185678,0
Cobimetinib,LDLR,0.9970932132006962,0
RESERPINE,JAK3,0.9965807021182903,0
infliximab,3356,0.9970653029430772,0
LINIFANIB,GABRA1,0.99477030575836,0
PURPURIN,POLH,0.9886265301734081,1
Curcumin,NTRK1,0.9969205590862955,0
METHYLDOPA (RACEMIC),SRC,0.9964262442167401,0
(RS)-ROSCOVITINE,HSP90AB1,0.9972808806669972,0
TEMOZOLOMIDE,NAC1,0.9946736455350255,0
PODOFILOX,P28476,0.9964046219119292,0
DOPAMINE,APEX1,0.9915526706311321,1
bevacizumab,CDK2,0.9957050286584068,0
ELLAGIC ACID,APC,0.99725774081682,0
SEVOFLURANE,5290,0.9969993157007864,0
AMSACRINE HYDROCHLORIDE,ADRA1A,0.99740131500008,0
BUTORPHANOL,P41143,0.9976459621116417,1
FLUNITRAZEPAM,Monoamine oxidase type A,0.9974127694349525,0
135651331,3362,0.9975676318177441,1
ENTINOSTAT,HDAC9,0.9972538512085164,1
SB-203580,MAPK8,0.9976673472745691,1
AURIN,3718,0.9969632659924262,0
SILIBININ,HSP90AB1,0.9973180368893297,1
DACOMITINIB,3352,0.9972814377513423,0
310264733,Vascular endothelial growth factor receptor 2,0.9976158197870958,0
ETHINYL ESTRADIOL,3363,0.9977079711962424,0
SIMVASTATIN,NAC2,0.9946634076472181,0
LINIFANIB,MCL1,0.9965358933472753,0
DIGOXIN,CYP2D6,0.9874217708218462,1
LENVATINIB,RET,0.9970302589639607,1
SECOBARBITAL,HDAC3,0.9964263747555301,0
BENZQUINAMIDE,P20309,0.9969588121697325,1
CHEMBL918,SCN12A,0.9962672797498943,1
135651413,ABCC4,0.99709807901984,0
CHEMBL970,GNAS,0.9972750990138609,0
CHEMBL931,GABRB1,0.9939166543584099,1
PRAZOSIN,P35348,0.9963951228937609,1
GDC-0973,SCN6A,0.9968008221600757,0
PROPIOMAZINE,P35348,0.9969321543667932,1
Cetuximab,FGFR2,0.9970961510635609,1
VINBLASTINE,TUBB2B,0.9971145920377588,1
IPRIFLAVONE,P28335,0.997154636926303,0
"5,8,11,14-EICOSATETRAYNOIC ACID",152,0.9974960387261963,0
DAUNORUBICIN HYDROCHLORIDE,1815,0.9975463759103265,0
ETOMIDATE,GABRA1,0.9953577352321498,1
NSC-102742,HLA-B,0.9971628967054382,0
CHEMBL1889140,APAF1,0.9972239596275297,0
docetaxel,SLCO1B1,0.9973468992579565,1
3-METHOXYCATECHOL,GABRE,0.9930473369073185,0
CILOSTAZOL,GABRP,0.9932417076308914,0
CHEMBL931,GABRA2,0.9949144264151129,1
PSEUDOEPHEDRINE,Monoamine oxidase type B,0.997256265162883,0
MK-2461,GNAS,0.9972275654693908,0
249565590,GABRB2,0.9921086252025986,0
CHEMBL407,2554,0.9975015680110805,0
CHEMBL750,FLK1,0.9973413739512939,0
ILORASERTIB,GABRA2,0.9958525837688836,0
METHAMPHETAMINE,P48169,0.9958851788347619,0
SUBEROHYDROXAMIC ACID,ITGB2,0.997532388161835,0
AMUVATINIB,PDGFR,0.9972510537019266,0
135650903,3363,0.9976163192956131,1
BECLOMETHASONE,SCN4A,0.996894565121351,0
SUMATRIPTAN,ABCG2,0.9968095513507071,0
178100875,HER2,0.9980160513256077,0
MICONAZOLE,KIAA1356,0.9954526656415539,0
CHEMBL454,ALOX15,0.993202844420629,0
ASENAPINE,3717,0.9978347755718442,0
CHEMBL501867,HSD17B10,0.9927189723734788,0
BGJ398,MED,0.9962985672239575,0
ZEARALENONE,3350,0.9977101414281033,0
CHEMBL2304041,TUBB8,0.9961949360850614,1
CHEMBL1200478,3352,0.9975392073846718,0
"LIPOIC ACID, ALPHA",GABRG3,0.9929701688341458,0
NIRAPARIB,HRH1,0.9974585757326944,0
CHEMBL1200606,NENA,0.9940301285271678,1
BRYOSTATIN,3358,0.9967190167356192,0
atenolol,ADRB1,0.9974105532450368,1
PHENYLMERCURIC ACETATE,3791,0.9975728840945357,0
CHEMBL3545285,P28472,0.9966631212714107,0
CHEMBL1742994,Q99928,0.997502201464048,0
NALOXONE,PDGFRB,0.995785624394231,0
NSC-353720,695,0.9972073734420935,0
CHEMBL3545368,POLH,0.987871875421726,0
135650581,ADRB1R,0.9970120010964818,0
ACARBOSE,FLT1,0.9938031665250415,0
CHLOROXINE,TP53,0.9950081693476545,1
XL647,KDR,0.9936272212789581,1
GNF-PF-1852,2555,0.9975098796724914,0
135650809,PLK1,0.9930153178876557,0
PREDNISONE,3358,0.9967570893533577,0
CNS-7056,MET,0.995476338417113,0
VINCRISTINE,PIK3CA,0.9916278260497939,1
SOTRASTAURIN,GSK3B,0.9970802778266913,1
CHEMBL2068724,GABRA3,0.9945056704705253,1
CHEMBL445813,TUBB2B,0.9967169314234812,0
CHLORHEXIDINE,6530,0.997692453008751,0
PIMOZIDE,Stress-activated protein kinase JNK1,0.9975145034752485,0
WIN-55212-2,BLK,0.9961439756293863,0
CHEMBL1200654,NR3C1,0.9963022865670198,0
AZD-1775,59340,0.9978704444234138,0
CHEMBL220492,RAD52,0.9976620674645723,0
LITHIUM,MAPK14,0.9968575276369583,1
CHLORDIAZEPOXIDE,Epidermal growth factor receptor,0.9972472861480637,0
LAUROGUADINE,SCN12A,0.9967128479551438,0
PHENOBARBITAL,SCN6A,0.9966714315166414,0
CHEMBL3545085,GABRA1,0.9940517232913075,0
135651037,RXRA,0.9973723177111998,0
CHEMBL598797,GNAS,0.9969838360299422,0
METHYSERGIDE,3352,0.9974161475716051,0
GNF-PF-67,P24046,0.9971681192099243,0
CHEMBL2103826,3356,0.9969247711828204,0
NSC-228155,Histone deacetylase,0.9969452877801763,0
CINOLAZEPAM,KDR,0.9961739641227533,0
SANGUINARIUM,RGS4,0.9968842587319329,1
CHEMBL428647,NAT1,0.9979146997527395,0
MORIN,3358,0.9963894671984695,0
135651246,NPSR1,0.9958947346787347,0
MAYTANSINOL,ALK,0.9958310527636329,0
NALTREXONE,1436,0.9971165279564155,0
ALPRAZOLAM,Q16445,0.997829192446163,1
CHEMBL1200733,GABRA5,0.994609816905234,1
GNF-PF-4459,NFE2L2,0.9921703002817704,1
CHEMBL2103852,ADRB1R,0.997542360290945,0
TYRPHOSTIN 25,ALDH1A1,0.9929125122807682,1
HEPARIN,HDAC8,0.9968794158645151,0
ANGUSTIBALIN,5734,0.9972972638376689,0
AZAKENPAULLONE,HRH1,0.9975333863758307,0
etanercept,KDM4A,0.9927956917369553,0
NILOTINIB,P41143,0.9977759421268897,0
CHEMBL3545209,SCN5A,0.9967295797802244,1
SORAFENIB,AURKB,0.9969475477284581,1
GENTIAN VIOLET,GABRG1,0.9923498311017878,0
FOLIC ACID,Q99928,0.9967031667422488,0
NALTREXONE,P47870,0.9967642292106021,0
METHOTREXATE,P24046,0.9969641098976082,0
CEPHALOCHROMIN,GABRG1,0.992759801720548,0
ROTENONE,RXRA,0.9973683482383877,1
MANGOSTIN,HPGD,0.9933851797006098,1
PD-98059,GABRG2,0.9940692101397152,0
CHLORPROTHIXENE,1814,0.9970844396064662,0
CHEMBL741,JUN,0.9972600821482608,0
BRYOSTATIN,KIT,0.9948150273634982,0
"5,7-DIHYDROXYISOFLAVONE",2322,0.9968367242125769,0
AURIN,KIAA1356,0.9947664682660121,0
3-O-METHYLQUERCETIN,6532,0.997302977342016,0
