drug,gene,score,label
CHEMBL1200773,695,0.9973606870189144,0
VASOPRESSIN,PI3-kinase gamma,0.9971409188283512,0
CHEMBL646,GABRG2,0.9951257994830908,1
LARGAZOLE,NOS1,0.99659984059668,0
CHEMBL1201022,YES1,0.9974076951285019,0
DIGITOXIN,P31644,0.9949205802634642,0
DICHLOROPHEN,1815,0.9975378056168183,0
ethanol,RAB9A,0.997179958646685,0
CHEMBL1200694,AR,0.9957286315382085,0
METITEPINE,ESR,0.997433225070386,0
trastuzumab,KIAA1356,0.9947924398906826,0
CHEMBL646,GLS,0.9960913630442182,0
"1,4-DIMETHOXYANTHRAQUINONE",RAPGEF4,0.9972609818751049,1
363894217,ALK,0.99655245044278,0
TRICHOSTATIN,GABRA5,0.993463977683504,0
BUTORPHANOL,1132,0.997580826355911,0
CHEMBL681,THPO,0.9970738157634491,0
CHEMBL3544942,HDAC4,0.9971568271162455,0
ELLAGIC ACID,Xanthine dehydrogenase/oxidase,0.9971020395114873,0
ALISERTIB,ADRB2,0.9977450163807381,0
cetuximab,P28476,0.9968655926260381,0
CHEMBL58323,TUBB1,0.9971703550437566,0
TAMATINIB,6532,0.9962091878069976,0
CHEMBL1201729,HSD17B10,0.9935636810806979,0
CHEMBL1742994,TUBB6,0.9967228205418529,1
TELATINIB,ERBB,0.9971513979537898,0
CYCLOSTREPTIN,CBX1,0.9929592856388599,0
MAYTANSINE,4233,0.9970793890564884,0
QUETIAPINE,GABRG2,0.9949543465260118,0
MGCD265,FLT4,0.9947207367408689,1
310264733,NRAS,0.9958266097603258,0
DINACICLIB,BRAF,0.9928090739578552,0
NICARDIPINE,5293,0.9975761616011861,0
ATRA,1129,0.997706374188636,0
ROMIDEPSIN,MITF,0.997172594511875,0
CHEMBL3545332,NTRK1,0.9965387369943843,0
CHEMBL12,P28476,0.9968023223869208,0
WEDELOLACTONE,HTR2,0.9978061384496449,0
CHEMBL1200472,GABRA6,0.9925632130765305,1
ZILEUTON,3269,0.9973901723842712,0
CHEMBL1200395,SMN1,0.9972700941535712,0
GOSSYPETIN,NTRK2,0.9955549364271878,0
CHEMBL738,PLAU,0.9979083156103198,0
CHEMBL1341,P47870,0.9974811883318526,0
PHYSODIC ACID,A8MPY1,0.997322310830594,0
Sirolimus,P78334,0.9969097633338143,0
ERLOTINIB,EGFR,0.9919726441432986,1
135650596,3354,0.9969704288187262,1
310264675,Histone deacetylase 1,0.9970953426918312,0
E324,JAK3,0.9971343353280605,0
PROPYLPYRAZOLETRIOL,P35968,0.9970968358114625,0
PRAZOSIN,3718,0.9975359257394143,0
VELIPARIB,P20309,0.9972366095305889,0
THUNBERGINOL B,GABRD,0.9934566334553331,0
CHEMBL918,6530,0.9978487037461952,0
CLOSANTEL,KAT2A,0.9959022730128244,1
HEXOBARBITAL,1129,0.9973847108539016,0
ATEZOLIZUMAB,59340,0.9979458325823167,0
CEPHALOCHROMIN,L3MBTL1,0.9968882008479713,1
HALAZEPAM,P47869,0.9953799468544633,1
EVEROLIMUS,GABRA3,0.9934974801922051,0
Sunitinib,ERBB2,0.9925764671971568,1
BAICALEIN,THRB,0.9964431355327683,1
CHEMBL1200437,FGFR1,0.9946626670151392,0
CHEMBL445813,P31644,0.9946231575982936,0
135650904,Xanthine dehydrogenase/oxidase,0.997807444732829,0
135652718,KIT,0.9954787644740587,0
135649950,L3MBTL1,0.9972990099924239,0
TOPOTECAN HYDROCHLORIDE,AR,0.9947432734459749,1
SORAFENIB,MAPK14,0.9975694075901627,1
CHEMBL919,6530,0.9974821529387488,0
DNDI1417467,Q01959,0.9970274560332468,0
249565869,GABRD,0.9932628735684816,0
BYL719,Monoamine oxidase type A,0.9975298074809864,0
JUGLONE,KDM4E,0.9939432699190288,1
IBUPROFEN,NENA,0.9942305087787743,0
BI-87E7,CBX1,0.9930139244829527,1
CHLORDIAZEPOXIDE,GFAP,0.9973399686309601,0
CHEMBL591,ATXN2,0.9942819968194384,0
ERYTHROMYCIN,LYN,0.9973502319863842,0
CYC-116,JAK3,0.9977008708685084,1
ACACETIN,GABRB2,0.991899949573411,0
DNDI1417400,3791,0.9976792236226056,0
FLOXURIDINE,TYMS,0.9973621775407467,1
BENZQUINAMIDE,PIK3CB,0.9971191736671199,0
QUERCETIN,3716,0.9971993947371839,0
Cobimetinib,8989,0.9978646048748913,0
ELLAGIC ACID,FEN1,0.9901693495886241,1
135652674,MCL1,0.9962607899715127,0
THEOPHYLLINE,FEN1,0.9889123362553475,0
EUPAFOLIN,CYP19A1,0.9966418518528293,0
fenofibrate,3815,0.9970613082847228,0
tenofovir,NAC2,0.994443660274056,0
RUCAPARIB,KIAA1356,0.9948727152056723,0
TEMAZEPAM,6915,0.9970099662533707,0
NSC-19063,DNA topoisomerase II,0.9974981517576776,0
CHEMBL29741,HDAC9,0.9971808495715667,0
135650904,GFAP,0.9975964920186919,0
DIPYRIDAMOLE,1017,0.9967763956099259,0
CHEMBL1201020,SCN5A,0.9964080432253185,1
ESTRONE,PIK3CG,0.9934758934476334,1
GNF-PF-5510,MPHOSPH8,0.9926417237332891,1
CHEMBL450,GABRP,0.9936272739591647,1
Nilotinib,3717,0.997106552088134,0
CHEMBL661,GABRQ,0.9930961515158908,1
CHEMBL3707183,NAC2,0.9939788483029504,1
NSC-107022,POLH,0.98772440544143,1
SERTRALINE,P31645,0.9970083810130893,1
CHEMBL1421,P23219,0.9973790476512286,0
E324,PI3-kinase gamma,0.9973348415802635,0
PONATINIB,P07550,0.9972025663361905,0
PF-04691502,Serine/threonine-protein kinase mTOR,0.9977998679011443,1
CHEMBL3545052,PRL,0.9977925554187074,0
Irinotecan,BRAF,0.9934605785499369,1
HALOPERIDOL,3718,0.9974581925203211,0
GELDANAMYCIN,2322,0.9974077797473799,0
GBR-12909,HDAC9,0.9969675424304265,0
135652717,FGFR2,0.99648807146885,0
EPO,Q8N1C3,0.9973628455769152,0
IRINOTECAN,MTHFR,0.9976946113801538,1
CHEMBL744,MCL1,0.9957788828303574,0
NSC-751382,P24046,0.9971535045245016,0
escitalopram,VEGFR3,0.9973005013165009,0
LESTAURTINIB,O14764,0.9968049912398993,0
DISULFIRAM,ADRB2,0.9972641658061638,1
AG-808,5734,0.9977971447565244,0
CATECHOL,3791,0.9972503525600345,0
CHEMBL1213490,HDAC7,0.9972607204736433,1
CHEMBL919,HIF1A,0.9955953483084624,0
SULPIRIDE,FLK1,0.9971516559113491,0
CHEMBL591,TUBB2B,0.9970882571544813,0
CORTISOL,ABCB1,0.993266634654861,1
quetiapine,1815,0.9973053199895664,0
"1,4-DIMETHOXYANTHRAQUINONE",ADRA1B,0.9972981869339342,0
GENISTEIN,BGLAP,0.9968741410509925,1
ASPIRIN,ADRB1R,0.9974677610938268,0
NSC-348401,HSD17B10,0.9931863448625291,1
AP26113,IL2,0.9974626426800453,0
DIAZEPAM,HDAC11,0.9972511076710063,0
QUERCETIN,HSPB1,0.9977149048993951,1
SULFINPYRAZONE,VEGFR3,0.9972465087489227,0
PHENYLMERCURIC ACETATE,5294,0.9974940233677199,0
CHEMBL574737,YES1,0.9973777261023202,0
PD-0166285,1956,0.9975902036533824,0
febuxostat,P08913,0.9975277120563499,0
CHEMBL738,P03372,0.9975957185986792,0
AURINTRICARBOXYLIC ACID,NAC2,0.9938522749899643,0
CHEMBL1889140,ABL1,0.9959304609238883,0
PI-103,PIK3CA,0.991173520380659,1
VINORELBINE BASE,PDGFRA,0.9952874810890046,0
VANDETANIB,EGFR,0.9928381119149825,1
THUNBERGINOL B,GABRA5,0.9936781878080791,0
BENZO(K)FLUORANTHENE,NAC2,0.9939085273405266,0
PHENYTOIN,FGFR3,0.9963404587386571,0
METHYSERGIDE,GABRA5,0.9939809531127877,0
RO-137410,GABRQ,0.9925323680187479,0
TAK-733,MEK1,0.9979286034933342,1
BI-87E7,PIK3R1,0.9971323846462737,0
SHIKONIN,9290,0.9973356364236189,0
ATEZOLIZUMAB,3355,0.9971483936409468,0
OFLOXACIN,5294,0.9975646160448924,0
CHEMBL70418,INSR,0.9975127765832307,0
363894217,Serine/threonine-protein kinase mTOR,0.9973446568718305,0
CHEMBL1200464,JAK2,0.9972398190073125,0
LUTEOLIN,3351,0.9970255461488841,0
carbamazepine,NAT1,0.9973244228701362,0
135650525,CYP3A4,0.987996336949021,0
CHEMBL738,FLT4,0.994396606718296,0
AMOXAPINE,1128,0.9972982463974532,0
CETYLPYRIDINIUM BROMIDE,3352,0.997291919311058,0
NISOLDIPINE,1132,0.9975907279342908,0
CHEMBL1200982,PKM,0.9966224768120638,0
CHEMBL3544942,FYN,0.9959481232271183,0
ALSTERPAULLONE,OPRM1,0.9973382834212483,0
CHEMBL315985,CYP2C19,0.9881441878101145,0
CHEMBL285674,8989,0.9972251019840421,0
SJ000113257,NFKB2,0.9976770956836764,1
CHEMBL1200334,Q01959,0.9967586671921161,0
SUNITINIB,TUBB8,0.997225501406368,0
Cisplatin,1812,0.9975717848574727,0
DESIPRAMINE,P23975,0.9973507711271705,1
OXYPHENBUTAZONE,1956,0.9972442134844738,0
CHEMBL1200703,MPHOSPH8,0.9939767615270283,0
BENZBROMARONE,KIAA1356,0.9961626716388287,0
RISPERIDONE,P28223,0.9968167001308261,1
OUABAIN,3355,0.9974635354728435,0
LANSOPRAZOLE,FLT,0.9972945827904508,0
metformin,1814,0.9971562700051548,0
CHEMBL1200733,TUBB2B,0.9967667683227459,0
DEXAMETHASONE,148,0.9975410515514647,0
CHLORDIAZEPOXIDE,O00591,0.9968950674414209,1
CHEMBL1201754,P20309,0.9974753082287463,0
ENFLURANE,L3MBTL1,0.996352585455971,0
KEPONE,INSR,0.9973268439349287,0
pravastatin,APOBEC3F,0.9972909006617667,0
VORINOSTAT,TUBB8,0.9967790972687836,1
GABOXADOL,3351,0.9972512805812116,0
NSC-95397,5159,0.997429874100806,0
ESTRADIOL BENZOATE,Erbb2 tyrosine kinase receptor,0.9971538385221949,0
TANESPIMYCIN,AR,0.9948694868246359,1
CHEMBL1980297,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.9968738351408765,0
PAPAVERINE,5159,0.997098564392725,0
HYDRALAZINE,ADRA1A,0.9971350852883255,0
E319,3351,0.9977712663416609,0
GNF-PF-1947,Stress-activated protein kinase JNK1,0.9974281840566026,0
CHEMBL450,GLP1R,0.9962020795888067,0
rifampin,1131,0.9977165663404806,0
CHEMBL661,SLCO1B1,0.9975686682139816,0
BENZO(K)FLUORANTHENE,HSPB1,0.9973152847656876,1
135650756,3269,0.9967550614559373,1
PHENYLEPHRINE,1131,0.9976608387870067,0
fluorouracil,FLT,0.9973967124289906,0
PROPIOMAZINE,1956,0.9977724082959656,0
CHEMBL698,PDGFR,0.9974649014424823,0
CHEMBL70418,GABRB1,0.9941437499936243,1
CHEMBL29741,3351,0.9969550867215311,0
CYCLOSTREPTIN,TUBB1,0.9968657661474519,1
"7,8,2'-TRIHYDROXYFLAVONE",KDM4E,0.9932357998741098,1
CHEMBL1200903,GABRA6,0.9932465747008135,1
prednisone,Monoamine oxidase type B,0.9976488132721663,0
135649950,BAZ2B,0.9921121109875034,0
TYRPHOSTIN AG 879,NRAS,0.9963218264277968,0
PHA-767491,5290,0.9971032211834073,0
DASATINIB,PPARD,0.9972467213036231,1
CHEMBL1200733,TUBB8,0.9971288121295611,0
tacrolimus,2555,0.9973829514462533,0
RG-1530,MAP2K2,0.9969206436264506,1
CHEMBL979,PTEN,0.9964920841498202,0
CHEMBL1200334,1814,0.9975048104269378,0
SECOBARBITAL,SCN4A,0.9962802386792861,0
178102585,IFNL3,0.9976064072949554,0
EMBELIN,IFNL3,0.9978203025504967,0
CHEMBL1200437,SCN12A,0.996982524463365,1
DEBRISOQUIN,O00591,0.9962186872872968,0
CLOSANTEL,RET,0.997032629894575,0
NERATINIB,1813,0.9972576821742042,0
CHEMBL428647,GABRQ,0.9920110074208981,0
CHEMBL918,FGFR2,0.9960562276883184,0
CHEMBL750,BRCA2,0.9970657233728162,0
PCI-24781,FEN1,0.9896836338170274,0
BELINOSTAT,Q15822,0.9970239807996949,0
CHEMBL1068,MED,0.995573318722984,1
CHEMBL1200790,KMT2A,0.9968042651219824,0
9-AMINOCAMPTOTHECIN,NFE2L2,0.9916019716346793,1
lamotrigine,ABCB1,0.9918133070879195,1
DOXORUBICIN HYDROCHLORIDE,GABRG1,0.9929961796922119,0
135651367,P31645,0.9971366130148602,0
PHENYLEPHRINE,GABRP,0.9940568721438651,0
4-(4-AMINOPHENYL)BUTANOIC ACID,HDAC3,0.9962553405224214,1
FLUSPIRILENE,GMNN,0.9927266410186575,1
CHEMBL3545085,KMT2A,0.9971822291454828,0
SCRIPTAID,ATXN2,0.9937317944107175,0
CHEMBL574737,BRCA1,0.9964535669790485,0
TYRPHOSTIN 25,2555,0.9975003799788278,0
BML-210,CYP2B6,0.9962830348141196,0
docetaxel,ADRA1A,0.9967374373869972,0
MIANSERIN,P35367,0.9968711047983059,1
249565869,P31644,0.9949155531422691,0
tenofovir,Vascular endothelial growth factor receptor 2,0.9969531162922819,0
ENTRECTINIB,MET,0.9964798626318356,1
GDC-0980,Monoamine oxidase type A,0.9971765454375079,0
CHEMBL454,GABRA1,0.9945930533366176,1
CHEMBL1201065,THRB,0.9967217661274187,0
SURAMIN HEXASODIUM,RET,0.9967957579449461,0
CHEMBL3545322,JAK3,0.9971946097141136,0
FLUDARABINE,ADRB1R,0.9972529379569695,0
FELBAMATE,BRAF,0.9917473603689779,0
VORINOSTAT,P35368,0.9975066583699014,0
CHEMBL235191,SLC2A4,0.9972212551278532,0
CHEMBL289351,HPGD,0.9942743370880769,0
SALT,2554,0.9975363983443948,0
CHEMBL1201023,FGFR2,0.9969216352172691,0
panitumumab,EGFR,0.9897804270040123,1
ROMIDEPSIN,ROS1,0.9969849520805848,0
310264733,SCN10A,0.9962865768537426,0
OCINAPLON,Q01959,0.9968497035477452,0
NSC-19803,3716,0.9970597917547072,0
DAIDZEIN,2554,0.9971648847462209,0
CHEMBL1201020,PTH,0.9976756615677971,0
TRAZODONE,P28335,0.9972514324802703,1
MAPROTILINE,FLT,0.9973145629626913,0
ELLIPTECINE,GAA,0.9974260684865339,1
TCMDC-123916,PAX8,0.9959276651227634,1
AG-537,HPGD,0.993522945717505,1
CHEMBL24828,THRB,0.9970640463149306,0
CHEMBL58323,SCN10A,0.9959152401053399,1
ERLOTINIB,PTEN,0.996725598372246,1
TAK-715,3791,0.9974435181209187,0
PENTABROMOPHENOL,GABRA4,0.9935986693619858,0
CYCLOHEXIMIDE,NAT1,0.997579021751062,0
ESTAZOLAM,FGFR2,0.9970901031426941,0
ILORASERTIB,ERBB4,0.9973464992659848,1
SULFINPYRAZONE,ALDH1A1,0.9925090731985685,1
MOCETINOSTAT,1131,0.997930987316679,0
MEK162,AR,0.9948942716626787,0
CYCLOSTREPTIN,1956,0.9975398700538008,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",SMN1,0.9970866411336771,1
249565869,PTGS2,0.9978058008297297,0
CINOLAZEPAM,CHRM1,0.9972657395107705,0
CHEMBL1095,HRAS,0.9970060324075694,0
ERGOCRYPTINE,POLI,0.9889270999291375,1
ethanol,MAPK8,0.99734699072585,0
GSK2636771,APAF1,0.9974037832857369,0
ELLIPTECINE,8989,0.997554405562522,0
SR-2640,983,0.9970964181493556,0
CHEMBL598797,GABRG3,0.9921192568942862,0
Everolimus,NRAS,0.9963030742158074,1
CHEMBL3545368,HLA-DRB1,0.9978457204421793,0
CHEMBL428647,P08588,0.9972822544615731,0
BRIMONIDINE,2556,0.9976108726405314,0
310264675,HER2,0.9973585327061383,0
ACITRETIN,PLK1,0.9912822550558654,1
MEPROBAMATE,GFAP,0.9968727931645103,0
prednisone,3358,0.9966956918687648,0
CHEMBL856,KIAA1356,0.9961835918723602,1
CHEMBL970,Serine/threonine-protein kinase mTOR,0.9972124936114436,0
WIN-55212-2,2322,0.9971744446801223,0
EFAVIRENZ,Epidermal growth factor receptor,0.9974897395598844,0
Irinotecan,BRCA1,0.996728416089187,1
178100875,GABRB1,0.9922742874550088,0
CHEMBL2110725,FCGR3A,0.9969369691431331,0
223366077,2558,0.9973349277957912,0
CHEMBL107,TNF,0.9970521475842861,0
CUDC-101,4233,0.9968353062205411,0
CHEMBL1200478,TUBA1B,0.9965537293052616,0
CHEMBL1200409,NAC2,0.993617871812774,1
BYL719,PTEN,0.9964159711988377,1
ZONISAMIDE,2322,0.9974927899579719,0
ILORASERTIB,NENA,0.9966567282312568,0
CHEMBL445813,Q14524,0.9973041097300671,0
NG2-73,ALOX15B,0.9965894346360058,0
CHEMBL1200790,3718,0.9970891329429863,0
CHEMBL1201023,5293,0.996979814219715,0
PROPRANOLOL,P07550,0.9969473338440074,1
BACLOFEN,RET,0.9968644023066784,0
MERCAPTOPURINE,GABRE,0.9931784447687899,0
lamivudine,PIK3CD,0.9971854810793758,0
PENTACHLOROPHENOL,1269,0.9975215816919045,0
PANOBINOSTAT,GABRA1,0.9943418282598983,0
AG-490,HIF1A,0.9955221643512344,1
CHEMBL970,GABRA2,0.9944193621696517,1
CHEMBL1200420,LCK,0.9966457884154697,0
THUNBERGINOL B,GSK3B,0.9972789571511884,0
MELATONIN,ESR,0.9975221881189276,0
METFORMIN,MTOR,0.9936702846007138,1
CALCITRIOL,3269,0.9973441945028818,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,APOBEC3G,0.9969575449177762,1
MANGOSTIN,3269,0.9971409083748286,0
CNS-7056,983,0.9972585552316885,0
BARASERTIB,GABRA6,0.9933001457862698,0
GNF-PF-2657,3358,0.9972102025490641,0
CHEMBL861,FLT3,0.9941556822541731,0
CHEMBL407,GABRP,0.9949052844861503,1
FLUOXETINE,NAC1,0.9939097956620835,0
CHEMBL1200597,IL1B,0.997388273098811,0
PENTACHLOROPHENOL,3356,0.99703869527622,0
CHEMBL220492,RECQL,0.9969252099346771,0
CHEMBL3545207,P35968,0.9966851945445948,0
METHOTRIMEPRAZINE,P35368,0.9973877387387998,1
NALOXONE,HDAC1,0.9970706803196644,0
CHEMBL58323,Q8N1C3,0.9969771187932105,0
CHEMBL1980297,ESR,0.9972467893146143,0
PD-0325901,6532,0.9971309925861437,0
METHARBITAL,SMN1,0.997237537892795,0
NIACIN,695,0.9977323044458396,0
CHEMBL1201065,150,0.9975713264699255,0
MEK162,GLS,0.9953063006656727,0
NSC-66209,TUBA3E,0.9969951160659115,0
TACROLIMUS,3355,0.9978086674452342,0
MLN0128,3791,0.9970223698766472,0
VASOPRESSIN,ADRA1B,0.9976460293715899,0
tamoxifen,CYP1A2,0.9897077758639198,1
SB-415286,Proto-oncogene c-Met,0.9974576577032298,0
DIAZOXIDE,JAK3,0.9971417929919049,0
DIGITOXIN,Programmed cell death protein 1,0.9973906737435138,0
PRAZOSIN,Histone deacetylase 1,0.9978764656492223,0
OLANZAPINE,1133,0.9974042485117316,0
DOCEBENONE,BAZ2B,0.9909091777845055,1
APOMORPHINE,TP53,0.9933593565115816,1
CLOXYQUIN,P78334,0.9966714279665381,0
BUPIVACAINE,HRH1,0.9975403903320101,0
BUMETANIDE,GABRE,0.9935901850278616,0
PF-04691502,Monoamine oxidase type B,0.9975919730939241,0
135651064,3352,0.9975048174866241,1
EFAVIRENZ,3718,0.9975703611733263,0
tacrolimus,2932,0.9976271665591173,0
docetaxel,PIK3CA,0.9920994345055489,1
GNF-PF-4300,GABRB3,0.9935978984620459,0
KOPARIN,GABRA6,0.9924516248139974,0
GEMCITABINE,150,0.9975001435150598,0
ZIPRASIDONE,ERBB4,0.9973164774999118,0
SB-204741,CYP3A4,0.9866342152417441,1
CHEMBL1257,GABRG2,0.9953969820357884,1
Dabrafenib,TP53,0.9946184914334126,1
PROPYLTHIOURACIL,IL2RA,0.9974606661630324,1
CYCLOPHOSPHAMIDE,1956,0.9971415144937552,0
AMOXAPINE,P31645,0.9970940454472149,1
methotrexate,8989,0.997454411965503,0
CHEMBL1200586,Histone deacetylase,0.9968592260121144,0
315661180,DRD2,0.9973295654320811,0
TRIAZOLAM,9290,0.9969750489417981,0
CHEMBL1200982,GABRA5,0.9940160123699002,1
CI-1040,P23219,0.9969857587925096,0
MICONAZOLE,CYP2C9,0.9915140786686192,1
NALOXONE,RARA,0.9976255696758186,1
CHEMBL52885,Q01959,0.9972541869101271,0
CHEMBL3544942,RAD54L,0.9973752567881453,0
ZAMPANOLIDE,KMT2A,0.9966687095648358,0
135651064,PGR,0.9970556618381446,0
CHEMBL3545209,PGR,0.9970479460695806,0
KEPONE,KCNH2,0.9953709325665867,1
HEXACHLOROPHENE,HPGD,0.9949178939477609,1
Cobimetinib,GABRA1,0.9935422386715406,0
135650904,3358,0.9973841882832905,1
ENMD-2076,AURKA,0.9969426601739386,1
KOPARIN,Erbb2 tyrosine kinase receptor,0.9973643989827274,0
(-)-EPICATECHIN,2555,0.9972269869307626,0
SANGUINARIUM,3269,0.9978354477633519,0
PANOBINOSTAT,PRL,0.9971604793788098,0
135651438,P28476,0.9968163195524676,0
363894217,ATXN2,0.9933168679376426,0
GNF-PF-1969,NAT1,0.9976996102049679,0
LIDOCAINE,A8MPY1,0.9968113350980622,0
DAUNORUBICIN HYDROCHLORIDE,POLI,0.9910041737840167,1
CLOTIAZEPAM,HSPA4,0.9976465022663817,0
Sirolimus,FLT,0.9972385909524013,0
ESTRAMUSTINE,NENA,0.9936817577529591,0
LOVASTATIN,CDK2,0.9961501038818049,1
FLUPIRTINE MALEATE,BGLAP,0.9973893313435722,0
BMS-690514,GABRA2,0.9932436612629177,0
LETROZOLE,ERBB,0.9973375801331981,0
PHLORETIN,CSF1R,0.9961076672116372,0
GNF-PF-78,2932,0.99763448386774,0
TAE-684,AURKB,0.997282419624715,1
CIMETIDINE,PDGFR,0.9974661142906237,0
CLONAZEPAM,ADRB1R,0.9972050826073486,0
SNS-314,1815,0.997389654476529,0
FENOFIBRATE,P24046,0.9969859225321286,0
PCI-24781,1128,0.9973156799343909,0
cetuximab,4233,0.9974563498867267,0
FELBAMATE,IFNL3,0.9976350587218468,0
GR-127935,MED,0.9955255771145849,0
SB-204741,MAPT,0.989807916126437,1
PHENOBARBITAL,Prostaglandin G/H synthase 2,0.9976692500293473,0
MITOXANTRONE DIHYDROCHLORIDE,KAT2A,0.9955940341066243,1
SUBEROHYDROXAMIC ACID,NPSR1,0.9963471119953916,0
tenofovir,JAK3,0.9974958534707389,0
HALAZEPAM,THRB,0.996724161433047,0
CHEMBL2068724,EHMT2,0.9915714649881298,0
178102337,NFKB2,0.9972959681156951,0
BEPRIDIL,3356,0.996763528051836,0
CALCITRIOL,Q8N1C3,0.9978583073932595,0
BETHANIDINE,HSP90AB1,0.9978974835093283,0
SU-6656,USP1,0.9953547346957857,1
CLOZAPINE,SRC,0.9969550171915844,1
PF-562271,Prostaglandin G/H synthase 2,0.9960979362780166,0
135649864,Q01959,0.9970212111423548,0
MINAPRINE,3718,0.9968222150765129,0
SECOBARBITAL,MAP2K1,0.9958742936385597,0
OXAZEPAM,Q16445,0.9973819122221999,1
135652718,1132,0.9972932725287595,1
135650453,ABCG2,0.9962990155795327,0
"5,7-DIHYDROXYISOFLAVONE",GABRA3,0.9934047147034525,0
DINACICLIB,CDK5,0.9963533569668097,1
CHEMBL1200420,PTGS2,0.9971093734823947,0
DES,BCL2,0.9970753652720309,1
BUTALBITAL,KRAS,0.9940708909582234,0
135651064,RECQL,0.996557050208527,0
MLN-8054,FGFR1,0.9949226468262554,1
EMODIN,3815,0.9973380276958599,0
CHEMBL1200703,MAP2K2,0.9972944084838857,0
repaglinide,1133,0.9975707576118353,0
INAMRINONE,KDM4E,0.9920367580018661,1
RETINOL,SCN10A,0.9966392977893864,0
CHLORPROMAZINE,GABRG2,0.9938079438260746,0
SULFASALAZINE,2555,0.9975945855056931,0
DOXYCYCLINE,EHMT2,0.9899624186870545,1
GNF-PF-3148,ATXN2,0.9929361398624399,1
135650525,FGFR3,0.9963725964936317,0
NSC-228155,SMAD3,0.9956101344182815,1
APOMORPHINE,Q15822,0.9975204380467874,0
CHEMBL919,PIK3R2,0.9973283050702316,0
DISULFIRAM,1133,0.9973977479027647,0
dexamethasone,Histone deacetylase 1,0.9971211676409946,0
CNS-7056,RGS4,0.9972290186718591,0
135652718,CYP3A4,0.9879289109201169,0
135651359,BRAF,0.9926289935393607,0
CAPTAN,GABRA6,0.9925593090541208,0
PHENYLBUTANOIC ACID,SLCO1B1,0.9972181756447626,0
CHEMBL1256,GABRA6,0.9938777721663968,1
SULPIRIDE,KCNH2,0.9953444795020406,1
DNDI1417941,CBX1,0.9931772986472827,1
ARACHIDONIC ACID,3352,0.9966311325004287,0
CHEMBL591,P18507,0.9972792637334147,0
EMODIN,POLB,0.9903058745488498,1
"LIPOIC ACID, ALPHA",59340,0.9976149776397117,0
CYTARABINE,ADRA1C,0.9976081374735194,0
GDC-0941,PIK3CB,0.9972683692095435,1
135649864,RUNX1,0.9968755556836623,0
PANOBINOSTAT,MAPT,0.9908031553644646,0
METHACYCLINE HYDROCHLORIDE,HLA-B,0.9975332428151678,0
LY-2090314,P08908,0.9975817008202044,0
ZINC 03369470,GABRA1,0.9932248538906066,0
AP26113,P23219,0.9969379821090942,0
ROTTLERIN,P28476,0.9967771497425718,0
135650930,SRC,0.9963837899885478,0
CHEMBL1200341,SRC,0.9966873927401395,0
infliximab,CASP3,0.9975045183724581,0
VANDETANIB,P28335,0.9969765286709205,0
363894214,9290,0.9974284960509202,0
CHEMBL1257,RAD54L,0.9976046206690102,0
BKM120,FGFR3,0.996776406482119,1
PREDNISONE,CDK5,0.9962439160890504,0
DEBRISOQUIN,3815,0.9973333941205831,0
methamphetamine,HDAC11,0.997251882705667,0
VINORELBINE BASE,AGTR1,0.9972696081789957,0
BROMAZEPAM,HLA-DRB1,0.9973537171907668,0
CHEMBL1200334,ITGB2,0.9971227431676651,0
DOXEPIN,1128,0.9973055094806008,0
zidovudine,147,0.997356591039228,0
CHEMBL87992,GMNN,0.9944051306706114,0
ROSIGLITAZONE,ADRA1C,0.9973923455859509,0
CHLORPROMAZINE,IDH1,0.9928897423749583,1
METFORMIN,A8MPY1,0.9968945488599184,0
HYDROXYUREA,PTH,0.9974943982999106,1
MPA,HDAC8,0.9972159338704245,0
Panitumumab,3356,0.9972567717286602,0
imatinib,ABL1,0.9960393190699751,1
DOVITINIB,FGFR3,0.9966988457683067,1
PSAMMAPLIN A,ROS1,0.9973093087131022,0
TACEDINALINE,MITF,0.9971976794870251,0
repaglinide,GABRB2,0.9922700304532932,0
acetaminophen,CYP1A2,0.9883814152914595,1
PANOBINOSTAT,IFNL3,0.9979649635346106,0
ethanol,3352,0.9972317613932559,0
cisplatin,1269,0.9977006374754067,0
ALEXIDINE HYDROCHLORIDE,CHRM1,0.99714524278086,0
rituximab,SCN10A,0.9968286677964546,0
NIRAPARIB,147,0.9974532931472277,0
COLCHICINE,SCN10A,0.9962500009984263,0
ELLAGIC ACID,BAZ2B,0.991586496907834,1
CHEMBL1200789,5293,0.9971012041079902,0
CHEMBL2104986,P08588,0.997055209193834,0
CHEMBL918,MEK1,0.9969872348270974,0
DACARBAZINE,ROS1,0.9974501894272129,0
VORINOSTAT,NAT1,0.9970444340306411,0
ETHACRYNIC ACID,3356,0.9969495747790118,0
CHEMBL108,JAK3,0.9972349833316021,0
178103494,TSHR,0.9972481789980138,0
SILIBININ,ROS1,0.9973742225456489,0
GNF-PF-159,Q99928,0.9969697295546474,0
ZAFIRLUKAST,CYP2C9,0.9896393285584721,1
ALEXIDINE HYDROCHLORIDE,CHRM1,0.99714524278086,0
METHACYCLINE HYDROCHLORIDE,ESR,0.9970924330875242,0
FASUDIL,GABRA2,0.992972206855885,0
