drug,gene,score,label
CHEMBL568,RACGAP1,0.000531048200259983,0
CHEMBL220492,GNAS,0.0002787418928588711,0
RO-410960,3363,-0.00010030131332925444,0
CALCITRIOL,3717,1.8038572522973914e-05,0
SILIBININ,Epidermal growth factor receptor,-3.4025819479285496e-05,0
ELLAGIC ACID,Histone deacetylase 1,0.0003449578961927579,0
CHEMBL2311030,P28476,0.0003954082293156884,0
PANITUMUMAB,PAX8,0.0010653748040338825,0
D-DOPA,TUBA1B,0.00010325682020982064,0
CHEMBL285674,ABCG2,0.0008536786262383525,0
SULFINPYRAZONE,VDR,-0.0001712909419005448,1
NSC-228155,NENA,0.0016636435927133882,0
CHEMBL403989,ADRA1B,0.000572591452555786,0
ASENAPINE,PDGFRA,0.0005577333877963657,0
GNF-PF-1947,WRN,0.0005287310144219776,1
135649950,CLK4,0.0004230478241942262,0
"10,11-DIHYDROEPOTHILONE D",1017,-0.0002453383626517512,0
phenobarbital,1017,0.0004179819184979897,0
CHEMBL30219,IFNL3,-6.58105787116094e-05,0
PANOBINOSTAT,1017,0.00022217222519903048,0
135651539,3717,0.00022002426318333987,0
IMIPRAMINE,CYP1A2,0.001052675485678694,1
CEDIRANIB,LCK,0.0014781734466791754,1
ADAPALENE,IL2RA,-0.000546800023302796,0
JNJ-7706621,MAP2K1,0.0013720934925110567,1
KD-025,147,-0.00017625269857232085,0
CHEMBL1255654,ABL1,0.0008829530488345745,0
CHEMBL3544942,2558,-0.0004200106700191576,0
CHEMBL1095,P78334,0.00039370395113123196,0
OXAZEPAM,P07550,0.0004348375157446072,0
NICARDIPINE,1131,-0.0002851304736720581,0
CHEMBL1230607,PIK3R3,-0.00014409590647334827,0
135650026,P21728,0.0003973118246661841,0
VORINOSTAT,TUBA1B,0.0014229561215218889,1
ZIPRASIDONE,P35348,0.0006333806129142385,1
LENVATINIB,P35968,0.0002961588313404645,1
TRICHOSTATIN,HDAC11,0.0003964276913935265,1
ENFLURANE,3269,0.00023859505889457035,0
ALEXIDINE HYDROCHLORIDE,WRN,0.0001070515305081154,1
PEMETREXED,1128,6.284924668789287e-05,0
SP-600125,LYN,0.0011775206821065887,1
NICLOSAMIDE,THPO,0.0006906198082958076,1
ENTRECTINIB,1133,0.00038946463249827095,0
infliximab,DNA topoisomerase I,-0.00029735478449349046,0
GNF-PF-1919,APOBEC3G,0.0004955191058661607,1
PEMBROLIZUMAB,2558,3.685800997336257e-05,0
capecitabine,NAC2,0.000794158214294807,0
315661180,THRB,0.00010083782923643624,0
GNF-PF-1947,MAPT,0.0006492437072087658,1
EPIGALOCATECHIN GALLATE,ADRB2R,-6.785185088575141e-05,0
ELLAGIC ACID,HPGD,0.000497318226721992,1
clopidogrel,MAPK3,-0.00011463861716014265,0
ELLAGIC ACID,SMAD3,0.0006839692177354857,1
681640,KDR,0.00035901532108395783,1
TCMDC-124176,Serine/threonine-protein kinase mTOR,0.0003167629715223242,0
MK-2461,3362,0.00031590606267534876,0
THIRAM,HTT,0.00042588956662326034,1
178101139,RET,0.00028162612614172867,0
NOREPINEPHRINE,2932,-0.0002439205612257896,0
CHEMBL1742994,3362,0.0004111678435807793,0
ZM-39923 HCL,IDH1,-0.0002211541512584387,1
CHEMBL1200790,IL2RA,0.00028137904759344503,0
BORTEZOMIB,TP53,0.0005877420908224514,1
FLUDIAZEPAM,P28472,0.0015807044192990502,1
CHEMBL220492,MED,0.0026468408743264217,1
MOTESANIB,GABRB1,0.0016344353829270085,0
CHEMBL1200606,6530,-0.00011667038864411774,0
cocaine,FYN,0.0001839950286020806,0
HYDRALAZINE,GABRP,0.0008996943550088612,0
SOPHORETIN,PIK3CB,0.0004450145829224965,1
FLUNITRAZEPAM,ATAD5,5.764811382849539e-05,0
PSEUDOEPHEDRINE,Stress-activated protein kinase JNK1,-0.000175034394103995,0
DNDI1417080,PDGFR,6.282463412353833e-05,0
NITRAZEPAM,1813,0.0004804441354555306,0
SJ000044511,KDM4E,0.0011850777781908172,1
ALTENUSIN,FYN,0.0009533385631951014,0
IDARUBICIN HYDROCHLORIDE,6530,-1.819323100370215e-05,0
CHEMBL2107771,P34903,0.0005352645481448226,0
ADINAZOLAM,JAK3,0.0006836820178302131,0
ISOKAEMPFERIDE,Stress-activated protein kinase JNK1,-0.00018989299894493777,0
135652718,5294,0.00023554177471219145,0
5-AZACYTIDINE,P47870,3.3024833417532646e-05,0
ETHACRYNIC ACID,NTRK2,0.000447863581154463,0
LITHOCHOLIC ACID,P36544,2.5184809244496187e-05,0
TAMOXIFEN,ESR1,0.001517475894810063,1
XL228,5159,5.37538203490345e-07,0
CHEMBL1201754,3362,0.00016086078838193664,0
CHEMBL568,1128,0.0002588606311469242,0
cyclophosphamide,3356,0.0004331172198581405,0
TOLONIUM CHLORIDE,5159,6.337797333658474e-05,0
TYRPHOSTIN 23,3717,0.00024043171026279187,0
CHEMBL12,Q14524,0.00011233040681074228,0
BMS-387032,BCL2,0.0002069620540273847,0
BKM120,PIK3R5,0.0015097143987912237,1
fluorouracil,CYP19A1,0.0006057779052082737,1
OESTRADIOL,3355,5.404681916176326e-05,0
FISETIN,MAPK1,0.0007337749405661891,1
DEPHOSTATIN,1133,0.0003763721353188975,0
CHIR-99021,CHRM1,6.346183241639724e-05,0
VINORELBINE BASE,RELA,7.72347614561056e-05,0
GEFITINIB,ERBB4,0.0005337284422134501,1
CRIZOTINIB,L3MBTL1,-0.00030597069447087276,0
TYRPHOSTIN 25,3354,0.00013059828135246216,0
Entrectinib,NAC1,-0.00010308092412233567,0
SCLEROTIORIN,ERBB4,0.00037493230724862527,0
PYRITHIONE ZINC,3362,6.203382046461685e-05,0
CHEMBL29741,6915,-0.0005209784463038607,0
AP26113,BGLAP,0.00015571548138358461,0
ATEZOLIZUMAB,1128,0.0002461954705488301,0
AFATINIB,Monoamine oxidase type B,8.65591019503969e-06,0
Pembrolizumab,3363,0.0005695712539473409,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,VDR,-0.00043916693898282715,1
DINACICLIB,P11229,4.905988778836409e-05,0
CHEMBL1200841,P14416,0.00042742503502697795,0
NSC-71033,1436,7.13519716543109e-05,0
PF-4691502,6530,0.00028423163591812607,0
METHYLDOPA,POLI,0.0022804788407345443,1
BAY-613606,CSF1R,0.0006566248279367994,1
CHLOROXINE,Prostaglandin G/H synthase 2,-7.628083164154867e-05,0
135651331,HER2,0.0003468907498060074,0
CHEMBL1257,O14764,0.00113336000979253,0
CY-208243,1436,0.0001145223898142711,0
GNF-PF-78,P28472,0.00022330968994062485,0
BMS-690514,3350,0.00028676814305559056,0
Gefitinib,3351,0.0005219342419734542,0
HEXACHLOROPHENE,PPARD,0.0006999826662711544,1
aspirin,3355,0.00012016723082604566,0
BAICALEIN,CYP2C9,0.00039279735795292643,1
TAK-715,MAPK8,0.0001799082875002082,1
BAY-613606,CDK5,0.0008773002624092876,1
OSI-027,3357,-7.14492247257028e-07,0
GNF-PF-5134,Prostaglandin G/H synthase 2,-0.00011224337114574996,0
Ponatinib,KRAS,0.0014456081289020836,1
mercaptopurine,WRN,0.0008391197607896404,0
KENPAULLONE,3362,0.00013251056358127338,0
Ponatinib,1268,-0.0003811356047899617,0
AMIODARONE,3350,0.0005277775479834077,0
TAK-733,3717,3.3659627457764495e-05,0
PHENOTHIAZINE,FYN,0.0004068581619386598,0
CLARITHROMYCIN,CYP2C19,0.0009385268546029574,1
CAFFEIC ACID PHENETHYL ESTER,HRH1,-7.394128692763198e-05,0
QUERCETIN,3355,-0.00013782252339664992,0
Crizotinib,2554,0.0002243737951519235,0
TACEDINALINE,5159,0.0002685926235744106,0
ASPIRIN,IL8,0.0002889858440457496,1
CALCITRIOL,6532,0.00012670512253348302,0
CAMPTOTHECIN,VDR,0.002425775365500027,1
EMODIC ACID,POLB,-0.0002763915798711822,1
PX-866,NAC2,0.0013513134956417766,0
EMODIN,CBX1,0.0011039327319385297,1
cyclophosphamide,INSR,0.0003036559011927762,1
CHEMBL918,RUNX1,0.0002801224029846842,0
AST-487,LCK,0.0010840195535674457,1
CHEMBL2108628,MGMT,8.953320123419406e-05,0
LINIFANIB,P35968,0.0007835765787813509,1
pravastatin,1017,-0.0003687016766943614,0
(-)-EPICATECHIN,GABRB2,0.000879920166163921,0
TRICHOSTATIN,HDAC7,0.00016560330013782747,1
irinotecan,ABCC2,0.000342827260546525,1
CHIR-99021,3357,0.00026743998519224854,0
TOPIRAMATE,IGF1R,0.0002609153845536912,0
CILOSTAZOL,3358,0.0003929024955284568,0
OFLOXACIN,3352,0.0004712938491166211,0
MMV085203,ATAD5,-0.00023362036542100067,1
TOPOTECAN HYDROCHLORIDE,1956,0.00022758183356097638,0
ATROPINE,2322,0.000462567879483873,0
DNDI1416969,P14867,0.001120617448707569,0
LAPATINIB,NRG1,0.0013971624818201554,1
LINOLENIC ACID,Histone deacetylase 1,2.2953638983646765e-05,0
Palbociclib,GABRG3,5.8321825574664254e-05,0
CHEMBL856,BIRC5,0.0005942389478551277,0
SULFASALAZINE,Programmed cell death protein 1,-7.102088929810616e-05,0
CHEMBL1201063,SCN5A,0.0006368397203104742,1
GUTHION,PLK1,7.537887176351811e-05,1
CHEMBL1769,APOBEC3F,0.00025653158873990833,0
BAS03450373,ATXN2,0.0008288785030351188,1
LENVATINIB,TUBB8,2.876821809845296e-05,0
135652717,BRCA1,0.00036511887527357036,0
PODOFILOX,GMNN,0.00033502742548510765,1
RHEIN,GLS,0.001321221335443787,1
isoniazid,MED,0.0009006391267976999,0
PHENTOLAMINE,GABRG3,0.001001125589235771,0
ABT-751,TUBB6,0.0004571414847372506,1
SELUMETINIB,MAP2K2,0.0004041294539842815,1
CHEMBL1522,SRC,0.0011310160384067343,0
bupropion,COMT,0.00013050047023441946,1
VINBLASTINE,TUBA3E,0.0003080486489661324,1
XL147,MET,0.0018689058419021623,1
CHEMBL3545085,USP1,0.0005668067619546525,0
ROTENONE,AR,0.00026436289253229555,1
Cisplatin,5159,-0.0003109989457379327,0
PAPAVERINE,GABRG1,0.0008084745820252381,0
NSC-753582,P28476,0.0005115049308313101,0
178103494,PTEN,-0.00013013236331134488,0
IDARUBICIN HYDROCHLORIDE,GABRA1,0.0006645668715112325,0
Sorafenib,GABRA4,0.0023363241970939773,0
TPCK,THPO,-5.3720785155597514e-06,1
DABRAFENIB,P35354,0.0002416802875757613,0
SELICICLIB,CDK2,0.00026322090751412374,1
PYROGALLOL,LYN,0.0004607223774681301,0
CHEMBL3545368,RORC,0.0002425543633319334,0
CHEMBL378544,TUBA3E,0.0002712551700505343,1
AZD-1080,HDAC2,0.0009398013055894858,0
FLUNITRAZEPAM,EHMT2,0.00011100729202093075,0
carboplatin,SCN10A,0.0008452216414543585,1
CHEMBL49642,P18505,0.0004201617753655818,0
etoposide,PIK3R3,0.00011120824938237888,0
COCAINE,BCL2,0.0008469767170098835,0
NSC-95397,RGS4,0.0007327166868373608,1
CHEMBL681,PI3-kinase gamma,0.00038515925194087836,0
CHEMBL2110725,3718,-9.317164735522229e-05,0
DNDI1417614,BLK,0.00018894733973235457,0
CY-208243,3358,0.00040935688924634457,0
DIGOXIN,ADRA1B,-5.261798989231466e-05,0
celecoxib,O14764,0.00032540103717925556,0
AFIMOXIFENE,NPSR1,0.001108733657743699,1
TCMDC-125758,MAP2K1,0.0018425476849784363,1
CHEMBL1200472,Q15822,0.00011842391021452939,0
CHEMBL1200409,HSP90AA1,0.0003584639171253876,0
135651413,3354,0.00048502810996040133,1
ACETAMINOPHEN,Proto-oncogene c-Met,-0.0005316095663880063,0
GNF-PF-5151,1128,-0.00016434066386818055,0
NBQX,3815,0.00019263406614668498,0
BMS-754807,PPARA,-0.00031733869193636125,0
methylphenidate,3815,0.00014281438737786812,0
"5,8,11,14-EICOSATETRAYNOIC ACID",MAP4K4,0.00015385562965274368,0
CHEMBL454,KRAS,0.0011735004078159109,0
HEXOBARBITAL,PPARA,0.0003316663175906631,0
morphine,151,-0.00010444290734798472,0
MK-2461,HDAC7,0.0003149882883072417,0
CHLOROTHALONIL,AR,0.0005310846317259305,1
NICOTINE,P28223,0.00011201397857277221,0
BAY-613606,P08588,-0.00014693336823072022,0
NINTEDANIB,6532,-0.0002883731704434338,0
CHEMBL1096380,HTR2,-4.417039327903407e-05,0
AMOXAPINE,152,0.0002883277778899534,0
363894217,HTT,0.0003532741151454881,0
DAPH,MAPT,0.0011959389604484308,1
PURPUROGALLIN,RUNX1,-0.00020172218664330828,1
VATALANIB,GABRA5,0.0008277800392677049,0
CHEMBL79,SCN4A,0.0005452814763297918,1
TEMSIROLIMUS,MED,0.0007324607637912539,0
310264733,PIK3CD,6.022747760223282e-05,0
CHEMBL1200790,BRCA1,0.0015867738457574793,0
CHEMBL1200478,NFE2L2,9.754330596035866e-05,0
CHEMBL2304041,NAC1,0.001012894108133699,0
CHEMBL1256,POLK,0.0012206077651123592,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,POLB,0.0010347358092228144,1
GDC-0973,RAD52,0.0004196567366427322,0
LABETALOL,P07550,0.00010361267514119238,1
HOMIDIUM BROMIDE,ALOX15,0.0021794363176634232,1
CHEMBL1200654,3362,0.0003517357551519792,0
135652674,3351,0.0006575518450357403,1
COMBRETASTATIN A4,TUBB2B,0.0005927269979607775,1
CHEMBL49642,Q01959,1.4556920471067396e-05,0
CARMINE,3358,0.0004033823806216491,0
CHEMBL1200819,3815,-0.00011341964468494352,0
TYRPHOSTIN AG-835,Epidermal growth factor receptor,0.00018523601869417539,0
LENVATINIB,152,0.00017018628068122787,0
NSC-92207,3355,0.00016942491366087943,0
FLUNARIZINE,2556,3.981765250631812e-06,0
FENOFIBRATE,GABRA1,0.0007114326388365437,0
CHEMBL1095,HSPB1,0.00010303656598111566,0
MEFENAMIC ACID,148,0.00028697564799130045,0
GABOXADOL,MAP2K2,0.0007552102925304575,0
FELODIPINE,HSPA4,1.4886755359835146e-05,0
VANOXERINE,150,0.00031541412105069185,0
CARBAMAZEPINE,CYP1A2,0.0013717583447847932,1
135650809,2554,0.0006535757863860718,0
CHEMBL1200694,HDAC11,0.0010907753672105018,0
CHEMBL3545252,PIK3CB,0.00017304482568188524,0
LINOLENIC ACID,5290,0.00024057498927961457,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,KDM4A,0.0005857800814824466,1
CIMETIDINE,FCGR3A,0.00026826260823200113,1
CHEMBL1200586,HER2,0.00034693076277610927,0
RHAMNETIN,Q01959,4.741707989219008e-05,0
310264733,146,0.00016823651313809627,0
CHLOROXINE,ATAD5,0.0005252612729903226,1
PHENANTHROLINE,2556,-0.0001368780262061097,0
PI-103,P31645,-2.572353334781761e-05,0
NITRAZEPAM,INSR,0.0007987977578720589,0
BUTALBITAL,P14867,0.0014419335629511896,1
PANOBINOSTAT,3269,0.0002657449017925295,0
MOCETINOSTAT,1812,-3.9084209561954114e-05,0
135652727,4233,0.0003598464117801889,0
thalidomide,152,0.0003221927153745797,0
CENISERTIB,FLT1,0.002977010720681925,1
CHEMBL3545368,GABRP,0.00048555486441495055,0
LUTEOLIN,HPGD,0.0007426769476026234,1
PINAFIDE,FEN1,0.0002820987695174461,1
BENZBROMARONE,GABRD,0.002043778827490862,0
rucaparib,BRCA2,0.000682107713326801,1
Pembrolizumab,TP53,0.0006633586234646464,1
LETROZOLE,6915,9.133328882834704e-05,0
CHEMBL1200409,HDAC7,0.0005917695464082087,0
"3,8'-BIAPIGENIN",POLK,4.1936276905780924e-05,1
135650596,GABRB2,0.0005737309922230127,0
CHEMBL970,GABRA3,0.0018217879026818668,1
DIGOXIN,RGS4,0.00034323582505846074,1
clozapine,3355,0.0005483721092213211,0
PERPHENAZINE,CYP2D6,0.0011821973989370152,1
IODOACETAMIDE,P14867,0.000494038572489647,0
FLUDIAZEPAM,HDAC9,0.0011416151536648013,0
CHEMBL2107762,G6PD,0.000200509558503195,0
CHEMBL1201022,MAPK14,0.00022576218865980594,0
135651438,5290,0.000378050808249515,0
SULPIRIDE,Q15822,4.7056355706867625e-05,0
AZIETOMIDATE,JUN,0.00041030798593449166,0
clozapine,UGT1A1,0.00015910983464563212,1
CHEMBL1200440,HDAC10,0.0004954823054052758,0
CHEMBL1200819,SCN6A,0.0006148637368070786,1
NOREPINEPHRINE,ADRB2,0.00025692900522495917,1
ZIRAM,AR,0.00033958626984431997,1
CHEMBL1742994,AR,0.000781225886856493,0
NSC-60340,PLAU,-0.00012725511334406848,0
THIOPENTAL,P43681,0.0005665275854922466,1
CHLORPROMAZINE HYDROCHLORIDE,Serine/threonine-protein kinase mTOR,0.00031852807048327,0
CHEMBL1200841,Programmed cell death protein 1,-6.33882356402379e-05,0
CID 1245272,1131,5.423967899442284e-05,0
phenobarbital,CYP2B6,0.0004108174688264355,1
178101139,AURKB,0.0009136842471079838,0
CHEMBL2304041,SMN1,0.00017641542580383742,0
135650581,HSPA4,0.0003098110177671944,0
IL-2,PPARA,-0.00020280314423803348,0
NILOTINIB,SCN12A,0.00022062805245233049,0
FLUOROURACIL,SCN12A,0.00023223087538704735,0
DANAZOL,SCN4A,0.0004415537861144105,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,GABRA1,0.0009016265470308936,0
TROGLITAZONE,PIK3CB,0.0002482724848695833,1
NALBUPHINE,3815,-0.00011839153996913277,0
CHEMBL1201022,P28223,0.0006288304169487545,0
"5,7-DIHYDROXYISOFLAVONE",Proto-oncogene c-Met,8.828211138107138e-05,0
IBUPROFEN,DDIT3,0.0007263780512920003,1
E319,GABRE,0.0013772446578870401,0
APICIDIN,ABCC2,0.0005268555418846666,0
LEE011,APOBEC3G,0.00026718807547723646,0
TIVOZANIB,PAX8,0.0003760279617391334,0
CALCITRIOL,ADRB1R,-0.0005151311268364642,0
AZD6244,TDP1,0.00024335522282948588,0
Alectinib,P08913,-0.0002143643459774196,0
CHEMBL79,NAC2,0.0009269731416008571,1
AZD6244,GABRG1,0.001225234933120658,0
CHEMBL3544942,HDAC3,-0.00015522933139097136,0
PF-562271,RACGAP1,0.0012030218522175752,0
CHEMBL1201020,SCN6A,0.0003555361099655914,1
PHENYLBUTYRYLHYDROXAMIC ACID,CDK2,9.490309810024719e-05,0
BENZQUINAMIDE,3354,5.465207743432194e-05,0
irinotecan,NR1I2,0.0008531142293202546,1
TYRPHOSTIN 25,KDM4E,0.0005934638905142967,1
GW843682X,FGFR1,0.0014394876681073998,1
IDARUBICIN,MTOR,0.0012276013995504607,1
135652674,AR,0.001149805462072528,0
IMATINIB,CLK4,0.00031619866481328283,1
135650903,3350,0.00013106932762903085,1
ILORASERTIB,ROS1,0.0017465323413050444,1
PHA-767491,KIAA1356,0.000990376319903187,0
CHEMBL1200903,UGT1A1,0.00026794453541010925,0
BENZO[D]ISOTHIAZOL-3-ONE,TUBA1B,-0.00015746759969965552,0
363894214,DRD1,0.00031169489161729855,0
CINOLAZEPAM,AR,0.003107447224677794,0
CHEMBL526,GABRA1,0.0021190064157402453,1
ACID BLUE 129,Amyloid beta A4 protein,-0.0004326228943711029,0
BAICALEIN,SCN6A,-0.00021592361213584798,0
CHEMBL1201022,KIAA1356,0.0008341798425656039,1
Vandetanib,P41143,-1.9126139457655025e-05,0
LY-2090314,NR1I2,-6.265851126669732e-05,0
178102337,DDIT3,1.666719241792268e-05,0
249565869,Monoamine oxidase type B,0.0002778723817645517,0
Panitumumab,GABRB2,0.002142447056967074,0
VINCRISTINE,PIK3CG,0.0012486469420435074,1
tenofovir,Monoamine oxidase type B,0.0003238517411678102,0
CHEMBL3545209,NAC2,0.0010759869435440423,1
CHEMBL16,HDAC3,0.0005640716584964997,0
METHYLPREDNISOLONE,BDNF,0.0009319822356116264,1
VORINOSTAT,ACE,0.00021916772704337777,1
KEPONE,SCN10A,-0.00015130245051609583,0
CHEMBL1200420,POLB,0.0027857396171791947,0
CHLORPROMAZINE,1812,0.00023393016732468599,0
CHEMBL70418,MEK1,-3.1013131697340244e-06,0
ADRIAMYCIN,P21728,0.0004877581697531659,0
CHEMBL12,VDR,0.001294291506803731,0
PROPYLTHIOURACIL,CDK5,-0.00020432674901673113,0
infliximab,HDAC3,0.0003814725754365318,0
SALT,1017,0.000255024564047377,0
TRIIODOTHYRONINE,PIK3CG,0.0006258908709498234,1
METHYLPREDNISOLONE,IL2RA,0.0002718669680577227,1
LARGAZOLE,HDAC7,0.0005773005426922191,1
TYRPHOSTIN AG 879,HER2,0.00033951474649297937,0
NIFEDIPINE,HIF1A,-8.906177477937711e-05,1
CORTISOL,JAK3,-3.820333168423379e-07,0
ASENAPINE,INSR,-6.683868303926389e-05,0
BEXAROTENE,P43681,0.00011436434782294966,0
FASUDIL,P08172,-3.2270871018039745e-05,0
GABOXADOL,P28472,0.0006715225277495233,1
CHLOROXINE,HTT,0.0006450968447801918,1
135650584,AURKA,0.0011083344327913718,0
GOSSYPETIN,Epidermal growth factor receptor,-0.000141391341115347,0
METHOTRIMEPRAZINE,P41143,-0.0002028507961197289,0
NICARDIPINE,MTOR,0.0012220919980911926,1
CHEMBL967,LDLR,-0.00010713822469330653,0
CHEMBL428647,P04150,-0.00016653127591724216,0
GW843682X,NAC1,0.001072302919537681,0
GNF-PF-4300,5290,-4.4642522089380053e-05,0
NOREPINEPHRINE,INSR,0.0005564106548201113,0
GOSSYPOL,THRB,0.0008112271639858407,1
249565645,HSPB1,0.0002646879824134273,0
CHEMBL1200789,PPARG,0.0002485613822727158,0
CHEMBL738,Xanthine dehydrogenase/oxidase,-0.00011050101522223368,0
135651438,GABRB2,0.0008830203353380659,0
CHEMBL1200420,UGT1A1,0.0002995989643814708,0
GW441756X,GSK3B,0.0009044073574542152,1
CHEMBL3545207,BAX,-7.842730456894e-05,0
CHEMBL1200409,147,0.0008356992842296555,0
BELINOSTAT,ADRB2R,0.0001505025285877,0
ENALAPRIL,1268,-0.00023451631132902077,0
CHEMBL3707183,AURKA,5.3292311584673594e-05,0
CHEMBL1200790,P08908,0.0004623382677043502,0
SJ000044511,HTT,0.0013537915315160174,1
ZAFIRLUKAST,ADRA1C,-0.0002746592023745014,0
ETOMIDATE,LCK,0.0017548196748108271,0
135652718,ABCC1,0.0002421261279094657,0
TRETINOIN,5291,0.00014663560141095714,0
FULVESTRANT,1269,-0.00013197734608898522,0
PCI-24781,2932,0.00034719558318503397,0
NITROXOLINE,6915,-2.5030382193634125e-05,0
LUTEOLIN,3357,0.0002259160984937965,0
MOCETINOSTAT,4233,-0.00016607714427444207,0
quetiapine,Amyloid beta A4 protein,-0.0003925515952206184,0
135650904,1436,0.0002019855552867582,0
MAPROTILINE,3352,0.0001428505557502423,0
CHEMBL108,P35968,0.0004267714282250004,0
135651438,ALOX15B,4.883079551983786e-05,0
AZIETOMIDATE,RAPGEF4,6.984468447832216e-05,0
NSC-753582,IL2,0.00037295180627484236,0
CHEMBL452,P35354,0.00045038937112345655,0
DEPHOSTATIN,MPHOSPH8,0.0013246787026702862,1
ILOPERIDONE,NAC2,0.0007053049951484112,0
CHEMBL969,IDH1,0.0015968698814450269,0
SECOBARBITAL,TUBB2B,0.0001950599751423946,0
"2',3'-DIHYDROXYFLAVONE",CYP2C19,-0.0001624918921131679,1
cisplatin,2558,-6.964248860935463e-05,0
TELATINIB,TDP1,-3.444794548355728e-06,0
135649950,SCN12A,0.0008078531913288682,0
NSC-753582,RET,0.00024408459187680708,0
APICIDIN,POLI,0.001185454383430463,0
CHEMBL1980297,Q16445,-7.289234221390872e-05,0
CEPHAPIRIN SODIUM,P20309,0.00048458135648900047,0
CHEMBL378544,TUBB1,-6.663040415617736e-05,1
ribavirin,P35367,0.0007151245313352093,0
CHEMBL452,3357,0.0006176744878078262,0
SERTRALINE,DRD1,0.0015441139635438295,1
ZOPICLONE,RET,-0.0003029479597399609,0
NOCODAZOLE,SCN10A,0.0002925226770062706,0
CHEMBL1200715,SLCO1B1,0.0002486378539533158,0
CHEMBL919,Xanthine dehydrogenase/oxidase,-0.00020518613449328798,0
APICIDIN,146,-0.0002945343663304651,0
CINOLAZEPAM,HDAC9,0.0009954787167296795,0
TANSHINONE IIA,KAT2A,0.0003465182048048551,1
BGJ398,PIK3CG,0.0025337644921875667,1
CHEMBL1068,Amyloid beta A4 protein,0.0004272348332990147,0
pravastatin,NENA,0.0015309189991561155,0
RALOXIFENE HYDROCHLORIDE,RACGAP1,-0.0002692317526106548,1
rifampin,4233,0.00032689913791091204,0
EMBELIN,3352,-0.00045731172606891713,0
BUTANOIC ACID,NAC2,0.0005945433196970042,0
CHEMBL608533,1131,-8.291471647651803e-05,0
celecoxib,P35968,0.0007543521914515087,0
GIVINOSTAT,HDAC9,0.00016115853487801715,1
APOMORPHINE,P43681,-0.00044447748421765575,0
NG2-73,PIK3R3,0.00029629157257038744,0
CHEMBL1200715,BAZ2B,0.0006380666830996457,0
NISOLDIPINE,VEGFR3,-0.000230857660268626,0
CHEMBL3545332,SCN6A,8.937864402871814e-05,0
GENISTEIN,3352,0.00047957533174219853,0
haloperidol,3363,0.00012166444307137057,0
TRAMADOL,GABRG1,0.000970451094004161,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,695,2.8370751635478644e-05,0
EMODIN,P18505,0.0007745262326076382,0
310264733,TNF,0.00011452951024715577,0
PKI-587,Q01959,5.482432557891866e-05,0
CHEMBL1200586,INSR,0.00023291384741644814,0
HOMIDIUM BROMIDE,GLP1R,0.0010042983852764735,1
rifampin,ABCB1,0.0005639351265873481,1
CLOTIAZEPAM,9290,-0.00014184200628091135,0
etanercept,SCN6A,-0.000437397166582614,0
LINIFANIB,RET,0.00079432000592069,1
CHEMBL970,IDH1,0.0017709196249867368,0
ROSIGLITAZONE,PIK3CG,0.0002571379195928353,1
PAZOPANIB,AURKA,0.000506916015321953,1
RALOXIFENE,THPO,0.0002990367070091219,1
CLONAZEPAM,MAP4K4,0.0011524914057418475,0
CI-1040,MAP2K2,0.0001377945750882813,1
Irinotecan,3791,0.00013395998032917353,0
TRAMADOL,3815,0.0006164985699414283,0
CHEMBL944,GSTP1,0.0003000416033712959,0
TCMDC-124224,NENA,-0.00098533840485202,0
CHEMBL2068724,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.00012237702712575204,0
PROMETHAZINE,59340,0.00032691912569942597,0
SB-216763,APOBEC3G,0.00039200779926411755,1
TANDUTINIB,MTHFR,2.0558439024195147e-05,0
CHOLECALCIFEROL,NFE2L2,0.000467522852350454,1
ISOLIQUIRITIGENIN,SCN12A,0.0004352218959468248,0
BRYOSTATIN,P08908,-0.00017676217610983184,0
CHEMBL1200464,KIAA1356,0.000539753783564557,1
EFAVIRENZ,2322,0.0003600227536379254,0
PALBOCICLIB,3717,-0.00035023872737855176,0
DANAZOL,Proto-oncogene c-Met,0.00037479939854845605,0
HARMINE,1131,-5.380698683137514e-05,0
ZM-449829,Prostaglandin G/H synthase 2,-0.00011836814755073864,0
CHEMBL2105643,Xanthine dehydrogenase/oxidase,-0.0003139032413147754,0
178101139,GABRA4,0.0012209607127565152,0
CHEMBL967,ABCC4,0.0004935999792213473,0
