drug,gene,score,label
CYCLOPHOSPHAMIDE,HER2,-0.00018231566379107067,0
NIMODIPINE,1812,-0.0001342079152713322,0
AMSACRINE HYDROCHLORIDE,FLT,0.0003806454339863888,0
MICONAZOLE,3717,-0.00038450524173897236,0
PHENYLBUTAZONE,CYP2C9,-0.0002870578451468617,1
AMITRIPTYLINE,CYP1A2,0.0006494163782887041,1
E324,PIK3CD,0.0001306869073085683,0
CHEMBL918,CDK1,0.00016793692468006503,0
BROMOCRIPTINE,PIK3R5,0.0003003966114352402,0
OXYTETRACYCLINE,POLH,0.002664097507738369,1
cocaine,1131,-1.7553614787056156e-05,0
MIDAZOLAM,HDAC2,0.0016192808492269774,0
carbamazepine,CYP2B6,0.0004743168326426658,1
178103494,MAPK3,2.4112393401448396e-05,0
CHEMBL1200341,FGFR1,0.0005623801365570334,0
CHEMBL1201752,695,0.00028052285561350573,0
CHEMBL1200478,NPSR1,0.0001837239773170848,0
ETAZOLATE,TUBA1B,0.00035319292816077394,0
VANDETANIB,3356,0.0007593648402254958,0
249565869,GABRB3,0.0005048432349002401,0
MINAPRINE,ABL1,0.0005797619862171132,0
CHEMBL1200409,GMNN,0.0012826848855615014,0
ISOFLURANE,ADRB2R,0.0002811626901876248,0
RUXOLITINIB,P31645,-3.512085721729185e-05,0
ESTRONE,152,0.0003066167668472478,0
FOLIC ACID,HDAC8,0.0005963284772670049,0
CHEMBL1200733,NPC1,0.0005812460890851176,0
135650903,P23219,0.0004446069690626314,0
DNDI1417086,PI3-kinase gamma,0.00013179216155034397,0
ribavirin,LDLR,0.0006320421879202191,1
AZAKENPAULLONE,RAD54L,-0.00016257422534916838,0
CHEMBL1769,HSPB1,0.00010690841770240158,0
VORINOSTAT,TUBB2B,0.0007412147952183794,1
Sunitinib,3815,0.0004393844537132557,0
ESTAZOLAM,HSP90AB1,0.0007648835177388525,0
ZEARALENONE,CYP3A4,0.002323447228396381,1
ACETAZOLAMIDE,HLA-DRB1,-0.0002919377542720466,0
TCMDC-124224,GABRP,-0.0014619532776596847,0
IBUPROFEN,5290,5.35175258707545e-05,0
AG-808,PI3-kinase gamma,0.00012116691259663774,0
135650756,IDH1,0.0014517161344219888,0
SOTRASTAURIN,P10275,0.00032459701853559996,0
GIVINOSTAT,APAF1,0.0003525319051518418,0
TCMDC-139459,P10275,-0.00012059706344830508,0
CHEMBL3545207,LYN,-0.00011041819671760001,0
PCI-24781,983,-0.00018693481810155594,0
mercaptopurine,POLH,0.001287330562549174,0
MIANSERIN,P28335,-0.00014738904192059449,1
Ponatinib,FLT3,0.0016272532157020768,1
CHEMBL2107771,1017,0.00021084326630879557,0
AZATHIOPRINE,2555,-3.0073897010256243e-05,0
CHEMBL919,NAC1,0.0003183739723231922,1
TPA,ADRA1A,-5.281500800877483e-05,0
IDARUBICIN,ATXN2,0.0010606682619114878,1
ZM-447439,P35348,0.0003745774545079951,0
NINTEDANIB,FEN1,0.0030529603144812253,0
METHYSERGIDE,LCK,0.0004211005465039083,0
AG-1879,ATAD5,0.0005109550709653341,0
SERTINDOLE,3815,-6.517495180558808e-05,0
febuxostat,ADRA1C,0.00021259915326847625,0
CHEMBL967,CSF2,0.0006190567075766745,0
ELLIPTECINE,TDP1,0.0006828878453283324,1
GEMCITABINE,HRAS,0.0004437184504429144,1
APICIDIN,3356,0.00011808030916036958,0
BUTALBITAL,RET,0.0008293682237859175,0
SCRIPTAID,MITF,0.00021146382730552403,0
DNDI1417309,ALOX15,0.0012319546401147166,1
QUINACRINE DIHYDROCHLORIDE,P36544,-0.00013751774928788817,0
MEK162,150,-0.00016405016513341202,0
CHEMBL1200715,P28335,0.00032762464493725626,0
methotrexate,POLI,5.740690543241196e-05,0
ALTENUSIN,4233,-0.00018810107285074468,0
ACETAZOLAMIDE,JAK3,0.00023841939305588693,0
REGORAFENIB,P14867,0.0012417180984763286,0
GOSSYPETIN,PDGFRA,-0.0004738833805713602,0
PEMETREXED,6532,-0.00026036834584162994,0
BML-210,ADRB2,-7.39044757736033e-05,0
CHEMBL315985,MAP2K2,-0.000470102179110147,0
OCINAPLON,SCN10A,0.001493479062368199,0
LITHIUM,HSPA4,0.0003367942162826263,1
DOVITINIB,JAK2,0.001668126163442961,1
AMOXAPINE,NENA,0.0006147502141703347,0
CAPTAN,3356,0.00035963762667911664,0
CSA,Q16445,0.0004479173324471653,0
Cetuximab,PPARA,0.0001837281323664815,0
TEMAZEPAM,RGS4,0.0009626778014011802,0
ENALAPRIL,O00591,3.016343569603699e-05,0
DEFEROXAMINE,146,-0.00010742420092186482,0
CHEMBL452,6915,-0.0001514905364288387,0
DAUNORUBICIN,RUNX1,0.0006613382331528556,1
VANOXERINE,HTT,0.0007235884678709067,1
sorafenib,MAPK14,0.0010206557173857923,1
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,IDH1,0.0009775931770229045,1
HALAZEPAM,P23219,0.0005351443606648159,0
CHEMBL750,MET,0.0008701744392287749,0
CHEMBL538943,1815,0.00047556949002406084,0
XL147,PTEN,0.001190336288791971,1
CHEMBL1201063,983,0.00024448292300084304,0
CSA,983,0.00029161818615831543,0
SJ000128325,2555,-0.00011518937105328239,0
BML-210,G6PD,-0.00033376502016136333,0
CHEMBL2107762,KDM4E,0.0012252073630992265,0
GNF-PF-5134,1956,-0.00020798790535924913,0
NILUTAMIDE,MED,-0.00026824022754696634,0
CHEMBL1201486,ATXN2,0.0012278650828868086,0
CHEMBL1421,LCK,0.000254158392507018,1
ethanol,NR3C1,0.00046743640633856317,0
ZONISAMIDE,TUBB2B,0.000137503015157514,0
BETHANIDINE,ACE,5.129840683197446e-05,0
CEFIXIME,FGFR3,0.00032916253100756965,0
EMBELIN,KDM4E,0.0002537649211423559,1
ISOVELLERAL,Q99928,0.0003288437421054826,0
CAPTOPRIL,P04150,7.57531103328581e-05,0
GW7647,SCN4A,0.0009084436130786214,0
CID 1245272,GABRA1,0.0010847422317565919,0
PROTOPORPHYRIN,GABRG2,0.0015825331387788002,0
daunorubicin,GABRA1,0.00048217601202327307,0
135652718,RAPGEF4,0.00021985899841950817,0
MEK162,3357,9.640973716957052e-05,0
CHEMBL526,RARA,-0.0002438819454698182,0
VINBLASTINE,2932,0.00017428496168692408,0
ABT-751,P78334,0.000511279354448456,0
CAPTAN,GMNN,0.0011271890920309827,1
PROTOAPIGENONE,5294,4.065389750650803e-05,0
bupropion,ALK,0.0005996964849184849,0
CLOXYQUIN,P47870,0.0006319045713013965,0
FELODIPINE,Stress-activated protein kinase JNK1,3.9721756269058846e-05,0
COCAINE,FLT4,0.0007550443884924529,0
GNF-PF-4459,5159,1.1364610816215344e-05,0
AZIETOMIDATE,KMT2A,0.000503007001489329,0
GIVINOSTAT,IL2,0.00037498371402303087,0
leucovorin,MTHFR,-3.7184812871125474e-06,1
135650809,BIRC5,0.000722911265339074,0
135650115,KDM4E,0.002842408815023175,0
CHEMBL1200606,RAD54L,-6.124081110068559e-05,0
CHEMBL1201729,FLT,-0.00018852836885654249,0
VASOPRESSIN,HTR2,-0.000211036543446496,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",Histone deacetylase,-5.961317192548879e-05,0
GNF-PF-1919,APOBEC3F,-0.0003491787993979206,1
CHEMBL1683544,TARDBP,0.00019259924722352535,0
SB-415286,POLB,0.0008930894955794741,1
NOREPINEPHRINE,1436,0.0002904021618086049,0
NERATINIB,P35354,0.00022349597234740066,0
GELDANAMYCIN,HIF1A,0.0007463056277823112,1
CHEMBL741,SCN10A,-0.00021464399842603,1
CHEMBL944,HDAC3,6.754341435357731e-05,0
MASITINIB,NOS1,0.0007711667740898796,0
178102337,SRC,0.00038385075188932747,0
idarubicin,3355,0.00013209333756069878,0
SANGUINARIUM,2554,0.000347630209427463,0
oxaliplatin,983,0.00031129521759017657,0
CHEMBL2304041,HLA-DRB1,-5.2872968579016774e-05,0
LOBARIC ACID,3357,0.0005404073296722931,0
CHEMBL87992,KIAA1356,0.0010467368307645966,1
NBQX,CSF1R,3.5021191096675656e-05,0
PYROGALLOL,ADRA1C,-0.00010038443988583214,0
CENISERTIB,1814,0.00047695140948231734,0
VERAPAMIL,IL2RA,0.00014259384995167815,1
NAPROXEN,2556,0.0005237144056330272,0
DOVITINIB,Amyloid beta A4 protein,-5.623827204993839e-05,0
CHEMBL1201752,P28472,-0.00020816168507009107,0
CHEMBL526,RACGAP1,0.0003269741083609731,0
Olaparib,1812,0.00021414224085524816,0
AZD-1775,PPARA,-0.0004226598407843701,0
CHEMBL3545368,COMT,0.0007885072064619737,0
CAPSAICIN,BDNF,-0.00025467138654940776,1
CHLOROTHALONIL,5159,1.8810713157324154e-05,0
PIOGLITAZONE,GABRP,-0.00024505425410923244,0
METHYLDOPA,GABRG1,0.0016877326221688446,0
TROGLITAZONE,GABRA3,0.001291588916315877,0
CHEMBL1946170,WRN,0.0006596451207289962,0
310264693,CYP1A2,-0.00035341954870512056,0
HEPARIN,152,1.1198572118478462e-05,0
AMPHETAMINE,3815,0.00016861031993724304,0
RHEIN,KDM4E,0.0012605837796828114,1
DORAMAPIMOD,EGFR,0.002876358534345883,1
TROGLITAZONE,CYP2C19,0.0017229970011728183,1
PF-562271,NTRK1,0.001681557600993458,1
PYROGALLOL,3350,0.00012876719105082873,0
VANDETANIB,5734,0.00012113845815821901,0
GEMFIBROZIL,PDGFR,0.0003435649205333917,0
CHEMBL580,Proto-oncogene c-Met,0.0002179290940699027,0
GEMCITABINE,GABRA2,0.0008362070246914952,0
135651367,P03372,0.0005723584498731236,0
"3,3',5,5'-TETRABROMOBISPHENOL A",ADRA1C,8.709083791712999e-05,0
NOREPINEPHRINE,HLA-DRB1,0.00031613105117847616,0
ACID BLUE 129,GABRA2,0.0009148295575129367,0
HYDROCORTISONE,GABRD,0.0018759255624453365,0
NG2-73,ATAD5,0.0019681394318126167,0
INDIRUBIN-3-MONOXIME,5159,6.549898724465102e-07,0
E-3810,TUBA3E,0.0003677986602571528,0
PD-0166285,LCK,0.0020171462814661673,1
CARBAMAZEPINE,GABRD,0.0012733588029748388,0
CHEMBL1201020,RORC,0.0006545570996114521,0
CEDIRANIB,PDGFRB,0.0016127824366748214,1
CHEMBL1200703,GABRG2,0.0025303559416636322,1
AMILORIDE,BIRC5,0.0004984705117499203,0
178103494,O00591,0.00039735672718948525,0
SEVOFLURANE,GSTP1,7.926702024374578e-06,0
GBR-12909,GABRB3,0.0006075590468755759,0
"2',3'-DIHYDROXYFLAVONE",MAPT,0.00012178020408045294,1
CHEMBL1200472,SMAD3,0.0006347562561113614,0
HEXOBARBITAL,PI3-kinase gamma,-7.02230015578824e-05,0
CHEMBL1200790,LDLR,0.0004827558438236447,0
CHEMBL2068724,NFKB1,0.0014679374998331626,0
CYCLOHEXIMIDE,5159,-0.0002660522848901058,0
prednisone,PIK3CD,0.0001377660165089843,0
ENTINOSTAT,ATAD5,0.0011368780115216654,1
NICOTINE,CDK4,-0.0001693259814419872,1
citalopram,Programmed cell death protein 1,-0.00010663956383456582,0
IBRUTINIB,P08588,8.659024653130275e-06,0
AZIETOMIDATE,GABRG2,0.0017707980458022995,1
CHEMBL3544942,ABL1,0.00038739607195873685,0
SJ000128325,P43681,0.0003282052669018531,0
CHEMBL1256,ESR,0.00029519230993071006,0
CLOBAZAM,THPO,0.0011216967467738705,0
CLOXYQUIN,GABRA2,0.00028514129195979227,0
IRIGINOL HEXAACEATATE,MAP2K2,0.0001660142721154656,0
CHEMBL1421,ADRB2,8.776523994613567e-06,0
NALBUPHINE,P41143,0.00019081855648569275,1
CYC-116,P47870,0.0014858783100432996,0
BROMAZEPAM,COMT,0.0005546460418870878,0
MESTRANOL,1436,0.00012242000722404112,0
LARGAZOLE,EHMT2,0.0007350850255522653,0
nevirapine,HRH1,0.00025338688690520073,0
AG-1879,MAP2K2,0.0003806760522354817,1
ALISERTIB,EGFR,0.002781737388860673,1
310264733,3355,-4.6159349769524856e-05,0
THIOGUANINE,PAX8,0.00041806934262812734,1
adalimumab,3356,0.0004729310842801967,0
LORAZEPAM,O14764,0.0005667562131336935,1
MINAPRINE,NTRK2,0.0007349815106654732,0
DIHYDROGAMBOGIC ACID,BLM,0.0010703957780462995,1
LEVOTHYROXINE,146,-0.0002145492040319834,0
NALTREXONE,Q8N1C3,0.00011230869652897787,0
thalidomide,3355,4.386682052133213e-05,0
135649950,EGFR,0.0017188163982837451,0
URSOLIC ACID,P18507,0.00014874542400185857,0
249565590,CYP2D6,0.0002966772647765491,0
Cobimetinib,146,-0.0001264414169899283,0
PODOFILOX,ADRB1R,-0.0002592799741273533,0
Entrectinib,ERBB3,0.0001396890231907574,0
AZD5363,AKT1,0.0007353639015663729,1
SLAZINIC ACID,NAC2,0.0013069344432378935,0
NITRAZEPAM,P48169,0.0008373655202220546,1
249565869,GLP1R,0.00026871346147092507,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,GABRA6,0.0006695884333262809,0
vincristine,MITF,-0.0004232626244079432,0
CHEMBL1201023,SCN6A,0.0008014419446373508,1
CHEMBL1200597,SCN6A,0.00028744341256337985,1
BML-210,KDM4A,-4.525593189613467e-05,0
PYRITHIONE,Stress-activated protein kinase JNK1,0.0005020409136475307,0
NORDIHYDROGUAIARETIC ACID,HSP90AB1,0.0003744808896682942,1
risperidone,DRD3,9.512720987405666e-05,1
GNF-PF-2301,6915,-0.0003363797056914192,0
BAY-613606,ADRA1A,0.00011308108400499859,0
LINIFANIB,1812,0.0002481103453569398,0
135652674,HDAC1,0.0007923127964610235,0
METIXENE,WRN,0.0005263772722776966,0
ABT-751,ALDH1A1,0.0008856245656861553,0
PROMAZINE,Q15822,0.00022883961237964392,0
GNF-PF-78,NFE2L2,0.00038917405959068135,1
LESTAURTINIB,ADRB1R,-3.105166333815484e-05,0
MOTESANIB,6530,-0.00024002673853828243,0
PHYSODIC ACID,ITGB2,0.00016706494204034834,0
AURINTRICARBOXYLIC ACID,BRCA1,0.0003281489311053161,1
AZIETOMIDATE,HDAC2,0.0003656501834867457,0
CHEMBL3545322,PIK3R3,-1.0101136272063197e-06,1
PF-05212384,HRH1,-0.0003473628995495233,0
APOMORPHINE,3357,-0.000268355144434761,0
CLONAZEPAM,NRAS,0.0021081987438294047,0
GEFITINIB,1131,2.48584081008038e-05,0
CHLORPROTHIXENE,147,0.0002881857064641853,0
ECONAZOLE NITRATE,TP53,0.00012391705037345744,1
DAPH,ATAD5,0.00024142819554106773,1
CID 4101591,2556,0.00013411873833308151,0
clozapine,COMT,-0.00019097971609927076,1
ADINAZOLAM,2556,-0.00028880251338935886,0
310264693,HSPB1,-0.0006547964235721446,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",HLA-B,0.00013815603234168706,0
CHEMBL856,ABL1,0.0015150650766647274,0
681640,ESR,0.00028610901748924285,0
GNF-PF-2272,TP53,0.0004012349172120202,1
Sunitinib,SCN12A,0.0008932753161458996,0
AG-490,Amyloid beta A4 protein,-0.0003703356514290565,0
BUTETHAL,IFNL3,-0.0007309000581429872,0
DESFLURANE,1815,0.00029818712810369925,0
PHA-767491,GSK3B,0.000339083757053158,1
CHEMBL2103826,P31644,0.0005233830098648499,0
PERPHENAZINE,146,-0.00012950302685137564,0
ZINC 03369470,ADRA1B,0.000350819426006328,0
CLOTIAZEPAM,P34903,0.001691392543608827,1
TANESPIMYCIN,HIF1A,0.000466812893796906,1
ROSIGLITAZONE,Prostaglandin G/H synthase 2,-4.156790722656635e-05,0
CHEMBL285674,VEGFA,7.728950326583222e-05,0
FENRETINIDE,GABRA6,0.0008522425993257509,0
TOZASERTIB,LCK,0.0022099262798947984,1
ETHACRYNIC ACID,PIK3R5,-8.672955646568544e-05,0
CHEMBL738,5290,0.00012360008359135982,0
FOLIC ACID,GABRA5,0.0008307587217026749,0
RUCAPARIB,6915,-0.0004026248598920038,0
APOMORPHINE,ADRB2R,8.579295734986156e-05,0
AMILORIDE,5290,0.0001713444397738163,0
Sorafenib,CSF1R,0.0010992988558857736,1
Doxorubicin,RUNX1,0.0002760610118902621,1
PANOBINOSTAT,CDK4,0.00019897582259356195,0
ESTRADIOL BENZOATE,HER2,0.00015346555837866702,0
CHEMBL1201020,TGM2,9.705837651827468e-05,0
AMSACRINE HYDROCHLORIDE,VEGFR3,0.000119730278117698,0
135650525,1814,6.267726099160574e-05,1
BEXAROTENE,RXRA,0.00011700586149851049,1
LEE011,MEK1,0.000253866763408211,0
TCMDC-124518,HLA-DRB1,1.1590689983804483e-05,0
CHEMBL2103852,3352,-7.387807969389177e-05,0
DEBRISOQUIN,RAB9A,-0.00011328721413048457,0
CETUXIMAB,ERBB2,0.001780349744520183,1
paroxetine,151,-0.0004496328018871284,0
"ALPHA,BETA-DEHYDROCURVULARIN",Erbb2 tyrosine kinase receptor,-5.261009431985577e-06,0
PCI-24781,HDAC10,9.683154950208229e-05,1
VERAPAMIL,Vascular endothelial growth factor receptor 2,0.0003206194118886207,0
RG-1530,JAK3,0.0006718211852547694,1
Gefitinib,EGFR,0.0018270367339051612,1
CHEMBL1743082,TUBB2B,0.0005717577327700191,1
AZD-1080,CLK4,0.0010469507898018537,1
ALSTERPAULLONE,HDAC7,0.0009862133448457562,0
aspirin,PPARG,-0.00015558086177735927,1
PYROGALLOL RED,RELA,0.00010837018504892843,1
MEPROBAMATE,P14867,0.0009240349682992745,1
BENZBROMARONE,P35968,0.0005726742950036641,0
fenofibrate,NAT1,3.569963009747578e-05,0
GDC-0980,147,0.0001877412217900608,0
PROPYLPYRAZOLETRIOL,4233,0.00031052857684681816,0
"10,11-DIHYDROEPOTHILONE D",GABRB2,0.00029381225575888847,0
ETHANOL,APOBEC3G,0.0004588626844083052,0
OSI-632,FLT1,0.001946366170258484,1
Curcumin,THPO,0.0007556176924935892,0
FENTICLOR,TP53,0.000590315482154527,1
E319,2555,-2.0291780476789008e-05,0
CHEMBL1200819,P20309,0.000457808891228633,0
SJ000128325,BAZ2B,-0.00017443134167102902,1
CHEMBL1200789,ROS1,0.0003740627961522252,0
warfarin,3363,-0.00012604947955424352,0
INDIRUBIN-3-MONOXIME,HRH1,-0.00016384989099493065,0
CHEMBL1683544,FGFR1,7.912317752244304e-06,0
IDARUBICIN,4233,0.00021475258892990966,0
CHEMBL605,59340,-0.00042689569407651837,0
PHENOBARBITAL,CYP2D6,0.0014850256956705082,1
ANGUSTIBALIN,P08908,3.875919672276708e-05,0
NOCODAZOLE,AURKB,0.00017613129684421712,0
panitumumab,P41143,-0.0005305721439895554,0
NIVOLUMAB,EGFR,0.000814872114023498,1
THIORIDAZINE HYDROCHLORIDE,3350,0.0001499139685805261,0
CHEMBL661,CSF2,0.0006353313385509579,0
"3,3',5,5'-TETRABROMOBISPHENOL A",1131,0.00021739366817952638,0
AMG900,695,0.0001431619346408951,0
CI-1040,P28472,-4.689926620139349e-05,0
PRAZEPAM,APAF1,0.0006904040093092644,0
SOPHORETIN,3357,5.938116978744035e-05,0
SB-202190,GABRG2,0.001465265121339452,0
PROPRANOLOL,BDNF,0.001186412870224655,1
CHEMBL58323,P28223,0.00029921197305223885,0
PODOFILOX,6530,0.0001185549426380832,0
SB-202190,NTRK2,0.00012136438260883643,1
CHEMBL1341,CYP19A1,0.0007987375398464133,0
BUTABARBITAL,P34903,0.0016786121501960601,1
CEFAMANDOLE SODIUM,WRN,0.0003914816658796796,1
febuxostat,ERBB4,0.00018949368586794395,0
AMSACRINE HYDROCHLORIDE,3352,8.507320124585962e-05,0
Vemurafenib,GABRE,0.0008573688636960277,0
METFORMIN,NRAS,0.00019978342374107498,1
GW7647,Histone deacetylase 1,0.00026533695940620847,0
CEFIXIME,LDLR,0.000111500907084287,0
PYRITHIONE ZINC,1133,-0.00019710712652649682,0
KENPAULLONE,3350,0.0007439342134037811,0
RESVERATROL,NFKB1,0.0013311756974801654,1
ISOTHYMONIN,1132,0.0001067628821666693,0
681640,6532,0.00026934897784163664,0
TAK-715,2322,-9.845081990821452e-06,0
SP-600125,3718,0.0004633213396664324,0
CHEMBL1200654,P21728,0.0006743069413321214,0
Sorafenib,P28472,0.0011897083449095066,0
CHEMBL661,FGFR2,0.0008302004328371487,0
CHEMBL1200715,PPARG,-8.709078127531642e-05,0
ETHACRYNIC ACID,1436,-0.00014488615376212643,0
METITEPINE,3358,-0.00013123515974014272,0
LY-2090314,P18507,-0.0002477581821339201,0
GIVINOSTAT,VEGFA,5.763826693832655e-05,0
135652717,PIK3CD,-5.408583681112356e-05,0
Cisplatin,147,0.0002968600514873016,0
PLUMBAGIN,SCN6A,0.0005831205258400873,0
QUERCETIN,3355,-0.00013782252339664992,0
ALEXIDINE HYDROCHLORIDE,3718,-0.0004044985023270653,0
rifampin,146,-0.0002544962868606645,0
135650525,LDLR,0.0002345821177569188,0
MLN0128,ADRB1R,-5.9759996321700606e-05,0
135649864,3355,4.069310943930637e-05,1
CLIOQUINOL,4233,-0.00024732774655355214,0
PACLITAXEL,PIK3CG,0.0021773070647729603,1
LARGAZOLE,PKM,0.0002165776282767409,0
SB-415286,152,-0.00013279080856617233,0
KETOCONAZOLE,Prostaglandin G/H synthase 2,0.0004478357982191821,0
AZACITIDINE,1128,0.00013981001843055158,0
CHLOROXINE,P48169,0.00040978043927219685,0
PIROXICAM,Epidermal growth factor receptor,-0.0001121211233342706,0
ZAMPANOLIDE,TUBA3E,-2.6717038753602563e-05,1
EGCG,1132,-3.9651392463464386e-05,0
COCAINE,2555,0.0002490463423834317,0
dexamethasone,3356,-0.00012131738053418122,0
CHEMBL70418,PIK3CD,0.0009933958500533517,0
DHEA,3815,0.0002587410785486674,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,RAD52,0.0001801574899429429,1
IBRUTINIB,ADRB1,-0.00017017033654433174,0
THIORIDAZINE HYDROCHLORIDE,HLA-DRB1,0.00024340789378589893,0
PD-0166285,NAC2,0.0026710122710022232,0
135651438,GABRB2,0.0008830203353380659,0
CHEMBL52885,PI3-kinase gamma,0.00026985493231117854,0
CHEMBL448,BRAF,0.002571335449728344,0
rosuvastatin,FEN1,0.0007527669067098901,0
BEVACIZUMAB,Histone deacetylase,9.114057368876435e-05,0
NSC-130813,3352,0.0005804587277042258,0
CHEMBL1200334,AR,0.0010549384921353312,0
INOSITOL,147,0.00010279006494230031,0
135649950,LYN,0.0004345047727898715,0
Imatinib,EGFR,0.0012467231296357912,1
CHEMBL1200472,O14764,0.00022646649127230106,0
ENALAPRIL,HSPA4,0.0003062273995291699,1
duloxetine,148,-0.00016369935913708062,0
ENTRECTINIB,ADRB2R,0.00018608902856581889,0
SB-415286,HIF1A,0.00022153471503548878,1
METHOTREXATE,146,0.0002260203013820516,0
CHEMBL568,GABRD,0.0023254372190878525,1
CHEMBL538943,JAK2,0.0001377849243856789,0
MMV085203,MEK1,0.00020768345257147946,0
FENOFIBRATE,CDK1,0.00011310615808322958,1
ILOPERIDONE,P43681,0.0007182719429031975,0
PD-0325901,1128,0.00026906380686885195,0
135651064,2322,0.0005168174423481135,0
CHEMBL856,TUBA1B,0.0011274844525615102,0
ALITRETINOIN,RXRA,0.00031360268167844027,1
363894217,RAB9A,0.00012947539775335932,0
methotrexate,5291,-0.00023317526137084016,0
DNDI1416969,O14764,0.0007219675240089108,0
cyclophosphamide,P18507,0.0003356953263677552,0
223366077,DRD3,0.0004970147635817467,0
SN-38,O00591,0.0003230380583821167,0
WIN-55212-2,THPO,-0.0003549909464789203,1
CHEMBL87992,NRG1,0.0009703257320550337,0
D-DOPA,P47870,0.0001677300599618427,0
BITHIONOL,VDR,0.0011033259956474478,1
CHEMBL3545207,P07550,0.00029737566833575133,0
178102285,1133,-0.0003795356941279051,0
363894214,Vascular endothelial growth factor A,-0.0001054088494153474,0
135650026,VDR,0.0014943700985028461,0
PIOGLITAZONE,GABRG3,0.0003405735063209393,0
CHEMBL1522,P36544,0.0007050277540075477,0
TPCK,3791,-2.7452234278227668e-05,0
SUNITINIB,P07550,-6.77237953858126e-05,0
XL-765,PIK3CG,0.0019384284724655889,1
CHEMBL741,NFKB1,0.00023020037896085625,0
DHEA,PIK3CA,0.0007691014021835679,1
capecitabine,MTHFR,0.0004490363921786591,1
PYRITHIONE,P48169,0.00042774508092113464,0
VINORELBINE BASE,GABRP,0.0005084448908112613,0
PACLITAXEL,PIK3CA,0.0030105612743341623,1
SALT,3716,-0.00028956842223050493,0
Nivolumab,NAC1,0.0011064893132425363,0
PHYSODIC ACID,GABRA4,0.0006040958150424806,0
NITRAZEPAM,FGFR1,0.0009641853931628727,0
GNF-PF-4029,3362,0.0005393652634456182,0
AURINTRICARBOXYLIC ACID,152,-1.556439411495135e-05,0
DACTOLISIB,SCN6A,0.001426401107507357,0
CHEMBL285674,GABRB1,0.00172552421449899,1
lovastatin,CYP2D6,0.0019006078805959066,1
CHEMBL1200440,Q99928,-7.275128541467325e-05,0
CHEMBL605,ACE,4.331235973852325e-05,0
178100875,FGFR3,0.00024114975821348269,0
135650930,CDK2,0.00025502629922716995,0
rituximab,PIK3R1,0.0002223450031485348,0
135650453,PTH,-0.00018598516341501354,0
XL765,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.00017111152018995675,0
CALCITRIOL,PLAU,-3.131868224748904e-05,1
BACLOFEN,P18505,0.00012008417785846657,0
CSA,AGTR1,0.0001170887282631371,1
CHEMBL3707183,P10275,-1.3207188997024188e-05,0
310264693,KRAS,-0.00047837130406107006,0
TYRPHOSTIN 25,P28472,0.00021596709785809938,0
Nilotinib,1812,-0.0003159397742896094,0
CHEMBL2107771,NAC2,0.0005796365248149262,1
LORATADINE,NAC2,0.00020880307745836706,0
KETOCONAZOLE,NR1H4,0.00017189095576188192,1
ASTERRIC ACID,GLS,-9.64459020712021e-05,1
ZAFIRLUKAST,GMNN,-0.0006901152777598534,1
CHEMBL1200790,P18505,0.0014758854400862918,0
ETOMIDATE,PPARA,0.000365281952978155,0
IL-2,3354,-7.941365164890952e-05,0
METHYLPHENOBARBITAL,P34903,0.0006484209277117082,1
WIN-55212-2,ADRA1B,0.00011891463121615819,0
4-CHLOROMERCURIBENZOIC ACID,HPGD,0.001447529943046198,1
KOPARIN,HPGD,0.00092021210655378,1
CHEMBL1421,3791,-6.512536582980015e-06,0
CETUXIMAB,FCGR3A,-7.085660364872855e-06,1
NSC-753575,P08588,0.00037586504476513243,0
PD-404182,KIAA1356,0.001243257278718977,0
MOCETINOSTAT,NTRK1,0.00046658703507544615,0
atenolol,GABRE,0.0003157391678898691,0
Trametinib,5294,-0.00020548712469707511,0
BEZ235,GABRE,0.001743862379546819,0
CHEMBL1201065,GABRD,0.001745631017740207,1
FOLIC ACID,3354,0.00018766090398548025,0
XL647,ALOX15,0.0008334833690795668,0
SULINDAC,CYP2C19,0.0007211461383560597,1
CHEMBL861,PRL,0.000255159113109367,0
etanercept,MAP2K2,-2.9433106246351358e-05,0
CHEMBL1201752,P10275,0.0001478811998185294,0
CHEMBL1743082,NTRK1,0.0010968946738945764,0
QUAZEPAM,IFNL3,-6.230526459338965e-05,0
"5,7-DIHYDROXYISOFLAVONE",3352,9.852583405435523e-05,0
178103494,P47869,0.0004931580612106753,0
HESPERADIN,FGFR1,0.0024961936699716275,1
SELUMETINIB,P48169,0.0005849321962731432,0
