drug,gene,score,label
EBSELEN,RGS4,0.18589776754379272,1
CALMIDAZOLIUM CHLORIDE,5294,-0.07280343025922775,0
NITROXOLINE,ALOX15B,0.11324810981750488,0
Entrectinib,148,-0.05686569586396217,0
FLURAZEPAM,148,0.09352512657642365,0
CIMETIDINE,CYP3A4,-0.02858991175889969,1
IL-2,GABRA6,0.09175876528024673,0
CHEMBL3707402,SCN12A,-0.11635114252567291,0
DIGITOXIN,PDGFR,-0.008939318358898163,0
PROPYLTHIOURACIL,Monoamine oxidase type B,0.06610766053199768,0
CAPTAN,CYP1A2,0.08496572077274323,0
TERAZOSIN,KIAA1356,0.2583964765071869,0
PCI-24781,HTT,0.06781436502933502,0
TRIAMTERENE,CSF1R,-0.20205795764923096,0
ISOKAEMPFERIDE,Programmed cell death protein 1,-0.01060815155506134,0
CLOBAZAM,MTOR,0.13749535381793976,0
178103494,TP53,-0.20336368680000305,0
FORETINIB,4233,-0.04968719556927681,0
135650904,3356,0.13829129934310913,1
SOPHORETIN,G6PD,0.12718519568443298,0
135651539,ALDH1A1,0.11023043841123581,0
DNDI1417941,ATXN2,0.018015826120972633,1
CUDC-101,GFER,0.15531021356582642,0
cocaine,2322,0.14311714470386505,0
EMBELIN,GNAS,0.12871664762496948,0
"LIPOIC ACID, ALPHA",Q16445,0.04513535648584366,0
Temsirolimus,TDP1,0.1285315304994583,0
E-3810,DRD1,0.09598077833652496,0
CHEMBL1200703,P14867,-0.1615772545337677,0
TCMDC-124266,MEK1,0.11811646074056625,0
PEMBROLIZUMAB,FLT,0.03583988919854164,0
Curcumin,MET,-0.1992005705833435,0
leucovorin,ABCG2,0.10371003299951553,1
CHEMBL738,TGFB1,-0.06896858662366867,0
rifampin,AURKB,0.08252333104610443,0
DEFEROXAMINE,SLC2A4,-0.030635107308626175,0
FENTANYL,Stress-activated protein kinase JNK1,-0.07878526300191879,0
CHEMBL967,BCL2,0.05262274295091629,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,TUBB6,0.11055372655391693,1
178100875,1269,0.15435463190078735,0
ARACHIDONIC ACID,MAPT,-0.1946357786655426,1
135650904,CYP3A4,-0.055453114211559296,0
CALMIDAZOLIUM CHLORIDE,GMNN,0.08596260100603104,1
DORAMAPIMOD,GABRA5,0.036304496228694916,0
SJ000029642,Monoamine oxidase type A,-0.272993266582489,0
CI-1040,VDR,-0.08074129372835159,0
ISOPROTERENOL,MTOR,0.08939812332391739,1
PODOFILOX,BIRC5,0.10243379324674606,0
178103494,2558,-0.07726850360631943,0
ALITRETINOIN,VDR,0.0930817723274231,1
CRIZOTINIB,CYP2C19,0.14644476771354675,0
CHEMBL1742994,PPARD,0.07175502926111221,0
AZD-1775,JAK3,-0.00823146477341652,1
CEFACLOR,HSP90AA1,0.0644620880484581,0
INDOMETHACIN,5734,0.0790817141532898,0
RO-137410,152,-0.141625314950943,0
MESALAMINE,Stress-activated protein kinase JNK1,0.10694752633571625,0
CHEMBL107,1812,0.064241424202919,0
DESIPRAMINE,P41143,0.04489155113697052,0
METHYLPHENOBARBITAL,PIK3R3,-0.15371456742286682,0
CHEMBL1200733,RAD54L,0.058721017092466354,0
DANAZOL,983,0.15854480862617493,0
GNF-PF-4029,FGFR2,0.13779506087303162,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",ALOX15,0.09378378093242645,0
MIRTAZAPINE,CYP2C9,-0.10562624037265778,1
TERFENADINE,P35367,0.12048665434122086,1
HYPERICIN,1132,0.1257651448249817,0
CHEMBL30219,P28472,0.09473499655723572,0
celecoxib,TNF,-0.07085459679365158,0
WITHAFERIN A,P47869,-0.1198679655790329,0
KETOCONAZOLE,Q15822,-0.17003193497657776,0
GNF-PF-2272,USP1,0.16989575326442719,1
NSC-9037,THRB,0.14533588290214539,1
EGCG,P08908,0.07198993861675262,0
GNF-PF-4459,BAZ2B,-0.28521648049354553,1
TCMDC-124518,BAZ2B,0.08774138242006302,1
PONATINIB,YES1,0.010956954210996628,1
BAS03450373,GABRQ,-0.02626378834247589,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,5294,0.06388607621192932,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,WRN,0.1857714056968689,0
CHEMBL741,ABCC4,0.05045506730675697,0
vincristine,NR1I2,-0.13522134721279144,1
gemcitabine,DRD2,-0.1589779406785965,0
PAZOPANIB,FLT4,-0.056159816682338715,1
CHEMBL1200841,SCN12A,0.022611238062381744,1
CHEMBL2104986,IFNL3,0.13524557650089264,0
idarubicin,PTH,0.003211483359336853,0
135650453,BLM,-0.15877731144428253,0
PANOBINOSTAT,MCL1,-0.17043931782245636,0
CHEMBL79,695,0.0010760873556137085,0
PENTACHLOROPHENOL,3718,0.1308107078075409,0
4-CHLOROMERCURIBENZOIC ACID,TDP1,0.03362547233700752,1
GARLIC,AHR,0.07131199538707733,0
ENOXOLONE,GABRG2,0.1534600853919983,0
atorvastatin,P34903,0.05819511041045189,0
NITROFURANTOIN,USP1,0.1789112389087677,1
paroxetine,Q99928,0.059158194810152054,0
GNF-PF-5134,MTOR,0.16316044330596924,0
Regorafenib,MYC,-0.16806353628635406,0
IDARUBICIN HYDROCHLORIDE,3716,0.1709284633398056,0
VASOPRESSIN,NAT1,0.002672359347343445,0
4-CHLOROMERCURIBENZOIC ACID,1814,-0.08427712321281433,0
TYRPHOSTIN A9,ALK,-0.0710536539554596,0
CHLORPROMAZINE,FLK1,0.1775491088628769,0
AG-555,CYP1A2,-0.1744316965341568,1
TAK-733,NRAS,-0.11495216935873032,1
BAY-11-7082,FLT,0.10732454806566238,0
NSC-102742,PLK1,-0.17372485995292664,1
ALVOCIDIB,HDAC1,-0.09557512402534485,0
ROTTLERIN,CYP3A4,-0.04098493605852127,0
CATECHOL,P28335,0.09277193993330002,0
ethanol,P20309,0.08463287353515625,0
KENPAULLONE,Histone deacetylase 1,-0.11137355864048004,0
CAPTOPRIL,TUBA1B,0.07362380623817444,0
ESTRAMUSTINE,VDR,-0.14825665950775146,1
METHYLTHIONINIUM CHLORIDE,TOP2A,0.12985311448574066,0
GENTAMICIN,CYP3A4,-0.011705509386956692,1
HAEMATOXYLIN,TGFB1,0.08596323430538177,0
TRETINOIN,GABRE,-0.045861586928367615,0
quetiapine,CDK5,-0.047579213976860046,0
SANGUINARINE SULFATE,ABCG2,0.14274552464485168,0
"10,11-DIHYDROEPOTHILONE D",TUBB1,0.08829347789287567,1
CHEMBL3544942,RACGAP1,0.22773537039756775,0
BMS-754807,HDAC1,0.1622883528470993,0
135651331,3354,0.07005469501018524,1
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,1269,-0.018377579748630524,0
ISOPROTERENOL,3269,0.12775571644306183,0
BCG,ALDH1A1,0.016734594479203224,0
HEXOBARBITAL,5159,-0.11036910116672516,0
PROPYLPYRAZOLETRIOL,CYP1A2,-0.10980711877346039,1
CHEMBL1200715,SCN10A,-0.028180964291095734,1
PHENYTOIN,VEGFA,-0.15161287784576416,1
CHEMBL598797,HDAC11,0.18949830532073975,1
TRIAMCINOLONE,DDIT3,0.07481531798839569,0
GOSSYPETIN,PDGFRB,-0.11559830605983734,0
TROGLITAZONE,ERBB4,0.021369047462940216,0
PHENELZINE,Monoamine oxidase type A,-0.11124361306428909,0
ABT-751,PKM,-0.082707978785038,0
paroxetine,A8MPY1,0.03004307672381401,0
TEMSIROLIMUS,APOBEC3F,-0.22063052654266357,0
CHEMBL1201022,CDK5,0.1633436381816864,0
OXAZEPAM,P35354,0.04078725725412369,0
CEPHALOCHROMIN,DDIT3,-0.03451606258749962,0
LITHOCHOLIC ACID,MAPK1,0.0009990036487579346,1
TCMDC-124518,FGFR1,0.10390838980674744,0
METHARBITAL,BAX,-0.09295126795768738,0
TRAMETINIB,GABRD,-0.08644528687000275,0
E319,Erbb2 tyrosine kinase receptor,0.1215294748544693,0
NIVOLUMAB,ATAD5,0.08712195605039597,0
Sorafenib,KIT,0.08671675622463226,1
OLEOYL DOPAMINE,3355,0.15929128229618073,0
FLUMAZENIL,P34903,0.08055078983306885,1
NEVIRAPINE,CYP2D6,0.055430036038160324,1
SORAFENIB TOSYLATE,TDP1,0.08960434794425964,0
VORINOSTAT,HDAC6,0.053504932671785355,1
epirubicin,GABRB2,-0.045576032251119614,0
ERYTHROPOIETIN,CASP3,0.17266425490379333,0
CHEMBL598797,TOP1,-0.17743293941020966,0
CHEMBL49642,APOBEC3G,0.15274988114833832,0
GIVINOSTAT,LDLR,-0.06737072020769119,0
BEVACIZUMAB,3357,-0.043038226664066315,0
REGORAFENIB,GABRE,0.03809734806418419,0
"7,8,2'-TRIHYDROXYFLAVONE",APOBEC3G,0.011590484529733658,0
IRIGINOL HEXAACEATATE,P35348,-0.08621903508901596,0
RABEPRAZOLE,AGTR1,-0.1367277204990387,0
DISULFIRAM,695,-0.16503006219863892,0
NSC-234945,GABRP,0.22155819833278656,0
DABRAFENIB,WRN,0.09791869670152664,0
CHEMBL79,P20309,-0.10990709066390991,0
PYRITHIONE,TP53,-0.23657257854938507,0
ERLOTINIB,150,0.033638954162597656,0
GDC-0973,MAP2K2,-0.017860889434814453,1
Paclitaxel,PTH,0.18617971241474152,0
CHEMBL1201065,P18505,0.15626677870750427,0
PROPIOMAZINE,P20309,-0.1439945548772812,1
bupropion,TUBB1,0.0009565353393554688,0
EUPAFOLIN,PLK1,-0.08570075035095215,0
WARFARIN,MTHFR,0.15676167607307434,1
OXIDOPAMINE HYDROCHLORIDE,ALK,0.020580414682626724,0
CHLORDIAZEPOXIDE,PPARA,-0.08123739808797836,0
GNF-PF-5134,PLAU,-0.1665613353252411,0
"5,8,11,14-EICOSATETRAYNOIC ACID",YES1,0.034784600138664246,0
Pembrolizumab,HDAC10,0.007282819598913193,0
PHENTOLAMINE,TYMS,-0.019883517175912857,1
PICEATANNOL,MAP4K4,0.057917460799217224,0
5-FU,HTR2,0.029238108545541763,0
CHEMBL3545252,ABCC4,-0.1292310357093811,0
NSC-130813,BRCA2,-0.08211906999349594,0
DNDI1417523,POLI,-0.08412711322307587,1
SULPIRIDE,ABCB1,-0.15397578477859497,0
NINTEDANIB,FGFR2,0.08802908658981323,1
HELENALIN,ATAD5,0.03700236231088638,1
"1,4-DIMETHOXYANTHRAQUINONE",P23975,0.006010495126247406,0
CHEMBL1200773,3269,0.010404534637928009,0
GALLIC ACID,1131,0.10697419941425323,0
CYTARABINE,CYP2C9,-0.0029188820626586676,1
CHEMBL220492,GABRG3,-0.016301486641168594,1
ROSIGLITAZONE,TNF,0.1658766269683838,0
"2',3'-DIHYDROXYFLAVONE",ALOX15B,-0.14045244455337524,1
CEDIRANIB,P35968,-0.03427303954958916,1
135652727,RAB9A,0.05047548934817314,0
MERCURIC CHLORIDE,MEK1,0.1090068444609642,0
GNF-PF-3037,APC,0.08681093156337738,0
THIRAM,KDM4E,0.24439634382724762,1
"3,4-DICHLOROISOCOUMARIN",BRCA1,0.2438696026802063,0
CHEMBL1200420,ABCB1,0.18003924190998077,0
LY-2090314,P31644,0.0823407918214798,0
MESTRANOL,POLI,0.09284177422523499,0
BCG,TP53,0.04038602486252785,0
duloxetine,ABCC4,0.026154786348342896,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,2322,-0.06048998236656189,0
ROMIDEPSIN,APOE,0.08693645894527435,0
irinotecan,P35368,-0.018700893968343735,0
AP26113,EGFR,0.11106112599372864,1
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,ESR1,-0.08892945945262909,0
STAUROSPORINE,Histone deacetylase 1,0.03128284588456154,0
DNDI1417400,P08908,-0.0013810768723487854,0
DANAZOL,TUBB2B,-0.04127010330557823,0
SULINDAC,695,-0.2211688607931137,0
NSC-95397,AR,0.24225330352783203,0
CHEMBL552212,TUBA3E,0.1776593178510666,1
NSC-348401,Erbb2 tyrosine kinase receptor,-0.04285494238138199,0
HAEMATOXYLIN,WRN,0.10441213846206665,1
DNDI1417548,1268,-0.06922826170921326,0
GDC-0980,5159,-0.03784099966287613,0
CEFOTAXIME SODIUM,KDM4E,-0.04881196841597557,0
Everolimus,CYP2B6,-0.06184912472963333,0
STREPTOZOTOCIN,ADRB2R,0.1311650574207306,0
haloperidol,TUBB6,0.018041521310806274,0
PYRROLIDINE DITHIOCARBAMATE,UGT1A1,-0.19286157190799713,0
ACID BLUE 129,NRAS,0.051812924444675446,0
LANSOPRAZOLE,O14764,-0.09202449023723602,0
SULINDAC,SCN4A,0.08749556541442871,0
CABOZANTINIB,HDAC3,0.10944300889968872,0
heroin,BAX,-0.08441875874996185,0
HALAZEPAM,CSF1R,0.06462600082159042,0
CHEMBL2311030,ADRA1C,-0.07578841596841812,1
TOLONIUM CHLORIDE,ABCG2,0.025891998782753944,0
TACEDINALINE,PTGS2,0.11991620063781738,0
DOXORUBICIN,JAK3,-0.07263417541980743,0
GIVINOSTAT,SMN1,0.06257864832878113,0
gefitinib,TARDBP,0.22110719978809357,0
DEFEROXAMINE,TUBB1,-0.03364779055118561,0
ibuprofen,GABRB2,-0.0683012306690216,0
PLUMBAGIN,P18505,-0.10947693139314651,0
fluorouracil,PIK3R3,-0.07356542348861694,0
tamoxifen,RXRA,-0.1225091814994812,0
OESTRADIOL,RET,0.08292855322360992,0
ETOPOSIDE,TOP2A,0.14138326048851013,1
CID 4101591,Histone deacetylase,0.11613939702510834,0
zidovudine,ABCB1,0.24465614557266235,1
PROGESTERONE,P18507,-0.12559092044830322,0
CARVEDILOL,PAX8,-0.11918359249830246,0
SENNOSIDE B,CBX1,-0.115158811211586,1
PREDNISONE,P28472,0.04782354086637497,0
OLANZAPINE,MGMT,0.150582954287529,0
TRIFLUOPERAZINE,CBX1,0.15439952909946442,1
INDOPROFEN,NPC1,-0.08239217102527618,1
PROTOPORPHYRIN,CYP2C9,0.13755254447460175,0
TOPOTECAN HYDROCHLORIDE,BIRC5,-0.19371584057807922,0
CHRYSIN,152,-0.11890392005443573,0
CHEMBL2103826,AKT1,-0.14713512361049652,0
TYRPHOSTIN 47,GFER,-0.13284453749656677,0
E324,IL2RA,0.22974823415279388,0
CHEMBL235191,HSP90AA1,0.13721013069152832,0
ETHANOL,2556,-0.06575363874435425,0
CHEMBL1201729,HLA-DRB1,0.0634150505065918,0
135649864,BAZ2B,-0.07291311770677567,0
CHEMBL1068,PIK3CG,0.02347704768180847,0
OXYTETRACYCLINE,ADRA1A,0.1393931657075882,0
CHEMBL1889140,NENA,-0.14375635981559753,1
135650115,3358,0.16806653141975403,1
CHEMBL2107762,GABRQ,-0.1295327991247177,0
135650088,TP53,0.11919905990362167,0
CABOZANTINIB,TARDBP,0.12560325860977173,0
AFIMOXIFENE,PAX8,-0.019991841167211533,0
SPIRONOLACTONE,Amyloid beta A4 protein,0.002904944121837616,0
VANDETANIB,AURKB,0.14195320010185242,1
ANGUSTIBALIN,SMAD3,-0.08887951821088791,1
AMSACRINE HYDROCHLORIDE,AR,-0.03510033339262009,1
EUPAFOLIN,BAZ2B,-0.0949443131685257,1
CHEMBL1200341,MCL1,0.12338902056217194,0
CHEMBL408513,MCL1,0.10401463508605957,0
QUERCETIN,PDGFRA,0.051489539444446564,0
PANITUMUMAB,HSP90AB1,0.083256296813488,0
WIN-55212-2,CYP2C9,0.049945395439863205,1
SULFINPYRAZONE,P28476,-0.061677999794483185,0
SHIKONIN,HDAC10,0.15007105469703674,0
paroxetine,GFER,-0.09140165150165558,0
Vandetanib,KMT2A,0.07220146059989929,0
THIOPENTAL,3358,-0.033627115190029144,0
Cisplatin,RARA,-0.030019234865903854,0
135651359,DRD1,-0.10635493695735931,0
NILOTINIB,P28335,-0.1311018168926239,0
TRIAMTERENE,SCN6A,0.09845191240310669,0
CHEMBL488436,LYN,-0.014926020056009293,0
ACETAMINOPHEN,AGTR1,-0.09750869870185852,0
PROCHLORPERAZINE,JUN,-0.09379768371582031,0
DACTOLISIB,GABRB3,-0.1304628849029541,0
RALOXIFENE,AR,0.18448415398597717,0
NITRAZEPAM,P48169,-0.13540109992027283,1
CLOBAZAM,O00591,0.008168183267116547,1
BGJ398,FGFR2,-0.03071637451648712,1
BGJ398,KIT,0.031874820590019226,1
CHLORHEXIDINE,HTT,0.09893441945314407,1
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,ERBB4,-0.0006832852959632874,0
135651539,OPRM1,0.04454807937145233,0
TESTOSTERONE,P47870,0.1608654111623764,0
DNDI1417309,CSF1R,-0.08761770278215408,0
PYRITHIONE,THRB,0.031318262219429016,0
risperidone,DRD3,-0.029207641258835793,1
QUERCETIN,NR1I2,0.06528393924236298,0
KOPARIN,HDAC2,-0.11048226058483124,0
LINOLENIC ACID,FLT1,0.16589145362377167,0
methotrexate,ESR,0.05929206311702728,0
AT9283,POLK,0.004169400781393051,0
FENTANYL,FCGR3A,0.1133115291595459,1
AZD-1775,DRD1,0.08660044521093369,0
TAE-684,JAK3,-0.040285319089889526,1
HINOKITIOL,HDAC3,0.03366117179393768,1
asparaginase,APOBEC3G,-0.09800907224416733,0
CHEMBL289351,KCNH2,-0.07589982450008392,0
SULFINPYRAZONE,5293,0.10178779065608978,0
methylphenidate,HLA-B,0.1407475620508194,0
TRETINOIN,CYP2C9,-0.015511196106672287,1
"3',4'-DIHYDROXYFLAVONE",GABRA5,0.0655687004327774,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",PGR,-0.03769082576036453,0
PROPYLTHIOURACIL,ROS1,-0.08816084265708923,0
WEDELOLACTONE,AKT1,0.13952095806598663,0
XL228,Monoamine oxidase type B,-0.06349790096282959,0
135650581,TGM2,-0.06350073963403702,0
MLN0128,FLT1,0.07544788718223572,0
METHYLPHENOBARBITAL,MAPK1,0.02377261593937874,0
oxaliplatin,IL2,-0.12565560638904572,0
OXIDOPAMINE HYDROCHLORIDE,FCGR3A,-0.04889747500419617,0
BAY-11-7085,JAK3,0.0932663083076477,0
capecitabine,ABCG2,0.1306668221950531,1
NILOTINIB,HSPB1,0.006885644048452377,0
CHEMBL1200437,MCL1,0.24792546033859253,0
TYRPHOSTIN 23,EGFR,0.09944571554660797,0
carboplatin,ERBB3,0.2586360573768616,1
rosuvastatin,2554,0.22061967849731445,0
CHEMBL16,NENA,0.03818877786397934,1
EPIGALOCATECHIN GALLATE,RECQL,0.17875955998897552,1
CHEMBL1200606,TNF,0.01372772641479969,0
SB-206553,THPO,0.1305425614118576,1
Midostaurin,RXRA,0.08339399099349976,0
THIRAM,APOBEC3G,0.13440264761447906,0
CHEMBL738,PDGFR,0.19404099881649017,0
INOSITOL,ABCG2,0.05918038636445999,0
CHEMBL1200903,ALDH1A1,0.12688612937927246,0
BRYOSTATIN,Histone deacetylase,0.141850084066391,0
CHEMBL27759,HDAC10,-0.08281350135803223,1
warfarin,RXRA,-0.19140109419822693,0
GNF-PF-5134,ERBB3,-0.020630808547139168,0
MIDAZOLAM,P24046,-0.06481176614761353,1
PF-562271,GSK3B,0.00631396658718586,1
TCMDC-124266,SCN10A,0.029631074517965317,0
MAPROTILINE,GABRB1,-0.08474881947040558,0
DAIDZEIN,RECQL,-0.0814661979675293,0
PALBOCICLIB,CDK5,-0.03423793613910675,1
NSC-348401,IDH1,-0.17672818899154663,1
CHEMBL108,Programmed cell death protein 1,-0.1364673525094986,0
HYPERICIN,PLK1,-0.14530310034751892,0
PHENYTOIN,GABRQ,0.12034357339143753,0
RUCAPARIB,HDAC2,-0.1928795874118805,0
CRYPTOTANSHINONE,CYP2C19,-0.1468949317932129,0
CHEMBL445813,APOBEC3G,-0.07746873795986176,0
etanercept,HRH1,-0.06875743716955185,0
BAY80-6946,ERBB3,-0.09449014067649841,0
cyclophosphamide,USP1,0.14595799148082733,0
GNF-PF-5134,THPO,0.0762147456407547,0
PIPERINE,MED,0.18841378390789032,0
CHEMBL1200982,6532,-0.19796623289585114,0
PYROGALLOL,P35354,-0.14561015367507935,0
DNDI1417467,P18507,-0.10557833313941956,0
KOPARIN,MAP4K4,0.01905759423971176,0
CHEMBL608533,1131,0.12792512774467468,0
mercaptopurine,PTH,0.051695533096790314,0
FLUSPIRILENE,BRAF,-0.1850176751613617,0
CHEMBL454,FGFR1,-0.11803507059812546,0
CHEMBL1980297,PDGFR,0.07199379801750183,1
TOLONIUM CHLORIDE,ATM,0.09068433940410614,1
KETOCONAZOLE,ATXN2,-0.18598224222660065,0
DIPYRIDAMOLE,GABRA6,0.035418957471847534,0
INDOPROFEN,P28335,-0.07151797413825989,0
HALOPERIDOL,PI3-kinase gamma,-0.04066061973571777,0
CHLORANIL,BRCA2,-0.10966039448976517,0
CY-208243,PIK3R2,-0.11443173885345459,0
ROMIDEPSIN,CHRM1,0.02048579603433609,0
135652674,P03372,-0.08917741477489471,0
FLUDIAZEPAM,P47869,0.0036786124110221863,1
DHT,GLP1R,-0.1022084653377533,0
BUTABARBITAL,CYP2C9,0.11341643333435059,0
GDC-0973,PPARA,-0.10545182228088379,0
NSC-753582,P31644,0.2392650544643402,0
BENZO(K)FLUORANTHENE,SCN10A,0.10780057311058044,0
HALAZEPAM,P47870,0.049110282212495804,1
TERFENADINE,NAT1,0.08408769965171814,0
MLN-8054,FGFR3,-0.037503257393836975,1
NIMESULIDE,CYP1A2,-0.1619974821805954,1
STREPTONIGRIN,TP53,-0.009190350770950317,1
IMATINIB,FLT1,-0.06626810133457184,0
CEFAMANDOLE SODIUM,HDAC4,-0.11969361454248428,0
LEVOTHYROXINE,ABCG2,-0.02494271658360958,0
CHEMBL2110725,TNF,0.06464454531669617,0
aspirin,Q8N1C3,0.16488856077194214,0
AMG900,HSP90AB1,0.04415975511074066,0
CHEMBL12,1268,-0.220363050699234,0
CHEMBL3545088,P03372,0.0658264011144638,0
BAS03450373,APAF1,0.02427814155817032,1
MLN0128,5294,-0.15038958191871643,0
DOCETAXEL,HTR2,-0.09673305600881577,0
Imatinib,NFE2L2,-0.14182469248771667,0
MORIN,SCN5A,-0.04859033226966858,0
tramadol,P28476,-0.11815805733203888,0
AMOXAPINE,NTRK2,0.031051669269800186,0
RG-1530,JAK3,-0.08097856491804123,1
LUTEOLIN,POLB,0.11777693033218384,1
NSC-353720,Q8N1C3,0.11362802237272263,0
CAMPTOTHECIN,TDP1,-0.17731904983520508,0
ERLOTINIB,LCK,-0.06664780527353287,0
AZD-1152-HQPA,FLT3,0.07736873626708984,1
SPIRONOLACTONE,BLK,-0.11242719739675522,0
BRIMONIDINE,146,-0.10556048154830933,0
tacrolimus,5291,-0.14099544286727905,0
MINAPRINE,GABRE,0.07099679112434387,0
tramadol,AGTR1,0.12670424580574036,0
135650026,3362,0.14340388774871826,1
TOPIRAMATE,Q15822,-0.0753590390086174,0
HOMATROPINE METHYLBROMIDE,PDGFRA,-0.03401026129722595,0
HARMINE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.1064670979976654,1
NIACIN,983,-0.035382047295570374,0
ESTRONE,152,-0.023934081196784973,0
TRIFLUOPERAZINE,NOS1,0.02883969061076641,0
BARASERTIB,MEK1,-0.09808675199747086,0
DICHLOROPHEN,3791,-0.04394201934337616,0
Selumetinib,SMN2,0.051388874650001526,0
ETOMIDATE,MYC,0.014119674451649189,0
ROTENONE,RACGAP1,0.2026214301586151,0
Midostaurin,CBX1,-0.09764589369297028,0
TCMDC-124176,AKT1,-0.0438007116317749,0
TAMATINIB,IGF1R,0.09435340762138367,1
FLUPIRTINE MALEATE,151,-0.144308939576149,0
CHEMBL235191,EGFR,0.16631945967674255,0
methadone,BRCA1,-0.10197816789150238,0
CARBAMAZEPINE,O00591,-0.18755343556404114,0
ERGOCRYPTINE,CYP1A2,0.14304329454898834,0
ACID BLUE 129,1813,0.10231894254684448,0
Rucaparib,695,-0.08075323700904846,0
135651331,ESR,-0.2093820422887802,0
BMS-690514,Epidermal growth factor receptor,-0.1604267805814743,1
NALBUPHINE,TUBB6,0.2029714584350586,0
ROMIDEPSIN,Serine/threonine-protein kinase mTOR,-0.09545940160751343,0
ALSTERPAULLONE,CDK2,-0.1563510149717331,1
CAPSAZEPINE,3354,0.05035645142197609,0
CHEMBL1946170,BLK,0.1303383708000183,0
Everolimus,GABRA5,-0.022131681442260742,0
CELECOXIB,SCN6A,-0.17568129301071167,0
CLOMIPRAMINE,MAPK1,-0.10567448288202286,0
MGCD-0103,NAT1,-0.14127159118652344,0
Crizotinib,TUBB8,0.17607630789279938,0
135650904,ABCC2,0.02160712331533432,0
CHEMBL969,GABRB3,0.09630512446165085,1
TAMOXIFEN CITRATE,HER2,0.08781982958316803,0
tacrolimus,KIT,-0.16344840824604034,0
ERGOCRYPTINE,AURKB,0.2115960568189621,0
DIPYRIDAMOLE,GABRA4,-0.019954442977905273,0
BAY80-6946,BAZ2B,0.03567244112491608,0
RESVERATROL,POLI,-0.17093931138515472,0
DNDI1417941,Proto-oncogene c-Met,0.15369485318660736,0
ESTRADIOL,RORC,-0.13997706770896912,1
SCRIPTAID,MYC,0.027385711669921875,0
methotrexate,ABCG2,-0.24025389552116394,1
NALOXONE,P41145,-0.1232491135597229,1
BROMAZEPAM,GABRA1,-0.05902647227048874,0
epirubicin,MAPK8,0.1303914338350296,0
CHEMBL501867,NRAS,-0.14728732407093048,0
GDC-0941,PIK3R2,0.05739271640777588,1
Carboplatin,HRH1,-0.009009011089801788,0
OCINAPLON,GSK3B,0.14112991094589233,0
GW7647,PLK1,0.02149033546447754,1
KETOCONAZOLE,P78334,0.030930764973163605,0
LENVATINIB,146,0.1715504378080368,0
CEFACLOR,FLT4,-0.035646259784698486,0
COLCHICINE,HDAC10,0.06991025060415268,0
LOMOFUNGIN,PIK3R2,0.05772486329078674,0
VORINOSTAT,HDAC11,-0.18581488728523254,1
CHEMBL1200841,GABRA3,-0.14144445955753326,0
CYC-116,FLT3,0.008274517953395844,1
CHEMBL3545088,FLK1,0.016883745789527893,1
Lapatinib,DRD1,-0.1433584839105606,0
isoniazid,Stress-activated protein kinase JNK1,0.011361375451087952,0
CHEMBL1946170,PDGFR,-0.07463641464710236,1
BEXAROTENE,HDAC4,0.017625540494918823,0
LOMOFUNGIN,MPHOSPH8,-0.1536436825990677,0
CHEMBL49642,HRH1,0.11930500715970993,0
TRIAZOLAM,O14764,0.14957913756370544,1
IDARUBICIN HYDROCHLORIDE,Monoamine oxidase type B,0.1651853770017624,0
CLOTRIMAZOLE,ALK,-0.10564174503087997,0
risperidone,COMT,-0.04322769492864609,1
TAMOXIFEN CITRATE,MAPT,0.017982419580221176,0
135652727,ABCG2,0.044897742569446564,0
ETHACRYNIC ACID,POLI,0.008412357419729233,1
AMITRIPTYLINE,KDM4E,-0.1531488597393036,0
ASPIRIN,CYP2C9,-0.07125341892242432,1
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,HDAC10,-0.034757018089294434,0
CHELERYTHRINE,TYMS,-0.07558019459247589,0
NSC-95397,IFNL3,0.07864432781934738,0
Venetoclax,KRAS,-0.15507002174854279,1
CHEMBL1200478,1815,-0.09793925285339355,0
ESTRADIOL,USP1,-0.08198801428079605,0
135651037,3356,0.0995786115527153,1
Cobimetinib,AURKB,-0.04925937578082085,0
BARASERTIB,PIK3CD,-0.06937452405691147,0
LORAZEPAM,CYP19A1,-0.023320579901337624,0
DAIDZEIN,CYP2D6,-0.05374591797590256,0
VANDETANIB,FLK1,0.04859253764152527,1
CHEMBL289351,MAP2K1,0.05780357867479324,0
CHEMBL3545252,INSR,-0.15125301480293274,0
CLOXYQUIN,983,0.13445177674293518,0
SUNITINIB,HSP90AA1,0.15931881964206696,0
IMATINIB,ABL1,0.03433378413319588,1
FENTANYL,3352,0.0319649800658226,0
4-(4-AMINOPHENYL)BUTANOIC ACID,IL1B,0.056638818234205246,0
135651246,1813,0.21301016211509705,1
310264733,5294,-0.07848236709833145,1
