drug,gene,score,label
AZD8055,HRH1,-0.06593476235866547,0
CLOFIBRATE,APOBEC3F,0.1797793209552765,0
TRAZODONE,3716,-0.17050224542617798,0
E-3810,APEX1,-0.037250593304634094,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,COMT,-0.04389433190226555,0
CHLORDIAZEPOXIDE,GABRA1,-0.07584330439567566,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",INSR,0.060519009828567505,0
CHEMBL3545209,Q99928,0.21044236421585083,0
GNF-PF-5510,3716,-0.04289955273270607,0
Regorafenib,APOBEC3G,-0.14068900048732758,0
T091317,MAPK3,0.1353600025177002,0
ECONAZOLE NITRATE,BGLAP,-0.08124013245105743,0
PHENYLBUTANOIC ACID,HDAC6,-0.04996012523770332,1
TCMDC-123916,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.19958294928073883,0
RUTIN,3358,0.09686420857906342,0
DNDI1417080,CDK2,-0.07501295953989029,0
PD-0166285,NTRK1,0.18324896693229675,1
GNF-PF-5151,SMAD3,-0.03876348212361336,1
ACRIFLAVINE CHLORIDE,PPARG,0.04689889773726463,0
CHEMBL12,GABRE,-0.16012997925281525,1
NSC-180246,Vascular endothelial growth factor receptor 2,-0.16010312736034393,0
DASATINIB,PRL,0.04352878779172897,0
CHEMBL2311030,BGLAP,0.0731060653924942,0
CHEMBL3545085,CYP2C9,0.011867661029100418,0
310264675,MED,0.1633758544921875,0
QUERCETIN,HSPB1,-0.04182477295398712,1
DABRAFENIB,Histone deacetylase,0.1274414360523224,0
DIGOXIN,NR3C1,0.10913936048746109,1
irinotecan,VEGFA,0.08987975865602493,1
TYRPHOSTIN A9,THPO,0.03167405724525452,1
BAICALEIN,JUN,-0.021955452859401703,0
ETOPOSIDE,ABCC1,-0.08178604394197464,1
135649950,CYP2B6,0.10696912556886673,0
RABEPRAZOLE,TGM2,0.21309268474578857,0
CURCUMIN,TUBA3E,-0.1172548234462738,1
TCMDC-123951,DRD1,-0.037679582834243774,0
OXALIPLATIN,BAX,0.10446025431156158,1
PHENOTHIAZINE,DRD2,-0.024579433724284172,0
CHEMBL598797,P47869,0.0354190319776535,0
TCMDC-123951,RECQL,0.09398124366998672,0
SB-204741,VEGFA,-0.12199468165636063,0
TRAMETINIB,Xanthine dehydrogenase/oxidase,0.14920713007450104,0
PHENYLBUTAZONE,NFKB2,0.1992124617099762,0
PHENTOLAMINE,MAP2K1,0.07517785578966141,0
RISPERIDONE,HDAC1,0.0844532772898674,0
CLOZAPINE,P14416,0.004585660994052887,1
BETA-LAPACHONE,CDK2,-0.11072799563407898,1
AZIETOMIDATE,GABRB3,0.14052599668502808,1
CHEMBL661,GABRG2,0.16140909492969513,1
PIPERINE,GMNN,0.09361955523490906,0
CID 4101591,RAD54L,-0.11434103548526764,0
paroxetine,RECQL,-0.003966836258769035,0
mercaptopurine,NAT1,-0.08798414468765259,0
STREPTOZOTOCIN,GABRA4,-0.19200116395950317,0
363894214,1814,0.09267636388540268,0
Sirolimus,3791,0.09681248664855957,0
CEFAMANDOLE SODIUM,VEGFR3,-0.054929219186306,0
CHEMBL661,ADRB2,0.1182640939950943,0
PF-4691502,PIK3R2,-0.11596359312534332,1
ALSTERPAULLONE,MGMT,-0.140045627951622,0
CHEMBL1200420,GABRG2,-0.04461845010519028,1
CEFOTAXIME SODIUM,POLI,0.07082215696573257,1
ROSIGLITAZONE,BCL2,-0.20556117594242096,0
AURINTRICARBOXYLIC ACID,RUNX1,-0.05721218138933182,1
NSC-753582,ABCB1,0.010232314467430115,0
Temsirolimus,TOP2A,0.17896559834480286,0
MLN-8054,ATM,-0.14871668815612793,0
TANSHINONE IIA,HPGD,0.0959770604968071,1
178102285,HDAC7,-0.10126027464866638,0
PIMOZIDE,MAPK1,-0.047789547592401505,1
CHEMBL315985,TSHR,-0.03173903003334999,0
etoposide,P07550,0.10979572683572769,0
AZIETOMIDATE,GABRE,-0.17108015716075897,1
STICTIC ACID,CBX1,0.044891662895679474,0
DEXAMETHASONE,ITGB2,-0.015479633584618568,0
CLORAZEPATE,SCN6A,-0.18954668939113617,0
tramadol,OPRM1,-0.013727385550737381,1
CHEMBL289351,SLCO1B1,-0.11333993077278137,0
T091317,NFE2L2,-0.022552020847797394,1
DASATINIB,NR1H4,0.0467398427426815,0
RUCAPARIB,A8MPY1,0.11672496050596237,0
AZD-1775,P03372,0.17924687266349792,0
WORTMANNIN,BRAF,0.22216832637786865,0
ACARBOSE,Monoamine oxidase type A,0.10019014030694962,0
CHLORPROMAZINE,IDH1,0.020337745547294617,1
MIDOSTAURIN,MAPT,-0.08967779576778412,0
OXAZEPAM,SLCO1B1,0.031236911192536354,0
carbamazepine,OPRM1,0.12156184017658234,0
AMSACRINE,HER2,0.006347272545099258,0
NSC-107022,3356,0.013777993619441986,0
AZD-1152-HQPA,P28472,-0.1548992395401001,0
TETRACYCLINE,GABRB3,0.015611812472343445,0
LY-367265,POLH,-0.007456086575984955,0
IODOACETAMIDE,HSD17B10,-0.0695854127407074,1
MOTESANIB,COMT,-0.1262790858745575,0
PRIMIDONE,PGR,0.09487361460924149,0
TRETINOIN,GSK3B,0.011556580662727356,0
PYROGALLOL RED,PLK1,-0.08713637292385101,1
CHEMBL918,GABRE,0.04135187342762947,0
DAIDZEIN,ATAD5,-0.017277251929044724,1
NITROFURANTOIN,NFE2L2,0.16663604974746704,1
CHEMBL29741,TUBB2B,-0.014722570776939392,0
CALCIMYCIN,CBX1,-0.028738148510456085,1
E319,PPARG,0.08982784301042557,1
ISOTHYMONIN,AHR,0.04708458110690117,0
BLEOMYCIN,APOE,0.07247893512248993,0
PONATINIB,HDAC9,-0.102048859000206,0
PROCHLORPERAZINE,NTRK1,-0.0861973688006401,0
JNJ-7706621,ALK,-0.05368752405047417,1
THIOPENTAL,Amyloid beta A4 protein,0.08600668609142303,0
RHAMNETIN,TDP1,-0.03795276954770088,0
METHYSERGIDE,P28223,-0.10876181721687317,1
SOPHORETIN,TSHR,-0.21543636918067932,0
DACTOLISIB,PGR,-0.08684785664081573,0
NOREPINEPHRINE,BIRC5,0.08775518089532852,0
TRIFLUOPERAZINE,KIT,-0.012528784573078156,0
METHYSERGIDE,GABRG1,-0.060574378818273544,0
AG-490,TUBB2B,-0.17246752977371216,0
MYRICETIN,ERBB4,0.2267603874206543,0
docetaxel,1131,0.16528069972991943,0
lovastatin,P41145,0.10524778813123703,0
METHARBITAL,ALDH1A1,-0.08311139047145844,0
CID 1245272,1132,-0.07672569155693054,0
CHEMBL452,P18505,-0.16097670793533325,0
DIAZEPAM,BAZ2B,0.09669673442840576,0
CLOSANTEL,CYP2D6,0.19530603289604187,0
CHEMBL1200597,TP53,-0.19171744585037231,0
leucovorin,PIK3R5,-0.011903733015060425,0
TYRPHOSTIN 25,MAPK14,0.08818932622671127,0
AZACITIDINE,P48169,-0.0927448570728302,0
DAUNORUBICIN HYDROCHLORIDE,DRD1,-0.18036696314811707,0
BENZBROMARONE,5159,0.10265348851680756,0
CHEMBL1200654,3815,-0.06213555485010147,0
MTX,MEK1,-0.023826319724321365,0
cetuximab,Monoamine oxidase type A,-0.046146586537361145,0
GR-127935,SMN2,0.11609558761119843,0
AZD5363,KRAS,0.04175090789794922,1
CRYPTOTANSHINONE,TOP1,0.0972614735364914,0
135650453,148,0.12350048124790192,1
TRIAMTERENE,GLS,0.16360239684581757,0
CSA,NRG1,0.1317458152770996,0
CYCLOPHOSPHAMIDE,IFNL3,-0.1505986601114273,0
HELENALIN,152,0.05069422721862793,0
MOCETINOSTAT,EGFR,0.07292713224887848,0
Rucaparib,ALOX15B,0.045697301626205444,0
CIMETIDINE,GABRA3,0.0011880658566951752,0
CHLORPROMAZINE,ABCG2,0.025462467223405838,1
CALMIDAZOLIUM CHLORIDE,3815,-0.1915251910686493,0
LESTAURTINIB,RARA,-0.0005558840930461884,0
CHEMBL1341,GAA,0.06993573904037476,0
CHEMBL488436,1813,-0.08280065655708313,0
BARASERTIB,PDGFRB,-0.12857840955257416,1
TCMDC-123951,PAX8,-0.18944528698921204,1
FULVESTRANT,GABRB3,-0.09434457868337631,0
CHEMBL289351,3355,0.15216514468193054,0
VASOPRESSIN,USP1,0.17929348349571228,0
ritonavir,ABCC2,0.03936628997325897,1
AMITRIPTYLINE,INSR,-0.0908409059047699,0
DNDI1416969,Programmed cell death protein 1,0.0990721806883812,0
CLARITHROMYCIN,DNA topoisomerase II,0.12108179181814194,0
HYDROQUINONE,ADRB1,0.09663739800453186,0
ATHRAQUINONES A,NAT1,0.09428369253873825,0
THIOMERSAL,HPGD,0.17501282691955566,1
PHENYLEPHRINE,NENA,0.0011694598942995071,0
EPIGALOCATECHIN GALLATE,GABRA3,0.06564349681138992,0
AMILORIDE,TUBB6,0.24983416497707367,0
LESTAURTINIB,PDGFR,-0.10772344470024109,0
SP-600125,NTRK2,-0.10738024115562439,1
APIGENIN,HPGD,0.15987011790275574,1
DISULFIRAM,TOP1,0.1335640847682953,0
CHEMBL1200982,GABRA1,-0.1587734967470169,1
DOFETILIDE,DDIT3,0.18594534695148468,0
MESTRANOL,ITGB2,-0.017205238342285156,0
azathioprine,ABCB1,-0.026296231895685196,0
IODOACETAMIDE,PDGFRA,0.19332964718341827,0
MEPROBAMATE,FEN1,0.021841011941432953,0
LOMOFUNGIN,GABRA5,-0.20307733118534088,0
135652674,GABRB3,0.10685405880212784,0
DIPYRIDAMOLE,DRD3,-0.17027536034584045,0
135652674,HSP90AB1,0.1898222267627716,0
CHEMBL1200733,PI3-kinase gamma,0.12673458456993103,0
ELLAGIC ACID,PLK1,0.10296109318733215,1
INAMRINONE,BLM,-0.033591821789741516,0
repaglinide,BIRC5,0.010034497827291489,0
135651331,1132,0.1073596328496933,1
HOMATROPINE METHYLBROMIDE,1017,-0.09099958091974258,0
VALPROIC ACID,HDAC1,0.003454189747571945,1
KOPARIN,GABRQ,0.11181502044200897,0
ERLOTINIB,SLCO1B1,0.1942681074142456,0
acetaminophen,CDK2,-0.11589416116476059,0
THIOGUANINE,HTR2,0.2843742370605469,0
PF-562271,IGF1R,-0.11079461127519608,1
QUINACRINE DIHYDROCHLORIDE,POLK,-0.17908602952957153,1
TELATINIB,YES1,-0.14864400029182434,0
CHELERYTHRINE,1812,-0.08029026538133621,0
PHENYLEPHRINE,DRD1,0.04679449275135994,1
NITRAZEPAM,O14764,0.07991773635149002,1
CHEMBL488436,CYP1A2,0.1632804572582245,0
DES,NTRK2,-0.06570622324943542,0
TAMOXIFEN CITRATE,4233,0.06176484748721123,0
CAPTOPRIL,YES1,-0.14585690200328827,0
INAMRINONE,983,-0.10696067661046982,0
SURAMIN,RECQL,0.07685364782810211,1
CHLORPROMAZINE,PLK1,0.08057389408349991,0
ACARBOSE,ABCC4,-0.16039475798606873,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",PIK3CG,0.19278749823570251,0
GELDANAMYCIN,HSP90AB1,-0.028990773484110832,1
PHENYLBUTYRYLHYDROXAMIC ACID,VEGFR3,0.2246248424053192,0
STICTIC ACID,DDIT3,-0.005037710070610046,0
OCTREOTIDE,Q8N1C3,-0.16179417073726654,0
CENISERTIB,IL6,-0.0027299895882606506,0
OSI-632,RXRA,0.04023940861225128,0
135651539,PPARD,0.07826694846153259,0
PSEUDOEPHEDRINE,HSD17B10,0.20217065513134003,1
135650930,NR1H4,-0.05679269880056381,0
NAPROXEN,1814,-0.17890773713588715,0
135652717,151,0.027972478419542313,0
CINOLAZEPAM,P28472,0.0336398184299469,1
cisplatin,2932,-0.16190293431282043,0
9-AMINOCAMPTOTHECIN,NR1H4,-0.08621370792388916,0
GW441756X,HSP90AB1,0.020426638424396515,0
simvastatin,TP53,-0.023971758782863617,0
TYRPHOSTIN 23,EGFR,-0.08838712424039841,0
LORATADINE,CYP2C19,-0.09803104400634766,1
ARACHIDONIC ACID,VDR,0.07625976204872131,1
CHEMBL1201733,CDK4,-0.0812699943780899,0
CHEMBL1200334,PIK3CB,-0.09571465104818344,0
QUERCETIN,P36544,0.07573288679122925,0
OXYPHENBUTAZONE,AR,-0.1919383406639099,1
EPO,ALOX15,-0.1240493506193161,0
LOVASTATIN,CDK1,0.09413231909275055,0
135652718,1131,0.03281204029917717,1
GSK2126458,5159,0.04313629865646362,0
BITHIONOL,MCL1,0.013013400137424469,1
GOSSYPETIN,GSK3B,0.1721348911523819,0
MAYTANSINE,PTGS2,-0.22752436995506287,0
sunitinib,ABCB1,-0.053060997277498245,1
PONATINIB,FGFR3,0.1374008059501648,1
clopidogrel,MED,0.13074645400047302,0
capecitabine,P31645,0.1138782948255539,0
AG-1879,A8MPY1,-0.01591244712471962,0
TAMATINIB,CDK1,0.0851726233959198,1
ibuprofen,1268,-0.10836072266101837,0
ALPHA-TOCOPHEROL,CHRM1,-0.14856944978237152,0
NSC-9037,HDAC3,0.19359058141708374,0
VERAPAMIL,Serine/threonine-protein kinase mTOR,0.01730365678668022,0
CLOBAZAM,Q99928,0.05985216051340103,1
Ceritinib,1268,0.15236131846904755,0
AS703569,SLCO1B1,-0.07917683571577072,0
NSC-753575,GABRA6,0.026839682832360268,0
JNJ-7706621,KCNH2,0.04109217971563339,0
TAMOXIFEN,HTR2,0.2092571258544922,0
ISOLIQUIRITIGENIN,HDAC4,-0.08257592469453812,0
IBRUTINIB,GABRB1,0.10705246031284332,0
ACACETIN,FLK1,-0.18193039298057556,0
INDIRUBIN-3-MONOXIME,TP53,0.1108173131942749,1
OXAZEPAM,NR3C1,0.20503759384155273,0
XL147,APC,0.12162784487009048,0
135650584,GABRA3,-0.10305353999137878,0
KEPONE,Proto-oncogene c-Met,0.11258929967880249,0
fentanyl,CYP2D6,-0.1337164044380188,1
METIXENE,GABRG3,0.014496568590402603,0
FELODIPINE,1131,0.18233884871006012,0
RIBAVIRIN,AHR,0.040159907191991806,0
CHEMBL3707183,P14867,0.08489483594894409,0
ORPHENADRINE,LYN,0.20574617385864258,0
CARBAMAZEPINE,TUBB1,-0.12616732716560364,0
aspirin,THRB,-0.16571080684661865,0
PENTACHLOROPHENOL,SLC2A4,0.14433977007865906,0
ZM-449829,1132,0.07116535305976868,0
MK2206,TUBB2B,0.17680130898952484,0
PHENYTOIN,TDP1,-0.10796882957220078,0
asparaginase,IDH1,-0.023476839065551758,0
ROSIGLITAZONE,HDAC2,0.13258758187294006,0
CHEMBL1201020,RAB9A,0.11447073519229889,0
thalidomide,MEK1,0.02811370976269245,0
sertraline,CYP3A4,-0.11751846224069595,1
Vandetanib,RET,-0.03212052956223488,1
223366077,59340,-0.15466512739658356,0
CHOLECALCIFEROL,MAPT,-0.10916983336210251,1
NIFEDIPINE,PI3-kinase gamma,0.10221713036298752,0
NORDIHYDROGUAIARETIC ACID,ALOX15B,-0.1878468543291092,1
Sirolimus,HSPA4,-0.1314300149679184,0
HINOKITIOL,TOP1,0.04274852201342583,0
PHENYLBUTYRYLHYDROXAMIC ACID,FYN,-0.09175407886505127,0
U-0126,KCNH2,0.07649128139019012,0
178102285,HDAC4,0.05517352372407913,0
MORPHINE,5159,0.0004559420049190521,0
CHEMBL1200982,148,0.2045523226261139,0
CHEMBL931,GABRG1,-0.1926988959312439,1
Ponatinib,HLA-DRB1,-0.04372412711381912,0
GW7074,RORC,0.019562147557735443,0
MOTESANIB,P47870,0.0758710503578186,0
"9,10-PHENANTHRENEQUINONE",RAD52,0.01729007624089718,0
CHEMBL1200437,GABRA6,-0.08035818487405777,0
PURPURIN,IFNL3,-0.12975101172924042,0
ERGOCRYPTINE,POLI,0.08976557850837708,1
135651037,Q99928,0.10168199241161346,0
NG2-73,P18507,-0.19352146983146667,1
OFLOXACIN,NAC2,0.09047266095876694,0
PROGESTERONE,HDAC9,-0.061936017125844955,0
135649864,3363,-0.14905332028865814,1
PHENELZINE,RACGAP1,0.03806371986865997,0
GNF-PF-4300,BIRC5,0.138595312833786,0
CEFACLOR,GLS,0.01935192197561264,1
MGCD265,KDR,0.08724485337734222,1
CRYPTOTANSHINONE,6915,-0.017271801829338074,0
FLUNARIZINE,TUBA3E,-0.07059229910373688,0
DISULFIRAM,HDAC2,0.14322048425674438,0
GW441756X,TGFB1,-0.06274230778217316,0
PF-4691502,1813,0.13386571407318115,0
LINIFANIB,151,-0.11646124720573425,0
CHEMBL2110725,HDAC4,0.08308625966310501,0
MYCOPHENOLIC ACID,FLT,-0.21671943366527557,0
ILORASERTIB,P78334,-0.16344808042049408,0
LIDOCAINE,Q14524,-0.023555884137749672,1
CISPLATIN,RAPGEF4,0.12724806368350983,0
CHEMBL919,ATAD5,0.005723960697650909,0
RO-410960,Q16445,0.13751220703125,0
PRAZEPAM,ESR1,-0.052934061735868454,0
BORTEZOMIB,GMNN,0.09715536236763,0
repaglinide,HPGD,0.12892916798591614,0
DICLOFENAC,CYP2C9,0.008325070142745972,1
NIVOLUMAB,EGFR,0.14500531554222107,1
pravastatin,GSTP1,-0.021758176386356354,0
BETHANIDINE,HDAC3,-0.12655317783355713,0
paclitaxel,ABCC1,-0.05177801847457886,1
aspirin,P24046,-0.1372225135564804,0
135650581,HDAC10,0.06786119192838669,0
135650525,PLAU,-0.11297833174467087,0
PICEATANNOL,SRC,0.004355601966381073,0
NSC-348401,CASP3,0.19867482781410217,0
CLIOQUINOL,1956,-0.20884303748607635,0
CHEMBL1200773,HDAC6,0.08027368783950806,0
MGCD-0103,NTRK2,-0.17943626642227173,0
GR-127935,MGMT,0.18795287609100342,0
NSC-180246,MAPK1,0.08183100074529648,0
SCRIPTAID,IFNL3,-0.015175852924585342,0
Talazoparib,MAPT,-0.2364341914653778,0
Doxorubicin,P41143,-0.024506814777851105,0
SANGUINARIUM,PIK3R3,-0.07699388265609741,0
methadone,NTRK2,-0.12419109791517258,1
MOCETINOSTAT,MAP4K4,0.0010672956705093384,0
DNDI1417467,ABL1,0.02216116338968277,0
GEFITINIB,ERBB2,-0.19310390949249268,1
BEVACIZUMAB,3815,0.043473683297634125,0
FINASTERIDE,TYMS,-0.030493836849927902,0
NOREPINEPHRINE,KAT2A,0.0038789361715316772,0
APOMORPHINE,HTT,0.10971423983573914,0
CHEMBL87992,THRB,-0.08158527314662933,0
rucaparib,BCL2,0.11921561509370804,0
TOPOTECAN,AR,0.13232769072055817,0
NSC-751382,RORC,-0.10033005475997925,0
THIRAM,PLK1,-0.09375975281000137,1
ACID BLUE 129,MAPK1,0.11250883340835571,1
OSI-027,NAC2,-0.0684993714094162,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,695,-0.22249773144721985,0
WITHAFERIN A,P35367,0.20955151319503784,0
GNF-PF-1644,MAPT,-0.144321471452713,1
CRYPTOTANSHINONE,CYP2D6,0.09066787362098694,0
RALOXIFENE,ADRB1,-0.08852807432413101,0
135650581,AHR,0.2594549059867859,0
CHEMBL1200334,NAC1,0.01881587877869606,1
CHEMBL1200420,Vascular endothelial growth factor A,0.11984608322381973,0
ISOVELLERAL,Programmed cell death protein 1,0.06782752275466919,0
PYRITHIONE ZINC,KCNH2,-0.018150167539715767,1
GO-6976,LCK,0.10181036591529846,1
NINTEDANIB,GABRB2,0.12862147390842438,0
OCTREOTIDE,HDAC6,-0.025879111140966415,0
310264693,VDR,0.04771968722343445,0
PROGESTERONE,3352,0.006166350096464157,0
Binimetinib,P08172,-0.1003962829709053,0
CHEMBL967,GABRA5,0.26030972599983215,1
CYCLOHEXIMIDE,LYN,-0.059205472469329834,0
NIACIN,RACGAP1,0.1362704634666443,0
PD-98059,SLC2A4,0.18197029829025269,1
BKM120,TUBA1B,0.19196529686450958,0
135651413,P24046,0.010698750615119934,0
LORAZEPAM,PTH,-0.17105136811733246,0
SU-6656,NFKB2,0.1867225170135498,0
MASITINIB,KCNH2,-0.17638520896434784,0
RAPAMYCIN,RORC,-0.09236341714859009,0
BAS03450373,KDM4A,0.03414694964885712,1
GEMCITABINE,BRCA1,0.0336398184299469,1
PHENYLMERCURIC ACETATE,BRCA2,0.3015117645263672,0
135650453,RET,-0.046592168509960175,0
ABT-751,TNF,0.05398998409509659,0
MK2206,ERBB2,-0.05717546492815018,1
CARMINE,Prostaglandin G/H synthase 2,-0.08794555068016052,0
CHEMBL30219,GLP1R,0.09643423557281494,0
XL-765,ADRA1A,0.24147161841392517,0
RITONAVIR,IL2,-0.06281384080648422,0
irinotecan,BAX,-0.14049522578716278,0
CABOZANTINIB,P23219,-0.15792353451251984,0
CHEMBL1200472,GABRB3,0.05829805135726929,1
CHEMBL448,GABRB1,-0.028784867376089096,1
IMIPRAMINE,P35354,-0.03217971697449684,0
ADINAZOLAM,O14764,-0.04594537615776062,1
Ceritinib,THPO,-0.06687289476394653,0
FLUPHENAZINE,P08913,-0.14927221834659576,0
SU-6656,ABCB1,0.03369474783539772,0
DNDI1417080,HSP90AB1,-0.03966556116938591,0
CHEMBL1096380,A8MPY1,0.09153236448764801,0
Olaparib,Amyloid beta A4 protein,-0.036160003393888474,0
TELATINIB,HER2,-0.11426947265863419,0
LEFLUNOMIDE,HER2,-0.12200422585010529,0
CLOXYQUIN,P23975,0.23193132877349854,0
135650581,HSPB1,0.13741019368171692,0
HYPERICIN,P36544,-0.008721224963665009,0
CHEMBL87992,SLC2A4,-0.13230928778648376,0
leucovorin,9290,0.0354493223130703,0
TELATINIB,P08172,0.09441974759101868,0
TANSHINONE IIA,CHRM1,-0.16192075610160828,0
CHEMBL3707183,NPSR1,0.1308964043855667,0
MLN-8054,AURKB,0.11661019921302795,1
ENOXOLONE,ADRB1R,0.17691849172115326,0
LY-367265,CBX1,-0.23502209782600403,1
GNF-PF-4300,MAPT,0.013904280960559845,1
D-DOPA,USP1,0.08767923712730408,0
HAEMATOXYLIN,ALOX15,-0.04327403008937836,1
CHEMBL1201754,P03372,-0.09633941948413849,0
MITOMYCIN,MAP4K4,0.13852325081825256,0
PIMOZIDE,PPARD,0.17983576655387878,1
warfarin,ABCB1,0.10840746760368347,1
GENTAMICIN,CLK4,-0.13265453279018402,0
NSC-753582,HRAS,-0.0830792784690857,0
RALOXIFENE HYDROCHLORIDE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.003629229962825775,0
CHEMBL970,GABRB1,0.17575664818286896,1
HELENALIN,ABCB1,-0.08000776916742325,0
phenytoin,CSF2,-0.016319844871759415,0
CHIR-99021,3815,0.12557773292064667,0
METITEPINE,CYP2C19,-0.08963026106357574,0
RANITIDINE,CYP1A2,0.07027284801006317,1
duloxetine,THRB,-0.027974924072623253,0
NSC-234945,P28335,0.030209198594093323,0
paclitaxel,MCL1,0.14760717749595642,0
GENTIAN VIOLET,MAPK1,0.03043324686586857,1
REGORAFENIB,P35968,-0.049692004919052124,1
SOTRASTAURIN,Epidermal growth factor receptor,0.16420872509479523,0
MELATONIN,FLK1,-0.09671752899885178,0
EPINEPHRINE,HDAC11,-0.05116891860961914,0
WITHAFERIN A,MAPK3,0.011150687001645565,1
PYRITHIONE,Erbb2 tyrosine kinase receptor,-0.04989367350935936,0
"5,7-DIHYDROXYISOFLAVONE",HPGD,0.05935844033956528,1
CHEMBL1200586,NENA,0.19935105741024017,1
CHEMBL3545085,FEN1,-0.21422821283340454,0
methadone,IL1B,0.013263173401355743,0
rucaparib,NR1I2,0.14600569009780884,0
PHENOTHIAZINE,HSP90AA1,0.040256209671497345,0
PYRITHIONE ZINC,TGFB1,-0.24500930309295654,0
FLUDARABINE,RARA,0.07718094438314438,0
MAPROTILINE,TYMS,0.009304553270339966,0
CHEMBL1200694,1436,0.09964901208877563,0
GNF-PF-3996,GABRD,-0.044960252940654755,0
INDIRUBIN-3-MONOXIME,GSTP1,0.08506517857313156,0
BUSULFAN,CYP1A2,0.11098556965589523,1
ISOLIQUIRITIGENIN,HSP90AA1,0.036168698221445084,0
IBUPROFEN,NENA,0.19326655566692352,0
COCAINE,CHRM1,-0.15707869827747345,0
haloperidol,APOBEC3G,0.05380662903189659,0
OLAPARIB,DNA topoisomerase II,0.1535409539937973,0
NIRAPARIB,3354,-0.11710695922374725,0
SOTRASTAURIN,3355,-0.023697230964899063,0
ALISERTIB,EGFR,0.14791016280651093,1
AURINTRICARBOXYLIC ACID,COMT,0.012194950133562088,0
METHYLDOPA,ALDH1A1,0.14555567502975464,1
PHENANTHROLINE,MAPT,0.042632073163986206,1
CHEMBL1200478,CYP2D6,0.1292620599269867,0
PIPERINE,ERBB,0.06111688166856766,0
LEVODOPA,P28472,-0.030285660177469254,0
COLCHICINE,TUBB8,0.12530221045017242,1
QUAZEPAM,GABRD,0.013840198516845703,0
GDC-0973,HDAC4,-0.04375716671347618,0
TYRPHOSTIN A9,ATXN2,-0.023800961673259735,1
Trametinib,EGFR,0.06657802313566208,1
AZIETOMIDATE,P08908,-0.04155794531106949,0
SORAFENIB TOSYLATE,Vascular endothelial growth factor receptor 2,0.004340210929512978,0
TANESPIMYCIN,CLK4,0.10477907955646515,0
BMS-690514,MAPT,0.08028007298707962,0
NEFAZODONE,P31645,-0.047471433877944946,1
METHYLDOPA,HSD17B10,-0.10047499090433121,1
CLIOQUINOL,AR,-0.05315064266324043,0
CHEMBL1201754,GABRG1,-0.08889355510473251,0
SAFINAMIDE,P35368,-0.12507320940494537,0
ISOTHYMONIN,P78334,0.07755234092473984,0
CHLORPROTHIXENE,P18507,-0.16938035190105438,0
MIDOSTAURIN,FYN,0.04288417100906372,0
SU-4312,HDAC6,-0.12006281316280365,0
CHEMBL931,2554,0.16871680319309235,0
ENFLURANE,PIK3CD,-0.03751922398805618,0
PIROXICAM,NFE2L2,0.070458322763443,0
ALVOCIDIB,CDK2,0.006216168403625488,1
CHEMBL598797,HDAC2,0.1746956706047058,1
CHEMBL1200715,NR3C1,-0.17288602888584137,0
CI-1040,BRAF,0.1379573792219162,1
ZIRAM,3363,0.025999076664447784,0
BUTABARBITAL,SMAD3,-0.08810551464557648,0
DICHLOROPHEN,PPARG,-0.1581222414970398,1
TETRACYCLINE,1956,0.08400903642177582,0
CY-208243,IL2,0.08121828734874725,0
LAUROGUADINE,JAK3,0.09512091428041458,1
CISPLATIN,GLP1R,-0.044190067797899246,0
IDARUBICIN,ADRA1B,-0.14413979649543762,0
TRAZODONE,5290,0.18987266719341278,0
QUETIAPINE,P08588,-0.19073618948459625,0
GEMFIBROZIL,PPARA,0.18645557761192322,1
E324,ALOX15,0.14107510447502136,1
CHEMBL1201733,Monoamine oxidase type A,-0.11689673364162445,0
178102585,3355,0.1576726734638214,0
DIHYDROGAMBOGIC ACID,KAT2A,-0.2592088282108307,1
PROGESTERONE,Stress-activated protein kinase JNK1,0.0006790906190872192,0
METHARBITAL,BDNF,0.06729716807603836,0
CHEMBL538943,RECQL,-0.07766382396221161,0
BENZQUINAMIDE,HRH1,-0.14542467892169952,0
AG-1879,BAZ2B,0.16423465311527252,0
TCMDC-124356,Erbb2 tyrosine kinase receptor,0.011650610715150833,0
TRIAMTERENE,2322,0.10117244720458984,0
TCMDC-124266,PLAU,-0.09064460545778275,0
CHEMBL1200443,1269,0.07222132384777069,0
GOSSYPOL,Q99928,-0.18818321824073792,0
etoposide,P41145,-0.03982989862561226,0
BETHANIDINE,TUBA1B,0.1012868583202362,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",TYMS,0.04360886290669441,0
BAS03450373,HRAS,-0.2360813468694687,0
PANITUMUMAB,3355,0.20246803760528564,0
CHEMBL538943,Serine/threonine-protein kinase mTOR,0.1032675951719284,0
Nivolumab,MED,-0.012842889875173569,0
CHEMBL1341,GABRA3,0.036692723631858826,1
METFORMIN,GABRB2,-0.15435487031936646,0
BETA-LAPACHONE,HER2,0.02454500086605549,0
escitalopram,HDAC6,0.040954988449811935,0
WEDELOLACTONE,MAPK3,-0.022936629131436348,1
DEFEROXAMINE,NENA,0.18305349349975586,0
