drug,gene,score,label
SOTALOL,BLK,0.07574333919898579,0
allopurinol,ADRB1R,-0.11580944097218673,0
panitumumab,P47869,-0.03567399684716345,0
DAUNORUBICIN,ABCC1,0.18368616716813907,1
CALMIDAZOLIUM CHLORIDE,KCNH2,0.06154567306915451,1
PKI-587,GABRE,0.2693998800993067,0
BUTETHAL,PIK3R3,0.13902455612470677,0
DNDI1417309,Histone deacetylase,-0.056264702842772296,0
CHLOROTHALONIL,GABRE,0.1730978575033203,0
cocaine,P47869,0.12734889772572103,0
RITONAVIR,ADRB1R,-0.0008473870571114456,0
178102337,Histone deacetylase,0.022228249255826497,0
CHEMBL1201748,NRAS,0.21149125625009169,0
CHEMBL591,GABRA2,0.35347680204491705,1
BRYOSTATIN,SMAD3,-0.05311214258482172,0
LARGAZOLE,NRAS,0.1468530395413663,0
ibuprofen,SCN12A,0.04066603832575594,0
135652674,Amyloid beta A4 protein,-0.018716813923922073,0
PANOBINOSTAT,PIK3CB,0.10957688408716715,0
ELLIPTECINE,KDM4E,0.253157580647669,1
THIORIDAZINE,GABRE,0.16924414168229723,0
ZIPRASIDONE,PPARG,0.06846940116121164,0
DICHLOROPHEN,Q15822,0.07000758842410146,0
CHLORDIAZEPOXIDE,O14764,0.2656399345042372,1
FENTICLOR,Histone deacetylase 1,0.20520990498496855,0
CHEMBL1200694,GABRQ,0.33316436517494363,1
NSC-228155,ATXN2,0.21009374928554295,1
CHEMBL1946170,GABRA3,0.19089330647388547,0
TRAZODONE,Stress-activated protein kinase JNK1,-0.0392438731759604,0
WARFARIN,P08172,0.06482210123209531,0
OLEOYL DOPAMINE,TARDBP,0.060566643129948076,1
metformin,5293,0.014615580380229363,0
RG-1530,P36544,0.14770746092091258,0
CHEMBL646,GABRB2,0.3314957655310652,1
PRIMIDONE,Proto-oncogene c-Ret,-0.1711309793699454,0
DABRAFENIB,146,0.1643480541643844,0
ACITRETIN,GMNN,0.12377298698371403,1
AZD-1080,P08588,0.07309605529628951,0
CHEMBL70418,148,0.06322192194753297,0
CID 94381,RAB9A,0.12737501266952925,1
NIMESULIDE,1812,0.0013090287976609272,0
daunorubicin,CDK5,0.1692739512547617,0
IPRIFLAVONE,Proto-oncogene c-Ret,-0.01781146890539663,0
DNDI1416969,POLI,0.18888201104919392,1
TYRPHOSTIN 23,CYP2C9,0.17198615153092423,1
LGX818,Prostaglandin G/H synthase 2,-0.07259031506474455,0
GNF-PF-254,SMAD3,0.18290189298382414,1
Sunitinib,6915,-0.06254269357974342,0
RETINOL,LDLR,0.15367710329631806,1
E319,IL6,0.14154175379094272,0
Sunitinib,PAX8,0.22936480998863717,0
ISOLIQUIRITIGENIN,VEGFR3,-0.14632420849872718,0
rosuvastatin,Serine/threonine-protein kinase mTOR,0.018231312919633254,0
MEK162,MAP2K2,0.10066488003536012,1
CHEMBL107,3791,0.007461238063225656,0
leucovorin,Amyloid beta A4 protein,-0.019773807256839235,0
CHEMBL944,NOS1,0.22140039036230152,0
CHEMBL1522,HDAC10,0.2625381416010242,0
135651246,THPO,0.23731315509609519,0
SOPHORETIN,3362,0.18055247190645615,0
ORPHENADRINE,P43681,0.06609315303024424,0
E-3810,GABRA4,0.1943576664761349,0
CHEMBL3707183,GNAS,0.05205241696933791,0
BAY-11-7085,APC,0.02688463079981434,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,NAC1,0.17438155276596493,0
LEE011,RAPGEF4,0.10110184798667149,0
PHENYLBUTAZONE,Programmed cell death protein 1,0.023635137320677225,0
135650115,59340,-0.15623766520895743,1
135651438,HSP90AA1,0.17952491365086076,0
LINIFANIB,MAP2K2,0.1796246954931778,1
CHEMBL661,GABRD,0.32775629192504413,1
CINOLAZEPAM,ERBB2,0.4527029712725937,0
GNF-PF-159,POLI,0.17070876992789705,1
NSC-753575,5294,-0.10462440512604612,0
RANITIDINE,CYP1A2,0.055369870330589155,1
PYRROLIDINE DITHIOCARBAMATE,CBX1,0.17329790471355297,1
CHEMBL1200440,CYP19A1,0.1200299986765933,0
CHEMBL1201065,Q99928,0.18168068987718045,0
ALBUMIN,ADRA1C,0.09071870305454598,0
CLONAZEPAM,Proto-oncogene c-Met,0.07422680994472551,0
HINOKITIOL,DRD2,0.019185415188658565,0
gefitinib,P18507,0.1844983703978108,0
Fluorouracil,MET,0.10827192186363804,1
GNF-PF-254,2322,-0.014325951520848562,0
CLIOQUINOL,1128,-0.013970728514833969,0
CHEMBL488436,ABCC2,-0.04099772470807769,0
CHEMBL605,USP1,0.23343342329640626,0
CHEMBL1201063,BLK,0.03736512436958702,0
Gefitinib,3355,0.06590164663768905,0
GNF-PF-4029,3352,0.14473822542046186,0
sorafenib,152,0.05566810000779879,0
CHEMBL1200733,PRL,0.22898219894061467,0
CHEMBL1200606,59340,-0.04096939558672035,0
MLN-8054,P23975,0.03173226393734569,0
SU-4312,ATAD5,0.243142327161404,1
ASPIRIN,5734,-0.06104618689993747,0
CHEMBL30219,GABRA5,0.28983253605171155,1
AZD-1080,APC,0.06823730672622966,0
DNDI1417941,2558,-0.002642026341640874,0
PF-4691502,HRH1,0.0007225800076153394,0
CHEMBL698,DNA topoisomerase I,-0.03244417325883817,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,PIK3R5,-0.05279275219379043,0
MESALAMINE,MAP2K2,-0.02796803688523672,0
SALT,NOS1,-0.07759534104321464,1
363894217,1133,-0.03444593880375027,0
BEZ235,FGFR3,0.22775340000184013,1
CHEMBL969,CBX1,0.2791314231967761,0
135651539,FGFR3,0.1416089368897034,0
MIDOSTAURIN,DNA topoisomerase I,0.12997774867860945,0
GUTHION,MAP2K2,-0.08250100972676683,0
CLOFIBRATE,3351,-0.04460043027415532,0
MK-2461,USP1,0.20905314757424992,0
NITRAZEPAM,O14764,0.1516591020266536,1
CHEMBL1201729,1436,0.2380435558054207,0
CHEMBL450,BAZ2B,0.28550036798536765,0
CHEMBL3707402,GABRG3,0.3530867739610555,1
249565645,HDAC11,0.08716924719041613,0
ZAMPANOLIDE,RAD54L,-0.10586181233459271,0
CHEMBL1201754,DNA topoisomerase I,-0.04154301159649111,0
EFAVIRENZ,ABCG2,0.11444360362713837,1
AZIETOMIDATE,GABRG3,0.343826783813423,1
PF-562271,MAP4K4,0.36153824019430025,1
TRETINOIN,RXRA,0.07548511659609451,1
CHEMBL1421,HRH1,-0.0022943778874032553,0
SUBEROHYDROXAMIC ACID,HDAC6,0.08177391961437613,1
CLOZAPINE,Amyloid beta A4 protein,-0.09141176323923277,0
CHEMBL1194,NRG1,-0.1092198441263628,0
GENISTEIN,CYP19A1,0.18240932105370572,1
HAEMATOXYLIN,PLK1,0.00886102834758077,1
CHEMBL971,FGFR3,0.2943748562012745,0
GNF-PF-5510,146,0.1101861076911891,0
METHYLDOPA,POLK,0.24482602439304682,1
CILOSTAZOL,Proto-oncogene c-Ret,0.026022764003483096,0
XL647,P35348,0.1247682256901508,0
MTX,Q16445,-0.09779971975285298,0
GNF-PF-2893,146,0.0056322305081696784,0
Cisplatin,NAC2,0.19199560467062957,0
135650453,HIF1A,0.24633764388197651,0
CHEMBL598797,1812,0.0784099660170634,0
DASATINIB,3815,0.08853364883957168,0
TOPOTECAN,3355,-0.03670667232510114,0
DESFLURANE,FGFR3,0.14142663055159496,0
olanzapine,1814,0.07100362259238348,0
CHEMBL861,NENA,0.03146820079724055,1
WIN-55212-2,ALDH1A1,-0.01226217103860961,1
ASTERRIC ACID,3351,0.09405252748118731,0
Pembrolizumab,Histone deacetylase 1,0.0862636112416033,0
HYCANTHONE,3363,-0.02044757899789705,0
CHEMBL1421,P28335,-0.030148847044131934,0
ORPHENADRINE,1813,0.056999846055489745,0
oxaliplatin,GABRB2,0.052565181287065846,0
PINAFIDE,Q8N1C3,-0.0788553575527216,0
CINOLAZEPAM,NPSR1,0.4224712367307134,0
CHEMBL1341,NR1H4,0.13504089351042287,0
OCINAPLON,APOBEC3G,0.10816054936714067,0
MINAPRINE,ADRA1B,-0.013981675989533995,0
TRIAZOLAM,PIK3R1,0.20029290457533083,0
BGJ398,FGFR3,0.20686257659839338,1
CEFAMANDOLE SODIUM,3357,0.021579908784548345,0
9-AMINOCAMPTOTHECIN,P47869,0.013012596081081948,0
CHEMBL661,GABRA1,0.3066439228706105,1
681640,1814,0.13467708272848755,0
ACETAMINOPHEN,2322,0.10842074054759926,0
249565645,151,-0.11731244836751087,0
CHEMBL1200789,BCL2,0.3567171650345521,0
TAK-715,3351,0.012704431924177362,0
CHEMBL1201065,GNAS,0.15341191950300287,0
SAFINAMIDE,NAT1,-0.06338593358788033,0
FLUOROURACIL,GABRB1,0.015607824634503146,0
DNDI1417548,RELA,-0.13707358641231634,1
ROSIGLITAZONE,SCN12A,-0.020944496072038875,0
HESPERADIN,P48169,0.47095497561210853,0
BETAMETHASONE,PRL,0.08834056308938174,1
STICTIC ACID,KDM4A,0.09541224513923008,1
CHEMBL1102,5294,-0.0839902334385559,0
MIFEPRISTONE,3350,0.1588100139820097,0
"5,8,11,14-EICOSATETRAYNOIC ACID",2554,-0.0184726874511397,0
PURPUROGALLIN,POLK,0.3081918201180066,1
COCAINE,GABRE,0.20306107944473886,0
CHEMBL919,HDAC1,0.0732544393802406,0
MK2206,HRAS,0.017302301748694085,1
FLUPIRTINE,HIF1A,0.09051382787066156,1
simvastatin,CYP2C9,0.08973579871432788,1
D-DOPA,MAP2K2,0.13779712417938192,0
135651064,ABCC4,0.16786202498853392,0
OUABAIN,Proto-oncogene c-Met,-0.06875951433607308,0
GDC-0980,PTEN,0.18671956384397775,1
CHEMBL661,ALDH1A1,0.22594237632501904,0
135651246,DRD3,0.06682502219505612,0
TCMDC-123764,KDM4A,0.0496436339259041,1
NG2-73,P08588,0.058828524022109065,0
DIAZOXIDE,CYP1A2,-0.11316811078617778,1
AZD6244,P41143,0.09327248828099118,0
CADMIUM DICHLORIDE,ALOX15,-0.05654120262977093,1
CHEMBL598797,ESR1,0.09316600381719163,0
AG-808,147,0.2340712073252607,0
BUTALBITAL,IL1B,0.17266498925227258,0
ENOXOLONE,HTR2,0.1281214367500439,0
NSC-69187,KMT2A,-0.0004683014103154526,1
AG-1879,HRH1,0.11422997956725067,0
CHEMBL1200789,POLK,0.2393947903104653,0
RUXOLITINIB,RAD54L,0.030377100481953405,0
135650584,P41145,-0.0017488300475485968,0
rucaparib,CHRM1,0.05936170175827989,0
ZM-447439,GABRA5,0.22380094640592693,0
IMATINIB,PDGFRA,0.10608826746094194,1
CHEMBL407,AHR,0.024952902418519732,0
CHELERYTHRINE,HSD17B10,0.11235250417803155,1
DOXORUBICIN,ATM,0.27505326571916533,1
AMIODARONE,HRH1,0.07885552417887776,0
135652727,P47870,0.35703413009032214,0
CHEMBL3544942,5734,0.1348509793881838,0
681640,LCK,0.15135516856130365,1
FLUOROURACIL,TYMS,-0.052122592462411,1
CHEMBL1201733,Q15822,0.024823741711374244,0
clozapine,PIK3R5,0.1094813674566402,0
3-O-METHYLQUERCETIN,LCK,0.16929829232692717,0
Curcumin,HRH1,0.0434517651987668,0
VEMURAFENIB,MAP2K1,0.09463379752516103,1
CEFOTAXIME SODIUM,3358,0.053648233804383307,0
CHEMBL2107771,PIK3R5,0.06389348122813794,0
METHYSERGIDE,P28335,0.13376102225588282,1
NOREPINEPHRINE,APEX1,0.05601829227291224,1
THEOPHYLLINE,GSK3B,0.02802173438690829,0
BEVACIZUMAB,GABRG3,-0.050085550800217454,0
NSC-753575,P31645,0.0895010471453818,0
ALSTERPAULLONE,GABRB1,0.3004747505192213,0
CILENGITIDE,SCN5A,-0.06759862847273623,0
RO-137410,GABRB3,0.12318520385110901,0
CHEMBL608533,8989,-0.08779931569321853,0
Cetuximab,1133,-0.0345181681825142,0
MPA,PIK3CG,0.06714935587110932,1
CHEMBL918,NAC1,0.019482655513677987,1
CHEMBL969,MAP2K2,0.2613291040751028,0
MEPROBAMATE,NPC1,0.16600168072266402,0
CHEMBL552212,KDR,0.21787778273013783,0
ACRIFLAVINE CHLORIDE,P47869,0.01538532127794772,0
CHEMBL3707402,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.009439848292176922,0
BACLOFEN,ADRB1R,-0.012254796647657759,0
BUTORPHANOL,Erbb2 tyrosine kinase receptor,0.11369717161913753,0
"5,8,11,14-EICOSATETRAYNOIC ACID",HER2,0.0003494200392795549,0
METHARBITAL,TDP1,0.19800855703120251,0
carbamazepine,CYP3A5,0.20270339445089364,1
NG2-73,RET,0.1598996652338726,0
FLURAZEPAM,Proto-oncogene c-Met,0.15366679120534849,0
DNDI1417467,RET,0.11755948018114593,1
NICLOSAMIDE,GABRB1,0.2615410641910023,0
CHEMBL2107762,FLT,0.06409542975856378,0
CHEMBL1194,59340,-0.05404139352632375,0
CHEMBL1201752,TUBB6,0.022209166575621532,1
CLOTIAZEPAM,P23219,-0.015559838878483515,0
Rucaparib,2558,-0.08208414753914611,0
ORPHENADRINE,A8MPY1,-0.04568580764432033,0
TRAZODONE,SCN10A,0.15312399026695345,0
fluvastatin,NR1I2,0.20922793978331877,1
CHEMBL1201486,GNAS,0.08879487229545134,0
METHYLTHIONINIUM CHLORIDE,3815,-0.007434994658405719,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",SMN1,0.23277428175617082,1
CHEMBL2107762,P28335,0.051335581866115546,0
CRIZOTINIB,ROS1,0.0811272682830373,1
ALITRETINOIN,PIK3R1,0.00021004723039148854,0
310264733,1814,0.0204430131931684,0
CHEMBL1200334,P14416,0.3271497160721284,0
SB-220025,P14867,0.035617141944829615,0
CLOBAZAM,FLT,0.21523467852491412,0
MAYTANSINOL,SCN4A,0.07820084260857037,0
CLOTIAZEPAM,APAF1,0.24495875825033234,0
TEMAZEPAM,P14867,0.3481192835328539,1
GNF-PF-2657,P08913,0.03731021778767382,0
NSC-753582,3352,0.06393170001010408,0
MORIN,ADRB2R,-0.10256017991920317,0
CAPSAICIN,1436,-0.03838815012603082,0
CHEMBL1200790,TGFB1,0.08719033760040959,0
LARGAZOLE,P28223,0.1208546280811698,0
atorvastatin,3718,0.036894093923367816,0
CHEMBL58323,P35372,-0.11915385620904166,0
TYRPHOSTIN AG-835,GABRA3,0.2009055248916892,0
SB-415286,P41143,0.0978724441327376,0
AG-490,Stress-activated protein kinase JNK1,-0.0019118827908346098,0
CHEMBL1257,5293,-0.006803124133790944,0
LABETALOL,P35368,0.12992860893825023,1
CHEMBL1200478,150,-0.027724554519956063,0
THIOPENTAL,146,0.05096117925629752,0
CHEMBL2103852,Vascular endothelial growth factor A,-0.039119761156358755,0
CHEMBL1200437,APAF1,0.08950280507411923,0
SECOBARBITAL,RELA,0.12014255394610801,0
CHEMBL1200903,CSF2,0.2265191183564696,0
MIFEPRISTONE,SCN12A,0.07422446398427807,0
SJ000029642,6915,0.0321819974195773,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",SCN4A,0.10204038045544245,0
ALSTERPAULLONE,Prostaglandin G/H synthase 2,-0.02028377407834115,0
FENOLDOPAM,HRAS,0.16007107806359877,0
CEFIXIME,GABRA6,0.049880980828035805,0
PICEATANNOL,DRD1,0.2142374329704539,1
249565645,KIAA1356,0.033873771603990244,0
PARAROSANILINE,1017,0.09182834349975413,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",BAZ2B,0.2285513802776682,1
BUTETHAL,SMN1,0.05482002189200051,0
PROMAZINE,MEK1,0.03353095538882971,0
ZONISAMIDE,HDAC1,-0.15333695518743035,0
GDC-0973,GABRA1,0.07378400173582793,0
MESTRANOL,AR,0.07976779843650894,1
PROTOAPIGENONE,1132,-0.1233362356231265,0
DNDI1417086,Programmed cell death protein 1,-0.07117120888198662,0
CYCLOSTREPTIN,NPSR1,0.2569676962018087,0
CHEMBL1200903,POLK,0.29736857978871034,0
ETOPOSIDE,ATM,0.05983635877212473,1
CHEMBL448,CSF2,0.2066635831191279,0
ADINAZOLAM,THRB,0.30204608369988656,0
Sorafenib,AKT1,0.23610591638684325,1
VINORELBINE BASE,NTRK1,0.049111484279188655,0
idarubicin,ERBB,0.0670725747598395,0
CHEMBL1213490,JAK3,-0.025424808577869926,0
135651359,ABCC1,0.0395087679198651,0
DINOPROSTONE,P35372,-0.12417032306558133,0
E-3810,Prostaglandin G/H synthase 2,-0.010770950983862753,0
GNF-PF-1644,SCN10A,-0.008294805644013949,0
KETOCONAZOLE,CYP1A2,0.09711184757476671,1
CHEMBL1194,Q16445,-0.0031463256226496317,0
Vandetanib,P11229,0.024675260095891053,0
PROPYLTHIOURACIL,3363,-0.01645092010903071,0
TRIFLUOPERAZINE,RGS4,0.04690156088183217,1
CHEMBL452,6532,0.040290102334747495,0
LORAZEPAM,P47870,0.1396049475262955,1
CHLORDIAZEPOXIDE,P14867,0.390793872808915,1
aspirin,1268,0.09587132014613947,0
CHEMBL2096631,4233,-0.07688870382722943,0
NITRAZEPAM,P47870,0.2114157502039834,1
CY-208243,1815,0.16370723830984557,0
PYRITHIONE,KDM4A,0.05513990729829711,1
CHEMBL3545209,MPHOSPH8,0.17603574969959299,0
135651064,FLT4,0.3402577045964351,0
TCMDC-125758,Amyloid beta A4 protein,-0.08635915694077329,0
SELUMETINIB,HTR2,0.014959050938528902,0
249565645,5159,-0.11872535922774664,1
SANGUINARINE SULFATE,MAPT,0.2815074603209507,1
TPCK,HIF1A,0.048962185587012694,1
CHEMBL2107762,DRD3,0.11173906578822182,0
CHEMBL1742994,CSF1R,0.08512813912202807,0
METHAMPHETAMINE,UGT1A1,0.10909096306138796,0
NERATINIB,NAC2,0.11765108353257703,0
METIXENE,CLK4,0.1430568930981489,0
Paclitaxel,TP53,0.12278584884189087,1
CLOFIBRATE,CDK1,-0.013389987961641883,1
DACARBAZINE,CYP1A2,-0.03895039769337155,1
BEZ235,PIK3CB,0.24835118363835398,1
ROMIDEPSIN,RXRA,0.1467379001173709,0
TCMDC-124356,RAD52,0.09336719332939193,1
NIACIN,GABRA3,0.001586756452916574,0
"3',4'-DIHYDROXYFLAVONE",GABRG2,-0.09054008957579476,0
CHEMBL3545322,GABRB2,0.2976334933011925,0
CHEMBL3545252,P08172,0.03966811022934363,0
AT9283,AURKB,0.1342486201921315,1
IBRUTINIB,GABRP,0.12765514948536322,0
CHEMBL2068724,GABRD,0.3662595343134487,1
"1,4-DIMETHOXYANTHRAQUINONE",Epidermal growth factor receptor,-0.08224317405832107,0
135650584,3363,0.05506157251237173,1
2-ENE-VALPROATE,GABRA5,0.1654532266684964,0
CHEMBL3545252,146,0.08466311164946565,0
PHENOTHIAZINE,PIK3R3,0.09854315875459252,0
4-CHLOROMERCURIBENZOIC ACID,GABRA4,0.14705052053731543,0
CHEMBL1201486,TGM2,0.18262481337355058,0
RAPAMYCIN,1812,-0.019770453952016896,0
ECONAZOLE NITRATE,NENA,0.08671959792278426,0
MEPROBAMATE,BDNF,0.06660950912036513,0
HEPARIN,1815,0.057236261588859985,0
CHEMBL681,GABRB2,0.4256425949444195,1
MIDOSTAURIN,KDR,0.07640323906151283,1
DNDI1417467,3716,0.12430035847534227,0
SUBEROHYDROXAMIC ACID,NRAS,0.3060035474494664,0
ROMIDEPSIN,151,0.04721611173816928,0
NIMESULIDE,BLK,0.055169517263572485,0
DOCETAXEL,2558,-0.0502705788262574,0
TESTOSTERONE,MAP2K2,0.1251080824764975,0
CHEMBL1201754,AURKB,0.1316548431232409,0
CHEMBL2107771,1436,0.043546536617226725,0
GNF-PF-1947,POLK,0.0579112436177146,1
E-3810,CASP3,-0.01638830541046389,0
GSK2636771,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.043594761205056565,0
IDARUBICIN HYDROCHLORIDE,HTR2,-0.062489006043548984,0
ATHRAQUINONES A,2555,0.061999746890119015,0
CAPSAZEPINE,ALOX15B,0.20469685805816829,1
SCLEROTIORIN,146,-0.13221928491464882,0
(-)-EPICATECHIN,GABRD,0.08905306834281178,0
GNF-PF-3148,SLCO1B1,0.09652110347894083,0
CHEMBL591,PAX8,0.24965053029392836,0
OXYTETRACYCLINE,3357,0.14896653166631707,0
FLOXURIDINE,GABRB2,-0.04855660337214565,0
RABEPRAZOLE,MAP2K2,0.01687486202732958,0
GNF-PF-2272,L3MBTL1,0.015308769559456634,1
CYCLOSPORINE,151,0.08281866344072576,0
HYDRALAZINE,Proto-oncogene c-Ret,-0.0123173037815454,0
CHEMBL1200443,2558,-0.06779363462411374,0
FENTANYL,P35968,-0.054838696546234966,0
TOZASERTIB,GABRB1,0.43724857187460386,0
LEFLUNOMIDE,3358,-0.013269285788327635,0
PIMOZIDE,MAPK1,0.18555326665585084,1
DES,MYC,0.03436645450138344,1
AS703569,151,-0.010959468244190036,0
ESTAZOLAM,P34903,0.2723795486036011,1
Bevacizumab,Vascular endothelial growth factor A,0.02601308339151252,1
PAPAVERINE,152,0.08536666686815575,0
Bevacizumab,148,0.00655200879133009,0
AMUVATINIB,OPRM1,-0.06535310772847981,0
CAFFEINE,NOS1,-0.0323432574043216,1
"7,8,2'-TRIHYDROXYFLAVONE",FLK1,0.05533632846978772,0
ZAMPANOLIDE,Q16445,0.05099626968486963,0
CHEMBL1200715,ESR1,0.08159335772170426,0
PENTABROMOPHENOL,NR3C1,0.21581643584230328,1
GDC-0973,P35367,0.1780260016282672,0
NSC-180246,P36544,0.0629844886673412,0
BACLOFEN,1269,0.17761669333315747,0
CHEMBL450,PIK3R2,0.07340286481550536,0
CHEMBL30219,5290,0.038788242947799666,0
DEBRISOQUIN,P43681,0.008919247434163089,0
KAEMPFEROL,SCN6A,0.18133769481885617,0
MEPROBAMATE,Vascular endothelial growth factor receptor 2,0.04480245130132575,0
BUTABARBITAL,1814,0.029450411733123974,0
AURIN,1956,0.049169341204111094,0
XL765,3717,0.01824388530703449,0
PRAZEPAM,SRC,0.3093385852570188,0
CHEMBL591,O14764,0.14289805644346926,0
nicotine,P78334,0.10556650308905241,0
OSI-027,P24046,0.001626552595471259,0
LINOLENIC ACID,1815,0.08669305191234025,0
AZD-1080,CDK5,0.0941499765146812,1
TACEDINALINE,KRAS,0.3245333434730917,0
cytarabine,SCN12A,0.017222073914988846,0
PROPIOMAZINE,GABRA1,0.3530219594369808,0
SERTINDOLE,4233,0.06073006711972547,0
nevirapine,KMT2A,0.11727078444499842,0
AFIMOXIFENE,3791,-0.11463013028467423,0
LENVATINIB,P78334,-0.06381385434012311,0
CYCLOPHOSPHAMIDE,MITF,0.00039829877237960304,0
PHENYTOIN,1956,0.09193133750314783,0
NSC-69187,POLI,0.04207077673494217,1
CHEMBL3545285,VEGFR3,0.06595240038532497,1
MLN0128,MTOR,0.2536247193469817,1
NORDIHYDROGUAIARETIC ACID,HPGD,0.269507661254054,1
AZD-1080,Q8N1C3,0.05057929594529113,0
ARACHIDONIC ACID,CSF1R,-0.028112590343789372,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",1132,0.11011694125024746,0
NINTEDANIB,Vascular endothelial growth factor A,0.061375369401889236,0
ETHINYL ESTRADIOL,ADRB1R,-0.0518965315814888,0
CHEMBL580,P35367,0.2955898679277705,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",GABRD,0.1924564443105982,0
MENADIONE,PPARD,0.01104375915209099,1
Trametinib,2554,0.1616326157270798,0
NILOTINIB,P24046,0.06614716828654628,0
CHEMBL1341,MAPK14,0.2369763517455355,0
LEVODOPA,8989,-0.030551539154433635,0
Lapatinib,Epidermal growth factor receptor,-0.03171039543113284,1
MYRICETIN,KDM4E,0.19963313059095725,1
3-METHOXYCATECHOL,3815,0.025537697256074018,0
nevirapine,MAP2K2,0.20962951618149817,0
ASENAPINE,ERBB,0.10677010281229628,0
PENTOXIFYLLINE,P43681,-0.05316195802594145,0
SULFASALAZINE,GABRE,0.004153848697753079,0
CHEMBL741,NAC2,0.00783707641467378,1
ATROPINE,P08172,-0.06752967869475145,1
SERTINDOLE,DDIT3,0.017898973238129764,0
CHEMBL931,RXRA,0.06694927622576857,0
CRYPTOTANSHINONE,SCN5A,0.0767090976369249,0
CHEMBL2105643,TUBB2B,0.17479843773200637,1
CHEMBL24828,P31645,0.05558687607672523,0
CHEMBL1200790,GABRG3,0.4434767271162658,1
CHEMBL1201023,Vascular endothelial growth factor A,0.03499196662404935,0
GSK-269962A,3351,0.24892367816513616,0
TESTOSTERONE,1815,0.00879180984903178,0
BEZ235,PIK3CD,0.18671409306328307,1
DANAZOL,6532,0.017466056475869466,0
rituximab,TSHR,0.06977066039012149,0
D-DOPA,2558,-0.032541149986357355,0
AG-808,ALOX15,0.17904745001840172,1
Ceritinib,MAP2K1,0.19914952127537994,1
135652674,3352,0.02865525711351606,1
GSK-269962A,GABRD,0.25869295996040786,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,1131,0.06466717603473963,0
CHEMBL2311030,ADRA1B,-0.19215615123756824,1
CYCLOSTREPTIN,CLK4,0.2313443190071705,0
CHEMBL1200334,NOS1,0.10832214972119897,0
CLOBAZAM,EHMT2,0.45933073921641965,0
LARGAZOLE,VEGFR3,-0.0010127027729247076,0
panitumumab,HDAC11,0.028467563152887503,0
BETAMETHASONE,HDAC4,-0.08286205250307693,0
CHEMBL1201022,FLK1,0.1798318286184098,0
SELICICLIB,P24046,0.017081430263835483,0
CHEMBL445813,GABRP,0.02305557460035385,0
363894214,2556,0.009015693754960735,0
GEFITINIB,1269,-0.16601221952518572,0
THEOPHYLLINE,P31645,-0.08194989659909747,0
CHEMBL450,Vascular endothelial growth factor receptor 2,0.19088152051046614,0
ESTAZOLAM,FYN,0.21062935266065846,0
celecoxib,3350,0.03372453886285884,0
MEFENAMIC ACID,CYP1A2,0.016540025437694936,1
E324,GABRB3,0.12204782692813984,0
IL-2,IL2RA,0.011630183982786053,1
MITOXANTRONE,MAPK1,0.16667278568388422,1
CHEMBL2110725,3717,-0.009862500189777326,0
310264675,SCN12A,0.07961404633861438,0
PHENYLBUTAZONE,MEK1,-0.04344863996161223,0
NSC-105827,3356,-0.041704143481738384,0
CLOBAZAM,MGMT,0.10318948937992525,0
PILOCARPINE,APOBEC3F,0.06300643432233909,0
PLX3397,P31644,0.06182736801859995,0
HYCANTHONE,FEN1,0.04835291663604171,1
APICIDIN,P10275,-0.00040104738288630065,0
TANESPIMYCIN,MED,0.10953552717931783,0
MORPHINE,O00591,0.1534552624745909,0
methylphenidate,Q14524,-0.14009854265652968,0
BETA-LAPACHONE,KDM4E,0.19555686506017064,1
CHEMBL3707183,3269,-0.10216862935059648,0
CHEMBL289351,PI3-kinase gamma,-0.03177292913183674,0
RG-1530,ADRA1C,0.14681540426419915,0
tramadol,BRCA2,0.046707652519469574,0
CHEMBL58323,NAC2,0.11816051423455534,1
rucaparib,1268,0.09111163541195466,0
tenofovir,P28476,0.1328396256868035,0
CSA,BLK,-0.02944352495669605,0
135650756,SMN1,0.09258539453103729,0
FLUOROURACIL,1814,-0.04340522652784955,0
AG-494,CYP1A2,0.11757017147544041,1
NSC-71033,PDGFR,0.08150403986558463,0
MAYTANSINOL,TUBA3E,0.07894373662054652,1
carbamazepine,Amyloid beta A4 protein,-0.08096008019608811,0
CHEMBL526,MAPT,0.34451612849183927,0
anastrozole,ESR1,0.13949669939186168,1
CILOSTAZOL,CYP3A4,0.10623610343882924,1
CHEMBL1200443,GAA,0.22462276177975649,0
GNF-PF-2272,POLI,0.2032937194447005,1
TACEDINALINE,GABRA6,0.3099558638289698,0
223366077,SMAD3,0.11629450480423162,0
CHEMBL2068724,EHMT2,0.3463903917122072,0
NOCODAZOLE,TUBB8,0.10950928905039402,1
