drug,gene,score,label
"LIPOIC ACID, ALPHA",CBX1,1.1378122659317263e-05,0
CHEMBL403989,9290,2.0688824808066094e-05,0
JNJ-7706621,ATXN2,8.956854291166683e-07,0
CAFFEINE,CLK4,5.251698932984038e-07,0
EMBELIN,GABRA6,2.1546416559506896e-06,0
SEVOFLURANE,HDAC7,2.439156071967924e-07,0
FENRETINIDE,P28335,1.2458954265129834e-06,0
TOPOTECAN HYDROCHLORIDE,HIF1A,8.45212117057803e-06,1
GNF-PF-2657,1814,4.166987203879869e-06,0
SB-415286,CBX1,3.960238025442091e-07,1
FLOXURIDINE,TYMS,4.945034227681831e-06,1
CHEMBL1889140,PTH,8.936560527031024e-06,0
CAMPTOTHECIN,BDNF,1.6647408538200723e-07,1
sunitinib,KMT2A,8.434694871823152e-07,0
LETROZOLE,SMAD3,3.77605219611358e-06,0
"3,4-DICHLOROISOCOUMARIN",PI3-kinase gamma,1.5666159302776093e-07,0
OMEPRAZOLE,P08913,2.0815280330198236e-07,0
ALEXIDINE HYDROCHLORIDE,P35354,9.773443915668455e-06,0
CHEMBL488436,IGF1R,2.793994026106098e-08,0
atorvastatin,ABCC2,3.7930270492809234e-07,1
NSC-19063,MITF,1.30774492449654e-05,0
MORPHINE,P04150,2.115965057333534e-06,0
THALIDOMIDE,RGS4,3.5159527160601913e-06,0
PODOFILOX,NENA,2.4944010441226603e-06,0
ZIPRASIDONE,MED,3.4622715754540497e-06,0
NSC-751382,1956,1.0990387304287545e-05,0
TYRPHOSTIN A9,RGS4,3.5353468914550616e-07,1
FLUSPIRILENE,PTH,9.804254622074045e-08,0
223366077,ATAD5,1.8852076389111188e-06,0
PHA-767491,P08588,1.8331899973324405e-05,0
ETOPOSIDE,IL2,1.7449007558676024e-07,0
AMSACRINE,KDM4E,5.06349244422157e-06,0
NSC-228155,HTR2,1.563154713627646e-06,0
PAZOPANIB,Amyloid beta A4 protein,6.20722369110823e-08,0
LGX818,ERBB2,2.452053381329339e-06,0
IMIPRAMINE,3791,3.174153803155878e-05,0
fluorouracil,TDP1,8.641772831077162e-09,0
PROPYLPYRAZOLETRIOL,FLT4,1.7034610119639328e-06,0
CHEMBL1200395,Vascular endothelial growth factor receptor 2,3.7868758972496086e-06,0
fluvastatin,P07550,2.743633451994339e-06,0
DOXORUBICIN,FGFR3,4.16521946419631e-07,0
CHEMBL1200819,983,4.5288001091776704e-05,0
CHEMBL1200440,GABRG3,1.8490558089839632e-06,0
NSC-9037,ERBB3,2.7912587798585534e-06,0
DEOXYVASICINONE,3717,1.536077028558392e-05,0
135650903,147,3.216440564261799e-07,1
JUGLONE,P20309,1.4780645650212855e-06,0
METHACYCLINE HYDROCHLORIDE,Programmed cell death protein 1,6.775623793562293e-07,0
JNJ-7706621,TGM2,2.4479642631182806e-07,0
OCTREOTIDE,1815,5.2158544305633215e-08,0
CARVEDILOL,AHR,3.6779069072438925e-05,0
NIFEDIPINE,BLM,5.300482635532157e-07,0
HARMINE,3357,6.989937775293577e-06,0
TAK-715,FLT4,6.64136018099622e-06,1
sorafenib,NENA,7.487538891975684e-07,0
PODOFILOX,TUBA1B,1.7436807305135795e-06,1
DISULFIRAM,ADRB2,9.368091160011134e-08,1
CHEMBL1200597,GFAP,1.2342924600306142e-05,0
AG-494,9290,2.498258585489697e-06,0
CHEMBL526,GABRA4,2.2964759648963447e-06,1
CHEMBL501867,GABRB3,3.2979716146294668e-06,0
NSC-60340,POLI,2.094844097581795e-07,1
THEOPHYLLINE,Q01959,2.5713614908858895e-08,0
OXIDOPAMINE HYDROCHLORIDE,ADRA1B,4.759785929847913e-06,0
PROTOAPIGENONE,151,2.5031900745608347e-06,0
NSC-19063,ABCB1,4.222549361185855e-06,0
CHEMBL1200464,HSD17B10,3.9014530163265825e-06,0
tacrolimus,HTT,3.9984205750206333e-07,0
ROMIDEPSIN,P23219,5.421732353518827e-06,0
FLUDIAZEPAM,P34903,2.365987800517957e-07,1
MITOXANTRONE DIHYDROCHLORIDE,MCL1,2.717086044555948e-07,0
SERTRALINE,HLA-DRB1,1.7271990248207595e-06,0
INDOMETHACIN,CYP2C9,1.1966122586897893e-08,1
SB-220025,GABRE,3.466429640649592e-06,0
CHEMBL1200334,146,5.094912783832494e-05,0
NALBUPHINE,BDNF,4.211808938969408e-06,0
NOCODAZOLE,TUBB2B,3.348569135797393e-07,1
AMSACRINE HYDROCHLORIDE,CDK2,1.3329226082593541e-05,0
SELUMETINIB,DRD1,5.623086392983165e-06,0
135650903,695,1.7739219166411863e-07,0
DINACICLIB,GABRB2,1.2644761093730627e-06,0
DHT,RARA,2.7134591186145695e-06,0
ALPHA-TOCOPHEROL,DDIT3,2.393386180157492e-06,1
CHEMBL285674,HDAC11,4.6571390452915724e-07,0
TROGLITAZONE,RET,2.223945363605704e-06,0
CHEMBL1200790,ABCC2,3.707075998755263e-07,0
CHEMBL1201748,GFAP,5.7724343697079455e-06,0
PHENYLEPHRINE,HIF1A,7.646861564143414e-06,0
GNF-PF-67,MAPT,1.6881356917658221e-06,1
135651539,1131,4.191990408360778e-08,0
TRIAZOLAM,ABL1,8.082361222279954e-08,0
zidovudine,1133,8.916671834071664e-06,0
DNDI1417467,P36544,4.225870337117353e-06,0
Lapatinib,Erbb2 tyrosine kinase receptor,2.9947391720403286e-07,1
VEMURAFENIB,NRAS,4.873789333433341e-06,1
EMBELIN,P18507,1.3872931965539001e-05,0
CAMPTOTHECIN,TGM2,4.30076262661785e-07,1
SELICICLIB,HDAC6,1.7653794571360782e-06,0
AG-1879,SRC,5.238051450608365e-07,1
CID 1245272,NFKB1,1.910119322230827e-06,1
TIVOZANIB,BGLAP,9.029749442060514e-07,0
CHEMBL1257,GABRG3,4.5012015365102686e-07,1
LOVASTATIN,PIK3R1,1.5409338491967205e-07,0
PHENYLBUTAZONE,CYP1A2,5.306152809035816e-08,1
ANTIBIOTIC,LYN,3.6970604335568777e-06,0
ISOTHYMONIN,P28476,3.93547873061466e-06,0
CHEMBL315985,SCN5A,1.954278616064192e-05,1
MICONAZOLE,PTEN,3.424413749374999e-05,0
CHEMBL3545085,3717,3.0960521104386873e-06,0
XL147,CLK4,3.3383015327320884e-08,0
NALOXONE,HSP90AA1,6.689761443019342e-06,0
GEMCITABINE,IDH1,2.8229114100598096e-06,0
CY-208243,PDGFR,2.7151207309945057e-06,0
infliximab,Proto-oncogene c-Ret,1.882039239684251e-06,0
lovastatin,FEN1,3.880806130499618e-06,0
MMV085203,USP1,6.312708442520759e-06,1
FENTANYL,PIK3R2,1.5914979928731153e-06,0
FLUTAMIDE,6532,1.1800966771639285e-05,0
PROGESTERONE,MGMT,5.166011773872143e-07,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,NTRK2,9.058531487731366e-06,0
LABETALOL,APAF1,2.021002587274789e-06,0
PD-0166285,GABRB1,4.7546253880346686e-08,0
BLEOMYCIN,GABRG1,4.002632219701548e-07,0
TAK-715,1017,1.462658723017667e-05,0
NALOXONE,POLK,1.1294049564338297e-07,0
CHEMBL2107762,SLC2A4,3.38342164700501e-06,0
THIOGUANINE,HPGD,2.9767338561950935e-06,1
CEPHALOCHROMIN,FLT,4.959737038253817e-08,0
MELPHALAN,2322,3.3025416007073253e-06,0
EPINEPHRINE,P08913,1.1475869476469856e-06,1
RABEPRAZOLE,1128,2.027126870477422e-06,0
TACROLIMUS,3352,8.8682912935203e-09,0
TRIAMCINOLONE,P04150,5.084468680823423e-06,1
CHEMBL1201023,ERBB2,6.150849200004514e-06,0
CHEMBL285674,P20309,2.276627411828564e-06,0
FENOLDOPAM,CASP3,1.911723696200505e-06,0
LITHIUM,GLP1R,3.5594603870990757e-06,0
Nilotinib,1436,1.1055894398911506e-06,0
CHEMBL1611,FGFR1,4.186513061659892e-05,0
methamphetamine,NAT1,5.744873409617358e-06,0
GNF-PF-5151,ERBB2,4.014967924068738e-06,0
ENTRECTINIB,FEN1,3.1470156340360065e-07,0
PENTOXIFYLLINE,BAX,5.821366564613692e-06,0
CHEMBL1201729,PGR,1.2153802758646585e-05,0
MICONAZOLE,PIK3CA,1.9793164670208535e-06,0
135651331,NRAS,7.733620498215139e-08,0
CHEMBL3707183,SCN6A,2.6576598188325677e-05,1
DINACICLIB,AURKB,1.6824896632353797e-06,0
INDOMETHACIN,CYP1A2,1.537921773722301e-08,1
AZIETOMIDATE,P48169,8.540858506921147e-07,0
MIRTAZAPINE,P14416,5.279938156602101e-06,0
CHEMBL107,CSF1R,9.341258364343546e-06,0
CARBAMAZEPINE,IL2RA,3.596816594236017e-06,0
135650930,3716,5.805938221352403e-06,0
PROPRANOLOL,P07550,2.4868648694125477e-07,1
DICHLOROPHEN,POLK,3.0109244455527033e-06,0
CHEMBL3545285,3354,3.6677597791615497e-06,0
Fluorouracil,MET,2.539474208131153e-06,1
TRICHOSTATIN,HDAC7,4.336277806310543e-08,1
CHEMBL1200733,TP53,1.245387300444481e-06,0
BUTYRYLHYDROXAMIC ACID,MAPK1,8.287517949245082e-06,0
GNF-PF-4459,NAC2,3.6805673673010337e-06,0
Talazoparib,NPSR1,5.681689661069237e-07,0
SERTRALINE,FGFR1,6.470537742428899e-06,0
lamotrigine,AURKB,1.1167016278155938e-07,0
BMS-387032,HSP90AB1,1.3193384462435443e-07,0
AMILORIDE,O00591,8.041190859174956e-09,0
FINASTERIDE,1436,7.148401888534465e-07,0
DNDI1417156,GLS,2.658257710387159e-06,0
HYCANTHONE,3362,5.163606348872931e-08,0
EGCG,P21728,3.567442934621936e-06,0
BITHIONOL,PGR,1.953259124968925e-07,0
Curcumin,TP53,6.79098311603487e-08,0
135652727,151,8.986071344954023e-06,1
XL765,NAC1,1.4669206081585239e-09,0
Cisplatin,TUBB6,8.008728106448239e-07,0
CEPHAPIRIN SODIUM,VEGFA,4.085849208089516e-08,0
OXYTETRACYCLINE,CYP2C9,9.392604060829629e-07,0
249565869,3357,2.20864494243647e-07,0
Nilotinib,PGR,1.7607210319107786e-06,0
ADINAZOLAM,NRAS,6.52564209467663e-07,0
NSC-95397,1436,5.133032112888734e-07,0
SUNITINIB,FLT3,1.0247248361727411e-05,1
BMS-690514,5294,3.760915712745534e-06,0
ZIRAM,1131,2.398653248493395e-06,0
OMEPRAZOLE,IL8,3.782574252391839e-08,1
FLUPIRTINE,NPC1,6.515823077461458e-07,0
LITHOCHOLIC ACID,IFNL3,3.6709891492223394e-06,0
VERAPAMIL,POLB,3.955676078213818e-07,0
CAMPTOTHECIN,P04150,3.560213922120879e-07,0
vincristine,GSTP1,2.755786762114149e-06,0
CHEMBL698,NENA,3.146191626103329e-05,1
GR-127935,4233,7.766759227426745e-07,0
5-AZACYTIDINE,TOP2A,1.976275675162177e-06,0
ARACHIDONIC ACID,SRC,5.485424622625892e-06,0
DIETHYLSTILBESTROL,DNA topoisomerase I,1.0455935376802307e-06,0
Palbociclib,KIAA1356,9.600238784979437e-07,0
"3,3',5,5'-TETRABROMOBISPHENOL A",1017,5.228580398696642e-07,0
FOLIC ACID,SCN12A,2.298521103261856e-08,0
135650809,CYP19A1,8.575275175649187e-08,0
GNF-PF-4029,LDLR,4.59095835765046e-06,0
Imatinib,SCN5A,2.646632181255416e-05,0
INOSITOL,RAB9A,1.299933295132847e-06,0
XL-765,P07550,1.207243459759196e-06,0
ARACHIDONOYL GLYCINE,5291,1.0840309170145497e-05,0
CHEMBL2311030,NTRK1,4.651528263912594e-06,0
PIPERINE,CDK2,1.5159155294651757e-06,0
CHEMBL1611,MTHFR,5.333582428141506e-06,0
OLEOYL DOPAMINE,CHRM1,3.4063378748697515e-06,0
Sorafenib,MAPK14,1.2245597981361477e-07,0
FENTANYL,P35354,2.0528158133718053e-06,0
CHEMBL568,P14416,1.8722398145559398e-06,0
rosuvastatin,TYMS,1.46404872548552e-06,0
RALOXIFENE HYDROCHLORIDE,AR,1.8309681524726533e-06,0
BMS-690514,GABRG2,3.0974787860544095e-06,0
ORPHENADRINE,GABRP,1.7108098607908603e-08,0
paclitaxel,ABCG2,2.5447254741870556e-06,1
LEVOTHYROXINE,AURKA,3.158251055723408e-06,0
sertraline,P23975,3.737250740876911e-06,0
SURAMIN,3351,4.3711832364891463e-07,0
TRICHOSTATIN,P07550,1.0159513394886461e-07,0
fluorouracil,EGFR,5.044940521118648e-07,1
NSC-19803,KDM4A,4.196098940181692e-06,1
CEFAMANDOLE SODIUM,CDK1,4.735161082856308e-06,0
ZINC 03369470,NRAS,2.5731993279391495e-06,0
CLIOQUINOL,PDGFRA,1.4675535842027973e-08,0
AMIODARONE,CYP1A2,1.9953465286776263e-06,1
GUTHION,WRN,7.338719018201023e-06,1
metformin,RUNX1,1.1250696001244513e-08,0
VANDETANIB,KRAS,1.0636500728549017e-06,1
135651359,GABRG1,4.519903450373632e-06,0
NITRAZEPAM,2558,7.662756690996295e-07,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",Vascular endothelial growth factor A,1.271731260708477e-05,0
CHEMBL1200790,HDAC3,7.929325036261224e-07,0
PROTOPORPHYRIN,GFAP,1.8301540214620456e-07,0
INSULIN,KRAS,6.4759309384118786e-06,0
Everolimus,NRAS,6.300677373274553e-07,1
fentanyl,RACGAP1,3.436523774388335e-06,0
BAY80-6946,Q99928,5.80890451824226e-06,0
panitumumab,152,1.5004980163156393e-06,0
MGCD265,P78334,2.8615616295562367e-06,0
clopidogrel,CYP3A5,2.9495605067890516e-08,1
GW7647,NRG1,5.648037155374456e-07,0
135650903,1813,2.426849180999196e-07,1
ethanol,CYP1A2,5.162387668436821e-08,0
TRICHOSTATIN,BCL2,1.411083553684724e-07,0
VELIPARIB,Q8N1C3,7.958922778491971e-09,0
NEVIRAPINE,CYP2C19,1.632316650102825e-06,1
bupropion,3815,8.590764172039636e-06,0
GDC-0980,PIK3R3,1.4289634186541105e-06,1
FENRETINIDE,DDIT3,2.4150069927340787e-06,1
HAEMATOXYLIN,2554,1.5631031945045134e-06,0
SB-206553,AR,5.825598419724461e-06,0
CSA,ABCC1,2.60563847856079e-06,1
DESFLURANE,P14867,3.346532028018285e-09,1
DOXEPIN,MAP4K4,1.1841535973174503e-06,0
anastrozole,GABRB2,4.637289116363201e-06,0
CHEMBL220492,GABRG2,4.010673938670914e-08,1
AG-1879,GLP1R,2.719511375817793e-07,0
GW441756X,Proto-oncogene c-Ret,3.747184259812738e-07,0
PROPIOMAZINE,ABCC1,8.765132461992818e-06,0
SJ000113257,KCNH2,5.1533208780492575e-06,0
DITHIAZANINE IODIDE,APOBEC3G,5.893245789183969e-06,0
CHEMBL492399,HER2,1.54528384278276e-06,0
MITOXANTRONE,GFER,6.773424552949118e-07,0
BENSERAZIDE HYDROCHLORIDE,8989,1.8957701717630969e-06,0
CHEMBL646,GABRD,1.0553527334150977e-06,1
CHEMBL661,TUBA1B,2.360123230546134e-07,0
MASITINIB,P18507,4.680807790221848e-06,0
PONATINIB,ALDH1A1,1.0330428137797976e-05,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",TP53,3.838919824419035e-07,0
adalimumab,HDAC4,2.3917816313641497e-06,0
BCG,MAPT,3.005256934676257e-07,0
TRIAMTERENE,WRN,6.116195045845447e-06,0
CHEMBL944,SCN5A,2.6589998530288743e-05,1
PHENANTHROLINE,TDP1,3.615030933567269e-07,0
DACTOLISIB,PDGFRB,3.447770140051484e-08,0
VINORELBINE BASE,PI3-kinase gamma,9.667763695551375e-07,0
9-AMINOCAMPTOTHECIN,152,1.4622317290748031e-06,0
NICLOSAMIDE,ATXN2,1.3907511236135838e-09,1
RANITIDINE,KDR,2.8598540512434858e-06,0
SB-216763,HDAC1,7.4507184780209e-07,0
EMODIN,FLT4,1.9682176936296975e-08,0
CHLORPROMAZINE,THPO,2.494021983222127e-06,1
RESERPINE,ERBB4,1.970641477373043e-06,0
ENMD-2076,1814,3.746257092553114e-06,0
SERTRALINE,P20309,5.1777449639703535e-06,0
leucovorin,HLA-B,9.427607008141465e-07,0
celecoxib,FEN1,5.581550268682499e-07,0
FENTICLOR,CBX1,3.0580164890747335e-07,0
TANSHINONE IIA,KAT2A,1.7415550472311107e-06,1
JNJ-7706621,KDR,3.419819529159897e-06,1
THEOPHYLLINE,BDNF,2.447174025319416e-08,0
MLN0128,TNF,2.1093695003739303e-06,0
LEE011,HRAS,1.4904657272594332e-07,0
681640,SLCO1B1,1.2969136347999124e-06,0
TELATINIB,KIT,7.127933335542973e-06,1
BUTETHAL,CDK5,7.557782698986633e-06,0
TACEDINALINE,NRAS,3.4344590985496113e-06,0
PF-04691502,GABRQ,3.711326666751676e-06,0
CADMIUM DICHLORIDE,NFE2L2,9.706231589254314e-06,1
AZD-1152-HQPA,MAP4K4,6.8746227686358515e-09,1
PROTOPORPHYRIN DISODIUM,POLI,3.182214280675005e-06,1
BUTYRYLHYDROXAMIC ACID,GNAS,8.719404830745806e-06,0
olanzapine,UGT1A1,6.017581007917498e-06,1
SNS-314,3269,1.8170552822751226e-06,0
MERCURIC CHLORIDE,3358,2.4932472590256453e-07,0
VORINOSTAT,6915,4.110071129621914e-08,0
escitalopram,JAK3,7.716338032496951e-08,0
CHEMBL1201022,MET,2.716613754372453e-05,0
AZATHIOPRINE,CYP1A2,1.8903907793595624e-06,1
D-DOPA,RUNX1,4.883406044502023e-06,1
CHEMBL608533,NPSR1,1.5355436501312934e-08,0
RALOXIFENE,SMAD3,2.359515383651683e-09,0
TOPOTECAN HYDROCHLORIDE,Amyloid beta A4 protein,4.843317826071473e-06,0
MICONAZOLE,1128,7.936371660434183e-05,0
oxcarbazepine,ATM,5.04477121418341e-07,0
RALOXIFENE,IL8,1.5476189643982364e-08,0
PARAROSANILINE,AR,4.52958563134665e-06,0
irinotecan,LCK,5.248905407622454e-07,0
clozapine,1814,3.7467570080235464e-07,0
LITHOCHOLIC ACID,AGTR1,4.414901090039731e-06,0
escitalopram,KRAS,3.116432184008021e-08,0
DEPHOSTATIN,YES1,9.390481527247525e-07,0
FULVESTRANT,ESR1,2.366858680248467e-06,1
DIETHYLSTILBESTROL,NR1H4,1.945388556783225e-06,1
GDC-0980,PIK3CG,6.930884499532415e-07,1
ISOPROTERENOL,1017,5.766698455610762e-06,0
GABOXADOL,P18507,1.3786139399923386e-06,1
TESTOSTERONE,GABRA4,1.0290271548753201e-07,0
FORETINIB,ERBB4,1.5753468388714898e-06,0
315661180,IL2,1.8796797200717116e-06,0
BUTABARBITAL,HDAC8,9.007052788739534e-06,0
IRIGINOL HEXAACEATATE,3716,1.49809635107581e-05,0
MMV085203,5294,1.5889695237207145e-06,0
ALVOCIDIB,TUBB2B,5.995030639192258e-07,0
NALOXONE,CDK5,3.1333391155878797e-06,0
CHEMBL1769,MTHFR,6.161835389816476e-06,0
CHEMBL1769,HIF1A,3.836621135458565e-05,0
CHEMBL1200789,GABRP,3.208486787709178e-06,1
NG2-73,Q8N1C3,1.2148415698239018e-07,1
CALCITRIOL,AHR,1.1703329119307397e-05,0
ROTTLERIN,EHMT2,1.9645329786423968e-05,1
HOMATROPINE METHYLBROMIDE,NAC2,3.718315413417856e-06,0
CHEMBL454,P41143,1.9906140539509356e-06,0
VINCRISTINE,TYMS,2.192656307097829e-05,1
GENISTEIN,THPO,5.2208773074969164e-08,1
CHEMBL1200464,MED,3.438215803922436e-05,1
KETOCONAZOLE,TUBB2B,1.0389979597048646e-07,0
DNDI1417523,3791,2.0901349481162204e-06,0
CHEMBL1200395,MCL1,4.041246206834739e-06,0
TOZASERTIB,RUNX1,3.261752738259875e-07,0
LEE011,G6PD,1.0249548912501627e-07,0
DNDI1417156,NTRK1,2.7779893353714768e-06,0
MAYTANSINOL,BLK,6.035842300662883e-06,0
LOVASTATIN,P35372,4.4120020943743894e-08,0
MIDAZOLAM,HDAC3,4.66034801690826e-07,0
DIPYRIDAMOLE,USP1,3.681457734449689e-07,1
IDARUBICIN,IGF1R,7.74846820630646e-08,0
CHEMBL79,SCN4A,2.215248535825734e-05,1
methadone,CYP2B6,2.0927220490220853e-06,1
NSC-105827,PIK3CD,2.274069675400201e-06,0
RUCAPARIB,VDR,1.0366742102615468e-06,0
ALSTERPAULLONE,P28223,2.8687826400811354e-08,0
CHEMBL918,KRAS,5.276932440404392e-06,0
GNF-PF-2657,GABRA2,1.2207260415524346e-06,0
CHEMBL1201748,HSP90AA1,6.1100281787191355e-06,0
ALITRETINOIN,ATM,3.7717321151888705e-06,0
BUTALBITAL,Amyloid beta A4 protein,2.4629114184683274e-06,0
PHENYLBUTANOIC ACID,HDAC6,2.2911724064446286e-06,1
ATHRAQUINONES A,GABRG1,4.63299161742366e-06,0
TERFENADINE,PTGS2,3.845098290054253e-06,0
AST-487,DDIT3,1.1269622421963456e-07,0
PENTOBARBITAL,EHMT2,3.420353123806598e-06,0
MITOXANTRONE DIHYDROCHLORIDE,ALDH1A1,1.1744832021809785e-06,0
vincristine,GAA,7.799715904479273e-06,0
SULINDAC,KCNH2,4.351477688457131e-06,0
RESVERATROL,NFKB2,1.9716139183490676e-07,1
TRASTUZUMAB,APOE,5.54841355483453e-06,0
MYRICETIN,PTH,5.224643705520313e-07,0
SOTRASTAURIN,P04150,8.641889529256394e-08,0
PACLITAXEL,P18507,1.0069353613265544e-06,0
NANAOMYCIN,1133,1.8442214988946857e-06,0
NSC-102742,CSF1R,9.736891474986485e-07,0
NIFEDIPINE,LDLR,9.114751632163569e-08,0
RAPAMYCIN,TUBB1,6.286028033798939e-06,0
XL647,P35968,3.4408319517136876e-06,1
S-(P-AZIDOPHENACYL)GLUTATHIONE,6530,6.5453882234373835e-06,0
LOMOFUNGIN,TUBB1,2.3054382076531774e-06,0
PD-0325901,IL2RA,3.5594809562979603e-06,0
pravastatin,HLA-DRB1,1.2164561929028954e-06,1
PD-0166285,1815,2.7021788783476077e-07,0
LITHIUM,MYC,2.6057238325949288e-06,1
CHEMBL1201486,PGR,1.3403261945302595e-05,0
VINORELBINE BASE,PLAU,4.116923722002151e-06,0
CHEMBL454,GABRE,1.2338574817734122e-06,1
NIMODIPINE,ERBB2,1.375022525657e-05,0
BROMAZEPAM,GLP1R,3.53220966080441e-07,0
CLOBAZAM,Q16445,2.4430543819569713e-07,1
CHEMBL1200420,SCN10A,2.006248989591945e-06,0
Imatinib,FGFR1,3.580844077374685e-05,0
NALBUPHINE,P03372,1.7833329121494296e-06,0
GOSSYPOL,GABRA3,2.8171926887439862e-08,0
FENTICLOR,P20309,3.4213984446583793e-07,0
cisplatin,CSF2,6.535508403464677e-06,0
DESIPRAMINE,BGLAP,8.332259936022397e-06,0
EVEROLIMUS,RACGAP1,4.242524450771427e-06,0
CHEMBL450,NTRK1,3.8503554254751187e-07,0
FENTANYL,CSF2,2.87201681500912e-06,0
AMOXAPINE,4233,2.7210167082227463e-06,0
NBQX,Serine/threonine-protein kinase mTOR,7.820131775678145e-07,0
QUINALIZARIN,USP1,1.2108743190325386e-06,1
methylphenidate,150,2.5054885998662333e-06,0
KETOCONAZOLE,Q16445,4.114906607482172e-07,0
NSC-95397,HER2,9.969462476423058e-07,0
THROMBIN,ROS1,1.8046627112169575e-08,0
CARVEDILOL,P31645,1.3173799463044157e-05,0
CRYPTOTANSHINONE,KDM4A,1.4896789410462514e-06,1
ENOXOLONE,PIK3R2,5.963141402303257e-07,0
BACLOFEN,NTRK1,4.962262359998123e-06,0
PILOCARPINE,P20309,3.865237116298415e-06,1
SB-220025,ERBB4,6.104179204422755e-06,1
DIHYDROGAMBOGIC ACID,Programmed cell death protein 1,1.826152452577225e-06,0
acetaminophen,BDNF,2.2209721925143443e-08,0
OXYTETRACYCLINE,HSD17B10,5.311428071536291e-06,0
CHIR-99021,HSD17B10,2.3848656486791786e-07,0
FELBAMATE,APC,2.53972528993146e-06,0
Carboplatin,Programmed cell death protein 1,2.609615367360638e-06,0
BAY-11-7082,P04150,1.7695237716875192e-05,0
4-(4-AMINOPHENYL)BUTANOIC ACID,OPRM1,8.569713413824908e-06,0
CHEMBL445813,FLK1,1.294635888436115e-08,0
fluoxetine,BDNF,2.884571224050144e-06,1
irinotecan,1128,2.1132995830049907e-06,0
tamoxifen,Epidermal growth factor receptor,2.428951262768329e-06,0
celecoxib,RUNX1,1.859039102251036e-06,0
quetiapine,PTH,2.501115673176007e-06,0
ADRIAMYCIN,RELA,3.663322256318094e-06,0
NSC-9037,HDAC8,8.874223338501065e-07,0
Midostaurin,SCN5A,4.1951307157653046e-08,0
CHEMBL2096631,GABRG1,1.3240805873158162e-06,1
TRAMETINIB,MAP2K2,1.0333925897956229e-05,1
135650904,KCNH2,6.487782834481269e-06,0
CHEMBL591,GABRB1,2.8627954815336536e-06,1
FENOFIBRATE,USP1,4.5409561226327456e-06,0
ZM-447439,3356,1.8989247676432716e-06,0
pravastatin,JUN,2.1185886497797647e-06,0
NSC-19803,POLI,1.3733161553614201e-05,1
135652718,GABRG3,3.741274282187509e-07,0
CAFFEIC ACID PHENETHYL ESTER,MAPT,1.412293525345505e-06,1
ISOLIQUIRITIGENIN,GMNN,6.1069814746775405e-06,1
GR-127935,59340,1.0213554429783874e-08,0
IDARUBICIN HYDROCHLORIDE,P35372,1.1490396320672797e-06,0
"LIPOIC ACID, ALPHA",HSD17B10,6.291511531288972e-06,1
sorafenib,COMT,1.1315952537365401e-07,0
pravastatin,GABRA3,4.321275072058994e-07,0
TANSHINONE IIA,HPGD,7.975063412188856e-07,1
SALINE,ADRB2R,2.4852738266265072e-05,0
CHLORANIL,150,1.0695138173624073e-07,0
HYDRALAZINE,HDAC3,9.601325889394675e-07,0
VERAPAMIL,GLP1R,8.66708899488433e-08,0
OXYPHENBUTAZONE,ADRA1A,3.371718910705431e-06,0
QUETIAPINE,FGFR3,4.7901491985466455e-06,0
CHEMBL445813,3791,1.1516294254302246e-07,0
CHEMBL24828,P03372,1.5758317800040222e-06,0
montelukast,CYP3A5,5.462820580512721e-08,1
INOSITOL,NRAS,2.9788159445910714e-06,1
ESTAZOLAM,FLT3,1.928843793755979e-06,0
NIMESULIDE,MED,2.4429500268930966e-05,0
CHEMBL568,3269,1.6977926016544166e-06,0
SB-204741,AGTR1,2.836700938312824e-06,0
CHEMBL1201748,BAZ2B,5.921938514361006e-07,0
"7,8,2'-TRIHYDROXYFLAVONE",LCK,1.6486920023899394e-06,0
HALOPERIDOL,HRAS,1.4438777430780257e-05,0
MEPROBAMATE,P48169,3.945535168318742e-06,1
Sapanisertib,2932,3.0112920692186817e-06,0
FASUDIL,Stress-activated protein kinase JNK1,4.8829562045342995e-06,0
DNDI1417080,CSF2,5.091185601685986e-06,0
ACETAMINOPHEN,HSPA4,1.3547188554671993e-06,0
MORIN,KDM4E,1.0032043687363144e-09,1
PF-562271,PIK3R2,3.926573909675219e-08,0
ACITRETIN,P35354,2.515184607484519e-06,0
PYRITHIONE ZINC,CDK4,1.501867333232595e-06,0
PHENYLMERCURIC ACETATE,HPGD,1.790006410075093e-09,1
STREPTOZOTOCIN,KAT2A,3.3160467987669767e-06,0
ISOKAEMPFERIDE,151,3.98065038604256e-06,0
CHEMBL944,3718,1.696913717183027e-05,0
CEPHAPIRIN SODIUM,APEX1,3.6164852793776675e-06,1
PYRONIN Y,VDR,2.4181920435826897e-06,0
SB-415286,151,3.393886422882785e-08,0
ALTENUSIN,3791,3.851001835780086e-06,0
(RS)-ROSCOVITINE,Q14524,2.7771308323237886e-06,0
CHEMBL1200773,RARA,5.9435439333434676e-06,0
NSC-71033,HDAC3,7.416182641147098e-06,0
CHLOROTHALONIL,BLK,6.3199105480033974e-06,0
OESTRADIOL,PIK3CA,3.6967586154094416e-06,0
sunitinib,FLT3,2.05872477394502e-07,1
ERGOCRYPTINE,HDAC7,2.4588051040827356e-06,0
SELICICLIB,KRAS,6.2712005161573135e-06,0
