precision,recall,_
1.0,0.256,0.9692846572737217
1.0,0.2556,0.969358746163013
1.0,0.2552,0.9693735979997113
1.0,0.2548,0.9701533996416416
1.0,0.2544,0.9703500824000304
1.0,0.254,0.9718355988723208
1.0,0.2536,0.9734162756109122
1.0,0.2532,0.9735020619083605
1.0,0.2528,0.9735936260964833
1.0,0.2524,0.9736051534822004
1.0,0.252,0.9738433937890824
1.0,0.2516,0.9741433184586523
1.0,0.2512,0.9742552635901406
1.0,0.2508,0.9743853967333547
1.0,0.2504,0.9744397120443291
1.0,0.25,0.9752495122130559
1.0,0.2496,0.9758326199308253
1.0,0.2492,0.9759310595247719
1.0,0.2488,0.9761001405807102
1.0,0.2484,0.9766453505221173
1.0,0.248,0.9767202639536685
1.0,0.2476,0.9768039160272087
1.0,0.2472,0.977468107814007
1.0,0.2468,0.9776675931916727
1.0,0.2464,0.9783994091265539
1.0,0.246,0.9787270578087479
1.0,0.2456,0.9796281121890649
1.0,0.2452,0.9801440718211659
1.0,0.2448,0.9801954432707574
1.0,0.2444,0.9806161843452379
1.0,0.244,0.9808621400381822
1.0,0.2436,0.9812585745862039
1.0,0.2432,0.9813839930366687
1.0,0.2428,0.9817263179685638
1.0,0.2424,0.9819957486928168
1.0,0.242,0.9823313600476421
1.0,0.2416,0.9824251578320615
1.0,0.2412,0.9828706669471694
1.0,0.2408,0.9829871938761698
1.0,0.2404,0.9831708006064986
1.0,0.24,0.983198337661871
1.0,0.2396,0.9833008875712345
1.0,0.2392,0.9834688270302051
1.0,0.2388,0.9837130851229692
1.0,0.2384,0.9837690324241858
1.0,0.238,0.9841124584197528
1.0,0.2376,0.9841533784069012
1.0,0.2372,0.9844117151592102
1.0,0.2368,0.9845871109790427
1.0,0.2364,0.9846682147729089
1.0,0.236,0.9847473331146085
1.0,0.2356,0.9848511846862589
1.0,0.2352,0.98491896248328
1.0,0.2348,0.9850248681875952
1.0,0.2344,0.9852428694609061
1.0,0.234,0.9852593163782262
1.0,0.2336,0.9853251955369537
1.0,0.2332,0.9855046192568953
1.0,0.2328,0.9856543379380929
1.0,0.2324,0.986049269524283
1.0,0.232,0.9860942571613859
1.0,0.2316,0.9862027296284809
1.0,0.2312,0.9862787773966821
1.0,0.2308,0.9864019238394117
1.0,0.2304,0.9866291892963511
1.0,0.23,0.9868212352286976
1.0,0.2296,0.9871353306421744
1.0,0.2292,0.9871930371165869
1.0,0.2288,0.9872162866930172
1.0,0.2284,0.9872185572697948
1.0,0.228,0.987288094959116
1.0,0.2276,0.9875024313896724
1.0,0.2272,0.9875791531258524
1.0,0.2268,0.9875857228185047
1.0,0.2264,0.987660986400729
1.0,0.226,0.9878980226956374
1.0,0.2256,0.9882173016545743
1.0,0.2252,0.9883283171883924
1.0,0.2248,0.9883415679987176
1.0,0.2244,0.9883917451271087
1.0,0.224,0.988610330821237
1.0,0.2236,0.988644248562731
1.0,0.2232,0.9887195308698274
1.0,0.2228,0.9888233914618063
1.0,0.2224,0.9888277927860131
1.0,0.222,0.9888536930890586
1.0,0.2216,0.9889136433261603
1.0,0.2212,0.9889424823836181
1.0,0.2208,0.988960136114816
1.0,0.2204,0.9889695591041725
1.0,0.22,0.9891424929906817
1.0,0.2196,0.9891849645979693
1.0,0.2192,0.9892414102392408
1.0,0.2188,0.9894512471612641
1.0,0.2184,0.9894817355729869
1.0,0.218,0.9896230914866758
1.0,0.2176,0.9897125980282794
1.0,0.2172,0.9897634627042482
1.0,0.2168,0.9898127985436991
1.0,0.2164,0.9898619378409862
1.0,0.216,0.9898750597610213
1.0,0.2156,0.9900481300886912
1.0,0.2152,0.9901388177572678
1.0,0.2148,0.9902126136158174
1.0,0.2144,0.9902753939275925
1.0,0.214,0.9903220331707622
1.0,0.2136,0.990486427049968
1.0,0.2132,0.9905295848326029
1.0,0.2128,0.99055579610806
1.0,0.2124,0.9907342189099447
1.0,0.212,0.9908413343021951
1.0,0.2116,0.9909720455894113
1.0,0.2112,0.9909746564892283
1.0,0.2108,0.9911082409085857
1.0,0.2104,0.9911349146183684
1.0,0.21,0.991192383412525
1.0,0.2096,0.9912849841558727
1.0,0.2092,0.9913670996006718
1.0,0.2088,0.9913978541276374
1.0,0.2084,0.9914861072398887
1.0,0.208,0.9914901900783765
1.0,0.2076,0.9915139379650066
1.0,0.2072,0.991555389335576
1.0,0.2068,0.9916336926425643
1.0,0.2064,0.9916882934649449
1.0,0.206,0.9917154301972173
1.0,0.2056,0.991723924041106
1.0,0.2052,0.9919219434750086
1.0,0.2048,0.9919276113373419
1.0,0.2044,0.992005690362239
1.0,0.204,0.9920125443975737
1.0,0.2036,0.9920165758921469
1.0,0.2032,0.9920765274990316
1.0,0.2028,0.99207852058667
1.0,0.2024,0.9921208365672389
1.0,0.202,0.9922007537923445
1.0,0.2016,0.9923118649038342
1.0,0.2012,0.9923933673719416
1.0,0.2008,0.9923986463651499
1.0,0.2004,0.9924609610534649
1.0,0.2,0.9925158642856144
1.0,0.1996,0.9926830209510162
1.0,0.1992,0.9926964642086732
1.0,0.1988,0.9927208066583882
1.0,0.1984,0.992735816683477
1.0,0.198,0.992738487928643
1.0,0.1976,0.9928121460605688
1.0,0.1972,0.9930431614554982
1.0,0.1968,0.9930751235098838
1.0,0.1964,0.9930902256869041
1.0,0.196,0.9932291348542006
1.0,0.1956,0.9932551418232314
1.0,0.1952,0.993260405413136
1.0,0.1948,0.9932643083173297
1.0,0.1944,0.993301059414987
1.0,0.194,0.9933045296549198
1.0,0.1936,0.9933920956099236
1.0,0.1932,0.993395340929117
1.0,0.1928,0.9935154213209519
1.0,0.1924,0.9935367282642594
1.0,0.192,0.9935444181645207
1.0,0.1916,0.9935617185925002
1.0,0.1912,0.9935786839787462
1.0,0.1908,0.9936721442551057
1.0,0.1904,0.9937055894770971
1.0,0.19,0.9938152926044693
1.0,0.1896,0.9938186160134805
1.0,0.1892,0.9938353648345931
1.0,0.1888,0.9938517769438953
1.0,0.1884,0.9939300781774744
1.0,0.188,0.9940036105311763
1.0,0.1876,0.9940059124747104
1.0,0.1872,0.9940167027399065
1.0,0.1868,0.9940487341532609
1.0,0.1864,0.9940596347614009
1.0,0.186,0.9941975095568936
1.0,0.1856,0.9941988232193396
1.0,0.1852,0.9942292268204991
1.0,0.1848,0.9942358303389625
1.0,0.1844,0.994249538539621
1.0,0.184,0.9942615727265929
1.0,0.1836,0.9942959155949537
1.0,0.1832,0.9942959716030384
1.0,0.1828,0.9943433389701046
1.0,0.1824,0.9943655009263797
1.0,0.182,0.9943689406794844
1.0,0.1816,0.9944134754521916
1.0,0.1812,0.9945109203712815
1.0,0.1808,0.9945293162882307
1.0,0.1804,0.9945829252508143
1.0,0.18,0.9946158734682474
1.0,0.1796,0.994642393695105
1.0,0.1792,0.9946518215179282
1.0,0.1788,0.9946594718341228
1.0,0.1784,0.9946744177362074
1.0,0.178,0.9946920762831801
1.0,0.1776,0.9946986786528507
1.0,0.1772,0.9947164099041715
1.0,0.1768,0.9947197854660886
1.0,0.1764,0.9947226303510553
1.0,0.176,0.9947334655438458
1.0,0.1756,0.9947580422779226
1.0,0.1752,0.9948020948283518
1.0,0.1748,0.9948031093478089
1.0,0.1744,0.9948112120549119
1.0,0.174,0.9948158987007256
1.0,0.1736,0.9948435464435484
1.0,0.1732,0.9948776232373842
1.0,0.1728,0.9949393934665112
1.0,0.1724,0.9950071717976305
1.0,0.172,0.9950510251723491
1.0,0.1716,0.9950820437143653
1.0,0.1712,0.9950860851820926
1.0,0.1708,0.9951361177512116
1.0,0.1704,0.9951386583337867
1.0,0.17,0.9952042594271762
1.0,0.1696,0.9952250234888836
1.0,0.1692,0.9953169106816119
1.0,0.1688,0.995317617032055
1.0,0.1684,0.9953473087043225
1.0,0.168,0.9953687764223851
1.0,0.1676,0.9954291559223635
1.0,0.1672,0.9954410447166857
1.0,0.1668,0.9954621560411516
1.0,0.1664,0.9954860760815257
1.0,0.166,0.995516688300313
1.0,0.1656,0.9955261567879969
1.0,0.1652,0.9955402828761086
1.0,0.1648,0.9956136555675678
1.0,0.1644,0.9956403948736819
1.0,0.164,0.9956445675913373
1.0,0.1636,0.9956584250014956
1.0,0.1632,0.9956813305819201
1.0,0.1628,0.9956883385943378
1.0,0.1624,0.995688396496302
1.0,0.162,0.9957003872591906
1.0,0.1616,0.995700787610314
1.0,0.1612,0.9957033250395215
1.0,0.1608,0.9957600783885673
1.0,0.1604,0.9957741217443161
1.0,0.16,0.9957755996432661
1.0,0.1596,0.995790902286845
1.0,0.1592,0.9957961209991248
1.0,0.1588,0.9958121773312386
1.0,0.1584,0.9958551928088694
1.0,0.158,0.995866863446246
1.0,0.1576,0.9958685522524867
1.0,0.1572,0.9958766835841634
1.0,0.1568,0.9958806466469293
1.0,0.1564,0.995881613984466
1.0,0.156,0.9958866181816958
1.0,0.1556,0.9958873950905429
1.0,0.1552,0.9958876935482421
1.0,0.1548,0.9959183580341613
1.0,0.1544,0.9959288901229444
1.0,0.154,0.9959744758517219
1.0,0.1536,0.996020953371705
1.0,0.1532,0.996053119383853
1.0,0.1528,0.996066803169989
1.0,0.1524,0.9960797872065729
1.0,0.152,0.9961287829153729
1.0,0.1516,0.9961458390431733
1.0,0.1512,0.9961525911485174
1.0,0.1508,0.9961673144751748
1.0,0.1504,0.9961803108227423
1.0,0.15,0.996201896797916
1.0,0.1496,0.9962095678498399
1.0,0.1492,0.996223140770379
1.0,0.1488,0.9962263089646297
1.0,0.1484,0.9962517974558373
1.0,0.148,0.9962699813038324
1.0,0.1476,0.996279828577586
1.0,0.1472,0.9962828787449829
1.0,0.1468,0.9962895067225678
1.0,0.1464,0.9963066254854377
1.0,0.146,0.9963405699942635
1.0,0.1456,0.9963536988265409
1.0,0.1452,0.9963560744968197
1.0,0.1448,0.9963833634918897
1.0,0.1444,0.9963939717944054
1.0,0.144,0.9964063823962416
1.0,0.1436,0.9964683980110187
1.0,0.1432,0.9964948045003542
1.0,0.1428,0.9965461931965007
1.0,0.1424,0.9965661469710301
1.0,0.142,0.9966264428621319
1.0,0.1416,0.9966416588271867
1.0,0.1412,0.9966655312079051
1.0,0.1408,0.9967268213262556
1.0,0.1404,0.9967334939670869
1.0,0.14,0.9967475058220971
1.0,0.1396,0.9967710750435649
1.0,0.1392,0.9967972150650705
1.0,0.1388,0.9968114782337825
1.0,0.1384,0.9968457450641482
1.0,0.138,0.996891775544351
1.0,0.1376,0.9968959714444724
1.0,0.1372,0.9969376307929065
1.0,0.1368,0.9969443793296285
1.0,0.1364,0.9969599598237291
1.0,0.136,0.9969886662658987
1.0,0.1356,0.9969901906826008
1.0,0.1352,0.9969987851601307
1.0,0.1348,0.9970111245970623
1.0,0.1344,0.9970280584391539
1.0,0.134,0.997088023899966
1.0,0.1336,0.9971452223625086
1.0,0.1332,0.9971615651483752
1.0,0.1328,0.9971661353853607
1.0,0.1324,0.9971671229333828
1.0,0.132,0.997206235999098
1.0,0.1316,0.9972150721040167
1.0,0.1312,0.9972181091693126
1.0,0.1308,0.9972199941447758
1.0,0.1304,0.9972665582816468
1.0,0.13,0.9973312111642868
1.0,0.1296,0.9973430019801239
1.0,0.1292,0.9973950730043123
1.0,0.1288,0.9974562209877328
1.0,0.1284,0.9974702662356011
1.0,0.128,0.9974770618098281
1.0,0.1276,0.9975065661180709
1.0,0.1272,0.9975208423602148
1.0,0.1268,0.9975658998133892
1.0,0.1264,0.9976519326956174
1.0,0.126,0.9976638369060642
1.0,0.1256,0.9977080483487579
1.0,0.1252,0.9977272467776064
1.0,0.1248,0.9977407104916081
1.0,0.1244,0.9977432956116692
1.0,0.124,0.9977483532814907
1.0,0.1236,0.9977897393141412
1.0,0.1232,0.9977944093347586
1.0,0.1228,0.9978059739435642
1.0,0.1224,0.9978591011502234
1.0,0.122,0.9978618404083848
1.0,0.1216,0.9978633884075304
1.0,0.1212,0.9978655384654176
1.0,0.1208,0.997884997401254
1.0,0.1204,0.9978904543812805
1.0,0.12,0.9979313341377289
1.0,0.1196,0.9979407251365469
1.0,0.1192,0.9980217546362192
1.0,0.1188,0.9980617940826917
1.0,0.1184,0.9980806832028426
1.0,0.118,0.9981077348091605
1.0,0.1176,0.9981212136946686
1.0,0.1172,0.9981460921906732
1.0,0.1168,0.9981616789779356
1.0,0.1164,0.9981867313065561
1.0,0.116,0.9982280803592409
1.0,0.1156,0.9982335547076961
1.0,0.1152,0.9983341813809609
1.0,0.1148,0.9984010035272379
1.0,0.1144,0.9984145309990643
1.0,0.114,0.998471792437305
1.0,0.1136,0.9985115260231756
1.0,0.1132,0.9985331686404321
1.0,0.1128,0.9985373380374505
1.0,0.1124,0.9985921906740433
1.0,0.112,0.9985975737679104
1.0,0.1116,0.9986011586859133
1.0,0.1112,0.9986038723696173
1.0,0.1108,0.9986078901887742
1.0,0.1104,0.9986179367167001
1.0,0.11,0.9986490223333487
1.0,0.1096,0.9986659387402483
1.0,0.1092,0.9986765642940286
1.0,0.1088,0.9986855566368158
1.0,0.1084,0.9987062650372984
1.0,0.108,0.9987177477001672
1.0,0.1076,0.9987212964595612
1.0,0.1072,0.9987243357031803
1.0,0.1068,0.9987407571637128
1.0,0.1064,0.9987517239150783
1.0,0.106,0.9987839411651741
1.0,0.1056,0.9987916268758105
1.0,0.1052,0.9987955455581675
1.0,0.1048,0.9988052410566223
1.0,0.1044,0.9988189003706236
1.0,0.104,0.9988264618937004
1.0,0.1036,0.9988439543178981
1.0,0.1032,0.9988482921176176
1.0,0.1028,0.9988836601304217
1.0,0.1024,0.998908211335479
1.0,0.102,0.9989396682246753
1.0,0.1016,0.9989512586102164
1.0,0.1012,0.998969076378292
1.0,0.1008,0.9989937265531507
1.0,0.1004,0.9990055207946993
1.0,0.1,0.9990068693724015
1.0,0.0996,0.9990199688979259
1.0,0.0992,0.9990329939531989
1.0,0.0988,0.9990339956745151
1.0,0.0984,0.999052437760102
1.0,0.098,0.9990612940967143
1.0,0.0976,0.9990863466637845
1.0,0.0972,0.9990886167605336
1.0,0.0968,0.999111302568187
1.0,0.0964,0.9991184436119943
1.0,0.096,0.9991321168261253
1.0,0.0956,0.9991442675888097
1.0,0.0952,0.9991545019983618
1.0,0.0948,0.9991610825313783
1.0,0.0944,0.9991660083033312
1.0,0.094,0.9991771129402421
1.0,0.0936,0.9991798387831695
1.0,0.0932,0.9991806248471631
1.0,0.0928,0.9991933343896463
1.0,0.0924,0.9992268112183239
1.0,0.092,0.9992328966342581
1.0,0.0916,0.999235099084613
1.0,0.0912,0.9992437595648032
1.0,0.0908,0.9992500440255725
1.0,0.0904,0.9992791768556842
1.0,0.09,0.9992794082129889
1.0,0.0896,0.9992945176830619
1.0,0.0892,0.9992953467827553
1.0,0.0888,0.9992998842360223
1.0,0.0884,0.9993112857185026
1.0,0.088,0.9993136254484414
1.0,0.0876,0.9993213231926502
1.0,0.0872,0.9993214405035117
1.0,0.0868,0.9993256934896356
1.0,0.0864,0.9993338118712959
1.0,0.086,0.9993357928895101
1.0,0.0856,0.999336419830088
1.0,0.0852,0.9993472959494581
1.0,0.0848,0.9993543128181953
1.0,0.0844,0.9993593227474896
1.0,0.084,0.9993696633790206
1.0,0.0836,0.9993722532387356
1.0,0.0832,0.9993727770462926
1.0,0.0828,0.999373289599816
1.0,0.0824,0.9993754291224136
1.0,0.082,0.9993808077436804
1.0,0.0816,0.9993928925636191
1.0,0.0812,0.9993946687936397
1.0,0.0808,0.9994174224234567
1.0,0.0804,0.9994220825030001
1.0,0.08,0.999422497681625
1.0,0.0796,0.9994237977023371
1.0,0.0792,0.9994388981247768
1.0,0.0788,0.9994409232195949
1.0,0.0784,0.9994458222505553
1.0,0.078,0.9994476951230469
1.0,0.0776,0.9994501348672319
1.0,0.0772,0.9994538562123884
1.0,0.0768,0.9994604335043434
1.0,0.0764,0.999464633307644
1.0,0.076,0.9994720557243403
1.0,0.0756,0.9994744661893926
1.0,0.0752,0.9994762455292298
1.0,0.0748,0.9994822807890752
1.0,0.0744,0.9994827460980589
1.0,0.074,0.9994864594253348
1.0,0.0736,0.9994879556064898
1.0,0.0732,0.9994965446880224
1.0,0.0728,0.9994970478307923
1.0,0.0724,0.9995041450390647
1.0,0.072,0.9995068441323538
1.0,0.0716,0.9995194776422424
1.0,0.0712,0.9995195603921746
1.0,0.0708,0.9995348069438462
1.0,0.0704,0.9995418341281341
1.0,0.07,0.9995428070640165
1.0,0.0696,0.9995451728941076
1.0,0.0692,0.9995482552232551
1.0,0.0688,0.9995502620289611
1.0,0.0684,0.9995587280152115
1.0,0.068,0.999559562980763
1.0,0.0676,0.9995619437252811
1.0,0.0672,0.9995633853372187
1.0,0.0668,0.9995642983714208
1.0,0.0664,0.9995665078234678
1.0,0.066,0.9995707625250515
1.0,0.0656,0.999573224679544
1.0,0.0652,0.9995747986307463
1.0,0.0648,0.9995805848615142
1.0,0.0644,0.9995819439894184
1.0,0.064,0.9995861119665899
1.0,0.0636,0.9995881888264617
1.0,0.0632,0.999598286087105
1.0,0.0628,0.9996002485533735
1.0,0.0624,0.9996004906867204
1.0,0.062,0.9996045704701044
1.0,0.0616,0.9996076704612155
1.0,0.0612,0.9996088011366085
1.0,0.0608,0.9996106533502749
1.0,0.0604,0.9996113832682824
1.0,0.06,0.9996137570644951
1.0,0.0596,0.9996148737506028
1.0,0.0592,0.9996195638392761
1.0,0.0588,0.9996204000418427
1.0,0.0584,0.9996285426930079
1.0,0.058,0.9996314024035513
1.0,0.0576,0.9996360438198953
1.0,0.0572,0.9996384134874277
1.0,0.0568,0.9996402893286609
1.0,0.0564,0.9996407036680484
1.0,0.056,0.9996442786343733
1.0,0.0556,0.9996495484535949
1.0,0.0552,0.9996558003107008
1.0,0.0548,0.9996579650053642
1.0,0.0544,0.9996595215867626
1.0,0.054,0.9996609161649059
1.0,0.0536,0.9996626498528339
1.0,0.0532,0.9996638830115839
1.0,0.0528,0.9996640962336525
1.0,0.0524,0.9996650831180008
1.0,0.052,0.9996657402841287
1.0,0.0516,0.9996697183757113
1.0,0.0512,0.9996702681798304
1.0,0.0508,0.9996732947789446
1.0,0.0504,0.9996733446097538
1.0,0.05,0.9996746760525703
1.0,0.0496,0.9996760894025597
1.0,0.0492,0.9996764673135105
1.0,0.0488,0.9996821637884442
1.0,0.0484,0.9996875046454025
1.0,0.048,0.9996905079310775
1.0,0.0476,0.9996944282883813
1.0,0.0472,0.9996954485861066
1.0,0.0468,0.9996967163381651
1.0,0.0464,0.9996980377722209
1.0,0.046,0.9997020366095144
1.0,0.0456,0.9997047397653307
1.0,0.0452,0.9997079017991709
1.0,0.0448,0.9997091626175105
1.0,0.0444,0.9997105705277984
1.0,0.044,0.9997138578562201
1.0,0.0436,0.9997142084188966
1.0,0.0432,0.9997149748226513
1.0,0.0428,0.9997204136309715
1.0,0.0424,0.9997207496799748
1.0,0.042,0.9997229985993111
1.0,0.0416,0.9997247982228448
1.0,0.0412,0.9997266918407657
1.0,0.0408,0.9997285550803897
1.0,0.0404,0.9997307064823587
1.0,0.04,0.9997330815649421
1.0,0.0396,0.9997336589818416
1.0,0.0392,0.9997353086611918
1.0,0.0388,0.9997395301854027
1.0,0.0384,0.9997404272462258
1.0,0.038,0.9997405291442696
1.0,0.0376,0.9997429246128029
1.0,0.0372,0.9997459204646875
1.0,0.0368,0.9997478138627829
1.0,0.0364,0.9997539982161584
1.0,0.036,0.9997547469168768
1.0,0.0356,0.9997551423671228
1.0,0.0352,0.9997571145330558
1.0,0.0348,0.9997599407495036
1.0,0.0344,0.999760439867472
1.0,0.034,0.9997641688323393
1.0,0.0336,0.9997652027060642
1.0,0.0332,0.999766404904123
1.0,0.0328,0.9997667912795237
1.0,0.0324,0.9997670312477925
1.0,0.032,0.9997704859887392
1.0,0.0316,0.9997744710451434
1.0,0.0312,0.9997770900104163
1.0,0.0308,0.9997781145951411
1.0,0.0304,0.9997804682113601
1.0,0.03,0.999780763825402
1.0,0.0296,0.9997835778445803
1.0,0.0292,0.9997853112029388
1.0,0.0288,0.9997871961424232
1.0,0.0284,0.9997877807000858
1.0,0.028,0.9997878535403595
1.0,0.0276,0.9997892194588464
1.0,0.0272,0.9997943151090267
1.0,0.0268,0.9997969626326006
1.0,0.0264,0.9998018407596955
1.0,0.026,0.9998026836727232
1.0,0.0256,0.9998057486894425
1.0,0.0252,0.9998108261294182
1.0,0.0248,0.9998109735461873
1.0,0.0244,0.9998138791221289
1.0,0.024,0.9998149634943603
1.0,0.0236,0.9998157243709861
1.0,0.0232,0.9998163476531926
1.0,0.0228,0.9998237226481644
1.0,0.0224,0.9998255015251936
1.0,0.022,0.999826152354648
1.0,0.0216,0.9998270839518515
1.0,0.0212,0.9998283642386269
1.0,0.0208,0.9998304747320814
1.0,0.0204,0.9998305615048275
1.0,0.02,0.9998332607869177
1.0,0.0196,0.9998376304234924
1.0,0.0192,0.9998384407746427
1.0,0.0188,0.9998397195332678
1.0,0.0184,0.9998405810746772
1.0,0.018,0.9998416437144226
1.0,0.0176,0.9998440115932975
1.0,0.0172,0.9998446287089108
1.0,0.0168,0.9998471654275889
1.0,0.0164,0.9998494099910399
1.0,0.016,0.9998508177832509
1.0,0.0156,0.9998528207342211
1.0,0.0152,0.9998538162089624
1.0,0.0148,0.9998586623176022
1.0,0.0144,0.9998592080441183
1.0,0.014,0.9998627905500103
1.0,0.0136,0.999863651113963
1.0,0.0132,0.9998756440809108
1.0,0.0128,0.9998819121612254
1.0,0.0124,0.999887229927873
1.0,0.012,0.999887403779334
1.0,0.0116,0.9998899879267282
1.0,0.0112,0.999898660166493
1.0,0.0108,0.9998987371721054
1.0,0.0104,0.9998997340814251
1.0,0.01,0.9998997753987958
1.0,0.0096,0.9999004112381498
1.0,0.0092,0.9999118760627115
