precision,recall,_
0.6311475409836066,0.308,0.5332703724488658
0.6308449548810501,0.3076,0.5332967147339799
0.6305418719211823,0.3072,0.5334779797574672
0.6310599835661462,0.3072,0.5342424376904376
0.631578947368421,0.3072,0.534253360745236
0.6312757201646091,0.3068,0.5342775939975161
0.6309719934102141,0.3064,0.5343512434382565
0.6306677658697445,0.306,0.5346114373241733
0.6311881188118812,0.306,0.5347125926566778
0.6308835672997523,0.3056,0.5349622398841226
0.6305785123966943,0.3052,0.5356730300217678
0.630272952853598,0.3048,0.5358961557399476
0.6307947019867549,0.3048,0.5360250117959583
0.6304888152444076,0.3044,0.5360647179779501
0.6310116086235489,0.3044,0.5361524082064277
0.6307053941908713,0.304,0.5361960887977475
0.6303986710963455,0.3036,0.5362594757280187
0.6300914380714879,0.3032,0.5363185891922051
0.629783693843594,0.3028,0.5364716603776462
0.6294754371357202,0.3024,0.536821150909635
0.6291666666666667,0.302,0.5371157238995552
0.6288573811509591,0.3016,0.5371992714493251
0.6293823038397329,0.3016,0.5372338165850206
0.6290726817042607,0.3012,0.5372616726544175
0.6287625418060201,0.3008,0.5373508976801763
0.6292887029288703,0.3008,0.5378100099903067
0.6298157453936348,0.3008,0.5380642680564117
0.6295054484492875,0.3004,0.538572054124302
0.6300335570469798,0.3004,0.5385862495875591
0.6305625524769102,0.3004,0.5391332084518415
0.6310924369747899,0.3004,0.5391505005075753
0.631623212783852,0.3004,0.5395696629373645
0.6313131313131313,0.3,0.5396098556361513
0.6318449873631002,0.3,0.539643247791504
0.6323777403035413,0.3,0.5399502755205859
0.6320675105485232,0.2996,0.5399997493411104
0.6317567567567568,0.2992,0.5400700256228091
0.6314454775993238,0.2988,0.5401939213047632
0.6311336717428088,0.2984,0.5402065139805176
0.6308213378492803,0.298,0.5402305508631454
0.6313559322033898,0.298,0.5406316271735437
0.6310432569974554,0.2976,0.5407174504905685
0.631578947368421,0.2976,0.5409181583003444
0.6312659303313509,0.2972,0.5409612296508988
0.6309523809523809,0.2968,0.5409725181075657
0.6314893617021277,0.2968,0.5410640418841607
0.631175468483816,0.2964,0.5411024020883984
0.6317135549872123,0.2964,0.5411434415565323
0.6313993174061433,0.296,0.5415204491103944
0.6319385140905209,0.296,0.5415635656151941
0.6324786324786325,0.296,0.5415808087169461
0.632164242942686,0.2956,0.541882036256998
0.6318493150684932,0.2952,0.5419542281670037
0.6315338474721508,0.2948,0.542134764614351
0.6312178387650086,0.2944,0.5425053136492071
0.6317596566523606,0.2944,0.5425482254791774
0.6323024054982818,0.2944,0.5427285162873159
0.6319862424763543,0.294,0.5432061412148095
0.6325301204819277,0.294,0.543245359102517
0.632213608957795,0.2936,0.5433889657446641
0.631896551724138,0.2932,0.5434820657547438
0.631578947368421,0.2928,0.5435529240812486
0.6321243523316062,0.2928,0.5437052831147114
0.6318063958513397,0.2924,0.5437721206469525
0.6314878892733564,0.292,0.5439461758920067
0.6311688311688312,0.2916,0.544003677907791
0.6317157712305026,0.2916,0.5440597405302451
0.632263660017346,0.2916,0.5441869007678464
0.6328125,0.2916,0.5442202820269278
0.6333622936576889,0.2916,0.5443646348998409
0.6339130434782608,0.2916,0.5444477846433693
0.6335944299390774,0.2912,0.5444671541895834
0.6332752613240418,0.2908,0.5444827739775137
0.6329555361813426,0.2904,0.5445548402310121
0.6335078534031413,0.2904,0.5447279683663081
0.634061135371179,0.2904,0.5449698987287932
0.6346153846153846,0.2904,0.5450399388506816
0.6351706036745407,0.2904,0.5451438679597214
0.6348511383537653,0.29,0.5452880584412728
0.6345311130587205,0.2896,0.5455604269669022
0.6350877192982456,0.2896,0.545657400322465
0.6356453028972783,0.2896,0.5456936518032142
0.6353251318101933,0.2892,0.5460554906286604
0.6358839050131926,0.2892,0.5460984385669911
0.6355633802816901,0.2888,0.5461793938724067
0.6352422907488987,0.2884,0.546776155380336
0.6349206349206349,0.288,0.5470407646513488
0.6345984112974404,0.2876,0.5471462221909666
0.6342756183745583,0.2872,0.5476087028746999
0.6348364279398763,0.2872,0.5477288397922357
0.6353982300884956,0.2872,0.5478774120387763
0.6359610274579274,0.2872,0.5479334636330102
0.6356382978723404,0.2868,0.5480645813057803
0.6353149955634427,0.2864,0.5482257343498484
0.6349911190053286,0.286,0.5483125199848078
0.6355555555555555,0.286,0.5486225138721755
0.6352313167259787,0.2856,0.5486749126983713
0.634906500445236,0.2852,0.5487736756603797
0.6354723707664884,0.2852,0.5488597335161718
0.6360392506690455,0.2852,0.5490167514243727
0.6357142857142857,0.2848,0.5494052670030553
0.6353887399463807,0.2844,0.5494915376420137
0.6359570661896243,0.2844,0.5496322325674998
0.6356311548791406,0.284,0.5496849383266766
0.6362007168458781,0.284,0.5497552749372573
0.6358744394618834,0.2836,0.549798200887365
0.6355475763016158,0.2832,0.5498511801199589
0.6361185983827493,0.2832,0.5498909266197323
0.6366906474820144,0.2832,0.5499512922964978
0.6372637263726373,0.2832,0.550105809881071
0.636936936936937,0.2828,0.5502588496065137
0.6366095581605049,0.2824,0.5502744379176423
0.6362815884476535,0.282,0.5504433319502109
0.6359530261969286,0.2816,0.5505681035530726
0.6365280289330922,0.2816,0.5507689872039476
0.63710407239819,0.2816,0.5509248093503706
0.6367753623188406,0.2812,0.5511238645640402
0.6364460562103355,0.2808,0.5513128340467556
0.6361161524500908,0.2804,0.5513336543916907
0.6366939146230699,0.2804,0.5513753198452008
0.6363636363636364,0.28,0.5514430993318614
0.6369426751592356,0.28,0.5517877517997608
0.6366120218579235,0.2796,0.5517950962533682
0.6362807657247037,0.2792,0.5518856573078775
0.6359489051094891,0.2788,0.5521604137734658
0.6356164383561644,0.2784,0.5523874488148606
0.6352833638025595,0.278,0.5525376183904533
0.6349496797804208,0.2776,0.5525962366844906
0.6346153846153846,0.2772,0.5527107005256063
0.6342804766269478,0.2768,0.5528015903160215
0.6339449541284403,0.2764,0.5529227018341595
0.6336088154269972,0.276,0.5529655001381995
0.6341911764705882,0.276,0.5530898282171084
0.6347746090156394,0.276,0.5531978643120664
0.6344383057090239,0.2756,0.5532541263313822
0.6350230414746544,0.2756,0.5534246892153316
0.6346863468634686,0.2752,0.5535425230257252
0.6343490304709142,0.2748,0.5538553956292045
0.6349353049907579,0.2748,0.5539587143823544
0.635522664199815,0.2748,0.5539956301638772
0.6351851851851852,0.2744,0.5541534923682022
0.6348470806302131,0.274,0.5544046830160435
0.634508348794063,0.2736,0.5545058526213609
0.6341689879294337,0.2732,0.5547566401611183
0.6338289962825279,0.2728,0.5547822450536932
0.6344186046511628,0.2728,0.5549950323822906
0.6340782122905028,0.2724,0.5550146276531837
0.6337371854613234,0.272,0.5550664694695637
0.6343283582089553,0.272,0.5550939562917216
0.6349206349206349,0.272,0.5551122756389864
0.6355140186915887,0.272,0.5551280212674651
0.6361085126286249,0.272,0.5552750219389799
0.6367041198501873,0.272,0.5554820139589457
0.6373008434864105,0.272,0.5556859900069111
0.6378986866791745,0.272,0.5561014524592379
0.6375586854460094,0.2716,0.5561208166174655
0.6381578947368421,0.2716,0.556124456890905
0.6378174976481655,0.2712,0.5562022019533809
0.6384180790960452,0.2712,0.5562889343543466
0.6390197926484449,0.2712,0.5563918302655168
0.6396226415094339,0.2712,0.5563956188818344
0.6392823418319169,0.2708,0.5564889434867774
0.6389413988657845,0.2704,0.5565655554048499
0.6395458845789972,0.2704,0.5566374388472716
0.6392045454545454,0.27,0.5566472598965972
0.6398104265402843,0.27,0.5566693435120169
0.6404174573055028,0.27,0.5568781834746208
0.6400759734093068,0.2696,0.5569560776702038
0.6406844106463878,0.2696,0.5569678829210825
0.6412940057088488,0.2696,0.5570526015268626
0.6409523809523809,0.2692,0.5575039031967736
0.6406101048617732,0.2688,0.5575462357347197
0.6412213740458015,0.2688,0.5576406641757795
0.6418338108882522,0.2688,0.5578523584357825
0.6424474187380497,0.2688,0.557857654614733
0.6421052631578947,0.2684,0.557999669084852
0.6417624521072797,0.268,0.5581371867328007
0.6414189837008629,0.2676,0.5581457526916859
0.6420345489443378,0.2676,0.5581789561970439
0.6416906820365034,0.2672,0.5582776233045478
0.6423076923076924,0.2672,0.558470396979127
0.641963426371511,0.2668,0.5586382060931948
0.6425818882466281,0.2668,0.5591006030020411
0.6422372227579557,0.2664,0.5591405858582482
0.6418918918918919,0.266,0.5596063604131755
0.642512077294686,0.266,0.559814559903671
0.6431334622823984,0.266,0.5598753867282849
0.643756050338819,0.266,0.5600231962568609
0.6443798449612403,0.266,0.5605108515666181
0.6440349175557711,0.2656,0.5606806543117848
0.6436893203883495,0.2652,0.5606956959287689
0.6433430515063168,0.2648,0.5607402921401519
0.6429961089494164,0.2644,0.561167797163207
0.6436222005842259,0.2644,0.5614409126870975
0.6442495126705653,0.2644,0.5620162771079127
0.6439024390243903,0.264,0.5625977762118298
0.64453125,0.264,0.562601729862867
0.6441837732160313,0.2636,0.5626152687408322
0.6438356164383562,0.2632,0.5630643952947251
0.6444662095984329,0.2632,0.5635479139702355
0.6441176470588236,0.2628,0.5635935494576952
0.6447497546614328,0.2628,0.5639765319733588
0.6444007858546169,0.2624,0.5640130241830837
0.6440511307767945,0.262,0.5644877778245396
0.6437007874015748,0.2616,0.5645523967773719
0.6433497536945813,0.2612,0.5647118666763186
0.6439842209072978,0.2612,0.5648841439442948
0.6446199407699901,0.2612,0.5651283989603246
0.6442687747035574,0.2608,0.5652295448258143
0.6439169139465876,0.2604,0.5653851004450194
0.6445544554455446,0.2604,0.5656331679885405
0.6442021803766105,0.26,0.5656534434295747
0.6438492063492064,0.2596,0.5658137079573355
0.6434955312810328,0.2592,0.5665022810366032
0.643141153081511,0.2588,0.566522015465489
0.6427860696517413,0.2584,0.5666644531429871
0.6434262948207171,0.2584,0.5669976738069938
0.6440677966101694,0.2584,0.5670057750280992
0.6437125748502994,0.258,0.5673110665142909
0.6433566433566433,0.2576,0.5674936206350296
0.643,0.2572,0.5676684244498266
0.6426426426426426,0.2568,0.567743046394959
0.6422845691382766,0.2564,0.5678772397682084
0.6429287863590772,0.2564,0.5679799021233632
0.642570281124498,0.256,0.5682872978229981
0.6432160804020101,0.256,0.5684141264799052
0.6438631790744467,0.256,0.5684707940977263
0.6435045317220544,0.2556,0.5685730050971358
0.6441532258064516,0.2556,0.5687323059400962
0.644803229061554,0.2556,0.5687728628560801
0.6454545454545455,0.2556,0.5687733823692687
0.6450960566228514,0.2552,0.5687999025580976
0.645748987854251,0.2552,0.5689939055375576
0.6453900709219859,0.2548,0.5692645564851196
0.6450304259634888,0.2544,0.5694678801388262
0.6446700507614214,0.254,0.5699547365161505
0.6453252032520326,0.254,0.5700777402601268
0.6449643947100712,0.2536,0.5700958719817619
0.6446028513238289,0.2532,0.570190787838672
0.6442405708460754,0.2528,0.570348055530977
0.6448979591836734,0.2528,0.5704898522840474
0.6455566905005107,0.2528,0.5706363005674239
0.6451942740286298,0.2524,0.5706975698080479
0.6458546571136131,0.2524,0.5707647014166183
0.6465163934426229,0.2524,0.5709232391665762
0.6461538461538462,0.252,0.5712339980633162
0.6468172484599589,0.252,0.5712545628847585
0.6474820143884892,0.252,0.571343301271172
0.6481481481481481,0.252,0.5718140309228594
0.6477857878475798,0.2516,0.5718408030161721
0.6474226804123712,0.2512,0.5721117846345315
0.6480908152734778,0.2512,0.5721438841905728
0.6477272727272727,0.2508,0.5724165424523486
0.6473629782833505,0.2504,0.57258499499656
0.6469979296066253,0.25,0.5728675719836119
0.6476683937823834,0.25,0.5731506593724341
0.6473029045643154,0.2496,0.5732308507437891
0.6479750778816199,0.2496,0.5733779784314375
0.6486486486486487,0.2496,0.5736066801342976
0.6493236212278877,0.2496,0.5738506577080025
0.65,0.2496,0.5738734060912981
0.6496350364963503,0.2492,0.5739538282900329
0.6492693110647182,0.2488,0.5741124506509498
0.6499477533960293,0.2488,0.574435511180105
0.649581589958159,0.2484,0.5748884802203943
0.650261780104712,0.2484,0.5750292479209532
0.649895178197065,0.248,0.5750450950667106
0.6495278069254984,0.2476,0.5750456171590528
0.6491596638655462,0.2472,0.575109043997866
0.6498422712933754,0.2472,0.5751242659404143
0.6494736842105263,0.2468,0.5755259911758565
0.6501580611169653,0.2468,0.5757426529467103
0.6508438818565401,0.2468,0.5760066704160047
0.6515311510031679,0.2468,0.5760830932531708
0.6522198731501057,0.2468,0.5761390728149816
0.6529100529100529,0.2468,0.5763689918176197
0.6536016949152542,0.2468,0.5764237875133366
0.6532343584305408,0.2464,0.5765228703145677
0.6539278131634819,0.2464,0.5769855163261438
0.6535600425079703,0.246,0.5769973790846492
0.6531914893617021,0.2456,0.5772158570692484
0.6538871139510117,0.2456,0.5775771798545347
0.6545842217484008,0.2456,0.5775914800285112
0.6542155816435432,0.2452,0.5776470716829731
0.6549145299145299,0.2452,0.5777164668243752
0.6545454545454545,0.2448,0.5777310854362108
0.6541755888650964,0.2444,0.5777798622303383
0.6538049303322615,0.244,0.5778728530027536
0.6545064377682404,0.244,0.578089394915193
0.6552094522019334,0.244,0.578142568260935
0.6548387096774193,0.2436,0.57836928244345
0.6555435952637244,0.2436,0.5785245456705895
0.6551724137931034,0.2432,0.5786283090453453
0.6558791801510249,0.2432,0.5787564715397411
0.6555075593952484,0.2428,0.578811782175794
0.6562162162162162,0.2428,0.5793769649247397
0.6558441558441559,0.2424,0.5793774834013254
0.656554712892741,0.2424,0.5797506588080674
0.6572668112798264,0.2424,0.5798025782416479
0.6568946796959826,0.242,0.5798567965074862
0.6565217391304348,0.2416,0.5799925494201136
0.6572361262241567,0.2416,0.5800297922686523
0.6568627450980392,0.2412,0.5802101163809632
0.6564885496183206,0.2408,0.5805041543975632
0.6561135371179039,0.2404,0.5806552053067543
0.6557377049180327,0.24,0.5808253035280094
0.6553610503282276,0.2396,0.5808971378348853
0.6549835706462213,0.2392,0.5811179717834907
0.6557017543859649,0.2392,0.581162183043657
0.6564215148188803,0.2392,0.5811816819124052
0.656043956043956,0.2388,0.5813176577647363
0.6567656765676567,0.2388,0.581463996601141
0.6563876651982379,0.2384,0.5816480301770754
0.6571113561190739,0.2384,0.5818455702485089
0.6578366445916115,0.2384,0.5818685793045304
0.6574585635359116,0.238,0.5819500370241629
0.6581858407079646,0.238,0.5819675413258428
0.6589147286821705,0.238,0.5819951546704141
0.6585365853658537,0.2376,0.5821244347652028
0.6592674805771365,0.2376,0.5823860260604915
0.66,0.2376,0.582555024617987
0.660734149054505,0.2376,0.5829234268985631
0.6603563474387528,0.2372,0.5831977694846722
0.6599777034559643,0.2368,0.5833375756289269
0.6595982142857143,0.2364,0.5834642879991461
0.6603351955307263,0.2364,0.583836352187177
0.6610738255033557,0.2364,0.5841062226349754
0.6618141097424413,0.2364,0.5842118991179911
0.6614349775784754,0.236,0.5845678640420936
0.6621773288439955,0.236,0.5849381517437525
0.6617977528089888,0.2356,0.5850612134006037
0.6625421822272216,0.2356,0.585066583466607
0.6632882882882883,0.2356,0.5851010767970571
0.6640360766629086,0.2356,0.5851887316207448
0.664785553047404,0.2356,0.5853641141060518
0.6655367231638418,0.2356,0.5854072434698285
0.665158371040724,0.2352,0.585635497780065
0.6647791619479049,0.2348,0.585666576464451
0.6643990929705216,0.2344,0.5856757409537371
0.6640181611804767,0.234,0.5857600678112685
0.6636363636363637,0.2336,0.585786336302041
0.6632536973833902,0.2332,0.5859338839021072
0.662870159453303,0.2328,0.586546502163303
0.6636259977194983,0.2328,0.5866535479314257
0.66324200913242,0.2324,0.5873962929363478
0.664,0.2324,0.5874672014788745
0.6636155606407322,0.232,0.5875057508806847
0.6632302405498282,0.2316,0.5876302103998556
0.6628440366972477,0.2312,0.58768165657503
0.6636050516647531,0.2312,0.5886652413312287
0.6632183908045977,0.2308,0.5889606148605335
0.6628308400460299,0.2304,0.5892769880670748
0.6624423963133641,0.23,0.5893055405043364
0.6620530565167243,0.2296,0.589422629273777
0.6628175519630485,0.2296,0.5894357898481608
0.6635838150289017,0.2296,0.5899406212904823
0.6631944444444444,0.2292,0.5899459898930542
0.6639629200463499,0.2292,0.5903279383189944
0.6635730858468677,0.2288,0.5904120139177154
0.6631823461091754,0.2284,0.5905978152753636
0.6627906976744186,0.228,0.5907767868772446
0.6623981373690337,0.2276,0.5908287639436417
0.6631701631701632,0.2276,0.5908302786657681
0.662777129521587,0.2272,0.5914296937753338
0.6635514018691588,0.2272,0.591500039680458
0.6631578947368421,0.2268,0.5916241369213859
0.6627634660421545,0.2264,0.5917596786839386
0.6623681125439624,0.226,0.5917743355919347
0.6631455399061033,0.226,0.5927018398455026
0.6627497062279671,0.2256,0.5929292158241279
0.6635294117647059,0.2256,0.5930650580211628
0.6631330977620731,0.2252,0.5930895055102596
0.6627358490566038,0.2248,0.5933621889377295
0.6623376623376623,0.2244,0.5935616103839411
0.6631205673758865,0.2244,0.5938428572155333
0.6627218934911243,0.224,0.5942045086690612
0.6623222748815166,0.2236,0.5944295844603924
0.6619217081850534,0.2232,0.5945307235243107
0.66270783847981,0.2232,0.5945738912208304
0.6623067776456599,0.2228,0.5946285035756589
0.6619047619047619,0.2224,0.5946652526361316
0.6615017878426699,0.222,0.594976138768515
0.6610978520286396,0.2216,0.5951766132926807
0.6606929510155317,0.2212,0.595560287519448
0.6602870813397129,0.2208,0.5956658176906774
0.6598802395209581,0.2204,0.5958090359138271
0.6594724220623501,0.22,0.5958497361105509
0.65906362545018,0.2196,0.5958948119181698
0.6586538461538461,0.2192,0.5959650674058281
0.6582430806257521,0.2188,0.5959683209475928
0.6578313253012048,0.2184,0.5961877179527282
