precision,recall,_
0.5980392156862745,0.0976,0.6436466498491887
0.597051597051597,0.0972,0.6436683580391407
0.5960591133004927,0.0968,0.6437323747950151
0.5950617283950618,0.0964,0.6438561877771029
0.594059405940594,0.096,0.6439543645805014
0.5930521091811415,0.0956,0.6441274339659064
0.5920398009950248,0.0952,0.6443911717514441
0.5910224438902744,0.0948,0.6448387245770503
0.59,0.0944,0.645372186377692
0.5889724310776943,0.094,0.6455992208932562
0.5879396984924623,0.0936,0.6457912760071718
0.5894206549118388,0.0936,0.6458688025160357
0.5909090909090909,0.0936,0.6458837400767709
0.589873417721519,0.0932,0.646207574316052
0.5913705583756346,0.0932,0.6463877163604861
0.5928753180661578,0.0932,0.6469310428948919
0.5918367346938775,0.0928,0.647186654592346
0.5907928388746803,0.0924,0.6472562015756735
0.5897435897435898,0.092,0.6474254404363202
0.5912596401028277,0.092,0.6475242225948614
0.5902061855670103,0.0916,0.6477570758767757
0.5891472868217055,0.0912,0.6482869831626176
0.5880829015544041,0.0908,0.6487322196379526
0.587012987012987,0.0904,0.648733886435022
0.5885416666666666,0.0904,0.6487708222019998
0.5900783289817232,0.0904,0.6488460730525004
0.5916230366492147,0.0904,0.6489222987225607
0.5905511811023622,0.09,0.6495244262442381
0.5921052631578947,0.09,0.65003329783943
0.5936675461741425,0.09,0.6502228262592017
0.5952380952380952,0.09,0.65107199366739
0.5941644562334217,0.0896,0.6512225883727362
0.5930851063829787,0.0892,0.6515723833136794
0.592,0.0888,0.6517991612862126
0.5935828877005348,0.0888,0.6519014675043712
0.5924932975871313,0.0884,0.6520169916967076
0.5913978494623656,0.088,0.6520298387373802
0.5902964959568733,0.0876,0.6522220732247793
0.5891891891891892,0.0872,0.6523379705433013
0.5880758807588076,0.0868,0.6531678199581026
0.5896739130434783,0.0868,0.6532789574733422
0.5885558583106267,0.0864,0.6533861054729537
0.587431693989071,0.086,0.6537207967496146
0.5863013698630137,0.0856,0.6537552613249532
0.5851648351648352,0.0852,0.6541982590083681
0.5840220385674931,0.0848,0.6546359545338809
0.585635359116022,0.0848,0.6549276398867003
0.5872576177285319,0.0848,0.6550764041894204
0.5888888888888889,0.0848,0.6551586001767352
0.5905292479108635,0.0848,0.6555105267289242
0.5921787709497207,0.0848,0.6555339848932555
0.5910364145658263,0.0844,0.6556195407800081
0.5898876404494382,0.084,0.655697215720407
0.5887323943661972,0.0836,0.6560724884489242
0.5903954802259888,0.0836,0.6561828840813181
0.5920679886685553,0.0836,0.6562117235549094
0.5909090909090909,0.0832,0.6562373255441881
0.5897435897435898,0.0828,0.6564193070742683
0.5914285714285714,0.0828,0.6565060935474591
0.5902578796561605,0.0824,0.6565961885411618
0.5919540229885057,0.0824,0.6568188259244915
0.590778097982709,0.082,0.6570406546944376
0.5924855491329479,0.082,0.6570858317579232
0.591304347826087,0.0816,0.6572243829942369
0.5930232558139535,0.0816,0.6575628064636067
0.5918367346938775,0.0812,0.6580090081614226
0.5935672514619883,0.0812,0.6580851502353117
0.592375366568915,0.0808,0.6581453234130025
0.5941176470588235,0.0808,0.6582071775461401
0.5929203539823009,0.0804,0.6582638487645878
0.5946745562130178,0.0804,0.6582730344358118
0.5934718100890207,0.08,0.6585588947857137
0.5922619047619048,0.0796,0.6585710846477638
0.591044776119403,0.0792,0.6586042406252077
0.592814371257485,0.0792,0.6587456247777342
0.5915915915915916,0.0788,0.6587997364004485
0.5933734939759037,0.0788,0.6588152542552047
0.595166163141994,0.0788,0.6588317082403701
0.5969696969696969,0.0788,0.6588999869585573
0.5987841945288754,0.0788,0.658911923952124
0.5975609756097561,0.0784,0.6592880255283837
0.5963302752293578,0.078,0.659314154192345
0.5950920245398773,0.0776,0.6593794688303216
0.5969230769230769,0.0776,0.6597299904929562
0.595679012345679,0.0772,0.6598189802151788
0.5944272445820433,0.0768,0.6602470226284415
0.593167701863354,0.0764,0.6605413704490656
0.5919003115264797,0.076,0.6612025205474826
0.590625,0.0756,0.6619122938736721
0.5924764890282131,0.0756,0.6619486773987996
0.5911949685534591,0.0752,0.6621635117705885
0.5930599369085173,0.0752,0.6622037664685144
0.5917721518987342,0.0748,0.6623463371247734
0.5936507936507937,0.0748,0.6624561305089111
0.5955414012738853,0.0748,0.6627241014066431
0.5942492012779552,0.0744,0.6629819021575152
0.592948717948718,0.074,0.66307030922449
0.594855305466238,0.074,0.6631598359093944
0.5935483870967742,0.0736,0.6637349522242004
0.5954692556634305,0.0736,0.6637905330936203
0.5974025974025974,0.0736,0.6639836910931042
0.5960912052117264,0.0732,0.6646061735740986
0.5947712418300654,0.0728,0.6650718918625556
0.5967213114754099,0.0728,0.6655348070673149
0.5986842105263158,0.0728,0.6658554399764591
0.6006600660066007,0.0728,0.6661630835195754
0.6026490066225165,0.0728,0.666299557724429
0.6046511627906976,0.0728,0.666457823184136
0.6066666666666667,0.0728,0.6665434380718102
0.6086956521739131,0.0728,0.6665611824346174
0.6073825503355704,0.0724,0.6665806286782966
0.6060606060606061,0.072,0.6668286132199479
0.6047297297297297,0.0716,0.666897915981318
0.6033898305084746,0.0712,0.6669460711315193
0.6054421768707483,0.0712,0.6671324323304376
0.6040955631399317,0.0708,0.6674133160744211
0.6061643835616438,0.0708,0.6676967800565636
0.6082474226804123,0.0708,0.6680700001960309
0.6103448275862069,0.0708,0.6695221319189807
0.6089965397923875,0.0704,0.6696702007426567
0.6111111111111112,0.0704,0.6698949160178042
0.6097560975609756,0.07,0.6700097804685426
0.6083916083916084,0.0696,0.6704087705494538
0.6070175438596491,0.0692,0.6725184721362713
0.6056338028169014,0.0688,0.6725871606561579
0.6042402826855123,0.0684,0.6726545083882308
0.6028368794326241,0.068,0.6729282199783253
0.6014234875444839,0.0676,0.672959822615204
0.6035714285714285,0.0676,0.6731006678002874
0.6057347670250897,0.0676,0.6731086969753303
0.6079136690647482,0.0676,0.67341164301379
0.6101083032490975,0.0676,0.673692576700262
0.6086956521739131,0.0672,0.6738063999193085
0.6072727272727273,0.0668,0.673845105779044
0.6094890510948905,0.0668,0.6738486495363789
0.608058608058608,0.0664,0.6738554081461459
0.6066176470588235,0.066,0.6742026345169333
0.6088560885608856,0.066,0.6747100018366593
0.6074074074074074,0.0656,0.67474595945496
0.6059479553903345,0.0652,0.6747517950755346
0.6044776119402985,0.0648,0.6748773998427199
0.6067415730337079,0.0648,0.6749539083116041
0.6052631578947368,0.0644,0.6750628230499731
0.6075471698113207,0.0644,0.67514720219664
0.6060606060606061,0.064,0.6757123317301125
0.6045627376425855,0.0636,0.6758269032283513
0.6030534351145038,0.0632,0.6761346917892279
0.6015325670498084,0.0628,0.6763168175847303
0.6,0.0624,0.6766740974603042
0.5984555984555985,0.062,0.6769114612300828
0.5968992248062015,0.0616,0.6774866582408737
0.5953307392996109,0.0612,0.6776481235728727
0.59765625,0.0612,0.6778627555105365
0.596078431372549,0.0608,0.6784848192423178
0.594488188976378,0.0604,0.6786756189505532
0.5928853754940712,0.06,0.6788349087090796
0.5912698412698413,0.0596,0.6791258804762824
0.5896414342629482,0.0592,0.6791944883285055
0.588,0.0588,0.6795962116883257
0.5863453815261044,0.0584,0.6796131271197898
0.5846774193548387,0.058,0.6796903164172303
0.5870445344129555,0.058,0.6803245076560774
0.5853658536585366,0.0576,0.6804599737173691
0.5836734693877551,0.0572,0.680581798642611
0.5819672131147541,0.0568,0.6805868873658133
0.5802469135802469,0.0564,0.6806710114954393
0.5785123966942148,0.056,0.6811717223871245
0.5767634854771784,0.0556,0.6812082385829434
0.575,0.0552,0.6816315137049381
0.5732217573221757,0.0548,0.6817795725513303
0.5756302521008403,0.0548,0.681779979935061
0.5738396624472574,0.0544,0.6819290202257292
0.5720338983050848,0.054,0.6819462710987314
0.5702127659574469,0.0536,0.6822873179034469
0.5683760683760684,0.0532,0.6823556355582143
0.5665236051502146,0.0528,0.6825221529225738
0.5646551724137931,0.0524,0.6825966355565686
0.5627705627705628,0.052,0.6826144514427167
0.5652173913043478,0.052,0.6826677820240002
0.5676855895196506,0.052,0.6833210029540561
0.5701754385964912,0.052,0.6833482430457131
0.5726872246696035,0.052,0.6835064556877921
0.5707964601769911,0.0516,0.6837254438707178
0.5688888888888889,0.0512,0.6838775563858688
0.5669642857142857,0.0508,0.6842866226360836
0.5695067264573991,0.0508,0.6845917747302368
0.5675675675675675,0.0504,0.6851411590450484
0.5656108597285068,0.05,0.6851766770773228
0.5636363636363636,0.0496,0.685489787971394
0.5662100456621004,0.0496,0.6858716418560818
0.5688073394495413,0.0496,0.6862368909770231
0.5714285714285714,0.0496,0.6866661629658867
0.5694444444444444,0.0492,0.6867595317415491
0.5674418604651162,0.0488,0.6868204863337242
0.5654205607476636,0.0484,0.6869647505183586
0.568075117370892,0.0484,0.6874218053430172
0.5707547169811321,0.0484,0.687463680281893
0.5734597156398105,0.0484,0.6878814681378866
0.5761904761904761,0.0484,0.6885093181378267
0.5741626794258373,0.048,0.6889928799363997
0.5769230769230769,0.048,0.6891548302706879
0.5748792270531401,0.0476,0.6895020299123947
0.5728155339805825,0.0472,0.6897261753724776
0.5756097560975609,0.0472,0.6897422987369174
0.5735294117647058,0.0468,0.6918680081258849
0.5763546798029556,0.0468,0.6919524362262419
0.5792079207920792,0.0468,0.6922832890740255
0.582089552238806,0.0468,0.6925140670774966
0.58,0.0464,0.6925513378343756
0.5778894472361809,0.046,0.6926378999534338
0.5808080808080808,0.046,0.6926465298731777
0.5786802030456852,0.0456,0.692866057287927
0.576530612244898,0.0452,0.6930135235540644
0.5743589743589743,0.0448,0.6936420844943512
0.5721649484536082,0.0444,0.6939078783630309
0.5699481865284974,0.044,0.6943238715308874
0.5677083333333334,0.0436,0.6946916738730824
0.5706806282722513,0.0436,0.6952358029331424
0.5736842105263158,0.0436,0.6959436233623938
0.5767195767195767,0.0436,0.6960062216385977
0.574468085106383,0.0432,0.6960240065608156
0.5721925133689839,0.0428,0.6973826099526986
0.5752688172043011,0.0428,0.6976288994128186
0.5783783783783784,0.0428,0.6986797779062451
0.5760869565217391,0.0424,0.6989605822502734
0.5792349726775956,0.0424,0.6991446162527679
0.5824175824175825,0.0424,0.699554650733583
0.580110497237569,0.042,0.7003511711749337
0.5777777777777777,0.0416,0.7004848969514539
0.5810055865921788,0.0416,0.7007872325181254
0.5786516853932584,0.0412,0.7017106535965077
0.576271186440678,0.0408,0.7023628979839848
0.5738636363636364,0.0404,0.7024829550419003
0.5714285714285714,0.04,0.703001985936744
0.5689655172413793,0.0396,0.7032669389192301
0.5664739884393064,0.0392,0.7034490782261436
0.563953488372093,0.0388,0.7036086460222681
0.5614035087719298,0.0384,0.7038357854607289
0.5588235294117647,0.038,0.7038698251201658
0.5621301775147929,0.038,0.7046186880705644
0.5595238095238095,0.0376,0.7051164342233144
0.5568862275449101,0.0372,0.7069618307147004
0.5542168674698795,0.0368,0.707218147025657
0.5515151515151515,0.0364,0.7074587034165948
0.5487804878048781,0.036,0.7076482911769828
0.5460122699386503,0.0356,0.7078736523492583
0.5493827160493827,0.0356,0.7079946653189975
0.546583850931677,0.0352,0.7081219783252002
0.54375,0.0348,0.7081274932265786
0.5408805031446541,0.0344,0.7081358522090594
0.5443037974683544,0.0344,0.708280909368987
0.5477707006369427,0.0344,0.7088788764837194
0.5448717948717948,0.034,0.7091333929227285
0.5419354838709678,0.0336,0.7098424646742111
0.5454545454545454,0.0336,0.7103724389420835
0.5490196078431373,0.0336,0.7106234503047122
0.5460526315789473,0.0332,0.710664629711933
0.5496688741721855,0.0332,0.7110443945969228
0.5466666666666666,0.0328,0.7111290797572118
0.5436241610738255,0.0324,0.7120030250664616
0.5405405405405406,0.032,0.7120926496108344
0.5374149659863946,0.0316,0.7129134947107009
0.541095890410959,0.0316,0.7134312039101876
0.5448275862068965,0.0316,0.7143258813929703
0.5416666666666666,0.0312,0.7146409934339042
0.5384615384615384,0.0308,0.7147327274429635
0.5352112676056338,0.0304,0.7150660431324479
0.5319148936170213,0.03,0.7151694664659949
0.5285714285714286,0.0296,0.7159078027551525
0.5323741007194245,0.0296,0.7167772418521692
0.5362318840579711,0.0296,0.7167957069266583
0.5328467153284672,0.0292,0.717214419662365
0.5294117647058824,0.0288,0.7172346314398446
0.5259259259259259,0.0284,0.7176114452181412
0.5298507462686567,0.0284,0.718260712670133
0.5338345864661654,0.0284,0.7186371967032069
0.5378787878787878,0.0284,0.7186744669983266
0.5343511450381679,0.028,0.7186883217746413
0.5384615384615384,0.028,0.7190984371081933
0.5348837209302325,0.0276,0.7191601978375323
0.53125,0.0272,0.7201151799399411
0.5354330708661418,0.0272,0.7202813560884489
0.5396825396825397,0.0272,0.7208756692474617
0.544,0.0272,0.7210924014397179
0.5483870967741935,0.0272,0.7210924849449639
0.5528455284552846,0.0272,0.7211214193011176
0.5491803278688525,0.0268,0.7212410281537143
0.5454545454545454,0.0264,0.7215570226113492
0.5416666666666666,0.026,0.7217841214773992
0.5378151260504201,0.0256,0.7246505726176383
0.5338983050847458,0.0252,0.7252829448859522
0.5384615384615384,0.0252,0.7284776143352235
0.5344827586206896,0.0248,0.7288089347774346
0.5391304347826087,0.0248,0.7290721819740158
0.5350877192982456,0.0244,0.7292117973251868
0.5398230088495575,0.0244,0.7301505991156727
0.5357142857142857,0.024,0.7305029841707045
0.5315315315315315,0.0236,0.7309295139521338
0.5363636363636364,0.0236,0.7324085397467798
0.5412844036697247,0.0236,0.7324364927641623
0.5462962962962963,0.0236,0.7333295972493109
0.5514018691588785,0.0236,0.7337292240080636
0.5566037735849056,0.0236,0.7339495243163561
0.5619047619047619,0.0236,0.7343982594534456
0.5673076923076923,0.0236,0.7372304170201981
0.5631067961165048,0.0232,0.7377086753128635
0.5588235294117647,0.0228,0.737755692136219
0.5643564356435643,0.0228,0.7377912423773354
0.56,0.0224,0.7380554703695207
0.5555555555555556,0.022,0.7389828667118936
0.5510204081632653,0.0216,0.7390374533754659
0.5463917525773195,0.0212,0.7395862222075328
0.5416666666666666,0.0208,0.7398356127467981
0.5473684210526316,0.0208,0.7401677281045291
0.5531914893617021,0.0208,0.7409833005744089
0.5483870967741935,0.0204,0.7410639181882501
0.5434782608695652,0.02,0.7424033525080861
0.5384615384615384,0.0196,0.7428430286569256
0.5333333333333333,0.0192,0.7437092235890801
0.5280898876404494,0.0188,0.7461118932443717
0.5227272727272727,0.0184,0.7466253008919107
0.5287356321839081,0.0184,0.7467330797530153
0.5348837209302325,0.0184,0.7468116909393346
0.5411764705882353,0.0184,0.7476758463788903
0.5357142857142857,0.018,0.7479643799952274
0.5301204819277109,0.0176,0.7483232230738861
0.524390243902439,0.0172,0.7488498880917461
0.5185185185185185,0.0168,0.7492776541680013
0.5125,0.0164,0.7494984883602545
0.5063291139240507,0.016,0.7503588885839879
0.5,0.0156,0.7505531080983214
0.5064935064935064,0.0156,0.7508339367809949
0.5131578947368421,0.0156,0.7509680240600494
0.52,0.0156,0.7513575794696511
0.527027027027027,0.0156,0.75165034980085
0.5205479452054794,0.0152,0.7518140954580906
0.5277777777777778,0.0152,0.7525555230706407
0.5352112676056338,0.0152,0.7527707945255087
0.5428571428571428,0.0152,0.7528242707274873
0.5362318840579711,0.0148,0.7549077253471794
0.5294117647058824,0.0144,0.7568834194486302
0.5223880597014925,0.014,0.7572842482614144
0.5303030303030303,0.014,0.7576941979625651
0.5230769230769231,0.0136,0.7580600673069584
0.515625,0.0132,0.7599076498039878
0.5079365079365079,0.0128,0.7608616868191839
0.5,0.0124,0.7629691293355992
0.4918032786885246,0.012,0.7633604753596671
0.48333333333333334,0.0116,0.765260902451007
0.4745762711864407,0.0112,0.766343213490712
0.4827586206896552,0.0112,0.7668085193240906
0.47368421052631576,0.0108,0.7668807300927719
0.4642857142857143,0.0104,0.7674156425823726
0.4727272727272727,0.0104,0.7683948550084637
0.46296296296296297,0.01,0.7685276304474227
0.4716981132075472,0.01,0.7705474281397038
0.46153846153846156,0.0096,0.7708688496051829
0.47058823529411764,0.0096,0.7711863295655674
0.46,0.0092,0.771335843311245
0.46938775510204084,0.0092,0.7718720081555073
0.4791666666666667,0.0092,0.7725090945528326
0.46808510638297873,0.0088,0.774579160749314
0.45652173913043476,0.0084,0.77486971807749
0.4444444444444444,0.008,0.7752571056353664
0.45454545454545453,0.008,0.7754135271044544
0.4418604651162791,0.0076,0.7760835450546263
0.42857142857142855,0.0072,0.7764544401469177
0.43902439024390244,0.0072,0.7774323305698408
0.45,0.0072,0.7780498562572837
0.4358974358974359,0.0068,0.7793376494960823
0.42105263157894735,0.0064,0.7799252083124254
0.40540540540540543,0.006,0.7803385490060962
0.4166666666666667,0.006,0.7803780746153534
0.42857142857142855,0.006,0.7807853291348815
0.4411764705882353,0.006,0.7813530503081795
0.42424242424242425,0.0056,0.7814265614624493
0.40625,0.0052,0.7829704329305772
0.3870967741935484,0.0048,0.7876133305041164
0.4,0.0048,0.7880438175257305
0.41379310344827586,0.0048,0.7883571410720045
0.42857142857142855,0.0048,0.7908709185332011
0.4444444444444444,0.0048,0.7926027612316677
0.4230769230769231,0.0044,0.7958695064699284
0.44,0.0044,0.7968209907992844
0.4583333333333333,0.0044,0.7968362289421115
0.43478260869565216,0.004,0.7974764140102061
0.4090909090909091,0.0036,0.7976223288269929
0.42857142857142855,0.0036,0.7982355031687063
0.45,0.0036,0.799059902035283
0.42105263157894735,0.0032,0.8006880280444075
0.4444444444444444,0.0032,0.8038355811695771
0.4117647058823529,0.0028,0.8043951028296582
0.375,0.0024,0.804506970893503
0.3333333333333333,0.002,0.8090657661726658
0.2857142857142857,0.0016,0.8098648483667442
0.23076923076923078,0.0012,0.8109729235123672
0.16666666666666666,0.0008,0.8127181182624506
0.18181818181818182,0.0008,0.8136589113858214
0.2,0.0008,0.8194703902415711
0.2222222222222222,0.0008,0.8210940016898977
0.125,0.0004,0.8221617520123272
