precision,recall,_
0.6020334059549746,0.3268927444794953,0.5050055060924837
0.6017441860465116,0.3264984227129338,0.5051709860634689
0.6021818181818182,0.3264984227129338,0.5054073667308965
0.6018922852983989,0.32610410094637227,0.5061604472724144
0.6023306627822287,0.32610410094637227,0.5061643897865373
0.6020408163265306,0.3257097791798107,0.5061852485769406
0.6024799416484318,0.3257097791798107,0.506239487970812
0.602919708029197,0.3257097791798107,0.5063753163885515
0.6026296566837107,0.3253154574132492,0.5066784810822973
0.6030701754385965,0.3253154574132492,0.5067267335990935
0.6027798098024872,0.3249211356466877,0.5067282327972275
0.6032210834553441,0.3249211356466877,0.5068456019793965
0.6036630036630036,0.3249211356466877,0.5068511081745121
0.6041055718475073,0.3249211356466877,0.5069866161638952
0.6038151137197358,0.32452681388012616,0.5072268285394272
0.6035242290748899,0.32413249211356465,0.5073312509344116
0.6032329169728141,0.32373817034700314,0.5073877749020637
0.6029411764705882,0.32334384858044163,0.5074760126217374
0.6033848417954378,0.32334384858044163,0.507614428737366
0.6030927835051546,0.3229495268138801,0.5076931375534129
0.6028002947678703,0.3225552050473186,0.5077588811874442
0.6032448377581121,0.3225552050473186,0.5079144544255281
0.603690036900369,0.3225552050473186,0.5079288535904656
0.604135893648449,0.3225552050473186,0.5079548033092465
0.6038433111603844,0.3221608832807571,0.508057881445492
0.6035502958579881,0.3217665615141956,0.5081654160568616
0.6039970392301999,0.3217665615141956,0.5084724968768778
0.6044444444444445,0.3217665615141956,0.5085554216486453
0.6048925129725723,0.3217665615141956,0.5086142340160315
0.6045994065281899,0.32137223974763407,0.5086615924890022
0.6043058648849294,0.32097791798107256,0.5087427098645201
0.6040118870728083,0.32058359621451105,0.5088583985772454
0.6037174721189591,0.32018927444794953,0.5088882795871676
0.6034226190476191,0.319794952681388,0.5089849768693864
0.6031273268801192,0.3194006309148265,0.5090300572147818
0.6035767511177347,0.3194006309148265,0.5090819032632133
0.6040268456375839,0.3194006309148265,0.5091151867959116
0.6044776119402985,0.3194006309148265,0.5092245248462461
0.6041822255414488,0.319006309148265,0.5092534609705909
0.6038863976083707,0.3186119873817035,0.5096226611450737
0.6043380703066566,0.3186119873817035,0.509976776890259
0.6040419161676647,0.318217665615142,0.5100358609564384
0.6037453183520599,0.31782334384858046,0.510350250488171
0.603448275862069,0.31742902208201895,0.5106004023649996
0.6039009752438109,0.31742902208201895,0.5106140048738002
0.6036036036036037,0.31703470031545744,0.5106600146427202
0.6040570999248686,0.31703470031545744,0.510693542236933
0.6045112781954888,0.31703470031545744,0.510783646774396
0.6042136945071482,0.3166403785488959,0.5110283195383705
0.6039156626506024,0.31624605678233436,0.5113933915801683
0.6043707611152976,0.31624605678233436,0.5115734188801349
0.6048265460030166,0.31624605678233436,0.5116616225530497
0.6052830188679246,0.31624605678233436,0.5120022509196352
0.6049848942598187,0.31585173501577285,0.5120450028271554
0.6046863189720333,0.31545741324921134,0.512087077150407
0.6051437216338881,0.31545741324921134,0.512124965604663
0.6048448145344436,0.3150630914826498,0.5121413395056221
0.6053030303030303,0.3150630914826498,0.5121854549344113
0.6057619408642911,0.3150630914826498,0.5122748285626921
0.6062215477996965,0.3150630914826498,0.5125266769259487
0.6059225512528473,0.3146687697160883,0.5126253974716639
0.6056231003039514,0.3142744479495268,0.5126731053508919
0.6060836501901141,0.3142744479495268,0.5129467050091411
0.606544901065449,0.3142744479495268,0.5131522537766539
0.6062452399086062,0.3138801261829653,0.5131631279405593
0.6067073170731707,0.3138801261829653,0.5132362112376264
0.6064073226544623,0.3134858044164038,0.5132626952608786
0.6061068702290077,0.31309148264984227,0.5133490654085148
0.6065699006875478,0.31309148264984227,0.513596275447231
0.6062691131498471,0.31269716088328076,0.5136376701360132
0.6059678653404744,0.31230283911671924,0.5136869650369471
0.6064318529862175,0.31230283911671924,0.5137476814263197
0.6061302681992338,0.31190851735015773,0.5137542843875907
0.6058282208588958,0.3115141955835962,0.5141477030143015
0.6062931696085956,0.3115141955835962,0.5143683722848239
0.6059907834101382,0.3111198738170347,0.5144725571895521
0.6056879323597233,0.3107255520504732,0.5145609076123066
0.6053846153846154,0.3103312302839117,0.5146735626289081
0.605080831408776,0.3099369085173502,0.5147778943481608
0.6055469953775039,0.3099369085173502,0.5147950671644668
0.605242868157286,0.30954258675078866,0.5148954307323802
0.6049382716049383,0.30914826498422715,0.5150362679682831
0.6046332046332046,0.30875394321766564,0.5150797665876033
0.6043276661514683,0.3083596214511041,0.5153196403633667
0.6040216550657386,0.30796529968454256,0.5153308653073934
0.6044891640866873,0.30796529968454256,0.5153538247421806
0.6041828040278854,0.30757097791798105,0.5153665880902385
0.603875968992248,0.30717665615141954,0.5155875399458738
0.6035686578743211,0.306782334384858,0.5157022812883707
0.6040372670807453,0.306782334384858,0.5158572684008159
0.6045066045066045,0.306782334384858,0.5162695223516238
0.604199066874028,0.3063880126182965,0.5162987994644905
0.6046692607003891,0.3063880126182965,0.5163690861508435
0.6043613707165109,0.305993690851735,0.5165052570401061
0.6048324240062354,0.305993690851735,0.5165289330083174
0.6053042121684867,0.305993690851735,0.5165493516087372
0.6057767369242779,0.305993690851735,0.5168668090485471
0.60625,0.305993690851735,0.516918509650668
0.6059421422986708,0.3055993690851735,0.5170490450606312
0.6064162754303599,0.3055993690851735,0.5172871676270063
0.6068911511354738,0.3055993690851735,0.5173450736576517
0.6073667711598746,0.3055993690851735,0.5175389905725349
0.6070588235294118,0.305205047318612,0.5176349545908678
0.6067503924646782,0.30481072555205047,0.5177264534188751
0.6072270227808326,0.30481072555205047,0.5180603186974754
0.6069182389937107,0.30441640378548895,0.518065272653077
0.6066089693154996,0.30402208201892744,0.5181975795670093
0.6062992125984252,0.30362776025236593,0.5182904807075123
0.6059889676910953,0.3032334384858044,0.5183129238802511
0.6064668769716088,0.3032334384858044,0.5183517581005093
0.6069455406471981,0.3032334384858044,0.5183888574105789
0.6074249605055292,0.3032334384858044,0.5185265634537597
0.6071146245059289,0.3028391167192429,0.5186049493212415
0.6068037974683544,0.3024447949526814,0.5190335522515355
0.6064924782264449,0.3020504731861199,0.5190643239391062
0.606973058637084,0.3020504731861199,0.5191868689532296
0.6074544012688342,0.3020504731861199,0.519421061198952
0.6079365079365079,0.3020504731861199,0.5194946298390286
0.607625099285147,0.30165615141955837,0.5200566019799719
0.6073131955484896,0.30126182965299686,0.5200662391974421
0.6070007955449482,0.30086750788643535,0.5202811987029463
0.607484076433121,0.30086750788643535,0.52028162329691
0.6071713147410358,0.30047318611987384,0.5203321617343344
0.6068580542264753,0.3000788643533123,0.5203465184739386
0.6073423782920989,0.3000788643533123,0.5204756279628903
0.6070287539936102,0.2996845425867508,0.5205713785361762
0.6067146282973621,0.2992902208201893,0.5206196306077799
0.6064,0.29889589905362773,0.5209314481786002
0.6068855084067254,0.29889589905362773,0.520967566641877
0.6073717948717948,0.29889589905362773,0.5210287203369746
0.6070569366479551,0.2985015772870662,0.5210829940511541
0.6075441412520064,0.2985015772870662,0.5211339780040193
0.6072289156626506,0.2981072555205047,0.5213578098958408
0.6069131832797428,0.2977129337539432,0.5213918331803445
0.6074014481094127,0.2977129337539432,0.5214720020194298
0.607085346215781,0.2973186119873817,0.521869678272942
0.6067687348912167,0.2969242902208202,0.5219046920163051
0.6072580645161291,0.2969242902208202,0.5221858403403863
0.6077481840193705,0.2969242902208202,0.5223015362514102
0.6082390953150242,0.2969242902208202,0.5225105572920371
0.608730800323363,0.2969242902208202,0.52264903012201
0.6084142394822006,0.29652996845425866,0.5226869986760169
0.6089068825910932,0.29652996845425866,0.5227968617032689
0.6085899513776337,0.29613564668769715,0.5231006947413652
0.6082725060827251,0.29574132492113564,0.5232078706987404
0.6087662337662337,0.29574132492113564,0.5234289110024024
0.6092607636068237,0.29574132492113564,0.523452932356768
0.6097560975609756,0.29574132492113564,0.524285435833193
0.6094385679414158,0.29534700315457413,0.5243107391935194
0.6091205211726385,0.2949526813880126,0.5243471122298152
0.6096169519152405,0.2949526813880126,0.5246671553344052
0.6101141924959217,0.2949526813880126,0.5250017887927081
0.6097959183673469,0.2945583596214511,0.5250062166677318
0.6094771241830066,0.2941640378548896,0.5250262024315842
0.6099754701553557,0.2941640378548896,0.5250654428283178
0.6096563011456628,0.2937697160883281,0.5251038175294542
0.6101556101556102,0.2937697160883281,0.5252080833438799
0.610655737704918,0.2937697160883281,0.5254212129969902
0.6103363412633306,0.29337539432176657,0.525925535947504
0.6108374384236454,0.29337539432176657,0.5260002426229086
0.6113393590797042,0.29337539432176657,0.5260817606869499
0.6118421052631579,0.29337539432176657,0.5261931199880888
0.6115226337448559,0.29298107255520506,0.5262120552740785
0.6112026359143328,0.29258675078864355,0.5262856922150286
0.6108821104699094,0.29219242902208203,0.5264346438541879
0.6113861386138614,0.29219242902208203,0.5265043912441659
0.611065235342692,0.2917981072555205,0.5265105459186141
0.6107438016528925,0.291403785488959,0.5265143312209852
0.6112489660876758,0.291403785488959,0.526536353065467
0.6109271523178808,0.2910094637223975,0.5266496926718143
0.6106048053024027,0.290615141955836,0.5268506309804285
0.6102819237147595,0.2902208201892745,0.5270689895912284
0.6107883817427386,0.2902208201892745,0.5271476922081446
0.6104651162790697,0.2898264984227129,0.5271688297699336
0.6109725685785536,0.2898264984227129,0.5273089054671396
0.610648918469218,0.2894321766561514,0.5273127917907686
0.6103247293921732,0.2890378548895899,0.5273406807900161
0.6108333333333333,0.2890378548895899,0.5273922015554193
0.6113427856547122,0.2890378548895899,0.5275221666216552
0.6110183639398998,0.2886435331230284,0.5277080018827736
0.6106934001670844,0.28824921135646686,0.5280043500622587
0.6103678929765887,0.28785488958990535,0.5280974687193561
0.6100418410041841,0.28746056782334384,0.5281548296794386
0.6105527638190955,0.28746056782334384,0.528326692258655
0.6102263202011735,0.2870662460567823,0.5285003314522062
0.6098993288590604,0.2866719242902208,0.5285595919069399
0.6095717884130982,0.2862776025236593,0.5287217738509854
0.6092436974789915,0.2858832807570978,0.5287482119847057
0.6097560975609756,0.2858832807570978,0.5288709874871839
0.6094276094276094,0.2854889589905363,0.5289177866040409
0.6090985678180286,0.28509463722397477,0.5289744329054826
0.6087689713322091,0.28470031545741326,0.5290872143865175
0.6084388185654008,0.28430599369085174,0.5292290734736226
0.6081081081081081,0.28391167192429023,0.5293737842973908
0.6077768385460693,0.2835173501577287,0.5294867316033505
0.6082910321489001,0.2835173501577287,0.5297448574686696
0.6088060965283658,0.2835173501577287,0.5299074375397539
0.6084745762711864,0.2831230283911672,0.5299868231725395
0.6081424936386769,0.2827287066246057,0.5301330276605771
0.6078098471986417,0.2823343848580442,0.5305577742086545
0.6074766355140186,0.2819400630914827,0.5306558402550133
0.6079931972789115,0.2819400630914827,0.5306934431629795
0.6076595744680852,0.28154574132492116,0.5307359293981613
0.6073253833049403,0.2811514195583596,0.5308033365925849
0.6069906223358909,0.2807570977917981,0.5309371715195688
0.606655290102389,0.28036277602523657,0.5309523615132016
0.6063193851409052,0.27996845425867506,0.5310639832014327
0.6059829059829059,0.27957413249211355,0.5312249675542957
0.6056458511548332,0.27917981072555204,0.5313662395948769
0.6061643835616438,0.27917981072555204,0.5314093002085829
0.6066838046272494,0.27917981072555204,0.5314728449790521
0.6063464837049742,0.2787854889589905,0.5315916812855831
0.6060085836909871,0.278391167192429,0.5318060773203036
0.6056701030927835,0.2779968454258675,0.5319139612027938
0.6061908856405847,0.2779968454258675,0.5321783637136713
0.6058519793459552,0.277602523659306,0.5322921590635482
0.6055124892334195,0.2772082018927445,0.5323088695891292
0.6051724137931035,0.27681388012618297,0.5323135344194182
0.6048317515099223,0.27641955835962145,0.5323873211475624
0.6053540587219344,0.27641955835962145,0.5325347786864193
0.6058772687986171,0.27641955835962145,0.5326669556277479
0.606401384083045,0.27641955835962145,0.5327083750177056
0.606926406926407,0.27641955835962145,0.5327620984386344
0.6065857885615251,0.27602523659305994,0.5328051101451035
0.606244579358196,0.27563091482649843,0.532815449905521
0.6067708333333334,0.27563091482649843,0.5329228262354314
0.6064291920069504,0.2752365930599369,0.5329864390195413
0.6069565217391304,0.2752365930599369,0.5331916090666237
0.6074847693646649,0.2752365930599369,0.5332684074388139
0.6071428571428571,0.2748422712933754,0.5333791080935119
0.6068003487358327,0.2744479495268139,0.5334326401818479
0.6073298429319371,0.2744479495268139,0.5334766622065554
0.6078602620087337,0.2744479495268139,0.5335766006923335
0.6075174825174825,0.2740536277602524,0.5335895285436982
0.6080489938757655,0.2740536277602524,0.5336095383816638
0.6077057793345009,0.27365930599369087,0.5336370175022085
0.6073619631901841,0.27326498422712936,0.5336434227392989
0.6078947368421053,0.27326498422712936,0.533696042502914
0.6084284460052678,0.27326498422712936,0.5337075080573822
0.6080843585237259,0.27287066246056785,0.5337139438221464
0.6077396657871592,0.27247634069400634,0.5337679383507316
0.6073943661971831,0.27208201892744477,0.5337990624297672
0.6070484581497797,0.27168769716088326,0.5339444563838864
0.6067019400352733,0.27129337539432175,0.5340854895767903
0.6072374227714034,0.27129337539432175,0.5342005097837345
0.6068904593639576,0.27089905362776023,0.5343794738744988
0.6074270557029178,0.27089905362776023,0.5344556209872056
0.6070796460176991,0.2705047318611987,0.534508032869944
0.6067316209034543,0.2701104100946372,0.5345287450558958
0.6063829787234043,0.2697160883280757,0.5347436898537028
0.6069210292812778,0.2697160883280757,0.5349075206161454
0.6074600355239786,0.2697160883280757,0.5351050206484063
0.608,0.2697160883280757,0.5351068204728079
0.6076512455516014,0.2693217665615142,0.535193292466257
0.6081923419412288,0.2693217665615142,0.5352567641149207
0.6087344028520499,0.2693217665615142,0.5353576100248448
0.6092774308652988,0.2693217665615142,0.5354154427429437
0.6098214285714286,0.2693217665615142,0.5355688009707638
0.6094727435210009,0.2689274447949527,0.5356295954786642
0.6100178890876565,0.2689274447949527,0.5357549358700964
0.6105640107430618,0.2689274447949527,0.5360906781197602
0.6102150537634409,0.26853312302839116,0.536338817582995
