precision,recall,_
0.6573719065876612,0.7436908517350158,0.2917431617430881
0.6576011157601116,0.7436908517350158,0.2918310025068429
0.6578304848273456,0.7436908517350158,0.2921585741157426
0.6580600139567341,0.7436908517350158,0.2922437538661078
0.6579406631762653,0.7432965299684543,0.2923199374026664
0.6578212290502793,0.7429022082018928,0.2923740563374124
0.6580509954593085,0.7429022082018928,0.2924215557022867
0.6582809224318659,0.7429022082018928,0.292439270586669
0.658511010136316,0.7429022082018928,0.29248412095933896
0.6587412587412588,0.7429022082018928,0.29250438025001285
0.658621895767751,0.7425078864353313,0.29264447774732033
0.6585024492652204,0.7421135646687698,0.29271499899875747
0.6587329366468323,0.7421135646687698,0.29272185395666284
0.6589635854341737,0.7421135646687698,0.29275135159148863
0.6588441330998248,0.7417192429022083,0.29288746369847457
0.6587245970567625,0.7413249211356467,0.29304629491177564
0.6589554854539081,0.7413249211356467,0.2930727165768802
0.658835904628331,0.7409305993690851,0.2931170547962497
0.6590669940371799,0.7409305993690851,0.29315542513994697
0.659298245614035,0.7409305993690851,0.293321811148019
0.6595296595296596,0.7409305993690851,0.2936965383823071
0.6594101123595506,0.7405362776025236,0.2937284459549385
0.6596417281348789,0.7405362776025236,0.29386648955436956
0.6598735066760365,0.7405362776025236,0.29390954889318033
0.6601054481546573,0.7405362776025236,0.2940107574679783
0.6603375527426161,0.7405362776025236,0.29404239555035566
0.6605698206120295,0.7405362776025236,0.2940442977400958
0.6608022519352569,0.7405362776025236,0.2940724795707857
0.6610348468848997,0.7405362776025236,0.29454482181856423
0.6612676056338028,0.7405362776025236,0.29470564162712637
0.6615005283550546,0.7405362776025236,0.2947136293683725
0.6617336152219874,0.7405362776025236,0.29479216622688126
0.661614381388791,0.7401419558359621,0.29493480937380073
0.6618476727785614,0.7401419558359621,0.29499781574890144
0.6620811287477955,0.7401419558359621,0.2950788909304153
0.6623147494707128,0.7401419558359621,0.29513681036746825
0.662548535121779,0.7401419558359621,0.29521647515659516
0.6624293785310734,0.7397476340694006,0.2952203957391545
0.6626633698339809,0.7397476340694006,0.2956028278662578
0.6628975265017668,0.7397476340694006,0.2957648443117654
0.6631318487097915,0.7397476340694006,0.2958305330058363
0.6633663366336634,0.7397476340694006,0.29590698024704065
0.6632472585779978,0.7393533123028391,0.2959743318693957
0.6634819532908705,0.7393533123028391,0.29605612367373046
0.6637168141592921,0.7393533123028391,0.29613702975563994
0.6639518413597734,0.7393533123028391,0.29613806456818553
0.6641870350690755,0.7393533123028391,0.2965104896598359
0.6644223954642098,0.7393533123028391,0.2965319887246833
0.6646579227224388,0.7393533123028391,0.29654494291087147
0.6648936170212766,0.7393533123028391,0.2965688513798298
0.6651294785384888,0.7393533123028391,0.29659519606413237
0.6653655074520937,0.7393533123028391,0.2966089662462969
0.6656017039403621,0.7393533123028391,0.29671404505876875
0.6658380681818182,0.7393533123028391,0.2967994437397835
0.6660746003552398,0.7393533123028391,0.2968444958229971
0.665955934612651,0.7389589905362776,0.2968895162776436
0.6661926768574475,0.7389589905362776,0.2969033729600492
0.666429587482219,0.7389589905362776,0.29745325610238293
0.6666666666666666,0.7389589905362776,0.2975525730045237
0.6669039145907474,0.7389589905362776,0.2975720461109257
0.6671413314346742,0.7389589905362776,0.29761593284329957
0.667022792022792,0.738564668769716,0.2978892860854118
0.6672604203776273,0.738564668769716,0.2981410929450058
0.6674982181040627,0.738564668769716,0.2981465502815128
0.6677361853832442,0.738564668769716,0.2981550502944783
0.6679743223965763,0.738564668769716,0.2981720588183733
0.6682126293257225,0.738564668769716,0.2983315450356306
0.6680942184154176,0.7381703470031545,0.29851255527211784
0.6683327383077472,0.7381703470031545,0.29876818544294415
0.6685714285714286,0.7381703470031545,0.29896472731229873
0.6688102893890675,0.7381703470031545,0.29907372233861695
0.6690493209435311,0.7381703470031545,0.29916331430629056
0.6692885234179478,0.7381703470031545,0.2993136346832646
0.669170243204578,0.737776025236593,0.29933457002039643
0.6694096601073345,0.737776025236593,0.2995380683170325
0.6696492483894059,0.737776025236593,0.299610543536819
0.6698890082348729,0.737776025236593,0.2996993004558299
0.6701289398280802,0.737776025236593,0.29983968746129364
0.6700107488355428,0.7373817034700315,0.3000380783569793
0.6702508960573477,0.7373817034700315,0.3000802053079092
0.6704912154894227,0.7373817034700315,0.3004743751738236
0.6707317073170732,0.7373817034700315,0.3005673020441297
0.6709723717258701,0.7373817034700315,0.30066734775760384
0.6712132089016511,0.7373817034700315,0.3007791686253733
0.6714542190305206,0.7373817034700315,0.30101616530059583
0.6716954022988506,0.7373817034700315,0.3011967908687352
0.6719367588932806,0.7373817034700315,0.30124700943797145
0.6721782890007189,0.7373817034700315,0.3013911433544151
0.6724199928083423,0.7373817034700315,0.3014899776351062
0.6726618705035972,0.7373817034700315,0.3015618383380237
0.672544080604534,0.73698738170347,0.30166257705722666
0.6727861771058316,0.73698738170347,0.3016779546777058
0.6726683471371984,0.7365930599369085,0.3018684446304484
0.6729106628242075,0.7365930599369085,0.3018822691555945
0.6727927927927928,0.736198738170347,0.3019691348157593
0.6730353280461427,0.736198738170347,0.3019919605897424
0.6732780382257483,0.736198738170347,0.3022691920540285
0.6735209235209235,0.736198738170347,0.3024637781622176
0.6734031035727174,0.7358044164037855,0.30252087330384225
0.6736462093862816,0.7358044164037855,0.3025600577206858
0.6738894907908992,0.7358044164037855,0.3026353342406897
0.673771676300578,0.735410094637224,0.3027910025138169
0.6740151788941091,0.735410094637224,0.30294674248980824
0.6742588575560376,0.735410094637224,0.3031997114684187
0.674502712477396,0.735410094637224,0.30324599218236054
0.6743849493487699,0.7350157728706624,0.30333621655226034
0.6746290264205573,0.7350157728706624,0.3033926323473839
0.6748732802317161,0.7350157728706624,0.30340051030053256
0.6751177109742846,0.7350157728706624,0.3034563488711768
0.6753623188405797,0.7350157728706624,0.3034786349871027
0.6752446538600942,0.7346214511041009,0.30378027608544905
0.6751269035532995,0.7342271293375394,0.303822754473241
0.6753717809212912,0.7342271293375394,0.3038709997582133
0.6756168359941945,0.7342271293375394,0.30396657189115645
0.6758620689655173,0.7342271293375394,0.30412455364101637
0.6761074800290486,0.7342271293375394,0.30417301991175105
0.6763530693788594,0.7342271293375394,0.30433995746610165
0.6765988372093024,0.7342271293375394,0.30466625286839955
0.6764812795347146,0.7338328075709779,0.3046894109994808
0.6767272727272727,0.7338328075709779,0.3048286014816576
0.6766096762459076,0.7334384858044164,0.30483329331781533
0.6768558951965066,0.7334384858044164,0.30484863464514184
0.6771022934109938,0.7334384858044164,0.3048738367218553
0.6773488710852149,0.7334384858044164,0.30503020000801806
0.677231329690346,0.7330441640378549,0.3052243608730013
0.6771137026239067,0.7326498422712934,0.3052608749493437
0.6773605541378053,0.7326498422712934,0.30541595052929116
0.6772428884026258,0.7322555205047319,0.3055445178413618
0.6774899671652681,0.7322555205047319,0.3057409457528008
0.6773722627737226,0.7318611987381703,0.305747979100127
0.6776195691858342,0.7318611987381703,0.3066935287976964
0.6775018261504748,0.7314668769716088,0.3067303867596489
0.6777493606138107,0.7314668769716088,0.306857534246913
0.6779970760233918,0.7314668769716088,0.306919829674224
0.6778793418647167,0.7310725552050473,0.3070048091143742
0.6777615215801024,0.7306782334384858,0.3072507034520341
0.6780095133552873,0.7306782334384858,0.3073166029639097
0.6782576866764275,0.7306782334384858,0.3074148858968958
0.6785060417429513,0.7306782334384858,0.30778535514474376
0.6787545787545788,0.7306782334384858,0.30782522503747767
0.6790032979113229,0.7306782334384858,0.30793192839738764
0.6792521994134897,0.7306782334384858,0.3079709807977164
0.6795012834616795,0.7306782334384858,0.30818572968972063
0.6797505502567865,0.7306782334384858,0.3082222987379087
0.6796330275229358,0.7302839116719243,0.3085274688561516
0.6798825256975036,0.7302839116719243,0.3085781749880046
0.6797649651120088,0.7298895899053628,0.3085874565619684
0.6800146950771492,0.7298895899053628,0.3088072912715323
0.6802646085997794,0.7298895899053628,0.3088384271051525
0.6801470588235294,0.7294952681388013,0.3090099514050315
0.6800294225818315,0.7291009463722398,0.30922881126010543
0.6802796173657101,0.7291009463722398,0.30927679941166253
0.680161943319838,0.7287066246056783,0.30928893409630115
0.6804123711340206,0.7287066246056783,0.30936222124783347
0.6806629834254143,0.7287066246056783,0.3093973567696442
0.6809137803979366,0.7287066246056783,0.30967015244285384
0.680796166605234,0.7283123028391167,0.30984063230228326
0.681047197640118,0.7283123028391167,0.3101544923262417
0.6812984138694209,0.7283123028391167,0.31023120297857354
0.681549815498155,0.7283123028391167,0.31029306795910727
0.6814322628276117,0.7279179810725552,0.3102962118230327
0.681314623338257,0.7275236593059937,0.31040993132613987
0.6815663095677872,0.7275236593059937,0.31047168224817656
0.6818181818181818,0.7275236593059937,0.31052329066387596
0.6817005545286506,0.7271293375394322,0.31054764947923613
0.6819526627218935,0.7271293375394322,0.3105616011235984
0.68220495745468,0.7271293375394322,0.31065112461519423
0.6820873427091043,0.7267350157728707,0.3107482529744789
0.6823398741206961,0.7267350157728707,0.31077607563173515
0.6825925925925926,0.7267350157728707,0.31086816313259963
0.6828454983327158,0.7267350157728707,0.3109002034307605
0.6830985915492958,0.7267350157728707,0.3109277821248256
0.6833518724508714,0.7267350157728707,0.3111059621184893
0.6832344213649851,0.7263406940063092,0.31135700150040335
0.6831168831168831,0.7259463722397477,0.31166551578344115
0.6833704528582034,0.7259463722397477,0.31173907702529907
0.6832528778314148,0.7255520504731862,0.311822967305225
0.6835066864784547,0.7255520504731862,0.3118399929947477
0.6833890746934225,0.7251577287066246,0.31202255338793494
0.683271375464684,0.7247634069400631,0.31217242858394867
0.683153588694682,0.7243690851735016,0.31238412956002015
0.6834077380952381,0.7243690851735016,0.3124581286195439
0.6836620766654261,0.7243690851735016,0.31260359701619456
0.6839166046165301,0.7243690851735016,0.31268208887048354
0.6837988826815642,0.7239747634069401,0.31269100265481437
0.684053651266766,0.7239747634069401,0.3127206889989279
0.6843086097651883,0.7239747634069401,0.3128013570522497
0.6845637583892618,0.7239747634069401,0.3128263465837131
0.6848190973517344,0.7239747634069401,0.312897537775085
0.6847014925373134,0.7235804416403786,0.3131998833785925
0.6849570735349011,0.7235804416403786,0.31337817185199024
0.6852128454070202,0.7235804416403786,0.3134902975093063
0.6854688083675756,0.7235804416403786,0.31359959074201904
0.6857249626307922,0.7235804416403786,0.31387198704993613
0.685607476635514,0.723186119873817,0.31393327188171655
0.6854899027673896,0.7227917981072555,0.31422983853328473
0.6857463524130191,0.7227917981072555,0.314425448717653
0.6856287425149701,0.722397476340694,0.31447505582287916
0.6858854361662299,0.722397476340694,0.314617506237841
0.6861423220973782,0.722397476340694,0.3146549249164146
0.6863994005245411,0.722397476340694,0.3146804331378715
0.6866566716641679,0.722397476340694,0.31470857635903543
0.6869141357330334,0.722397476340694,0.3147230695155848
0.687171792948237,0.722397476340694,0.3150757158104764
0.6874296435272045,0.722397476340694,0.3152463444470454
0.6876876876876877,0.722397476340694,0.31524925986514374
0.6879459256477657,0.722397476340694,0.3154245650645902
0.6882043576258452,0.722397476340694,0.31545518788435456
0.6884629838406614,0.722397476340694,0.3155312451149619
0.6887218045112782,0.722397476340694,0.31582689844562606
0.6889808198570891,0.722397476340694,0.31583687740528105
0.6892400300978179,0.722397476340694,0.3164078220307826
0.689499435453519,0.722397476340694,0.31649145746048674
0.6897590361445783,0.722397476340694,0.31664659155747393
0.6900188323917138,0.722397476340694,0.3167511223344915
0.6899020346646572,0.7220031545741324,0.3169883527770976
0.6897851488880513,0.7216088328075709,0.3170629399950068
0.6900452488687783,0.7216088328075709,0.31709238613618723
0.6903055450773293,0.7216088328075709,0.31721596686387854
0.690566037735849,0.7216088328075709,0.31721643531624305
0.6908267270668177,0.7216088328075709,0.3172360265165166
0.6907099697885196,0.7212145110410094,0.31726611006496847
0.6905931242916509,0.7208201892744479,0.31732882468230666
0.690854119425548,0.7208201892744479,0.3173602134583827
0.6911153119092628,0.7208201892744479,0.31749315573454306
0.6909984871406959,0.7204258675078864,0.3175020775569567
0.6908815739689746,0.7200315457413249,0.31769688558289705
0.6911430734292203,0.7200315457413249,0.3183176252063668
0.691404770920106,0.7200315457413249,0.31848557012418494
0.6916666666666667,0.7200315457413249,0.3184899728200461
0.6919287608942781,0.7200315457413249,0.31854656368747714
0.6921910538286581,0.7200315457413249,0.3186833011146844
0.6924535456958665,0.7200315457413249,0.3187353082261584
0.6927162367223065,0.7200315457413249,0.3187843333930537
0.6929791271347249,0.7200315457413249,0.31888048908858535
0.6932422171602126,0.7200315457413249,0.31906565177179125
0.6931257121154577,0.7196372239747634,0.3191679327205021
0.6933890577507599,0.7196372239747634,0.319193451093152
0.693652603572786,0.7196372239747634,0.31926107779829
0.6935361216730038,0.7192429022082019,0.31939488887144424
0.693419551160137,0.7188485804416404,0.31948867239949746
0.693683409436834,0.7188485804416404,0.31951331007418665
0.6939474685953559,0.7188485804416404,0.3195876735101984
0.6938309215536939,0.7184542586750788,0.3204188049475988
0.6940952380952381,0.7184542586750788,0.32046745402231136
0.694359756097561,0.7184542586750788,0.3207481636326227
0.6946244757910789,0.7184542586750788,0.3209153016665315
0.6945080091533181,0.7180599369085173,0.32094529890544254
0.6947729874093858,0.7180599369085173,0.32123866175419197
0.6950381679389313,0.7180599369085173,0.32127079780768164
0.6949217258495609,0.7176656151419558,0.32135157139575843
0.6948051948051948,0.7172712933753943,0.32139919553749563
0.6946885747038594,0.7168769716088328,0.32155549140412065
0.6945718654434251,0.7164826498422713,0.32161521605579635
0.6948374760994264,0.7164826498422713,0.3216345825807598
0.6947207345065034,0.7160883280757098,0.3216438041884014
0.6949866054343666,0.7160883280757098,0.32186409123394366
0.6952526799387443,0.7160883280757098,0.3219113783016391
0.6955189582535427,0.7160883280757098,0.32204723023947457
0.6957854406130268,0.7160883280757098,0.32245113566101113
0.6960521272518206,0.7160883280757098,0.32268542678672163
0.696319018404908,0.7160883280757098,0.32283853830898823
0.6965861143076333,0.7160883280757098,0.3229437399003133
0.6968534151957022,0.7160883280757098,0.3229474751381
0.6971209213051823,0.7160883280757098,0.3230094256217629
0.6970046082949308,0.7156940063091483,0.3230689972205291
