precision,recall,_
0.6293408929836996,0.3501577287066246,0.5173237878470468
0.6290780141843971,0.3497634069400631,0.5175576005344211
0.6295244854506742,0.3497634069400631,0.5177377891945033
0.6292613636363636,0.34936908517350157,0.5180616193391812
0.6297085998578535,0.34936908517350157,0.5182249933896838
0.6301564722617354,0.34936908517350157,0.5182683249288347
0.6298932384341637,0.34897476340694006,0.5183469883246435
0.6303418803418803,0.34897476340694006,0.5184173527501201
0.6300784034212402,0.34858044164037855,0.5185327068311413
0.6298145506419401,0.34818611987381703,0.518643392250865
0.6295503211991434,0.3477917981072555,0.5186527864437951
0.6292857142857143,0.347397476340694,0.5186694536006271
0.6290207290922087,0.3470031545741325,0.5188881480986156
0.6294706723891274,0.3470031545741325,0.5190686112117924
0.6299212598425197,0.3470031545741325,0.5191925402250951
0.6296561604584527,0.346608832807571,0.5194790764839189
0.6293906810035842,0.3462145110410095,0.5195131641841024
0.629842180774749,0.3462145110410095,0.5195583329075592
0.6302943287867911,0.3462145110410095,0.519600247850276
0.6300287356321839,0.34582018927444796,0.5197374929254264
0.6297627606038821,0.34542586750788645,0.5199510252823002
0.6294964028776978,0.34503154574132494,0.520013304598568
0.6299496040316774,0.34503154574132494,0.5200271929846302
0.6304034582132565,0.34503154574132494,0.5203575841380161
0.6301369863013698,0.34463722397476343,0.5204102560050672
0.6298701298701299,0.3442429022082019,0.5207784751638663
0.6303249097472924,0.3442429022082019,0.5208295473953809
0.6307803468208093,0.3442429022082019,0.5209424711426479
0.6305133767172812,0.3438485804416404,0.5209899492469142
0.6309696092619392,0.3438485804416404,0.521265743478594
0.6307023895727734,0.34345425867507884,0.5214538099341582
0.6304347826086957,0.3430599369085173,0.5215344359439241
0.6301667875271936,0.3426656151419558,0.5216798467387154
0.6298984034833092,0.3422712933753943,0.5217876822543975
0.6296296296296297,0.3418769716088328,0.5217940341144904
0.6300872093023255,0.3418769716088328,0.5218261367276951
0.6305454545454545,0.3418769716088328,0.5219217683017426
0.631004366812227,0.3418769716088328,0.5223566149581813
0.6314639475600874,0.3418769716088328,0.5223754831443784
0.6319241982507289,0.3418769716088328,0.522495302587055
0.6316557257476295,0.3414826498422713,0.5226020134311484
0.6321167883211679,0.3414826498422713,0.522765701255298
0.6325785244704164,0.3414826498422713,0.5229274709519165
0.6323099415204678,0.34108832807570977,0.5232485990696194
0.6320409656181419,0.34069400630914826,0.5232598439627376
0.6325036603221084,0.34069400630914826,0.5232798749963901
0.6329670329670329,0.34069400630914826,0.523284776160065
0.6326979472140762,0.34029968454258674,0.523500054596919
0.6331621423330888,0.34029968454258674,0.5236923041000094
0.6336270190895742,0.34029968454258674,0.5238823158939988
0.633357825128582,0.33990536277602523,0.5239057547686224
0.6338235294117647,0.33990536277602523,0.5239325719612746
0.6335540838852097,0.3395110410094637,0.5242329478208986
0.634020618556701,0.3395110410094637,0.5243992629899068
0.63448784082535,0.3395110410094637,0.5244059474391446
0.6342182890855457,0.3391167192429022,0.5246249994463902
0.6339483394833948,0.3387223974763407,0.5247276276403205
0.6344165435745938,0.3387223974763407,0.5250974079306191
0.6341463414634146,0.3383280757097792,0.5251670203551901
0.6338757396449705,0.3379337539432177,0.5252376224993713
0.6343449296817173,0.3379337539432177,0.5254293899379312
0.6340740740740741,0.33753943217665616,0.525654285335541
0.6345441067457376,0.33753943217665616,0.5256788267599101
0.6350148367952523,0.33753943217665616,0.5259307172133358
0.6347438752783965,0.33714511041009465,0.5260428582808168
0.6344725111441307,0.33675078864353314,0.5261314445397197
0.6342007434944238,0.3363564668769716,0.5262238907572185
0.6346726190476191,0.3363564668769716,0.526333410920598
0.6344005956813105,0.3359621451104101,0.5263343195635652
0.6348733233979136,0.3359621451104101,0.5263863245782908
0.6346010439970171,0.3355678233438486,0.5264110971128237
0.6350746268656716,0.3355678233438486,0.5265077808068998
0.6348020911127707,0.3351735015772871,0.5265365749607321
0.6345291479820628,0.3347791798107255,0.5266247065874076
0.6342557965594615,0.334384858044164,0.5266825669092502
0.6347305389221557,0.334384858044164,0.5270377409153347
0.6352059925093633,0.334384858044164,0.5272615482354196
0.6356821589205397,0.334384858044164,0.5273467366978319
0.6354088522130532,0.3339905362776025,0.5274419022689165
0.6351351351351351,0.333596214511041,0.5275206205829444
0.6356123215627348,0.333596214511041,0.527533404163201
0.6353383458646616,0.3332018927444795,0.5275463203620656
0.6350639578630549,0.33280757097791797,0.5276274606510295
0.634789156626506,0.33241324921135645,0.527894223481493
0.6345139412207988,0.33201892744479494,0.528238881165375
0.6342383107088989,0.33162460567823343,0.528483188078939
0.6347169811320754,0.33162460567823343,0.5286314085829621
0.6344410876132931,0.3312302839116719,0.5287050774593552
0.6349206349206349,0.3312302839116719,0.5287841716594806
0.6346444780635401,0.3308359621451104,0.5290614760391443
0.6351249053747161,0.3308359621451104,0.529197709006496
0.6348484848484849,0.3304416403785489,0.529236953331904
0.6345716451857468,0.3300473186119874,0.5299038830598007
0.6342943854324734,0.32965299684542587,0.5299739807085263
0.6347760060744115,0.32965299684542587,0.5299756067458199
0.6344984802431611,0.32925867507886436,0.5304655056997565
0.6342205323193917,0.32886435331230285,0.530605178933033
0.6339421613394216,0.32847003154574134,0.530769721236653
0.6336633663366337,0.3280757097791798,0.5310519794603727
0.6333841463414634,0.3276813880126183,0.5310968018039323
0.6331045003813882,0.3272870662460568,0.5311685893909052
0.632824427480916,0.3268927444794953,0.5314574971264803
0.6325439266615738,0.3264984227129338,0.5315760920789478
0.6330275229357798,0.3264984227129338,0.531613134796072
0.6335118592195869,0.3264984227129338,0.5316339417404417
0.6339969372128637,0.3264984227129338,0.532064072036847
0.6337164750957854,0.32610410094637227,0.5321856104373195
0.6334355828220859,0.3257097791798107,0.5324073803566296
0.6331542594013815,0.3253154574132492,0.5324379865739688
0.6328725038402457,0.3249211356466877,0.5325799951409463
0.6325903151421983,0.32452681388012616,0.5326250590650887
0.6330769230769231,0.32452681388012616,0.532756925588412
0.6327944572748267,0.32413249211356465,0.5328406847715744
0.6332819722650231,0.32413249211356465,0.5330353450136442
0.6329992289899768,0.32373817034700314,0.533046981116084
0.6327160493827161,0.32334384858044163,0.5333326583779044
0.6332046332046332,0.32334384858044163,0.5335419038689606
0.6329211746522411,0.3229495268138801,0.5336515217432328
0.6334106728538283,0.3229495268138801,0.5336679885992799
0.6331269349845201,0.3225552050473186,0.5339930592866419
0.632842757552285,0.3221608832807571,0.534173132798941
0.6333333333333333,0.3221608832807571,0.5349257244892005
0.6330488750969744,0.3217665615141956,0.5349366066150034
0.6327639751552795,0.32137223974763407,0.5350249703219117
0.6332556332556333,0.32137223974763407,0.5352397237107462
0.6329704510108864,0.32097791798107256,0.5357248917710911
0.6326848249027237,0.32058359621451105,0.5359613468801108
0.633177570093458,0.32058359621451105,0.5361146193907137
0.6328916601714731,0.32018927444794953,0.5363129657799077
0.6333853354134166,0.32018927444794953,0.5364228737903831
0.6330991412958626,0.319794952681388,0.5365262719318411
0.63359375,0.319794952681388,0.5365811655953251
0.63408913213448,0.319794952681388,0.5365963921888708
0.6338028169014085,0.3194006309148265,0.5366437504977584
0.6342991386061081,0.3194006309148265,0.5366633087637308
0.6340125391849529,0.319006309148265,0.5367135783027066
0.6337254901960784,0.3186119873817035,0.5368166919970363
0.6334379905808477,0.318217665615142,0.5370387640887424
0.6339355852317361,0.318217665615142,0.5373307410348258
0.6344339622641509,0.318217665615142,0.5373916658126745
0.6349331235247836,0.318217665615142,0.537558976641717
0.6354330708661418,0.318217665615142,0.5377076707089598
0.6359338061465721,0.318217665615142,0.5378443930471359
0.6356466876971609,0.31782334384858046,0.5378907553747948
0.6353591160220995,0.31742902208201895,0.537910687888384
0.6350710900473934,0.31703470031545744,0.5380745305392606
0.6347826086956522,0.3166403785488959,0.5383375454654511
0.634493670886076,0.31624605678233436,0.5383948120720489
0.6349960411718132,0.31624605678233436,0.5384477715577718
0.6354992076069731,0.31624605678233436,0.5387631580980315
0.6360031720856463,0.31624605678233436,0.539391384894732
0.6357142857142857,0.31585173501577285,0.5394466426703302
0.6354249404289118,0.31545741324921134,0.5394950679330908
0.6351351351351351,0.3150630914826498,0.5401142508044315
0.6348448687350835,0.3146687697160883,0.5403207408752464
0.6345541401273885,0.3142744479495268,0.5404230638245692
0.6350597609561753,0.3142744479495268,0.5404341870082977
0.6347687400318979,0.3138801261829653,0.5404864027799334
0.6344772545889864,0.3134858044164038,0.5405959199864226
0.634185303514377,0.31309148264984227,0.5411648869941127
0.6346922462030375,0.31309148264984227,0.5413178261539126
0.6344,0.31269716088328076,0.5420223675839907
0.6349079263410728,0.31269716088328076,0.5420786029344236
0.6346153846153846,0.31230283911671924,0.5421289934805327
0.6343223736968725,0.31190851735015773,0.5423021451744329
0.6348314606741573,0.31190851735015773,0.5423023837235965
0.6353413654618474,0.31190851735015773,0.54244423724098
0.635048231511254,0.3115141955835962,0.5424985954655989
0.6355591311343524,0.3115141955835962,0.5425515267457516
0.6352657004830918,0.3111198738170347,0.5426327462763371
0.6349717969379532,0.3107255520504732,0.5427044133594857
0.635483870967742,0.3107255520504732,0.5428630144272931
0.6351896690879741,0.3103312302839117,0.5430753812640081
0.635702746365105,0.3103312302839117,0.5431970884722107
0.635408245755861,0.3099369085173502,0.5432790167175607
0.6351132686084142,0.30954258675078866,0.5435349540126628
0.6348178137651822,0.30914826498422715,0.5435619007905041
0.6353322528363047,0.30914826498422715,0.5440776087924781
0.6358475263584753,0.30914826498422715,0.5441624350158668
0.635551948051948,0.30875394321766564,0.5443581688235175
0.636068237205524,0.30875394321766564,0.5445944453876886
0.6357723577235772,0.3083596214511041,0.5446891760061641
0.6362896663954435,0.3083596214511041,0.5447056755125474
0.6368078175895765,0.3083596214511041,0.5449137264892207
0.6373268133659332,0.3083596214511041,0.5453111374591203
0.6378466557911908,0.3083596214511041,0.5453159562598705
0.6375510204081632,0.30796529968454256,0.5453479624377867
0.6372549019607843,0.30757097791798105,0.5458350376524731
0.6377759607522485,0.30757097791798105,0.545888747313574
0.6374795417348609,0.30717665615141954,0.5459538249240976
0.6371826371826372,0.306782334384858,0.5460731322526072
0.6368852459016393,0.3063880126182965,0.5461131141541072
0.6374077112387203,0.3063880126182965,0.5461249411362276
0.6371100164203612,0.305993690851735,0.5463208775552827
0.6368118323746919,0.3055993690851735,0.5468191068129481
0.6373355263157895,0.3055993690851735,0.5470929379621395
0.6370370370370371,0.305205047318612,0.5471575489436252
0.6367380560131796,0.30481072555205047,0.5471603525743544
0.6364385820280297,0.30441640378548895,0.547397781784037
0.636963696369637,0.30441640378548895,0.5474241668329071
0.6366639141205616,0.30402208201892744,0.5475829945489733
0.6363636363636364,0.30362776025236593,0.5477900194889225
0.6360628618693135,0.3032334384858044,0.548258259082521
0.6357615894039735,0.3028391167192429,0.5483564248310648
0.6354598177299089,0.3024447949526814,0.5484179687053254
0.6359867330016584,0.3024447949526814,0.5486388201564643
0.6365145228215767,0.3024447949526814,0.5486688675874024
0.6370431893687708,0.3024447949526814,0.5486941286251608
0.6375727348295926,0.3024447949526814,0.548872845765813
0.6372712146422629,0.3020504731861199,0.5489762802446734
0.6369691923397169,0.30165615141955837,0.5489800084018368
0.6366666666666667,0.30126182965299686,0.5491021940461231
0.6371976647206005,0.30126182965299686,0.5494349896981624
0.6368948247078464,0.30086750788643535,0.5496122641704013
0.6374269005847953,0.30086750788643535,0.549730652371836
0.6379598662207357,0.30086750788643535,0.5500629642175074
0.6384937238493724,0.30086750788643535,0.5500931884492212
0.6381909547738693,0.30047318611987384,0.550552079387319
0.6378876781223806,0.3000788643533123,0.5505852665705268
0.6375838926174496,0.2996845425867508,0.5507270635083279
0.6381192275398825,0.2996845425867508,0.5507434318943553
0.6378151260504201,0.2992902208201893,0.5509321863470775
0.6375105130361648,0.29889589905362773,0.5511558004279312
0.6380471380471381,0.29889589905362773,0.5511860488640052
0.6385846672283066,0.29889589905362773,0.5516570103584661
0.6382799325463744,0.2985015772870662,0.5516756162357332
0.6379746835443038,0.2981072555205047,0.5517305893742884
0.6385135135135135,0.2981072555205047,0.5517308259432488
0.6390532544378699,0.2981072555205047,0.5518484428405278
0.6395939086294417,0.2981072555205047,0.5524097563568355
0.6392887383573242,0.2977129337539432,0.5524393250519412
0.6398305084745762,0.2977129337539432,0.5524558295889218
0.6395250212044106,0.2973186119873817,0.5524817825492608
0.6392190152801358,0.2969242902208202,0.5525803115647531
0.6389124893797791,0.29652996845425866,0.5526997423058939
0.6386054421768708,0.29613564668769715,0.5528660487146944
0.6391489361702127,0.29613564668769715,0.5528831949412296
0.6388415672913118,0.29574132492113564,0.5529103180086102
0.638533674339301,0.29534700315457413,0.5529606673023724
0.6390784982935154,0.29534700315457413,0.5530714817635585
0.6396242527754057,0.29534700315457413,0.5531192802019697
0.6393162393162393,0.2949526813880126,0.553230846465083
0.6390076988879384,0.2945583596214511,0.5532564205410668
0.639554794520548,0.2945583596214511,0.5534701357389877
0.6392459297343616,0.2941640378548896,0.5535116594413168
0.6389365351629502,0.2937697160883281,0.5537221754838959
0.6394849785407726,0.2937697160883281,0.5538950368523724
0.6400343642611683,0.2937697160883281,0.5539692035029034
0.6397248495270851,0.29337539432176657,0.5540017182697567
0.6402753872633391,0.29337539432176657,0.5541706973371059
0.6399655469422911,0.29298107255520506,0.5547346530906739
0.6396551724137931,0.29258675078864355,0.5547583020612272
0.640207075064711,0.29258675078864355,0.5550421548106098
0.6398963730569949,0.29219242902208203,0.5550803940233829
0.6404494382022472,0.29219242902208203,0.555382948825004
0.6401384083044983,0.2917981072555205,0.555383603609881
0.6398268398268399,0.291403785488959,0.5555799299755722
0.6395147313691508,0.2910094637223975,0.5557397644447252
0.6392020815264527,0.290615141955836,0.5558113421183667
0.6388888888888888,0.2902208201892745,0.5559493010002716
0.6385751520417029,0.2898264984227129,0.5560642528776333
0.6391304347826087,0.2898264984227129,0.5561386322824015
0.63881636205396,0.2894321766561514,0.556195030466169
0.6385017421602788,0.2890378548895899,0.5563588328553513
