drug,gene,score,label
DAUNORUBICIN HYDROCHLORIDE,GABRE,-0.004115663961730638,0
GARCINONE E,Q15822,-0.00040798624849956635,0
CHEMBL2107771,KIAA1356,0.01409480695272293,1
BEZ235,MTOR,-0.0075333233056677495,1
METHYSERGIDE,HIF1A,-0.0005093716278868619,0
PIMOZIDE,MTOR,-0.010824741526829029,1
BEPRIDIL,EHMT2,-0.00019364449631044563,1
AZD8055,FLK1,6.951666747976649e-06,0
TANSHINONE IIA,ALK,0.0036464120096003283,0
INDIRUBIN-3-MONOXIME,NPC1,0.00013708920053604194,1
FENOFIBRATE,KCNH2,0.008951626977760843,1
TAZAROTENE,APEX1,-0.014695070705624964,0
CEDIRANIB,FGFR1,-0.0008018004010462344,1
GNF-PF-3037,ERBB,0.000325492782622643,0
TACROLIMUS,P28472,0.005952565507667827,0
ethanol,2558,-0.0008276237993894988,0
Cetuximab,PPARG,-0.0032132580496523153,0
SORAFENIB TOSYLATE,LYN,0.0037409184092953296,0
DOCEBENONE,BIRC5,0.00645144021219912,0
SULFURETIN,ATAD5,0.008039609710432116,1
DAPH,NR1H4,-0.0004514493718247041,0
NALBUPHINE,KIT,0.015097188922554416,0
INDOMETHACIN,P35354,0.0015863232743034907,1
INDOMETHACIN,CYP2B6,-0.0006863893629594709,0
CHEMBL2304041,1815,-0.0009439337696054183,0
TOPOTECAN HYDROCHLORIDE,MTOR,0.016145275864425185,0
HYDRALAZINE,CYP1A2,-0.011646764152489754,1
CHEMBL2110725,TUBB2B,0.0047214873429657234,1
ATEZOLIZUMAB,PKM,0.000303345008229162,0
COLCHICINE,FLT1,-0.0011052124133087,0
ALITRETINOIN,PPARA,0.0021654483316636704,0
MENADIONE,P41143,-0.0009842597180952659,0
carbamazepine,CYP2B6,-2.8904523890580866e-05,1
NIFEDIPINE,ABL1,0.0036201744567416006,0
capecitabine,RARA,0.002634475638774317,0
GENISTEIN,THPO,0.007160105038536908,1
TAMATINIB,FGFR1,0.0028412882411475446,1
CHEMBL3545252,POLH,0.025357207408303644,0
PROPYLTHIOURACIL,GLP1R,0.006966846241758763,0
PALBOCICLIB,TUBB8,-0.007736933075438994,0
KOPARIN,TARDBP,0.0009192533400445152,0
178102585,GLP1R,0.008328774924107333,0
SELICICLIB,1436,0.011083743902434917,0
PROTOPORPHYRIN DISODIUM,FEN1,-0.005021778686901092,1
TANESPIMYCIN,ITGB2,-0.0015966568213712806,0
BUSULFAN,CYP1A2,0.013640854428123897,1
NSC-71033,PPARA,0.005533239583091213,0
CHEMBL1200472,SMAD3,0.005269638586305225,0
GNF-PF-1919,3356,-0.000913491575483696,0
RESERPINE,ABCB1,-0.0017023443017790516,1
PRAVASTATIN,POLH,-0.020052978472874898,0
URSOLIC ACID,CYP1A2,0.012154205788328494,0
IRIGINOL HEXAACEATATE,P43681,-0.0009413776077456465,0
ADINAZOLAM,MYC,-0.0009078400200737214,0
CHEMBL501867,P08588,-0.0006345123330385915,0
CID 1245272,1129,-0.00018324739066958925,0
ISOLIQUIRITIGENIN,VDR,0.0015188508460324724,1
RESERPINE,PPARA,0.0046093635108321734,0
CHEMBL1200715,RARA,0.001273172009364955,0
CHEMBL1200606,GABRB2,-0.0035207175914743006,0
PENTOXIFYLLINE,GABRG2,0.012459541355348202,0
PHYSODIC ACID,MAPK3,0.0009553654697421617,0
isoniazid,CDK4,0.013402440211709912,0
STREPTOZOTOCIN,GSK3B,0.0022860081354220906,0
DITHIAZANINE IODIDE,AR,-0.0062254486095300226,1
135651359,CLK4,-0.0059922986456793104,0
135650453,GABRA1,-0.0017620020954684256,0
PF-562271,FLT1,-0.00036292054897489666,1
HYPERICIN,KDM4E,0.011308502574388287,0
GARLIC,MAPK8,-0.004940768565608131,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,PIK3R2,0.02622450581617322,0
carbamazepine,WRN,-0.004452954620538884,0
cocaine,P10275,-0.00046708872418201443,0
etoposide,ADRB2,0.000442509418304906,0
CARMINE,RARA,0.012157621814372846,0
BENZO[D]ISOTHIAZOL-3-ONE,FLT,0.0013772287156305313,0
DHEA,CLK4,0.0013215064378402138,0
"3,8'-BIAPIGENIN",ERBB,0.0019327462081183385,0
GARCINONE E,KDM4E,0.001213419604148572,1
PRIMIDONE,PIK3CG,-0.002106351721986841,0
CHEMBL235191,ADRA1A,-0.00044893786949979774,0
GW843682X,P07550,-0.00014689779190429529,0
CHEMBL1611,GAA,0.00014631044232429224,0
VANOXERINE,Programmed cell death protein 1,-0.00022503408873381344,0
681640,JAK2,0.000393556067325649,1
cetuximab,HDAC7,0.010703836571813466,0
PROGESTERONE,1268,0.0053513753454234375,0
Bevacizumab,MET,0.00826904999836496,1
AMIODARONE,P28335,0.005715898368404824,0
ARACHIDONIC ACID,TGM2,-0.005459262407738294,0
RO-410960,ALOX15B,9.923532736310037e-05,0
SUNITINIB,KIT,0.0032346058354184412,1
PI-103,RET,-0.003391649436167546,0
TCMDC-124266,RAD54L,1.1138430107112334e-05,1
METHIMAZOLE,TP53,-0.0023740545814187755,1
TESTOSTERONE,P10275,-0.0003862832953985826,1
ZM-447439,KAT2A,-0.009623593561424844,0
DHEA,KDM4E,-6.003579627641758e-06,0
CHEMBL1522,GABRA5,0.009245003016993374,1
ALEXIDINE HYDROCHLORIDE,NR1H4,-0.0007258134771721977,0
LINIFANIB,MAPK8,-0.003245856803899151,0
isoniazid,ABCG2,0.004367627617464765,0
ACETAMINOPHEN,IGF1R,0.0009910653840173478,0
TEMAZEPAM,PLAU,-0.001735040392156888,0
MTX,HRH1,-0.00017438562223939634,0
AP26113,3716,0.0011871212590112076,0
MK2206,P08913,0.0006188088607181775,0
LOMOFUNGIN,FGFR3,0.004121390657810456,0
CHEMBL1200597,NAC1,-0.003108608264897975,1
PEMBROLIZUMAB,TUBB1,-0.007134038131791723,0
CHEMBL861,5290,0.0004980031299131611,0
aspirin,MEK1,0.00417571192125145,0
APICIDIN,SCN5A,0.005802915810904756,0
TRAMADOL,KDM4E,-0.0029585321334969594,0
135650088,CDK2,0.0035051695553082298,0
NILOTINIB,3791,0.0018681218317118376,0
CHEMBL580,GABRP,-0.001913324873187057,1
FLUPIRTINE,APC,0.004813244415905679,0
PYRITHIONE ZINC,P21728,0.0021423282079492847,0
CHEMBL1889140,DNA topoisomerase II,-7.305380843309196e-05,0
CEFACLOR,GLS,0.0004879971552429126,1
TCMDC-124518,2554,-0.00014774736250947407,0
TCMDC-124356,KDM4A,0.005689615654577771,0
ATRA,CDK2,0.002205815597269646,0
Entrectinib,RAB9A,-0.009213120990417111,0
CEFACLOR,3358,-0.002035755338142549,0
PIMOZIDE,PRL,-0.0005734929954658281,0
CHEMBL1201748,TUBA3E,0.00241069438494742,1
IBRUTINIB,SMN1,0.0009776728959768983,0
FLUNARIZINE,SCN6A,0.013001323480526135,0
GW7074,ALK,9.321930824672477e-05,0
GNF-PF-5510,Serine/threonine-protein kinase mTOR,0.0002476447441580683,0
CHEMBL452,GABRB2,-0.0002193747140181437,1
BAY-613606,IL2,0.0006223505598083898,0
"1,4-DIMETHOXYANTHRAQUINONE",MAPK8,0.0049546716608360845,0
SU-4312,ALDH1A1,0.012771672406080478,1
aspirin,1128,0.0002788286924631058,0
DACTINOMYCIN,HTT,5.9869987537432626e-06,1
Cetuximab,PLAU,0.004707552515613497,0
ZM-447439,5159,-0.0027448247258824205,0
cisplatin,3358,0.003633962938543523,0
PROMAZINE,CYP1A2,0.01111313309348955,1
XL147,PIK3CG,-0.005323886538737484,1
LESTAURTINIB,P43681,-0.00017576008078746142,0
SOTALOL,ADRA1B,0.0006930267767103499,0
135651367,NOS1,-0.004970521499685043,0
PROPRANOLOL,P08588,0.0008595516708909748,1
LAUROGUADINE,3815,-0.0008964923374981928,0
PENTOBARBITAL,RELA,-0.00016678794111815476,0
SB-216763,MGMT,-0.000591121059469615,0
SURAMIN,RORC,0.004305994272551872,0
CILOSTAZOL,5290,-0.0010811325897217964,0
HEXOBARBITAL,HIF1A,0.00159956671048491,0
FISETIN,ADRA1B,0.0003169559899072818,0
NSC-105827,KIAA1356,-0.0038083083922514143,0
FUMARPROTOCETRARIC ACID,TUBA3E,0.00740604799622967,0
LABETALOL,5291,0.0010809806993105138,0
METHYLPHENOBARBITAL,P20309,0.00040255451574391606,0
VELIPARIB,695,-0.00149932697471099,0
PENTACHLOROPHENOL,USP1,0.0025103861408178442,1
NSC-9037,NRAS,0.00016333956065014152,0
ADRIAMYCIN,VEGFR3,0.0005503448156568289,0
TROGLITAZONE,P31644,-0.00042228796527587977,0
PROTOAPIGENONE,SMAD3,0.005383248492369399,1
CHEMBL285674,PIK3R3,0.008696616026662043,0
ISOKAEMPFERIDE,PLK1,-0.004276125313784291,0
SLAZINIC ACID,ATAD5,0.02381489454614945,0
ENFLURANE,PIK3CA,0.004619261624987174,0
PI-103,SCN10A,0.011411799043563826,0
TOLONIUM CHLORIDE,MITF,-0.004715364481886765,0
CHEMBL1201754,SCN12A,-0.00037773095756770986,1
CHEMBL574737,695,0.0009091984913982146,0
BKM120,CBX1,-0.005774610259019314,0
PHA-767491,PLK1,-0.006563406373124411,1
methadone,BDNF,0.008167074562363976,1
FLUTAMIDE,CBX1,0.0076448864551572696,0
GNF-PF-159,GMNN,0.0005955786319483411,1
TCMDC-123764,TP53,-0.030162563436359844,1
TCMDC-123951,1269,0.0004683374436685577,0
PICEATANNOL,SMN2,-0.00013931913140647397,1
DOXYCYCLINE,2555,-9.439726695058232e-05,0
CHEMBL3545322,3791,0.0025842801665830134,0
NIACIN,ADRA1A,-0.0007533713599570753,0
QUINALIZARIN,NPC1,0.0077128303629159616,0
FLUNARIZINE,EHMT2,-0.008606504107860945,1
OCTREOTIDE,POLK,0.010928756091400052,0
AURINTRICARBOXYLIC ACID,GMNN,-0.03596881278623293,0
SULFINPYRAZONE,Q99928,-0.0013012391351308848,0
CHEMBL1341,GABRA1,-0.001684613113277555,1
ERYTHROMYCIN,DNA topoisomerase I,-0.0006853885535041096,0
TERFENADINE,CSF2,3.813352695144763e-05,1
KD-025,P18505,-0.0007197923303712045,0
CHEMBL591,GABRB3,-0.0039324613864632485,1
Imatinib,1812,-0.0026536105550321433,0
atorvastatin,APOE,0.0003468574729056757,1
febuxostat,P18507,-0.0003059189559688073,0
APIGENIN,POLK,-0.0037229590331331517,1
NSC-751382,MTOR,0.0003898895024740908,0
HAEMATOXYLIN,ALDH1A1,0.002227656727525521,1
IPRIFLAVONE,APAF1,0.003625895185818193,0
BARASERTIB,P35348,-0.0006245827194050397,0
CHEMBL931,6532,3.575790103366985e-05,0
PROTOAPIGENONE,1815,-0.0001654722747705667,0
681640,CDK5,0.0025773987767709703,1
TEMOZOLOMIDE,5159,-0.0012205204968477718,0
PACLITAXEL,P78334,0.0003049968333399748,0
GEMCITABINE,FGFR3,0.019725387597384854,1
TRIFLUPROMAZINE,3358,-0.0008023976259797582,0
ENTRECTINIB,FGFR1,-0.00320732525243912,1
CHEMBL1200440,ERBB3,-0.0013938929989247058,0
SOTRASTAURIN,2322,0.0002348117381535254,0
135651359,TARDBP,-0.0020248084824546846,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",NPSR1,0.006653864670579751,0
QUINACRINE DIHYDROCHLORIDE,1131,-0.0013860695055938975,0
RUXOLITINIB,SMAD3,0.011452837190754099,0
CHEMBL856,CASP3,-0.004881245321715376,0
MIDAZOLAM,5293,0.0002930123573391248,0
VATALANIB,PDGFRB,-0.005473978355819663,1
PROGESTERONE,TGFB1,0.007159655258913201,0
FENTANYL,P35367,0.0022985017677971094,0
MORPHINE,152,0.002053346338369771,0
DOCEBENONE,FGFR2,0.0027876039340418873,0
BIFONAZOLE,ALDH1A1,-0.0030312508697721246,1
PLUMBAGIN,JAK2,0.00023459654184264237,0
GSK2126458,BIRC5,0.005760432780970434,0
MIANSERIN,Erbb2 tyrosine kinase receptor,0.0003326650734114835,0
GSK2126458,HSD17B10,0.004225483194509804,0
LUTEOLIN,MAP4K4,0.005559627233899179,0
NSC-105827,HTT,0.01571961923655144,1
GOSSYPOL,P18505,0.0004292001228893405,0
NSC-105827,MPHOSPH8,0.0018652829813939587,0
NIMESULIDE,1813,0.0003523907147872472,0
OLEOYL DOPAMINE,P41143,-0.00029455012499060183,0
NSC-228155,PLK1,0.0031120749623827384,1
METHIMAZOLE,GNAS,-0.0011312837432042027,0
CHEMBL3707402,P31645,-0.0007896409682516004,0
SORAFENIB,P31645,0.005715900086470881,0
CENISERTIB,POLB,0.006153127822031005,0
CHEMBL1255654,GABRG1,0.0033749875499942718,0
NSC-753575,Stress-activated protein kinase JNK1,-0.004896964869573252,0
GEMFIBROZIL,BDNF,-0.0032100398375210764,1
DICLOFENAC,ALOX15B,0.004243991553417997,0
CRIZOTINIB,KCNH2,-0.0011048398866784475,0
CID 1245272,APOBEC3F,0.0012299282707398784,0
NORDIHYDROGUAIARETIC ACID,APOBEC3F,-0.0007201463573995634,0
CHEMBL2105643,CDK4,-0.0004824416308012308,0
TOPOTECAN HYDROCHLORIDE,APOE,-0.000720362501694795,0
SERTRALINE,Vascular endothelial growth factor receptor 2,-0.005183577334752615,0
CHEMBL605,RET,0.005873183710374625,0
PROCHLORPERAZINE,CHRM1,0.0006337343394561853,0
ALITRETINOIN,TUBA3E,0.005398238662865189,0
ESTRONE,ESR1,-0.0002099576289830902,1
4-(4-AMINOPHENYL)BUTANOIC ACID,POLI,-0.00449685823765162,0
CHEMBL1200472,EGFR,-0.006934068748298631,0
135650809,HDAC8,-0.00021980943368784698,0
IBRUTINIB,MPHOSPH8,-0.002543498505231082,0
FLUNITRAZEPAM,P35348,0.003369999660792036,0
APOMORPHINE,5293,-0.001555692272960772,0
METHARBITAL,2556,0.0017644390661698945,0
TPA,BIRC5,-0.00602707025537491,0
METHOTREXATE,MGMT,-0.00046356728177261665,0
LY-2090314,KMT2A,0.002056347764456451,0
RESVERATROL,APOBEC3F,0.0013295818744515802,0
THALIDOMIDE,HDAC11,0.0005937576305006553,0
warfarin,PIK3CD,-0.0019927825942443944,0
GNF-PF-5151,TNF,0.005442451043111765,0
CLARITHROMYCIN,MED,-0.0010856052281176137,0
SJ000044511,HDAC6,-0.004020655225689224,0
fluvastatin,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.001378254305190837,0
ISOKAEMPFERIDE,FCGR3A,-0.001467401668068899,0
tenofovir,APOE,-0.00048582423056116303,0
Sunitinib,MPHOSPH8,0.0019305404039387762,0
MITOXANTRONE DIHYDROCHLORIDE,KDM4E,0.003482807384995292,1
Selumetinib,CYP2B6,-0.00039461832811278917,0
SULINDAC,Proto-oncogene c-Met,-0.0001331964282319402,0
irinotecan,CDK1,0.007364867803652206,0
AMG900,KIAA1356,0.010542677430969278,0
ATORVASTATIN,KDR,0.0024336761064582433,0
FUMARPROTOCETRARIC ACID,1956,-0.00027666646931669354,0
MITOMYCIN,Vascular endothelial growth factor receptor 2,0.0014809099952873763,0
GNF-PF-4300,UGT1A1,0.008424334261927739,0
oxaliplatin,ITGB2,0.008587971120402308,0
TCMDC-123916,APEX1,-0.018799534320883566,0
NSC-228155,GABRA6,-0.003806090160081379,0
PALBOCICLIB,FGFR3,-0.00017457922007923295,0
CHEMBL970,SMN1,0.00045370987401011304,0
rosuvastatin,HLA-DRB1,0.0016558647440513723,1
LORAZEPAM,FLT,0.0025055153197337887,0
MEFENAMIC ACID,CYP2C9,-0.0015413033123383144,1
PLX3397,EGFR,-0.0046472548031372025,0
TCMDC-125758,FYN,0.0035677113606266925,1
PHENYLBUTANOIC ACID,HDAC9,-0.0011333246694167074,1
GM-CSF,TUBA3E,-0.0004519876815288553,0
AMILORIDE,GFER,-0.00011031887201397083,0
BIFONAZOLE,P47870,0.00034845619604812806,0
CHEMBL574737,P31644,-0.0012965018255846204,0
STREPTOZOTOCIN,Xanthine dehydrogenase/oxidase,-0.0003145606208953084,0
METHACYCLINE HYDROCHLORIDE,APEX1,0.014326262909617032,1
FLUOROURACIL,P14416,-0.0016843834672085303,0
AMOXAPINE,DRD1,-0.004865429577551808,1
LGX818,HDAC11,0.0022473451318917263,0
PHENYLBUTANOIC ACID,AHR,0.0015476809317565505,0
lamotrigine,PAX8,-0.0022051643329652265,0
DESFLURANE,P35968,-0.0011650280261795015,0
AMG900,3815,0.000588030695217446,0
BAY80-6946,Q99928,0.0027333327243542933,0
DIAZEPAM,EHMT2,-0.0008308608222237497,0
MORPHINE,OPRM1,0.0028052595762801977,1
COLCHICINE,RORC,0.010541726111316874,1
PHENYLEPHRINE,P35348,-0.00831321230560484,1
135650453,FGFR2,0.005043809077381413,0
TYRPHOSTIN AG 879,GMNN,-0.010785244030454697,1
PREDNISOLONE,THRB,-0.0032774243620717616,0
PHENYTOIN,SRC,-0.0006224525391340888,0
TANESPIMYCIN,Proto-oncogene c-Ret,0.003480493939648757,0
3-O-METHYLQUERCETIN,GAA,-0.002039431047638348,1
PYRITHIONE,DDIT3,0.0016219223013740187,0
ENFLURANE,IL6,0.0014037383496927971,0
CLIOQUINOL,FLT4,-0.0034010873609909087,0
DINOPROSTONE,P35354,-0.000663860012675986,0
135652727,MTOR,-0.0007018652678544952,0
"2',3'-DIHYDROXYFLAVONE",PPARA,0.0026379946191202814,0
CISPLATIN,P07550,0.0007096902284045371,0
GNF-PF-3716,PIK3R1,-0.0018043566008999331,0
CLOXYQUIN,NPSR1,0.00879648260808979,0
nevirapine,ABCB1,0.002400634192172961,1
DNDI1416969,NFE2L2,-0.0013222378523241303,1
CHEMBL3545332,GFAP,-0.002046539273171163,0
ACACETIN,CYP2D6,0.01998216138914429,1
FLUSPIRILENE,ERBB,0.0018433625129328879,0
ASPIRIN,FLT1,0.0004920465871903007,0
CAPTOPRIL,ROS1,0.00527764236505544,0
GDC-0941,Proto-oncogene c-Met,0.0002601968701139919,0
adalimumab,RARA,0.00396153590145697,0
CHEMBL552212,PTH,0.0013393784371878454,0
VANOXERINE,P18507,0.000997231502012729,0
AP26113,151,-0.0008208645471309734,0
CILOSTAZOL,O00591,-0.002753641800491178,0
PENTACHLOROPHENOL,NR1H4,-0.0005725835555551342,1
QUINALIZARIN,NAC2,0.0006443478705961993,0
CHEMBL1200789,GABRA3,-0.010036923820104378,1
BENZBROMARONE,ABCB1,-0.004544169954828233,0
DORAMAPIMOD,PIK3CG,0.002214853102471862,0
CHEMBL2304041,MAPK14,0.0029530296886794765,0
CINOLAZEPAM,P47869,-0.00769322409953441,1
CHEMBL3707402,2322,-0.0004982627897289175,0
BLEOMYCIN,P08913,0.0004981672929328949,0
AST-487,OPRM1,0.0022499609012639056,0
CALCIMYCIN,Histone deacetylase 1,0.001070909988023647,0
PRAZOSIN,NENA,0.009951854570070362,0
ALISERTIB,EGFR,0.009484864086863973,1
DNDI1417523,HPGD,0.01713447076110189,1
CHEMBL1200733,RACGAP1,0.0028238746809152084,0
CHEMBL3545209,THPO,-0.006536113164625549,0
SULFURETIN,BAZ2B,-0.0003912456540946692,1
SU-4312,PDGFRA,-0.004186095139741801,0
PRAZEPAM,VEGFA,-0.0011683328677310968,0
AMUVATINIB,GABRB2,-0.0010719373194275753,0
CHEMBL454,TUBA1B,0.002820923949286406,0
PEMBROLIZUMAB,59340,0.0002568654531648189,0
CHEMBL220492,ABCC4,0.012264594187125544,0
APOMORPHINE,TUBA1B,-0.006610535226310851,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",USP1,0.00622695462672162,1
OLEOYL DOPAMINE,147,0.005092666454897762,0
DIGITOXIN,PDGFR,-0.006540531281496006,0
STREPTONIGRIN,P23975,0.001273552651595596,0
sorafenib,P11229,0.0002929444640215153,0
Ponatinib,RORC,0.00970622705181147,0
leucovorin,THRB,5.137896769430656e-05,0
PROTOPORPHYRIN,ALOX15B,0.0014261377352988735,1
bevacizumab,P14416,-8.991192257622985e-05,0
TAMATINIB,MAPK14,0.006518711720868093,0
ANTIBIOTIC,HSD17B10,0.003642075597992911,0
ALPRAZOLAM,TDP1,-0.00030310481079895944,0
HEXOBARBITAL,PAX8,0.007636475831434678,0
135651359,NRG1,0.00368005802031594,0
bevacizumab,MTHFR,0.00027942625641245387,1
ISOLIQUIRITIGENIN,IL6,-0.003614902227381647,0
681640,CDK2,0.0035352141411634916,1
CHEMBL967,1268,-0.00013449068468680196,0
CHEMBL1200420,HSPA4,-0.004500689550034435,0
PSAMMAPLIN A,HDAC3,0.00438741066351773,1
GM-CSF,SRC,-0.001877772859156743,0
EPO,2554,0.0006970945102746982,0
135650596,3354,-0.0013506520655302994,1
Talazoparib,HTR2,-0.0003505913482361569,0
ALITRETINOIN,RARA,-0.003192896069848964,1
CHEMBL591,GABRA5,-0.008156389514818108,1
MIFEPRISTONE,NRG1,-4.2139455049800315e-05,0
LESTAURTINIB,Q15822,3.694782035763063e-05,0
DNDI1417614,RACGAP1,0.00048294677477652624,0
ASENAPINE,HSP90AA1,4.4817832930361295e-05,0
BAS03450373,8989,0.00023600362317147252,0
ESTRAMUSTINE,PIK3CD,-0.0005379916978713598,0
FELODIPINE,3355,0.0001805906266140685,0
ANGUSTIBALIN,1128,-0.0002826344184070949,0
VORINOSTAT,BAX,0.004065318495793261,0
HYPERICIN,ALOX15B,-0.005450816411535237,1
AMSACRINE HYDROCHLORIDE,AURKA,0.004761290713135269,0
PEMBROLIZUMAB,BAZ2B,0.005897518578410264,0
TEMSIROLIMUS,APAF1,-0.002185158060702285,0
MLN-8054,BDNF,-0.008186731528732479,0
CHEMBL3707183,P31644,-0.0006825369341178647,0
SR-2640,BAZ2B,0.006132372811387228,1
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,1813,0.0016615152182304512,0
zidovudine,PLAU,0.0017540817175943492,0
BENZO[D]ISOTHIAZOL-3-ONE,PPARG,0.001478964371530135,0
vincristine,3718,0.0009866573475869238,0
OXYTETRACYCLINE,NFE2L2,0.031010290083491154,0
AMSACRINE,CYP3A4,0.014829539793035518,1
BROMAZEPAM,TARDBP,-0.0044249945367585974,0
ASPIRIN,PIK3CB,-0.002059419752077423,0
CAPSAZEPINE,MEK1,0.0007938925896506005,0
NIRAPARIB,CDK5,-0.003788233964570628,0
"2',3'-DIHYDROXYFLAVONE",3356,-0.0010414474087423365,0
CHEMBL608533,P04150,-0.0035418808801528606,0
AFATINIB,P10275,0.0001530420121308519,0
Alectinib,1129,0.00040493596592743974,0
BROMAZEPAM,Prostaglandin G/H synthase 2,-0.001141898467374527,0
sertraline,P35348,-0.006610770143392937,0
BYL719,POLB,0.013800305251495544,0
HYCANTHONE,CYP1A2,0.0034052306895444653,1
CHEMBL451,GABRD,0.016744124159602365,1
CHEMBL1946170,NR1H4,0.0008416732753491641,0
LEVODOPA,NOS1,0.013557896394196047,0
AMPHOTERICIN B,3357,0.0002863670768726628,0
135650088,3269,0.004014240298299712,1
ACITRETIN,PRL,-0.0025880644287874315,0
135650525,ADRB1R,0.00011076830513558425,0
BARASERTIB,PDGFRA,-0.0015553742731592526,1
SULFINPYRAZONE,PTGS2,-0.0029940447517584155,0
NIACIN,Q99928,-0.0011294871899776306,0
AFIMOXIFENE,1813,-0.006101929619566042,0
CISPLATIN,RECQL,0.019543715145635052,1
RESERPINE,THPO,0.015263690581035314,1
PROPYLTHIOURACIL,5290,-0.007803182105641812,0
135650930,3350,0.000546126513382178,1
AURINTRICARBOXYLIC ACID,GABRG3,0.009676167650322007,0
ribavirin,O00591,0.0009514414793496443,0
CAMPTOTHECIN,Histone deacetylase,-0.0005147260852025192,0
EVEROLIMUS,1815,0.00016363679017292383,0
TYRPHOSTIN 25,APAF1,-0.0007804615915751371,0
CEFIXIME,HDAC6,0.006491157390764121,0
OXAZEPAM,P18507,0.0010679872922155,1
VANOXERINE,APOBEC3F,-0.00040759515236883425,0
SCRIPTAID,PDGFRA,0.00045778240906006165,0
AMITRIPTYLINE,G6PD,-0.005949233913042197,0
FLUNITRAZEPAM,CDK4,-0.005098550970117076,0
XL765,PIK3CA,0.0016691247364136945,1
BELINOSTAT,3362,-0.0007936897087678532,0
LEVOTHYROXINE,TSHR,0.0005987507649744767,0
CETYLPYRIDINIUM BROMIDE,3717,0.0001154889404727311,0
LESTAURTINIB,MTOR,0.005978843675692258,1
RISPERIDONE,GABRA4,-0.008183388369711213,0
CHEMBL3707402,1129,0.00020435539888695242,0
CAFFEINE,CYP2C19,0.016977326588083038,1
LORAZEPAM,PTH,0.000607444580757346,0
HYDROCORTISONE,GFER,0.00040827913280487127,0
CHEMBL1200395,HDAC7,0.002460201284851149,0
SURAMIN,POLK,-0.009673782825726611,1
Selumetinib,EGFR,-0.0021604036655154557,1
310264733,1129,3.438064029281117e-05,0
PHENANTHROLINE,ATAD5,0.01855094070810797,1
MK2206,P35968,0.00010511293621969149,0
EBSELEN,3352,0.00042912337607145003,0
DAUNORUBICIN,BAZ2B,0.017745921249431557,0
COLCHICINE,SCN6A,0.018529558920014465,0
CEDIRANIB,PDGFR,-0.007768042893229915,0
ISOTHYMONIN,ERBB3,-0.0035611398539617868,0
AMSACRINE HYDROCHLORIDE,IGF1R,0.004748440953690621,0
FLUOXETINE,PPARD,0.006247359533862378,0
GNF-PF-3148,HDAC11,5.698123359280157e-05,0
DANAZOL,ERBB3,0.0011555509684280586,0
TPCK,ALDH1A1,-0.011887072250233003,1
AZIETOMIDATE,PDGFRB,-0.019863579812676023,0
BAICALEIN,MAPT,0.013950138103275951,1
METHACYCLINE HYDROCHLORIDE,FCGR3A,0.0033764295396021358,0
CLOBAZAM,APAF1,0.0017015395427207069,0
VINCRISTINE,TUBB6,0.0020405948454124676,1
ALITRETINOIN,NRG1,0.001558483316477266,0
CYC-116,JAK3,0.002274318468565535,1
carbamazepine,ABCC4,-0.0045284970371453825,0
CHEMBL1200903,GABRG3,-0.00048327159537205424,1
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",BDNF,-0.0011752469255288892,0
CHEMBL1200654,HTR2,0.0003557693803516612,0
THIETHYLPERAZINE,P36544,0.004571103874586823,0
celecoxib,ADRB2,0.0023536072572458685,0
PURPUROGALLIN,BLM,0.0007528684685079159,1
CLARITHROMYCIN,HDAC4,-0.0017438950408419792,0
AMUVATINIB,KIT,-0.0003616731965280442,1
249565645,PIK3R1,-0.0011667873698341285,0
AMITRIPTYLINE,P18505,0.00014003205688885588,0
NBQX,BLM,0.004234155270877697,0
135651064,GSK3B,-0.0007671241075644971,0
ATRA,DNA topoisomerase I,-0.0007595514821376662,0
CHEMBL220492,GABRA3,0.00543097509065123,1
CHEMBL289351,NFE2L2,0.005499980344784613,0
paclitaxel,PI3-kinase gamma,0.0009845903699524394,0
CHEMBL315985,148,0.0036931317296121932,0
EPINEPHRINE,P31644,0.00527525353807841,0
PERPHENAZINE,P14416,0.0028696530895725757,1
CHEMBL2311030,ADRA1C,-0.0002259907025919013,1
CHEMBL1200586,P14416,0.010807037676129644,0
MITOMYCIN,NR1I2,-0.0004362439617824057,0
CHEMBL3545209,5290,-0.00147682801049203,0
Entrectinib,2555,-0.0009914191738337713,0
NSC-71033,3363,-0.003123139090879645,0
CHEMBL30219,CDK4,-0.02714511951477224,0
TAE-684,A8MPY1,0.0027745502632998504,0
METIXENE,P11229,-0.0004992702472249729,1
ZAFIRLUKAST,BIRC5,-0.0025487799093991013,0
CUDC-101,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.0002792299854305933,0
CHEMBL1200420,HRH1,0.000775234905432002,0
NSC-234945,PDGFRA,0.004093418723666059,0
CHEMBL2096631,1269,9.60756661467906e-05,0
"(R,S)-INDATRALINE",THPO,-0.000901307813561727,1
IODOACETAMIDE,CYP1A2,-0.0012933793965378094,0
OUABAIN,HTR2,0.0001316314151027592,0
OSI-027,ATXN2,-0.0061038317141880625,0
