drug,gene,score,label
RO-137410,BLK,-0.0032829448445458862,0
Sorafenib,P18505,-0.0003712527511296183,0
CHEMBL1200982,GABRB2,0.0018374829706996518,1
LY-367265,DRD1,0.014501302244623837,0
DESIPRAMINE,CYP3A4,-0.0027247595526234507,1
CHEMBL2103826,2322,-0.001473282103918198,0
URSOLIC ACID,983,0.0023422071026594116,0
NICOTINE,RAB9A,-0.0026585973397503077,0
MOTESANIB,NTRK2,0.002604966964554716,0
MTX,MAP4K4,-0.0039438257081236446,0
ESTRADIOL,GABRB1,-0.0025909265121390516,0
VELIPARIB,BRCA2,-0.008221605841640257,1
ELLIPTECINE,POLB,0.0009350657333008906,1
PROPIOMAZINE,P35368,-0.002799710912431535,1
EVEROLIMUS,P23219,0.00011261413202604051,0
AT9283,KAT2A,0.009376856927996155,0
EPIGALOCATECHIN GALLATE,3350,-0.0015975005555257762,0
MICONAZOLE,6915,-0.000757528429721399,0
(-)-EPICATECHIN,TOP2A,-0.003945794865160737,0
CUDC-101,HDAC9,-0.00018908238061052249,1
RUTIN,SMN1,0.0019064833543939157,0
WITHAFERIN A,NR1I2,0.0032499394125282185,0
PREDNISONE,APOBEC3G,-0.001938489395914478,0
NSC-348401,EGFR,0.004408754283067883,0
(-)-EPICATECHIN,RACGAP1,-0.00027470427706059145,1
ZM-447439,RET,-0.01567518005088036,1
"LIPOIC ACID, ALPHA",APEX1,-0.007771872913386802,1
OXALIPLATIN,NAC2,0.0018903425460885504,0
GOSSYPETIN,GABRG2,0.00460963470971105,0
LAPATINIB,ROS1,-0.006046858214408331,0
TANSHINONE I,IDH1,-0.008712187505123502,0
GELDANAMYCIN,3356,0.00012945664710080855,0
MIDAZOLAM,TNF,0.002127015636620087,1
Temsirolimus,AKT1,0.0006209093545498177,1
LAPATINIB,DNA topoisomerase I,-0.0007915859075314948,0
BI-87E7,PTH,-0.0006618561406890745,0
GW7074,NTRK2,1.9362255086473952e-05,0
Rucaparib,L3MBTL1,-0.008951799401629115,0
TAMOXIFEN CITRATE,KDM4A,0.013462701009957695,1
MAYTANSINE,P08908,0.004354173242547475,0
LIDOCAINE,GABRG2,-0.0011999917444784616,0
oxcarbazepine,HLA-DRB1,0.0031586596390336397,1
SERTRALINE,HRAS,0.004131070831699632,0
DEOXYVASICINONE,FLK1,0.0001970968910260259,0
GW441756X,FLK1,-0.00011052121002954265,0
MELPHALAN,CBX1,-0.003031045629634013,0
PROTOPORPHYRIN DISODIUM,BAZ2B,0.005721263140272822,1
doxorubicin,1017,-0.00189759606155322,0
DOXEPIN,ADRB1,-0.016588572009262677,0
CILOSTAZOL,1436,0.001569664289910276,0
Palbociclib,ADRA1C,-0.00014977472840366224,0
ORPHENADRINE,HDAC3,-0.001584296965196929,0
STAUROSPORINE,SCN10A,0.0033338990270629734,0
STICTIC ACID,MAPT,-6.384677084216657e-05,1
tacrolimus,NTRK1,-0.0033485226049025873,0
GNF-PF-4300,SMN1,-0.006276735198852951,0
PIOGLITAZONE,MPHOSPH8,-0.0035867557459288105,0
IMIPRAMINE,POLK,-0.0001456089376225913,0
THYROXINE,HDAC1,0.00015204086491352013,0
PURPURIN,MAPK8,0.00735538155612591,0
SUNITINIB,RUNX1,0.002293584786282765,0
repaglinide,3354,-0.012391254602912547,0
OXIDOPAMINE HYDROCHLORIDE,POLH,0.016049973258851616,1
ANDROSTENEDIONE,BAX,0.002808335031623973,1
CHLORPROMAZINE HYDROCHLORIDE,MPHOSPH8,0.0005678257824803584,1
TAK-715,IFNL3,-0.0003819303471160487,0
APICIDIN,CLK4,0.005432628973731626,0
BENZO[D]ISOTHIAZOL-3-ONE,NFE2L2,-0.008065284974382346,1
PHENYLEPHRINE,O14764,0.0019667058942085722,0
RUXOLITINIB,TGM2,-0.0035394157708701053,0
PHENYLBUTAZONE,P43681,-0.0015424517399588629,0
ASTEMIZOLE,Proto-oncogene c-Ret,0.00036069705144145043,0
SIROLIMUS,HDAC2,0.0045634480674516436,0
FLUPIRTINE MALEATE,EHMT2,0.01557189056459592,1
OXAZEPAM,MED,0.002933667255702917,0
PHENANTHROLINE,BDNF,0.011030926302658377,0
FENTICLOR,HDAC4,-0.0038479811770185035,0
PURPURIN,KDM4A,0.007832470073693129,1
CHEMBL1522,ADRA1C,-0.00048359210776331235,0
CHEMBL1200472,GFAP,0.00414463063354252,0
CHEMBL2103852,146,-0.0018103539872271306,0
DACTOLISIB,AURKB,0.0010326304434342402,1
Fluorouracil,IL1B,-0.0024432834568944802,0
MERCAPTOPURINE,ABCB1,-0.000987280469050186,0
PI-103,ADRA1C,0.0006536394415753619,0
GNF-PF-3148,AR,0.014402590326620831,1
MITOXANTRONE,P35372,-0.009070819477576639,0
TCMDC-124518,CBX1,0.02563665547210326,1
AFATINIB,ABCG2,-0.007103219789222428,0
CHEMBL70418,GABRD,0.012734882126985782,1
PHENOTHIAZINE,GAA,0.002184341708654921,1
363894208,1815,-0.0013282643557115852,0
BRIMONIDINE,VDR,0.008422174805974356,1
135652717,Stress-activated protein kinase JNK1,0.0039326388462195706,0
HELENALIN,MAPT,-0.01004754104068228,1
ACID BLUE 129,PTH,-0.0002985651524236116,0
BITHIONOL,PPARD,-0.0012998047468701704,1
FENOLDOPAM,POLI,0.011621027941440046,0
HEXOBARBITAL,NENA,0.005861921046702294,0
SCRIPTAID,ABCC2,-0.0015171167077606025,0
CEPHAPIRIN SODIUM,L3MBTL1,0.00967020770779158,1
Palbociclib,DNA topoisomerase I,-0.0006167962081833251,0
METHOTREXATE,FEN1,0.005261166016862535,0
CHEMBL52885,ALK,0.014785490461176751,0
135650345,ADRB2,-0.0019396508414112612,0
TCMDC-124356,CSF2,0.005315044022297058,0
KD-025,BLK,-0.004529453501431711,1
CHEMBL1096380,5291,0.0002421582089418704,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",HSD17B10,0.005740605971878324,1
Irinotecan,2554,-0.0006871855211657052,0
PIOGLITAZONE,COMT,0.004034366348948196,0
PHENANTHROLINE,MTOR,0.01644084430851611,1
cocaine,P28472,-0.004853150379427027,0
DIHYDROGAMBOGIC ACID,JAK2,0.00025918291450336746,0
repaglinide,FLT3,0.0008944669513378172,0
RO-137410,1017,-0.006906668012276487,0
CLARITHROMYCIN,P35354,-0.0005363764076300263,0
TCMDC-124266,POLH,0.007941513137824766,1
3-O-METHYLQUERCETIN,MYC,-0.005708715802794558,0
DOFETILIDE,CYP2D6,3.9977536595816677e-05,1
PHA-767491,NR1H4,0.00025057235908674787,0
GUTHION,CYP3A4,-0.015632843099907114,1
PYRONIN Y,6915,0.00013808611293094296,0
SB-206553,TP53,0.01996764008969419,1
Fluorouracil,P03372,0.0014601548893317913,0
GW7074,Q01959,-0.00038136611556691786,0
THYROXINE,ALOX15,0.00729829440314006,1
GNF-PF-159,GABRE,0.0008996664132861756,0
ALISERTIB,Proto-oncogene c-Met,0.000253927700939132,0
TOPIRAMATE,MEK1,-5.705636531138519e-05,0
BAY-11-7085,BLM,-0.002256971986967832,0
gemcitabine,3356,0.0002492260658603459,0
CHEMBL698,TDP1,-0.0054082683816865495,0
PROPYLPYRAZOLETRIOL,NAC1,-0.0012961606635163245,0
Irinotecan,CSF2,0.000511361811792443,0
LEVODOPA,PIK3CA,-0.0073415761416548535,0
CHEMBL27759,1812,-0.0024023731450546456,0
AG-538,AURKA,0.0075081905273362,0
Bevacizumab,Vascular endothelial growth factor A,0.00020227558005183807,1
SUBEROHYDROXAMIC ACID,GABRG1,0.0010312539213352756,0
CHEMBL681,TGM2,-0.001587114012941169,0
HYDRALAZINE,PLAU,0.005019515972050662,0
APICIDIN,695,0.0046061830374854,0
MIDAZOLAM,P34903,0.007407149056178246,1
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",MAPK1,-0.0011967606775470333,1
"(R,S)-INDATRALINE",ALK,0.0020899621301966416,0
TAMATINIB,KDR,-0.011059855189326367,1
CLORAZEPATE,RXRA,-0.007381799146675996,0
CHEMBL967,GABRQ,-0.002328600891109851,1
CHEMBL235191,GABRQ,0.004550270900202189,0
febuxostat,1269,0.0001514008684641084,0
DEFEROXAMINE,DDIT3,-0.0011834946755635775,1
BKM120,HRAS,-0.002688168175334775,1
GW7647,CBX1,0.0006562968090043017,1
panitumumab,CYP3A5,-0.005176064637500089,0
PI-103,PIK3R2,-0.01115864833552249,1
CHEMBL3545207,NFKB2,0.0010741695262437559,0
RG-1530,KDR,-0.004039279954581724,1
THALIDOMIDE,PIK3CA,-0.0038069341789654155,0
"3,3',5,5'-TETRABROMOBISPHENOL A",EGFR,-0.005032366594396243,0
TCMDC-139459,KDM4E,0.02590833330247649,0
infliximab,IFNL3,-1.3822338980887662e-05,0
CHEMBL967,GAA,0.0020380465827646134,0
CISPLATIN,MED,0.014387926344440749,0
AG-494,1813,0.002712956078119746,0
EPIGALOCATECHIN GALLATE,AR,0.0024980917074390414,0
E324,P08172,-0.0010679302368917494,0
BENZBROMARONE,PLK1,0.0012073064150995656,1
AZATHIOPRINE,HDAC7,0.0017418865981846951,0
CHEMBL1201020,1956,0.0007637970578306578,0
CAMPTOTHECIN,ABCB1,-0.0021308390785864583,1
ALTENUSIN,MAPT,-0.001787629358196497,1
CHEMBL1200478,HSP90AB1,0.0024187733659628025,0
PROPOFOL,FLT3,-0.0030850616554634015,0
135652718,MITF,-0.001025049864616376,0
BELINOSTAT,KDR,-0.0016028345247824272,0
FELBAMATE,150,-0.0023740378282048214,0
CHEMBL52885,LCK,0.004432894681615413,1
BITHIONOL,HTT,0.011657778668448601,1
BROMAZEPAM,APOE,-0.0006912272842874322,0
CHEMBL1200802,GABRA3,-0.0006675791284807118,1
METHACYCLINE HYDROCHLORIDE,ABCC2,-0.004458616470947007,0
CHEMBL29741,KIAA1356,0.0036759808752952587,1
SCLEROTIORIN,1268,-0.0011586748722130372,0
AURINTRICARBOXYLIC ACID,2555,0.00011206841389417888,0
FELODIPINE,P43681,-0.0006687290122825247,0
CHEMBL591,PLAU,-0.0008606004275455714,0
E319,HSD17B10,0.0016937037527000507,1
DACARBAZINE,CYP2C19,-0.015545857770437776,1
ETAZOLATE,1812,0.001687410330976968,0
NITRAZEPAM,P34903,0.007312840463828206,1
TRAMADOL,RECQL,-0.010325004355715935,0
fluorouracil,ABCG2,-0.003171071370986571,1
DEPHOSTATIN,FEN1,0.006089473310705426,1
Temsirolimus,NENA,-3.892605021834066e-05,0
CEFACLOR,Prostaglandin G/H synthase 2,-0.0013433016057150793,0
TOPOTECAN,CYP2C9,-0.0004265486774175367,0
MEK162,CDK2,-2.2483723330715428e-05,0
NIFEDIPINE,Prostaglandin G/H synthase 2,0.0002441702998728547,0
CHEMBL1200437,CYP2B6,-0.0005608522381894366,0
NAPROXEN,DRD2,-0.0008879331157261655,0
ACETAMINOPHEN,HDAC11,0.000402953044545793,0
CHOLECALCIFEROL,Erbb2 tyrosine kinase receptor,-0.00031896791691868754,0
DNDI1417080,CYP3A4,-0.01470235786813551,0
PSEUDOEPHEDRINE,P08913,0.0013431569531772453,1
OFLOXACIN,GABRG1,0.0032146995896623473,0
CHEMBL1522,5290,-0.00026224718455944125,0
CAPSAICIN,TUBB8,0.00556249480368079,0
APOMORPHINE,SCN12A,-0.00732304137290319,0
IPRIFLAVONE,P18505,-0.0027283428413607718,0
TCMDC-123764,HDAC11,-0.007287450746830706,0
CHLORPROTHIXENE,HDAC6,0.006985587540387471,0
NICOTINE,MITF,-0.0006344608356275089,0
PAPAVERINE,AURKB,0.002225509903076878,0
DOXORUBICIN HYDROCHLORIDE,MGMT,0.00010304603460148124,0
BETA-LAPACHONE,BAX,-0.00371256734178351,1
FLUDARABINE,POLH,0.004236217336075224,0
APOMORPHINE,VDR,0.007340333355769072,1
CRYPTOTANSHINONE,MYC,0.0002603425280121258,0
MICONAZOLE,HSPB1,-0.0012563889032787903,0
LOMOFUNGIN,1436,0.0025334389504125757,0
TERAZOSIN,P35368,-0.005605514677138807,1
PD-0166285,MAP2K2,-0.0007581166028054974,1
MITOMYCIN,PIK3R2,-0.0034721728999275447,0
cetuximab,VEGFR3,-0.0016417684317097461,0
CHEMBL1889140,NAC2,0.00023153831711562618,1
CHEMBL971,IFNL3,-0.0003350846162704373,0
CHEMBL2104986,152,-0.0020349919608348096,0
CHEMBL448,1814,0.006324657962369785,0
CHEMBL285674,ALOX15,0.0022580968271113007,0
135652674,SLCO1B1,0.00801204653135274,0
NEVIRAPINE,AGTR1,-0.00010276589850763686,0
CHLORHEXIDINE,P08172,-0.00013415116793221983,0
DEXAMETHASONE,KCNH2,-0.004517615525849964,0
AZD-1152-HQPA,EGFR,0.008233078332598995,1
BUTYRYLHYDROXAMIC ACID,HIF1A,0.003047835877413436,0
ISOTHYMONIN,POLH,-0.01099246896797886,1
CHEMBL1200790,GABRB2,0.01035026316904945,1
TYRPHOSTIN 25,PIK3R3,-0.0011435867102082367,0
Paclitaxel,ATM,0.0025073790757842492,1
tamoxifen,2556,2.0282166249871664e-05,0
LAPATINIB,P31645,-0.0029538280763653137,0
310264693,TYMS,0.006344469598814106,0
CISPLATIN,CBX1,0.00937358968992516,0
BENZQUINAMIDE,3716,0.0004147234185855277,0
CHOLECALCIFEROL,DNA topoisomerase II,-1.739877334600255e-05,0
ROTTLERIN,VDR,0.0031627761785705784,1
FELBAMATE,P35968,0.009275458536830958,0
PRAVASTATIN,NTRK2,-0.000545259949505373,0
SUMATRIPTAN,P35368,-0.0006659007813637288,0
LEVODOPA,ABCC2,0.001517771929775795,0
TERAZOSIN,APOE,-0.0009832759374207036,0
AG-538,3352,0.003772416253418215,0
ALBUMIN,ALOX15,-0.003244453202224483,0
DNDI1417400,P48169,-0.0031910322129195907,0
REGORAFENIB,P35968,0.006898836882409366,1
GNF-PF-1969,CYP3A5,-0.002495659405722041,0
SECOBARBITAL,PPARA,-0.001762096301511937,0
CHEMBL1769,BIRC5,-0.0008923171118938324,0
KD-025,PTEN,0.002105013445271653,0
CETYLPYRIDINIUM BROMIDE,THRB,0.002214166111662289,0
BUPIVACAINE,PPARD,0.004954008666565005,0
ETHACRYNIC ACID,KMT2A,-0.0024501598026634326,0
REGORAFENIB,FGFR2,0.005466642118911623,1
BITHIONOL,CYP3A5,-0.004459462884575305,0
SLAZINIC ACID,HDAC3,0.0064043876687312155,0
ETAZOLATE,P47869,-0.0001886375460710783,1
PROMETHAZINE,P35367,0.006409480421092632,1
GNF-PF-67,ATXN2,-0.0015908349425922095,1
GNF-PF-78,P23219,-0.0008039210267168438,0
CHEMBL1068,ABCB1,0.0071766026796608,0
"2',3'-DIHYDROXYFLAVONE",ALOX15,-0.0012287775233692537,0
AMITRIPTYLINE,9290,0.0005951324761709648,0
SB-220025,HDAC8,0.0037959040301176355,0
HYDROCORTISONE,PDGFRA,0.0016933611877617831,0
rifampin,MAPT,-0.00027979173403702457,0
BUTALBITAL,P36544,0.0017757135323660887,1
doxorubicin,P35367,0.000877956586082509,0
HOMIDIUM BROMIDE,THRB,0.003268717955716136,1
"3',4'-DIHYDROXYFLAVONE",KDM4E,0.006886691853710778,1
KD-025,GMNN,0.0023888747241440278,0
LETROZOLE,CYP19A1,-2.1940335372090474e-06,1
CHEMBL1200420,3356,0.0005873549417156099,0
PIOGLITAZONE,P08913,-0.0032500686998809146,0
CHEMBL285674,PIK3R5,-0.00023767975890036526,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",SMN1,0.003841420883682701,1
EPINEPHRINE,BIRC5,0.0008349431517987163,0
TESTOSTERONE,MAP2K2,0.0058412020884534045,0
LEVODOPA,EHMT2,0.00791166191770519,0
rituximab,GABRD,-0.004585830084295696,0
BAS03450373,DRD1,-0.005063560020949586,0
Doxorubicin,AKT1,0.0017105171392831683,1
duloxetine,PIK3CA,0.01647764615183961,0
FENRETINIDE,TGM2,0.000801849597065654,0
PIOGLITAZONE,TGFB1,-0.004723181832154642,1
panitumumab,NRG1,0.0013121665407971003,1
SANGUINARINE SULFATE,P43681,-0.0015810710328392078,0
CHEMBL1200694,GABRA1,0.0007246851564673099,1
Sorafenib,P47870,-0.0008521474652095103,0
PROPRANOLOL,CYP1A2,-0.03303461502957648,1
Sapanisertib,P35348,0.00952077027957499,0
Rucaparib,ERBB4,0.002294368219838798,0
FENOLDOPAM,P08913,0.0004285333155304343,1
TERAZOSIN,P35354,-0.00037254301302122014,0
capecitabine,3363,-0.0008457327686745872,0
135650088,150,-0.001645037275461165,1
FOLIC ACID,KDR,-0.005257549384610052,0
GW7647,FLK1,-0.0004977905475854705,0
TRASTUZUMAB,ERBB2,-0.0026286455232808954,1
XL147,P10275,0.0009893360145254717,0
178102585,BRAF,0.011382674038373357,0
LEVODOPA,RECQL,-0.0028375643745614607,1
INAMRINONE,RET,0.00036606895938803103,0
BLEOMYCIN,KIT,-0.0032919631091207283,0
THIOGUANINE,ERBB4,0.0005200112694251375,0
BIFONAZOLE,2554,-0.000202128681604864,0
Carboplatin,BRCA2,0.0023610496398521943,1
PYROGALLOL RED,1129,0.0008419111387413143,0
"1,4-DIMETHOXYANTHRAQUINONE",1269,-0.0006861899191365377,0
CHLORPROMAZINE,MAP4K4,-0.002799261302879728,0
CHLORPROMAZINE HYDROCHLORIDE,P08913,-0.0025881422462525412,0
fluorouracil,GSTP1,-0.002272245934116135,1
NG2-73,CBX1,0.004629976283249864,0
CHEMBL454,O14764,0.000183001638484602,0
LAPATINIB,CYP3A4,0.02505846862141329,1
cytarabine,HPGD,0.0023674476612872497,0
PRAVASTATIN,2932,0.00037430146003230213,0
Paclitaxel,HTR2,-0.0003890035779239454,0
CHEMBL16,PDGFRA,0.001438407556463323,0
PARAROSANILINE,CYP3A4,0.02065381271772635,1
KENPAULLONE,HER2,-0.0004394222862090262,0
CHEMBL1200841,TARDBP,0.0009926176660438985,0
GABOXADOL,BRAF,0.0022082702521578116,0
RITONAVIR,GFER,-0.0003475163537990096,0
CHEMBL1200982,GABRB1,0.0008570193711148865,1
NSC-130813,RAD52,-0.004555892611800097,1
CHEMBL285674,SMAD3,0.010433826855176336,0
CYC-116,HLA-B,0.0013775381351661259,0
TAE-684,CLK4,-0.005637996221841047,1
AMITRIPTYLINE,ADRB1,-0.0008923309695609507,0
WITHAFERIN A,PIK3CD,0.0018717543515639214,0
PHYSODIC ACID,RECQL,-0.018200844944921957,1
METHYLDOPA,POLB,-0.005510956183233499,1
GW7647,ADRB2,0.00026700625018502404,0
Ceritinib,TNF,-0.003472441128309319,0
epirubicin,CYP19A1,-0.0008567633061461077,1
CHIR-99021,Q16445,-0.002005101327584936,0
CHEMBL1230607,ADRB2R,0.0012150007586184623,0
daunorubicin,ABCB1,-0.016724200904410687,1
GNF-PF-4459,PPARG,-0.004694947921451137,0
CHEMBL24828,P28476,0.010809276891181914,0
135651359,CASP3,0.008722039109869078,0
PROCHLORPERAZINE,P28476,0.002901023792323258,0
ASPIRIN,MCL1,0.007539595290095826,1
CHEMBL29741,IGF1R,-0.0003518607577882003,0
CHEMBL315985,THPO,0.0059099829616870185,0
capecitabine,MTHFR,-0.003319319533558051,1
CHEMBL1200982,GABRA5,0.0036087077185919638,1
PX-866,GABRB1,0.00023599695928912864,0
PD-404182,NFKB1,-0.002029608044145859,1
TELATINIB,2932,-0.0008828469617050548,0
HAEMATOXYLIN,ALOX15,-0.00488691203183312,1
PIMOZIDE,DRD2,-0.00266773481060501,0
Dasatinib,RGS4,-0.010585500969180395,0
CHEMBL1068,SCN10A,-0.017088418509868183,1
PODOFILOX,695,-0.010173182537154856,0
ISOPROTERENOL,MEK1,-0.008062549796244526,0
CHEMBL1200841,3363,0.002524126260949891,0
"5,7-DIHYDROXYISOFLAVONE",KIT,-0.008332792263541453,0
CHEMBL1200464,SCN4A,0.0009048842798689519,1
AS703569,KIT,-0.011434458999083484,1
GEMFIBROZIL,Epidermal growth factor receptor,-0.00039095701592175344,0
DISULFIRAM,HDAC6,-0.010765673953938022,0
NOREPINEPHRINE,P78334,-0.0018167057824836474,0
TRIAMCINOLONE,152,0.0014680741388220747,0
BI-87E7,RELA,0.001726181414874991,0
METHOTREXATE,PPARG,-0.0008280806063839072,0
fluvastatin,ABCC2,0.0012743360788332499,0
PHYSODIC ACID,POLK,-0.0027677705939464442,1
NEVIRAPINE,GLP1R,0.00247498176561422,0
MELATONIN,RARA,0.002159526447242134,1
carboplatin,Q01959,-0.001204768013763599,0
249565590,FEN1,-0.0007763138434347346,0
AT9283,3356,0.001001008152926063,0
CHEMBL29741,ABCC2,-0.010105316429070402,0
TRICHOSTATIN,TOP2A,0.004414397851874471,0
135650903,HLA-DRB1,0.0028837933597672645,0
SJ000128325,GABRA2,0.010580092103406265,0
IMIPRAMINE,2558,-0.005794064921815174,0
ritonavir,Q8N1C3,-0.0038763357776739637,0
CHEMBL1200341,A8MPY1,-0.0004115966243679679,0
NSC-130813,Stress-activated protein kinase JNK1,-0.002595461376976764,0
GNF-PF-3037,CYP19A1,0.001946600655855824,0
DICLOFENAC,L3MBTL1,-0.012375827832115514,0
LOBARIC ACID,3362,-0.0009286673135869361,0
COLCHICINE,CYP19A1,0.00028551193372028914,0
THIOMERSAL,ALOX15,0.00038102544274894764,1
ZAMPANOLIDE,HLA-B,-0.00023649133488381986,0
SR-2640,PLAU,0.004093693021394186,0
GNF-PF-78,P47870,-0.0005342838781858286,0
NITROXOLINE,GABRA6,0.0009595735241732851,0
CHEMBL2103826,1133,0.0012123312538437653,0
NILOTINIB,59340,0.0007566524049102537,0
THIOMERSAL,148,0.006025517038778308,0
CID 94381,CYP2C9,-0.005591852145091819,0
CHEMBL1200341,3351,0.0010925140040744337,0
MYCOPHENOLIC ACID,ADRB1R,0.00030307189644416377,0
TRICHOSTATIN,MITF,-0.00036462850781517693,0
CHEMBL1200409,SMAD3,-0.0045336603099602,0
AG-1879,CDK5,0.005604273720579439,1
bevacizumab,Proto-oncogene c-Met,-0.0001728476714871254,0
FOLIC ACID,FCGR3A,0.031493723965799955,0
HALAZEPAM,P47870,0.000519424825530805,1
RHEIN,HSP90AA1,-0.0014629592446856925,1
DACARBAZINE,P23975,0.0011134415671711284,0
CID 1245272,5294,0.000767351531823886,0
CHEMBL220492,SCN12A,-0.0006994448982153534,1
ANTIBIOTIC,1813,0.0010930893197034484,0
TRIFLUOPERAZINE,CSF2,0.0018281149163163943,1
MITOMYCIN,KDM4A,-0.009844116180965368,0
duloxetine,ABCG2,-0.012702298814403972,0
NANAOMYCIN,WRN,-0.0036574746810697145,1
GW843682X,AURKB,0.00284912845084262,0
AZIETOMIDATE,GABRG2,0.009143082710400907,1
BORTEZOMIB,TP53,-0.02293283075149717,1
SOTRASTAURIN,JAK3,0.00015053927721524717,1
DICHLOROPHEN,RXRA,0.0014201947982235678,1
DINACICLIB,HDAC6,-0.0015809028724300157,0
KENPAULLONE,VEGFA,-0.00010804120559196202,0
CHEMBL501867,ATXN2,-0.012826432842752363,0
PRAZOSIN,NENA,0.009951854570070362,0
CHEMBL1200586,P23975,0.0009573345380551976,0
ABT-751,1268,0.0021398934501085376,0
AG-34,HSD17B10,-0.001354969369070651,1
MELPHALAN,GABRD,0.006146147826870314,0
CHEMBL378544,ADRA1B,0.0013303897318362966,0
INAMRINONE,2554,6.0511512317340586e-05,0
Gefitinib,PIK3CB,0.005316057627392755,0
DOVITINIB,MAPK8,-0.004893547246976437,1
HOMIDIUM BROMIDE,RUNX1,0.015145398011498942,1
TAK-715,KDR,-0.0016428505728426398,1
CHEMBL1200789,NFKB1,0.0011234650753893184,0
SUNITINIB,ATAD5,-0.0016209214713556585,0
CYCLOSPORINE,KIAA1356,-0.007070657975190335,0
MESTRANOL,P08908,0.012014689712986398,0
"5,8,11,14-EICOSATETRAYNOIC ACID",EHMT2,0.004643638034362275,1
CHEMBL492399,AKT1,0.0018330770899572767,0
NOCODAZOLE,HSPB1,-0.0002611432260954641,1
daunorubicin,P07550,0.0007298309107994948,0
TALBUTAL,6530,-0.0007437754152742867,0
ASTERRIC ACID,CSF2,0.011026971814041716,0
PROTOAPIGENONE,ATXN2,-0.001072364300398305,1
CHEMBL30219,TGM2,0.011680590281705986,0
MEK162,148,0.005839122199486634,0
CHEMBL445813,SMN1,0.003669293382458327,0
BUPIVACAINE,FGFR2,-0.0031478583620267384,0
4-(4-AMINOPHENYL)BUTANOIC ACID,MEK1,0.0036631955696999584,0
CHEMBL967,ADRB1R,0.00019481401276616678,0
135650904,148,0.004254661855876361,1
AZD6244,3716,0.0008064011418868289,0
CHEMBL3545207,PIK3R2,0.00480955694788933,0
EPIGALOCATECHIN GALLATE,P34903,-0.011044521481632676,0
PEMBROLIZUMAB,GABRA2,0.0038642514893784796,0
AMG900,PDGFR,0.0073515438681666405,0
BUSULFAN,Histone deacetylase,-0.00032486299977511055,0
GUTHION,TDP1,0.006147968415612208,0
BAY-613606,5290,0.004631112193743731,0
PD-98059,PKM,-0.0019503686075343894,1
DIETHYLSTILBESTROL,RORC,0.0004773718295724009,1
CALCIMYCIN,SMAD3,0.013494887734209284,1
PROPYLTHIOURACIL,Q8N1C3,0.003528143628145028,0
CHEMBL741,RACGAP1,-0.0011735688959082548,0
CHEMBL12,PIK3CA,0.01143833698524867,0
asparaginase,HTR2,-0.00019699245282065502,0
PRAZOSIN,ABCG2,0.00058919228284789,1
sertraline,JUN,0.003049979896673707,0
TYRPHOSTIN A9,MTOR,-0.00873708342672569,1
FLUPIRTINE MALEATE,FLT1,-0.0004534839566624183,0
TRICHOSTATIN,SMN2,-0.009094001764572,1
DIAZEPAM,P18507,-0.00047661436997692457,1
CLOZAPINE,CYP3A4,0.004971598404502918,1
ANGUSTIBALIN,NFE2L2,0.0021841912925742377,1
CHEMBL1742994,5294,-0.0012276354704645566,0
CHEMBL289351,2554,0.0007041177584696651,0
dexamethasone,O14764,-0.0008644129618739239,0
FLOXURIDINE,APOBEC3F,-0.000704858060168187,0
CHLORHEXIDINE,P35354,0.0008117084050281139,0
DNDI1417467,FLK1,0.0002542643641086466,0
RANITIDINE,HPGD,0.01758462734277372,0
PEMBROLIZUMAB,P35968,-0.003959310440475553,0
MITOXANTRONE,P23219,0.0007509147316489918,0
TRETINOIN,1132,0.00042056476970035034,0
GSK2636771,BRAF,0.006493796919540169,1
DNDI1417156,HDAC8,-0.001506856637544789,0
HESPERADIN,ALK,0.0037940452348123963,1
ETHINYL ESTRADIOL,CYP1A2,0.014355369870614183,1
TCMDC-139459,GLP1R,0.003111417082240076,1
ACID BLUE 129,PIK3CG,-0.0017546535305083396,0
PALBOCICLIB,TGFB1,0.0012670345765528907,0
MLN0128,BRAF,-0.0017392911800310734,1
DAPH,MYC,0.006321413342445311,0
CYCLOSTREPTIN,FEN1,0.014916383340369248,0
Cisplatin,NTRK2,0.010848187664993817,0
AZD-1152-HQPA,5290,-0.002203164233983039,0
ASPIRIN,PIK3CA,-0.012348042031216516,1
SJ000044511,BRCA1,-0.0033116875151215433,0
METHACYCLINE HYDROCHLORIDE,HTT,0.03171833282819772,0
135651367,IL6,-0.0026191991570360296,0
METHOTREXATE,JAK2,0.0020253328452593247,0
CHEMBL452,3717,-0.0005237354779048129,0
CHEMBL1200440,SCN4A,0.0026345285236360834,1
DOFETILIDE,GABRA4,0.0010681451955456488,0
CHEMBL27759,NFE2L2,-0.01463238729522168,0
PAZOPANIB,P35968,0.006016613690717033,1
AMIODARONE,CYP2C19,-0.000896485202466444,1
GNF-PF-2657,MAPK1,0.003180502444512943,1
BRIMONIDINE,5291,-0.0010143810782993505,0
CHEMBL1200478,SCN10A,0.003939569388545578,1
CHEMBL1194,HDAC8,0.0028938477407481904,0
CEFACLOR,OPRM1,0.0021654956985471697,0
TRASTUZUMAB,FCGR3A,0.003278864642680578,1
MERCURIC CHLORIDE,GSTP1,-0.000917836925751475,0
