drug,gene,score,label
NITRAZEPAM,P78334,0.6109290458347055,1
CHEMBL971,1956,0.5904191747132366,0
CHEMBL552212,P23219,0.637716707741858,0
ESTAZOLAM,P23219,0.6270223252050069,0
CHEMBL1201748,HRH1,0.6117590471950831,0
135651246,148,0.5688376837735781,1
carboplatin,DRD1,0.6814152937083585,0
MIDAZOLAM,HDAC6,0.6210406546821232,0
SOTRASTAURIN,FGFR1,0.6459089003210345,0
SELICICLIB,NFKB1,0.5720935372552032,0
178102285,P08588,0.5876340735679332,0
lithium,COMT,0.6174212283427688,1
TRAMADOL,PIK3CD,0.6527570203488131,0
epirubicin,5291,0.5946918516968143,0
AMUVATINIB,3363,0.6422619401479968,0
CHLORPROMAZINE HYDROCHLORIDE,P35968,0.6001279357154818,0
SCRIPTAID,HDAC10,0.5861018136083531,1
CLOFIBRATE,CYP3A4,0.5592452932128558,1
MELPHALAN,BAZ2B,0.6375589362771283,0
"5,8,11,14-EICOSATETRAYNOIC ACID",HSPA4,0.6353182653016354,0
PROPYLPYRAZOLETRIOL,IGF1R,0.5359632023261605,0
CLOTRIMAZOLE,GABRB1,0.640594800470554,0
CEFACLOR,ABCB1,0.6083256907101372,0
Ceritinib,YES1,0.6297279190227352,0
THIORIDAZINE,PIK3R5,0.6150091772504994,0
PHENYLBUTYRYLHYDROXAMIC ACID,HDAC6,0.5678215262693918,1
ZM-449829,2932,0.6023045868496992,0
METHYLDOPA,IL8,0.548493856971632,0
CHLORPROMAZINE,RAPGEF4,0.6027176097410641,0
PF-05212384,NAC1,0.6675410594077628,0
AMIODARONE,CYP2C19,0.5966479463455968,1
HEPARIN,CYP3A5,0.6320672437796033,0
CI-1040,A8MPY1,0.6207496358461548,0
METHYSERGIDE,PGR,0.5647834046110844,0
CINOLAZEPAM,BCL2,0.6107351994688854,0
135650026,1812,0.5893445250828774,1
VELIPARIB,ATM,0.5951228241397997,1
OCTREOTIDE,5291,0.6040800497569607,0
atorvastatin,GABRG2,0.6623996503286671,0
NSC-19063,P43681,0.6574290785163923,0
GDC-0980,ADRB2R,0.624294667221634,0
fluorouracil,ABCC4,0.5947486938371758,1
CHEMBL1200586,KIAA1356,0.6342470619635161,1
ATHRAQUINONES A,CYP3A4,0.6057818910212103,1
CHEMBL3545332,USP1,0.6569150294836681,0
CHEMBL646,GABRB1,0.6458143602337216,1
BAY80-6946,TGM2,0.6117785484489836,0
GARLIC,ABCB1,0.6054372300124369,1
135651539,TUBB8,0.6441938870453616,0
CHEMBL1201022,IL6,0.6163604516237118,0
PCI-24781,P08908,0.6858433716447736,0
ZIPRASIDONE,TUBA3E,0.5660828421518623,0
NSC-102742,O00591,0.6490832470818513,0
CHEMBL1200478,TUBB6,0.5754195425161206,0
CHEMBL3545207,RUNX1,0.6755765901643838,0
ENTRECTINIB,CYP2C19,0.6332513262454201,0
NICARDIPINE,SMN2,0.6228145015377574,0
CENISERTIB,LCK,0.562816846590505,1
Alectinib,Epidermal growth factor receptor,0.6337668622197892,0
GW441756X,ADRB2,0.6438436198907411,0
SULFURETIN,MTHFR,0.5939636844485925,0
BENZO(K)FLUORANTHENE,2558,0.6044556699938339,0
BML-210,KDR,0.6025126952139606,0
KOPARIN,IFNL3,0.6120577201165426,0
bupropion,WRN,0.6055531942341441,0
simvastatin,JAK2,0.6175599027191094,0
ENFLURANE,TUBA1B,0.5789549606993126,0
MERCAPTOPURINE,MYC,0.6005850372197443,0
Temsirolimus,GABRA3,0.6101881579251365,0
NSC-19803,GAA,0.6060460697142405,1
GNF-PF-5510,ALOX15,0.6190809662172003,0
CHEMBL967,P14416,0.6838289339791143,0
CEPHAPIRIN SODIUM,POLH,0.5909842833462813,1
Rucaparib,P08588,0.593408921267689,0
ACETAMINOPHEN,CYP2C9,0.6154019758380399,1
249565590,Monoamine oxidase type A,0.6477796573948631,0
249565590,3355,0.571872920987755,0
FINASTERIDE,ERBB2,0.6082983545065793,0
HYDROCORTISONE,L3MBTL1,0.6512948346147767,0
CHLORPROMAZINE HYDROCHLORIDE,CYP2C19,0.6131601489441556,1
MYRICETIN,ABL1,0.6685938980031083,0
CHEMBL2068724,GABRA3,0.5694679937027987,1
BITHIONOL,USP1,0.6148145673041283,1
DISULFIRAM,FLT3,0.6381984230326754,0
(-)-EPICATECHIN,Prostaglandin G/H synthase 2,0.6436227519128612,0
OESTRADIOL,HRH1,0.5713307565255337,0
CHEMBL2110725,TUBB8,0.6229121942699265,1
CHEMBL27759,Proto-oncogene c-Ret,0.6313319387671421,0
CHEMBL1200802,VDR,0.5346426837426637,0
RO-137410,MAP2K2,0.6723817083882475,0
METFORMIN,INSR,0.5951511258699973,0
SENNOSIDE B,ERBB2,0.6365927957350317,0
IRINOTECAN,MET,0.6196265374142114,0
LORAZEPAM,O00591,0.618245088080762,1
TCMDC-124518,GABRA5,0.6212392621329033,0
TRETINOIN,HDAC3,0.6251628686579105,0
ACETAZOLAMIDE,SCN6A,0.6607542200940077,0
TCMDC-124518,3354,0.5805032878756491,0
PYRITHIONE,IDH1,0.6332238650230015,1
DAUNORUBICIN,PIK3R5,0.6386220088567656,0
BENZQUINAMIDE,P28335,0.594464233895388,0
BAY-11-7085,GMNN,0.5857358436133938,1
CHEMBL1256,GABRD,0.6391363732334825,1
RUCAPARIB,CDK1,0.6208394946881761,1
CHEMBL744,TARDBP,0.652626944848522,0
DNDI1417548,CASP3,0.5842507246225809,0
METFORMIN,59340,0.5871214794242199,0
QUINACRINE DIHYDROCHLORIDE,KMT2A,0.609146626456423,0
PHA-767491,CYP2B6,0.6399078898684876,0
SANGUINARIUM,150,0.6503252268330515,0
BAS03450373,Q15822,0.5952043306381845,0
XL228,Histone deacetylase 1,0.6017574343832991,0
OLANZAPINE,3356,0.6006563652988031,0
CHEMBL403989,FLT,0.5795272905137163,1
lapatinib,1269,0.6248564294001226,0
"(R,S)-INDATRALINE",CSF2,0.6562188650323901,0
GUTHION,P08588,0.5790339084418871,0
CAMPTOTHECIN,PIK3CA,0.647647713599794,1
GNF-PF-1644,KIAA1356,0.6740258766616606,0
Selumetinib,MET,0.6016252339850018,1
TEMAZEPAM,Q16445,0.6049472439065777,1
CHEMBL2110725,ABCB1,0.6341509571257031,0
bupropion,5293,0.6450365921263167,0
135650596,P08913,0.6248171181199282,0
Vemurafenib,3717,0.6240537959722751,0
DIHYDROGAMBOGIC ACID,JUN,0.6706611001089243,0
CHEMBL698,SCN6A,0.5685250519573243,1
GO-6976,POLK,0.702094533273693,0
AG-1879,ABCC2,0.5849833861315399,0
MYRICETIN,POLB,0.5742568541053379,1
CHEMBL1201486,147,0.5823404118213313,0
BENZO(K)FLUORANTHENE,CYP3A4,0.5955462981254742,0
"3,3',5,5'-TETRABROMOBISPHENOL A",HTR2,0.6126115629867549,0
TAMATINIB,FGFR3,0.6090639935866756,1
FLUTAMIDE,RUNX1,0.6351472086300058,0
ERBSTATIN,TDP1,0.6000483041827172,1
DOXORUBICIN,ATM,0.573099073745239,1
MITOMYCIN,CYP1A2,0.6153863766926595,1
PHENOBARBITAL,P34903,0.6301513486016604,1
BAS 01152706,TGFB1,0.6258876491140667,0
ERLOTINIB,EGFR,0.5707194122816217,1
CHEMBL580,Monoamine oxidase type A,0.5056885431690702,0
HESPERADIN,RGS4,0.5621804414312801,0
TYRPHOSTIN AG-835,2554,0.6165279094755667,0
TAE-684,P03372,0.6207102710966167,0
GNF-PF-1947,GABRB3,0.5865043502685449,0
PIPERINE,3354,0.6268906811248738,0
CHEMBL580,GLP1R,0.6256358137116154,0
DHEA,IGF1R,0.6300296688209026,0
GENTAMICIN,SCN5A,0.5813560807187281,0
CYCLOSPORINE,ABCC2,0.6061332605081186,1
CARBOPLATIN,HSP90AA1,0.6564430471012931,0
TIVOZANIB,P20309,0.5839496822342076,0
CAFFEINE,TUBB6,0.5507029817950241,0
SCRIPTAID,BAZ2B,0.6374757592827303,0
TPCK,BAX,0.5889722063000076,0
INSULIN,PTH,0.5284646807123458,0
HYDROXYUREA,BLM,0.5787516341550989,1
PYROGALLOL,ALOX15,0.5528337688791234,1
MAYTANSINOL,TUBB2B,0.5644016003296941,1
CALCITRIOL,ATAD5,0.628502244115729,0
CHEMBL1200437,IL8,0.5882374705114228,0
WEDELOLACTONE,USP1,0.5746516873633462,0
CATECHOL,NR3C1,0.6353779696380895,1
CHEMBL552212,ADRA1B,0.6185850845191393,0
GR-127935,APAF1,0.593944034108669,0
CAFFEINE,HIF1A,0.5329475667831113,0
CID 94381,ATM,0.6320118095730172,1
leucovorin,O14764,0.6439908081495167,0
"5,7-DIHYDROXYISOFLAVONE",USP1,0.5682391047561425,1
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",ATAD5,0.5762380834202236,1
DIPYRIDAMOLE,VEGFA,0.6161467680589285,0
DISULFIRAM,PIK3CG,0.6226275651242834,0
NSC-180246,CLK4,0.6126966357479449,0
CHEMBL12,CDK1,0.6541770669293059,0
135650088,HTT,0.6143544776280669,0
CHEMBL3545207,HLA-DRB1,0.5647624900037531,0
METHYLTHIONINIUM CHLORIDE,APAF1,0.6386846825596313,1
CLOTIAZEPAM,P14867,0.5443362917333354,1
Lapatinib,VEGFR3,0.6484654726387763,0
135652718,P31645,0.5746506693678631,0
PYROGALLOL RED,P08588,0.5979546463777634,0
CEFOTAXIME SODIUM,RECQL,0.6106125409496573,1
WARFARIN,ATAD5,0.665164563808514,0
ORPHENADRINE,BAX,0.6777016840160688,0
HYCANTHONE,CYP1A2,0.6612712598184121,1
TANSHINONE IIA,TDP1,0.6311914315920208,0
DORAMAPIMOD,MAPK14,0.6391858777525282,1
CALCIMYCIN,DNA topoisomerase I,0.6433415353094376,0
TEMSIROLIMUS,P08913,0.6485170243141423,0
310264733,HER2,0.6573281658382445,0
CHEMBL1200478,CDK5,0.5934034744428958,0
Nilotinib,P28335,0.570865751991598,0
Imatinib,3269,0.612458052649796,0
CARMINE,MAP2K1,0.6011155582824947,0
SP-600125,FGFR1,0.6312964994770596,1
isoniazid,ALOX15B,0.6464803549419057,0
PYRITHIONE,KMT2A,0.6279769928071675,0
CHEMBL919,MAPK1,0.6215585359192441,0
GNF-PF-2272,6532,0.6559100654672629,0
imatinib,OPRM1,0.6595425058045264,0
oxaliplatin,3269,0.6209700648194092,0
VANDETANIB,P28223,0.6290554761320284,0
CHEMBL2103826,CYP3A5,0.5987171721522957,0
GW7647,POLK,0.5467286796013191,1
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,ROS1,0.6395743514801391,0
CAMPTOTHECIN,TGFB1,0.6562345045422358,0
CHEMBL1201486,SCN10A,0.6160489943660827,1
CRYPTOTANSHINONE,GABRP,0.5549706826090599,0
681640,PAX8,0.59957783584045,0
ALSTERPAULLONE,BLK,0.5923936082276609,1
CEP-11981,695,0.6416865895600381,0
CHEMBL1201752,ADRB2R,0.5972577634354088,0
CHEMBL450,NAC2,0.6143241323313984,0
FUMARPROTOCETRARIC ACID,RECQL,0.6160250298173806,1
IRIGENOL,3350,0.6361807627198564,0
PHENYTOIN,CYP3A5,0.6184377776330143,1
PD-404182,MTHFR,0.602855802763519,0
310264733,PIK3CD,0.6640350373636128,0
AS703569,AURKB,0.6167409650688176,1
Regorafenib,KIT,0.5798055403350995,1
Ponatinib,GABRG1,0.6869822694413266,0
BUPIVACAINE,3269,0.6442382351913757,0
BCG,NFE2L2,0.6250371251709175,0
TRIAZOLAM,AHR,0.6225565437012011,0
PENTACHLOROPHENOL,P35367,0.5734830819702823,0
citalopram,IL1B,0.5889482517783216,0
MEPROBAMATE,ATAD5,0.6730184938255097,0
HYDROQUINONE,BCL2,0.629202127279353,1
BMS-690514,1956,0.6195311780259682,0
LESTAURTINIB,Q14524,0.6260171386996067,0
BAS03450373,POLB,0.5269746408935196,0
CHEMBL2103852,TUBB1,0.5830665921637157,1
SB-216763,PTEN,0.5900282810359342,0
imatinib,KIT,0.6565831582991868,1
SURAMIN,POLK,0.610184095087544,1
SCRIPTAID,KMT2A,0.5680435226920935,0
NITRAZEPAM,ERBB4,0.6021380194472645,0
RETINOL,HSPB1,0.6445539212379936,0
FLUTAMIDE,GABRG1,0.6345153626764702,0
HYDROCORTISONE,HRAS,0.6498757545864156,0
SNS-314,SCN5A,0.6413549747509248,0
CHEMBL3545207,PKM,0.6453774752516211,0
NORDIHYDROGUAIARETIC ACID,P11229,0.6307503450129393,0
VASOPRESSIN,CSF1R,0.5572259475153577,0
CENISERTIB,NOS1,0.6249946763030567,0
RHAMNETIN,P23219,0.6597164521538863,0
CLOXYQUIN,GLP1R,0.6286213426664833,1
ENOXOLONE,P21728,0.6322573025825757,0
oxcarbazepine,NR1I2,0.6338425029945791,0
MK-2461,FLK1,0.6140230976806047,0
GNF-PF-2893,4233,0.6381739007235094,0
PHENYTOIN,POLK,0.5962808924478217,0
135649864,BRAF,0.6308989821175671,0
TCMDC-124224,ALDH1A1,0.6171733973507417,1
PSEUDOEPHEDRINE,P41145,0.6049946903500997,0
CHEMBL58323,SCN10A,0.6448615775302481,1
URSOLIC ACID,3358,0.6354734720123331,0
ERLOTINIB,LCK,0.5881231095190458,0
135650088,1812,0.6129487212606346,1
CHEMBL1200789,CYP19A1,0.602053413374385,0
ZAMPANOLIDE,PIK3CG,0.5900300641336699,0
Everolimus,ESR,0.6521198565476503,1
COMBRETASTATIN A4,Q16445,0.6118502774991298,0
ribavirin,HLA-DRB1,0.6480078223661154,0
178100875,NR1H4,0.6249511326078653,0
THIOMERSAL,NR1H4,0.6293103581618023,1
LGX818,P11229,0.5811219498042355,0
DIETHYLSTILBESTROL,ADRB2,0.6308925507559691,0
CHEMBL3545052,150,0.6048621268383441,0
cisplatin,AHR,0.6573535645101014,0
DESIPRAMINE,P78334,0.626156611536713,0
BROMOCRIPTINE,9290,0.6691198139248682,0
METHYLENE BLUE,KMT2A,0.5914370205327732,1
Curcumin,GABRB2,0.6478604920485338,0
ZM-447439,ABCC2,0.5761416034636115,0
THIORIDAZINE HYDROCHLORIDE,CYP2D6,0.6086162220109916,0
NITROFURANTOIN,G6PD,0.6563138472857795,0
ALISERTIB,FGFR1,0.6169149723985358,1
MEPROBAMATE,5294,0.6549758757438463,0
LAPATINIB,YES1,0.6158360393855984,1
Sunitinib,P35368,0.6226987956022175,0
CHEMBL1256,GABRB2,0.6157952817959536,1
CHEMBL1341,2556,0.6038348987689466,0
178100875,P35968,0.6294189192792095,0
CEFOTAXIME SODIUM,Monoamine oxidase type B,0.6023665720111131,0
THIETHYLPERAZINE,NAC2,0.6015979558025685,0
CEFIXIME,3269,0.5598981956705069,0
Everolimus,PIK3CD,0.6100869906473361,0
TALBUTAL,P48169,0.6030305568620827,1
"10,11-DIHYDROEPOTHILONE D",TUBB2B,0.5854120033772074,1
NOREPINEPHRINE,MAPT,0.5339474591422739,1
CLONAZEPAM,PIK3CB,0.5746048160036794,0
MIRTAZAPINE,2555,0.5724772712772015,0
NINTEDANIB,AKT1,0.6398486906899428,1
SCRIPTAID,HDAC4,0.6057959998021234,1
CHLORPROMAZINE HYDROCHLORIDE,MAPK14,0.5758641751996845,0
SP-600125,CDK2,0.6315369855582447,1
MAPROTILINE,HLA-DRB1,0.6003705910786761,0
RITONAVIR,3352,0.5953739866729073,0
METHYLTHIONINIUM CHLORIDE,PAX8,0.6031925212496184,0
ACETAZOLAMIDE,LDLR,0.615297679327162,0
PAZOPANIB,MTOR,0.6301744323166847,1
phenytoin,6915,0.5795352424883863,0
Cetuximab,KDR,0.599885454449439,1
PRAVASTATIN,Q99928,0.6139868765813994,0
DAUNORUBICIN HYDROCHLORIDE,USP1,0.6020015306556115,1
idarubicin,FLT3,0.5866060567503666,0
DIAZOXIDE,PPARA,0.600310023716992,0
HAEMATOXYLIN,HLA-B,0.5847000252223291,0
PHENYLBUTANOIC ACID,HIF1A,0.6068736332252966,0
STICTIC ACID,Q15822,0.5991291605813553,0
fentanyl,HRAS,0.6013999325505435,0
LARGAZOLE,HDAC10,0.6631011813534047,1
AZD8055,ERBB2,0.6474216855557212,1
GNF-PF-78,SCN4A,0.6268143696144908,0
TRAZODONE,P11229,0.5761190517959929,0
RETINOL,HDAC9,0.6180964689236422,0
PICEATANNOL,CBX1,0.6264745631293352,1
CETYLPYRIDINIUM BROMIDE,HSP90AA1,0.6269621834784981,1
GW441756X,PTEN,0.6132922367981415,0
KETOCONAZOLE,GFAP,0.598891289805329,0
IODOACETAMIDE,Amyloid beta A4 protein,0.6519866945391093,0
CHEMBL24828,FLT1,0.6203501510583882,0
PAZOPANIB,KDM4E,0.5410600275682496,0
MIRTAZAPINE,NTRK1,0.6359137180638632,0
DIETHYLSTILBESTROL,HDAC4,0.6021758872903051,0
NANAOMYCIN,RXRA,0.5803198724626548,0
CID 94381,FLT4,0.6547933798806636,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",GABRD,0.5960072684290134,0
EMBELIN,KDM4E,0.5919879123922654,1
INDOPROFEN,RUNX1,0.5871620830637985,0
GW843682X,PLK1,0.5706345517427025,1
CURCUMIN,HIF1A,0.6125512698939268,0
AMOXAPINE,1268,0.603838118226552,0
MITOXANTRONE DIHYDROCHLORIDE,NOS1,0.6295181862876889,0
BENZETHONIUM CHLORIDE,USP1,0.6144411970915291,1
ATROPINE,AR,0.6459214380363325,1
CHEMBL1200703,RET,0.5915675593839982,0
metformin,RET,0.5928260947515056,0
IDARUBICIN,NOS1,0.6182102158408773,0
DEFEROXAMINE,TUBB8,0.6327767116097383,0
etanercept,1436,0.6095666687335713,0
PLUMBAGIN,151,0.5509285736377088,0
PD-0325901,PTEN,0.6699646407477629,1
ALTENUSIN,GABRA3,0.5769456338867784,0
MASITINIB,KCNH2,0.576363161370109,0
fentanyl,CYP3A5,0.6178131724451266,1
CID 4101591,GABRG3,0.5839500467882756,0
RISPERIDONE,HRH1,0.6193362905664873,0
HALAZEPAM,RORC,0.6596019000812942,0
CHEMBL1200790,ADRA1A,0.6690771141477847,0
DOXYCYCLINE,EHMT2,0.6018308454214374,1
PHENYLEPHRINE,PRL,0.6156296425667189,0
135650453,Amyloid beta A4 protein,0.6365189181663948,0
GNF-PF-2657,ATXN2,0.6817581890019141,1
ZM-449829,ALOX15,0.552968710337569,1
PROTOPORPHYRIN DISODIUM,ACE,0.6206586446766205,0
135651037,3354,0.6193943207877113,1
135651331,CYP3A5,0.5932751225610609,0
BACLOFEN,PIK3CA,0.6088390869011138,0
CHEMBL285674,AURKB,0.6415343368773407,0
IODOACETAMIDE,HSD17B10,0.5954315684141926,1
CYTARABINE,PTH,0.6142661211432447,0
ZIRAM,AR,0.5748690742928164,1
JUGLONE,HSD17B10,0.5523729698740079,1
TOPOTECAN HYDROCHLORIDE,ALDH1A1,0.6003425670473783,0
TCMDC-124266,GABRB2,0.6100606559927496,0
CHEMBL1889140,KIAA1356,0.5580016908221752,1
ACETAZOLAMIDE,P23975,0.6071470636687549,0
DIAZEPAM,2558,0.6173199197541027,0
AG-538,Monoamine oxidase type A,0.6186849513952606,0
THIOMERSAL,MGMT,0.6159609789548687,0
RISPERIDONE,GABRA3,0.6313291401182457,0
MITOXANTRONE,YES1,0.6089909221594955,1
OSI-632,GABRA6,0.5817697115387452,0
ILORASERTIB,LCK,0.6018459496651523,1
CHEMBL445813,150,0.5950214754930203,0
DNDI1417156,MITF,0.5978282363199285,0
PHENOBARBITAL,NTRK2,0.645380426811162,0
CHEMBL979,GABRA4,0.593824490511438,1
RALOXIFENE,1269,0.6284484024608243,0
INDOMETHACIN,Serine/threonine-protein kinase mTOR,0.5714137017620982,0
TROGLITAZONE,HTR2,0.5853670738727039,0
DICLOFENAC,ADRB1,0.6582444120531006,0
DIETHYLSTILBESTROL,HRAS,0.6450928972248209,1
IRINOTECAN,148,0.6051146384339986,0
DEFEROXAMINE,HTT,0.5962618267906984,0
METITEPINE,DRD1,0.6543231584115619,1
METHACYCLINE HYDROCHLORIDE,KDR,0.6451435686517331,0
BUTETHAL,P20309,0.5853586478733726,0
DOXORUBICIN HYDROCHLORIDE,THRB,0.5965838519305413,1
AZACITIDINE,3357,0.6212515575166827,0
LITHOCHOLIC ACID,PKM,0.6009623903467487,0
methamphetamine,DRD3,0.6134308759119903,1
GNF-PF-67,NPSR1,0.6114013577549755,1
CHEMBL1200478,NENA,0.6119148189058383,1
CHEMBL1889140,Prostaglandin G/H synthase 2,0.5801075505771444,0
QUINALIZARIN,HRAS,0.6317760683623428,0
GNF-PF-78,RELA,0.6582470913209939,0
CLOSANTEL,BRCA1,0.5678768376882686,0
JNJ-7706621,MAP2K2,0.6658887828827431,1
XL647,BAX,0.6300438089530116,0
NITROFURANTOIN,KDM4A,0.6308373732536476,0
HESPERADIN,GABRA1,0.6191237461070382,0
TANESPIMYCIN,3354,0.6410275369693743,0
CYCLOHEXIMIDE,ATAD5,0.6132061601262973,1
TEMSIROLIMUS,GNAS,0.6193906988443327,0
CETYLPYRIDINIUM BROMIDE,MEK1,0.6269382597681825,0
TRIFLUPROMAZINE,EGFR,0.5903689560829709,0
FELODIPINE,PTGS2,0.6150953799130987,0
ANGUSTIBALIN,Histone deacetylase 1,0.5886560528851543,0
ENTRECTINIB,GLP1R,0.6520242584091449,0
gefitinib,P23219,0.6462280253934498,0
methotrexate,ABCG2,0.6262744186280037,1
METHYLDOPA (RACEMIC),P14416,0.5857391433337342,0
ETAZOLATE,TOP1,0.5775427882353471,0
ASENAPINE,DRD2,0.5742192228507154,0
LITHOCHOLIC ACID,1131,0.6487244334793163,0
CHEMBL1200841,MED,0.5629067842841147,1
sorafenib,CYP2B6,0.6153677004941878,1
CID 94381,2555,0.604747734358291,0
capecitabine,ABCB1,0.6585927384704966,1
DHEA,GABRB1,0.5641099996185397,0
XL765,LDLR,0.6274926303601605,0
TAMATINIB,BLK,0.660695672538202,1
ELLAGIC ACID,P35968,0.5809928677152052,0
etanercept,FCGR3A,0.6187592085481722,1
pravastatin,KMT2A,0.630052038845359,0
TYRPHOSTIN AG-835,PTH,0.5974154745065948,0
NSC-66209,FLT4,0.6730605692280427,0
NERATINIB,YES1,0.6055474822911497,1
MELATONIN,ADRB1,0.574794038060912,0
BAICALEIN,NTRK1,0.5763097304362987,0
CHEMBL1200802,O14764,0.6131301682164902,0
ALISERTIB,AR,0.6218176845922323,0
HEPARIN,SCN4A,0.6106722473682564,0
CALMIDAZOLIUM CHLORIDE,AURKB,0.6210918098377908,0
PD-0325901,PIK3CA,0.6799971129935598,1
DANAZOL,1436,0.6549578246210874,0
135650115,IL2RA,0.565444222999583,0
PREDNISONE,CYP1A2,0.6064916674787786,1
NICLOSAMIDE,THPO,0.6119902778938417,1
trastuzumab,P35372,0.6120908275963389,0
MAYTANSINE,GNAS,0.6135868258676789,0
FENOLDOPAM,3354,0.632842013465706,0
135650088,GSK3B,0.578408363093055,0
COLCHICINE,CYP2B6,0.6520040301203758,1
simvastatin,GFAP,0.6291631454554042,0
RG-1530,FYN,0.5762531910507098,1
CHEMBL3545368,RAD52,0.6157073112245608,0
BIFONAZOLE,TDP1,0.6088033554412455,0
cyclophosphamide,GFAP,0.6489430999271335,0
SNS-314,O14764,0.6466203310907506,0
CALCIMYCIN,CHRM1,0.6297173975015524,0
ERLOTINIB,SCN10A,0.6413188390247352,0
TCMDC-124518,PLK1,0.5996386508122575,1
XL765,GABRA1,0.6143228394012914,0
Midostaurin,FLT3,0.605340913803823,1
CEP-11981,P35367,0.6321349201191283,0
MESALAMINE,MAP2K1,0.5957932297174886,0
CHEMBL3545207,P21728,0.639308675407942,0
lamivudine,HLA-B,0.674484509146239,1
OUABAIN,ABCC4,0.5987543763913619,0
FENTICLOR,Proto-oncogene c-Met,0.5798598609270789,0
135650581,3357,0.5473552684051948,1
PENTACHLOROPHENOL,RORC,0.6411438538750744,1
DNDI1417086,1132,0.6143984150144006,0
CLOTIAZEPAM,ADRB1,0.6269792255989979,0
CINOLAZEPAM,P24046,0.5772655075839837,1
4-(4-AMINOPHENYL)BUTANOIC ACID,HSPB1,0.6389216557994367,0
DOXORUBICIN,HRAS,0.5720995554070916,0
BMS-754807,HDAC8,0.6071053787880631,0
STREPTOZOTOCIN,NTRK1,0.573713564063445,1
MANGOSTIN,GABRE,0.639721463799003,0
SANGUINARIUM,GABRB1,0.6148507947712702,0
METHACYCLINE HYDROCHLORIDE,HDAC8,0.6159878198293306,0
CHEMBL378544,MCL1,0.6080140226322724,0
lamotrigine,GSK3B,0.5994729864698738,0
E-3810,IL2,0.6444618752165396,0
TRIAZOLAM,PLK1,0.633577777560264,0
"3,3',5,5'-TETRABROMOBISPHENOL A",BCL2,0.6269478026955422,0
CHEMBL646,GABRA2,0.6404684744574208,1
ACRIFLAVINE CHLORIDE,Epidermal growth factor receptor,0.6438386070725464,0
THIOMERSAL,PRL,0.666731768341857,0
GNF-PF-4029,P23219,0.5894056838538492,0
lovastatin,ADRB2,0.6202876970276268,0
DAUNORUBICIN HYDROCHLORIDE,RXRA,0.5797463527993185,1
SJ000128325,6530,0.5741546790075305,0
BRIMONIDINE,SCN12A,0.6256356468434695,0
ERGOCRYPTINE,NFKB2,0.6435549983103792,0
135650345,MTHFR,0.6337751024407255,0
GNF-PF-78,PKM,0.6323404572908501,0
BUTYRYLHYDROXAMIC ACID,ERBB3,0.6011262217235211,0
TRIAMCINOLONE,LYN,0.6274450140970187,0
ORPHENADRINE,BAX,0.6777016840160688,0
AMPHETAMINE,GFAP,0.6198465329321388,1
AFIMOXIFENE,JAK2,0.6295998632907076,0
GNF-PF-67,CSF2,0.6100956415965442,0
CRYPTOTANSHINONE,HDAC7,0.6464010426980444,0
NEFAZODONE,HIF1A,0.5621650237359339,0
PROMAZINE,4233,0.6783013501448345,0
ESTAZOLAM,G6PD,0.5964366093703461,0
lapatinib,EHMT2,0.605759138202274,0
ZAFIRLUKAST,MGMT,0.6119315392385297,0
METHOTRIMEPRAZINE,HPGD,0.6820997184724662,0
FELODIPINE,WRN,0.6450837757433487,0
TAMOXIFEN CITRATE,IL1B,0.5759309951707801,0
CEPHAPIRIN SODIUM,TDP1,0.6154073552427555,1
GNF-PF-4300,EGFR,0.5795360960241044,0
VINCRISTINE,FGFR2,0.6046045166504708,0
TIVOZANIB,KDR,0.6296766741243309,1
NIMODIPINE,PIK3CD,0.6115113269807683,0
178102585,NOS1,0.6122552250770981,0
TYRPHOSTIN 25,PRL,0.6647373983990904,0
PYROGALLOL,ESR1,0.6214963686687709,1
AZD-1152-HQPA,FLT1,0.6098213330537662,1
PENTABROMOPHENOL,L3MBTL1,0.632037237889328,0
LEVODOPA,BAX,0.613748480721875,1
Nivolumab,6532,0.6318322741268886,0
AS703569,CYP2B6,0.6763738184257302,0
ACETAMINOPHEN,GABRB3,0.6177850439815319,0
ENFLURANE,5159,0.6231549604749951,0
NSC-95397,APAF1,0.644385612460311,1
CLONAZEPAM,CYP2D6,0.5998762201004448,0
NIVOLUMAB,JUN,0.6470860195210794,0
Imatinib,RAD52,0.5776931666373986,0
TRAMADOL,BDNF,0.6107910938102483,1
cocaine,P36544,0.59068515953812,0
FLUMAZENIL,147,0.6153309177426458,0
VINBLASTINE,RAB9A,0.5731172444736217,0
ETHACRYNIC ACID,POLI,0.6474662035603662,1
QUERCETIN,RUNX1,0.6632967071170901,0
KETOCONAZOLE,P11229,0.5729242736368316,0
GABOXADOL,ADRB2R,0.6323712323859567,0
ATEZOLIZUMAB,MPHOSPH8,0.5897703237942236,0
XL-765,TUBB2B,0.6245336890171351,0
GEFITINIB,P20309,0.5157817662812177,0
TRICHOSTATIN,IL8,0.6378769560867331,0
PF-562271,GABRB3,0.6802170072599603,0
XL147,G6PD,0.5918497433797288,0
leucovorin,INSR,0.5948327152764222,0
BEVACIZUMAB,3718,0.6435112109413923,0
