drug,gene,score,label
CHEMBL698,BAZ2B,0.533317854517959,0
135650581,148,0.5972963946152938,0
PROCHLORPERAZINE,MCL1,0.6565168983701067,1
APIGENIN,PPARG,0.5531072718707002,1
TPCK,KIAA1356,0.6140196027708679,0
ACETAZOLAMIDE,FGFR2,0.5610231876007062,0
ESTRADIOL BENZOATE,152,0.6670666053123067,0
SB-216763,ATAD5,0.6235691958301592,0
CINOLAZEPAM,1812,0.599144123225399,0
NILUTAMIDE,FEN1,0.6049384440922931,0
BEZ235,JAK2,0.6686754981028703,1
E-3810,FGFR2,0.6012689780776521,1
AG-34,1436,0.6571227770947523,0
EPIGALOCATECHIN GALLATE,Histone deacetylase 1,0.6038943742974789,0
BRYOSTATIN,3718,0.6348653190501132,0
BEZ235,KRAS,0.6014851158981188,1
APICIDIN,IL2RA,0.5858751595695237,0
RG-1530,Histone deacetylase,0.6264232483632779,0
DACTINOMYCIN,GABRA4,0.6022577143140181,0
BEXAROTENE,3269,0.637772725484543,0
AZD-1775,BRAF,0.6012187650658374,0
prednisone,NRG1,0.5706438901927133,0
FUMARPROTOCETRARIC ACID,P35372,0.6142482921408648,0
lapatinib,ERBB4,0.5873964386486192,1
Doxorubicin,DNA topoisomerase II,0.6415823574145318,1
ritonavir,O00591,0.6249107216054102,0
VALPROIC ACID,BRCA2,0.626229881256048,0
sunitinib,SCN10A,0.6459905307059677,0
CI-1040,MAP2K1,0.5662073025257244,1
BECLOMETHASONE,BDNF,0.5741555217137881,0
CHEMBL1095,IL1B,0.613249572986965,0
Afatinib,BRCA2,0.6147096855956294,0
TELATINIB,NOS1,0.6352115252969978,0
AZD5363,TP53,0.6696265625132212,1
venlafaxine,GFAP,0.653655634378766,0
"LIPOIC ACID, ALPHA",HSD17B10,0.6164955410821417,1
METHARBITAL,HDAC2,0.6370553227596537,0
CHEMBL738,Epidermal growth factor receptor,0.6529020021378837,0
EGCG,Amyloid beta A4 protein,0.6140874326337686,0
CARMINE,DRD2,0.5664111573492892,0
Irinotecan,HSD17B10,0.6602061564703966,0
CHEMBL1200341,GSK3B,0.6271941670559729,0
CETYLPYRIDINIUM BROMIDE,P21728,0.6088851375697086,0
Palbociclib,Serine/threonine-protein kinase mTOR,0.6073404212104727,0
NORDIHYDROGUAIARETIC ACID,KDM4E,0.6167347130995129,1
TAK-715,Q01959,0.6407604910184606,0
clozapine,SMAD3,0.5650064176827669,0
PROPYLPYRAZOLETRIOL,CYP3A4,0.5833978949664675,1
SPIRONOLACTONE,1815,0.6190842809914329,0
PYRONIN Y,USP1,0.5676093469553964,1
GENTAMICIN,HSPA4,0.6665137257371265,0
XL765,PDGFRB,0.6369929562816817,0
CHEMBL79,5734,0.6401001025078689,0
TRICHOSTATIN,59340,0.6506889220640866,0
TAMOXIFEN CITRATE,MPHOSPH8,0.6271755643231215,1
ARACHIDONOYL GLYCINE,YES1,0.6061035896086711,0
CI-1040,BRAF,0.6059101073610704,1
doxorubicin,P20309,0.5589203813167278,0
CETUXIMAB,ERBB2,0.6050436268074223,1
135650756,1268,0.623730669290651,0
RABEPRAZOLE,FGFR2,0.6061039322139943,0
CHEMBL1200334,3269,0.59660102589821,0
DOXORUBICIN HYDROCHLORIDE,BAX,0.5611350450990861,0
PROPYLPYRAZOLETRIOL,L3MBTL1,0.6310962582784798,0
FLURAZEPAM,O00591,0.6089964342843328,1
BGJ398,LYN,0.5731870524955027,0
DIAZOXIDE,OPRM1,0.584965179105735,0
ENALAPRIL,APOBEC3F,0.6370923506737776,0
CORTISOL,FLT4,0.6343361190949621,0
ISOTHYMONIN,SLC2A4,0.5732853899897259,0
CARMINE,5159,0.603822957871581,0
JUGLONE,SMN2,0.5453237851175117,0
CHEMBL2107762,KIAA1356,0.6216234518449892,1
LEE011,CSF1R,0.5690764068070807,0
cyclophosphamide,PIK3R2,0.6829199932151733,1
ACACETIN,SMN2,0.5588819708726028,0
PONATINIB,JUN,0.638535223511205,0
FLUOROURACIL,AR,0.6808129787190131,0
135650345,3350,0.6526745867639049,1
BYL719,KRAS,0.6275706354904622,1
SB-203580,THRB,0.6229578485226587,0
ATROPINE,CHRM1,0.616934217310009,1
TYRPHOSTIN 25,RAD54L,0.6495281486211548,0
RHAMNETIN,1269,0.6666959386641209,0
PX-866,3358,0.6061865078718365,0
DHEA,GABRG1,0.6219256935304471,0
OXALIPLATIN,RUNX1,0.540200304921084,0
BAS 01152706,ADRB1R,0.5986109571306122,0
3-METHOXYCATECHOL,FLT1,0.6379357293229234,0
Palbociclib,FLT3,0.6294443586574499,1
WARFARIN,1128,0.661519297924311,0
CHEMBL1769,5293,0.6169547596719382,0
TPCK,Histone deacetylase 1,0.5609922841014688,0
HYDROCORTISONE,GFER,0.6175729565777346,0
SELUMETINIB,PKM,0.6057081224847773,0
bupropion,HDAC11,0.6276553835573668,0
PRAZOSIN,P04150,0.6105261252995575,0
CHEMBL1201020,SCN10A,0.6092595289786505,1
NITROXOLINE,P23975,0.5562389042791905,0
HARMINE,4233,0.64334933133501,0
fluorouracil,HSP90AA1,0.5825810581193576,0
APICIDIN,HDAC10,0.6383595302773524,1
135650525,NR3C1,0.6369008678972828,0
CHEMBL1201486,MED,0.6285858224165584,1
PENTABROMOPHENOL,FEN1,0.6028983492819151,1
fluvastatin,AGTR1,0.6174295318298072,0
MENADIONE,1815,0.6187590317415437,0
MYCOPHENOLIC ACID,SMN1,0.6014955856229756,1
PIPERINE,VEGFR3,0.615496507340998,0
SULINDAC,BLM,0.5175688090786679,0
CHEMBL454,GABRP,0.6202183664228698,1
BENSERAZIDE HYDROCHLORIDE,MAPT,0.5552354790502736,1
OUABAIN,Q01959,0.5710241712080765,0
GNF-PF-1969,GABRP,0.6378586545719962,0
PF-4691502,IL2RA,0.5539213864239948,0
GENTAMICIN,KAT2A,0.556020197578596,0
SULFINPYRAZONE,APOE,0.594414569214865,0
GNF-PF-2893,CASP3,0.5986740431433594,1
CHEMBL3544942,147,0.6142442968863239,0
LABETALOL,SCN12A,0.655958674435917,0
GSK2636771,Prostaglandin G/H synthase 2,0.5736085528014114,0
CHEMBL1201754,HDAC3,0.6607325160875056,0
GOSSYPOL,P10275,0.6382610898143442,0
CHEMBL3545085,3352,0.6001430861606025,0
NIVOLUMAB,PAX8,0.5714577280488264,0
SALINE,HTR2,0.607256609913711,0
135649950,PKM,0.6294463487078403,0
DNDI1417614,HTT,0.5936494584163677,1
CYC-116,MAPK8,0.5834925750084741,1
VATALANIB,MGMT,0.6522196995866926,0
ERYTHROMYCIN,CYP1A2,0.638117075897505,1
HYDROQUINONE,IL2RA,0.6149362423928455,0
TAK-715,FLT4,0.6104264339802961,1
Olaparib,RUNX1,0.5996015203899934,0
CENISERTIB,CSF1R,0.5346073550472215,1
CHEMBL1201486,MEK1,0.6224496255499866,0
CHEMBL568,GABRA3,0.6396158420170118,1
GW7647,CBX1,0.6048275063189477,1
CHEMBL2110725,TUBB6,0.6083996518135456,1
CHEMBL919,IFNL3,0.5485822926609976,0
SUBEROHYDROXAMIC ACID,Amyloid beta A4 protein,0.6126483251528709,0
PROTOPORPHYRIN DISODIUM,APEX1,0.5783857446578101,1
PROCHLORPERAZINE,AR,0.6392554322091968,0
"3,4-DICHLOROISOCOUMARIN",KIT,0.6221164821264442,0
MLN-8054,Monoamine oxidase type A,0.6654791472678188,0
ZIRAM,MAPK1,0.6335810183799075,1
MORIN,HSD17B10,0.5827211015353382,1
ibuprofen,3815,0.6177035635518796,0
QUINACRINE DIHYDROCHLORIDE,O14764,0.6291876314218503,0
BENZO[D]ISOTHIAZOL-3-ONE,GAA,0.611904168848358,0
CHEMBL488436,P18505,0.6176291658855174,0
CHEMBL1889140,DDIT3,0.5978141496390857,0
EFAVIRENZ,147,0.578213053744999,0
AS703569,KRAS,0.6031676141151198,0
RITONAVIR,GABRE,0.6024118674592476,0
CHOLECALCIFEROL,EHMT2,0.5996856121664502,1
LOMOFUNGIN,SMN1,0.6404638800734469,0
FLUOROURACIL,ALK,0.623282700983367,0
OXIDOPAMINE HYDROCHLORIDE,ESR1,0.6762580561411866,0
DOXEPIN,NTRK1,0.5536878069209097,0
LIDOCAINE,NR1H4,0.629544185713268,0
CID 1245272,RECQL,0.5895177076093472,0
methadone,GABRQ,0.6447558328891596,0
DOCEBENONE,ALDH1A1,0.6062821296810229,1
RAPAMYCIN,MCL1,0.6225304451801434,1
Sapanisertib,3356,0.6059245818628822,0
TYRPHOSTIN 25,6532,0.6439600789399573,0
CHEMBL428647,SMN2,0.5884978661716341,0
CHEMBL445813,ATM,0.5271563545200958,0
3-O-METHYLQUERCETIN,POLH,0.6643624247164004,1
CHEMBL979,GABRA2,0.6137203491056914,1
DHEA,P43681,0.6011394355156963,0
CHEMBL1946170,GMNN,0.6242356810189313,0
135650026,2558,0.5972620277663462,0
PSEUDOEPHEDRINE,PKM,0.6363534023615466,1
cocaine,FLT1,0.588670023217058,0
NIVOLUMAB,HLA-DRB1,0.561890673993556,0
CHEMBL3545252,ADRB2R,0.6556918508723191,0
PHENTOLAMINE,GABRG2,0.6467836243485046,0
FENTICLOR,NTRK2,0.5944741979597268,0
DACOMITINIB,GABRG1,0.6204924925300859,0
CEFAMANDOLE SODIUM,GLS,0.618593966968237,1
FENTANYL,P47870,0.6050295688362102,0
AG-555,HSP90AA1,0.6099890640655006,1
135651037,3350,0.6121123583274966,1
TAMOXIFEN CITRATE,GABRA5,0.6653956828607294,0
PF-562271,JAK2,0.6112559510359326,1
CLOMIPRAMINE,CDK2,0.5466442851997534,0
PENTOBARBITAL,5734,0.7086681364234606,0
HYDROQUINONE,FGFR1,0.5995830675205425,0
135650026,P34903,0.6398959874652388,0
EPO,HDAC2,0.5931693089493153,0
MERCAPTOPURINE,2556,0.6464465877072318,0
ENALAPRIL,KIAA1356,0.6441295617899763,0
178102585,PPARD,0.6578525457953752,0
CHEMBL1341,GABRA6,0.5955335791767088,1
CHEMBL681,GABRG1,0.5857206467656321,1
THIORIDAZINE HYDROCHLORIDE,148,0.6201801100313993,0
APIGENIN,RELA,0.6027009530542573,1
LAPATINIB,PIK3CA,0.6144514941184587,1
THALIDOMIDE,FCGR3A,0.5813356306991232,1
TANDUTINIB,CLK4,0.5977984126132352,1
BETA-LAPACHONE,NFKB1,0.604059719382763,1
CHEMBL1200395,MED,0.6239359207764206,1
135651331,6530,0.6391950514862312,0
MESALAMINE,AKT1,0.6393815992916723,0
MIANSERIN,FLK1,0.5880709008991174,0
ISOLIQUIRITIGENIN,Epidermal growth factor receptor,0.6205013226786866,0
THUNBERGINOL B,GLS,0.6060830716519725,1
risperidone,HDAC11,0.6658630919039737,0
CHEMBL16,NAC1,0.661604809259434,1
ETHACRYNIC ACID,ALDH1A1,0.5981271702103506,1
NITROFURANTOIN,Amyloid beta A4 protein,0.6098472684900602,0
NISOLDIPINE,BAX,0.6253066144175308,0
BUTORPHANOL,Histone deacetylase 1,0.5859012422446919,0
CHEMBL1200982,Q16445,0.6423071794854747,0
DEXAMETHASONE,POLK,0.5754559537676996,0
rosuvastatin,MCL1,0.6465660833777864,0
MERCURIC CHLORIDE,Vascular endothelial growth factor receptor 2,0.5706605133271516,0
DOXEPIN,SCN10A,0.6189119809559048,0
TOPOTECAN HYDROCHLORIDE,HSPB1,0.618974383171127,0
CHEMBL1230607,ERBB,0.5959378768899083,0
CHEMBL3545088,PDGFR,0.6215572274088639,1
GW7074,P18505,0.6493933951473791,0
IODOACETAMIDE,1017,0.6353849164725351,0
DAUNORUBICIN HYDROCHLORIDE,AGTR1,0.5784742352138914,0
ZM-447439,RET,0.5745262499438009,1
PD-0325901,ALOX15,0.5900155035512463,0
acetaminophen,CYP1A2,0.594601377429702,1
WITHAFERIN A,Stress-activated protein kinase JNK1,0.6210328878265438,0
CNS-7056,3357,0.5855653800994778,0
NITRAZEPAM,PIK3CG,0.5966398970653057,0
ILOPERIDONE,ACE,0.6656629247708329,0
RALOXIFENE HYDROCHLORIDE,HTR2,0.6303790196995886,0
Cobimetinib,PIK3CG,0.5832245130246677,0
MK-2461,ERBB3,0.60565190399459,0
RO-137410,BRCA2,0.6021742163733195,0
CHEMBL738,1812,0.5882274028773568,0
SLAZINIC ACID,ATM,0.6637576170924611,0
trastuzumab,ESR1,0.6201589470674699,1
CHEMBL1200478,DRD2,0.6350230132253363,0
135650904,3363,0.6326099403901188,1
ZIPRASIDONE,P18507,0.6087292148426731,0
DESIPRAMINE,3354,0.5941028061467286,0
CABOZANTINIB,FLK1,0.6422836637630306,1
CURCUMIN,ERBB3,0.6013432436008546,1
NANAOMYCIN,PKM,0.6082775188222529,0
CHOLECALCIFEROL,RGS4,0.6015085982073644,0
IBUPROFEN,AURKA,0.6581383363995967,0
CHEMBL1230607,HSP90AA1,0.6096517655170959,0
DICHLOROPHEN,152,0.6392143938193788,0
WORTMANNIN,HSPA4,0.5666095720434792,1
CHEMBL1200841,ADRB1,0.6216552907495736,0
ATORVASTATIN,P47869,0.5902377614407532,0
ETOPOSIDE,TGFB1,0.642676032168632,1
PRIMIDONE,P48169,0.6209073043381742,1
SULFASALAZINE,P08908,0.6395631253759848,0
ZM-39923 HCL,Histone deacetylase,0.5771134245820744,0
methylphenidate,ABCC1,0.6090064407126172,0
SECOBARBITAL,APOBEC3G,0.6487132549490915,0
FORETINIB,HDAC8,0.6202452480720686,0
FENOFIBRATE,3357,0.6103192078441899,0
LY-2090314,CDK5,0.6160404000265379,1
TRAMADOL,FYN,0.6424734753033159,0
CHEMBL1256,GABRB1,0.6266062765816958,1
CHEMBL1213490,BAX,0.6331564751249139,0
TCMDC-123764,NPSR1,0.5804939526814585,1
DAUNORUBICIN HYDROCHLORIDE,NPC1,0.5500076001927114,0
THIRAM,GABRB1,0.6001425942346468,0
AG-537,BCL2,0.5973751916593018,0
CHEMBL1200437,ABCC1,0.5886323346901776,0
CADMIUM DICHLORIDE,CDK4,0.637729193926662,0
OMEPRAZOLE,CYP3A4,0.5973483809583016,1
CHEMBL3545088,P34903,0.5692643539070399,0
APOMORPHINE,GABRP,0.6286182005474472,0
TYRPHOSTIN 47,P11229,0.5902814674757882,0
METHYLPREDNISOLONE,1436,0.6023030926852945,0
ATHRAQUINONES A,5159,0.6074921506962119,0
CHLORHEXIDINE,ATXN2,0.6043992263593391,1
CHEMBL1611,Prostaglandin G/H synthase 2,0.6198764270675506,0
DOVITINIB,GABRB2,0.642714432136538,0
ARACHIDONOYL GLYCINE,POLB,0.6244488458049465,1
TETRACYCLINE,CYP3A4,0.62249624463784,1
ZILEUTON,RET,0.6076898009652718,0
METHOTREXATE,GLS,0.6283407686888025,1
ERYTHROPOIETIN,FLK1,0.6264747407274529,0
PI-103,O00591,0.6308607775889719,0
CORTISOL,HTR2,0.6063809165634346,0
PROPYLTHIOURACIL,CYP2C19,0.5577691597261039,1
ENTRECTINIB,PKM,0.6019799734401319,0
CHEMBL1201023,NAC2,0.6434568772245135,1
INDOMETHACIN,CASP3,0.5749704280568858,0
AZD-1152-HQPA,ADRA1C,0.5999986485040922,0
TYRPHOSTIN 25,POLK,0.6175141507551007,1
Bevacizumab,BRAF,0.5945471787557395,1
135651359,3356,0.6041558539931735,1
METHYLENE BLUE,P28335,0.5870309674122849,0
MANGOSTIN,RET,0.601938682118142,0
TCMDC-124266,ABCG2,0.5915446379910458,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",HRH1,0.5915783283993771,0
CHEMBL1200440,KDR,0.5788068678580189,0
GW7647,DRD1,0.6523577393704169,1
GNF-PF-1947,PLK1,0.6164825093820591,0
SCLEROTIORIN,CDK2,0.643456350544481,0
GABOXADOL,1815,0.6535629546952012,0
NSC-95397,GNAS,0.5843782127357977,1
IMIPRAMINE,ADRA1A,0.6490049737679762,0
VANOXERINE,A8MPY1,0.6097464931401412,0
SIMVASTATIN,CDK4,0.6676738389820882,0
OCTREOTIDE,HDAC1,0.6858417510019764,0
EFAVIRENZ,ERBB,0.5893546533976576,0
Irinotecan,EGFR,0.5946773808826572,1
CEPHALOCHROMIN,SCN10A,0.609026677882313,0
CHEMBL591,3351,0.6348049415910025,0
CHEMBL919,Monoamine oxidase type A,0.5926108919547128,0
Doxorubicin,PIK3CA,0.6479759502519707,1
135650581,P35368,0.6272750907047739,0
dexamethasone,3357,0.5801747207284487,0
CHLORPROMAZINE,ADRB2,0.6106052061282755,0
OXAZEPAM,P20309,0.625195598993386,0
LORAZEPAM,HDAC3,0.6386221480301051,0
BAY80-6946,BGLAP,0.6110275312976551,0
methotrexate,SCN6A,0.6674794937188002,0
"3',4'-DIHYDROXYFLAVONE",IL2,0.5972783777486468,0
BEVACIZUMAB,PIK3CD,0.5390237488992404,0
RUTIN,MAP2K2,0.6539079566190305,0
fenofibrate,Prostaglandin G/H synthase 2,0.5901790166574574,0
CHEMBL1068,MED,0.5610181556059458,1
EMBELIN,HRAS,0.6140323866626891,0
GIVINOSTAT,HSP90AB1,0.5874511781311698,0
CHEMBL1200586,ABCC4,0.6231386705781696,0
FENOLDOPAM,Amyloid beta A4 protein,0.5991680318530889,0
SIMVASTATIN,MITF,0.6091038591990049,0
OXIDOPAMINE HYDROCHLORIDE,MPHOSPH8,0.6477758749169804,0
MOTESANIB,Prostaglandin G/H synthase 2,0.594005214968385,0
CHEMBL1889140,RAPGEF4,0.5910028599585339,0
ALPRAZOLAM,P35354,0.5933436854178806,0
NOCODAZOLE,PPARA,0.6764819763475634,0
CEFOTAXIME SODIUM,KDM4A,0.6027810344621187,1
CHEMBL79,P35372,0.6021230169270435,0
TRAZODONE,HER2,0.5705745337425778,0
BYL719,PIK3CA,0.6530759236767645,1
CHEMBL16,SCN4A,0.6253437884362008,1
SB-204741,HDAC3,0.6122351429964001,0
ETHANOL,PPARD,0.5930132425206536,1
PF-04691502,TUBB1,0.5666806597197818,0
prednisone,PPARA,0.6618670887292032,0
NEVIRAPINE,ABCB1,0.6095279643341063,1
135651539,148,0.6225879039850066,0
BAY80-6946,PIK3CD,0.6486216466879379,1
METHACYCLINE HYDROCHLORIDE,IGF1R,0.6085819026791754,0
TAK-733,ABL1,0.5650407193402318,0
cyclophosphamide,FEN1,0.703951076067858,0
CHEMBL580,AGTR1,0.5763117176272903,0
AT9283,HDAC1,0.5777567600043203,0
ACITRETIN,PLK1,0.6053846311379196,1
EMODIC ACID,APEX1,0.5970337923603068,1
MIDAZOLAM,A8MPY1,0.5913433588909988,1
Nivolumab,SCN6A,0.6316688449933578,0
Rucaparib,3269,0.5527840993804143,0
XL147,PIK3R1,0.6066691836657353,1
310264733,ADRB1,0.6276361287597426,0
CEFOTAXIME SODIUM,POLI,0.6145261386857226,1
OXALIPLATIN,SCN12A,0.6146255632890186,0
DOXORUBICIN,PIK3CB,0.5942820167441114,1
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",L3MBTL1,0.5940529702350479,0
(RS)-ROSCOVITINE,8989,0.6371993471366997,0
AG-808,KDM4E,0.5949118710265329,1
NICLOSAMIDE,MEK1,0.5487219894127883,0
135651413,EHMT2,0.674295712857615,0
CHEMBL1194,BLK,0.6391318466542413,0
Carboplatin,PRL,0.6822768078487913,0
NSC-130813,POLK,0.5865689805167232,1
178100875,FLT3,0.6567031976225586,0
135651413,JUN,0.616583470128937,0
CHEMBL1743082,148,0.5800797358815379,0
GNF-PF-3037,CYP3A4,0.600838350430382,0
BCG,HDAC6,0.626566458368752,0
Doxorubicin,695,0.645620066547449,0
HEXOBARBITAL,695,0.6035229723878841,0
SP-600125,AKT1,0.6466976945964746,0
HOMATROPINE METHYLBROMIDE,HDAC2,0.6007251109976656,0
WARFARIN,FCGR3A,0.6381549151489777,0
"2',3'-DIHYDROXYFLAVONE",AURKB,0.6763644113870058,0
NSC-71033,KIT,0.6091107552577246,0
IBRUTINIB,CYP19A1,0.6284975703907991,0
phenobarbital,KCNH2,0.5993811238030652,0
CYCLOPHOSPHAMIDE,3358,0.6466500390587823,0
PROGESTERONE,MAPK1,0.5345125835296646,1
GNF-PF-1852,KAT2A,0.5940280113511971,0
315661180,CYP2C9,0.5968874041333152,0
PENTABROMOPHENOL,GABRA4,0.6247492436184485,0
CHEMBL1255654,FLK1,0.5803338216278496,0
gefitinib,O00591,0.6090628480090343,0
SB-204741,Prostaglandin G/H synthase 2,0.5877090378727587,0
GNF-PF-1969,POLK,0.630986225590516,1
SU-6656,RAPGEF4,0.636473414206589,0
CEFAMANDOLE SODIUM,HDAC6,0.6036176140880997,0
CLONAZEPAM,5159,0.569127599637577,0
PYRITHIONE,KDM4A,0.6202642246838591,1
NSC-66209,HDAC8,0.5784995115600665,0
OMEPRAZOLE,IL2RA,0.6029228932547344,0
ESTRONE,PIK3CG,0.6123957551183032,1
CLOMIPRAMINE,BRCA1,0.5864606848875661,0
GNF-PF-159,L3MBTL1,0.6292109902055991,0
GNF-PF-3148,ATXN2,0.644926699987937,1
QUINACRINE DIHYDROCHLORIDE,TP53,0.6230205365239895,1
AZD-1775,YES1,0.5882175403586518,1
135651037,1815,0.5937804816519996,1
FENTANYL,152,0.5685228149474566,0
CHEMBL27759,RECQL,0.6358880192739358,0
BYL719,PIK3CB,0.6291023514680011,1
DOFETILIDE,TUBA1B,0.6311148238752644,0
LGX818,Stress-activated protein kinase JNK1,0.6096130674313107,0
MORPHINE,NR3C1,0.6053831302233689,0
METITEPINE,MET,0.6266403246252363,0
RG-1530,FGFR3,0.6260247469453224,1
CHEMBL1194,APAF1,0.6193207549639603,0
AG-538,5290,0.6213628824969362,0
ZONISAMIDE,ALDH1A1,0.6308656832943429,0
montelukast,ABCG2,0.6222399852040323,0
CIMETIDINE,APC,0.6321125110146943,0
PURPUROGALLIN,PIK3CA,0.6173910742182365,0
APIGENIN,HIF1A,0.5394488801586317,1
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,O14764,0.66476125050142,0
adalimumab,P35348,0.6478798752583427,0
CHEMBL107,4233,0.6321802184018885,0
CID 94381,CDK5,0.6094103129297239,0
CHEMBL1200790,POLH,0.5912387280049486,0
BECLOMETHASONE,ADRA1A,0.6674200083607473,0
VEMURAFENIB,MED,0.6167262766715138,0
HYDROCORTISONE,NR3C1,0.5827977154749056,1
CLOXYQUIN,YES1,0.6480245365623376,0
MGCD265,AURKA,0.6515893451792065,0
CATECHOL,GABRG3,0.6253613909702018,0
GNF-PF-159,GAA,0.572599972965395,0
LABETALOL,P07550,0.6158051527396431,1
CHEMBL87992,RAPGEF4,0.5573322863281106,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,P35354,0.5962387457615741,0
trastuzumab,EGFR,0.5819413945424066,0
OXAZEPAM,P18505,0.5549213447570495,1
Carboplatin,BIRC5,0.6159196336285959,0
AP26113,NPC1,0.5477634191078125,0
CHEMBL1095,ADRB2,0.5866589446340995,0
rifampin,P47870,0.6315464640740904,0
MELPHALAN,THPO,0.6297895793711734,0
CHEMBL1201486,PI3-kinase gamma,0.5504299510706476,0
NSC-130813,UGT1A1,0.6368469723686341,0
WITHAFERIN A,P41145,0.6170447068992667,0
THIOMERSAL,USP1,0.575350921398401,0
E-3810,SLCO1B1,0.6600836328937971,0
THALIDOMIDE,Histone deacetylase 1,0.6191730627649338,0
CHEMBL451,GABRE,0.6088728770555006,1
MAPROTILINE,Q99928,0.6162786648711704,0
RISPERIDONE,P28223,0.6636528615559973,1
CHEMBL1213490,IL2,0.6072150536396858,0
VELIPARIB,1269,0.6004806763935258,0
TEMAZEPAM,SLCO1B1,0.5881834719957052,0
TRAMADOL,ADRA1B,0.6428218954567677,0
HESPERADIN,KIT,0.6531996181583533,0
ENOXOLONE,PPARD,0.5515096712508727,0
BUTABARBITAL,P36544,0.5892915757301365,1
OXIDOPAMINE HYDROCHLORIDE,MAPK1,0.6268353841932761,0
CHEMBL3707402,GABRG2,0.5812303528665625,1
GM-CSF,HDAC4,0.6142994820604826,0
risperidone,ADRB2,0.5971794197950455,1
imatinib,P31644,0.5255781999773743,0
DAIDZEIN,BAZ2B,0.6514442842084186,0
LAPATINIB,EGFR,0.6121389343942334,1
PROPYLTHIOURACIL,HLA-DRB1,0.6212172507272926,0
lithium,GMNN,0.6493037532999396,0
CHEMBL450,GABRA4,0.5175366693968741,1
MINAPRINE,P08913,0.6275295872551642,0
DISULFIRAM,AGTR1,0.6056178284241717,1
BIFONAZOLE,ALDH1A1,0.6561339942970853,1
CHEMBL235191,TP53,0.7061264726114984,0
THYROXINE,NR3C1,0.6524091862259466,0
METHYLENE BLUE,POLK,0.6156887628008803,1
MLN-8054,CYP2C19,0.5622646110659599,0
aspirin,3358,0.6733970353425354,0
SELUMETINIB,RELA,0.5801979337758341,0
ASPIRIN,GABRE,0.6416180694160458,0
MESTRANOL,PIK3R5,0.6320404022512316,0
LOVASTATIN,3363,0.6229590525556505,0
SENNOSIDE B,POLH,0.571165895197944,1
135652717,DRD3,0.6193992253198666,0
PODOFILOX,3716,0.6172492232256643,0
FLUDIAZEPAM,983,0.6287233051646708,0
infliximab,TGM2,0.6141553734313562,0
CHEMBL3545085,MED,0.5761049024631054,0
PONATINIB,IGF1R,0.636467178286352,0
ALSTERPAULLONE,SMAD3,0.639605675875373,1
HAEMATOXYLIN,PLK1,0.5463998744264567,1
NICARDIPINE,P35968,0.6249584745888459,0
IRIGENOL,TUBB1,0.6197668477917417,0
"(R,S)-INDATRALINE",ABCG2,0.5975950791907042,0
CHEMBL967,RGS4,0.6094743746003622,0
AMILORIDE,P14416,0.6803373085761695,0
CHEMBL3545207,2555,0.5470718499949749,0
fluoxetine,P11229,0.5990461867155763,0
rifampin,DRD3,0.6224812857347863,0
ILORASERTIB,2554,0.6247249562127606,0
GSK2126458,POLH,0.676324138366432,0
Cisplatin,MTHFR,0.5877561629886443,0
135649864,MCL1,0.6642505275686907,0
5-AZACYTIDINE,VEGFR3,0.6163739027002277,0
SEVOFLURANE,SCN5A,0.6785600434147598,0
CHEMBL428647,TUBA1B,0.5939273302589229,1
ERGOCRYPTINE,NPC1,0.5811939712277236,0
LUTEOLIN,CYP19A1,0.6323851117998266,0
TOPOTECAN HYDROCHLORIDE,HER2,0.5697556400008068,0
XL147,ADRA1C,0.5447236160445847,0
SOTRASTAURIN,GSK3B,0.5699026302330559,1
"5,8,11,14-EICOSATETRAYNOIC ACID",148,0.6011516881666683,0
ESTAZOLAM,P78334,0.6116555036228739,1
OXIDOPAMINE HYDROCHLORIDE,PIK3R5,0.6293653669947117,0
CHEMBL568,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.6405707533793854,0
CHEMBL1200334,IL6,0.6460886048429325,0
CHEMBL1200395,3362,0.634536366657642,0
DICHLOROPHEN,ALOX15,0.621252110091043,1
PANITUMUMAB,P14867,0.5748544048386318,0
RISPERIDONE,BLM,0.5764733504001492,0
FLUMAZENIL,FLT1,0.6577552504030003,0
LINOLENIC ACID,ALOX15,0.5682858189037611,1
TAK-733,3352,0.6464439035169054,0
CHEMBL235191,HDAC4,0.5770340273523084,0
FLUSPIRILENE,VEGFA,0.6046283785623774,0
ANDROSTENEDIONE,CYP19A1,0.5963133164069087,1
CHEMBL1200440,NENA,0.5840846260217412,1
NITROXOLINE,Vascular endothelial growth factor receptor 2,0.6182657085307681,0
CHEMBL1946170,TARDBP,0.6372869718091225,0
haloperidol,1812,0.6011569466241615,0
MINAPRINE,3791,0.6227157255551254,0
SENNOSIDE B,BRAF,0.6172777460415287,0
NSC-753582,TUBA3E,0.6082932729686742,1
CHELERYTHRINE,TUBB8,0.5903830012973444,0
PCI-24781,HDAC10,0.6472754278376988,1
PROMAZINE,FGFR1,0.5982621239971659,0
ZONISAMIDE,GABRA4,0.5761692730879734,0
BAY-11-7082,P78334,0.5845352174185201,0
AFIMOXIFENE,GABRA1,0.6133132655444621,0
