drug,gene,score,label
HYDROXYUREA,KIT,-0.020827606386682462,0
CHEMBL2107762,APEX1,0.23206789125556365,0
ZEARALENONE,CBX1,0.13991344934349853,0
CHEMBL29741,APC,0.0019729502484941083,0
SULINDAC,EHMT2,0.022570752734177274,0
CID 4101591,P47869,-0.0015491639782392458,0
MENADIONE,PAX8,0.0774779203408321,0
CHEMBL2096631,NENA,0.13042605895238482,0
RO-410960,3356,-0.15037837535039061,0
JNJ-7706621,AURKA,-0.10852211656064395,1
FLUPHENAZINE,TNF,0.0705016732879335,0
OLANZAPINE,P31644,0.020520810229335586,0
GSK2636771,PIK3R3,0.05583658568903896,1
Crizotinib,5734,0.020858834021044603,0
"(R,S)-INDATRALINE",P24046,0.05180519811430953,0
MIRTAZAPINE,GSK3B,0.02324162932395713,0
TESTOSTERONE,CYP1A2,0.06488858368784131,1
CAFFEINE,PKM,-0.03133566087430101,0
PRAZEPAM,1268,0.09047024519923241,0
GNF-PF-2272,CDK2,-0.027372363020089323,0
135651331,GABRA6,0.1631647266004605,0
FLURAZEPAM,NR1I2,-0.11037708963030946,0
4-CHLOROMERCURIBENZOIC ACID,ALOX15,0.023134346865884517,1
2-ENE-VALPROATE,HDAC3,0.0887779559966543,1
PROPYLPYRAZOLETRIOL,Proto-oncogene c-Ret,-0.10112851428038082,0
ALITRETINOIN,P23975,0.03466337778603517,0
CHLORPROMAZINE,SLCO1B1,-0.05221913705495629,0
CHEMBL979,TUBA1B,0.09770267777749474,0
GNF-PF-5134,5734,-0.029248133549019104,0
CHEMBL1889140,Xanthine dehydrogenase/oxidase,0.014849579665886091,0
Panitumumab,NRAS,-0.043156799040894124,1
OCINAPLON,O14764,0.05306853752762793,1
THUNBERGINOL B,KMT2A,-0.033544886349157796,0
Irinotecan,IL6,0.053124328573137626,0
BAY-11-7085,MPHOSPH8,-0.048594092058213405,1
LITHOCHOLIC ACID,BLK,0.20010900601505638,0
LETROZOLE,CYP3A4,-0.04764835907377034,1
oxaliplatin,APOBEC3G,0.08621678029836648,0
NEVIRAPINE,DNA topoisomerase I,-0.023140205177696993,0
2-ENE-VALPROATE,PPARG,0.03015636994625354,0
GW843682X,SRC,-0.1009851283217862,1
DHEA,GABRD,-0.06218769446517989,0
GNF-PF-2272,MET,-0.0234548819970561,0
HOMIDIUM BROMIDE,EGFR,0.06332192271748804,0
PHENANTHROLINE,1814,0.21098925613368974,0
TIVOZANIB,MAP2K2,0.033959621897357795,0
CHEMBL3545252,Vascular endothelial growth factor A,-0.04740419342356534,0
heroin,MGMT,-0.05724404459390463,0
HAEMATOXYLIN,GABRG2,0.12031206891994274,0
cetuximab,PIK3CA,0.009758969961479853,0
CHEMBL970,MED,0.058224504495428535,0
(-)-EPICATECHIN,SCN10A,-0.12950358602515635,0
MLN-8054,1269,-0.10591623682307985,0
CHEMBL1201733,VEGFA,-0.05103177836175639,0
Selumetinib,NPSR1,0.057179398306969983,0
VANOXERINE,CDK4,0.18667342530287695,0
SB-415286,148,0.27810442124686063,0
BUTORPHANOL,O00591,-0.09670624902537142,0
DNDI1417400,Q8N1C3,-0.16978890762308635,0
PIOGLITAZONE,Q15822,-0.0706175642355209,0
HALAZEPAM,3716,0.18105976247123687,0
NSC-228155,GNAS,0.04865819008396191,1
LY-367265,CBX1,0.2494079016821129,1
ATRA,SLC2A4,-0.05183365577092933,0
AZD-1152-HQPA,PPARA,0.0880183100488838,0
TACROLIMUS,CYP3A4,0.11798641680531459,0
TYRPHOSTIN AG-835,P35348,0.13176768706234337,0
MIDAZOLAM,O14764,-0.10735795224578293,1
Midostaurin,VEGFR3,-0.1978591012548113,0
NSC-105827,PIK3R2,-0.021020822996817623,0
CLOZAPINE,P28335,0.03316833161177735,1
"2',3'-DIHYDROXYFLAVONE",DNA topoisomerase I,-0.0036891688772703775,0
LAUROGUADINE,BLK,0.015250432732071849,1
PIOGLITAZONE,PPARG,-0.17761952969767186,1
135650453,CYP3A5,0.02145999292184468,0
COLCHICINE,ATM,0.04341099761941162,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,MGMT,-0.08267989468594131,0
GDC-0980,FLT1,0.026571026412906915,0
135650904,KCNH2,-0.02507243543144895,0
EMODIN,MPHOSPH8,0.13955508521820764,1
PRAZOSIN,MAPK8,0.07011672498841656,1
ZM-447439,TYMS,-0.06031286931060854,0
INDIRUBIN-3-MONOXIME,MPHOSPH8,-0.014059848756141597,1
COCAINE,NFKB2,0.0020644785307556424,0
THIOMERSAL,SMAD3,0.13504657679673004,1
Gemcitabine,WRN,0.022527719860984827,0
SULFASALAZINE,GLS,0.028601023394343804,0
Everolimus,BRAF,0.059385482821861846,1
AG-490,HSP90AB1,0.16538638175906803,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,KDM4A,0.16199116397243915,1
NICARDIPINE,1129,0.14774922062218035,0
DES,NFE2L2,0.12222973692172606,0
ENFLURANE,NOS1,0.03321456412024178,0
isoniazid,ADRA1C,0.05931413749147904,0
CHEMBL1742994,TUBB6,-0.035461701755445676,1
BENZETHONIUM CHLORIDE,1132,-0.044979484686202095,0
PF-4691502,HTR2,-0.10650245822278273,0
DOCETAXEL,SLCO1B1,0.022404727840271456,1
SLAZINIC ACID,SMAD3,0.08995102664282087,0
Gemcitabine,SRC,-0.07459597423865565,1
STREPTOZOTOCIN,RARA,-0.10264561823328072,0
IBRUTINIB,GABRA5,0.05347677986086666,0
DACOMITINIB,THRB,-0.1237236800558166,0
"9,10-PHENANTHRENEQUINONE",CYP19A1,0.06534121736681014,0
SP-600125,NTRK1,-0.11065399567358832,1
HAEMATOXYLIN,BRCA2,0.001603297925812236,0
HOMATROPINE METHYLBROMIDE,TUBB1,-0.037005045027688775,0
CHEMBL1200654,MPHOSPH8,-0.026382501072383976,0
GARLIC,2554,-0.12834958977597286,0
THROMBIN,O14764,-0.041075295753958095,0
135650525,PDGFR,0.025552245820156166,0
GARCINONE E,HIF1A,-0.19470960709733215,0
TRIAZOLAM,3356,-0.07850484878014725,0
CHEMBL450,TUBA3E,0.03335111757245046,0
PRIMIDONE,PPARA,-0.023588668149699704,0
CHEMBL1102,WRN,0.03717457881465034,0
NIRAPARIB,ATM,0.01304529587161683,1
"5,7,3',5'-TETRAHYDROXYFLAVANONE",P08913,-0.04471833183716988,0
FLUPHENAZINE,APOBEC3F,0.02917122433808625,0
PROPOFOL,SCN5A,0.1315620603035926,0
DINOPROSTONE,ERBB,0.018978226831346295,0
CHEMBL378544,TUBA1B,0.077267998389565,1
DITHIAZANINE IODIDE,NOS1,-0.0336392187291533,0
178102585,MAPT,0.06642463746381749,0
"5,7-DIHYDROXYISOFLAVONE",Erbb2 tyrosine kinase receptor,0.06122077134823576,0
GNF-PF-2272,NOS1,0.08400492394743783,0
ACITRETIN,IL1B,-0.07129033687746744,1
TCMDC-124224,1133,-0.023568877718501233,0
TCMDC-123764,IDH1,0.02130773309336417,0
FENRETINIDE,P47870,-0.03707708454225621,0
ANGUSTIBALIN,SMAD3,-0.0511583504180282,1
DNDI1417548,HDAC1,0.0075270714596935365,0
PHENYTOIN,GMNN,0.13421671553852593,0
tamoxifen,HTR2,-0.11666374543786823,0
PURPURIN,GAA,-0.10199273425809505,0
GENISTEIN,NOS1,0.11144023155416866,0
Irinotecan,Programmed cell death protein 1,0.08179447771624032,0
OCTREOTIDE,PIK3R1,-0.04859335304632839,0
DNDI1417523,SRC,0.1767582771005649,0
CINOLAZEPAM,P34903,-0.1421662913173414,1
CHEMBL1096380,RECQL,0.03404360670557023,0
COUMARIN,ADRA1A,-0.02759076582745092,0
NSC-9037,PLK1,0.031177059613219642,1
rucaparib,P36544,-0.043127647943397664,0
AMSACRINE HYDROCHLORIDE,RAD54L,0.015982049494616735,1
CLIOQUINOL,ALDH1A1,-0.14353377391284555,1
GENISTEIN,151,0.14960340429456162,0
TACROLIMUS,CYP2D6,0.024813438772895685,1
atorvastatin,A8MPY1,-0.018766552632406744,0
ZINC 03369470,NFKB1,-0.0865626382905438,0
GEFITINIB,LCK,0.1382802209066371,1
risperidone,P28223,-0.05307356309555798,0
PURPURIN,MAPK1,-0.05196482939930929,1
IODOACETAMIDE,HLA-B,0.10877989329454318,0
NEVIRAPINE,MTHFR,-0.006349539102889247,0
THIORIDAZINE,Vascular endothelial growth factor A,-0.06482898345410237,0
THALIDOMIDE,ITGB2,0.0463336060071516,1
DOXEPIN,Q16445,0.08098952441509924,0
ENFLURANE,P31644,-0.0020228530254760013,0
TALBUTAL,P28223,-0.04818132074030352,0
CHEMBL1200733,GABRQ,-0.01385773344531151,1
CLOTRIMAZOLE,GABRQ,0.00565385828495471,0
LINOLENIC ACID,BIRC5,0.005876939905090275,0
GNF-PF-3716,RUNX1,-0.050296619205608566,0
135650904,CASP3,0.011142859195059487,0
SN-38,ROS1,0.117668769402878,0
TEMAZEPAM,Q8N1C3,-0.07258933568309088,1
morphine,P18505,0.07444085785487416,0
"LIPOIC ACID, ALPHA",3815,0.030556024748150654,0
SELUMETINIB,6530,0.026371813827481827,0
"(R,S)-INDATRALINE",1128,-0.05550644015291494,0
AMIODARONE,PDGFRA,0.047421247317945586,0
NIMESULIDE,HSP90AA1,0.10895372947312948,0
FENTICLOR,TP53,0.0005789975381258403,1
IDARUBICIN HYDROCHLORIDE,OPRM1,0.18386136335578307,0
GUTHION,FYN,-0.15797139226702572,0
PYRROLIDINE DITHIOCARBAMATE,Serine/threonine-protein kinase mTOR,-0.10200823755556719,0
CHEMBL3545285,GLP1R,0.15259864688955455,0
"5,8,11,14-EICOSATETRAYNOIC ACID",HRH1,-0.08776728127175373,0
ZM-449829,ABCB1,0.22708835703959318,0
GEFITINIB,LYN,0.04116823952484792,1
SB-202190,ERBB4,0.07563768290428077,0
IMIPRAMINE,DRD1,0.0882603616404777,1
PODOFILOX,GSTP1,-0.004171209329187631,0
ILORASERTIB,JAK3,0.13293555844512647,0
PLX3397,FLT3,0.044922083612257996,1
CHEMBL969,GSTP1,0.11843214421488081,0
PACLITAXEL,AURKA,0.08068519345177018,1
CHEMBL1889140,JAK2,0.03356301830319068,0
CHLORANIL,TUBB2B,0.08688346623754475,0
AMOXAPINE,ADRB1R,0.10238139735119194,0
CHEMBL1200395,RELA,0.06557736986654406,0
CID 94381,Proto-oncogene c-Ret,-0.07655675265084769,0
ETOPOSIDE,TNF,0.028075365862252333,0
CHEMBL1200982,GAA,-0.024167917176275987,0
BUMETANIDE,P24046,0.004109602802209067,0
GENTIAN VIOLET,GABRA6,-0.03654029526807799,0
LETROZOLE,PIK3R1,0.14747030170208295,0
MK2206,6532,-0.12694380516989542,0
MK2206,KRAS,0.29111361506576794,1
TOZASERTIB,SCN4A,-0.09712011295575637,0
MEPROBAMATE,VEGFR3,0.13894757790241233,0
SIROLIMUS,Q99928,0.08588535515881374,0
PURPURIN,USP1,0.008755182642328288,1
BAY-11-7085,P35368,-0.01412002449626975,0
VELIPARIB,LDLR,-0.010187185915983124,0
TRIAMTERENE,GABRB2,0.02311107400686515,0
CEFACLOR,CLK4,-0.055693072279572355,0
FENRETINIDE,KMT2A,0.15618111727397838,0
AZD-1080,VEGFR3,-0.12465096949325641,0
tramadol,3716,0.012992532675529724,0
Lapatinib,MET,0.006614750482108165,1
MESTRANOL,CDK5,-0.09780914264656639,0
(RS)-ROSCOVITINE,ERBB3,0.01381708083772155,0
BUTYRYLHYDROXAMIC ACID,HDAC7,0.016418674975578904,1
SR-2640,PAX8,0.12896007263965226,0
Ponatinib,GFAP,-0.029813681392517014,0
CHEMBL1095,NAC2,0.25590444715764016,1
VINBLASTINE,TUBB8,0.17237869823714957,1
SNS-314,KIT,-0.1490710229125717,1
FELBAMATE,MAP2K1,-0.06910496034595996,0
MESALAMINE,CYP2C19,0.1403836279918396,1
RHAMNETIN,P35372,-0.055822505341231454,0
QUAZEPAM,P34903,0.1517916190580071,1
CHEMBL3545332,BRCA1,-0.011054948119305491,0
GOSSYPOL,HSP90AA1,0.033947458157680625,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,3357,0.018862262575345026,0
RHAMNETIN,PIK3R3,-0.03592452085068875,0
Vemurafenib,TGM2,-0.08263636149789236,0
Pembrolizumab,KCNH2,0.010199314717431567,0
MMV085203,KMT2A,-0.022845485007776334,0
BIFONAZOLE,CYP3A4,-0.07190226135415582,0
THIORIDAZINE,P21728,0.047508682378525936,1
FENTANYL,PDGFRA,0.020197351996429858,0
135652717,1128,0.06770447589855494,1
GABOXADOL,P47869,0.04115823747843761,1
IMIPRAMINE,CYP3A4,-0.10994901642013684,1
LARGAZOLE,TUBB8,0.12935067378469067,1
DITHIAZANINE IODIDE,FEN1,-0.08507028351399162,0
135650026,3358,-0.09012477748931769,1
MEFENAMIC ACID,5159,-0.060981755965882116,0
RHEIN,KDM4E,0.03659561026217142,1
BUTANOIC ACID,GABRP,0.21278889889304892,0
Nivolumab,P20309,0.08678691840058916,0
DIGOXIN,P11229,0.06971389482394155,0
RESERPINE,HSPB1,-0.10430817760307483,0
DNDI1417309,GABRB1,0.024300220407631648,0
DIAZEPAM,BDNF,0.04423327541620151,0
TIVOZANIB,ALOX15,-0.0629051059639523,0
ABT-751,TUBA3E,0.15183877459744777,1
TEMAZEPAM,MCL1,0.05803204820507646,0
ELLAGIC ACID,HPGD,-0.044667346395130064,1
SJ000113257,BAZ2B,0.11694348688155941,1
PHENOTHIAZINE,TGFB1,-0.11211168275365826,0
CHEMBL2304041,ADRA1B,0.03544294015597181,0
montelukast,RORC,0.008738134573439929,0
VALPROIC ACID,GFAP,0.0036917276331696336,0
EMODIC ACID,EHMT2,-0.13118042615507627,0
THIOPENTAL,VDR,-0.0591614980592521,0
CHLORHEXIDINE,CSF1R,0.01286176856295991,0
SP-600125,CDK5,-0.03563392581898717,1
GNF-PF-4300,HTT,-0.027561061189048795,1
ALITRETINOIN,RECQL,-0.06267671227100632,0
CABOZANTINIB,NPSR1,-0.038186433343916075,0
NILUTAMIDE,P10275,0.028941317697712854,1
docetaxel,3357,0.10692948868148183,0
"7,8,2'-TRIHYDROXYFLAVONE",IL1B,-0.04168917013394159,0
TPCK,GSTP1,-0.08034637949833387,0
CHEMBL1201729,SCN12A,-0.01807823541671157,1
ritonavir,Q14524,-0.052882735849576964,0
CHLORPROTHIXENE,P23219,-0.0919864730171015,0
CHEMBL3544942,1132,0.12485775972021392,0
TETRACYCLINE,HSP90AB1,-0.16338450600777665,1
PROTOPORPHYRIN DISODIUM,RET,0.01760743440894552,0
CHEMBL220492,SMAD3,0.07637132379877647,0
PICEATANNOL,3362,-0.07089799263587646,0
BRYOSTATIN,3716,-0.1593067523882552,0
tramadol,BDNF,0.03329854153090558,0
DNDI1417548,SMN1,0.006076958357870754,1
SULINDAC,MYC,0.045228286454418565,1
CHEMBL501867,AGTR1,0.009787419374525985,0
TCMDC-125544,GMNN,0.03598944741978917,0
CHEMBL1257,6915,-0.15308523394387086,0
Vandetanib,GABRQ,-0.06384584008773085,0
ZOPICLONE,Q8N1C3,-0.19305812365446046,0
SHIKONIN,RAD54L,-0.06811242349797454,0
NITROXOLINE,P08908,-0.0829852122453542,0
BMS-754807,SCN5A,0.0886488022861221,0
CHEMBL2311030,CYP2B6,0.07750952370331811,0
GR-127935,BLK,-0.011417265516928184,0
135650584,P08172,0.02928239350373803,0
warfarin,3269,-0.09764236084486197,0
MELPHALAN,NRAS,-0.12908552292193287,0
DOFETILIDE,RARA,0.19039809404657254,0
BUTANOIC ACID,NENA,0.07889774622630986,0
MESALAMINE,APC,-0.03837705240283619,0
MASITINIB,AURKA,-0.10134658199227328,0
CHEMBL49642,TUBB8,0.1634435740752646,1
Trastuzumab,PI3-kinase gamma,0.0219146703481463,0
CHEMBL1200819,HDAC3,-0.07904150695672835,0
CAMPTOTHECIN,VDR,0.17954816729356743,1
RUCAPARIB,P43681,-0.004692101862222867,0
BACLOFEN,P36544,0.03449156179124682,0
OSI-632,HSP90AA1,-0.036761343581388155,0
SU-4312,BAX,-0.0750497355509209,0
Cobimetinib,P10275,0.06399794687423208,0
OMEPRAZOLE,P03372,-0.06355002234485296,0
CID 4101591,AURKB,0.08878538659587693,0
TCMDC-124266,FGFR1,0.0052382182660502055,0
SUMATRIPTAN,P34903,-0.09496590255316174,0
NALOXONE,PPARA,-0.06965742725258381,0
ARACHIDONIC ACID,ALOX15,0.010359453207891979,1
CHEMBL1769,Epidermal growth factor receptor,0.08328228263307301,0
PSAMMAPLIN A,KDM4A,-0.012418002609860736,0
ROTTLERIN,PIK3CB,0.2827852947313203,0
CAPSAZEPINE,NPSR1,0.11205816727650843,0
FUMARPROTOCETRARIC ACID,1815,0.00012210495168683486,0
135652718,ADRA1C,0.07986290874526643,0
TRAMADOL,PAX8,0.03012186708776384,0
NITROXOLINE,HDAC8,-0.025259056925414275,0
TAMOXIFEN,CDK4,-0.28874923940486685,0
LORATADINE,TOP1,0.16160691962632417,0
SJ000044511,1128,-0.09536181521214063,0
Entrectinib,CYP3A4,0.09527675730534903,0
EPIGALOCATECHIN GALLATE,Histone deacetylase 1,0.07751600896465873,0
GW843682X,6532,0.09321979124945497,0
CAPSAZEPINE,PRL,-0.003191861785618807,0
NSC-71033,3355,0.04046524797903671,0
Sorafenib,Q8N1C3,0.051397501654910194,0
HESPERADIN,OPRM1,-0.07259390485353404,0
AMITRIPTYLINE,P23975,-0.052012107099004085,1
ZONISAMIDE,SRC,0.08057086825227519,0
METHYLPREDNISOLONE,2558,-0.11095362135163411,0
Temsirolimus,1133,0.21186256809598158,0
HEXACHLOROPHENE,FLT,0.06225303300047975,0
CATECHOL,RGS4,-0.004445141952780229,0
178100875,1269,-0.03601891667828375,0
135651246,FYN,-0.029716833204189646,0
TOLONIUM CHLORIDE,P10275,-0.07474468139954486,0
FELBAMATE,HDAC9,-0.16583028093908286,0
ACARBOSE,2554,0.032333675067391356,0
AMPHOTERICIN B,RELA,-0.011244487086238236,0
4-(4-AMINOPHENYL)BUTANOIC ACID,ABCC1,0.008332802342265716,0
COUMARIN,5293,-0.04565016573136456,0
SB-206553,VEGFR3,-0.058701696805599335,0
STREPTONIGRIN,APAF1,-0.04909607403908241,0
CHEMBL3545088,PDGFR,0.12117323368467126,1
THIOGUANINE,SMN2,-0.051956393599253796,0
CHEMBL591,THPO,0.18970820741902822,0
PAZOPANIB,GABRQ,-0.08541169916299395,0
SIROLIMUS,APC,0.17780006565229167,0
"5,7-DIHYDROXYISOFLAVONE",MTOR,0.15413253417170475,0
acetaminophen,CYP2D6,-0.0777756932378372,1
AZIETOMIDATE,P28223,0.02518262035494362,0
BORTEZOMIB,1128,-0.23484273202795364,0
MLN0128,ATXN2,0.07068091874204374,0
Palbociclib,TUBB1,0.04952184151380081,0
CHEMBL1102,GABRB1,-0.13906931576192233,1
ALEXIDINE HYDROCHLORIDE,HDAC2,0.21315415957636022,0
CHEMBL1213490,P10275,-0.11468089691625628,0
135652717,1132,-0.08869749538942726,1
CUDC-101,HDAC6,-0.040420540031688795,1
BAY-11-7085,HLA-B,-0.08834915753704847,0
CEPHAPIRIN SODIUM,3352,0.07728315852707843,0
CHEMBL3545252,CDK5,0.00035810019493090484,0
CHEMBL919,1956,0.1299121755586344,0
repaglinide,NRG1,-0.09277274420853397,0
TANSHINONE I,P18507,-0.10885537934883589,0
AZD8055,PPARA,0.0029265151162040717,0
CHLORHEXIDINE,IDH1,0.12612501833206025,1
FINASTERIDE,CYP2D6,-0.04529442489497331,1
QUETIAPINE,5290,0.047612088456848736,0
CHEMBL1096380,ERBB3,-0.10923839094593024,0
CHEMBL87992,SCN10A,0.12556979496945234,1
idarubicin,ADRA1B,0.02243889857967388,0
COCAINE,P21728,-0.1555630093196473,1
PD-169316,CBX1,0.21576402049906107,1
PREDNISONE,L3MBTL1,0.1432674014348414,0
BGJ398,KRAS,0.24192155668582616,1
GDC-0980,GABRA4,-0.10696610676280113,0
PACLITAXEL,PIK3CA,0.14263572224777732,1
CHEMBL1255654,MAPK14,0.041862879340580944,0
SORAFENIB,P35968,0.09902491817494793,1
celecoxib,PLAU,0.09743160638998791,0
PENTOBARBITAL,PKM,-0.14258493021029764,0
BUMETANIDE,GABRA1,0.04047168356066186,0
SULFASALAZINE,HPGD,-0.049056528380717224,1
TCMDC-139459,AR,0.022359443835115175,0
GW441756X,BGLAP,0.000698415216779269,0
FLUOXETINE,1128,0.026567535515585803,0
AMSACRINE,P03372,-0.053569878029866444,0
GW843682X,DNA topoisomerase II,0.04612085890028315,0
QUINALIZARIN,IL1B,-0.05745649046203042,0
PROGESTERONE,MAPK1,0.11692336792587851,1
CHEMBL1200694,RET,0.12017337646902401,0
TYRPHOSTIN AG-835,P47870,0.03803493763694223,0
RITONAVIR,NTRK1,-0.15480015736372799,0
BAICALEIN,TGM2,-0.018971131609519527,0
THIOMERSAL,FLT3,0.05420560379879517,0
OSI-027,MTOR,-0.04106622333096507,1
CHEMBL3545207,CYP2D6,0.04049072196420066,0
ACRIFLAVINE CHLORIDE,PLK1,0.11434792376136071,1
Pembrolizumab,1956,0.016912451096419256,0
135650930,HSP90AB1,-0.02224058333547667,0
NITAZOXANIDE,P31644,-0.0029112059668890897,0
AG-538,DRD1,-0.019452391546197212,0
OXIDOPAMINE HYDROCHLORIDE,GLS,0.004849840365000066,1
MLN-8054,6915,-0.0712099969949693,0
CLONAZEPAM,3357,0.02887343206020584,0
TAK-733,MAP4K4,-0.042479596827341023,0
TYRPHOSTIN 23,POLK,0.004140327916496395,1
NSC-105827,ERBB,0.10803739595077856,0
CLORAZEPATE,P48169,-0.02480839913210335,1
ANGUSTIBALIN,CYP19A1,-0.013448856252077104,0
PURPURIN,KAT2A,0.17647004839846772,1
223366077,RELA,0.19387957735665443,0
SB-203580,MTHFR,-0.020452535361720335,0
SULPIRIDE,1268,0.1354980187690566,0
tacrolimus,NR1I2,0.10613224714370159,1
methotrexate,Q8N1C3,-0.02017106994250055,0
4-CHLOROMERCURIBENZOIC ACID,Serine/threonine-protein kinase mTOR,-0.06468508794575566,0
LITHOCHOLIC ACID,RAD52,-0.2232018558295405,0
DEXAMETHASONE,NPC1,0.03334085732580026,0
ZAMPANOLIDE,MEK1,-0.10410889572308309,0
178102337,HRH1,-0.07948566955745853,0
PROTOAPIGENONE,Histone deacetylase 1,-0.10932930562432193,0
CHEMBL1200420,GLP1R,0.10643367043128718,0
CEDIRANIB,HDAC8,0.16703044936742098,0
135650930,3352,0.02338465781504777,1
CHEMBL681,P78334,-0.08125782844395221,0
DESIPRAMINE,SCN4A,-0.14616592095009234,0
GM-CSF,3363,0.008051255269871459,0
DHEA,P78334,0.12035714712746245,0
CHEMBL1200733,P23219,0.0031005845929393643,0
CHEMBL1200790,DRD3,-0.19268590820473996,0
HYPERICIN,CYP3A4,-0.06694734123979187,0
MLN-8054,ACE,0.009651695863919157,0
TYRPHOSTIN 25,FEN1,0.09611519380071482,0
GNF-PF-3996,USP1,0.13316537500476477,0
RHAMNETIN,SCN5A,0.04360014318769065,0
CHEMBL967,GABRA3,-0.07915936692828601,1
HYDROQUINONE,P04150,-0.056687760141040454,0
CILENGITIDE,NRAS,-0.11898606875901549,0
CHEMBL661,BDNF,0.02776894943437907,0
phenytoin,RECQL,0.08177653662393024,0
KEPONE,PPARG,0.09931137734669178,1
AURINTRICARBOXYLIC ACID,GABRB1,0.06563379335723396,0
CHLORPROMAZINE,ABCB1,-0.11051307837843515,1
cisplatin,VEGFA,-0.025630432695053978,1
PILOCARPINE,SMN1,0.1252921915390364,0
CHEMBL107,IGF1R,0.028472088287380987,0
CHEMBL1201733,RAB9A,0.16443217203629268,0
TOZASERTIB,UGT1A1,0.029100754709553388,0
STREPTOZOTOCIN,P24046,0.12345404144034217,0
clozapine,P08913,-0.05620704567066608,0
CEDIRANIB,MTHFR,-0.17435040430987991,0
MERCAPTOPURINE,JAK2,0.08793523864328613,0
LENVATINIB,APC,0.12500734415225007,0
carboplatin,HRAS,0.029210569085684684,0
PYRONIN Y,BAZ2B,0.018425089349162236,1
VINCRISTINE,TUBA1B,0.0832804284811491,1
CHEMBL2304041,CBX1,0.0024481130769520246,0
(-)-EPICATECHIN,GABRA5,0.13739286742857326,0
METHYLENE BLUE,BAZ2B,-0.10320349641910088,0
gefitinib,FGFR1,-0.04144352390461804,0
EVEROLIMUS,HDAC4,-0.02282462701255642,0
Sunitinib,BRCA2,-0.11113762749764453,0
NIMESULIDE,SCN5A,0.03993192799074363,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,TOP2A,0.17716935501487074,0
FOLIC ACID,CYP3A4,0.07669849019833969,0
VERAPAMIL,L3MBTL1,0.0419878428918278,0
RETINOL,ERBB4,0.08406609653241828,0
PALBOCICLIB,2554,-0.02375888641528614,0
CHEMBL598797,HDAC7,-0.09704558056023846,1
CHEMBL2304041,SRC,0.15674201487972586,0
223366077,RECQL,0.32720419106168275,0
CEPHALOCHROMIN,DRD1,0.01916569893407264,0
PSAMMAPLIN A,CYP1A2,0.204656572757863,0
CABOZANTINIB,PPARD,-0.08245945293050393,0
AG-490,KDM4E,-0.15169703834543313,1
CHEMBL931,P08588,-0.178080966000948,0
GSK2636771,NTRK1,0.0065838431830148765,0
GENISTEIN,BIRC5,0.08111528814990425,1
NSC-228155,ITGB2,0.13157676914866678,0
PEMETREXED,P35367,-0.03808934546370543,0
GENTIAN VIOLET,USP1,0.12112337382541344,1
QUETIAPINE,BRCA1,0.14947722030251415,0
tenofovir,MAPK1,-0.0671660809897448,0
WEDELOLACTONE,GABRG2,0.11266906894273418,0
METHYSERGIDE,P35354,-0.00029999824797029284,0
NALBUPHINE,ATAD5,0.03083787213640582,0
nicotine,P28223,0.23914346184365193,0
DAPH,HSP90AB1,-0.06444852198428112,0
METHYLPREDNISOLONE,HDAC11,-0.0340983289367996,0
CHEMBL598797,BAZ2B,-0.04662228050772117,0
FENRETINIDE,NRG1,-0.038260789099991165,0
TAMATINIB,3362,-0.27843575192229186,0
KAEMPFEROL,CYP2C9,0.08059977700371518,1
OXYPHENBUTAZONE,VDR,0.104312521656279,1
ZM-447439,APC,0.2173986772275007,0
CHEMBL1200903,GABRQ,0.10535823127328796,1
VINBLASTINE,1813,-0.06534411131568976,0
METHYSERGIDE,DRD3,-0.08766699751220891,0
OFLOXACIN,CYP3A4,-0.22038477722737576,1
PHENYLMERCURIC ACETATE,P35372,0.06445531892501515,0
BAY-11-7082,INSR,-0.07972121767535507,0
GO-6976,FLT1,0.023489693403447892,1
ASTEMIZOLE,GMNN,-0.0858566367039261,1
PROMAZINE,3363,0.04226091989930561,0
SB-216763,Stress-activated protein kinase JNK1,0.06223199411387534,0
IMATINIB,CSF1R,-0.06347704861734307,1
CHEMBL861,SCN6A,0.04827298722132624,1
haloperidol,MED,0.1998686408222805,0
CHEMBL1341,RUNX1,0.03507983125399024,0
BAY-11-7082,IGF1R,-0.12263627210973302,0
BENZO[D]ISOTHIAZOL-3-ONE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.03394258575354457,0
DEFEROXAMINE,TP53,0.08598739399934605,0
CHEMBL1980297,GSK3B,0.09261909015989316,0
PREDNISOLONE,HLA-DRB1,0.03056284456488989,0
RUTIN,RELA,-0.06428553399489954,1
ISOVELLERAL,GABRG3,0.11267964191889764,0
DEXAMETHASONE,P10275,0.06956850807596704,0
LORATADINE,CYP3A4,0.030643182032609767,0
310264693,FLT3,0.021000885071074858,0
VANDETANIB,EGFR,-0.12825597516318976,1
BROMAZEPAM,Q16445,0.08253592413964515,1
ACARBOSE,EGFR,0.16766301482654128,0
CABOZANTINIB,RAD54L,0.13002235399718554,0
ATROPINE,P11229,0.17207881423253032,1
CHEMBL1096380,152,0.11819710571779826,0
CETUXIMAB,146,-0.018724101444951013,0
