drug,gene,score,label
THIRAM,KAT2A,0.13047972321510315,1
hydrochlorothiazide,RAB9A,-0.015466112643480301,0
MK2206,KRAS,0.14076265692710876,1
GBR-12909,1815,-0.12559320032596588,0
TIVOZANIB,VDR,0.12613454461097717,0
ROTTLERIN,NRAS,0.101687952876091,0
OXIDOPAMINE HYDROCHLORIDE,2932,0.025256462395191193,0
ACACETIN,3355,0.14038369059562683,0
CNS-7056,INSR,-0.12593191862106323,0
docetaxel,KIAA1356,-0.003833511844277382,0
135650026,P35368,0.14911018311977386,0
CHEMBL454,KRAS,0.1857779175043106,0
DOXYCYCLINE,5159,0.06017910689115524,0
CAMPTOTHECIN,WRN,-0.030197426676750183,1
CHEMBL315985,1956,-0.06793572008609772,0
ISOKAEMPFERIDE,ERBB,0.13152576982975006,0
CHEMBL750,SCN10A,-0.18942610919475555,1
CHEMBL918,LYN,-0.08163602650165558,0
BMS-690514,GABRG1,0.0019390685483813286,0
CARBOPLATIN,P28472,-0.0232149139046669,0
CHEMBL661,CDK2,-0.03366469964385033,0
SECOBARBITAL,P35348,0.05500020086765289,0
HARMINE,3269,-0.07407133281230927,0
CHEMBL49642,ALDH1A1,-0.0009150407277047634,0
LGX818,P35372,-0.02899840846657753,0
CYCLOSTREPTIN,CSF1R,0.0549740232527256,0
TYRPHOSTIN 23,1131,0.10676930099725723,0
CHEMBL448,GLP1R,0.03304336220026016,0
FENTANYL,5294,0.06235215440392494,0
STREPTONIGRIN,P34903,0.07459370791912079,0
CYCLOSTREPTIN,GLP1R,-0.01875729113817215,0
CHEMBL646,3354,0.1583915650844574,0
ESTRONE,151,0.0266939215362072,0
LARGAZOLE,NTRK1,0.12928898632526398,0
CHEMBL598797,KCNH2,0.12499962002038956,0
RETINOL,SCN10A,0.15771576762199402,0
ALPRAZOLAM,O00591,0.1084369495511055,1
CHEMBL1201486,P28476,-0.1374947726726532,0
NSC-753582,TGM2,-0.11777912825345993,0
PD-169316,FLT,-0.1284913271665573,0
CHEMBL646,59340,0.15806996822357178,0
BARASERTIB,P78334,0.010238670744001865,0
MINAPRINE,HLA-B,-0.03649868071079254,0
HYDROXYUREA,5290,-0.0025511346757411957,0
ROMIDEPSIN,HDAC8,-0.08882685750722885,1
CARVEDILOL,CSF1R,0.11000889539718628,0
CHEMBL598797,5294,0.06950882077217102,0
CARBAMAZEPINE,983,-0.0659477561712265,0
ILOPERIDONE,KIT,0.08859528601169586,0
VINBLASTINE,CDK5,-0.18817222118377686,0
CHEMBL3545207,IDH1,0.10095378756523132,0
TCMDC-124518,MAPT,0.19023995101451874,1
bupropion,3363,-0.003650972619652748,0
SNS-314,Stress-activated protein kinase JNK1,0.0810307040810585,0
AFIMOXIFENE,KCNH2,0.06452817469835281,1
CHEMBL27759,HTR2,-0.01596207357943058,0
DEFEROXAMINE,HDAC3,-0.06323441863059998,0
atenolol,LDLR,-0.14090998470783234,1
CLORAZEPATE,ABCC2,-0.005367405712604523,0
CHEMBL452,3357,-0.21123631298542023,0
CHEMBL969,GABRG1,0.04737348482012749,1
FELODIPINE,CYP19A1,0.012376092374324799,0
PHENYLMERCURIC ACETATE,SCN4A,-0.16263343393802643,0
GNF-PF-4029,3718,-0.04766375944018364,0
TALBUTAL,P08172,-0.17540156841278076,0
CHEMBL1201748,P03372,0.0723981261253357,0
WORTMANNIN,THRB,-0.11441518366336823,1
CHEMBL1200841,APC,0.09098781645298004,0
BUTETHAL,TUBB2B,0.16295503079891205,0
CHEMBL108,151,0.11907105147838593,0
SECOBARBITAL,RARA,0.0705467164516449,0
DISULFIRAM,NENA,-0.03419838473200798,0
NSC-353720,5291,0.015093373134732246,0
GNF-PF-1947,FEN1,-0.04203827679157257,1
AMUVATINIB,RAPGEF4,0.03917199745774269,0
PENTACHLOROPHENOL,NAC1,0.15198348462581635,0
MINAPRINE,PIK3R3,0.06780862808227539,0
CHEMBL1200789,GABRA4,-0.1585606336593628,1
CHEMBL448,GABRB2,0.15535451471805573,1
BRYOSTATIN,PDGFRB,-0.028020858764648438,0
TANSHINONE IIA,EHMT2,0.12348729372024536,1
SERTINDOLE,P34903,-0.1121460422873497,0
TRETINOIN,GABRA6,-0.1246679276227951,0
Temsirolimus,GABRA6,0.11692740023136139,0
MORIN,3355,0.01565326750278473,0
CABOZANTINIB,152,0.1343574821949005,0
ERBSTATIN,L3MBTL1,0.012495087459683418,1
DHT,5291,0.01648569665849209,0
AMITRIPTYLINE,GABRB1,0.012444846332073212,0
CLOZAPINE,P28335,-0.12972548604011536,1
"10,11-DIHYDROEPOTHILONE D",2322,-0.1816282421350479,0
CHEMBL407,IFNL3,-0.10144373029470444,0
MORPHINE,A8MPY1,-0.1588030606508255,0
NOREPINEPHRINE,P14867,-0.058527495712041855,0
CHEMBL1256,Stress-activated protein kinase JNK1,0.03831929713487625,0
VASOPRESSIN,1812,0.11454833298921585,0
ESTRAMUSTINE,LCK,-0.09017274528741837,0
CHEMBL1102,CYP19A1,-0.10793419927358627,0
Talazoparib,1133,0.11699628084897995,0
135650026,JUN,-0.11896810680627823,0
CHEMBL1200341,FYN,0.1919090449810028,0
TRIAZOLAM,3717,0.055810555815696716,0
PROPOFOL,NRG1,0.14533084630966187,0
135650596,MAPK8,-0.1128196269273758,0
PF-04691502,PPARA,0.012590005993843079,0
ALTENUSIN,1436,0.029091432690620422,0
DABRAFENIB,MAP2K1,0.12756484746932983,1
CHEMBL3707183,SMAD3,0.18636612594127655,0
BETAMETHASONE,NR3C1,-0.10160411894321442,1
CHEMBL1068,HSP90AA1,-0.1174863651394844,0
310264675,KMT2A,-0.13684731721878052,0
Irinotecan,P78334,-0.09216336160898209,0
BUTALBITAL,AKT1,0.0489099957048893,0
GSK2126458,BRAF,-0.1614808291196823,1
EMODIC ACID,1436,0.08318176120519638,0
ENTRECTINIB,MAP4K4,0.16748392581939697,1
CHEMBL448,HTR2,-0.12138131260871887,0
Sapanisertib,NAC2,-0.08887574076652527,0
QUAZEPAM,P14867,0.06377631425857544,1
AMG900,DNA topoisomerase I,-0.15391570329666138,0
KETOCONAZOLE,59340,0.11736275255680084,0
CAPTOPRIL,ACE,-0.09712213277816772,1
ADINAZOLAM,SCN10A,-0.07850219309329987,0
PHA-767491,1133,0.07457690685987473,0
CHEMBL27759,HDAC10,-0.10865014791488647,1
FLUPIRTINE MALEATE,DNA topoisomerase II,0.10287488996982574,0
CHEMBL1522,THRB,-0.14507214725017548,0
135651539,P04150,-0.09775829315185547,0
MAYTANSINE,1436,-0.15151871740818024,0
DACARBAZINE,1815,-0.035842373967170715,0
"LIPOIC ACID, ALPHA",GABRG2,0.0177084319293499,0
SALT,GABRA2,0.12212252616882324,0
PF-05212384,BRAF,-0.10963957011699677,1
PRAZEPAM,O00591,-0.05147770419716835,1
MEPROBAMATE,MAPK1,-0.054373692721128464,0
CEPHALOCHROMIN,DRD2,0.06094062328338623,0
cytarabine,AURKB,-0.13295914232730865,0
EVEROLIMUS,P28472,0.1447782814502716,0
4-(4-AMINOPHENYL)BUTANOIC ACID,HIF1A,-0.03135402500629425,0
CHLORDIAZEPOXIDE,P24046,-0.18608325719833374,1
CYCLOPHOSPHAMIDE,P78334,0.06619974970817566,0
CEP-11981,NAC2,-0.10288116335868835,0
SURAMIN,PIK3CA,-0.10626181215047836,1
CEP-11981,Q8N1C3,0.11970703303813934,0
FORETINIB,FLT4,-0.06791681796312332,1
CHEMBL1200703,GABRE,-0.08945994824171066,1
MANGOSTIN,HSD17B10,-0.07961291819810867,1
OFLOXACIN,PI3-kinase gamma,-0.07114415615797043,0
TYRPHOSTIN AG 879,ALDH1A1,0.07990915328264236,1
LAPATINIB,YES1,-0.037257615476846695,1
PIMOZIDE,O00591,-0.06538465619087219,0
CENISERTIB,AURKA,0.17621015012264252,1
Cobimetinib,RXRA,-0.005940506234765053,0
CHEMBL538943,3815,0.10778233408927917,0
DABRAFENIB,P28472,-0.02542600780725479,0
Olaparib,KRAS,-0.10719778388738632,1
JUGLONE,MAPT,0.020438453182578087,1
TROGLITAZONE,ADRA1C,0.11329268664121628,0
CHEMBL1200789,GMNN,-0.021427707746624947,0
GEMCITABINE,ERBB2,-0.12832066416740417,1
363894214,Monoamine oxidase type B,0.08551396429538727,0
ZM-449829,3815,-0.02692570351064205,0
CHEMBL452,PPARA,0.019681386649608612,0
CHEMBL574737,APOBEC3F,-0.1462203711271286,0
AS703569,2554,0.07814641296863556,0
BAICALEIN,6915,-0.0583123117685318,0
PHLORETIN,GAA,-0.10772664844989777,1
AMPHETAMINE,INSR,-0.027645401656627655,0
BUTABARBITAL,SCN6A,-0.13249675929546356,0
CHEMBL1200694,GABRB2,-0.04048902168869972,1
MK-2461,NAC2,-0.07717707753181458,0
CHLORDIAZEPOXIDE,ADRA1B,-0.07578185200691223,0
CHEMBL1230607,P28335,-0.1235697865486145,0
GNF-PF-3037,SMN2,-0.07031483948230743,1
Sapanisertib,BRAF,0.12293106317520142,1
CHEMBL87992,2558,0.0842001810669899,0
GNF-PF-5134,2558,0.03477519005537033,0
CHEMBL289351,TUBA3E,0.17764165997505188,1
OUABAIN,1269,0.020601464435458183,0
FLUSPIRILENE,1812,0.08385544270277023,0
sertraline,ACE,-0.037719763815402985,1
CHEMBL107,MAP2K2,-0.02435407042503357,0
Entrectinib,148,-0.01588655635714531,0
DNDI1417086,2554,0.019974861294031143,0
135651413,3363,-0.037836506962776184,1
METITEPINE,Monoamine oxidase type A,0.09033425152301788,0
DHEA,MAPK3,-0.08102349936962128,1
AFIMOXIFENE,3269,0.009398218244314194,0
SOPHORETIN,PIK3R3,0.06903548538684845,1
CHEMBL698,P28335,0.09559033811092377,0
NEFAZODONE,4233,0.0220973901450634,0
ETOMIDATE,ADRB2,-0.06789933145046234,0
OXALIPLATIN,ABL1,-0.07139742374420166,1
LEVODOPA,MED,0.07447671890258789,0
SJ000128325,1133,-0.1058046743273735,0
Cobimetinib,LDLR,0.12315917760133743,0
RESERPINE,JAK3,0.06733838468790054,0
infliximab,3356,-0.1546984612941742,0
LINIFANIB,GABRA1,0.07751158624887466,0
PURPURIN,POLH,0.009000023826956749,1
Curcumin,NTRK1,-0.12179684638977051,0
METHYLDOPA (RACEMIC),SRC,-0.004690118134021759,0
(RS)-ROSCOVITINE,HSP90AB1,-0.012087443843483925,0
TEMOZOLOMIDE,NAC1,0.011021982878446579,0
PODOFILOX,P28476,0.12676656246185303,0
DOPAMINE,APEX1,-0.04306403920054436,1
bevacizumab,CDK2,0.0750376507639885,0
ELLAGIC ACID,APC,0.21373769640922546,0
SEVOFLURANE,5290,-0.17474958300590515,0
AMSACRINE HYDROCHLORIDE,ADRA1A,-0.01930137537419796,0
BUTORPHANOL,P41143,0.048595771193504333,1
FLUNITRAZEPAM,Monoamine oxidase type A,-0.15520137548446655,0
135651331,3362,0.13944244384765625,1
ENTINOSTAT,HDAC9,0.08224987238645554,1
SB-203580,MAPK8,-0.10427691042423248,1
AURIN,3718,-0.16306072473526,0
SILIBININ,HSP90AB1,-0.01911758817732334,1
DACOMITINIB,3352,-0.0022248830646276474,0
310264733,Vascular endothelial growth factor receptor 2,-0.05105874687433243,0
ETHINYL ESTRADIOL,3363,-0.16855831444263458,0
SIMVASTATIN,NAC2,0.08269962668418884,0
LINIFANIB,MCL1,-0.07192531228065491,0
DIGOXIN,CYP2D6,-0.05202557519078255,1
LENVATINIB,RET,0.08796367049217224,1
SECOBARBITAL,HDAC3,-0.13334444165229797,0
BENZQUINAMIDE,P20309,0.06509929895401001,1
CHEMBL918,SCN12A,-0.1316942274570465,1
135651413,ABCC4,0.013941902667284012,0
CHEMBL970,GNAS,0.09397425502538681,0
CHEMBL931,GABRB1,0.023876778781414032,1
PRAZOSIN,P35348,-0.11936459690332413,1
GDC-0973,SCN6A,0.1934833526611328,0
PROPIOMAZINE,P35348,-0.13031063973903656,1
Cetuximab,FGFR2,0.0966017097234726,1
VINBLASTINE,TUBB2B,0.09271976351737976,1
IPRIFLAVONE,P28335,0.15869875252246857,0
"5,8,11,14-EICOSATETRAYNOIC ACID",152,0.15622293949127197,0
DAUNORUBICIN HYDROCHLORIDE,1815,0.1539192944765091,0
ETOMIDATE,GABRA1,-0.02237534150481224,1
NSC-102742,HLA-B,-0.09155768156051636,0
CHEMBL1889140,APAF1,-0.15329648554325104,0
docetaxel,SLCO1B1,0.00032857805490493774,1
3-METHOXYCATECHOL,GABRE,-0.13695837557315826,0
CILOSTAZOL,GABRP,0.040452808141708374,0
CHEMBL931,GABRA2,0.011338616721332073,1
PSEUDOEPHEDRINE,Monoamine oxidase type B,0.18207022547721863,0
MK-2461,GNAS,-0.09117322415113449,0
249565590,GABRB2,0.14499828219413757,0
CHEMBL407,2554,-0.07341448217630386,0
CHEMBL750,FLK1,0.10362492501735687,0
ILORASERTIB,GABRA2,-0.04016612842679024,0
METHAMPHETAMINE,P48169,0.11252625286579132,0
SUBEROHYDROXAMIC ACID,ITGB2,-0.08947767317295074,0
AMUVATINIB,PDGFR,-0.13987281918525696,0
135650903,3363,-0.12787941098213196,1
BECLOMETHASONE,SCN4A,-0.14088638126850128,0
SUMATRIPTAN,ABCG2,0.049248144030570984,0
178100875,HER2,-0.06567221879959106,0
MICONAZOLE,KIAA1356,-0.20017573237419128,0
CHEMBL454,ALOX15,0.1360017955303192,0
ASENAPINE,3717,0.09967579692602158,0
CHEMBL501867,HSD17B10,0.13558179140090942,0
BGJ398,MED,-0.19913415610790253,0
ZEARALENONE,3350,-0.05447981134057045,0
CHEMBL2304041,TUBB8,0.0072607118636369705,1
CHEMBL1200478,3352,-0.06461893022060394,0
"LIPOIC ACID, ALPHA",GABRG3,0.07529858499765396,0
NIRAPARIB,HRH1,0.14407619833946228,0
CHEMBL1200606,NENA,-0.1183382123708725,1
BRYOSTATIN,3358,0.15152312815189362,0
atenolol,ADRB1,0.006379652768373489,1
PHENYLMERCURIC ACETATE,3791,0.00567350909113884,0
CHEMBL3545285,P28472,0.0391828827559948,0
CHEMBL1742994,Q99928,0.11237560957670212,0
NALOXONE,PDGFRB,-0.12920981645584106,0
NSC-353720,695,0.008330088108778,0
CHEMBL3545368,POLH,-0.0635869950056076,0
135650581,ADRB1R,-0.18888312578201294,0
ACARBOSE,FLT1,0.10978686064481735,0
CHLOROXINE,TP53,0.18076671659946442,1
XL647,KDR,0.05791604518890381,1
GNF-PF-1852,2555,-0.05811595916748047,0
135650809,PLK1,-0.09944711625576019,0
PREDNISONE,3358,0.2010304480791092,0
CNS-7056,MET,0.08310511708259583,0
VINCRISTINE,PIK3CA,-0.09181706607341766,1
SOTRASTAURIN,GSK3B,-0.16396160423755646,1
CHEMBL2068724,GABRA3,-0.03709768131375313,1
CHEMBL445813,TUBB2B,-0.1487659513950348,0
CHLORHEXIDINE,6530,-0.009127888828516006,0
PIMOZIDE,Stress-activated protein kinase JNK1,0.15010206401348114,0
WIN-55212-2,BLK,0.07647918909788132,0
CHEMBL1200654,NR3C1,0.09794837236404419,0
AZD-1775,59340,0.07193873077630997,0
CHEMBL220492,RAD52,-0.16373176872730255,0
LITHIUM,MAPK14,-0.1669764220714569,1
CHLORDIAZEPOXIDE,Epidermal growth factor receptor,0.0265725739300251,0
LAUROGUADINE,SCN12A,-0.09059695899486542,0
PHENOBARBITAL,SCN6A,0.10609883069992065,0
CHEMBL3545085,GABRA1,-0.15092581510543823,0
135651037,RXRA,-0.11826823651790619,0
CHEMBL598797,GNAS,0.09030298888683319,0
METHYSERGIDE,3352,-0.06157960742712021,0
GNF-PF-67,P24046,0.059906139969825745,0
CHEMBL2103826,3356,-0.09453779458999634,0
NSC-228155,Histone deacetylase,0.22107954323291779,0
CINOLAZEPAM,KDR,0.020679622888565063,0
SANGUINARIUM,RGS4,-0.10671383887529373,1
CHEMBL428647,NAT1,0.05599558353424072,0
MORIN,3358,-0.09398481249809265,0
135651246,NPSR1,0.14808033406734467,0
MAYTANSINOL,ALK,-0.1254626214504242,0
NALTREXONE,1436,-0.04785073548555374,0
ALPRAZOLAM,Q16445,-0.15760523080825806,1
CHEMBL1200733,GABRA5,0.14688162505626678,1
GNF-PF-4459,NFE2L2,-0.12361737340688705,1
CHEMBL2103852,ADRB1R,-0.09809309989213943,0
TYRPHOSTIN 25,ALDH1A1,0.10764451324939728,1
HEPARIN,HDAC8,0.009040364995598793,0
ANGUSTIBALIN,5734,-0.04212004318833351,0
AZAKENPAULLONE,HRH1,-0.10464143007993698,0
etanercept,KDM4A,0.015103902667760849,0
NILOTINIB,P41143,0.08095207810401917,0
CHEMBL3545209,SCN5A,-0.1749844253063202,1
SORAFENIB,AURKB,-0.06257022172212601,1
GENTIAN VIOLET,GABRG1,-0.07112540304660797,0
FOLIC ACID,Q99928,0.052290450781583786,0
NALTREXONE,P47870,0.08829965442419052,0
METHOTREXATE,P24046,-0.12140710651874542,0
CEPHALOCHROMIN,GABRG1,0.15491266548633575,0
ROTENONE,RXRA,0.12852181494235992,1
MANGOSTIN,HPGD,0.13874611258506775,1
PD-98059,GABRG2,-0.14076362550258636,0
CHLORPROTHIXENE,1814,0.11428484320640564,0
CHEMBL741,JUN,0.07746311277151108,0
BRYOSTATIN,KIT,0.0203389972448349,0
"5,7-DIHYDROXYISOFLAVONE",2322,-0.03277891129255295,0
AURIN,KIAA1356,-0.0784473791718483,0
3-O-METHYLQUERCETIN,6532,-0.04059183970093727,0
TCMDC-124356,RECQL,-0.09860093891620636,1
SULFINPYRAZONE,EHMT2,0.12141150236129761,1
CHEMBL744,3356,-0.10657162964344025,0
GNF-PF-5151,P31644,-0.13818450272083282,0
BROMAZEPAM,THRB,0.052724532783031464,0
CHEMBL1200694,1268,0.16697821021080017,0
E319,GMNN,-0.08924385160207748,1
AMUVATINIB,1813,0.06657235324382782,0
TRIIODOTHYRONINE,3269,-0.08636310696601868,0
GELDANAMYCIN,ERBB,0.1703236699104309,0
BITHIONOL,RORC,-0.11252600699663162,1
CLOXYQUIN,Q99928,0.12392362207174301,0
AZD-1080,HTR2,0.017089039087295532,0
DOXEPIN,AHR,0.11834277212619781,0
135651539,PIK3CB,0.12813958525657654,0
249565869,RACGAP1,0.16685907542705536,0
CEFAMANDOLE SODIUM,GABRA1,-0.013225700706243515,0
VELIPARIB,2558,0.04585959017276764,0
BEXAROTENE,Vascular endothelial growth factor A,0.08904305100440979,0
ZOPICLONE,P34903,0.15823768079280853,1
DIAZEPAM,Xanthine dehydrogenase/oxidase,-0.062196746468544006,0
TCMDC-123951,5290,-0.07607825100421906,0
BAY80-6946,GABRA4,-0.07062539458274841,0
CHEMBL1200395,5291,-0.1708669662475586,0
TCMDC-124266,POLH,-0.06696434319019318,1
LUTEOLIN,Erbb2 tyrosine kinase receptor,0.024283675476908684,0
PHENYLBUTANOIC ACID,PIK3R2,-0.044898904860019684,0
febuxostat,Q01959,-0.13512420654296875,0
Alectinib,TUBB6,-0.020228199660778046,0
METHYLDOPA,3717,-0.05492345616221428,0
CHEMBL1200703,JUN,0.1626514494419098,0
NOREPINEPHRINE,FGFR2,-0.006357723847031593,0
ORPHENADRINE,TGFB1,0.18096980452537537,0
fentanyl,3791,0.09805041551589966,0
TRAMETINIB,P07550,-0.11437135189771652,0
SULFURETIN,3269,-0.012538478709757328,0
CHEMBL698,NFKB2,-0.0023869946599006653,0
CHEMBL445813,P10275,-0.13453957438468933,0
"5,8,11,14-EICOSATETRAYNOIC ACID",RECQL,-0.00637983251363039,1
GNF-PF-159,1133,-0.10049504041671753,0
TRIAMTERENE,2555,-0.05693376436829567,0
TANSHINONE I,1017,-0.21301814913749695,0
CHEMBL2103852,Q99928,-0.010500912554562092,0
135650088,GABRG2,-0.0634990930557251,0
FORETINIB,P47869,-0.07740461081266403,0
9-AMINOCAMPTOTHECIN,ADRB2R,0.10888975113630295,0
WORTMANNIN,P34903,-0.08327291905879974,0
AS703569,P28472,0.08719474077224731,0
risperidone,NR1I2,-0.11661623418331146,1
ATHRAQUINONES A,ALOX15,-0.01152799278497696,1
NSC-19063,Proto-oncogene c-Ret,0.005424153059720993,0
2-ENE-VALPROATE,3355,0.034340329468250275,0
PIPERINE,3362,0.004336233250796795,0
PHENYTOIN,ADRA1C,-0.11137598007917404,0
cyclosporine,VEGFR3,0.11244246363639832,0
CUDC-101,HDAC6,0.1837446242570877,1
CHEMBL698,PDGFR,-0.016948238015174866,0
STAUROSPORINE,NOS1,0.09337349236011505,1
ACID BLUE 129,VEGFR3,0.0910005047917366,0
TEMOZOLOMIDE,MGMT,-0.030034875497221947,1
THROMBIN,P41143,-0.11451728641986847,0
PSAMMAPLIN A,P28476,0.03943140059709549,0
nicotine,3352,-0.15072625875473022,0
PROTOPORPHYRIN DISODIUM,ITGB2,-0.03312864527106285,0
MAYTANSINE,NPC1,0.11178523302078247,0
CHEMBL698,P14416,-0.09020861983299255,0
CEPHALOCHROMIN,POLH,0.11876676976680756,1
SB-220025,MTHFR,-0.12723314762115479,0
SANGUINARINE SULFATE,VDR,-0.08337373286485672,1
KENPAULLONE,FLT3,-0.15678870677947998,1
ENMD-2076,POLK,-0.06744014471769333,0
CHEMBL1200597,8989,-0.1113889068365097,0
OXIDOPAMINE HYDROCHLORIDE,3350,0.09053689241409302,0
CAPSAZEPINE,CBX1,-0.12384842336177826,1
135651539,GABRB2,-0.0026804059743881226,0
ROTENONE,148,-0.1005055159330368,0
IBRUTINIB,O00591,0.1594102382659912,0
CHEMBL87992,NAC2,-0.015923116356134415,1
nevirapine,3355,-0.1425040364265442,0
trastuzumab,APOE,0.22004489600658417,0
CHEMBL1201022,PDGFR,-0.16122576594352722,0
JNJ-7706621,P18505,0.05869496613740921,0
GNF-PF-2272,APAF1,-0.06274774670600891,1
NSC-753582,COMT,0.16047781705856323,0
THIOMERSAL,VDR,-0.09861617535352707,1
capecitabine,3357,-0.0025512902066111565,0
IDARUBICIN HYDROCHLORIDE,HTR2,0.08596831560134888,0
APOMORPHINE,P14416,0.13114388287067413,1
CHEMBL52885,GLP1R,0.11324502527713776,0
GDC-0068,P08913,-0.22159245610237122,0
TRIFLUPROMAZINE,PDGFR,0.1966584026813507,0
METHYLDOPA,PDGFR,0.16386274993419647,0
CHEMBL1200802,GABRA5,-0.016982465982437134,1
CHEMBL1200409,1129,0.07861855626106262,0
SUBEROHYDROXAMIC ACID,RARA,-0.13961724936962128,0
OSI-027,P43681,-0.21259558200836182,0
NSC-71033,APOBEC3G,-0.03190271928906441,1
GEMFIBROZIL,Histone deacetylase 1,0.05463796854019165,0
"3,8'-BIAPIGENIN",3791,0.1498308777809143,0
JNJ-7706621,LCK,0.0003801493439823389,1
2-ENE-VALPROATE,HDAC7,0.05626433715224266,1
NSC-66209,NRAS,-0.17909970879554749,0
CHEMBL1742994,HTT,0.07854902744293213,0
135650904,HSPB1,0.050306156277656555,0
VELIPARIB,ITGB2,-0.033189427107572556,0
METHOTRIMEPRAZINE,P23219,0.15748395025730133,0
NSC-71033,KDM4A,-0.007460310123860836,1
135651037,GABRA1,-0.0476093664765358,0
SCRIPTAID,PDGFR,0.1443673074245453,0
PIMOZIDE,ATAD5,-0.017632320523262024,1
WEDELOLACTONE,ADRB2R,0.10106697678565979,0
BUTORPHANOL,FYN,0.02827715501189232,0
ELLIPTECINE,3363,-0.001863960176706314,0
CHEMBL1201754,NENA,-0.05691540241241455,1
CID 94381,1814,0.04609505087137222,0
CHEMBL591,GABRA1,-0.13832347095012665,1
NSC-753582,HTT,-0.14439436793327332,0
Panitumumab,GABRA4,-0.1533299684524536,0
CHEMBL919,ABCC1,-0.005483648739755154,0
CHEMBL107,TUBB6,-0.018962521106004715,1
CHEMBL1742994,1129,-0.15824197232723236,0
NSC-69187,695,0.0895855724811554,0
ILORASERTIB,FLT4,-0.036889854818582535,1
DOCETAXEL,3363,0.18999916315078735,0
CHEMBL49642,SCN6A,-0.010035880841314793,0
178100875,P78334,0.17663919925689697,0
CHEMBL450,TUBB2B,-0.13053205609321594,0
BELINOSTAT,SCN5A,-0.03400362655520439,0
CHEMBL1200715,HDAC3,-0.05198710784316063,0
ZOPICLONE,P20309,-0.06262026727199554,0
PURPUROGALLIN,3815,0.11348959803581238,0
PENTOBARBITAL,P28335,-0.06796149909496307,0
FENRETINIDE,3356,-0.02267022244632244,0
lovastatin,GABRA5,-0.1128212958574295,0
SEVOFLURANE,TOP2A,-0.11743581295013428,0
CHIR-99021,GSK3B,0.19694870710372925,1
DES,Xanthine dehydrogenase/oxidase,-0.023843146860599518,0
GNF-PF-2301,695,0.14603036642074585,0
GSK-269962A,FLT4,0.06862262636423111,1
TAE-684,1131,0.06495609879493713,0
SUBEROHYDROXAMIC ACID,GFAP,0.11328509449958801,0
OLANZAPINE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.06637407094240189,0
BEPRIDIL,2555,-0.08904749155044556,0
DEXAMETHASONE,P04150,-0.1975303739309311,1
TYRPHOSTIN 25,MPHOSPH8,-0.051001861691474915,1
TAK-715,ADRB2R,-0.07908112555742264,0
sertraline,COMT,0.062014494091272354,1
GDC-0068,PPARG,-0.06854988634586334,0
AMG900,ATXN2,-0.08658994734287262,0
BAY80-6946,P23975,-0.10325661301612854,0
PF-4691502,3362,0.03997333347797394,0
TYRPHOSTIN AG 879,ALOX15B,0.16885705292224884,1
ADINAZOLAM,ADRB1R,-0.01949499361217022,0
OLAPARIB,3355,-0.015022538602352142,0
CHEMBL1200841,TARDBP,0.0526857003569603,0
FISETIN,3815,-0.2373110055923462,0
CHEMBL289351,RXRA,0.07962703704833984,0
GIVINOSTAT,GABRA2,-0.0323265865445137,0
CHEMBL1200464,HDAC8,0.12855541706085205,0
CHEMBL1256,GNAS,0.08396032452583313,0
CHEMBL526,3350,-0.0017877425998449326,0
NSC-753582,P35367,-0.11710137873888016,0
lithium,Prostaglandin G/H synthase 2,-0.09078450500965118,0
178103494,O14764,0.04941096529364586,0
NSC-353720,MAP2K1,0.17586161196231842,0
methotrexate,P28223,0.13850916922092438,0
OESTRADIOL,KMT2A,-0.032657600939273834,0
310264693,FLT4,-0.054219093173742294,0
LINIFANIB,KDR,-0.1417890191078186,1
INDIRUBIN-3-MONOXIME,HRH1,-0.058570608496665955,0
CHEMBL1200694,GABRP,0.17155037820339203,1
CHEMBL698,ADRA1A,0.025487180799245834,0
BEXAROTENE,ERBB,-0.07467518001794815,0
DNDI1417548,KDM4E,0.05682994797825813,1
363894214,RAB9A,0.21445101499557495,0
CHEMBL315985,SCN4A,0.08275604248046875,1
JUGLONE,2558,-0.08967670053243637,0
ARACHIDONIC ACID,USP1,-0.04949437081813812,1
CHEMBL454,GABRA3,-0.21474646031856537,1
4-(PHENYLCARBAMOYL)BENZYLNITRATE,5291,-0.09567494690418243,0
CHEMBL3545252,3350,0.019927777349948883,0
CHEMBL70418,GABRB3,-0.033047862350940704,1
SUNITINIB,PPARA,-0.1637519896030426,0
FLURAZEPAM,JAK3,0.04894256219267845,0
CHEMBL1200733,ADRB1,0.004469582810997963,0
ENFLURANE,YES1,0.03149142861366272,0
363894208,CHRM1,0.05094388127326965,0
135649864,HRH1,0.22924235463142395,0
OXAZEPAM,TDP1,-0.06442169100046158,0
"3,8'-BIAPIGENIN",CSF1R,-0.024040354415774345,0
310264733,INSR,0.03970041871070862,0
ETHINYL ESTRADIOL,LYN,0.16222524642944336,0
363894217,RUNX1,0.08910100162029266,0
178100875,IL1B,0.18514442443847656,0
135650088,P35372,0.059428367763757706,0
SNS-314,P18507,0.04154545068740845,0
CHEMBL1200597,CSF1R,0.07033573091030121,0
GNF-PF-3148,GABRQ,0.09351644665002823,0
NALTREXONE,RAD54L,0.060103993862867355,0
CHEMBL2103826,3791,0.05566925182938576,0
2-ENE-VALPROATE,MAPT,-0.17040762305259705,0
