drug,gene,score,label
TOPOTECAN HYDROCHLORIDE,PIK3R1,0.01423651073127985,0
GNF-PF-2272,5734,-0.06465969979763031,0
SORAFENIB,ABL1,-0.09092317521572113,1
NITROXOLINE,BAZ2B,0.024705342948436737,1
CHEMBL2108628,1017,-0.016991063952445984,0
Sunitinib,EGFR,0.059406064450740814,1
TEMAZEPAM,1131,0.18130040168762207,0
TRETINOIN,GABRA2,0.11245226114988327,0
CLIOQUINOL,PDGFR,0.0736941546201706,0
HALOPERIDOL,6532,-0.09987382590770721,0
leucovorin,3358,-0.16379058361053467,0
135650345,POLK,-0.015102732926607132,0
RUCAPARIB,P14416,-0.14073432981967926,0
CHOLECALCIFEROL,Vascular endothelial growth factor A,0.01314496248960495,0
lamivudine,ABCG2,-0.10756698250770569,1
KAEMPFEROL,GABRQ,-0.00884375162422657,0
ETOMIDATE,TUBB6,0.12054625153541565,0
SORAFENIB,FLT3,0.14323151111602783,1
CHEMBL2103826,POLB,0.163113534450531,0
CHEMBL1421,KAT2A,-0.06877592206001282,0
CHEMBL2103852,ADRB1,0.013169345445930958,0
OCINAPLON,NRAS,-0.06340372562408447,0
SULPIRIDE,CYP3A4,0.00793430209159851,1
SB-415286,POLI,-0.024885958060622215,1
MIDAZOLAM,3357,-0.19132326543331146,0
GNF-PF-5510,USP1,-0.12041834741830826,1
CHELERYTHRINE,GABRB2,-0.013891320675611496,0
CHEMBL526,SMN1,0.1502133458852768,0
idarubicin,3355,-0.18335387110710144,0
GNF-PF-5151,3355,0.031913235783576965,0
CHEMBL235191,PLAU,0.1485884189605713,0
FUMARPROTOCETRARIC ACID,ALDH1A1,-0.11355708539485931,1
ELLAGIC ACID,Vascular endothelial growth factor receptor 2,0.10193610936403275,0
ADINAZOLAM,MYC,-0.09266597777605057,0
rucaparib,ABCC4,-0.20969313383102417,1
PHENYLBUTANOIC ACID,CHRM1,0.18991991877555847,0
SEVOFLURANE,FLT3,0.09142998605966568,0
TYRPHOSTIN 47,9290,0.1344226598739624,0
TETRACYCLINE,3791,-0.16206590831279755,0
DACTOLISIB,GABRB1,-0.07360860705375671,0
GNF-PF-3716,PIK3R5,0.08759719133377075,0
vincristine,ABCC1,0.16177642345428467,1
Alectinib,RECQL,0.13929665088653564,0
CHEMBL2068724,GSTP1,-0.15161798894405365,0
CHEMBL1201023,SCN5A,0.12633363902568817,1
DASATINIB,KRAS,-0.13660891354084015,1
PHENELZINE,EHMT2,0.0014521852135658264,1
BENZO(K)FLUORANTHENE,RXRA,0.09706591069698334,1
BIFONAZOLE,TARDBP,0.14881408214569092,1
CHEMBL2105643,P07550,0.1499173790216446,0
BUTABARBITAL,FGFR3,0.09909974783658981,0
azathioprine,P35372,0.20703086256980896,0
CHEMBL1200606,SCN5A,0.09008035063743591,1
ISOKAEMPFERIDE,RECQL,-0.10606737434864044,1
METHYLDOPA (RACEMIC),APEX1,-0.1865258812904358,1
Nivolumab,1813,0.08612815290689468,0
135650088,PTH,0.043815381824970245,0
ILOPERIDONE,HDAC11,0.017719149589538574,0
BYL719,ADRB1,-0.15014007687568665,0
CHEMBL2096631,PIK3R2,-0.10595372319221497,0
ROMIDEPSIN,HDAC1,-0.2112739384174347,1
CHEMBL856,P18507,0.0954255759716034,0
Erlotinib,ERBB4,0.17228025197982788,1
PCI-24781,RXRA,-0.13007736206054688,0
178102285,AKT1,-0.06446217000484467,0
MYRICETIN,RECQL,0.095234714448452,1
DAUNORUBICIN,GABRB2,0.1356133073568344,0
DNDI1417086,P36544,-0.15948250889778137,0
CHEMBL2103852,Q99928,-0.13668029010295868,0
BI-87E7,BAZ2B,0.06331708282232285,1
GR-127935,3718,0.007178377825766802,0
PD-404182,NAC1,-0.08287870138883591,0
310264733,USP1,0.12074887752532959,0
CHEMBL969,GABRE,0.031394604593515396,1
CHEMBL1201023,3351,0.06810877472162247,0
ALTENUSIN,P08908,0.19485485553741455,0
CEFIXIME,P36544,-0.19969327747821808,0
CALCIMYCIN,HSP90AA1,0.07522732764482498,1
AMSACRINE,ATAD5,0.02962583303451538,1
CHEMBL3545052,3354,-0.12373845279216766,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,3716,-0.06170020252466202,0
etanercept,P08588,-0.028554538264870644,0
FENTICLOR,SMAD3,-0.09898786246776581,1
SHIKONIN,SCN5A,-0.05504927784204483,0
DIHYDROGAMBOGIC ACID,NAC1,0.14698420464992523,0
KD-025,1813,-0.13105124235153198,0
DOXYCYCLINE,APC,0.019719917327165604,0
fenofibrate,Programmed cell death protein 1,-0.07861804962158203,0
CHEMBL1200395,SCN5A,0.06688538193702698,1
CHEMBL315985,IL1B,-0.0007131509482860565,0
3-O-METHYLQUERCETIN,BLM,0.07119755446910858,1
sunitinib,ADRB1R,0.1100851446390152,0
GNF-PF-2657,HRH1,0.07749936729669571,0
TAZAROTENE,IGF1R,-0.12648195028305054,0
3-METHOXYCATECHOL,NAT1,-0.11614127457141876,0
PROMETHAZINE,DRD1,0.15639841556549072,1
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",151,-0.10199975967407227,0
E319,Proto-oncogene c-Met,0.05100872367620468,0
CHEMBL741,GMNN,0.04615496098995209,0
PIROXICAM,Vascular endothelial growth factor A,-0.09808549284934998,0
FLUDIAZEPAM,FGFR2,-0.13351359963417053,0
AZACITIDINE,OPRM1,-0.07000474631786346,0
SERTRALINE,9290,0.19333423674106598,0
PYROGALLOL RED,ATAD5,0.05211335048079491,1
CHEMBL1200606,PIK3CD,0.21851187944412231,0
CHLOROTHALONIL,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.10364902019500732,0
CHEMBL979,HSPB1,-0.04054725915193558,0
CHEMBL931,PIK3R1,-0.026305630803108215,0
MELPHALAN,O14764,-0.15887826681137085,0
135651246,KDR,-0.14954730868339539,0
FLUSPIRILENE,PIK3R1,-0.022723061963915825,0
135651037,3350,-0.12280858308076859,1
DOFETILIDE,NAC1,-0.03755679354071617,0
MITOXANTRONE,BCL2,-0.008822860196232796,1
Lapatinib,2322,0.15337926149368286,0
quetiapine,CSF1R,-0.11349945515394211,0
ALVOCIDIB,PKM,-0.14571471512317657,0
ERLOTINIB,5294,0.08027356117963791,0
ACETAZOLAMIDE,3352,-0.11792034655809402,0
BYL719,5294,0.12430231273174286,0
MPA,SCN10A,-0.056501634418964386,0
MYRICETIN,59340,-0.030322428792715073,0
CHEMBL3707183,TUBB1,0.006671495735645294,0
NOREPINEPHRINE,59340,0.12432844191789627,0
TRASTUZUMAB,GABRA5,-0.055314768105745316,0
CHEMBL492399,FLK1,-0.12699364125728607,0
ISOTHYMONIN,P48169,0.059525661170482635,0
LORAZEPAM,PDGFR,-0.004074558615684509,0
GW7074,NFKB1,0.08988863974809647,1
TCMDC-124356,P18507,0.1696726530790329,0
STAUROSPORINE,148,-0.16961833834648132,0
CEPHALOCHROMIN,TARDBP,0.18143385648727417,1
PHA-767491,CDK1,0.10305911302566528,1
CHEMBL538943,P28335,0.14062464237213135,0
GNF-PF-78,JAK3,0.10787571221590042,0
CHEMBL1201065,GABRB3,0.11733820289373398,1
TCMDC-124266,FEN1,0.12632662057876587,1
BENSERAZIDE HYDROCHLORIDE,FLK1,-0.16372594237327576,0
SCRIPTAID,HDAC9,-0.07883162796497345,1
NSC-9037,POLK,0.12126298993825912,1
IDARUBICIN,HTT,-0.12501811981201172,1
PAZOPANIB,FLT4,0.020779084414243698,1
ETHANOL,3354,0.040675096213817596,0
CHEMBL1200790,KDM4A,0.1241382360458374,0
THUNBERGINOL B,WRN,0.15082986652851105,1
U-0126,EHMT2,-0.14272311329841614,1
NSC-753575,MTHFR,-0.059906989336013794,0
ALEXIDINE HYDROCHLORIDE,GABRG2,0.15692472457885742,0
BUTANOIC ACID,MAP2K1,0.09060635417699814,0
STAUROSPORINE,SCN5A,-0.0285226758569479,0
WARFARIN,Histone deacetylase,0.07767454534769058,0
METHYSERGIDE,HLA-DRB1,-0.0729324221611023,0
THIOPENTAL,P31645,-0.0337366983294487,0
GW441756X,GABRA2,-0.04575279727578163,0
CHEMBL1102,O14764,0.10775851458311081,0
RHEIN,983,0.07667906582355499,0
METITEPINE,DRD1,0.026330165565013885,1
MLN0128,TP53,-0.05294802412390709,1
KOPARIN,APC,0.10965920984745026,0
CHEMBL1200903,GABRP,-0.07482220977544785,1
MEK162,P78334,-0.12205849587917328,0
SNS-314,1956,0.1880815625190735,0
SECOBARBITAL,FLT4,-0.1174214631319046,0
CHEMBL1255654,MPHOSPH8,-0.0028240736573934555,0
WARFARIN,1269,0.11924875527620316,0
Vemurafenib,P08588,-0.16415725648403168,0
ENTRECTINIB,O14764,0.060946110635995865,0
HOMATROPINE METHYLBROMIDE,CYP3A4,0.1207277774810791,1
NSC-753575,FLT1,-0.07529014348983765,0
OFLOXACIN,HSD17B10,0.10413384437561035,1
CHEMBL1200773,CYP19A1,0.13500948250293732,0
"7,8,2'-TRIHYDROXYFLAVONE",GABRA4,0.0849926695227623,0
4-CHLOROMERCURIBENZOIC ACID,NAC2,-0.023479193449020386,0
NORDIHYDROGUAIARETIC ACID,3791,-0.1544029861688614,0
CRIZOTINIB,EGFR,-0.009403811767697334,1
NSC-92207,5159,-0.051367148756980896,0
CHEMBL598797,BGLAP,0.05264103412628174,0
Midostaurin,P28335,0.0756390318274498,0
135649864,3815,-0.0028297151438891888,0
DASATINIB,MAP2K1,-0.1471402943134308,1
LORAZEPAM,HDAC6,-0.042777542024850845,0
D-DOPA,P41143,0.11632942408323288,0
LINIFANIB,INSR,0.14206069707870483,1
CHEMBL285674,GABRG2,0.14071163535118103,1
PD-169316,Q15822,-0.001963486894965172,0
DAIDZEIN,1017,0.14458522200584412,0
135650525,KDM4E,-0.13220903277397156,0
PYRROLIDINE DITHIOCARBAMATE,1814,-0.18958500027656555,0
DEOXYVASICINONE,TDP1,-0.16256102919578552,1
ETOMIDATE,Vascular endothelial growth factor receptor 2,-0.12197769433259964,0
CHEMBL1200437,3791,-0.10498476028442383,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",P11229,0.021839255467057228,0
sorafenib,HIF1A,-0.0018177218735218048,1
DIHYDROGAMBOGIC ACID,PDGFR,0.037435133010149,0
NANAOMYCIN,3350,0.1073908805847168,0
NSC-751382,UGT1A1,-0.0699901431798935,0
CHEMBL861,RXRA,0.034580107778310776,0
CHEMBL1200790,GABRG1,0.0843653678894043,1
E-3810,AGTR1,0.0074507733806967735,0
ALISERTIB,P31644,-0.09513948857784271,0
GARCINONE E,KDM4A,-0.13519597053527832,1
ETAZOLATE,APC,-0.02674141526222229,0
atorvastatin,9290,0.17791324853897095,0
Gemcitabine,1956,0.21428251266479492,0
metformin,P04150,0.12976358830928802,0
CHEMBL1256,GABRA5,0.0633622482419014,1
sunitinib,Histone deacetylase 1,-0.09705241024494171,0
135651359,5294,-0.09889566153287888,0
4-(4-AMINOPHENYL)BUTANOIC ACID,HDAC4,0.10054071247577667,1
BUTALBITAL,THRB,-0.14173461496829987,0
135650904,P28476,-0.18547479808330536,0
DEOXYVASICINONE,ROS1,0.04319575056433678,0
CHEMBL220492,MET,-0.07727000117301941,0
ENFLURANE,BRAF,0.10255981981754303,0
DIPYRIDAMOLE,3356,-0.03410417586565018,0
CALCIMYCIN,5734,0.17067870497703552,0
CHEMBL1889140,NAC1,-0.17099526524543762,1
TRETINOIN,USP1,0.09676951915025711,1
NANAOMYCIN,ADRA1C,-0.13731324672698975,0
CHEMBL454,GABRQ,0.12898172438144684,1
NSC-95397,MAPK1,0.0960654690861702,1
PLX3397,KIT,-0.10381972789764404,1
Regorafenib,P23975,-0.07855743914842606,0
178102285,RAB9A,-0.16638760268688202,0
MYCOPHENOLIC ACID,Q8N1C3,-0.014794604852795601,0
ABT-751,ADRA1B,-0.026452915742993355,0
DNDI1416969,NFE2L2,0.024026714265346527,1
CHEMBL3545332,ITGB2,-0.09802568703889847,0
CHEMBL744,6530,0.0323077067732811,0
ERYTHROPOIETIN,Prostaglandin G/H synthase 2,-0.07162576913833618,0
GNF-PF-4300,BAZ2B,-0.05241534113883972,1
ZOPICLONE,PGR,0.16121457517147064,0
EVEROLIMUS,1128,0.13655677437782288,0
VATALANIB,FLT4,0.17158381640911102,1
NG2-73,AKT1,0.006977144628763199,0
BRIMONIDINE,FLK1,0.11066131293773651,0
TELATINIB,POLH,0.08254731446504593,0
9-AMINOCAMPTOTHECIN,P41145,0.06405730545520782,0
ELLIPTECINE,HIF1A,0.14633046090602875,1
Talazoparib,P31644,0.14293111860752106,0
LORATADINE,147,-0.07697395980358124,0
OESTRADIOL,CDK5,0.06776966899633408,0
QUINACRINE DIHYDROCHLORIDE,TP53,-0.04725909233093262,1
phenobarbital,GABRG1,-0.18857866525650024,0
CADMIUM DICHLORIDE,2556,0.043845806270837784,0
ERLOTINIB,GABRB3,0.04461740329861641,0
AST-487,HDAC6,0.10946576297283173,0
Palbociclib,DRD2,0.12915557622909546,0
SURAMIN HEXASODIUM,FLT,-0.09228657186031342,0
CHEMBL568,BGLAP,-0.04571845382452011,0
ALTENUSIN,3269,0.09998626261949539,0
CAFFEINE,1131,-0.13458582758903503,0
CHEMBL289351,152,0.24814696609973907,0
CHEMBL1201023,ALDH1A1,-0.16234521567821503,0
THIOPENTAL,P21728,0.055809661746025085,0
CHEMBL1256,GAA,-0.003076758235692978,0
CHEMBL2110725,1133,-0.13446733355522156,0
CSA,1814,-0.04973723739385605,0
NICARDIPINE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.02188364416360855,0
CHEMBL1257,MGMT,-0.10212942212820053,0
PD-98059,1812,-0.07918553799390793,0
CHEMBL1200903,5291,0.1318669319152832,0
PHA-767491,CLK4,-0.02346247434616089,1
MIANSERIN,P08913,0.1053072139620781,1
AG-34,1017,0.07707616686820984,0
allopurinol,1132,-0.12134209275245667,0
OXIDOPAMINE HYDROCHLORIDE,KDM4A,0.03237885236740112,1
MLN-8054,1813,0.003442351706326008,0
CHLOROXINE,GABRE,-0.11726653575897217,0
PHENANTHROLINE,HTT,-0.09519632160663605,1
SNS-314,59340,-0.07179334759712219,0
RHAMNETIN,MAPT,0.024655640125274658,1
4-(PHENYLCARBAMOYL)BENZYLNITRATE,P35367,-0.04124182090163231,0
KETOCONAZOLE,GABRG1,0.16983458399772644,0
THROMBIN,3354,0.2008950114250183,0
QUETIAPINE,HDAC11,-0.1293724775314331,0
NSC-95397,Amyloid beta A4 protein,0.034843672066926956,0
135650809,RORC,0.08416903018951416,0
CID 1245272,P41145,-0.0032942015677690506,0
CHEMBL1201486,3351,-0.041111018508672714,0
BUTYRYLHYDROXAMIC ACID,IL1B,-0.008777603507041931,0
TAE-684,PAX8,-0.05134843289852142,0
CLOSANTEL,RAPGEF4,0.14942443370819092,1
ETOMIDATE,HSD17B10,0.1439828723669052,0
DIPYRIDAMOLE,P43681,-0.0034159794449806213,0
135652727,POLB,0.09757012128829956,0
HOMIDIUM BROMIDE,RXRA,0.03689045459032059,1
TCMDC-124518,PIK3R3,-0.07607721537351608,0
DESFLURANE,FLK1,-0.13291394710540771,0
178101139,DNA topoisomerase I,-0.08812136948108673,0
HESPERADIN,P31644,0.13135077059268951,0
PD-0166285,P08913,-0.10720466077327728,0
Bevacizumab,TP53,-0.09738796204328537,1
AMG900,8989,-0.0400959849357605,0
INOSITOL,NRAS,0.03984442353248596,1
CHEMBL1200841,TUBB2B,-0.007506118156015873,0
fluoxetine,DNA topoisomerase I,0.1133723109960556,0
PHENYLBUTANOIC ACID,Histone deacetylase,0.06687569618225098,0
CHEMBL79,NENA,0.15740056335926056,1
363894214,POLI,0.1636243462562561,0
HEXACHLOROPHENE,1133,0.14012743532657623,0
CHEMBL1201748,DRD2,0.0067899879068136215,0
AG-1879,O00591,-0.00206660944968462,0
TAK-733,P08908,0.11040069162845612,0
MITOMYCIN,SCN6A,0.026390258222818375,0
SANGUINARINE SULFATE,3815,-0.029992561787366867,0
GDC-0941,KIAA1356,-0.060170434415340424,0
ALTENUSIN,Vascular endothelial growth factor A,-0.031680069863796234,0
135650345,GMNN,0.07151608914136887,0
TAMATINIB,INSR,-0.03590032830834389,1
CHEMBL918,P08588,-0.07204214483499527,0
CHEMBL1201754,NR1H4,-0.04071728140115738,0
LOMOFUNGIN,6915,0.039163943380117416,0
PODOFILOX,TUBA3E,-0.03499436005949974,1
CEPHAPIRIN SODIUM,POLI,-0.14570164680480957,1
SELUMETINIB,P28476,0.17647285759449005,0
TYRPHOSTIN 23,Prostaglandin G/H synthase 2,-0.0723779946565628,0
178102585,TDP1,-0.07251811772584915,0
CHEMBL3545052,GABRQ,0.011168207041919231,0
ASENAPINE,PI3-kinase gamma,0.10319405794143677,0
IDARUBICIN HYDROCHLORIDE,RAPGEF4,-0.0843651071190834,1
TRETINOIN,Serine/threonine-protein kinase mTOR,0.18070852756500244,0
OLAPARIB,P48169,0.022564105689525604,0
EFAVIRENZ,NAC1,-0.12958304584026337,0
PROTOPORPHYRIN DISODIUM,GABRQ,0.083809994161129,0
BEVACIZUMAB,HRAS,0.005152223631739616,1
"1,4-DIMETHOXYANTHRAQUINONE",GABRA3,-0.12433558702468872,0
CHEMBL1200437,1129,0.08512493222951889,0
MGCD265,GABRA1,0.08889573812484741,0
PREDNISONE,SCN6A,-0.08833976089954376,0
METIXENE,SCN6A,-0.004904851317405701,0
PROPOFOL,1129,0.0974627286195755,0
ESTAZOLAM,DRD1,0.16520646214485168,0
cisplatin,2555,-0.046270135790109634,0
IDARUBICIN HYDROCHLORIDE,HLA-B,-0.026208437979221344,0
AMIODARONE,MTOR,-0.11924638599157333,1
ALSTERPAULLONE,O14764,-0.041022345423698425,0
TRAMADOL,4233,0.041989680379629135,0
SERTRALINE,3362,-0.12146193534135818,0
135651246,NAT1,0.007780021987855434,0
NIACIN,PIK3R5,0.11383235454559326,0
NIMODIPINE,NR1H4,0.08243830502033234,1
TALBUTAL,ADRA1A,-0.1676338016986847,0
cetuximab,KRAS,-0.042605914175510406,1
BRYOSTATIN,MED,0.025082141160964966,0
CHEMBL1200903,NR1H4,0.14519114792346954,0
CAFFEIC ACID PHENETHYL ESTER,MTOR,0.07516318559646606,1
PHENYLEPHRINE,BAX,-0.10625098645687103,1
METFORMIN,GABRA2,0.019907305017113686,0
CHEMBL428647,KIT,0.15057970583438873,0
PYRROLIDINE DITHIOCARBAMATE,CYP1A2,-0.04534599557518959,1
ADINAZOLAM,HDAC10,-0.09539139270782471,0
PHENYLMERCURIC ACETATE,MAPK1,-0.0015040282160043716,1
DOPAMINE,Monoamine oxidase type B,0.19334422051906586,0
CABOZANTINIB,NAC2,0.06652501225471497,0
CHEMBL1341,P10275,0.061603717505931854,0
imatinib,1128,-0.019126322120428085,0
AZIETOMIDATE,NFE2L2,-0.10155443847179413,0
Palbociclib,147,-0.10672974586486816,0
3-METHOXYCATECHOL,5291,-0.1311625838279724,0
clozapine,DRD1,0.13756857812404633,1
GW441756X,FGFR1,0.026039883494377136,1
135652727,SLC2A4,0.09387577325105667,0
BAICALEIN,3718,0.02522752806544304,0
DOVITINIB,150,0.05057740956544876,0
CYC-116,MAP4K4,-0.02350057289004326,1
OLAPARIB,Prostaglandin G/H synthase 2,-0.08488325029611588,0
BUTANOIC ACID,HDAC4,0.039252858608961105,1
RUXOLITINIB,P24046,0.1867419183254242,0
NALOXONE,P41143,0.09969133138656616,1
CHEMBL681,HTR2,-0.0609651580452919,0
SNS-314,NTRK2,0.17782612144947052,1
T091317,P08908,0.04186859354376793,0
DESFLURANE,MTOR,0.13485842943191528,0
SORAFENIB,PAX8,0.14411941170692444,0
PROPOFOL,3350,-0.043760575354099274,0
NSC-105827,ADRB2R,-0.14793971180915833,0
GNF-PF-78,1812,-0.12614479660987854,0
DORAMAPIMOD,GABRA1,-0.07649582624435425,0
CEFAMANDOLE SODIUM,TDP1,-0.14833451807498932,1
CHEMBL452,PTEN,0.06415623426437378,0
HYCANTHONE,RAD52,-0.11110929399728775,1
CHEMBL1095,P35372,-0.15168994665145874,0
LUTEOLIN,GABRP,0.10810872167348862,0
Everolimus,ERBB2,-0.1009722352027893,1
NSC-234945,8989,0.049245983362197876,0
E324,GABRQ,-0.15049408376216888,0
363894214,P23975,-0.15743006765842438,0
CHEMBL1200334,SCN12A,0.06671192497015,1
Cetuximab,KRAS,0.05978701636195183,1
PODOFILOX,3356,-0.024068716913461685,0
CHEMBL1201065,P08588,0.03546438366174698,0
CHLORPROMAZINE HYDROCHLORIDE,695,0.18521670997142792,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,HDAC2,-0.02468036860227585,1
FENRETINIDE,ESR1,0.09874768555164337,1
CHEMBL979,ADRB1,-0.012966299429535866,0
PROPIOMAZINE,6532,0.02513258159160614,0
sunitinib,Q99928,-0.09024414420127869,0
TRAZODONE,3791,0.034362535923719406,0
CHEMBL1102,FCGR3A,-0.04611225426197052,0
CHEMBL1200982,ERBB4,0.12917710840702057,0
CLOBAZAM,CDK1,0.016941409558057785,0
CHEMBL3707183,1131,0.002476186491549015,0
BENZO[D]ISOTHIAZOL-3-ONE,THRB,0.05921495705842972,1
BENZETHONIUM CHLORIDE,HTT,-0.04894636571407318,1
Doxorubicin,LDLR,-0.0414208360016346,0
DOCEBENONE,Q15822,0.13371962308883667,0
CHEMBL919,HDAC7,0.058002397418022156,0
GNF-PF-1644,1268,-0.10181218385696411,0
CHEMBL3545209,PTGS2,-0.057435087859630585,0
135650115,RORC,0.11688913404941559,0
CHEMBL608533,1813,-0.08088738471269608,0
DOFETILIDE,CYP2C9,-0.1112007200717926,1
CHEMBL1743082,DNA topoisomerase II,0.09534870833158493,0
BML-210,GABRA4,-0.11851131170988083,0
AT9283,MCL1,-0.05918119475245476,0
CHEMBL856,SCN10A,-0.009843740612268448,1
LESTAURTINIB,GABRA2,-0.015676729381084442,0
Talazoparib,PTEN,-0.07837396115064621,1
BUTETHAL,P11229,0.12163367867469788,0
PI-103,1133,-0.13464336097240448,0
CHEMBL2068724,3815,0.02535645291209221,0
VALPROIC ACID,HDAC7,-0.03625384718179703,1
AMOXAPINE,147,0.06182810664176941,0
135650525,NR1I2,-0.1412842869758606,0
5-AZACYTIDINE,ABL1,0.05679606646299362,1
"3,3',5,5'-TETRABROMOBISPHENOL A",NR3C1,0.03599243238568306,1
NSC-105827,ATAD5,-0.020024120807647705,1
ROMIDEPSIN,Programmed cell death protein 1,0.02813585475087166,0
CHEMBL1201729,HDAC6,0.032685164362192154,0
CHEMBL1255654,IL8,0.08014418184757233,0
135650115,LDLR,-0.0896022841334343,0
NSC-180246,P31645,0.06776599586009979,0
FINASTERIDE,6532,-0.005022574216127396,0
TYRPHOSTIN 23,3791,-0.017897458747029305,0
TIVOZANIB,GABRG1,-0.08191783726215363,0
CHEMBL2068724,5293,-0.09029190987348557,0
BEZ235,GABRG2,-0.14493107795715332,0
XL765,9290,0.18149584531784058,0
CHEMBL1200715,HIF1A,0.15249624848365784,0
DIGITOXIN,OPRM1,0.16563555598258972,0
TAE-684,ABL1,0.12227251380681992,1
ISOLIQUIRITIGENIN,2558,-0.007441230118274689,0
VINCRISTINE,1812,0.1011354997754097,0
fluorouracil,PTEN,-0.08080244064331055,1
TRAMADOL,1269,0.04725196957588196,0
SENNOSIDE B,POLK,0.01592440903186798,1
LINIFANIB,PPARG,-0.24829167127609253,0
HESPERADIN,FLT3,0.15259280800819397,1
GW843682X,GABRE,0.032340157777071,0
SP-600125,NENA,0.1828128695487976,0
CHEMBL3545368,RACGAP1,-0.10457912087440491,0
CYCLOSTREPTIN,TDP1,0.05814932659268379,0
TACROLIMUS,NAC1,-0.03458264097571373,0
ATHRAQUINONES A,PIK3CD,0.12932412326335907,0
MAYTANSINE,GNAS,-0.06023571640253067,0
CHEMBL12,Monoamine oxidase type B,0.04565807059407234,0
DOXEPIN,DNA topoisomerase I,0.0606546625494957,0
CHEMBL2068724,HTT,-0.06809617578983307,0
BYL719,MAP2K1,-0.1286260187625885,1
OXALIPLATIN,BCL2,0.05392593890428543,1
AZIETOMIDATE,PLAU,0.12097901105880737,0
CHEMBL1095,CLK4,0.14916124939918518,0
BENZQUINAMIDE,ADRB1R,-0.09255601465702057,0
METHOTREXATE,P24046,-0.20088814198970795,0
Curcumin,GFAP,0.13631869852542877,0
PIPERINE,3363,0.10873449593782425,0
CHEMBL738,ACE,-0.09637364000082016,0
TRICHOSTATIN,HDAC8,0.1125090941786766,1
CHEMBL79,AURKB,0.04444393888115883,0
MGCD265,6915,0.12222430855035782,0
FLUDIAZEPAM,LDLR,-0.07494041323661804,0
CHEMBL1200841,O00591,-0.0104144886136055,0
CHEMBL856,GABRG1,-0.21004313230514526,1
ASTERRIC ACID,BLK,-0.038280852138996124,0
OXAZEPAM,P08908,-0.13280491530895233,0
ESTAZOLAM,P31644,-0.14631198346614838,1
135650525,P23219,-0.021579254418611526,0
CHEMBL3545252,HSP90AB1,-0.09236738085746765,0
DINOPROSTONE,KIAA1356,-0.055823914706707,0
PIMOZIDE,HER2,0.16339394450187683,0
lovastatin,CYP2C9,0.0403657928109169,1
PHENYLBUTAZONE,CYP3A4,0.12123848497867584,1
CISPLATIN,P10275,-0.03828622028231621,0
NSC-751382,2322,0.07812187075614929,0
PURPURIN,2554,0.16962218284606934,0
CHEMBL1256,BRAF,-0.14701907336711884,0
KAEMPFEROL,3358,0.2318829596042633,0
Nivolumab,NAC1,-0.012850414961576462,0
SCRIPTAID,PKM,0.15690256655216217,0
CHEMBL681,3350,-0.11619551479816437,0
CAMPTOTHECIN,3354,-0.07424084097146988,0
repaglinide,ADRB1R,0.19651643931865692,0
PHENYTOIN,Epidermal growth factor receptor,0.05682528018951416,0
OLEOYL DOPAMINE,5290,-0.020103447139263153,0
trastuzumab,FCGR3A,0.007908903062343597,1
CHEMBL315985,BRCA2,-0.050158388912677765,0
HINOKITIOL,HDAC10,-0.16042745113372803,1
Talazoparib,P20309,-0.025579240173101425,0
ethanol,Histone deacetylase 1,-0.022712435573339462,0
GNF-PF-4029,RAD52,-0.00937330350279808,1
GNF-PF-5151,NFE2L2,-0.041896313428878784,1
olanzapine,MTHFR,-0.027467725798487663,1
135651359,Histone deacetylase 1,0.07380689680576324,0
DIHYDROGAMBOGIC ACID,1132,0.04936514049768448,0
CHEMBL944,P21728,-0.20821347832679749,0
rucaparib,BRCA1,0.20827412605285645,1
NIACIN,GABRG3,0.04694553464651108,0
DNDI1417548,ACE,-0.018226582556962967,0
PRIMIDONE,P36544,0.02982352115213871,1
Ceritinib,GABRA5,0.14468714594841003,0
PSEUDOEPHEDRINE,Q15822,0.029281247407197952,0
NSC-751382,TUBB8,0.12936513125896454,1
135650904,AHR,0.021422792226076126,0
lithium,DRD1,-0.16836708784103394,1
repaglinide,ALOX15,-0.027552716434001923,0
ALITRETINOIN,5291,0.06118054315447807,0
Entrectinib,CASP3,0.19347858428955078,0
ALISERTIB,ADRB2,0.14972998201847076,0
DNDI1318477,2555,0.08839346468448639,0
178102337,3791,0.16652615368366241,1
BGJ398,P18505,0.09043967723846436,0
TIVOZANIB,P35368,0.15710026025772095,0
GARLIC,CYP2D6,-0.04510142281651497,1
DNDI1318477,HSP90AA1,-0.07916668057441711,1
CHEMBL408513,ADRB2,-0.17576344311237335,0
DOPAMINE,IFNL3,-0.11781412363052368,0
TCMDC-124176,CBX1,-0.03944587707519531,1
PHA-767491,3718,-0.12016472965478897,0
Trastuzumab,KIAA1356,0.05198131501674652,0
DNDI1417523,FLT4,-0.18509462475776672,0
CHEMBL970,TDP1,-0.13152676820755005,0
IDARUBICIN,GABRA5,0.06765515357255936,0
GNF-PF-78,1812,0.22293736040592194,0
STAUROSPORINE,4233,-0.14300809800624847,0
ATRA,4233,-0.15589067339897156,0
