drug,gene,score,label
SULFINPYRAZONE,ALDH1A1,0.3513260441686029,1
135651413,P43681,0.42343732659375083,0
CHEMBL58323,KIAA1356,0.459900761477045,1
BEPRIDIL,EHMT2,0.5697058196293088,1
OCTREOTIDE,5734,0.3007730468502404,0
U-0126,HSPB1,0.16860732941744538,0
MIFEPRISTONE,MGMT,0.45345262181949475,0
CHEMBL967,GABRB1,0.1995905359768952,1
NSC-66209,P35372,0.18877152789251145,0
KD-025,GABRB1,0.13787313211121294,0
VELIPARIB,TUBB6,0.36416052305065,0
Paclitaxel,P04150,0.3482092961087314,0
JUGLONE,NAC1,0.2268734456555762,0
BYL719,PIK3R3,0.30302539162693837,1
CHEMBL16,3356,0.4402519889703105,0
OFLOXACIN,ERBB3,0.41740247992603735,0
LOMOFUNGIN,CSF2,0.36106256795398317,0
DIGITOXIN,HSPB1,0.37442555128075106,0
CHEMBL1068,SCN10A,0.41164225096450135,1
NG2-73,KDM4E,0.35466121265984496,0
CHEMBL70418,KIAA1356,0.38972901319687925,0
SERTRALINE,JUN,0.42872393374854484,1
ADAPALENE,Q16445,0.4165381707983603,0
cisplatin,MGMT,0.41189052591379466,0
CHEMBL698,SCN6A,0.29866482381507004,1
CHEMBL220492,6530,0.3942492876786208,0
DNDI1417467,NAT1,0.32107675273614134,0
GNF-PF-1644,DNA topoisomerase I,0.23251366387782807,0
AMG900,SMAD3,0.400301459090191,0
docetaxel,GAA,0.39078423433495224,0
CHEMBL1194,G6PD,0.4411847527144355,0
LAUROGUADINE,983,0.3914816648510249,0
NALBUPHINE,NAC2,0.5539820746568118,0
CNS-7056,NTRK2,0.34704338760610354,0
TCMDC-139459,ADRB1,0.32849855551118634,0
lamivudine,JAK2,0.2908644479728201,0
249565590,NPSR1,0.33277862746659104,0
PRAVASTATIN,FLT,0.2828349055230316,0
CHEMBL501867,RAB9A,0.39229389121786284,0
"9,10-PHENANTHRENEQUINONE",GSK3B,0.33534949867377906,0
BACLOFEN,VDR,0.5537991196199992,0
LORAZEPAM,MEK1,0.35638869213699725,0
IBRUTINIB,HDAC8,0.45709264105041847,0
LITHIUM,HDAC10,0.3220782054193844,0
AMPHOTERICIN B,BRCA2,0.42943313465811134,0
fluoxetine,VEGFR3,0.4395409327390688,0
NAPROXEN,UGT1A1,0.3164286619000872,0
CHEMBL1200802,HDAC11,0.4478671739832421,0
HEXACHLOROPHENE,PTH,0.40125341727847963,0
gefitinib,KDR,0.29500404507857925,0
MK-2461,152,0.5099413134980002,0
PD-98059,ACE,0.5143410265490228,0
CHEMBL552212,6915,0.2235761118114309,0
TOLONIUM CHLORIDE,POLI,0.12774320713654275,1
STAUROSPORINE,BCL2,0.38771919197435695,0
ETOMIDATE,BRAF,0.6129512657448967,0
CHLORPROMAZINE HYDROCHLORIDE,CDK1,0.16963963648405125,0
ELLAGIC ACID,RUNX1,0.29992966689249845,1
MANGOSTIN,ERBB,0.15168086561948657,0
BIFONAZOLE,MED,0.3484338782598623,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,GAA,0.18533846960292882,1
GNF-PF-5151,HTT,0.22229327900636614,1
ARACHIDONOYL GLYCINE,VDR,0.19659727624436502,1
SUBEROHYDROXAMIC ACID,AGTR1,0.4064065820473372,0
nicotine,RAD52,0.29507363432858114,0
Ponatinib,Proto-oncogene c-Ret,0.1951742422233902,1
CAFFEINE,2554,0.42296431917807004,0
Selumetinib,PIK3CA,0.45712018237382246,1
cetuximab,NRG1,0.5013881803047743,1
DINACICLIB,CDK1,0.17823187658887285,1
methamphetamine,MAPK8,0.2354795036159597,0
febuxostat,NRAS,0.3998590177978898,0
Gefitinib,VDR,0.4095042555961646,0
BI-87E7,IDH1,0.34124066675956044,1
CHOLECALCIFEROL,PRL,0.41277265312203115,0
EMODIN,AKT1,0.5921912756289589,0
DIAZEPAM,3356,0.1708160094459364,0
D-DOPA,P31644,0.4339809271620264,0
MLN-8054,P21728,0.1035242845522989,0
PURPURIN,Programmed cell death protein 1,0.546200437982627,0
QUETIAPINE,SCN5A,0.4191133908318404,0
TAZAROTENE,FCGR3A,0.5426151967984527,0
irinotecan,VEGFA,0.3474714109394896,1
NBQX,TNF,0.5042117363825566,0
ATEZOLIZUMAB,GABRB2,0.5505076148188256,0
zidovudine,P14867,0.2032287260021705,0
CHEMBL931,TGFB1,0.33962156775570285,0
Cisplatin,P35354,0.36749918207379584,0
GSK-269962A,NR3C1,0.35461648214159835,0
RG-1530,SRC,0.4498381709948008,1
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",RELA,0.5343375811895683,1
PLX3397,FLT3,0.6932575994942276,1
ZAMPANOLIDE,FLT,0.37372332739106445,0
isoniazid,ADRB1,0.3581991920260633,0
ASTERRIC ACID,5734,0.19091950502436134,0
CHEMBL1255654,NAC2,0.4894873143458968,1
ETHACRYNIC ACID,P47870,0.30734735720522877,0
TYRPHOSTIN A9,TSHR,0.11769983748347775,1
GUTHION,ATXN2,0.36292675235798005,0
SILIBININ,GABRA3,0.2462383111416672,0
CHEMBL445813,KCNH2,0.4006772209514909,0
Pembrolizumab,PLK1,0.6116334262265977,0
etanercept,3356,0.4790839196041843,0
vincristine,JUN,0.4355369338300221,0
MOTESANIB,SMAD3,0.18261156395966557,0
SANGUINARINE SULFATE,NAT1,0.4653786207664449,0
PROCHLORPERAZINE,3363,0.36232510065054524,0
BENSERAZIDE HYDROCHLORIDE,P48169,0.3715475566137753,0
GNF-PF-2301,ADRB1R,0.42197789457186735,0
MIFEPRISTONE,Q8N1C3,0.5297180053524324,0
sunitinib,1956,0.2907889650498294,0
NSC-105827,PKM,0.21567382970608817,0
DESIPRAMINE,P43681,0.41879234653033426,0
NSC-19803,P07550,0.32533815434473706,0
CHEMBL1200802,EGFR,0.3062163058055026,0
CHEMBL526,GABRD,0.38810365647527323,1
GABOXADOL,GNAS,0.459340442253538,0
BKM120,RET,0.25892383648443207,0
CHEMBL2068724,GABRA3,0.38593294021150315,1
LIDOCAINE,Proto-oncogene c-Ret,0.5010303319981653,0
GW7074,USP1,0.5196795692234446,1
AG-494,P23975,0.18183778927207386,0
ACID BLUE 129,CSF2,0.29510809300398927,0
FELBAMATE,ATAD5,0.4922730506274374,0
AMUVATINIB,RECQL,0.43434082655100403,0
IMATINIB,GSK3B,0.5035829225770733,0
GNF-PF-2301,5291,0.210173078976745,0
135651367,ADRB2R,0.36782156120935044,0
CHEMBL87992,3815,0.3272825009714386,0
CENISERTIB,LCK,0.3878800718260011,1
LENVATINIB,MYC,0.4641680996342288,0
PF-562271,BLM,0.16994466382598306,0
PD-98059,SMN2,0.411176652270763,1
TRAZODONE,Histone deacetylase 1,0.4040351926832343,0
AMSACRINE,KDR,0.4544957375484599,0
GDC-0941,3358,0.19138398161747872,0
GABOXADOL,GABRA4,0.3538931517949025,0
sunitinib,NFKB1,0.33293195393409863,0
TCMDC-124176,ADRA1C,0.44888669785004387,0
GNF-PF-2272,USP1,0.371260000040028,1
CYCLOSPORINE,P28335,0.3538860312644504,0
AMSACRINE HYDROCHLORIDE,Monoamine oxidase type A,0.5303124889600057,0
LY-2090314,Monoamine oxidase type B,0.2808973859364201,0
MTX,A8MPY1,0.5231860132598194,0
LGX818,P24046,0.4135517223610967,0
CHEMBL1201729,CSF1R,0.2228034633194736,0
ZONISAMIDE,PKM,0.33079076447050815,0
GNF-PF-2657,AGTR1,0.5752312407003548,0
nevirapine,CYP2C9,0.14162767771737475,1
JUGLONE,JAK3,0.26904062578880716,0
CHEMBL1201729,HDAC10,-0.03869727759288134,0
tacrolimus,P23219,0.3858679211692106,0
DIAZOXIDE,1017,0.3340900957028424,0
GOSSYPETIN,NPC1,0.22601195255215045,0
NSC-19803,BAZ2B,0.158399350340927,1
LEVOTHYROXINE,1129,0.16147935973892405,0
BAS 01152706,Serine/threonine-protein kinase mTOR,0.6107795093812601,0
PYRITHIONE,RAD54L,0.3509181886084993,0
DNDI1416969,RAD54L,0.4099106895698151,0
COUMARIN,ADRA1B,0.33371622037317616,0
TRIIODOTHYRONINE,Q16445,0.3288755754559763,0
THIRAM,JAK2,0.39200367991930685,1
PURPURIN,ALOX15,0.4056475536885483,1
asparaginase,TYMS,0.33517659610688,1
SOTALOL,ABCB1,0.5547046353358065,0
CAFFEINE,NOS1,0.4411168357186653,1
THIOMERSAL,ALOX15B,0.3495029655909179,1
TANSHINONE I,MAPT,0.4024650430938618,1
CHEMBL2096631,P11229,0.16124874352856006,0
CHEMBL1200982,VEGFA,0.40110342011863703,0
CHEMBL3545252,TUBB2B,0.2896202095508335,1
AZD8055,USP1,0.5566295774575163,0
LARGAZOLE,COMT,0.4036130983218329,0
Gemcitabine,TGM2,0.4863524856875004,0
CABOZANTINIB,RET,0.35752344536006564,1
PROTOPORPHYRIN,PAX8,0.23814645207219437,0
ASTEMIZOLE,Erbb2 tyrosine kinase receptor,0.31565593899553807,0
ESTAZOLAM,PDGFRB,0.35134977397836925,0
NIFEDIPINE,FLT1,0.3875381478044143,0
135649950,GNAS,0.5439974446678927,0
PENTACHLOROPHENOL,TGM2,0.41175411227513725,0
CLOSANTEL,OPRM1,0.4280857043327514,0
Imatinib,Stress-activated protein kinase JNK1,0.409284170521218,0
MICONAZOLE,CYP2D6,0.27272018421496114,1
PYRONIN Y,GLP1R,0.3118298782535891,1
PRIMIDONE,Histone deacetylase 1,0.29432942805220597,0
135650903,3351,0.2748829444036127,1
CHEMBL2107762,ABCC4,0.36856697872018285,0
acetaminophen,ADRA1B,0.35159917384948214,0
PREDNISONE,P34903,0.37977364834784955,0
SELICICLIB,SMN2,0.12750477344680067,1
MAPROTILINE,HDAC6,0.30019362380529746,0
MYRICETIN,POLI,0.5114079971350154,1
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,ERBB3,0.5064874395252166,0
178100875,3362,0.30478275090670137,0
AG-555,TYMS,0.13905794652632955,0
CILOSTAZOL,POLK,0.4096878887535619,0
LAPATINIB,ESR1,0.24512548462562048,0
DOVITINIB,FLT1,0.4791564556287419,1
CHEMBL1095,SLC2A4,0.3890171032123684,0
TROGLITAZONE,P08172,0.5099098872185418,0
CHEMBL1946170,GLP1R,0.6334249465834828,0
ERBSTATIN,Prostaglandin G/H synthase 2,0.49111443456987747,0
THIORIDAZINE,P35348,0.11506225821349036,1
AMG900,LYN,0.5492280984512863,0
BAY80-6946,PIK3R1,0.4390614748042674,1
CALMIDAZOLIUM CHLORIDE,MPHOSPH8,0.28519962272250043,1
Temsirolimus,SCN10A,0.4905596347870792,0
CHEMBL1200903,BDNF,0.36347806649132386,0
Temsirolimus,AKT1,0.0968722102177409,1
"7,8,2'-TRIHYDROXYFLAVONE",CYP2C9,0.7348994406222398,1
BAS 01152706,GLS,0.3333313000094459,1
thalidomide,MAP2K1,0.5278488677297607,0
RUCAPARIB,PLK1,0.10370509166006495,0
GNF-PF-4459,CYP2B6,0.5678676474688344,0
NITRAZEPAM,SCN5A,0.382961990992861,0
EMBELIN,Programmed cell death protein 1,0.2695760326170131,0
SB-216763,5294,0.3762167953409775,0
PYRITHIONE,ATXN2,0.39167452036091854,1
PHLORETIN,1813,0.5429513708703373,0
ELLAGIC ACID,NAC1,0.418568393293025,0
GEMCITABINE,CDK1,0.5372053520784352,0
D-DOPA,P23975,0.5349815550794335,0
METITEPINE,P18507,0.45370038107627486,0
NSC-19803,RECQL,0.5698196758474875,1
CYTARABINE,ABCC1,0.3722845038686451,0
INDIRUBIN-3-MONOXIME,HDAC2,0.46771203829635377,0
CLOSANTEL,KAT2A,0.3724651645874854,1
CARBAMAZEPINE,DRD2,0.22243058675284616,0
CABOZANTINIB,1815,0.3184117331861995,0
135651367,HDAC11,0.36404917504813045,0
STAUROSPORINE,BIRC5,0.6140845786987053,1
DNDI1417548,GABRA1,0.39775527935456356,0
etoposide,PLAU,0.465821940984694,0
Cisplatin,THRB,0.527427719133895,0
MGCD-0103,P23975,0.458272904475973,0
135650756,TUBB2B,0.22056552822536518,0
ZIPRASIDONE,2322,0.3894067005215659,0
LAUROGUADINE,JAK2,0.2563952433826945,1
HYDROXYUREA,GLS,0.37094582166458223,0
CHEMBL448,GABRA2,0.25422669659864916,1
DACTOLISIB,RAD52,0.26074455184184114,0
TCMDC-123951,HDAC8,0.30233309076282966,0
SALT,MAPK8,0.2973005981127792,0
CHEMBL1743082,FGFR1,0.20900905370719705,0
venlafaxine,IDH1,0.21150160249936084,0
TEMAZEPAM,P08588,0.49307894973605454,0
NSC-9037,HDAC11,0.2818031363179099,0
THIORIDAZINE,CDK5,0.5573881652158921,0
rosuvastatin,FLT3,0.3684048473601394,0
cetuximab,SCN10A,0.3634879954353035,0
GEMFIBROZIL,JUN,0.3733752355836535,1
ALTENUSIN,2322,0.4294769206940843,0
ribavirin,ERBB3,0.48779099826487615,0
GALLIC ACID,Prostaglandin G/H synthase 2,0.4090815198642585,0
135650115,APOBEC3G,0.34635163663275037,0
IMATINIB,KIT,0.23856379360066365,1
ethanol,Proto-oncogene c-Ret,0.5648971125959866,0
CHEMBL1200334,PIK3R2,0.4090253707312145,0
MEFENAMIC ACID,2554,0.4049084179226068,0
NBQX,DRD1,0.27687356406941793,0
BEVACIZUMAB,GABRA3,0.3836429555426705,0
CHEMBL1200606,BAX,0.2665935857930126,0
CHEMBL919,NFE2L2,0.3862748707946853,0
NSC-353720,CHRM1,0.3052374246663549,0
QUINALIZARIN,HLA-B,0.25783636706410384,0
2-ENE-VALPROATE,P28476,0.1325073819590755,0
178102337,3815,0.3494907219982577,1
CHEMBL591,MEK1,0.42337978554559896,0
135650584,TP53,0.38768650676503236,0
TAZAROTENE,Q8N1C3,0.41156387479467227,0
OXYTETRACYCLINE,KDM4A,0.1562561169847402,1
NSC-66209,APC,0.35260873014437205,0
FUMARPROTOCETRARIC ACID,MAPT,0.26760584386315606,1
MPA,KDM4A,-0.023584932177474593,0
QUINALIZARIN,Q01959,0.14642450274303784,0
FINASTERIDE,EGFR,0.5297080283554472,0
METHYLDOPA,HDAC2,0.1999197805184732,0
Venetoclax,IGF1R,0.4338926599081282,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,GSK3B,0.3954048429258193,0
LORAZEPAM,P18507,0.3927618430868428,1
135651413,MEK1,0.5478859279484316,0
PROGESTERONE,GABRE,0.2266336351673537,0
GEMFIBROZIL,PRL,0.4926195060329185,0
"3',4'-DIHYDROXYFLAVONE",MAPK8,0.22078502922026927,0
LGX818,GABRG1,0.437715500335058,0
GNF-PF-1644,MAPK14,0.3767784619670077,0
AURIN,P18507,0.390797548864635,0
AZD8055,3716,0.4638891343986672,0
FENOLDOPAM,DRD1,0.45779833080261556,1
"5,8,11,14-EICOSATETRAYNOIC ACID",MAPK3,0.44804356943651225,0
ENTINOSTAT,GABRG3,0.16475108578931108,0
PRAZEPAM,TYMS,0.34085111724144207,0
tenofovir,BRCA1,0.3822714458388329,0
Ceritinib,ROS1,0.5199131307118308,1
GENTAMICIN,HDAC3,0.3660146386677664,0
DEFEROXAMINE,LDLR,0.2795636865699101,0
CABOZANTINIB,RUNX1,0.2994104025384202,0
DICHLOROPHEN,RXRA,0.41878668064139807,1
RO-410960,GLP1R,0.5153215702369308,0
MAPROTILINE,148,0.24779362315951242,0
PROTOAPIGENONE,3356,0.49104475506824674,0
MERCURIC CHLORIDE,JAK2,0.3286268167573396,0
TAMOXIFEN,150,0.4573453192484774,0
ELLAGIC ACID,Q01959,0.3053299660076333,0
PEMETREXED,GABRA4,0.30636468745515133,0
CEFAMANDOLE SODIUM,GFER,0.44491589851350055,0
DACARBAZINE,PLAU,0.33945509458812156,1
PREDNISOLONE,FLT4,0.37305163700058297,0
ESTRONE,1436,0.46878406202880335,0
cyclosporine,P48169,0.4270352702468539,0
cetuximab,FLT3,0.48240746796525286,0
PAPAVERINE,PLAU,0.284181763710796,1
CHEMBL1201020,2556,0.34946044294812306,0
CHRYSIN,MYC,0.36581735444389213,0
PROTOPORPHYRIN,3357,0.3058373930475088,0
SHIKONIN,TUBA1B,0.4391390238141905,0
SORAFENIB,BRAF,0.394773408540937,1
PURPURIN,IDH1,0.313809680960554,1
GNF-PF-3996,ERBB2,0.3348419583369757,0
paclitaxel,GSK3B,0.3080921730208163,0
CADMIUM DICHLORIDE,KDM4A,0.5075662821355682,0
DACARBAZINE,BDNF,0.48327226134898565,0
ILOPERIDONE,INSR,0.4419762216588833,0
"7,8,2'-TRIHYDROXYFLAVONE",TUBB8,0.3853252745943396,0
CHLORHEXIDINE,GABRG3,0.2920282525250694,0
CHEMBL1200790,GABRQ,0.31428815455905074,1
GEMFIBROZIL,P03372,0.5137543611196665,0
TRETINOIN,RARA,0.24937413507395087,1
FENOFIBRATE,3358,0.3193241496351525,0
Vandetanib,Epidermal growth factor receptor,0.38438081081104736,1
PROTOPORPHYRIN,ALOX15B,0.29427430367743135,1
NSC-92207,Prostaglandin G/H synthase 2,0.2829626888942056,0
BUTABARBITAL,MCL1,0.5108195783125361,0
MEPROBAMATE,APC,0.4198525904261523,0
AZIETOMIDATE,MAPK14,0.4567307104298657,0
ZILEUTON,P35367,0.30504962559670856,0
Vandetanib,Erbb2 tyrosine kinase receptor,0.35985465930012484,0
CHEMBL598797,983,0.370415899244145,0
CLARITHROMYCIN,ABCB1,0.2877495592717049,1
CHEMBL1068,VEGFR3,0.4782991899420661,0
PHLORETIN,ATM,0.32092298728765933,1
JUGLONE,KAT2A,0.37714040806987714,1
BUSULFAN,GNAS,0.29746750892937845,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",A8MPY1,0.33350480152292716,0
IMIPRAMINE,DRD1,0.3253528717622641,1
CHEMBL1611,MAPT,0.6682336679167511,0
CHEMBL1201729,SCN10A,0.5769341455389052,1
DNDI1417548,ABCC2,0.4451308293009635,0
AZACITIDINE,GABRA2,0.2538426348888475,0
phenytoin,IL8,0.5304441415015319,0
CHEMBL2096631,GABRA1,0.24010288749052944,1
NSC-60340,OPRM1,0.39272074039198646,0
LGX818,BRAF,0.5458324285213672,1
DACTOLISIB,RACGAP1,0.4471839899666026,0
COUMARIN,CYP2D6,0.3201669892002709,1
KOPARIN,YES1,0.28833018552024603,0
MAYTANSINE,Vascular endothelial growth factor receptor 2,0.5234792916467363,0
NALTREXONE,1017,0.5107569016115407,0
DEXAMETHASONE,HDAC11,0.38197422014347693,0
RO-137410,GABRG2,0.18620191665481622,0
LITHOCHOLIC ACID,Vascular endothelial growth factor A,0.502134912067054,0
sunitinib,FLT4,0.4858973158966897,1
IMIPRAMINE,HRH1,0.5512862068885143,0
AG-1879,SRC,0.2841804428678725,1
ENTRECTINIB,FLT4,0.2849477329226675,1
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",POLI,0.4936935213697855,1
TCMDC-125544,SLCO1B1,0.4988782748234637,0
DEXAMETHASONE,P23975,0.3356640014712352,0
VINCRISTINE,BLK,0.41664985771136,0
T091317,P08588,0.3976434251584612,0
DEPHOSTATIN,P14867,0.4612920124344452,0
CHEMBL488436,DRD1,0.4105515137699086,0
NSC-92207,MAPT,0.5055709576459559,1
TPCK,THPO,0.36405964091589477,1
DANAZOL,ATXN2,0.42216893275968587,0
imatinib,PIK3CG,0.3871705920792736,0
TRICHOSTATIN,3358,0.20967428026563953,0
BAY80-6946,5734,0.3251939119794977,0
ISOTHYMONIN,GABRA4,0.36404963028006804,0
CHEMBL1201729,SCN4A,0.2938247690449012,1
DOCEBENONE,P23219,0.1887068598882357,0
DISULFIRAM,695,0.3464784452788203,0
XL147,6530,0.4506724933967224,0
PILOCARPINE,GABRA5,0.38338818506625116,0
ROSIGLITAZONE,AURKA,0.5390439348513547,0
cyclosporine,HDAC3,0.32106008735206887,0
NSC-353720,GAA,0.518228925958138,0
NITRAZEPAM,HPGD,0.11275379594680855,1
CLORAZEPATE,3356,0.3050385951256648,0
PENTOXIFYLLINE,ITGB2,0.27928227145703594,1
VELIPARIB,CHRM1,0.3505398371020539,0
FLUNARIZINE,P08172,0.2667629881229594,0
PYRITHIONE ZINC,HRH1,0.5664510065385462,0
PACLITAXEL,9290,0.2347105312885172,0
BROMAZEPAM,P28476,0.13137228159045825,1
NSC-19063,CYP3A4,0.3752770758841995,0
atenolol,ABL1,0.22030059921088269,0
CLOMIPRAMINE,KRAS,0.4605996581324996,0
BEZ235,ADRB2R,0.4401017949468649,0
AMUVATINIB,GMNN,0.17112903564482887,0
SP-600125,Epidermal growth factor receptor,0.30459498817550973,0
CHEMBL407,1436,0.2592045551698837,0
FENOFIBRATE,ABCB1,0.49132500362974907,1
Fluorouracil,NAC2,0.331966176550758,0
CETYLPYRIDINIUM BROMIDE,BIRC5,0.5393020331445408,0
135651331,3357,0.3147021904128271,1
FLUNARIZINE,PIK3R1,0.2816788604571811,0
FORETINIB,P28472,0.49592838596026634,0
MORIN,USP1,0.4806049470648457,1
idarubicin,MCL1,0.3394228742758743,0
CHEMBL979,PTEN,0.4027459806255308,0
GNF-PF-4029,EGFR,0.40304409695692295,0
SJ000044511,BLM,0.3516872636201736,1
DESFLURANE,LCK,0.49568799088348214,0
RO-137410,9290,0.3455726702403242,0
STICTIC ACID,TYMS,0.2662291484509223,0
NSC-9037,HDAC11,0.2818031363179099,0
IBUPROFEN,Programmed cell death protein 1,0.2838616384908862,0
clozapine,KDM4E,0.3374220075681917,0
FINASTERIDE,PKM,0.3671520790597499,0
RO-137410,GAA,0.181873265525876,0
DAPH,CYP3A4,0.5084408812473005,1
AZD-1080,P20309,0.2868527632343969,0
panitumumab,EHMT2,0.4446327859724684,0
CHEMBL1200789,AR,0.46073650300569013,0
ROTTLERIN,MAPT,0.5774490817794947,1
FINASTERIDE,NR3C1,0.30355228560819103,0
dexamethasone,HER2,0.4129976470436385,0
FLUTAMIDE,Stress-activated protein kinase JNK1,0.3149727994929682,0
SCLEROTIORIN,SCN6A,0.30626089528286327,0
NIVOLUMAB,PIK3R5,0.33119360120717484,0
THIORIDAZINE,CBX1,0.17985604170060457,1
MEFENAMIC ACID,NTRK1,0.5674637927446671,0
PIMOZIDE,BLM,0.4225709574444139,0
135651064,148,0.3294807381525108,1
atenolol,3355,0.2860587495275006,0
CHEMBL3545322,PIK3CG,0.17006966021748976,1
GW441756X,MAP4K4,0.41439626878730196,1
AMSACRINE,AURKA,0.44369541510447474,0
ALSTERPAULLONE,P18507,0.24288394751231815,0
LAUROGUADINE,1132,0.39738660278245097,0
BELINOSTAT,LCK,0.2936390416162218,0
BLEOMYCIN,5294,0.4154457950727908,0
ethanol,ESR,0.2809417475529448,0
CHEMBL918,5291,0.6041993320882,0
NORDIHYDROGUAIARETIC ACID,MYC,0.4443127547665105,0
CLONAZEPAM,SLCO1B1,0.4424760428889134,0
OXYPHENBUTAZONE,P35354,0.20109215038100772,0
BENZO[D]ISOTHIAZOL-3-ONE,NAT1,0.41324017876303715,0
TACROLIMUS,ABCC4,0.5366949892143544,0
SUNITINIB,AHR,0.22250094191099973,0
Fluorouracil,APC,0.43914724220441304,1
135650584,HSP90AB1,0.3083990401656318,0
tamoxifen,MAPK3,0.35646038994297935,0
ENTRECTINIB,MAPK3,0.16499038106211494,0
SCLEROTIORIN,MTHFR,0.2663849980845603,0
ASTEMIZOLE,GMNN,0.39762623577422873,1
CHEMBL1200733,GABRB1,0.30597500565366376,1
Crizotinib,3815,0.3565786433182511,0
NICARDIPINE,HSD17B10,0.2390231962329826,0
BLEOMYCIN,CSF1R,0.2570654935013096,0
BUTABARBITAL,2555,0.5269007018438124,0
rosuvastatin,ABCG2,0.35321665995728796,1
NSC-180246,GABRG1,0.2388726936713469,0
CHEMBL971,GABRG3,0.2283605030406117,1
sorafenib,GABRA3,0.305135409033481,0
FORETINIB,MET,0.37767612743191903,1
IRIGENOL,Q14524,0.48571717641942974,0
DNDI1417309,THRB,0.10667667964453023,1
MYRICETIN,PDGFRB,0.10825705883291412,0
CHEMBL1200802,GMNN,0.31615885464435367,0
etanercept,GFER,0.3883305197783904,0
CEP-11981,GABRE,0.20768654708824852,0
MICONAZOLE,HSP90AA1,0.19298021827913645,1
CHEMBL568,PRL,0.5407646309753472,0
CHLOROTHALONIL,P08908,0.5027522992288201,0
Cobimetinib,LDLR,0.4054979124011651,0
FENRETINIDE,INSR,0.361217546868466,0
TYRPHOSTIN AG 879,CYP2C9,0.5589856776751931,1
CHEMBL3545252,TUBA1B,0.5424697054447762,1
SCLEROTIORIN,EHMT2,0.19269582832955176,0
CHEMBL1980297,FLK1,0.4566178432760616,1
EBSELEN,GABRA3,0.4813420935701669,0
NSC-66209,HSP90AA1,0.4063448082345883,0
CHEMBL3707402,CHRM1,0.460616539644803,0
AMOXAPINE,P47869,0.4834813538944262,0
bevacizumab,VEGFA,0.55021317992199,1
NICLOSAMIDE,RUNX1,0.35855109958308484,0
ENALAPRIL,PIK3R5,0.41089852014714007,0
CHLORPROMAZINE,FLK1,0.42181531700199865,0
NSC-102742,NFE2L2,0.3470710525278474,0
TAK-715,3356,0.43982255500202316,0
AZD-1775,ERBB3,0.2856618589018951,0
SALT,NTRK1,0.3391497363502445,0
SIROLIMUS,BDNF,0.3652845484534346,0
OMEPRAZOLE,HPGD,0.483330319550955,1
CHEMBL970,GABRG1,0.31262308966422614,1
178102337,P08913,0.36171065066554386,0
efavirenz,JAK3,0.11561757980304464,0
"3,4-DICHLOROISOCOUMARIN",MAP4K4,0.3936410233299736,0
PICEATANNOL,5293,0.19922975738780604,0
NSC-130813,Amyloid beta A4 protein,0.09041798095982517,0
TANESPIMYCIN,Q15822,0.3124494883362165,0
BENZO(K)FLUORANTHENE,3358,0.31728608210555687,0
BENZO[D]ISOTHIAZOL-3-ONE,BAZ2B,0.1642827476132786,1
Sirolimus,8989,0.41865277383076066,0
310264675,MAPK14,0.45994727659014667,0
AFIMOXIFENE,CYP2C9,0.441832789312568,0
SCLEROTIORIN,BLK,0.15090086761061045,0
hydrochlorothiazide,2555,0.36975039089487155,0
CRIZOTINIB,HDAC8,0.2176243774017874,0
CHEMBL1194,THPO,0.2565060019161842,0
HEXOBARBITAL,Monoamine oxidase type B,0.4490160389360829,0
TCMDC-124266,P41143,0.3991905366919969,0
BYL719,CYP3A4,0.27345625052655687,0
Everolimus,P47870,0.4752997965861072,0
CHEMBL3707183,TUBB1,0.14469363837374058,0
GABOXADOL,RXRA,0.3751115181473031,0
MIDAZOLAM,ESR,0.38606775411056826,0
PHENYLMERCURIC ACETATE,GABRG2,0.20889719593868833,0
FLUDARABINE,P08172,0.3829772910306679,0
OMEPRAZOLE,Epidermal growth factor receptor,0.39646712212339474,0
DNDI1318477,ALOX15B,0.272743035851434,0
ACACETIN,MITF,0.463087070538071,0
MIANSERIN,COMT,0.3783101650428836,0
SULFINPYRAZONE,THPO,0.30448686625118715,0
CHEMBL1201065,GABRE,0.31236947193898923,1
ALBUMIN,CYP1A2,0.35599320611883756,0
CHEMBL1194,MAP2K1,0.5464265570001144,0
310264693,3350,0.3737739654454184,0
TYRPHOSTIN 23,MET,0.3904879052727604,0
135650596,1269,0.42468167209617047,0
SB-202190,P03372,0.32816017957621585,0
ISOPROTERENOL,GFAP,0.6321424750430685,1
Talazoparib,P41145,0.3934645317645587,0
OXAZEPAM,PTEN,0.3971905289767823,0
CEFACLOR,VDR,0.3774613959159584,1
RG-1530,NTRK2,0.3189287356590871,1
CHEMBL408513,HDAC2,0.4422722372991062,1
NSC-19803,HDAC4,0.38912510310135856,0
CHEMBL403989,P28223,0.16986796953490096,0
PHENYLBUTYRYLHYDROXAMIC ACID,HDAC2,0.30347976368818813,1
THEOPHYLLINE,TNF,0.3819884304985703,0
COUMARIN,KDM4E,0.49489342730686586,0
PLX3397,BRAF,0.2879624376729415,1
TYRPHOSTIN 23,1017,0.4352495457501928,0
