drug,gene,score,label
PSAMMAPLIN A,6530,0.5050464537452982,0
AFIMOXIFENE,FGFR1,0.5056279206983032,1
LEVODOPA,POLK,0.09866404012887328,1
GNF-PF-2272,HDAC2,0.43259890875723656,0
TOPOTECAN HYDROCHLORIDE,APOBEC3G,0.4275456857267577,0
CHEMBL580,GABRG3,0.480398508184505,1
AURINTRICARBOXYLIC ACID,2558,0.2396028797072946,0
LESTAURTINIB,FLT3,0.3002760291528869,1
SURAMIN,CYP2D6,0.42482550449443535,0
panitumumab,HLA-DRB1,0.34888778157154154,0
MGCD265,RAD54L,0.2341919602040628,0
SB-415286,Amyloid beta A4 protein,0.2874166144959194,0
CHEMBL1200420,GABRA4,0.20924798005193018,1
CLONAZEPAM,Prostaglandin G/H synthase 2,0.5686383705504359,0
CIMETIDINE,YES1,0.3830370538558238,0
febuxostat,1815,0.5168139056480731,0
DNDI1417467,P10275,0.3890204167245174,0
PI-103,PIK3R1,0.4204414985985809,1
MIFEPRISTONE,TUBB2B,0.280880439236633,0
Trametinib,BIRC5,0.6063714530283238,0
ENTRECTINIB,PIK3CA,0.33150619216747723,0
CALCITRIOL,ABCG2,0.21074556593423685,0
PYROGALLOL RED,P03372,0.2761812290077208,0
E319,ATXN2,0.3256668004708183,0
CHEMBL1200715,9290,0.4784530103103562,0
FELODIPINE,P23219,0.32441550067579017,0
METHACYCLINE HYDROCHLORIDE,APAF1,0.24579160606654815,0
PLUMBAGIN,TP53,0.3553125749172191,1
GNF-PF-1919,FGFR3,0.522760290634221,0
LOBARIC ACID,1128,0.34722279244022536,0
"3,3',5,5'-TETRABROMOBISPHENOL A",ALOX15,0.4473068449869343,1
BI-87E7,KMT2A,0.31231123306029285,0
HOMIDIUM BROMIDE,FEN1,0.02371213856651385,1
CHEMBL407,PKM,0.3126865908414969,0
AG-34,AKT1,0.6031063309855238,0
CHEMBL661,GABRB1,0.43229878235711416,1
GSK2126458,P41145,0.24384507403947642,0
NIFEDIPINE,CBX1,0.5304958172236054,1
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,CBX1,0.45944932433764185,1
Olaparib,P21728,0.2535917340324928,0
CHEMBL744,KIAA1356,0.4493383964945713,1
azathioprine,KDR,0.1677374408899646,0
FLUSPIRILENE,GABRP,0.2972876425820703,0
LITHIUM,DRD2,0.4244604566099432,1
atenolol,GABRE,0.3063303830544674,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",ADRA1C,0.4750012096572372,0
AXITINIB,CYP2C9,0.23900576140352955,0
CAPTOPRIL,PIK3CG,0.3901061072908608,1
KEPONE,Monoamine oxidase type B,0.3503579728333673,0
Vemurafenib,CYP3A5,0.22422732450394658,0
ibuprofen,HDAC2,0.3128267537192665,0
GNF-PF-78,LYN,0.45642782075561017,0
135650115,1812,0.26909155774738097,1
BYL719,P35968,0.2637141149878625,0
ISOPROTERENOL,HSPA4,0.5447014746899979,1
135651438,CDK5,0.40152155775664033,0
cytarabine,HTT,0.3632063516321517,0
SAFINAMIDE,ACE,0.5201770889120417,0
D-DOPA,APEX1,0.45520723362510856,1
cisplatin,ABCB1,0.3493427596522114,1
AZD8055,Q99928,0.2788226832994741,0
CHEMBL919,THRB,0.21854429547720294,0
Vandetanib,RUNX1,0.24099568190412177,0
APICIDIN,P31644,0.100700147167467,0
TACROLIMUS,TNF,0.33217412665494905,0
NICARDIPINE,PKM,0.22380679008849078,0
RO-410960,PDGFR,0.5601929504693574,0
THIOPENTAL,GABRA5,0.3554099579435742,0
THIRAM,PDGFRB,0.40984178007228045,0
COCAINE,PDGFR,0.2557688691665215,0
FULVESTRANT,CYP2C9,0.4327024663848521,0
135649950,APAF1,0.29886901831653234,0
ATEZOLIZUMAB,GABRB1,0.24908554504911384,0
Sapanisertib,NTRK2,0.44640933106588027,0
CHOLECALCIFEROL,PI3-kinase gamma,0.4835265519742576,0
CHEMBL2103826,2555,0.5408825286855197,0
tenofovir,P41143,0.37528793725538295,0
ASTEMIZOLE,HDAC1,0.12230703334628251,0
ESTRONE,P03372,0.6129503833422927,1
ZONISAMIDE,A8MPY1,0.517842761008202,0
DNDI1417548,GLP1R,0.5779582171810222,0
MESALAMINE,HDAC9,0.3542062394016249,0
epirubicin,CYP19A1,0.5581565073073691,1
BUTALBITAL,3350,0.2598317559788311,0
EPINEPHRINE,P35348,0.43792439923744486,1
morphine,COMT,0.37763510874678263,1
NSC-107022,RUNX1,0.2858454910957525,1
PKI-587,PIK3CA,0.26860023203901295,1
NSC-95397,TARDBP,0.4073516705512087,1
SN-38,3718,0.4229010976750126,0
"ALPHA,BETA-DEHYDROCURVULARIN",ATXN2,0.09634323554409384,1
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",GABRA5,0.39395224294039066,0
DAPH,TUBB2B,0.28863695114314963,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",KMT2A,0.31823315553803183,0
BKM120,FGFR3,0.2310590867795414,1
AZD8055,POLI,0.5538884593311219,0
aspirin,CDK4,0.3592651881672555,0
fluorouracil,NOS1,0.2884857756570859,1
PD-404182,NFKB1,0.14246137530413588,1
LUTEOLIN,WRN,0.1476861336038107,1
CHRYSIN,CYP19A1,0.31890267688873347,0
DIAZOXIDE,MAP4K4,0.49024683716187845,0
363894214,5291,0.31539988645863876,0
AZIETOMIDATE,P41143,0.3645389348455448,0
HELENALIN,P10275,0.31417968807851016,0
LORATADINE,CYP2C9,0.289486943933996,1
VERAPAMIL,ALK,0.22327770349479717,0
CHEMBL1200478,TUBB2B,0.5000505300098864,0
MYCOPHENOLIC ACID,P35968,0.36295168810933587,0
SILIBININ,PDGFRB,0.37170239350222484,0
APIGENIN,AHR,0.362852739492704,0
DNDI1417548,RELA,0.33058937114765824,1
SOTRASTAURIN,NPC1,0.2831525528300476,0
223366077,2322,0.34750320949589153,1
TRIIODOTHYRONINE,PLAU,0.35753887257931544,0
HYDROCORTISONE,PDGFR,0.08246874745310467,0
ACARBOSE,GAA,0.48689229432366254,1
CAMPTOTHECIN,CYP1A2,0.3557492901188787,0
CHEMBL1200982,3356,0.2939409342068232,0
Lapatinib,MET,0.3850806874612185,1
CHEMBL1742994,HDAC9,0.18590561311218812,0
AG-494,SMAD3,0.4275477726923218,0
OXAZEPAM,PIK3R1,0.4567196634819163,0
ibuprofen,SMN1,0.2705255319686115,0
idarubicin,Prostaglandin G/H synthase 2,0.42156485427161433,0
CHEMBL1201023,HDAC1,0.2156820188465669,0
VINORELBINE BASE,GABRA4,0.38156196603664,0
PSAMMAPLIN A,ERBB4,0.2999667670595588,0
IDARUBICIN,GABRP,0.09251064786246535,0
CHEMBL856,GABRE,0.5431160861195942,1
ALEXIDINE HYDROCHLORIDE,GMNN,0.4590217181862323,0
SORAFENIB TOSYLATE,Proto-oncogene c-Ret,0.3256885595933866,0
ESTRONE,IL8,0.2541096084346024,0
OXAZEPAM,CYP19A1,0.5383664027124577,0
CLONAZEPAM,MAPT,0.2330419309069116,0
PAZOPANIB,GLP1R,0.5005770242174332,0
CHEMBL1341,TUBB8,0.39885283737587657,0
MAPROTILINE,WRN,0.4740011924844843,0
NSC-9037,3354,0.4729237277986999,0
CELECOXIB,WRN,0.3204389888723401,0
BUSULFAN,RORC,0.4831218332172128,0
CHEMBL3545332,TUBB1,0.34481022502557607,0
TRIFLUPROMAZINE,P11229,0.3581879650627575,1
fluvastatin,NR3C1,0.2622011257731458,0
PURPURIN,MAPT,0.25145378269657154,1
Dabrafenib,Vascular endothelial growth factor A,0.4489706830023176,0
GUTHION,ADRA1B,0.3238822989317073,0
PYRITHIONE ZINC,IFNL3,0.5111964068473762,0
RABEPRAZOLE,ALOX15B,0.48690405554781646,1
MIFEPRISTONE,P35968,0.300847684436872,0
CHEMBL1946170,PIK3CB,0.4146184713504725,0
135649950,P18507,0.37080355933376974,0
135651037,3354,0.4097576400671314,1
BROMOCRIPTINE,IL2,0.3584473766497055,1
135650026,151,0.38891553284545044,1
CHEMBL526,DNA topoisomerase I,0.3051513804805982,0
clozapine,HLA-B,0.34052101778092614,1
DACTINOMYCIN,PIK3CB,0.4176371106008167,0
CHEMBL1201752,DRD3,0.3931996050389325,0
SJ000113257,NFKB1,0.17397416501431923,1
LAPATINIB,5159,0.4741868241901197,0
CHEMBL861,LCK,0.37003530132324114,0
PROMAZINE,GABRA6,0.34721112017711186,0
CHEMBL407,IL8,0.3751287890057403,0
QUERCETIN,NFKB2,0.1676258193967947,1
ATEZOLIZUMAB,JAK3,0.4146117672095104,1
EPINEPHRINE,HSD17B10,0.4564601667125373,1
COMBRETASTATIN A4,TUBA3E,0.36774342454450576,1
T091317,ATXN2,0.5459933969075995,1
AFATINIB,ERBB3,0.3272495004219317,1
CHEMBL646,BLK,0.39491368900390567,0
MESALAMINE,PGR,0.28426841741016273,0
135649864,GABRQ,0.5462550915616795,0
PI-103,GABRA4,0.45892385237693706,0
MOTESANIB,ADRB1,0.28593887863698597,0
NSC-19063,BRAF,0.33528887237329696,0
allopurinol,3717,0.3270084105056921,0
VORINOSTAT,G6PD,0.26502117943791126,0
ISOVELLERAL,GMNN,0.33257750879661463,1
QUINACRINE DIHYDROCHLORIDE,KMT2A,0.2788034499109677,0
EMODIC ACID,PIK3CG,0.25297119239610066,0
METHYLENE BLUE,POLK,0.2649322136223631,1
CHEMBL1201729,ERBB3,0.33243316208114476,0
CHEMBL450,GABRA5,0.37146675463713436,1
SELICICLIB,3362,0.2881102452994963,0
AZD-1080,ABCG2,0.5654269737496967,0
Irinotecan,KIAA1356,0.38125496783014423,0
PREDNISONE,HSP90AA1,0.44353511312087657,0
JNJ-7706621,KDR,0.1708514148477785,1
NSC-69187,PLAU,0.43613255276803203,0
CHEMBL971,3357,0.31776250088592883,0
GW7647,Epidermal growth factor receptor,0.40541049239107824,0
OXAZEPAM,Histone deacetylase 1,0.36214211378926064,0
APIGENIN,NR1H4,0.48508134113991525,1
PRAZOSIN,6915,0.3212642198644727,0
GENTIAN VIOLET,APC,0.17195787158241824,0
310264693,PIK3CA,0.4290191002025371,0
GNF-PF-3716,APOBEC3G,0.515766468682318,1
NBQX,HSPB1,0.5453212542852223,0
TEMOZOLOMIDE,P18507,0.4912071306563339,0
135650809,151,0.41408805749035177,1
FLUPIRTINE MALEATE,ALOX15B,0.44498695912840835,0
TCMDC-124518,EHMT2,0.27128882578919944,1
TCMDC-124356,NFE2L2,0.37212642402110147,1
PARAROSANILINE,Monoamine oxidase type B,0.4558387124936253,0
TEMAZEPAM,O14764,0.2522821325662159,1
DIGOXIN,TNF,0.42654633706858736,1
MASITINIB,DRD3,0.5555990230838328,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,P34903,0.40622922361717595,0
TCMDC-125544,4233,0.35779869529631014,0
MANGOSTIN,Programmed cell death protein 1,0.5084772428132768,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,CSF2,0.4973407591788694,0
CLOBAZAM,P47869,0.3923428582012135,1
ASTERRIC ACID,1815,0.2515359934438604,0
CATECHOL,P07550,0.30530846385907023,0
capecitabine,CYP19A1,0.37464719211752173,1
AG-538,KDM4A,0.19283921196454398,1
ethanol,DRD2,0.39961400582860407,1
PHENYLBUTANOIC ACID,HDAC7,0.24362478587925668,1
DOXYCYCLINE,RAPGEF4,0.3717981623950723,0
OLEOYL DOPAMINE,PLK1,0.36240565007642683,1
ISOPROTERENOL,ADRB2,0.42191605112524955,1
NAPROXEN,UGT1A1,0.3164286619000872,0
TYRPHOSTIN 47,GSTP1,0.3214776704588206,0
ASTEMIZOLE,1815,0.5028662756069444,0
lapatinib,TUBB6,0.3242556749461146,0
ALITRETINOIN,HDAC2,0.3283079711330276,0
THEOPHYLLINE,MAP4K4,0.35961103297027086,0
T091317,P35968,0.34018913887587043,0
SEVOFLURANE,CSF1R,0.24181192723667178,0
135650903,3350,0.3552190659294345,1
"10,11-DIHYDROEPOTHILONE D",IL8,0.4093643199527717,0
ANDROSTENEDIONE,P35367,0.367322645758831,0
tenofovir,APOBEC3G,0.24410320930232993,0
rifampin,HDAC2,0.4586380381194764,0
LINOLENIC ACID,ABCG2,0.5045549035270877,0
BITHIONOL,TUBB8,0.47398218947226867,0
BITHIONOL,TUBB2B,0.3719695732837831,0
MMV085203,1956,0.39822896104577943,0
carboplatin,PTEN,0.25735505108329004,1
BAS 01152706,PPARA,0.5406529320698219,0
IODOACETAMIDE,P08172,0.3225537094197659,0
mercaptopurine,ABCC4,0.3492315058787959,1
E319,AR,0.3005709157051622,1
BUTETHAL,RAD52,0.27615755977536677,0
etoposide,KCNH2,0.3699757513442773,0
THROMBIN,P23975,0.43113295990862954,0
BETHANIDINE,P78334,0.3515570121544054,0
VANDETANIB,COMT,0.15918037813635966,0
ERYTHROMYCIN,WRN,0.3983055292438052,0
LEVODOPA,DRD1,0.3857757080224832,1
PYROGALLOL,HDAC1,0.5039392829500131,0
249565869,3350,0.3817011053614107,0
CADMIUM DICHLORIDE,RAD54L,0.19278370194590722,0
CETUXIMAB,MAPT,0.3810012302110003,0
LY-367265,P03372,0.3953553439827648,0
DNDI1417467,CYP2C9,0.3507165017930423,0
CHEMBL971,Histone deacetylase,0.3264144076511101,0
DIETHYLSTILBESTROL,NR1I2,0.5101353392557922,1
CHEMBL1200395,HRH1,0.2770950619164844,1
DANAZOL,VEGFR3,0.30566636168547767,0
PROTOPORPHYRIN,IGF1R,0.27996099605040925,0
SU-4312,AGTR1,0.527885138347969,0
CHEMBL2107762,ERBB2,0.20530577305383885,0
EPINEPHRINE,3357,0.36489690686260223,0
(-)-EPICATECHIN,EHMT2,0.2665076243356197,1
178102585,POLH,0.48001397712769156,0
CHEMBL501867,ATM,0.2451112011979227,0
MAPROTILINE,GABRQ,0.5799703565145511,0
TANSHINONE I,NPC1,0.35888493596258764,0
CETUXIMAB,NTRK1,0.46717977440567243,0
TCMDC-124518,IDH1,0.2515967513503846,1
ETHANOL,1132,0.30977569026242113,0
CONGO RED,RACGAP1,0.2790576996007656,0
GO-6976,APOE,0.3584511389085175,0
ALSTERPAULLONE,MTOR,0.33509669269875486,0
GNF-PF-1947,RARA,0.6012991421322678,0
AMOXAPINE,6532,0.3923766850665,0
ATEZOLIZUMAB,HDAC4,0.3466602911369904,0
doxorubicin,NR1I2,0.4403021045982995,1
CHEMBL403989,FYN,0.1604986664893664,1
CHEMBL3707183,MED,0.2821603497528106,1
PENTOBARBITAL,HLA-DRB1,0.27933288985148574,0
INSULIN,1128,0.4873847714278122,0
PROPYLTHIOURACIL,PDGFR,0.3260650086606183,0
quetiapine,HDAC10,0.35083239361203983,0
INOSITOL,5294,0.4458263497383454,0
METHAMPHETAMINE,P35368,0.4226705741711436,1
GNF-PF-4300,ATXN2,0.527676838162942,1
FENOFIBRATE,AURKA,0.2762372450674447,0
GSK2126458,GFER,0.3275950867998184,0
GNF-PF-3716,MITF,0.49114475381278067,1
CALCIMYCIN,JAK3,0.1513967107189888,0
ASPIRIN,APOBEC3G,0.30730376283249156,0
Sapanisertib,BRAF,0.3010300090407577,1
CHEMBL1200472,GABRG3,0.3533295737751767,1
PROGESTERONE,P28223,0.41171251502911793,0
EGCG,IGF1R,0.4458995257371281,0
AMSACRINE,PPARG,0.43712604048919057,0
LEVODOPA,P31644,0.2837217275051303,0
ISOVELLERAL,P41143,0.22000605500096843,0
haloperidol,ALK,0.5314348539781291,0
venlafaxine,OPRM1,0.37966231809247153,0
aspirin,KCNH2,0.04105116932017441,0
MIANSERIN,CHRM1,0.35219807560862787,0
DAIDZEIN,GAA,0.36995499031304,0
DIPYRIDAMOLE,EGFR,0.2715283477127922,0
FENOFIBRATE,GABRA4,0.37749633001341865,0
SANGUINARIUM,HSPB1,0.3724747023984685,0
310264733,5293,0.3982972086504797,1
MIFEPRISTONE,TUBA3E,0.2912782044507225,0
quetiapine,FLT4,0.26103632312894476,0
PHENYLBUTAZONE,2556,0.2708220790411339,0
CHEMBL1200703,GABRG3,0.31983334589348045,1
GSK2636771,146,0.5477041777555253,0
OXALIPLATIN,KRAS,0.28100228892472745,1
SOTRASTAURIN,P36544,0.40334218759860385,0
zidovudine,USP1,0.2954856514255292,0
GW843682X,CSF1R,0.33947556298625664,1
DIETHYLSTILBESTROL,CYP2C19,0.13740381228968326,1
TYRPHOSTIN 23,PIK3CB,0.5331801579486363,0
LY-2090314,ALDH1A1,0.4267198363016661,0
TRAMADOL,VEGFA,0.39259080305724847,0
sunitinib,Prostaglandin G/H synthase 2,0.17420274626186738,0
etanercept,Serine/threonine-protein kinase mTOR,0.31290767437216793,0
PI-103,GABRG1,0.46418886597639275,0
ENTRECTINIB,ABCG2,0.2921821911872553,0
GNF-PF-254,P48169,0.3629483407543411,0
Nilotinib,P35354,0.23020205502052724,0
CHEMBL1201733,NRG1,0.5477866338400695,0
GNF-PF-3148,WRN,0.28202519148744887,1
NSC-92207,POLB,0.3334632475604205,0
AMPHETAMINE,RGS4,0.3210053688416432,0
ACRIFLAVINE CHLORIDE,P08913,0.1585893596227213,0
PD-98059,ADRB1R,0.5869355914439554,0
RITONAVIR,CLK4,0.23745410236143544,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",AKT1,0.5170676722493756,0
Binimetinib,KRAS,0.37398691168416864,1
TAE-684,MAP2K1,0.36937140090201104,1
LANSOPRAZOLE,IL1B,0.2521692780688323,1
NSC-234945,TGM2,0.4666141711690065,0
INDOMETHACIN,KAT2A,0.3577990868128309,0
FORETINIB,PIK3CG,0.2620695980696096,0
LOVASTATIN,NAC1,0.3951984481985445,0
ARACHIDONIC ACID,BLK,0.5071524561686622,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",PIK3CG,0.3890281190127456,0
NSC-60340,PTH,0.32938419403979635,0
LANSOPRAZOLE,BAZ2B,0.24697458578712927,1
CEP-11981,ABL1,0.31985845661074697,1
GNF-PF-1919,P11229,0.3578936418935765,0
GNF-PF-2272,PTGS2,0.4500225203291492,0
Carboplatin,KRAS,0.17637848490481217,1
BENZO[D]ISOTHIAZOL-3-ONE,GABRB3,0.17577949127680625,0
MMV085203,APOE,0.33940583156559534,0
CHEMBL448,KMT2A,0.3968772733071825,0
lovastatin,HSP90AA1,0.3749040513909661,0
Everolimus,1017,0.20629301307490483,0
DNDI1417614,FLT4,0.5073942393885372,0
NSC-130813,CBX1,0.5084288149703933,1
PROTOPORPHYRIN DISODIUM,GSK3B,0.5180188915587576,0
IRIGENOL,HPGD,0.6219105181521293,1
CHEMBL526,TUBB1,0.4749609773104926,0
METITEPINE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.4193323566425027,0
APIGENIN,SCN10A,0.32900299916324083,0
CALCITRIOL,GMNN,0.26756167485453997,1
PIMOZIDE,5734,0.253841859864121,0
E324,P35368,0.4456856338308315,0
clopidogrel,HRAS,0.3201083781732363,0
ELLAGIC ACID,FLT1,0.2234652808292305,0
SJ000029642,KIT,0.40179330857946827,0
AMSACRINE,FGFR1,0.46619276874698024,0
MAPROTILINE,RAPGEF4,0.4046553032577308,0
NSC-92207,Q8N1C3,0.3799399721064444,0
NSC-95397,P78334,0.34159462207511915,0
FLOXURIDINE,TUBB8,0.16949611543059057,0
ISOTHYMONIN,GAA,0.2253433371516687,1
APICIDIN,UGT1A1,0.35831038895823086,0
methamphetamine,FLT1,0.3593813383320713,0
HALOPERIDOL,A8MPY1,0.4278580164615945,0
NANAOMYCIN,4233,0.2502833137881194,0
AZIETOMIDATE,GABRA6,0.7436690147255307,1
MK2206,FYN,0.3294236899957284,0
MITOMYCIN,P35367,0.2550262042420486,0
anastrozole,GABRA3,0.3844497281962949,0
Panitumumab,FLT3,0.41206418405909906,0
Binimetinib,MAPK3,0.5025400406433244,0
Crizotinib,BRCA2,0.4076684612893504,0
CALCIMYCIN,4233,0.2409289648634231,0
AZD-1775,P18507,0.39208892652243793,0
ANDROSTENEDIONE,ERBB,0.3275060346183031,0
CLOXYQUIN,HDAC1,0.3968211645249202,0
310264733,TDP1,0.3430245822056668,0
KOPARIN,HSD17B10,0.2191255492614152,1
COMBRETASTATIN A4,TUBB2B,0.4420262446842096,1
PD-169316,THPO,0.46025980656821147,1
Ceritinib,695,0.5260428723209689,0
HEXACHLOROPHENE,CYP2B6,0.15188053795298084,0
CHLOROXINE,P35367,0.5147070623296023,0
178102585,1436,0.3062627100055102,1
zidovudine,ABCG2,0.33030599773363667,1
CHEMBL501867,5159,0.5288422161140944,0
CAPSAZEPINE,Proto-oncogene c-Ret,0.49131203486776626,0
"LIPOIC ACID, ALPHA",HPGD,0.46166297803303397,0
XL765,5293,0.43327846429088845,0
CHELERYTHRINE,IL1B,0.4356635303703217,0
AST-487,ERBB4,0.16780954024009292,0
GEMCITABINE,BRCA1,0.3008628110352815,1
CID 1245272,ALK,0.33666416591186565,0
celecoxib,GLS,0.2779287935778876,0
AS703569,5290,0.32353317089357925,0
MOTESANIB,PKM,0.2545132264292007,0
GSK2636771,HSP90AB1,0.3417847801644628,0
CHEMBL1200703,5293,0.34417414948768915,0
CHEMBL2304041,1812,0.31110985831177174,0
oxcarbazepine,ADRA1A,0.6057148366734343,0
sertraline,P36544,0.48111474975949026,0
TOPIRAMATE,2558,0.4950968654844697,0
TAE-684,CYP3A4,0.3085507175457654,0
olanzapine,HDAC3,0.3425161290444562,0
azathioprine,P47870,0.4190437066112649,0
PD-0325901,NAT1,0.3496775000353021,0
quetiapine,CYP2C9,0.19613569660854704,0
PD-404182,PTEN,0.4224814182455049,0
ibuprofen,G6PD,0.2409437050147749,0
CHEMBL1200654,1268,0.4238701095695735,0
TOPOTECAN,SCN5A,0.4488895101636228,0
DIAZEPAM,SCN6A,0.1708878188061877,0
CHEMBL1201748,152,0.43698951120616275,0
CHEMBL3545322,MITF,0.2731308629100542,0
SCRIPTAID,P04150,0.09554923889043293,0
COLCHICINE,IDH1,0.2538215376296228,0
RALOXIFENE,CYP2D6,0.03730143139099183,1
PROTOPORPHYRIN,POLI,0.12629878985758175,1
MEFENAMIC ACID,Serine/threonine-protein kinase mTOR,0.2761995869203825,0
LETROZOLE,Vascular endothelial growth factor A,0.366270117248708,0
ibuprofen,MAPK1,0.20118371705289467,0
135651438,146,0.35431759628300685,0
CHEMBL3545332,P08913,0.36314610695101546,0
PENTABROMOPHENOL,BIRC5,0.11359860725101967,0
LEVODOPA,695,0.3849274806457425,0
BROMOCRIPTINE,983,0.3486658193735889,0
E324,CYP2C9,0.3117626248657319,1
ESTRONE,AHR,0.3072144104130866,0
CLOTIAZEPAM,IL6,0.414522797784068,0
AMOXAPINE,1812,0.1484166185208986,0
PIROXICAM,DRD1,0.2180214578724265,0
ACID BLUE 129,2555,0.2476151582035788,0
NSC-234945,983,0.26559944420633763,0
FULVESTRANT,KDM4E,0.4522799193952217,0
FENRETINIDE,ADRB1R,0.37362735769165173,0
GNF-PF-2272,SCN12A,0.3616234142585787,0
BROMOCRIPTINE,ABCG2,0.3555192087163688,0
GEFITINIB,MAPK14,0.4755609577680382,1
XL147,KRAS,0.2763594697117706,1
ALISERTIB,P18505,0.5886468002373045,0
CHEMBL2108628,BRCA1,0.46679571358200306,0
PF-05212384,ROS1,0.26184395877757577,0
PHENOTHIAZINE,GLP1R,0.5206341625550196,0
DIAZEPAM,147,0.1986992587837276,0
AZIETOMIDATE,PAX8,0.3087064583185131,0
HYDROQUINONE,O00591,0.44807616023342445,0
Temsirolimus,TNF,0.505544137331752,0
IMATINIB,ATXN2,0.3508857770169475,0
681640,P28472,0.3485538696121623,0
MORPHINE,MITF,0.27072257355270046,0
CHEMBL919,PIK3R5,0.30913844991634165,0
METHYLDOPA (RACEMIC),MAPT,0.2573925804124625,1
OESTRADIOL,SMAD3,0.18987610788228199,0
PARAROSANILINE,POLK,0.5595861001703758,0
CHEMBL108,ITGB2,0.22777125195854958,0
NOREPINEPHRINE,L3MBTL1,0.30044635028385563,0
CAPSAZEPINE,MET,0.4648232276780955,0
Midostaurin,BAZ2B,0.3721744108805515,0
CHEMBL1096380,TP53,0.34697521969280204,0
AS703569,BRAF,0.302530680501224,0
135651037,CYP2C19,0.3678934015569314,0
Nivolumab,TSHR,0.29719348247684674,0
morphine,ABCB1,0.2396486663448466,1
BUTANOIC ACID,HDAC10,0.36300802479454475,1
REGORAFENIB,KDR,0.3685211392731443,1
PHENYLMERCURIC ACETATE,3363,0.36013117422260843,0
RUXOLITINIB,MPHOSPH8,0.4760414432706712,0
CHEMBL1742994,P36544,0.27077926907185446,0
MAPROTILINE,FLT1,0.4359965279683888,0
METIXENE,1268,0.46021580084210567,0
PROPYLTHIOURACIL,3362,0.250538291097884,0
MOTESANIB,GABRE,0.46551844363061917,0
CHEMBL1200903,Histone deacetylase 1,0.18414850107272146,0
CHEMBL1201022,KDM4E,0.1977154567859151,0
NSC-92207,RARA,0.2114363546366183,0
SU-4312,NTRK2,0.24444286823862296,0
PARAROSANILINE,IDH1,0.5088550967505225,1
GNF-PF-1947,IDH1,0.4812727081111173,1
CHEMBL591,KAT2A,0.5188552467266418,0
ZEARALENONE,KMT2A,0.5366228116000681,0
anastrozole,MAP4K4,0.5818207621420057,1
APIGENIN,NFKB2,0.37167226597010317,1
PHENOTHIAZINE,RGS4,0.14168136219216831,0
PRAVASTATIN,Q99928,0.3970487843605616,0
CHEMBL289351,PLK1,0.1874073956020218,0
etanercept,APOBEC3F,0.45517444646762345,0
NICOTINE,3356,0.3019842948472481,0
Fluorouracil,TNF,0.3032170289728967,0
FLUMAZENIL,NFE2L2,0.23091918374114473,0
SORAFENIB,FLT1,0.3194259178915793,1
Afatinib,NTRK1,0.35664852647153905,0
CHIR-99021,2555,0.41011745986471226,0
GEFITINIB,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.2965103880002193,0
FLUMAZENIL,MAPK8,0.4975446147392363,0
CILENGITIDE,USP1,0.47565127549242137,0
NAPROXEN,ADRA1B,0.26925819746976193,0
DNDI1417400,TUBA1B,0.42885917262010065,0
CID 1245272,ABCC4,0.5592540702457766,0
135651246,P28472,0.4114464672738203,0
GSK2126458,HRH1,0.15927443305320607,0
BETHANIDINE,GABRA4,0.3120125020336547,0
NIMODIPINE,HSP90AA1,0.44220174938851076,0
ATROPINE,RELA,0.2843415843315343,0
PAPAVERINE,ATAD5,0.3803383094177436,0
BGJ398,3354,0.4192666599560538,0
TOPOTECAN HYDROCHLORIDE,P31644,0.1419691121595139,0
NSC-69187,DRD3,0.4786438634492377,0
zidovudine,GABRA5,0.3735241191100989,0
GR-127935,MAPK1,0.25997623240370127,1
LENVATINIB,1132,0.301767305081013,0
178102585,2322,0.4465780052123784,1
LOVASTATIN,PIK3R2,0.29452411049296934,0
TCMDC-124224,GABRG2,0.44994800688047953,0
363894214,SCN4A,0.34928828048579663,0
CHRYSIN,SMN1,0.24877883945136545,1
SULPIRIDE,1132,0.41916099531939843,0
ZIPRASIDONE,PIK3R5,0.2623352619737298,0
irinotecan,FLT4,0.3090517654094018,0
CAPTAN,NOS1,0.16617741822137602,0
CLOTIAZEPAM,GABRB1,0.5913752062858074,0
RG-1530,JAK2,0.2581001833749872,1
TALBUTAL,P31644,0.46709048143911136,1
KD-025,GLP1R,0.18473435832471974,0
CHEMBL1068,1131,0.13728947216730214,0
CHEMBL27759,RET,0.3745711670783175,0
Gefitinib,1813,0.4170937953011127,0
NANAOMYCIN,SLCO1B1,0.3370693014825542,0
TOPOTECAN,IL1B,0.16315239867836903,0
MELPHALAN,P41143,0.5203199392899932,0
CHEMBL1200982,GABRG3,0.24712192261549612,1
HESPERADIN,KDR,0.2607575097913143,1
CHEMBL2108628,3350,0.576583856759391,0
NEVIRAPINE,KDR,0.46916064661765167,0
TYRPHOSTIN 47,ADRA1C,0.5092841288536473,0
CHEMBL1201486,1269,0.5388141449009634,0
