precision,recall,_
0.9946745562130177,0.6628548895899053,0.9872042536735535
0.9946714031971581,0.6624605678233438,0.9872698783874512
0.9946682464454977,0.6620662460567823,0.9872783422470093
0.994665085951393,0.6616719242902208,0.9872962236404419
0.994661921708185,0.6612776025236593,0.9872970581054688
0.9952522255192878,0.6612776025236593,0.9872971773147583
0.995249406175772,0.6608832807570978,0.9874130487442017
0.9952465834818776,0.6604889589905363,0.9874213933944702
0.995243757431629,0.6600946372239748,0.9874557256698608
0.9952409280190363,0.6597003154574133,0.9874602556228638
0.9952380952380953,0.6593059936908517,0.9875288009643555
0.9952352590827874,0.6589116719242902,0.987659752368927
0.9952324195470799,0.6585173501577287,0.9877088069915771
0.9952295766249255,0.6581230283911672,0.9877761602401733
0.9952267303102625,0.6577287066246057,0.9878333806991577
0.9952238805970149,0.6573343848580442,0.9878389835357666
0.995221027479092,0.6569400630914827,0.9879756569862366
0.9952181709503886,0.6565457413249212,0.9880070686340332
0.9952153110047847,0.6561514195583596,0.9881370663642883
0.995212447636146,0.6557570977917981,0.9881531596183777
0.9952095808383233,0.6553627760252366,0.9882550239562988
0.9952067106051528,0.6549684542586751,0.9883877635002136
0.9952038369304557,0.6545741324921136,0.9884293079376221
0.9952009598080384,0.6541798107255521,0.988437831401825
0.9951980792316927,0.6537854889589906,0.9884491562843323
0.9951951951951952,0.6533911671924291,0.9884776473045349
0.9951923076923077,0.6529968454258676,0.9885067939758301
0.995189416716777,0.652602523659306,0.9885212182998657
0.9951865222623345,0.6522082018927445,0.9885657429695129
0.9951836243226971,0.651813880126183,0.9886091947555542
0.9951807228915662,0.6514195583596214,0.9886587262153625
0.995177817962628,0.6510252365930599,0.9886723160743713
0.9951749095295537,0.6506309148264984,0.988878071308136
0.9951719975859988,0.6502365930599369,0.988950788974762
0.9951690821256038,0.6498422712933754,0.9890211224555969
0.9951661631419939,0.6494479495268138,0.989081859588623
0.9951632406287787,0.6490536277602523,0.9890975952148438
0.9951603145795523,0.6486593059936908,0.9891263842582703
0.9951573849878934,0.6482649842271293,0.9891563653945923
0.9951544518473653,0.6478706624605678,0.9892085194587708
0.9951515151515151,0.6474763406940063,0.989328920841217
0.9951485748938751,0.6470820189274448,0.9893323183059692
0.9951456310679612,0.6466876971608833,0.9893388152122498
0.9951426836672739,0.6462933753943217,0.989342451095581
0.9951397326852977,0.6458990536277602,0.989352822303772
0.9951367781155015,0.6455047318611987,0.9894455075263977
0.9951338199513382,0.6451104100946372,0.9895357489585876
0.9951308581862447,0.6447160883280757,0.9896364808082581
0.9951278928136419,0.6443217665615142,0.9897856712341309
0.9957317073170732,0.6439274447949527,0.9900884032249451
0.9957291031116534,0.6435331230283912,0.9901594519615173
0.9957264957264957,0.6431388012618297,0.9901852607727051
0.9957238851557727,0.6427444794952681,0.9901896119117737
0.9957212713936431,0.6423501577287066,0.9902233481407166
0.9957186544342508,0.6419558359621451,0.9902369379997253
0.9957160342717258,0.6415615141955836,0.9902938604354858
0.9957134109001837,0.6411671924290221,0.9902980923652649
0.9957107843137255,0.6407728706624606,0.9904006123542786
0.9957081545064378,0.6403785488958991,0.9904474020004272
0.9957055214723927,0.6399842271293376,0.9904627203941345
0.9957028852056476,0.639589905362776,0.9904835224151611
0.9957002457002457,0.6391955835962145,0.9904911518096924
0.9956976029502151,0.638801261829653,0.9904987215995789
0.9956949569495694,0.6384069400630915,0.9905676245689392
0.9956923076923077,0.63801261829653,0.9905679821968079
0.9956896551724138,0.6376182965299685,0.9905722737312317
0.9956869993838571,0.637223974763407,0.990603506565094
0.9963008631319359,0.637223974763407,0.990670919418335
0.9962985811227637,0.6368296529968455,0.990710437297821
0.9962962962962963,0.636435331230284,0.9907106757164001
0.9962940086473132,0.6360410094637224,0.9907587766647339
0.9962917181705809,0.6356466876971609,0.9907608032226562
0.9962894248608535,0.6352523659305994,0.9907613396644592
0.9962871287128713,0.6348580441640379,0.99082350730896
0.9962848297213622,0.6344637223974764,0.9908299446105957
0.9962825278810409,0.6340694006309149,0.9908486604690552
0.9962802231866088,0.6336750788643533,0.9909114241600037
0.9962779156327544,0.6332807570977917,0.9909391403198242
0.9962756052141527,0.6328864353312302,0.990956723690033
0.9962732919254659,0.6324921135646687,0.9909765720367432
0.9962709757613425,0.6320977917981072,0.9910293817520142
0.996268656716418,0.6317034700315457,0.9910345673561096
0.9962663347853142,0.6313091482649842,0.9910474419593811
0.9962640099626401,0.6309148264984227,0.9911077618598938
0.9962616822429906,0.6305205047318612,0.9911580681800842
0.9962593516209476,0.6301261829652997,0.9912009239196777
0.9962570180910792,0.6297318611987381,0.9912283420562744
0.9962546816479401,0.6293375394321766,0.991242527961731
0.9962523422860712,0.6289432176656151,0.9912782311439514
0.996875,0.6289432176656151,0.9912860989570618
0.9968730456535334,0.6285488958990536,0.9913045167922974
0.9968710888610763,0.6281545741324921,0.9914008975028992
0.9968691296180339,0.6277602523659306,0.9914162755012512
0.9968671679197995,0.6273659305993691,0.9914363026618958
0.9968652037617555,0.6269716088328076,0.9915195107460022
0.9974905897114178,0.6269716088328076,0.9915224313735962
0.997489014438167,0.626577287066246,0.9916055202484131
0.9974874371859297,0.6261829652996845,0.9916369318962097
0.9981143934632307,0.6261829652996845,0.9918348789215088
0.9981132075471698,0.625788643533123,0.9919209480285645
0.9981120201384519,0.6253943217665615,0.9919323325157166
0.9981108312342569,0.625,0.9920206665992737
0.998109640831758,0.6246056782334385,0.9920656085014343
0.998108448928121,0.624211356466877,0.9920905828475952
0.9981072555205047,0.6238170347003155,0.9921636581420898
0.9981060606060606,0.623422712933754,0.9921923279762268
0.998104864181933,0.6230283911671924,0.9922887682914734
0.9981036662452591,0.6226340694006309,0.992295503616333
0.9981024667931688,0.6222397476340694,0.992311418056488
0.9981012658227848,0.6218454258675079,0.992337167263031
0.9981000633312223,0.6214511041009464,0.9923376441001892
0.9980988593155894,0.6210567823343849,0.9924328327178955
0.9980976537729866,0.6206624605678234,0.9925404191017151
0.9980964467005076,0.6202681388012619,0.9926041960716248
0.9980952380952381,0.6198738170347003,0.9926367998123169
0.9980940279542567,0.6194794952681388,0.9926747679710388
0.9980928162746344,0.6190851735015773,0.9926960468292236
0.9980916030534351,0.6186908517350158,0.9927093982696533
0.9980903882877148,0.6182965299684543,0.9928073883056641
0.9980891719745223,0.6179022082018928,0.9928537011146545
0.9980879541108987,0.6175078864353313,0.9929816722869873
0.9980867346938775,0.6171135646687698,0.9930148124694824
0.998085513720485,0.6167192429022083,0.9930709004402161
0.9980842911877394,0.6163249211356467,0.9931210875511169
0.9980830670926517,0.6159305993690851,0.9931750893592834
0.9980818414322251,0.6155362776025236,0.9931924939155579
0.9980806142034548,0.6151419558359621,0.993252694606781
0.9980793854033291,0.6147476340694006,0.9932635426521301
0.9980781550288277,0.6143533123028391,0.9932733774185181
0.9980769230769231,0.6139589905362776,0.9932918548583984
0.9980756895445798,0.613564668769716,0.9933010339736938
0.9980744544287549,0.6131703470031545,0.9933441877365112
0.9980732177263969,0.612776025236593,0.9934917092323303
0.9980719794344473,0.6123817034700315,0.9935291409492493
0.9980707395498393,0.61198738170347,0.9935626983642578
0.9980694980694981,0.6115930599369085,0.9935697317123413
0.9980682549903412,0.611198738170347,0.9935751557350159
0.9980670103092784,0.6108044164037855,0.9935845732688904
0.9980657640232108,0.610410094637224,0.9936085939407349
0.9980645161290322,0.6100157728706624,0.993653416633606
0.9980632666236281,0.6096214511041009,0.9936663508415222
0.998062015503876,0.6092271293375394,0.9937693476676941
0.9980607627666451,0.6088328075709779,0.9938202500343323
0.9980595084087969,0.6084384858044164,0.9938918352127075
0.9980582524271845,0.6080441640378549,0.9939000606536865
0.9980569948186528,0.6076498422712934,0.9939194917678833
0.9980557355800389,0.6072555205047319,0.9939529299736023
0.9980544747081712,0.6068611987381703,0.9939759373664856
0.9980532121998702,0.6064668769716088,0.9941089153289795
0.9980519480519481,0.6060725552050473,0.9941383600234985
0.9980506822612085,0.6056782334384858,0.9941494464874268
0.9980494148244473,0.6052839116719243,0.9941556453704834
0.9980481457384516,0.6048895899053628,0.9941639304161072
0.998046875,0.6044952681388013,0.9941798448562622
0.9980456026058632,0.6041009463722398,0.9941890239715576
0.9980443285528031,0.6037066246056783,0.9942613840103149
0.9980430528375733,0.6033123028391167,0.994273841381073
0.9980417754569191,0.6029179810725552,0.9943048357963562
0.9980404964075767,0.6025236593059937,0.9943051934242249
0.9980392156862745,0.6021293375394322,0.9943091869354248
0.9980379332897319,0.6017350157728707,0.9943985342979431
0.9980366492146597,0.6013406940063092,0.9944044351577759
0.9980353634577603,0.6009463722397477,0.9944304823875427
0.9980340760157274,0.6005520504731862,0.9944456815719604
0.9980327868852459,0.6001577287066246,0.9945181012153625
0.9980314960629921,0.5997634069400631,0.9945253133773804
0.9980302035456337,0.5993690851735016,0.9945307374000549
0.9980289093298291,0.5989747634069401,0.994533896446228
0.9980276134122288,0.5985804416403786,0.994543194770813
0.9980263157894737,0.598186119873817,0.9945527911186218
0.9980250164581962,0.5977917981072555,0.9945557117462158
0.9980237154150198,0.597397476340694,0.9945663213729858
0.998022412656559,0.5970031545741324,0.9945976734161377
0.9980211081794196,0.5966088328075709,0.9946424961090088
0.998019801980198,0.5962145110410094,0.9946480393409729
0.9980184940554822,0.5958201892744479,0.9947070479393005
0.9980171844018506,0.5954258675078864,0.9947289824485779
0.998015873015873,0.5950315457413249,0.9947443008422852
0.9980145598941098,0.5946372239747634,0.9947474598884583
0.9980132450331126,0.5942429022082019,0.9947994947433472
0.9980119284294234,0.5938485804416404,0.9948294758796692
0.9980106100795756,0.5934542586750788,0.9948327541351318
0.9980092899800929,0.5930599369085173,0.9948558807373047
0.99800796812749,0.5926656151419558,0.9948776960372925
0.9980066445182725,0.5922712933753943,0.9949086308479309
0.9980053191489362,0.5918769716088328,0.9949135780334473
0.998003992015968,0.5914826498422713,0.9949197173118591
0.9980026631158455,0.5910883280757098,0.9949443936347961
0.9980013324450366,0.5906940063091483,0.9949473142623901
0.9986666666666667,0.5906940063091483,0.9950135350227356
0.9986657771847899,0.5902996845425867,0.995140790939331
0.9986648865153538,0.5899053627760252,0.9951615929603577
0.9986639946559787,0.5895110410094637,0.9951653480529785
0.9986631016042781,0.5891167192429022,0.9951685667037964
0.9986622073578595,0.5887223974763407,0.9951767921447754
0.998661311914324,0.5883280757097792,0.9952162504196167
0.9986604152712659,0.5879337539432177,0.9952288866043091
0.9986595174262735,0.5875394321766562,0.9952882528305054
0.9986586183769283,0.5871451104100947,0.9953344464302063
0.9986577181208054,0.5867507886435331,0.9953500032424927
0.9986568166554735,0.5863564668769716,0.9953972697257996
0.9986559139784946,0.5859621451104101,0.9954195022583008
0.9986550100874243,0.5855678233438486,0.9954240918159485
0.9986541049798116,0.5851735015772871,0.9954690933227539
0.9986531986531987,0.5847791798107256,0.9955086708068848
0.9986522911051213,0.5843848580441641,0.9955211877822876
0.9986513823331086,0.5839905362776026,0.9955337047576904
0.9986504723346828,0.583596214511041,0.9955370426177979
0.9986495611073599,0.5832018927444795,0.9955678582191467
0.9986486486486487,0.582807570977918,0.9955701231956482
0.9986477349560514,0.5824132492113565,0.995570957660675
0.9986468200270636,0.582018927444795,0.9956377148628235
0.998645903859174,0.5816246056782335,0.995650589466095
0.9986449864498645,0.581230283911672,0.9957981705665588
0.9986440677966102,0.5808359621451105,0.9957985281944275
0.9986431478968792,0.580441640378549,0.9958089590072632
0.9986422267481331,0.5800473186119873,0.995821475982666
0.998641304347826,0.5796529968454258,0.9958664178848267
0.9986403806934059,0.5792586750788643,0.9958896040916443
0.998639455782313,0.5788643533123028,0.9959102869033813
0.998638529611981,0.5784700315457413,0.9959787130355835
0.9986376021798365,0.5780757097791798,0.9960361123085022
0.9986366734832992,0.5776813880126183,0.9960442781448364
0.9986357435197817,0.5772870662460567,0.9960806965827942
0.9986348122866894,0.5768927444794952,0.996121346950531
0.9986338797814208,0.5764984227129337,0.9961270689964294
0.9986329460013671,0.5761041009463722,0.9961439371109009
0.9986320109439124,0.5757097791798107,0.9961663484573364
0.998631074606434,0.5753154574132492,0.9961720108985901
0.9986301369863013,0.5749211356466877,0.9961941242218018
0.9986291980808774,0.5745268138801262,0.9962064027786255
0.9986282578875172,0.5741324921135647,0.9962097406387329
0.9986273164035689,0.5737381703470031,0.9962359070777893
0.9986263736263736,0.5733438485804416,0.9962379932403564
0.9986254295532646,0.5729495268138801,0.9962905645370483
0.9986244841815681,0.5725552050473186,0.9963304400444031
0.9986235375086029,0.5721608832807571,0.996335506439209
0.9986225895316805,0.5717665615141956,0.9963563680648804
0.9986216402481047,0.5713722397476341,0.9963584542274475
0.9986206896551724,0.5709779179810726,0.9963751435279846
0.9986197377501725,0.570583596214511,0.9963943362236023
0.9986187845303868,0.5701892744479495,0.9964253306388855
0.9986178299930891,0.569794952681388,0.9964433312416077
0.9986168741355463,0.5694006309148265,0.9964536428451538
0.9986159169550173,0.569006309148265,0.9964898228645325
0.9986149584487535,0.5686119873817035,0.9964993000030518
0.9986139986139986,0.568217665615142,0.9965590834617615
0.9986130374479889,0.5678233438485805,0.9965730905532837
0.9986120749479528,0.567429022082019,0.9966183304786682
0.9986111111111111,0.5670347003154574,0.9966267347335815
0.9986101459346769,0.5666403785488959,0.9966574907302856
0.9986091794158554,0.5662460567823344,0.9966720342636108
0.9986082115518441,0.5658517350157729,0.9966728687286377
0.9986072423398329,0.5654574132492114,0.996698260307312
0.9986062717770035,0.5650630914826499,0.9967144727706909
0.99860529986053,0.5646687697160884,0.9967771172523499
0.9986043265875785,0.5642744479495269,0.9968145489692688
0.9986033519553073,0.5638801261829653,0.9968295693397522
0.9986023759608665,0.5634858044164038,0.9968326687812805
0.9986013986013986,0.5630914826498423,0.9968557357788086
0.9986004198740378,0.5626971608832808,0.9968582391738892
0.9985994397759104,0.5623028391167192,0.9968917965888977
0.9985984583041345,0.5619085173501577,0.9969286322593689
0.9985974754558204,0.5615141955835962,0.996961772441864
0.9985964912280701,0.5611198738170347,0.9969750642776489
0.9985955056179775,0.5607255520504731,0.9969762563705444
0.9985945186226283,0.5603312302839116,0.9969890713691711
0.9985935302390999,0.5599369085173501,0.9969933032989502
0.9985925404644617,0.5595425867507886,0.9970079064369202
0.9985915492957746,0.5591482649842271,0.9970083832740784
0.9985905567300916,0.5587539432176656,0.9970172643661499
