drug,gene,score,label
METHYLDOPA,ALOX15,0.17373429238796234,0
CHEMBL1200903,1133,-0.042424120008945465,0
OCTREOTIDE,TDP1,0.13376861810684204,0
pravastatin,KCNH2,0.01273639127612114,0
ANDROSTENEDIONE,HDAC7,0.12531089782714844,0
NSC-753575,RELA,-0.1507217437028885,0
Ponatinib,P28223,0.19406132400035858,0
INDOPROFEN,GFAP,0.03032953292131424,0
LY-2090314,CBX1,0.08561210334300995,0
CHEMBL1611,ATAD5,-0.02812034636735916,0
SULFASALAZINE,IGF1R,-0.09172334522008896,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",ATAD5,-0.17069242894649506,1
DEOXYVASICINONE,FYN,-0.12138356268405914,0
Dabrafenib,KDM4A,0.05138004198670387,0
docetaxel,SLCO1B1,0.026434198021888733,1
NG2-73,P18507,0.06866248697042465,1
ELLIPTECINE,INSR,0.20801696181297302,0
TANSHINONE I,148,0.15502561628818512,0
BAY-11-7082,3356,-0.006807142402976751,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",P11229,0.06735675036907196,0
GNF-PF-1644,BAZ2B,-0.10618539154529572,1
APIGENIN,PPARD,-0.11035951226949692,1
PKI-587,PIK3R2,-0.005631399340927601,1
RG-1530,CDK1,-0.09379404038190842,1
SJ000128325,GABRP,-0.09936626255512238,0
PIOGLITAZONE,OPRM1,-0.11519475281238556,0
CHEMBL1257,PDGFR,0.17550314962863922,0
ACARBOSE,P23219,0.004814621061086655,0
PROGESTERONE,DDIT3,-0.23202987015247345,0
CHEMBL1201752,P08913,0.009281240403652191,0
DOXEPIN,P28223,0.11687242239713669,1
RESVERATROL,HIF1A,0.17561344802379608,1
AG-537,IL8,-0.1430341899394989,0
AT9283,CYP2D6,-0.061954621225595474,0
AMITRIPTYLINE,NRG1,-0.04205084219574928,0
HYDRALAZINE,NPC1,0.10795550793409348,1
doxorubicin,TOP1,0.09182187914848328,0
EBSELEN,P28335,-0.12172660231590271,0
"1,4-DIMETHOXYANTHRAQUINONE",P08588,0.11756589263677597,0
CHEMBL1230607,GABRA5,-0.03933017700910568,0
phenobarbital,HSP90AB1,-0.13670675456523895,0
MITOXANTRONE,BRCA1,-0.18698954582214355,1
THIOMERSAL,P28476,-0.11419610679149628,0
"3,4-DICHLOROISOCOUMARIN",KCNH2,0.1669064462184906,0
CHEMBL605,NAC2,-0.09231182187795639,1
135651246,152,0.03196676820516586,1
SORAFENIB TOSYLATE,MAPT,0.03198225051164627,0
FLUPIRTINE MALEATE,CDK1,-0.17659646272659302,0
BI-87E7,KDM4A,-0.15042488276958466,1
TETRACYCLINE,NR1H4,-0.04121946543455124,0
URSOLIC ACID,KRAS,-0.09944756329059601,0
PYRONIN Y,MAP2K1,0.06869186460971832,0
CEFOTAXIME SODIUM,GLP1R,-0.1741921752691269,0
GNF-PF-4029,TP53,-0.17635425925254822,1
"5,8,11,14-EICOSATETRAYNOIC ACID",1131,0.02544902265071869,0
THROMBIN,TUBA1B,-0.12572437524795532,0
THIOPENTAL,PTH,0.04282727465033531,0
PROMETHAZINE,ABCC4,0.20388758182525635,0
tacrolimus,MITF,-0.14981606602668762,0
NSC-228155,RET,0.17946232855319977,0
OLAPARIB,ERBB2,0.1267012059688568,0
LENVATINIB,FYN,-0.10598563402891159,0
PREDNISOLONE,NAC2,-0.09618622809648514,0
MITOXANTRONE DIHYDROCHLORIDE,IDH1,-0.15100643038749695,1
D-DOPA,P31644,-0.16218169033527374,0
BRIMONIDINE,NR3C1,-0.14476801455020905,0
CHLORPROTHIXENE,HDAC2,0.11079325526952744,0
HOMIDIUM BROMIDE,SCN10A,0.16110235452651978,0
ETHANOL,ERBB,0.06276671588420868,0
3-METHOXYCATECHOL,EHMT2,-0.06442732363939285,0
BAS03450373,3791,-0.1940183788537979,0
RHAMNETIN,P03372,0.22015318274497986,0
ESTAZOLAM,P47870,0.020673168823122978,1
CHLOROXINE,MAP2K2,-0.06849575787782669,0
ASTERRIC ACID,BLM,0.12344081699848175,1
Dasatinib,PIK3CG,-0.12225595116615295,0
SLAZINIC ACID,POLK,0.09208092093467712,1
BRYOSTATIN,IL2RA,-0.07965311408042908,1
PENTOXIFYLLINE,FEN1,-0.013146458193659782,0
PODOFILOX,P18507,0.1279403120279312,0
CHEMBL856,GABRA3,0.09270983189344406,1
DINOPROSTONE,GFAP,0.0938308984041214,0
daunorubicin,P08588,-0.13039661943912506,0
CHLOROXINE,KDM4E,-0.09467581659555435,1
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,GABRA1,0.10889942944049835,0
CHEMBL3544942,Xanthine dehydrogenase/oxidase,0.06406547129154205,0
TRIAMTERENE,APOE,0.11659138649702072,0
Temsirolimus,P21728,-0.052225664258003235,0
CHEMBL488436,Epidermal growth factor receptor,-0.022351443767547607,0
IBUPROFEN,HDAC11,0.05787157267332077,0
ABT-751,DNA topoisomerase I,-0.07345312833786011,0
NIRAPARIB,MGMT,0.09998338669538498,0
SOTALOL,146,-0.17919446527957916,0
CHEMBL488436,CDK4,-0.055449213832616806,1
PEMETREXED,3718,-0.05449333041906357,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",P28335,0.04583261162042618,0
PHENOBARBITAL,Q16445,-0.03704018145799637,1
CHEMBL918,TARDBP,0.1058778464794159,0
CHEMBL1200841,CDK1,-0.11261513829231262,0
CLOFIBRATE,NRG1,0.1388060748577118,0
HINOKITIOL,BCL2,-0.1900673806667328,0
CHEMBL750,POLI,0.08820860087871552,0
CHEMBL70418,HTT,-0.16707637906074524,0
MYRICETIN,ADRB1R,-0.07407113909721375,0
Doxorubicin,Vascular endothelial growth factor A,0.09283389151096344,0
TCMDC-124176,FLK1,0.1391926407814026,0
LINOLENIC ACID,HSPA4,0.08000681549310684,0
SR-2640,ATAD5,0.004657037556171417,0
Sunitinib,P41143,0.0448906347155571,0
RABEPRAZOLE,CDK5,-0.03315410390496254,0
PROMETHAZINE,CYP1A2,0.09572620689868927,1
ABT-751,TUBB2B,-0.17618992924690247,1
CAPSAICIN,GLS,-0.1300944685935974,0
CHEMBL971,PRL,-0.11089500784873962,0
QUERCETIN,P08913,0.17767882347106934,0
AG-490,KDM4A,-0.012372080236673355,0
CARVEDILOL,CYP1A2,-0.05543351545929909,1
CELECOXIB,P03372,-0.1719939112663269,0
CHLORANIL,POLK,0.05340828374028206,0
NEVIRAPINE,RACGAP1,-0.14186011254787445,0
BETA-LAPACHONE,MITF,-0.02995184436440468,0
ethanol,DRD2,-0.05277981981635094,1
NSC-180246,KDR,0.1606348603963852,0
ILOPERIDONE,IL6,-0.13885608315467834,0
CHEMBL1200437,MAPT,0.07182516902685165,0
CHEMBL919,RXRA,0.029018167406320572,0
HEXACHLOROPHENE,ADRB1,0.02236585132777691,0
CEPHAPIRIN SODIUM,TDP1,0.00892048142850399,1
ZM-39923 HCL,RAD54L,0.1112072765827179,0
SALT,NOS1,-0.0018745586276054382,1
DNDI1417548,IDH1,-0.06277672946453094,0
CHEMBL568,P08588,-0.10328475385904312,0
NSC-102742,P18505,0.1401430070400238,0
ZONISAMIDE,EGFR,-0.16863130033016205,0
OXAZEPAM,P18505,-0.12072336673736572,1
CNS-7056,KMT2A,-0.046031538397073746,0
nevirapine,ALK,0.03759737312793732,0
CHEMBL1200478,1131,0.13436904549598694,0
CHEMBL3545252,TUBA3E,0.05436355993151665,1
GNF-PF-4459,3354,-0.0346527174115181,0
MGCD-0103,JAK2,0.15521149337291718,0
NSC-234945,9290,0.12635433673858643,0
CHEMBL1200903,GABRB2,0.1408405900001526,1
VINORELBINE BASE,TUBB6,-0.0676475241780281,1
CAPTAN,AR,-0.0738966166973114,1
ERLOTINIB,GABRA4,-0.07252892851829529,0
AZD-1152-HQPA,Amyloid beta A4 protein,0.035679422318935394,0
135650115,ADRB2R,-0.06808170676231384,0
CYC-116,INSR,-0.10610663890838623,1
INOSITOL,GABRA6,-0.05965486541390419,0
IODOACETAMIDE,KRAS,0.02878025360405445,0
Cisplatin,NTRK2,-0.13564527034759521,0
methotrexate,ABCG2,0.05935520678758621,1
CHEMBL1201733,Monoamine oxidase type B,0.15799489617347717,0
PI-103,MAPK14,-0.15865583717823029,0
METHACYCLINE HYDROCHLORIDE,3791,-0.03422628343105316,0
TCMDC-124224,CSF2,-0.008886311203241348,0
CHEMBL3545207,OPRM1,-0.22151842713356018,0
NSC-92207,3351,-0.0009350888431072235,0
ILORASERTIB,FLT4,0.03093859925866127,1
TCMDC-124224,HDAC4,-0.13413672149181366,0
DICLOFENAC,HSP90AB1,-0.040287211537361145,0
MYRICETIN,POLI,-0.13916775584220886,1
AZACITIDINE,IDH1,-0.2412356734275818,1
VANDETANIB,MAP4K4,-0.11689886450767517,1
phenobarbital,Serine/threonine-protein kinase mTOR,0.014166317880153656,0
TAK-733,IL2,0.06259872019290924,0
CALMIDAZOLIUM CHLORIDE,PIK3CA,0.08668607473373413,0
ECONAZOLE NITRATE,CYP2B6,0.1117333471775055,0
CHEMBL741,PLAU,0.08336307108402252,0
SERTRALINE,Q01959,0.10200344026088715,1
METHYLPHENOBARBITAL,P34903,-0.03376932814717293,1
OSI-632,LYN,0.10015392303466797,1
ZEARALENONE,RORC,-0.1422707736492157,1
HESPERADIN,CLK4,0.1867813915014267,1
GNF-PF-1919,DRD2,0.11603455990552902,0
CHEMBL1200440,Q16445,0.1661699414253235,0
CHEMBL1201065,GABRG3,-0.18266043066978455,1
panitumumab,Q99928,-0.19763346016407013,0
CHEMBL574737,ATXN2,0.23860107362270355,0
ROSIGLITAZONE,GABRA5,-0.19551977515220642,0
rituximab,Q01959,0.10738454759120941,0
MITOXANTRONE DIHYDROCHLORIDE,GABRD,-0.09372241795063019,0
GNF-PF-2272,PI3-kinase gamma,0.09840025752782822,0
GALLIC ACID,MAPK3,-0.07007306814193726,0
PHENYLBUTANOIC ACID,GLS,-0.09233885258436203,0
INOSITOL,ERBB,-0.09653400629758835,0
CHEMBL1201020,THRB,0.14927276968955994,0
XL147,CYP2C19,-0.13474075496196747,0
FLUOXETINE,NPC1,-0.1299443542957306,0
CHLOROXINE,DDIT3,-0.12900149822235107,0
Dabrafenib,HTR2,-0.057141222059726715,0
TYRPHOSTIN A9,5734,0.12273404002189636,0
SURAMIN,DDIT3,-0.09609037637710571,1
TCMDC-124266,RAD52,0.08539815992116928,1
SJ000029642,AR,-0.08134670555591583,0
DOPAMINE,POLB,-0.12668022513389587,0
135650345,HDAC4,0.02494129166007042,0
CAPTAN,APOBEC3G,-0.024936964735388756,0
DICHLOROPHEN,PIK3R3,0.051575787365436554,0
KOPARIN,BAX,0.14364609122276306,0
MENADIONE,ESR,-0.027417106553912163,0
GARLIC,IL2RA,-0.16863875091075897,1
SURAMIN HEXASODIUM,P08172,-0.007678516209125519,0
THIOPENTAL,ADRB2R,-0.18743106722831726,0
CHEMBL87992,NAC2,-0.07125531882047653,1
135651037,3358,0.042114779353141785,1
SAFINAMIDE,PPARD,0.016777146607637405,0
GNF-PF-5510,Q16445,-0.11075389385223389,0
atorvastatin,POLK,0.19486314058303833,0
GOSSYPETIN,SCN12A,0.13233429193496704,0
NITROXOLINE,3362,-0.16182664036750793,0
TPCK,ATAD5,0.03646349534392357,1
CAPSAICIN,MCL1,0.053113147616386414,0
DIGOXIN,EHMT2,-0.08387365192174911,0
CHEMBL1201023,SCN6A,-0.10208439826965332,1
BETA-LAPACHONE,BRCA2,0.10290016978979111,0
DOXEPIN,IL2RA,-0.014871942810714245,0
PROPRANOLOL,TUBB6,0.11410526931285858,0
FISETIN,Amyloid beta A4 protein,0.13840529322624207,0
FENRETINIDE,HTT,0.18758027255535126,0
135650756,RAB9A,-0.10623981058597565,0
ATEZOLIZUMAB,KRAS,0.13048894703388214,1
NITROFURANTOIN,148,-0.07886457443237305,0
DAUNORUBICIN HYDROCHLORIDE,YES1,0.09821377694606781,0
NIACIN,CYP2C19,0.17283424735069275,1
CHEMBL1683544,TUBA1B,0.11423671245574951,1
CHEMBL698,PPARG,0.04914005845785141,0
GW441756X,3363,-0.07992701232433319,0
trastuzumab,P07550,-0.13496457040309906,0
CHLORDIAZEPOXIDE,KDM4E,0.10647565871477127,0
TANDUTINIB,P47870,0.1847650408744812,0
SORAFENIB TOSYLATE,GABRQ,-0.15929710865020752,0
SORAFENIB TOSYLATE,151,0.061172910034656525,0
CHLORPROMAZINE,983,-0.05588757246732712,0
ASPIRIN,P08908,-0.04982595890760422,0
venlafaxine,COMT,0.10593605041503906,1
SUNITINIB,5290,-0.03133213520050049,0
SOPHORETIN,NRAS,0.15430305898189545,0
SERTINDOLE,146,0.20085358619689941,0
PSEUDOEPHEDRINE,152,-0.06690715253353119,0
TAE-684,HSP90AB1,-0.18518567085266113,0
CHEMBL451,GABRQ,0.006384724751114845,1
METHYLPHENOBARBITAL,ALOX15,0.07160522788763046,0
ALISERTIB,AURKB,0.10701729357242584,1
ATORVASTATIN,P21728,0.17173312604427338,0
NSC-66209,BLM,-0.17202532291412354,1
VINBLASTINE,NTRK1,0.13835887610912323,0
DIAZEPAM,P34903,0.12761320173740387,1
PROPIOMAZINE,RAB9A,-0.08620647341012955,0
GARCINONE E,GNAS,-0.017755649983882904,1
ZOPICLONE,P23975,0.015872091054916382,0
hydrochlorothiazide,P10275,0.09376799315214157,0
BETA-LAPACHONE,NFKB1,-0.13207320868968964,1
178101139,G6PD,-0.11051012575626373,0
2-ENE-VALPROATE,151,-0.04748646914958954,0
ZM-39923 HCL,P23219,-0.014951599761843681,0
OXIDOPAMINE HYDROCHLORIDE,Serine/threonine-protein kinase mTOR,-0.046262405812740326,0
ETHINYL ESTRADIOL,P31645,0.011631973087787628,0
CHEMBL378544,ERBB3,-0.07911945134401321,0
IRIGENOL,VDR,0.04739521071314812,1
IRIGINOL HEXAACEATATE,PPARD,0.04549741744995117,0
CLOSANTEL,MED,0.08923734724521637,0
CHEMBL407,THRB,0.09264318645000458,0
CHEMBL568,HSD17B10,-0.12767811119556427,0
CETYLPYRIDINIUM BROMIDE,FLT3,0.023219842463731766,0
"7,8,2'-TRIHYDROXYFLAVONE",6530,0.13349014520645142,0
SORAFENIB,WRN,-0.006040424108505249,0
135650115,AGTR1,-0.04979748651385307,0
TCMDC-139459,KDM4A,-0.13377869129180908,1
AG-494,GABRD,0.06149289011955261,0
BYL719,PIK3CG,0.15307965874671936,1
Irinotecan,CDK5,0.018997102975845337,0
TYRPHOSTIN 23,6530,0.15079480409622192,0
FLUPHENAZINE,HDAC10,-0.002900274470448494,0
MEPROBAMATE,P47869,0.21088188886642456,1
TANESPIMYCIN,HPGD,0.02389841340482235,0
GNF-PF-254,ATXN2,0.029434217140078545,1
PHENOBARBITAL,P48169,-0.12264040112495422,1
PHA-767491,151,0.06528415530920029,0
GNF-PF-3716,NENA,0.10643258690834045,0
DNDI1417941,MAPK3,0.10731276869773865,0
AZD-1152-HQPA,JAK3,-0.12563824653625488,0
ADAPALENE,3355,-0.1746603101491928,0
CYCLOHEXIMIDE,HSP90AA1,-0.13322272896766663,1
GNF-PF-2272,Amyloid beta A4 protein,-0.05186743289232254,0
IDARUBICIN HYDROCHLORIDE,MAP2K1,0.07880556583404541,0
PROMETHAZINE,GNAS,0.05984190106391907,0
GSK2126458,POLI,-0.1127820611000061,0
OXIDOPAMINE HYDROCHLORIDE,PLK1,-0.18889525532722473,1
DAIDZEIN,1814,-0.03544759750366211,0
DINACICLIB,MAP4K4,-0.10645870864391327,0
SJ000029642,PIK3R2,-0.11568663269281387,0
AMPHETAMINE,BDNF,-0.002436889335513115,0
NEVIRAPINE,HER2,-0.08928222954273224,0
GNF-PF-1644,FCGR3A,-0.001750364899635315,0
ILORASERTIB,3716,0.0397864505648613,0
E319,NENA,0.11403676867485046,0
SULINDAC,ESR1,-0.07067958265542984,0
TESTOSTERONE,NAC1,0.11152306199073792,0
METHAMPHETAMINE,5294,0.1337326467037201,0
ISOKAEMPFERIDE,ABCB1,0.14614856243133545,0
phenobarbital,CYP2B6,-0.10289322584867477,1
phenytoin,1133,0.1071702390909195,0
GNF-PF-1919,P07550,-0.11292597651481628,0
GR-127935,ATXN2,-0.14136488735675812,1
Dabrafenib,PIK3CA,-0.0760536789894104,1
ZAMPANOLIDE,ABL1,0.1534785032272339,0
carboplatin,ERBB2,0.20793303847312927,1
HALAZEPAM,PDGFRB,0.1082460880279541,0
GNF-PF-3716,CDK4,-0.16981352865695953,0
CHEMBL492399,1956,-0.08121336996555328,0
METHYLDOPA,P35368,-0.14555597305297852,0
CHEMBL1200597,SCN12A,0.1752936691045761,1
TPA,PDGFR,-0.08610144257545471,0
NOCODAZOLE,EHMT2,0.06189289689064026,0
PROPIOMAZINE,PTEN,0.1462380588054657,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,DNA topoisomerase I,-0.014438919723033905,0
ACACETIN,CYP2C19,-0.028931234031915665,1
DOVITINIB,Q14524,0.05220383405685425,0
CHEMBL2068724,CDK4,-0.058846622705459595,0
GNF-PF-1947,GABRA4,0.10001521557569504,0
SELUMETINIB,HLA-DRB1,0.07667653262615204,0
CHELERYTHRINE,ATM,0.11135401576757431,0
GENISTEIN,KMT2A,-0.11183816194534302,0
TOLONIUM CHLORIDE,KDM4E,0.14791449904441833,1
BUPIVACAINE,HDAC4,-0.14425833523273468,0
ALVOCIDIB,ROS1,0.010735590010881424,0
METHYLDOPA,ATAD5,-0.13036131858825684,0
SB-220025,CLK4,0.04669283702969551,1
DNDI1417614,CBX1,-0.11207327246665955,1
WITHAFERIN A,5291,-0.13333098590373993,0
FELBAMATE,GAA,0.02360014244914055,0
MK2206,CDK5,-0.11921893060207367,0
363894208,PAX8,-0.04478048160672188,0
ECONAZOLE NITRATE,GABRG3,0.0035191457718610764,0
PENTOBARBITAL,MTHFR,0.10195155441761017,0
CHEMBL3545285,VEGFR3,0.09825845807790756,1
135650903,1813,-0.0586642250418663,1
GNF-PF-1644,P08172,0.07069124281406403,0
AZD-1152-HQPA,P35968,0.11268913745880127,0
RESERPINE,KCNH2,-0.04040079936385155,1
ARACHIDONOYL GLYCINE,HSD17B10,-0.10303044319152832,1
Vemurafenib,HDAC8,0.025198332965373993,0
CAPSAICIN,NAC2,-0.012592870742082596,0
NSC-107022,Programmed cell death protein 1,-0.03565986454486847,0
CHEMBL1200440,IDH1,-0.08103494346141815,0
HYDROXYUREA,RECQL,-0.13257111608982086,0
COCAINE,152,-0.022659072652459145,0
TRIFLUOPERAZINE,RAD52,0.0925409123301506,1
LUTEOLIN,MET,0.09703630208969116,0
tramadol,KRAS,-0.11624668538570404,0
methamphetamine,1132,0.17978978157043457,0
pravastatin,POLI,-0.12210339307785034,0
STAUROSPORINE,GABRQ,-0.15403525531291962,0
TACEDINALINE,NFKB2,0.08318710327148438,0
CHEMBL2107771,SCN12A,0.15263548493385315,1
LY-2090314,P23219,-0.16582578420639038,0
prednisone,PGR,-0.03446526080369949,0
CHLORDIAZEPOXIDE,VDR,-0.028407342731952667,0
PROPYLTHIOURACIL,P41143,0.1193411648273468,0
DACTINOMYCIN,GABRB3,0.0825544074177742,0
CALMIDAZOLIUM CHLORIDE,IDH1,0.1810179352760315,1
BROMAZEPAM,CBX1,0.11559011787176132,0
135651413,3351,-0.046935439109802246,1
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,NENA,0.11088317632675171,0
SPIRONOLACTONE,Vascular endothelial growth factor A,-0.08920761942863464,0
LABETALOL,Histone deacetylase 1,-0.12925221025943756,0
CHEMBL1980297,RAD54L,0.1839306801557541,0
178102285,Histone deacetylase 1,0.08509817719459534,0
GNF-PF-159,DDIT3,-0.1160670816898346,0
GABOXADOL,NR1H4,-0.17232824862003326,0
Sapanisertib,GABRA1,-0.13739080727100372,0
BKM120,O00591,-0.049712978303432465,0
GUTHION,HSD17B10,0.11985722184181213,1
MESTRANOL,CYP2D6,0.06310146301984787,1
CLOSANTEL,NFE2L2,-0.029399080201983452,0
CHEMBL2107771,Erbb2 tyrosine kinase receptor,-0.09188447147607803,0
MOTESANIB,ADRA1C,0.1522941291332245,0
PHENANTHROLINE,APEX1,0.17897717654705048,0
AG-537,CDK5,-0.002185121178627014,0
CHEMBL681,TSHR,0.07446134090423584,0
GDC-0941,ERBB2,0.17579707503318787,1
GBR-12909,ABCB1,-0.14664427936077118,0
CHEMBL2096631,GABRA3,-0.17091616988182068,1
CHEMBL661,GABRG1,0.03584635257720947,1
AFATINIB,P43681,0.07781568914651871,0
AZD-1152-HQPA,MAP4K4,-0.0014949869364500046,1
DISULFIRAM,HSP90AA1,0.03007848560810089,1
BORTEZOMIB,MPHOSPH8,0.15523162484169006,0
CHEMBL2107762,SCN4A,-0.07537730783224106,1
2-ENE-VALPROATE,TOP1,0.05534202232956886,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,HDAC7,-0.0736868605017662,1
CID 1245272,CDK5,-0.16769260168075562,0
310264733,ABCG2,-0.011084687896072865,0
TPCK,Histone deacetylase 1,0.16533394157886505,0
MINAPRINE,MAPK8,-0.13639391958713531,0
ANGUSTIBALIN,2322,-0.04044101759791374,0
PX-866,PIK3R2,0.06851120293140411,1
DACTOLISIB,P24046,0.006169058382511139,0
BAY80-6946,GMNN,-0.10631527751684189,0
METIXENE,P18505,-0.054552290588617325,0
clopidogrel,ABCB1,0.054843563586473465,1
CENISERTIB,PDGFRA,-0.0837068185210228,1
NALBUPHINE,P41143,0.059655774384737015,1
"2',3'-DIHYDROXYFLAVONE",MAPT,-0.14720231294631958,1
RESVERATROL,5734,0.13207872211933136,0
BAY-11-7082,HDAC9,-0.044671136885881424,0
hydrochlorothiazide,ACE,-0.010609178803861141,1
DEOXYVASICINONE,L3MBTL1,-0.13944023847579956,1
GDC-0973,LYN,-0.06403659284114838,0
FLURAZEPAM,P28335,-0.0014200769364833832,0
DESFLURANE,P07550,-0.03021678328514099,0
fluvastatin,UGT1A1,0.07738329470157623,1
310264733,5294,-0.07579685002565384,1
AURINTRICARBOXYLIC ACID,FEN1,-0.15730935335159302,1
TACEDINALINE,GABRA2,-0.02864380180835724,0
CHEMBL107,GABRB1,-0.13798274099826813,0
"3',4'-DIHYDROXYFLAVONE",3355,0.08337817341089249,0
NEFAZODONE,Amyloid beta A4 protein,-0.07196584343910217,0
VELIPARIB,BLK,0.13303637504577637,0
ELLAGIC ACID,HDAC6,0.010108694434165955,0
Cetuximab,P48169,0.0508599691092968,0
EPINEPHRINE,ATAD5,0.1780225932598114,0
AMITRIPTYLINE,Histone deacetylase 1,-0.16786551475524902,0
135650809,3352,-0.11655167490243912,1
ALVOCIDIB,Programmed cell death protein 1,-0.01599806919693947,0
NSC-180246,P35372,0.1439451277256012,0
AURIN,CYP3A4,-0.022301770746707916,1
CHEMBL1255654,PPARA,-0.05785024166107178,0
ZIPRASIDONE,P28223,-0.02604816108942032,1
178101139,AURKA,0.1352023482322693,0
PONATINIB,P28472,-0.08384066820144653,0
JNJ-7706621,IGF1R,0.06435488909482956,0
BITHIONOL,ESR1,0.01788649521768093,1
CARBAMAZEPINE,VEGFA,0.039872199296951294,0
COUMARIN,2932,-0.07064533233642578,0
PHENANTHROLINE,IGF1R,0.05023211985826492,0
methylphenidate,GABRD,0.14292925596237183,0
EPIRUBICIN,983,0.05077720806002617,0
SJ000029642,Proto-oncogene c-Ret,-0.07294637709856033,0
ARACHIDONIC ACID,NAC2,-0.11745626479387283,0
CHEMBL108,6532,-0.13687051832675934,0
223366077,NENA,0.11187689006328583,0
ROSIGLITAZONE,UGT1A1,0.09857479482889175,0
AZD-1775,O14764,0.05027486011385918,0
idarubicin,Vascular endothelial growth factor receptor 2,-0.0406373105943203,0
SU-6656,1269,0.1011151596903801,0
tacrolimus,P23975,0.015445469878613949,0
CI-1040,GABRB1,-0.04716120660305023,0
NICLOSAMIDE,Q99928,-0.14358147978782654,0
CHEMBL2311030,GMNN,-0.04463014006614685,0
IRINOTECAN,MAPK14,0.04110296815633774,0
TCMDC-124356,148,-0.0456283800303936,0
OUABAIN,KMT2A,0.08769171684980392,0
PANITUMUMAB,3354,0.07938718050718307,0
HALOPERIDOL,MTOR,0.027966991066932678,1
GARCINONE E,P23219,-0.09137284010648727,0
CHEMBL2068724,VEGFR3,0.055508170276880264,0
NSC-66209,EHMT2,0.1923513114452362,1
GENTIAN VIOLET,ABCC4,-0.08342958986759186,0
LINIFANIB,P41145,-0.057636212557554245,0
SORAFENIB,PDGFRA,0.15781791508197784,1
MTX,Prostaglandin G/H synthase 2,-0.04645145684480667,0
NSC-105827,G6PD,-0.11060183495283127,0
GNF-PF-78,MAPK3,-0.060209281742572784,0
CHEMBL568,GABRD,-0.07375197112560272,1
sorafenib,BRCA1,0.14814871549606323,0
TCMDC-123764,PLK1,0.043580543249845505,0
CALCITRIOL,146,-0.15811356902122498,0
RALOXIFENE,ESR1,0.10553353279829025,1
LIDOCAINE,VEGFA,0.14888083934783936,0
LY-367265,IDH1,-0.15639321506023407,1
olanzapine,DRD3,0.12881456315517426,1
IBUPROFEN,PIK3CA,0.1689143180847168,1
ROSIGLITAZONE,ATXN2,-0.014490341767668724,0
BKM120,3354,0.0017187175108119845,0
OXIDOPAMINE HYDROCHLORIDE,Q8N1C3,0.05985524132847786,0
BCG,HDAC8,-0.1355871856212616,0
RALOXIFENE,PIK3CG,0.0851997435092926,1
IDARUBICIN HYDROCHLORIDE,IL8,0.12501093745231628,0
ILORASERTIB,SRC,0.16720350086688995,1
CHEMBL1194,P35372,0.1508764922618866,0
CHEMBL1256,3717,-0.1523953080177307,0
CHEMBL1201752,3351,0.07938484847545624,0
PD-0166285,TP53,0.08126803487539291,0
NSC-234945,PLK1,-0.11859042197465897,0
CHEMBL454,COMT,0.04176485911011696,0
"7,8,2'-TRIHYDROXYFLAVONE",FLT1,-0.1535915583372116,0
OXIDOPAMINE HYDROCHLORIDE,MAPK1,-0.14765766263008118,0
TOZASERTIB,FLT1,0.12496180832386017,1
SORAFENIB TOSYLATE,P11229,0.13262993097305298,0
PF-05212384,151,-0.04471054673194885,0
PENTOBARBITAL,P43681,-0.1956465244293213,1
methadone,FEN1,0.07770095765590668,0
ASTERRIC ACID,POLB,-0.07925742119550705,1
135650584,3363,-0.057805467396974564,1
GELDANAMYCIN,GABRG2,-0.043001994490623474,0
METHACYCLINE HYDROCHLORIDE,RECQL,-0.12413010001182556,1
SELUMETINIB,ABL1,-0.14605572819709778,0
SERTINDOLE,ADRB1,-0.13913558423519135,0
TCMDC-125758,ABL1,0.018910091370344162,1
GNF-PF-3716,NAC1,0.1275482177734375,0
NALBUPHINE,OPRM1,-0.06579913198947906,0
METHACYCLINE HYDROCHLORIDE,Monoamine oxidase type B,0.10850521922111511,0
CHEMBL646,CYP3A5,-0.15347209572792053,0
CHEMBL681,Vascular endothelial growth factor A,0.04562949761748314,0
CHEMBL1200694,GABRG3,0.013609819114208221,1
ZM-449829,983,-0.042180079966783524,0
135650904,HRAS,0.1256934255361557,0
SURAMIN HEXASODIUM,PLK1,0.0796361118555069,0
ANGUSTIBALIN,FLK1,-0.006402276456356049,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",SCN5A,-0.12979383766651154,0
ENTINOSTAT,HDAC4,-0.07372502237558365,1
CHEMBL1068,CBX1,0.09078365564346313,0
TPCK,HIF1A,0.13402961194515228,1
CLORAZEPATE,P78334,-0.14888808131217957,1
phenytoin,695,0.08886905759572983,0
SANGUINARIUM,PIK3CA,-0.014819134026765823,0
XL765,P07550,-0.15401007235050201,0
135651331,NFE2L2,-0.13058924674987793,0
GDC-0068,BLK,-0.026813458651304245,0
CHEMBL1200437,NAC1,-0.10825154185295105,1
CARVEDILOL,G6PD,0.09574555605649948,0
