drug,gene,score,label
FASUDIL,ITGB2,0.09689874202013016,0
CSA,HRAS,-0.08793417364358902,0
pravastatin,CHRM1,0.17567861080169678,0
ATROPINE,P14867,-0.060139548033475876,0
CALCIMYCIN,Vascular endothelial growth factor receptor 2,0.0350903645157814,0
3-O-METHYLQUERCETIN,IL1B,0.04847954213619232,0
CHEMBL2103826,CDK5,-0.0023188600316643715,0
FOLIC ACID,GLP1R,0.047242797911167145,0
ETAZOLATE,Histone deacetylase,-0.04487837478518486,0
NICOTINE,DDIT3,-0.07127726823091507,1
D-DOPA,TDP1,0.10603440552949905,0
ISOKAEMPFERIDE,BLK,-0.09046126157045364,0
paclitaxel,ABL1,-0.013399957679212093,0
LORAZEPAM,GSTP1,0.1082969531416893,0
ESTRONE,BRCA2,-0.14543838798999786,0
METHARBITAL,P31644,0.11700627207756042,1
CLOSANTEL,HLA-DRB1,0.024894505739212036,0
BUTANOIC ACID,HDAC9,-0.09134025126695633,1
CALCIMYCIN,BAZ2B,-0.1212271973490715,0
CHEMBL70418,GABRE,-0.07319486886262894,1
135650088,1813,0.10699499398469925,1
CSA,NFKB1,-0.11515457928180695,0
TPA,695,0.027666309848427773,0
PODOFILOX,RARA,0.07265859842300415,0
GR-127935,ADRB2,0.01695377565920353,0
ENFLURANE,RELA,0.008476225659251213,0
NANAOMYCIN,PAX8,0.021536532789468765,1
DAUNORUBICIN HYDROCHLORIDE,ATAD5,-0.12948225438594818,1
PIPERINE,ADRA1B,-0.015293987467885017,0
NILUTAMIDE,PPARA,-0.01415209285914898,0
APOMORPHINE,MAPT,-0.09952351450920105,1
CHEMBL492399,TUBA1B,0.006541883572936058,1
CYCLOSPORINE,GABRB1,-0.03524866700172424,0
CHEMBL289351,GABRP,-0.018879661336541176,0
ENMD-2076,FLT1,0.15856656432151794,1
CYCLOSPORINE,P08913,-0.1445324718952179,0
bevacizumab,VEGFA,0.05026353895664215,1
Vemurafenib,P18507,-0.022530201822519302,0
CHEMBL1200789,GABRD,0.13342253863811493,1
4-CHLOROMERCURIBENZOIC ACID,147,-0.10565976798534393,0
JNJ-7706621,MAPK8,0.10726244747638702,1
Olaparib,P10275,-0.009989947080612183,0
APIGENIN,TUBB8,0.08567208796739578,0
CHEMBL856,TUBB8,0.10335756838321686,0
cytarabine,JAK2,0.12061691284179688,0
SCLEROTIORIN,NFE2L2,0.015643410384655,0
ACITRETIN,PDGFRB,0.02398385852575302,0
asparaginase,IL8,-0.11123085767030716,0
CHEMBL2096631,P21728,0.09304098039865494,0
MOCETINOSTAT,MAP2K1,-0.04620863124728203,0
CHEMBL49642,P23975,0.10125944763422012,0
warfarin,150,-0.053609393537044525,0
NSC-107022,APEX1,-0.06345019489526749,1
WORTMANNIN,USP1,-0.040614791214466095,0
CETUXIMAB,Xanthine dehydrogenase/oxidase,-0.09127339720726013,0
CILOSTAZOL,8989,-0.11289658397436142,0
FENOLDOPAM,SLCO1B1,0.010408084839582443,0
AXITINIB,FLT1,0.12526801228523254,1
PHENTOLAMINE,BRAF,-0.13968056440353394,0
PHENELZINE,CSF1R,-0.19177928566932678,0
SANGUINARINE SULFATE,SMAD3,0.05127911642193794,1
MAPROTILINE,1132,-0.050552189350128174,0
DNDI1417941,ADRB1,-0.15396340191364288,0
FINASTERIDE,MED,-0.062219664454460144,0
Paclitaxel,8989,0.031143926084041595,0
MELPHALAN,FLT4,-0.0530889630317688,0
CHEMBL1200982,GABRA1,-0.17195770144462585,1
FLUNARIZINE,ESR,-0.012564348056912422,0
RABEPRAZOLE,EHMT2,0.1811862587928772,1
SELICICLIB,CDK2,0.11942506581544876,1
CHEMBL1102,HER2,0.04710998386144638,0
3-METHOXYCATECHOL,HSPA4,-0.1685085892677307,0
panitumumab,1436,-0.0691138207912445,0
GW7074,CDK5,0.11635206639766693,0
PHYSODIC ACID,KDM4A,-0.0825406163930893,1
DEOXYVASICINONE,HSP90AA1,-0.04897310212254524,0
VORINOSTAT,TUBB8,0.08784175664186478,1
SURAMIN,EHMT2,0.0461389496922493,0
ISOVELLERAL,POLB,0.15864495933055878,1
CNS-7056,AURKB,0.07146288454532623,0
HESPERADIN,ROS1,-0.11752098798751831,1
BYL719,P18507,-0.14349640905857086,0
363894214,PDGFR,0.1698341816663742,0
GW7074,6915,0.0410112626850605,0
CILENGITIDE,HTT,0.03890344500541687,0
ENTRECTINIB,Proto-oncogene c-Met,-0.032640788704156876,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",P43681,0.14603908360004425,0
CHEMBL1200437,SCN10A,0.09296451508998871,1
FLUPIRTINE MALEATE,BLK,0.20083831250667572,0
5-AZACYTIDINE,MAP2K1,0.07914401590824127,0
leucovorin,TUBB2B,-0.06332841515541077,0
TRIAMCINOLONE,BRCA1,0.0016688480973243713,0
CHEMBL3545332,ROS1,-0.01881403475999832,0
CILOSTAZOL,G6PD,0.0770249292254448,0
CYTARABINE,MCL1,-0.09411527216434479,0
ZILEUTON,DRD3,-0.07790827751159668,0
PI-103,RAPGEF4,-0.02247045189142227,0
363894208,9290,-0.030157960951328278,0
GELDANAMYCIN,AHR,-0.16865099966526031,0
infliximab,ADRB2R,-0.030896002426743507,0
TCMDC-123951,TOP1,0.12259270250797272,0
AZAKENPAULLONE,FLT4,-0.10903117060661316,1
EMODIC ACID,GABRA6,-0.15020136535167694,0
GNF-PF-4300,P08908,0.06514625251293182,0
HOMIDIUM BROMIDE,SCN6A,0.025824792683124542,0
TIVOZANIB,GABRA5,0.02464580163359642,0
PURPURIN,THPO,0.009049051441252232,0
FLUSPIRILENE,VEGFR3,-0.029620777815580368,0
DESIPRAMINE,P07550,-0.022172406315803528,1
DHEA,TUBA1B,-0.1883382350206375,0
IMATINIB,ABL1,-0.0220351405441761,1
Cobimetinib,P18505,-0.06422335654497147,0
SOPHORETIN,PIK3R1,-0.05112261325120926,1
CHEMBL2107771,3355,-0.0011918619275093079,0
CUDC-101,P08172,0.0924312025308609,0
MGCD265,RORC,-0.012042892165482044,0
CYCLOHEXIMIDE,1017,0.14845219254493713,0
Selumetinib,2558,0.10422073304653168,0
DIGOXIN,EGFR,-0.1414119303226471,0
SELICICLIB,CYP2C19,0.1743980348110199,0
GUTHION,HPGD,0.14442579448223114,1
135651359,3269,-0.03998750448226929,1
DASATINIB,3362,-0.055530160665512085,0
IPRIFLAVONE,Epidermal growth factor receptor,0.08682271093130112,0
135650525,HSPA4,0.029844457283616066,0
METHYLPREDNISOLONE,P41143,0.08443721383810043,0
AG-808,TDP1,0.06759758293628693,0
CHEMBL661,PPARA,-0.12760058045387268,0
GBR-12909,HIF1A,-0.0657196044921875,0
ACITRETIN,PDGFRB,-0.07359592616558075,0
azathioprine,HDAC10,0.016913361847400665,0
ISOVELLERAL,P35368,-0.05414474755525589,0
NALOXONE,PPARA,0.03398703783750534,0
IRIGENOL,PAX8,0.1578536033630371,0
ATRA,APEX1,-0.09208875894546509,0
TRIIODOTHYRONINE,APC,-0.0033226581290364265,1
DICHLOROPHEN,TP53,-0.1664789766073227,1
CAPTOPRIL,SRC,-0.03826631233096123,0
SOPHORETIN,2558,0.04234163463115692,0
AZD8055,NRG1,-0.003994753584265709,0
PYRROLIDINE DITHIOCARBAMATE,DDIT3,-0.12279339134693146,0
178102585,BIRC5,0.011797145009040833,0
RUXOLITINIB,POLK,0.16139325499534607,0
LUTEOLIN,KDM4E,-0.17153185606002808,1
CHEMBL58323,FEN1,-0.15053053200244904,0
OLEOYL DOPAMINE,NR3C1,-0.08876340091228485,0
RALOXIFENE,CYP3A4,-0.12079223245382309,1
STREPTONIGRIN,ADRA1A,0.08781126141548157,0
D-DOPA,NENA,0.15504325926303864,0
IBRUTINIB,GFER,0.0003435276448726654,0
RAPAMYCIN,NOS1,0.1540071815252304,1
DNDI1417548,SMAD3,0.04320807754993439,0
135649950,3356,0.06900432705879211,1
TRICHOSTATIN,P14867,0.09424817562103271,0
TERFENADINE,NTRK1,-0.13051638007164001,0
ASTEMIZOLE,RGS4,-0.08600375801324844,0
STICTIC ACID,KDM4A,0.11615587770938873,1
PHENYLBUTYRYLHYDROXAMIC ACID,HDAC8,-0.10109445452690125,1
CHEMBL1096380,P14416,-0.0016559711657464504,0
venlafaxine,GABRP,0.13710634410381317,1
FOLIC ACID,PDGFRB,0.00716342031955719,0
Vandetanib,P03372,-0.09568560123443604,0
RANITIDINE,MITF,0.02614668756723404,0
LANSOPRAZOLE,RELA,0.1543469876050949,0
ACETAZOLAMIDE,NRAS,0.02498006634414196,0
CHEMBL378544,3357,-0.007370389997959137,0
CEFOTAXIME SODIUM,TDP1,-0.11725063621997833,1
GO-6976,5291,0.11848410964012146,0
THROMBIN,HSP90AB1,0.11921912431716919,0
prednisone,ABCB1,-0.10078254342079163,1
OUABAIN,PPARD,-0.02159392274916172,0
Trastuzumab,KRAS,0.02536669746041298,1
IMIPRAMINE,TUBB8,0.1792067587375641,0
SENNOSIDE B,TOP1,-0.08607479929924011,0
TOZASERTIB,3358,-0.1944596916437149,0
Ceritinib,MAP2K1,-0.012917931191623211,1
morphine,FCGR3A,0.10081151872873306,0
Curcumin,Q16445,-0.04063240811228752,0
CHEMBL3545209,3362,0.17403525114059448,0
RANITIDINE,BCL2,-0.12765935063362122,0
ALVOCIDIB,ERBB,-0.10204792767763138,0
PHENYLEPHRINE,FGFR2,-0.10595546662807465,0
INDOPROFEN,4233,0.11713043600320816,0
BRYOSTATIN,Epidermal growth factor receptor,-0.17568255960941315,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",HSP90AB1,-0.12097388505935669,0
TAMATINIB,RET,0.07322604954242706,1
CHEMBL3545285,GLP1R,0.08577188104391098,0
ETOMIDATE,GABRA6,0.10874062776565552,1
(RS)-ROSCOVITINE,BRCA2,-0.15562129020690918,0
panitumumab,L3MBTL1,0.18349483609199524,0
MERCAPTOPURINE,TDP1,0.000477813184261322,1
Temsirolimus,HRH1,0.05254577472805977,0
GNF-PF-1947,P36544,-0.16018107533454895,0
ADAPALENE,SCN5A,-0.0066182916052639484,0
CHEMBL315985,HLA-B,-0.137273907661438,0
KENPAULLONE,KDR,0.1441439390182495,1
PRIMIDONE,983,0.17063260078430176,0
aspirin,HLA-DRB1,0.04513805732131004,1
ATORVASTATIN,CYP3A4,-0.15113596618175507,1
PD-404182,P11229,0.12481904029846191,0
PRIMIDONE,Vascular endothelial growth factor receptor 2,-0.10377666354179382,0
LABETALOL,3355,0.16774983704090118,0
BEXAROTENE,BLM,-0.17110943794250488,1
AMOXAPINE,KMT2A,0.1165628582239151,0
ALPRAZOLAM,1017,0.151920884847641,0
SANGUINARIUM,CBX1,0.0657239556312561,0
CHEMBL2104986,2558,0.1303202211856842,0
PROTOPORPHYRIN DISODIUM,1956,0.13306380808353424,0
PX-866,TDP1,-0.16831879317760468,0
TPCK,P18507,0.13019311428070068,0
PX-866,PIK3R3,0.11791014671325684,1
morphine,CYP2D6,0.24052965641021729,1
SILIBININ,ATM,-0.17427605390548706,0
METHYLTHIONINIUM CHLORIDE,ATXN2,0.036383286118507385,0
CHEMBL2110725,ALOX15,0.028301987797021866,0
asparaginase,P28223,0.10705697536468506,0
HYPERICIN,MAPT,0.06753159314393997,1
CURCUMIN,VDR,-0.10771922767162323,1
CHEMBL107,P78334,0.18577465415000916,0
RABEPRAZOLE,P14416,-0.07008806616067886,0
249565869,P35372,-0.07754870504140854,0
PURPUROGALLIN,EGFR,-0.07066011428833008,0
135650903,3269,-0.04408053308725357,1
SENNOSIDE B,KDM4A,-0.1499631106853485,1
GNF-PF-2893,ALOX15B,-0.14346523582935333,0
DIETHYLSTILBESTROL,HRAS,-0.14455647766590118,1
135651359,3350,-0.04650808870792389,1
HOMATROPINE METHYLBROMIDE,MET,0.11999217420816422,0
BUTETHAL,TYMS,-0.01843583956360817,0
CI-1040,GABRA5,-0.0011506592854857445,0
SCLEROTIORIN,EGFR,-0.22454902529716492,0
CARBAMAZEPINE,GABRA1,0.007549067493528128,0
PROGESTERONE,P35354,0.10626984387636185,0
MITOXANTRONE,THPO,-0.061853475868701935,1
CARBOPLATIN,JAK2,0.07718126475811005,0
AURIN,ADRA1A,-0.001845063641667366,0
APOMORPHINE,3363,0.12658439576625824,0
MAPROTILINE,3717,-0.06398764252662659,0
HINOKITIOL,HDAC10,-0.009106121957302094,1
PROPRANOLOL,GABRD,-0.004484131932258606,0
CHEMBL87992,1017,0.10377512127161026,0
WIN-55212-2,1436,-0.17647850513458252,0
FELBAMATE,ATM,-0.10556302964687347,0
ZINC 03369470,RAD54L,0.15493416786193848,0
METHYLDOPA,FEN1,0.08942002803087234,1
LAPATINIB,PIK3R1,0.08637747168540955,0
atenolol,APC,-0.05784139409661293,0
CID 4101591,P28476,0.16436374187469482,0
SB-415286,HIF1A,-0.1008853167295456,1
FENTICLOR,NOS1,-0.00023836642503738403,0
PHENYLBUTAZONE,SLCO1B1,-0.0780617892742157,0
GDC-0973,VEGFR3,0.12068325281143188,0
METITEPINE,CHRM1,-0.09244294464588165,0
GSK-269962A,P34903,0.06570175290107727,0
CHEMBL861,CYP3A4,-0.10626882314682007,0
681640,YES1,-0.051272112876176834,0
warfarin,GMNN,-0.0054688118398189545,0
FENRETINIDE,ATXN2,-0.04675310477614403,1
Imatinib,P03372,0.1123821809887886,0
WITHAFERIN A,USP1,-0.15022647380828857,0
GSK-269962A,AURKB,0.05848858878016472,1
CEFAMANDOLE SODIUM,P35354,0.15987880527973175,0
SALINE,1129,0.080726757645607,0
BENZO[D]ISOTHIAZOL-3-ONE,GMNN,-0.1027163714170456,0
135652727,BAZ2B,0.008901078253984451,0
BETHANIDINE,CDK2,0.0650792121887207,0
PHENYTOIN,CYP1A2,0.1721784770488739,1
BAY-613606,5734,-0.12076465785503387,0
TCMDC-123916,MAPT,-0.06512179970741272,1
CHEMBL738,P35348,-0.043129317462444305,0
infliximab,HTR2,0.14526604115962982,0
CHLORANIL,P41145,0.08826415240764618,0
doxorubicin,MPHOSPH8,-0.05526842176914215,0
BELINOSTAT,HDAC7,0.06039435788989067,1
OFLOXACIN,APOBEC3G,0.13375258445739746,0
CHEMBL58323,NAC2,0.1294999122619629,1
dexamethasone,UGT1A1,0.0036730915307998657,1
CLARITHROMYCIN,VEGFR3,0.14759227633476257,0
CHEMBL856,GABRP,-0.020014367997646332,1
"3,8'-BIAPIGENIN",KDM4A,0.011189316399395466,1
PYRITHIONE ZINC,PIK3R1,0.11908850073814392,0
TRIFLUPROMAZINE,P07550,0.15935909748077393,0
GNF-PF-159,ATXN2,0.02310803160071373,1
NSC-19803,HPGD,0.08435822278261185,0
CHEMBL646,GLS,0.16708651185035706,0
PHENOBARBITAL,P47869,-0.0656653493642807,1
CHEMBL1201022,SCN5A,0.041061729192733765,1
CAPTOPRIL,FLT3,0.14890071749687195,0
DNDI1417086,GMNN,0.0622987374663353,1
CYC-116,LYN,-0.1303415596485138,1
SENNOSIDE B,ITGB2,-0.027262067422270775,0
Sapanisertib,KRAS,-0.12856587767601013,1
CLIOQUINOL,GNAS,-0.15980751812458038,0
FASUDIL,MAPK3,-0.09352200478315353,0
OXALIPLATIN,2932,0.22935603559017181,0
SIMVASTATIN,BDNF,0.06889797002077103,1
heroin,BRAF,0.11360101401805878,0
PROCHLORPERAZINE,MPHOSPH8,-0.12055040895938873,1
CHEMBL27759,BAX,-0.05774480104446411,0
HYCANTHONE,ALK,-0.1279529482126236,0
Vemurafenib,MGMT,-0.015117074362933636,0
TCMDC-124176,Q99928,0.06188513711094856,0
DIGITOXIN,RAD54L,0.2035125195980072,0
DACTINOMYCIN,5294,0.08799203485250473,0
RESVERATROL,PTGS2,0.16515059769153595,0
DICHLOROPHEN,GABRA3,-0.13203564286231995,0
GNF-PF-1644,IDH1,0.1214287057518959,1
CHEMBL661,GABRA3,-0.041593410074710846,1
FORETINIB,HSPB1,0.12932410836219788,0
ANDROSTENEDIONE,146,-0.1201595664024353,0
CHEMBL750,POLI,-0.0028624460101127625,0
TCMDC-125758,2322,0.17307032644748688,0
Olaparib,KRAS,-0.011636010371148586,1
morphine,Xanthine dehydrogenase/oxidase,0.048472363501787186,0
135651064,3350,-0.04194599390029907,1
NSC-69187,IDH1,0.12945738434791565,1
CHLORHEXIDINE,HTT,-0.04061020165681839,1
GIVINOSTAT,OPRM1,0.14261172711849213,0
TAMOXIFEN CITRATE,ABL1,-0.15325242280960083,0
LORATADINE,GABRA2,0.06802066415548325,0
Cobimetinib,ADRA1B,-0.03319726884365082,0
KOPARIN,SLC2A4,0.13066883385181427,0
Selumetinib,GABRA1,-0.05372133105993271,0
CHEMBL608533,P20309,0.025060277432203293,0
Carboplatin,BRCA1,0.1445421576499939,1
NSC-180246,CYP2C9,-0.15259407460689545,0
Sunitinib,KRAS,0.15534518659114838,1
MTX,NENA,0.1920105516910553,0
celecoxib,CYP3A5,-0.12286438047885895,1
GNF-PF-254,P31644,-0.11266473680734634,0
SULFASALAZINE,PTEN,0.10699867457151413,0
PROGESTERONE,TDP1,0.03637517988681793,1
cyclosporine,BRCA1,0.0709567591547966,0
FLUMAZENIL,P14867,-0.020241886377334595,1
EBSELEN,G6PD,-0.027511943131685257,1
ACID BLUE 129,P35368,-0.17632423341274261,0
BUSULFAN,KRAS,-0.10996012389659882,0
NIFEDIPINE,1131,0.008616447448730469,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",FLT3,0.004014024510979652,0
WITHAFERIN A,ATXN2,-0.049975309520959854,0
ARACHIDONIC ACID,6530,-0.14485913515090942,0
NITROXOLINE,Monoamine oxidase type A,-0.004652799107134342,0
NG2-73,5294,-0.04811812937259674,0
THIORIDAZINE,HSP90AB1,0.05475365370512009,0
MTX,HLA-B,-0.12873712182044983,0
JUGLONE,ALOX15,-0.10092400759458542,1
ENTRECTINIB,AURKB,-0.19187943637371063,1
DAUNORUBICIN HYDROCHLORIDE,P08588,-0.01406501978635788,0
SB-203580,HLA-B,0.07104305922985077,0
CHEMBL856,1815,-0.13354317843914032,0
rosuvastatin,ABCG2,0.021951496601104736,1
ALBUMIN,CYP2D6,0.15922071039676666,1
FELBAMATE,BLM,-0.15738485753536224,0
TCMDC-125544,IDH1,0.2198277860879898,1
infliximab,DNA topoisomerase I,0.12795688211917877,0
TYRPHOSTIN 47,TYMS,-0.18961697816848755,0
NANAOMYCIN,AURKA,0.0881197452545166,0
ADRIAMYCIN,CDK4,-0.08779042959213257,0
CHEMBL30219,ADRA1B,0.03760521486401558,0
dexamethasone,ABCB1,0.0780249685049057,1
135650581,Erbb2 tyrosine kinase receptor,-0.11805243790149689,0
JUGLONE,KCNH2,-0.07218950986862183,0
AURINTRICARBOXYLIC ACID,RECQL,-0.05850799381732941,1
ZILEUTON,TSHR,0.0006553363054990768,0
CUDC-101,BRCA1,-0.17400124669075012,0
TCMDC-125544,NENA,-0.045149028301239014,0
DACTOLISIB,PIK3R1,-0.13781754672527313,1
ZILEUTON,GABRG3,0.060980845242738724,0
MITOXANTRONE,FEN1,0.022767096757888794,1
JNJ-7706621,CLK4,0.18126370012760162,1
CHEMBL552212,TUBB2B,-0.1103670746088028,1
"1,4-DIMETHOXYANTHRAQUINONE",P36544,0.08432090282440186,0
9-AMINOCAMPTOTHECIN,FLK1,-0.07492376118898392,0
ORPHENADRINE,HSPB1,-0.07250003516674042,0
Sirolimus,EGFR,0.1630864143371582,1
SURAMIN HEXASODIUM,POLI,0.009346340782940388,1
MERCAPTOPURINE,CYP2C19,0.16677172482013702,1
COLCHICINE,POLK,-0.055626556277275085,0
178102585,PPARA,-0.04753262549638748,0
DOVITINIB,ALK,0.09060478210449219,1
FLUPIRTINE MALEATE,USP1,0.1949123740196228,1
PIOGLITAZONE,P34903,0.10235100239515305,0
135650026,HRH1,-0.09818446636199951,0
APICIDIN,FGFR2,-0.012087445706129074,0
EPINEPHRINE,HIF1A,0.1928815394639969,1
"5,7,3',5'-TETRAHYDROXYFLAVANONE",CYP19A1,-0.0485815666615963,0
GSK2126458,P35968,0.014433765783905983,0
LENVATINIB,5159,-0.1336180865764618,0
"ALPHA,BETA-DEHYDROCURVULARIN",VDR,-0.16908909380435944,0
PACLITAXEL,6915,-0.02718135342001915,0
"7,8,2'-TRIHYDROXYFLAVONE",1436,0.07494751363992691,0
DEOXYVASICINONE,IDH1,-0.021952111274003983,1
QUINALIZARIN,MAPT,-0.009850062429904938,1
gefitinib,ALDH1A1,0.1341005265712738,0
CHEMBL1522,GABRB3,-0.109083391726017,1
MERCURIC CHLORIDE,Proto-oncogene c-Met,-0.0025591496378183365,0
SCLEROTIORIN,TGM2,-0.06272240728139877,0
CHEMBL445813,NR1I2,0.04363633319735527,0
BUSULFAN,EGFR,-0.04477866739034653,0
zidovudine,TUBA1B,0.06465662270784378,0
BLEOMYCIN,IL2,-0.047363463789224625,0
MGCD-0103,Q99928,-0.03786735236644745,0
citalopram,MET,-0.058604154735803604,0
KEPONE,G6PD,0.11304514110088348,0
MESTRANOL,P48169,-0.09657872468233109,0
CI-1040,HRAS,0.08748578280210495,1
SB-216763,RAPGEF4,-0.14556214213371277,1
ALISERTIB,Epidermal growth factor receptor,-0.12369232624769211,0
BETHANIDINE,TUBB1,0.029794281348586082,0
AMUVATINIB,MET,-0.08946504443883896,1
RG-1530,ADRB1R,-0.13728651404380798,0
BKM120,KRAS,-0.14306822419166565,1
NSC-753575,VDR,0.020839259028434753,0
METHIMAZOLE,SCN4A,-0.14103147387504578,0
CHEMBL969,GABRG2,0.026980258524417877,1
ASTERRIC ACID,P14416,-0.13448908925056458,0
CHEMBL1200440,1017,0.08349272608757019,0
CHEMBL698,1956,-0.09070581197738647,0
ROMIDEPSIN,PLK1,0.15244002640247345,0
AST-487,DNA topoisomerase I,0.1392025351524353,0
TRICHOSTATIN,MAPK1,-0.0712604746222496,0
ZINC 03369470,TNF,0.03888995945453644,0
BITHIONOL,ALDH1A1,0.1664387732744217,1
FISETIN,NAT1,0.09603792428970337,0
OXIDOPAMINE HYDROCHLORIDE,MAP2K2,-0.04927831143140793,0
DOVITINIB,FYN,0.09041368216276169,1
178103494,TGFB1,-0.098293736577034,0
CHEMBL70418,GABRA1,0.05727146193385124,1
TCMDC-124356,P35367,-0.07887954264879227,0
PROTOAPIGENONE,IL6,-0.0848630964756012,0
Trastuzumab,O14764,0.11438337713479996,0
Regorafenib,MAPK3,-0.00697442889213562,0
SNS-314,RACGAP1,-0.09007394313812256,0
NSC-353720,ALOX15B,-0.0035374732688069344,0
TRICHOSTATIN,PTEN,0.0932493731379509,0
GABOXADOL,P18507,-0.052979789674282074,1
VINCRISTINE,Vascular endothelial growth factor A,0.04222860932350159,0
DICLOFENAC,P23219,0.10512484610080719,1
PONATINIB,Q16445,-0.017992235720157623,0
CHEMBL1421,HSP90AA1,0.0871652215719223,0
ISOLIQUIRITIGENIN,ABCG2,0.09902814775705338,0
TANSHINONE I,MGMT,0.07244839519262314,0
QUINALIZARIN,Histone deacetylase,-0.11355642229318619,0
NSC-19803,BAZ2B,-0.050324857234954834,1
BIFONAZOLE,BAZ2B,-0.12481920421123505,1
TEMAZEPAM,O00591,-0.060425203293561935,1
cisplatin,3352,0.1394100934267044,0
ELLIPTECINE,APOBEC3G,0.027692168951034546,1
BRYOSTATIN,PDGFRB,0.13621866703033447,0
DES,HSP90AB1,0.044354721903800964,0
MGCD-0103,NRAS,-0.11491881310939789,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,NAC1,0.03225025534629822,0
TCMDC-124518,1133,0.10547010600566864,0
THIRAM,P21728,0.018268495798110962,0
CHEMBL1201752,BDNF,0.21537135541439056,0
GSK2126458,APC,0.11538858711719513,0
"7,8,2'-TRIHYDROXYFLAVONE",P18507,-0.1522045135498047,0
NSC-102742,HDAC8,0.12061330676078796,0
CHEMBL1201729,GABRP,-0.20208868384361267,0
CHEMBL27759,VEGFR3,0.02680407091975212,0
135652727,3363,-0.1371793895959854,1
135651539,MET,-0.1814107447862625,0
THROMBIN,ADRB1,0.12145248800516129,0
TRIFLUOPERAZINE,PLAU,-0.1648503839969635,0
MLN0128,PIK3CA,-0.03153420239686966,1
ATEZOLIZUMAB,PIK3CD,0.042004115879535675,0
OXAZEPAM,ADRB1R,-0.16199523210525513,0
CY-208243,NOS1,0.1652071177959442,0
tacrolimus,PPARA,0.11865222454071045,1
135651037,2322,0.1182725578546524,0
2-ENE-VALPROATE,HDAC9,-0.10783874988555908,1
CINOLAZEPAM,AGTR1,-0.0894073024392128,0
DAUNORUBICIN,GABRD,0.12347448617219925,0
ISOPROTERENOL,NFKB1,-0.013747990131378174,0
"7,8,2'-TRIHYDROXYFLAVONE",IL8,-0.0865868479013443,0
DACTOLISIB,TOP2A,-0.07487137615680695,0
ENTINOSTAT,6530,-0.0854729562997818,0
PEMETREXED,P35367,0.06217050179839134,0
METHYLDOPA (RACEMIC),P41143,-0.019467167556285858,0
CHLORPROTHIXENE,NOS1,0.11249829083681107,0
DNDI1417614,IL2,-0.09468786418437958,0
TETRACYCLINE,P08172,-0.151945561170578,0
INSULIN,ITGB2,0.1911480724811554,0
CHEMBL646,P34903,-0.051511574536561966,0
135650903,ERBB3,0.11140576004981995,0
GNF-PF-1919,Amyloid beta A4 protein,-0.036995779722929,0
HEXOBARBITAL,RORC,0.03078347072005272,0
"3,8'-BIAPIGENIN",MAPT,0.15582436323165894,1
ENOXOLONE,KIT,-0.09162284433841705,0
TCMDC-124224,CYP2D6,-0.18945661187171936,1
ASENAPINE,P08913,-0.04537893831729889,1
DORAMAPIMOD,6532,0.045971374958753586,0
CHEMBL2108628,TUBB8,-0.14363151788711548,1
CHEMBL3545252,P08588,0.07013636082410812,0
VALPROIC ACID,HDAC8,-0.03346807137131691,1
ANGUSTIBALIN,Q8N1C3,-0.11143529415130615,0
GNF-PF-2657,SCN4A,0.11977671086788177,0
TYRPHOSTIN A9,CYP2C9,0.1714552342891693,1
NOREPINEPHRINE,8989,0.05206545442342758,0
DOVITINIB,FGFR1,0.1299016773700714,1
CHEMBL2304041,KCNH2,0.01960366778075695,0
SURAMIN,HSP90AB1,0.11256499588489532,0
AMSACRINE,Monoamine oxidase type B,0.17100763320922852,0
paclitaxel,P04150,0.08285238593816757,0
CHEMBL969,KIAA1356,-0.12024256587028503,0
OLEOYL DOPAMINE,PLK1,0.16468432545661926,1
ENTRECTINIB,JAK3,-0.001484997570514679,1
CLOFIBRATE,CYP2D6,-0.17745716869831085,1
ritonavir,CASP3,0.008783970028162003,0
FINASTERIDE,NFE2L2,-0.06602587550878525,1
"3,8'-BIAPIGENIN",WRN,-0.013268282637000084,1
Carboplatin,6532,-0.0753132626414299,0
CALMIDAZOLIUM CHLORIDE,SCN4A,0.07796725630760193,0
bupropion,P35354,0.10644909739494324,0
4-CHLOROMERCURIBENZOIC ACID,HPGD,-0.1919635683298111,1
FLUDIAZEPAM,PIK3CA,-0.10582493245601654,0
QUAZEPAM,A8MPY1,0.12049876898527145,1
DNDI1417548,IL6,-0.19421102106571198,0
NSC-753582,PIK3CG,0.1681399941444397,0
D-DOPA,MPHOSPH8,-0.1255347579717636,1
MTX,P31645,-0.1274057924747467,0
TCMDC-139459,SMAD3,-0.048704806715250015,1
DOXORUBICIN HYDROCHLORIDE,P78334,-0.1636626422405243,0
ESTAZOLAM,3718,-0.04196718707680702,0
DOXORUBICIN HYDROCHLORIDE,POLH,0.009305687621235847,1
CEFAMANDOLE SODIUM,APEX1,-0.03009231947362423,1
135652727,MAPK1,0.0038739219307899475,0
LARGAZOLE,TYMS,-0.19130335748195648,0
GNF-PF-1644,DDIT3,0.13910342752933502,0
SANGUINARIUM,TUBB6,0.07812149822711945,0
CHRYSIN,P08913,-0.016540374606847763,0
OXALIPLATIN,TUBA3E,0.11782225966453552,0
