drug,gene,score,label
MERCURIC CHLORIDE,GNAS,3.285771192095872,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",CYP3A5,3.382528540549243,0
TRIFLUOPERAZINE,GABRB1,2.5622572061267688,0
Vemurafenib,HRAS,1.8951518802449314,0
CLOSANTEL,MYC,2.575610771049364,0
135651331,FLT1,2.9080769272767064,0
CHEMBL1201729,RAPGEF4,1.6923253799465312,0
OMEPRAZOLE,MCL1,3.378245183797406,1
TCMDC-123916,GLP1R,4.7176638063430305,1
BI-87E7,P11229,4.477814401028985,0
PLX3397,MTHFR,2.817991319399307,0
GUTHION,OPRM1,3.631998126404545,0
CHEMBL289351,PI3-kinase gamma,0.8640192443277876,0
STREPTOZOTOCIN,NR1H4,2.5714307031347055,0
DOCETAXEL,PGR,1.8698934250081576,0
GABOXADOL,2558,3.87861269482119,0
NILUTAMIDE,PIK3R3,2.991978160117662,0
ENALAPRIL,HSPA4,3.0737641213878226,1
SERTINDOLE,MAP2K1,3.3062349049823285,0
NINTEDANIB,P48169,0.6909098125064844,0
METHACYCLINE HYDROCHLORIDE,5734,2.4928716895420653,0
Sunitinib,BRAF,1.6112890972980596,0
AZAKENPAULLONE,ERBB3,1.5603630843389906,0
DIAZEPAM,HSPA4,3.0692304259478096,0
SJ000044511,P23975,2.3484085250005236,0
CID 94381,Epidermal growth factor receptor,2.7801538527380796,0
ECONAZOLE NITRATE,5159,0.9677404043298804,0
RHEIN,CYP2D6,5.838629541017111,0
DITHIAZANINE IODIDE,TUBA1B,1.7725685994505587,0
MANGOSTIN,HPGD,1.749758133284634,1
SJ000128325,151,3.4762476195344236,0
CHEMBL2103826,P43681,1.2685986922900283,0
DACARBAZINE,ERBB4,2.6556276537883483,0
CHEMBL1255654,APC,1.7784459608798042,0
CHEMBL1200841,SCN5A,2.119641553341837,1
DICHLOROPHEN,PPARG,1.5591553280350459,1
CHEMBL1200464,HDAC10,2.5395968551769736,0
HEPARIN,NPC1,3.0849410157272703,0
LENVATINIB,PAX8,3.3510102397820445,0
ACARBOSE,ERBB,2.7704701451758624,0
haloperidol,3351,2.5990493362994043,0
ALSTERPAULLONE,MEK1,3.1867004939997923,0
135650345,MAPK3,2.054101915923294,0
MELPHALAN,Prostaglandin G/H synthase 2,2.5666228077235607,0
MITOMYCIN,1268,1.2714963126046486,0
THALIDOMIDE,O00591,3.3350167782700453,0
GNF-PF-5510,ADRB2,2.4185998576641192,0
ACRIFLAVINE CHLORIDE,PLK1,2.0379057496080875,1
SANGUINARINE SULFATE,CYP2C19,5.01316040337184,0
GDC-0973,RGS4,2.516548875897931,0
MPA,CDK5,3.1353887599729138,0
methotrexate,VDR,1.5194970087381776,0
TYRPHOSTIN 47,HSPB1,3.5340825949208123,0
ARACHIDONOYL GLYCINE,PGR,2.2028607725610394,0
CHEMBL450,RACGAP1,0.8852152404047994,0
APIGENIN,IFNL3,3.3190784655284773,0
ESTRADIOL,DRD2,2.9021145778835122,0
IL-2,NR1I2,2.5488053299898183,0
CHEMBL108,GMNN,1.0228858889842625,0
DIETHYLSTILBESTROL,ERBB3,1.9633537763386306,0
GALLIC ACID,RXRA,1.8991393133703829,0
NSC-60340,695,3.1764532973633064,0
EMODIN,GABRB3,2.9912891051053863,0
CHEMBL1200472,TOP1,2.523193947268342,0
LEFLUNOMIDE,L3MBTL1,1.0071265049551352,0
TRIFLUOPERAZINE,RGS4,3.9902909333019085,1
ESTRADIOL,MAPT,1.8050858267755925,0
TCMDC-124176,GAA,2.293672397541838,0
gefitinib,L3MBTL1,2.2958793129880855,0
SLAZINIC ACID,PPARG,4.685977981483327,0
ENOXOLONE,CYP3A4,1.5767349355545204,1
NIMODIPINE,1815,2.2252114702432824,0
Midostaurin,BRCA1,1.8884418904252132,0
MENADIONE,MAPT,1.4430308500817355,1
OXYPHENBUTAZONE,SMAD3,1.5844163504901778,1
PROPIOMAZINE,150,2.7385033443037545,0
PAPAVERINE,GABRB1,3.702980543786801,0
PHENOTHIAZINE,Serine/threonine-protein kinase mTOR,2.5308439593109973,0
CHEMBL681,GABRA3,2.4423340989599156,1
CLOMIPRAMINE,RGS4,2.096879139900725,0
PYRITHIONE ZINC,JUN,2.149641524616946,0
HELENALIN,MAPT,1.8015067703111411,1
CHEMBL3544942,IL2,2.718786737279002,0
ROSIGLITAZONE,3716,2.824051230937874,0
mercaptopurine,NAC1,-0.22622875571653256,0
Sorafenib,KDM4A,3.555545808440236,0
CATECHOL,MTOR,4.668571311695466,1
nevirapine,HSP90AB1,2.913519594850289,0
cyclosporine,ABCB1,2.2950060736415896,1
249565869,SRC,4.043372505723842,0
NAPROXEN,HSP90AB1,2.901489320832124,0
STAUROSPORINE,VDR,3.870544312216681,1
CHEMBL918,PIK3R3,1.8174922731337217,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,HDAC9,2.408254668736171,1
RANITIDINE,VDR,3.141186953502539,0
TCMDC-123951,NAC1,2.863675635044063,0
NALTREXONE,IGF1R,3.324726417614129,0
PIPERINE,AURKA,1.775845962657165,0
DANAZOL,MYC,2.146759387151785,0
STZ,CDK5,2.2582266605627286,0
AMPHETAMINE,COMT,2.5362417110408124,0
duloxetine,NAT1,2.4933008512827906,0
AZD-1775,ABCG2,1.3243252149304963,0
ELLIPTECINE,FEN1,3.4910500454382243,1
OLEOYL DOPAMINE,P48169,2.2204926790299444,0
CHEMBL574737,P34903,2.592938168498474,0
anastrozole,P43681,1.6037321131624949,0
OXYTETRACYCLINE,FEN1,3.346561938842342,1
PEMBROLIZUMAB,CDK2,3.300813176885168,0
KOPARIN,1132,2.6850008380694,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",GLS,2.196391182263479,0
FLUTAMIDE,LYN,2.4245769116429092,0
E319,EHMT2,0.971070858291541,1
BMS-754807,ATAD5,1.8783985750530399,0
VEMURAFENIB,PTEN,1.9707444467981627,1
CHEMBL598797,RAB9A,4.302589308804071,0
XL765,GSK3B,2.695427028371535,0
DNDI1417467,KIAA1356,2.990126087251967,0
CHEMBL403989,LCK,2.8544486416650354,1
PF-4691502,MPHOSPH8,1.9075283049966711,0
Sunitinib,RAD54L,2.7500088235977476,0
ILORASERTIB,MAP4K4,4.184706094781531,1
AMIODARONE,PTGS2,1.7434756210999685,0
IRINOTECAN,PPARA,1.1408888158101238,0
CHEMBL70418,GABRP,3.0209019353948414,1
CID 94381,HLA-B,1.6798483798345276,0
SULFURETIN,KCNH2,2.2776011634897846,0
NIMESULIDE,FGFR2,1.8753649233033558,0
PEMBROLIZUMAB,THRB,2.048889780273035,0
TCMDC-124176,2558,1.751199758928398,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,KRAS,2.9577634377840103,0
"3',4'-DIHYDROXYFLAVONE",P34903,2.915291297634874,0
HESPERADIN,ATAD5,2.4404477217495213,0
TETRACYCLINE,LYN,1.812311098181814,0
AZATHIOPRINE,CYP3A4,3.060154048984206,1
CHEMBL1230607,NAC2,2.2509808731620247,0
ERBSTATIN,GABRG1,3.2169851191072567,0
SB-204741,APEX1,2.3172623879786087,0
CHEMBL79,59340,0.8631495659469688,0
BGJ398,MTOR,4.8926443775182005,1
DACTINOMYCIN,HDAC6,4.808340855130311,0
MGCD-0103,GABRA3,3.4431841045670106,0
DEXAMETHASONE,EHMT2,2.9066748995289187,0
TAMATINIB,NFKB2,3.283483267200219,0
CSA,AGTR1,3.1423621308516636,1
PD-0166285,IGF1R,2.5481760188058797,1
ERLOTINIB,FLT1,1.745814744930514,1
"3,8'-BIAPIGENIN",MAPK3,3.613209642415538,0
CHEMBL598797,CDK4,2.5079460415998565,0
TANDUTINIB,PDGFRA,2.4977453087600154,1
METHACYCLINE HYDROCHLORIDE,GFER,4.098973531337259,0
CLOXYQUIN,GABRA3,0.9576213364369335,0
135651037,Vascular endothelial growth factor receptor 2,3.019237889771013,0
STICTIC ACID,ITGB2,3.503694311701715,0
GW441756X,FLT4,1.4962494869831464,1
INDIRUBIN-3-MONOXIME,5293,4.651613742707257,0
INDOMETHACIN,RGS4,3.781332050944953,0
tacrolimus,FGFR3,3.048187040860909,0
CLOXYQUIN,2555,1.0083651702891558,0
Fluorouracil,NAT1,0.9295869517127366,0
GENTIAN VIOLET,FGFR2,0.94032637573631,0
Crizotinib,COMT,2.4998072584855366,0
ARACHIDONIC ACID,HPGD,3.2045314145073993,1
AMITRIPTYLINE,KRAS,2.538349278022961,0
CHEMBL568,P07550,2.7691577365523226,0
CHEMBL1200420,ABCC4,2.414951901966437,0
SU-6656,USP1,3.316272041710901,1
simvastatin,ABCC2,2.561749282302532,1
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,PLK1,2.0649417595486685,0
LAUROGUADINE,FLT1,2.17825824649288,0
AZD-1080,GABRQ,2.751431349279923,0
PAPAVERINE,P23975,2.994134072268694,0
NALTREXONE,Histone deacetylase,2.1280285685781086,0
DNDI1318477,9290,1.100185960157591,0
TEMAZEPAM,P34903,4.029235609593599,1
NALBUPHINE,6915,3.4031398448980155,0
ZAMPANOLIDE,SRC,1.614900146447219,0
LEFLUNOMIDE,GABRA1,1.5104208370529628,0
METHOTREXATE,CDK2,1.3008367140761123,0
NITROXOLINE,ADRB2R,1.7816531960288235,0
PENTOBARBITAL,DDIT3,2.753405572648013,0
178102585,5159,1.651989564969775,1
SB-203580,PRL,1.7668974251121585,0
CEFAMANDOLE SODIUM,POLI,3.640505008392339,1
INOSITOL,CYP2D6,3.5933113749793835,0
ZM-39923 HCL,GABRA6,2.1299907376613767,0
TYRPHOSTIN 25,A8MPY1,3.554035148753118,0
RIBAVIRIN,PIK3R1,0.5525462501949115,0
MIFEPRISTONE,KCNH2,2.485491018208623,0
AZACITIDINE,DRD3,2.685960312954638,0
ELLAGIC ACID,NPSR1,2.7256722279054264,0
PD-0166285,GABRP,2.8613726425270194,0
CHEMBL3545322,NR1H4,1.4268949790839296,0
OMEPRAZOLE,ITGB2,1.441520197576087,0
NITRAZEPAM,PIK3R2,4.0842645473151755,0
"(R,S)-INDATRALINE",PDGFRB,2.8427166643674253,0
223366077,HPGD,2.3253821802935195,0
178102585,KDM4E,3.004660233517326,0
PYRROLIDINE DITHIOCARBAMATE,HDAC11,2.781703277448597,0
DOVITINIB,MAP2K1,3.220261362604294,1
GW843682X,GABRP,3.7261642021624333,0
montelukast,THPO,3.36552791796018,0
CHEMBL1200334,DRD1,2.3422105651446126,0
BUTABARBITAL,P34903,2.5446646794141827,1
"1,4-DIMETHOXYANTHRAQUINONE",NR1I2,1.7457571649230785,0
GNF-PF-78,GABRB2,1.9396808074735779,0
GNF-PF-1969,CYP19A1,2.315889534537629,0
PANITUMUMAB,EGFR,1.8347633089497928,1
ROMIDEPSIN,NR1I2,2.4563198168170715,0
SLAZINIC ACID,KAT2A,3.0593222009022303,1
ZILEUTON,P35368,3.073059249545298,0
MITOXANTRONE DIHYDROCHLORIDE,KAT2A,2.5410620909373103,1
PARAROSANILINE,HDAC3,1.8065358114112984,0
Sunitinib,PGR,1.8692512141444066,0
SANGUINARINE SULFATE,P43681,3.7414100225378446,0
GNF-PF-2301,VDR,2.2369528339593368,0
TACROLIMUS,O14764,1.809091270599248,0
BENZBROMARONE,6532,3.6506516914489153,0
AFATINIB,TUBB1,2.242013960953811,0
CRYPTOTANSHINONE,GABRB3,2.8191477293588276,0
TEMOZOLOMIDE,APC,2.016572482911789,0
MESALAMINE,P35354,3.425380172322672,1
CHEMBL1946170,HSP90AB1,1.9425118415788707,0
OLEOYL DOPAMINE,148,2.136128081848542,0
GDC-0973,3352,2.986332167044318,0
CHEMBL285674,HLA-DRB1,1.9489374818480178,0
dexamethasone,COMT,2.332762444065817,0
MIDAZOLAM,Q16445,3.231889861893001,1
KOPARIN,3363,2.5352798531424194,0
PHENELZINE,FGFR1,1.2858382482893143,0
135651064,3357,3.425073840932013,1
SENNOSIDE B,BCL2,4.422128052978498,0
QUERCETIN,TOP1,4.091615084160251,1
PF-562271,P78334,4.399375443692714,0
CARBAMAZEPINE,HTT,3.2221433809007767,0
CHEMBL289351,KAT2A,1.5028885227860393,0
XL647,PIK3CA,1.830906959806887,0
PRAZEPAM,NENA,1.3861432776797862,0
LAPATINIB,AKT1,3.273152904761828,0
CHEMBL1200420,GABRA6,2.9235081739031905,1
cyclosporine,KIAA1356,3.263186909515293,0
METHYLPREDNISOLONE,Amyloid beta A4 protein,2.185014754380218,0
CRYPTOTANSHINONE,ABCG2,3.438225801725628,0
ASENAPINE,P08913,1.8917553301474228,1
PLX3397,DRD2,3.2135912681899015,0
OXAZEPAM,P24046,3.5755155384001718,1
TELATINIB,ESR,2.31400757497138,0
SJ000113257,SCN6A,3.1239570346626073,0
DNDI1417523,GABRG3,1.2245503741942436,0
CALCITRIOL,FCGR3A,1.8015820392432675,0
GNF-PF-67,2932,2.175769766769598,0
OSI-027,GSK3B,2.739095622690421,0
PD-98059,BGLAP,5.164177359541775,1
ENMD-2076,FLT1,1.1713491133048528,1
PONATINIB,2555,2.3267376292954727,0
ATHRAQUINONES A,PRL,2.0009661024725873,0
NANAOMYCIN,WRN,4.418565854237019,1
olanzapine,HDAC3,3.835247117118696,0
TRAMETINIB,KRAS,2.6575809321188952,1
MPA,59340,5.040309034939685,0
AT9283,JAK2,2.574046193486242,1
DNDI1417548,RAB9A,1.7598139428740898,1
GABOXADOL,P10275,3.507094115381878,0
BACLOFEN,CSF1R,3.0312881536145335,0
SU-4312,RAB9A,2.5068980625372177,1
fluorouracil,8989,4.005685508511787,0
cisplatin,PPARG,1.9372195915725365,0
PENTACHLOROPHENOL,GMNN,2.206431803792547,1
PENTACHLOROPHENOL,ALDH1A1,2.626670164953429,1
CARBOPLATIN,BRCA2,3.3547648934008754,1
ELLAGIC ACID,PTGS2,2.4525532631161084,0
SB-202190,PLAU,3.6138593069991174,0
lithium,PPARD,3.552427319077622,0
TALBUTAL,6532,1.048236719006244,0
QUAZEPAM,O14764,2.8993017570864463,1
MITOMYCIN,KDR,1.459822377072357,0
CHEMBL407,GABRQ,3.126497921270245,1
CHEMBL971,CYP2C9,2.901658255329081,0
FENOLDOPAM,P28472,1.2131846058950173,0
OXYPHENBUTAZONE,GABRG3,2.554255102165363,0
TRICHOSTATIN,HDAC3,1.089375842537206,1
FLUOROURACIL,3354,1.7169480678739577,0
HOMATROPINE METHYLBROMIDE,CYP2C9,3.895851594818262,1
SR-2640,3354,2.0301435147883446,0
DEBRISOQUIN,MCL1,4.124689509456991,0
DIAZOXIDE,IL1B,0.6989612388557671,0
PROTOAPIGENONE,HDAC8,1.958337937707007,0
escitalopram,MEK1,3.171604796721036,0
SECOBARBITAL,P11229,2.7415350240972787,0
SORAFENIB,BLK,3.2120852436540135,1
TYRPHOSTIN 23,1131,3.4506522602643557,0
NSC-9037,ERBB,3.8433585930252416,0
249565645,ESR1,3.2958589401398446,0
EFAVIRENZ,GABRG2,4.094426817551428,0
5-FU,POLH,4.088953636261455,0
PHYSODIC ACID,3358,1.5370275700015452,0
CHEMBL408513,RXRA,3.019686131771241,0
FOLIC ACID,ALOX15,3.6728325473349424,0
EPIGALOCATECHIN GALLATE,P28335,1.7271148277412791,0
WORTMANNIN,P21728,1.7049629575324081,0
GENTAMICIN,CYP1A2,2.1402104237571886,1
DESIPRAMINE,P08172,1.7311653392844035,1
CHEMBL738,1813,1.9738873586865204,0
CHEMBL1200790,PIK3CD,2.914636525267151,0
CHEMBL3545252,TUBA1B,2.2463361483402107,1
"10,11-DIHYDROEPOTHILONE D",PIK3CA,1.1242442723721002,0
PROPRANOLOL,ABCC1,2.2408175794023473,0
ACARBOSE,2554,3.349430540810036,0
NSC-753582,HDAC1,1.6594559101219193,0
cyclosporine,CDK5,3.615080405332336,0
CHEMBL285674,GABRA5,2.6145545136819957,1
CENISERTIB,FLT3,2.9322638607232174,1
TACEDINALINE,BRCA1,1.6468884052719739,0
GNF-PF-1852,TDP1,2.2030756429186917,0
INDIRUBIN-3-MONOXIME,MAPT,2.7486646689156244,1
ZM-449829,2556,1.9093564945392536,0
PRIMIDONE,P34903,3.006183844280403,1
HYDROQUINONE,GLS,4.126148672582401,0
GEFITINIB,LYN,4.883064491974514,1
DNDI1417086,SMAD3,2.2144915920139976,1
FENTICLOR,146,2.7752791466172217,0
OXALIPLATIN,DDIT3,1.5868596211297452,0
CHLOROXINE,148,2.31003111691642,0
TOLONIUM CHLORIDE,ADRB2R,3.5976162423510254,0
MICONAZOLE,ATM,1.764058725827216,0
PICEATANNOL,INSR,4.1096588561167176,0
PARAROSANILINE,3716,0.6516961721253512,0
GARLIC,KIAA1356,3.129626568803558,0
CHEMBL1200841,Erbb2 tyrosine kinase receptor,2.3266743023334193,0
135650581,PAX8,2.191294094068583,0
CHEMBL450,GABRB3,3.2368215343595956,1
BUPIVACAINE,BRCA1,3.6868069072716194,0
CHEMBL538943,TUBA3E,1.9210549539131543,1
OCINAPLON,3363,4.978839771428103,0
cyclophosphamide,2556,2.1861906780812426,0
ISOPROTERENOL,NRG1,1.4029616084771641,1
MIRTAZAPINE,Monoamine oxidase type A,0.5057470740591358,0
GUTHION,HSD17B10,3.9131922815408338,1
NSC-130813,4233,1.8309276901051863,0
RESVERATROL,695,2.700945845711291,0
NSC-69187,TOP2A,4.387300684359583,0
CHEMBL856,INSR,2.617579328709538,0
CLORAZEPATE,A8MPY1,3.450300491311092,1
GW7647,2555,2.4138705937526854,0
IDARUBICIN,147,4.5436285010598665,0
SIROLIMUS,HDAC3,2.27759145396021,0
SP-600125,PIK3CB,2.8605703617634184,0
CHEMBL3545332,NTRK1,4.781466410011081,0
Entrectinib,HDAC2,3.6220304252624675,0
363894214,HDAC8,2.2396653195323335,0
BRIMONIDINE,PAX8,3.485144317171719,0
OSI-632,MAP4K4,3.128984247711105,1
TOPIRAMATE,ADRA1B,4.108279509661456,0
CHEMBL1200440,P35348,1.1675119506045355,0
CHLORDIAZEPOXIDE,NENA,2.9039622489543824,0
PYRITHIONE ZINC,TP53,4.146975181932954,1
DNDI1417467,HLA-DRB1,3.6397407147782967,0
TOLONIUM CHLORIDE,POLB,3.086500015425732,1
EPIRUBICIN,NOS1,2.790058232852346,0
SORAFENIB,RET,3.0671299174150417,1
BORTEZOMIB,TSHR,3.2605195094874593,0
ARACHIDONOYL GLYCINE,HIF1A,2.399700961312708,0
CHEMBL1213490,APAF1,2.4487629772828896,0
SOTRASTAURIN,CDK2,0.4747664893583686,1
CHEMBL1200903,APEX1,2.85081119166893,0
178103494,NTRK2,3.4860134219631633,0
AG-555,CBX1,0.5388295010843328,1
CHEMBL1200703,GABRD,2.9362726737426907,1
PSEUDOEPHEDRINE,HPGD,2.419134312069801,0
Doxorubicin,DNA topoisomerase II,1.477087953900446,1
AP26113,GABRG1,2.3004798911860984,0
FORETINIB,3356,0.08805797889087807,0
CEPHAPIRIN SODIUM,GLS,3.1478652414802606,1
BEPRIDIL,PDGFRA,2.641340607488769,0
CHEMBL971,P41145,2.881852656069232,0
TRIAMCINOLONE,NFKB1,2.8922641938703677,1
MAYTANSINOL,CDK4,1.29476864383452,0
135650596,59340,1.0768305099411752,0
CHEMBL407,147,2.4052340305483555,0
CHEMBL428647,VDR,1.4512375815913816,0
135649864,3352,1.6139740942518779,1
MESTRANOL,CYP2C9,1.5341461327746084,1
TCMDC-124266,POLK,2.523942365496989,1
178102337,ACE,1.7534844996408412,0
DICHLOROPHEN,BLM,2.4802398868404874,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,P23219,1.4221767498604243,0
BMS-690514,P14867,4.594494173561893,0
363894214,HDAC1,2.636964918673716,0
HALAZEPAM,ABCC1,2.8392179908744297,0
CHEMBL30219,ABCC1,2.992910315731023,0
ISOLIQUIRITIGENIN,RELA,1.431015613662034,1
CHEMBL2110725,TUBB2B,1.9211034033992869,1
ILOPERIDONE,CSF2,1.3143968119558949,0
fentanyl,GABRQ,2.9734980010310608,0
PENTACHLOROPHENOL,MTHFR,3.8340119721798063,0
HEXOBARBITAL,ESR1,1.9215089287469165,0
LAPATINIB,APEX1,3.5683401019201595,0
CHEMBL2096631,GABRA2,2.6824961365211912,1
PYROGALLOL RED,NR3C1,0.5400080109620443,0
DIGOXIN,P35372,2.709224775356317,0
CHEMBL1194,KIAA1356,2.9897693246283277,1
LAUROGUADINE,ADRB1,1.188770157544971,0
E324,983,2.9891271241793325,0
ETHINYL ESTRADIOL,LDLR,3.24653050610722,0
ACETAZOLAMIDE,Vascular endothelial growth factor receptor 2,2.7515889846817263,0
681640,CDK2,3.355697068851983,1
OESTRADIOL,PLAU,1.923571126574902,1
GNF-PF-5134,GMNN,2.830453720155583,1
CHEMBL568,GABRA6,2.470001890673271,1
CHEMBL1201729,SCN6A,3.0870550700904555,1
SU-6656,P08908,2.318180446978601,0
NILUTAMIDE,P10275,0.6294495408243455,1
TETRACYCLINE,CYP1A2,1.9225937459347318,1
SULINDAC,ESR1,3.362116004231282,0
MORPHINE,DRD2,3.6024897659933837,1
MENADIONE,CYP2B6,0.7715273818285606,0
TRIAMCINOLONE,TGFB1,1.9984097192566994,1
MMV085203,HTT,3.311044770903738,1
CHEMBL450,GABRQ,3.3632372833122406,1
AMILORIDE,P07550,1.942217922826156,0
CHEMBL3707183,KMT2A,2.292706388652153,0
CHEMBL698,KIAA1356,2.7145834822990103,1
CHEMBL568,ADRA1A,2.511293749792644,0
daunorubicin,3269,1.026550859768237,0
EPIRUBICIN,APAF1,2.627109182494375,0
SB-415286,LDLR,1.3079586852448721,0
SEVOFLURANE,EGFR,3.9851159073872453,0
NSC-130813,RAD52,1.208577288835519,1
CHEMBL12,A8MPY1,2.9702757641921615,0
MORIN,RECQL,0.2733406996895327,1
nevirapine,P31644,2.3272165698369283,0
TCMDC-124224,TGM2,1.34308039623695,0
ZM-449829,P23219,2.1247125586845588,0
HYCANTHONE,RAD54L,6.004439402097779,1
CHEMBL58323,P47869,1.7201824242947832,0
PROPRANOLOL,1813,4.413863893609847,0
SUBEROHYDROXAMIC ACID,1814,2.2983298066615347,0
rucaparib,Proto-oncogene c-Met,1.0614632288659374,0
FENOFIBRATE,SLCO1B1,2.5781292317128157,1
SB-206553,1268,1.9890808102390232,0
FENRETINIDE,HDAC11,0.6917189398167534,0
DNDI1318477,HSP90AA1,1.124883363971102,1
CAFFEINE,HDAC6,3.0240040087092366,0
XL147,P35372,2.73939081758152,0
TCMDC-124224,CLK4,1.560385579044412,0
GEFITINIB,PIK3R3,4.929647210362261,0
AT9283,P47870,2.87210872013775,0
CILOSTAZOL,MAP2K1,0.9948567974977467,0
ETHANOL,ALK,1.7241563208614745,0
CIMETIDINE,3363,1.715518390218273,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",WRN,1.9801463567430782,0
TCMDC-124224,TUBA3E,1.3002658690341204,0
ISOKAEMPFERIDE,CYP2C19,1.478173389050003,0
Lapatinib,FLT1,1.7460456349757671,0
AG-538,RAD54L,2.3685559002715992,0
PREDNISONE,P08172,2.595185457739128,0
BCG,Histone deacetylase,3.5264751244977086,0
ALPHA-TOCOPHEROL,NR1I2,2.7363051868921677,0
TEMAZEPAM,Q16445,4.504072262704254,1
GARCINONE E,BCL2,2.0509523659129423,0
JUGLONE,IFNL3,2.559820357852046,0
heroin,TARDBP,3.26421771274229,0
178101139,FLT3,2.1228991533781345,0
BEZ235,FGFR3,2.3163652559537065,1
AZIETOMIDATE,TSHR,2.0113964416296457,0
IMATINIB,Q8N1C3,3.486302453063173,0
SJ000029642,GMNN,1.1567755755193359,1
Nivolumab,LCK,3.209951330731956,0
IDARUBICIN HYDROCHLORIDE,GABRA5,2.7410711671837262,0
GW7074,KAT2A,2.307368447482791,1
HOMIDIUM BROMIDE,SMN1,3.634115863629579,0
HEXACHLOROPHENE,HPGD,4.340942471891706,1
ALSTERPAULLONE,RORC,3.3830806336098833,0
NINTEDANIB,BLK,0.7039883525716544,1
TYRPHOSTIN 47,RGS4,2.674528774088267,0
anastrozole,PGR,1.812092145612863,1
VANDETANIB,Vascular endothelial growth factor receptor 2,3.54018026196468,0
oxaliplatin,P47869,2.2837511369066004,0
DOXORUBICIN HYDROCHLORIDE,IL8,1.5169897037334685,0
CHEMBL12,6530,2.1411542935749575,0
GNF-PF-5134,THRB,2.4629328115713385,1
azathioprine,HLA-DRB1,-0.13301797880958033,1
IMATINIB,P35348,2.260316659764252,0
CAFFEINE,RXRA,2.4922998008664066,0
montelukast,JUN,2.7852940616512636,0
PROGESTERONE,Amyloid beta A4 protein,2.6660969852003324,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",ATM,1.7676130854618264,1
AG-555,PPARG,3.515428862709169,0
cyclophosphamide,NR1I2,1.081279336646202,1
BRYOSTATIN,APOBEC3F,2.2476789372572066,0
SIROLIMUS,ABCB1,1.8621803768646545,1
CHEMBL16,Q8N1C3,1.048638806722429,0
CHEMBL1201752,TUBB1,2.1287663174942875,1
DNDI1417086,LYN,2.448597633200729,0
FORETINIB,FLT4,2.2980715356294352,1
ETHINYL ESTRADIOL,GABRG2,4.34753747904053,0
IRIGENOL,TDP1,3.674120975365014,1
CHEMBL1980297,CSF2,1.8105202911730487,0
INDOPROFEN,1133,1.7836666203981508,0
SUBEROHYDROXAMIC ACID,HDAC10,2.086212730858538,1
PD-404182,CYP2C9,1.8788559581746687,1
TCMDC-124224,GABRA4,1.269965446085991,0
315661180,BRCA2,1.8223757061355208,0
ANTIBIOTIC,GABRE,2.3187359009546764,0
135650345,PIK3R5,1.946088151176697,0
CETUXIMAB,MET,2.5221993665102245,1
bevacizumab,P36544,2.8200077444056846,0
TRAMETINIB,GABRA6,1.2590712180731816,0
CNS-7056,Q99928,4.019038207222774,1
OXIDOPAMINE HYDROCHLORIDE,MAPT,3.5653265817666306,1
ACARBOSE,POLH,3.4012773838466037,0
CHEMBL591,Vascular endothelial growth factor A,2.2098423751587566,0
LITHIUM,CYP2D6,2.04007887456115,0
FLUNARIZINE,MAP2K2,2.860863891444308,0
LABETALOL,PTH,1.5603671895643947,0
"(R,S)-INDATRALINE",P08588,3.0651075379932484,0
EPIGALOCATECHIN GALLATE,BAZ2B,3.3866476690573584,1
FLUNARIZINE,FCGR3A,2.8842840317746834,0
DOFETILIDE,GFER,1.4999956257696336,0
METHYLDOPA (RACEMIC),GLP1R,3.100732144554618,0
ERYTHROMYCIN,Vascular endothelial growth factor receptor 2,2.480605334820343,0
BUTABARBITAL,IL2RA,1.7445528744818009,0
PROPOFOL,PDGFRA,3.024388270880537,0
AG-538,POLH,3.5473502814212035,1
PIPERINE,BRCA1,1.9816747670628232,1
SALT,SCN6A,0.6712026899690998,0
repaglinide,HRAS,2.8178456767267006,0
SOPHORETIN,P35354,3.0347066816796398,0
AZIETOMIDATE,MED,1.8224147231574594,0
ZIRAM,TDP1,2.6495577895698075,1
135650088,RECQL,4.7365284728547365,0
OXYTETRACYCLINE,NFKB2,2.1835364731440623,0
CHEMBL1200694,ALOX15,2.3832869162104764,0
OXAZEPAM,P47870,4.415717434820651,1
BMS-387032,HTR2,5.363821726737384,0
DNDI1417156,P20309,2.131225430878056,0
PIROXICAM,BAZ2B,3.8249040620819716,1
carboplatin,APC,2.185300326030352,0
PF-562271,HDAC11,4.082620869154517,0
daunorubicin,MYC,0.2220546483441619,0
duloxetine,P08588,1.9440864727139076,0
135652717,5291,5.110679651520055,0
GENISTEIN,ERBB3,3.0455192586309727,0
CHEMBL501867,5294,3.349251419501922,0
CHEMBL1200443,APOBEC3G,2.259308704236584,0
PLUMBAGIN,150,1.5189891919419272,0
APIGENIN,GABRB1,1.822580696595782,0
TYRPHOSTIN AG 879,695,1.2423238235720384,0
CHEMBL3545368,HDAC10,3.113739001487981,1
