drug,gene,score,label
TRASTUZUMAB,GABRG3,4.289643531934138,0
GNF-PF-78,ERBB2,1.8069383414558633,0
EMBELIN,P28476,4.262146822274608,0
ENTRECTINIB,148,3.6145376711645287,0
CHEMBL1257,Q8N1C3,1.71442317935233,0
DINACICLIB,BCL2,2.0471309821185577,0
cytarabine,3350,2.6762755333638744,0
PIROXICAM,VEGFR3,1.2341800258277336,0
AP26113,APEX1,4.000806197893537,0
ROTENONE,CYP2C19,5.606715151420419,1
CHEMBL1201486,RAD54L,3.2207865003840688,0
ABT-751,Epidermal growth factor receptor,1.9477551933162176,0
CHEMBL2103826,P14416,1.004916692041896,0
SB-216763,ALOX15,3.2503986423014055,0
SULPIRIDE,P14867,1.1759992307864022,0
SB-216763,APEX1,4.559709986744904,1
Bevacizumab,MET,2.7358850397603307,1
MLN-8054,YES1,1.3329291358863795,0
heroin,P23975,1.897433424191345,0
CALMIDAZOLIUM CHLORIDE,MITF,3.035536056192762,0
cocaine,EGFR,2.5373128021113907,0
681640,IDH1,5.229002807767246,0
BI-87E7,TUBB1,1.1503825660549933,0
JNJ-7706621,POLB,3.0575243091323614,0
CHEMBL3545252,GABRD,2.4975399432812466,0
ANDROSTENEDIONE,GFAP,1.7191086081636069,0
GALLIC ACID,P08908,3.559577078711068,0
E319,MTHFR,2.2501160859130414,0
SILIBININ,HPGD,2.2264901319628065,0
VINBLASTINE,5159,1.0113112918431737,0
NIFEDIPINE,IGF1R,2.4314013566768335,0
CHEMBL2107762,6532,1.7927280088612598,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,P28476,1.9185953551272925,0
AURINTRICARBOXYLIC ACID,RECQL,3.18738552841459,1
HEPARIN,P41145,1.7497013032042892,0
CHEMBL1200597,3351,2.3399748314186266,0
IMIPRAMINE,MET,2.083066235683363,0
AFATINIB,Histone deacetylase 1,3.1873535364538936,0
DACOMITINIB,MPHOSPH8,2.1453852815094985,0
CID 94381,SLC2A4,2.174598010994394,0
IDARUBICIN,CBX1,4.469402250916302,1
XL-765,SMN2,1.8284535344255457,0
NSC-9037,RXRA,4.1241371740027235,0
ALTENUSIN,FLK1,2.073960715750105,0
CHEMBL1201022,MED,2.5238754905802687,1
CHEMBL750,PLK1,1.4084736496276051,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",Xanthine dehydrogenase/oxidase,1.8353349148731155,0
DOCETAXEL,BAX,2.663354633660543,1
AT9283,KAT2A,2.7576500024307227,0
fluoxetine,P03372,3.186499377775789,0
CALMIDAZOLIUM CHLORIDE,HDAC6,4.255841899020847,0
CHEMBL1200409,SCN12A,2.9574172813533046,1
135650115,3357,1.5299860298423196,1
LAUROGUADINE,IDH1,1.8962808581786876,0
ILORASERTIB,FGFR1,4.3314091062976585,1
AG-555,TUBA3E,2.9443745985108993,0
doxorubicin,ADRB1,2.6214210676057115,0
THALIDOMIDE,PDGFRA,3.2195650771710724,0
CHEMBL919,GABRE,2.4044813574449266,0
GEFITINIB,P04150,5.575252211736162,0
Alectinib,O14764,1.7239240433174228,0
NSC-102742,P18505,1.8324900562064652,0
CHEMBL454,KDM4E,3.5526115951127566,0
DAIDZEIN,ATAD5,3.424582248482186,1
PCI-24781,DDIT3,1.7958023080743029,0
HYDRALAZINE,CHRM1,3.9719339212132763,0
olanzapine,P28223,4.078570527500179,0
NSC-751382,HSPB1,3.6371534401879053,1
CHEMBL1201063,GABRA1,2.410345755660151,0
ADINAZOLAM,P47870,1.807171467323611,1
MASITINIB,FGFR2,2.195325994143754,1
"5,7,3',5'-TETRAHYDROXYFLAVANONE",ADRA1A,1.1934217603268662,0
CHEMBL3545209,MAPK8,1.7923571509770322,0
LANSOPRAZOLE,IL8,3.6537740504360388,1
BENSERAZIDE HYDROCHLORIDE,THRB,1.949168127599274,0
ETAZOLATE,P35354,3.1051306485302996,0
lithium,6915,2.5103502043625228,0
SLAZINIC ACID,BAZ2B,3.260880407733338,1
CAMPTOTHECIN,P03372,2.7499495718726172,0
CHEMBL1889140,SCN5A,2.6082537198294955,1
GEMCITABINE,4233,1.1886068544871653,0
STZ,NAT1,3.9973162563571982,0
HYDROQUINONE,KRAS,3.1582687842745,0
GNF-PF-4029,BLM,2.43362202099573,0
NSC-71033,HSP90AA1,2.5844474274853337,0
BGJ398,GABRD,2.5153612588739285,0
Entrectinib,HDAC11,2.492376912563248,0
SOTRASTAURIN,JAK3,3.7396619303167107,1
fenofibrate,IL6,3.389144528660274,1
BAS03450373,RAPGEF4,1.5466114560903028,1
TYRPHOSTIN AG-835,Monoamine oxidase type B,0.9401541412158692,0
epirubicin,2932,0.9252953282788087,0
venlafaxine,RAPGEF4,0.8506745547498764,0
CY-208243,THRB,1.2602801573102007,0
135650345,1813,2.044625418770699,1
AZAKENPAULLONE,RXRA,1.730828507997185,0
DIGITOXIN,PRL,1.1396006502567357,0
TCMDC-125544,HRAS,1.7461063211645491,0
CHEMBL1257,PTGS2,2.1555932482567823,0
ZM-39923 HCL,DRD3,2.032832573776628,0
ZM-449829,ALOX15,1.5818209873660878,1
TCMDC-124224,PIK3R3,2.2636034618859115,0
TANSHINONE I,KDM4A,3.040564463743026,1
ROMIDEPSIN,BAX,1.9762849305417947,0
CHEMBL16,3718,2.0419972709789675,0
BUPIVACAINE,P47869,3.524702859198336,0
Cetuximab,BCL2,2.59666523361161,0
GNF-PF-159,1017,2.161023844166757,0
BLEOMYCIN,KMT2A,2.2419244878442006,0
daunorubicin,ABCG2,1.7246291905477529,1
BUTETHAL,CDK1,2.3592516639276777,0
GALLIC ACID,KDM4E,2.5328466443871434,1
CHEMBL919,SCN5A,2.9376134921707955,1
SB-220025,6915,1.1101279372769892,0
DOXORUBICIN,HDAC4,4.052102343249531,0
DOXORUBICIN HYDROCHLORIDE,P11229,2.3013783885406025,0
GNF-PF-4459,MTHFR,3.164078049216637,0
TCMDC-125544,SCN5A,2.702269581250341,0
BENZO[D]ISOTHIAZOL-3-ONE,NFE2L2,2.4974006302119145,1
imatinib,GABRE,1.2605020299510832,0
PODOFILOX,HDAC11,1.9723195460542902,0
DESFLURANE,MAP2K1,2.415026035966345,0
AMOXAPINE,NAC1,2.5478299035050496,0
MLN0128,HDAC1,1.665173774672389,0
haloperidol,POLH,3.5127637010242907,0
CHEMBL29741,5159,2.5275712294019357,0
BAY-11-7082,MTOR,2.1101342184341534,0
XL147,148,2.0985187241008685,0
DICHLOROPHEN,3357,2.0960915255048334,0
QUERCETIN,PIK3CD,3.2750974992032624,0
CHEMBL1068,MAPK3,1.8500520647680485,0
SJ000128325,ATAD5,2.523561035395866,1
CHEMBL969,POLH,3.3838494356172863,0
FLUDIAZEPAM,ALOX15B,1.9548440183997038,0
NEVIRAPINE,HPGD,0.8985474141590806,0
TANDUTINIB,2554,2.945217508238441,0
PONATINIB,IDH1,3.8078682690138868,0
CHEMBL2105643,TUBB1,1.524905815745902,1
CHEMBL1201748,APOBEC3G,1.656462416141815,0
ZAFIRLUKAST,POLI,2.9670227323775,0
ALPRAZOLAM,Q16445,2.8253916002734636,1
CHEMBL1201733,5290,2.702596598583692,0
ISOVELLERAL,PIK3R5,1.859879359216813,0
pravastatin,ABL1,0.7531240571102176,0
CHEMBL1201754,SCN5A,2.464168346141922,1
CHEMBL1200733,EHMT2,2.7124951030493936,0
135650345,HLA-B,2.53450762986464,0
CHEMBL285674,POLI,3.6880455224987987,0
NALTREXONE,SCN12A,3.351577971706624,0
Dabrafenib,NFE2L2,1.6085401055621844,0
PHENOTHIAZINE,ITGB2,2.5761162073802337,0
RESVERATROL,IL1B,1.7518956607327802,1
DNDI1417467,JAK2,3.4317144861962876,1
PD-0166285,NTRK1,4.043719578235818,1
PROTOPORPHYRIN DISODIUM,POLK,1.5173526647911983,1
CHEMBL3545285,VEGFR3,3.038889879959056,1
CHEMBL445813,P35368,2.213262703142843,0
ERYTHROMYCIN,CYP1A2,2.0561123172029196,1
EMODIC ACID,GLS,4.292884666738415,1
THYROXINE,CYP2C9,3.2520673376459484,0
BI-87E7,Programmed cell death protein 1,4.771499105142139,0
GNF-PF-1644,1128,2.021588605749648,0
223366077,TNF,3.2311555547011768,0
ETHACRYNIC ACID,GABRA5,2.852173465497597,0
MELPHALAN,GSTP1,2.959837726322049,1
PREDNISONE,INSR,1.706970256260691,0
FOLIC ACID,PIK3R3,3.4616611137762083,0
CALMIDAZOLIUM CHLORIDE,P14867,3.39362316572534,0
CYCLOSPORINE,KMT2A,1.5401904522596466,0
ZM-449829,ABL1,2.038174728943039,0
PAZOPANIB,GAA,3.428627352896011,0
CISPLATIN,RECQL,4.304758627546082,1
PROPRANOLOL,PDGFRA,0.9758198336583521,0
BUTABARBITAL,TUBB8,2.480787432906295,0
4-CHLOROMERCURIBENZOIC ACID,BAZ2B,5.064966813674246,1
VANDETANIB,1814,1.9432543696660107,0
XL647,3815,2.908009211375262,0
CHEMBL70418,P23219,2.2300151524837117,0
XL-765,SLCO1B1,3.659052917044084,0
ZIRAM,TUBB2B,2.9756925070779405,0
bupropion,PI3-kinase gamma,3.528090368664892,0
3-O-METHYLQUERCETIN,1269,3.510575703439261,0
PALBOCICLIB,P41145,2.327276361312584,0
ISOFLURANE,MTHFR,3.083902754888303,0
CHEMBL448,GABRB1,2.932614914910328,1
PILOCARPINE,P11229,2.671495636995123,1
Erlotinib,TUBB8,0.9866666638094171,0
SN-38,TARDBP,3.5762573251193697,0
Everolimus,HRH1,2.0203467479640516,0
LUTEOLIN,SMN1,1.8470890958561732,1
GNF-PF-78,GFER,2.838241945536189,0
ATRA,GFAP,3.094408310498323,0
THALIDOMIDE,CSF2,3.254206554218053,0
PENTABROMOPHENOL,GSTP1,2.315073578600141,0
RUCAPARIB,GSK3B,2.6932946576785723,0
BROMAZEPAM,1813,3.940391720870686,0
ATROPINE,TSHR,3.707649802647709,0
AG-1879,MAP2K2,3.2789822177655177,1
TEMAZEPAM,MAPK1,2.9619591049636753,0
PD-98059,3351,1.3535555834089594,0
CHEMBL3707402,GABRA4,2.398662573272319,1
AG-537,GLP1R,1.3716099627052554,0
doxorubicin,G6PD,5.168537497866534,1
EPINEPHRINE,KDM4A,2.837472584988886,0
BAY-11-7082,ABL1,2.050395624195656,0
PURPURIN,HPGD,3.845396526654169,1
DOCEBENONE,MPHOSPH8,3.7490310252405097,1
GSK2636771,CLK4,2.6522898431393123,0
TACROLIMUS,NR3C1,3.6309930635937393,0
XL647,1268,2.990210158890074,0
fentanyl,JUN,2.8112252085605682,0
OSI-632,RET,3.2614968636497075,1
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",RXRA,2.038742068850155,1
BEXAROTENE,POLH,4.1767561890406,0
CHEMBL220492,GABRA2,2.792209203930039,1
135651438,152,0.36361911391502755,0
RITONAVIR,CYP2B6,2.9937543367967727,1
CHEMBL1201063,CDK2,3.466343301970472,0
PROCHLORPERAZINE,P28223,4.477415679310369,1
TYRPHOSTIN A9,CHRM1,5.131182141586801,0
AZD6244,BDNF,3.198536855180011,0
etoposide,GMNN,2.264790816549149,0
BUMETANIDE,HSD17B10,3.982095650381556,1
TACEDINALINE,HDAC3,2.0076878622864625,1
TRAMETINIB,P28472,3.7124475915349744,0
dexamethasone,SCN4A,3.5775185718433353,0
lamivudine,MTOR,2.9553955758345225,0
XL-765,PIK3R3,1.7295965044389643,1
CAPTAN,KCNH2,3.3560446394379646,1
AFATINIB,MAP2K2,1.8120441369144922,0
ELLAGIC ACID,POLH,3.15424670632512,1
MAPROTILINE,CYP3A4,1.8384369075064497,1
PRAVASTATIN,HDAC7,2.3515842420866577,0
TRIAZOLAM,P78334,3.3970660790008287,1
BITHIONOL,NFKB1,3.833938319065906,0
BGJ398,GABRB1,2.2193742688254066,0
NILOTINIB,ALDH1A1,1.5172678428273167,0
ANDROSTENEDIONE,Serine/threonine-protein kinase mTOR,1.5090015264637047,0
DIETHYLSTILBESTROL,152,1.38072897676308,0
PAPAVERINE,VDR,0.5342593790325969,0
MERCAPTOPURINE,TOP2A,1.5811462566156682,0
DHT,1956,1.1119964818555537,0
MYCOPHENOLIC ACID,ABCC1,2.775066172370084,0
CHEMBL1341,CSF2,2.278485689330136,0
EVEROLIMUS,MTOR,1.8978380221101554,1
PYRITHIONE,APOE,2.9933232490706003,0
rifampin,3355,1.4064465641111679,0
OCINAPLON,P31644,4.576636604848394,1
CHEMBL698,GFER,1.807309519585822,0
rosuvastatin,CYP2C19,3.833557420940333,0
Palbociclib,FLT3,1.311409005828286,1
GIVINOSTAT,CLK4,1.3516825946290036,0
MESTRANOL,P03372,1.038646498063814,1
COUMARIN,5293,2.5044936010065446,0
PYRITHIONE,IDH1,2.521811458667477,1
AMITRIPTYLINE,TGFB1,1.9403416024591538,0
CHEMBL1201754,NAC1,2.7605972603192126,1
GSK2636771,PIK3CD,2.0646506677240777,1
GNF-PF-3148,Prostaglandin G/H synthase 2,1.901098088171113,0
"LIPOIC ACID, ALPHA",PLK1,3.4010521764907145,0
CID 1245272,P41145,2.74167480719289,0
SU-6656,MAPK14,4.128198912783587,0
223366077,KCNH2,2.4546402798768687,0
DICLOFENAC,CYP3A4,3.705107363370779,1
RETINOL,3716,1.2532538767767412,0
SORAFENIB,EHMT2,1.9898874518185659,0
CHLORPROTHIXENE,P18505,3.2544614318753773,0
DACOMITINIB,FEN1,2.856521038674485,0
CHEMBL970,JUN,2.29401567755352,0
SUBEROHYDROXAMIC ACID,HDAC3,1.495547063240095,1
Midostaurin,P41145,0.7779244183017724,0
montelukast,ERBB2,1.4427849040837168,0
CYTARABINE,3358,0.4512685356527401,0
MLN0128,PLK1,0.5387365575591851,0
COUMARIN,Q15822,2.594800865466532,0
TOZASERTIB,AURKB,3.0697013972499425,1
CHEMBL24828,NR1I2,2.799009842309915,0
PIOGLITAZONE,P03372,1.7694967252804603,0
Dabrafenib,O00591,2.376265588757074,0
AG-490,PIK3CB,4.015221584155429,0
CHEMBL1200790,BLM,2.689177757430035,0
GO-6976,3351,1.4730743912915911,0
TPA,IL1B,3.748171293330291,1
CUDC-101,THPO,2.8988103832990157,0
FLUDIAZEPAM,CYP19A1,2.7316176640964587,0
GNF-PF-2657,3358,1.5502003066277068,0
ALISERTIB,P35368,4.11124530051852,0
PHENYLMERCURIC ACETATE,THRB,3.755974897299423,0
RABEPRAZOLE,DNA topoisomerase I,2.559283834237548,0
dexamethasone,3355,2.3957714249923283,0
MAPROTILINE,1812,1.8169784104346616,0
INDIRUBIN-3-MONOXIME,AURKA,0.25513749343427494,0
DITHIAZANINE IODIDE,KMT2A,1.881116924340489,0
BENZO[D]ISOTHIAZOL-3-ONE,DRD3,3.143758492965321,0
BMS-690514,1436,3.0420571720301,0
PHENTOLAMINE,LDLR,1.881614321446196,0
TROGLITAZONE,MAPK14,3.8050084635578663,0
GNF-PF-2893,PPARG,2.8796772515367515,1
KOPARIN,ABCC4,2.5682742136203,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",GMNN,2.8672778853314767,1
CHEMBL1102,ADRB1R,2.6912740614838127,0
CALCITRIOL,DRD3,1.7513521912969394,0
DISULFIRAM,1132,3.8789216392271793,0
AP26113,3362,1.6546434006465096,0
METHOTREXATE,TYMS,0.3578368690197863,1
KEPONE,P20309,3.565587393024317,0
KAEMPFEROL,HPGD,2.2932395766865223,1
PROTOAPIGENONE,ATM,2.2891419310810566,0
Imatinib,Erbb2 tyrosine kinase receptor,2.5711211668983927,0
AMITRIPTYLINE,MITF,2.121913760141119,0
AG-490,P18507,4.1959563380299265,0
REGORAFENIB,YES1,1.0674150749221292,1
GR-127935,Serine/threonine-protein kinase mTOR,3.5185385823331354,0
CHEMBL1611,ESR,2.6271418092958467,0
2-ENE-VALPROATE,EHMT2,1.1984368557410723,0
NSC-180246,PGR,2.2881114099224593,0
TACEDINALINE,HLA-B,2.941901372590931,0
MENADIONE,ALOX15B,1.4305199695490676,0
135651331,GNAS,2.2144090526572526,0
DES,PIK3R3,3.6380406775520786,0
GDC-0068,AKT1,3.082377283727781,1
CHEMBL591,GABRB3,3.414334211168429,1
docetaxel,151,1.3028413876547058,0
ACRIFLAVINE CHLORIDE,HDAC9,3.4543628794068217,0
STREPTONIGRIN,GABRA4,3.9254066995098,0
DIHYDROGAMBOGIC ACID,PAX8,1.0141265998723645,0
DIHYDROGAMBOGIC ACID,P35968,2.191014182375206,0
CHEMBL1201023,NAC2,2.9550936463399093,1
sorafenib,COMT,4.12101103161509,0
rucaparib,FLT1,1.7863000908801507,0
PYROGALLOL,RUNX1,2.7890521790315663,1
gemcitabine,Serine/threonine-protein kinase mTOR,3.2367436599540307,0
WARFARIN,LCK,0.4418328592027135,0
135650930,HDAC11,3.7237317174813107,0
BAY-11-7082,Proto-oncogene c-Ret,2.226504483411616,0
Bevacizumab,983,2.9157077301376813,0
CHEMBL220492,SCN4A,2.7406908461811805,1
TRIAMCINOLONE,Q01959,2.2148487486287016,0
GNF-PF-2893,THRB,2.1873762418456355,0
LITHIUM,1956,0.9282772353780504,0
AG-537,MPHOSPH8,3.7353884065145033,1
TRETINOIN,3815,1.1136729790736,0
bevacizumab,GABRA4,0.5452389720142977,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",CBX1,4.811641385469455,0
249565645,Monoamine oxidase type B,1.979572687413568,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",ADRB1,2.6560348702022605,0
cocaine,DRD2,2.7333137749273675,1
CHEMBL1200334,SCN12A,2.6515571829057736,1
CHEMBL580,4233,2.3156021935649442,0
EMBELIN,HLA-DRB1,3.988047358760724,0
PCI-24781,3358,1.7935618355040361,0
CRIZOTINIB,DNA topoisomerase I,2.1418858592302503,0
ZIRAM,PDGFR,2.4061900808036705,0
135649950,PIK3CA,3.534546291656766,0
IBUPROFEN,ABCB1,4.444233071292549,1
BUTORPHANOL,146,2.8375905909942967,0
TAZAROTENE,DDIT3,4.268807119906535,0
METITEPINE,TARDBP,2.665692041111681,0
FENOFIBRATE,CYP3A5,2.4547599604801134,0
ETHACRYNIC ACID,3357,1.7851506901166234,0
Vandetanib,ADRA1A,1.1253875446294088,0
GW441756X,BLK,1.7188576296974052,1
BCG,SCN4A,1.8904529882678198,0
WIN-55212-2,P47870,1.0535620639018575,0
ACARBOSE,PPARG,2.717491617974014,0
SLAZINIC ACID,CDK2,4.994646769728778,0
CHEMBL2110725,NOS1,1.9096955462967418,0
ERGOCRYPTINE,NR1I2,2.780814074345113,0
PROPRANOLOL,BAZ2B,3.212725782717116,0
MAYTANSINOL,TUBB6,2.616056766959054,1
Palbociclib,FCGR3A,1.8564626230423344,0
DAUNORUBICIN HYDROCHLORIDE,HLA-B,3.0259803466019255,0
RG-1530,LCK,3.071736158270551,1
LY-2090314,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,2.704974321658735,0
FLOXURIDINE,695,3.3208631455826008,0
"5,7-DIHYDROXYISOFLAVONE",ALDH1A1,1.344839635329937,1
ZM-447439,RORC,2.2488441856696797,0
CHEMBL1421,NRG1,3.2023550626982953,0
nevirapine,PIK3CD,3.1303196003807034,0
TRIFLUOPERAZINE,PLAU,2.102369192876862,0
SECOBARBITAL,VDR,1.6697536095732857,0
CLARITHROMYCIN,P35348,2.5596844913762147,0
AG-34,HSD17B10,1.160770317492767,1
Trametinib,RELA,2.86361301142918,0
DINACICLIB,PDGFRA,2.8721429356412176,0
PROTOAPIGENONE,ATAD5,2.3886477923668017,1
CHRYSIN,HDAC6,0.8318641259670442,0
FLUOXETINE,HDAC6,2.857115504678169,0
BAS03450373,3358,1.5331285397535446,0
ADAPALENE,RXRA,3.0780409165149623,0
CID 4101591,MTOR,2.642171464607737,0
ADAPALENE,CSF2,1.290526924176509,0
GUTHION,CDK2,4.12819681042726,0
CHEMBL2104986,RACGAP1,2.5878910832861197,0
NITRAZEPAM,MGMT,3.6860512190811527,0
PROPRANOLOL,3362,4.642539367590445,0
DOXORUBICIN,TGM2,3.446304654434936,1
GNF-PF-1852,POLB,0.9952288202221996,1
BUTALBITAL,GMNN,1.749793324428417,0
TRASTUZUMAB,GABRD,4.38635646954407,0
GNF-PF-254,ABCG2,3.2259589082519864,0
DORAMAPIMOD,EGFR,2.4445692172223943,1
SERTRALINE,3718,0.3661401356863239,0
CIMETIDINE,PLAU,2.843064867364215,0
FELBAMATE,O14764,3.111925822410141,0
CHEMBL220492,NTRK2,4.121767497672882,0
GNF-PF-5134,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,1.6853539046179864,0
QUAZEPAM,TUBA3E,2.7256557789178366,0
CYC-116,ROS1,2.872246297152471,1
PROTOPORPHYRIN DISODIUM,INSR,2.536366213721473,0
CHRYSIN,TUBB1,2.0210240519332854,0
FORETINIB,LCK,2.401977169947576,0
PIPERINE,SMN1,1.7220220897091907,1
ERYTHROMYCIN,NOS1,1.3182305721496927,0
SULINDAC,CYP2C9,4.376643049703961,1
NSC-66209,BAZ2B,4.119837788749078,1
NIMODIPINE,P36544,2.3315460068839045,0
KEPONE,THPO,2.7509614155104773,0
ALTENUSIN,ABCG2,1.4382568389075996,0
GNF-PF-67,GABRG3,2.9492872669744097,0
REGORAFENIB,HDAC4,3.9377457884742437,0
DNDI1417548,RGS4,2.0287217914064017,0
DOXORUBICIN HYDROCHLORIDE,SMAD3,2.7072874015163055,1
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",P23219,3.4915591562778068,0
HYPERICIN,RARA,4.017625271235367,0
DICLOFENAC,1131,0.9929365323590598,0
CHEMBL1200443,147,3.010277343526805,0
lapatinib,P08588,1.8414687822353906,0
ROTTLERIN,VDR,3.5820553652296274,1
ELLIPTECINE,CBX1,3.227701434560997,1
DEOXYVASICINONE,HDAC6,1.3758042033458058,0
ANGUSTIBALIN,NFE2L2,2.285959659897847,1
TPCK,ATXN2,3.1336769006843497,1
DEFEROXAMINE,NFE2L2,2.3539088044551186,1
135652717,ABCC2,3.5272160386512748,0
NSC-228155,MAPK3,2.2421787269486844,0
haloperidol,MYC,3.336998580691948,0
FLUTAMIDE,APEX1,0.7260928895405965,0
Sunitinib,GABRB1,2.8898963723003335,0
135651367,6532,1.9004784995717316,1
KOPARIN,HRAS,1.8443533615187673,0
BIFONAZOLE,HSP90AA1,1.5582798975305046,1
CLOZAPINE,PIK3R5,3.868788516035079,0
CHEMBL1200654,Xanthine dehydrogenase/oxidase,0.9996459910434629,0
ROMIDEPSIN,IDH1,2.1268519946792,0
CENISERTIB,GABRG2,3.0668690309082876,0
PROPOFOL,ROS1,2.720439621297835,0
METHYLENE BLUE,RET,1.2718470624467137,0
AMSACRINE HYDROCHLORIDE,SLCO1B1,1.6116963770395607,0
NSC-102742,MAPT,3.628966233642074,1
ILOPERIDONE,5294,3.4762005931724254,0
TYRPHOSTIN A9,GABRA6,3.646257316070374,0
RALOXIFENE,PIK3CA,0.4503526847314113,1
"5,8,11,14-EICOSATETRAYNOIC ACID",NPC1,2.9211473335108886,0
repaglinide,2558,3.010493204666674,0
HOMATROPINE METHYLBROMIDE,CDK5,2.071317597718725,0
BIFONAZOLE,HDAC8,2.3353599148956974,0
BEPRIDIL,POLB,3.563242689949498,0
BUTANOIC ACID,AHR,2.136145534365208,0
PCI-24781,MTHFR,2.322861601645573,0
celecoxib,PTGS2,2.99342891359344,1
EFAVIRENZ,FGFR2,3.504535451883156,0
CELECOXIB,COMT,2.0438312482540044,0
BI-87E7,ATXN2,3.0341180088100907,1
MLN0128,CBX1,1.2023361854239503,0
ROSIGLITAZONE,RGS4,2.183846055966382,0
DIPYRIDAMOLE,HTT,3.8803907270180744,0
FLUDIAZEPAM,P78334,1.8180213182186744,1
CHEMBL1769,8989,1.3863118884059724,0
CHEMBL2105643,Xanthine dehydrogenase/oxidase,4.139731867743492,0
AMIODARONE,3716,1.2551899987699486,0
CALCIMYCIN,P35367,1.7867082245866048,0
acetaminophen,P07550,1.6456624562483577,0
ribavirin,VDR,0.4463697372754433,1
TERFENADINE,SCN10A,2.0155595770846735,0
178102585,Q15822,3.251631598004333,0
OCTREOTIDE,ADRB2,3.167039903532255,0
CLORAZEPATE,P47869,4.101563815840105,1
repaglinide,CHRM1,3.1209505618960813,0
COCAINE,Q01959,0.6002905185807172,1
PF-562271,JAK3,3.8747249450526855,1
Crizotinib,HSD17B10,1.2923959569469137,0
CHEMBL2311030,HDAC7,1.8619136692553706,0
GNF-PF-159,PAX8,0.9572562581481094,1
AG-1879,SMN2,3.429521247324568,0
SCRIPTAID,HTR2,1.298232838156728,0
OSI-027,PIK3CA,2.1526901569726995,1
MANGOSTIN,MTHFR,2.9249607733823266,0
EFAVIRENZ,TDP1,2.7574465752934345,0
CHEMBL501867,PIK3CG,3.0960903664385624,0
AMSACRINE HYDROCHLORIDE,JAK3,2.3996385732788843,0
CYCLOHEXIMIDE,AR,2.5862373659543474,1
CHEMBL315985,P23219,2.303316827045991,0
DNDI1417941,P28472,4.492278058134752,0
PRAZEPAM,P47870,1.3352485286195503,1
CHEMBL1200437,NENA,3.11695488896691,1
STAUROSPORINE,GFAP,3.4798998863912094,1
BENZO(K)FLUORANTHENE,NR1H4,2.435928421846059,1
NSC-753582,DRD1,0.48976678820923536,0
TCMDC-124518,P21728,1.7193032120605767,0
NIMESULIDE,Proto-oncogene c-Met,1.188616736477355,0
CHEMBL1201063,NAC1,3.0934985666770105,1
Rucaparib,IL1B,3.421018933915457,0
LEVODOPA,DRD1,5.097891907271068,1
THROMBIN,BRAF,1.3365405335064136,0
NINTEDANIB,LYN,0.8703025426853626,1
TERFENADINE,UGT1A1,2.3249238551570417,0
CHEMBL1255654,MITF,1.6310587102997296,0
JUGLONE,MPHOSPH8,2.259603158236099,0
CHEMBL969,ALOX15B,1.4541098443722902,0
CLOXYQUIN,BAZ2B,3.2518496386460467,0
MIFEPRISTONE,YES1,3.677127172879646,0
ISOFLURANE,BLM,3.629376416049068,0
MANGOSTIN,IDH1,2.0070037077674443,1
GDC-0941,P28472,2.3287799104048013,0
135651064,BRAF,2.7086150218883143,0
pravastatin,KDM4A,3.735606013487936,0
PIMOZIDE,KCNH2,1.5909302498552327,1
PRAZOSIN,RARA,2.173767949532568,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",SLCO1B1,2.1059753125352567,0
PF-562271,MET,3.663881944585036,1
HALOPERIDOL,1815,1.9815184582406717,0
Gefitinib,PTEN,2.3728454837099107,1
TIVOZANIB,GABRD,2.332209543997888,0
oxcarbazepine,NFKB2,1.2358090969285576,0
trastuzumab,ERBB2,1.1937968585036365,1
DNDI1417309,LDLR,2.3077958412947437,0
BROMAZEPAM,BIRC5,4.0090110670918655,0
4-(4-AMINOPHENYL)BUTANOIC ACID,FCGR3A,1.9416874336230683,0
CHLORPROMAZINE,CDK5,2.061677082587608,0
SULINDAC,GABRA6,2.8282428552939116,0
ERYTHROMYCIN,APOBEC3F,2.5755520704429413,0
CHELERYTHRINE,O14764,4.215203059856233,0
TRIFLUOPERAZINE,CYP1A2,2.492992503807338,1
CHEMBL979,1812,2.0150237077617335,0
ETAZOLATE,ABCC1,2.6235293419320036,0
CHEMBL3545209,SCN10A,2.840171598632931,1
VINCRISTINE,ADRB2,3.3154657472458116,0
THIETHYLPERAZINE,P08172,2.792126969142709,1
MIDAZOLAM,EHMT2,2.0336398379498415,0
Cisplatin,OPRM1,3.7696685231527427,0
PHENANTHROLINE,LDLR,1.8439947742159881,0
TCMDC-123951,KAT2A,2.555817276481725,0
TEMAZEPAM,YES1,5.2174707571342545,0
nicotine,HDAC9,1.2323252469684296,0
ENTRECTINIB,2322,2.905700796294547,0
LARGAZOLE,O00591,2.5941888676593092,0
ATORVASTATIN,1812,1.456648900343021,0
TAMOXIFEN,BRCA1,3.3132613404644555,1
CHEMBL1068,HER2,1.3603240072496323,0
