drug,gene,score,label
BUTORPHANOL,CDK2,-0.18009229004383087,0
Entrectinib,P23975,-0.11336515843868256,0
ROTENONE,AR,-0.11339538544416428,1
BEZ235,P20309,0.08621682971715927,0
CHELERYTHRINE,CYP2C19,0.035257793962955475,1
PYRONIN Y,NR1I2,0.1719396561384201,0
CONGO RED,MAPT,0.062471404671669006,1
CHEMBL1230607,THPO,-0.07409119606018066,0
MERCAPTOPURINE,NTRK2,0.06726627796888351,0
febuxostat,VEGFR3,0.1062665656208992,0
TPCK,SCN5A,0.002749064937233925,0
SERTRALINE,APC,0.07746025919914246,0
CHEMBL452,TUBB6,0.11125847697257996,0
panitumumab,POLB,-0.0727047398686409,0
4-CHLOROMERCURIBENZOIC ACID,GNAS,-0.0049548945389688015,0
acetaminophen,G6PD,-0.06689973920583725,0
XL647,AKT1,0.05234032869338989,0
XL228,USP1,0.06088807433843613,0
DNDI1417548,BRCA1,0.06083070486783981,0
VINORELBINE BASE,TUBA3E,0.08634495735168457,1
SJ000128325,AKT1,-0.17332088947296143,0
PYROGALLOL,HSPB1,-0.10777600109577179,0
PAPAVERINE,Monoamine oxidase type A,-0.14113867282867432,0
ALITRETINOIN,P43681,-0.12768656015396118,0
APIGENIN,NPSR1,0.08249977976083755,1
BETAMETHASONE,NTRK2,-0.06196598708629608,0
PHENOBARBITAL,JUN,-0.11725745350122452,0
EPINEPHRINE,ACE,0.1361970752477646,0
PINAFIDE,FEN1,0.012745127081871033,1
MITOMYCIN,HDAC6,0.12750287353992462,0
BMS-690514,CDK5,-0.05169365927577019,0
NIRAPARIB,AHR,-0.08247975260019302,0
EUPAFOLIN,KDM4A,-0.09983623027801514,1
CARVEDILOL,1129,0.032974064350128174,0
"3,3',5,5'-TETRABROMOBISPHENOL A",FLT,-0.17086052894592285,0
BUMETANIDE,151,0.14478228986263275,0
CRYPTOTANSHINONE,P08908,-0.03645162656903267,0
MIFEPRISTONE,P04150,-0.014929363504052162,1
SOTRASTAURIN,NOS1,0.1544228494167328,0
CHEMBL2108628,APEX1,-0.01871485635638237,0
MOCETINOSTAT,HDAC7,0.04635649174451828,1
CHEMBL3545252,NTRK2,-0.005098216235637665,0
COCAINE,P48169,-0.11648110300302505,0
IRIGINOL HEXAACEATATE,APEX1,-0.06369393318891525,1
CLOFIBRATE,CYP1A2,-0.011611934751272202,1
CHEMBL24828,HSD17B10,0.07052841782569885,0
BORTEZOMIB,NFKB1,-0.1724429428577423,1
ROSIGLITAZONE,NFE2L2,-0.05387107655405998,1
COCAINE,P36544,-0.04290343075990677,0
MASITINIB,FGFR2,-0.09610581398010254,1
RALOXIFENE,KDM4A,0.19596591591835022,0
SOPHORETIN,TDP1,-0.07306349277496338,0
SENNOSIDE B,KRAS,-0.023388255387544632,0
BI-87E7,LYN,-0.0501580610871315,0
BUTORPHANOL,2555,0.05700802803039551,0
CHEMBL1200789,3350,-0.10055787861347198,0
DAUNORUBICIN HYDROCHLORIDE,NFKB2,0.042308509349823,0
NANAOMYCIN,AURKB,0.06720083951950073,0
METHYLTHIONINIUM CHLORIDE,ADRB2,-0.0406264029443264,0
SUBEROHYDROXAMIC ACID,P04150,-0.13634279370307922,0
CHEMBL1201065,HSD17B10,-0.05420609563589096,0
EMODIC ACID,TGFB1,-0.16710099577903748,0
CHEMBL2105643,Stress-activated protein kinase JNK1,0.058369964361190796,0
INDOMETHACIN,TUBB1,-0.09177568554878235,0
fluvastatin,UGT1A1,-0.14829573035240173,1
BUTORPHANOL,HDAC8,-0.04829956218600273,0
SNS-314,YES1,-0.14538787305355072,0
OESTRADIOL,1814,0.21070870757102966,0
PD-0166285,MET,-0.12060537934303284,1
DNDI1417614,CBX1,0.10859590768814087,1
OLEOYL DOPAMINE,ALOX15,-0.05791790038347244,1
GNF-PF-1919,APOBEC3F,0.016697019338607788,1
NOREPINEPHRINE,TDP1,0.13610738515853882,1
RO-137410,CYP2C19,0.07951419055461884,1
178103494,Q16445,-0.029939334839582443,0
CLOTIAZEPAM,RAPGEF4,-0.14374205470085144,0
CHEMBL538943,IL2RA,0.010160155594348907,0
CLARITHROMYCIN,2555,0.12518002092838287,0
MESALAMINE,USP1,-0.10814043879508972,1
SENNOSIDE B,FEN1,0.14026851952075958,1
CHEMBL1200443,TUBB6,-0.17526420950889587,0
CHEMBL289351,P28476,0.10138191282749176,0
TOLONIUM CHLORIDE,RARA,-0.0461653470993042,0
imatinib,PIK3R2,-0.00083141028881073,0
DANAZOL,GABRG2,-0.15152719616889954,0
NILUTAMIDE,RARA,-0.14129658043384552,0
nicotine,2322,0.11547549068927765,0
CID 94381,APOBEC3G,-0.025191988795995712,0
PURPURIN,Epidermal growth factor receptor,-0.17690765857696533,0
MLN-8054,BLK,0.056772489100694656,1
PCI-24781,TDP1,-0.1665358990430832,0
LENVATINIB,UGT1A1,0.0981782078742981,0
PD-0325901,PTEN,0.06275206804275513,1
IRINOTECAN,KRAS,-0.07936875522136688,1
asparaginase,MAP2K1,0.015363309532403946,0
Paclitaxel,P14416,-0.03936044126749039,0
DAIDZEIN,TUBB8,-0.062108464539051056,0
REGORAFENIB,FGFR1,-0.021376674994826317,1
CHEMBL1200395,NTRK1,0.1535658985376358,0
ENTRECTINIB,FLT3,-0.051066990941762924,1
CHEMBL70418,CSF1R,-0.1784038543701172,0
CHEMBL79,P07550,-0.1210300400853157,0
BITHIONOL,JAK3,0.049618933349847794,0
CYCLOPHOSPHAMIDE,NOS1,-0.028862833976745605,0
FINASTERIDE,GABRD,0.09778720885515213,0
CHEMBL744,TOP1,-0.045031625777482986,0
ALPRAZOLAM,Q8N1C3,0.11241769045591354,1
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,POLK,-0.08955911546945572,0
SHIKONIN,Q99928,0.03920876979827881,0
ESTRADIOL,695,0.1430058777332306,0
TRIAMCINOLONE,CYP3A4,0.06643641740083694,1
CHEMBL2105643,P35968,0.07326750457286835,0
PYRONIN Y,BAZ2B,-0.014940496534109116,1
Cetuximab,P23219,0.005111129954457283,0
PD-0325901,DRD3,-0.0631665587425232,0
METHOTREXATE,APEX1,-0.1436338722705841,0
azathioprine,ABCC4,-0.07051154971122742,1
THALIDOMIDE,CDK5,-0.11656725406646729,0
DASATINIB,IDH1,0.13961133360862732,1
TERAZOSIN,P28472,0.10958749055862427,0
CI-1040,BRAF,-0.09594136476516724,1
CEDIRANIB,PDGFRB,-0.14690001308918,1
PSAMMAPLIN A,SCN12A,0.017899151891469955,0
BECLOMETHASONE,PIK3CB,-0.14205987751483917,0
GR-127935,O00591,0.05593784525990486,0
AMIODARONE,BLM,-0.054583825170993805,0
NSC-105827,P35368,-0.042738981544971466,0
LITHOCHOLIC ACID,RGS4,-0.06364075094461441,0
DNDI1417400,MAPT,-0.10521629452705383,0
HYDRALAZINE,KMT2A,0.08962871879339218,0
TCMDC-139459,EHMT2,0.11446461826562881,1
AXITINIB,ABCC1,0.08456075191497803,0
CIMETIDINE,GABRA4,0.016535062342882156,0
CHEMBL2304041,SCN12A,-0.11392974853515625,0
135650088,RAB9A,0.0153706269338727,0
"10,11-DIHYDROEPOTHILONE D",BLK,0.027939556166529655,0
AZD-1152-HQPA,HRH1,-0.008865181356668472,0
TELATINIB,RET,-0.15298350155353546,0
(-)-EPICATECHIN,KCNH2,0.009725645184516907,0
4-(4-AMINOPHENYL)BUTANOIC ACID,Proto-oncogene c-Ret,0.1168978288769722,0
FLUNARIZINE,CYP19A1,0.04431295394897461,0
CHEMBL1522,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.04455288499593735,0
MAYTANSINE,ALK,0.14011520147323608,0
NSC-234945,ATAD5,-0.13612549006938934,1
CHEMBL448,GABRE,-0.18436191976070404,1
PRAZOSIN,TUBB8,0.1476537585258484,0
TRAZODONE,P07550,0.14245069026947021,0
CHEMBL661,GABRA5,0.09759955108165741,1
BENZBROMARONE,KDR,0.09987692534923553,0
cocaine,Q16445,0.13672545552253723,0
MYCOPHENOLIC ACID,SMN2,-0.06557189673185349,1
DICHLOROPHEN,MAPK8,0.057250477373600006,0
Lapatinib,HLA-DRB1,0.06258656829595566,1
CETYLPYRIDINIUM BROMIDE,TYMS,0.026095710694789886,0
CLOBAZAM,P11229,0.15146693587303162,0
BACLOFEN,TUBA3E,0.02572905644774437,0
135651367,JUN,0.07271953672170639,0
rucaparib,GABRP,-0.035651493817567825,0
CEFACLOR,PLK1,0.09107198566198349,1
CATECHOL,MAPK1,0.10614946484565735,0
acetaminophen,TOP2A,-0.07163569331169128,0
lamotrigine,NR1I2,0.03633871302008629,0
ECONAZOLE NITRATE,HIF1A,0.1489429771900177,0
ribavirin,IFNL3,0.03482537716627121,1
Binimetinib,GABRB3,-0.11987295001745224,0
CHEMBL1683544,ATAD5,0.10849429666996002,0
CLOSANTEL,59340,-0.1345507800579071,0
DISULFIRAM,RECQL,0.1919727772474289,0
TRIAZOLAM,3363,-0.0629260316491127,0
XL-765,MTOR,0.1504245549440384,1
SURAMIN,HTR2,0.04802720248699188,0
LY-2090314,CHRM1,0.10253327339887619,0
CHEMBL3545252,GABRB3,0.09200198203325272,0
OXYPHENBUTAZONE,3791,0.03620364889502525,0
CLONAZEPAM,CYP1A2,-0.14027604460716248,1
gemcitabine,MAPK1,0.21852976083755493,0
DNDI1318477,CYP3A4,0.12053361535072327,0
NSC-19063,Prostaglandin G/H synthase 2,0.17240338027477264,0
MITOMYCIN,HPGD,0.060088761150836945,0
QUINALIZARIN,3362,-0.09262196719646454,0
FLURAZEPAM,THRB,-0.03494621068239212,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,POLI,0.11026810109615326,1
CHEMBL591,GABRE,-0.1258610635995865,1
DNDI1318477,HDAC8,0.12507858872413635,0
BAY-11-7085,MPHOSPH8,-0.018347935751080513,1
methylphenidate,PIK3R1,-0.13385772705078125,0
GR-127935,TUBA1B,0.021840369328856468,0
CHELERYTHRINE,ATXN2,0.17888088524341583,1
Rucaparib,2555,0.20228132605552673,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,APOBEC3F,0.03809201344847679,0
CHEMBL970,Q8N1C3,-0.11573699116706848,0
MK2206,3350,0.18326492607593536,0
CILOSTAZOL,Epidermal growth factor receptor,-0.029341422021389008,0
CYCLOSPORINE,ADRA1C,-0.013963237404823303,0
PHENELZINE,PIK3R2,-0.04007318615913391,0
NOCODAZOLE,KDM4A,-0.17873233556747437,0
LENVATINIB,PPARA,-0.09691575914621353,0
venlafaxine,SMN2,-0.09293405711650848,0
CHEMBL3544942,2558,0.07649987190961838,0
Pembrolizumab,PTEN,0.19113171100616455,1
PHENYLMERCURIC ACETATE,PPARD,0.03577075153589249,1
MYRICETIN,GFER,-0.022537987679243088,0
CHEMBL2068724,HSPA4,-0.03366085886955261,0
CHEMBL87992,150,0.172929584980011,0
ARACHIDONOYL GLYCINE,RACGAP1,0.061229802668094635,0
CHEMBL450,KRAS,0.004904428496956825,0
AZAKENPAULLONE,GFER,-0.07659046351909637,0
PAPAVERINE,GABRB2,-0.11931229382753372,0
LINOLENIC ACID,VEGFR3,-0.11484159529209137,0
9-AMINOCAMPTOTHECIN,6915,-0.11792818456888199,0
VERAPAMIL,IL8,0.10240286588668823,1
GNF-PF-5134,HIF1A,-0.16563019156455994,0
DEXAMETHASONE,APOBEC3F,0.048380520194768906,0
135650930,KIAA1356,-0.022506078705191612,0
NSC-19063,PLK1,-0.04181041941046715,1
ATROPINE,ADRB2R,-0.07701852172613144,0
LABETALOL,ACE,0.05458292365074158,0
FISETIN,GABRB2,-0.10846669226884842,0
CLOZAPINE,HDAC1,-0.08303610980510712,0
CHEMBL3545209,P35968,-0.04510929808020592,0
Alectinib,APOE,-0.12009456753730774,0
U-0126,CYP2C9,0.028973698616027832,0
METHAMPHETAMINE,GLP1R,-0.17750287055969238,0
MTX,TOP2A,-0.13466164469718933,0
AMSACRINE,TOP2A,0.08632528781890869,1
METHOTRIMEPRAZINE,2558,0.08765687793493271,0
CATECHOL,TSHR,-0.10722559690475464,0
BUTALBITAL,Proto-oncogene c-Ret,-0.08709710836410522,0
Sunitinib,GABRB3,-0.07047563791275024,0
IBUPROFEN,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.0025846734642982483,0
clopidogrel,FLT1,0.14134618639945984,0
PD-404182,MPHOSPH8,-0.053565479815006256,1
HYDROXYUREA,TGM2,-0.20380672812461853,0
FLUPHENAZINE,MAPK14,0.13200066983699799,0
CARMINE,P35367,0.10899092257022858,0
DORAMAPIMOD,3354,-0.1502726823091507,0
ESTRONE,FCGR3A,-0.05432198941707611,0
CARVEDILOL,ADRB2,0.027981169521808624,1
CYCLOHEXIMIDE,HSPB1,0.03198865428566933,0
NITROXOLINE,KDM4A,-0.08087777346372604,1
VERAPAMIL,ADRB2R,-0.10399039089679718,0
SB-220025,2555,-0.15343423187732697,0
ESTRADIOL,MAPK3,-0.06881868839263916,0
CID 1245272,NPC1,0.17542120814323425,1
PD-169316,Prostaglandin G/H synthase 2,-0.1359318643808365,0
SB-204741,CYP1A2,0.009831178933382034,1
Selumetinib,CASP3,-0.04788188636302948,0
PREDNISONE,GABRE,0.11043593287467957,0
DNDI1417086,147,-0.002354241907596588,0
CALCIMYCIN,P04150,-0.05519796535372734,0
APIGENIN,HDAC10,0.05159436911344528,0
FLOXURIDINE,P24046,0.12699495255947113,0
AST-487,ROS1,-0.10140474885702133,1
SALINE,BDNF,0.024349140003323555,1
ETHANOL,APOBEC3G,0.024642130360007286,0
AG-808,HSD17B10,-0.10067388415336609,1
PANOBINOSTAT,ERBB3,-0.20924502611160278,0
CHEMBL501867,1131,0.060738950967788696,0
FLUPIRTINE MALEATE,CYP1A2,-0.04965701699256897,0
AZAKENPAULLONE,PIK3R3,0.04703912511467934,0
fenofibrate,HSP90AA1,0.10333413630723953,0
SOTALOL,HDAC1,-0.13889093697071075,0
DACARBAZINE,1129,-0.040948547422885895,0
TCMDC-123951,GMNN,-0.1308441460132599,1
"10,11-DIHYDROEPOTHILONE D",3352,0.09138884395360947,0
ENALAPRIL,HDAC1,0.027183987200260162,0
GNF-PF-159,USP1,0.053031474351882935,1
ALTENUSIN,SMN2,0.010164592415094376,0
TRAZODONE,P28335,-0.08125481009483337,1
PHENTOLAMINE,5159,0.08711246401071548,0
RANITIDINE,CYP2C9,0.07058443129062653,1
SIROLIMUS,GAA,-0.018044352531433105,0
ESTRAMUSTINE,BDNF,-0.2061786651611328,0
135650088,3269,-0.010174436494708061,1
CHEMBL1522,GABRA1,0.002240808680653572,1
HYDRALAZINE,P28472,0.143971249461174,0
ANGUSTIBALIN,ATXN2,0.1332930475473404,1
GNF-PF-67,P47870,-0.124716617166996,0
SERTINDOLE,FGFR3,0.1584639847278595,0
WIN-55212-2,POLB,0.14022964239120483,0
RG-1530,BLK,-0.03086918592453003,1
methylphenidate,DRD2,0.1998634934425354,1
NICOTINE,VDR,0.11235958337783813,0
LEVODOPA,FGFR3,0.1836402863264084,0
135650596,Epidermal growth factor receptor,0.11626309156417847,0
GALLIC ACID,Serine/threonine-protein kinase mTOR,-0.160417839884758,0
PREDNISONE,CYP3A5,0.1814013421535492,0
HEPARIN,KDM4E,0.10145550966262817,0
CHEMBL1200819,SCN4A,-0.10459118336439133,1
ribavirin,KDM4A,-0.0982227772474289,0
CHEMBL1095,FLT3,0.10145772993564606,0
phenytoin,P28472,-0.003835562616586685,0
PD-98059,NENA,-0.012782789766788483,0
BUTORPHANOL,Q01959,0.1365078091621399,0
"7,8,2'-TRIHYDROXYFLAVONE",ALDH1A1,0.03159244731068611,1
HEXOBARBITAL,KDM4A,0.09292854368686676,0
DNDI1417467,MED,-0.0595737099647522,0
warfarin,CYP3A5,0.11821186542510986,1
ECONAZOLE NITRATE,CYP2D6,-0.18661051988601685,0
GW441756X,AURKB,0.10150912404060364,1
MOCETINOSTAT,P28223,0.15157172083854675,0
DACTINOMYCIN,GMNN,-0.00777842104434967,0
EGCG,HDAC8,-0.10403095185756683,0
135650115,P04150,0.1594672054052353,0
ISOTHYMONIN,L3MBTL1,0.04919155687093735,0
178102285,P41145,-0.14232835173606873,0
OLANZAPINE,P14416,0.0046513983979821205,1
LORAZEPAM,P24046,-0.023594656959176064,1
PILOCARPINE,Programmed cell death protein 1,0.20561575889587402,0
BENSERAZIDE HYDROCHLORIDE,APEX1,-0.1423836201429367,1
BORTEZOMIB,HSP90AA1,-0.10587552934885025,0
CHEMBL30219,GABRA3,-0.06021659076213837,1
TANSHINONE IIA,HPGD,-0.18709856271743774,1
CLIOQUINOL,AHR,-0.15910911560058594,1
PHENYLBUTAZONE,TUBA3E,0.021646995097398758,0
MAYTANSINOL,P36544,0.03157550096511841,0
PIMOZIDE,59340,-0.05292166769504547,0
CHEMBL568,GABRP,-0.15956942737102509,1
zidovudine,4233,-0.12200412899255753,0
SU-4312,SCN10A,-0.11956331133842468,0
AZD-1775,CYP1A2,-0.010927674360573292,0
ritonavir,MEK1,0.00039383675903081894,0
FLOXURIDINE,ROS1,0.010222868993878365,0
CHEMBL29741,SCN4A,-0.0668482854962349,1
CHEMBL2104986,P18507,-0.1019715815782547,0
CHEMBL451,COMT,0.0463593490421772,0
DNDI1417309,NFKB2,-0.11313487589359283,0
BMS-387032,RXRA,0.03209240734577179,0
MERCAPTOPURINE,PIK3R5,0.00124424509704113,0
TAMOXIFEN,TGM2,-0.0873100683093071,1
CHEMBL450,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.10761246085166931,0
cyclophosphamide,ALDH1A1,-0.022878792136907578,1
SILIBININ,MAP4K4,-0.1143026277422905,0
NSC-753582,TUBA1B,-0.11862805485725403,1
135650584,RACGAP1,-0.15449199080467224,0
CILOSTAZOL,ABCC4,0.11314389854669571,0
URSOLIC ACID,TGM2,-0.08979576826095581,0
efavirenz,RET,-0.17262433469295502,0
FLUDIAZEPAM,Q15822,0.13408945500850677,0
LAUROGUADINE,LYN,0.08345450460910797,0
GOSSYPOL,GMNN,0.07426866888999939,0
acetaminophen,LCK,0.0352996364235878,0
CHEMBL1201754,SCN4A,0.022946342825889587,1
SORAFENIB TOSYLATE,MAPK8,0.018371570855379105,0
VASOPRESSIN,ALDH1A1,0.13109596073627472,0
DIHYDROGAMBOGIC ACID,P08913,0.18066002428531647,0
COLCHICINE,CYP2C9,0.10638081282377243,1
THIORIDAZINE,NPC1,0.0026736371219158173,0
CHEMBL1946170,3358,0.14559853076934814,0
vincristine,3357,0.14672793447971344,0
CHEMBL1194,ALK,0.08238749206066132,0
ESTRADIOL BENZOATE,GFAP,-0.1410868912935257,0
CHEMBL3544942,VEGFR3,0.10164156556129456,0
CHEMBL492399,GABRA6,-0.05233573168516159,0
CHEMBL2311030,COMT,0.12673380970954895,0
CHEMBL87992,NTRK1,0.08814913779497147,0
CHEMBL698,SCN10A,-0.04522916302084923,1
methotrexate,MET,-0.13918223977088928,0
GOSSYPETIN,IL6,-0.05898198112845421,0
fluoxetine,GABRB3,0.052272602915763855,0
rituximab,CDK4,-0.12261450290679932,0
CHEMBL1200409,RORC,0.058264609426259995,0
DINACICLIB,KCNH2,-0.11467351019382477,0
U-0126,MAP2K2,0.043637536466121674,0
AG-1879,FLT4,0.016795428469777107,0
CHEMBL646,P14416,0.15615221858024597,0
TRICHOSTATIN,SMAD3,-0.11902930587530136,0
PURPURIN,HRAS,0.10386647284030914,0
SELUMETINIB,DDIT3,-0.04156884551048279,0
LEVODOPA,CYP19A1,0.05281759425997734,0
PIPERINE,ATAD5,0.03380678594112396,1
PRAZEPAM,IL8,0.18829300999641418,0
SJ000113257,AR,0.10448531061410904,0
RESVERATROL,P07550,0.17092937231063843,0
CHEMBL1200420,GABRA1,-0.17384609580039978,1
HELENALIN,MAPT,-0.13252657651901245,1
CHEMBL1200819,NENA,-0.1027984619140625,1
HOMIDIUM BROMIDE,NR1H4,-0.009023640304803848,1
TCMDC-125758,1812,0.10029902309179306,0
U-0126,VEGFR3,-0.10956670343875885,0
CHEMBL1200420,CHRM1,0.11403129994869232,0
RESERPINE,ADRA1C,-0.05157623440027237,0
CHEMBL1200982,MET,0.1399005800485611,0
CHEMBL2103852,146,0.10090324282646179,0
NORDIHYDROGUAIARETIC ACID,APAF1,0.050041310489177704,0
Selumetinib,KRAS,0.05213906988501549,1
AG-537,MPHOSPH8,-0.1096683070063591,1
VANOXERINE,Q01959,-0.22156047821044922,0
Sapanisertib,Q15822,-0.19338388741016388,0
135652727,HSPB1,-0.03890455514192581,0
DNDI1417309,Prostaglandin G/H synthase 2,0.014443503692746162,0
GDC-0068,Q8N1C3,-0.1303694099187851,0
VASOPRESSIN,HPGD,-0.06788899004459381,0
CHOLECALCIFEROL,KDM4A,-0.12763158977031708,0
NORDIHYDROGUAIARETIC ACID,RGS4,-0.14301683008670807,1
AST-487,MAP2K2,-0.08666518330574036,0
CEPHALOCHROMIN,PIK3R2,0.1904042810201645,0
PROTOPORPHYRIN,TDP1,-0.0644121915102005,1
TRIAMTERENE,SLCO1B1,0.010571669787168503,0
ARACHIDONIC ACID,KDM4E,-0.09830589592456818,1
lapatinib,VEGFR3,-0.1329638659954071,0
PD-169316,KCNH2,-0.12485441565513611,1
CHEMBL661,GABRP,-0.024339161813259125,1
CATECHOL,CSF2,-0.07298687845468521,0
PROCHLORPERAZINE,ERBB3,0.1245497465133667,0
LOVASTATIN,RORC,-0.11263184249401093,1
CAPSAICIN,HDAC7,0.00737736513838172,0
CHEMBL1522,GABRG2,-0.015550317242741585,1
ISOPROTERENOL,HER2,0.10727612674236298,0
249565869,GABRA1,-0.20087462663650513,0
178101139,2554,-0.027991577982902527,1
ribavirin,RECQL,0.10014013946056366,0
celecoxib,CYP2C9,-0.059101901948451996,1
CHEMBL931,P18507,0.12581409513950348,0
PHENOBARBITAL,CYP2C19,-0.07911567389965057,1
DNDI1416969,MITF,-0.10941283404827118,1
CHEMBL1200903,GABRP,-0.12711697816848755,1
AG-490,CLK4,-0.05944877862930298,0
MASITINIB,GABRP,-0.13295689225196838,0
"3,8'-BIAPIGENIN",PPARD,-0.2086874097585678,0
RUTIN,PKM,-0.030508562922477722,0
HARMINE,AURKB,-0.0538938045501709,0
Alectinib,SCN4A,0.1366976797580719,0
NITROFURANTOIN,1129,0.13164088129997253,0
CAFFEINE,GABRA4,-0.07514045387506485,0
CISPLATIN,RAD54L,0.07608938217163086,0
CRIZOTINIB,PIK3R1,0.035595182329416275,0
CHEMBL108,ERBB4,-0.17346563935279846,0
WEDELOLACTONE,BLM,0.17643935978412628,1
CARVEDILOL,SMN2,-0.19448402523994446,0
atenolol,ABCB1,0.16859984397888184,1
LY-367265,BCL2,0.08817753195762634,0
FLUSPIRILENE,RAD54L,0.12920185923576355,0
PHENANTHROLINE,PPARD,0.043740153312683105,1
2-ENE-VALPROATE,P08172,-0.1441270112991333,0
AMILORIDE,UGT1A1,-0.10436928272247314,0
CHEMBL58323,TOP2A,-0.00343221053481102,0
ACACETIN,P35367,-0.14741502702236176,0
PD-404182,151,-0.06556697189807892,0
BRIMONIDINE,GABRQ,-0.08473807573318481,0
Sunitinib,INSR,-0.09081514179706573,0
CLARITHROMYCIN,CYP2D6,0.008812835440039635,1
CHEMBL1421,RET,-0.11011821031570435,0
idarubicin,BAX,-0.08247092366218567,0
METHIMAZOLE,JUN,-0.013414565473794937,1
CHEMBL1201065,MAPK8,-0.022000160068273544,0
CHEMBL220492,GABRG3,-0.1634707748889923,1
GARLIC,IL2,0.1646769642829895,1
GNF-PF-4029,GABRB2,-0.005791470408439636,0
ATROPINE,PKM,-0.03803825378417969,0
CHEMBL107,NRG1,0.09244070202112198,0
CHEMBL3545088,ERBB,0.14758987724781036,1
AG-538,IL6,0.017499875277280807,0
SJ000029642,MPHOSPH8,0.12276918441057205,0
MOTESANIB,HRAS,-0.04210150986909866,0
PHENOBARBITAL,P34903,0.13599364459514618,1
OXALIPLATIN,AURKB,-0.12940779328346252,0
NIRAPARIB,Proto-oncogene c-Ret,0.0499010905623436,0
CHEMBL1201733,MITF,0.13910885155200958,0
LANSOPRAZOLE,RAB9A,0.14703583717346191,1
FULVESTRANT,HDAC4,0.17572766542434692,0
paroxetine,IFNL3,-0.07946699857711792,0
SULFINPYRAZONE,PPARD,-0.03662797063589096,0
681640,3363,0.10739240795373917,0
DINOPROSTONE,PDGFRA,0.051358290016651154,0
BACLOFEN,VDR,0.0002524368464946747,0
CHELERYTHRINE,PIK3R2,-0.07439089566469193,0
LUTEOLIN,AURKA,-0.13041935861110687,0
GEMCITABINE,2556,0.043772563338279724,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,Programmed cell death protein 1,0.02745591290295124,0
CHEMBL1201020,SCN5A,-0.1601932942867279,1
sunitinib,DRD3,0.13094331324100494,0
BMS-754807,PDGFR,-0.07449653744697571,0
SUNITINIB,PTH,-0.05050485581159592,0
WITHAFERIN A,MAPK3,-0.15075932443141937,1
Talazoparib,TGFB1,0.048537153750658035,0
FENOLDOPAM,6915,-0.0869220569729805,0
ISOTHYMONIN,POLI,0.12583528459072113,1
NALOXONE,P35372,-0.16632439196109772,1
DNDI1417400,Vascular endothelial growth factor A,0.1588251292705536,0
METHIMAZOLE,MAPK1,-0.014386452734470367,0
zidovudine,8989,0.05090347304940224,0
PD-0166285,ABL1,-0.05784117430448532,1
MICONAZOLE,CLK4,0.15159176290035248,0
PLX3397,ABCB1,-0.037513744086027145,0
NSC-107022,GNAS,0.11782309412956238,0
CHLORDIAZEPOXIDE,Q16445,0.15421384572982788,1
CHEMBL861,GABRA5,-0.05731683969497681,0
fluvastatin,GFER,0.04525724798440933,0
BYL719,MTHFR,0.1289552003145218,0
CHEMBL1200654,6530,0.08432912826538086,0
prednisone,SRC,-0.12040038406848907,0
Cobimetinib,CYP1A2,0.09734966605901718,0
CID 4101591,TP53,0.1410074084997177,1
SERTRALINE,HDAC10,0.04584221541881561,0
carboplatin,FGFR1,0.01498414110392332,0
ACITRETIN,Q14524,0.11716994643211365,0
CHEMBL2107771,COMT,0.007340334355831146,0
ETAZOLATE,PIK3R2,-0.13602763414382935,0
atenolol,MEK1,0.15997274219989777,0
TCMDC-124224,TP53,0.06062604859471321,1
GR-127935,CASP3,-0.052291061729192734,0
CHEMBL408513,HDAC3,-0.18143242597579956,1
GDC-0068,3352,0.11572806537151337,0
MICONAZOLE,CYP2C19,0.09122981131076813,1
PERPHENAZINE,P21728,-0.004623746499419212,1
ARACHIDONIC ACID,MYC,0.09843266755342484,0
CHEMBL451,GABRB2,-0.06247968599200249,1
OFLOXACIN,O00591,0.06040870025753975,0
OSI-027,POLK,0.024905841797590256,0
ATHRAQUINONES A,SCN4A,-0.1561855673789978,0
CHEMBL2304041,P35348,-0.07833145558834076,0
RALOXIFENE,SMN2,0.11729389429092407,0
TCMDC-123916,APOBEC3F,0.003407951444387436,0
CHEMBL1200334,NAC1,-0.05948353558778763,1
135651539,BIRC5,-0.05592714622616768,0
vincristine,1129,-0.1833968311548233,0
NSC-9037,KMT2A,0.15769463777542114,0
CABOZANTINIB,PTGS2,-0.09099799394607544,0
CHEMBL1201063,P20309,0.055796049535274506,0
FENTICLOR,IL1B,0.13419301807880402,0
GENISTEIN,P35354,-0.16513659060001373,0
178101139,MED,0.03303880989551544,0
CHEMBL538943,3791,-0.0655871108174324,0
CHEMBL220492,GABRB1,-0.017005428671836853,1
EPINEPHRINE,3358,-0.04691094532608986,0
atenolol,AHR,0.12661641836166382,0
HYDROXYUREA,3362,0.0619785375893116,0
DIAZOXIDE,P08913,-0.15261919796466827,0
CYCLOSTREPTIN,3351,-0.03378194198012352,0
ENMD-2076,ALOX15,0.011783592402935028,0
PHENYTOIN,VEGFA,-0.03329892084002495,1
