drug,gene,score,label
CHEMBL454,GABRA3,0.06457610428333282,1
ibuprofen,SCN5A,-0.14860349893569946,0
U-0126,ALOX15,-0.05828021839261055,1
CHEMBL661,GABRE,-0.040521614253520966,1
IRIGINOL HEXAACEATATE,P03372,0.13763456046581268,0
MGCD-0103,RGS4,-0.07599307596683502,0
ESTRONE,1133,0.05657852441072464,0
AMUVATINIB,MET,0.109130859375,1
ADRIAMYCIN,GSTP1,0.06079353392124176,1
OUABAIN,AR,-0.1544339656829834,1
DEOXYVASICINONE,WRN,0.1108168363571167,1
CEFACLOR,CDK5,-0.05963260307908058,0
CHEMBL856,MAPK3,0.1817634403705597,0
XL228,HER2,-0.011514328420162201,0
RUTIN,5734,0.05980727821588516,0
MAYTANSINE,TUBB1,-0.06187109649181366,1
Alectinib,HER2,0.11278027296066284,0
SORAFENIB TOSYLATE,3362,0.03404264152050018,0
XL-765,RUNX1,0.16941727697849274,0
PROCHLORPERAZINE,ABCC4,0.05498982220888138,0
CHEMBL52885,PDGFR,0.10696462541818619,1
nicotine,RACGAP1,-0.039059221744537354,0
atorvastatin,ATM,0.04409752041101456,0
vincristine,GLS,0.08270123600959778,0
CHEMBL488436,GABRG3,-0.06361255049705505,0
BUMETANIDE,TNF,-0.02938077226281166,0
"(R,S)-INDATRALINE",CYP3A4,-0.041063789278268814,1
AFATINIB,Q16445,0.17105238139629364,0
PILOCARPINE,P08172,0.177024707198143,1
MLN-8054,148,0.11105500161647797,0
"ALPHA,BETA-DEHYDROCURVULARIN",P47869,-0.09914916753768921,0
METHYLPHENOBARBITAL,MET,0.053129881620407104,0
THIOMERSAL,VDR,-0.08820871263742447,1
clozapine,1268,-0.013456341810524464,0
OXYTETRACYCLINE,TP53,0.043728359043598175,0
(RS)-ROSCOVITINE,TP53,-0.06277596205472946,0
ETOMIDATE,BIRC5,-0.15022946894168854,0
CHEMBL30219,GABRA2,-0.04619761183857918,1
PERPHENAZINE,6532,0.10865405201911926,0
CHEMBL526,P20309,0.03211544454097748,0
CHEMBL970,CSF1R,-0.031553976237773895,0
IL-2,EHMT2,0.14180628955364227,0
GW7074,PRL,-0.06747554242610931,0
NICLOSAMIDE,152,0.10135304927825928,0
MAPROTILINE,HDAC7,-0.13280734419822693,0
OMEPRAZOLE,PRL,0.10763764381408691,0
carboplatin,ERBB,0.13201983273029327,0
ADRIAMYCIN,USP1,-0.12455890327692032,0
NALOXONE,RUNX1,0.07792463153600693,0
RALOXIFENE HYDROCHLORIDE,LDLR,-0.13714762032032013,0
SULINDAC,FCGR3A,-0.05864512920379639,0
EPIGALOCATECHIN GALLATE,P04150,0.1521238535642624,0
"5,8,11,14-EICOSATETRAYNOIC ACID",ATXN2,0.010369442403316498,0
CHEMBL1200478,3716,-0.04188954830169678,0
TAMOXIFEN CITRATE,LCK,-0.08399020880460739,0
SELICICLIB,PLAU,0.0847359299659729,0
TCMDC-124518,4233,0.048346053808927536,0
CHEMBL608533,GABRE,0.14664103090763092,0
CATECHOL,KDM4A,0.021521160379052162,1
ESTRONE,MAPT,-0.006157245486974716,0
TRIFLUPROMAZINE,Histone deacetylase,0.041108258068561554,0
FLUPHENAZINE,6915,-0.01857944205403328,0
ZOPICLONE,CSF1R,-0.04054224491119385,0
CHEMBL1201754,MED,-0.15194350481033325,1
TETRACYCLINE,P10275,0.09371072053909302,0
CLOMIPRAMINE,SRC,-0.004538059234619141,0
CALMIDAZOLIUM CHLORIDE,MED,-0.16201670467853546,0
AZACITIDINE,GSK3B,0.056623078882694244,0
CHEMBL3545052,3718,0.03194541484117508,0
GNF-PF-159,FGFR1,0.13043560087680817,0
CHEMBL1200789,HDAC7,0.14114369451999664,0
irinotecan,PPARA,-0.002562355250120163,0
GEMFIBROZIL,PPARG,-0.1314401924610138,0
LUTEOLIN,POLH,0.014563066884875298,1
SCRIPTAID,HDAC11,-0.17542821168899536,1
DAUNORUBICIN HYDROCHLORIDE,P47870,0.10871483385562897,0
PYRROLIDINE DITHIOCARBAMATE,RUNX1,-0.20977751910686493,0
EPIGALOCATECHIN GALLATE,RARA,-0.030546868219971657,0
CHEMBL681,Q01959,-0.14505062997341156,0
GALLIC ACID,VDR,-0.10935725271701813,1
CHLORDIAZEPOXIDE,MAPK8,0.09730487316846848,0
CHOLECALCIFEROL,ESR1,-0.09639634191989899,1
DAUNORUBICIN,HDAC7,0.03376656770706177,1
IDARUBICIN HYDROCHLORIDE,ABCB1,-0.049270130693912506,0
ETHANOL,INSR,0.0278888288885355,0
MPA,1436,-0.02750129997730255,0
IRIGENOL,Q16445,-0.195765420794487,0
BUTYRYLHYDROXAMIC ACID,HDAC4,-0.15354183316230774,1
PICEATANNOL,TNF,0.09812828153371811,0
OXYTETRACYCLINE,CYP2C9,-0.08625151216983795,0
BML-210,1129,-0.04808804392814636,0
DOXORUBICIN HYDROCHLORIDE,P31645,0.2134346216917038,0
223366077,695,0.0831085592508316,0
HYPERICIN,APEX1,-0.11755327880382538,1
GR-127935,BAZ2B,-0.1443612277507782,1
DNDI1417941,SMAD3,0.07323586195707321,1
CY-208243,RUNX1,-0.1237793117761612,1
CETYLPYRIDINIUM BROMIDE,HTT,-0.1877402365207672,1
METHYLTHIONINIUM CHLORIDE,2555,-0.03259018808603287,0
ISOKAEMPFERIDE,CYP3A4,0.04178600385785103,0
SUNITINIB,NR1H4,-0.1843527853488922,0
INDOPROFEN,HTR2,0.027065645903348923,0
CHEMBL918,152,-0.009828370064496994,0
CY-208243,146,-0.07778384536504745,0
ENALAPRIL,HLA-DRB1,-0.05764572694897652,0
TOZASERTIB,FLT4,0.07137683779001236,1
LINIFANIB,DRD2,0.04359115660190582,0
CHEMBL2105643,MAP2K2,0.01648896560072899,0
CHLORPROMAZINE,THRB,0.0074128322303295135,0
TPA,IL1B,-0.15669801831245422,1
HELENALIN,GMNN,-0.06624502688646317,1
TCMDC-123916,KDM4A,-0.14454171061515808,1
ERGOCRYPTINE,P10275,-0.10082680732011795,0
tramadol,GFER,0.1457342803478241,0
CHEMBL1102,MYC,-0.004653189331293106,0
RG-1530,IL1B,-0.1137327328324318,0
sertraline,ERBB,-0.0035765254870057106,0
2-ENE-VALPROATE,1813,0.013184480369091034,0
PHENYLBUTYRYLHYDROXAMIC ACID,HDAC2,0.050922345370054245,1
ISOTHYMONIN,IL2,0.015680892392992973,0
SJ000128325,NFKB1,-0.039980292320251465,1
135650525,TYMS,-0.033700019121170044,0
CHELERYTHRINE,3718,0.002233993262052536,0
LABETALOL,CYP2C9,0.049139220267534256,1
PROPRANOLOL,BGLAP,-0.14682094752788544,1
citalopram,GABRQ,0.20766504108905792,0
BENZQUINAMIDE,P35367,0.14468801021575928,1
GDC-0980,MITF,0.08783070743083954,0
ALEXIDINE HYDROCHLORIDE,SLCO1B1,0.18145425617694855,0
CHEMBL1095,PAX8,0.1384390890598297,0
TANSHINONE IIA,HDAC1,-0.08921099454164505,0
178103494,MAPK3,-0.15701638162136078,0
tenofovir,LCK,-0.09889650344848633,0
lamivudine,HLA-B,-0.022653304040431976,1
TCMDC-123916,RAD52,-0.04503361135721207,1
CHEMBL1200472,Q01959,0.1487579494714737,0
CHEMBL1201754,695,-0.08838696777820587,0
TRAMADOL,BGLAP,-0.01798621006309986,0
ABT-751,AHR,-0.01108434796333313,0
Sunitinib,RET,-0.13016799092292786,1
CHEMBL1200773,IFNL3,-0.14797890186309814,0
ROMIDEPSIN,IL2,0.030060922726988792,0
CHEMBL87992,NENA,-0.12391191720962524,1
CLOZAPINE,PRL,-0.17851687967777252,1
ASPIRIN,YES1,-0.15891070663928986,0
PROPRANOLOL,SMAD3,0.19795846939086914,0
Erlotinib,P28472,-0.06364255398511887,0
FENOFIBRATE,151,-0.20464473962783813,0
AG-555,HSP90AB1,0.16163842380046844,1
135650581,150,0.09971465170383453,0
CHEMBL605,G6PD,-0.06335711479187012,0
CEFACLOR,L3MBTL1,-0.10614226758480072,0
PD-0325901,Epidermal growth factor receptor,-0.09258178621530533,0
135651438,CYP3A4,0.12916138768196106,0
WEDELOLACTONE,PIK3R3,-0.013833623379468918,0
URSOLIC ACID,PTGS2,-0.1293431967496872,1
"9,10-PHENANTHRENEQUINONE",ERBB4,-0.14525572955608368,0
TACEDINALINE,HDAC4,0.22996920347213745,1
AG-34,TUBB1,-0.11677797138690948,0
CHEMBL1200409,L3MBTL1,-0.01652643457055092,0
TANSHINONE IIA,3358,-0.08022191375494003,0
FLUPIRTINE,EGFR,0.13722418248653412,0
SIMVASTATIN,TOP2A,-0.11195863783359528,0
NSC-66209,MCL1,0.020203206688165665,1
Trametinib,FGFR1,0.01697600819170475,1
Paclitaxel,YES1,0.1421608328819275,0
TROGLITAZONE,CYP3A4,0.19251661002635956,1
heroin,CBX1,-0.06419079005718231,0
NINTEDANIB,MAP4K4,-0.043153416365385056,0
MGCD-0103,SLC2A4,-0.007623590528964996,0
INAMRINONE,3355,-0.0020163357257843018,0
CHEMBL1200478,SCN10A,0.17022407054901123,1
DISULFIRAM,CYP1A2,-0.019183363765478134,1
IDARUBICIN HYDROCHLORIDE,AGTR1,0.05571286752820015,0
GENISTEIN,SMAD3,-0.13724946975708008,1
MERCAPTOPURINE,CYP1A2,-0.050452955067157745,1
CHRYSIN,SMN1,0.08475876599550247,1
SB-203580,MAPK1,-0.09972374141216278,1
NSC-19803,HDAC2,-0.09323471039533615,0
SOTRASTAURIN,FLT4,-0.11655087023973465,1
CID 1245272,CDK4,-0.13683953881263733,0
BML-210,983,0.10078823566436768,0
IRIGENOL,ATXN2,0.02156567946076393,0
OLEOYL DOPAMINE,ATXN2,0.09121108055114746,1
CHEMBL289351,GAA,-0.16693344712257385,0
FELODIPINE,P35367,-0.09475495666265488,0
MELATONIN,RARA,-0.13177424669265747,1
CAFFEIC ACID PHENETHYL ESTER,APOBEC3G,0.09507527947425842,0
HESPERADIN,MTHFR,0.07434482872486115,0
KEPONE,IL2RA,0.09511423856019974,0
TCMDC-125544,KDM4A,-0.07659603655338287,1
LIDOCAINE,SMN2,0.019681163132190704,0
ZONISAMIDE,CYP3A4,-0.07849728316068649,0
FLUPIRTINE MALEATE,CDK1,0.02430534176528454,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",BRAF,-0.026923909783363342,0
CYCLOSPORINE,ABCG2,-0.13388818502426147,1
PROTOAPIGENONE,NTRK1,-0.04124714434146881,0
CHEMBL1256,RET,-0.03423801064491272,0
PKI-587,P20309,-0.03538171947002411,0
ESTRAMUSTINE,SCN4A,0.007534549571573734,0
imatinib,ROS1,0.11392028629779816,0
CEP-11981,CYP2B6,0.015483241528272629,0
PYROGALLOL RED,P34903,-0.10761173069477081,0
RUXOLITINIB,HSP90AB1,0.05868445336818695,0
CHEMBL16,NAC1,0.03617830574512482,1
SAFINAMIDE,NAC2,0.13582788407802582,0
GSK2126458,PTEN,-0.09279342740774155,1
ETAZOLATE,P47869,-0.11625131219625473,1
GNF-PF-1852,FEN1,-0.04254916310310364,0
SECOBARBITAL,Xanthine dehydrogenase/oxidase,0.03660503402352333,0
TALBUTAL,ESR,0.07741178572177887,0
GW7074,NTRK2,0.13276417553424835,0
ASPIRIN,1129,0.155825674533844,0
THIORIDAZINE HYDROCHLORIDE,AHR,-0.21838277578353882,0
DHT,FLT1,-0.08324460685253143,0
SN-38,1814,0.10867353528738022,0
AG-538,HDAC3,-0.052812084555625916,0
"5,8,11,14-EICOSATETRAYNOIC ACID",P28472,-0.16969376802444458,0
HEXOBARBITAL,P35367,-0.14029361307621002,0
RAPAMYCIN,ABCC1,-0.03109249472618103,0
clopidogrel,ABCB1,-0.06467406451702118,1
PI-103,APOE,0.02335931360721588,0
CHEMBL2311030,HSP90AB1,-0.0008983910083770752,0
ZM-39923 HCL,ADRA1C,-0.07372397184371948,0
RANITIDINE,VEGFA,0.15624390542507172,0
ESTRAMUSTINE,HDAC6,-0.06536989659070969,0
ACID BLUE 129,GLP1R,-0.10746679455041885,0
CLOXYQUIN,PDGFR,-0.13755543529987335,0
DNDI1417156,3269,0.05097813159227371,0
LAPATINIB,BCL2,-0.11303830146789551,0
CHEMBL1200409,Monoamine oxidase type B,0.08463438600301743,0
MIANSERIN,MAP2K1,0.09831742197275162,0
STREPTONIGRIN,TP53,0.03256481885910034,1
"9,10-PHENANTHRENEQUINONE",MAPT,-0.08913303911685944,1
OSI-632,RACGAP1,0.1561632752418518,0
PREDNISOLONE,HRH1,-0.044768646359443665,0
CHEMBL1683544,L3MBTL1,0.10920470952987671,0
(RS)-ROSCOVITINE,GABRG3,-0.09755317121744156,0
ANTIBIOTIC,YES1,0.07005612552165985,0
AZIETOMIDATE,GABRP,-0.01691524311900139,1
Entrectinib,TOP2A,-0.047403912991285324,0
EUPAFOLIN,ERBB4,0.15056517720222473,0
TANSHINONE I,KRAS,0.08426374197006226,0
LARGAZOLE,MEK1,-0.1616530567407608,0
CHEMBL918,KIAA1356,0.0632442906498909,1
ELLAGIC ACID,P20309,-0.11608034372329712,0
CHEMBL1255654,NPC1,0.0018345648422837257,0
CAPSAZEPINE,3358,-0.14244405925273895,0
SP-600125,INSR,0.07891502231359482,1
AMPHOTERICIN B,NRG1,-0.04482307285070419,0
DIHYDROGAMBOGIC ACID,MGMT,0.07100050896406174,0
CID 94381,2554,0.04190307483077049,0
KENPAULLONE,LYN,0.030556250363588333,1
CHEMBL1200715,PDGFRB,-0.1486174613237381,0
TPCK,PTEN,-0.14121881127357483,0
BRIMONIDINE,SCN10A,0.020199306309223175,0
PCI-24781,HDAC3,0.050660885870456696,1
NITRAZEPAM,3717,0.036744847893714905,0
PURPUROGALLIN,PPARD,-0.11349019408226013,0
CHEMBL30219,VEGFR3,-0.09776521474123001,0
SENNOSIDE B,KDM4A,0.028234943747520447,1
VATALANIB,4233,0.13682284951210022,0
KOPARIN,MAPT,-0.09961012750864029,1
CHEMBL1102,GABRB3,0.024858221411705017,1
STAUROSPORINE,PPARD,-0.049060896039009094,0
SU-6656,CASP3,-0.06380506604909897,0
METHYLPREDNISOLONE,ESR1,-0.004502151161432266,0
"7,8,2'-TRIHYDROXYFLAVONE",POLH,-0.05769933760166168,0
VANDETANIB,NR1I2,-0.04571157693862915,0
GNF-PF-159,Proto-oncogene c-Met,-0.0775044709444046,0
SELICICLIB,GSK3B,0.14923521876335144,0
CHEMBL919,JAK3,0.00367903895676136,0
PD-0166285,KDR,0.09108893573284149,1
methotrexate,59340,0.010664965957403183,0
SLAZINIC ACID,P18507,0.14611424505710602,0
GR-127935,GABRQ,-0.06386056542396545,0
ISOLIQUIRITIGENIN,9290,0.039480432868003845,0
CHEMBL1200464,MPHOSPH8,-0.08441153168678284,0
rituximab,HLA-DRB1,-0.11133310198783875,0
IRIGENOL,FLT1,-0.02955646626651287,0
phenytoin,5290,0.11210484802722931,0
LENVATINIB,FLT4,-0.03982798755168915,1
135651037,1814,0.010637210682034492,1
FLUOXETINE,SMN2,0.1683979630470276,0
PRIMIDONE,P36544,0.032036881893873215,1
FLUPIRTINE MALEATE,ATXN2,0.14121635258197784,0
GENTIAN VIOLET,GABRA5,-0.1685386598110199,0
QUINALIZARIN,TNF,-0.025299474596977234,0
cisplatin,CDK4,0.0006817951798439026,0
SP-600125,4233,0.14806421101093292,0
OXIDOPAMINE HYDROCHLORIDE,5293,-0.011658163741230965,0
TANSHINONE IIA,1131,0.06869638711214066,0
CENISERTIB,JAK3,0.1542816460132599,1
HALOPERIDOL,NAC1,0.1486605852842331,0
GNF-PF-4459,NFKB1,-0.06177201867103577,0
BCG,Q15822,0.18976426124572754,0
DOXORUBICIN,TOP1,-0.11956813931465149,1
CYTARABINE,NPSR1,-0.08932958543300629,0
leucovorin,ABCC2,0.10178238153457642,1
NIMESULIDE,AURKB,-0.16484500467777252,0
CABOZANTINIB,KDR,-0.005821198225021362,1
GO-6976,FLT4,0.07165145874023438,1
AXITINIB,PGR,-0.019669383764266968,0
CHEMBL969,6530,0.02136412262916565,0
TRIAZOLAM,P78334,-0.13744208216667175,1
NSC-348401,3363,0.1305253952741623,0
DNDI1417400,1436,0.21334630250930786,0
CHEMBL1200443,RXRA,0.027407843619585037,0
CHEMBL580,GABRA3,0.10197486728429794,1
CHEMBL16,3269,0.07439380139112473,0
CHEMBL2108628,MGMT,0.023107485845685005,0
MMV085203,JAK3,0.1762344092130661,0
135651438,AURKB,-0.14104826748371124,0
Doxorubicin,CYP2D6,0.16602781414985657,0
NITAZOXANIDE,SMN1,0.11660309135913849,1
CHEMBL2104986,NAT1,-0.07772323489189148,1
clopidogrel,PPARG,-0.0899021252989769,0
CHEMBL1200733,GSK3B,0.056836627423763275,0
GENTIAN VIOLET,RAD54L,-0.10659407824277878,0
WIN-55212-2,PAX8,0.09361755847930908,1
DNDI1417467,INSR,-0.1022023856639862,0
AMIODARONE,DRD1,0.12278847396373749,0
CHEMBL1200409,CYP2C9,-0.009802337735891342,0
KENPAULLONE,KDR,0.15730178356170654,1
METFORMIN,PDGFRA,0.004718359559774399,0
STZ,ATM,0.0654134452342987,0
CISPLATIN,TOP1,-0.1006908267736435,1
135651246,PPARA,-0.012935325503349304,0
CISPLATIN,3716,0.1771690398454666,0
ACACETIN,5734,-0.12991246581077576,0
CHEMBL741,CDK5,-0.13304118812084198,0
135650115,1815,-0.03209255635738373,1
GW441756X,FCGR3A,-0.1369820535182953,0
TRAMADOL,Q8N1C3,-0.023562971502542496,0
ROMIDEPSIN,HER2,-0.1081940233707428,0
ETOMIDATE,GABRG3,0.12023848295211792,1
THROMBIN,JAK2,-0.058264266699552536,0
CHEMBL3545209,CDK5,0.18571585416793823,0
CHEMBL1200982,HDAC4,0.12545479834079742,0
EMBELIN,P35348,0.17702117562294006,0
FENRETINIDE,TOP2A,0.0886497050523758,0
OXYTETRACYCLINE,BAZ2B,0.097084641456604,1
HYCANTHONE,IDH1,0.07639534771442413,1
GARLIC,Prostaglandin G/H synthase 2,-0.08342050015926361,0
FISETIN,IL1B,-0.07965360581874847,0
CHLORHEXIDINE,USP1,0.1308252215385437,1
TYRPHOSTIN AG 879,RGS4,0.18174579739570618,1
135650453,NRG1,-0.09492345154285431,0
IPRIFLAVONE,1269,0.04821723327040672,0
ESTAZOLAM,HDAC1,-0.06489463895559311,0
OFLOXACIN,GABRQ,-0.11845330893993378,0
VATALANIB,POLH,-0.08235600590705872,0
JUGLONE,CYP1A2,-0.1444263458251953,0
BROMAZEPAM,P34903,-0.09569313377141953,1
AURIN,3355,0.03763589262962341,0
PROTOPORPHYRIN,MYC,-0.08365602046251297,1
ACID BLUE 129,MED,0.1848943680524826,0
vincristine,Erbb2 tyrosine kinase receptor,-0.0225197896361351,0
CHEMBL108,NAC2,-0.024264225736260414,1
CLOTIAZEPAM,P47869,0.013779766857624054,1
HYPERICIN,P07550,0.16818997263908386,0
SUBEROHYDROXAMIC ACID,HDAC11,0.046816322952508926,1
AZATHIOPRINE,FYN,-0.1410295069217682,0
anastrozole,NR1H4,-0.08390688896179199,0
ISOVELLERAL,MAP4K4,-0.022424496710300446,0
CHEMBL3707402,GABRE,0.1713283807039261,1
adalimumab,MAP2K1,-0.12212365865707397,0
SULFINPYRAZONE,NENA,0.1258726865053177,0
IMIPRAMINE,148,0.037457145750522614,0
CISPLATIN,HSPA4,0.12096785008907318,1
XL647,APOBEC3F,-0.039267633110284805,0
COMBRETASTATIN A4,Histone deacetylase,-0.10751156508922577,0
NSC-71033,MEK1,-0.09491898864507675,0
ISOTHYMONIN,Histone deacetylase,0.056126534938812256,0
tramadol,3352,0.044954799115657806,0
135652674,3356,0.003606184385716915,1
CHEMBL1201754,VDR,0.01259549893438816,0
CHEMBL1095,Q99928,-0.13243457674980164,0
PAPAVERINE,CBX1,-0.1418219953775406,1
fenofibrate,9290,0.008281596004962921,0
CHEMBL451,HDAC6,0.12393822520971298,0
CHEMBL1200773,1129,-0.1163855642080307,0
BUTETHAL,P41145,0.1321074664592743,0
VELIPARIB,GLP1R,-0.09113370627164841,0
BENZQUINAMIDE,LDLR,0.1793462038040161,0
AG-555,ABL1,0.05699434503912926,0
CLOMIPRAMINE,GABRA1,-0.09348443150520325,0
bupropion,ABCB1,-0.019720476120710373,0
GDC-0941,TUBB6,0.04933272302150726,0
SB-203580,GSK3B,-0.10444395989179611,1
VATALANIB,PPARG,0.11848138272762299,0
IMIPRAMINE,SCN6A,-0.026345107704401016,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",ATM,-0.01018863171339035,1
PENTACHLOROPHENOL,O00591,-0.0011080872500315309,0
METHYSERGIDE,KIAA1356,0.06179706007242203,0
PROTOPORPHYRIN DISODIUM,POLK,-0.08978531509637833,1
363894217,2932,-0.1552729308605194,1
Carboplatin,TOP1,-0.0394960455596447,0
azathioprine,TUBA3E,-0.06276579201221466,0
SJ000044511,IL2,-0.16597142815589905,0
FLURAZEPAM,PLAU,0.04764164239168167,0
NSC-751382,TUBA1B,-0.12489566206932068,1
GNF-PF-5510,BLM,-0.10839500278234482,1
STREPTOZOTOCIN,NRG1,-0.025486446917057037,0
CILOSTAZOL,5159,-0.1607431173324585,0
OSI-027,SCN6A,-0.004387139808386564,0
Cobimetinib,RAD52,0.07836669683456421,0
GSK2126458,BDNF,0.049216680228710175,0
DABRAFENIB,P24046,0.05395170673727989,0
XL147,2554,0.14640158414840698,0
NIRAPARIB,NAC2,0.16578739881515503,0
GM-CSF,RAB9A,0.15101537108421326,0
CHEMBL1201023,HDAC9,0.08162544667720795,0
PHENYLEPHRINE,KDR,-0.11496424674987793,0
doxorubicin,3355,-0.031015202403068542,0
EMODIN,APEX1,-0.1559690535068512,1
CEFOTAXIME SODIUM,GABRA1,-0.12368595600128174,0
SOPHORETIN,PIK3CB,-0.007701782509684563,1
GNF-PF-1969,EHMT2,-0.18429511785507202,1
135652718,APOBEC3F,-0.09410557150840759,0
thalidomide,1436,-0.08501281589269638,0
CHEMBL285674,P18505,-0.12166482210159302,0
NSC-19803,FEN1,0.050234463065862656,1
PHENOTHIAZINE,3717,0.008054621517658234,0
CHLORPROTHIXENE,KDR,0.1900223195552826,0
CLOTRIMAZOLE,ADRB1,0.10149940848350525,0
BUMETANIDE,Serine/threonine-protein kinase mTOR,-0.10317836701869965,0
TYRPHOSTIN AG-835,CLK4,0.053500209003686905,0
NALTREXONE,Programmed cell death protein 1,0.2323054075241089,0
SN-38,P35354,0.006070494651794434,0
acetaminophen,MGMT,0.137301966547966,0
LABETALOL,P07550,-0.0812775045633316,1
EUPAFOLIN,WRN,0.07202935218811035,1
PREDNISOLONE,5290,-0.09960693120956421,0
CABOZANTINIB,PIK3CA,-0.09987309575080872,1
ORPHENADRINE,BCL2,-0.15393702685832977,0
GW843682X,GABRB3,-0.041871897876262665,0
APIGENIN,ADRB2R,-0.12457282096147537,0
CLORAZEPATE,P18507,0.14013953506946564,1
PD-98059,3355,0.12596070766448975,0
RISPERIDONE,CDK1,0.12470338493585587,0
FOLIC ACID,NAC2,0.11370799690485,0
CHEMBL1201748,NPSR1,-0.22588755190372467,0
DINOPROSTONE,MTHFR,-0.013948855921626091,0
VINCRISTINE,PIK3CG,0.008392490446567535,1
ENMD-2076,KDR,-0.04319405183196068,1
AMOXAPINE,PIK3R2,-0.004426507279276848,0
THROMBIN,APOBEC3G,0.10284781455993652,0
VORINOSTAT,NR3C1,-0.13410088419914246,0
fluvastatin,P28335,0.15118169784545898,0
PODOFILOX,P31645,-0.16219644248485565,0
DNDI1318477,PRL,-0.1546754390001297,0
fentanyl,OPRM1,0.15349091589450836,0
LGX818,TP53,0.08488304913043976,1
135650903,MCL1,-0.06509019434452057,0
GNF-PF-4300,GABRA1,-0.11879140138626099,0
CHEMBL235191,HRAS,-0.10917104035615921,0
Cetuximab,TGM2,-0.21651741862297058,0
BLEOMYCIN,ADRA1A,0.12566563487052917,0
THIOPENTAL,Serine/threonine-protein kinase mTOR,-0.1699463427066803,0
GIVINOSTAT,ESR1,-0.07944900542497635,0
COUMARIN,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.1272777020931244,0
fenofibrate,TUBB2B,0.0233643539249897,0
doxorubicin,CYP19A1,-0.050424497574567795,1
ALSTERPAULLONE,ERBB3,-0.029287822544574738,0
AFIMOXIFENE,EGFR,-0.10515645146369934,0
SB-202190,SMAD3,-0.16682925820350647,0
SB-203580,NFKB2,0.12673988938331604,0
9-AMINOCAMPTOTHECIN,NAT1,-0.07396906614303589,0
RAPAMYCIN,AURKA,0.09910735487937927,0
PYROGALLOL,P41143,-0.15906758606433868,0
MEFENAMIC ACID,TNF,-0.12472079694271088,0
MENADIONE,FLT4,-0.009938560426235199,0
BUPIVACAINE,2555,0.07407844066619873,0
ZEARALENONE,NPC1,0.05562197417020798,0
TYRPHOSTIN AG-835,KDR,-0.10757042467594147,0
DNDI1417309,P18507,-0.1007622629404068,0
METITEPINE,P18505,-0.06030989810824394,0
NORDIHYDROGUAIARETIC ACID,JAK2,0.00038899481296539307,0
Nilotinib,5159,0.003653567284345627,0
NSC-228155,POLI,-0.012274176813662052,1
ALPHA-TOCOPHEROL,TGFB1,-0.039800651371479034,1
DNDI1417400,1436,0.05440777912735939,0
PRAZOSIN,HDAC1,0.15696312487125397,0
ASTEMIZOLE,AR,0.031963735818862915,1
MITOMYCIN,CYP3A4,0.018611811101436615,1
CHEMBL3545052,P36544,-0.008246119134128094,0
CHEMBL1200597,147,-0.11430112272500992,0
ETAZOLATE,BGLAP,-0.03162970393896103,0
D-DOPA,POLI,0.13339011371135712,1
GNF-PF-78,WRN,0.12072029709815979,0
BAY-613606,JUN,-0.004010448232293129,0
DIGITOXIN,INSR,-0.13702014088630676,0
Vandetanib,SMN2,0.0413384772837162,0
CHEMBL568,PTEN,-0.0796191394329071,0
MELPHALAN,BGLAP,-0.1327461153268814,0
febuxostat,SRC,-0.058561086654663086,0
THEOPHYLLINE,HDAC1,0.012914285063743591,0
CHLORPROTHIXENE,P28223,-0.08616909384727478,1
PYRONIN Y,3362,0.1709798276424408,0
BECLOMETHASONE,TP53,-0.06755267083644867,0
AP26113,1815,0.04940023273229599,0
DEFEROXAMINE,KCNH2,-0.05203327164053917,0
AZD-1152-HQPA,9290,0.07019983977079391,0
lamotrigine,MYC,0.010152921080589294,0
THYROXINE,CBX1,-0.043642058968544006,0
CHEMBL744,TGM2,0.10507266968488693,0
BEPRIDIL,YES1,0.07264073193073273,0
SURAMIN,1131,-0.19894546270370483,0
RIBAVIRIN,Serine/threonine-protein kinase mTOR,0.07888732105493546,0
TOPIRAMATE,SCN12A,-0.1333974450826645,0
morphine,IL1B,0.11422191560268402,1
AG-490,MAP2K2,-0.14495961368083954,0
CHEMBL1200789,PPARG,0.17986580729484558,0
SCLEROTIORIN,NR3C1,-0.16241446137428284,0
ROTENONE,DRD1,0.011297183111310005,0
CHEMBL861,MED,-0.1426408290863037,1
RISPERIDONE,APOBEC3F,-0.1396699994802475,0
SULINDAC,PGR,0.03978612273931503,0
135650930,148,0.18754228949546814,1
CHEMBL1200733,PIK3R3,0.1861613243818283,0
ACARBOSE,HDAC9,-0.024327214807271957,0
CHEMBL1200789,GABRA6,-0.016514509916305542,1
MAYTANSINOL,5294,-0.13709798455238342,0
CHEMBL2107771,BLM,0.05267617478966713,0
tramadol,MAPK3,0.08012434840202332,0
METHARBITAL,BAZ2B,0.15424227714538574,0
315661180,983,0.09142657369375229,1
CEFIXIME,KRAS,0.037674810737371445,0
ETOPOSIDE,DDIT3,-0.1284874677658081,1
cocaine,APOBEC3F,0.030432749539613724,0
CHEMBL1611,HDAC10,0.06242583319544792,0
TCMDC-124176,ATXN2,0.1288965493440628,1
LINIFANIB,RET,0.15772593021392822,1
MPA,SMN2,0.16508911550045013,0
RISPERIDONE,APOBEC3G,0.06844188272953033,0
