drug,gene,score,label
"1,4-DIMETHOXYANTHRAQUINONE",HER2,0.3366020075150647,0
Venetoclax,147,0.282539188388784,0
PHA-767491,P08588,0.5167758296750804,0
TEMAZEPAM,P34903,0.12285489245963481,1
METHYLENE BLUE,RECQL,0.4854859620615518,1
gefitinib,Q8N1C3,0.6067163007378502,0
IL-2,P23975,0.47651460651008937,0
DABRAFENIB,3716,0.16918218104665428,0
IDARUBICIN HYDROCHLORIDE,P48169,0.2334852709335145,0
LITHIUM,3717,0.38492511338160573,0
CSA,DDIT3,0.2576279956181324,1
RESERPINE,GMNN,0.31094767203465873,1
CHEMBL1102,USP1,0.5456481909608732,0
PHENYLEPHRINE,Erbb2 tyrosine kinase receptor,0.3728890598909701,0
CHEMBL58323,KIT,0.2662286624152526,0
BAY-11-7082,VDR,0.4606115998254546,1
9-AMINOCAMPTOTHECIN,1956,0.4626430084738832,0
CHEMBL3545085,Monoamine oxidase type B,0.3199855017586405,0
CHEMBL3544942,APOBEC3F,0.5649019873458185,0
"10,11-DIHYDROEPOTHILONE D",RECQL,0.4130746532797114,0
CHEMBL108,5293,0.29436721099823204,0
DIGOXIN,GABRB3,0.25569268297716563,0
DOCEBENONE,PDGFRA,0.6459650625338549,0
ENTRECTINIB,5159,0.36639448244258466,0
ETOMIDATE,ADRB1,0.5420910664223716,0
ACACETIN,GABRG3,0.3683795376338038,0
CHEMBL451,APOBEC3F,0.4225789227099113,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",2555,0.41326604705256065,0
INOSITOL,Histone deacetylase 1,0.2458485862135485,0
CURCUMIN,NAC1,0.2927932411269489,0
NINTEDANIB,ALOX15,0.43374980249402756,0
CATECHOL,MED,0.3307872505660372,0
DINOPROSTONE,CSF1R,0.3395845421200009,0
CHEMBL29741,MAP2K2,0.49827980996903815,0
CHEMBL407,INSR,0.2658570171197509,0
PALBOCICLIB,P31645,0.24707537695229864,0
BLEOMYCIN,HDAC4,0.3277463601667951,0
SU-4312,CYP3A5,0.39122018342127396,0
CHEMBL681,GABRA4,0.29246527791917637,1
PSAMMAPLIN A,5291,0.3656299967140321,0
TRIAMTERENE,5734,0.28963345260331996,0
METHAMPHETAMINE,TUBB1,0.24577679528901236,0
morphine,HTR2,0.21931355301870795,0
AZIETOMIDATE,3718,0.45091209268577054,0
CHEMBL1683544,3791,0.4774672732923721,0
GNF-PF-3716,MAPK1,0.5286936104293618,1
AZD-1152-HQPA,3718,0.40366415317989063,0
PHLORETIN,GABRQ,0.29279568588734084,0
SERTRALINE,1815,0.3725154301267997,0
RITONAVIR,ABCC1,0.21891857376123752,1
CHEMBL2107771,147,0.2940471486205126,0
PROPRANOLOL,ABCB1,0.41465374342999894,1
MINAPRINE,CYP19A1,0.40987340907382197,0
CHEMBL1201023,BGLAP,0.3867226248279761,0
CHEMBL1522,Monoamine oxidase type A,0.4273798278308107,0
QUETIAPINE,THRB,0.26625749257896,0
DEFEROXAMINE,HDAC11,0.2829402468674195,0
GW7074,BLM,0.2906839952572333,1
CLONAZEPAM,P14867,0.2236316336504166,1
BETAMETHASONE,2322,0.3321140880430168,0
CHEMBL428647,TUBA3E,0.53264805649422,1
BEXAROTENE,BLM,0.363164469357013,1
NSC-751382,AKT1,0.3191918401468069,0
EBSELEN,ALOX15,0.5893234445855708,1
TRIAZOLAM,P34903,0.2833268841925841,1
EVEROLIMUS,HRAS,0.3699881330952346,1
NSC-9037,Histone deacetylase 1,0.4055894272677686,0
METITEPINE,2555,0.31828464235561005,0
VANDETANIB,Q16445,0.32570078835527566,0
NSC-69187,P28472,0.4200720897651705,0
ERGOCRYPTINE,695,0.25238811498246144,0
CENISERTIB,KIT,0.29303629204221865,1
CLONAZEPAM,TUBA3E,0.27770307164765784,0
MINAPRINE,5734,0.41272087932537543,0
GNF-PF-1969,Vascular endothelial growth factor receptor 2,0.4598779370828556,0
AG-555,HSP90AA1,0.49732934847863697,1
363894217,P31645,0.4272924457101542,0
MGCD265,GABRA3,0.2779335409874025,0
Fluorouracil,GABRA3,0.4580665944644906,0
SCLEROTIORIN,1133,0.11589024247356726,0
tenofovir,HRAS,0.38711069841310425,0
CHEMBL598797,Q8N1C3,0.2653464706606097,0
CAPSAZEPINE,5293,0.33247423268713805,0
135650596,CLK4,0.31917009651989836,0
AMPHETAMINE,P08913,0.19614876353847466,1
Nivolumab,P08172,0.32173742718227694,0
CLOTRIMAZOLE,5734,0.27159224965705897,0
fluoxetine,9290,0.4149363050373458,0
febuxostat,APOBEC3G,0.4959615211828502,0
PICEATANNOL,RGS4,0.3567744899853938,1
SALINE,BAX,0.3679956654101849,1
PF-4691502,PIK3CD,0.3886661752980095,1
Fluorouracil,NAC1,0.27406642515148333,0
CHEMBL87992,TUBA3E,0.47390564837233917,0
ANGUSTIBALIN,GABRA3,0.36047217752744826,0
EMODIC ACID,POLH,0.3182890679930016,1
PIOGLITAZONE,Serine/threonine-protein kinase mTOR,0.17005219327617355,0
TIVOZANIB,PTGS2,0.33164401531058263,0
CHEMBL608533,APOBEC3G,0.14704083842141014,0
ADINAZOLAM,KAT2A,0.6756369758110681,0
ARACHIDONOYL GLYCINE,3717,0.41271066597915457,0
DACTOLISIB,PIK3R2,0.1723724896972976,1
SENNOSIDE B,1128,0.3416405016841002,0
CHEMBL1200440,SCN5A,0.4295121418854815,1
CHEMBL2104986,P18507,0.31818923493507606,0
NSC-92207,3355,0.23947071708105677,0
CELECOXIB,KIAA1356,0.28492353597054043,0
oxcarbazepine,P35968,0.5114940918379149,0
CHEMBL580,USP1,0.3356989669732077,0
WARFARIN,59340,0.4656774609015577,0
PICEATANNOL,KDM4A,0.2627081959810873,1
LY-367265,3358,0.6493135361671615,0
CHEMBL1200478,ABCC4,0.3885208143693512,0
OLEOYL DOPAMINE,CYP2C9,0.2678715142041055,1
MOTESANIB,ALOX15,0.38613496503083355,0
CHEMBL24828,P23975,0.3890648691649293,0
GSK-269962A,GABRB1,0.2842547131760328,0
T091317,MAP2K2,0.3202225787375145,0
SOPHORETIN,HDAC4,0.13988364827439315,0
BAY80-6946,3362,0.368959182465126,0
GNF-PF-67,GABRQ,0.45768436191671424,0
JNJ-7706621,AURKA,0.19763256833993242,1
PROMAZINE,P21728,0.30365552733402745,1
ALISERTIB,3718,0.5940404296640001,0
CHEMBL971,983,0.5664365442487675,0
CHEMBL403989,BLK,0.24677389968385274,1
Gemcitabine,3357,0.4346161765997488,0
CHEMBL971,GSTP1,0.6714492327272106,0
PYROGALLOL,RUNX1,0.0920709617642945,1
135651413,P03372,0.3172954586795819,0
PROPYLPYRAZOLETRIOL,PIK3R1,0.19154121202221577,0
135651438,152,0.2828500134521612,0
DEPHOSTATIN,1815,0.48764032264741386,0
PROTOAPIGENONE,P43681,0.4840621994826855,0
CHEMBL1068,IL2RA,0.3764764029826718,0
IBRUTINIB,GABRQ,0.6262751110386463,0
TALBUTAL,Vascular endothelial growth factor A,0.3114681045592036,0
Fluorouracil,O00591,0.4664801745495405,0
CHEMBL598797,GABRG2,0.35145507432735346,0
HESPERADIN,P23975,0.48692481795650466,0
nicotine,VEGFR3,0.3813660067733763,0
FUMARPROTOCETRARIC ACID,GABRA3,0.6337068931075611,0
PYRITHIONE,9290,0.2568932807224277,0
CHEMBL967,HDAC8,0.7201832393815923,0
pravastatin,NENA,0.45976807899363614,0
CHEMBL3545052,P28335,0.5581625787484783,0
RITONAVIR,KAT2A,0.12359492192580623,1
LORAZEPAM,APOE,0.3694346393595626,1
TRETINOIN,GABRG1,0.35025258205933835,0
SUNITINIB,Monoamine oxidase type A,0.41768359111266684,0
CHEMBL24828,CYP2B6,0.39963861439349346,0
CHEMBL967,CYP2C9,0.31721255487531086,0
(RS)-ROSCOVITINE,152,0.4253432089012076,0
135650345,IL2RA,0.5234583429532002,0
CHEMBL1201065,NPC1,0.2017412941988938,0
CHEMBL2107762,NAC1,0.3221982347923288,1
ZAFIRLUKAST,GABRG3,0.5133273052106404,0
ACETAZOLAMIDE,PIK3R1,0.3147137307558111,0
RUTIN,CDK1,0.2816872477472115,0
CHEMBL1200819,SCN5A,0.2677528066891711,1
METHAMPHETAMINE,ADRA1C,0.4214971642961427,0
simvastatin,APAF1,0.3092673349687017,0
epirubicin,TOP2A,0.2797569534109655,1
THUNBERGINOL B,GLS,0.15259104383132127,1
escitalopram,SCN6A,0.32116921402988324,0
CHEMBL1213490,APC,0.3011383498832696,0
GW7647,ADRB2R,0.4276168387583494,0
ACID BLUE 129,FEN1,0.38395964643726777,1
NITAZOXANIDE,AR,0.47163237258341506,1
trastuzumab,DRD2,0.5166655436406069,0
Venetoclax,NENA,0.7130189750226165,0
CHEMBL1522,HSP90AB1,0.1934072030328601,0
PONATINIB,150,0.17259874674559217,0
CHEMBL971,BIRC5,0.45722118493967345,0
QUINALIZARIN,APEX1,0.27883343215356404,1
4-(4-AMINOPHENYL)BUTANOIC ACID,2932,0.3419539905982898,0
CHEMBL454,GABRA2,0.3777352176280804,1
NILUTAMIDE,FLT,0.4677576092211433,0
AG-490,NENA,0.3156633884232055,0
TANESPIMYCIN,GABRB3,0.28861242477758164,0
CHEMBL30219,GABRA1,0.23439617785798686,1
BCG,NENA,0.33176014123672004,0
PENTOBARBITAL,SCN10A,0.31676880709053906,0
DOXEPIN,FLT3,0.15744412176928196,0
178101139,BIRC5,0.35219602156977214,0
135652717,1132,0.4205882689578946,1
PHA-767491,ADRB1,0.4209047460843545,0
DANAZOL,3356,0.46156235779354376,0
CHEMBL1201065,P18507,0.19566801307589501,0
LEVODOPA,POLH,0.3559144441509138,1
CHEMBL1200464,HDAC1,0.4205349147008913,0
NERATINIB,P18505,0.25770378725462506,0
QUAZEPAM,BLK,0.26172554047320906,0
CHEMBL1102,AR,0.565569742405963,0
CHEMBL591,IL2,0.5531481578837498,0
CHEMBL58323,KIAA1356,0.459900761477045,1
CURCUMIN,150,0.17034867333805084,0
Irinotecan,BRAF,0.5313778198436361,1
tacrolimus,ERBB4,0.3401359741439204,0
ZONISAMIDE,ADRB1,0.4790635856317659,0
CHEMBL24828,CBX1,0.5608183288351966,0
NICLOSAMIDE,RAB9A,0.14559325477802781,1
paclitaxel,2554,0.40277325803766595,0
HEXACHLOROPHENE,HPGD,0.2248949089264995,1
paroxetine,1812,0.3821990098311825,0
GNF-PF-4029,P78334,0.29230933641108864,0
NICLOSAMIDE,HIF1A,0.4832726235560124,1
panitumumab,3717,0.397808067354918,0
leucovorin,MTHFR,0.110451207929389,1
Irinotecan,GABRA5,0.2216088572440569,0
ZEARALENONE,AR,0.39452683888658124,1
BECLOMETHASONE,9290,0.45167011557590947,0
RESERPINE,PI3-kinase gamma,0.49399979365095126,0
adalimumab,FCGR3A,0.4378327043675703,1
CHEMBL698,INSR,0.37648756836887404,0
TOZASERTIB,ROS1,0.24383691793691628,1
GEFITINIB,MET,0.4650816687768661,1
PERPHENAZINE,CBX1,0.15781450773538985,1
CHEMBL931,GABRP,0.39667603327701545,1
TPCK,HIF1A,0.5295756860649854,1
BAY-613606,3717,0.28662476101448314,0
SB-204741,5291,0.3306827660338745,0
INOSITOL,2554,0.45075904250553905,0
CETYLPYRIDINIUM BROMIDE,1815,0.29977506421945754,0
178100875,TUBA1B,0.3308328821953122,0
ROSIGLITAZONE,6530,0.3329158282010255,0
FLURAZEPAM,HSP90AA1,0.5477679178586456,0
THEOPHYLLINE,GABRQ,0.2575989937920059,0
EMODIC ACID,MAPT,0.5045776568145144,1
AMOXAPINE,3363,0.25551889560061164,0
BROMAZEPAM,MAP4K4,0.3670793332451425,0
DOXEPIN,FEN1,0.32189976428358524,0
TROGLITAZONE,ALOX15B,0.4461652582158916,1
CHEMBL1980297,P20309,0.40238498887340124,0
NBQX,1813,0.27058619797319755,0
CHEMBL2107762,2932,0.5119134822540329,0
TEMOZOLOMIDE,152,0.38394597966859456,0
CHEMBL1200464,3815,0.3361684330712168,0
CADMIUM DICHLORIDE,HPGD,0.35185540837388124,1
NSC-753582,P08913,0.3684487097236161,0
PROPOFOL,1133,0.2890743046422377,0
CHEMBL1201733,HDAC11,0.3537600935932047,0
heroin,KDM4E,0.3565572826901391,0
MITOXANTRONE DIHYDROCHLORIDE,BLM,0.41222259975814174,1
KD-025,HLA-B,0.2856739059044977,0
MAYTANSINOL,RACGAP1,0.4226055421032979,0
CHEMBL580,1815,0.4687713608567975,0
135650903,NFKB2,0.40271438410856497,0
BAS03450373,P35968,0.599234863027314,0
MYCOPHENOLIC ACID,Vascular endothelial growth factor A,0.5068199498212557,0
BRYOSTATIN,BLM,0.5190020993705589,0
CHEMBL1200472,FGFR2,0.3996284766577971,0
CHLORDIAZEPOXIDE,HDAC7,0.2626489533074689,0
PKI-587,KIAA1356,0.20717595742830575,0
methotrexate,HER2,0.23107808728823537,0
GSK2636771,ADRA1C,0.5110093648414711,0
CHELERYTHRINE,1133,0.3511549483179863,0
MELATONIN,Monoamine oxidase type B,0.42497940812900237,0
SERTRALINE,2558,0.3179966388087324,0
repaglinide,BLK,0.10831141685478651,0
SIROLIMUS,ABCB1,0.5252619836451082,1
NIVOLUMAB,KRAS,0.22269497673587982,1
PHENYTOIN,VEGFA,0.44641497093371274,1
NSC-107022,RUNX1,0.2858454910957525,1
GUTHION,PDGFRA,0.4963229260671238,0
CHEMBL1200819,NAC2,0.36914686163561894,1
EMBELIN,KDM4A,0.19303711633872833,1
SP-600125,CDK5,0.3817990682033861,1
CHEMBL58323,MET,0.10686617318357462,0
PKI-587,P20309,0.3815042203855553,0
PROTOPORPHYRIN DISODIUM,FEN1,0.16499611558637223,1
TALBUTAL,VEGFA,0.2954840403635052,0
135649864,P28335,0.3841266493870506,0
CHEMBL2107762,150,0.43613667508488374,0
PD-98059,1128,0.3497359546536406,0
CHEMBL87992,FYN,0.34226705273115854,0
AZIETOMIDATE,GABRA6,0.7436690147255307,1
GNF-PF-4300,PDGFR,0.3667556053339261,0
DNDI1417156,CASP3,0.3905277488176897,1
CISPLATIN,NTRK2,0.2599606112441711,1
STZ,SCN6A,0.4034344812553976,0
135651331,NENA,0.42183916242738634,0
PROPRANOLOL,GFAP,0.11801601788061436,1
URSOLIC ACID,P34903,0.14257142161810044,0
ZIRAM,3791,0.41397004632973244,0
warfarin,GABRB1,0.5035140925360349,0
CHEMBL2104986,PIK3R5,0.35952436217866596,0
Alectinib,5293,0.304356540233665,0
CHEMBL3545285,P23219,0.506462526301946,0
GBR-12909,PPARD,0.4357053939444721,1
ZM-447439,ADRA1B,0.5528135313655625,0
T091317,Q16445,0.20483769692016637,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,PIK3R3,0.5223257081151473,0
AST-487,P28476,0.52305489722518,0
azathioprine,P43681,0.24238444179384272,0
BRYOSTATIN,Q01959,0.5363882893128817,0
ROSIGLITAZONE,1268,0.2988416190808261,0
GNF-PF-3996,ADRB1R,0.4157513970945157,0
OFLOXACIN,GABRB3,0.47136423976986086,0
PD-404182,Proto-oncogene c-Met,0.21654250687683274,0
CINOLAZEPAM,ABCC4,0.468071273432502,0
AXITINIB,TSHR,0.3638645552220201,0
DHT,NTRK1,0.29035303910193483,1
ASTERRIC ACID,3356,0.40555607534876226,0
TYRPHOSTIN 25,ALDH1A1,0.2654047408344765,1
CHEMBL1200819,CYP2C9,0.49717819344457476,0
4-(4-AMINOPHENYL)BUTANOIC ACID,HDAC11,0.4249138124912828,1
METHYLDOPA (RACEMIC),P36544,0.43467194958055444,0
EMODIC ACID,P41143,0.5153669302027171,0
ASENAPINE,AURKA,0.4791663211167096,0
CHEMBL1200715,3352,0.30894906699203606,0
CHEMBL445813,P10275,0.5700779346911908,0
AXITINIB,GABRP,0.2995298734753018,0
GNF-PF-3037,3269,0.328689975367615,0
LORATADINE,8989,0.2508764745455966,0
CHEMBL1213490,CBX1,0.3200131795179725,0
SHIKONIN,RUNX1,0.5696171609750239,1
LEVODOPA,Stress-activated protein kinase JNK1,0.40864109678148763,0
CHEMBL1683544,5293,0.441164791585692,0
NSC-95397,ERBB,0.539947337115751,0
178102337,1131,0.5324961192321418,0
GNF-PF-2657,695,0.49477780297344576,0
DOVITINIB,2322,0.2729156210323299,0
CHEMBL70418,1815,0.43486127161982996,0
DEOXYVASICINONE,WRN,0.1363092508398293,1
HYDROQUINONE,ESR,0.34165473178301464,0
SURAMIN HEXASODIUM,2555,0.48517398265725603,0
SURAMIN HEXASODIUM,9290,0.42231985579983755,0
135651037,Proto-oncogene c-Ret,0.34564479315598867,0
9-AMINOCAMPTOTHECIN,P47869,0.4280826151267991,0
PHYSODIC ACID,CYP19A1,0.4678581647292377,0
CHEMBL598797,GABRA5,0.41102948905862724,0
INAMRINONE,VDR,0.4288874247311042,1
CLOMIPRAMINE,CYP2D6,0.32708609605614364,1
Cisplatin,1268,0.513608272749049,0
CHEMBL750,NAC1,0.6772923385566865,1
"5,7,3',5'-TETRAHYDROXYFLAVANONE",AURKA,0.3978725876119116,0
135651246,P14416,0.28185843301574515,0
DNDI1417080,VDR,0.28644044459759316,1
TACROLIMUS,1129,0.5772835648893051,0
ARACHIDONOYL GLYCINE,CBX1,0.25116006591045026,1
TOPOTECAN HYDROCHLORIDE,59340,0.25653146350712225,0
CHEMBL407,GABRA6,0.40564538842345627,1
ZAFIRLUKAST,CYP2D6,0.5208253361040333,1
GENTAMICIN,CYP2D6,0.20547877772306464,1
CHEMBL448,BLK,0.32165339501578327,0
CHEMBL1200440,MEK1,0.37499036544261566,0
DAIDZEIN,CYP2C9,0.402715333153314,1
LENVATINIB,8989,0.2595513231658232,0
CADMIUM DICHLORIDE,Stress-activated protein kinase JNK1,0.3418443842078761,0
MOTESANIB,P35354,0.6139174145947075,0
SJ000113257,DNA topoisomerase II,0.2774074068729227,0
TIVOZANIB,ALOX15,0.4565337654038662,0
CHEMBL1200841,ESR1,0.3978065000202835,0
BORTEZOMIB,2932,0.4897485500981299,0
DES,Histone deacetylase 1,0.36265549152781335,0
CHEMBL1201729,SCN6A,0.5363679610096892,1
TPCK,TP53,0.5183830614483396,1
CHEMBL2105643,GABRG2,0.18087277798437795,0
MIANSERIN,P43681,0.3317857761908427,0
135650026,ERBB2,0.0788902316561695,0
Olaparib,MET,0.5124217501447609,1
CABOZANTINIB,6530,0.2043159725663922,0
CHEMBL3545207,CYP2C9,0.5820225091592531,0
CHEMBL1068,KDR,0.4787888698481563,0
135652717,GABRB1,0.5753825870803886,0
CHEMBL30219,P08908,0.36316932758214676,0
GNF-PF-254,Proto-oncogene c-Met,0.5215741956459589,0
PHA-767491,1017,0.4868922346288178,0
ROSIGLITAZONE,O14764,0.43567946438500815,0
LOMOFUNGIN,GABRA6,0.5767361659664145,0
CHLORPROMAZINE,ABCG2,0.15807764754218206,1
NICLOSAMIDE,ATXN2,0.39948581281252415,1
EMBELIN,ALDH1A1,0.23848063586374024,1
CEPHAPIRIN SODIUM,VEGFA,0.20657020001266166,0
TRIAZOLAM,2558,0.4534658882825,0
citalopram,P08908,0.25881274878568905,0
GR-127935,GABRA5,0.3739743368156849,0
CHEMBL1102,3357,0.529328499419538,0
HAEMATOXYLIN,SCN5A,0.17718224929206297,0
DINOPROSTONE,6915,0.37663642236971706,0
GW843682X,P08913,0.37429307516488447,0
CHEMBL3707183,NAC2,0.30779555979509055,1
135652718,Stress-activated protein kinase JNK1,0.5066435905292025,0
ATROPINE,HRAS,0.532507117252268,0
KETOCONAZOLE,MAP2K2,0.2777358620996969,0
BUTALBITAL,USP1,0.1717922198827281,0
LITHIUM,Q99928,0.45741072801314875,0
bevacizumab,MTHFR,0.42640024558874556,1
315661180,MPHOSPH8,0.45125734164299725,0
CHEMBL861,152,0.20833275163282605,0
135651367,CSF1R,0.3839981754334476,0
CHEMBL107,TARDBP,0.4867846315693247,0
RAPAMYCIN,8989,0.5116488169521947,0
CAPSAZEPINE,3269,0.32296969501711315,0
ENTINOSTAT,CDK2,0.3220989600214105,0
FUMARPROTOCETRARIC ACID,ERBB,0.49216351777246126,0
NSC-105827,EHMT2,0.42608127067489354,1
ZIRAM,P24046,0.49035754277985655,0
CHEMBL79,CYP2C9,0.504882453061111,0
trastuzumab,P07550,0.39620143314849876,0
TANDUTINIB,P14867,0.3864059227357971,0
DNDI1417400,3815,0.3370356959750775,0
PX-866,ADRB1R,0.37834431062835294,0
CHEMBL1200409,DRD3,0.2566516936904452,0
NSC-19063,KAT2A,0.40398937635496507,1
duloxetine,TUBA3E,0.39530807530234546,0
ENALAPRIL,IFNL3,0.31065693172310643,0
CHLORHEXIDINE,GABRG1,0.30825934643298586,0
BLEOMYCIN,WRN,0.2689191475204592,1
SORAFENIB,Monoamine oxidase type A,0.10242301132781832,0
E-3810,Vascular endothelial growth factor receptor 2,0.3711166626451197,1
135649950,CYP2D6,0.38389485793057476,0
GBR-12909,PDGFR,0.38887965516176803,0
ZINC 03369470,2932,0.11717967327242909,0
metformin,P43681,0.41756764654626033,0
CHEMBL2104986,P10275,0.31583740002312244,0
LEE011,IGF1R,0.29433789671886834,0
CHRYSIN,AR,0.22704095128718738,1
FLUDARABINE,5734,0.16487815417026483,0
CYTARABINE,152,0.4481227443637449,0
OLANZAPINE,P34903,0.4247570995497906,0
SURAMIN HEXASODIUM,CYP3A5,0.3510025288938858,0
NG2-73,AURKA,0.33638970286796577,0
NINTEDANIB,FLT4,0.2244763237260176,1
CHEMBL1200334,ABL1,0.4487205223652624,0
BROMAZEPAM,Q14524,0.17869759577531025,0
SECOBARBITAL,TUBB2B,0.3669985838281028,0
AZD-1775,GLP1R,0.3640154915320469,0
adalimumab,150,0.37521104547116746,0
BENSERAZIDE HYDROCHLORIDE,2322,0.18637002507323608,0
CYTARABINE,1131,0.33342115071461015,0
Temsirolimus,151,0.5510056465141675,0
CEFAMANDOLE SODIUM,3815,0.3120136660558883,0
INDOMETHACIN,GABRG3,0.5231335885686661,0
NSC-130813,PIK3R5,0.5072873681737194,0
BENSERAZIDE HYDROCHLORIDE,Epidermal growth factor receptor,0.3611574319141774,0
CLOSANTEL,POLH,0.44901860949926875,1
PAZOPANIB,LCK,0.36240908457061055,1
TRAMETINIB,P36544,0.45990316584987245,0
JNJ-7706621,CDK5,0.30145263428889824,1
CHLORDIAZEPOXIDE,GFAP,0.4010244818737182,0
CURCUMIN,VDR,0.48273460848186933,1
CHEMBL1096380,PIK3CB,0.3744865726208989,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,GABRA6,0.5173391799911908,0
AT9283,ADRB2R,0.25251123289197663,0
"3,4-DICHLOROISOCOUMARIN",2558,0.41095694381559233,0
EMODIN,TGFB1,0.35802575222466815,1
VINBLASTINE,P28335,0.22589856079252646,0
CRYPTOTANSHINONE,VDR,0.30358841412250015,1
BORTEZOMIB,ADRB2R,0.5552938943045631,0
GW441756X,GSK3B,0.43183509199833686,1
PHENYLBUTANOIC ACID,HPGD,0.29134152967481175,0
AURIN,CYP3A4,0.34326511305999047,1
HEXOBARBITAL,CLK4,0.45973127048499146,0
CHEMBL2068724,NTRK1,0.49027389036670066,0
135651438,ESR,0.42083404671862934,0
DNDI1416969,FEN1,0.37266476555297706,1
LIDOCAINE,146,0.34042148937687544,0
CHEMBL1200606,ABCC1,0.5163713983749021,0
KENPAULLONE,SCN10A,0.17544298952456527,0
CHEMBL1200606,1956,0.07270261520030416,0
CHEMBL1200802,GABRA5,0.3117206922045718,1
VINORELBINE BASE,CYP1A2,0.6365677845135341,0
GDC-0068,3269,0.37428849328180275,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,GABRA3,0.25563117190433404,0
ROTTLERIN,OPRM1,0.3853514475345832,0
ALSTERPAULLONE,3269,0.3001704046471012,0
135652674,IDH1,0.3172501638434083,0
CHEMBL315985,POLH,0.35277421813140086,0
135651331,HSPB1,0.2897606827414152,0
CHEMBL315985,P34903,0.16734408415510998,0
135650345,RUNX1,0.3301599962562531,0
ERYTHROPOIETIN,Histone deacetylase 1,0.3746972870463696,0
azathioprine,PTH,0.2713751688486795,0
CHEMBL568,ROS1,0.29464533718532904,0
DOXEPIN,KDR,0.5593879509309644,0
VINORELBINE BASE,CBX1,0.2483653865531751,0
TCMDC-124518,Serine/threonine-protein kinase mTOR,0.3799875742475444,0
OUABAIN,GABRA5,0.390881134459673,0
ISOPROTERENOL,Programmed cell death protein 1,0.3472872065697348,0
gefitinib,ADRA1B,0.23270401739118388,0
NSC-753582,NAC2,0.15213061094559363,0
CHEMBL1201486,FCGR3A,0.4413560252802617,0
CHEMBL646,TARDBP,0.2695872802222514,0
CHEMBL492399,1956,0.15829851345138077,0
AG-555,ALOX15,0.3439034729872866,1
FLURAZEPAM,P47869,0.42759151724525013,1
CHEMBL1200903,GABRE,0.35952981701646913,1
methamphetamine,DNA topoisomerase I,0.5436930060431158,0
TERFENADINE,Stress-activated protein kinase JNK1,0.46648258486948485,0
135650453,147,0.30734389236493687,1
TYRPHOSTIN 23,1812,0.2816645471665902,0
CHEMBL931,GABRA1,0.26880597933154166,1
ATRA,3357,0.33595027495259333,0
DNDI1417548,ESR,0.586261030395453,0
CHEMBL1200694,GABRA4,0.2765159788129413,1
"2',3'-DIHYDROXYFLAVONE",KIAA1356,0.41565345108515206,0
PROPOFOL,8989,0.45521901086826777,0
cetuximab,NENA,0.3907538379523676,0
OLEOYL DOPAMINE,3791,0.4782591538957871,0
CHEMBL861,MED,0.16388485660622237,1
INDIRUBIN-3-MONOXIME,MPHOSPH8,0.3934506667313283,1
AMIODARONE,CYP3A4,0.43260797185015554,1
CHEMBL591,GABRA4,0.1565158311874545,1
JUGLONE,MAPT,0.4419599548237464,1
135651359,P35372,0.40314517145527384,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,3354,0.30040292785504785,0
FLUNARIZINE,LYN,0.2612218376969748,0
Venetoclax,P28472,0.3974015762855029,0
DAUNORUBICIN HYDROCHLORIDE,HSP90AA1,0.26874824811810577,1
BETHANIDINE,2555,0.2814380438065109,0
CHEMBL1200334,Histone deacetylase 1,0.21726539633274494,0
GENTIAN VIOLET,P28476,0.42179645706664015,0
NIMESULIDE,Q15822,0.49453848159918373,0
CHEMBL552212,KIT,0.3539124544345962,0
SULINDAC,146,0.4751953817739367,0
MANGOSTIN,ADRA1C,0.5186845702698856,0
CATECHOL,3716,0.27333574347637746,0
COLCHICINE,CYP2C19,0.4297710648320091,1
PROTOPORPHYRIN,9290,0.37975673203500093,0
MITOMYCIN,ERBB,0.34622690844408127,0
NSC-9037,APEX1,0.30898778635376645,1
EMODIC ACID,P41145,0.20801735673487093,0
DASATINIB,6530,0.33547121790942536,0
OUABAIN,Stress-activated protein kinase JNK1,0.387442360243124,0
CHEMBL1200586,ATM,0.469904983891583,0
GW441756X,1133,0.44594779468777396,0
135650930,JUN,0.2353748763538642,0
metformin,Q15822,0.2741534938769201,0
SN-38,P04150,0.293472049095245,0
LORAZEPAM,Monoamine oxidase type B,0.5092370234281742,0
infliximab,IL6,0.3433487284266726,1
XL647,PDGFR,0.31648194753408876,0
310264733,CBX1,0.217334423787325,0
CHEMBL1201063,HDAC9,0.2904572125299639,0
BMS-690514,Q01959,0.3579832938083169,0
ENFLURANE,6532,0.3596157115039081,0
DOXORUBICIN HYDROCHLORIDE,GABRA2,0.47431192795368904,0
Cetuximab,PIK3CA,0.5660687730951786,1
CHEMBL3545368,NR3C1,0.3290363518970429,0
irinotecan,CHRM1,0.33374621618422606,0
irinotecan,5293,0.32598467614108395,0
PENTOBARBITAL,TUBB2B,0.27423623145664155,0
CEPHAPIRIN SODIUM,POLB,0.4449503102974609,1
CYCLOSTREPTIN,1129,0.18645714643093397,0
PD-98059,PKM,0.2570087603787545,1
CHEMBL12,5159,0.38526634227166917,0
MK-2461,TOP1,0.3157893256132549,0
CHEMBL2103852,P35367,0.41230363243349044,0
