drug,gene,score,label
CYCLOSTREPTIN,HTR2,0.4716104300047267,0
SULINDAC,CYP2D6,0.37967931913287045,1
CHEMBL1200420,GABRB1,0.16975791789491493,1
SUNITINIB,PDGFRB,0.48521003582687006,1
FISETIN,CYP3A4,0.25077632807743017,1
PROPIOMAZINE,Vascular endothelial growth factor receptor 2,0.4185939421478887,0
CHEMBL2096631,1129,0.4022422699442076,0
METHACYCLINE HYDROCHLORIDE,GABRB1,0.3108311783092853,0
Curcumin,3718,0.3655931967517746,0
HEXACHLOROPHENE,THRB,0.4348450490969564,1
QUAZEPAM,P31644,0.2683994963331162,1
TCMDC-124518,ADRB1R,0.26667078323846716,0
AZIETOMIDATE,CSF1R,0.40467143157105545,0
ACRIFLAVINE CHLORIDE,FEN1,0.25225839566570657,1
CHEMBL552212,GABRA5,0.30057630589654183,0
DACTINOMYCIN,CYP3A4,0.20516505201711027,1
Curcumin,ERBB2,0.3362330312119729,0
allopurinol,TSHR,0.3164895538953272,0
QUAZEPAM,P78334,0.16779084546994552,1
CURCUMIN,SLC2A4,0.49845134916351097,1
FELBAMATE,152,0.1788607948317836,0
TOPOTECAN HYDROCHLORIDE,AR,0.3872648650697372,1
ACETAZOLAMIDE,NOS1,0.4681484484274859,1
COLCHICINE,TUBB6,0.49291912211488975,1
RUCAPARIB,YES1,0.501770540117205,1
QUINALIZARIN,THRB,0.43322367722765087,1
ZAMPANOLIDE,MEK1,0.3074114502613828,0
ACARBOSE,1133,0.35095101687942837,0
asparaginase,NOS1,0.25667158980192656,0
TALBUTAL,HSPA4,0.21106565863395332,0
BECLOMETHASONE,5293,0.2642579645861485,0
BAY-613606,5293,0.37969816728908806,0
CHEMBL1200789,GABRB3,0.3356595081655793,1
3-METHOXYCATECHOL,Erbb2 tyrosine kinase receptor,0.40560362130130856,0
FLURAZEPAM,APAF1,0.3829920396826284,0
135649950,ABCB1,0.4864700389443911,0
CHEMBL1200409,JUN,0.3356067951169957,0
CHEMBL49642,NAC2,0.3259367687271027,0
RG-1530,INSR,0.13988484393617598,1
idarubicin,Proto-oncogene c-Ret,0.35112098082961607,0
ADAPALENE,PLAU,0.4343372941889249,0
CHEMBL1200790,EGFR,0.21395442556437833,0
135650930,P08588,0.31837037602806284,0
CHEMBL2107762,O14764,0.33675984016097466,0
TYRPHOSTIN 23,148,0.5089519059804909,0
363894208,PDGFRA,0.5423727096381356,0
AZD-1080,THRB,0.21549197301281575,0
METHYLPHENOBARBITAL,TSHR,0.3105694693249915,0
AZIETOMIDATE,GABRG1,0.4262756139121087,1
THIRAM,KCNH2,0.23782223850348244,1
BETA-LAPACHONE,Monoamine oxidase type A,0.3282117198083081,0
LITHIUM,IL1B,0.26329169377498185,1
CHEMBL2105643,Q01959,0.38261231091006537,0
CHEMBL1200341,ATXN2,0.18058268900176794,0
DNDI1417400,NFE2L2,0.17557676547207318,1
TAMATINIB,5291,0.44559295292934775,0
WORTMANNIN,146,0.4480152874501495,0
TCMDC-125544,1814,0.35551032592621984,0
FISETIN,1436,0.410341389921386,0
CHEMBL744,3363,0.28268432694843615,0
ALSTERPAULLONE,MAPK1,0.29414684675897973,1
CHEMBL1200437,NENA,0.15825009764083692,1
MEPROBAMATE,Q16445,0.2112325494747556,1
NG2-73,TUBB2B,0.3551064948516191,0
CHEMBL1889140,A8MPY1,0.17582660062545205,0
methamphetamine,5291,0.3385893414450478,0
CYCLOSTREPTIN,P23219,0.5593068621948784,0
FLUSPIRILENE,P47869,0.26869964993871903,0
KENPAULLONE,KDR,0.10698581916655665,1
gefitinib,Histone deacetylase,0.47728187503225394,0
CYC-116,P14867,0.2971642631364572,0
SB-415286,695,0.3219253850854262,0
RO-137410,6530,0.3722793421631172,0
CHEMBL1200395,CLK4,0.5643643717889065,0
CHEMBL1200903,SMN1,0.5117702903434729,0
AZD6244,BCL2,0.5536598600654732,0
BENZO[D]ISOTHIAZOL-3-ONE,GABRA1,0.34002037352628367,0
TETRACYCLINE,CYP2C19,0.2815953835194207,1
irinotecan,PI3-kinase gamma,0.497925328676029,0
PROPYLPYRAZOLETRIOL,Proto-oncogene c-Met,0.36577650811794393,0
CHLORHEXIDINE,Amyloid beta A4 protein,0.349579179084105,0
CHEMBL1200586,2554,0.5476333978018364,0
CRYPTOTANSHINONE,USP1,0.37326047382771976,1
CEPHAPIRIN SODIUM,ADRB2R,0.43171554242839316,0
135652718,1128,0.23111652282486594,1
LARGAZOLE,P23975,0.3334351063535013,0
SECOBARBITAL,2554,0.43454535956009216,0
METHARBITAL,1814,0.22149533832350776,0
CEDIRANIB,P08913,0.3005598780130374,0
THUNBERGINOL B,POLH,0.26798637567930894,1
CHEMBL1200789,3269,0.4235514114942176,0
EPO,LDLR,0.5742291747959465,1
NALOXONE,GABRA5,0.5391453545881159,0
DANAZOL,GABRA4,0.445479669689576,0
CHEMBL1200334,ADRA1B,0.4245985300353409,0
DIPYRIDAMOLE,HSP90AB1,0.36596620070657426,1
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",695,0.4993637492903916,0
249565590,150,0.3810900199494811,0
paclitaxel,CYP19A1,0.3867909966778444,1
BROMAZEPAM,ERBB3,0.3015229874594316,0
ADINAZOLAM,O14764,0.38456209087626303,1
CHEMBL1200733,BAZ2B,0.4529132277025845,0
PHENYLMERCURIC ACETATE,147,0.4159850202854912,0
RAPAMYCIN,PLAU,0.510867593292703,1
DANAZOL,3351,0.23976925155522338,0
QUINACRINE DIHYDROCHLORIDE,GABRA3,0.180066872656609,0
DINOPROSTONE,LCK,0.343931387183083,0
DIAZEPAM,ADRA1B,0.5305881742732974,0
CHEMBL1421,147,0.5728081986736636,0
TRAMADOL,P28335,0.2707629201793391,1
CHEMBL1068,SCN4A,0.26515880219793286,1
CHEMBL1200341,5294,0.09261098700240696,0
363894214,P20309,0.36667507619183837,0
CHEMBL1341,MGMT,0.21657314938508487,0
135651438,KDR,0.3862480751260545,0
mercaptopurine,Histone deacetylase 1,0.43751020915130134,0
CHEMBL856,P28476,0.5084989982029919,0
U-0126,3716,0.48111604416974113,0
CYCLOPHOSPHAMIDE,GSTP1,0.44326166863260275,1
CHEMBL3544942,VEGFR3,0.3787240533189522,0
VASOPRESSIN,148,0.41314219711058286,0
681640,IL6,0.22211743161384612,0
TRIFLUPROMAZINE,4233,0.40631234030658314,0
CHEMBL698,MED,0.27937905036190713,1
CHEMBL971,1813,0.2912123063627346,0
SELUMETINIB,LDLR,0.528508956840499,0
QUINALIZARIN,P35372,0.30630516608832437,0
GNF-PF-78,HTT,0.4524641927907782,1
135650581,FGFR2,0.3373252083835613,0
CILENGITIDE,P28472,0.5155586867238666,0
CI-1040,Q15822,0.4672825619038791,0
aspirin,DNA topoisomerase I,0.35708347774156407,0
simvastatin,PPARA,0.4437819221657332,1
ROTTLERIN,3362,0.535261067861584,0
AG-538,GABRE,0.32639051311867273,0
VEMURAFENIB,2558,0.5467135061649674,0
CHEMBL1201065,P78334,0.43086694355495414,0
FISETIN,3357,0.21258769324681392,0
ZOPICLONE,1131,0.5376260198611926,0
NILOTINIB,LYN,0.4907314351945059,1
CHEMBL1200789,Monoamine oxidase type B,0.2898517538484694,0
NSC-348401,WRN,0.3113151610533884,1
BMS-387032,ADRA1B,0.42638555946979384,0
NSC-130813,Programmed cell death protein 1,0.3539542287727533,0
CHEMBL744,1269,0.28349280228030493,0
ISOTHYMONIN,MED,0.7248674193245741,0
IRIGINOL HEXAACEATATE,HPGD,0.27509842778973975,1
PEMBROLIZUMAB,CHRM1,0.3442452236676861,0
SB-203580,3352,0.29106105432602614,0
GENISTEIN,3717,0.4109490898584044,0
PSAMMAPLIN A,NTRK2,0.42296698853280656,0
GENTAMICIN,FLK1,0.29111069062319866,0
GNF-PF-3716,A8MPY1,0.4275917035921285,0
EMBELIN,FLK1,0.3320240654715944,0
IMIPRAMINE,P31645,0.4843344461000779,1
ZONISAMIDE,RACGAP1,0.49503120891457414,0
CLOXYQUIN,HSP90AA1,0.39835118296494043,1
KENPAULLONE,LYN,0.23382684095931383,1
APICIDIN,MITF,0.45526390397982064,0
Dasatinib,ABL1,0.4761008161705319,1
CALCIMYCIN,MTOR,0.2940846775041406,1
CHEMBL1200420,RECQL,0.3391895954972455,0
CHEMBL970,PDGFR,0.20431528673911287,0
SANGUINARINE SULFATE,3363,0.3123810592680847,0
DOPAMINE,MPHOSPH8,0.3218487241793364,1
PHENYTOIN,2554,0.4268657532850606,0
135652674,NENA,0.1627807879717561,0
DOXORUBICIN HYDROCHLORIDE,HSP90AB1,0.32136197425122326,1
PYRITHIONE ZINC,HSD17B10,0.4054882004509504,1
CHEMBL750,YES1,0.38774772659149814,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",GLS,0.2560056956390234,1
AZAKENPAULLONE,FYN,0.3449018858102057,1
ESTRADIOL,5159,0.4423894408632035,0
CHEMBL1200597,AURKB,0.33980900272379516,0
TAE-684,ERBB4,0.2119115401530816,1
isoniazid,ABCB1,0.14084241529590405,1
PENTABROMOPHENOL,FYN,0.26991414291735444,0
CHEMBL30219,GABRG2,0.2801957572886538,1
HYDROXYUREA,1132,0.48421456157586595,0
"1,4-DIMETHOXYANTHRAQUINONE",TARDBP,0.2744708698099535,1
CHEMBL661,HDAC6,0.24511677664087567,0
BMS-690514,NAT1,0.462893625132793,0
CLOTRIMAZOLE,ADRA1A,0.2424760415321852,0
DEOXYVASICINONE,TUBB6,0.5519484372306284,0
EGCG,CSF2,0.39348333797775364,1
SELUMETINIB,2322,0.22582769999177207,0
ETHANOL,DRD2,0.34342644555138263,1
XL228,RARA,0.2761641682806487,0
CEPHAPIRIN SODIUM,3354,0.5085937097536541,0
REGORAFENIB,ADRA1C,0.34210637634643754,0
PROTOPORPHYRIN DISODIUM,GABRB2,0.2985031702511337,0
DAUNORUBICIN,P24046,0.3102120157134309,0
GDC-0068,Histone deacetylase 1,0.27830418238012256,0
ILORASERTIB,ALK,0.31803852210450806,1
GW7074,3358,0.5271825840306388,0
PYRITHIONE ZINC,GABRG3,0.20806785516966722,0
CHEMBL1341,P35348,0.5134963787316957,0
FLUDIAZEPAM,PLK1,0.3735463933853432,0
DESFLURANE,RORC,0.2092274629194527,0
CYCLOPHOSPHAMIDE,ADRB2R,0.2446093833950766,0
NITROFURANTOIN,695,0.592108378957514,0
135651246,FLK1,0.42326513181721315,0
QUERCETIN,3269,0.43514404592893074,0
ROTENONE,CBX1,0.3363942613676386,1
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",SCN12A,0.5642338500744363,0
AMUVATINIB,150,0.45051852255784003,0
GNF-PF-2301,ATM,0.3036736567302861,1
hydrochlorothiazide,NAT1,0.37325481209559586,0
FUMARPROTOCETRARIC ACID,MAPT,0.26760584386315606,1
DOFETILIDE,5159,0.5606439335193567,0
BAY80-6946,PIK3CB,0.45118056758713304,1
TEMAZEPAM,APOBEC3F,0.3162194795761075,0
CHEMBL2110725,JAK3,0.3856673027050378,0
BETHANIDINE,TUBB8,0.26464998554663915,0
NSC-180246,POLB,0.24730860122532836,1
AG-1879,1269,0.26367196009282423,0
2-ENE-VALPROATE,Programmed cell death protein 1,0.26897991184074405,0
HALOPERIDOL,1815,0.3367385810682293,0
AG-808,APC,0.2849125593553033,0
KENPAULLONE,CSF1R,0.4064506043773458,1
METHYLDOPA (RACEMIC),3716,0.3145336159931376,0
LAUROGUADINE,ADRA1C,0.31620044715136814,0
CRIZOTINIB,P23975,0.3998101608507517,0
178102285,3363,0.4191678750184536,0
CHEMBL1683544,KDM4A,0.3714295700398295,0
montelukast,P28476,0.353508294525841,0
NALTREXONE,GABRQ,0.5214753733454988,0
TANSHINONE I,1131,0.11294683951323023,0
135650904,148,0.3153029226743432,1
febuxostat,HRH1,0.3052565043174729,0
135650026,PIK3CD,0.399779626633198,0
CHEMBL918,PIK3R5,0.21095105131948036,0
SUBEROHYDROXAMIC ACID,HDAC2,0.28460986288224793,1
OXYTETRACYCLINE,ADRA1B,0.34716911365323355,0
AZD5363,SCN12A,0.5416974363729102,0
INDIRUBIN-3-MONOXIME,CHRM1,0.34099139088563973,0
oxaliplatin,ABCC2,0.3082346950185479,1
SANGUINARIUM,PPARD,0.2806994225248381,1
DOFETILIDE,695,0.37685681835503226,0
CHEMBL1200703,3718,0.4811184804239132,0
CHEMBL1200841,NPC1,0.43831036794503686,0
methotrexate,DNA topoisomerase II,0.36555864883826383,0
CHEMBL30219,FLT,0.2769211101941733,0
SULFURETIN,POLI,0.23159487828937525,1
CHEMBL2108628,TUBA3E,0.5817802450198253,1
SHIKONIN,2554,0.45872244053433875,0
INDOMETHACIN,Stress-activated protein kinase JNK1,0.19209306009956684,0
BGJ398,P28476,0.46336923053912527,0
GW7074,RET,0.4891128645034978,0
CARBAMAZEPINE,Q15822,0.46522211558376025,0
135650809,ALDH1A1,0.46249700924287696,0
PURPUROGALLIN,RUNX1,0.3866639529290846,1
PIMOZIDE,GABRA4,0.2644209532824366,0
simvastatin,Prostaglandin G/H synthase 2,0.6090038082468678,0
HYDROXYUREA,BLM,0.5407335290958848,1
135650453,3356,0.32333102259515856,1
fluorouracil,3269,0.3654373355826719,0
SUBEROHYDROXAMIC ACID,1436,0.3315091494171043,0
GUTHION,VEGFR3,0.5256304127112648,0
CHEMBL969,FEN1,0.2672301048507836,0
MK2206,KRAS,0.39115882898714216,1
CHEMBL1421,TGFB1,0.3051515706529087,0
135650904,P35367,0.09888277651766868,0
PARAROSANILINE,ATXN2,0.470472809270427,1
CI-1040,O14764,0.24891608866605605,0
NIFEDIPINE,HSPA4,0.10698381101011342,1
fluoxetine,P18507,0.6138769769315686,0
CHEMBL1068,P31644,0.2418714378237057,0
CHEMBL3707402,147,0.4983386969963459,0
CHEMBL1200773,ALK,0.38952083401957044,0
PIOGLITAZONE,P34903,0.23744331279700429,0
BECLOMETHASONE,GABRB1,0.39563671391979255,0
EUPAFOLIN,3716,0.3253054013614032,0
URSOLIC ACID,PTGS2,0.34921922343460077,1
5-AZACYTIDINE,Q14524,0.2548204495651815,0
PF-04691502,PTEN,0.3142679992424428,1
DNDI1417548,SMN1,0.3610883987138539,1
METHYLENE BLUE,PDGFRB,0.3388647197938272,0
METHAMPHETAMINE,GABRA6,0.37117559239385955,0
PD-0166285,ADRB1,0.3024118022438127,0
135649950,HSP90AA1,0.3304896714941375,0
CENISERTIB,FYN,0.2953148623094666,1
CENISERTIB,ERBB4,0.16103999871475616,1
PROPOFOL,152,0.31317785058231573,0
CHEMBL378544,P41143,0.2932976572619334,0
CHEMBL1255654,SCN10A,0.22822732438929097,1
METHAMPHETAMINE,HDAC10,0.38428496550629027,0
ERLOTINIB,KDR,0.2784463560928697,1
CHEMBL79,ADRB2,0.45065961748887007,0
RALOXIFENE HYDROCHLORIDE,MAPT,0.538767284463594,1
TELATINIB,1813,0.47991476587743126,0
DEBRISOQUIN,3357,0.3471393179371248,0
CHEMBL605,NFKB1,0.3639418535913509,0
BENZQUINAMIDE,3355,0.2439656935850234,0
DACTOLISIB,3717,0.2047992391449988,0
"2',3'-DIHYDROXYFLAVONE",ALOX15B,0.26577365891384963,1
ILORASERTIB,Q99928,0.3720303905083756,0
etanercept,PIK3CD,0.3127576123657624,0
NICLOSAMIDE,TP53,0.2985384457183244,1
BUTYRYLHYDROXAMIC ACID,1813,0.4873949698498107,0
TANDUTINIB,P10275,0.3477874998616216,0
PHENYTOIN,3350,0.3564386178895506,0
COMBRETASTATIN A4,P78334,0.3836124122777577,0
CHEMBL1200790,GABRP,0.3702424837466187,1
RESVERATROL,5294,0.4011797548812044,0
"9,10-PHENANTHRENEQUINONE",GNAS,0.36390046868514203,1
TRIAZOLAM,P14867,0.403210300640931,1
simvastatin,NR1I2,0.4130585011390453,1
CHEMBL1200334,GNAS,0.23294687156658325,0
TCMDC-124356,POLB,0.06915325944549285,1
BARASERTIB,Stress-activated protein kinase JNK1,0.2811944440259537,0
SECOBARBITAL,DNA topoisomerase II,0.2797021519087207,0
CHEMBL744,BLM,0.27446363571884974,0
XL-765,Xanthine dehydrogenase/oxidase,0.39952554934789236,0
PROPRANOLOL,1132,0.3793396799452651,0
ACID BLUE 129,GABRG2,0.27172552297292535,0
CHEMBL3707402,HTT,0.37638632762490704,0
GNF-PF-3148,ATXN2,0.3543159268742835,1
ELLIPTECINE,POLI,0.48233576515045024,1
TOZASERTIB,1017,0.43103791095297184,0
PENTOBARBITAL,MAPK3,0.47707615503674167,0
ALVOCIDIB,CDK5,0.21940958319477671,1
CAPTAN,CYP3A4,0.2903384898751683,1
135650904,P18505,0.19335936177655874,0
PD-98059,MAPK3,0.5087733833230883,1
GO-6976,GABRA2,0.22868450285551545,0
OSI-632,P23975,0.21706197835416446,0
GNF-PF-1644,GLP1R,0.31773801546516095,1
CENISERTIB,NTRK2,0.45247479190653245,1
CHEMBL552212,PIK3R2,0.43896430232472256,0
METHYLDOPA,JAK3,0.39380608839442827,0
GNF-PF-1947,POLH,0.5337764287994133,1
CLOXYQUIN,INSR,0.3720593426453933,0
GARCINONE E,ABCC1,0.4229792615960899,0
fluorouracil,GABRA5,0.4597419967981819,0
GUTHION,P35968,0.38020619374330195,0
CHEMBL1889140,KDM4A,0.3899304907619586,0
ZEARALENONE,GABRA3,0.4704739373378865,0
PYRITHIONE ZINC,1131,0.5184987327208315,0
DASATINIB,KRAS,0.3039767211934959,1
EFAVIRENZ,Vascular endothelial growth factor receptor 2,0.30876128173574363,0
135651037,GABRD,0.3462129890860809,0
BELINOSTAT,HDAC2,0.29711654188715897,1
zidovudine,3269,0.37882264210967154,0
CHEMBL1611,ACE,0.45444075423170344,0
ALEXIDINE HYDROCHLORIDE,KDM4A,0.008021022562249264,1
CHEMBL285674,P78334,0.4592416774062044,0
FLUTAMIDE,AR,0.535089061382827,1
CHEMBL1201486,HDAC11,0.38830816157481224,0
NSC-71033,EHMT2,0.5863966581055047,1
TAMATINIB,RET,0.26390659419174317,1
135650903,INSR,0.2491236863339205,0
CAFFEIC ACID PHENETHYL ESTER,1128,0.18967035373176072,0
ZM-447439,KDM4A,0.2825462233446389,0
ETOMIDATE,CLK4,0.19796623401923422,0
CORTISOL,IL1B,0.3789768855418354,1
CHEMBL2304041,TUBB6,0.4360653735640284,1
ELLIPTECINE,POLB,0.443958967185918,1
Sorafenib,KDR,0.4307372295899914,1
PROTOPORPHYRIN,TDP1,0.19559742005281838,1
RIBAVIRIN,4233,0.5114375342216091,0
DINACICLIB,CSF2,0.4355199293860681,0
PLUMBAGIN,MAPK1,0.4571533305611045,1
CHEMBL29741,PAX8,0.5005886713528365,0
CHRYSIN,HIF1A,0.5566107890094592,1
GO-6976,CSF1R,0.2683108465234184,1
FLUDIAZEPAM,AKT1,0.5448398805044651,0
BAS03450373,FLT3,0.3052061696502473,0
ERBSTATIN,Erbb2 tyrosine kinase receptor,0.28377460052107994,0
PD-169316,FLT,0.5165544696817482,0
AST-487,8989,0.332095087840466,0
CAPSAZEPINE,CYP2C9,-0.03456089736002044,1
249565869,ADRA1A,0.510325370772301,0
178102337,RAD54L,0.17621907935908424,0
AG-555,HSD17B10,0.4100284930364164,1
TANSHINONE I,ADRB2R,0.37848185528931744,0
135650809,695,0.38450582452746024,0
ESTRONE,ESR1,0.26359959591596593,1
OXAZEPAM,ALOX15B,0.4028965144995235,0
NICOTINE,6915,0.14671463019104353,0
METITEPINE,2554,0.5148947811613233,0
CHEMBL1200903,KCNH2,0.43989849835183636,0
BETHANIDINE,PTGS2,0.29733076198040986,0
TRAMADOL,P28472,0.20057901961544713,0
NSC-107022,FEN1,0.29564470618440974,1
LABETALOL,GABRA4,0.4461012380363629,0
Imatinib,NPSR1,0.3981639772751371,0
CHEMBL3544942,ADRB1R,0.4564436726515746,0
CHEMBL944,ERBB4,0.5047093643583297,0
NAPROXEN,Erbb2 tyrosine kinase receptor,0.36968908212634466,0
CHEMBL2068724,P35372,0.5259755304613499,0
SURAMIN HEXASODIUM,PIK3R3,0.4632832071761123,0
RANITIDINE,ADRA1B,0.5348780695912698,0
FLURAZEPAM,O00591,0.3666020926408551,1
CHEMBL1769,RELA,0.41658420533437335,0
DEXAMETHASONE,P31644,0.308288860408501,0
CHEMBL1095,MAP2K1,0.34240831362561,0
CHEMBL608533,TSHR,0.43029989552075704,0
Irinotecan,BRCA2,0.46554639552195776,1
PONATINIB,P10275,0.1745308024937476,0
TIVOZANIB,RELA,0.3288213127966104,0
fluvastatin,1814,0.4876441897844799,0
ZIRAM,ADRB2R,0.5477330339715989,0
TRIFLUPROMAZINE,TP53,0.1687026129753505,1
NALTREXONE,ADRA1B,0.3862790795615921,0
CHEMBL448,GABRD,0.39286475428565004,1
FLUTAMIDE,3358,0.2839617106460354,0
RESVERATROL,NPC1,0.24473331039167986,1
PLX3397,ITGB2,0.2650208412131249,0
135650115,P07550,0.29090946294667613,0
CHEMBL856,2932,0.3672966170712077,0
Vemurafenib,AKT1,0.22064129203202326,1
CHEMBL3545285,151,0.21786716172560322,0
PIROXICAM,JAK3,0.46937392604275835,0
cytarabine,5734,0.40492847317460334,0
ATHRAQUINONES A,6915,0.29704047450752,0
BMS-754807,MET,0.4224505509646575,1
LOBARIC ACID,2322,0.18635887882282848,0
efavirenz,PI3-kinase gamma,0.37720119907015587,0
HALAZEPAM,O00591,0.34571482590255054,1
MYRICETIN,6532,0.43336773161610626,0
KOPARIN,RECQL,0.22202534515334282,1
CAFFEIC ACID PHENETHYL ESTER,SMN1,0.32789571026297193,1
135650088,NPSR1,0.3607070865280161,0
CHEMBL971,CSF1R,0.25320672375001385,0
IPRIFLAVONE,6530,0.48447307705887604,0
nicotine,1269,0.23763992254262106,0
THYROXINE,P14867,0.07189243321056088,0
CHLORANIL,Xanthine dehydrogenase/oxidase,0.4147214991816248,0
THIRAM,PLK1,0.206213504643866,1
CHEMBL856,SCN10A,0.5253498231701341,1
MITOMYCIN,TP53,0.24585213310449958,1
PALBOCICLIB,ITGB2,0.5199922152686655,0
FLURAZEPAM,ESR,0.5062779269537613,0
Doxorubicin,P36544,0.45299034770034385,0
3-O-METHYLQUERCETIN,HLA-B,0.2558463099203032,0
METHIMAZOLE,BGLAP,0.5127336348732464,1
315661180,SCN10A,0.2976419576576231,0
CUDC-101,HDAC1,0.5734315296370269,1
135650904,Xanthine dehydrogenase/oxidase,0.42506736525592237,0
CHEMBL1200420,HLA-B,0.2396807257643104,0
SENNOSIDE B,150,0.25097185359770924,0
CHEMBL1201022,IDH1,0.4665484982603076,0
PD-0166285,ALK,0.33006506189770485,1
CIMETIDINE,3356,0.31598823002295867,0
CHEMBL2103852,TUBB2B,0.36805107582723956,1
VANDETANIB,PDGFRA,0.2868340617685096,1
CHEMBL408513,P35354,0.27049069495992295,0
PHENELZINE,5293,0.5162068249580067,0
RITONAVIR,5293,0.2544333037293853,0
MERCURIC CHLORIDE,3269,0.43641881263665877,0
Curcumin,ERBB4,0.4501126188646676,0
Bevacizumab,IDH1,0.31163442295226945,1
310264693,PIK3R1,0.21340531770887902,0
CHEMBL428647,TUBB8,0.10033805221571136,1
MAYTANSINOL,COMT,0.5133551881361026,0
HELENALIN,P34903,0.41231907406608403,0
GSK2636771,PKM,0.33006518301385035,0
HAEMATOXYLIN,GABRA5,0.2708821668070872,0
CHEMBL1200606,AURKA,0.3975104068921743,0
DORAMAPIMOD,Q14524,0.36989197890034536,0
SULINDAC,CHRM1,0.3507015119934841,0
CHLORPROMAZINE HYDROCHLORIDE,MPHOSPH8,0.3012034187943364,1
FLURAZEPAM,FLT4,0.5390388075223139,0
363894208,1812,0.514073251512952,0
BORTEZOMIB,3350,0.5385405194517101,0
MITOXANTRONE,GABRG2,0.6348547314344399,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",FYN,0.4152035414476495,0
CEFOTAXIME SODIUM,3363,0.37845957508934136,0
CHEMBL1200472,TOP1,0.6271205857632126,0
LITHIUM,HDAC2,0.5043750705861926,0
TRAZODONE,FGFR1,0.39329471801354315,0
ROTENONE,GABRG3,0.45693013403753857,0
INOSITOL,3717,0.2469515060794255,0
BAS03450373,PDGFR,0.587966302917995,0
SU-6656,1133,0.23898030479139432,0
BETAMETHASONE,CDK5,0.38395766771651935,0
AXITINIB,Proto-oncogene c-Met,0.41403210453910444,0
DNDI1417523,NAC2,0.15931456162358176,0
WITHAFERIN A,HRH1,0.27341409755357166,0
178102285,1956,0.26615212643651365,0
TYRPHOSTIN 47,6915,0.2766146448161957,0
NEFAZODONE,NR3C1,0.249346973591205,0
PHENYTOIN,NENA,0.3843533282497935,0
GDC-0973,MAP2K2,0.3288301317701998,1
ERLOTINIB,ALK,0.23647873984696174,1
BELINOSTAT,CLK4,0.3201825118906261,0
NSC-348401,151,0.30840912710350044,0
178100875,APAF1,0.5342262644374166,0
CHEMBL3545252,TUBB8,0.37603190305114487,1
docetaxel,ABCC2,0.5324376340727304,1
BAY-11-7082,O14764,0.42816082800461547,0
TCMDC-124518,Histone deacetylase,0.49310397230426645,0
BETHANIDINE,CDK4,0.6046100855169027,0
DEOXYVASICINONE,ADRB2R,0.6663418228573037,0
OXYPHENBUTAZONE,GABRG3,0.4349134277834438,0
NSC-234945,P11229,0.36663729404912226,0
RETINOL,BAX,0.4970997522931838,1
CHEMBL1068,MAPK3,0.35659097875313,0
methamphetamine,P48169,0.33337221617216745,0
CEFOTAXIME SODIUM,MPHOSPH8,0.3772581783104707,1
CHEMBL580,1133,0.22982539844901234,0
NSC-130813,SMAD3,0.31720374866633555,1
sunitinib,3718,0.33592126909491066,0
CHEMBL1200472,1956,0.5299382904103122,0
duloxetine,KAT2A,0.3242895493503427,0
NICLOSAMIDE,3363,0.32636287898905886,0
PIOGLITAZONE,5159,0.30293470277001133,0
ENFLURANE,AR,0.3876311409799881,0
KD-025,BDNF,0.374919077450395,0
DEOXYVASICINONE,KDM4A,0.393821883959885,1
BUTANOIC ACID,IFNL3,0.3473303130257054,0
GEMCITABINE,L3MBTL1,0.40194007626412964,0
NSC-69187,2558,0.3450542609381818,0
CHEMBL1200982,APEX1,0.486431538933195,0
MEPROBAMATE,RET,0.2306248309272363,0
ALPRAZOLAM,1133,0.39028591101420523,0
mercaptopurine,APC,0.22936595246941105,0
ZONISAMIDE,GABRA1,0.0045246128441403105,0
TIVOZANIB,KDR,0.3613335065881636,1
CHEMBL27759,NTRK1,0.29914795895792934,0
CHEMBL971,ABCC1,0.45742071985905275,0
135650453,FCGR3A,0.4040558177318596,0
ATHRAQUINONES A,POLH,0.547865345773316,1
SU-4312,3716,0.1787073320147241,0
CHEMBL568,TARDBP,0.18790099604240057,0
cetuximab,695,0.2969580463478282,0
GOSSYPETIN,APC,0.37485836941678563,0
PHENOBARBITAL,2556,0.5784226908825316,0
NSC-105827,SMAD3,0.4078466673332802,1
CAPSAZEPINE,FLT,0.19951430920448956,0
XL228,HDAC4,0.40843909580872495,0
CHEMBL107,TUBA1B,0.3455531008149495,1
9-AMINOCAMPTOTHECIN,5294,0.43417577760172155,0
CHEMBL681,AR,0.4148207163185816,0
CEDIRANIB,RET,0.11616666549682093,1
CHEMBL3707402,GABRA3,0.38861287974551095,1
NSC-753582,1128,0.2624039752047778,0
CHEMBL2096631,NFKB1,0.12938816010887122,0
CHEMBL1200982,GABRA2,0.40655139952811387,1
CARVEDILOL,P08588,0.46123475537582537,1
sunitinib,CYP3A5,0.4241818976239935,1
PHA-767491,MAPK1,0.3925677736756249,1
NSC-751382,TUBB6,0.35420012412200974,1
178103494,RAPGEF4,0.26432017795176627,0
CHEMBL220492,3717,0.21057214054201626,0
MK2206,5291,0.32095031961542075,0
ORPHENADRINE,5290,0.3158299291110894,0
BUTALBITAL,AHR,0.7806772815683481,0
BAY80-6946,ADRB2R,0.5967825103717022,0
