drug,gene,score,label
NSC-130813,ABL1,0.6288154181428526,0
SB-202190,ROS1,0.6704906616643621,1
CHEMBL2107771,KIAA1356,0.5992826948761943,1
CHLORHEXIDINE,ATXN2,0.4452142707639802,1
CHEMBL16,SMAD3,0.6689255870898654,0
VINORELBINE BASE,FLT1,0.6680288932226386,0
PHLORETIN,HPGD,0.5031674957376333,1
"LIPOIC ACID, ALPHA",RECQL,0.41949846405338026,1
BENZO(K)FLUORANTHENE,GABRQ,0.456445096769544,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",HSD17B10,0.37683840018680975,1
GNF-PF-1947,ACE,0.7621497363759082,0
ISOPROTERENOL,ALOX15B,0.7429405481871443,0
GNF-PF-3148,3815,0.7038734597364346,0
FLUMAZENIL,P14867,0.5147296244516527,1
simvastatin,PAX8,0.717188989765011,0
CEPHAPIRIN SODIUM,DRD1,0.6431087970167951,0
RANITIDINE,ADRA1C,0.7379878759974506,0
DINOPROSTONE,5734,0.7392660719488473,0
CHEMBL3545332,2932,0.8205363048014302,0
SECOBARBITAL,P14867,0.6508613485213901,1
ERYTHROPOIETIN,AURKB,0.5742638222448594,0
CHEMBL1200903,PIK3CA,0.6305432729782625,0
NSC-69187,CASP3,0.7742848027525936,0
CHEMBL1201754,NENA,0.5923457296531635,1
Pembrolizumab,PIK3R2,0.6956057245459801,0
CAPSAZEPINE,BAX,0.7282874994184774,0
TRASTUZUMAB,KDM4A,0.2728907206864689,0
FLOXURIDINE,CYP2C19,0.31808135865796633,1
5-AZACYTIDINE,A8MPY1,0.6418987465963178,0
SURAMIN HEXASODIUM,3717,0.758392953556364,0
TCMDC-124266,IDH1,0.40481777212246933,1
CHEMBL1769,POLB,0.5858657573548999,0
BRYOSTATIN,HSD17B10,0.44753874359034673,0
Imatinib,3357,0.7382900076571034,0
ATORVASTATIN,MAPK1,0.6223936272106743,0
CHEMBL971,P35372,0.7862472455265822,0
NSC-19803,GAA,0.7236037955449023,1
AMILORIDE,150,0.7858441478680083,0
CHEMBL1230607,TGM2,0.776336133761235,0
CHEMBL1200597,GLS,0.7886711368653927,0
ROTTLERIN,AKT1,0.6725681468286813,0
"ALPHA,BETA-DEHYDROCURVULARIN",CYP2C19,0.2764531209228977,0
310264693,MPHOSPH8,0.7124746687431638,0
ISOLIQUIRITIGENIN,RELA,0.7680278358193026,1
GOSSYPETIN,TDP1,0.7117543235665067,0
CAMPTOTHECIN,P08913,0.771650614309303,0
PAZOPANIB,LCK,0.7519651325078599,1
FINASTERIDE,MEK1,0.7675157719251652,0
NILOTINIB,ADRA1C,0.7541862039570538,0
CHEMBL861,PIK3R5,0.7393374630646243,0
CHEMBL27759,ATM,0.7897341696477033,0
CHEMBL1769,HDAC3,0.7067723952732325,0
DOXEPIN,HSP90AB1,0.7363344560484875,0
PROGESTERONE,PTEN,0.5183434212413089,1
PROTOAPIGENONE,HDAC3,0.5725213011778922,0
CHEMBL378544,TUBA1B,0.7087664753353009,1
ETOPOSIDE,TP53,0.33871404892846735,1
oxaliplatin,VEGFA,0.7927323185872295,1
PANITUMUMAB,NRAS,0.7155519157598303,1
FLUNARIZINE,USP1,0.5186526951270898,0
BENZO(K)FLUORANTHENE,NR1H4,0.7529925955840379,1
GNF-PF-2893,CASP3,0.7706047182539558,1
TOLONIUM CHLORIDE,ERBB4,0.713116810786448,0
CHEMBL698,P28476,0.7585325315763585,0
CAFFEINE,SRC,0.6352439790651949,0
DOXYCYCLINE,P23219,0.7513716209913249,0
ZOPICLONE,Q16445,0.7343716430484533,0
KETOCONAZOLE,PIK3CG,0.6506549728722314,0
AZD-1775,NR1H4,0.7705654035079038,0
CHEMBL1200982,GABRB3,0.7084313287347508,1
TETRACYCLINE,HDAC4,0.7135630258447166,0
DACARBAZINE,152,0.6793657489815627,0
STREPTOZOTOCIN,HDAC4,0.71720642240536,0
310264693,GMNN,0.5422357883842059,0
SANGUINARIUM,ALOX15B,0.7407254365611646,1
AZD-1080,3791,0.7965418004570263,0
citalopram,GABRD,0.5343375205447595,0
TRIAMTERENE,Q14524,0.6967923133084039,0
AFIMOXIFENE,HDAC8,0.5750547893525255,0
CARVEDILOL,CYP3A5,0.65799951428103,0
STICTIC ACID,Q14524,0.7270689242550705,0
CHELERYTHRINE,EHMT2,0.26555066024707763,1
docetaxel,CYP19A1,0.7898346017268619,1
9-AMINOCAMPTOTHECIN,HLA-B,0.7734653282638224,0
135650115,3356,0.7947220675019726,1
PENTACHLOROPHENOL,HPGD,0.5007139086810902,1
CHEMBL3707402,GABRP,0.7153864969031944,1
AMG900,RORC,0.6832438908583438,0
Bevacizumab,KIT,0.6612140764520187,1
BMS-387032,3351,0.7862409959791572,0
Alectinib,ALK,0.6882171318678123,1
ALPHA-TOCOPHEROL,PLAU,0.7693086490414837,0
BROMAZEPAM,OPRM1,0.8057393304556911,0
CHEMBL285674,PI3-kinase gamma,0.764531330723957,0
BENZO[D]ISOTHIAZOL-3-ONE,RAD52,0.7572717752993826,0
fluorouracil,NFKB2,0.7242305784003696,0
5-AZACYTIDINE,1815,0.7730272333128193,0
DITHIAZANINE IODIDE,GLP1R,0.742763782259565,0
CHEMBL1201748,59340,0.7693224272031364,0
PD-404182,EHMT2,0.3280477764333322,1
ROTENONE,PPARG,0.7234501865304042,1
SNS-314,Programmed cell death protein 1,0.8007318060515356,0
IBUPROFEN,HPGD,0.5019812794724696,1
Venetoclax,BRAF,0.39718460102881337,1
PENTABROMOPHENOL,NTRK1,0.7597999269301794,0
ESTAZOLAM,P18507,0.7649863646298759,1
ERGOCRYPTINE,NR1H4,0.7118652549001654,0
DEPHOSTATIN,BLM,0.5988606525894489,1
ALEXIDINE HYDROCHLORIDE,NR3C1,0.7367743035478885,0
rucaparib,P28472,0.5749048544192663,0
PHENTOLAMINE,GABRG1,0.5356037354083657,0
NSC-751382,TUBB6,0.6641286829552105,1
DICLOFENAC,SLC2A4,0.7402289526885972,0
MORIN,MAPT,0.2539636473803446,1
CHEMBL1683544,2556,0.7662666319466566,0
FORETINIB,2554,0.7183732053476752,0
ASENAPINE,P08908,0.7750995715058991,1
PD-0166285,KDR,0.6414690187137724,1
DOXORUBICIN,ATM,0.7263535280841874,1
PROPYLTHIOURACIL,NTRK2,0.6649134457657934,0
METHYLTHIONINIUM CHLORIDE,9290,0.8200312919832506,0
CARVEDILOL,BAZ2B,0.3516965104609715,1
MORPHINE,USP1,0.6161518027452503,0
AG-1879,P04150,0.7738205131644691,0
AG-494,FEN1,0.3646090781654014,1
PF-4691502,ITGB2,0.749469454260061,0
VORINOSTAT,POLI,0.40961262732917003,0
THIOPENTAL,3363,0.7309713105046921,0
135652717,1132,0.7867473676887587,1
ZILEUTON,CYP2C9,0.2905062264371608,1
MAYTANSINE,ALOX15,0.6098079206536406,0
CHEMBL3707183,LYN,0.7525296674479552,0
PHENYLEPHRINE,FLT3,0.6578421223995654,0
cyclophosphamide,CYP2C9,0.28635888934187786,1
PYROGALLOL,HSPB1,0.7376018097375658,0
THIOPENTAL,RECQL,0.5021274498602523,0
SUBEROHYDROXAMIC ACID,JAK2,0.7398131237696929,0
CHEMBL1200597,GABRB1,0.6437535344263653,0
CHEMBL944,BLK,0.7116440938037834,0
PARAROSANILINE,CYP3A5,0.6501458025389552,0
ETAZOLATE,1812,0.7363876024763923,0
THIORIDAZINE,FGFR1,0.6059871368505785,0
SULINDAC,ABCG2,0.5331419756147003,0
BETHANIDINE,CYP2C9,0.39914055948788674,0
CHEMBL428647,TUBB1,0.6821841552143334,1
CHEMBL1194,Q8N1C3,0.7183730268604699,0
135652674,1815,0.7537696904672707,1
CHEMBL2108628,1268,0.7778328932748377,0
FLUDARABINE,P35368,0.7406733535598637,0
HARMINE,HDAC9,0.6245757091227809,0
Sorafenib,PTEN,0.6804315561082341,1
GALLIC ACID,1133,0.7067365576179826,0
VORINOSTAT,TNF,0.7701824582907106,0
PURPUROGALLIN,COMT,0.7309093125090079,0
PLUMBAGIN,ADRB2R,0.7317045712215549,0
GALLIC ACID,HLA-B,0.7507895707846043,0
GNF-PF-5151,SMAD3,0.5929372287009661,1
paclitaxel,MAPK8,0.7445363965105785,0
ESTRADIOL BENZOATE,CDK1,0.7179280338377853,0
OCTREOTIDE,FGFR1,0.6540952256254002,0
178103494,MAP2K2,0.7356416033029853,0
AZD-1775,ABL1,0.7042543405432431,1
allopurinol,P21728,0.7712024083460566,0
NSC-95397,5159,0.8136606506634304,0
VANDETANIB,OPRM1,0.774871619777251,0
CHEMBL52885,HTR2,0.776978593134969,0
NSC-19803,INSR,0.7398000848989612,0
TRAMADOL,P28335,0.7603107657562627,1
FENRETINIDE,HDAC11,0.6461412969459489,0
CLORAZEPATE,P28472,0.7487373089311381,1
SULINDAC,FGFR3,0.5298005635883807,0
MIDAZOLAM,L3MBTL1,0.773767784010908,0
GEMCITABINE,P11229,0.7763260210971389,0
CHEMBL967,GABRP,0.6921866165864449,1
MIDAZOLAM,P47869,0.7297799635016641,1
NIACIN,IDH1,0.38682836423888856,0
CHEMBL580,GABRE,0.7062913443233163,1
CHEMBL661,148,0.7696090309987601,0
MTX,NFKB2,0.7632002858532814,0
GSK2126458,PTEN,0.6621810620505507,1
ETOMIDATE,P14867,0.6754030889262282,1
CHEMBL1200694,ERBB,0.7545813826989458,0
GNF-PF-3996,2554,0.7114701213048691,0
BUTALBITAL,HDAC8,0.7026151764752359,0
NORDIHYDROGUAIARETIC ACID,ALOX15B,0.7257804441755727,1
SIROLIMUS,Q01959,0.7274451266128419,0
135651539,P03372,0.766645074159337,0
TRIAZOLAM,2554,0.7273647563094713,0
CEFOTAXIME SODIUM,5159,0.7722834359852343,0
BENZQUINAMIDE,3351,0.7835184502670874,0
ROTENONE,HPGD,0.44589060671223457,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,2554,0.778299923449632,0
GNF-PF-5134,MAPT,0.23789351198184897,1
bupropion,DRD2,0.7935360570806304,1
CHEMBL574737,NR3C1,0.7372481493483739,0
"3,3',5,5'-TETRABROMOBISPHENOL A",1815,0.6920764045534614,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,ATAD5,0.5207065124692867,0
CHEMBL979,FLT,0.7891984612261576,0
METHARBITAL,NR1I2,0.7563675102337698,0
ETAZOLATE,P04150,0.801746865546697,0
SULFASALAZINE,NAC1,0.4882262692023623,0
hydrochlorothiazide,DDIT3,0.7809956447594021,0
LARGAZOLE,Amyloid beta A4 protein,0.7779206174288246,0
BENZQUINAMIDE,P35968,0.7729936105364246,0
PHA-767491,TDP1,0.7514665346740171,0
GABOXADOL,Q8N1C3,0.7657126858312544,1
NBQX,Amyloid beta A4 protein,0.7770043604030739,0
ZAMPANOLIDE,JAK3,0.7884263477889036,0
lamotrigine,P24046,0.7123501050843194,0
thalidomide,HSPB1,0.7739714633519634,0
NSC-107022,Amyloid beta A4 protein,0.7689396940440606,0
NSC-66209,GABRB2,0.5080791238565924,0
QUINALIZARIN,BAZ2B,0.34054328284562885,0
TRIIODOTHYRONINE,JAK3,0.7647778869998468,0
GEMFIBROZIL,BDNF,0.7260858361185187,1
ILOPERIDONE,P08172,0.79955408180035,0
IDARUBICIN HYDROCHLORIDE,HDAC1,0.5957987194032515,0
MEK162,KRAS,0.48978976786516293,1
CORTISOL,GABRB2,0.4901021282890521,0
DEOXYVASICINONE,CASP3,0.7441785055604638,0
carboplatin,ERBB2,0.5913696839232082,1
PRAVASTATIN,KIT,0.6077133869649293,0
NSC-71033,4233,0.7452196906986859,0
ELLIPTECINE,KDM4E,0.4156522201700162,1
ACARBOSE,SMN2,0.7710012083041795,0
INOSITOL,HSP90AA1,0.7036383943553745,0
fentanyl,COMT,0.7208892568997058,1
ACID BLUE 129,ITGB2,0.8096437111586758,0
MK-2461,Monoamine oxidase type A,0.7338399587762616,0
FISETIN,BAX,0.6802757967201206,0
PLUMBAGIN,MAP4K4,0.5602029796040666,0
CHEMBL1200437,NTRK2,0.7243765457861889,0
CHEMBL378544,FEN1,0.5459190647973668,0
BENZO[D]ISOTHIAZOL-3-ONE,NR1H4,0.7743472665960487,1
GEMFIBROZIL,PDGFR,0.7647233800792489,0
PIOGLITAZONE,MAPK3,0.7425091135248285,0
CEPHAPIRIN SODIUM,ITGB2,0.7499508743632832,0
AFATINIB,HER2,0.7363467675834585,1
FLURAZEPAM,AGTR1,0.719527092733721,0
lamivudine,SCN10A,0.5476452784220813,0
PRIMIDONE,TNF,0.8006560254176345,0
MASITINIB,GABRG1,0.5449552623511262,0
ECONAZOLE NITRATE,CYP3A4,0.23511096476741247,1
CHEMBL1200903,HSD17B10,0.5345400867693914,0
TAMOXIFEN CITRATE,ITGB2,0.7157913222823086,0
CHEMBL2107771,1268,0.8126443805115006,0
135651064,APOE,0.7794369809169146,0
OLANZAPINE,P35348,0.8008908203837036,1
PD-98059,ATAD5,0.48527116371153833,1
ZOPICLONE,3351,0.7792512151823695,0
THIRAM,COMT,0.6758733796779299,0
DOPAMINE,LCK,0.5138899181093399,0
quetiapine,FLT3,0.6154655008997562,0
Olaparib,2555,0.7357741886068108,0
AT9283,2555,0.7796750675272413,0
FELODIPINE,GMNN,0.4085466522863042,1
GSK2636771,BRCA2,0.7846727194348271,0
ACETAZOLAMIDE,DRD2,0.7494574724892336,0
ESTRADIOL,ADRB1,0.7443114344262314,0
CHEMBL70418,ADRA1B,0.7596272182075569,0
CYTARABINE,CYP2C19,0.32467044151272034,1
135650345,PPARG,0.7648913557487663,0
FELODIPINE,ERBB,0.7291318715531186,0
CHEMBL1200790,GABRB3,0.6705348843512149,1
NILOTINIB,CYP3A4,0.37006241743807294,0
DABRAFENIB,GFAP,0.7973502423710802,0
NSC-19063,HTT,0.6249096746193077,0
ISOVELLERAL,GMNN,0.42146311413855136,1
CLORAZEPATE,TARDBP,0.7931348667365389,0
CHEMBL488436,Xanthine dehydrogenase/oxidase,0.7723037688203364,0
PD-0166285,CYP2C19,0.4422017097928391,0
ritonavir,146,0.804604800857595,0
CHEMBL454,TYMS,0.7564553070346669,0
CHEMBL315985,GABRE,0.630789952553297,0
REGORAFENIB,Q99928,0.7288803749207201,0
NG2-73,P14867,0.6639504096329928,1
TCMDC-124176,1129,0.7583467645980517,0
RESERPINE,MPHOSPH8,0.5651954162074456,1
PREDNISOLONE,G6PD,0.7894633226969721,1
ALTENUSIN,CASP3,0.7632867573594884,0
INOSITOL,POLK,0.3489333694551027,0
"10,11-DIHYDROEPOTHILONE D",JAK2,0.7536606115518422,0
KEPONE,KCNH2,0.6502885846159555,1
TRETINOIN,1815,0.7043554345259901,0
SNS-314,AURKB,0.7354832246469176,1
135650903,3269,0.7500675124087286,1
MLN0128,TNF,0.7589739405986764,0
DISULFIRAM,IFNL3,0.747091655070295,0
SJ000044511,VDR,0.40905223403711993,0
LINOLENIC ACID,APOBEC3G,0.743910556300382,0
135651246,NRG1,0.7425673848321234,0
ALPHA-TOCOPHEROL,ALDH1A1,0.5944066471806457,0
5-FU,PIK3R3,0.6485139104023614,0
rifampin,NOS1,0.7401222154700181,0
ALITRETINOIN,GFER,0.7644083784374327,0
AG-34,ITGB2,0.7282211374783251,0
daunorubicin,EGFR,0.5305397437345375,0
PROCHLORPERAZINE,BAZ2B,0.37319377325611813,1
CAPSAZEPINE,JAK3,0.7009801914910891,0
CHEMBL3545332,IDH1,0.4892669338738494,0
"5,7-DIHYDROXYISOFLAVONE",NFKB2,0.7814532979415912,0
GOSSYPETIN,CYP3A5,0.6797911088511902,0
ATHRAQUINONES A,P07550,0.7527966369970303,0
BARASERTIB,KDR,0.609197327439882,1
SENNOSIDE B,POLK,0.2772167399601428,1
SECOBARBITAL,O14764,0.723063947552466,0
RG-1530,LCK,0.7340086243885019,1
AG-555,HTT,0.6072284879991892,0
ZAMPANOLIDE,HTR2,0.7587413619004424,0
AMG900,MAPK1,0.6887479973637821,0
DICLOFENAC,PTH,0.7550557027682961,0
THIORIDAZINE HYDROCHLORIDE,6532,0.8071342774047721,0
CAPTAN,GMNN,0.3718441786866725,1
PROPYLTHIOURACIL,IL2RA,0.7565856160243445,1
clopidogrel,1131,0.7878106011113973,0
CHEMBL1200334,TYMS,0.7509194422731509,0
SU-6656,RACGAP1,0.6986174157513316,0
TRAMETINIB,HDAC7,0.6505907060728118,0
LUTEOLIN,DNA topoisomerase II,0.7801906121883699,0
SILIBININ,NOS1,0.6844208342943235,0
OLAPARIB,GABRB2,0.5522882351787176,0
DOCEBENONE,CYP2D6,0.26569038482090135,1
PANITUMUMAB,NENA,0.5406171485735939,0
LORAZEPAM,P28472,0.7277123303718024,1
citalopram,ABCG2,0.6376091966402698,0
EGCG,CYP3A4,0.2896442969420948,1
CEFIXIME,HDAC10,0.6076262258673105,0
AZD8055,P28335,0.6736019862457719,0
SB-204741,Proto-oncogene c-Ret,0.7613026098517847,0
NITAZOXANIDE,TP53,0.33901211217114524,1
ACETAMINOPHEN,P36544,0.7268397535084669,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,6532,0.793062304526209,0
CY-208243,ALDH1A1,0.48670773485974816,1
TRIAZOLAM,MEK1,0.831427767361705,0
SOTALOL,3717,0.7594077232806902,0
CLOSANTEL,KIAA1356,0.49207210112297206,0
Ponatinib,SRC,0.7316779964025489,1
BAY-613606,3815,0.7922720401257665,0
BACLOFEN,MPHOSPH8,0.6261488320357244,0
URSOLIC ACID,P41143,0.7591823130989154,0
DIPYRIDAMOLE,CYP19A1,0.7502452060086426,0
CHEMBL29741,KIAA1356,0.6267796138043449,1
FISETIN,3352,0.5797550661808624,0
ADAPALENE,9290,0.7883761725776631,0
CHEMBL70418,GABRA4,0.6780714469209587,1
escitalopram,PTEN,0.528486741427671,0
cocaine,IL8,0.7570440963212635,0
SULFINPYRAZONE,ACE,0.7413245621195921,0
TRAMADOL,P31645,0.7941332745052913,1
GNF-PF-5134,RACGAP1,0.7067768566157887,0
135651331,1132,0.7774553883634756,1
allopurinol,HIF1A,0.7307043183836683,0
NISOLDIPINE,1812,0.6923613899158099,0
NINTEDANIB,CYP2C19,0.41993619920040104,0
Lapatinib,ERBB2,0.6411055775917707,1
DITHIAZANINE IODIDE,Vascular endothelial growth factor A,0.7469004918633783,0
DNDI1417467,FLT1,0.7264955904906719,1
AZD-1152-HQPA,KDR,0.5865670034908965,1
INAMRINONE,PLK1,0.47170569802472406,1
trastuzumab,MAP2K1,0.6417958917597831,0
LY-2090314,TNF,0.7829782150933936,0
METHYLTHIONINIUM CHLORIDE,PPARG,0.7702431986953898,1
SB-220025,P41143,0.7514202735420278,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,DRD1,0.6731550146365779,0
LAUROGUADINE,RET,0.6517339579540661,0
CHEMBL1200694,P20309,0.7692602666872981,0
NBQX,RXRA,0.7673551085712944,0
ALSTERPAULLONE,1133,0.788281740212848,0
TRAZODONE,DRD1,0.7018376532857795,1
MEFENAMIC ACID,CYP3A4,0.2825593294736963,1
CEPHALOCHROMIN,APOBEC3G,0.7111825609967952,0
SU-4312,ADRA1B,0.779194860304017,0
PD-404182,ADRA1B,0.7544356565124778,0
"5,8,11,14-EICOSATETRAYNOIC ACID",AR,0.6035473465003113,0
ALBUMIN,VEGFA,0.6839485761812619,0
DOVITINIB,FLK1,0.8015726488242211,1
DOVITINIB,FGFR2,0.7712959445992639,1
BI-87E7,GABRP,0.5292081798249346,0
MTX,NR3C1,0.7822521794947771,1
GARCINONE E,ATAD5,0.5181173968967205,0
PEMBROLIZUMAB,3358,0.7208370698694342,0
223366077,P07550,0.7810758931443388,0
ATRA,ADRA1A,0.802440527079797,0
STICTIC ACID,VDR,0.39711699287849456,1
BAY80-6946,HDAC2,0.6927475545700617,0
CHEMBL971,BDNF,0.7552216627185951,0
ZIPRASIDONE,NTRK1,0.7808663327520351,0
PIMOZIDE,MTOR,0.6225229203027982,1
SB-202190,APOE,0.7525582770819352,0
NSC-102742,MAPK8,0.6963633357053571,0
CHEMBL289351,HSP90AB1,0.7583657232504057,0
SCRIPTAID,HDAC3,0.7363230233197734,1
CHEMBL87992,TUBB6,0.6901326442046625,0
CHEMBL681,147,0.7205094366215834,0
CRIZOTINIB,GABRA1,0.5158175410728926,0
CHEMBL741,SCN10A,0.57837075178984,1
CHEMBL1201023,PIK3CA,0.6148467700800971,0
CHLORPROMAZINE,THPO,0.7011323036617502,1
APIGENIN,FGFR2,0.6918851248454232,0
idarubicin,P48169,0.687921164785936,0
CHEMBL1201063,MED,0.6625383502116506,1
FENRETINIDE,RECQL,0.42342305520370965,0
DEBRISOQUIN,Vascular endothelial growth factor receptor 2,0.8492459760998986,0
CEPHALOCHROMIN,APOBEC3F,0.7233278697982511,0
CHEMBL220492,FCGR3A,0.7659627939823531,0
Trametinib,KIT,0.61311449895719,1
ACACETIN,IL6,0.7649444941089879,0
CHEMBL2110725,IL1B,0.7952031030862644,0
GARLIC,GMNN,0.40967556438724273,0
ZIPRASIDONE,P35348,0.7788618872312854,1
ROTENONE,Serine/threonine-protein kinase mTOR,0.6754696936408863,0
DAPH,NR1I2,0.6714499054186437,0
TRICHOSTATIN,ABCC4,0.7801280237149665,0
CEFOTAXIME SODIUM,POLK,0.3041238935568005,1
zidovudine,HDAC2,0.6018343439035707,0
efavirenz,ERBB,0.7661625586203938,0
isoniazid,CDK5,0.686201842343919,0
Midostaurin,FLT3,0.6362715134273694,1
AURINTRICARBOXYLIC ACID,USP1,0.6177142243216724,1
PEMBROLIZUMAB,1132,0.7729203618566958,0
CLOZAPINE,BIRC5,0.7220900180613921,0
MORPHINE,FLT4,0.694626830027215,0
BCG,MAPK8,0.7354205363499297,1
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",TOP1,0.736188364749272,0
MAYTANSINE,MAP4K4,0.7085861459665724,0
CHEMBL1201020,152,0.7526548002067975,0
GNF-PF-1919,CLK4,0.6205844438091241,0
LINIFANIB,5734,0.7646365233066265,0
135652717,PIK3CG,0.7726177843351688,0
DITHIAZANINE IODIDE,POLB,0.40623661839845604,1
ILORASERTIB,LCK,0.7441243457890654,1
cyclosporine,Q99928,0.6600355699568777,0
GW7647,MET,0.6183156323676458,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",P47869,0.5566433338553258,0
DABRAFENIB,695,0.7731698708933454,0
CHEMBL931,GABRG2,0.6963003970323931,1
NANAOMYCIN,PAX8,0.7487975230511391,1
CHEMBL979,GABRG1,0.6803824987911881,1
WIN-55212-2,RACGAP1,0.6980452769297009,0
pravastatin,9290,0.7292100887924633,0
LAPATINIB,ERBB2,0.4801346817384557,1
MIFEPRISTONE,BRCA1,0.7747748466534119,0
"(R,S)-INDATRALINE",P47870,0.5641242373459613,0
ERYTHROMYCIN,BRAF,0.45222899236677705,0
isoniazid,TNF,0.7553486873923659,1
TPA,NAC1,0.5520402856097301,0
CHEMBL1200790,GABRG3,0.7083445579391622,1
CYCLOPHOSPHAMIDE,GABRA1,0.528935220514802,0
GBR-12909,LYN,0.7222560882421203,0
PX-866,MAPK3,0.7475390641119805,0
CHEMBL220492,PIK3CA,0.6377028150287491,0
GW843682X,ERBB3,0.7484605385048342,0
SILIBININ,KRAS,0.3445685559482735,0
ERBSTATIN,POLH,0.4526908259169199,1
GO-6976,USP1,0.5902353572273649,0
carbamazepine,HLA-DRB1,0.691647546801892,1
SOTALOL,CYP3A4,0.28099369146909225,1
CHEMBL428647,Amyloid beta A4 protein,0.7792466487026193,0
ALITRETINOIN,MCL1,0.7780367947383763,0
NITROFURANTOIN,CBX1,0.41371837086061236,0
IODOACETAMIDE,MITF,0.7393966608564262,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,MAPK1,0.7424038337282823,0
Selumetinib,P28335,0.7008859263487139,0
Sorafenib,152,0.775189629857239,0
RUXOLITINIB,GABRB3,0.5917146378562532,0
CHEMBL488436,COMT,0.7544036925850811,0
atorvastatin,ABCC1,0.7449969618832069,0
PYRONIN Y,POLH,0.38809880260067237,1
CHEMBL1256,GABRP,0.725633483216839,1
135650581,Q99928,0.7541744433393696,0
ALPRAZOLAM,P48169,0.7923754998317811,1
rifampin,GAA,0.7508083640422022,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",BGLAP,0.7770307986889939,0
PSEUDOEPHEDRINE,IFNL3,0.7665188985802405,0
ASPIRIN,P14416,0.7307425040554153,0
WEDELOLACTONE,CYP19A1,0.7679116813478448,0
TPA,PPARA,0.7933709381892423,0
OUABAIN,GMNN,0.4125991889872868,1
ALISERTIB,1131,0.7708435770166397,0
VEMURAFENIB,NRAS,0.6431272468549691,1
NIRAPARIB,P24046,0.757240469170726,0
DNDI1417309,FCGR3A,0.7520544245369981,0
CLIOQUINOL,COMT,0.637729889450437,0
TYRPHOSTIN A9,G6PD,0.7026164979973746,0
CHEMBL448,GABRP,0.7295372945146431,1
imatinib,CDK1,0.6219080546851273,0
CHEMBL1095,P41143,0.7886901774874229,0
RG-1530,NTRK1,0.8092997399605412,1
SB-204741,KCNH2,0.6065786391470358,0
TYRPHOSTIN 23,FGFR1,0.5085988368904957,0
Sorafenib,SMN1,0.7829592537236169,0
CHELERYTHRINE,VEGFA,0.6927144071219601,0
135650930,Vascular endothelial growth factor receptor 2,0.7786560827784043,0
AG-555,HRAS,0.6654560861509838,0
GARLIC,FLT1,0.5859071093525057,0
TRAZODONE,HRH1,0.8004439716037353,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",KDM4E,0.4196511540335434,1
TCMDC-123916,RAD52,0.7836162021299673,1
PENTABROMOPHENOL,Histone deacetylase,0.7994149395092259,0
CHEMBL1200409,HLA-DRB1,0.7643470065411666,0
BMS-690514,P23975,0.7379851579242729,0
METHYSERGIDE,PI3-kinase gamma,0.752549520277729,0
BUTALBITAL,P18507,0.6866247511550557,0
Olaparib,3362,0.7138399639374242,0
GNF-PF-1919,CBX1,0.4213214586733894,1
APIGENIN,BRCA1,0.7452929681906064,1
DNDI1417467,SCN6A,0.6031988539140373,0
APOMORPHINE,SMAD3,0.5251165698216903,0
GR-127935,ATAD5,0.4964324604827438,1
GSK-269962A,FLT4,0.6486515655432673,1
OXALIPLATIN,HDAC10,0.6578182250013932,0
NSC-753575,IL1B,0.7811907680761967,0
LY-2090314,DNA topoisomerase II,0.7624745623979455,0
Vemurafenib,Proto-oncogene c-Ret,0.7540392051478442,0
NERATINIB,Vascular endothelial growth factor receptor 2,0.7735483383493001,0
CHEMBL1769,AKT1,0.8153093013546674,0
THIOMERSAL,CYP19A1,0.7153838649395792,0
CRYPTOTANSHINONE,MPHOSPH8,0.6483811154474411,0
METHYLPHENOBARBITAL,DRD2,0.7638924390534981,0
NSC-71033,MAPK8,0.7251666748889107,0
daunorubicin,TP53,0.4427389689601552,0
ETOMIDATE,BCL2,0.7424563294868398,0
GNF-PF-5151,APAF1,0.7406928573760858,0
178101139,Amyloid beta A4 protein,0.7642997680947784,0
CEPHAPIRIN SODIUM,POLK,0.3045791308482812,1
IRIGENOL,TUBB1,0.5949196246879401,0
HAEMATOXYLIN,PIK3R5,0.7226971934894212,0
PROCHLORPERAZINE,P35368,0.6974838567103561,0
CONGO RED,1017,0.7384178806371913,0
TERFENADINE,151,0.6799657692084614,0
PHENYLBUTANOIC ACID,CDK1,0.7663144233231249,0
CLORAZEPATE,P18505,0.7729922128779955,1
methadone,MET,0.5982851176681949,0
CHEMBL2105643,BRCA1,0.7442476019087354,0
PACLITAXEL,ALK,0.6553917693201202,0
tacrolimus,PPARG,0.7460726016354747,0
CYCLOSTREPTIN,NAC1,0.6636844526707696,0
SELUMETINIB,MAP2K2,0.6679701329364256,1
GR-127935,CBX1,0.40837462505051203,1
GNF-PF-2301,UGT1A1,0.751942813019536,0
CLOFIBRATE,HSP90AA1,0.5865571145772288,0
