drug,gene,score,label
BCG,DDIT3,0.7384762112407784,0
oxcarbazepine,TUBB2B,0.6548112526076032,0
CHEMBL1200437,NAC2,0.49571331792117856,1
178102585,IL8,0.7421530034587029,0
ILORASERTIB,2554,0.677906844398323,0
ARACHIDONOYL GLYCINE,NFKB2,0.7501861501439469,0
rifampin,Epidermal growth factor receptor,0.7399803355434272,0
Sapanisertib,PPARD,0.6960702882940578,0
Regorafenib,THRB,0.6535519105873376,0
CELECOXIB,P35354,0.7834076105507403,1
PHENYLEPHRINE,ADRB1,0.7788262816091505,0
CHEMBL2110725,ABCG2,0.7221192785962615,0
CSA,FLT1,0.7081575219424228,0
SUNITINIB,Stress-activated protein kinase JNK1,0.7562742333165552,0
(-)-EPICATECHIN,2558,0.7820973985182289,0
CIMETIDINE,IL1B,0.7126988066381874,0
BUMETANIDE,1812,0.7342922110608037,0
LAPATINIB,PAX8,0.6754465747860927,0
TANESPIMYCIN,9290,0.8123417957373948,0
NICOTINE,JAK3,0.7699905213722246,0
paroxetine,3362,0.7499727854619668,0
FASUDIL,A8MPY1,0.6539333106556082,0
CHEMBL1889140,983,0.7582671748268949,0
PYRITHIONE,HDAC3,0.5872309675870058,0
PILOCARPINE,P28223,0.7740710423763915,0
NITROFURANTOIN,Proto-oncogene c-Met,0.7365092809228079,0
IL-2,FCGR3A,0.7793087603848031,1
CHEMBL451,PIK3CB,0.7342047057046169,0
CARBOPLATIN,NRG1,0.7181328208585566,1
LESTAURTINIB,NTRK1,0.7292371134411227,1
AZD6244,JUN,0.770860753819623,0
OXYPHENBUTAZONE,NAC2,0.32058121510996895,0
OCTREOTIDE,APOBEC3F,0.7835237609658199,0
LOMOFUNGIN,MCL1,0.7619681056836224,1
SORAFENIB,ADRA1A,0.7875860391972641,0
ALEXIDINE HYDROCHLORIDE,148,0.7596197074051609,0
EMODIN,KRAS,0.27507997295752806,0
CHEMBL1200715,SCN12A,0.6383125818918141,1
BENZO(K)FLUORANTHENE,Programmed cell death protein 1,0.740925322947745,0
NICARDIPINE,ATXN2,0.3875197673134658,1
PILOCARPINE,EHMT2,0.47022000828834803,0
ENTINOSTAT,MTHFR,0.7493633222104591,0
135651331,P35354,0.7659511841430919,0
TEMOZOLOMIDE,TP53,0.4548375994130174,1
cisplatin,P35372,0.733564249982476,0
CHEMBL661,3362,0.7653221567243339,0
TRAZODONE,KAT2A,0.7322075700735928,1
bevacizumab,SLC2A4,0.7257284885861371,0
DIGOXIN,Prostaglandin G/H synthase 2,0.7420745552762333,0
CYCLOSTREPTIN,POLH,0.542435139135571,0
MIFEPRISTONE,P04150,0.7978393270644385,1
AFIMOXIFENE,ABL1,0.5750718388514608,0
FLUPHENAZINE,KDR,0.4085269352073114,0
WORTMANNIN,PIK3CD,0.6319573029093882,0
THIORIDAZINE HYDROCHLORIDE,G6PD,0.7079648038295338,0
IBRUTINIB,KIAA1356,0.45000759742269564,0
DAUNORUBICIN HYDROCHLORIDE,P35372,0.7474223622674304,0
PF-05212384,VEGFA,0.7566816927652438,0
carboplatin,NFE2L2,0.5053763302663711,0
DIAZEPAM,P47870,0.7384540958259297,1
CEFIXIME,1128,0.7419874791684571,0
GW7647,CYP2C9,0.3335626068061437,1
SERTINDOLE,SLCO1B1,0.7445332727786671,0
PROPRANOLOL,Histone deacetylase,0.7699838563424994,0
fluorouracil,PIK3R2,0.7668477715597436,1
MIDAZOLAM,IL8,0.7286279751893376,1
CHEMBL3545209,APEX1,0.5269316499439378,0
135652727,6530,0.7518561145600821,0
repaglinide,152,0.7371679525455976,0
135650584,1268,0.7778337871023383,0
efavirenz,LCK,0.6584443137270302,0
INDIRUBIN-3-MONOXIME,Monoamine oxidase type B,0.7323275437228856,0
IBUPROFEN,5734,0.7090039347135884,0
135651037,3354,0.7473188576571795,1
thalidomide,P36544,0.7408008140401918,0
MIRTAZAPINE,ESR1,0.6866957517383994,0
CEDIRANIB,JUN,0.6843401823198544,0
CRIZOTINIB,ABCC1,0.7685476595969921,0
CHEMBL1200420,GABRQ,0.6460918965140127,1
CAPSAZEPINE,IDH1,0.3660739952971429,1
SJ000029642,NRAS,0.5472540564209286,0
EPIRUBICIN,HDAC8,0.6564289485299932,0
rucaparib,TNF,0.739958909986429,0
PHENELZINE,NTRK1,0.7151547118040114,0
PD-404182,RAD52,0.7439174521531605,0
ELLAGIC ACID,MAPK3,0.7406261464114414,0
SURAMIN HEXASODIUM,GMNN,0.45224318038247757,0
DOCEBENONE,VDR,0.30280473036212135,1
BUTYRYLHYDROXAMIC ACID,P14867,0.6281447315624892,0
GNF-PF-5151,P48169,0.6378706745215059,0
DASATINIB,IDH1,0.444945035927633,1
CALCITRIOL,APOBEC3F,0.8062377981156452,0
SHIKONIN,Epidermal growth factor receptor,0.6956499900410277,0
MGCD-0103,ROS1,0.744252814709833,0
TACEDINALINE,2558,0.8172214869939425,0
MORPHINE,PIK3CD,0.7555824457675344,0
TRIFLUOPERAZINE,CBX1,0.365971968789966,1
QUINACRINE DIHYDROCHLORIDE,1812,0.693150792379039,0
E324,ADRB2,0.7452444050386727,0
CHLORHEXIDINE,ADRA1C,0.7489329228711157,0
STREPTOZOTOCIN,FLT1,0.678803387389437,0
CHEMBL1201022,HRAS,0.684901383443762,0
TERAZOSIN,RARA,0.7781979145381369,0
TCMDC-139459,EHMT2,0.389818349318502,1
Afatinib,BDNF,0.7311750014346632,0
irinotecan,1128,0.7817689204501728,0
ENTINOSTAT,P47869,0.6982025779839577,0
SULFASALAZINE,DNA topoisomerase I,0.7239492488535246,0
GNF-PF-1969,RGS4,0.6744570745201122,1
BROMAZEPAM,P47870,0.7990234580804672,1
CHEMBL2110725,IL2RA,0.8131008058778386,0
QUINACRINE DIHYDROCHLORIDE,KCNH2,0.5813229749259569,1
Bevacizumab,LCK,0.631123434506142,0
NIRAPARIB,P14867,0.5745107619395216,0
KEPONE,DRD1,0.6481672315030412,0
METHYLENE BLUE,RECQL,0.4641250749724362,1
GNF-PF-2301,5291,0.7645680012083009,0
AZACITIDINE,ABCC1,0.7243162407295529,0
CHEMBL1611,PDGFR,0.7582916915552352,0
TRIAZOLAM,NPSR1,0.776934823396933,0
BEPRIDIL,DNA topoisomerase II,0.7434173280531853,0
KETOCONAZOLE,CBX1,0.4225422458320987,1
CHEMBL1200464,SCN10A,0.5814802783212529,1
GELDANAMYCIN,MAP2K1,0.6197703437908367,0
CHEMBL3545207,Q15822,0.7764792625611571,0
AMIODARONE,151,0.7056420738723871,0
THYROXINE,TOP1,0.7679282504318546,0
DAUNORUBICIN HYDROCHLORIDE,ERBB3,0.7481609620547551,0
FULVESTRANT,2554,0.7293470050448357,0
SB-203580,MET,0.6023095064966174,0
FLOXURIDINE,CYP2D6,0.301107898466059,1
249565869,ROS1,0.7308766715524164,0
310264693,P18505,0.7294032340896356,0
HARMINE,MGMT,0.7519299867894319,0
clozapine,FGFR1,0.5415449045516311,0
CHEMBL1201065,NR1I2,0.7528973203010256,0
BAY80-6946,Proto-oncogene c-Met,0.7646453489883653,0
CYCLOPHOSPHAMIDE,KDR,0.4880694792706941,0
SB-415286,FEN1,0.40862298059607965,1
BROMAZEPAM,3362,0.7572454041474349,0
GDC-0941,GMNN,0.5319574156713427,0
FENOFIBRATE,FGFR2,0.7048734658292622,0
D-DOPA,PDGFRA,0.5240969266676415,0
BITHIONOL,DNA topoisomerase I,0.7404525096050572,0
risperidone,2556,0.767181200178541,0
NILOTINIB,6532,0.7293347157229035,0
BACLOFEN,NFKB1,0.7677965521686159,1
IMATINIB,ITGB2,0.7615616905710335,0
CHEMBL315985,PIK3R1,0.7785744028531756,0
CHEMBL445813,Vascular endothelial growth factor A,0.7977444139822941,0
tramadol,MYC,0.7909387305619637,0
DNDI1417548,RELA,0.7787729200825342,1
CHEMBL1341,GABRA4,0.7124326745704707,1
WARFARIN,P35354,0.7674308954933038,0
MOCETINOSTAT,HDAC1,0.771699440001346,1
CHEMBL1200733,P35367,0.7852047931066604,0
METHYLDOPA,PPARA,0.7456916956079599,0
AS703569,KIT,0.6062869565230674,1
TRAMETINIB,MAPK1,0.6496040198749226,0
FOLIC ACID,P41143,0.7669884302156754,0
CHEMBL1769,POLH,0.5431329639951228,0
LITHIUM,146,0.7836548089552301,0
PD-169316,PRL,0.7350178621093274,0
DAUNORUBICIN,151,0.7722593509022648,0
cyclosporine,P34903,0.5800976445236008,0
VALPROIC ACID,HDAC4,0.7651988061563612,1
HEXOBARBITAL,NPSR1,0.6938361916981691,0
DINACICLIB,CLK4,0.726429644859474,0
DOCEBENONE,IL2,0.7364756776692025,0
PHENYLBUTANOIC ACID,RXRA,0.7503304824164369,0
INSULIN,VEGFA,0.7644617009493093,0
CID 4101591,KAT2A,0.6014903876552398,0
CHEMBL580,GABRA5,0.719392183636904,1
ERGOCRYPTINE,AURKB,0.5225309729783225,0
ZM-39923 HCL,RELA,0.7693547365466711,0
daunorubicin,HDAC4,0.6856420450728529,0
MESALAMINE,2555,0.7717177064664311,0
"10,11-DIHYDROEPOTHILONE D",TUBB2B,0.6550276509519621,1
cetuximab,RELA,0.8027483086722849,0
ANDROSTENEDIONE,RORC,0.670900745424336,1
QUERCETIN,HTR2,0.7193320476921504,0
thalidomide,PPARD,0.7292149646465639,1
NSC-105827,NTRK2,0.6740310719562511,0
PHLORETIN,KAT2A,0.6131039270081858,0
SB-415286,6915,0.7373794876103874,0
DIETHYLSTILBESTROL,RELA,0.7495800062760511,0
BENZO[D]ISOTHIAZOL-3-ONE,P34903,0.5404671762925028,0
TIVOZANIB,TOP2A,0.76756934806226,0
LEVODOPA,HSPB1,0.7495691347877385,0
fluoxetine,2554,0.7137448006754624,0
ETOMIDATE,GABRG2,0.70060551596589,1
GDC-0973,MCL1,0.7728119485607058,0
CHEMBL1213490,O00591,0.7281268372583812,0
E-3810,1133,0.7846447978652318,0
CHEMBL661,2558,0.7732271672844188,0
GENTAMICIN,JAK3,0.727214738062895,0
NOCODAZOLE,BAX,0.7453668776837248,0
TAE-684,FLT4,0.7523843960055653,1
TANDUTINIB,GSK3B,0.7196153626365748,0
GNF-PF-78,P08913,0.7664453726796644,0
135650345,Stress-activated protein kinase JNK1,0.7666449901092522,0
DICLOFENAC,RORC,0.5703800660812529,0
CHEMBL3707402,GABRA2,0.6945179092692614,1
CID 4101591,TP53,0.3531403276314459,1
310264693,PI3-kinase gamma,0.7482146675240541,0
irinotecan,ABCC1,0.7834618018908825,0
Vemurafenib,MAP2K1,0.6044619626450056,1
ROTTLERIN,Serine/threonine-protein kinase mTOR,0.7280794160420492,0
PF-562271,CDK2,0.7858071588380946,1
TAMOXIFEN,BGLAP,0.7356544127497053,1
CHEMBL1213490,3269,0.7494964679598457,0
CHEMBL971,NAC1,0.6725821883276885,0
PI-103,Epidermal growth factor receptor,0.7808247640326633,0
VERAPAMIL,IL6,0.7872303196104626,0
EMBELIN,NENA,0.36677923500948456,0
BUTABARBITAL,MYC,0.756123149621751,0
NSC-95397,DNA topoisomerase II,0.7798201360505598,0
MORPHINE,P41145,0.8099349275322619,1
"LIPOIC ACID, ALPHA",POLB,0.4083352747318173,1
XL765,POLK,0.3358483025804889,0
RANITIDINE,3351,0.6637644100091697,0
CHEMBL2108628,HTR2,0.7628479163848778,0
NITAZOXANIDE,TDP1,0.6775532864700474,0
SLAZINIC ACID,L3MBTL1,0.7919091020307738,1
AMPHOTERICIN B,CYP2C9,0.2683049835624856,1
PD-169316,ITGB2,0.7122689108124577,0
CAPSAICIN,RAD54L,0.775087712955471,0
SOTALOL,Q8N1C3,0.5976525552096131,0
TEMAZEPAM,SMN1,0.7773790385420859,0
ABT-751,TUBB6,0.6402510880770443,1
LITHOCHOLIC ACID,KAT2A,0.6723293627824785,1
PF-562271,Vascular endothelial growth factor A,0.7276712709184741,0
SCLEROTIORIN,MAP4K4,0.6420138069268888,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",INSR,0.7386486382758192,0
CETYLPYRIDINIUM BROMIDE,Epidermal growth factor receptor,0.758201317175756,0
PHENOBARBITAL,1128,0.7549778055033302,0
CHEMBL1341,GABRD,0.6605431032730017,1
ETHINYL ESTRADIOL,SLCO1B1,0.7148331729365364,0
METHYLTHIONINIUM CHLORIDE,IGF1R,0.7613228758840693,0
nicotine,5159,0.7646411750991533,0
LEFLUNOMIDE,P47869,0.5596050635202559,0
ARACHIDONIC ACID,P35968,0.6960923556300234,0
PLUMBAGIN,MAPT,0.16916732396811074,1
AT9283,JAK2,0.7514501207537204,1
GNF-PF-4029,FLT4,0.6094487098165662,0
PSEUDOEPHEDRINE,ALK,0.657734460524031,0
tamoxifen,3354,0.7175543052869937,0
SILIBININ,1812,0.7169243847539315,0
lamotrigine,P47870,0.6670758884136688,0
cetuximab,JUN,0.7688890246284323,0
(-)-EPICATECHIN,GABRB3,0.5377706698747861,0
CHEMBL1200819,TOP1,0.7762013563463014,0
BAY80-6946,RORC,0.6921161518255398,0
NG2-73,P23975,0.7440844590469222,0
FLUDIAZEPAM,3354,0.7925064185367147,0
DOVITINIB,ABCC2,0.7358292491336116,0
METHACYCLINE HYDROCHLORIDE,P35372,0.7672230706653582,0
TYRPHOSTIN AG-835,HIF1A,0.6020696362677389,1
GNF-PF-2893,NOS1,0.703814811328754,0
BUSULFAN,Vascular endothelial growth factor receptor 2,0.788747395668283,0
VANDETANIB,AURKB,0.7155205424725778,1
PODOFILOX,POLH,0.43074512131964776,0
AZD6244,KMT2A,0.7691635260028497,0
CHEMBL58323,BCL2,0.8092265328856569,0
ETOPOSIDE,P35372,0.6846914033077067,0
TCMDC-125758,CYP2B6,0.7426317232610414,0
cocaine,PAX8,0.7271343920047639,0
Curcumin,ACE,0.764382430200725,0
ALEXIDINE HYDROCHLORIDE,HDAC9,0.6552929074056915,0
CHEMBL1611,SCN4A,0.6657488975785721,1
azathioprine,THPO,0.7407234193587398,0
NALTREXONE,PIK3R2,0.7346712432240516,0
MIANSERIN,2554,0.7655811175761398,0
LAUROGUADINE,Q99928,0.7245992991699722,0
NITROFURANTOIN,CYP2C19,0.29774067223398815,1
CHEMBL1200420,FEN1,0.5547234883063887,0
cyclophosphamide,3791,0.7525942322334986,0
CHEMBL1201065,HTT,0.7886861520969453,0
TEMAZEPAM,Xanthine dehydrogenase/oxidase,0.7802937046495524,0
NILOTINIB,CASP3,0.747680234810195,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,RUNX1,0.7393124832009725,1
CAMPTOTHECIN,ATAD5,0.5119086254943885,1
COLCHICINE,1815,0.7508916710168143,0
CHEMBL526,KAT2A,0.7744462257006776,0
NEVIRAPINE,PIK3CB,0.712329856432888,0
TOLONIUM CHLORIDE,ATAD5,0.4997192119848056,1
ERYTHROMYCIN,MAPK1,0.6731536665177709,0
VASOPRESSIN,GABRA3,0.5634880075180939,0
fentanyl,ABCB1,0.4778722502461148,1
135651359,3350,0.7660715364364579,1
CHEMBL681,GABRA2,0.6916161588377475,1
ISOFLURANE,983,0.7622261036521963,0
lapatinib,EGFR,0.4941557261999961,1
SU-6656,VDR,0.3398822358597686,0
NSC-92207,KDM4A,0.2899258452018804,1
CILENGITIDE,IDH1,0.48910259329952305,0
GELDANAMYCIN,JUN,0.7820539575245612,0
DIAZEPAM,CSF1R,0.7842702947566613,0
SECOBARBITAL,Q01959,0.7982842670513269,0
RABEPRAZOLE,TSHR,0.735363580115645,0
RO-137410,1813,0.6868148210652907,0
CSA,DRD1,0.747744293714993,0
CHEMBL1095,P18505,0.7115583318039229,0
MIFEPRISTONE,MET,0.5850446108309829,0
SUNITINIB,PIK3R3,0.7269421184235553,0
Bevacizumab,VEGFA,0.7695420971203696,0
DACTOLISIB,FLT3,0.6678312373144005,0
cytarabine,5734,0.772117197446065,0
infliximab,CSF2,0.8024305402292252,0
PHENYLBUTYRYLHYDROXAMIC ACID,APC,0.7688406780057577,0
BENZO[D]ISOTHIAZOL-3-ONE,1129,0.7657863912665583,0
CHEMBL1201065,AHR,0.7565210323281851,0
CEDIRANIB,FYN,0.7608586250075391,1
PACLITAXEL,CASP3,0.7926503484106976,1
SANGUINARINE SULFATE,SMAD3,0.504509539965706,1
CHELERYTHRINE,GABRB2,0.38712581523831846,0
CHEMBL944,NAC2,0.5664617744798368,1
OCTREOTIDE,1269,0.7907118343925175,0
PHENYLBUTAZONE,HDAC1,0.6688197553624664,0
CALCITRIOL,3269,0.789544942534599,0
CHEMBL87992,NTRK1,0.8161151191859045,0
PHENOBARBITAL,ATAD5,0.544906448494625,0
NINTEDANIB,AKT1,0.7917101442197237,1
NALBUPHINE,CYP2D6,0.34552560701578267,1
METIXENE,GABRQ,0.6025479241849363,0
GR-127935,USP1,0.5036505966200321,0
BEXAROTENE,GABRG1,0.5677422394031185,0
135650026,6532,0.7617685344636097,0
TALBUTAL,P08172,0.7890210795782443,0
ATHRAQUINONES A,A8MPY1,0.6142472652873443,0
lithium,Epidermal growth factor receptor,0.7351618438717995,0
SNS-314,THRB,0.7129672592258649,0
BELINOSTAT,1129,0.749527194311619,0
ESTRONE,ATXN2,0.4855589467795094,0
WORTMANNIN,P10275,0.7164163984708342,0
CHEMBL16,HSD17B10,0.5019843623895955,0
PYRROLIDINE DITHIOCARBAMATE,2932,0.71608993656832,0
CHEMBL3545209,P14416,0.7407242664913289,0
SORAFENIB,Histone deacetylase,0.7681625965533662,0
CHEMBL3707183,PLK1,0.6413214879094234,0
BAS 01152706,RECQL,0.3230478230003433,0
HINOKITIOL,HDAC9,0.7002238325873991,1
Dabrafenib,MAP2K1,0.5999060524038885,1
CHEMBL454,GABRE,0.7194449173535009,1
IPRIFLAVONE,MITF,0.7649344359862327,0
CHEMBL1200586,5159,0.8111786143418314,0
ZAFIRLUKAST,GABRA4,0.5430487888147231,0
anastrozole,P47869,0.475847165181689,0
LOMOFUNGIN,FEN1,0.4384730728519972,1
LINOLENIC ACID,CDK5,0.6939008138978138,0
KENPAULLONE,CDK5,0.7807914043191195,1
MITOXANTRONE,Monoamine oxidase type B,0.7691361383755582,0
Olaparib,P47869,0.5363158356418419,0
CURCUMIN,RARA,0.754566764724844,0
ISOTHYMONIN,GAA,0.7702393491761543,1
panitumumab,EGFR,0.5419801178410694,1
Bevacizumab,RELA,0.772845833904594,0
PRAZOSIN,Erbb2 tyrosine kinase receptor,0.7712412814499118,0
ETHANOL,SCN12A,0.5019832679690436,0
Rucaparib,CYP2D6,0.27497667770730233,1
CEP-11981,USP1,0.5089187207591617,0
LENVATINIB,RET,0.6329094846824828,1
BIFONAZOLE,P34903,0.5767408549916885,0
fluvastatin,ABCG2,0.6510617022613255,1
heroin,3354,0.7439269789969427,0
RALOXIFENE,CDK5,0.6566472977741884,0
STREPTONIGRIN,AGTR1,0.7783455662114751,0
RESVERATROL,PDGFR,0.6558844177119203,0
GALLIC ACID,KDM4E,0.307155240269046,1
ribavirin,ADRA1A,0.7753729793200859,0
SUNITINIB,PDGFRB,0.6599948621916194,1
CHEMBL1201733,2558,0.7934423083998572,0
TANSHINONE IIA,1815,0.7278484155984858,0
HALOPERIDOL,MAPK14,0.7251817102091481,1
178103494,SLCO1B1,0.7770842291859114,0
AURINTRICARBOXYLIC ACID,APEX1,0.5190680847746425,1
VANOXERINE,GLP1R,0.7065775454417239,0
SP-600125,MAPK8,0.785860389784243,1
CHEMBL107,CYP1A2,0.3075601532205334,0
BUMETANIDE,PIK3CB,0.7121940197656633,0
Sapanisertib,PTEN,0.5800118539970138,1
PROPYLPYRAZOLETRIOL,151,0.7196539128074991,0
ANDROSTENEDIONE,HSD17B10,0.4032562713317258,1
PHENYLMERCURIC ACETATE,TUBA1B,0.5147497422343135,0
AMILORIDE,POLB,0.4341456762748484,0
EPIGALOCATECHIN GALLATE,TOP1,0.725143097693305,0
SCLEROTIORIN,HLA-B,0.7573336913821923,0
APICIDIN,HDAC4,0.7679409148612456,1
3-METHOXYCATECHOL,VDR,0.3095298125915008,1
Palbociclib,LYN,0.7131300001192725,0
mercaptopurine,FYN,0.7052504122848131,0
CHEMBL501867,Xanthine dehydrogenase/oxidase,0.8186051870045339,0
9-AMINOCAMPTOTHECIN,P14416,0.6493850784269126,0
ERBSTATIN,TDP1,0.7783980557698503,1
PHENELZINE,HSP90AA1,0.6163778025063616,0
RESVERATROL,SMN1,0.7080985783163272,1
HYDROXYUREA,ABL1,0.6585539067614243,1
PROPYLTHIOURACIL,P28335,0.6813101708866035,0
ARACHIDONOYL GLYCINE,RECQL,0.43534519967267726,1
CLOFIBRATE,CYP2D6,0.29818606914037193,1
NSC-130813,ADRB2,0.7507097373629262,0
PIMOZIDE,TP53,0.3765831750697929,1
adalimumab,FLK1,0.7644243674336724,0
LARGAZOLE,PDGFR,0.7304762591211892,0
DNDI1416969,GSK3B,0.6905297926598984,0
etanercept,TYMS,0.7393332515270737,0
TERAZOSIN,ADRA1B,0.766553114951428,0
COLCHICINE,TUBB8,0.5916557711022654,1
CHEMBL220492,SCN5A,0.7091148331017708,1
BMS-754807,9290,0.7799068082863755,0
BEVACIZUMAB,ATM,0.7511265690098629,0
135650525,1956,0.768597977541409,0
CHEMBL1683544,P18505,0.7231991696288375,0
SB-220025,PPARG,0.7688573415797776,0
FLUSPIRILENE,3269,0.7916685853394684,0
CHEMBL1200773,Q16445,0.7869364979151129,0
MGCD265,KDR,0.5144346486809481,1
clopidogrel,SCN6A,0.5772482830842935,0
135650581,RAD52,0.7725752341939016,0
CHEMBL1201486,KIAA1356,0.6622684683636828,1
cyclosporine,CLK4,0.6511866155699773,0
ECONAZOLE NITRATE,MAPK1,0.6015803661115938,1
DITHIAZANINE IODIDE,PIK3CB,0.7246017009477457,0
PILOCARPINE,PDGFR,0.7634441377067139,0
SANGUINARIUM,3815,0.7384356594886629,0
Palbociclib,GABRB3,0.5748060609953635,0
CHEMBL2068724,GABRD,0.6736911829123727,1
ACETAMINOPHEN,2555,0.7779807607298382,0
BROMOCRIPTINE,MYC,0.7634041615406026,1
DAUNORUBICIN HYDROCHLORIDE,HDAC7,0.6521064513723621,0
SULINDAC,CSF2,0.7183221408437214,0
RESERPINE,CYP3A4,0.2614714394899343,1
AZD8055,GABRG2,0.5478650286860741,0
celecoxib,6532,0.792741938183213,0
PROPIOMAZINE,CYP2B6,0.7998556494710924,0
ZIPRASIDONE,RECQL,0.5422037341144821,0
ETHANOL,AR,0.6179920777932509,0
CHEMBL1200420,GABRA2,0.6531918195929552,1
VORINOSTAT,NR1I2,0.692449201463431,0
LOBARIC ACID,SCN10A,0.45868620880007305,0
QUAZEPAM,MPHOSPH8,0.7664493728868615,0
PHENOBARBITAL,P31644,0.6028724588187327,1
ACRIFLAVINE CHLORIDE,1812,0.7452530192519565,0
GNF-PF-1947,MAP4K4,0.6608440542392446,0
nicotine,P28223,0.7401777597178408,0
315661180,HSP90AB1,0.7348608801034063,0
CHEMBL568,IL6,0.7899377640856757,0
tamoxifen,VEGFR3,0.7867797035592935,0
BUTYRYLHYDROXAMIC ACID,P14416,0.7752837460883475,0
FENOFIBRATE,KIAA1356,0.4148507023017745,0
celecoxib,PTGS2,0.7530011484737349,1
Trametinib,ATAD5,0.5285386876776328,0
MELATONIN,UGT1A1,0.752913097185444,0
CORTISOL,TGFB1,0.7353077043801517,1
FASUDIL,KMT2A,0.7534844711748222,0
CLOMIPRAMINE,HDAC9,0.6088874990927396,0
gemcitabine,BLM,0.5800753397762695,0
DISULFIRAM,SMAD3,0.5240519476788265,0
ILOPERIDONE,VEGFR3,0.8181096338559384,0
CHEMBL1256,JUN,0.7258891010688703,0
CLONAZEPAM,Q8N1C3,0.7541532502830778,1
THIOMERSAL,RXRA,0.7917140690445454,1
SURAMIN,APEX1,0.3933314299281541,1
TACROLIMUS,BGLAP,0.7295373167762498,0
CHEMBL1200841,FGFR1,0.7143518338471604,0
BAICALEIN,NR3C1,0.700565442479786,1
DAPH,NPSR1,0.7015155959670224,1
GNF-PF-2893,GMNN,0.41552695271303064,1
(RS)-ROSCOVITINE,JUN,0.7347612449416425,0
CETYLPYRIDINIUM BROMIDE,NTRK2,0.6740999727836259,0
CLOXYQUIN,BIRC5,0.7658267187336246,0
ERBSTATIN,MAPT,0.28333950049177115,1
PHENELZINE,MTHFR,0.7295804607537693,0
DEOXYVASICINONE,AGTR1,0.7807590103773137,0
phenytoin,5734,0.7576410600194876,0
RITONAVIR,P28335,0.6066036425551634,0
ATRA,147,0.7668433949131811,0
gefitinib,EGFR,0.5129785086346738,1
CHEMBL1102,CYP2D6,0.4599459584226311,0
SULFURETIN,IL6,0.7285062142689657,0
ILORASERTIB,FGFR3,0.7550613778235038,1
SURAMIN HEXASODIUM,Vascular endothelial growth factor A,0.7499416595573486,0
LINIFANIB,FLT4,0.6937148089275732,1
SELICICLIB,FLT1,0.6361827758099905,0
DOXEPIN,GABRA3,0.6258058277100554,0
GDC-0068,PIK3CA,0.5620349795155719,0
VORINOSTAT,2554,0.7420989749108379,0
TERFENADINE,KCNH2,0.546319897907894,1
HYCANTHONE,POLI,0.36872325138037715,1
tacrolimus,IL2RA,0.7732797779864308,0
CRYPTOTANSHINONE,HDAC1,0.6608850114812889,0
NEVIRAPINE,2558,0.7178700367580795,0
CENISERTIB,FLT3,0.7491406231150979,1
nevirapine,NR1I2,0.7040701015112198,1
Crizotinib,P34903,0.5940134259202097,0
ETHINYL ESTRADIOL,2322,0.7809927511304775,0
CHEMBL448,TYMS,0.7313067226628761,0
gefitinib,RECQL,0.4288752681912752,0
adalimumab,DDIT3,0.7564195646242843,0
AG-1879,TUBA3E,0.6941784253577801,0
OESTRADIOL,148,0.7716518029506932,0
tenofovir,HSPB1,0.7962619390497407,0
CHEMBL315985,AHR,0.7678828132028032,0
KAEMPFEROL,RELA,0.7493877131080318,1
NILOTINIB,ATM,0.7273683630769036,0
RALOXIFENE HYDROCHLORIDE,NAC2,0.3728650189021679,0
Ceritinib,FEN1,0.4479477322320346,0
TYRPHOSTIN A9,HIF1A,0.6245320939865899,1
CHEMBL967,GABRG3,0.6564397284946222,1
CHRYSIN,AHR,0.7799331177202019,1
DAUNORUBICIN HYDROCHLORIDE,RECQL,0.45782976439734857,1
CHEMBL856,P04150,0.7491000312577969,0
NITROFURANTOIN,CDK4,0.7256899769000122,0
NSC-9037,BAZ2B,0.3732499432991556,1
SELICICLIB,ALK,0.701485506939294,0
178102337,695,0.7594318201756636,0
PACLITAXEL,PIK3CA,0.4756228096342848,1
sunitinib,NFKB2,0.7351509692952213,0
GO-6976,YES1,0.7304413206309258,0
DNDI1417548,P21728,0.7107380986936971,0
NSC-130813,POLK,0.2672306386253851,1
CHEMBL24828,KDM4A,0.38528742367557833,0
GNF-PF-3148,BAZ2B,0.34095341456488176,1
CHEMBL1889140,SCN4A,0.5697002393842973,1
ENOXOLONE,KDM4E,0.33074218741791395,0
TRASTUZUMAB,SCN6A,0.5014129525239766,0
CORTISOL,PLAU,0.7858313794072342,1
PILOCARPINE,695,0.7872320460700807,0
LEE011,ABL1,0.6986604383501679,0
PHENELZINE,ADRB2,0.7604161076996987,0
Bevacizumab,APOE,0.8062627347533402,0
GNF-PF-1919,GABRE,0.4969582384840912,0
ENMD-2076,ABCC2,0.7616282050969899,0
GNF-PF-1644,GNAS,0.7759959494121225,0
ZEARALENONE,HPGD,0.5908891739339621,1
CHEMBL856,G6PD,0.7669599784486479,0
CHEMBL738,TP53,0.5641558751990181,0
"10,11-DIHYDROEPOTHILONE D",KCNH2,0.6589068242481146,0
CHEMBL1200654,KIAA1356,0.6229069945418814,1
PODOFILOX,TDP1,0.7520080929879586,0
CHLORDIAZEPOXIDE,APC,0.7835170715629747,0
Doxorubicin,JAK3,0.6973274556431794,0
citalopram,TGFB1,0.7658010075923125,0
135650453,KRAS,0.5520737863862933,0
