drug,gene,score,label
AMPHOTERICIN B,ABL1,-0.06009591370820999,0
FENTICLOR,APOE,-0.026265572756528854,0
CHEMBL52885,ATM,-0.0728333443403244,0
TAK-715,EGFR,-0.1210424154996872,1
Carboplatin,GABRA2,0.11144512891769409,0
SORAFENIB,FLK1,0.007279765792191029,1
PYRITHIONE,ATXN2,-0.049167826771736145,1
STZ,A8MPY1,0.035681553184986115,0
LARGAZOLE,TUBB8,-5.688588134944439e-05,1
SERTRALINE,CDK1,0.03677087277173996,1
ACETAMINOPHEN,CYP2C19,0.05472703278064728,1
CHEMBL3545088,GABRP,0.20219850540161133,0
EMBELIN,P48169,-0.17754201591014862,0
LAUROGUADINE,GMNN,0.08728493750095367,0
CHEMBL738,MTHFR,0.06662003695964813,0
MIFEPRISTONE,MPHOSPH8,-0.2072250097990036,1
PHENOBARBITAL,CDK2,0.1587180495262146,0
ERYTHROMYCIN,CYP19A1,-0.1592424362897873,0
CHEMBL2103852,TUBA3E,0.1253059208393097,1
135650930,JUN,-0.07612757384777069,0
SAFINAMIDE,TUBA3E,0.11658163368701935,0
IRIGINOL HEXAACEATATE,152,-0.00654519721865654,0
METHACYCLINE HYDROCHLORIDE,O14764,-0.21789266169071198,0
MGCD-0103,MET,-0.018611270934343338,0
Bevacizumab,EGFR,-0.06528455018997192,1
OFLOXACIN,GABRA5,-0.09636733680963516,0
EUPAFOLIN,SCN6A,-0.14362755417823792,0
CHEMBL3545052,3352,0.014147911220788956,0
METHACYCLINE HYDROCHLORIDE,NR1I2,-0.18291915953159332,0
CHEMBL3545052,P08588,0.008725810796022415,0
ETOPOSIDE,DDIT3,-0.12801072001457214,1
FLOXURIDINE,1812,-0.14809946715831757,0
ELLAGIC ACID,MCL1,-0.05982346087694168,1
TCMDC-124356,POLB,0.03561997413635254,1
HEPARIN,150,-0.07004234194755554,0
CARMINE,P36544,0.15473395586013794,0
NSC-69187,Programmed cell death protein 1,-0.01348821260035038,0
ERBSTATIN,P08908,0.11459580063819885,0
135650525,KDM4E,0.12830641865730286,0
BEVACIZUMAB,GABRA6,0.1618613749742508,0
CHEMBL108,COMT,0.046767864376306534,0
TAMATINIB,FGFR3,0.19848360121250153,1
ENTINOSTAT,HDAC11,0.13268877565860748,1
DEBRISOQUIN,P35368,0.06621625274419785,1
CHIR-99021,JAK2,-0.0866469219326973,0
135650345,P28335,-0.11682278662919998,0
ISOFLURANE,2555,-0.019118955358862877,0
GNF-PF-3996,PKM,-0.044568274170160294,1
GEMFIBROZIL,SLCO1B1,-0.1734427511692047,1
CHEMBL1200802,GABRG3,0.10149630159139633,1
FLUMAZENIL,FCGR3A,-0.05092586949467659,0
anastrozole,MPHOSPH8,0.09803318977355957,0
Trametinib,TP53,-0.008428504690527916,1
MITOMYCIN,FLT1,0.10054802894592285,0
ROSIGLITAZONE,GABRA1,-0.01040419191122055,0
SN-38,RARA,-0.1282164752483368,0
TYRPHOSTIN A9,PIK3R3,0.13287906348705292,0
SEVOFLURANE,P35354,0.09605514258146286,0
CHEMBL1200773,NFKB2,-0.1183447390794754,0
capecitabine,695,0.14052218198776245,0
CHEMBL2103852,3791,-0.1783280223608017,0
STAUROSPORINE,RET,-0.1696311980485916,0
KEPONE,VDR,-0.1232910007238388,1
Bevacizumab,3357,0.04457765072584152,0
BELINOSTAT,ACE,0.02197200059890747,0
AG-537,POLB,-0.12856711447238922,1
NSC-19063,NAC1,-0.1055644154548645,0
Imatinib,ALOX15B,-0.07410402595996857,0
Nilotinib,GABRA6,-0.022354498505592346,0
DOFETILIDE,PPARD,0.03705295920372009,0
GELDANAMYCIN,TP53,-0.11247962713241577,0
CIMETIDINE,ADRA1C,0.08014624565839767,0
PRIMIDONE,P31644,0.07803405821323395,1
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,G6PD,0.09703074395656586,0
STICTIC ACID,NRAS,-0.07675384730100632,0
STICTIC ACID,3352,-0.1481892168521881,0
363894214,MAP2K2,-0.16781875491142273,0
CHEMBL2105643,FGFR1,-0.06493278592824936,0
TPA,DRD2,0.12289315462112427,0
CID 94381,GABRA3,0.020954474806785583,0
FELBAMATE,KIT,-0.013480301946401596,0
SJ000128325,3351,0.14280198514461517,0
FLUTAMIDE,Amyloid beta A4 protein,-0.05756193399429321,0
TOPOTECAN HYDROCHLORIDE,ERBB4,-0.11132324486970901,0
GDC-0068,RXRA,0.030049653723835945,0
MIDOSTAURIN,FEN1,0.033967629075050354,0
CLOTRIMAZOLE,P35968,-0.08529000729322433,0
ESTAZOLAM,BLK,0.12892422080039978,0
DESFLURANE,GABRD,0.08274984359741211,0
135652717,FCGR3A,0.12399506568908691,0
CY-208243,HER2,0.1135612204670906,0
BUSULFAN,ERBB,-0.026358436793088913,0
GDC-0980,KRAS,0.12013640254735947,1
VEMURAFENIB,3362,0.0276314876973629,0
THIORIDAZINE,RET,0.19954127073287964,0
azathioprine,PGR,-0.13442732393741608,0
celecoxib,FGFR3,0.0161904264241457,0
AMPHETAMINE,Q01959,0.11722990870475769,1
sunitinib,P24046,0.18633154034614563,0
CHEMBL1230607,CDK1,-0.0982084721326828,0
TYRPHOSTIN AG 879,HDAC4,-0.0921650379896164,0
TACROLIMUS,APOBEC3F,0.12328305840492249,0
BENSERAZIDE HYDROCHLORIDE,VEGFR3,-0.046313248574733734,0
TRASTUZUMAB,DRD1,0.03330083191394806,0
ILOPERIDONE,ITGB2,-0.14947757124900818,0
METHYLPHENOBARBITAL,POLI,-0.152621790766716,0
"3,3',5,5'-TETRABROMOBISPHENOL A",VEGFA,-0.1474168449640274,0
PHENYTOIN,MTHFR,-0.06533936411142349,1
ZEARALENONE,6915,-0.05942992866039276,0
lithium,POLI,-0.1389443278312683,0
etanercept,P07550,-0.02157246321439743,0
infliximab,AURKA,-0.14267604053020477,0
doxorubicin,CLK4,0.022745981812477112,0
PHLORETIN,CBX1,-0.16377516090869904,0
NSC-353720,5293,-0.12879317998886108,0
THIORIDAZINE,P28223,-0.020526422187685966,1
allopurinol,GABRB2,-0.06640347093343735,0
CHEMBL79,HTR2,-0.16197048127651215,0
VANDETANIB,P08908,-0.052533358335494995,0
PF-4691502,HTR2,0.036059584468603134,0
fluvastatin,UGT1A1,0.102566659450531,1
OUABAIN,FEN1,-0.0478469543159008,0
BGJ398,FGFR3,-0.20239858329296112,1
AZIETOMIDATE,GABRQ,0.12890709936618805,1
febuxostat,ABCB1,-0.19043678045272827,0
GR-127935,GLP1R,0.08724939078092575,0
CHEMBL3545322,PIK3R3,0.17936113476753235,1
TOPIRAMATE,Q99928,-0.20890435576438904,0
BEPRIDIL,P35968,-0.11744410544633865,0
MIRTAZAPINE,AKT1,0.16271935403347015,0
ARACHIDONIC ACID,AR,-0.034635622054338455,0
ERGOCRYPTINE,Proto-oncogene c-Ret,0.057857345789670944,0
LEFLUNOMIDE,SMN1,0.003369145095348358,1
fluoxetine,GABRD,-0.1642831414937973,0
METHACYCLINE HYDROCHLORIDE,POLH,-0.17657962441444397,1
SUBEROHYDROXAMIC ACID,HDAC2,-0.0530366487801075,1
celecoxib,GABRP,-0.03094591200351715,0
ARACHIDONOYL GLYCINE,IL6,0.0968620628118515,0
CARMINE,HDAC4,0.0075759608298540115,0
CHEMBL919,CYP2C19,0.014769598841667175,0
CISPLATIN,NAC1,-0.1676027774810791,0
TCMDC-139459,2556,-0.058988459408283234,0
GUTHION,CDK1,0.095099076628685,0
TRAZODONE,SMAD3,0.054604776203632355,0
ABT-751,Erbb2 tyrosine kinase receptor,0.03138413280248642,0
NSC-102742,HPGD,0.16491761803627014,0
DNDI1417309,PPARA,-0.09367935359477997,0
NSC-60340,GSK3B,0.046579498797655106,0
CHEMBL70418,UGT1A1,-0.0377543643116951,0
TOPOTECAN,ABCC4,-0.007202548906207085,0
TIVOZANIB,P35968,0.1920842081308365,1
MINAPRINE,P10275,-0.17326202988624573,0
Olaparib,5290,0.004840942099690437,0
MAPROTILINE,CLK4,-0.015834610909223557,0
CHEMBL70418,RAPGEF4,-0.027163952589035034,0
fenofibrate,TP53,-0.05148673057556152,0
DNDI1416969,GABRA6,-0.07276523113250732,0
OLEOYL DOPAMINE,ITGB2,0.01678372547030449,0
135651037,POLB,0.12288439273834229,0
SB-415286,FEN1,0.12621386349201202,1
COUMARIN,Monoamine oxidase type B,-0.1724894940853119,0
ISOPROTERENOL,9290,-0.06279115378856659,0
OLEOYL DOPAMINE,IGF1R,-0.008837291970849037,0
MEFENAMIC ACID,PIK3CG,0.011297710239887238,0
CELECOXIB,FLT1,0.05531693249940872,0
MEFENAMIC ACID,5291,0.0019462034106254578,0
DHT,MCL1,0.16946111619472504,0
ethanol,P35367,-0.13532191514968872,0
URSOLIC ACID,2554,-0.06713734567165375,0
CALMIDAZOLIUM CHLORIDE,ROS1,0.1520322859287262,0
INSULIN,GLS,0.09652204066514969,0
OLAPARIB,DNA topoisomerase II,0.15950237214565277,0
Everolimus,KRAS,0.04161055013537407,1
GSK2126458,RGS4,-0.13114000856876373,0
TRIIODOTHYRONINE,APC,0.1180277094244957,1
METHYSERGIDE,P28223,-0.16933110356330872,1
DIGITOXIN,GMNN,-0.010259091854095459,1
CRIZOTINIB,HDAC7,-0.15942800045013428,0
LEE011,ABCC2,0.17473480105400085,0
CHEMBL861,BGLAP,0.06242544576525688,0
OXYTETRACYCLINE,NOS1,0.12343726307153702,0
CARMINE,P28223,-0.09635208547115326,0
NSC-19803,APEX1,0.023573752492666245,0
135649864,NFE2L2,0.0987984910607338,0
PROMAZINE,PLAU,0.18156392872333527,0
PHENYLBUTANOIC ACID,NFKB2,-0.09477781504392624,0
NSC-69187,SMN1,-0.06311619281768799,0
DITHIAZANINE IODIDE,3718,-0.11333917081356049,0
CHEMBL428647,FLT3,-0.12836751341819763,0
BAY-11-7082,ALK,0.10248401761054993,0
CHEMBL79,JAK3,0.003913251683115959,0
135650088,150,-0.11865619570016861,1
CHEMBL1980297,HIF1A,-0.15774428844451904,0
LUTEOLIN,SMN2,0.10398871451616287,1
RG-1530,NTRK1,-0.09091164916753769,1
CATECHOL,HTT,-0.15387994050979614,0
PHENYLMERCURIC ACETATE,VDR,-0.005450334399938583,1
ZM-449829,Monoamine oxidase type B,0.10790136456489563,0
PACLITAXEL,POLK,0.014338266104459763,0
TAMOXIFEN CITRATE,KCNH2,0.07660622894763947,1
TYRPHOSTIN 23,3354,-0.15526431798934937,0
NSC-105827,EHMT2,0.02880203165113926,1
NIMODIPINE,CLK4,0.18306484818458557,0
PRAZOSIN,Monoamine oxidase type A,-0.13582555949687958,0
warfarin,ATXN2,0.009479349479079247,0
GALLIC ACID,Programmed cell death protein 1,-0.06541028618812561,0
CEDIRANIB,BRCA2,0.025222785770893097,1
ADINAZOLAM,P08588,0.10313762724399567,0
GNF-PF-3148,GABRE,-0.05527700483798981,0
AZD-1152-HQPA,FLT3,-0.1660924255847931,1
NIACIN,AGTR1,-0.2034745216369629,0
nevirapine,NRG1,0.05004017800092697,0
CILOSTAZOL,SCN5A,0.10696375370025635,0
LOMOFUNGIN,P43681,-0.08804212510585785,0
XL647,2932,-0.10480284690856934,0
CHEMBL1200472,HDAC7,-0.14073698222637177,0
nevirapine,1814,0.009103999473154545,0
MLN-8054,ABCC2,-0.170307919383049,0
MOCETINOSTAT,G6PD,-0.06248576194047928,0
LEFLUNOMIDE,SCN4A,0.14668378233909607,0
FUMARPROTOCETRARIC ACID,LYN,-0.08924761414527893,0
CHEMBL1200409,MED,-0.06656735390424728,1
OUABAIN,ABCG2,0.07306744158267975,0
HEXACHLOROPHENE,PI3-kinase gamma,0.15043291449546814,0
METHYLDOPA (RACEMIC),APEX1,0.13595286011695862,1
ISOVELLERAL,CDK1,-0.13275732100009918,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,HDAC11,0.0695161297917366,0
CYTARABINE,CHRM1,0.15091387927532196,0
cyclosporine,ATM,0.031204167753458023,0
MAPROTILINE,1132,0.10100939124822617,0
Alectinib,P41143,-0.15268944203853607,0
SELICICLIB,1128,0.13595107197761536,0
GNF-PF-159,FLT4,0.0146869495511055,0
DINACICLIB,MCL1,0.10849516838788986,0
CHEMBL3545209,TDP1,0.12407244741916656,0
fluoxetine,ACE,0.1168263703584671,1
CHEMBL918,NENA,-0.07277371734380722,1
PIROXICAM,ADRB2R,0.023618659004569054,0
CURCUMIN,EGFR,0.07472915947437286,1
ALSTERPAULLONE,MAP4K4,-0.15343433618545532,1
CHEMBL403989,BLK,0.02167017012834549,1
TROGLITAZONE,GABRQ,-0.0944174975156784,0
MAPROTILINE,ABCC1,-0.022834522649645805,0
ELLAGIC ACID,SMN2,-0.010360371321439743,0
Palbociclib,PIK3CA,-0.06403303891420364,1
5-FU,VEGFA,-0.12431998550891876,0
FISETIN,5294,-0.014470474794507027,0
KETOCONAZOLE,ABCG2,-0.17823238670825958,1
PYRITHIONE,CASP3,0.1353277564048767,0
AG-490,DRD3,0.017023026943206787,0
BI-87E7,PGR,-0.07378324121236801,0
ETOMIDATE,P14416,0.08746213465929031,0
METFORMIN,GNAS,-0.01180167868733406,0
TERFENADINE,GABRB3,-0.06440895795822144,0
RALOXIFENE,CYP3A4,0.07957771420478821,1
HALOPERIDOL,YES1,0.17889878153800964,0
135652674,SRC,0.15362650156021118,0
metformin,CDK5,0.16636145114898682,0
GNF-PF-3996,IL2RA,-0.10322295129299164,0
CYCLOSPORINE,ABCC2,-0.06271334737539291,1
PILOCARPINE,RAB9A,0.05900713428854942,0
BEPRIDIL,YES1,-0.12540867924690247,0
PHENELZINE,RGS4,-0.006553445011377335,0
PODOFILOX,TSHR,-0.03220783919095993,0
FENOFIBRATE,MAPT,0.0861421674489975,0
MGCD-0103,1132,-0.18375450372695923,0
CHEMBL2068724,P08908,0.04007532447576523,0
MAYTANSINOL,MAPK3,-0.007149539887905121,0
BUTETHAL,HSP90AA1,0.09304804354906082,0
RESVERATROL,MED,0.010774187743663788,0
CHEMBL1769,Monoamine oxidase type A,-0.07615204155445099,0
SORAFENIB TOSYLATE,8989,-0.13478639721870422,0
ZINC 03369470,P10275,-0.019017744809389114,0
BUSULFAN,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.01990983821451664,0
NITAZOXANIDE,P43681,0.17092636227607727,0
DOXYCYCLINE,SMAD3,0.04813084751367569,0
CLOSANTEL,RAPGEF4,-0.09276197105646133,1
FLUOROURACIL,GNAS,-0.022426700219511986,1
celecoxib,POLB,0.1328965425491333,0
paroxetine,NPSR1,0.16311189532279968,0
Cetuximab,NAT1,0.020950157195329666,0
PHENYLBUTAZONE,PPARD,0.23004743456840515,0
vincristine,CYP3A5,-0.056255873292684555,1
CALMIDAZOLIUM CHLORIDE,1133,0.1331297606229782,0
PF-04691502,Monoamine oxidase type B,-0.1558987945318222,0
AG-555,5290,0.16651639342308044,0
CHEMBL1255654,4233,-0.01645491272211075,0
CHEMBL3545332,HDAC1,-0.0742226243019104,0
ESTRADIOL BENZOATE,Q8N1C3,0.08953412622213364,0
DEFEROXAMINE,AR,0.038500696420669556,0
citalopram,O00591,-0.09761903434991837,0
DOVITINIB,PIK3CG,-0.08359035849571228,0
KETOCONAZOLE,147,-0.02349001355469227,0
TAK-733,ALOX15,0.006793075241148472,0
178101139,L3MBTL1,0.05148730427026749,0
SERTINDOLE,ERBB2,-0.03650599718093872,0
KOPARIN,MPHOSPH8,-0.09163731336593628,0
PHYSODIC ACID,TDP1,0.0957317128777504,0
TELATINIB,ATAD5,-0.015244357287883759,0
OXIDOPAMINE HYDROCHLORIDE,HDAC11,-0.11601327359676361,0
CHEMBL1200773,G6PD,-0.011702900752425194,0
135651246,P43681,0.048101428896188736,0
PACLITAXEL,3363,-0.11210499703884125,0
SUNITINIB,HIF1A,0.08355692774057388,0
ALTENUSIN,PDGFRB,0.13247856497764587,0
GW7074,CYP2D6,-0.14264467358589172,0
fentanyl,3354,-0.04121460020542145,0
BEVACIZUMAB,HDAC1,0.038781944662332535,0
CHLORPROMAZINE HYDROCHLORIDE,IDH1,0.1254453808069229,1
PHENYLBUTYRYLHYDROXAMIC ACID,IL2,-0.262915700674057,0
rosuvastatin,SMN1,-0.15482324361801147,0
315661180,1956,0.0031456616707146168,0
PHENOTHIAZINE,DRD2,-0.025938281789422035,0
GOSSYPOL,1133,0.03115486167371273,0
ROSIGLITAZONE,NFE2L2,0.1078692078590393,1
FORETINIB,KDR,-0.09594226628541946,1
CHEMBL450,8989,0.09723775833845139,0
EPINEPHRINE,ALOX15B,0.1778087615966797,0
BITHIONOL,RXRA,-0.09943177551031113,1
TRASTUZUMAB,VEGFA,0.053085826337337494,0
DACTINOMYCIN,SLC2A4,0.010698284022510052,0
CHEMBL1200440,59340,0.1619662344455719,0
BYL719,PIK3R2,-0.0021628104150295258,1
135650903,CDK2,0.1689511090517044,0
hydrochlorothiazide,RELA,-0.004407219588756561,0
Trastuzumab,Proto-oncogene c-Met,0.17840798199176788,0
TCMDC-124176,HSPB1,0.09207677841186523,0
CENISERTIB,8989,-0.05119165778160095,0
METHYLENE BLUE,3357,0.02001303993165493,0
ibuprofen,PTGS2,0.005082223564386368,1
MYCOPHENOLIC ACID,RACGAP1,0.07449345290660858,0
RESERPINE,ATAD5,0.11237996816635132,1
CHEMBL1200443,NAC1,-0.12655112147331238,1
NG2-73,ADRB1R,-0.04339435696601868,0
TAK-715,P31645,-0.14133381843566895,0
TRIAMCINOLONE,HSP90AB1,0.18671990931034088,0
PYROGALLOL RED,WRN,0.13384774327278137,1
NSC-753582,1132,-0.15916040539741516,0
CHEMBL452,IFNL3,-0.1236860454082489,0
PIROXICAM,CYP3A4,0.12666377425193787,1
"5,7-DIHYDROXYISOFLAVONE",GABRE,0.10722469538450241,0
warfarin,ESR,0.002099946141242981,0
PHENOTHIAZINE,ABCG2,0.21586713194847107,0
TROGLITAZONE,3717,0.06671572476625443,0
"9,10-PHENANTHRENEQUINONE",5294,-0.15305699408054352,0
CHEMBL3545088,152,0.1446470022201538,0
Dabrafenib,GAA,0.07232961058616638,0
TYRPHOSTIN 25,POLH,-0.060608211904764175,1
CETUXIMAB,BGLAP,-0.010472279042005539,0
VANOXERINE,CYP2D6,0.03906821832060814,1
SB-202190,BRCA1,-0.12799155712127686,0
GDC-0980,HSP90AB1,0.17154820263385773,0
cocaine,3355,0.021556902676820755,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",GABRD,0.08070172369480133,0
TCMDC-124518,148,0.1332644820213318,0
PROCHLORPERAZINE,NOS1,0.02928696572780609,0
NITRAZEPAM,P31644,-0.07301659137010574,1
SJ000113257,GABRD,-0.022833798080682755,0
CHEMBL1201729,152,-0.09330762922763824,0
SB-203580,AHR,0.16345912218093872,0
FLUOROURACIL,HSP90AB1,-0.06824223697185516,0
BROMAZEPAM,APAF1,-0.09491316974163055,0
GARCINONE E,POLK,0.030569234862923622,1
NIRAPARIB,P78334,0.02975749969482422,0
TERFENADINE,NPC1,-0.052548885345458984,0
ANGUSTIBALIN,SMAD3,-0.15609851479530334,1
CHLOROTHALONIL,P34903,-0.014096951112151146,0
CHEMBL741,RUNX1,0.16803692281246185,0
NSC-751382,NR1H4,-0.06205511465668678,0
CHEMBL452,P23219,0.19406373798847198,0
LAPATINIB,CYP3A5,0.13533233106136322,1
NSC-228155,ROS1,0.01655159518122673,0
REGORAFENIB,GABRB3,0.18109199404716492,0
SJ000029642,BRAF,0.08396554738283157,0
GENTIAN VIOLET,VDR,0.09696739912033081,1
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",LDLR,0.17978079617023468,0
CLOMIPRAMINE,APOE,-0.14669424295425415,0
CAFFEINE,IGF1R,-0.03151758760213852,0
PENTACHLOROPHENOL,KDR,0.0897529274225235,0
METHYLPHENOBARBITAL,APAF1,-0.05838216841220856,0
carbamazepine,ABL1,-0.17191646993160248,0
Erlotinib,MET,0.14600874483585358,1
CHEMBL1200606,ADRA1C,-0.09191962331533432,0
METHYLPREDNISOLONE,P35968,-0.03934282064437866,0
CHEMBL1200409,NENA,0.07990334928035736,1
carbamazepine,Programmed cell death protein 1,0.05577927455306053,0
TPCK,TARDBP,0.025456011295318604,1
DHEA,P14416,-0.06696976721286774,0
AMOXAPINE,AURKB,-0.06209780275821686,0
CHEMBL1201022,FYN,-0.03204823657870293,0
GSK2126458,GABRG3,0.1468687802553177,0
febuxostat,PDGFRB,-0.12941119074821472,0
MYRICETIN,HPGD,0.06495732069015503,1
Pembrolizumab,Programmed cell death protein 1,0.019778825342655182,1
PROGESTERONE,GABRA3,0.07028588652610779,0
ESTRADIOL BENZOATE,P47869,0.04521862417459488,0
HYDROCORTISONE,HIF1A,0.07151462882757187,1
PRAZEPAM,146,0.05534747242927551,0
178100875,HSPB1,0.06354771554470062,0
DOVITINIB,MAP2K1,0.09144514054059982,1
rucaparib,BCL2,0.17929983139038086,0
SELICICLIB,PIK3R2,0.13308840990066528,0
DAIDZEIN,Stress-activated protein kinase JNK1,0.07153704762458801,0
isoniazid,PTGS2,-0.04979788139462471,0
TEMOZOLOMIDE,GAA,0.09232790023088455,0
ALISERTIB,SCN10A,0.18799281120300293,0
ECONAZOLE NITRATE,GABRD,-0.03700008615851402,0
SCRIPTAID,CLK4,-0.045333098620176315,0
NSC-102742,BAZ2B,0.07603254914283752,1
MGCD-0103,2555,-0.2005695253610611,0
COLCHICINE,PIK3CG,0.09390641003847122,1
lapatinib,ALOX15,0.09774740040302277,0
paclitaxel,P07550,-0.07412089407444,0
AFATINIB,CDK2,0.005963141098618507,0
VINBLASTINE,TUBB6,0.08298339694738388,1
trastuzumab,NR1H4,0.12460111081600189,0
CORTISOL,P28472,0.04567932337522507,0
HYDROQUINONE,GSTP1,-0.04941334202885628,1
SB-206553,MPHOSPH8,-0.15044459700584412,1
DICHLOROPHEN,FEN1,-0.12194252014160156,0
VERAPAMIL,APOBEC3G,-0.13829520344734192,0
INOSITOL,GABRA5,-0.005963638424873352,0
DNDI1417309,THRB,0.08894594013690948,1
Fluorouracil,PGR,-0.2304048091173172,0
NSC-69187,2555,-0.04013790935277939,0
PREDNISOLONE,4233,-0.05860848352313042,0
HEXACHLOROPHENE,P14867,-0.16680790483951569,0
GNF-PF-5510,AKT1,0.09322427213191986,0
BENZBROMARONE,5293,0.006880059838294983,0
haloperidol,COMT,0.1118379533290863,1
TAMATINIB,1436,0.1145879402756691,0
CETUXIMAB,KRAS,-0.10834452509880066,1
Dabrafenib,3354,-0.19857630133628845,0
TYRPHOSTIN 23,Serine/threonine-protein kinase mTOR,0.1805441528558731,0
LEVODOPA,PPARA,0.13079774379730225,0
PURPURIN,3352,0.051331885159015656,0
warfarin,ABCG2,-0.14814503490924835,0
CLOSANTEL,POLH,0.03694866970181465,1
CHEMBL428647,A8MPY1,0.05326779931783676,0
BENZQUINAMIDE,3356,-0.13125143945217133,0
TCMDC-124176,IDH1,-0.04890506714582443,1
ACITRETIN,Monoamine oxidase type B,0.12539853155612946,0
DASATINIB,PDGFRB,0.13479049503803253,1
Dasatinib,O14764,0.12791568040847778,0
Panitumumab,EGFR,0.011219248175621033,1
TRASTUZUMAB,HER2,-0.1446371227502823,1
PRAZEPAM,DNA topoisomerase I,-0.09422877430915833,0
CHLORDIAZEPOXIDE,O14764,-0.14820104837417603,1
DOCEBENONE,GABRA6,-0.1549675613641739,0
CENISERTIB,Serine/threonine-protein kinase mTOR,0.11481446027755737,0
KD-025,NR1I2,0.024403974413871765,0
CHEMBL3545085,CYP2D6,0.06152484193444252,0
NOREPINEPHRINE,P28223,-0.021083928644657135,0
ECONAZOLE NITRATE,P43681,0.017818612977862358,0
FLUOXETINE,P35348,0.06865227967500687,0
FLUNARIZINE,CDK2,0.1256336271762848,0
PHENYLMERCURIC ACETATE,HPGD,0.01568802446126938,1
CHLORDIAZEPOXIDE,Histone deacetylase 1,0.05927000939846039,0
TYRPHOSTIN 25,FLK1,0.14076517522335052,0
cyclosporine,ADRB1,0.16091395914554596,0
CHEMBL1201733,P35968,-0.15190789103507996,0
PHYSODIC ACID,DNA topoisomerase II,-0.14384649693965912,0
CHEMBL3545285,P10275,0.12497154623270035,0
178102285,HRH1,0.12648513913154602,0
363894214,Serine/threonine-protein kinase mTOR,0.15560536086559296,0
MPA,PDGFR,-0.16502903401851654,0
BUTETHAL,BLM,0.04453403130173683,0
clopidogrel,ATAD5,-0.17546051740646362,0
GNF-PF-1947,NR1I2,0.07503418624401093,0
CLOSANTEL,PIK3R2,0.1527152806520462,0
MAPROTILINE,GNAS,0.08562178909778595,0
BYL719,GFAP,0.008471392095088959,0
GDC-0973,MEK1,-0.07341883331537247,1
SNS-314,DNA topoisomerase I,0.08764328062534332,0
PROPOFOL,ERBB4,-0.018692994490265846,0
CHEMBL79,KIAA1356,0.13667652010917664,1
PD-169316,KCNH2,0.04563901945948601,1
BUMETANIDE,KDM4E,-0.10756275802850723,1
MLN-8054,POLI,0.23453325033187866,0
AG-555,Q8N1C3,0.09194697439670563,0
CHEMBL1201023,AURKB,-0.09020467847585678,0
THIOPENTAL,UGT1A1,-0.0352749228477478,0
ETOMIDATE,GABRE,-0.08372071385383606,1
MITOXANTRONE DIHYDROCHLORIDE,POLI,0.09344761818647385,1
DHT,CYP2B6,-0.08129863440990448,0
CHEMBL738,GABRB1,-0.05405614897608757,1
CHEMBL1201486,RAB9A,-0.08171813189983368,0
VINCRISTINE,TUBA1B,0.09211131930351257,1
GNF-PF-2272,CDK4,-0.037676818668842316,0
310264693,1956,0.01800590753555298,1
AZD6244,ALK,0.042896244674921036,0
GARCINONE E,2932,0.16819249093532562,0
TESTOSTERONE,CYP1A2,-0.0023971237242221832,1
MYRICETIN,BLM,0.2101658135652542,1
CHLORPROMAZINE HYDROCHLORIDE,CYP1A2,-0.09250912070274353,1
PAPAVERINE,ERBB,-0.09177729487419128,0
RABEPRAZOLE,RAB9A,0.05324878171086311,0
CHEMBL501867,TUBA3E,0.1178436130285263,1
CHRYSIN,P34903,0.1500217318534851,0
135651037,3269,0.11916659772396088,1
SURAMIN,RECQL,-0.1721702367067337,1
OCTREOTIDE,3269,-0.0953761413693428,0
CATECHOL,TP53,-0.16241586208343506,0
AZACITIDINE,NR3C1,0.03899092972278595,1
PRIMIDONE,5290,0.12180305272340775,0
SOPHORETIN,PIK3CB,0.21025758981704712,1
DNDI1417156,APAF1,0.07175242155790329,0
PF-562271,ESR,0.08775022625923157,0
DNDI1417309,HIF1A,-0.17392848432064056,0
CID 94381,HSPB1,-0.05769840627908707,0
PAZOPANIB,KMT2A,0.08751953393220901,0
CILOSTAZOL,RXRA,-0.05025077611207962,0
CETUXIMAB,BLK,-0.02387716993689537,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",3716,0.08579156547784805,0
CHEMBL315985,151,0.048421673476696014,0
TETRACYCLINE,CDK2,-0.009247636422514915,0
RO-137410,FGFR3,0.039061613380908966,0
BAICALEIN,FLK1,0.009930051863193512,0
AZD8055,RET,-0.08898930996656418,0
CHEMBL931,GABRG3,-0.11517378687858582,1
Fluorouracil,P04150,-0.07137301564216614,0
ENTINOSTAT,KIT,0.09654957801103592,0
CHEMBL3545088,PIK3CD,0.03132093325257301,1
TAE-684,Histone deacetylase,-0.056093692779541016,0
ROMIDEPSIN,HDAC9,-0.09487345069646835,1
CEP-11981,DNA topoisomerase II,-0.09216728806495667,0
Imatinib,NFKB2,-0.029123855754733086,0
sertraline,147,-0.021652095019817352,0
AZD-1080,PTGS2,-0.09475913643836975,0
MIFEPRISTONE,TNF,0.11704986542463303,0
NITAZOXANIDE,Proto-oncogene c-Ret,-0.08118785172700882,0
COMBRETASTATIN A4,MAPK1,-0.05725180357694626,1
249565869,TNF,-0.10903520882129669,0
QUINALIZARIN,P43681,0.10342728346586227,0
