drug,gene,score,label
FLUMAZENIL,Proto-oncogene c-Met,-0.013349889777600765,0
MANGOSTIN,148,-0.11812836676836014,0
LOVASTATIN,DNA topoisomerase II,-0.0995078831911087,0
CHEMBL979,KIAA1356,0.02905328944325447,0
AFATINIB,BLK,-0.14928485453128815,0
135650596,MAPT,-0.03144022822380066,0
DICLOFENAC,CYP2C9,0.10048317909240723,1
PD-0166285,NTRK2,-0.15199127793312073,1
"(R,S)-INDATRALINE",P47870,0.13808472454547882,0
BENZO(K)FLUORANTHENE,NFE2L2,-0.07077661156654358,1
HEXACHLOROPHENE,NPSR1,-0.06890148669481277,0
AMIODARONE,HLA-B,0.15303321182727814,0
Selumetinib,CHRM1,-0.10812296718358994,0
CHEMBL1200464,SCN5A,0.14350658655166626,1
135650903,P35367,0.12202906608581543,0
KENPAULLONE,Q16445,-0.12699991464614868,0
ETOPOSIDE,Epidermal growth factor receptor,0.0826156884431839,0
GOSSYPETIN,MEK1,-0.1513119786977768,0
SCRIPTAID,MYC,0.07349961996078491,0
"3,4-DICHLOROISOCOUMARIN",IFNL3,0.04762769490480423,0
CHLORPROMAZINE,HDAC6,-8.583627641201019e-05,0
DNDI1417309,WRN,0.1925433874130249,0
GNF-PF-1919,1436,-0.015024982392787933,0
GEMFIBROZIL,Prostaglandin G/H synthase 2,-0.14139708876609802,0
SULINDAC,AKT1,0.07031552493572235,0
ARACHIDONOYL GLYCINE,ALOX15,-0.0224108025431633,1
CHEMBL598797,ADRA1B,0.09469625353813171,0
GUTHION,3717,0.11598225682973862,0
TROGLITAZONE,2555,0.1566852480173111,0
CHLORPROTHIXENE,GABRA3,0.0216316357254982,0
PENTOXIFYLLINE,KDM4A,-0.14008913934230804,0
AMILORIDE,NFKB2,0.13971301913261414,0
BENZO[D]ISOTHIAZOL-3-ONE,USP1,-0.06285697221755981,0
CHEMBL285674,GABRQ,0.11276950687170029,1
HEXOBARBITAL,PTH,0.06932269036769867,0
LITHOCHOLIC ACID,KAT2A,0.05924544483423233,1
ACETAMINOPHEN,1269,0.07680647075176239,0
EPINEPHRINE,HSD17B10,0.06565035879611969,1
tamoxifen,ROS1,-0.17359952628612518,0
GELDANAMYCIN,NFKB1,0.16290101408958435,0
NSC-180246,HDAC2,0.17820137739181519,0
CHLORPROMAZINE,RGS4,0.07206164300441742,0
STZ,APAF1,-0.06897179037332535,0
NSC-180246,PPARA,0.05556090921163559,0
DISULFIRAM,146,-0.07789930701255798,0
SUBEROHYDROXAMIC ACID,APOE,-0.048473190516233444,0
NSC-753575,Vascular endothelial growth factor receptor 2,0.14032147824764252,0
PENTOXIFYLLINE,COMT,0.16595867276191711,0
TOPOTECAN,TOP1,0.037568043917417526,1
TACROLIMUS,INSR,0.08940257132053375,0
CHEMBL1256,GABRA2,0.09091579169034958,1
OXYPHENBUTAZONE,Stress-activated protein kinase JNK1,-0.13777518272399902,0
infliximab,3352,-0.06381171196699142,0
QUINALIZARIN,HSP90AB1,0.08366340398788452,0
ACACETIN,JAK3,0.11471829563379288,0
ZM-447439,PIK3CG,0.11081743240356445,0
PSEUDOEPHEDRINE,ESR1,0.14884914457798004,0
ASTEMIZOLE,P35367,0.0038093142211437225,1
PALBOCICLIB,CLK4,0.09052752703428268,1
MELATONIN,HTR2,-0.12219429016113281,0
AMSACRINE HYDROCHLORIDE,MCL1,0.08742206543684006,0
MITOXANTRONE DIHYDROCHLORIDE,KDM4E,0.07848921418190002,1
HEXOBARBITAL,Histone deacetylase,0.1534978449344635,0
LGX818,3363,0.1571429818868637,0
PYROGALLOL RED,SMN1,0.08867276459932327,0
SUBEROHYDROXAMIC ACID,DRD2,-0.18323977291584015,0
rituximab,MAPK3,-0.15610402822494507,0
PENTACHLOROPHENOL,2554,-0.15560811758041382,0
ANDROSTENEDIONE,PDGFR,0.07845156639814377,0
ETHINYL ESTRADIOL,UGT1A1,0.010931126773357391,1
VANOXERINE,Vascular endothelial growth factor receptor 2,-0.015989571809768677,0
TCMDC-124356,Amyloid beta A4 protein,-0.0016816826537251472,0
TIVOZANIB,BLM,0.12257285416126251,0
135650809,P31645,0.10954228043556213,0
LUTEOLIN,NPC1,0.036572713404893875,0
TCMDC-123951,GLP1R,0.11924473941326141,0
DEPHOSTATIN,TNF,-0.04910600930452347,0
AZIETOMIDATE,GABRB1,-0.07187563180923462,1
RIBAVIRIN,DDIT3,0.10092408210039139,0
ZM-449829,ALOX15,-0.07322387397289276,1
4-(4-AMINOPHENYL)BUTANOIC ACID,HTR2,0.1593688726425171,0
OSI-632,P31644,0.11185451596975327,0
isoniazid,POLK,0.18543335795402527,0
IRIGINOL HEXAACEATATE,DDIT3,-0.10519258677959442,0
CHEMBL2068724,ADRA1A,0.07662191987037659,0
DOVITINIB,ABL1,-0.030740898102521896,1
MITOMYCIN,152,0.258466899394989,0
ATRA,LDLR,-0.19201239943504333,0
ETHINYL ESTRADIOL,CDK5,-0.06377644836902618,0
PHLORETIN,RAD54L,0.0062020523473620415,0
CHEMBL1200790,GABRG3,0.11811815947294235,1
Lapatinib,ERBB4,-0.15040379762649536,1
oxaliplatin,8989,0.03371867537498474,0
CRIZOTINIB,PIK3CB,0.08515647798776627,0
hydrochlorothiazide,BLK,0.04399968311190605,0
135650809,KDM4A,0.03200870752334595,0
sertraline,5290,-0.17220784723758698,0
CHEMBL2096631,GABRB3,0.12292308360338211,1
PRAZEPAM,NFKB2,0.051153164356946945,0
RAPAMYCIN,ALDH1A1,-0.18162989616394043,0
GDC-0941,PIK3R2,-0.06299784034490585,1
CENISERTIB,CDK1,0.0915641337633133,1
GNF-PF-1919,5159,0.14773118495941162,0
HOMIDIUM BROMIDE,O14764,0.11620413511991501,0
ARACHIDONOYL GLYCINE,JAK2,0.11336996406316757,0
CATECHOL,MTOR,-0.09289929270744324,1
GNF-PF-1852,ABCB1,0.03554205596446991,1
CHEMBL971,GABRE,-0.20567309856414795,1
CHEMBL1341,PGR,-0.18564096093177795,0
CHEMBL58323,KDM4A,-0.10997571796178818,0
PEMETREXED,3718,-0.0894269272685051,0
TYRPHOSTIN 25,JAK3,-0.06779716163873672,0
AZD8055,1956,-0.08170036226511002,0
TYRPHOSTIN 47,PIK3R2,-0.13105669617652893,0
RESVERATROL,HDAC10,0.09677754342556,0
CHEMBL408513,RUNX1,0.0009600592311471701,0
DOVITINIB,MITF,0.11640021204948425,0
OXIDOPAMINE HYDROCHLORIDE,TYMS,-0.05891239643096924,0
CADMIUM DICHLORIDE,P48169,-0.13548746705055237,0
methamphetamine,HSPB1,0.034360311925411224,0
CHELERYTHRINE,RGS4,-0.020317506045103073,1
CHLORANIL,1813,-0.12768349051475525,0
TCMDC-125758,ABL1,0.14392612874507904,1
178101139,HLA-DRB1,-0.07874542474746704,0
DIHYDROGAMBOGIC ACID,USP1,-0.17502044141292572,1
SB-204741,HSP90AA1,-0.026383696123957634,0
ATORVASTATIN,APEX1,0.022480912506580353,0
GENTAMICIN,P35368,-0.07549990713596344,0
CHEMBL108,P28335,-0.06383000314235687,0
HEXACHLOROPHENE,ESR1,-0.15220525860786438,1
haloperidol,ERBB3,0.1544874757528305,0
BUMETANIDE,AR,-0.06056754291057587,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",SMAD3,0.11937911808490753,1
CHEMBL1201748,5293,0.09993764758110046,0
PEMBROLIZUMAB,Q15822,-0.17851242423057556,0
AZD5363,P28476,0.002228952944278717,0
cyclophosphamide,CYP19A1,-0.04354957863688469,1
PLUMBAGIN,MCL1,0.041684430092573166,0
CIMETIDINE,ERBB4,0.1397279053926468,0
ribavirin,BCL2,0.07792611420154572,1
BAY-613606,P08913,0.14019246399402618,0
RALOXIFENE HYDROCHLORIDE,TSHR,0.15188752114772797,0
FLURAZEPAM,P14867,-0.013169921934604645,1
THIOMERSAL,1813,0.1151454746723175,0
CETUXIMAB,TDP1,0.05673655495047569,0
ATROPINE,147,0.1299726516008377,0
NSC-71033,VDR,0.13693849742412567,1
phenobarbital,CYP2C19,0.09097936749458313,1
CHEMBL1255654,ITGB2,0.12872709333896637,0
EPIGALOCATECHIN GALLATE,FGFR2,-0.013490831479430199,0
PENTOXIFYLLINE,NOS1,0.021609410643577576,0
STREPTONIGRIN,USP1,-0.10387305170297623,1
CHEMBL1200733,P31645,0.10821215808391571,0
MESTRANOL,5294,0.1433161199092865,0
BAY80-6946,IL8,0.203979030251503,0
MITOXANTRONE DIHYDROCHLORIDE,P21728,0.020549098029732704,0
CLOTIAZEPAM,Q8N1C3,0.02388639748096466,1
CHEMBL1742994,APAF1,0.16395029425621033,0
VANDETANIB,HTR2,-0.004574180115014315,0
SECOBARBITAL,TARDBP,-0.007278105244040489,0
Imatinib,ABL1,0.008159209042787552,1
INDOMETHACIN,PIK3CD,-0.1861076056957245,0
GARLIC,HTT,0.03666030988097191,0
TYRPHOSTIN AG 879,1813,0.05759739130735397,0
PX-866,P21728,0.16612713038921356,0
DNDI1417523,RAPGEF4,-0.09922309219837189,0
CHEMBL3545332,HSPB1,-0.06945759803056717,0
PHENOBARBITAL,CBX1,0.15712326765060425,0
ATHRAQUINONES A,HPGD,0.01567574217915535,1
allopurinol,KIAA1356,0.10118003934621811,0
escitalopram,HDAC3,-0.06104706972837448,0
THIRAM,P35354,-0.06471889466047287,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",GSK3B,-0.0743652880191803,0
CHLORPROMAZINE,BCL2,0.0982276052236557,0
SULFINPYRAZONE,VDR,-0.08126606792211533,1
MICONAZOLE,CYP3A4,-0.09333303570747375,1
EFAVIRENZ,CYP3A4,-0.11829841136932373,1
THIOGUANINE,P03372,0.17696328461170197,0
DOVITINIB,JAK3,-0.00012211874127388,0
CHEMBL1200464,NTRK1,0.1528634876012802,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",TP53,0.02476543001830578,1
SULINDAC,ESR1,-0.03376967832446098,0
CHEMBL967,1814,-0.08076109737157822,0
Rucaparib,1956,0.10592147707939148,0
RESERPINE,150,-0.04396648705005646,0
GNF-PF-1919,CDK1,0.07742439210414886,0
DICLOFENAC,Prostaglandin G/H synthase 2,-0.14839406311511993,0
BROMOCRIPTINE,5291,-0.10718070715665817,0
rucaparib,P20309,-0.07648982852697372,0
Sunitinib,Vascular endothelial growth factor A,-0.08798877149820328,0
363894217,1814,0.07692088186740875,0
TRIFLUOPERAZINE,CBX1,-0.017745129764080048,1
MORIN,GABRA5,-0.0013908669352531433,0
montelukast,RET,0.1299630105495453,0
FENOLDOPAM,1269,-0.11843094974756241,0
INDOMETHACIN,A8MPY1,-0.04983694106340408,0
SALT,5291,0.07494702935218811,0
CHEMBL1200773,USP1,-0.009538164362311363,0
MICONAZOLE,CYP2D6,0.19707302749156952,1
GOSSYPETIN,RELA,0.023533105850219727,1
CHEMBL552212,DNA topoisomerase II,-0.026270437985658646,0
PREDNISONE,CYP2D6,0.07293055951595306,1
allopurinol,DNA topoisomerase I,-0.0417143851518631,0
rituximab,150,-0.006268240511417389,0
CHEMBL220492,GABRE,0.1054093986749649,1
FISETIN,CBX1,0.21932891011238098,0
135651331,P34903,0.06727658212184906,0
LEVODOPA,CYP3A5,0.10726837813854218,0
cyclosporine,3718,0.03210163861513138,0
TYRPHOSTIN 25,KDM4E,0.08018927276134491,1
LEVOTHYROXINE,HSD17B10,-0.018453150987625122,0
ZOPICLONE,CYP2C19,-0.19872315227985382,0
Entrectinib,BRCA1,-0.10382569581270218,0
"1,4-DIMETHOXYANTHRAQUINONE",P08913,0.061085399240255356,0
clozapine,PDGFRA,-0.010954789817333221,0
GNF-PF-2272,PI3-kinase gamma,0.03263241797685623,0
AURINTRICARBOXYLIC ACID,MPHOSPH8,0.07421090453863144,1
PHENYLMERCURIC ACETATE,FYN,0.005204349756240845,0
VINCRISTINE,PIK3R5,-0.09456700831651688,0
CRIZOTINIB,ALDH1A1,0.011654023081064224,0
FENTANYL,IL8,0.10540914535522461,1
CHEMBL1200841,1133,-0.050036486238241196,0
MYCOPHENOLIC ACID,RAPGEF4,-0.008338350802659988,0
AMIODARONE,CYP1A2,-0.15022701025009155,1
DIPYRIDAMOLE,PIK3R2,0.10569354891777039,0
GNF-PF-3716,MAPT,-0.16424421966075897,1
PHENYLMERCURIC ACETATE,ABCC1,-0.1957259476184845,0
PYRONIN Y,IGF1R,-0.017279040068387985,0
HYDRALAZINE,3357,-0.013236984610557556,0
methadone,NR1I2,0.09203670173883438,1
ETOPOSIDE,IGF1R,0.07806193083524704,0
363894214,Prostaglandin G/H synthase 2,0.0891328901052475,0
PROCHLORPERAZINE,P35367,-0.16411139070987701,1
BENZQUINAMIDE,HPGD,-0.03697917237877846,0
HYDROCORTISONE,PLAU,0.08181105554103851,0
GM-CSF,INSR,0.009480193257331848,0
SULINDAC,BLM,-0.07239313423633575,0
LESTAURTINIB,PPARD,-0.14126962423324585,0
SB-204741,GABRB3,-0.09588761627674103,0
CENISERTIB,MAP2K1,-0.18348781764507294,1
NSC-92207,BAZ2B,-0.09694992005825043,1
Olaparib,BGLAP,-0.11840370297431946,0
"5,7-DIHYDROXYISOFLAVONE",HPGD,0.09768359363079071,1
METHYLTHIONINIUM CHLORIDE,WRN,0.04566188156604767,0
ISOPROTERENOL,ADRB2,-0.11532017588615417,1
Panitumumab,YES1,0.16363637149333954,0
LINIFANIB,1436,-0.16732493042945862,0
CHEMBL2105643,USP1,0.15813755989074707,0
CHEMBL407,INSR,-0.09174606204032898,0
CHEMBL1201754,TOP1,0.033082254230976105,0
Regorafenib,EGFR,-0.14702314138412476,1
4-(4-AMINOPHENYL)BUTANOIC ACID,HDAC11,0.1164928451180458,1
BEZ235,RGS4,-0.114691823720932,0
nevirapine,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.058090124279260635,0
HALOPERIDOL,P14416,0.11464521288871765,1
SR-2640,NR1H4,-0.03007500432431698,0
OXAZEPAM,P24046,-0.15471233427524567,1
CHEMBL1200790,P10275,-0.053785957396030426,0
CHEMBL1200789,GABRB3,-0.008393518626689911,1
CHEMBL1743082,RELA,-0.05136147513985634,0
TEMSIROLIMUS,KAT2A,-0.004313033074140549,0
IPRIFLAVONE,NPC1,-0.028636304661631584,1
fenofibrate,APOE,-0.09313466399908066,1
THIORIDAZINE HYDROCHLORIDE,APOBEC3F,-0.055592477321624756,0
TYRPHOSTIN 47,ALOX15,0.15750913321971893,1
RUXOLITINIB,983,0.12041328847408295,0
CHEMBL1200437,1129,-0.047744087874889374,0
DIETHYLSTILBESTROL,RORC,-0.08520808815956116,1
CID 4101591,3718,-0.05333588272333145,0
XL228,O14764,0.15858618915081024,0
SJ000029642,P14416,0.1606953889131546,0
METHYLDOPA (RACEMIC),GABRB2,0.020978186279535294,0
CETUXIMAB,ADRA1C,-0.11154217272996902,0
"LIPOIC ACID, ALPHA",GABRB2,-0.1109933853149414,0
CHLOROTHALONIL,MAPT,-0.1506432443857193,1
METHOTRIMEPRAZINE,Proto-oncogene c-Ret,-0.07916653156280518,0
135650904,3358,0.06402941793203354,1
VINORELBINE BASE,RARA,-0.12972624599933624,0
SANGUINARINE SULFATE,CYP2D6,-0.030541080981492996,0
PHENYLBUTAZONE,GABRA4,-0.1314924657344818,0
4-CHLOROMERCURIBENZOIC ACID,POLI,-0.034454163163900375,1
WARFARIN,ADRB1,0.006680287420749664,0
CID 4101591,HRAS,0.14130088686943054,0
NSC-71033,ADRB2,0.0772012248635292,1
Midostaurin,2554,-0.019558418542146683,0
FENTICLOR,6530,0.009529568254947662,0
ATHRAQUINONES A,POLH,0.0357711985707283,1
135650115,HTT,-0.024096816778182983,0
METHYLDOPA (RACEMIC),P41143,0.11581458151340485,0
PROGESTERONE,NRG1,0.22400985658168793,1
RUTIN,RECQL,0.022780895233154297,0
METHARBITAL,CDK5,0.17726513743400574,0
CHEMBL856,GABRE,-0.13973864912986755,1
CUDC-101,P36544,-0.05782057344913483,0
GNF-PF-4459,ATXN2,0.04391346871852875,1
CHEMBL1200802,3351,0.02337651327252388,0
CALMIDAZOLIUM CHLORIDE,GNAS,-0.03588849678635597,0
CAPTOPRIL,GABRP,0.09160374104976654,0
GNF-PF-2893,ITGB2,0.08248648047447205,0
PHENOBARBITAL,P31644,0.20027442276477814,1
THIRAM,ROS1,-0.19382157921791077,0
FLUOROURACIL,HDAC3,-0.08602268993854523,0
FORETINIB,LDLR,-0.00865066796541214,0
HEXACHLOROPHENE,NRG1,-0.19115398824214935,0
CHEMBL1889140,SCN4A,-0.11035138368606567,1
LY-367265,UGT1A1,-0.0962279886007309,0
BMS-387032,1436,-0.09159635007381439,0
PALBOCICLIB,ABCC2,-0.1218353807926178,0
WEDELOLACTONE,TUBB1,0.043401092290878296,0
TCMDC-124518,COMT,0.015997350215911865,0
CHLORPROMAZINE,3350,0.12577669322490692,0
THIORIDAZINE HYDROCHLORIDE,TNF,0.06114295870065689,0
SANGUINARIUM,HDAC11,0.07142682373523712,0
AZD6244,HTR2,-0.02139783650636673,0
ATHRAQUINONES A,CLK4,0.06389457732439041,0
BIFONAZOLE,ABL1,0.09459985047578812,0
ACETAMINOPHEN,HDAC1,0.17557168006896973,0
CHEMBL1255654,CSF2,0.14010275900363922,0
Carboplatin,HTT,-0.0020954981446266174,0
BUTALBITAL,RAB9A,-0.09727811813354492,0
DAPH,DNA topoisomerase I,-0.043011125177145004,0
TOLONIUM CHLORIDE,PKM,0.08651415258646011,0
CHIR-99021,3716,-0.15438732504844666,0
GM-CSF,NOS1,0.010175596922636032,0
BACLOFEN,RAB9A,0.07769559323787689,0
HELENALIN,CYP2D6,-0.146243616938591,0
CHEMBL1257,6532,0.05832968279719353,0
NIMESULIDE,CYP1A2,0.001981424167752266,1
GO-6976,ERBB2,0.1537213772535324,1
FLUDIAZEPAM,P14867,0.10822629183530807,1
"3',4'-DIHYDROXYFLAVONE",MAPK14,0.03719428926706314,0
PIMOZIDE,Proto-oncogene c-Met,-0.17265024781227112,0
AS703569,GAA,-0.0897064283490181,0
LOBARIC ACID,P78334,-0.1929827183485031,0
PREDNISONE,PPARD,-0.020414644852280617,0
LAPATINIB,PIK3CA,-0.09796396642923355,1
Everolimus,G6PD,-0.051793504506349564,0
MIDOSTAURIN,KAT2A,0.16618523001670837,0
MOTESANIB,3358,-0.08616970479488373,0
D-DOPA,EHMT2,0.10250134766101837,1
THIOMERSAL,CDK2,0.17448359727859497,0
ERGOCRYPTINE,GLS,0.08431399613618851,0
SURAMIN,GABRA4,-0.07055874913930893,0
SOTALOL,AR,-0.06253643333911896,1
GNF-PF-3716,3350,-0.12808310985565186,0
135650345,1812,0.024732671678066254,1
BETAMETHASONE,NFE2L2,-0.04918467253446579,1
ERGOCRYPTINE,3352,0.18152864277362823,0
CLOTRIMAZOLE,GLP1R,-0.028186827898025513,1
THIORIDAZINE,IL2,-0.1370050311088562,0
HYDROXYUREA,Q15822,-0.1446298062801361,0
CHEMBL698,CYP2B6,-0.17425474524497986,0
BYL719,FLT4,-0.05281053110957146,0
CHEMBL2105643,TUBA1B,0.14889933168888092,1
FULVESTRANT,G6PD,0.1795293390750885,0
irinotecan,GLS,-0.1293579488992691,0
CHEMBL1095,NR1H4,-0.07832560688257217,0
METHYLDOPA (RACEMIC),P35372,-0.0667077898979187,0
FLUSPIRILENE,ERBB,-0.028474921360611916,0
CID 4101591,TSHR,-0.13515357673168182,0
CHEMBL1200472,ADRB2,-0.002592768520116806,0
NSC-751382,GABRG1,-0.05457143858075142,0
IODOACETAMIDE,ABCC1,-0.051119279116392136,0
PSEUDOEPHEDRINE,DRD2,0.0018522031605243683,0
MENADIONE,ABCG2,-0.054280269891023636,0
QUAZEPAM,P18505,-0.05701455473899841,1
CHEMBL1200478,SCN5A,-0.03684652969241142,1
MASITINIB,DRD1,-0.138846755027771,0
HEXOBARBITAL,5291,0.09311021864414215,0
AMPHETAMINE,GSTP1,0.08541886508464813,0
CEFIXIME,Serine/threonine-protein kinase mTOR,0.0643591433763504,0
CHEMBL3545052,HDAC2,-0.2141585350036621,1
METHOTREXATE,NTRK1,0.1477755606174469,1
BACLOFEN,GSK3B,-0.09682665765285492,0
RITONAVIR,MAPK3,-0.1476518213748932,0
TRIAZOLAM,CLK4,0.04982504993677139,0
135651037,ERBB3,-0.059837378561496735,0
BEZ235,KIAA1356,0.20990106463432312,0
CHRYSIN,147,-0.16684164106845856,0
135652717,APC,0.15389393270015717,0
XL-765,AHR,0.16920103132724762,0
AG-808,TGFB1,-0.0643797218799591,0
INDIRUBIN-3-MONOXIME,ERBB2,0.14334727823734283,0
URSOLIC ACID,MAP4K4,-0.03309600055217743,0
CHEMBL378544,KMT2A,0.10491659492254257,0
DINOPROSTONE,PDGFR,0.0651615560054779,0
PIROXICAM,CYP2C19,-0.11410672962665558,1
PRAZEPAM,CSF2,-0.07665713131427765,0
THIETHYLPERAZINE,ERBB4,0.03127146512269974,0
AZD-1152-HQPA,2932,0.15688587725162506,0
DAUNORUBICIN,RUNX1,-0.04414260387420654,1
NG2-73,APOE,-0.05533143877983093,0
APICIDIN,HRH1,-0.10400206595659256,0
VANOXERINE,NENA,0.026652798056602478,0
rosuvastatin,Prostaglandin G/H synthase 2,-0.05844651535153389,0
"5,8,11,14-EICOSATETRAYNOIC ACID",3350,0.00905361957848072,0
2-ENE-VALPROATE,3791,-0.10633743554353714,0
BENZO[D]ISOTHIAZOL-3-ONE,ADRB2R,0.029741451144218445,0
BAS 01152706,1131,-0.01633814536035061,0
JNJ-7706621,MAPK8,-0.1137271523475647,1
CHEMBL1200478,PIK3CB,0.09922432899475098,0
CALCITRIOL,PLAU,0.051991477608680725,1
citalopram,EHMT2,-0.13392746448516846,0
ELLIPTECINE,POLB,0.12817618250846863,1
RO-137410,NFE2L2,-0.02078213542699814,1
MESALAMINE,RECQL,0.14175327122211456,1
CHEMBL2103852,3815,-0.03065801039338112,0
SERTRALINE,JUN,0.07900109887123108,1
GNF-PF-3996,2932,-0.02393709495663643,0
NSC-71033,P35372,0.1229282021522522,0
178101139,RACGAP1,-0.11430780589580536,0
GNF-PF-3996,NAT1,0.16540411114692688,0
SORAFENIB TOSYLATE,695,0.04019000381231308,0
CHEMBL1255654,PDGFR,0.01579717919230461,0
JUGLONE,1268,0.09089075028896332,0
carboplatin,2322,0.10659411549568176,0
GNF-PF-4300,TGFB1,-0.05395035073161125,0
CHEMBL451,GABRA1,0.10173463076353073,1
ILORASERTIB,P41145,-0.01838763616979122,0
PROTOPORPHYRIN,P35368,-0.014412163756787777,0
INDOPROFEN,2322,-0.10859078168869019,0
249565645,TUBA3E,-0.16452467441558838,0
CABOZANTINIB,Q8N1C3,0.01855066977441311,0
VASOPRESSIN,HRH1,0.057053107768297195,0
ERLOTINIB,KRAS,0.11443308740854263,1
RAPAMYCIN,P14867,0.1622130125761032,0
CHEMBL1230607,2322,0.09057088196277618,0
CILOSTAZOL,GABRB2,-0.18987078964710236,0
VANOXERINE,ERBB2,0.014308881014585495,0
METHARBITAL,2554,0.037156399339437485,0
AMSACRINE,ATAD5,-0.18149656057357788,1
SOTRASTAURIN,150,0.09231215715408325,0
CYCLOSPORINE,DRD3,-0.05218164622783661,0
CEFAMANDOLE SODIUM,CYP3A5,0.17031607031822205,0
HARMINE,ALDH1A1,-0.1709960401058197,1
PHENYLBUTAZONE,CYP2D6,0.0414276048541069,1
CLOMIPRAMINE,5159,-0.07822486013174057,0
CHEMBL2110725,1128,0.0016660159453749657,0
MITOXANTRONE,MAPK3,-0.008749619126319885,0
KETOCONAZOLE,BAZ2B,-0.11388495564460754,1
ZIRAM,BLK,0.017811819911003113,0
WORTMANNIN,PI3-kinase gamma,-0.012120958417654037,0
NSC-60340,P41145,0.0565948486328125,0
GNF-PF-254,FEN1,-0.09808449447154999,1
TRAZODONE,P28223,0.035897381603717804,1
CISPLATIN,BRCA1,-0.09001652896404266,1
BRIMONIDINE,PI3-kinase gamma,0.11552103608846664,0
CHEMBL3545368,HDAC7,-0.1422824114561081,1
CHEMBL574737,HTR2,-0.006987310945987701,0
EPINEPHRINE,MTOR,0.05546628311276436,1
DINACICLIB,APOBEC3F,0.10457991063594818,0
TYRPHOSTIN 47,CYP1A2,-0.18348178267478943,1
ZAFIRLUKAST,USP1,0.17958146333694458,1
CYTARABINE,Xanthine dehydrogenase/oxidase,-0.12623654305934906,0
MITOXANTRONE DIHYDROCHLORIDE,NPSR1,-0.13888520002365112,1
Alectinib,FGFR1,-0.12800517678260803,1
CLOZAPINE,CYP1A2,-0.05589035898447037,1
CHEMBL1200478,SCN6A,0.1734432727098465,1
CHLORPROMAZINE HYDROCHLORIDE,RUNX1,-0.18780897557735443,0
ATEZOLIZUMAB,P48169,-0.11543359607458115,0
URSOLIC ACID,HDAC6,0.17937001585960388,1
CUDC-101,HDAC8,-0.10943657159805298,1
METHACYCLINE HYDROCHLORIDE,L3MBTL1,-0.013475030660629272,1
FENOLDOPAM,DNA topoisomerase I,-0.10488434135913849,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,P20309,-0.00498192198574543,0
Sapanisertib,MAP2K1,0.176117405295372,0
CHEMBL501867,GABRB1,-0.015542037785053253,0
FINASTERIDE,3716,0.055560678243637085,0
TRICHOSTATIN,BIRC5,-0.11689107120037079,0
NALBUPHINE,P07550,0.11894752085208893,0
Pembrolizumab,RAD52,0.032099999487400055,0
PENTABROMOPHENOL,HER2,0.07109369337558746,0
vincristine,1268,-0.09300579130649567,0
ETHACRYNIC ACID,GMNN,0.007629141211509705,1
OXIDOPAMINE HYDROCHLORIDE,KMT2A,0.062425095587968826,1
EPIRUBICIN,CSF2,0.10237783938646317,0
PACLITAXEL,GLS,0.006631679832935333,0
HOMATROPINE METHYLBROMIDE,3717,0.17112620174884796,0
SOTRASTAURIN,CDK1,-0.055649928748607635,1
TYRPHOSTIN 25,MAPT,-0.012927057221531868,1
SB-206553,6530,-0.059364546090364456,0
GNF-PF-1947,ATAD5,-0.022116631269454956,1
WORTMANNIN,NOS1,0.0923515260219574,0
Regorafenib,AHR,0.06940512359142303,0
citalopram,RAB9A,0.09869664907455444,0
HEXOBARBITAL,P23975,-0.07969556748867035,0
135651539,147,0.2649849057197571,0
ENALAPRIL,HDAC6,0.12107181549072266,0
DAUNORUBICIN,NRG1,0.06789176166057587,0
RANITIDINE,P20309,0.02526325359940529,0
CY-208243,NR1I2,-0.08985762298107147,0
CHEMBL2107762,TOP1,-0.12435220927000046,0
LOBARIC ACID,BAZ2B,0.07132570445537567,1
irinotecan,VDR,0.09661290049552917,0
TEMAZEPAM,P20309,-0.05917500704526901,0
duloxetine,CYP2C19,0.005394168198108673,0
JUGLONE,P28476,-0.13817046582698822,0
CHEMBL30219,GABRG3,-0.03064066916704178,1
LINOLENIC ACID,HSD17B10,-0.12290636450052261,1
AZD6244,9290,-0.07055655121803284,0
CLOZAPINE,Epidermal growth factor receptor,-0.16639123857021332,0
DAPH,ADRB1,0.12203279137611389,0
METHYSERGIDE,Monoamine oxidase type A,0.1094198152422905,0
GW7647,USP1,0.05587483569979668,1
CHEMBL24828,2554,-0.15991707146167755,0
Fluorouracil,3815,-0.04007582366466522,0
AZACITIDINE,HLA-DRB1,-0.12096098065376282,0
oxaliplatin,3354,0.02357330732047558,0
CYCLOHEXIMIDE,ABCC2,-0.10002542287111282,0
CHEMBL1200789,GABRE,0.1259404569864273,1
DICHLOROPHEN,RACGAP1,0.1540643870830536,0
rifampin,TNF,0.13502342998981476,1
PALBOCICLIB,ATM,0.06272576004266739,0
STAUROSPORINE,MAP2K1,0.05727169290184975,1
RALOXIFENE,MAPK1,0.014563493430614471,0
PANITUMUMAB,PIK3CA,-0.04119517654180527,1
gefitinib,HDAC4,-0.028863146901130676,0
lithium,Proto-oncogene c-Met,0.04862498492002487,0
