drug,gene,score,label
CHEMBL1946170,TUBA3E,0.18863867223262787,0
BIFONAZOLE,ALDH1A1,-0.03181229531764984,1
etanercept,5294,-0.08174262940883636,0
ECONAZOLE NITRATE,CYP3A4,-0.06785543262958527,1
SURAMIN,FEN1,0.13853736221790314,1
BMS-754807,GABRG1,-0.006007067859172821,0
GNF-PF-2657,PLAU,-0.11963987350463867,0
RUCAPARIB,FYN,-0.08848896622657776,0
DOVITINIB,983,0.16527695953845978,0
FLUSPIRILENE,3717,-0.12894587218761444,0
CHEMBL591,5293,-0.05462537705898285,0
CAPSAZEPINE,GABRP,0.039018046110868454,0
OMEPRAZOLE,NAC1,0.18811392784118652,0
9-AMINOCAMPTOTHECIN,AGTR1,-0.06274622678756714,0
135650596,SCN10A,-0.12508609890937805,0
PHENYLBUTAZONE,5293,0.15365144610404968,0
CHEMBL79,KDM4E,-0.19740697741508484,0
RETINOL,NFE2L2,-0.06629221141338348,1
IMIPRAMINE,3356,-0.05509699136018753,0
DICHLOROPHEN,TP53,-0.04051913693547249,1
CLIOQUINOL,KDM4E,-0.12503115832805634,1
PKI-587,1268,0.06843121349811554,0
GALLIC ACID,TP53,0.08851031213998795,1
Nilotinib,ADRA1C,0.0926084816455841,0
CISPLATIN,THPO,0.011144084855914116,0
GW441756X,SLC2A4,0.15266305208206177,0
ISOFLURANE,NAC2,0.009484805166721344,0
BMS-387032,TUBB8,0.03983689844608307,0
ALBUMIN,P24046,0.19803421199321747,0
DHEA,DRD3,-0.04513157159090042,0
PHENOBARBITAL,P41145,0.03362352028489113,0
lamivudine,SMAD3,-0.08920841664075851,0
AG-34,MAPK8,-0.08392442762851715,0
PHENELZINE,FYN,-0.1619805246591568,0
nevirapine,P28223,0.08630409836769104,0
OXAZEPAM,MAP2K2,0.14457665383815765,0
ERYTHROMYCIN,ABCG2,-0.22801005840301514,0
QUERCETIN,IGF1R,0.20747962594032288,0
135650930,THRB,0.05596724897623062,0
THIORIDAZINE,Erbb2 tyrosine kinase receptor,-0.06171784922480583,0
PIPERINE,EGFR,-0.024517983198165894,0
PROPIOMAZINE,PPARG,0.07996459305286407,0
ACETAMINOPHEN,ERBB,-0.049056313931941986,0
CAPTOPRIL,POLI,0.0989198237657547,0
PROTOAPIGENONE,GABRA2,0.1445319950580597,0
SJ000029642,MAPT,-0.0643945038318634,0
PYRITHIONE ZINC,MAP2K2,0.12441778182983398,0
VELIPARIB,EGFR,0.11784861981868744,0
LINIFANIB,IL8,0.1468764990568161,0
GNF-PF-4029,IDH1,0.022627554833889008,1
BAS03450373,GABRB1,-0.05300286039710045,0
CHEMBL1201748,SCN4A,-0.11709374189376831,0
GIVINOSTAT,HDAC3,0.06195571646094322,1
(RS)-ROSCOVITINE,Q14524,-0.12240414321422577,0
THIRAM,CYP2B6,-0.022178078070282936,0
Nilotinib,PIK3CB,-0.11082801222801208,0
CHEMBL2107771,MAPK14,-0.07667768001556396,0
KENPAULLONE,RAB9A,-0.053027816116809845,1
THIOGUANINE,HRH1,-0.01899603381752968,0
TCMDC-124224,Vascular endothelial growth factor receptor 2,-0.024825800210237503,0
MITOXANTRONE,BAX,0.04780421406030655,1
ISOPROTERENOL,P36544,0.12305302917957306,0
METHYLPREDNISOLONE,3355,0.12440484762191772,0
ARACHIDONOYL GLYCINE,SMN1,-0.07917803525924683,0
ZIRAM,TP53,-0.06458072364330292,1
CINOLAZEPAM,GLS,-0.14928188920021057,0
CLOSANTEL,WRN,0.16171430051326752,0
citalopram,ABCB1,-0.17910049855709076,1
BI-87E7,NOS1,0.1202467530965805,0
AZD8055,MTOR,0.07992051541805267,1
BETHANIDINE,TUBB6,-0.18226377665996552,0
ENTRECTINIB,TNF,-0.15018285810947418,0
CAFFEIC ACID PHENETHYL ESTER,P28335,-0.11362208425998688,0
Nivolumab,EGFR,0.12616077065467834,1
DEXAMETHASONE,BIRC5,-0.13397589325904846,1
GOSSYPETIN,KDM4E,0.18402965366840363,1
CEFACLOR,CYP2C19,-0.09981261938810349,0
AZD-1152-HQPA,6530,0.05403523147106171,0
MERCURIC CHLORIDE,MAPK1,-0.0693071037530899,1
9-AMINOCAMPTOTHECIN,CYP2D6,0.1023269072175026,0
CARBOPLATIN,CASP3,-0.13763786852359772,0
TAK-715,BCL2,0.1104779988527298,0
AMSACRINE,3716,-0.08878504484891891,0
BAS 01152706,MITF,0.06776581704616547,0
CAPTAN,EHMT2,-0.06180969625711441,1
CHEMBL574737,LYN,0.1356649398803711,0
DIETHYLSTILBESTROL,SMN2,0.015336789190769196,0
CAPSAZEPINE,Erbb2 tyrosine kinase receptor,-0.20917919278144836,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",ADRA1B,-0.03652353212237358,0
MELATONIN,HDAC1,-0.16150516271591187,0
HEXACHLOROPHENE,MGMT,-0.0199035182595253,0
GW843682X,ABCB1,0.014893129467964172,0
CHEMBL1213490,6915,-0.10314279794692993,0
CAMPTOTHECIN,TOP2A,-0.10379267483949661,1
LEVODOPA,RET,-0.04748774692416191,0
DAIDZEIN,3352,-0.10067801922559738,0
GNF-PF-2272,NFKB2,-0.14323794841766357,0
LORATADINE,HLA-DRB1,-0.032666370272636414,0
ZIPRASIDONE,CDK2,-0.14388127624988556,0
DAUNORUBICIN HYDROCHLORIDE,PPARG,-0.052879925817251205,0
PD-169316,CDK4,-0.008658166974782944,0
AS703569,CDK5,-0.18747322261333466,0
MMV085203,6532,-0.008660397492349148,0
135651331,1131,-0.2161143273115158,1
Olaparib,ADRB2R,0.1373949646949768,0
Dasatinib,695,0.163855642080307,0
METHYLTHIONINIUM CHLORIDE,IDH1,0.03980046883225441,1
AMILORIDE,P08908,-0.1428825557231903,0
ASENAPINE,Vascular endothelial growth factor A,0.10910161584615707,0
ALISERTIB,MITF,0.1515984833240509,0
PRAZEPAM,P47870,-0.15455961227416992,1
GW441756X,ALK,-0.1382460743188858,1
LINOLENIC ACID,ALOX15B,0.05741887539625168,1
THEOPHYLLINE,1812,-0.12197498232126236,0
CEP-11981,POLI,0.08157657086849213,0
ethanol,Amyloid beta A4 protein,0.11582358181476593,0
CEPHALOCHROMIN,Prostaglandin G/H synthase 2,0.001394115388393402,0
HINOKITIOL,LDLR,0.12755687534809113,0
"LIPOIC ACID, ALPHA",2556,-0.08856690675020218,0
CHEMBL52885,GABRB3,-0.10683943331241608,0
BARASERTIB,KRAS,-0.10932932794094086,0
"3,4-DICHLOROISOCOUMARIN",8989,0.060113951563835144,0
ENALAPRIL,CYP2C19,0.0734868124127388,0
TYRPHOSTIN 23,CYP3A4,-0.08854509890079498,0
PHENELZINE,POLB,0.14596107602119446,0
GSK-269962A,AURKA,0.03504467010498047,1
INOSITOL,TARDBP,-0.183895081281662,0
SIROLIMUS,1129,-0.10798468440771103,0
SHIKONIN,RUNX1,-0.041878826916217804,1
DITHIAZANINE IODIDE,NPSR1,0.08865786343812943,1
AURIN,GABRA2,0.0031531332060694695,0
TIVOZANIB,P14867,-0.052673399448394775,0
lovastatin,P34903,0.04763329401612282,0
CLORAZEPATE,O14764,-0.08401824533939362,1
etanercept,TUBB8,0.0013985037803649902,0
QUETIAPINE,P21728,-0.1563575118780136,1
LETROZOLE,RAB9A,0.1463298499584198,0
GABOXADOL,O00591,-0.05267757549881935,1
ZM-447439,ABCC2,0.0058501362800598145,0
CHLORPROMAZINE HYDROCHLORIDE,2556,-0.004899352788925171,0
BENZO[D]ISOTHIAZOL-3-ONE,TP53,0.06686040759086609,0
CHEMBL12,CASP3,-0.06971510499715805,0
CYCLOSTREPTIN,TUBB1,-0.17015677690505981,1
PROCHLORPERAZINE,P47870,-0.021418102085590363,0
CHEMBL1200773,5290,0.03915645182132721,0
THIORIDAZINE HYDROCHLORIDE,RAD52,-0.1588962972164154,1
OMEPRAZOLE,G6PD,-0.06718318164348602,1
CHEMBL1889140,GABRD,-0.13390880823135376,0
BENZO(K)FLUORANTHENE,CYP2B6,-0.07342246174812317,0
TRAMETINIB,ADRB2,-0.057493507862091064,0
CLOZAPINE,P08908,-0.042864151298999786,1
CHLORHEXIDINE,PPARD,0.1286088228225708,1
ISOTHYMONIN,5294,-0.10376513004302979,0
NIMODIPINE,GFAP,-0.1137477308511734,1
DICLOFENAC,DRD2,0.19815793633460999,0
CINOLAZEPAM,P34903,0.04543830081820488,1
CHEMBL1257,MGMT,-0.04729485884308815,0
NSC-348401,RACGAP1,0.05140997841954231,1
TCMDC-124176,SCN5A,-0.19054697453975677,0
gefitinib,PIK3CG,0.14078421890735626,0
BKM120,P43681,0.12866532802581787,0
BEXAROTENE,KAT2A,0.11190861463546753,1
135650903,P14416,0.20640558004379272,0
MEK162,MAP2K2,0.16746872663497925,1
KEPONE,PPARG,0.028534676879644394,1
AZD8055,2555,-0.09035907685756683,0
CHEMBL1200334,3350,-0.061560504138469696,0
MEK162,PPARG,0.18070638179779053,0
CHEMBL3545322,MAPK3,0.04187771677970886,0
CHEMBL970,1269,-0.13627351820468903,0
PROTOAPIGENONE,GMNN,-0.04279858618974686,1
fluorouracil,FLT3,0.10157541930675507,0
THIETHYLPERAZINE,2555,0.09563363343477249,0
BMS-387032,5159,-0.14939361810684204,0
135650596,DNA topoisomerase II,0.04628100246191025,0
TRIIODOTHYRONINE,P18505,-0.024228807538747787,0
GOSSYPOL,ROS1,-0.11292050033807755,0
SCLEROTIORIN,ABCC4,0.17059485614299774,0
CYTARABINE,3350,-0.0070550814270973206,0
LAPATINIB,SLCO1B1,-0.09758028388023376,0
135650903,IL2,-0.07484397292137146,0
CHEMBL79,TP53,-0.0898042693734169,0
acetaminophen,DNA topoisomerase I,0.08628879487514496,0
PHENANTHROLINE,RECQL,-0.13723178207874298,0
OESTRADIOL,HSP90AB1,0.13627415895462036,0
Cobimetinib,8989,-0.08739215135574341,0
fenofibrate,Monoamine oxidase type B,-0.03286417946219444,0
PHENOBARBITAL,ABCB1,-0.01819303259253502,1
AG-1879,RAD54L,0.04547504335641861,0
PF-4691502,PIK3R1,0.10023791342973709,1
FUMARPROTOCETRARIC ACID,RUNX1,-0.08567454665899277,1
Midostaurin,CDK4,-0.1677718162536621,0
GUTHION,ADRB1R,-0.09811399132013321,0
ISOLIQUIRITIGENIN,KCNH2,-0.028946183621883392,1
NSC-753575,GABRB2,0.001268494874238968,0
AG-490,P41143,0.12285717576742172,0
CENISERTIB,ALK,0.031121298670768738,1
panitumumab,THRB,-0.06301546841859818,0
Talazoparib,Q8N1C3,0.04312770068645477,0
178100875,148,0.046118684113025665,0
AMSACRINE,GLP1R,0.12270770221948624,0
haloperidol,AR,0.08410533517599106,0
CHEMBL2105643,A8MPY1,-0.004316553473472595,0
HYCANTHONE,ALK,0.01951112598180771,0
IBRUTINIB,APOE,-0.07690736651420593,0
trastuzumab,P35968,-0.11150579154491425,0
NITROFURANTOIN,MGMT,-0.09985411167144775,0
CHEMBL526,3350,0.03968039155006409,0
cocaine,CSF1R,0.06733538955450058,0
MYRICETIN,GNAS,0.09030891954898834,0
ISOFLURANE,3718,0.19140854477882385,0
OSI-027,GABRB1,-0.10212761908769608,0
"3,4-DICHLOROISOCOUMARIN",IL2,0.06482139974832535,0
CHEMBL1200334,SCN6A,-0.08129873126745224,1
BEPRIDIL,EGFR,-0.1617429554462433,0
CHEMBL538943,COMT,-0.16474832594394684,0
"5,8,11,14-EICOSATETRAYNOIC ACID",3355,0.1966974139213562,0
ACETAZOLAMIDE,CASP3,0.11633212864398956,0
PYRITHIONE,IDH1,-0.026813678443431854,1
GBR-12909,BDNF,-0.10270024836063385,0
NSC-107022,MAPK8,0.15914161503314972,0
AURINTRICARBOXYLIC ACID,3355,-0.16095784306526184,0
cyclophosphamide,NTRK1,-0.06256552785634995,0
ACID BLUE 129,MITF,-0.003296133130788803,0
CHEMBL1946170,FLK1,0.13369637727737427,1
anastrozole,CYP2B6,0.2027822732925415,0
CILOSTAZOL,ALK,-0.07696524262428284,0
COMBRETASTATIN A4,ADRB2,-0.018831059336662292,0
TEMAZEPAM,Q8N1C3,0.004611046519130468,1
AG-538,KDM4E,0.03170588240027428,1
MENADIONE,APOBEC3G,0.1350942850112915,0
CHEMBL919,ALDH1A1,-0.1351930946111679,0
135651438,SCN6A,0.08031552284955978,0
VALPROIC ACID,CYP1A2,0.13679873943328857,1
DEOXYVASICINONE,WRN,0.015895087271928787,1
DAIDZEIN,DNA topoisomerase II,0.03380739688873291,0
ENALAPRIL,HTT,-0.000365331768989563,0
TRIAZOLAM,P47869,0.03170710802078247,1
JNJ-7706621,P43681,0.06278306990861893,0
gemcitabine,APOBEC3G,0.14925624430179596,0
CHEMBL1201748,GSTP1,-0.07339821755886078,0
CETYLPYRIDINIUM BROMIDE,P35968,0.04011028632521629,0
CHEMBL488436,HDAC9,-0.13565780222415924,0
CHLORDIAZEPOXIDE,KCNH2,-0.08594044297933578,0
repaglinide,DRD2,0.02422189712524414,0
gemcitabine,CBX1,0.0041824821382761,0
DASATINIB,MAP2K2,-0.1537979394197464,1
ACETAZOLAMIDE,P23975,0.21835188567638397,0
CHEMBL1200341,PTH,-0.07682166993618011,0
FORETINIB,YES1,-0.15450657904148102,1
ZILEUTON,BLK,0.09217174351215363,0
DNDI1416969,PKM,-0.044259101152420044,0
Cobimetinib,ADRB1R,-0.17304402589797974,0
GM-CSF,BIRC5,0.1010173112154007,1
135651246,PIK3R5,-0.19597333669662476,0
ALEXIDINE HYDROCHLORIDE,3716,0.003501927712932229,0
249565869,PRL,-0.14831000566482544,0
AZATHIOPRINE,THPO,0.054086875170469284,0
CHEMBL931,GABRB2,0.006461761891841888,1
GEMCITABINE,FLT1,0.03634257987141609,0
GNF-PF-1947,2322,-0.1553908735513687,0
CLOMIPRAMINE,GABRB1,0.11452193558216095,0
XL147,ABL1,-0.048656292259693146,0
NSC-9037,THRB,-0.04288163036108017,1
PHLORETIN,150,-0.056789398193359375,0
VINCRISTINE,Xanthine dehydrogenase/oxidase,0.041381701827049255,0
FENOLDOPAM,Proto-oncogene c-Ret,-0.14896225929260254,0
CHEMBL452,GABRG1,-0.038255318999290466,1
THUNBERGINOL B,FLT3,0.06564854085445404,0
CHEMBL750,SCN10A,-0.06214745715260506,1
PROMETHAZINE,ATXN2,0.09448795020580292,1
PIMOZIDE,CDK4,0.17289158701896667,0
Sorafenib,PIK3CA,-0.17660336196422577,1
ANGUSTIBALIN,ALOX15B,0.14102528989315033,0
AZD8055,PTEN,0.09725965559482574,1
CHEMBL445813,1269,-0.07559233158826828,0
CHEMBL1200586,148,-0.02091142162680626,0
315661180,GABRA4,-0.007248967885971069,0
NAPROXEN,TUBA3E,-0.11725012958049774,0
DAUNORUBICIN,P35348,0.018157606944441795,0
GOSSYPOL,MAPK1,0.14604315161705017,1
SB-216763,HPGD,-0.14096619188785553,0
ENTRECTINIB,2558,-0.13118195533752441,0
CHLORPROMAZINE HYDROCHLORIDE,PLK1,-0.01027044840157032,0
bupropion,ALOX15,0.013383053243160248,0
AP26113,BDNF,-0.16030505299568176,0
NILUTAMIDE,5291,-0.014326242730021477,0
LANSOPRAZOLE,HTT,0.10610966384410858,0
NSC-95397,PIK3CG,0.18746726214885712,0
BML-210,NTRK2,-0.0659003034234047,0
GDC-0941,P14416,-0.19590383768081665,0
IBRUTINIB,EGFR,-0.014652127400040627,1
DIETHYLSTILBESTROL,P11229,-0.08991886675357819,0
PX-866,5294,0.016852185130119324,0
ALVOCIDIB,MCL1,0.12286441773176193,0
BIFONAZOLE,KIT,-0.05176805704832077,0
MESTRANOL,INSR,0.009984537959098816,0
methadone,ERBB3,0.02119145728647709,0
IMATINIB,TDP1,-0.04292803257703781,0
VATALANIB,ADRB2,0.048471253365278244,0
ENMD-2076,CDK4,-0.17547619342803955,0
PEMBROLIZUMAB,IFNL3,-0.12543553113937378,0
trastuzumab,ERBB3,0.07132643461227417,1
TRASTUZUMAB,3718,-0.12882986664772034,0
NEVIRAPINE,ABCC2,-0.09081759303808212,1
PHENYLBUTANOIC ACID,P23219,-0.030874326825141907,0
RESERPINE,P48169,-0.19680838286876678,0
CHEMBL1200773,SCN6A,-0.13695649802684784,1
CHEMBL568,MTHFR,-0.010685095563530922,0
GNF-PF-67,IFNL3,0.04503604397177696,0
GW441756X,AURKB,0.09609349817037582,1
ASENAPINE,ABCC1,0.0831187292933464,0
aspirin,ACE,0.13295471668243408,1
MIDOSTAURIN,147,0.09434202313423157,0
lovastatin,EGFR,0.04874006658792496,0
IRIGENOL,HDAC6,-0.007164603099226952,0
Irinotecan,CDK2,0.037040937691926956,0
CHEMBL2108628,DNA topoisomerase I,-0.16186076402664185,0
DOXORUBICIN HYDROCHLORIDE,PPARD,0.2502533197402954,1
NALTREXONE,PDGFRA,-0.0865764245390892,0
PHENOTHIAZINE,ADRA1A,0.029232647269964218,0
TETRACYCLINE,TDP1,0.0999142974615097,0
CHEMBL3545209,150,-0.1478734314441681,0
ETOPOSIDE,TUBB1,0.0749935507774353,0
TANSHINONE I,GABRA5,-0.11175911128520966,0
135651246,P11229,0.15558487176895142,0
DIAZEPAM,HPGD,0.04049354046583176,0
risperidone,P35348,-0.036445096135139465,0
asparaginase,ESR,0.12405431270599365,0
AS703569,ALOX15B,0.06927736103534698,0
PHENYLMERCURIC ACETATE,Serine/threonine-protein kinase mTOR,-0.039803747087717056,0
TETRACYCLINE,1956,0.03436281532049179,0
"LIPOIC ACID, ALPHA",1128,0.03376449644565582,0
SUMATRIPTAN,P08588,0.08481184393167496,0
SULINDAC,MYC,0.017064791172742844,1
ACITRETIN,PPARA,0.09982309490442276,0
CHEMBL3544942,HDAC11,-0.14914341270923615,0
CHEMBL1200715,NAC2,-0.13300849497318268,1
ERYTHROMYCIN,NPSR1,-0.024733994156122208,0
VINBLASTINE,ATXN2,0.031797681003808975,0
PLX3397,RAPGEF4,-0.14424963295459747,0
CHEMBL931,GABRG3,0.1606990396976471,1
MITOXANTRONE,FEN1,0.04424353688955307,1
DNDI1417080,KMT2A,-0.07444209605455399,0
SURAMIN HEXASODIUM,ABCC1,-0.04556242749094963,0
SN-38,POLH,0.08061735332012177,0
CINOLAZEPAM,P41145,0.09868010878562927,0
PD-169316,1814,0.026883520185947418,0
CHEMBL1213490,HDAC10,-0.007499187719076872,1
SEVOFLURANE,BGLAP,0.1402147263288498,0
BENZO[D]ISOTHIAZOL-3-ONE,MET,0.1576170027256012,0
Sapanisertib,MAPK3,0.0203256718814373,0
BENZQUINAMIDE,APOBEC3F,-0.13704070448875427,0
CHEMBL3544942,TNF,-0.0334334522485733,0
XL-765,PIK3R5,-0.05888264626264572,1
SELICICLIB,BDNF,0.005420401692390442,0
IL-2,CYP2B6,-0.026280943304300308,0
PSAMMAPLIN A,APC,0.023362567648291588,0
NSC-348401,CYP3A4,0.10981222987174988,0
ZIRAM,GFER,0.1124771311879158,0
FLUDIAZEPAM,PIK3R2,-0.1736646145582199,0
PROTOPORPHYRIN DISODIUM,DRD3,0.011080913245677948,0
CHLORDIAZEPOXIDE,P28476,-0.19697633385658264,1
CHEMBL450,BRCA1,-0.04378447309136391,0
TCMDC-124356,PLK1,-0.1295086145401001,0
Fluorouracil,ERBB2,-0.20933789014816284,1
TYRPHOSTIN AG-835,PIK3R5,0.05567555129528046,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",BRCA2,-0.07055771350860596,0
CHEMBL2304041,MTHFR,0.03467424958944321,0
CHEMBL3707183,1132,0.09426957368850708,0
GABOXADOL,5293,0.23639565706253052,0
FLUDARABINE,TUBB1,0.036385178565979004,0
CHEMBL108,SMN1,-0.08933363854885101,0
AMILORIDE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.10363683849573135,0
SUMATRIPTAN,POLK,-0.008642967790365219,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,DRD2,-0.015945084393024445,0
SB-202190,2555,0.07994890958070755,0
ALITRETINOIN,P20309,-0.05085238441824913,0
DABRAFENIB,695,0.03541623055934906,0
HINOKITIOL,P35372,-0.03778131306171417,0
DOXORUBICIN HYDROCHLORIDE,PIK3CA,0.14264580607414246,0
BYL719,HRAS,-0.10364317893981934,1
"5,7-DIHYDROXYISOFLAVONE",MGMT,-0.055294692516326904,0
CARBOPLATIN,CDK2,0.02007061243057251,1
QUINALIZARIN,148,0.11246365308761597,0
PHENOTHIAZINE,3356,-0.08969961106777191,0
TYRPHOSTIN AG-835,3269,0.12003833800554276,0
DOXYCYCLINE,3815,0.05105447396636009,0
ELLAGIC ACID,AR,0.19744962453842163,0
TEMAZEPAM,P28476,-0.12311781942844391,1
PREDNISONE,Q01959,-0.16866248846054077,0
NALBUPHINE,SCN4A,-0.0787491425871849,0
etoposide,UGT1A1,-0.10544158518314362,1
Cobimetinib,NPSR1,0.056144122034311295,0
GENISTEIN,APAF1,-0.20217691361904144,0
TAMOXIFEN CITRATE,FYN,-0.11193965375423431,0
PROMAZINE,GABRG3,-0.17588596045970917,0
315661180,1017,0.08399319648742676,1
NG2-73,P47870,-0.001819521188735962,1
GNF-PF-1969,CLK4,-0.20584800839424133,0
BITHIONOL,MCL1,-0.005595047026872635,1
atenolol,PIK3R5,-0.20823009312152863,0
NIACIN,NTRK1,0.046563826501369476,0
TCMDC-124356,DNA topoisomerase I,-0.14052164554595947,0
AZD-1152-HQPA,RET,-0.03161159157752991,1
TAMOXIFEN CITRATE,IGF1R,0.16012658178806305,0
DAUNORUBICIN HYDROCHLORIDE,FGFR3,-0.05356157571077347,0
NITAZOXANIDE,TP53,0.16301488876342773,1
TRAZODONE,P35367,-0.08143313229084015,1
TRIAMTERENE,THRB,-0.039162684231996536,1
CHEMBL1889140,ABCC1,0.07945140451192856,0
ALVOCIDIB,RAD52,-0.0894262045621872,0
4-(4-AMINOPHENYL)BUTANOIC ACID,HDAC2,0.08206681907176971,1
GNF-PF-3037,HIF1A,0.015495620667934418,0
CHEMBL1200903,FGFR3,-0.10525298863649368,0
CNS-7056,KMT2A,-0.09224535524845123,0
PD-169316,P03372,0.07712870091199875,0
E319,SRC,0.029736505821347237,0
DEFEROXAMINE,TNF,-0.1473086178302765,0
TIVOZANIB,NR3C1,-0.024225989356637,0
INDIRUBIN-3-MONOXIME,TP53,0.051249854266643524,1
methadone,NR1I2,-0.1393294483423233,1
ORPHENADRINE,FGFR2,0.07011615484952927,0
Binimetinib,HIF1A,-0.06486587226390839,0
OXYPHENBUTAZONE,NFE2L2,-0.06522753834724426,1
DASATINIB,2555,0.1662081778049469,0
COMBRETASTATIN A4,ABCB1,0.05551573261618614,0
RG-1530,P14867,0.04349793493747711,0
PERPHENAZINE,TDP1,-0.03761772811412811,0
THIOPENTAL,TARDBP,-0.16414335370063782,0
LARGAZOLE,HDAC10,-0.12610206007957458,1
ELLAGIC ACID,RUNX1,0.1279636174440384,1
TAK-733,Xanthine dehydrogenase/oxidase,-0.00860653817653656,0
CLOFIBRATE,BAZ2B,-0.04179052263498306,0
ISOFLURANE,RXRA,-0.05885060504078865,0
THIOMERSAL,LDLR,-0.1121082454919815,0
NG2-73,FCGR3A,0.04789412021636963,0
GOSSYPETIN,CYP2B6,-0.02569669485092163,0
DAUNORUBICIN,APEX1,0.05099005997180939,1
SCRIPTAID,Xanthine dehydrogenase/oxidase,-0.10441600531339645,0
INOSITOL,P14416,0.07624540477991104,0
PYRROLIDINE DITHIOCARBAMATE,1956,-0.02458283305168152,0
DACOMITINIB,3363,0.030819591134786606,0
CHEMBL454,GABRG1,0.016182541847229004,1
XL647,POLH,-0.1256491094827652,0
DABRAFENIB,CYP19A1,0.1400315910577774,0
DNDI1417080,3717,-0.18262815475463867,0
RAPAMYCIN,HDAC6,-0.06690232455730438,0
LENVATINIB,1131,0.09945926070213318,0
EPO,FCGR3A,-0.07405354827642441,1
SU-4312,DRD3,0.15329518914222717,0
RABEPRAZOLE,TNF,-0.08525530993938446,1
repaglinide,IFNL3,-0.2030048370361328,0
ZIRAM,RORC,-0.03910958766937256,1
CHEMBL87992,P18507,0.04585883393883705,0
SANGUINARIUM,THPO,0.16129952669143677,1
Alectinib,5293,-0.0688927173614502,0
CHELERYTHRINE,P35348,-0.121165931224823,0
BENZQUINAMIDE,P78334,-0.09970788657665253,0
HINOKITIOL,HDAC1,0.05282547324895859,1
ENFLURANE,MAPK14,-0.051442958414554596,0
KOPARIN,DNA topoisomerase I,0.00047640129923820496,0
Dasatinib,SLC2A4,0.09683313965797424,0
CHEMBL970,146,-0.003903178498148918,0
CLOZAPINE,IGF1R,-0.18712030351161957,0
CHEMBL1421,HDAC10,-0.07357887923717499,0
SULINDAC,LCK,-0.013485096395015717,0
TCMDC-124176,GLP1R,0.16492006182670593,1
TRAMADOL,PRL,-0.17371973395347595,0
SIROLIMUS,MTOR,0.18360823392868042,1
U-0126,59340,-0.17067663371562958,0
CHEMBL235191,P21728,0.06581977754831314,0
fluorouracil,WRN,-0.1831793487071991,0
trastuzumab,P14416,0.059008002281188965,0
TOPIRAMATE,P41143,0.017608992755413055,0
HEPARIN,TGM2,0.08833242952823639,1
CHEMBL1230607,Programmed cell death protein 1,-0.07460643351078033,0
MEFENAMIC ACID,CYP1A2,0.1909385472536087,1
irinotecan,APC,-0.01812991313636303,0
(-)-EPICATECHIN,POLI,0.0626383125782013,1
DORAMAPIMOD,CYP2B6,0.06990022957324982,0
rucaparib,1814,0.12217893451452255,0
AG-537,CYP1A2,0.14015653729438782,0
CLOTRIMAZOLE,TGM2,-0.186037078499794,0
SB-220025,THRB,0.051088910549879074,0
NSC-228155,Histone deacetylase,-0.02930077165365219,0
vincristine,2556,0.0703030526638031,0
MELATONIN,5159,0.06341524422168732,0
DOPAMINE,O00591,0.17945422232151031,0
NALOXONE,TNF,0.05206645280122757,0
GNF-PF-67,POLI,-0.15664757788181305,1
CHEMBL1522,6532,0.18166550993919373,0
135650581,PIK3CD,-0.15677502751350403,0
ibuprofen,NOS1,-0.130928173661232,1
"7,8,2'-TRIHYDROXYFLAVONE",TOP1,0.07109484076499939,0
BROMOCRIPTINE,MGMT,0.15696045756340027,0
simvastatin,NFKB1,-0.022922031581401825,0
VORINOSTAT,PTGS2,0.14207153022289276,0
CHEMBL738,GABRA3,0.0584300234913826,1
SJ000113257,BAZ2B,0.15555326640605927,1
CHEMBL741,Proto-oncogene c-Ret,0.06575589627027512,0
LINIFANIB,P35348,-0.010685574263334274,0
KENPAULLONE,ERBB3,0.16706933081150055,0
CHLORHEXIDINE,USP1,-0.18049263954162598,1
135649950,P20309,-0.028062544763088226,0
AURINTRICARBOXYLIC ACID,HIF1A,-0.06708502769470215,0
CHEMBL1200395,MED,0.0757736787199974,1
CHEMBL3545088,PIK3CB,0.09808194637298584,0
DEFEROXAMINE,CASP3,0.14981548488140106,0
CLIOQUINOL,P41143,-0.18474119901657104,0
SURAMIN,HDAC7,0.06397874653339386,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",P18505,0.17539054155349731,0
ESTRONE,ABCC2,0.12119884788990021,0
THROMBIN,RECQL,-0.09000573307275772,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,PPARA,-0.14011867344379425,0
135651539,JUN,-0.09507253766059875,0
PROTOPORPHYRIN,VDR,0.10705341398715973,1
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",BLM,-0.10980390012264252,1
CLIOQUINOL,CYP1A2,0.1123022586107254,1
AZD-1775,MAPK8,-0.04183049127459526,0
GDC-0973,695,-0.012333743274211884,0
CHEMBL1611,ADRA1B,-0.06278488039970398,0
PROPRANOLOL,G6PD,-0.13088560104370117,1
ethanol,1814,0.07674708217382431,0
METHACYCLINE HYDROCHLORIDE,8989,0.01796852983534336,0
PEMBROLIZUMAB,HPGD,-0.07685931771993637,0
PD-98059,RAB9A,0.05050297826528549,1
