drug,gene,score,label
PENTOXIFYLLINE,TP53,-0.07626321911811829,0
CHEMBL451,GABRB2,0.08633320033550262,1
TYRPHOSTIN AG 879,CYP1A2,0.13691093027591705,1
fentanyl,COMT,0.1393679827451706,1
BAY-11-7085,RGS4,-0.07221277803182602,1
NSC-753575,HRH1,-0.014737419784069061,0
PAZOPANIB,MAP4K4,-0.14984440803527832,1
RAPAMYCIN,BGLAP,0.05409793555736542,0
OXIDOPAMINE HYDROCHLORIDE,BCL2,0.09248912334442139,0
PSAMMAPLIN A,ALDH1A1,-0.20461192727088928,0
VORINOSTAT,KCNH2,-0.11841259151697159,0
warfarin,Stress-activated protein kinase JNK1,-0.02009602263569832,0
ROTTLERIN,MITF,0.11903131008148193,0
GBR-12909,P35354,-0.023818012326955795,0
MAYTANSINOL,P47869,0.17536500096321106,0
ATORVASTATIN,CYP3A4,-0.20039519667625427,1
ZIRAM,AR,-0.184294655919075,1
CHEMBL526,USP1,-0.07610884308815002,0
CHEMBL1200733,P04150,-0.15804938971996307,0
LETROZOLE,SCN10A,-0.016276922076940536,0
PANITUMUMAB,HDAC3,-0.16860684752464294,0
MTX,IL2,0.10885654389858246,1
SU-6656,PRL,-0.1780751794576645,0
WIN-55212-2,CSF2,-0.007675750181078911,0
LINIFANIB,MET,0.07285165041685104,1
PD-0325901,WRN,0.05303017050027847,0
Alectinib,CYP2C19,0.045617811381816864,0
METHYLTHIONINIUM CHLORIDE,MAPT,0.15866592526435852,1
PHENELZINE,SCN6A,-0.05292696878314018,0
310264733,9290,0.0991826057434082,0
QUINALIZARIN,P35354,-0.03569990023970604,0
CHEMBL1200437,NAC2,0.11272305250167847,1
TOPOTECAN HYDROCHLORIDE,PAX8,0.12849242985248566,1
GNF-PF-159,GABRQ,-0.11419405788183212,0
atenolol,ADRB2,0.02911961078643799,1
TAMATINIB,LCK,0.1352464258670807,1
AG-490,HSP90AA1,-0.06459067016839981,0
CHEMBL3545322,3717,-0.0691380500793457,0
FLUPHENAZINE,Q99928,0.1721796840429306,0
223366077,APAF1,0.11306969821453094,0
LANSOPRAZOLE,HDAC11,0.056066785007715225,0
ETHACRYNIC ACID,ALDH1A1,-0.157040536403656,1
MIDOSTAURIN,HDAC6,-0.11998459696769714,0
PHENYLMERCURIC ACETATE,TDP1,0.0697302520275116,1
PANOBINOSTAT,1436,0.028606945648789406,0
lapatinib,ALK,-0.009690597653388977,0
NIRAPARIB,GABRB1,0.101834736764431,0
GW7647,MTHFR,-0.11838193237781525,0
ALISERTIB,1813,0.04155370220541954,0
Doxorubicin,DRD3,-0.10321798175573349,0
CHEMBL87992,P28472,-0.0863267183303833,0
NORDIHYDROGUAIARETIC ACID,ATXN2,0.04706638306379318,1
CARVEDILOL,PDGFRA,-0.12799903750419617,0
GNF-PF-1919,HDAC2,0.2432384341955185,0
TRAMADOL,5734,-0.027304397895932198,0
methadone,KDR,-0.03178028017282486,0
PD-169316,ABCC2,-0.11844122409820557,0
AG-34,PTGS2,0.044178225100040436,0
CAPTOPRIL,HLA-B,0.13399454951286316,0
9-AMINOCAMPTOTHECIN,3718,-0.03987528383731842,0
Ceritinib,AURKA,0.1909157633781433,0
montelukast,Amyloid beta A4 protein,-0.07709937542676926,0
ALBUMIN,ADRB2,-0.06242476776242256,0
capecitabine,P28472,-0.0036173537373542786,0
BAY80-6946,RARA,-0.08732292801141739,0
135651246,CDK1,0.07410386204719543,0
APIGENIN,BRCA1,0.008489217609167099,1
ETHANOL,FGFR1,-0.009927723556756973,1
CHEMBL681,TUBB8,0.10120238363742828,0
IMIPRAMINE,YES1,-0.011040348559617996,0
etoposide,P21728,0.13073915243148804,0
MYRICETIN,HDAC7,-0.1542273610830307,0
CHEMBL1522,GABRB3,0.1712021380662918,1
NICOTINE,P28223,-0.18410971760749817,0
PCI-24781,P31644,0.13989996910095215,0
CI-1040,GABRA3,0.013653110712766647,0
CHEMBL408513,Epidermal growth factor receptor,-0.15217438340187073,0
PROTOPORPHYRIN DISODIUM,Xanthine dehydrogenase/oxidase,0.14259982109069824,0
BUMETANIDE,RACGAP1,-0.14931745827198029,0
GNF-PF-4029,1812,-0.12878429889678955,0
THIOGUANINE,PDGFRA,0.11750976741313934,0
135649864,KDM4E,-0.024516677483916283,0
NSC-71033,3791,-0.13452166318893433,0
IBUPROFEN,TARDBP,-0.10516183078289032,1
ILOPERIDONE,1812,-0.04579970985651016,0
BAY80-6946,ADRB2R,-0.031485483050346375,0
TRETINOIN,ERBB2,0.06210869923233986,0
PACLITAXEL,P43681,-0.07881301641464233,0
MLN-8054,ABL1,-0.10779616981744766,1
OSI-632,FGFR3,-0.022593826055526733,1
CLOBAZAM,152,0.02419530600309372,0
CATECHOL,POLK,-0.10646653920412064,1
PEMBROLIZUMAB,ATM,0.12283158302307129,0
ALVOCIDIB,P28472,0.07605482637882233,0
"ALPHA,BETA-DEHYDROCURVULARIN",HDAC1,0.16291874647140503,0
Sapanisertib,Vascular endothelial growth factor A,-0.14409443736076355,0
TAMATINIB,HRAS,0.09114594757556915,0
CLOMIPRAMINE,PPARD,0.05897882580757141,1
SULFASALAZINE,HSD17B10,-0.04710022360086441,0
anastrozole,O00591,0.05222097039222717,0
CHEMBL3545207,MED,0.010456901043653488,1
NSC-19063,IL8,-0.11824905872344971,0
GNF-PF-1852,3717,-0.015194885432720184,0
PYRITHIONE,GFER,0.023212037980556488,1
ACETAZOLAMIDE,P35968,0.014683263376355171,0
HALOPERIDOL,ADRB1R,0.06433022022247314,0
CHELERYTHRINE,3362,-0.041996248066425323,0
CHLOROXINE,AKT1,0.05632055923342705,0
fenofibrate,HDAC10,0.10581055283546448,0
sertraline,ALOX15B,-0.13039657473564148,0
GELDANAMYCIN,HSP90AB1,-0.026431601494550705,1
SUNITINIB,OPRM1,0.0982186496257782,0
DOXEPIN,P35367,-0.016899075359106064,1
PAPAVERINE,GABRA6,0.11622676253318787,0
GNF-PF-5134,BAZ2B,-0.18487048149108887,1
fluorouracil,151,0.02673293650150299,0
681640,P28223,0.1906982809305191,0
SB-204741,Stress-activated protein kinase JNK1,0.16266947984695435,0
EPIGALOCATECHIN GALLATE,LDLR,-0.1436050534248352,0
DORAMAPIMOD,NR3C1,-0.06557206809520721,0
OMEPRAZOLE,PTEN,-0.10061406344175339,0
RETINOL,HDAC2,-0.013439292088150978,0
citalopram,PIK3R5,0.15242885053157806,0
PRAZEPAM,HDAC10,0.1318056434392929,0
OXAZEPAM,P18507,-0.15492209792137146,1
CARBOPLATIN,P35367,-0.0073265861719846725,0
AG-537,P18505,0.12597517669200897,0
PYROGALLOL RED,RELA,0.005288410931825638,1
TRIAZOLAM,P34903,0.14047184586524963,1
RESVERATROL,BIRC5,-0.08897345513105392,1
CHEMBL1200478,SCN12A,-0.2138572633266449,1
DNDI1417080,NAC2,0.09166577458381653,0
"7,8,2'-TRIHYDROXYFLAVONE",JAK3,0.09378333389759064,0
MEK162,ADRB2,-0.08456280827522278,0
FINASTERIDE,GABRG2,0.0013524368405342102,0
NIFEDIPINE,CYP2C19,0.07385920733213425,1
EBSELEN,NFE2L2,-0.07302462309598923,0
EFAVIRENZ,Programmed cell death protein 1,0.10645317286252975,0
CHEMBL741,CYP2C9,-0.14647731184959412,0
SU-6656,SMN2,0.05920635536313057,1
NEFAZODONE,CYP2B6,-0.08164161443710327,0
DASATINIB,FGFR1,-0.0988675057888031,1
"ALPHA,BETA-DEHYDROCURVULARIN",ABCC1,-0.10644174367189407,0
LITHIUM,MEK1,-0.033701203763484955,0
DICHLOROPHEN,ERBB4,-0.12992289662361145,0
TYRPHOSTIN 47,ERBB4,0.1827380359172821,0
METHYLDOPA,CYP1A2,-0.02868926152586937,1
PIROXICAM,CYP1A2,0.011009374633431435,1
pravastatin,1017,0.024680588394403458,0
4-(4-AMINOPHENYL)BUTANOIC ACID,3363,-0.01828727126121521,0
135650930,P14416,0.128459632396698,0
OMEPRAZOLE,A8MPY1,0.08020196855068207,0
SURAMIN HEXASODIUM,KMT2A,0.12589234113693237,1
DHT,GABRP,-0.02347065508365631,0
CHEMBL3545332,9290,0.09586486965417862,0
RIBAVIRIN,NRAS,0.11541509628295898,0
NSC-95397,PDGFRB,0.14493303000926971,0
BUTANOIC ACID,ADRA1B,0.14115330576896667,0
infliximab,KDR,0.005319060757756233,0
DNDI1417523,P36544,0.134151428937912,0
MIFEPRISTONE,FLT,0.026898451149463654,0
DASATINIB,P47869,-0.16384689509868622,0
5-AZACYTIDINE,Q16445,-0.07487591356039047,0
AMPHOTERICIN B,GABRG3,0.003926106728613377,0
GNF-PF-5510,Erbb2 tyrosine kinase receptor,0.052428729832172394,0
DOFETILIDE,HSPA4,-0.10717605799436569,0
METHAMPHETAMINE,SCN10A,0.09142778813838959,0
Erlotinib,MTOR,0.06448395550251007,0
APOMORPHINE,LYN,0.095311239361763,0
SB-216763,DRD1,-0.11302362382411957,1
ACARBOSE,PPARA,0.08180922269821167,0
GDC-0980,PTEN,-0.13962727785110474,1
BENZETHONIUM CHLORIDE,P28476,0.12258681654930115,0
CHEMBL2104986,P48169,0.16764980554580688,0
ILORASERTIB,SMAD3,-0.09595520794391632,0
PURPURIN,INSR,0.009087838232517242,0
LOVASTATIN,ERBB3,-0.18532794713974,0
IMIPRAMINE,NTRK2,-0.11359169334173203,0
AZD-1775,CLK4,0.02443503960967064,1
capecitabine,UGT1A1,0.1676364690065384,0
E324,NFE2L2,0.08581297844648361,1
isoniazid,2556,-0.104889877140522,0
CHEMBL58323,ADRB2,-0.11243219673633575,0
ANTIBIOTIC,Stress-activated protein kinase JNK1,0.2400457262992859,0
THIOPENTAL,P03372,0.13824735581874847,0
ILORASERTIB,PDGFRB,-0.12251877784729004,1
FENTICLOR,HSP90AA1,0.09609702229499817,1
lapatinib,GFER,-0.08648654818534851,0
135651438,MTHFR,-0.20303641259670258,0
GNF-PF-1644,EHMT2,-0.05831630155444145,1
METHOTRIMEPRAZINE,GABRA2,0.016251612454652786,0
LABETALOL,CYP2C19,0.04798806458711624,1
135652674,GABRA3,-0.15700802206993103,0
FENOLDOPAM,NFKB2,-0.16716931760311127,0
CHELERYTHRINE,MAP2K2,-0.12489521503448486,0
BLEOMYCIN,L3MBTL1,0.07675648480653763,0
CHEMBL1257,GABRB2,-0.028279758989810944,1
HARMINE,P23975,-0.0007615312933921814,0
ESTRAMUSTINE,HRAS,0.07941185683012009,0
GNF-PF-4300,AGTR1,-0.02953055500984192,0
MLN0128,ABL1,0.04773053899407387,0
rituximab,P18505,-0.002123400568962097,0
OCTREOTIDE,Programmed cell death protein 1,-0.06938064098358154,0
ERGOCRYPTINE,HSD17B10,0.10782019793987274,1
DAPH,2322,-0.005048498511314392,0
PRIMIDONE,GABRA1,-0.010923929512500763,0
HEXOBARBITAL,P43681,0.15053538978099823,1
CLOTIAZEPAM,1436,0.11393709480762482,0
PD-98059,AURKB,-0.14999762177467346,0
PAZOPANIB,HER2,0.12406633794307709,0
INDOMETHACIN,PIK3CG,0.1552560031414032,0
CURCUMIN,HDAC2,0.16819380223751068,0
CHEMBL2110725,ALDH1A1,-0.11188814789056778,0
METFORMIN,Monoamine oxidase type B,-0.07482710480690002,0
TCMDC-124266,P35968,0.13462761044502258,0
CHEMBL2104986,KDR,-0.10791654139757156,0
GW7647,P10275,0.18355469405651093,0
cyclophosphamide,RAD52,0.20730198919773102,1
ELLIPTECINE,P35968,-0.12802836298942566,0
DIETHYLSTILBESTROL,LCK,-0.16713853180408478,0
VANDETANIB,LCK,-0.050262629985809326,1
EGCG,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.11658933758735657,0
NSC-69187,CDK5,0.02376255951821804,0
363894217,P10275,-0.18567080795764923,0
MENADIONE,O00591,0.1275589019060135,0
DAUNORUBICIN,5294,0.01726958155632019,0
nicotine,MEK1,0.051398664712905884,0
ILORASERTIB,NRAS,0.10330501198768616,0
EPO,HIF1A,-0.18157131969928741,1
ILORASERTIB,FLT4,-0.18845400214195251,1
BUSULFAN,Xanthine dehydrogenase/oxidase,-0.10486017167568207,0
NSC-753582,A8MPY1,0.0425272174179554,0
AFIMOXIFENE,ABCC2,-0.05712942034006119,0
MYCOPHENOLIC ACID,P35968,0.00838390365242958,0
CEPHAPIRIN SODIUM,APEX1,0.007194961421191692,1
DNDI1318477,APOE,-0.033040065318346024,0
RUXOLITINIB,P18507,-0.1945839673280716,0
PCI-24781,VDR,-0.01522912085056305,0
OLANZAPINE,MYC,0.15491393208503723,0
CHEMBL1200437,SCN4A,0.12166383862495422,1
AMIODARONE,MTOR,0.023328140377998352,1
Vemurafenib,MAP2K1,0.01079600490629673,1
CID 94381,POLB,-0.09943137317895889,0
TAMOXIFEN CITRATE,MTHFR,-0.16705815494060516,0
clozapine,SCN12A,-0.0753280520439148,0
SLAZINIC ACID,P07550,0.011356936767697334,0
"(R,S)-INDATRALINE",152,0.019544020295143127,0
CISPLATIN,P35354,0.2291729748249054,0
HYDROXYUREA,148,-0.1459357589483261,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,1815,0.16225551068782806,0
RESVERATROL,151,0.05855586379766464,0
CHEMBL3707183,5293,-0.011508653871715069,0
TEMOZOLOMIDE,RARA,-0.12602598965168,0
135650903,146,0.19851380586624146,1
simvastatin,P21728,-0.16104209423065186,0
Cisplatin,FGFR1,0.0930822491645813,1
CHEMBL574737,MAPT,-0.01597365364432335,0
PACLITAXEL,3350,0.02685772255063057,0
PYRROLIDINE DITHIOCARBAMATE,RGS4,-0.13819018006324768,1
bupropion,GABRB1,0.13000382483005524,0
AMSACRINE HYDROCHLORIDE,IDH1,0.020217644050717354,1
SELICICLIB,CDK2,0.05319271981716156,1
ZONISAMIDE,Q8N1C3,-0.0429699532687664,0
ROSIGLITAZONE,POLB,0.0005139932036399841,0
CLARITHROMYCIN,152,0.1505042314529419,0
PSAMMAPLIN A,6530,0.1575089693069458,0
TCMDC-124518,KDM4A,0.1373637318611145,1
CHEMBL3545085,Erbb2 tyrosine kinase receptor,-0.12580442428588867,0
5-AZACYTIDINE,PKM,-0.17370806634426117,0
risperidone,POLK,0.06314274668693542,0
SB-202190,YES1,0.00214960053563118,1
CHEMBL1200464,NENA,0.19125896692276,1
RUTIN,NFKB2,-0.055106714367866516,1
Alectinib,AR,-0.10285079479217529,0
AG-1879,ABL1,0.15000590682029724,1
SAFINAMIDE,ADRB2R,-0.0382884182035923,0
IBRUTINIB,JAK2,0.03691365197300911,0
"5,7-DIHYDROXYISOFLAVONE",APOBEC3G,0.061582960188388824,0
DITHIAZANINE IODIDE,L3MBTL1,-0.033631425350904465,0
CHEMBL1200437,TUBB8,0.03335785120725632,0
ISOPROTERENOL,MTOR,-0.05032917112112045,1
BLEOMYCIN,3362,-0.18366456031799316,0
pravastatin,TYMS,0.1388406604528427,0
MEK162,P34903,-0.14051765203475952,0
NIMODIPINE,P23219,0.10416871309280396,0
ENALAPRIL,MED,0.008252564817667007,0
LINIFANIB,BLK,0.013695862144231796,1
EBSELEN,RGS4,0.09725017845630646,1
CHEMBL526,GABRA1,0.1391550451517105,1
MITOMYCIN,CHRM1,-0.021214086562395096,0
T091317,RORC,-0.08122514188289642,1
NINTEDANIB,PGR,0.16073647141456604,0
AMPHOTERICIN B,CYP2D6,0.1635376214981079,1
DAIDZEIN,CYP2C9,-0.09831877797842026,1
CEPHALOCHROMIN,POLB,0.24890351295471191,1
135650453,2322,-0.11440202593803406,0
CHEMBL235191,APC,-0.12765555083751678,0
PENTABROMOPHENOL,P28476,0.1538195013999939,0
BAY-11-7085,FLT3,0.13620983064174652,0
CHEMBL861,HDAC2,-0.04887471720576286,0
ZAFIRLUKAST,CYP2C19,0.10958277434110641,1
CLONAZEPAM,P47870,-0.22853218019008636,1
CHEMBL1200606,GFAP,-0.1087818369269371,0
ZAMPANOLIDE,PTH,-0.05948913097381592,0
CHEMBL407,GABRA5,0.006585907191038132,1
DIPYRIDAMOLE,HSP90AA1,-0.10653170943260193,1
BUTETHAL,ACE,-0.13551899790763855,0
310264675,148,-0.1420551985502243,0
TCMDC-125544,MAPT,-0.043675363063812256,0
nevirapine,CHRM1,0.04643968865275383,0
VALPROIC ACID,HDAC2,-0.035128701478242874,1
ATROPINE,HDAC1,-0.15201544761657715,0
CHEMBL87992,IDH1,-0.16045449674129486,0
NSC-130813,1813,-0.15149612724781036,0
CARVEDILOL,BCL2,0.08130257576704025,0
QUETIAPINE,P14416,-0.0032980870455503464,1
Pembrolizumab,152,-0.21256214380264282,0
FELODIPINE,P36544,0.14963707327842712,0
FLUNARIZINE,1812,0.04168008267879486,0
DEFEROXAMINE,2555,-0.04328375309705734,0
VATALANIB,1436,0.12710167467594147,0
NORDIHYDROGUAIARETIC ACID,NFKB1,0.1713288575410843,1
duloxetine,HSPA4,-0.19420291483402252,0
CHRYSIN,ALDH1A1,0.09498678147792816,1
CHEMBL1200733,PIK3CA,0.15791338682174683,0
TCMDC-123916,FEN1,-0.004577760584652424,1
GNF-PF-4459,P20309,0.11786030232906342,0
TOZASERTIB,P35348,-0.06951060146093369,0
SULFASALAZINE,PTGS2,-0.03295908123254776,0
AMG900,NFKB2,-0.170894056558609,0
ERGOCRYPTINE,Erbb2 tyrosine kinase receptor,0.023201175034046173,0
DASATINIB,ESR,0.09513387829065323,0
CARVEDILOL,TDP1,0.058661676943302155,0
PHYSODIC ACID,CLK4,-0.1621239185333252,0
SUBEROHYDROXAMIC ACID,ADRA1A,0.08986024558544159,0
warfarin,CYP3A5,-0.036022283136844635,1
BYL719,MTOR,-0.13804614543914795,1
Carboplatin,PIK3CA,0.13879083096981049,1
ALTENUSIN,Programmed cell death protein 1,-0.06544224917888641,0
ETOPOSIDE,GLP1R,-0.044452302157878876,1
FOLIC ACID,NPSR1,0.1493988037109375,0
AMILORIDE,MET,-0.07060060650110245,0
135650809,P08172,0.0142617616802454,0
HINOKITIOL,PKM,-0.017186935991048813,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",SMN2,0.10287214815616608,1
"3,3',5,5'-TETRABROMOBISPHENOL A",2554,-0.009881546720862389,0
PHENELZINE,KRAS,-0.1224641352891922,0
TAMOXIFEN CITRATE,KDM4A,-0.1679701805114746,1
LEVODOPA,HPGD,0.10178473591804504,0
CHEMBL741,MTHFR,-0.17120851576328278,0
HEXACHLOROPHENE,DNA topoisomerase I,-0.11582355946302414,0
178102285,PKM,0.03351767733693123,0
BEPRIDIL,MCL1,0.15243113040924072,0
Trastuzumab,3357,0.1110573336482048,0
CHEMBL970,GABRD,-0.15367767214775085,1
BECLOMETHASONE,NFE2L2,-0.1543317288160324,1
NIACIN,TYMS,0.06236276775598526,0
GDC-0980,GABRA4,-0.038859687745571136,0
quetiapine,DRD3,-0.13687296211719513,1
GDC-0941,TUBA3E,-0.18836858868598938,0
BUTYRYLHYDROXAMIC ACID,1269,-0.20820124447345734,0
GNF-PF-4300,Prostaglandin G/H synthase 2,0.013468476943671703,0
etanercept,INSR,-0.15361493825912476,0
DISULFIRAM,GFAP,0.10003313422203064,1
AT9283,P47870,-0.1594068855047226,0
PX-866,RARA,0.19745242595672607,0
CHEMBL1200443,SCN6A,0.17567022144794464,1
4-CHLOROMERCURIBENZOIC ACID,Vascular endothelial growth factor A,0.18247348070144653,0
CHEMBL1213490,NR1H4,-0.08474212884902954,0
ATEZOLIZUMAB,P35368,-0.2260543406009674,0
OSI-027,KRAS,0.1302497684955597,1
ARACHIDONIC ACID,CYP1A2,0.06060012802481651,0
VANOXERINE,RELA,-0.19793853163719177,0
SJ000029642,POLH,0.1385515183210373,0
TANSHINONE IIA,MEK1,-0.13157622516155243,0
CSA,CLK4,0.028022129088640213,0
CHEMBL2104986,P35968,0.0694747269153595,0
DACOMITINIB,KIAA1356,-0.12251628935337067,0
VALPROIC ACID,RARA,-0.08823694288730621,0
CINOLAZEPAM,O00591,0.03567955270409584,1
135651539,HLA-DRB1,0.18934383988380432,0
TAMATINIB,NOS1,0.17490726709365845,0
GEMFIBROZIL,JUN,0.15247038006782532,1
MICONAZOLE,CYP1A2,0.11025110632181168,1
VASOPRESSIN,CYP2B6,0.02073359675705433,0
oxcarbazepine,Erbb2 tyrosine kinase receptor,-0.07865223288536072,0
ALBUMIN,ABCB1,0.045671530067920685,0
STZ,Q01959,-0.051609236747026443,0
Cetuximab,HER2,0.12737567722797394,0
clopidogrel,OPRM1,0.07050348073244095,0
ZAFIRLUKAST,FGFR1,-0.04225246608257294,0
CHEMBL1194,MEK1,0.12019123882055283,0
PHLORETIN,LCK,-0.07225088030099869,0
363894214,Q14524,0.08459950983524323,0
TALBUTAL,3351,0.04434620589017868,0
RITONAVIR,Monoamine oxidase type A,-0.06201491132378578,0
TERAZOSIN,CDK4,0.011422778479754925,0
178101139,HTR2,-0.11692816764116287,0
NIACIN,1269,0.11023631691932678,0
ACARBOSE,5291,-0.13725341856479645,0
sorafenib,3717,-0.10604596138000488,0
PHENELZINE,P21728,0.1547936499118805,0
135650584,POLI,-0.12253352999687195,0
MLN-8054,2556,-0.13499309122562408,0
681640,FYN,-0.05492858961224556,1
FLUMAZENIL,MCL1,0.14295098185539246,0
LAPATINIB,EGFR,0.004394147545099258,1
HOMATROPINE METHYLBROMIDE,HSPA4,0.04914113134145737,0
178100875,SCN4A,-0.1481655389070511,0
CHEMBL428647,HSPB1,-0.11294552683830261,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,KMT2A,0.17071761190891266,0
SULPIRIDE,KDR,-0.09356576204299927,0
135650756,1813,-0.11639437079429626,1
Lapatinib,P41145,0.1114162877202034,0
METHACYCLINE HYDROCHLORIDE,3815,0.12690964341163635,0
363894214,KAT2A,0.158134326338768,0
GSK-269962A,SCN12A,0.17629362642765045,0
CHEMBL428647,JAK2,-0.00848563015460968,0
pravastatin,3350,-0.004066210240125656,0
ORPHENADRINE,POLB,-0.07932499796152115,0
AMSACRINE,ATXN2,-0.10060624033212662,1
EPO,HSPA4,-0.06397826224565506,1
ESTAZOLAM,6532,0.018308237195014954,0
ANTIBIOTIC,GABRA3,-0.030101267620921135,0
LEE011,Monoamine oxidase type B,-0.008644778281450272,0
LAPATINIB,151,0.09321010857820511,0
ATROPINE,P08172,0.11601120978593826,1
BLEOMYCIN,TOP1,-0.10622821003198624,0
GABOXADOL,Q16445,-0.1625519096851349,1
CARMINE,P41145,-0.1245596706867218,0
NIMESULIDE,UGT1A1,-0.1447608768939972,0
DNDI1318477,APOBEC3G,0.11504435539245605,1
"LIPOIC ACID, ALPHA",3362,-0.04422462731599808,0
PODOFILOX,GABRB3,0.10055170953273773,0
AG-34,POLH,-0.07216428220272064,1
CENISERTIB,FYN,-0.14907345175743103,1
CHEMBL52885,P18505,-0.08883236348628998,0
APOMORPHINE,KIAA1356,-0.03821849077939987,0
ritonavir,ERBB2,0.09191399812698364,0
ABT-751,SMAD3,0.005638772621750832,0
atorvastatin,Histone deacetylase 1,0.11238032579421997,0
etoposide,HDAC6,-0.07493212819099426,0
NINTEDANIB,TOP1,0.011585627682507038,0
ASPIRIN,ROS1,0.047476328909397125,0
CHEMBL1200341,NAC2,0.03353901952505112,1
SU-6656,146,0.05421939492225647,0
Irinotecan,UGT1A1,-0.10823848843574524,1
QUINALIZARIN,GLS,0.07287103682756424,0
NEFAZODONE,2558,-0.14720842242240906,0
EGCG,1132,0.06038692221045494,0
PENTOXIFYLLINE,APOBEC3G,-0.06490539759397507,0
CALCITRIOL,MITF,-0.06100848317146301,0
METHYLPHENOBARBITAL,CDK2,-0.02541821077466011,0
Trametinib,PIK3CB,0.04528753459453583,0
AZD8055,SLC2A4,0.010366740636527538,0
FLOXURIDINE,VEGFR3,-0.01624111831188202,0
ROMIDEPSIN,P35368,-0.17686405777931213,0
GNF-PF-2657,IDH1,-0.08105582743883133,1
MTX,ABCC4,0.024157322943210602,1
PROTOPORPHYRIN,POLB,0.06514767557382584,1
INDIRUBIN-3-MONOXIME,SMN1,-0.0008948259055614471,1
135650088,MTHFR,0.0017818249762058258,0
LUTEOLIN,MEK1,-0.057950459420681,0
IMIPRAMINE,APC,0.12251187115907669,0
AMSACRINE,Programmed cell death protein 1,-0.11842380464076996,0
SU-6656,Histone deacetylase,-0.03182688355445862,0
GNF-PF-254,FLT1,0.010846788063645363,0
PF-4691502,PTEN,-0.15617838501930237,0
CHEMBL1200597,NAC1,-0.06994658708572388,1
CHEMBL574737,ESR1,0.12638288736343384,0
ACETAZOLAMIDE,PAX8,-0.14322413504123688,0
178102585,2932,0.0556923970580101,0
TPCK,GABRA2,-0.08727526664733887,0
FENRETINIDE,NRAS,-0.11202049255371094,0
GNF-PF-2301,ALK,0.006992574781179428,0
WORTMANNIN,BAX,-0.20031344890594482,0
AG-494,SMAD3,0.011864755302667618,0
BAICALEIN,KDM4E,0.10663465410470963,1
SNS-314,MAPK8,-0.12657281756401062,0
CHLORPROMAZINE HYDROCHLORIDE,NR3C1,0.06853950768709183,0
CAMPTOTHECIN,CDK4,-0.16380111873149872,1
MITOXANTRONE,5294,-0.14241713285446167,0
NICARDIPINE,Q16445,0.049014654010534286,0
CHEMBL971,Xanthine dehydrogenase/oxidase,0.11043663322925568,0
ISOLIQUIRITIGENIN,ATAD5,-0.04532299190759659,1
Imatinib,FCGR3A,-0.19036193192005157,0
WARFARIN,1813,-0.12280570715665817,0
CHRYSIN,VEGFR3,0.15628448128700256,0
RHEIN,ATXN2,0.07725013047456741,0
"3',4'-DIHYDROXYFLAVONE",WRN,0.02652933821082115,0
CAPSAICIN,BDNF,0.047757938504219055,1
Paclitaxel,P35354,-0.053089577704668045,0
AG-490,RELA,-0.1659705638885498,0
Sirolimus,Proto-oncogene c-Ret,0.060348428785800934,0
PROTOPORPHYRIN DISODIUM,P18505,-0.0053471410647034645,0
IBRUTINIB,P35968,-0.030778156593441963,0
NALOXONE,HER2,-0.009163515642285347,0
PHLORETIN,Epidermal growth factor receptor,0.00659550353884697,0
methylphenidate,USP1,-0.0802476778626442,0
CHEMBL3545332,P35354,0.19900837540626526,0
GNF-PF-4459,FEN1,-0.12931345403194427,1
IMIPRAMINE,CYP19A1,0.14453716576099396,0
NSC-348401,CYP3A5,-0.13207481801509857,0
ADINAZOLAM,3354,0.1800779551267624,0
RALOXIFENE,ATAD5,0.02187250927090645,0
ALSTERPAULLONE,TGM2,0.03415372222661972,0
lovastatin,MTHFR,-0.06774187088012695,0
MOCETINOSTAT,P41143,0.0909857451915741,0
azathioprine,5294,-0.0986265316605568,0
TEMAZEPAM,ALOX15B,-0.03716413676738739,0
"7,8,2'-TRIHYDROXYFLAVONE",HPGD,-0.1892225295305252,1
CHEMBL861,NENA,-0.04202164709568024,1
citalopram,NFKB1,0.02014671266078949,0
epirubicin,A8MPY1,-0.09587541222572327,0
CHEMBL1200443,1813,0.13513238728046417,0
PROTOAPIGENONE,P35367,-0.006504027172923088,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",FGFR3,-0.034860555082559586,0
HESPERADIN,PDGFRB,0.09789692610502243,1
QUERCETIN,ADRB2,0.004800073802471161,0
GNF-PF-5134,MAPT,0.11564821749925613,1
NSC-107022,FEN1,0.09264358133077621,1
carbamazepine,SMN2,0.008807845413684845,0
LY-2090314,LCK,0.06933047622442245,1
SALINE,ABCC1,-0.039337895810604095,0
capecitabine,SCN6A,0.025700101628899574,0
ECONAZOLE NITRATE,GFAP,-0.02271866798400879,0
CHIR-99021,695,0.012918069958686829,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,P10275,-0.1346791386604309,0
BRIMONIDINE,VDR,-0.05139817297458649,1
CAFFEINE,3355,-0.17462460696697235,0
RESERPINE,6532,0.02526523917913437,0
CHEMBL452,TSHR,-0.12419483810663223,0
bupropion,1268,-0.1649407297372818,0
