drug,gene,score,label
CHEMBL1102,2558,-0.02954804338514805,0
135651438,3717,0.06260886043310165,0
TESTOSTERONE,TDP1,0.044281505048274994,1
CHEMBL1200420,3355,0.10476207733154297,0
MIRTAZAPINE,CYP2C9,0.13405221700668335,1
TAMATINIB,CDK2,0.23561829328536987,1
FLUMAZENIL,CYP2C19,-0.12359898537397385,1
HAEMATOXYLIN,Prostaglandin G/H synthase 2,-0.03375221788883209,0
NSC-107022,APEX1,0.1942509412765503,1
CARBAMAZEPINE,Q14524,-0.15221115946769714,1
178103494,MED,-0.12226080149412155,0
PSAMMAPLIN A,3791,0.13573434948921204,0
GW7074,CBX1,0.0962485745549202,1
135651539,KDM4E,-0.08613772690296173,0
BGJ398,PIK3CD,0.17022860050201416,1
CHEMBL750,SCN12A,0.12595787644386292,1
GNF-PF-1919,ATXN2,-0.1584596186876297,1
NSC-753582,TUBB6,-0.11814512312412262,1
ESTRADIOL,1813,0.009704537689685822,0
SILIBININ,59340,-0.15799860656261444,0
NSC-130813,SMAD3,-0.08361572027206421,1
Venetoclax,4233,-0.14569677412509918,0
NSC-92207,1814,0.012234688736498356,0
FENOFIBRATE,JUN,0.0974377691745758,1
135649864,MAPK1,0.03458067774772644,0
CHEMBL448,1128,-0.10669352859258652,0
METHYLDOPA,3363,0.046414345502853394,0
ILORASERTIB,FGFR1,-0.03927411884069443,1
135650904,P04150,0.051218971610069275,0
BELINOSTAT,695,-0.1704690158367157,0
135650345,1814,0.08511704206466675,1
HYCANTHONE,RAD54L,-0.03988566994667053,1
GENTAMICIN,5294,-0.006259847432374954,0
TELATINIB,151,0.15397366881370544,0
PD-404182,1268,0.11999441683292389,0
135650345,1268,-0.05426011234521866,0
GW843682X,FGFR1,0.13106203079223633,1
LARGAZOLE,1814,-0.15877187252044678,0
CAPSAICIN,3354,-0.18325169384479523,0
PURPURIN,3718,0.21202000975608826,0
GOSSYPOL,4233,-0.046638548374176025,0
CHEMBL750,3358,-0.0343426875770092,0
olanzapine,152,-0.11069922149181366,0
IBRUTINIB,3362,0.03315933793783188,0
MK-2461,8989,-0.1226726621389389,0
GSK2126458,PIK3CA,-0.007966125383973122,1
DACTOLISIB,2932,-0.17861172556877136,0
PENTOBARBITAL,Q16445,0.11632925271987915,1
mercaptopurine,151,0.033974844962358475,0
THROMBIN,1436,0.1225476935505867,0
CHLORANIL,APEX1,0.10046374797821045,1
EGCG,3357,0.11570270359516144,0
Bevacizumab,6530,-0.1083381175994873,0
lovastatin,3357,-0.14087459444999695,0
DOVITINIB,LCK,0.14521363377571106,1
CHEMBL1200789,4233,-0.13552449643611908,0
CHEMBL445813,3354,-0.07346782833337784,0
NBQX,150,-0.13186518847942352,0
FENRETINIDE,Histone deacetylase 1,0.18371674418449402,0
Vemurafenib,Xanthine dehydrogenase/oxidase,0.08054238557815552,0
PF-562271,1814,-0.020510617643594742,0
GNF-PF-1644,MAPT,0.08745881170034409,1
135650809,RAD54L,-0.1484355628490448,0
ACID BLUE 129,1132,0.11805164813995361,0
Olaparib,1436,0.17998051643371582,0
AURIN,1017,0.17029276490211487,0
ZAMPANOLIDE,3355,0.030230291187763214,0
ISOFLURANE,5159,-0.0021921545267105103,0
cyclophosphamide,ABCC2,-0.20367556810379028,1
AZIETOMIDATE,4233,-0.09730522334575653,0
PANITUMUMAB,1956,0.0655173808336258,0
135650026,ABCB1,0.03316602110862732,0
Binimetinib,695,0.17165124416351318,0
2-ENE-VALPROATE,3815,0.07424674183130264,0
SILIBININ,3357,-0.07780931890010834,0
135650345,MAPK8,-0.0040278309024870396,0
178101139,6530,-0.028669293969869614,0
KENPAULLONE,3363,-0.16702628135681152,0
RESERPINE,3356,0.10260213911533356,0
223366077,RUNX1,-0.1456579715013504,0
OUABAIN,3718,0.04154801368713379,0
GO-6976,CDK5,-0.02231864631175995,1
NIRAPARIB,2555,0.15010662376880646,0
TCMDC-123764,BAZ2B,0.05243463069200516,1
RITONAVIR,3350,0.10009051114320755,0
EPO,1813,-0.14000526070594788,0
135652674,P47870,-0.09949861466884613,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",3363,0.08712951838970184,0
CENISERTIB,ABL1,0.06859131157398224,1
135650596,NPSR1,-0.043138597160577774,0
AMITRIPTYLINE,695,-0.016158834099769592,0
BAS03450373,FEN1,0.07219970971345901,1
TCMDC-124356,Histone deacetylase,0.02267574332654476,0
ARACHIDONIC ACID,1131,-0.1071057915687561,0
CHEMBL407,GABRP,-0.05400017648935318,1
NITROFURANTOIN,CYP3A4,-0.19147008657455444,1
LABETALOL,P35368,-0.19354607164859772,1
249565645,2558,0.13673017919063568,0
CHEMBL1200437,1269,0.12427441775798798,0
135651359,MYC,-0.04502515494823456,0
MENADIONE,Histone deacetylase 1,0.02203982137143612,0
CHEMBL2105643,1128,-0.028738386929035187,0
irinotecan,NR1I2,0.06410786509513855,1
BELINOSTAT,5293,0.02704346925020218,0
(RS)-ROSCOVITINE,3716,0.10968905687332153,0
ZEARALENONE,CYP3A4,-0.17705702781677246,1
ISOVELLERAL,3718,-0.1492956429719925,0
SB-202190,2558,0.029020749032497406,0
VANDETANIB,RET,0.16682511568069458,1
PD-98059,695,0.0032408609986305237,0
BML-210,HDAC7,-0.15757392346858978,1
DNDI1417309,148,0.03785782307386398,0
CHLORPROMAZINE HYDROCHLORIDE,2558,-0.09808485209941864,0
AURINTRICARBOXYLIC ACID,RECQL,0.05943527817726135,1
oxaliplatin,1017,-0.11423500627279282,0
"3',4'-DIHYDROXYFLAVONE",Xanthine dehydrogenase/oxidase,0.15251237154006958,0
PERPHENAZINE,983,0.14334407448768616,0
AG-490,147,0.1473814845085144,0
135651539,UGT1A1,-0.12130212783813477,0
CALCIMYCIN,3716,-0.05868374556303024,0
RG-1530,FLT1,0.10903751105070114,1
venlafaxine,GABRQ,-0.00398985855281353,1
GO-6976,3354,-0.012388188391923904,0
MELPHALAN,MGMT,0.12019436061382294,1
135651037,GABRB1,-0.12463371455669403,0
363894217,983,-0.0620279461145401,1
DEXAMETHASONE,RARA,0.1449078917503357,1
135649864,UGT1A1,0.1535056233406067,0
MINAPRINE,P21728,-0.09673265367746353,1
PICEATANNOL,ATAD5,0.15855607390403748,1
135649864,O00591,-0.06277239322662354,0
PHENANTHROLINE,KDM4E,0.19090861082077026,1
atorvastatin,ACE,-0.10027920454740524,1
TERAZOSIN,2554,-0.09143035113811493,0
PROCHLORPERAZINE,P21728,0.18163344264030457,1
"(R,S)-INDATRALINE",695,0.1377444714307785,0
ZAFIRLUKAST,3354,0.16182151436805725,0
CHEMBL1200841,9290,0.027756420895457268,0
KD-025,1956,0.062127240002155304,0
CONGO RED,1436,0.10535916686058044,0
ACITRETIN,3362,0.12532544136047363,0
thalidomide,152,-0.10897958278656006,0
GNF-PF-2301,3352,0.16261446475982666,0
LENVATINIB,5290,-0.04314107820391655,0
CYCLOHEXIMIDE,ATAD5,-0.07402725517749786,1
STREPTONIGRIN,3357,-0.18595288693904877,0
DOXEPIN,P20309,-0.09302610903978348,1
ACETAZOLAMIDE,3357,0.10590484738349915,0
SU-4312,1813,-0.17492292821407318,0
135652717,GABRB3,0.007590863853693008,0
DNDI1318477,6915,0.05018502473831177,0
135651359,CYP3A4,-0.11004629731178284,0
WITHAFERIN A,1132,0.1554422825574875,0
CENISERTIB,MAP2K2,0.04999994486570358,1
178102585,1812,0.04119466245174408,0
APOMORPHINE,3815,0.2053287923336029,0
ILOPERIDONE,147,0.04050556197762489,0
AG-494,HIF1A,-0.03507454693317413,1
135651331,KCNH2,0.08902657777070999,0
RUTIN,3351,0.08217209577560425,0
REGORAFENIB,1269,-0.1084347516298294,0
EUPAFOLIN,1813,-0.10510212182998657,0
MEK162,5159,0.08252295851707458,0
FLUTAMIDE,3716,0.02779761701822281,0
135650596,ESR1,0.053530629724264145,0
4-(4-AMINOPHENYL)BUTANOIC ACID,151,0.06476594507694244,0
RO-410960,3358,0.07442152500152588,0
CHEMBL1946170,150,-0.1844015121459961,0
QUERCETIN,3717,0.17006473243236542,0
Sapanisertib,Histone deacetylase 1,-0.15955482423305511,0
TRAMETINIB,8989,0.0899304747581482,0
ANTIBIOTIC,1436,0.08297114074230194,0
CHEMBL1889140,NAC2,0.06836476922035217,1
GNF-PF-1919,3269,0.13358120620250702,0
135650809,P11229,0.0834013968706131,0
clopidogrel,59340,0.12188956141471863,0
repaglinide,Prostaglandin G/H synthase 2,0.14812850952148438,0
SB-216763,1128,-0.04556449130177498,0
TAMOXIFEN,146,-0.031970568001270294,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",1129,-0.0978916734457016,0
CHEMBL861,8989,-0.05734784156084061,0
GW7647,BLM,-0.027172747999429703,1
CHEMBL1200789,695,-0.17121310532093048,0
Venetoclax,5290,0.055707573890686035,0
CHEMBL3545207,SCN4A,0.02837977558374405,1
CHEMBL70418,1956,0.07088249921798706,0
TACEDINALINE,5159,0.03282501921057701,0
DIGITOXIN,9290,0.11881739646196365,0
AG-490,HIF1A,-0.12539087235927582,1
STAUROSPORINE,EGFR,-0.053854867815971375,1
PROTOAPIGENONE,VDR,0.09580186754465103,1
SEVOFLURANE,59340,0.04802614450454712,0
135650930,SCN4A,-0.09888342022895813,0
135650904,LCK,0.023409869521856308,0
PACLITAXEL,EGFR,0.12930113077163696,1
docetaxel,983,-0.03734559565782547,0
CHEMBL3545209,5159,-0.09588433057069778,0
AZD-1152-HQPA,5294,-0.07023714482784271,0
Venetoclax,3363,-0.1191909909248352,0
quetiapine,1268,0.06532266736030579,0
PLX3397,3362,-0.16865092515945435,0
310264675,KAT2A,0.03154011070728302,0
TELATINIB,1956,0.13313181698322296,0
rituximab,3350,-0.0958586037158966,0
DNDI1417523,EHMT2,-0.03770066425204277,1
ATEZOLIZUMAB,KRAS,0.03320598602294922,1
CARMINE,1956,0.08648350834846497,0
ELLIPTECINE,2322,0.12265107035636902,0
ASPIRIN,Histone deacetylase 1,0.023658577352762222,0
GNF-PF-1947,152,-0.06158842518925667,0
ARACHIDONOYL GLYCINE,3791,-0.12882815301418304,0
GNF-PF-1852,1268,0.038646552711725235,0
JNJ-7706621,KDR,0.03111722320318222,1
RG-1530,KDR,0.03500722721219063,1
135650525,1956,0.05696391686797142,0
GNF-PF-4029,3351,0.0735853984951973,0
135651037,HSP90AB1,-0.054297275841236115,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,Histone deacetylase,0.14342789351940155,0
BRYOSTATIN,5734,-0.08089593052864075,0
OUABAIN,3351,-0.13643065094947815,0
CALMIDAZOLIUM CHLORIDE,2556,-0.139262393116951,0
223366077,GSK3B,0.10958459973335266,0
PURPURIN,5290,0.004777926951646805,0
HINOKITIOL,3363,-0.021810615435242653,0
GDC-0980,3716,0.11584161967039108,0
CHEMBL451,1133,-0.017388075590133667,0
asparaginase,2558,-0.15177448093891144,0
SB-204741,MAPT,-0.06599639356136322,1
FLOXURIDINE,CYP1A2,0.12341239303350449,1
SULPIRIDE,2556,0.036673061549663544,0
DNDI1416969,2322,0.21046125888824463,0
SUBEROHYDROXAMIC ACID,3363,-0.13098517060279846,0
HALAZEPAM,3791,-0.036888256669044495,0
TRAZODONE,3362,0.15698164701461792,0
GNF-PF-4459,3362,-0.1425887644290924,0
DNDI1417086,3350,0.1908857524394989,0
RALOXIFENE HYDROCHLORIDE,PPARG,-0.10339467227458954,1
sunitinib,3269,-0.11114607751369476,0
RESVERATROL,3362,-0.04395093023777008,0
135650596,P18507,-0.14970840513706207,0
XL147,695,0.1537541151046753,0
SJ000128325,151,-0.07228924334049225,0
ISOTHYMONIN,146,0.10376395285129547,0
SURAMIN,3356,0.19538849592208862,0
135651359,PPARA,-0.06407622992992401,0
DORAMAPIMOD,3716,0.08905880153179169,0
HAEMATOXYLIN,KDM4A,-0.1585216224193573,1
135652718,CYP19A1,0.01242103986442089,0
178101139,6915,-0.011863215826451778,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",3354,-0.003312043845653534,0
SAFINAMIDE,5290,-0.15495546162128448,0
135652674,Vascular endothelial growth factor receptor 2,0.13732273876667023,0
TYRPHOSTIN 47,3355,-0.09057878702878952,0
135651064,PIK3CD,-0.059863749891519547,0
TAZAROTENE,4233,0.0007119849324226379,0
135651246,Monoamine oxidase type A,-0.07578620314598083,0
Cobimetinib,3718,-0.14583057165145874,0
sunitinib,KIT,0.03699345886707306,1
XL765,8989,0.09700790792703629,0
CLARITHROMYCIN,6915,0.0023275772109627724,0
BROMOCRIPTINE,Histone deacetylase,-0.07234686613082886,0
GNF-PF-1969,FEN1,-0.1554485559463501,1
MEK162,3815,0.17437037825584412,0
LORATADINE,5291,0.1296161562204361,0
DESIPRAMINE,CYP2D6,0.07218684256076813,1
adalimumab,1133,-0.016400203108787537,0
135651539,5734,0.14608870446681976,1
CHEMBL605,5159,0.08019182085990906,0
TAMOXIFEN,TP53,0.14258889853954315,1
OXAZEPAM,2558,-0.16020192205905914,0
BML-210,1815,-0.1077379435300827,0
CHELERYTHRINE,3269,-0.16801999509334564,0
DNDI1416969,3791,-0.07320009171962738,0
CHEMBL1200437,1132,0.11489789932966232,0
BENZETHONIUM CHLORIDE,1956,0.0005735345184803009,0
GSK2126458,1813,-0.007392551749944687,0
TAMOXIFEN,BGLAP,0.08329080790281296,1
Panitumumab,MET,0.12898965179920197,1
EPIRUBICIN,5159,0.0031546130776405334,0
CHEMBL1200409,1129,0.0908905565738678,0
ESTRAMUSTINE,1814,-0.11731848120689392,0
CHEMBL407,3358,-0.1830575168132782,0
OLEOYL DOPAMINE,6532,0.1312296986579895,0
5-FU,Xanthine dehydrogenase/oxidase,0.049706414341926575,0
TCMDC-123916,BAZ2B,0.01504432875663042,1
KAEMPFEROL,4233,0.00282151997089386,0
CAFFEIC ACID PHENETHYL ESTER,3716,0.05446380749344826,0
PROGESTERONE,5294,-0.08545154333114624,0
WITHAFERIN A,3355,-0.047712985426187515,0
LUTEOLIN,1269,-0.1887109875679016,0
178102337,O14764,-0.0426093265414238,0
"3,4-DICHLOROISOCOUMARIN",3357,0.16628074645996094,0
GUTHION,MAPK1,-0.0351870059967041,1
135651246,FLT4,0.11515141278505325,0
SULFASALAZINE,5290,-0.17468559741973877,0
WIN-55212-2,1269,0.018495477735996246,0
IDARUBICIN,POLI,-0.0052158646285533905,1
GDC-0980,1017,0.16541756689548492,0
zidovudine,CYP3A4,0.036879342049360275,1
thalidomide,146,0.003586210310459137,0
223366077,GABRA6,0.1937747299671173,0
135652717,NPC1,-0.13134124875068665,0
310264733,HDAC2,0.004801183007657528,0
ATORVASTATIN,147,0.1130673885345459,0
135650026,TP53,0.0881163477897644,0
249565869,SCN10A,-0.08137109875679016,0
SORAFENIB,147,-0.0658150315284729,0
NITROFURANTOIN,RORC,0.10584971308708191,1
315661180,P14867,-0.05487624928355217,0
CHEMBL605,SCN4A,0.01071129273623228,1
paclitaxel,5291,0.11669280380010605,0
PSAMMAPLIN A,HDAC3,-0.0014651995152235031,1
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,GMNN,0.024972788989543915,1
CNS-7056,Q99928,-0.05446290224790573,1
MESALAMINE,1812,0.07926753908395767,0
CHEMBL552212,Amyloid beta A4 protein,-0.03629095107316971,0
CNS-7056,Xanthine dehydrogenase/oxidase,-0.03121480904519558,0
CHEMBL918,1956,-0.002069437876343727,0
DACTINOMYCIN,1815,0.0655912458896637,0
DOVITINIB,1436,0.010911533609032631,0
310264675,ALOX15,-0.07195006310939789,0
MEPROBAMATE,2555,-0.10789155960083008,0
135650453,Q16445,0.16536569595336914,0
5-FU,1017,0.08081439882516861,0
CHEMBL1889140,3355,0.06624545156955719,0
SJ000044511,IDH1,0.05224994942545891,1
135651539,1129,0.03692519664764404,0
EPO,HIF1A,-0.1069110780954361,1
D-DOPA,6915,-0.1290116161108017,0
DASATINIB,1132,0.14051201939582825,0
RUTIN,148,0.04815330356359482,0
CHEMBL979,1814,0.14609567821025848,0
ENTINOSTAT,1268,0.024294618517160416,0
lamivudine,3352,0.11494480073451996,0
TRETINOIN,USP1,-0.14453454315662384,1
TCMDC-123951,8989,0.07700283080339432,0
135652727,NFKB1,-0.06002623960375786,0
CHEMBL87992,KIAA1356,0.1773521900177002,1
DOXORUBICIN,1812,-0.10855339467525482,0
GNF-PF-1947,KDM4E,0.11636745929718018,1
GENTAMICIN,CYP2D6,-0.20464539527893066,1
SB-220025,KDR,0.1492059975862503,1
METHOTREXATE,8989,-0.17109550535678864,0
CHEMBL3545085,2322,-0.021884767338633537,0
CHEMBL452,1812,-0.0007020942866802216,0
SANGUINARIUM,SMAD3,0.002967551350593567,1
CENISERTIB,KIT,-0.0637812614440918,1
GEFITINIB,983,0.10617487132549286,0
315661180,BLM,-0.05035831034183502,0
CHEMBL591,GABRA6,-0.02971537411212921,1
CSA,DDIT3,0.1595062017440796,1
FLUSPIRILENE,KDM4A,-0.16749083995819092,1
RISPERIDONE,146,0.02455650269985199,0
Paclitaxel,3350,-0.05495193600654602,0
Temsirolimus,3362,-0.029711060225963593,0
MOTESANIB,148,0.053856901824474335,0
docetaxel,EGFR,-0.12799417972564697,1
"3,8'-BIAPIGENIN",1814,-0.11661694943904877,0
THYROXINE,2554,-0.06707337498664856,0
THIORIDAZINE HYDROCHLORIDE,BAZ2B,0.10112088918685913,1
Everolimus,AKT1,0.13981233537197113,1
CHEMBL1200395,147,0.02519342675805092,0
LITHOCHOLIC ACID,3815,0.16166168451309204,0
IMIPRAMINE,CYP2D6,-0.11523362994194031,1
VEMURAFENIB,MAP2K1,0.03606539964675903,1
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",L3MBTL1,-0.109375,1
carboplatin,5293,-0.06581819802522659,0
OLANZAPINE,59340,-0.04177327826619148,0
PHENTOLAMINE,148,0.16386783123016357,0
135649950,MET,0.03632431849837303,0
BROMOCRIPTINE,1128,0.048319797962903976,0
135652717,IL8,-0.10157240182161331,0
TRIAMTERENE,TP53,0.1137116551399231,1
135650756,USP1,-0.15389655530452728,0
CHEMBL1742994,1436,-0.15359529852867126,0
NSC-66209,1017,0.053922638297080994,0
BMS-754807,2932,-0.056163810193538666,0
249565590,NPC1,-0.051549073308706284,0
MITOMYCIN,3718,0.13015739619731903,0
TAE-684,1268,0.06460845470428467,0
CHEMBL526,983,-0.05773153528571129,0
310264693,APC,0.0892399325966835,0
TACEDINALINE,146,0.1044311448931694,0
Selumetinib,3717,-0.1672353893518448,0
epirubicin,3717,-0.04750845581293106,0
FLUOXETINE,2932,-0.11035236716270447,0
PRIMIDONE,P43681,0.08652069419622421,1
135650525,GFER,-0.12766997516155243,0
MOCETINOSTAT,HDAC2,0.14591974020004272,1
MITOXANTRONE DIHYDROCHLORIDE,FEN1,-0.0622713565826416,1
nicotine,1128,0.16702747344970703,0
SLAZINIC ACID,Amyloid beta A4 protein,-0.03134167939424515,0
GDC-0068,AKT1,0.09806215763092041,1
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",SMN1,-0.12844260036945343,1
Rucaparib,BRCA1,-0.023696349933743477,1
CEDIRANIB,151,-0.09920316189527512,0
NITROXOLINE,6530,0.0862942710518837,0
MYCOPHENOLIC ACID,1133,-0.07734915614128113,0
NSC-60340,9290,-0.01863836869597435,0
ritonavir,CYP3A4,0.07491300255060196,1
CARVEDILOL,DRD1,0.11795361340045929,1
GSK2126458,3357,0.04092083126306534,0
CY-208243,3269,-0.06914480030536652,0
RUCAPARIB,5294,-0.16805808246135712,0
NSC-9037,6915,-0.04972416162490845,0
PLUMBAGIN,RELA,-0.06496772915124893,1
PRAVASTATIN,6532,0.08184799551963806,0
TRIAMCINOLONE,NFKB1,0.0862887054681778,1
BECLOMETHASONE,695,-0.06529054045677185,0
FLUOXETINE,3351,0.006617781240493059,0
AZACITIDINE,5159,-0.07520517706871033,0
SB-203580,1269,0.047050751745700836,0
XL-765,5290,0.17883709073066711,0
panitumumab,Histone deacetylase,-0.11354867368936539,0
NSC-348401,2932,0.05597959831357002,0
DEXAMETHASONE,3354,-0.10557257384061813,0
135651064,RAD54L,-0.05296134948730469,0
DASATINIB,KRAS,0.14486068487167358,1
XL147,1129,-0.075251005589962,0
ALEXIDINE HYDROCHLORIDE,148,0.014909476041793823,0
249565645,SCN5A,-0.0631607174873352,0
methylphenidate,DRD3,-0.08812239021062851,1
MITOXANTRONE,6532,0.0015494376420974731,0
TCMDC-124266,5159,-0.09039347618818283,0
Erlotinib,BRAF,0.12994635105133057,1
BUTYRYLHYDROXAMIC ACID,HDAC2,0.04484734684228897,1
135651367,ERBB2,-0.019498933106660843,0
RIBAVIRIN,BCL2,-0.17049738764762878,1
citalopram,1017,-0.07170668989419937,0
135651359,OPRM1,-0.05621059983968735,0
CHEMBL861,Prostaglandin G/H synthase 2,0.22706374526023865,0
venlafaxine,3363,0.13483352959156036,0
CHEMBL49642,1128,-0.10676263272762299,0
INDIRUBIN-3-MONOXIME,SMN1,-0.18458005785942078,1
DNDI1417156,1132,-0.03475477173924446,0
Olaparib,PGR,0.18935611844062805,1
CHEMBL744,1814,-0.05288289487361908,0
MITOXANTRONE DIHYDROCHLORIDE,Xanthine dehydrogenase/oxidase,-0.07021310925483704,0
sorafenib,2932,-0.12199829518795013,0
135650904,IL6,0.08153849840164185,0
CHELERYTHRINE,2932,0.12129276245832443,0
CENISERTIB,FLT1,-0.08669400215148926,1
NSC-71033,2554,-0.05980212613940239,0
GNF-PF-2657,1813,-0.10816507041454315,0
COCAINE,3350,-0.1414029598236084,0
135651359,2554,0.012304000556468964,0
2-ENE-VALPROATE,146,0.1356891691684723,0
CHEMBL220492,GABRB3,-0.16030380129814148,1
TIVOZANIB,FLT4,0.10119128227233887,1
CHEMBL70418,1269,-0.1272849142551422,0
VELIPARIB,3362,0.014805831015110016,0
DAUNORUBICIN,1268,0.14658348262310028,0
efavirenz,UGT1A1,0.13391532003879547,1
178101139,HDAC7,0.16882216930389404,0
Selumetinib,FGFR3,0.13138514757156372,1
135650596,HSP90AB1,-0.07628391683101654,0
THIOPENTAL,3717,-0.11333277076482773,0
MICONAZOLE,1815,-0.08220252394676208,0
epirubicin,147,-0.0471443310379982,0
RAPAMYCIN,3716,-0.12437877058982849,0
249565869,RORC,-0.09974303841590881,0
ASPIRIN,3355,0.12685613334178925,0
IRIGENOL,1956,0.10746967792510986,0
ENALAPRIL,Prostaglandin G/H synthase 2,-0.1640339493751526,0
AP26113,152,0.024599812924861908,0
SAFINAMIDE,5294,0.13754135370254517,0
CHEMBL1743082,2555,0.04279925301671028,0
135650930,FLT1,0.004116542637348175,0
CHEMBL931,GABRB2,-0.14066746830940247,1
repaglinide,3350,-0.02698185294866562,0
CHEMBL1611,152,0.1302890032529831,0
THEOPHYLLINE,3352,0.027564890682697296,0
135651413,PPARA,-0.10568162798881531,0
GOSSYPOL,PPARD,-0.14926603436470032,1
CHEMBL1200440,MED,-0.010428503155708313,1
363894214,3718,-0.03430040925741196,0
CHEMBL289351,1269,-0.10235315561294556,0
GDC-0068,3351,-0.15393751859664917,0
5-FU,5293,-0.1054263785481453,0
SCLEROTIORIN,HSP90AA1,-0.07819267362356186,1
PKI-587,150,-0.16060075163841248,0
XL647,6532,0.06702199578285217,0
ENTRECTINIB,3716,-0.08189696073532104,0
310264675,1815,-0.016324862837791443,0
Venetoclax,PIK3CA,-0.12815535068511963,1
EBSELEN,983,0.11841965466737747,0
135652674,3357,0.01089007779955864,1
BEXAROTENE,USP1,-0.1452949196100235,1
Trametinib,3357,-0.054996307939291,0
135649864,HSP90AB1,0.17467038333415985,0
MERCAPTOPURINE,1814,-0.16391552984714508,0
AG-808,HPGD,0.13145175576210022,1
178103494,P43681,0.14014391601085663,0
U-0126,3815,-0.14627882838249207,0
SLAZINIC ACID,1269,0.14785562455654144,0
PANOBINOSTAT,146,-0.009923204779624939,0
FLOXURIDINE,59340,0.08985467255115509,0
FLUOXETINE,5291,0.08881115913391113,0
310264693,Vascular endothelial growth factor receptor 2,0.00909695029258728,0
363894217,NTRK1,0.13711494207382202,0
EPO,9290,-0.16443614661693573,0
CHEMBL3545207,3351,0.1210775077342987,0
DOXORUBICIN HYDROCHLORIDE,RECQL,0.16185545921325684,1
LY-2090314,3717,0.015969689935445786,0
BUTYRYLHYDROXAMIC ACID,4233,-0.003031015396118164,0
TEMAZEPAM,3355,-0.11890419572591782,0
IODOACETAMIDE,THPO,-0.03889577090740204,1
BUMETANIDE,1129,-0.09279254823923111,0
135649864,BLM,0.14771780371665955,0
135649864,P10275,-0.0169460941106081,0
TERFENADINE,1128,0.15343251824378967,0
METHYLTHIONINIUM CHLORIDE,1814,-0.17454804480075836,0
SN-38,3356,-0.020360223948955536,0
ALPRAZOLAM,1956,0.026714211329817772,0
ANDROSTENEDIONE,3352,0.10162846744060516,0
PLUMBAGIN,VDR,-0.12289797514677048,1
CENISERTIB,1268,0.09495073556900024,0
FENTICLOR,SMAD3,-0.12875129282474518,1
SCLEROTIORIN,1017,-0.028399866074323654,0
GNF-PF-4029,151,-0.1525038480758667,0
epirubicin,1268,0.045077189803123474,0
DAUNORUBICIN HYDROCHLORIDE,BAZ2B,0.04397876560688019,1
GNF-PF-1644,6530,0.05087088793516159,0
135652727,CYP19A1,-0.14079806208610535,0
CHEMBL3545052,148,-0.07652753591537476,0
PHENYLBUTYRYLHYDROXAMIC ACID,6532,0.10461374372243881,0
310264675,RACGAP1,0.02482348494231701,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,3717,-0.0894823968410492,0
BRYOSTATIN,147,0.025331217795610428,0
TEMAZEPAM,1017,-0.15626466274261475,0
FUMARPROTOCETRARIC ACID,ALDH1A1,0.013639522716403008,1
"3,3',5,5'-TETRABROMOBISPHENOL A",HSD17B10,-0.16850769519805908,1
135650525,ADRB1,0.07359695434570312,0
178102585,NR1I2,-0.15588295459747314,0
HEXOBARBITAL,151,-0.07453647255897522,0
NSC-234945,NPC1,0.11736081540584564,1
PROPYLPYRAZOLETRIOL,9290,0.01777244359254837,0
WIN-55212-2,146,0.09156620502471924,0
