drug,gene,score,label
IDARUBICIN HYDROCHLORIDE,146,-0.044373225420713425,0
SJ000128325,3355,0.07042692601680756,0
CHEMBL1256,GABRE,0.08058871328830719,1
CHEMBL108,1129,-0.16999970376491547,0
BMS-387032,2558,-0.09778598695993423,0
phenobarbital,ABCB1,-0.12401198595762253,1
DOVITINIB,SRC,-0.10955968499183655,1
PHENOTHIAZINE,9290,0.12699122726917267,0
135651037,MED,-0.10228068381547928,0
ZILEUTON,146,0.04206150770187378,0
GNF-PF-1969,USP1,-0.1897946447134018,1
escitalopram,4233,-0.133473202586174,0
135650903,ERBB2,0.11497261375188828,0
PKI-587,3716,-0.14391158521175385,0
135651359,HDAC9,-0.030232936143875122,0
2-ENE-VALPROATE,3269,0.0006641354411840439,0
363894208,BLM,-0.08996361494064331,0
SJ000029642,5734,-0.14124442636966705,0
Rucaparib,2555,0.05566619709134102,0
178102585,P35354,0.07697484642267227,0
NEFAZODONE,5294,0.13070173561573029,0
"5,8,11,14-EICOSATETRAYNOIC ACID",3351,-0.08488355576992035,0
CALMIDAZOLIUM CHLORIDE,8989,-0.13718895614147186,0
AZIETOMIDATE,GABRA1,-0.09407417476177216,1
SU-6656,YES1,-0.002528795972466469,1
TYRPHOSTIN 25,MAPT,0.03829998895525932,1
PHENYLBUTAZONE,9290,0.050732120871543884,0
Curcumin,Monoamine oxidase type A,0.00980302132666111,0
infliximab,6530,-0.0997307151556015,0
HALAZEPAM,A8MPY1,0.0016174865886569023,1
BUTORPHANOL,3352,0.028379034250974655,0
SAFINAMIDE,3355,0.09251575917005539,0
XL647,1128,0.09536909312009811,0
Lapatinib,1269,-0.1285497397184372,0
Selumetinib,Amyloid beta A4 protein,-0.03043927624821663,0
HOMATROPINE METHYLBROMIDE,3350,-0.1154433935880661,0
CHEMBL1200694,GABRB3,0.19364815950393677,1
Paclitaxel,1131,0.020354725420475006,0
TETRACYCLINE,CYP2C19,0.002515273168683052,1
AMUVATINIB,FLT3,0.14031220972537994,1
178101139,ERBB2,0.10389798134565353,0
135650581,BRCA2,0.024947108700871468,0
Pembrolizumab,2556,-0.07672324031591415,0
CISPLATIN,GSTP1,-0.12323612719774246,1
QUINACRINE DIHYDROCHLORIDE,NPSR1,0.05855555832386017,1
SURAMIN HEXASODIUM,147,-0.12147942185401917,0
CHEMBL488436,CDK4,-0.1777426153421402,1
PURPURIN,POLK,-0.11541058868169785,1
TAK-733,KRAS,0.010770121589303017,1
CHEMBL1200437,SCN6A,0.007994741201400757,1
LINOLENIC ACID,1131,-0.05291218310594559,0
PINAFIDE,1956,-0.2377644181251526,0
ISOTHYMONIN,9290,-0.10081186890602112,0
135649864,TUBB1,-0.14219267666339874,0
montelukast,5293,-0.17390403151512146,0
310264693,RELA,-0.14417213201522827,0
IBUPROFEN,59340,-0.022272508591413498,0
CHEMBL1200443,1129,-0.021588511765003204,0
METFORMIN,3355,-0.019553273916244507,0
rifampin,CYP2C19,0.0853261724114418,1
CHEMBL605,NENA,0.10233816504478455,1
FORETINIB,3815,-0.013384364545345306,0
KAEMPFEROL,Prostaglandin G/H synthase 2,0.08274976909160614,0
PD-98059,1436,-0.14145484566688538,0
Cetuximab,3354,-0.05281081795692444,0
methylphenidate,1436,-0.10791537165641785,0
RALOXIFENE HYDROCHLORIDE,Xanthine dehydrogenase/oxidase,-0.03950584679841995,0
CHEMBL407,6532,-0.15744711458683014,0
NAPROXEN,Histone deacetylase 1,0.12551158666610718,0
CHEMBL315985,SCN4A,0.016690000891685486,1
BUTORPHANOL,CYP3A4,-0.1083185225725174,1
BMS-754807,IGF1R,-0.14076100289821625,1
RUCAPARIB,CDK1,0.09839551895856857,1
RITONAVIR,5293,0.16060972213745117,0
PYRITHIONE,GLP1R,0.09467710554599762,1
ACACETIN,1017,0.1297575980424881,0
LABETALOL,3351,0.09196121990680695,0
Binimetinib,ATM,0.03753410279750824,1
CHEMBL1096380,2558,0.006424974650144577,0
ABT-751,1268,-0.04760104417800903,0
TCMDC-125544,IDH1,-0.02533697709441185,1
ARACHIDONIC ACID,983,0.05214539170265198,0
363894217,ADRA1A,0.19330571591854095,0
ACRIFLAVINE CHLORIDE,9290,0.006470696069300175,0
Selumetinib,ERBB2,0.028136171400547028,1
ACETAMINOPHEN,5734,0.07165922224521637,0
ROTENONE,1128,-0.1491021066904068,0
PD-404182,MPHOSPH8,-0.17262476682662964,1
CLORAZEPATE,695,-0.06920713931322098,0
GBR-12909,3815,0.03456884250044823,0
CISPLATIN,TYMS,-0.012811782769858837,1
135652674,1017,-0.10330070555210114,0
ACID BLUE 129,3718,-0.1355886459350586,0
THYROXINE,2555,0.17466473579406738,0
TOZASERTIB,3357,-0.042096082121133804,0
ALEXIDINE HYDROCHLORIDE,3351,-0.16413067281246185,0
THEOPHYLLINE,3791,0.010973703116178513,0
METHYLTHIONINIUM CHLORIDE,FEN1,-0.00231991708278656,1
MITOXANTRONE,FEN1,0.06946330517530441,1
135650453,HDAC9,0.048911452293395996,0
CHEMBL454,2322,0.1044822633266449,0
EUPAFOLIN,2558,-0.035128165036439896,0
GNF-PF-2893,3362,-0.11153459548950195,0
Panitumumab,146,-0.14723774790763855,0
CID 94381,GMNN,-0.13386541604995728,1
lovastatin,ABCC2,0.029919179156422615,1
RALOXIFENE,PTGS2,0.1308332234621048,1
178102337,2558,-0.08539073914289474,0
PREDNISONE,P04150,0.11513576656579971,1
TRIFLUPROMAZINE,6532,-0.07449506223201752,0
CHEMBL1946170,1815,-0.12341781705617905,0
SORAFENIB,BLK,-0.02342638373374939,1
CHEMBL2107762,SCN5A,0.09250858426094055,1
CAMPTOTHECIN,1269,-0.13138626515865326,0
135650581,TGFB1,0.03329769894480705,0
NILOTINIB,PDGFRB,0.07492908090353012,1
ZAMPANOLIDE,TUBB2B,-0.06296232342720032,1
ribavirin,IL6,-0.006855204235762358,1
duloxetine,5734,-0.11660593003034592,0
CHEMBL3545322,1813,-0.08899253606796265,0
GEMCITABINE,6532,-0.1066010370850563,0
VINBLASTINE,1815,0.04369474574923515,0
PRAZEPAM,1133,-0.05315850302577019,0
CHEMBL2096631,3351,-0.043736569583415985,0
imatinib,3358,-0.08858795464038849,0
363894217,INSR,0.1610899716615677,0
PROTOAPIGENONE,3791,0.16039760410785675,0
310264733,FEN1,0.11769536882638931,0
SEVOFLURANE,3357,0.00848318636417389,0
ENMD-2076,P35968,0.031209738925099373,1
CADMIUM DICHLORIDE,ESR1,-0.06303712725639343,1
VANOXERINE,3357,0.1620224118232727,0
CARBAMAZEPINE,3791,-0.16435658931732178,0
ATROPINE,3791,-0.04698838293552399,0
135650026,Q15822,0.08109108358621597,0
135650903,APOBEC3F,0.049730367958545685,0
AG-1879,1436,-0.023064833134412766,0
LOBARIC ACID,POLB,0.048686642199754715,1
PERPHENAZINE,1956,-0.10556741803884506,0
ENALAPRIL,8989,0.16952615976333618,0
CHEMBL918,SCN5A,-0.05574804171919823,1
IRIGINOL HEXAACEATATE,Xanthine dehydrogenase/oxidase,-0.1391625702381134,0
TRIAZOLAM,P78334,-0.0980001837015152,1
MELATONIN,1814,0.006110932677984238,0
135650596,TGFB1,0.10859787464141846,0
CLONAZEPAM,P14867,-0.01778579317033291,1
135649864,Vascular endothelial growth factor A,0.1712731122970581,0
NSC-19803,POLK,0.16513694822788239,1
TRAMETINIB,3363,-0.017820194363594055,0
clozapine,151,0.05289458483457565,0
135650088,APOBEC3G,0.027153421193361282,0
CHEMBL2107771,Amyloid beta A4 protein,-0.1325298696756363,0
HESPERADIN,2322,0.11126089096069336,0
MERCURIC CHLORIDE,3717,-0.15309591591358185,0
CAMPTOTHECIN,WRN,0.004688963294029236,1
CHEMBL918,NAC1,-0.1058238074183464,1
BYL719,HRAS,0.0012139156460762024,1
tenofovir,ABCC2,0.18823577463626862,1
CHEMBL1200395,2556,0.14953389763832092,0
135650453,CLK4,-0.1405743509531021,0
FLUOXETINE,3350,0.031607821583747864,0
CHEMBL30219,GABRB2,-0.12432636320590973,1
SUMATRIPTAN,983,0.14088068902492523,0
CHIR-99021,3269,0.19386856257915497,0
Binimetinib,150,-0.0033572185784578323,0
BACLOFEN,3269,-0.01708851009607315,0
leucovorin,59340,-0.10800708830356598,0
PHENYLBUTANOIC ACID,3354,-0.04702737182378769,0
CISPLATIN,3716,-0.13775275647640228,0
CHEMBL2108628,6915,0.09784440696239471,0
celecoxib,5734,0.0031740281265228987,0
SULPIRIDE,6915,-0.08082927018404007,0
PROMETHAZINE,1436,0.19195972383022308,0
LETROZOLE,8989,-0.12320948392152786,0
SB-204741,5294,-0.21844865381717682,0
DANAZOL,2554,-0.027436837553977966,0
TEMSIROLIMUS,152,-0.05835769325494766,0
GEMFIBROZIL,LDLR,0.1160442978143692,1
135650525,1436,0.1177477240562439,0
RG-1530,Prostaglandin G/H synthase 2,0.130257710814476,0
CHEMBL574737,1956,-0.15543034672737122,0
249565590,ALK,0.08398506790399551,0
CLOTRIMAZOLE,1128,0.17148500680923462,0
CHEMBL403989,3791,-0.0366830974817276,0
WORTMANNIN,1132,0.07920877635478973,0
ERYTHROMYCIN,9290,-0.12389779090881348,0
AS703569,59340,0.15722811222076416,0
178101139,EHMT2,0.0900043174624443,0
ANTIBIOTIC,3354,0.15468817949295044,0
BI-87E7,IDH1,0.018106160685420036,1
ESTRADIOL,8989,0.07404957711696625,0
BROMAZEPAM,3358,0.018760960549116135,0
PILOCARPINE,147,0.09568605571985245,0
PENTOXIFYLLINE,1436,-0.15888504683971405,0
SR-2640,3717,-0.043619707226753235,0
CORTISOL,148,0.009783878922462463,0
CHEMBL1201752,3352,0.09145616739988327,0
"3,4-DICHLOROISOCOUMARIN",Xanthine dehydrogenase/oxidase,0.13250601291656494,0
AT9283,3356,0.02934614196419716,0
Irinotecan,UGT1A1,-0.08984064310789108,1
TROGLITAZONE,3362,-0.12967021763324738,0
178100875,MAPK1,0.1406196802854538,0
CHEMBL2103826,6532,0.027957463636994362,0
WEDELOLACTONE,THRB,-0.0792171061038971,1
135650345,P35372,-0.05680491775274277,0
249565590,APC,0.07318980991840363,0
METHACYCLINE HYDROCHLORIDE,3356,-0.18255607783794403,0
DOXYCYCLINE,MAPK8,-0.114357128739357,1
DNDI1416969,SMN2,0.16017889976501465,1
Panitumumab,3355,-0.14569616317749023,0
NIRAPARIB,1128,0.01606852561235428,0
TPA,NRAS,-0.22141122817993164,1
ROTTLERIN,3716,0.21022596955299377,0
Sapanisertib,5294,-0.09956272691488266,0
135650088,3717,-0.021730637177824974,0
TALBUTAL,P36544,0.06068352237343788,1
CLOTIAZEPAM,4233,0.14779533445835114,0
EFAVIRENZ,2322,0.21052733063697815,0
tamoxifen,Prostaglandin G/H synthase 2,0.16993293166160583,0
RUCAPARIB,5293,-0.05889776349067688,0
PF-4691502,1017,-0.01676681824028492,0
GNF-PF-4459,3352,0.06796742975711823,0
JUGLONE,3363,-0.1387326717376709,0
CELECOXIB,5291,-0.06163947284221649,0
CARMINE,3357,-0.13683773577213287,0
135649864,GABRA5,0.179324671626091,0
BI-87E7,147,-0.13721658289432526,0
GEFITINIB,1268,-0.14153844118118286,0
CORTISOL,147,0.08466975390911102,0
CEFACLOR,BAZ2B,-0.05459781736135483,1
LORAZEPAM,P28476,-0.14994457364082336,1
CHEMBL1200440,Xanthine dehydrogenase/oxidase,0.04499400034546852,0
135650596,SCN5A,-0.029213372617959976,0
BEXAROTENE,3356,-0.07857223600149155,0
PENTOXIFYLLINE,147,-0.11999961733818054,0
CHEMBL1096380,2932,-0.010493258014321327,0
BUSULFAN,CYP2C19,0.09831547737121582,1
Curcumin,ITGB2,0.015743043273687363,0
9-AMINOCAMPTOTHECIN,1436,-0.006197994574904442,0
DIPYRIDAMOLE,ABCC1,0.1253601461648941,1
AT9283,AURKB,-0.130535289645195,1
CEDIRANIB,KDR,-0.07476244866847992,1
178102285,TP53,0.13850022852420807,0
178102337,ATM,0.11100517213344574,0
E319,5734,-0.0601496621966362,0
223366077,P35372,0.15679773688316345,0
MENADIONE,5290,0.021968945860862732,0
CAMPTOTHECIN,TGM2,0.17425529658794403,1
THALIDOMIDE,1436,-0.07825469970703125,0
lapatinib,3357,0.1004352942109108,0
TANSHINONE IIA,AR,-0.056934963911771774,1
RABEPRAZOLE,3358,0.09250238537788391,0
CHEMBL1200478,KIAA1356,-0.0011834241449832916,1
tramadol,CYP3A4,-0.0018971133977174759,1
aspirin,59340,-0.12780031561851501,0
Ceritinib,9290,0.13605420291423798,0
AG-555,3718,-0.16162730753421783,0
PENTOXIFYLLINE,1133,-0.018802812322974205,0
CHEMBL1743082,Xanthine dehydrogenase/oxidase,0.16546626389026642,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,2932,0.029093733057379723,0
METHYLDOPA (RACEMIC),MPHOSPH8,0.13847167789936066,1
CENISERTIB,SRC,0.07518266141414642,1
363894217,PIK3CG,-0.03356543555855751,0
135650115,3356,-0.09768474102020264,1
MIFEPRISTONE,1017,0.20547239482402802,0
FELODIPINE,2555,0.21534022688865662,0
HYDROXYUREA,59340,-0.13444653153419495,0
TCMDC-125544,SMAD3,-0.1293797791004181,1
SULFURETIN,4233,-0.20073923468589783,0
NIACIN,1814,-0.06116172671318054,0
135650584,PIK3R2,-0.12927070260047913,0
TYRPHOSTIN 23,CYP2C9,-0.12035734206438065,1
135651064,GABRG3,0.17883872985839844,0
BEZ235,3716,0.1432797610759735,0
Entrectinib,5294,0.06521938741207123,0
135651037,GABRA3,-0.03913043811917305,0
DOXORUBICIN,3362,0.0752822682261467,0
NOCODAZOLE,TUBB6,-0.15801236033439636,1
RG-1530,1131,-0.09800217300653458,0
Gefitinib,147,0.11387806385755539,0
CHEMBL1200802,GABRA5,-0.16554111242294312,1
CHEMBL1200334,MED,0.04716157540678978,1
SUNITINIB,Histone deacetylase 1,0.046841640025377274,0
135651246,SMAD3,0.08626863360404968,0
CHEMBL87992,1131,-0.09326246380805969,0
EUPAFOLIN,695,0.08642267435789108,0
ritonavir,152,-0.10047517716884613,0
135652717,P36544,0.014971921220421791,0
RHEIN,1436,-0.023054279386997223,0
NSC-95397,APAF1,0.17004357278347015,1
ECONAZOLE NITRATE,1956,0.15399006009101868,0
CHRYSIN,AR,-0.20418891310691833,1
CLOMIPRAMINE,1131,-0.0667724758386612,0
SNS-314,2322,0.14109432697296143,0
Venetoclax,2554,0.07417863607406616,0
SALT,2322,-0.04979027807712555,0
LORATADINE,6915,-0.03998226672410965,0
LY-2090314,151,-0.17957361042499542,0
ZM-39923 HCL,3354,0.11479779332876205,0
APOMORPHINE,VDR,0.1347247213125229,1
178102285,HLA-B,0.1571434885263443,0
MYCOPHENOLIC ACID,4233,0.03148586302995682,0
sertraline,147,0.07789891958236694,0
(-)-EPICATECHIN,1813,-0.1400105059146881,0
CHEMBL2107771,2932,-0.2129867672920227,0
dexamethasone,3718,0.11444419622421265,0
CHOLECALCIFEROL,GMNN,0.061178550124168396,1
Bevacizumab,148,-0.17936314642429352,0
GDC-0068,1268,-0.07995934784412384,0
METHYLTHIONINIUM CHLORIDE,THRB,0.05632045492529869,1
HESPERADIN,ROS1,0.11056902259588242,1
APIGENIN,1269,0.2467576265335083,0
CHEMBL448,2554,0.17382380366325378,0
IMIPRAMINE,150,0.010045845061540604,0
AZD8055,3358,0.03997925668954849,0
135651413,KDM4E,0.12070536613464355,0
CHEMBL1230607,3354,0.1443454474210739,0
DACTINOMYCIN,59340,-0.04307942092418671,0
BITHIONOL,VDR,0.028409156948328018,1
EGCG,SLC2A4,0.08712264895439148,1
ROMIDEPSIN,1017,-0.13748909533023834,0
ISOVELLERAL,1017,0.08760815113782883,0
TRAZODONE,3362,-0.12595528364181519,0
METHYLENE BLUE,KMT2A,0.11842729151248932,1
AG-808,POLH,0.07288620620965958,1
135650930,KDM4E,0.00729820691049099,0
SELUMETINIB,HRAS,0.017205260694026947,1
PREDNISOLONE,150,0.1883833408355713,0
HYDRALAZINE,148,0.001612633466720581,0
ISOTHYMONIN,3363,0.07812146842479706,0
irinotecan,2322,-0.12882274389266968,0
135650809,P35367,0.159727543592453,0
BMS-754807,Amyloid beta A4 protein,-0.128587007522583,0
cocaine,148,0.05091012269258499,0
249565869,HRAS,0.12536224722862244,0
RISPERIDONE,2558,-0.11365997046232224,0
249565645,PTH,0.07420064508914948,0
CLOSANTEL,148,0.09386461228132248,0
178101139,POLK,-0.08536547422409058,0
GENISTEIN,TOP2A,0.09681685268878937,1
PHENYLEPHRINE,5159,-0.19940564036369324,0
TAE-684,3718,0.08533322811126709,0
PODOFILOX,3357,-0.11881531029939651,0
LEE011,2556,0.009787573479115963,0
IPRIFLAVONE,CASP3,0.17668169736862183,1
NIVOLUMAB,146,-0.21647831797599792,0
CHEMBL378544,1128,-0.189056396484375,0
135650903,KIAA1356,0.018382912501692772,0
REGORAFENIB,NTRK1,-0.10821795463562012,1
SUMATRIPTAN,152,0.11793790012598038,0
ANGUSTIBALIN,3791,-0.043521687388420105,0
ROSIGLITAZONE,9290,-0.11358954757452011,0
RHEIN,Prostaglandin G/H synthase 2,-0.13954244554042816,0
AG-1879,MAP2K1,0.015029123052954674,1
ZM-447439,5159,0.13155275583267212,0
310264733,RUNX1,-0.13227610290050507,0
IDARUBICIN,3356,0.07815708220005035,0
FLUMAZENIL,Amyloid beta A4 protein,0.12059447914361954,0
XL-765,1131,-0.08933844417333603,0
CHEMBL1200409,SCN12A,-0.04611806571483612,1
MITOXANTRONE,3717,0.07090073823928833,0
BGJ398,147,-0.0015721600502729416,0
D-DOPA,1436,-0.14859139919281006,0
AXITINIB,1268,0.018278557807207108,0
febuxostat,1269,0.08917826414108276,0
LOBARIC ACID,ATXN2,-0.13660457730293274,1
PHENELZINE,5294,-0.023394418880343437,0
TAZAROTENE,1128,-0.17632010579109192,0
135650903,1268,-0.11210978031158447,0
SCRIPTAID,1269,-0.07452550530433655,0
oxaliplatin,VEGFA,0.10091037303209305,1
AT9283,1814,-0.18974009156227112,0
HALAZEPAM,150,-0.1752968281507492,0
SECOBARBITAL,3352,0.035653434693813324,0
atenolol,1131,0.13790719211101532,0
RHAMNETIN,HSPB1,-0.13605570793151855,1
GNF-PF-2657,3815,-0.04587329924106598,0
135650088,GLP1R,0.06941092014312744,0
CHEMBL58323,2558,0.033207736909389496,0
CHEMBL1769,2554,0.03562081605195999,0
Pembrolizumab,151,0.15996649861335754,0
ASENAPINE,2558,0.10358268022537231,0
CHEMBL407,GABRB3,0.010360345244407654,1
CHEMBL681,1129,0.25083446502685547,0
CHEMBL598797,6530,-0.11919428408145905,0
135650809,KMT2A,-0.12731453776359558,0
OXIDOPAMINE HYDROCHLORIDE,Histone deacetylase 1,0.13600735366344452,0
ETHINYL ESTRADIOL,1956,0.029905444011092186,0
rucaparib,2554,-0.12383806705474854,0
BGJ398,6915,0.10882657766342163,0
FLUPHENAZINE,5734,0.027476567775011063,0
DICLOFENAC,59340,0.08329523354768753,0
CHEMBL971,1268,0.02435191348195076,0
ATRA,3717,-0.12234896421432495,0
Irinotecan,BRAF,-0.056345801800489426,1
AMSACRINE,4233,0.04698050394654274,0
HINOKITIOL,3363,0.0909346491098404,0
"(R,S)-INDATRALINE",1813,0.06050008907914162,0
gemcitabine,3355,0.08754780888557434,0
363894214,PRL,-0.14994123578071594,0
GW843682X,3354,0.05914505571126938,0
CHEMBL538943,3815,0.22969719767570496,0
CHEMBL1200654,1017,-0.15469692647457123,0
CHEMBL2068724,GABRA3,0.05128715559840202,1
310264693,1269,0.13011294603347778,0
CHEMBL944,NAC1,0.013525538146495819,1
ACETAZOLAMIDE,1129,-0.12764573097229004,0
CHEMBL970,3352,0.13047194480895996,0
CHEMBL598797,3352,-0.14095385372638702,0
CHEMBL3545207,5291,-0.16355447471141815,0
135650088,CYP3A5,0.15598148107528687,0
AG-494,VDR,0.11676202714443207,1
DAUNORUBICIN HYDROCHLORIDE,BRCA1,-0.06456312537193298,1
135651246,AKT1,-0.020646188408136368,0
CHEMBL2107762,KIAA1356,-0.030462827533483505,1
PYRITHIONE ZINC,HTT,-0.07076459378004074,1
MEK162,152,-0.14105698466300964,0
CATECHOL,152,-0.050947193056344986,0
TCMDC-125758,1815,0.021443508565425873,0
GELDANAMYCIN,5290,-0.10232090950012207,0
DOPAMINE,1269,-0.1629275381565094,0
TRICHOSTATIN,6530,0.1358470320701599,0
MANGOSTIN,HSD17B10,0.02130625955760479,1
venlafaxine,GABRP,0.08638902008533478,1
GEFITINIB,4233,-0.07391737401485443,0
BECLOMETHASONE,3358,-0.07253871858119965,0
NIRAPARIB,1017,-0.08565628528594971,0
MOTESANIB,152,-0.008996613323688507,0
ZM-449829,695,0.055604420602321625,0
CAFFEINE,1812,-0.1518041491508484,0
NIMESULIDE,1131,0.07109963893890381,0
QUERCETIN,RELA,0.058057352900505066,1
AMSACRINE,1436,0.00997787807136774,0
NALBUPHINE,CYP2D6,0.08511634171009064,1
CHEMBL2104986,Histone deacetylase,0.10831014811992645,0
lovastatin,8989,-0.11098723113536835,0
HYPERICIN,2932,0.023465856909751892,0
CARBAMAZEPINE,3350,0.10768970102071762,0
Sunitinib,1132,0.1284790188074112,0
"LIPOIC ACID, ALPHA",3357,0.17915470898151398,0
METHOTREXATE,3717,0.06310830265283585,0
TYRPHOSTIN AG 879,MPHOSPH8,-0.06748467683792114,1
BAY-613606,MET,0.12503807246685028,1
310264675,TUBB8,0.16717663407325745,0
CHRYSIN,AHR,0.03931837156414986,1
PHENYLBUTYRYLHYDROXAMIC ACID,HDAC9,-0.1396920531988144,1
SORAFENIB TOSYLATE,695,0.05377916619181633,0
CHEMBL1200982,GABRD,0.0734914243221283,1
BAY-11-7085,Prostaglandin G/H synthase 2,-0.12138110399246216,0
CHEMBL16,SCN12A,0.04347853362560272,1
NSC-69187,RAD52,0.13978329300880432,1
aspirin,TGFB1,0.025250224396586418,1
THIORIDAZINE,151,-0.17151573300361633,0
310264693,BLK,0.10825343430042267,0
FLUPIRTINE,3354,0.08866029232740402,0
Gemcitabine,2932,-0.10131654888391495,0
223366077,5734,0.03281191363930702,0
CHEMBL1200341,1128,-0.12125784903764725,0
fluoxetine,1268,0.08012071996927261,0
LAPATINIB,RET,0.10435762256383896,1
CYC-116,1815,-0.14887839555740356,0
DOXORUBICIN HYDROCHLORIDE,1017,0.16146206855773926,0
PF-562271,3358,0.08797980844974518,0
CHEMBL681,3357,0.14095266163349152,0
PF-562271,3791,0.05037321522831917,0
FLUOXETINE,P28223,0.007089771330356598,1
METHYLPREDNISOLONE,983,0.020239055156707764,0
CID 4101591,3350,-0.10477936267852783,0
DESFLURANE,1128,-0.08074281364679337,0
PROCHLORPERAZINE,6530,-0.24963945150375366,0
SJ000113257,6915,-0.02745036594569683,0
BAS 01152706,GAA,0.011080686002969742,1
135652718,MCL1,-0.1100713238120079,0
TRAZODONE,5734,0.013871547766029835,0
LINOLENIC ACID,3350,-0.028817035257816315,0
AG-808,CBX1,0.09482499212026596,1
NICARDIPINE,9290,0.08358587324619293,0
135652727,O00591,-0.163778617978096,0
GARLIC,TP53,0.15885774791240692,1
PHENANTHROLINE,MAPT,-0.08228836208581924,1
135650525,GABRG2,0.08422423899173737,0
135650584,3352,0.19487348198890686,1
HEXACHLOROPHENE,2555,-0.17567135393619537,0
PLX3397,6915,-0.05717650055885315,0
DACTINOMYCIN,CYP2D6,-0.05984558165073395,1
NSC-107022,5734,-0.05279705300927162,0
SULFASALAZINE,3358,0.11939631402492523,0
CHEMBL919,6530,0.06743914633989334,0
CHEMBL919,983,0.01639794185757637,0
METHYLDOPA (RACEMIC),1436,-0.024831552058458328,0
OXAZEPAM,P48169,-0.03603937849402428,1
STREPTOZOTOCIN,3352,0.03671729564666748,0
atenolol,3363,0.15910959243774414,0
CINOLAZEPAM,P78334,-0.11506200581789017,1
BUTETHAL,P43681,0.01737682707607746,1
BRYOSTATIN,9290,-0.04672054201364517,0
135651438,TUBB2B,0.0329161062836647,0
NSC-753575,2932,0.06003885716199875,0
TANESPIMYCIN,3358,0.08925382047891617,0
DABRAFENIB,Histone deacetylase,0.02337910234928131,0
PROPIOMAZINE,1128,0.09220577031373978,0
135649950,FLT,-0.04560619220137596,0
FENOFIBRATE,3269,-0.05857279896736145,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,APOBEC3G,-0.012265056371688843,1
135650115,BDNF,-0.1436738520860672,0
SUNITINIB,1132,-0.09630177170038223,0
CALCIMYCIN,1131,0.13314321637153625,0
135651359,HDAC1,0.05015476420521736,0
CHEMBL488436,983,-0.09155846387147903,0
tenofovir,695,0.09050896018743515,0
CHEMBL1200437,3815,-0.050638578832149506,0
LESTAURTINIB,HTT,0.08112358301877975,1
PRIMIDONE,P14867,-0.09195534884929657,1
CHEMBL220492,695,-0.005828510969877243,0
BMS-690514,3363,-0.0013927249237895012,0
DESFLURANE,2554,-0.12366332113742828,0
CHEMBL2311030,3356,-0.14787793159484863,0
363894214,INSR,-0.055580295622348785,0
AZD-1080,6915,-0.00868561863899231,0
LUTEOLIN,150,0.14152878522872925,0
CHEMBL1095,3354,0.007609739899635315,0
TRICHOSTATIN,148,-0.187357559800148,0
ASTERRIC ACID,3354,-0.06410397589206696,0
RUXOLITINIB,JAK3,-0.0008920226246118546,1
CEDIRANIB,FGFR3,0.006166303530335426,1
ISOFLURANE,3716,0.011163579300045967,0
TOPOTECAN HYDROCHLORIDE,1268,-0.13293658196926117,0
MAYTANSINE,9290,0.14734482765197754,0
SB-206553,5734,0.1869061291217804,0
BELINOSTAT,3350,0.052566468715667725,0
SOTALOL,3362,0.01145572867244482,0
363894208,GABRA3,0.00974871776998043,0
GDC-0068,3717,-0.05254355072975159,0
GM-CSF,3356,0.16707563400268555,0
VORINOSTAT,3815,0.10531724989414215,0
SANGUINARIUM,3355,0.12564587593078613,0
ROSIGLITAZONE,PPARG,-0.19896359741687775,1
