drug,gene,score,label
SURAMIN HEXASODIUM,POLH,1.5763223506368287,1
CHEMBL3544942,CDK4,2.2596804573491434,1
ZIRAM,151,2.24380578460152,0
HEXACHLOROPHENE,TSHR,2.2228904924491957,1
310264675,P08908,3.6696047451009273,0
MITOXANTRONE DIHYDROCHLORIDE,KDM4E,4.364312778892871,1
SJ000113257,ADRA1B,2.5608448428480943,0
CHEMBL3545252,ATM,1.9834196432458395,0
135651331,P35367,2.400117438411511,0
ETOMIDATE,GABRB2,2.7923652890667845,1
METHYLPREDNISOLONE,Erbb2 tyrosine kinase receptor,4.0221432785832585,0
ZILEUTON,4233,2.5851208759160142,0
GBR-12909,2555,2.233242678491795,0
olanzapine,ADRB2R,2.504348566963393,0
ANGUSTIBALIN,SCN6A,0.5940304686153517,0
AURIN,NFE2L2,2.4722323636436765,1
CHEMBL568,POLI,3.519751500836626,0
CHEMBL2304041,BLK,2.2645756158749766,0
CHEMBL1200715,3716,0.7443310977041779,0
KEPONE,KIAA1356,2.924486394778204,0
imatinib,6532,1.1610509046499131,0
CLOBAZAM,FYN,4.74383539407049,0
NILOTINIB,GABRP,2.571045509013236,0
ILOPERIDONE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,3.7068643187477104,0
PYRITHIONE ZINC,GABRD,3.1244595249487315,0
ANDROSTENEDIONE,9290,3.3660839458904013,0
febuxostat,CDK4,1.565285181177358,0
ritonavir,CYP3A5,2.639752594787951,1
ATHRAQUINONES A,NENA,2.1060760378124757,0
DAUNORUBICIN,THRB,2.7549366866936564,1
cyclophosphamide,O14764,2.849097198226631,0
AG-494,SMN2,0.7602504367989744,1
HOMIDIUM BROMIDE,3351,2.179854067126911,0
223366077,PIK3CG,3.096068759625151,0
FUMARPROTOCETRARIC ACID,FLT,2.292096104186034,0
NICARDIPINE,1956,0.6392475152471778,0
CEFAMANDOLE SODIUM,TDP1,3.808053524810001,1
PACLITAXEL,PIK3CG,3.122046301162302,1
ENMD-2076,P07550,2.0430597847223133,0
IODOACETAMIDE,KDM4E,3.6605272109267,1
ARACHIDONOYL GLYCINE,Q15822,2.3537611113073287,0
CHEMBL407,IL6,2.400809997544237,0
CARBOPLATIN,3354,2.737740121923763,0
HYCANTHONE,IDH1,0.30103662230176964,1
GIVINOSTAT,PIK3R2,1.2519072845681518,0
SB-202190,NTRK2,4.077455459713745,1
CONGO RED,3357,3.211320261436206,0
CHEMBL58323,5734,1.275310089159847,0
TERAZOSIN,P35368,1.6367654600389603,1
ISOPROTERENOL,3717,2.2428748744062235,0
135651064,MEK1,3.58093324696178,0
ESTRAMUSTINE,Monoamine oxidase type A,0.7664559794536218,0
GNF-PF-1919,6530,2.7364879386465883,0
GNF-PF-5134,MCL1,2.486452349292979,1
U-0126,GABRQ,2.3271984223364295,0
OSI-027,Histone deacetylase,2.488532084919992,0
MGCD-0103,TOP1,1.2871045510414028,0
HEXACHLOROPHENE,983,5.405454990053018,0
178102337,MAPK1,3.7318244978038626,0
EFAVIRENZ,P18507,2.8439754943405897,0
HARMINE,GABRG2,2.47997876038938,0
SB-206553,MPHOSPH8,2.0722814749307625,1
ERYTHROMYCIN,CYP2C9,2.069255088259015,1
PILOCARPINE,RAD52,3.122014699253273,0
IBRUTINIB,ERBB,1.4813983121470131,0
CHEMBL2096631,Prostaglandin G/H synthase 2,2.486052455758733,0
ERLOTINIB,BLK,3.679119462186853,1
ZOPICLONE,HDAC8,2.1609873583847863,0
ethanol,ALK,3.112981146871374,0
CHLORDIAZEPOXIDE,3356,3.4538170219422546,0
simvastatin,5290,2.0802246786714083,0
AMSACRINE,DRD1,2.8714857043287507,1
CILENGITIDE,P35372,2.937081793960867,0
CHIR-99021,P36544,2.452964503601173,0
MYCOPHENOLIC ACID,PPARG,2.7253005701648103,1
CY-208243,CYP1A2,2.893319199891126,1
cetuximab,CDK1,2.4492530675698427,0
ENMD-2076,IL2RA,2.4576957037024925,0
DAIDZEIN,CYP2C9,5.705104164497181,1
GW7647,PLK1,3.784211158385703,1
LABETALOL,GABRQ,0.8358719666728927,0
fentanyl,1132,2.9312773101072653,0
GELDANAMYCIN,3716,2.9440189654264293,0
LOVASTATIN,CYP3A4,3.443130185650663,1
CAMPTOTHECIN,3357,1.9647288278442285,0
MORIN,SCN6A,1.7844750757232897,0
CHEMBL1201748,RUNX1,1.5359681803760132,0
363894217,HLA-B,1.4753724596576299,0
CALMIDAZOLIUM CHLORIDE,FEN1,2.855963806820456,1
TCMDC-124518,ADRA1A,2.141369341526839,0
BENZQUINAMIDE,BRCA1,3.0489551824211736,0
310264733,GABRA5,2.4643461769782453,0
ATRA,NAC2,2.9913979964442623,0
venlafaxine,1131,1.7636346942764791,0
CHEMBL1980297,P28335,2.03375343705129,0
SORAFENIB,Monoamine oxidase type B,3.820119672912612,0
THIORIDAZINE HYDROCHLORIDE,ATXN2,3.3001822343806513,1
CHEMBL971,GABRA2,2.499042725902147,1
MAYTANSINOL,P35968,1.532146098523059,0
CID 4101591,NFKB2,2.2624028256185067,1
MTX,NAC2,2.958908522469472,0
CHEMBL580,FEN1,3.2934087725452006,0
DACOMITINIB,P08913,2.9916288314952366,0
CHEMBL538943,HLA-DRB1,1.8711315282437866,0
CHEMBL315985,Serine/threonine-protein kinase mTOR,2.4893558977457824,0
EPO,GABRG1,3.2456827697671558,0
D-DOPA,SCN5A,2.9789419587095884,0
DNDI1417156,INSR,2.299264383355594,0
ANTIBIOTIC,FLT,2.997856038361603,0
metformin,152,-0.32813827396842354,0
PONATINIB,DRD3,3.843644117884306,0
CID 4101591,TP53,1.5336458411126794,1
MORPHINE,Monoamine oxidase type A,3.5095886982680686,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,2932,2.094451701637005,0
THYROXINE,TUBB2B,3.5599825663254214,0
315661180,GABRG2,2.6826348080688156,0
CYCLOSTREPTIN,5734,3.930772099654817,0
AS703569,3355,3.1786233399518533,0
310264733,MTHFR,3.6112496009195962,0
TAE-684,RET,3.4979391223518683,1
CHEMBL1200654,APOBEC3F,2.2523428848553686,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,HDAC1,2.386013452974872,1
TANSHINONE IIA,1268,4.7002452923577644,0
178102585,Vascular endothelial growth factor A,3.008386921889893,0
CHEMBL1068,MED,2.372524026285702,1
DOVITINIB,Amyloid beta A4 protein,3.165971952188488,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,O14764,0.9939541644463376,0
CHEMBL1200703,L3MBTL1,0.6197519342007709,0
CHEMBL3545285,P43681,2.4766073433982854,0
PICEATANNOL,6915,2.2704855547413723,0
warfarin,2932,3.788426516628408,0
NORDIHYDROGUAIARETIC ACID,P36544,3.437542442012985,0
178103494,MTHFR,0.4017538564823129,0
carboplatin,ERBB2,3.3636458994313765,1
EFAVIRENZ,6532,3.5989032360510187,0
MIRTAZAPINE,Epidermal growth factor receptor,2.1235727058174256,0
BMS-690514,HER2,3.192466188554032,1
CIMETIDINE,CYP2C19,1.2771368243714851,1
CEPHAPIRIN SODIUM,FYN,3.1194841066487253,0
Gefitinib,KRAS,2.383829395684729,1
DASATINIB,NAC1,3.656993107620923,0
CHEMBL944,AGTR1,1.8457561164819485,0
BROMAZEPAM,8989,1.3850882120820192,0
Everolimus,P34903,1.327636023105632,0
GNF-PF-78,HTT,1.592312803029048,1
NSC-9037,PLK1,1.8957142287736781,1
docetaxel,RXRA,4.515326836735683,1
CHEMBL750,BLM,2.280762980951529,0
CHEMBL501867,MET,1.2413531942305573,0
FENOLDOPAM,P21728,1.5839071740500756,1
CHEMBL445813,PIK3R5,3.371219000855852,0
HELENALIN,GMNN,0.9667810171923921,1
OXALIPLATIN,KRAS,2.3643551004306085,1
PANOBINOSTAT,HDAC1,1.5386305107575828,1
asparaginase,3354,2.612906899252174,0
LINIFANIB,Amyloid beta A4 protein,3.9472692876801236,0
ENTINOSTAT,HDAC4,2.909193108908701,1
135652717,Erbb2 tyrosine kinase receptor,1.9900344647245858,0
CORTISOL,ABCB1,3.704572638319732,1
ROMIDEPSIN,P10275,0.781345605551566,0
OXAZEPAM,FLK1,4.621635930618574,0
"5,8,11,14-EICOSATETRAYNOIC ACID",KDM4E,1.5572192222239662,1
tamoxifen,NR1I2,2.8694303851925143,1
LORATADINE,1269,1.380342242353949,0
IRIGENOL,ALOX15,3.3023172600464514,1
HOMATROPINE METHYLBROMIDE,ADRA1A,2.1068214622568346,0
ASTEMIZOLE,HLA-B,2.9052210242000935,0
CARMINE,KDM4E,2.674429934791256,1
THALIDOMIDE,GABRG2,3.1519122771208696,0
DICHLOROPHEN,MAPT,3.798051341784018,1
PROPYLPYRAZOLETRIOL,PPARG,2.4364519690179027,1
310264675,EHMT2,4.429338933559528,0
ERGOCRYPTINE,O00591,2.8992198909959606,0
"(R,S)-INDATRALINE",8989,1.7978766725766078,0
CHEMBL971,GABRQ,3.238134972345035,1
PENTACHLOROPHENOL,ADRA1C,4.599943740524885,0
CINOLAZEPAM,NR1I2,0.625794297660792,0
NSC-753575,MAP2K2,2.5814909665510095,0
CHEMBL1201063,P08913,3.478806962504234,0
CHEMBL1200443,5159,2.782808322218547,0
CHEMBL58323,P28223,2.838892385601662,0
FLOXURIDINE,150,2.878846343742042,0
asparaginase,MAP2K1,3.3671830877552935,0
CHEMBL1257,GABRD,2.6332616521721954,1
LARGAZOLE,HDAC10,0.4941568572873961,1
GW441756X,A8MPY1,2.5375390567505445,0
ibuprofen,1128,3.5800046754518737,0
THIORIDAZINE,NRAS,3.0560215816045453,0
TYRPHOSTIN AG-835,1017,2.325027305370029,0
CURCUMIN,TUBB1,3.142984767154029,1
Midostaurin,APOBEC3G,1.4632208516523786,0
CHEMBL1200464,INSR,2.63753117759103,0
135650904,146,2.446072034720973,1
DASATINIB,JAK2,2.7235669741565056,1
ALITRETINOIN,1814,2.2368281900749123,0
CHEMBL454,CDK1,0.8241752058812453,0
GEMFIBROZIL,NENA,2.286367415182081,0
SLAZINIC ACID,VEGFA,4.793042941565746,0
BAY-613606,CSF1R,3.9354306974487114,1
CHEMBL1980297,PI3-kinase gamma,2.9869477090287604,0
FOLIC ACID,1269,3.844760444004235,0
CHEMBL970,CYP2C9,3.5459144197593373,0
PHENANTHROLINE,ATAD5,2.5942953415442616,1
CHEMBL1200733,152,1.5526740063042677,0
PF-05212384,Monoamine oxidase type B,2.2259697224308024,0
ASENAPINE,TOP1,2.076616116880797,0
CHEMBL1200733,GABRP,2.7665217026419273,1
4-(PHENYLCARBAMOYL)BENZYLNITRATE,IL2RA,1.70546807073171,0
GNF-PF-3037,151,2.0070602547902716,0
ELLIPTECINE,POLI,2.534731423093932,1
SUBEROHYDROXAMIC ACID,NAC1,2.561499165485749,0
MITOXANTRONE,MPHOSPH8,4.662406563301623,1
CURCUMIN,TUBB2B,3.254892131728662,1
PHENYLMERCURIC ACETATE,HER2,3.8627530632917373,0
ATEZOLIZUMAB,GABRA5,0.11920548835011974,0
HEXOBARBITAL,PIK3CD,2.5910069711628165,0
AMITRIPTYLINE,148,1.8001335293806813,0
CHEMBL1769,Q01959,2.9334534762742757,0
PIROXICAM,146,1.1988045414573,0
TERAZOSIN,DNA topoisomerase II,1.5937547627377244,0
METHAMPHETAMINE,1017,1.0341178165523714,0
Everolimus,Serine/threonine-protein kinase mTOR,2.372457674337812,1
TRAZODONE,FGFR1,3.2191537448723953,0
LEVOTHYROXINE,1812,2.5270032643704807,0
IODOACETAMIDE,ALOX15,3.322358530557764,1
TAE-684,FGFR3,2.4772617296457584,1
rituximab,PIK3R2,3.3961368906136267,0
Fluorouracil,MET,1.0063260185892742,1
NICLOSAMIDE,SMN2,3.9854606941898485,1
135651367,CDK4,2.846337612701257,0
FENRETINIDE,1813,2.3287514588662734,0
FLUPIRTINE,SCN12A,1.2362762195019361,0
FLUDIAZEPAM,Q99928,2.719840916818538,1
CHEMBL970,TUBA1B,1.9930290920824443,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",HER2,2.163870585153404,0
SCRIPTAID,RARA,2.235598732848204,0
panitumumab,P14416,1.9430530517523235,0
CHEMBL1201065,GFAP,2.383838647621068,0
CHEMBL2068724,3363,2.037091113305478,0
TRAMETINIB,3350,1.575246846361884,0
HYDROCORTISONE,NR3C1,1.971025153407404,1
310264733,983,3.2856817281296555,0
PROPOFOL,MYC,2.783286246396261,0
CHEMBL967,MEK1,2.354138409412373,0
CLOTRIMAZOLE,6530,2.632857897269421,0
NSC-19063,AURKB,3.237296533340647,0
Nivolumab,5291,2.899364836133679,0
DIGOXIN,GABRG1,2.682176570621233,0
DNDI1417548,ATXN2,2.8894430436109504,1
NSC-228155,POLB,3.0127053320349777,1
CHEMBL3707183,ATAD5,1.183190137423258,0
GNF-PF-2272,ADRA1B,6.0458482831728535,0
NSC-60340,POLB,1.541203285692928,1
leucovorin,P35354,1.5082871165116487,0
DIAZEPAM,SCN4A,2.3392605526395562,0
ALISERTIB,5293,4.4517762529000215,0
idarubicin,Amyloid beta A4 protein,4.9141332392856265,0
249565590,TUBA1B,2.8481840720000817,0
gefitinib,2558,3.917868633007138,0
STREPTONIGRIN,GABRB1,3.969562205697962,0
CHEMBL52885,DNA topoisomerase II,2.9426583249491305,0
febuxostat,IL8,2.905626290081892,0
PYRITHIONE ZINC,151,2.251633920880005,0
CHEMBL378544,5159,1.4403043722942481,0
AMILORIDE,PIK3R1,4.553889030242376,0
GOSSYPOL,5293,3.36524155951738,0
BROMOCRIPTINE,IFNL3,2.283071226586213,0
EMODIN,1269,2.668598101780705,0
CHEMBL1946170,PDGFR,2.7937367527294867,1
TYRPHOSTIN A9,SCN10A,3.202362420863749,0
CHEMBL1200420,GABRG1,3.1626332766164413,1
PRAZEPAM,FGFR2,2.949388053838748,0
METIXENE,4233,3.1888407380199597,0
135650930,PI3-kinase gamma,3.217811734916373,0
AFATINIB,6530,3.3294272804121996,0
bupropion,P36544,2.674727141646586,0
SECOBARBITAL,NAT1,0.7353720751624093,0
(-)-EPICATECHIN,IGF1R,1.5772318976810966,0
DOCETAXEL,2555,1.4490689070668799,0
"10,11-DIHYDROEPOTHILONE D",RGS4,2.040297191906127,0
SULFURETIN,GABRA5,2.9729599188892664,0
4-(4-AMINOPHENYL)BUTANOIC ACID,TARDBP,2.1018152716400498,0
CHEMBL1257,Q99928,2.511892720918327,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,ATXN2,3.329258051520025,1
EPIGALOCATECHIN GALLATE,5159,1.2210854676503387,0
PAPAVERINE,CYP2C9,0.4064125697068556,1
DACARBAZINE,MED,2.6801749566530386,0
DNDI1417467,CDK5,3.172937328435006,1
FLUDARABINE,P10275,2.4077816422347347,0
CHEMBL403989,TSHR,1.9458704552626052,0
PHENYLBUTANOIC ACID,5159,2.562402897583004,0
CHEMBL378544,TUBB1,1.941725479515029,1
AMUVATINIB,BCL2,3.257440060498161,0
DNDI1416969,POLB,2.846193837718312,1
DNDI1318477,COMT,2.3529296863939098,0
135651539,HDAC6,3.472705511932043,0
NALTREXONE,AURKB,3.3903148181431613,0
HOMATROPINE METHYLBROMIDE,GABRG3,2.9656859257827692,0
DESFLURANE,P20309,3.71468500104797,0
CHEMBL1102,GNAS,2.5804121280006926,0
SJ000044511,ALDH1A1,2.490929159411433,1
DOXEPIN,3791,1.4734722196871957,0
BCG,3791,1.7299209083788105,0
HYPERICIN,GABRA6,2.921022679860597,0
panitumumab,NRG1,2.9333002109387625,1
VELIPARIB,HDAC1,0.3030811783462246,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,PIK3CD,2.166836396041653,0
CLOZAPINE,P28223,2.8720048358065813,1
CHEMBL488436,Q01959,2.4624932502126726,0
TIVOZANIB,Xanthine dehydrogenase/oxidase,4.8109373626429,0
MORIN,GABRA5,3.3593425331853997,0
CHEMBL744,VDR,1.9593683760016547,0
DICHLOROPHEN,HTR2,2.2301770151021927,0
CHEMBL1889140,5159,2.4066187776304977,0
CLOSANTEL,P43681,2.2168849248876628,0
oxaliplatin,GABRE,2.2569253149924764,0
INOSITOL,GABRA4,2.3531963691534847,0
CHEMBL538943,GABRA6,2.4182054896518252,0
prednisone,GABRG2,3.769367552043431,0
BENZO[D]ISOTHIAZOL-3-ONE,THRB,1.8244032262983747,1
EPINEPHRINE,POLK,3.333534528869274,1
DIAZOXIDE,CYP2D6,3.216899256294307,1
MITOXANTRONE DIHYDROCHLORIDE,IDH1,4.04221512318042,1
OSI-632,148,3.6811701229476896,0
METHYLPHENOBARBITAL,THRB,2.0790310148895568,0
CHEMBL2096631,IGF1R,1.7069597639035692,0
ANGUSTIBALIN,VEGFA,2.161371788921487,0
BENZQUINAMIDE,LCK,1.912421301122733,0
PREDNISONE,ADRA1C,0.9468020862019447,0
SORAFENIB,RACGAP1,2.731543700116589,0
CHEMBL1201729,6915,1.166228300779942,0
ENTRECTINIB,FGFR3,2.79009143112407,1
CYTARABINE,1017,1.2936019372164798,0
CHEMBL608533,Serine/threonine-protein kinase mTOR,2.2221435931596174,0
GOSSYPOL,146,3.3504793807883417,0
135650756,OPRM1,3.4103197421701417,0
SUMATRIPTAN,3350,2.6190220062820337,0
BENZQUINAMIDE,Serine/threonine-protein kinase mTOR,2.909633349208036,0
BAY-11-7082,KAT2A,2.1210844630747463,1
irinotecan,TYMS,2.009995008844914,1
CLIOQUINOL,CYP1A2,3.8004557999630917,1
CHEMBL580,GABRG3,2.5134691720114417,1
ZONISAMIDE,GMNN,4.157405854722727,0
CEPHALOCHROMIN,DNA topoisomerase II,3.482699591275731,0
CHEMBL1200472,NTRK2,0.6237400056533834,0
GNF-PF-5151,NFE2L2,1.735776128836847,1
SOTALOL,2555,0.8850431393862015,0
COLCHICINE,TUBA3E,3.4737765793160404,1
CHLORDIAZEPOXIDE,P31645,3.4074121928511256,0
ISOTHYMONIN,KDM4E,1.4061157263324393,1
SB-202190,CLK4,3.484732803625326,1
135650809,RACGAP1,3.739472177636216,0
IMIPRAMINE,PIK3R5,1.8535302042709914,0
CHEMBL856,GABRQ,3.323783118676913,1
ANTIBIOTIC,HDAC9,2.0517138369544137,0
PHENYLBUTYRYLHYDROXAMIC ACID,Q16445,2.562466819830456,0
CLIOQUINOL,NR1H4,3.8045837910356877,1
sertraline,3718,2.123156783675331,0
GARCINONE E,ADRB2R,0.5030754800595094,0
178102585,1436,2.431346214864891,1
DOPAMINE,ADRB2R,0.7577464791069515,0
FASUDIL,Proto-oncogene c-Ret,2.7764363817234905,0
SNS-314,TDP1,2.6238491176826035,0
XL147,5294,6.405263410601477,0
WORTMANNIN,P35367,1.40379209659167,0
methotrexate,P28223,0.8215782925728115,0
ANDROSTENEDIONE,1128,1.0482626330165405,0
CEFACLOR,PLK1,1.2960457643466448,1
FASUDIL,HDAC10,3.230464243659527,0
DOXORUBICIN,ABCB1,1.7533413502467443,1
RESVERATROL,SLC2A4,3.5780758892638174,1
lovastatin,GABRG1,2.5932373704214062,0
Pembrolizumab,GABRE,2.7916013111085243,0
ESTRAMUSTINE,148,1.9726909903652625,0
CHEMBL448,2558,1.8132825587734813,0
PROTOPORPHYRIN,983,1.7158338927994234,0
CHEMBL598797,APOE,3.035794322912857,0
PHENYLBUTANOIC ACID,APOE,2.021121686560427,0
135650115,SMN1,1.9995260467060512,0
135651367,3356,3.065156129077206,1
LESTAURTINIB,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,2.924879120631957,0
AG-555,ALOX15,0.7419815173695824,1
MORPHINE,DRD2,3.6024897659933837,1
CHEMBL856,P23219,4.892973499796966,0
HYDRALAZINE,GABRG3,2.8903287435185874,0
135650525,HDAC3,0.6411108945659221,0
RHAMNETIN,8989,2.8974770803266012,0
ILOPERIDONE,POLB,1.6311468755516958,0
GNF-PF-67,3358,3.6008023026796723,0
ENFLURANE,IGF1R,2.621686471605421,0
PENTOBARBITAL,HSD17B10,1.7689824413549171,0
178101139,POLK,4.098063471261089,0
HEPARIN,P10275,3.1577577923564872,0
CHEMBL1341,PPARA,1.9692007278299992,0
EMODIC ACID,GLS,4.292884666738415,1
FLUPIRTINE MALEATE,TGM2,3.9503934485287893,0
CHEMBL3545285,Proto-oncogene c-Ret,3.00850766578809,0
CHEMBL598797,P35368,1.7412911590259548,0
SJ000113257,ATXN2,3.5054320933320695,1
NSC-751382,P11229,2.92548748039959,0
CHEMBL608533,APOBEC3G,2.0193120298795213,0
CNS-7056,HDAC1,5.270388326798102,0
E319,59340,0.8036753641295736,0
morphine,ABCB1,3.559347012101086,1
ATRA,HRH1,2.8627335815322956,0
PIMOZIDE,ATXN2,3.4828163350685237,1
TAMATINIB,MET,3.4897423880769427,1
GNF-PF-5510,POLB,0.7818955659860736,1
PROPOFOL,3717,2.913279322779104,0
CHEMBL2068724,GABRG3,2.9925632232058677,1
BEVACIZUMAB,P23975,2.5018733342761434,0
ENTRECTINIB,Amyloid beta A4 protein,3.1023380931735054,0
Trametinib,BRAF,3.630380989151697,1
carbamazepine,ABCC2,2.5654027146591405,1
QUETIAPINE,FGFR3,2.3734106524670766,0
docetaxel,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,1.9960527982079115,0
BUTETHAL,Proto-oncogene c-Ret,0.9132499941596359,0
CEDIRANIB,HRH1,4.615630116007296,0
CHEMBL1201486,HDAC9,0.9535834715926547,0
SERTRALINE,DRD1,1.9013588213333672,1
LENVATINIB,695,2.9009742590682155,0
VANOXERINE,ATAD5,1.6006433188308704,1
TRICHOSTATIN,8989,6.046183872477979,0
ZM-447439,FYN,1.9325689664449865,1
CHEMBL918,KIAA1356,2.718367071699224,1
5-FU,Q99928,1.5390921832082203,0
TRIFLUOPERAZINE,3355,1.476841979533058,0
RESERPINE,1132,3.04209422388797,0
CHRYSIN,NFE2L2,1.052824002188457,1
methylphenidate,ABCB1,1.6244715998723773,1
ANGUSTIBALIN,PAX8,2.2418869936519075,1
BROMOCRIPTINE,2322,3.334058033697762,0
CHEMBL1200903,GABRE,3.3163600051064153,1
CHEMBL971,IL8,3.0843344521992693,0
ZOPICLONE,IL2RA,2.239080857604485,0
METIXENE,SCN12A,-0.039156658273869716,0
CINOLAZEPAM,PPARA,2.6046908699109554,0
TEMSIROLIMUS,SCN6A,3.4975131692493555,0
Carboplatin,SCN6A,3.121151240805001,0
METHYLDOPA (RACEMIC),MAPT,4.461712176733617,1
Paclitaxel,ERBB2,3.1778137125606896,1
GNF-PF-3037,MAPK8,2.365307945662798,0
SB-415286,POLK,2.6682497068395126,1
Dabrafenib,5734,1.851018599614919,0
DOFETILIDE,NENA,1.2896001342638819,0
PHENYLBUTANOIC ACID,DNA topoisomerase I,1.8200246144093852,0
135652718,1132,2.8220425704878283,1
HYDROCORTISONE,VDR,1.6438236516962346,1
CID 1245272,GABRD,3.185476050059549,0
LINOLENIC ACID,HSD17B10,3.382671097436129,1
MITOXANTRONE DIHYDROCHLORIDE,POLI,4.089359306908209,1
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",ATAD5,1.717454466605827,1
TETRACYCLINE,GABRP,2.3256919651375094,0
CYCLOSPORINE,NAC1,1.2169376788505375,0
CHEMBL403989,1436,1.0834670765016998,0
ANDROSTENEDIONE,3716,2.817046131525589,0
CHEMBL969,ESR,2.4168316399135144,0
CLORAZEPATE,PDGFRA,4.476862719331967,0
OLANZAPINE,P28223,1.6875632219560979,1
135652718,MET,2.187609531115556,0
CHEMBL1200694,MCL1,0.4188769473903818,0
CHEMBL552212,TNF,2.0246124233413436,0
NSC-19063,Erbb2 tyrosine kinase receptor,2.83103448846898,0
CHEMBL1341,FEN1,3.307390870919785,0
BITHIONOL,MAPT,5.034705328726547,1
SN-38,2932,3.1288938545598284,0
135650930,FLT1,3.5449418695047625,0
CHEMBL235191,5159,1.5709264761800363,0
5-AZACYTIDINE,HSP90AB1,2.1286381709666133,0
anastrozole,PGR,1.812092145612863,1
SP-600125,MAPK8,3.48802099824937,1
Dabrafenib,KRAS,1.5068327472548813,1
PURPUROGALLIN,GAA,1.7947624482000537,1
ZM-447439,KDM4A,1.9944875310974188,0
PSEUDOEPHEDRINE,HSD17B10,3.497232865789405,1
FLUPHENAZINE,P21728,2.397482112731236,1
FELBAMATE,KIAA1356,3.534544889762977,0
Everolimus,3791,1.8862332520318317,0
HEXOBARBITAL,POLB,1.905735058850822,0
THIETHYLPERAZINE,GSK3B,2.6490419688008378,0
LOBARIC ACID,Histone deacetylase,1.1887438650390143,0
BAS 01152706,RACGAP1,2.6499476751682334,1
MK-2461,HSP90AB1,2.4681075825687,0
MGCD265,RORC,2.1814356415694753,0
ALITRETINOIN,3354,2.286806726851071,0
OCINAPLON,9290,1.6478198782341469,0
LAUROGUADINE,3791,1.3301239198778338,0
135650584,NR3C1,1.518800637614447,0
ribavirin,BCL2,3.042946624619099,1
AFATINIB,3791,1.8840994835991751,0
363894217,ATXN2,3.6764232409900406,0
ACRIFLAVINE CHLORIDE,3716,4.830780615874049,0
NSC-228155,KAT2A,3.807401338221738,1
CHEMBL1201020,4233,1.7709959602083298,0
Selumetinib,MAP2K1,0.894082111291239,1
REGORAFENIB,P36544,4.6426064231481785,0
adalimumab,PIK3R5,2.9712105898850183,0
310264675,Histone deacetylase,4.305312284318788,0
MK2206,FLT,2.8349841850773103,0
SERTRALINE,P14867,2.8326848464135415,0
HEXOBARBITAL,1268,1.4429489450042665,0
TAZAROTENE,HDAC9,2.6740638552437153,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",GABRA4,2.719443855996542,0
HALAZEPAM,DNA topoisomerase I,2.5456506619390558,0
DACOMITINIB,ERBB4,2.951301518393664,1
CRIZOTINIB,3718,2.2672825732056685,0
phenytoin,GLS,3.4730392623291584,0
PHENOBARBITAL,PI3-kinase gamma,5.049324030692528,0
ILORASERTIB,INSR,3.353235389759094,1
BRIMONIDINE,3356,3.5113597633713636,0
CHEMBL87992,CBX1,1.1460221738324265,0
GDC-0980,P18507,4.6882040591050895,0
GIVINOSTAT,ADRB1R,0.6392470983643904,0
NAPROXEN,VEGFR3,0.8203229474313215,0
CHEMBL971,152,2.5102162582229512,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",POLB,2.6395448944812685,1
DOXORUBICIN,3350,2.0481907911030106,0
fenofibrate,APOE,2.2555794323501095,1
MAYTANSINOL,IL1B,1.729280442455586,0
CHEMBL2108628,6915,3.6356243949416394,0
135651413,3351,0.8143433652445007,1
CARVEDILOL,P35348,1.0885928285276776,1
epirubicin,NENA,1.8826915493954202,0
CHEMBL1200733,DRD3,2.0557658049540377,0
TPA,GABRA2,3.4850300194434887,0
AURINTRICARBOXYLIC ACID,ERBB3,3.54388097753015,0
CHEMBL1194,SCN12A,3.234185356047135,1
CHEMBL526,FLT4,3.098022989772046,0
CHEMBL1200841,KIT,2.181641032228536,0
CHEMBL1257,PIK3CG,3.446503379546865,0
THIORIDAZINE HYDROCHLORIDE,RAD52,3.211590522330974,1
CHEMBL1256,HSPA4,3.609864937147629,0
AURIN,GMNN,2.8012430094781275,1
AMPHETAMINE,APAF1,2.8801425884413123,0
SHIKONIN,EHMT2,3.1311675546665425,1
MYCOPHENOLIC ACID,INSR,2.8223616423633286,0
CHEMBL1200334,SCN5A,2.4388729328924774,1
CHEMBL605,1956,2.245309905603553,0
atorvastatin,147,2.425716113621085,0
TRASTUZUMAB,NENA,2.801087390830504,0
PD-169316,59340,2.225799402053039,0
lamivudine,5294,2.2254108660641245,0
TOLONIUM CHLORIDE,RUNX1,2.2268297904040146,1
CHEMBL12,BGLAP,2.4290544893368877,0
CHEMBL1201748,1814,1.8157917141197906,0
PHENYLEPHRINE,IFNL3,1.465580811260427,0
BENZETHONIUM CHLORIDE,JAK3,2.3103224322236806,0
