drug,gene,score,label
PD-404182,5294,1.1254462752268248,0
CHEMBL1201020,RORC,2.6009427079561487,0
ALITRETINOIN,EHMT2,3.769236034905897,1
CILOSTAZOL,PIK3R5,2.231258329417878,0
CHEMBL12,GABRG2,2.968606440277008,1
PF-05212384,P28335,0.94509584891596,0
CHEMBL1200773,NENA,2.737883741580585,1
MIDAZOLAM,P28472,3.121750737091819,1
FLUNARIZINE,P36544,2.6024364148848695,0
PROTOPORPHYRIN DISODIUM,146,2.402281267734737,0
oxcarbazepine,P20309,0.07716493052549644,0
CELECOXIB,P35354,2.1388613575578326,1
TAE-684,MET,3.5370150583361797,1
GABOXADOL,BLK,3.074395943799888,0
SECOBARBITAL,THRB,1.820917157955054,0
paroxetine,CYP3A5,1.6062105999401872,1
249565869,TUBB2B,2.9626186131815713,0
CHEMBL2103852,3815,1.5574558702173533,0
PIOGLITAZONE,HTR2,3.8783648256142063,0
CHEMBL1421,BCL2,2.1639391452752585,0
CHEMBL1421,O14764,2.1651271928793694,0
LORAZEPAM,MAPT,6.721384520981461,0
SENNOSIDE B,P41143,3.5753168147429175,0
CHEMBL450,695,1.679824523476441,0
BAY-613606,APOE,3.7562609100613753,0
AZIETOMIDATE,GABRB3,2.9999236939323044,1
CHEMBL220492,IL2RA,2.193330660696659,0
HALAZEPAM,PTEN,2.019951831664958,0
methylphenidate,1017,1.236986999269289,0
LITHOCHOLIC ACID,151,3.443682689545317,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",NPC1,3.018310118119702,1
CHEMBL1201729,APOE,1.3504066264762389,0
PHENOTHIAZINE,GABRA3,0.7242751264187639,0
CHEMBL646,GABRG1,2.8241703978906116,1
ZAMPANOLIDE,TUBB6,2.1183329426137143,1
ALVOCIDIB,3716,1.8504999547611591,0
PSAMMAPLIN A,P24046,2.339033567030946,0
FASUDIL,5159,1.9855552977781297,0
CHEMBL3545368,146,1.4095107377003764,0
NOREPINEPHRINE,1956,3.497672140540894,0
CLOBAZAM,JUN,2.462645050603019,0
QUERCETIN,HIF1A,1.5666444236138717,1
LUTEOLIN,Xanthine dehydrogenase/oxidase,4.038497766272014,0
SELICICLIB,GABRP,2.243710453024796,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,EHMT2,3.1211487537768017,1
CHEMBL2107762,SCN10A,2.435882973083342,1
ANGUSTIBALIN,5734,0.9898837341626265,0
SUMATRIPTAN,1812,3.13232937899406,0
CHEMBL591,GABRA6,3.0280841790983675,1
TRASTUZUMAB,5293,2.9309196119228855,0
DNDI1417156,GMNN,3.2552235860886407,1
fentanyl,5159,2.2355534724772603,0
CHEMBL969,GABRA2,2.6265183563227477,1
DHEA,SLC2A4,3.2557147702426077,1
CHEMBL971,983,2.0729184752688345,0
CYCLOSTREPTIN,GABRG3,2.8894848025580275,0
MGCD265,5159,1.2251439736871859,0
CHEMBL1200334,MAP2K1,1.8894080849158952,0
CHEMBL967,2554,2.1065903173760816,0
hydrochlorothiazide,ADRA1B,4.686612678614058,0
PANOBINOSTAT,GABRA6,2.4442938163058434,0
PACLITAXEL,BCL2,4.132949007210547,1
febuxostat,GAA,2.8118044905469537,0
PIMOZIDE,IDH1,3.516106391270134,1
hydrochlorothiazide,P18507,0.4788204053915884,0
MEK162,NAT1,0.8779821684107092,0
STAUROSPORINE,IGF1R,4.190058273581996,1
CHEMBL16,PKM,2.009705388682365,0
DOPAMINE,HRH1,0.6626195221753983,0
OMEPRAZOLE,HPGD,-0.11110483000771049,1
ESTAZOLAM,IL6,2.6544843933371434,0
MK-2461,TUBB2B,2.8417824919163692,0
CHEMBL87992,3351,2.168704732535903,0
DIGOXIN,1812,3.362731355991885,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,3791,1.729638084423865,0
CHEMBL1200606,ALK,1.7576745084268213,0
CHEMBL378544,MAP2K1,2.1630791110477534,0
PHENYLBUTYRYLHYDROXAMIC ACID,GAA,2.6049640612017977,0
NEFAZODONE,SCN10A,2.6917433047934134,0
ESTRAMUSTINE,1129,0.6409548872381664,0
CHEMBL1200597,4233,1.6453839840956286,0
DNDI1318477,KIAA1356,0.8908860220337292,0
TOLONIUM CHLORIDE,ATXN2,3.1882439859727745,1
ASPIRIN,Programmed cell death protein 1,2.7730197638654186,0
CHEMBL107,USP1,0.9409026740972619,0
TCMDC-124518,KDM4E,2.461693093996101,1
GDC-0980,HDAC8,3.886807866765053,0
TEMAZEPAM,P34903,4.029235609593599,1
GNF-PF-67,5294,2.3589059859517203,0
BENZQUINAMIDE,P47870,1.795273328487488,0
CHEMBL1194,LDLR,1.9914904286935047,0
CYC-116,ABL1,3.146601531320974,1
LAPATINIB,9290,2.3270132424242336,0
CHEMBL1769,5734,1.3564448023972677,0
METHYLPHENOBARBITAL,P11229,2.8197047821455836,0
NOCODAZOLE,NRAS,1.875838552998204,0
178103494,HSP90AB1,2.839325952425705,0
cocaine,CYP3A4,2.9046458991063893,1
REGORAFENIB,KIT,2.926576118160006,1
4-(PHENYLCARBAMOYL)BENZYLNITRATE,Amyloid beta A4 protein,3.287091772238459,0
135650596,SCN5A,1.2177137515938359,0
repaglinide,RARA,3.4986137474349546,0
TRETINOIN,RXRA,2.9512978713741327,1
NIACIN,Histone deacetylase,2.9177576590106984,0
NEFAZODONE,GABRA5,3.3188397359754807,0
phenytoin,PIK3R5,2.534268632683307,0
CHEMBL979,TP53,3.480831064012892,0
CHEMBL1201023,AURKA,3.44315738513458,0
AZD-1152-HQPA,5294,3.81973652504554,0
3-O-METHYLQUERCETIN,Q14524,2.100613861742662,0
CILENGITIDE,Q01959,2.6476482114855946,0
BUTABARBITAL,CYP3A4,1.8154637587332525,0
CHEMBL1255654,RELA,2.856454116940002,0
ZINC 03369470,HLA-B,3.8919202453342012,0
ARACHIDONIC ACID,NRAS,3.906000212007098,0
PHLORETIN,PIK3R3,1.7574504034937162,0
135650584,Proto-oncogene c-Ret,2.1459846514883543,0
CHEMBL646,Monoamine oxidase type B,2.372145970587105,0
135651064,3357,3.425073840932013,1
PURPUROGALLIN,SCN5A,4.633918440416528,0
Lapatinib,MET,4.326549905299503,1
PD-98059,BGLAP,5.164177359541775,1
allopurinol,3350,0.4767048408587111,0
CETYLPYRIDINIUM BROMIDE,IFNL3,1.5640024970072917,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,HDAC4,2.1457233475134823,1
GIVINOSTAT,P31644,1.2758465595639428,0
BMS-387032,KMT2A,2.0395862007217027,0
CHEMBL1201023,SCN12A,2.663822889441393,1
E324,CYP2C19,5.394446544380592,1
ACETAMINOPHEN,147,1.4426150629420254,0
DNDI1417523,SRC,1.7973324829878814,0
MANGOSTIN,6532,0.7832517306269173,0
178103494,AGTR1,0.20652473607512523,0
TRAMADOL,983,0.9339725422252454,0
TYRPHOSTIN AG-835,FYN,2.0675121655020963,0
CHEMBL605,2556,1.7863748220570221,0
249565869,HDAC2,4.167490318946438,0
BAICALEIN,PDGFR,3.433207900620329,0
135650903,P10275,1.7621733342413122,0
CHEMBL3545285,GFER,2.661737016338301,0
PURPUROGALLIN,BLM,4.0113735626449225,1
ADINAZOLAM,P28472,2.1901392597275997,1
escitalopram,Histone deacetylase,4.8522600628228965,0
BITHIONOL,3354,3.2587588909698306,0
PHLORETIN,9290,2.2822214840995807,0
KAEMPFEROL,Serine/threonine-protein kinase mTOR,2.887911314904069,0
NAPROXEN,3355,2.8480084903475777,0
AMOXAPINE,P78334,1.9905604813863924,0
LITHOCHOLIC ACID,ADRA1A,2.1722941266357596,0
ZONISAMIDE,PDGFRA,2.853441311143609,0
JNJ-7706621,KDR,3.327335766352009,1
CHEMBL1201486,HDAC8,0.8814275672091691,0
CHEMBL107,CBX1,0.9513222852262487,0
GNF-PF-5510,3351,1.4430547572964385,0
CAPSAICIN,4233,1.7285980751026255,0
risperidone,2556,1.921353417441959,0
NSC-19063,ALK,3.137049740652231,0
SB-415286,9290,3.7204344327243626,0
NSC-107022,P41143,2.5950837723597653,0
Temsirolimus,EGFR,2.274150082968736,1
APOMORPHINE,P14416,0.8894801523886138,1
CLOTIAZEPAM,SMN2,0.6757120570505368,0
Trametinib,3717,2.182882344450916,0
AZACITIDINE,LDLR,2.6521283349284377,0
CHEMBL1200341,BRCA2,1.5931546470264126,0
DEPHOSTATIN,Amyloid beta A4 protein,3.5723513207265882,0
LEVOTHYROXINE,ADRA1C,2.28534762096791,0
CHEMBL1980297,5734,2.5325511897419766,0
THROMBIN,HDAC3,2.5161591456629466,0
BETHANIDINE,MAP2K2,2.150126820813262,0
ERYTHROMYCIN,BAX,2.4295955082872904,1
EMODIC ACID,2555,2.185856889678385,0
ASENAPINE,ADRB1R,1.2474762772300578,0
PHYSODIC ACID,1813,1.8074076979320908,0
FLUDIAZEPAM,TSHR,2.2074182082174776,0
CHEMBL1102,HRAS,0.5649746305978788,0
SR-2640,3352,2.565653545207427,0
PHENYLEPHRINE,ERBB3,2.0911271987971403,0
KAEMPFEROL,148,2.6457230531881617,0
GNF-PF-3716,POLB,1.4343293752783226,1
THIOMERSAL,IDH1,4.673760397746394,1
CHEMBL608533,APOBEC3G,2.0193120298795213,0
CHEMBL741,MED,2.791491455137343,1
ETHANOL,GABRG3,2.194800605927294,0
ASPIRIN,NRG1,3.600166597272058,1
SLAZINIC ACID,148,4.104537275745008,0
CAPTAN,1815,3.1363784258242733,0
PYRITHIONE,3815,2.555651910593078,0
CHEMBL1743082,TUBB2B,2.9203058194625044,1
SUNITINIB,P48169,2.2748117494570534,0
CEPHAPIRIN SODIUM,POLB,4.3402687813246255,1
TYRPHOSTIN 25,3352,3.521059700592313,0
PRAVASTATIN,P28476,1.0112358100663008,0
CINOLAZEPAM,O14764,2.7987790350404165,1
GM-CSF,3357,2.812317749484689,0
MINAPRINE,HDAC7,3.306243271999843,0
BACLOFEN,Programmed cell death protein 1,2.160963446963949,0
NEVIRAPINE,CYP2C19,1.8040725571876912,1
CSA,3357,2.978482000995944,0
135650088,TP53,5.238023255267704,0
PX-866,PIK3CD,2.1486415826701593,1
CLOTRIMAZOLE,GABRA5,1.563362642327435,0
NISOLDIPINE,1132,0.3060205266765488,0
HESPERADIN,Prostaglandin G/H synthase 2,3.7056311777187547,0
DAUNORUBICIN HYDROCHLORIDE,BLM,3.514001254229564,1
Ponatinib,CHRM1,1.918040564693554,0
GOSSYPETIN,Epidermal growth factor receptor,1.888819033628084,0
NSC-348401,VDR,2.883066586556807,1
FENRETINIDE,GABRA4,2.905310076898191,0
CHEMBL1200478,MCL1,2.6194952295253695,0
PHLORETIN,RGS4,2.2098690327271093,1
CHEMBL16,APOBEC3G,2.6819853796957864,0
CHEMBL79,IFNL3,0.727522881147064,0
FLURAZEPAM,EGFR,4.113177749079716,0
135650453,P35354,3.4373468802019462,0
BROMAZEPAM,PIK3CD,4.887604110108715,0
XL228,3362,1.3095570297934258,0
CHEMBL220492,MED,3.2679612882048765,1
RALOXIFENE,1436,4.674494972136923,0
PHENANTHROLINE,APOE,1.7678206041736049,0
clozapine,GABRB2,2.655404028202478,0
SALINE,P35968,1.7285070656202615,0
APICIDIN,3718,1.4853689261153362,0
CHEMBL315985,P08913,2.2562066823343185,0
ETOMIDATE,ERBB,3.063763139961017,0
PONATINIB,FGFR1,3.0172541041035936,1
SUBEROHYDROXAMIC ACID,Serine/threonine-protein kinase mTOR,2.9424281204578286,0
NSC-751382,NTRK2,2.850903092897081,0
ALVOCIDIB,PIK3CD,3.5201046349557332,0
HEPARIN,SLC2A4,2.5169255610731263,1
ZOPICLONE,Vascular endothelial growth factor A,1.5841116597790819,0
Sapanisertib,P41145,1.567591316287726,0
SUMATRIPTAN,ROS1,2.0858829227639153,0
GNF-PF-3037,Epidermal growth factor receptor,2.0594267713743433,0
AZD6244,3815,2.4144862449393836,0
IMIPRAMINE,MED,2.4478993276111507,0
TCMDC-125758,3362,2.9063049669841052,0
CHEMBL451,HSPB1,2.3012702025832272,0
TRICHOSTATIN,P34903,2.30610806558911,0
DIPYRIDAMOLE,ATM,0.4004957689204067,1
AURINTRICARBOXYLIC ACID,POLK,3.5741862477054553,1
PHENYLEPHRINE,HSPA4,2.3465365161916396,1
BAS 01152706,NFE2L2,2.6906639319849224,1
ETHACRYNIC ACID,HTR2,1.7594595500274035,0
CHEMBL27759,APAF1,2.860127842684046,0
CHEMBL2096631,Q8N1C3,1.993555933599874,0
SR-2640,3718,2.3363882002443526,0
CHEMBL1769,APC,1.9536413120489189,0
TOZASERTIB,FGFR3,2.5846768300417855,1
NG2-73,1129,4.714548771295776,0
NG2-73,P14867,2.845188930183024,1
DOXORUBICIN HYDROCHLORIDE,GABRB1,2.2092110231967723,0
CLOBAZAM,P47869,4.263369849052176,1
BETA-LAPACHONE,2322,3.08229061935291,0
CHEMBL574737,PIK3R3,3.4294034648141487,0
BENZETHONIUM CHLORIDE,GABRD,3.2241471475425474,0
VELIPARIB,RARA,-0.053046105970744356,0
DNDI1417548,GABRG1,2.705805140121547,0
ERBSTATIN,Proto-oncogene c-Met,4.309256745420004,0
U-0126,VDR,1.5689640476977447,1
NSC-9037,BAZ2B,3.3641063527379087,1
CHEMBL2068724,GABRB1,2.931534636945188,1
FLURAZEPAM,Monoamine oxidase type A,4.045743951636599,0
HYDROXYUREA,695,2.801243276587979,0
GNF-PF-254,APC,3.043916364368608,0
CHEMBL944,SCN10A,2.5247057980542182,1
ERGOCRYPTINE,POLI,3.447052846252493,1
ELLIPTECINE,TOP2A,3.802196269664603,1
FLUSPIRILENE,GABRG3,3.303944030242552,0
BUTALBITAL,GSK3B,2.3372260773799605,0
phenytoin,PI3-kinase gamma,2.260682665793976,0
CHEMBL3545322,VEGFR3,0.304900317847547,0
BUSULFAN,148,1.8207409648051942,0
GABOXADOL,Q16445,2.8335013536345692,1
CHEMBL408513,HDAC10,2.9230393597854105,1
SJ000029642,5290,0.9303137147161473,0
DNDI1417941,9290,5.940565430416141,0
SCRIPTAID,Monoamine oxidase type B,1.2846960368002283,0
CHEMBL1201063,POLK,3.48909346129627,0
PHENYLEPHRINE,1132,0.5756652584172304,0
CELECOXIB,GABRA6,1.3457841887970274,0
APOMORPHINE,2556,1.7746875504228237,0
CILENGITIDE,PPARA,2.651315776316697,0
TPCK,GABRA4,2.4385792764339818,0
Everolimus,GABRA3,2.9199366952645978,0
DIGOXIN,CYP2C9,1.9840208615997552,1
RESVERATROL,2322,4.948918268638297,0
135651064,2558,2.2164913647393965,0
CHEMBL285674,HDAC2,1.510784914917032,0
NSC-228155,POLI,3.1383291219479315,1
NINTEDANIB,3351,2.8619663993313527,0
GNF-PF-5510,1129,3.6667382504897974,0
CLONAZEPAM,3358,3.380578478292593,0
TRICHOSTATIN,HDAC4,4.807324689305032,1
CHEMBL1230607,IL1B,3.319431610827917,0
DEXAMETHASONE,8989,2.611551610510586,0
MLN-8054,8989,6.0499471037775425,0
CHEMBL1200802,O00591,2.814899840568205,0
BAS03450373,Vascular endothelial growth factor receptor 2,2.2513520248153283,0
ENOXOLONE,P78334,1.2595696591744265,0
CHEMBL967,GABRA4,2.995218761090081,1
ACETAMINOPHEN,3352,1.3866966840949426,0
ETOMIDATE,GABRQ,3.2589859270707473,1
CHEMBL608533,SCN6A,-0.8155195611734478,0
CHEMBL1201020,FCGR3A,2.1591586902221027,0
CHEMBL501867,3363,0.47934904835679404,0
BAY80-6946,5159,1.2613302737472483,0
IRIGINOL HEXAACEATATE,CSF1R,1.9236289605422163,0
SB-204741,NPC1,1.638007935581369,1
cyclosporine,ABCC2,3.908734512448751,1
ALTENUSIN,2555,1.0696097185279068,0
GO-6976,GABRA4,1.721660095647961,0
BELINOSTAT,IL2,2.7064288462191697,0
ALVOCIDIB,GABRG1,2.036922624740692,0
GNF-PF-159,PDGFR,3.480112948549685,0
ARACHIDONOYL GLYCINE,ALOX15,2.518043007017327,1
SU-4312,9290,1.141588127627599,0
ZIPRASIDONE,P28335,1.8056853152521743,1
CEFAMANDOLE SODIUM,POLH,3.864397815270004,1
Gemcitabine,3354,2.3511259180640245,0
CHEMBL1201733,1133,2.349348357113942,0
GDC-0068,SCN5A,-0.37852307043036354,0
CHEMBL1200420,CDK1,0.41978662104721437,0
178102585,MED,2.96394012792845,0
CLOTIAZEPAM,AURKA,0.8390760313136296,0
135649864,3357,1.4757995747865027,1
CHEMBL3545252,BLM,0.9997209105163611,0
AURINTRICARBOXYLIC ACID,P43681,2.6432504063109574,0
CHEMBL1200790,PTGS2,2.1649202552550664,0
223366077,RARA,2.475337908986793,0
COMBRETASTATIN A4,ADRA1A,1.310055637591128,0
CHEMBL1200903,MAPT,3.380473590648638,0
SERTINDOLE,HDAC1,2.7232292785003778,0
GNF-PF-1969,1436,2.5242870135639084,0
PCI-24781,WRN,1.2658291412075893,0
DITHIAZANINE IODIDE,Proto-oncogene c-Met,1.7637181002403894,0
DACOMITINIB,Histone deacetylase,3.0208408803283042,0
GNF-PF-4029,ERBB,2.6825746826861128,0
CHEMBL1256,GSK3B,1.4382276801451401,0
WIN-55212-2,NPSR1,1.6903854037009607,1
VANOXERINE,CBX1,1.3681162455982054,1
CHEMBL1201020,NAC2,2.6745335520850233,1
CHEMBL1200694,GFER,2.295151537547251,0
CETUXIMAB,FLT,2.451342373813059,0
BAS 01152706,SCN4A,2.6418838012103003,0
"ALPHA,BETA-DEHYDROCURVULARIN",IDH1,3.490810758178184,1
NSC-753582,RACGAP1,1.1341872087478808,0
CLOTIAZEPAM,CYP3A4,3.4756913984832183,0
PROPRANOLOL,ADRB2,4.96310194294502,1
Everolimus,P34903,1.327636023105632,0
duloxetine,PIK3R2,1.8845827983920176,0
BRYOSTATIN,HDAC9,3.0164250445684795,0
BARASERTIB,Amyloid beta A4 protein,0.9832487133092231,0
CHEMBL1200440,TSHR,1.9120707516158257,0
CHEMBL568,1812,2.2062456871529417,0
GARLIC,FLT,3.070070606735388,0
ZAFIRLUKAST,Erbb2 tyrosine kinase receptor,2.5375650426325245,0
OXAZEPAM,PIK3CB,5.527150058032799,0
DABRAFENIB,RARA,1.3532304209230455,0
NALBUPHINE,GLS,1.506699060237919,0
DACARBAZINE,3269,2.876471766702322,0
CHEMBL1201754,INSR,2.098920167207411,0
CHEMBL2304041,152,1.4666593209763936,0
CAPTAN,SCN6A,3.514640499593149,0
CHEMBL3545332,SMN1,4.228073197735941,0
SB-203580,Q15822,1.038436925104265,0
TYRPHOSTIN 47,ADRB1R,6.198154813751924,0
ASENAPINE,1133,0.6949420760003031,0
SUMATRIPTAN,POLI,3.8555312685467014,0
SHIKONIN,RUNX1,3.5399316835889967,1
HYDROXYUREA,SCN10A,2.8355493620882033,0
Cetuximab,3354,3.205318734864913,0
NSC-751382,GABRA5,3.772639771536489,0
CHEMBL605,ABL1,2.117132399060325,0
GNF-PF-3996,146,1.891365748726178,0
CHEMBL1200790,FCGR3A,2.7187665205840306,0
ZIRAM,MAPK1,3.610328030050696,1
GSK-269962A,ADRA1B,0.5461145883942918,0
VINBLASTINE,3791,1.247594356587146,0
ACETAZOLAMIDE,LCK,2.498917622743126,0
Nilotinib,UGT1A1,3.2529232404795643,1
LITHIUM,RACGAP1,2.2107880973509424,0
4-(4-AMINOPHENYL)BUTANOIC ACID,6530,0.9982719598458243,0
CHEMBL1200420,HDAC6,0.9974337102490097,0
CHEMBL1200464,1269,1.2038709976920114,0
GNF-PF-2272,2556,4.036383363548097,0
CHEMBL979,GABRA4,2.5545645108674373,1
URSOLIC ACID,2555,3.610411180378594,0
ELLAGIC ACID,3815,2.6161969169892694,0
TCMDC-139459,3718,2.1311199249598496,0
CHEMBL1102,CSF1R,0.1796054796813107,0
310264693,KAT2A,0.27065304878320384,0
clozapine,983,2.8409636095656543,0
135650903,FLT,1.9777874836806362,0
Sorafenib,EGFR,3.144620120973148,1
E324,3356,4.11832029686723,0
CHEMBL1200464,HDAC1,1.805716923173628,0
PF-04691502,GABRA2,3.5731356455010106,0
BROMAZEPAM,Q16445,4.6194095172857335,1
BUTALBITAL,LCK,2.752560556733491,0
MLN0128,MTOR,1.1180873354282697,1
BCG,3357,1.5048021499728288,0
TRIFLUOPERAZINE,GABRG3,2.894363922508885,0
249565869,P03372,2.611722160049702,0
RUXOLITINIB,5734,4.859330600691534,0
CUDC-101,983,2.0114234577999497,0
ZOPICLONE,DNA topoisomerase II,1.929838357375364,0
TAK-733,PIK3CA,1.851361266569836,1
RUXOLITINIB,BRCA1,3.873977093130637,0
CHEMBL526,3363,2.1687730514422014,0
OXIDOPAMINE HYDROCHLORIDE,POLK,3.7921496068933966,1
XL-765,P43681,3.1591515439394686,0
135652717,ERBB,2.114974929169124,0
ISOKAEMPFERIDE,ROS1,1.8579973503748737,0
SJ000044511,ATAD5,2.681063380029869,1
CLORAZEPATE,DRD3,2.666716734972801,0
XL765,695,3.106818020743688,0
DOXEPIN,3716,0.9216184797673331,0
AZD-1775,2555,1.0748561682663764,0
montelukast,3357,4.6022021239347914,0
HALOPERIDOL,3357,1.8282742611692342,0
TELATINIB,RACGAP1,2.734512921982545,0
GNF-PF-1947,GABRA4,2.478893931948771,0
GO-6976,3358,2.189915202788543,0
NSC-228155,1814,3.7579773091432576,0
CHEMBL3545285,TUBA1B,3.418031491287249,0
BETHANIDINE,5290,2.396725578243333,0
EPINEPHRINE,VEGFR3,2.5354989106220995,0
CHEMBL580,GABRA4,2.3201166176105144,1
SB-203580,PIK3R1,1.7990017472183684,0
CHEMBL1200790,GABRB1,3.139956812935995,1
VASOPRESSIN,O00591,2.6629774997376106,0
MEK162,APOBEC3G,2.131599308784331,0
NSC-234945,1814,2.3439811999349605,0
315661180,GLS,2.0018842769537533,0
SEVOFLURANE,RXRA,2.9505318535685765,0
NSC-751382,P31644,3.1234253319433316,0
FLUOXETINE,CYP1A2,0.36501882942473585,1
ROSIGLITAZONE,NFE2L2,2.3183935364462327,1
135651359,PIK3R2,2.717611503180395,0
PAPAVERINE,9290,2.514226540420314,0
CHEMBL12,JAK3,2.9736261937985105,0
CHEMBL87992,MED,2.6536855537336925,1
NSC-69187,59340,5.970770166297392,0
CHEMBL1200733,NTRK2,0.691078405099869,0
CHEMBL1200437,SCN5A,2.881050989419638,1
ENFLURANE,NRAS,2.693023851395736,0
135650756,FLT4,2.3253723743125128,0
BYL719,PIK3CG,2.1558508851155533,1
CHEMBL1200715,RAD54L,2.441991746863312,0
135650903,FGFR2,2.5563113142219063,0
4-(4-AMINOPHENYL)BUTANOIC ACID,RXRA,1.8837897920823368,0
ESTAZOLAM,A8MPY1,2.5863599284953027,1
DOPAMINE,HSD17B10,3.232228044140957,1
CHEMBL1200773,ADRA1C,1.8494182159101058,0
CHEMBL3544942,3363,2.9610355224872866,0
imatinib,P41145,2.5670322999078854,0
infliximab,9290,3.3881194018198877,0
CHEMBL1421,TGM2,3.0398416807540025,0
ERLOTINIB,PTEN,2.6788610498414487,1
SOTRASTAURIN,PDGFR,2.2486465633830175,0
NSC-753582,Histone deacetylase 1,3.5236146017407757,0
CHEMBL918,P48169,2.417459305652066,0
sorafenib,KIT,4.125786081013416,1
LAUROGUADINE,CDK1,2.2116996248586798,1
TCMDC-124176,GABRG3,2.717367424656513,0
NICARDIPINE,ATAD5,1.8143967683165396,1
sorafenib,KDR,4.672130542739807,1
CORTISOL,6530,1.891202072532665,0
CRIZOTINIB,3351,1.5801362652189213,0
paroxetine,BDNF,2.640032349239722,1
EUPAFOLIN,P35372,2.5554650017770926,0
CHEMBL1200790,HPGD,2.6100359678681584,0
CARBAMAZEPINE,2932,2.8736694933875953,0
THIOGUANINE,P43681,2.5186900827104486,0
CHEMBL1200472,P47870,2.054021233737511,0
ERYTHROMYCIN,PIK3R1,1.839524805277208,0
NSC-9037,APEX1,2.622705151008409,1
NSC-19063,ALDH1A1,2.365912222757111,1
AURIN,MITF,2.9033370969292736,1
CAFFEINE,PDGFR,2.1488725546266294,0
CALMIDAZOLIUM CHLORIDE,BLM,3.285585614865308,1
CHEMBL1769,SMAD3,1.09708727841773,0
OXAZEPAM,FLT3,2.8173226070179016,0
Selumetinib,1436,2.4883058228548123,0
CHEMBL1255654,P08908,2.259004738670244,0
SUBEROHYDROXAMIC ACID,PLAU,2.079557101584253,0
Paclitaxel,P78334,4.22096303093715,0
TETRACYCLINE,SCN12A,2.101125293159055,0
DACTINOMYCIN,PPARD,1.666064537469594,1
GEFITINIB,3718,4.936529950718231,0
CHEMBL403989,1956,1.0213191106684296,0
TALBUTAL,MAP2K1,2.0546718951480956,0
PHENYLMERCURIC ACETATE,HTT,1.3487729902866137,1
CEFOTAXIME SODIUM,INSR,2.340198917741699,0
GDC-0973,MAP2K2,2.847108797788601,1
CHEMBL605,2555,1.6496375464226654,0
KENPAULLONE,SRC,3.0212148909766343,1
DIGITOXIN,TOP2A,1.1478836974689082,1
DIGOXIN,ABCB1,2.680504993396243,1
CHEMBL1201733,USP1,2.402529826025292,0
PYRROLIDINE DITHIOCARBAMATE,3362,2.3901917792858987,0
DINOPROSTONE,P36544,2.6750172768113947,0
NSC-751382,P23975,3.083155293907545,0
ISOFLURANE,Histone deacetylase,4.5216841553527685,0
AST-487,MAPK14,2.3400072841598893,1
CHEMBL1096380,TUBB6,2.1483176248561,1
BUTYRYLHYDROXAMIC ACID,ITGB2,1.415815951330884,0
CHEMBL1200334,P21728,1.7805537174954034,0
SLAZINIC ACID,P20309,2.8205899916026635,0
BENZO(K)FLUORANTHENE,2556,1.6732958326361898,0
135650026,HSP90AB1,4.613469438189633,0
PROPOFOL,BLK,3.3325012432715413,0
135650930,MAP2K1,3.542020943257282,0
NG2-73,P24046,3.8797274217944517,1
PD-98059,THPO,2.917264881875083,1
PENTOXIFYLLINE,GABRE,2.9007574046668614,0
135650525,TOP2A,2.560449052360604,0
135650525,HRH1,1.4686519704345196,0
BENSERAZIDE HYDROCHLORIDE,2554,2.0729125924926484,0
INDIRUBIN-3-MONOXIME,3357,3.6897578961712325,0
ALBUMIN,HTR2,5.554148306180171,0
CI-1040,3355,3.3238721925745494,0
PODOFILOX,NAC2,1.6215582078055721,0
BITHIONOL,GABRA1,2.2675296611790974,0
MITOMYCIN,NAC1,2.2765377779307796,0
NINTEDANIB,SCN12A,1.6192152387124743,0
NILOTINIB,983,1.4566253271365814,0
ELLIPTECINE,TDP1,2.473826939973761,1
KENPAULLONE,9290,3.663982918289083,0
ZIPRASIDONE,KIAA1356,2.692664183171815,0
BELINOSTAT,RAD52,2.6804918995398093,0
AT9283,1133,2.903699925722662,0
NSC-92207,COMT,1.6925347166131979,0
"5,7-DIHYDROXYISOFLAVONE",GABRG1,2.3820855137168104,0
EMODIN,POLB,3.973480632325342,1
GNF-PF-2657,P18505,3.2088517488770636,0
FLUPIRTINE MALEATE,1956,3.222172676269884,0
ISOFLURANE,1269,4.06160713962316,0
BROMAZEPAM,TGFB1,5.053272130446997,0
pravastatin,PI3-kinase gamma,1.3678441214885444,0
vincristine,Xanthine dehydrogenase/oxidase,2.5410684754212354,0
GNF-PF-1947,HTT,3.460795518661871,1
"LIPOIC ACID, ALPHA",BAZ2B,4.091244502363757,1
CHEMBL445813,POLI,3.6196670837076637,0
CALMIDAZOLIUM CHLORIDE,2556,4.095477704638116,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,P24046,2.9391184398987464,0
135651246,APEX1,4.792675742820283,0
PROGESTERONE,Histone deacetylase,2.5387602140337266,0
135652717,1132,1.7950935433517863,1
SERTINDOLE,NAC2,3.4046136444801007,0
CHEMBL1201729,Epidermal growth factor receptor,1.8547177449271608,0
XL-765,1129,0.7120312185693163,0
THIRAM,HPGD,3.219906435733457,1
ENOXOLONE,8989,3.511193520282258,0
BENZBROMARONE,GABRA6,3.0132277537226737,0
