drug,gene,score,label
S-(P-AZIDOPHENACYL)GLUTATHIONE,MPHOSPH8,0.022786141409870397,1
315661180,SCN12A,0.07176351795845251,0
GIVINOSTAT,1436,0.0679558239212768,0
NIRAPARIB,Prostaglandin G/H synthase 2,-0.08154136303594157,0
GARLIC,CYP2D6,-0.06924535660777356,1
ILOPERIDONE,1812,-0.0011059699533629147,0
CAFFEIC ACID PHENETHYL ESTER,TARDBP,0.10167652021717342,1
carbamazepine,3269,-0.09783140804241039,0
DASATINIB,2322,0.229120412046892,0
ENTRECTINIB,1812,-0.0005358211406283481,0
LOMOFUNGIN,3351,-0.035662571358340306,0
PROPIOMAZINE,5294,0.02912481042309205,0
CHEMBL428647,695,0.0319793850707379,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,KDM4A,0.04360999089270616,1
249565645,POLK,0.2712387442620182,0
MITOXANTRONE,THPO,-0.11873689591103899,1
KENPAULLONE,3358,-0.0749249450083253,0
310264675,GABRA3,0.08669856024249303,0
CALMIDAZOLIUM CHLORIDE,IDH1,-0.14151409092781808,1
HYDROQUINONE,HIF1A,0.0017770617591201694,1
BENZO[D]ISOTHIAZOL-3-ONE,2932,0.12012535844664532,0
LUTEOLIN,ALDH1A1,0.0781576862576229,1
PICEATANNOL,2322,-0.010592926524659495,0
CHEMBL1201063,3362,0.08573444154565016,0
SULINDAC,3363,-0.04691409110175685,0
CHEMBL552212,150,0.24825479760933464,0
CAMPTOTHECIN,TOP2A,0.10287248066423671,1
PENTOBARBITAL,1132,-0.07968671631677109,0
EMODIN,1815,-0.03544869590823138,0
MORPHINE,1268,0.11690079676369587,0
178102285,6530,-0.10514365839445042,0
BEVACIZUMAB,VEGFA,0.10715072705589919,1
PINAFIDE,5290,0.169174301796598,0
CHEMBL49642,TUBA1B,-0.1356085862880826,1
249565590,NPSR1,-0.1024316259636365,0
TETRACYCLINE,Histone deacetylase,-0.009230280708222186,0
HESPERADIN,1268,0.11600766611788274,0
"7,8,2'-TRIHYDROXYFLAVONE",59340,-0.02882385924166809,0
CADMIUM DICHLORIDE,RORC,-0.025072444585726994,1
BUTORPHANOL,P41145,-0.012606540712725232,1
PANOBINOSTAT,152,-0.0013800508392077908,0
CHEMBL488436,3718,0.16522619460781462,0
CHEMBL944,3717,-0.055199168480009025,0
FLUSPIRILENE,1128,-0.04050921317132869,0
clopidogrel,152,0.15219261090820674,0
CHEMBL1095,3362,-0.08894567527139706,0
GOSSYPOL,POLI,-0.11151684016544755,1
CONGO RED,1131,-0.050959235892338625,0
GNF-PF-1947,2556,0.1462191965243137,0
SJ000029642,3362,-0.11197864407776072,0
CHEMBL29741,1436,0.1194634304487261,0
Gemcitabine,2322,0.20121558390216202,0
NERATINIB,1813,0.058192003408960996,0
PROTOAPIGENONE,3716,-0.012604690069551384,0
NAPROXEN,1131,-0.05955078826400488,0
DAIDZEIN,ATAD5,0.04897513771660628,1
ISOVELLERAL,6915,-0.06717731335988902,0
ALSTERPAULLONE,CSF1R,-0.027803272222102653,1
135651539,3356,-0.0387214923745664,0
SB-220025,ERBB4,-0.04778115881902593,1
BUTORPHANOL,CYP2C19,0.18749323120872674,1
BIFONAZOLE,KDM4A,-0.13026649691832415,1
Bevacizumab,5294,-0.038799551415073116,0
BMS-754807,2932,0.02381524961049872,0
Imatinib,1813,0.012328294741506641,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",1268,0.07621315445880256,0
MIDOSTAURIN,1132,0.10680334169511377,0
CEDIRANIB,Amyloid beta A4 protein,-0.07723833007292505,0
CHEMBL285674,5294,-0.036191457155848185,0
MICONAZOLE,CYP2C19,0.01934879577857343,1
PROPYLTHIOURACIL,5291,-0.20803528833504936,0
SANGUINARIUM,3357,-0.1700666314972517,0
178103494,TUBB6,0.0993705380878484,0
CHEMBL1200694,5293,0.16553799490495696,0
ISOPROTERENOL,1128,0.3056216178387995,0
AZD-1775,CDK5,0.21125741640711818,1
135650115,TUBA1B,-0.04584394687624661,0
SJ000128325,6530,0.01358706389549183,0
CHLORPROTHIXENE,59340,-0.13004794064745945,0
MORIN,2322,-0.13274889740295193,0
NSC-751382,5294,-0.009319399485057202,0
178103494,BLM,-0.05871649830732663,0
CHEMBL944,147,-0.011497067725225598,0
pravastatin,2555,-0.049185708620604986,0
Cobimetinib,NRAS,0.31238043897383155,1
FLOXURIDINE,Xanthine dehydrogenase/oxidase,-0.12615567963703525,0
135649864,HLA-DRB1,0.020250432560701435,0
CHEMBL220492,59340,-0.101156295714138,0
GNF-PF-1947,151,0.0420215042564987,0
SR-2640,CYP2C9,0.1339660960423031,1
CLARITHROMYCIN,5159,-0.22160028439798127,0
RAPAMYCIN,PLAU,0.10447829539985215,1
CLOBAZAM,1129,-0.01702048374817916,0
CEPHAPIRIN SODIUM,2555,-0.04423783787225211,0
135649950,RARA,0.006108693091190512,0
SPIRONOLACTONE,PPARG,-0.10403430071589588,1
MAPROTILINE,Histone deacetylase,-0.01137976841809715,0
PICEATANNOL,KDM4A,0.010171159655235185,1
135650903,NR1I2,-0.021530782161240457,0
SJ000113257,NFKB2,-0.05280030290072638,1
INDIRUBIN-3-MONOXIME,2558,-0.05433224725707232,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",1133,-0.02038642109674118,0
AMIODARONE,3718,-0.12399362154542197,0
CHEMBL2110725,1128,-0.12117739951402554,0
OXAZEPAM,6915,-0.08222626880145603,0
THIORIDAZINE,5294,-0.05238669841631976,0
135650903,CYP2B6,-0.15315068966432083,0
135651331,GABRA6,0.1631647266004605,0
TYRPHOSTIN 47,3354,-0.16632538946302727,0
PRAZEPAM,P14867,-0.07885299154378099,1
lithium,2554,0.04500070593814835,0
NITAZOXANIDE,5291,0.03673218247627915,0
MERCURIC CHLORIDE,3815,0.04447641288579822,0
BARASERTIB,3355,-0.0019455507672088007,0
TOPIRAMATE,3357,-0.001976144400025734,0
OSI-632,2554,-0.003235404691628807,0
PYRONIN Y,3350,0.10846253501287242,0
epirubicin,2932,-0.09930838889627298,0
ACITRETIN,147,-0.01893828230426547,0
Sapanisertib,6915,0.07401367403791465,0
sunitinib,ABCG2,0.005046580713479493,1
DIGOXIN,TNF,0.015418836675339411,1
OMEPRAZOLE,1268,0.26586092345059575,0
135650345,BAZ2B,-0.0451177599215802,0
Curcumin,NENA,-0.05220438975687759,0
PLUMBAGIN,151,-0.12487438590879227,0
fluoxetine,3358,-0.0043314135885179975,0
178103494,PTEN,0.10630861732200197,0
SEVOFLURANE,3363,-0.07675426975971282,0
MYCOPHENOLIC ACID,SMN1,-0.07345255247260893,1
DAPH,59340,0.10034122681532187,0
EPINEPHRINE,Amyloid beta A4 protein,-0.10537542732997308,0
SULINDAC,CYP2C19,0.04671957658380086,1
681640,Amyloid beta A4 protein,-0.023935959790164586,0
PHENYLEPHRINE,1017,0.06698381733450452,0
135650088,EHMT2,0.16338025350176905,0
CONGO RED,VDR,0.13687196839254476,1
doxorubicin,3718,-0.04290146897300633,0
BUTABARBITAL,152,-0.07587285394301346,0
DOCETAXEL,695,0.11135974177695578,0
SJ000044511,146,-0.14760626571338298,0
TRETINOIN,8989,-0.044044750212778795,0
CHEMBL2103826,5159,-0.08926122955551427,0
EVEROLIMUS,PTEN,-0.14227435851839784,1
PERPHENAZINE,5294,-0.09895144698497456,0
PF-562271,1131,0.10440694951209427,0
PD-0325901,BRAF,0.19509721578932815,1
PHYSODIC ACID,148,-0.053058126821946605,0
MOCETINOSTAT,HDAC11,0.06723729561540875,1
GNF-PF-2657,5159,-0.11114710222276566,0
CISPLATIN,3355,-0.1569288179724046,0
GARCINONE E,2932,0.08331679116020395,0
FLUOROURACIL,MTHFR,0.06847295077074808,1
178102585,HRH1,-0.1040382375118182,0
CHEMBL1200334,1132,-0.028140699886235087,0
PILOCARPINE,NTRK2,-0.0002574235677879032,1
135650581,P07550,0.16856086030559514,0
LETROZOLE,Amyloid beta A4 protein,0.005747346959798803,0
ADINAZOLAM,P18507,0.05942708793427966,1
"3,3',5,5'-TETRABROMOBISPHENOL A",NFE2L2,0.0872301830513934,1
CHLORPROMAZINE HYDROCHLORIDE,IDH1,-0.042896637556951625,1
BAY-11-7085,ATXN2,0.09353925985088996,1
capecitabine,MTHFR,-0.13492125741309008,1
TAK-733,2556,0.06920284093755195,0
CID 1245272,6915,-0.015402210334046831,0
ethanol,695,-0.07821752847938689,0
315661180,DNA topoisomerase I,-0.06155157231987696,0
DIGOXIN,ABCB1,0.14005511755499933,1
Cetuximab,MAP2K1,-0.09916234062850252,1
COLCHICINE,RORC,0.1428197333617601,1
CHEMBL1200841,SCN12A,0.0552720533409079,1
223366077,NFE2L2,0.3028938138886418,0
METHACYCLINE HYDROCHLORIDE,9290,0.028340256350800078,0
363894214,ERBB4,-0.1116238404026483,0
CHEMBL108,3357,0.07839352676204145,0
DESIPRAMINE,3358,0.16715671389013206,0
PIMOZIDE,THPO,0.1153407390925103,1
CHEMBL1096380,9290,-0.15355534817145683,0
GDC-0980,5290,-0.016907693696443793,0
EMODIC ACID,2322,0.08594787009510418,0
BACLOFEN,1815,-0.03817990607017955,0
CHLORANIL,695,-0.10264934020429418,0
GARCINONE E,KDM4A,-0.04585622686895455,1
XL147,PIK3R3,0.07412488841497533,1
CY-208243,6915,0.12283573121811982,0
Nivolumab,151,-0.011188016006444423,0
NITROXOLINE,1131,0.026596442319958266,0
BORTEZOMIB,3716,0.0867788832886735,0
GM-CSF,3718,0.0644682262354617,0
DNDI1417080,151,-0.1912702612685696,0
PCI-24781,2554,-0.04702374066778947,0
NSC-92207,KDM4A,0.014831947043027871,1
FLUOXETINE,5293,-0.08536852490697174,0
NSC-348401,CYP2C9,0.0512280223379047,1
GNF-PF-1852,5734,-0.0489964099097078,0
Selumetinib,KRAS,-0.13847019542646133,1
TPA,NRG1,-0.012429963876865006,1
IDARUBICIN,6915,-0.08053161567114596,0
CARBAMAZEPINE,BGLAP,0.018384697625481138,1
PF-04691502,2558,-0.08764016399690427,0
135650756,COMT,0.008526010164424048,0
LESTAURTINIB,1815,0.0848582222460218,0
NERATINIB,1129,-0.053447253840574846,0
5-AZACYTIDINE,3716,0.14977583886342194,0
INDOPROFEN,RAB9A,-0.07524440080146778,1
CEDIRANIB,SRC,-0.2112760800830537,1
adalimumab,3351,-0.06046279327538125,0
TCMDC-123951,3356,0.010357690509313178,0
DICLOFENAC,3354,0.09825989409875693,0
TAMOXIFEN,5291,0.09929023620526704,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",5293,0.002393334167368588,0
sorafenib,MAPK8,0.06687761601184775,1
DNDI1417080,APAF1,-0.17330145779943384,1
CHEMBL58323,3718,-0.19336224145284323,0
ENOXOLONE,5290,-0.19772876808344284,0
THALIDOMIDE,FCGR3A,-0.012920505248420346,1
NSC-66209,1017,0.026569212632311507,0
FENTICLOR,3350,-0.040235487947383394,0
Afatinib,8989,0.17192861903691764,0
SUBEROHYDROXAMIC ACID,Xanthine dehydrogenase/oxidase,-0.0903162843860651,0
METHOTRIMEPRAZINE,P08172,0.10139131357339881,1
CHEMBL1200982,1131,-0.0899280499552558,0
phenobarbital,5291,0.13557163589780516,0
363894208,P24046,0.14844382362141695,0
PD-404182,Histone deacetylase,-0.0018110868953927425,0
GO-6976,3363,-0.1634490683382172,0
LORAZEPAM,O14764,0.06835511309459869,1
PD-0166285,3355,0.013216775449449231,0
KEPONE,2932,0.10738846089383002,0
CHEMBL1522,146,0.08920919962604876,0
135650756,P23219,-0.014576778774912348,0
ZIRAM,1269,0.14469571315582655,0
310264675,BGLAP,0.09263351783320212,0
135650453,YES1,-0.015225325665907993,0
Erlotinib,3357,0.06049391853187167,0
135649864,NOS1,0.03479975679565378,0
LITHIUM,Histone deacetylase,-0.09222225241624475,0
135650026,SCN6A,-0.012367232205126838,0
CINOLAZEPAM,Amyloid beta A4 protein,0.047923912049891285,0
Crizotinib,148,-0.1169029810475436,0
DNDI1417309,3350,-0.21102790912002495,0
CETUXIMAB,3357,0.04939635506796028,0
RO-410960,FEN1,0.1431203603695796,1
MELATONIN,147,0.029865938703849633,0
CHEMBL598797,HDAC3,-0.03494500137019667,1
MEFENAMIC ACID,3358,0.07405011227631592,0
PODOFILOX,6532,-0.05763861634012017,0
APOMORPHINE,HSD17B10,0.06954134910527168,1
OXAZEPAM,59340,-0.02974133303056366,0
135650584,3351,-0.11637074210859141,1
olanzapine,3718,-0.053809071760148125,0
TOLONIUM CHLORIDE,POLB,-0.10871864721642517,1
DINACICLIB,MYC,-0.09951845140170253,1
CHEMBL967,GABRA2,-0.05944729350745677,1
JNJ-7706621,MAPK8,0.03580897364173871,1
SERTRALINE,Histone deacetylase,0.19717061172360972,0
315661180,P36544,-0.03600140254078615,0
135651064,GFAP,0.09708874614521078,0
135651367,6532,-0.06309401629222042,1
ELLAGIC ACID,1269,0.10814989045554962,0
DES,152,0.16500813380252427,0
NITAZOXANIDE,5294,0.0007353353799373352,0
135650026,CYP2B6,0.14978814987796737,0
CHEMBL235191,3717,-0.05990227466870252,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,RAD52,0.1309089304794492,1
LITHIUM,NTRK2,-0.10901700498203354,1
DOPAMINE,3269,0.12948876124619868,0
PSAMMAPLIN A,PPARG,-0.050521161730155466,1
ATEZOLIZUMAB,2556,-0.05092650922931939,0
MELATONIN,GFAP,0.11350846266980924,1
NSC-19803,150,0.06842088493811808,0
ENTINOSTAT,2556,-0.0007735775219578252,0
BUTALBITAL,1128,-0.0018269640764872162,0
PRAZOSIN,6915,-0.14145380302671354,0
178100875,GABRG3,0.08654306854515265,0
DOXEPIN,3362,-0.07468040821314251,0
CHEMBL1095,1133,0.07642463803622937,0
ETOMIDATE,GABRQ,0.06169988323215638,1
GENISTEIN,THPO,0.08243183118496789,1
cyclophosphamide,3269,0.15948273804864732,0
CHEMBL1200715,147,-0.10938433926750657,0
PURPUROGALLIN,3352,0.10528306233152195,0
178101139,GABRB2,0.050914331822376,0
135651037,PLK1,0.06298375244189988,0
PYRONIN Y,152,-0.0495482708322916,0
Cisplatin,PIK3CA,0.19057691394309462,1
"1,4-DIMETHOXYANTHRAQUINONE",1017,-0.056893268059880875,0
CLOTRIMAZOLE,3362,-0.05952855099626689,0
CHEMBL969,3351,-0.19100957521932233,0
TRIAMCINOLONE,TGFB1,0.2725633848505976,1
CHEMBL931,GABRA2,0.029813505379536028,1
EMODIC ACID,ALDH1A1,-0.032201784744400844,1
"3,8'-BIAPIGENIN",POLI,-0.0971486766908485,1
PD-169316,1131,-0.061653310056997035,0
CLOTIAZEPAM,150,-0.12879624252674335,0
CHEMBL1200789,5294,0.06707142973346095,0
310264733,HDAC11,0.10600563526459902,0
310264693,FEN1,0.04865511270184064,0
escitalopram,6915,0.16126365415707344,0
(-)-EPICATECHIN,1017,0.2198242171663482,0
CHEMBL1200420,GABRA2,0.19154143193761972,1
CHEMBL1200790,3717,-0.018086625839385147,0
363894217,AHR,-0.09429198220161761,0
ABT-751,1436,-0.1132391901450458,0
MEFENAMIC ACID,5290,0.03256960880152898,0
OXIDOPAMINE HYDROCHLORIDE,Xanthine dehydrogenase/oxidase,-0.0018711093818681718,0
GENISTEIN,ABL1,-0.0498802602330855,1
CHEMBL1194,1812,-0.173433454778938,0
METIXENE,5291,0.06602968090688444,0
135651064,APAF1,-0.018343609363923746,0
U-0126,VDR,0.00652336110543264,1
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",1956,0.012113463988302748,0
RITONAVIR,3356,-0.0485737931475671,0
PIPERINE,3357,0.09732233968495217,0
carboplatin,9290,0.04297301365136537,0
BAS 01152706,1129,0.09481500443591617,0
sunitinib,Amyloid beta A4 protein,-0.03156517728920413,0
PENTABROMOPHENOL,1812,-0.11024436854476971,0
PENTOXIFYLLINE,3362,-0.037231241891995004,0
Rucaparib,695,0.07243765969313393,0
310264693,P18505,-0.06181410240178252,0
AMG900,AURKA,0.04528211753833049,1
ETOPOSIDE,152,-0.020099192824176645,0
XL-765,59340,0.045557293932980525,0
135651539,BLK,0.025089106723630197,0
zidovudine,ABCG2,0.002516953720855364,1
CHEMBL1095,Amyloid beta A4 protein,-0.08732636033677246,0
ZM-449829,3815,0.13652765200330857,0
LEVODOPA,1017,-0.02283117604737906,0
135650809,ADRA1C,-0.014251236169900955,0
LEFLUNOMIDE,3356,0.004106045271185937,0
DEPHOSTATIN,POLH,0.006864207799465789,1
cyclophosphamide,151,0.007387811071665959,0
CHEMBL1200802,GABRA1,0.03267372658203638,1
AT9283,151,0.07111602071614646,0
CHEMBL492399,1812,0.2777904813976664,0
GEMFIBROZIL,3791,-0.16780750882430667,0
ARACHIDONOYL GLYCINE,6530,-0.07540868369954375,0
MIFEPRISTONE,1017,-0.004382513177408037,0
FLUNARIZINE,1956,0.12759299806886706,0
NITRAZEPAM,3354,-0.059802466426558676,0
135651246,GABRG1,-0.08996370517665409,0
BMS-690514,152,-0.04082179110861435,0
135651438,PTH,0.04605604738899528,0
AFIMOXIFENE,1436,-0.14112294628648145,0
RUCAPARIB,3717,-0.18642376379221776,0
T091317,1129,-0.08662553147470275,0
APOMORPHINE,8989,-0.016043407980703583,0
ESTRONE,TARDBP,0.20667282945014318,1
CHEMBL2103852,2932,-0.018231891278767964,0
249565590,PIK3R1,0.10400147579294666,0
SB-220025,3791,0.10346774203748071,0
CHEMBL1200395,3352,-0.043267322348794185,0
HOMIDIUM BROMIDE,3717,0.15544012315807879,0
SN-38,4233,0.1348845987082034,0
GALLIC ACID,1815,0.02076901719886686,0
PHENYLMERCURIC ACETATE,3815,-0.05399727901992672,0
BUTORPHANOL,1814,-0.06921918487130438,0
lamivudine,1956,0.02399721365830584,0
PHENYLMERCURIC ACETATE,151,0.03620658054068796,0
BAY-613606,3717,-0.02993847252223026,0
CHEMBL1201486,1268,-0.02831873448389381,0
ISOPROTERENOL,5291,0.03525721668914843,0
Cetuximab,6532,-0.029165471738771383,0
paclitaxel,BCL2,0.05210764889153385,1
nicotine,3815,0.06772212563661575,0
DNDI1417467,1813,-0.1483751634952099,0
135651331,INSR,0.039959165794599585,0
TEMOZOLOMIDE,5290,0.0023314482363457787,0
363894217,FGFR1,-0.10812636338319495,0
9-AMINOCAMPTOTHECIN,3357,-0.13966364858886196,0
RHAMNETIN,59340,-0.07033324352200376,0
CHEMBL1200733,1815,0.015252298798223644,0
EPIGALOCATECHIN GALLATE,1815,0.17037649353445822,0
PRIMIDONE,1813,0.01342541052458869,0
TELATINIB,59340,0.03779513068493591,0
carbamazepine,3350,0.02920125239673308,0
Sorafenib,5734,-0.01750657775196833,0
LINOLENIC ACID,Histone deacetylase,-0.02627326982582949,0
AG-490,1133,0.01100344257020508,0
249565645,APOBEC3F,-0.10757750225716149,0
MGCD-0103,MAP2K1,-0.063748401473348,0
VORINOSTAT,TUBA3E,0.32802084403518617,1
"7,8,2'-TRIHYDROXYFLAVONE",1129,-0.01781359430435825,0
DIPYRIDAMOLE,1814,-0.17849897490607824,0
DNDI1417467,3815,0.030760418071243103,0
PF-04691502,3358,0.017442637155742458,0
CHEMBL1200819,3357,-0.16489276115423201,0
SUBEROHYDROXAMIC ACID,HDAC7,-0.07175286444667128,1
METHIMAZOLE,8989,-0.06041778847780537,0
ZM-39923 HCL,2554,-0.003974843385091013,0
ESTRONE,1815,0.17005367241817168,0
CHEMBL861,SCN6A,0.04827298722132624,1
NIACIN,Histone deacetylase,-0.07750810765853103,0
ACETAMINOPHEN,3362,0.11248395431027404,0
JUGLONE,5291,0.08417901665497607,0
PEMETREXED,3362,-0.01906781172895842,0
fentanyl,9290,0.1368887925877103,0
CHEMBL979,GABRB2,-0.0700241739976964,1
GNF-PF-2301,AURKA,-0.03937711103146976,1
Entrectinib,Amyloid beta A4 protein,-0.12059840875728851,0
DICLOFENAC,2558,0.0423261593954839,0
CARMINE,POLI,0.24509913232845104,1
CHEMBL3545252,1269,0.11138753808382262,0
DNDI1417156,Histone deacetylase 1,0.24429169022714317,0
APICIDIN,HDAC1,0.10568309876635099,1
135650088,CYP2B6,0.13266499161054257,0
NOCODAZOLE,HSPB1,-0.02792353204321986,1
PX-866,PIK3R2,0.07473519084807347,1
CHEMBL698,NAC2,0.1369741251634791,1
NAPROXEN,2554,-0.13759149148371122,0
BUSULFAN,147,0.016951046250895708,0
XL765,3355,-0.14446637482975594,0
135650904,ESR,0.044154128065296866,0
Ponatinib,Histone deacetylase 1,-0.03312514114049648,0
THIORIDAZINE,ATXN2,0.004442376182826599,1
Sorafenib,5294,0.16196731225290767,0
178102585,P04150,-0.042793623516217155,0
GEMFIBROZIL,3358,0.031997175445628766,0
AMPHOTERICIN B,Amyloid beta A4 protein,0.10526901566966049,0
AZD5363,1812,-0.05055100092583822,0
ENFLURANE,2555,-0.15069677696813774,0
135651064,FLT4,-0.037666436717477374,0
ENOXOLONE,1268,0.2260413340578574,0
CEPHAPIRIN SODIUM,KDM4A,0.060417118808816894,1
PONATINIB,YES1,-0.06808341992031954,1
CLOXYQUIN,1956,0.04032396104318199,0
SJ000029642,GMNN,0.21396438415705177,1
PYRITHIONE,1017,0.08190029057934728,0
LEVODOPA,147,0.05634046289442424,0
GENTAMICIN,VEGFA,0.021051825337116595,1
AG-494,5293,-0.14970178768700168,0
CENISERTIB,695,-0.049896882821885355,0
AZATHIOPRINE,5293,-0.019916858542168944,0
phenytoin,MTHFR,0.10798508314171323,1
BMS-754807,3357,0.18075727255893456,0
GNF-PF-2657,3358,-0.10358503695683062,0
AZD8055,2558,0.011695523628879968,0
SALT,1128,-0.046385610698345854,0
COCAINE,3717,-0.004503552397554775,0
etoposide,146,0.13938836779274202,0
135651064,3716,-0.1044190989330557,0
681640,3356,-0.07805089013700833,0
"3,3',5,5'-TETRABROMOBISPHENOL A",ESR1,0.0672849072073237,1
SUBEROHYDROXAMIC ACID,3815,0.1531932123752932,0
DOPAMINE,1269,0.10894275566550364,0
cyclophosphamide,ALDH1A1,0.3532561469510551,1
135650525,HLA-DRB1,0.12826261512351234,0
TERFENADINE,1436,0.17532508449620038,0
SIMVASTATIN,3352,-0.021206076234594112,0
CHEMBL1200443,3356,-0.14589628441756924,0
GDC-0973,3815,-0.13071655124390213,0
135650904,DRD2,-0.15711512164202907,0
ISOLIQUIRITIGENIN,2932,0.04284819014139149,0
CHEMBL1257,GABRD,-0.0209765896527996,1
CHEMBL574737,1436,0.06244545018182064,0
TPCK,695,-0.1428747004104594,0
CHEMBL3545209,1128,0.04399012839544257,0
310264675,AGTR1,-0.013114016205497996,0
CHEMBL1201729,3269,0.10296713032092437,0
CHEMBL30219,1268,0.12130113414342884,0
249565645,3351,-0.0312549518837162,0
363894208,MGMT,-0.16218412569022356,0
MITOXANTRONE,NFKB1,-0.06804233767481668,1
GNF-PF-1852,6532,-0.03691388416308615,0
CLOFIBRATE,CYP3A4,0.2834431522867705,1
CYCLOHEXIMIDE,152,-0.16112308099136788,0
DAPH,3356,1.0916139437201072e-05,0
FOLIC ACID,1132,-0.015933576414074266,0
MLN0128,KRAS,0.028611066560715527,1
CEFACLOR,1436,0.0154753904669242,0
"ALPHA,BETA-DEHYDROCURVULARIN",1436,0.0723241104568266,0
SLAZINIC ACID,8989,-0.04699758007691216,0
AMITRIPTYLINE,1268,-0.11651591857990828,0
AMSACRINE HYDROCHLORIDE,EHMT2,0.07721863470919507,1
PD-169316,1956,0.05649918064928307,0
NSC-130813,2322,-0.12631998057872423,0
AMSACRINE,1129,0.10974658433969231,0
135650756,HTT,-0.0537475409093781,0
atorvastatin,2555,0.10863651633911832,0
NSC-348401,CBX1,-0.045190784323875306,1
leucovorin,1129,-0.050138061389081,0
TYRPHOSTIN 25,ALOX15,-0.02574637286430659,1
CHEMBL1200464,1132,0.20733291243241764,0
135652727,UGT1A1,0.17934370567588764,0
MIRTAZAPINE,P08908,-0.049521427213939,1
APIGENIN,1017,0.19244748637496065,0
NSC-180246,3355,-0.0008535352284934471,0
GNF-PF-5134,8989,-0.06209891709707048,0
DIGITOXIN,Xanthine dehydrogenase/oxidase,-0.03948788631331407,0
ESTAZOLAM,P18505,0.04302222723753818,1
ISOKAEMPFERIDE,KDM4A,0.025771909807260546,1
TRASTUZUMAB,ERBB3,0.08416059866171724,1
LEFLUNOMIDE,983,-0.0747028226703061,0
CHEMBL52885,146,0.1406697530150186,0
PRAZOSIN,152,-0.04825030569817728,0
PANITUMUMAB,983,0.1728102226933994,0
178101139,SLCO1B1,-0.1477655895570244,0
HALAZEPAM,P47869,-0.09658075740588781,1
PIROXICAM,P35354,-0.07461570150986752,1
CYC-116,JAK3,0.04841648518182838,1
REGORAFENIB,KRAS,-0.024984206334759194,1
363894208,POLH,-0.00488158686521015,0
METHYSERGIDE,P28335,0.31965268121960283,1
DOXEPIN,695,0.075185959684923,0
363894214,148,0.0525137399888665,0
CHLORPROTHIXENE,1436,0.029283805701139483,0
LY-367265,1268,-0.15827134766912115,0
CONGO RED,1017,-0.03046293612136723,0
MLN-8054,ABL1,-0.050449652198356607,1
AG-1879,LCK,0.1263413436010671,1
METHYLTHIONINIUM CHLORIDE,IDH1,-0.09005830702660036,1
ECONAZOLE NITRATE,6530,-0.055104037113804225,0
HELENALIN,1813,0.011048483344215744,0
RETINOL,5159,0.034254591710509735,0
CHLORPROMAZINE HYDROCHLORIDE,ATXN2,-0.155290035420535,1
ALPRAZOLAM,P47869,0.04453200712741592,1
SURAMIN,6915,-0.02060660776865108,0
BETA-LAPACHONE,1129,-0.10276299923348772,0
THALIDOMIDE,1268,-0.09200390999734616,0
"7,8,2'-TRIHYDROXYFLAVONE",MAPT,-0.003052068556072818,1
MAYTANSINE,3815,-0.016296777226736746,0
CAMPTOTHECIN,1132,0.11591094272589637,0
GELDANAMYCIN,PLAU,0.0627321335659547,1
ACARBOSE,5290,-0.02322733639124995,0
CHEMBL552212,3717,0.10500278216610903,0
TEMSIROLIMUS,2556,-0.0010312711135485736,0
VORINOSTAT,HDAC2,0.3242643640384092,1
