drug,gene,score,label
azathioprine,KMT2A,0.7331377396111426,0
AMILORIDE,MEK1,0.7021362114500151,0
DOCETAXEL,P18505,0.6818996173833629,0
BETA-LAPACHONE,CYP3A4,0.7361326210405219,0
PYRROLIDINE DITHIOCARBAMATE,CYP1A2,0.706791144762489,1
KAEMPFEROL,DRD3,0.6076021632929371,0
GNF-PF-5510,FEN1,0.7358905689441997,1
IRIGENOL,6530,0.6488393456321251,0
SN-38,Programmed cell death protein 1,0.714242967588802,0
CHEMBL681,GABRA3,0.8811217151304271,1
BAICALEIN,ATAD5,0.6781152690881712,0
EMBELIN,RXRA,0.5757016015089615,0
CHEMBL1769,8989,0.7875330202419667,0
FLUMAZENIL,APOBEC3F,0.6826958702267959,0
SUBEROHYDROXAMIC ACID,HDAC8,0.8236533447598816,1
CHEMBL1200982,HDAC4,0.8106294763881905,0
CYTARABINE,RET,0.7465329588587015,0
LANSOPRAZOLE,RAB9A,0.6810506882666707,1
DHT,BAX,0.7183580212150579,1
AMOXAPINE,FLT1,0.6782038100838508,0
CHLOROXINE,HTR2,0.5837156238104225,0
DIPYRIDAMOLE,YES1,0.7137766669181606,0
DEOXYVASICINONE,1812,0.5891114065755403,0
ETAZOLATE,CYP1A2,0.8275690956436487,1
SJ000044511,NPSR1,0.723048020255537,1
DICHLOROPHEN,APAF1,0.7065471097539804,0
CHEMBL681,BGLAP,0.7648678459549412,0
PAZOPANIB,GABRA4,0.8332262403142874,0
PROPRANOLOL,P07550,0.7854051596299512,1
3-O-METHYLQUERCETIN,TGM2,0.6400547393169342,0
Gefitinib,PDGFRA,0.7848844782795811,1
TALBUTAL,GABRG3,0.8447805608988546,0
135649864,Xanthine dehydrogenase/oxidase,0.71596846084379,0
GDC-0068,P23219,0.7333218507494564,0
"3,3',5,5'-TETRABROMOBISPHENOL A",NR1H4,0.6039057416067326,1
Trastuzumab,3718,0.7662915352624204,0
THIETHYLPERAZINE,P08172,0.8009529628662626,1
CHEMBL2107771,Proto-oncogene c-Met,0.7614022537163632,0
QUINALIZARIN,HSP90AB1,0.6010672192966349,0
BEXAROTENE,1815,0.7816889594279943,0
OESTRADIOL,BRAF,0.7988289322035096,0
NICARDIPINE,Q16445,0.6739363273576101,0
310264675,TP53,0.7863723847992813,0
CNS-7056,ABL1,0.8608173663845319,0
MLN-8054,FGFR1,0.819716766217494,1
TYRPHOSTIN AG 879,KCNH2,0.6718708366065161,1
bevacizumab,PLAU,0.745831617821928,0
CHEMBL488436,NOS1,0.763964713089011,0
FENTANYL,2558,0.7006174930712394,0
GNF-PF-2301,APAF1,0.7675251314737979,0
CISPLATIN,ABCG2,0.7967427756813283,0
NALBUPHINE,TOP1,0.6423897736784763,0
LEFLUNOMIDE,1815,0.7121587803653331,0
CHEMBL1522,BLK,0.8229665931833228,0
ERYTHROPOIETIN,SCN5A,0.7680548275314946,0
CHEMBL3545285,ITGB2,0.7615912477306359,0
CHEMBL1201020,MET,0.7810542262880533,0
TYRPHOSTIN 47,P24046,0.7103150812198717,0
TRAMETINIB,APAF1,0.6908267813731374,0
GIVINOSTAT,ERBB3,0.7706414475801513,0
METHYLPREDNISOLONE,PPARD,0.7349085439082153,0
CURCUMIN,ALOX15B,0.7267361523623902,0
CHEMBL1201023,POLK,0.8754247457856223,0
DNDI1318477,CYP2B6,0.6389253057985276,0
178102285,RORC,0.8194805942532573,0
ROTENONE,JUN,0.609620785981344,1
ROMIDEPSIN,P11229,0.7640884911288512,0
CHEMBL1200472,GABRG1,0.8796183819413086,1
ISOLIQUIRITIGENIN,POLB,0.6936396959287143,0
DIETHYLSTILBESTROL,NRG1,0.6326964741499919,0
ENFLURANE,HSP90AA1,0.8084435730701027,0
IMIPRAMINE,VEGFR3,0.6855023534061404,0
DORAMAPIMOD,FLT4,0.7807846256651503,1
AST-487,DRD3,0.7392933256264046,0
OUABAIN,AURKB,0.7070886893191546,0
DOVITINIB,MYC,0.7724216771716991,0
fentanyl,GLP1R,0.6654834459016341,0
DINOPROSTONE,NR1I2,0.7740876440371243,0
BENZETHONIUM CHLORIDE,GNAS,0.678800098579276,0
TIVOZANIB,APOE,0.7064046966864826,0
LOVASTATIN,CYP2C19,0.7394385182168115,1
135652718,Prostaglandin G/H synthase 2,0.7338269242501076,0
PALBOCICLIB,POLB,0.8150397466914818,0
CHEMBL979,HSP90AA1,0.8345279140602646,0
135651331,5291,0.7953541018296757,0
DNDI1417156,GSTP1,0.6187971779814582,0
TRICHOSTATIN,TOP2A,0.6298045403468355,0
ILORASERTIB,KMT2A,0.7672763620748617,0
IDARUBICIN HYDROCHLORIDE,BRCA2,0.6398929390894801,0
NSC-9037,THRB,0.6987153818320566,1
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,POLI,0.7890547487933122,1
CHEMBL2104986,P10275,0.7459229364201979,0
CHEMBL1201020,6532,0.747959559954844,0
NICLOSAMIDE,MAPT,0.8124869364868251,1
2-ENE-VALPROATE,MTOR,0.8134450962295896,0
TCMDC-123916,GFER,0.6862914649728146,0
escitalopram,ADRA1A,0.6746128434382375,0
INAMRINONE,BAX,0.6231175511513287,0
LITHOCHOLIC ACID,HSD17B10,0.7786313085125776,0
Rucaparib,HRH1,0.6304932421899365,0
BUTANOIC ACID,HDAC4,0.8207059487541792,1
OXAZEPAM,FLK1,0.8146253409505906,0
ISOKAEMPFERIDE,FEN1,0.8044651486549236,1
D-DOPA,RUNX1,0.6324364525832737,1
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",BIRC5,0.6400572521491338,0
ABT-751,ABL1,0.7825323905892652,0
JUGLONE,ATXN2,0.7951941863129416,0
PROMETHAZINE,CYP19A1,0.7025952422729962,0
BITHIONOL,GLS,0.6683139878477198,0
Paclitaxel,TUBB1,0.6605599224681291,0
MORIN,151,0.6918162206100805,0
GDC-0068,1268,0.7577730795901887,0
CHEMBL681,ACE,0.7763612227632744,0
CHEMBL407,SMAD3,0.831685700212411,0
CHEMBL454,FGFR2,0.7978841580649808,0
FLUPIRTINE MALEATE,P28472,0.7281671121689164,0
PRIMIDONE,APC,0.798259297736752,0
PYRONIN Y,CBX1,0.7788040375470777,1
LEVOTHYROXINE,APOBEC3G,0.7515280777718657,0
MITOXANTRONE DIHYDROCHLORIDE,NRAS,0.679550592666696,0
ERYTHROMYCIN,CYP2C9,0.7653190394305818,1
TOPOTECAN HYDROCHLORIDE,Stress-activated protein kinase JNK1,0.665389389651123,0
FLUOXETINE,IL2,0.6559706914098574,0
MITOMYCIN,MTOR,0.5917945646222608,0
FISETIN,CYP1A2,0.6003925721359044,0
PROTOAPIGENONE,1812,0.6295471773319327,0
SORAFENIB,HDAC7,0.8187712279978083,0
Curcumin,KAT2A,0.804706427529871,0
SOTALOL,L3MBTL1,0.649566761429782,0
adalimumab,P04150,0.7501430489094542,0
"1,4-DIMETHOXYANTHRAQUINONE",3717,0.631952905861789,0
135651359,P31644,0.8470875340391243,0
TOPOTECAN,GNAS,0.7130583470720429,0
LINOLENIC ACID,ESR,0.6974190319808447,0
SAFINAMIDE,DRD1,0.8097652259671244,0
Vandetanib,KDR,0.6992157539367594,1
GNF-PF-5510,CLK4,0.714266888812077,0
HYCANTHONE,1956,0.6359039423432558,0
CHEMBL1200409,HDAC4,0.8273288204743713,0
CHEMBL750,SCN10A,0.8048133022066355,1
NSC-348401,Q15822,0.6305033465874581,0
FUMARPROTOCETRARIC ACID,CBX1,0.7544275321621987,0
GEMCITABINE,LDLR,0.697587853307787,0
CHEMBL1201063,USP1,0.8982752035956705,0
FLUNARIZINE,USP1,0.7455496761607574,0
NSC-60340,HDAC10,0.7487353320359373,0
TAMATINIB,IGF1R,0.8286221082732075,1
sorafenib,MAP2K2,0.7930134184156248,0
RG-1530,P35368,0.8071222188346058,0
thalidomide,Proto-oncogene c-Ret,0.6862980191163313,0
DACOMITINIB,3718,0.7103471686818725,0
METHIMAZOLE,PTEN,0.8212597103699883,0
AMITRIPTYLINE,TGFB1,0.6306571724857096,0
PRAVASTATIN,BAX,0.7489056721281822,1
PHLORETIN,RECQL,0.7520010577127896,1
HALOPERIDOL,SLC2A4,0.6962242331938102,1
AMG900,MYC,0.7134847385173335,1
SALINE,MTHFR,0.7436836578933447,0
DNDI1417400,P35367,0.7742546036126281,0
MTX,GNAS,0.7475604370790024,0
ERYTHROMYCIN,CYP2C19,0.7832707869521631,1
TAMOXIFEN,HDAC9,0.6109787293035727,0
DNDI1417309,ABCG2,0.7188956794423054,0
NICLOSAMIDE,Prostaglandin G/H synthase 2,0.7175068356598506,0
BARASERTIB,KIT,0.8299016634112735,1
ATRA,ESR1,0.7630898178631431,0
135651037,P35372,0.7501027639415845,0
CHEMBL1201023,CDK5,0.7884291968057686,0
3-O-METHYLQUERCETIN,983,0.658863635442499,0
Ponatinib,HDAC4,0.7844346024192352,0
MINAPRINE,POLB,0.8417196275516607,0
BML-210,P78334,0.8627918068898092,0
GNF-PF-5510,3350,0.754443806871109,0
AZIETOMIDATE,59340,0.7175768176839027,0
METHYLDOPA,A8MPY1,0.7113196346157246,0
AS703569,PIK3R5,0.7444385195966686,0
BUTALBITAL,HDAC1,0.787742332744185,0
PX-866,JAK3,0.7719654091650485,0
sunitinib,MEK1,0.6751462185945591,0
FENTANYL,Proto-oncogene c-Met,0.654525605380774,0
CHEMBL1201754,Q16445,0.8235610639205466,0
nevirapine,AURKA,0.7209360002833928,0
bevacizumab,FLT3,0.7576356874910598,0
IMATINIB,PDGFRB,0.8013716682984482,1
SB-415286,RGS4,0.7156533221090609,1
SORAFENIB,EGFR,0.8528047984296716,1
178100875,ADRA1B,0.7222775974127611,0
CHEMBL3545088,VDR,0.8265342923219833,0
CIMETIDINE,CYP2C19,0.7309534260464126,1
BI-87E7,USP1,0.7604152319494876,0
HALAZEPAM,Q8N1C3,0.8261535655496655,1
INAMRINONE,POLI,0.7465255744555774,1
TYRPHOSTIN AG-835,PIK3R3,0.5559435380514023,0
BI-87E7,HDAC11,0.8070390502845627,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",O00591,0.7096755242106493,0
CARBOPLATIN,CDK2,0.6562426435473327,1
INDOPROFEN,FGFR1,0.7842726060646315,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,VDR,0.8061494963269924,1
FLUOXETINE,P31645,0.6334016892700443,1
Cetuximab,NRAS,0.8362314842787769,1
PENTACHLOROPHENOL,ABCB1,0.6917635528903461,0
IPRIFLAVONE,TOP1,0.6906501809783387,0
EFAVIRENZ,ROS1,0.7308995802304503,0
ROSIGLITAZONE,Stress-activated protein kinase JNK1,0.6450923183950017,0
PD-98059,P14416,0.7156767476026566,0
INDOPROFEN,HSD17B10,0.7831623190855388,0
CISPLATIN,NTRK2,0.761322882382623,1
CHLORDIAZEPOXIDE,HDAC2,0.8399256353570187,0
MESALAMINE,P23219,0.7137188667442256,1
CHEMBL750,NAC2,0.8323979091823986,1
DACARBAZINE,GSK3B,0.6069328942282008,0
MELPHALAN,ABCC1,0.710049425220864,1
fluvastatin,BGLAP,0.639784881442886,0
SECOBARBITAL,Histone deacetylase,0.7598512960652904,0
DACTINOMYCIN,ALOX15,0.7188331367859271,1
nicotine,CYP1A2,0.8029682717109929,0
SHIKONIN,DNA topoisomerase II,0.6668504523616094,0
CID 4101591,HER2,0.6447042719910824,0
ANTIBIOTIC,PTGS2,0.794326983914893,0
NEVIRAPINE,P10275,0.6889208077788089,0
METHYLDOPA (RACEMIC),JAK2,0.7070744786999559,0
PARAROSANILINE,P18507,0.6485365490359454,0
DIPYRIDAMOLE,146,0.7000291867415925,0
CHEMBL861,KIAA1356,0.8202218015887809,1
DIAZEPAM,GFER,0.7794692691338599,0
metformin,MAPT,0.8703405492955427,0
CHLORHEXIDINE,3355,0.7308661753599219,0
CYC-116,TUBB8,0.8436729637389923,0
Afatinib,ERBB2,0.8238269935447003,1
ALPRAZOLAM,RAD52,0.7957929501212643,0
CHEMBL1200478,IL1B,0.7633708104315262,0
HALAZEPAM,HTR2,0.7680238900758395,0
DNDI1318477,Histone deacetylase 1,0.638533662520166,0
TRICHOSTATIN,1269,0.7644130711900841,0
THIORIDAZINE HYDROCHLORIDE,KCNH2,0.6816630406068913,1
ALSTERPAULLONE,P08588,0.729947052892167,0
lamivudine,APOBEC3G,0.7171544261266033,0
VASOPRESSIN,CYP2C19,0.7988359962539652,0
CLORAZEPATE,PGR,0.8124510491030713,0
NINTEDANIB,ABCB1,0.8279238093199879,0
celecoxib,FYN,0.7081864103548514,0
LINIFANIB,TDP1,0.7473866390846773,0
DESIPRAMINE,GLP1R,0.6660926751904639,0
LY-2090314,NAT1,0.7686543148102903,0
FISETIN,ADRA1A,0.519194593596983,0
AST-487,JAK2,0.7648815793287842,1
FLUOXETINE,CYP1A2,0.7072952549029361,1
CHEMBL445813,ATAD5,0.823037941237305,0
TRIFLUPROMAZINE,HDAC10,0.703908638863133,0
Pembrolizumab,P11229,0.7177543512881166,0
HYDRALAZINE,THPO,0.7184523299967502,1
BUTANOIC ACID,TGM2,0.7203655003354921,0
ATORVASTATIN,CYP2D6,0.7319840657138792,0
GNF-PF-3716,NR1I2,0.7328108599194196,0
NSC-95397,POLH,0.8202446797335079,1
ILORASERTIB,PPARD,0.8217214880762179,0
rucaparib,Erbb2 tyrosine kinase receptor,0.6286010543454585,0
EGCG,ADRA1C,0.6548390831578308,0
135650115,L3MBTL1,0.8334177793203352,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,HDAC9,0.7836357612715745,1
ATRA,ACE,0.7539551836595976,0
XL147,THRB,0.7496906954130546,0
VORINOSTAT,PIK3R1,0.7100692092818168,0
CENISERTIB,FLT1,0.8433798494363882,1
DAPH,P28472,0.7129110211064218,0
ISOTHYMONIN,HDAC2,0.7618682759180055,0
Nilotinib,JUN,0.6267450636034062,0
DES,ERBB2,0.7298315966799324,1
AMUVATINIB,RET,0.8100887931021279,1
tamoxifen,PPARA,0.6873314815938026,0
DNDI1417941,L3MBTL1,0.7249298969842801,1
TEMSIROLIMUS,P14867,0.7972584275558849,0
Sunitinib,PDGFRA,0.6389027859011873,1
METHYLENE BLUE,146,0.6459333460053003,0
TANSHINONE I,5291,0.6709535796981931,0
lithium,APAF1,0.5953462303255319,0
CLOTIAZEPAM,Q99928,0.8453446943916805,1
CHEMBL1200437,ADRA1A,0.7108776320961695,0
LEFLUNOMIDE,NFE2L2,0.735623617653873,1
CLARITHROMYCIN,ABCB1,0.724291542646487,1
BEZ235,FLT,0.6967188268558375,0
ASPIRIN,MAP4K4,0.7658232832687097,0
carbamazepine,RELA,0.6486274067107217,0
135651359,3362,0.798940605140266,0
OXALIPLATIN,IL6,0.7173393186657211,0
CHEMBL24828,CYP2C9,0.8071105476064491,0
HALOPERIDOL,HSPA4,0.6952689723967734,1
249565645,P28476,0.7825402106703646,0
TOLONIUM CHLORIDE,RECQL,0.7501845597328434,1
CARVEDILOL,P28223,0.6829533502511433,0
135650930,P35368,0.8275811254558889,0
Regorafenib,HSP90AB1,0.6924473628536514,0
GNF-PF-3716,MAP2K1,0.753912722611316,0
CHEMBL1200586,PAX8,0.76100483084063,0
CLOTIAZEPAM,GABRA1,0.8606130680053174,0
GNF-PF-2657,DNA topoisomerase I,0.6851737255806425,0
TOZASERTIB,JAK2,0.7924063097562194,1
CAFFEIC ACID PHENETHYL ESTER,SMN2,0.6784936377767625,1
CETYLPYRIDINIUM BROMIDE,MAPK8,0.6877703969729201,0
2-ENE-VALPROATE,HDAC8,0.8433965853241541,1
XL228,AGTR1,0.7160153039674603,0
GNF-PF-1919,PKM,0.7011672755737653,1
CYCLOPHOSPHAMIDE,3791,0.6962421730665935,0
PIOGLITAZONE,5290,0.6583794432062432,0
TYRPHOSTIN 25,VDR,0.7079040196345299,1
BUTYRYLHYDROXAMIC ACID,983,0.7405602264493271,0
DAIDZEIN,KAT2A,0.6639873202088618,0
GBR-12909,BDNF,0.7135979087732665,0
CHEMBL1200478,Proto-oncogene c-Ret,0.759590338053111,0
OLAPARIB,JUN,0.6840171495028813,0
GNF-PF-3148,OPRM1,0.6517277272834836,0
Lapatinib,KRAS,0.8152568146794558,1
GENTAMICIN,APAF1,0.620681860418035,0
DITHIAZANINE IODIDE,CASP3,0.6221531793326345,0
CLOTIAZEPAM,P34903,0.8643837926206885,1
CHEMBL944,KIAA1356,0.8605183421305307,1
DIPYRIDAMOLE,HSP90AB1,0.704206188792706,1
CHEMBL538943,BAX,0.7429125380554841,0
isoniazid,HDAC9,0.6418303163927559,0
PD-98059,P47870,0.7123822393213355,0
Dabrafenib,BRAF,0.7744563314610192,1
TCMDC-123916,3352,0.7324607679412376,0
SJ000128325,1128,0.7120457059208418,0
METHOTREXATE,P07550,0.7258233450794611,0
Nilotinib,NAC1,0.752535883168832,0
ETOPOSIDE,983,0.5460792169095021,0
PF-05212384,Vascular endothelial growth factor A,0.7285764202682501,0
DACTOLISIB,CSF1R,0.7460627636503216,1
fentanyl,P28476,0.6807134716755137,0
681640,ALK,0.8065386111305908,1
TRIAZOLAM,SLCO1B1,0.8112626500819362,0
fluvastatin,RAD52,0.7088783686180433,0
LAUROGUADINE,NTRK2,0.7935857949136537,1
BUMETANIDE,P34903,0.7035044982991103,0
INSULIN,CYP3A5,0.7236953098505028,0
SULFINPYRAZONE,CASP3,0.5994445005864927,0
CHEMBL1200395,LCK,0.8117341372724658,0
Sirolimus,KDR,0.723595136483606,0
MYCOPHENOLIC ACID,NRG1,0.6632908389727374,0
PERPHENAZINE,RAD54L,0.5912726676965068,0
PHENANTHROLINE,BAZ2B,0.7327865119106982,1
FLUDIAZEPAM,MAPK1,0.8358106698733587,0
PROPYLPYRAZOLETRIOL,TUBB2B,0.7126500822454861,0
363894214,4233,0.7152739981682374,1
PIOGLITAZONE,Xanthine dehydrogenase/oxidase,0.6153289396867082,0
E319,5290,0.7191344925847539,0
CHEMBL1980297,IL2RA,0.7482305861936617,0
MASITINIB,PDGFRA,0.7374849500114053,1
NSC-348401,Programmed cell death protein 1,0.6781713863691397,0
ritonavir,APEX1,0.7523853029327724,0
CHEMBL1068,NPSR1,0.7671489926263089,0
PROTOPORPHYRIN,P04150,0.7388469816905103,0
panitumumab,152,0.7410459220661545,0
pravastatin,146,0.7076297053081183,0
CHEMBL1683544,AURKA,0.8046630318816739,0
DNDI1318477,IDH1,0.7274769725170632,1
CHEMBL1200790,NAT1,0.7763281557422881,0
PF-562271,ERBB3,0.7817147831138522,0
178103494,TNF,0.7699276099013269,0
CHEMBL1257,MYC,0.7639023330933151,0
Sorafenib,EGFR,0.8407333980507536,1
FUMARPROTOCETRARIC ACID,Proto-oncogene c-Met,0.6905030001685303,0
CIMETIDINE,GABRA5,0.6580372580310332,0
TAK-715,ATAD5,0.7644566669396105,0
Everolimus,PTEN,0.8422081703045172,1
JUGLONE,AHR,0.673758624890818,0
DOXYCYCLINE,HDAC4,0.74587579811136,0
PHENOBARBITAL,NFE2L2,0.8055475686139455,0
FLUPHENAZINE,HRH1,0.6294687608812856,0
CHEMBL49642,BGLAP,0.761231105449582,0
178102285,TOP1,0.7720568379341848,0
CHEMBL1200437,PDGFRA,0.7373033907347433,0
ALITRETINOIN,APOBEC3G,0.6391095391410336,0
EBSELEN,Epidermal growth factor receptor,0.6500612240243597,0
dexamethasone,RAD54L,0.6755483768265743,0
CHEMBL1611,MAP2K2,0.8766154759585789,0
Erlotinib,APC,0.7648117872447354,1
ZILEUTON,KDM4E,0.7442586226939495,0
CRIZOTINIB,Serine/threonine-protein kinase mTOR,0.6723843167671925,0
oxcarbazepine,Histone deacetylase 1,0.7365769663309181,0
CI-1040,P35368,0.7013347069980822,0
CLOMIPRAMINE,KIAA1356,0.6588252970134569,0
AST-487,ABCC2,0.7793077291956645,0
APICIDIN,HDAC8,0.8383840199293882,1
CURCUMIN,VDR,0.7475397561018448,1
METHACYCLINE HYDROCHLORIDE,NRG1,0.688667307947691,0
PIPERINE,HSPB1,0.6806228549057076,0
NICARDIPINE,ROS1,0.6991228010491018,0
TCMDC-124356,P35348,0.6701119541820004,0
DACTOLISIB,5291,0.7221687732648037,0
ISOPROTERENOL,HRH1,0.726383926015508,0
SILIBININ,O14764,0.7129646855824284,0
NSC-234945,DRD3,0.6557128760145985,0
TAE-684,INSR,0.7917456246560131,1
lamotrigine,MEK1,0.6870690976888598,0
GARLIC,146,0.7022457753748581,0
CHEMBL967,CYP3A5,0.7935352744639149,0
BUSULFAN,CYP2C19,0.8046355271181426,1
CHEMBL1200437,AKT1,0.8033388786989117,0
THIETHYLPERAZINE,TUBB8,0.8133456536613743,0
SCRIPTAID,3356,0.8354817972388822,0
GBR-12909,P35348,0.7165589851560052,0
etanercept,ATAD5,0.7858301486460861,0
CHEMBL3707183,Stress-activated protein kinase JNK1,0.7191140515741019,0
EMODIC ACID,1128,0.6828228292805587,0
NSC-228155,OPRM1,0.7573315938410922,0
cyclosporine,MEK1,0.7451788382345043,0
trastuzumab,ATAD5,0.8184381203356179,0
MLN-8054,FGFR3,0.8015565309758337,1
135650525,P23975,0.8066272555950388,0
OXIDOPAMINE HYDROCHLORIDE,P48169,0.7601310566291263,0
BMS-754807,NFKB2,0.711282072960352,0
EPIRUBICIN,HDAC10,0.734296250378735,0
adalimumab,1436,0.722062589101731,0
GELDANAMYCIN,NFKB2,0.660353730596662,0
sunitinib,NR1I2,0.7425330057312934,1
CHEMBL1200819,3358,0.7676463783545164,0
GEMFIBROZIL,Epidermal growth factor receptor,0.7775575769757223,0
DICHLOROPHEN,P24046,0.7120034761821499,0
CHEMBL1200654,TUBA3E,0.8231676670543506,0
ISOTHYMONIN,CSF1R,0.7534631869512769,0
MGCD265,NR3C1,0.7315483956455032,0
4-(4-AMINOPHENYL)BUTANOIC ACID,POLK,0.8534299721924342,0
TETRACYCLINE,PI3-kinase gamma,0.7103296987770362,0
HINOKITIOL,HDAC2,0.7715284758366991,1
CHEMBL605,NENA,0.8444064443525414,1
MIRTAZAPINE,GABRA4,0.7872242173932975,0
PONATINIB,KDR,0.7690033934295863,1
ROTENONE,1815,0.6201003279932051,0
THALIDOMIDE,KDM4E,0.7654562377835885,0
135650088,3358,0.834750571818983,1
CHEMBL738,CYP2C19,0.8679690932099786,0
TCMDC-123764,FYN,0.7403780659531096,0
LAPATINIB,FEN1,0.6326840215406475,0
Venetoclax,GLS,0.6289631693496176,0
GOSSYPETIN,HDAC4,0.7213020048651426,0
LINOLENIC ACID,3354,0.7211372248599858,0
PONATINIB,YES1,0.726755918607424,1
TCMDC-139459,147,0.6402346935204933,0
NITROXOLINE,AURKA,0.7266257577878695,0
CHLORPROMAZINE,147,0.5770510754697252,0
METHYLPHENOBARBITAL,FLT4,0.8304649133043261,0
carbamazepine,3356,0.7642761524775525,0
GOSSYPOL,CYP2C9,0.7546457826492577,0
NALTREXONE,PTGS2,0.7441496814963068,0
CHEMBL2311030,P36544,0.7821748642414417,0
CIMETIDINE,147,0.5878038843814287,0
CHEMBL3545209,APEX1,0.7913303296049659,0
BUMETANIDE,KIAA1356,0.6909244630657736,0
fluoxetine,CSF2,0.6675228702767313,0
DASATINIB,983,0.7006596388246336,0
LOVASTATIN,NRAS,0.6815308462775087,0
CLONAZEPAM,TDP1,0.8467203386830893,0
VELIPARIB,6915,0.6917435145808414,0
DNDI1417080,2558,0.6307727177414926,0
APICIDIN,3350,0.8158290405902124,0
CHOLECALCIFEROL,NAC2,0.674724997731428,0
epirubicin,SLCO1B1,0.760078177182935,1
135650581,3355,0.808297864763724,1
CATECHOL,MTOR,0.7719189854181201,1
DNDI1417080,FEN1,0.7421899952203872,0
SU-6656,BDNF,0.7075493101773757,0
ELLIPTECINE,APEX1,0.7713310512953269,1
ZM-449829,1132,0.6804374487899446,0
GARCINONE E,P35348,0.7124530964506006,0
azathioprine,1813,0.7839396825643866,0
FASUDIL,Epidermal growth factor receptor,0.7069598867686044,0
CHEMBL1522,PLK1,0.8352245540554848,0
VINORELBINE BASE,TUBB6,0.7892104844424739,1
TCMDC-124224,P35372,0.4707957255912489,0
carboplatin,SCN10A,0.7953909432274671,1
ribavirin,IL6,0.6731934701556288,1
ROMIDEPSIN,O00591,0.8035424775396417,0
MORPHINE,BGLAP,0.7219691687188079,0
CHIR-99021,PPARG,0.7049731986538853,0
DHEA,MTHFR,0.7524497482292041,0
ritonavir,P41143,0.6980286605263188,0
Sirolimus,GMNN,0.7298406813013238,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,ATXN2,0.6902009298731678,1
etanercept,INSR,0.7541894000344993,0
BLEOMYCIN,DRD2,0.7362281798712493,0
THALIDOMIDE,TYMS,0.6362015202860246,0
THIRAM,ROS1,0.662853974288841,0
OSI-632,MAPK14,0.8147180865530809,1
ACARBOSE,FGFR3,0.8028878299832483,0
BENSERAZIDE HYDROCHLORIDE,PLK1,0.7561789770361051,1
Imatinib,FLT3,0.7768792015068668,1
GNF-PF-3716,PIK3CD,0.7297265326166358,0
PINAFIDE,GLP1R,0.6967753875724868,1
BUPIVACAINE,ADRA1A,0.7418742685460318,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",Q8N1C3,0.7077457520174506,0
TRIAZOLAM,NENA,0.854615606660393,0
TACEDINALINE,HDAC3,0.8565335160264931,1
BUTYRYLHYDROXAMIC ACID,P41143,0.7622981257464543,0
AMILORIDE,HSD17B10,0.7543188598608519,1
CHEMBL1200472,GABRA5,0.8881410102535383,1
Palbociclib,ATM,0.6521122328463662,0
RHEIN,WRN,0.7781127527535747,1
CEPHALOCHROMIN,P36544,0.6310617931453053,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,HDAC11,0.8308521703195316,1
KAEMPFEROL,POLI,0.6607651135465463,1
PIPERINE,TDP1,0.6892215252372453,0
CHEMBL450,GABRA1,0.8710657791847805,1
DOVITINIB,P14867,0.864880769891894,0
PD-404182,CSF1R,0.7076256821960787,0
AZD-1775,JAK3,0.7917645203323125,1
CEP-11981,JAK2,0.7129600112166197,1
681640,AURKB,0.8268423608800815,1
CHEMBL1200341,Proto-oncogene c-Ret,0.7672410026598943,0
135651037,3355,0.7823942060442544,1
SJ000113257,GABRQ,0.7995342106053827,0
CHEMBL591,P23219,0.8187326076867733,0
CHEMBL2103826,GABRQ,0.8633503404348676,0
ATROPINE,PIK3R2,0.746860429298148,0
BELINOSTAT,1814,0.7905074925684574,0
CHEMBL738,GABRG1,0.8542709676227345,1
CEFOTAXIME SODIUM,APEX1,0.7767191191312915,1
BARASERTIB,1132,0.7562604196124108,0
RABEPRAZOLE,EHMT2,0.7229738499900314,1
VORINOSTAT,5294,0.7034895333492683,0
mercaptopurine,MCL1,0.7496455940946775,0
CHEMBL52885,DRD3,0.7576899036189662,0
SUNITINIB,CYP3A5,0.803704350821554,0
ETHANOL,G6PD,0.7060210312965296,0
E319,PPARD,0.7761497809054618,1
FENTICLOR,PLAU,0.6411188674576376,0
CHEMBL568,146,0.7968533964047051,0
HYDROQUINONE,HLA-DRB1,0.7541575130071425,0
Dasatinib,KIT,0.7353742152290308,1
CHEMBL315985,RARA,0.7645665864717206,0
SIROLIMUS,151,0.6860838620386199,0
GNF-PF-3148,HDAC10,0.6764717528666574,0
TRIFLUOPERAZINE,CSF2,0.5955551034296805,1
CHEMBL605,TOP2A,0.6843186571664488,0
XL147,LDLR,0.696866839542539,0
SR-2640,PPARG,0.6307948947857388,0
LEFLUNOMIDE,IL8,0.6368174721343156,1
CHELERYTHRINE,HTT,0.5545039545818825,0
OMEPRAZOLE,FLK1,0.6466813848187148,0
TOPOTECAN,Q14524,0.7534567893391155,0
DICHLOROPHEN,A8MPY1,0.6670881026089834,0
ELLAGIC ACID,Histone deacetylase 1,0.7297983007453581,0
