drug,gene,score,label
CHELERYTHRINE,TP53,0.7041712693859362,1
Sunitinib,PTEN,0.8424347865972688,0
BUTYRYLHYDROXAMIC ACID,ABCB1,0.7507661994532137,0
IDARUBICIN HYDROCHLORIDE,ATXN2,0.8719470902685398,1
SILIBININ,2556,0.9873548399679686,0
"9,10-PHENANTHRENEQUINONE",NPC1,0.9541761186485849,0
BRIMONIDINE,NR3C1,0.9398584595641482,0
AZD6244,KIT,0.8664223694477072,0
DNDI1417400,150,0.9729142951745445,0
MIDAZOLAM,P14867,0.7677571236097411,1
CHEMBL108,CYP1A2,0.7141105899976798,0
AT9283,MAPK3,0.9726105438975468,0
GNF-PF-1852,ESR1,0.8962763416740531,0
Crizotinib,RAB9A,0.9150542649718368,0
DIGOXIN,1269,0.9857668584940451,0
Curcumin,MPHOSPH8,0.9377687296695743,0
ILORASERTIB,MAP2K2,0.9476907175158201,1
GNF-PF-1919,NPSR1,0.8951393720646842,1
CHEMBL378544,3350,0.9743371050735152,0
docetaxel,3358,0.9775570341719266,0
CARVEDILOL,NAC1,0.8211676456142574,0
METHYLTHIONINIUM CHLORIDE,TARDBP,0.9866137706039043,0
CHEMBL856,O14764,0.9867066271021459,0
ROMIDEPSIN,APEX1,0.782957414931994,0
OLEOYL DOPAMINE,148,0.9523904033543156,0
CHEMBL2311030,ADRA1B,0.9976545653100678,1
CHEMBL454,GABRE,0.8473713785714965,1
KEPONE,1815,0.9733937086028484,0
PHENYLBUTYRYLHYDROXAMIC ACID,CDK2,0.8947930430274039,0
NERATINIB,P11229,0.9644298339469612,0
DEXAMETHASONE,4233,0.9690990894221858,0
TAK-733,4233,0.980455178809387,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",HDAC6,0.8671751533202412,0
RAPAMYCIN,ABCC1,0.9391772334557951,0
PROCHLORPERAZINE,983,0.975195384784646,0
CYCLOSTREPTIN,1128,0.9681595007937128,0
135650809,COMT,0.9235901197571027,0
CHEMBL1213490,BAZ2B,0.8078098091503328,0
MITOMYCIN,CYP2C9,0.7278277205574218,1
TRIAMCINOLONE,3362,0.9838558581196598,0
TERFENADINE,AGTR1,0.997318741968013,0
ETAZOLATE,P47869,0.8366603493097919,1
CHEMBL408513,P36544,0.9748619177953711,0
CHEMBL408513,NTRK2,0.9306258594800423,0
TACROLIMUS,POLH,0.7741373818401732,0
ATROPINE,CYP3A5,0.8152368095693582,1
NILUTAMIDE,BRCA2,0.9256509767916092,0
GARCINONE E,3356,0.981138114096458,0
SPIRONOLACTONE,RELA,0.9772381791085851,0
CHEMBL1946170,P47870,0.9755034607368887,0
DNDI1417080,FGFR3,0.876829456032312,0
NSC-180246,CYP2C9,0.6973628386888695,0
BAY80-6946,VDR,0.7376356817645701,0
warfarin,CDK2,0.8782667612118448,0
CHEMBL1742994,PDGFRB,0.8850319948068355,0
NIMODIPINE,Vascular endothelial growth factor receptor 2,0.9772537199794135,0
RALOXIFENE HYDROCHLORIDE,FLT4,0.9087652712433077,0
ethanol,RELA,0.9875346531967514,0
DAPH,NFKB1,0.9762113896495429,1
Imatinib,ABCC4,0.9255316171594958,0
SB-220025,FYN,0.9748724194551046,0
XL-765,AURKB,0.9785899871939494,0
NSC-751382,A8MPY1,0.9841219082888908,0
OLANZAPINE,P35348,0.951980020768229,1
VEMURAFENIB,AURKA,0.877333566764644,0
azathioprine,HSPB1,0.986590186854611,0
CHEMBL1201754,SCN4A,0.9287977301522753,1
GENISTEIN,CDK1,0.9554642175159747,0
MLN0128,UGT1A1,0.9175992956424823,0
XL-765,MAP2K1,0.9143177870269681,0
135650581,RORC,0.8514254778714759,0
ZAFIRLUKAST,59340,0.9974426092904133,0
CHEMBL1200409,P28223,0.8873976886726572,0
VANDETANIB,Proto-oncogene c-Ret,0.9666971894437725,0
NSC-105827,Histone deacetylase 1,0.972052327965234,0
FLUOXETINE,2556,0.9857787186432183,0
TYRPHOSTIN AG 879,EGFR,0.8207063469047133,0
MAPROTILINE,MTOR,0.8417249103435169,1
PACLITAXEL,P43681,0.9782046639640355,0
3-METHOXYCATECHOL,PGR,0.9659970278501746,0
CABOZANTINIB,1815,0.9719266577391296,0
LESTAURTINIB,PIK3CA,0.8458472197133654,0
THYROXINE,ABL1,0.9391025081593058,0
AG-538,KDR,0.9155565974906902,0
PHA-767491,Monoamine oxidase type A,0.9791611043375879,0
"3,4-DICHLOROISOCOUMARIN",CDK2,0.8856413911546812,0
DEPHOSTATIN,MCL1,0.9445988451967464,0
TESTOSTERONE,VDR,0.7399084214665624,1
ACITRETIN,USP1,0.7905635953408473,1
ORPHENADRINE,PIK3CD,0.9458345820592763,0
CHEMBL2108628,Q16445,0.9758932696998889,0
TANSHINONE IIA,MAPT,0.8201850158170082,1
Vandetanib,RAPGEF4,0.9692482789992365,0
BUMETANIDE,IL8,0.9556518460797239,0
BENZBROMARONE,P48169,0.9357848142433562,0
CHEMBL580,Monoamine oxidase type B,0.9870213297725206,0
DIHYDROGAMBOGIC ACID,151,0.9873654195630431,0
CHEMBL1946170,3352,0.9546158117423098,0
PANITUMUMAB,2554,0.9746182276231762,0
CHEMBL2110725,PIK3R3,0.9273495036530078,0
PERPHENAZINE,HDAC6,0.870527193323778,0
CHEMBL492399,CLK4,0.9114014896171811,0
CAPSAZEPINE,HTT,0.7712958246464607,0
CHEMBL1341,GABRD,0.9230412232802991,1
Gefitinib,MAPK8,0.9444025720239627,0
GNF-PF-4029,KMT2A,0.9700314480358903,1
rosuvastatin,ALK,0.7903558281396634,0
AZACITIDINE,HTT,0.7898651407291749,1
CHEMBL448,GABRB3,0.8231119520481209,1
BEVACIZUMAB,DRD3,0.9702883357863554,0
135650581,CYP1A2,0.7194071122500393,0
LAUROGUADINE,NR1H4,0.9757935992500146,0
MANGOSTIN,PTGS2,0.9738005887234839,0
CHEMBL79,NAC1,0.8341679538293323,1
GNF-PF-3148,IDH1,0.8396010224782455,1
PLUMBAGIN,RAD54L,0.9807392321625195,0
OXYPHENBUTAZONE,Monoamine oxidase type A,0.9849413337786369,0
Palbociclib,MAPT,0.8191669253386795,0
DEOXYVASICINONE,WRN,0.9540871200708727,1
IBUPROFEN,IFNL3,0.9974135540389588,0
efavirenz,ABL1,0.9442431676227433,0
Rucaparib,BRCA1,0.9784241705251424,1
DHT,HRH1,0.9867375850031977,0
PILOCARPINE,APC,0.970621975976241,0
FLUDIAZEPAM,GABRP,0.964979053762646,0
lamotrigine,HLA-DRB1,0.9588454403220379,1
OSI-632,FYN,0.9696055348426232,1
methadone,CYP3A4,0.6653809842990991,1
PHENYLBUTYRYLHYDROXAMIC ACID,HDAC4,0.9720243996158839,1
Everolimus,GABRD,0.9396977548820336,0
Cobimetinib,KDM4A,0.8229379259361109,0
LOVASTATIN,Histone deacetylase,0.9874264955234785,0
TETRACYCLINE,MAP2K1,0.9156599837545857,0
THEOPHYLLINE,3351,0.9812643062970082,0
CLORAZEPATE,2556,0.9871558970333315,0
LUTEOLIN,FLT,0.9515750344707999,0
EBSELEN,P47869,0.8468696075395132,0
SU-4312,MITF,0.9585072865982008,0
FELODIPINE,P23219,0.9878702323517431,0
AMPHOTERICIN B,1436,0.9598464619652363,0
135651367,3363,0.976429676368676,1
IMATINIB,MET,0.948464502244499,0
CEFAMANDOLE SODIUM,SLCO1B1,0.9604608114369282,0
carbamazepine,MAPK14,0.9535224081929176,0
CHIR-99021,P11229,0.9715074255706638,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",P47869,0.8360923669472037,0
MMV085203,APAF1,0.9761859441914112,1
TOLONIUM CHLORIDE,CYP19A1,0.9709969505268424,0
OLANZAPINE,GSK3B,0.9743069949128306,0
HYDROCORTISONE,HDAC3,0.955357678263609,0
INAMRINONE,HSPB1,0.9842718440486407,0
TAMOXIFEN,Proto-oncogene c-Ret,0.964736349519502,0
RISPERIDONE,P14416,0.9397712786805955,1
MELATONIN,HLA-B,0.9873212596313892,0
SUBEROHYDROXAMIC ACID,RET,0.9221185254853074,0
TYRPHOSTIN A9,P31645,0.9588674097967267,0
SULINDAC,NAT1,0.9974171519466092,0
PD-0325901,BRAF,0.8395878751884103,1
SB-203580,RXRA,0.9231893387054279,0
DNDI1417156,ABCC2,0.9296329771208822,0
D-DOPA,Q14524,0.925930813904346,0
DAPH,Xanthine dehydrogenase/oxidase,0.988549428703653,0
GIVINOSTAT,HSPA4,0.9100897553268676,0
MK-2461,BLM,0.9322866607785915,0
CHEMBL1201729,GAA,0.9734715333794024,0
ACACETIN,SCN12A,0.9151374155186646,0
CHEMBL24828,9290,0.9888956267448878,0
310264733,GABRA3,0.9489836736409935,0
SULFURETIN,HDAC9,0.9809863235832524,0
CHEMBL1200341,POLI,0.8980042500984109,0
PHA-767491,NPC1,0.9377515984458299,0
PSAMMAPLIN A,ALOX15B,0.9733110031078517,0
LANSOPRAZOLE,RAB9A,0.9046649974891687,1
MEK162,BRAF,0.8236491875602979,1
CAMPTOTHECIN,ADRB2R,0.9858993445056222,0
CHEMBL378544,GABRB1,0.9761149473344207,0
clozapine,NAT1,0.9872620120749154,0
GARLIC,G6PD,0.9481979583683506,0
CHEMBL698,PTH,0.9841261281922453,0
178102585,SRC,0.9777404055935789,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",P78334,0.9874207880081506,0
AG-490,ADRB2,0.9709359938411649,0
FELBAMATE,NAT1,0.9858291257000481,0
PHENOBARBITAL,2556,0.9872445326199221,0
CHEMBL598797,DRD1,0.9002969005416829,0
MERCAPTOPURINE,PDGFRA,0.9785381613584501,0
IODOACETAMIDE,P28472,0.9576676726543747,0
DIGOXIN,5159,0.9371103699066987,0
FOLIC ACID,MYC,0.9589917687233657,0
SB-216763,1956,0.9878058810006818,0
PAZOPANIB,NAC1,0.8330817030179913,0
BAY-11-7082,KAT2A,0.8627011441518834,1
METHYSERGIDE,Serine/threonine-protein kinase mTOR,0.976998783856487,0
TCMDC-123951,CYP2C19,0.7446399443312617,1
ADINAZOLAM,Q99928,0.965017373943525,1
quetiapine,IDH1,0.8394931062478117,0
(RS)-ROSCOVITINE,GFAP,0.9169619146001416,0
TAE-684,SRC,0.9731781828419588,1
CHEMBL428647,1268,0.9742133529519108,0
FLUTAMIDE,CYP3A4,0.6719945483502427,1
SELICICLIB,CDK5,0.9670654168227056,0
CHEMBL1201065,PI3-kinase gamma,0.9700921910681436,0
PROPOFOL,3357,0.9554081081079301,0
CHEMBL750,P18507,0.9855829957066362,0
LITHIUM,ABCG2,0.9154755401618728,0
Trametinib,P28335,0.9152160355427135,0
CHEMBL738,ADRB2,0.9745697537988296,0
CATECHOL,NAC2,0.9878524229716364,0
LORATADINE,CYP2C9,0.7243650178516886,1
risperidone,NFKB1,0.9727081779018255,0
CHEMBL919,KIAA1356,0.8660411573892167,1
TOZASERTIB,Histone deacetylase,0.9976467034439318,0
ASENAPINE,LCK,0.9439090286310506,0
TELATINIB,Xanthine dehydrogenase/oxidase,0.9873856946723336,0
PROMETHAZINE,SCN5A,0.792854025824751,0
Nilotinib,PKM,0.9797064925141249,0
NERATINIB,CLK4,0.8905815109199969,0
SHIKONIN,NR1I2,0.8891018390656582,0
MERCAPTOPURINE,CYP2D6,0.657400052038199,1
CHEMBL698,Q14524,0.9186206661106302,0
PIMOZIDE,1268,0.9667708557581043,0
CHEMBL29741,2556,0.9841916103838719,0
ZM-447439,2558,0.9741020886632927,0
BRIMONIDINE,RECQL,0.7339051849246023,0
VERAPAMIL,2558,0.9800267091452792,0
GENTAMICIN,TARDBP,0.9871672606597576,0
CHEMBL861,SCN5A,0.7713214441556727,1
CHEMBL918,NTRK2,0.9238904200351877,0
NERATINIB,HER2,0.9744556113856943,1
Lapatinib,GAA,0.9806415065467444,0
CETYLPYRIDINIUM BROMIDE,P14416,0.9602057731931701,0
"10,11-DIHYDROEPOTHILONE D",RAB9A,0.9097073305296671,0
FLUDARABINE,APOBEC3F,0.9869756415457774,0
135650596,MAPK14,0.9509192748406204,0
BETHANIDINE,Histone deacetylase 1,0.9740191253803885,0
PD-169316,NR1H4,0.9761696961258293,0
ETAZOLATE,GLP1R,0.9616392752936656,0
anastrozole,ABCB1,0.759416449900148,1
CHEMBL1200733,GABRG3,0.9618724150605461,1
CLIOQUINOL,APC,0.9676211836305005,0
RG-1530,ABCC1,0.946608217685599,0
PACLITAXEL,TUBB1,0.9196848759696735,1
SU-4312,A8MPY1,0.9740114036530256,0
TRAZODONE,1133,0.9799864150737624,0
venlafaxine,Q15822,0.9879024120239723,0
BUTABARBITAL,RGS4,0.8307303060450616,0
SERTINDOLE,MTHFR,0.972849746753105,0
TELATINIB,FLT1,0.9884795255979351,0
CARVEDILOL,TARDBP,0.9778157405277492,0
ALSTERPAULLONE,6532,0.9895182561534098,0
PSEUDOEPHEDRINE,PIK3CB,0.97787736097088,0
HOMATROPINE METHYLBROMIDE,A8MPY1,0.9758782637925454,0
363894208,KCNH2,0.926100977992355,0
AZACITIDINE,CYP3A5,0.8121037061408696,0
FUMARPROTOCETRARIC ACID,2322,0.9671630973022313,0
NALTREXONE,5290,0.97895569719175,0
BAICALEIN,BLM,0.9232494334661531,1
SB-204741,NFE2L2,0.7143616479754024,0
VORINOSTAT,TP53,0.7018311604891306,1
ADINAZOLAM,MED,0.9310796936092558,0
TCMDC-124518,VDR,0.7700426734924187,1
COUMARIN,CYP2C19,0.7581379910391383,1
cyclophosphamide,TGFB1,0.9549323376251934,0
KD-025,8989,0.9767238188280121,0
OXALIPLATIN,ADRB2R,0.9853658525052827,0
TRIIODOTHYRONINE,PIK3CG,0.846583836280325,1
CHEMBL16,BAZ2B,0.7804690764469713,0
VALPROIC ACID,GMNN,0.7869174963824307,0
fluvastatin,YES1,0.9751380254955742,0
CHEMBL969,Histone deacetylase,0.9895549032512443,0
PD-98059,ERBB,0.9752521239604797,0
THIORIDAZINE HYDROCHLORIDE,MEK1,0.9776256786000881,0
FLUOXETINE,MCL1,0.950219763476689,0
CHLORHEXIDINE,KIAA1356,0.8562079792852756,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,POLI,0.8895286159005287,1
PRAZEPAM,P43681,0.981255526197453,0
etoposide,KDR,0.9239760362499959,0
ABT-751,BAX,0.9387107140086995,0
BAY-11-7085,NPSR1,0.8910590078047849,1
CHEMBL1200395,SCN12A,0.9374269740719295,1
CHEMBL407,HDAC4,0.9592826034147187,0
135651331,3363,0.9765981607350079,1
CARBOPLATIN,GFAP,0.9343596239067384,0
SJ000128325,PPARA,0.9512925864811314,0
Imatinib,JAK2,0.9728424153168621,1
ritonavir,NR1I2,0.9002213876481242,1
4-(PHENYLCARBAMOYL)BENZYLNITRATE,CYP2C19,0.7594502598596693,0
Curcumin,RAD54L,0.9858945231145961,0
MOCETINOSTAT,P28472,0.9586543956746345,0
Entrectinib,ACE,0.9280700616766648,0
ISOKAEMPFERIDE,TGFB1,0.9571970601715447,0
EMODIN,APEX1,0.7888629555416012,1
AZD8055,HRAS,0.9564754384132562,1
etanercept,TUBA3E,0.906496185620507,0
PYROGALLOL RED,ABCC4,0.9290745087947515,0
CHEMBL107,MAP2K2,0.9562567088574647,0
JNJ-7706621,VEGFA,0.9851956618832841,0
SP-600125,FGFR1,0.9525047666036226,1
RABEPRAZOLE,PTEN,0.8738061412341916,0
BARASERTIB,IL8,0.9579049019482057,0
363894214,RAD52,0.8902024217027358,0
CHEMBL1889140,TYMS,0.9158608780525346,0
TCMDC-123951,PAX8,0.9353556813238182,1
KETOCONAZOLE,KMT2A,0.9694204607065193,0
HALAZEPAM,TUBB6,0.9382579942046745,0
ZONISAMIDE,P28223,0.9080560422075274,0
TYRPHOSTIN AG 879,SMN2,0.9523878397352007,0
TROGLITAZONE,CHRM1,0.9887019672498981,0
tamoxifen,KIAA1356,0.8667552483854124,0
CHEMBL1611,YES1,0.9766358441383014,0
IRIGENOL,RECQL,0.735191456155697,1
PRIMIDONE,SMAD3,0.8118977261166417,0
MGCD265,MPHOSPH8,0.9432024443988635,0
FINASTERIDE,PIK3CG,0.8408068369469847,0
VEMURAFENIB,PIK3CA,0.84637065027991,1
NISOLDIPINE,NFKB2,0.9883065352798449,0
doxorubicin,1812,0.9724514558631184,0
acetaminophen,TNF,0.9265459744412226,0
CHEMBL454,1132,0.9878219693950839,0
WEDELOLACTONE,ERBB,0.9801728853352389,0
METHYLDOPA,HDAC6,0.8807359175862535,0
BMS-690514,151,0.9784203299284988,0
AZD8055,KAT2A,0.8478231983578836,0
THALIDOMIDE,CYP1A2,0.7180311726511315,1
DNDI1417086,MAPK14,0.9552948302495134,0
GNF-PF-2893,P28476,0.939195767209814,0
DICHLOROPHEN,KDR,0.9347065334445633,0
9-AMINOCAMPTOTHECIN,TUBA3E,0.9331111747428408,0
NICOTINE,P43681,0.977923066296712,1
NSC-19063,CBX1,0.7775369384518533,1
BEPRIDIL,Q16445,0.9739019419185952,0
CHEMBL3545207,SMAD3,0.8076365932417121,0
clopidogrel,HDAC11,0.9528454674790522,0
BUTALBITAL,RAB9A,0.9264977100887244,0
249565590,NPC1,0.9507097824734265,0
TELATINIB,AKT1,0.9126781509816491,0
RALOXIFENE,IL1B,0.9392772901260579,1
RHEIN,KDM4E,0.8656193276005337,1
CHOLECALCIFEROL,IFNL3,0.997471896340093,0
METHYLDOPA (RACEMIC),IL2RA,0.958074675125416,0
AMPHOTERICIN B,TNF,0.938225598669083,1
DEPHOSTATIN,FGFR3,0.8876288429389164,0
PURPURIN,5294,0.9856418694482401,0
NITRAZEPAM,P18505,0.987407312856669,1
EPINEPHRINE,P35354,0.9851942351941875,0
Sapanisertib,HTR2,0.9812225829396021,0
DNDI1417086,VDR,0.752615114848721,1
(-)-EPICATECHIN,FLT3,0.9446639086118496,0
SANGUINARIUM,KAT2A,0.8462902166817426,1
CHEMBL861,JAK3,0.9494441071434496,0
OCTREOTIDE,6530,0.980754708446095,0
OSI-632,5294,0.9866929913983186,0
CHEMBL445813,GABRG2,0.9701437495498305,0
PROPRANOLOL,ADRB1,0.9352797254891347,1
INOSITOL,CYP1A2,0.719837276666213,0
NSC-348401,3815,0.9853857311353126,0
PROTOPORPHYRIN DISODIUM,WRN,0.9471477578478305,1
LENVATINIB,6915,0.9820894219019618,0
Olaparib,MAPK3,0.9839017142596876,0
ALITRETINOIN,Monoamine oxidase type B,0.9882721042089685,0
GENTAMICIN,ALOX15B,0.9876284976431302,0
PSEUDOEPHEDRINE,PIK3CA,0.857573362558873,0
TOPOTECAN HYDROCHLORIDE,ABCC4,0.9200250370034295,0
CHEMBL3545088,PIK3CD,0.9431215317536857,1
PROMAZINE,P28223,0.9099814559467339,1
E-3810,IFNL3,0.98781312445609,0
SELICICLIB,TUBA3E,0.9364192956338095,0
CISPLATIN,NTRK2,0.9267658688772221,1
PI-103,BRCA2,0.9174184042175085,0
STREPTONIGRIN,APOBEC3G,0.9676824462163998,0
GNF-PF-3148,APAF1,0.9784541496945482,1
CHEMBL3545252,IL2RA,0.9649161168072137,0
GNF-PF-1969,USP1,0.7995924077403843,1
ARACHIDONIC ACID,KAT2A,0.8602541334648693,1
DEXAMETHASONE,RELA,0.9693925713030445,1
TANSHINONE I,TSHR,0.9769761866515025,0
AMITRIPTYLINE,P31645,0.9559931693443077,1
CURCUMIN,TUBB2B,0.880275628549404,1
OFLOXACIN,CYP1A2,0.694403905512166,1
CHEMBL3544942,PIK3R1,0.9570040604135415,0
STZ,CSF2,0.8998358757458135,1
GEMFIBROZIL,BRCA1,0.9808033390081365,0
PROTOAPIGENONE,POLH,0.7983036526205017,0
THIOGUANINE,GLP1R,0.9659336111364514,0
ETHACRYNIC ACID,ACE,0.9271364164519857,0
CHEMBL1683544,TUBA3E,0.9240769313719609,1
OXIDOPAMINE HYDROCHLORIDE,PDGFR,0.8768608650719948,0
PF-4691502,PIK3R5,0.9857952278579512,1
FLUPIRTINE,YES1,0.9785163909736627,0
VATALANIB,AR,0.8531342092435926,1
EPO,HDAC11,0.9404125959401578,0
PHENYTOIN,SCN5A,0.751876030442958,0
135649864,HSP90AA1,0.9851348859523335,0
METHACYCLINE HYDROCHLORIDE,3791,0.9803964570599959,0
EMODIC ACID,1128,0.9682138918706477,0
GNF-PF-1947,KDM4E,0.8604201608922734,1
BLEOMYCIN,Serine/threonine-protein kinase mTOR,0.9816248998970358,0
PROCHLORPERAZINE,CYP2C9,0.7210381089735027,1
CELECOXIB,Epidermal growth factor receptor,0.9764931504412437,0
ILOPERIDONE,POLK,0.8226520234519035,0
VERAPAMIL,IL8,0.9583700160840651,1
LABETALOL,PGR,0.9743038584814593,0
LY-2090314,BCL2,0.9261296541300789,0
metformin,NR1I2,0.8869483857221411,1
BEPRIDIL,FEN1,0.7979112059881934,0
LABETALOL,HLA-DRB1,0.9622029063680189,0
NOCODAZOLE,TUBB2B,0.8613440472522398,1
CAPSAZEPINE,TSHR,0.9774164698265997,0
PD-169316,PLK1,0.7977636306093951,0
PKI-587,AHR,0.9880367430843402,0
TRAZODONE,P28335,0.9179413418101421,1
HYPERICIN,NAT1,0.9816833075937219,0
IRINOTECAN,KAT2A,0.8579875820220125,0
QUINACRINE DIHYDROCHLORIDE,MAPK1,0.7617488434598452,0
135649864,GABRB1,0.970404618728325,0
ASTEMIZOLE,MET,0.9644813054477719,0
THEOPHYLLINE,P47869,0.8557151473167901,0
MESALAMINE,L3MBTL1,0.8883253756280821,0
CORTISOL,ERBB3,0.9676603694533769,0
CHEMBL1743082,TUBB8,0.7277156016951253,1
PHENANTHROLINE,HSP90AA1,0.9880322918187434,1
IDARUBICIN,Proto-oncogene c-Ret,0.9790523643302684,0
ZM-449829,GMNN,0.8030218136247099,0
SU-6656,BCL2,0.9392292626795861,0
RO-410960,RACGAP1,0.9884626118880598,0
capecitabine,3357,0.952395893924769,0
NIMODIPINE,DNA topoisomerase II,0.9860830247523461,0
SERTINDOLE,1269,0.9872321261753302,0
SJ000128325,1268,0.978977930615166,0
PROTOAPIGENONE,GMNN,0.7993404958468098,1
FLUTAMIDE,APOE,0.9813196582741349,0
CHEMBL526,GABRB3,0.8108372664632123,1
PSAMMAPLIN A,EGFR,0.8200385032418231,0
GNF-PF-1969,BDNF,0.9388776795655582,0
RABEPRAZOLE,CSF1R,0.9767847773429162,0
NERATINIB,PI3-kinase gamma,0.955066868733133,0
GNF-PF-2301,TNF,0.934825599451229,0
TAMATINIB,L3MBTL1,0.8867408082033021,0
Regorafenib,PDGFRA,0.978773784390106,1
DACTOLISIB,Xanthine dehydrogenase/oxidase,0.9977506606384403,0
CYCLOHEXIMIDE,P78334,0.9896834354581598,0
INDIRUBIN-3-MONOXIME,SMN2,0.9568373145667202,1
CHEMBL1201022,ERBB2,0.8655831652838198,0
NSC-353720,P35354,0.988120651528983,0
PHA-767491,Q15822,0.980480353984438,0
NOCODAZOLE,TUBA3E,0.9337081304646192,1
ISOKAEMPFERIDE,BAZ2B,0.7957491501321938,1
TAZAROTENE,TSHR,0.9773531480746017,0
249565590,3355,0.9848447165366545,0
CARVEDILOL,P21728,0.9763981709208798,0
NIMESULIDE,DDIT3,0.9753566956482197,0
BETAMETHASONE,4233,0.9749971905389048,0
CLOMIPRAMINE,P23975,0.9477774483820076,1
249565590,TP53,0.7134689089471574,0
TCMDC-125544,1814,0.9632032187960289,0
epirubicin,THPO,0.8356405593180922,0
paclitaxel,1813,0.9767084575463033,0
MYRICETIN,4233,0.9657304840306871,0
DNDI1417156,GABRB1,0.9793270801516057,0
VANDETANIB,PLAU,0.9444588108929233,0
CHEMBL646,GLS,0.9766929036741121,0
gemcitabine,ADRA1C,0.9971284909273179,0
QUINACRINE DIHYDROCHLORIDE,CASP3,0.9162130036839663,0
CILENGITIDE,TUBB1,0.9363711649530378,0
CHEMBL2103852,1268,0.980853879861992,0
CYC-116,MAPK8,0.9481841019850158,1
LABETALOL,CDK2,0.8977141975161314,0
CHEMBL107,Vascular endothelial growth factor receptor 2,0.9830143824675417,0
BUMETANIDE,HLA-B,0.9863402272064024,0
CEFACLOR,TSHR,0.9807206575851727,0
methadone,Amyloid beta A4 protein,0.9746342017387949,0
ASPIRIN,CDK1,0.9501762022220821,0
CINOLAZEPAM,HER2,0.9843195114954267,0
SOTRASTAURIN,FCGR3A,0.7805771411939616,0
CHEMBL3707183,GABRB2,0.9669570482646146,0
GNF-PF-5151,3358,0.9716567805288145,0
ethanol,KCNH2,0.9437188240954694,0
CHEMBL1200654,HDAC6,0.8789753556296107,0
CHEMBL1200437,SCN6A,0.8447326942779417,1
MENADIONE,CYP3A5,0.8023450118220956,0
TRIFLUOPERAZINE,983,0.9780461746765028,0
NSC-102742,AURKA,0.8774002497566149,0
lamivudine,MAPK14,0.963630260371203,0
MOTESANIB,PDGFRB,0.8868909330136304,1
PENTOBARBITAL,Q16445,0.988966037818359,1
LINOLENIC ACID,1131,0.9865289576717101,0
SIROLIMUS,P41143,0.9877231533859764,0
DOVITINIB,3815,0.9802337425868327,0
TAE-684,CDK1,0.9510609440969909,1
"10,11-DIHYDROEPOTHILONE D",MAP2K1,0.9263777781469379,0
SIMVASTATIN,CDK4,0.8358217380250531,0
CHEMBL681,GABRE,0.8541955065130954,1
HYDROCORTISONE,CDK1,0.9530908440900853,0
AMPHETAMINE,TGFB1,0.950604831341629,0
Fluorouracil,POLB,0.6997489016522701,0
135650581,1017,0.9180790907951695,0
CHEMBL738,GABRB3,0.8073156384307797,1
BELINOSTAT,HDAC11,0.9568653487536365,1
SULFINPYRAZONE,PLK1,0.8029743572396464,0
tramadol,HRAS,0.9604330781717911,0
CIMETIDINE,P31645,0.9668687779974258,0
MORIN,POLI,0.8827991773824555,1
NSC-19063,PGR,0.9679289564117348,0
FORETINIB,1128,0.9707355149402357,0
CYTARABINE,TARDBP,0.9778112954391275,0
AG-537,HSD17B10,0.8479802527144485,1
docetaxel,ERBB3,0.9759934530477729,1
135651064,1815,0.9755150745892568,1
ALPHA-TOCOPHEROL,P35367,0.9797858790781241,0
CEP-11981,EGFR,0.8319202084423739,1
ESTAZOLAM,GABRQ,0.9305042896323186,0
CHEMBL738,NTRK2,0.936068904038748,0
PHENOBARBITAL,GABRB2,0.9721453290532333,0
ADRIAMYCIN,ABCB1,0.7604253924638714,1
CHEMBL1200395,Vascular endothelial growth factor A,0.9973583350413774,0
ZM-449829,PTEN,0.8544517227473839,0
PHA-767491,JAK3,0.9503914832712553,1
RUCAPARIB,1133,0.975575740138853,0
EMBELIN,HSD17B10,0.8448273675117807,1
CHEMBL1201752,PIK3CA,0.844490050215843,0
LARGAZOLE,PIK3R5,0.9887692683624563,0
MITOXANTRONE DIHYDROCHLORIDE,KAT2A,0.857856872651438,1
GO-6976,EGFR,0.8472571657099801,1
Venetoclax,KRAS,0.7151615202773054,1
WITHAFERIN A,GABRB2,0.9709377513334362,0
DNDI1417309,2932,0.9783389246454899,0
BORTEZOMIB,P35367,0.9746554916941489,0
venlafaxine,GMNN,0.7795804634568577,0
BYL719,3716,0.9884211474138067,0
VANDETANIB,HLA-DRB1,0.9569142945396996,0
TPCK,HPGD,0.8298830425560565,1
681640,GAA,0.9772940433763652,0
DACARBAZINE,CYP19A1,0.9709870675181476,0
CHEMBL3707183,ROS1,0.9509211851089584,0
imatinib,6530,0.9888677722238828,0
EVEROLIMUS,CSF1R,0.9752081136466352,0
ILOPERIDONE,MTHFR,0.9760590634928091,0
DABRAFENIB,GLS,0.9869294634746894,0
CHEMBL1200715,PGR,0.9870408408428007,0
escitalopram,NOS1,0.8349384538587659,0
ERBSTATIN,HLA-DRB1,0.958364094281524,0
Imatinib,PDGFR,0.8609684126742421,0
fluoxetine,KCNH2,0.9352270402211957,1
TCMDC-139459,CYP1A2,0.7162268309460216,0
FUMARPROTOCETRARIC ACID,Histone deacetylase 1,0.9646401883908547,0
