drug,gene,score,label
lamotrigine,GABRA1,0.9396866551269121,0
GNF-PF-2657,VDR,0.7285356968430399,0
QUINACRINE DIHYDROCHLORIDE,PDGFRB,0.8674889083304939,0
E319,ALOX15,0.910434184551771,1
IRIGINOL HEXAACEATATE,IFNL3,0.9974269367403311,0
MORPHINE,MAPK14,0.9460102202839574,1
SULFASALAZINE,59340,0.9871905965528857,0
EBSELEN,PIK3R2,0.8560617508869898,0
NALTREXONE,BGLAP,0.9583988356054847,0
DNDI1417400,NFE2L2,0.7085624276825037,1
QUERCETIN,POLK,0.8065615042197521,0
CHEMBL552212,TDP1,0.9381911357542495,0
NSC-348401,6532,0.9856174481390475,0
DAUNORUBICIN HYDROCHLORIDE,APEX1,0.7903871103398733,1
178102337,FGFR2,0.9607385242171417,0
GNF-PF-3716,HLA-DRB1,0.9544954970894767,0
NICARDIPINE,PDGFRA,0.9641077929521095,0
CHLORHEXIDINE,CYP2D6,0.6278781654922753,1
DAUNORUBICIN HYDROCHLORIDE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.987534733495238,0
GNF-PF-3148,5291,0.9881719427577086,0
AZD6244,1956,0.9770171731927572,0
PROMETHAZINE,CBX1,0.7869985270413127,1
BMS-690514,AURKA,0.8730608222716814,0
CHEMBL3545332,RAD52,0.8974464615721601,0
PURPURIN,3350,0.9750233164177633,0
METIXENE,HDAC7,0.9323876697628128,0
lithium,TNF,0.9430304009753124,0
DNDI1417080,GMNN,0.7762075053480446,1
VINCRISTINE,TYMS,0.9347933518912692,1
TIVOZANIB,P24046,0.9861636027896187,0
"LIPOIC ACID, ALPHA",PPARG,0.9758010371455875,0
BEVACIZUMAB,FLT3,0.9445645612005849,0
ETAZOLATE,DRD2,0.9772650061243942,0
HALOPERIDOL,KDM4A,0.8157970558824985,0
"5,7-DIHYDROXYISOFLAVONE",KIT,0.8548920067174854,0
MMV085203,ATAD5,0.8303351338019062,1
VEMURAFENIB,AKT1,0.9188709249672558,1
FLUNARIZINE,HDAC4,0.9589904800191272,0
RETINOL,GSTP1,0.9757345681388524,0
ELLAGIC ACID,FEN1,0.7892782156074178,1
XL765,MTOR,0.8514476591257486,1
Selumetinib,NRAS,0.8485312187194599,1
VANOXERINE,695,0.956273208943678,0
U-0126,TDP1,0.9435596261315037,0
nicotine,P78334,0.9816368711448562,0
DNDI1417614,P48169,0.9188435813804617,0
TCMDC-125544,IDH1,0.8359999279173255,1
135651246,3352,0.9554043468353797,1
ESTRAMUSTINE,2556,0.9790995051763685,0
ALPRAZOLAM,CSF1R,0.9750137428875436,0
SURAMIN,146,0.9768140247349172,0
escitalopram,KDM4A,0.8366734583707525,0
CLOBAZAM,P41143,0.986793584921776,0
ISOFLURANE,SCN5A,0.7804306727433157,0
CAFFEIC ACID PHENETHYL ESTER,TNF,0.9282971291301508,0
SULINDAC,5291,0.9972848869474928,0
MANGOSTIN,CYP2D6,0.6334054908018597,1
BUTANOIC ACID,TGM2,0.9562616241173103,0
TYRPHOSTIN A9,PIK3R1,0.9500407973670646,0
GNF-PF-1644,ATXN2,0.8728321908544615,1
PHENOBARBITAL,P34903,0.7464793584694894,1
CHEMBL1200586,SCN5A,0.78370390592227,1
NIRAPARIB,TNF,0.9322678129166244,0
ISOPROTERENOL,HSPA4,0.8997871104550254,1
CARBOPLATIN,P04150,0.9820586080065887,0
GNF-PF-2893,KDM4A,0.8357421861087442,1
IDARUBICIN HYDROCHLORIDE,150,0.968184258519057,0
trastuzumab,BLM,0.9214286720674351,0
RG-1530,ADRA1A,0.9834309688829385,0
DINOPROSTONE,FEN1,0.7922596287616802,0
duloxetine,GABRB1,0.9762469468981038,0
DACTOLISIB,AGTR1,0.9973009469581593,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,HPGD,0.8202567568465657,1
THIOMERSAL,GSK3B,0.9767219506833243,0
TPA,P35372,0.9163273623376504,0
GNF-PF-1852,L3MBTL1,0.8811737780884942,0
PREDNISONE,ADRA1B,0.9842542081466352,0
135651246,148,0.9642132296982249,1
INOSITOL,NR1H4,0.9764159159224783,0
NILOTINIB,PDGFRA,0.9749253653565333,1
ZONISAMIDE,THRB,0.959927920254318,0
Nilotinib,YES1,0.9732604276094211,0
D-DOPA,MAP4K4,0.9326223766416621,0
DOXORUBICIN HYDROCHLORIDE,HSP90AA1,0.9870573545761376,1
MYCOPHENOLIC ACID,PIK3R2,0.8541117745705534,0
BAY-613606,MITF,0.9474625286195282,0
CHEMBL107,Serine/threonine-protein kinase mTOR,0.9849440890974661,0
LINIFANIB,HDAC8,0.9383274204303687,0
PCI-24781,HDAC1,0.980501744464742,1
DNDI1417309,IGF1R,0.9709308910375267,0
Cisplatin,FEN1,0.7838383357315184,0
trastuzumab,3791,0.9711064212663179,0
PD-98059,P31645,0.9531559938247586,0
CHIR-99021,P28472,0.9590742751979515,0
lamivudine,CYP2C9,0.7311876349458415,0
CHEMBL681,GABRA5,0.9437750080356053,1
SANGUINARIUM,NFKB1,0.9667790348528085,1
MASITINIB,MCL1,0.9457047157741441,0
CHEMBL1200597,KDM4E,0.8729600691013063,0
DNDI1417548,Histone deacetylase 1,0.972547520130866,0
ZAFIRLUKAST,SCN12A,0.9343256941710609,0
THIRAM,CYP1A2,0.7367118354332775,0
ISOKAEMPFERIDE,MCL1,0.9450387674079327,1
TCMDC-124224,TOP1,0.9880057966363939,0
ENTRECTINIB,JAK3,0.9564807579716778,1
RESVERATROL,MPHOSPH8,0.9338586966340997,0
GNF-PF-3037,IDH1,0.8375557303991273,0
CENISERTIB,LYN,0.9774961341790267,1
CHEMBL1201063,PDGFR,0.8717113816594847,0
TEMAZEPAM,DDIT3,0.9789929528908002,0
Irinotecan,TNF,0.9272889923535518,0
CHEMBL1743082,ROS1,0.956476096067542,0
NSC-234945,BLM,0.9183062354086621,0
ERYTHROPOIETIN,HSP90AB1,0.9759804408939323,0
REGORAFENIB,1268,0.9780380180520994,0
DIAZEPAM,P43681,0.9789768687553191,0
CHEMBL574737,5294,0.988902712538256,0
NSC-69187,IL1B,0.9270149295871248,0
TCMDC-124224,3354,0.887787970952817,0
CONGO RED,HPGD,0.8305472713616728,1
FLUTAMIDE,RORC,0.8427304201349116,1
FLUTAMIDE,TARDBP,0.9642985950846781,0
ETHANOL,P36544,0.9805844019781691,0
THUNBERGINOL B,CDK4,0.839241571259675,0
carboplatin,HDAC3,0.9460134730858778,0
TEMSIROLIMUS,HDAC10,0.9420078894359646,0
FLUOROURACIL,PIK3R3,0.9282348934972202,0
"3,4-DICHLOROISOCOUMARIN",USP1,0.8025434887106783,1
FLUNITRAZEPAM,8989,0.9851309780441011,0
CAPTOPRIL,GFER,0.9856463008019224,0
PROPYLTHIOURACIL,GSK3B,0.9773419484037172,0
Doxorubicin,GSK3B,0.9859092597709275,0
LORAZEPAM,P18507,0.988199209771141,1
VELIPARIB,PPARA,0.9481192603916235,0
PYRITHIONE ZINC,HSD17B10,0.8347123924386153,1
TCMDC-123764,PTH,0.9784185431549017,0
CHEMBL552212,HLA-B,0.9813710907747667,0
IPRIFLAVONE,3354,0.8671760012428034,0
CATECHOL,FEN1,0.8162777735782528,1
EPIGALOCATECHIN GALLATE,KRAS,0.7406477891684399,0
AZATHIOPRINE,JAK3,0.9571217796331292,0
DINOPROSTONE,ALOX15,0.910634631344322,0
WARFARIN,ALK,0.7942244222176895,0
CHEMBL1200733,GABRP,0.9604345118195949,1
CSA,HSPB1,0.9815179164790542,0
BML-210,HDAC8,0.950052383361446,1
LAUROGUADINE,FGFR3,0.8908391127991313,0
HELENALIN,RGS4,0.8325404833395921,1
THIRAM,CDK1,0.9603297836248826,0
CHEMBL315985,APOBEC3G,0.9811087024426516,0
TERFENADINE,APOBEC3F,0.9974687300057746,0
TCMDC-124176,L3MBTL1,0.8892655416946219,0
CHEMBL1201020,GAA,0.9720907694969515,0
135652717,IL8,0.951816283276742,0
QUAZEPAM,ALOX15B,0.9814733505759781,0
montelukast,OPRM1,0.9844489620213738,0
ALPRAZOLAM,P35348,0.9445520252474874,0
CHEMBL378544,KRAS,0.7313326637150023,0
PENTACHLOROPHENOL,AGTR1,0.9880291854091421,0
GNF-PF-5151,CASP3,0.9364536945766562,1
CLOMIPRAMINE,MITF,0.9510306678454381,0
GNF-PF-5510,1268,0.9771808589850993,0
PHENYTOIN,Monoamine oxidase type A,0.9790814442120879,0
NG2-73,A8MPY1,0.9691255568664559,1
Palbociclib,PTEN,0.857001980600522,1
135651367,DDIT3,0.9706714241740797,0
ENMD-2076,KIAA1356,0.868926799538696,0
CY-208243,HDAC11,0.9608972347666233,0
PRAZOSIN,KDM4E,0.8588334972020676,0
THALIDOMIDE,BRCA1,0.9874477857960143,0
Venetoclax,IL2RA,0.9460444790237732,0
OLANZAPINE,APC,0.9735499903770015,0
NIFEDIPINE,MAPK1,0.7733230732353259,1
ENALAPRIL,DDIT3,0.9647962543886596,0
BAY80-6946,MEK1,0.9719752346611529,0
GUTHION,BRCA2,0.9059994711859864,0
INAMRINONE,9290,0.985561151181987,0
etanercept,Xanthine dehydrogenase/oxidase,0.9764287910251771,0
MORPHINE,ABCC4,0.9144801051928695,0
ADINAZOLAM,PPARG,0.9686907967052937,0
ALPRAZOLAM,6915,0.9755434334267858,0
Sunitinib,KDR,0.9183773309644443,1
CHEMBL1213490,HSP90AA1,0.9973344270168125,0
TCMDC-124518,ABCC2,0.9315263513682166,0
CALCIMYCIN,P18505,0.9879881468993061,0
REGORAFENIB,NFKB1,0.9746216049547363,0
DAIDZEIN,CYP2C19,0.7354874263432978,1
MEK162,POLB,0.702995599469078,0
CHEMBL285674,USP1,0.8140945373871276,0
SULFINPYRAZONE,ALDH1A1,0.807784747285088,1
CHEMBL1200903,P35968,0.9564076088537682,0
ENTINOSTAT,152,0.9773664748538525,0
TCMDC-139459,Xanthine dehydrogenase/oxidase,0.9853656432838851,0
TOPIRAMATE,GABRG1,0.9729056807245192,0
DIPYRIDAMOLE,5290,0.9871389445901315,0
MTX,ABL1,0.9463001730232009,0
CYTARABINE,CDK2,0.891523164133001,0
CYCLOSPORINE,POLK,0.8144391523966426,0
CHEMBL1194,BLK,0.9712023720976465,0
SR-2640,APC,0.9698376309442694,0
CHEMBL2110725,ESR,0.98458913050324,0
CABOZANTINIB,YES1,0.9761928229806255,1
rosuvastatin,FLT4,0.906509694352549,0
OCTREOTIDE,GABRA5,0.938238312736972,0
RANITIDINE,5159,0.9344382087054902,0
3-O-METHYLQUERCETIN,NAC1,0.8207418421750934,0
AFIMOXIFENE,KAT2A,0.8395434497181475,0
CHEMBL1194,TGFB1,0.9547864020934353,0
MITOXANTRONE DIHYDROCHLORIDE,59340,0.9970929832613697,0
"5,8,11,14-EICOSATETRAYNOIC ACID",BAZ2B,0.8295284811724204,1
PHENYLBUTYRYLHYDROXAMIC ACID,RAPGEF4,0.9779803167653913,0
WITHAFERIN A,3716,0.9833608742492461,0
FLUPHENAZINE,3815,0.9886370192484509,0
PREDNISOLONE,CDK5,0.9590862565242071,0
MASITINIB,Proto-oncogene c-Ret,0.9699409631657443,0
BMS-690514,ESR1,0.8924866754634037,0
135650930,NFKB2,0.9861040759803471,0
PENTOBARBITAL,SCN4A,0.948142456250182,0
Midostaurin,ABCG2,0.9223343703417537,0
CHEMBL289351,P35354,0.9751302103043086,0
GR-127935,PPARG,0.976268447119137,0
ANDROSTENEDIONE,MPHOSPH8,0.9410041694948318,0
VATALANIB,PDGFRB,0.8786228532484441,1
TRIIODOTHYRONINE,P43681,0.9773581900211075,0
TANSHINONE IIA,1814,0.970657453698636,0
KEPONE,CYP2D6,0.6341109802405627,0
CHEMBL944,NENA,0.8580687178469774,1
ALPHA-TOCOPHEROL,147,0.9706507547230938,0
AZD8055,RORC,0.8574151818448928,0
EVEROLIMUS,POLI,0.8853826325770922,0
OXYTETRACYCLINE,MAP4K4,0.9489729057644484,0
PF-562271,ALK,0.7828597592558437,1
CHLORHEXIDINE,SLC2A4,0.9664123420735155,0
AURIN,CYP2B6,0.997282035612551,0
135651539,MITF,0.9575554406897913,0
135651064,LYN,0.9769772167616186,0
CLOBAZAM,O00591,0.9741013924666156,1
EFAVIRENZ,APOBEC3F,0.9835432950289943,0
TERAZOSIN,PIK3R1,0.9504585657235631,0
methylphenidate,TUBB8,0.7306334820949204,0
bevacizumab,VEGFA,0.9968761144310031,1
FENOLDOPAM,HDAC2,0.9009429365658662,0
PD-169316,NFKB1,0.9696028100147955,0
GOSSYPETIN,JUN,0.954694738534983,0
CHEMBL944,P36544,0.979618280161128,0
FLURAZEPAM,Q99928,0.972393702778489,1
NICARDIPINE,1132,0.9744248361048271,0
681640,KDR,0.9198432875724913,1
HOMIDIUM BROMIDE,P28223,0.911735682544723,0
TAMOXIFEN CITRATE,6915,0.9799162388599879,0
CHEMBL3545209,NAC2,0.9862254748313629,1
ALPHA-TOCOPHEROL,ACE,0.9153495203956693,0
TAE-684,MET,0.9574526458801129,1
TEMSIROLIMUS,P18507,0.9867413181305786,0
Bevacizumab,ADRB1,0.9357176653966158,0
BROMAZEPAM,P41143,0.9874375925511041,0
ISOTHYMONIN,P35367,0.9813908867958178,0
HEXOBARBITAL,P08908,0.960929166937903,0
atenolol,GLS,0.9770326459141042,0
SCLEROTIORIN,CYP1A2,0.7215092186459032,0
TANSHINONE IIA,FLK1,0.9975555885485216,0
cetuximab,MAP2K1,0.9128255607903712,0
Panitumumab,BIRC5,0.9553526011363931,0
CHEMBL1201486,Vascular endothelial growth factor receptor 2,0.9804542502660367,0
DESFLURANE,O14764,0.987649868691883,0
WITHAFERIN A,SLCO1B1,0.9586258123484539,0
ROTTLERIN,RECQL,0.7286858733160212,0
LITHIUM,RAPGEF4,0.978608871905467,0
2-ENE-VALPROATE,ADRA1C,0.9880486995730376,0
lamotrigine,MCL1,0.9344250466301758,0
NSC-130813,2932,0.9843898732320715,0
E319,PPARD,0.9221367266596743,1
DAPH,RGS4,0.8135110007356476,1
CHEMBL452,Q01959,0.9879544226941424,0
GDC-0068,MEK1,0.9678310971715283,0
CHEMBL681,ERBB,0.9879318437027973,0
MESTRANOL,1129,0.9859077891341584,0
MERCAPTOPURINE,CYP1A2,0.7166296291129577,1
NSC-71033,ABCC4,0.9252337766134933,0
aspirin,CYP2C9,0.7003927067165282,1
TYRPHOSTIN AG-835,ALOX15,0.909973103607954,1
AZD-1152-HQPA,GABRA2,0.9086874825411125,0
PREDNISONE,NR3C1,0.9428438608569588,1
CYTARABINE,3718,0.9849067495597761,0
IBUPROFEN,HRH1,0.9971999382407994,0
RESVERATROL,TYMS,0.9192268268154581,0
ILORASERTIB,CSF1R,0.9765218097337292,1
BAY-613606,FEN1,0.7801995588836667,0
3-METHOXYCATECHOL,5293,0.9790136888382318,0
GNF-PF-5134,P08172,0.9881683193361531,0
CHEMBL1421,DRD2,0.9693724301697146,0
135650756,P28472,0.9542321947502586,0
THIOGUANINE,P31645,0.9710579634996533,0
METHYLDOPA (RACEMIC),NR3C1,0.9394769681870356,0
FLUOXETINE,P23975,0.9527073228843475,0
NIFEDIPINE,1129,0.9834671200167224,0
NSC-66209,CDK4,0.8382401870274885,0
AZD-1152-HQPA,ERBB4,0.8674928575940447,1
MIDOSTAURIN,TSHR,0.9725621429354605,0
GW843682X,ERBB2,0.8783543897800156,1
CARBOPLATIN,3351,0.9871167511039504,0
BAY-11-7085,HPGD,0.8336513946284058,1
MAPROTILINE,3269,0.9076987851785718,0
OUABAIN,P18507,0.986968233515279,0
RO-137410,NRG1,0.971745585670471,0
LOMOFUNGIN,Q99928,0.9843370714120032,0
ACRIFLAVINE CHLORIDE,HTT,0.7779738680926718,1
CHEMBL1200478,SCN5A,0.7839093423453707,1
CYC-116,VEGFA,0.9818772769812665,0
HYDROQUINONE,CYP19A1,0.9797814484934445,1
DNDI1318477,BAZ2B,0.7980021491634811,1
PSAMMAPLIN A,PRL,0.9687632521341626,0
CHEMBL1201733,AR,0.8558917908733865,0
ENALAPRIL,TGFB1,0.9555414388102997,0
PROMAZINE,HLA-B,0.9871227947702118,0
4-CHLOROMERCURIBENZOIC ACID,1812,0.9701793903786908,0
178102337,Proto-oncogene c-Met,0.9759010451262657,0
TROGLITAZONE,MAPK3,0.9738187143201709,0
PEMBROLIZUMAB,2554,0.9844022056858208,0
MIDAZOLAM,Q8N1C3,0.9844710461682835,1
ZIPRASIDONE,GAA,0.9861919457868777,0
TCMDC-125544,JUN,0.9571867691268827,0
BACLOFEN,NOS1,0.8288421957823895,1
NITRAZEPAM,NFKB1,0.9727807663570018,0
VASOPRESSIN,1132,0.9838974062309733,0
VINBLASTINE,ABCB1,0.7453280373613468,1
CHEMBL1200437,GABRG1,0.9728423238630375,0
ZM-449829,PKM,0.9777505334002289,1
CHEMBL1200478,TUBB6,0.9510077499765853,0
CHEMBL16,SCN5A,0.7767747357663572,1
CEP-11981,5294,0.9975531711405873,0
NICLOSAMIDE,RXRA,0.9132205099046038,1
DACTOLISIB,MTOR,0.8620125861072526,1
ACRIFLAVINE CHLORIDE,3717,0.9879549204421436,0
DINACICLIB,ABCC4,0.9371063570034965,0
"3,4-DICHLOROISOCOUMARIN",TARDBP,0.9786869856985396,0
NITRAZEPAM,P31644,0.9539844280677987,1
NITROXOLINE,HER2,0.9744467426304927,0
BYL719,PIK3CB,0.9759207854060518,1
ESTAZOLAM,P36544,0.9891980008287682,0
FLUOROURACIL,NENA,0.8510669379272495,0
SOTALOL,CYP3A4,0.6658845707036913,1
DAIDZEIN,VDR,0.7390071741162487,0
CI-1040,RECQL,0.7419480966371774,0
FELODIPINE,APEX1,0.7936904912338112,0
SB-203580,GSK3B,0.9774736986522472,1
NOREPINEPHRINE,KCNH2,0.9350553953722204,0
TAMATINIB,VEGFA,0.9851899952874181,0
ESTRAMUSTINE,SMN1,0.9238593905465363,0
SERTINDOLE,5294,0.9886704927119384,0
NBQX,P35372,0.9214720389531772,0
NSC-348401,TDP1,0.9450069777383313,0
CYCLOSTREPTIN,TUBB2B,0.8697929709257672,1
CHELERYTHRINE,GFAP,0.9233679237142617,0
DOVITINIB,PTH,0.9801810679359545,0
TCMDC-124356,ERBB4,0.8603711030537303,0
TAMOXIFEN,TGFB1,0.9469331531924924,1
HOMIDIUM BROMIDE,P41143,0.9885867236961047,0
CALCITRIOL,AR,0.8507672255580999,1
MYRICETIN,GABRB3,0.810698592875703,0
ERBSTATIN,TYMS,0.9098291894432536,0
MIDAZOLAM,P18507,0.9972903222802033,1
DAUNORUBICIN,P14867,0.7707832513937617,0
MANGOSTIN,CYP2C9,0.7115611164325758,1
HYDROQUINONE,GSTP1,0.9804580085099173,1
EMBELIN,PTEN,0.8634241407279368,0
Crizotinib,P28472,0.9633200896395866,0
CHEMBL681,PIK3R3,0.9399146289053297,0
CHEMBL501867,ABL1,0.9421293676993399,0
efavirenz,ADRB2,0.9792517886749887,0
fluoxetine,P23975,0.9698222356401962,0
(-)-EPICATECHIN,GABRB2,0.9718578027866277,0
GNF-PF-4459,CDK4,0.8007655100205617,0
EFAVIRENZ,HLA-B,0.9838551430458444,0
MORPHINE,PIK3R2,0.8476301648391942,0
FENRETINIDE,HRAS,0.9593882866457338,0
CLOFIBRATE,CYP3A4,0.6917805552969406,1
CHEMBL750,3352,0.9610578206049357,0
Sunitinib,CASP3,0.9242531013003272,0
gemcitabine,IL6,0.981305103417626,0
CHEMBL452,NAC1,0.8273184506313237,0
AZACITIDINE,FLT3,0.9527612040576598,1
OXAZEPAM,P31644,0.9486577388991357,1
PANOBINOSTAT,2555,0.9873545241283727,0
leucovorin,PKM,0.9895959445047396,0
SB-204741,O14764,0.9884522719855129,0
GNF-PF-3037,SMN1,0.9327471215416856,1
NSC-66209,ITGB2,0.9264179787575402,0
XL147,PIK3R3,0.9340754537884302,1
AZD-1152-HQPA,APC,0.9753518548171254,0
PD-0166285,SCN10A,0.7758358173901306,0
CNS-7056,Amyloid beta A4 protein,0.9675103623421143,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",FGFR1,0.9528701940090868,0
135651438,UGT1A1,0.9087125555242235,0
EBSELEN,3351,0.9884525569581881,0
TYRPHOSTIN AG 879,MGMT,0.9866902974518615,0
VERAPAMIL,NRG1,0.9787809724969263,0
CEDIRANIB,ESR,0.9839726127655982,0
MERCURIC CHLORIDE,3354,0.8966759954183474,0
TROGLITAZONE,2555,0.9871247643363954,0
idarubicin,G6PD,0.9510919306420673,0
ANTIBIOTIC,HSD17B10,0.8498288751918054,0
PHENYLBUTYRYLHYDROXAMIC ACID,1129,0.9886368709945434,0
PONATINIB,3716,0.9851088196956713,0
CHEMBL1255654,P23975,0.9543396075286218,0
RESERPINE,P31645,0.9543586229489631,0
CHEMBL598797,Vascular endothelial growth factor receptor 2,0.9718564995016744,0
doxorubicin,ABCC2,0.9208382779480386,1
CHEMBL1200341,3815,0.9882560340711245,0
GNF-PF-2272,GABRG2,0.9532275933562202,0
E-3810,ADRA1C,0.9879586876935869,0
CHEMBL1068,GABRA3,0.9359966086971259,0
QUERCETIN,P28335,0.9184849692835623,0
MYRICETIN,1132,0.9857186975595148,0
TRAZODONE,P08913,0.9742314950799507,1
LEFLUNOMIDE,A8MPY1,0.9734994334983351,0
TOPIRAMATE,NR1I2,0.8942804490325045,0
CHEMBL750,DRD1,0.8890880663175429,0
CHEMBL1096380,TUBB8,0.7312982420506421,1
lamotrigine,HSPA4,0.9114784494458172,0
PERPHENAZINE,P14416,0.9484405259086605,1
anastrozole,CSF2,0.9001907947291706,0
135650903,PPARD,0.9089197749833352,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,EHMT2,0.8031962745351436,1
phenytoin,ITGB2,0.9313114244165717,0
ATROPINE,CHRM1,0.9969687399550294,1
PLUMBAGIN,O00591,0.9651613060970018,0
ILORASERTIB,TUBB8,0.7429980174332649,0
CHEMBL70418,GABRA4,0.950165624226525,1
OLANZAPINE,ITGB2,0.923495757708703,0
JUGLONE,BLM,0.921901168222452,1
TEMOZOLOMIDE,ADRA1C,0.9877040729255507,0
Sirolimus,GSTP1,0.9878875632021137,0
INOSITOL,OPRM1,0.9745287426216273,0
CHEMBL3545322,NFE2L2,0.7210175676613778,0
FENRETINIDE,ALDH1A1,0.8075854558964273,1
CYC-116,CYP1A2,0.7058467257563643,0
ZIPRASIDONE,ADRB1,0.9539226827160914,0
Cisplatin,GFER,0.9876173022122798,0
MLN0128,BLM,0.9320222240405354,0
metformin,ATAD5,0.8427834502627818,0
PHENYLEPHRINE,PIK3CG,0.8347728306748768,1
ROSIGLITAZONE,THPO,0.835121560868427,0
BUTALBITAL,NPC1,0.9617228689359248,0
MASITINIB,ADRB1,0.9479255237698964,0
LY-2090314,NFKB1,0.9733715981882839,0
PENTABROMOPHENOL,PLK1,0.8155285846050152,1
ENTRECTINIB,KIT,0.8654634743583594,1
5-FU,APAF1,0.9763786392801159,0
CHLORDIAZEPOXIDE,FLT,0.9550013633170574,0
ROTENONE,GLS,0.9838463491683754,0
CAPSAZEPINE,KDM4A,0.8196334176997113,1
CHEMBL12,P14416,0.9520186195527144,0
AG-538,5293,0.9857678405578905,0
DORAMAPIMOD,MAP4K4,0.9386067123442843,1
NSC-69187,POLK,0.8235524154280488,1
CHEMBL452,GABRA3,0.9505176583617991,1
CHEMBL1257,PKM,0.9800528816286932,0
REGORAFENIB,RARA,0.9445817990691844,0
PYROGALLOL,P18505,0.9796931168581356,0
PANITUMUMAB,Epidermal growth factor receptor,0.9575247051203861,0
DNDI1417156,SCN12A,0.9246006177411089,0
CARMINE,P35368,0.941671082876056,0
TRAMETINIB,MEK1,0.9787199834285676,1
gemcitabine,NRAS,0.8608030510018997,1
CHEMBL580,GABRB2,0.9673170137975187,1
CHEMBL1946170,DRD2,0.9686628509673347,0
doxorubicin,SLCO1B1,0.9556558831816643,1
IDARUBICIN,DRD3,0.983942137431511,0
363894214,3815,0.9822756410832438,1
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",1269,0.9879907253315128,0
SB-216763,2554,0.9881701359035147,0
SB-220025,ABL1,0.9493664982463624,0
RUTIN,KAT2A,0.8641744143933815,0
AURINTRICARBOXYLIC ACID,ATM,0.9652389009103082,0
AZD-1775,NPSR1,0.8849032911809566,0
docetaxel,HSP90AB1,0.9798057254026822,0
363894208,RAD54L,0.9808711392035174,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,KDM4A,0.8479524093044368,1
GW441756X,BLM,0.9190175869441166,0
CHEMBL918,IDH1,0.8308128975630785,0
NSC-95397,CYP3A4,0.6655984204453748,0
AZD-1152-HQPA,DDIT3,0.9696545834528283,0
PEMETREXED,CSF2,0.89978384218705,0
rosuvastatin,ITGB2,0.9192550305351733,0
SJ000029642,RORC,0.8706761307152469,0
LABETALOL,150,0.9801523396760087,0
CHEMBL1201065,5291,0.9887120831293248,0
infliximab,146,0.9871208761977729,0
NSC-107022,GFER,0.9785492380134813,0
Gefitinib,BDNF,0.9293639904506299,0
PRAVASTATIN,P08588,0.9743971478068384,0
BITHIONOL,MCL1,0.9501720560801642,1
ETHACRYNIC ACID,IGF1R,0.9762060055280021,0
LGX818,PPARD,0.8911382483129411,0
sunitinib,HIF1A,0.9778587988383199,0
GNF-PF-4029,2555,0.9881586691038626,0
CEDIRANIB,P07550,0.9819690593473844,0
SURAMIN,146,0.9768140247349172,0
VASOPRESSIN,148,0.967029351265738,0
NSC-228155,3357,0.9556150312794519,0
CALCIMYCIN,DRD1,0.8977159260597413,1
CHEMBL315985,KIAA1356,0.8750862882001341,1
CATECHOL,POLK,0.8344706272289923,1
TCMDC-124266,BLK,0.9628237972265798,0
clopidogrel,BLK,0.9583152574323097,0
DEXAMETHASONE,BIRC5,0.9463490673350433,1
MEFENAMIC ACID,PDGFRA,0.9702402195179365,0
178101139,DRD3,0.9842623972754475,0
PHYSODIC ACID,NTRK2,0.9278699587942737,0
CHEMBL445813,P35968,0.9677236554164669,0
CEP-11981,AKT1,0.9342437631798283,1
OSI-632,ALK,0.7977762379706622,1
BYL719,PIK3CA,0.8447804573196243,1
CHEMBL1096380,RAD52,0.905191104302264,0
SU-4312,HDAC1,0.9821002644680733,0
NEFAZODONE,P31645,0.9592489967536016,1
BYL719,3357,0.954827113311394,0
CHEMBL2107771,5294,0.9881145070178166,0
XL147,RARA,0.932875702081769,0
TAMOXIFEN,KCNH2,0.9237217527296937,0
T091317,PPARA,0.9512660874329147,1
docetaxel,PPARD,0.900459709887388,1
DNDI1417467,P41143,0.9860133840821518,0
AFATINIB,MAP2K2,0.9480243216200341,0
CLORAZEPATE,LYN,0.9726797966832873,0
NALBUPHINE,HTT,0.797765623845297,0
Alectinib,BRAF,0.8162254281954723,0
ZEARALENONE,HPGD,0.8379361331955804,1
CILOSTAZOL,P35348,0.9457691681665475,0
citalopram,TNF,0.942713373233048,0
PCI-24781,PTH,0.9862914914377201,0
LY-2090314,CDK1,0.9498635479716662,1
prednisone,ABCB1,0.7518091753382452,1
CLOBAZAM,TUBA3E,0.9266240205187203,0
GNF-PF-5134,ABCC4,0.9267642157613188,0
4-CHLOROMERCURIBENZOIC ACID,SLC2A4,0.97347139587327,0
249565590,POLK,0.8240512095313123,0
CHEMBL1200597,P47869,0.8274472715465351,0
PHYSODIC ACID,BLK,0.954211464616232,0
MITOXANTRONE,BAZ2B,0.7965084845456839,0
ELLAGIC ACID,SMAD3,0.811624932279402,1
CLIOQUINOL,Histone deacetylase,0.9824630029069129,0
ESTRADIOL BENZOATE,GMNN,0.7933357932048442,1
249565590,RGS4,0.8210640327640787,0
ORPHENADRINE,3718,0.9975285114774438,0
STZ,GABRB3,0.8215385514362753,0
AMIODARONE,PIK3R5,0.989453037169385,0
PURPURIN,AGTR1,0.9845376756698092,0
