precision,recall,_
0.5593857724851143,0.7038643533123028,0.3847197890281677
0.5595611285266457,0.7038643533123028,0.3848164677619934
0.5597365945437441,0.7038643533123028,0.3848482668399811
0.5599121706398996,0.7038643533123028,0.38485440611839294
0.559774082208974,0.7034700315457413,0.38500726222991943
0.5596359070935342,0.7030757097791798,0.38509997725486755
0.5594976452119309,0.7026813880126183,0.385356068611145
0.5596733668341709,0.7026813880126183,0.38536837697029114
0.5598491988689915,0.7026813880126183,0.38542866706848145
0.5600251414204902,0.7026813880126183,0.3854425251483917
0.5602011945928953,0.7026813880126183,0.385627418756485
0.560377358490566,0.7026813880126183,0.38567009568214417
0.5605536332179931,0.7026813880126183,0.385779470205307
0.5607300188797986,0.7026813880126183,0.3858638405799866
0.5609065155807366,0.7026813880126183,0.38587355613708496
0.5610831234256927,0.7026813880126183,0.3859347999095917
0.5612598425196851,0.7026813880126183,0.3860150873661041
0.5614366729678639,0.7026813880126183,0.38601574301719666
0.5616136148755121,0.7026813880126183,0.38601866364479065
0.5617906683480454,0.7026813880126183,0.386044979095459
0.5619678334910123,0.7026813880126183,0.3861863613128662
0.5618296529968454,0.7022870662460567,0.38626226782798767
0.5620069422530767,0.7022870662460567,0.3865187168121338
0.5621843434343434,0.7022870662460567,0.3865620791912079
0.5623618566466688,0.7022870662460567,0.38664835691452026
0.5625394819962097,0.7022870662460567,0.38665658235549927
0.5627172195892575,0.7022870662460567,0.38665831089019775
0.5628950695322377,0.7022870662460567,0.38671478629112244
0.5630730319317104,0.7022870662460567,0.38672736287117004
0.5629348513598988,0.7018927444794952,0.3867367208003998
0.5631129389433723,0.7018927444794952,0.38675063848495483
0.5632911392405063,0.7018927444794952,0.38678938150405884
0.5631528964862298,0.7014984227129337,0.3868143856525421
0.5633312222925903,0.7014984227129337,0.38686081767082214
0.5631929046563193,0.7011041009463722,0.3869200050830841
0.5633713561470215,0.7011041009463722,0.3869529366493225
0.5632329635499208,0.7007097791798107,0.38708218932151794
0.5634115409004439,0.7007097791798107,0.38708680868148804
0.5635902315255312,0.7007097791798107,0.38708990812301636
0.563769035532995,0.7007097791798107,0.38720521330833435
0.5639479530307839,0.7007097791798107,0.3872191905975342
0.5638095238095238,0.7003154574132492,0.38724392652511597
0.5639885677993014,0.7003154574132492,0.3872777819633484
0.5641677255400254,0.7003154574132492,0.38739150762557983
0.5640292341912932,0.6999211356466877,0.3873937129974365
0.5642085187539733,0.6999211356466877,0.3874436616897583
0.5640699523052464,0.6995268138801262,0.3874809741973877
0.5639312977099237,0.6991324921135647,0.38752928376197815
0.5641107222398982,0.6991324921135647,0.3879316449165344
0.5642902609802674,0.6991324921135647,0.3879481256008148
0.5644699140401146,0.6991324921135647,0.3879972994327545
0.5646496815286625,0.6991324921135647,0.3880079984664917
0.564510990761389,0.6987381703470031,0.3880273401737213
0.5646908859145953,0.6987381703470031,0.3881072998046875
0.5645521198597386,0.6983438485804416,0.38819804787635803
0.5644132653061225,0.6979495268138801,0.38829997181892395
0.5645933014354066,0.6979495268138801,0.3883132338523865
0.5644543714103383,0.6975552050473186,0.38834360241889954
0.5646345355888924,0.6975552050473186,0.388374000787735
0.5644955300127714,0.6971608832807571,0.38843268156051636
0.5646758224209518,0.6971608832807571,0.3885266184806824
0.5648562300319488,0.6971608832807571,0.388619989156723
0.565036752956216,0.6971608832807571,0.3886529505252838
0.5652173913043478,0.6971608832807571,0.3887161612510681
0.5650783498560921,0.6967665615141956,0.3887532353401184
0.5649392194497761,0.6963722397476341,0.38893601298332214
0.56512,0.6963722397476341,0.38895919919013977
0.5653008962868118,0.6963722397476341,0.38901084661483765
0.5654819084213897,0.6963722397476341,0.38906776905059814
0.5656630365150545,0.6963722397476341,0.38936302065849304
0.5658442806792695,0.6963722397476341,0.3894079625606537
0.566025641025641,0.6963722397476341,0.38941603899002075
0.5662071176659186,0.6963722397476341,0.389477014541626
0.5663887107119948,0.6963722397476341,0.3896005153656006
0.5665704202759063,0.6963722397476341,0.389602392911911
0.5664313222079589,0.6959779179810726,0.38960957527160645
0.5666131621187801,0.6959779179810726,0.3896607458591461
0.5667951188182402,0.6959779179810726,0.38966721296310425
0.5669771924188886,0.6959779179810726,0.3897032141685486
0.5671593830334191,0.6959779179810726,0.3898339569568634
0.5673416907746706,0.6959779179810726,0.38985440135002136
0.567524115755627,0.6959779179810726,0.3899063169956207
0.5673850112576391,0.695583596214511,0.3899562358856201
0.5675675675675675,0.695583596214511,0.39001548290252686
0.5677502413904087,0.695583596214511,0.39013081789016724
0.5676110753380553,0.6951892744479495,0.39020922780036926
0.5674718196457327,0.694794952681388,0.3904038667678833
0.5673324742268041,0.6944006309148265,0.3905511796474457
0.5675153077666774,0.6944006309148265,0.3906008303165436
0.5676982591876208,0.6944006309148265,0.39066171646118164
0.5678813286036762,0.6944006309148265,0.3906860947608948
0.5680645161290323,0.6944006309148265,0.3907032608985901
0.5682478218780251,0.6944006309148265,0.3907218277454376
0.5684312459651388,0.6944006309148265,0.3909187614917755
0.5682918953826284,0.694006309148265,0.39092299342155457
0.5684754521963824,0.694006309148265,0.3909417986869812
0.5683360258481421,0.6936119873817035,0.3912545442581177
0.5685197155785391,0.6936119873817035,0.39135584235191345
0.5683802133850631,0.693217665615142,0.3913741409778595
0.5685640362225097,0.693217665615142,0.3914155662059784
0.568747978000647,0.693217665615142,0.3914576768875122
0.5689320388349515,0.693217665615142,0.39149460196495056
0.5691162188410489,0.693217665615142,0.39152082800865173
0.569300518134715,0.693217665615142,0.3915277123451233
0.5694849368318756,0.693217665615142,0.3915529251098633
0.5696694750486067,0.693217665615142,0.3915679454803467
0.5698541329011345,0.693217665615142,0.3916889727115631
0.5697146562905318,0.6928233438485805,0.3918282687664032
0.5695750891988323,0.692429022082019,0.3918781876564026
0.5694354315379624,0.6920347003154574,0.391887366771698
0.569620253164557,0.6920347003154574,0.39190736413002014
0.5694805194805195,0.6916403785488959,0.39192888140678406
0.5693406950308542,0.6912460567823344,0.39204227924346924
0.5692007797270955,0.6908517350157729,0.39209967851638794
0.5693857653558662,0.6908517350157729,0.39217624068260193
0.5692457737321196,0.6904574132492114,0.3924039602279663
0.5694308943089431,0.6904574132492114,0.3924189805984497
0.5696161353285621,0.6904574132492114,0.39242592453956604
0.5698014969085584,0.6904574132492114,0.39255616068840027
0.5699869791666666,0.6904574132492114,0.3926008939743042
0.5698469553891241,0.6900630914826499,0.39261335134506226
0.5700325732899023,0.6900630914826499,0.39262261986732483
0.570218312153796,0.6900630914826499,0.39266592264175415
0.5704041720990873,0.6900630914826499,0.3927210867404938
0.5705901532442126,0.6900630914826499,0.3928000032901764
0.5707762557077626,0.6900630914826499,0.3928767144680023
0.5709624796084829,0.6900630914826499,0.3929067552089691
0.570822454308094,0.6896687697160884,0.3931151032447815
0.5710088148873653,0.6896687697160884,0.39314350485801697
0.5711952971913782,0.6896687697160884,0.3931596279144287
0.5713819013394316,0.6896687697160884,0.3932003974914551
0.5715686274509804,0.6896687697160884,0.3932970464229584
0.5717554756456358,0.6896687697160884,0.3933018147945404
0.5719424460431655,0.6896687697160884,0.39331740140914917
0.5721295387634936,0.6896687697160884,0.39338165521621704
0.5723167539267016,0.6896687697160884,0.3933998942375183
0.5725040916530278,0.6896687697160884,0.3934471905231476
0.5723641126391618,0.6892744479495269,0.3935333788394928
0.5725515886013757,0.6892744479495269,0.3935824930667877
0.5724115334207077,0.6888801261829653,0.3936570882797241
0.5725991478203868,0.6888801261829653,0.3936699628829956
0.5724590163934427,0.6884858044164038,0.39369094371795654
0.5726467694326008,0.6884858044164038,0.3936915099620819
0.57250656167979,0.6880914826498423,0.39379361271858215
0.5726944535608796,0.6880914826498423,0.39401039481163025
0.5728824688115561,0.6880914826498423,0.3940393626689911
0.5730706075533661,0.6880914826498423,0.39407044649124146
0.5732588699080158,0.6880914826498423,0.39444252848625183
0.573447255997371,0.6880914826498423,0.39447662234306335
0.5736357659434582,0.6880914826498423,0.39450740814208984
0.573495560670832,0.6876971608832808,0.39470571279525757
0.5733552631578948,0.6873028391167192,0.3948068618774414
0.5735439289239882,0.6873028391167192,0.39484280347824097
0.5737327188940092,0.6873028391167192,0.3949262201786041
0.5735923608824498,0.6869085173501577,0.3949821889400482
0.5734519104084321,0.6865141955835962,0.3951174020767212
0.5733113673805601,0.6861198738170347,0.39522120356559753
0.5735003295978905,0.6861198738170347,0.3952997922897339
0.5736894164193868,0.6861198738170347,0.39532485604286194
0.5738786279683378,0.6861198738170347,0.3953593969345093
0.5740679643681953,0.6861198738170347,0.3954039216041565
0.5742574257425742,0.6861198738170347,0.3954377770423889
0.5744470122152525,0.6861198738170347,0.3954744338989258
0.5746367239101717,0.6861198738170347,0.39555299282073975
0.5744962008589363,0.6857255520504731,0.39573901891708374
0.5746860541969597,0.6857255520504731,0.3958294987678528
0.5748760330578513,0.6857255520504731,0.3961303234100342
0.5747354497354498,0.6853312302839116,0.3964807689189911
0.5749255706252068,0.6853312302839116,0.39662694931030273
0.5751158173395102,0.6853312302839116,0.3966688811779022
0.5749751737835154,0.6849369085173501,0.39670297503471375
0.5751655629139073,0.6849369085173501,0.3967140018939972
0.57535607817158,0.6849369085173501,0.39686447381973267
0.5755467196819085,0.6849369085173501,0.39695391058921814
0.5757374875704342,0.6849369085173501,0.3970671594142914
0.5755968169761273,0.6845425867507886,0.3971475660800934
0.575787728026534,0.6845425867507886,0.3972175419330597
0.5756469807564698,0.6841482649842271,0.397241473197937
0.5758380351808828,0.6841482649842271,0.39726269245147705
0.5760292164674635,0.6841482649842271,0.3974149227142334
0.5762205247426104,0.6841482649842271,0.397483229637146
0.5764119601328903,0.6841482649842271,0.3975563645362854
0.5766035227650382,0.6841482649842271,0.3975572884082794
0.5767952127659575,0.6841482649842271,0.3976014256477356
0.5769870302627204,0.6841482649842271,0.3977168798446655
0.5768463073852296,0.6837539432176656,0.3978159427642822
0.5770382695507488,0.6837539432176656,0.39783865213394165
0.5772303595206392,0.6837539432176656,0.397928386926651
0.5770895770895771,0.6833596214511041,0.3980410397052765
0.5769487008660893,0.6829652996845426,0.39808839559555054
0.5771409530156615,0.6829652996845426,0.3981054127216339
0.577,0.682570977917981,0.3982083797454834
0.5768589529843281,0.6821766561514195,0.39828813076019287
0.5770513675783856,0.6821766561514195,0.3987314701080322
0.5772439105772439,0.6821766561514195,0.39887523651123047
0.5771028037383178,0.681782334384858,0.3988838791847229
0.5772954924874791,0.681782334384858,0.39889493584632874
0.5774883099532399,0.681782334384858,0.39910122752189636
0.577347143334447,0.6813880126182965,0.3991864323616028
0.5775401069518716,0.6813880126182965,0.3995196521282196
0.577398863256436,0.680993690851735,0.3997659981250763
0.5775919732441471,0.680993690851735,0.40001267194747925
0.577785212445634,0.680993690851735,0.40005016326904297
0.5779785809906292,0.680993690851735,0.40009480714797974
0.5781720790090392,0.680993690851735,0.4003702700138092
0.5780308104487609,0.6805993690851735,0.400420606136322
0.5778894472361809,0.680205047318612,0.4005264639854431
0.578083109919571,0.680205047318612,0.4005575478076935
0.5782769024472008,0.680205047318612,0.4005923569202423
0.5784708249496981,0.680205047318612,0.40067657828330994
0.5783294196578329,0.6798107255520505,0.4006842374801636
0.5785234899328859,0.6798107255520505,0.40073859691619873
0.5783820073850285,0.679416403785489,0.40080708265304565
0.5785762256548019,0.679416403785489,0.4008806645870209
0.5784346657709103,0.6790220820189274,0.4009712338447571
0.5786290322580645,0.6790220820189274,0.4009858965873718
0.5788235294117647,0.6790220820189274,0.40120115876197815
0.5786819098856758,0.6786277602523659,0.401336133480072
0.5788765556676757,0.6786277602523659,0.4013614356517792
0.57907133243607,0.6786277602523659,0.401638388633728
0.578929653315382,0.6782334384858044,0.4018210172653198
0.5791245791245792,0.6782334384858044,0.4019647538661957
0.5793196362411587,0.6782334384858044,0.40196534991264343
0.5795148247978437,0.6782334384858044,0.4019848108291626
0.5797101449275363,0.6782334384858044,0.4021044373512268
0.5799055967633177,0.6782334384858044,0.40218406915664673
0.5801011804384486,0.6782334384858044,0.4021911919116974
0.5802968960863698,0.6782334384858044,0.4023594558238983
0.580492743840702,0.6782334384858044,0.4023616313934326
0.5803511141120864,0.6778391167192429,0.40241944789886475
0.5805471124620061,0.6778391167192429,0.4025360941886902
0.5804054054054054,0.6774447949526814,0.40265536308288574
0.5806015545792498,0.6774447949526814,0.40289807319641113
0.5807978363759296,0.6774447949526814,0.4031740128993988
0.5809942509299966,0.6774447949526814,0.4032544493675232
0.5808525033829499,0.6770504731861199,0.4032873213291168
0.5810490693739425,0.6770504731861199,0.40332022309303284
0.5812457684495599,0.6770504731861199,0.4033758342266083
0.5814426007450051,0.6770504731861199,0.40358448028564453
0.5813008130081301,0.6766561514195584,0.4036322832107544
0.5814977973568282,0.6766561514195584,0.40366998314857483
0.5816949152542373,0.6766561514195584,0.403800368309021
0.5818921668362157,0.6766561514195584,0.40380436182022095
0.582089552238806,0.6766561514195584,0.4039139449596405
0.5819477434679335,0.6762618296529969,0.4039261043071747
0.5821452817379498,0.6762618296529969,0.40396514534950256
0.5820033955857385,0.6758675078864353,0.404073029756546
0.5822010869565217,0.6758675078864353,0.4041537940502167
0.582398912674142,0.6758675078864353,0.40422385931015015
0.5825968728755948,0.6758675078864353,0.40423384308815
0.5827949676980619,0.6758675078864353,0.4043331742286682
0.5826530612244898,0.6754731861198738,0.40448814630508423
0.5828513099693773,0.6754731861198738,0.4044944941997528
0.5830496936691627,0.6754731861198738,0.4047435522079468
0.5832482124616956,0.6754731861198738,0.4047773778438568
0.5831062670299727,0.6750788643533123,0.40481704473495483
0.5833049403747871,0.6750788643533123,0.40487825870513916
0.5835037491479209,0.6750788643533123,0.40495315194129944
0.5833617456529151,0.6746845425867508,0.4050769805908203
0.5835607094133697,0.6746845425867508,0.405181348323822
0.5837598089389286,0.6746845425867508,0.40570947527885437
0.5836177474402731,0.6742902208201893,0.405715674161911
0.5838170023898942,0.6742902208201893,0.40575268864631653
0.5840163934426229,0.6742902208201893,0.40586623549461365
0.5842159207379569,0.6742902208201893,0.406390905380249
0.5844155844155844,0.6742902208201893,0.40639570355415344
