SCN12A,0.0045512198,-0.0016113616,-0.0023855567,0.0034448258,0.0048871865,0.0017962639,-0.0023443422,-0.0007259808,0.0026679232,0.00076275173,-0.005469795,0.0028012628,-0.0012476535,-0.0052194404,0.003093318,0.013786146,-0.0005232859,0.0022802658,-0.008009274,0.009156107,0.007936012,-0.0027551702,-0.004439851,-0.013385548,0.0010439622,0.003981769,-0.009990094,0.0053209024,-0.002432374,0.0028766145,0.0037549483,0.0020544487,0.0088893315,0.002545538,0.0023841802,-0.0030235483,-0.0050589805,-0.0062603476,3.2922548e-05,-0.0022928815,-0.003974013,0.0022029963,0.0011899252,-0.007659927,0.012463742,0.0029898544,-0.012839592,-0.00032142943,-0.008815525,0.010368063,0.0006760744,0.0063136606,0.006490747,-0.0026981523,-0.006924611,-0.002652203,0.013206755,-0.0023022832,-0.0033477384,0.0024126705,-0.0134580415,0.004948342,-0.0021313783,0.009081299,0.00084634166,0.0031714467,0.0012144615,-0.0011111237,-0.0061322944,-0.005137555,0.00017938686,-0.0006480053,-0.011327843,0.0017111689,0.00053539407,-0.010694066,-0.008508143,0.002841072,-0.0038322997,-0.0007937286,0.0002638038,-0.012208089,0.0051361294,0.01581754,0.0067489324,0.0053321533,0.0056860885,0.0018023159,0.012618632,-8.888659e-05,-0.00096771395,-0.009021697,1.0723556e-05,-0.0015951663,0.0055076685,-0.0004725308,0.00026572033,-0.009051398,-0.007036881,-0.007658654,-0.00013954744,0.0012232427,-0.0047272905,0.008523443,0.0031238098,-0.0072480794,-0.0077420995,0.0005227906,-0.0018056892,0.0061385217,0.0052540256,0.0007867648,0.0025505228,-0.0035194966,6.7267145e-05,-0.0068534575,0.0009927927,-0.0037907967,0.0013661184,-0.008978183,-0.0015755821,-0.011691767,0.002482198,-0.0009373736,-0.011306826,-0.000573474,-0.007080656,0.0013689124
SCN4A,0.004436118,-0.007484836,-0.0043571163,-0.002109111,-0.0030440006,0.005414764,-0.00078401156,-0.00095173455,-0.007622499,0.0011517565,-0.002906988,0.0008691876,0.003826519,-0.002919035,0.015631642,0.009022715,0.006116194,0.0071658255,-0.0057977014,0.010598936,-0.0018892293,0.002288534,-0.0024007487,-0.016049514,-0.0047234036,-0.005217141,0.0014776612,0.0062029343,0.0030916985,-0.007476365,0.0017237044,-0.005211136,-0.004649313,0.0114912,-0.0025238595,-0.00014912944,0.0056975526,0.00029019374,0.005846527,0.0079092,0.0039191237,-0.005176934,0.005053605,0.005783072,0.004252428,0.0028051839,-0.008142104,-0.0017833167,0.0033486297,0.004361116,0.004538286,-0.004083148,0.007645654,-0.0017875518,-0.0039744573,0.0037007963,0.014772865,-0.0061573386,-0.0006339306,0.0014499831,-0.013005977,-0.0013685136,-0.002083976,0.0060421256,0.005174031,-0.0070027793,0.003629643,0.004146768,0.0032556073,-0.013593317,-0.0017592349,-0.0030966266,-0.013370064,-0.0047243205,0.0117892,-0.0062267743,0.004274136,-0.0017554811,-0.0032068193,0.0082753515,0.001472215,-0.005962116,0.0025389502,0.013640071,-0.0013348956,0.011549231,0.003871511,-0.006936889,0.010227222,-0.0011264789,-0.00043874673,-0.011540763,0.0048908736,0.001867274,0.007804481,-0.0026921076,-0.0073728175,-0.00016149532,-0.0010184059,-7.399325e-05,-0.011192474,-0.0033080175,-0.010590784,0.0031661547,-0.0019436734,0.0006198342,0.0016199985,0.00545839,-0.0014201282,0.001039869,-0.0036973755,-0.003990236,0.004417217,0.008614537,-0.009770578,-0.00071025366,0.0096140625,0.008383374,0.008092586,-0.0078386655,-0.0011817766,0.00085685635,0.00034527143,0.007120526,-0.008388009,0.0021746382,0.0019898003,0.0040617264
SCN5A,0.005262036,-0.00078143424,0.008319345,0.009412437,0.008795428,0.0009455451,0.008759537,-0.0014403285,-0.005219679,0.0127281295,0.0021781172,-0.0054041264,-0.0012564822,-0.0102200275,0.01573239,0.011067158,0.0021436897,0.006587169,-0.0024846068,0.0060113305,-0.0008919257,0.0016126257,-0.009951186,-0.017970381,-0.007506233,-0.005792544,0.0011198354,0.0041792383,-0.0024243111,-0.010402139,-0.006338922,-0.006907504,0.0019385135,0.011308667,-0.0024375985,0.0067965565,0.00044860455,-0.008760479,-0.0015397246,0.00013086665,-0.0058312668,-0.005933344,-0.0017048396,-0.0027765434,0.011747055,-0.0037814607,-0.010250044,0.0017425764,-0.004860319,0.007434816,0.0005465597,0.0035137183,0.0098122135,-0.0054279254,0.0031693408,0.006697992,0.0071797795,0.0036508145,-0.008158534,-0.0011579487,-0.014393947,0.009152977,-0.0027131594,-0.0005688038,0.0074915136,-0.0074914848,0.010578441,-0.0048877937,-0.011164171,0.00026011217,-0.008192478,0.005402196,-0.015610019,0.00026362087,0.005563172,-0.008317855,-0.009133775,-0.006795502,0.0025161982,0.008537317,-0.0037845243,-0.0019417744,0.0059045996,0.012158349,0.0035673534,0.00093669834,0.011439638,-0.009031976,0.003839193,0.003281191,0.0017136803,-0.013863956,0.0040802266,0.0024551859,-0.0028087664,0.011093677,-0.007182723,0.0015066982,-0.008802178,0.004201417,0.00051644415,-0.009740925,-0.0033234204,-0.0037120867,0.008278946,0.007898035,-0.0068213986,0.0044550523,0.0025750538,-0.005571093,0.0021459172,-0.008567001,0.0055662314,-0.0036110647,-0.000829676,0.0031060427,0.0013828191,-0.002067723,-0.00359418,0.0017386263,-0.0024212322,0.00057151366,-0.00049706566,0.0030412262,-0.004796203,0.0061006304,0.0062558227,0.0029413453
SCN6A,0.00085777615,-0.010884859,0.00045029548,0.008611823,0.003978808,-0.006490579,-0.0031313517,-0.0045047104,-0.0034020669,0.011372294,-0.0047047823,-0.00044969973,-0.0006802808,-0.0027413073,0.002593215,0.01444655,-0.0035466296,0.0057934592,-0.016011994,0.01346208,-0.00258137,0.0014715742,-0.008146135,-0.013518436,-0.007417838,0.00032235892,-0.0026848584,0.0049422975,-0.0009561951,-0.009321937,0.0031801343,0.004019039,0.008419497,0.011123425,-0.0035475204,0.0074807783,-0.0037227336,-0.00095713657,-0.0014555712,0.0027049226,0.002582972,-0.00079338497,-0.002253009,-0.002641199,0.008201857,0.0072665773,-0.010731482,0.004530752,-0.0065152957,-0.001131108,-0.0024053466,0.0016028902,0.010563919,0.006553427,0.00755534,0.0075625083,0.005293779,-0.003188745,0.003116366,0.0073750545,-0.0034361617,0.0073701716,0.005671779,0.0036750513,0.0014211563,0.0023727266,0.010638707,-0.005061316,-0.0038506824,9.87947e-05,0.00096966716,0.0034502079,-0.006160734,-0.0059165964,0.012753763,-0.00040858318,-0.0046638525,-0.0020634385,0.0049922485,0.007994166,-0.008780794,-0.00950445,0.0004831734,0.011804918,0.0018292647,0.0013690622,0.0062755286,0.0047609643,0.008022043,0.0056144423,-0.00078821153,-0.00023334246,0.00984974,3.284375e-05,0.0023627866,0.0068430854,-0.009496208,0.00061559764,-0.006793912,0.0069282823,-0.0142792575,-0.004590881,0.003786172,-0.0010522894,0.00032446912,0.0047470247,0.005230712,0.0035890564,-0.0015049587,0.008270068,-0.005781218,-0.00034194472,0.0080428105,-0.0036610004,-0.009313639,-0.009857121,0.0034958066,0.0046320176,-0.003019512,-0.004589847,0.0021453025,-0.009487814,-0.00045346605,0.007902401,-0.010115433,-0.0045858985,0.0055929953,-0.004888532
SLC2A4,-0.0026394061,-0.005585485,-0.0007690517,-0.0011007619,0.0059089554,0.00030678854,0.009491881,0.0029317883,-0.005590134,-0.0009955786,0.0025802725,-0.004205014,0.00023821671,-0.005486118,0.004710123,-0.0039048789,0.001805184,-0.0054094833,-0.011506331,0.004671683,0.00576217,8.24117e-05,-0.0049057966,-0.011318226,-0.0005941878,0.005422422,-0.0106771495,-0.0036467675,-0.005294317,-0.0015264628,0.0009178844,0.0027457194,0.008308441,-0.00090448995,-0.0055845245,0.0062073995,0.004821617,0.005622173,0.00448435,-0.0050509553,-0.006765383,-0.006570179,-0.004739689,-0.0075407764,0.00655645,0.0044598174,-0.00957238,-0.0055756965,0.004436783,-0.0025288288,0.0006078227,-0.0036015855,0.0035502699,0.003944811,0.0018378231,0.006838436,-0.001645211,-0.0043712417,-0.008658594,-0.0052208737,0.004042643,0.0011294557,-0.00015966558,-0.0020112968,0.0047149835,-0.0015981828,0.005128943,0.004831702,-0.0028486778,0.0010108476,0.001985742,-0.00090546004,-0.009081732,0.0043346384,0.008179659,-0.008311205,-0.006600052,0.0015453215,-0.004548995,0.0025114254,-0.0029627902,-0.0055830455,-0.004913545,0.0038851108,0.0011911188,0.008904737,0.002814438,-0.0057208436,0.008345699,0.0027627998,-0.005668343,-0.0074600927,-0.002853203,-0.0021060384,-0.0013917364,-0.0032654325,-0.0065200455,-0.008183987,-0.008714845,-0.0034780225,0.0038107152,0.0045000287,-0.0022404345,0.006082609,0.0085087195,0.0062375036,-0.0030414234,0.0040995423,0.00402104,0.0033977728,-0.0019480684,0.0049427045,0.0029384291,-0.004295782,-0.009651155,-0.00744114,0.0007198302,0.00036191754,0.004009341,-0.007344285,0.000592235,-0.00064290856,0.00202618,-0.004039852,-0.011476557,-0.0019609744,-0.003863806,0.005879753
SLCO1B1,0.0012419958,-0.0076246983,0.005911751,0.004682971,0.0073809177,-0.0016764076,0.0024396915,0.0041335477,-0.00647332,0.0039698514,-0.001443438,0.0017269915,0.0023602948,-0.0005805961,0.0009673188,-0.0031649892,0.0005831768,-0.0018406048,-0.0011954097,0.012238994,0.0044248053,0.009706718,0.002401355,0.0021955587,-0.006668478,0.0011045343,-0.00011553107,0.010522942,0.00521339,-2.1715487e-05,0.0022806143,0.00027562064,0.0068275123,0.0061812927,0.00012510229,0.0014964095,0.0078121857,0.004227276,-0.000986006,0.0021034027,-0.0009084227,-0.00700113,0.0031527886,-0.007949466,-0.0027436882,-0.002916272,0.004399669,-0.002589631,-0.0029277012,0.0032808904,-0.0021174913,0.0067757154,0.005935594,0.00022719085,-0.003503786,-0.0010564822,0.007102436,-0.005233784,0.0052918065,-0.0033758315,-0.0061470135,0.0069173053,-0.0033817417,0.004192797,0.007936289,0.001378139,0.0040014284,0.005053518,-0.0015576364,0.0047596702,-0.0071769482,-0.006617131,-0.004940418,0.0033013297,-0.0039209994,-0.0056323386,-1.2922628e-06,0.004198367,-0.0076133446,-0.0035775611,-0.007272637,0.00069024565,-0.006602639,-0.0017768907,0.006975487,-0.0036686836,0.009361185,-0.005582515,-0.0014929076,0.0015488403,-0.004229823,-0.0028916735,0.0068290895,-0.0023512118,-0.0052258135,0.00032649146,0.003162216,0.0050663077,5.169129e-05,0.0055264016,-0.0018773474,0.004010785,0.0036577627,-0.0030271644,0.0018140174,-0.007218776,-0.0017338331,0.0074891336,-0.0020970334,-0.00075872836,0.0029310773,0.006009273,-0.0012426175,-0.0017042567,-0.0027747129,0.00619147,-0.0052229594,0.0066167377,0.00814608,8.696463e-05,-0.00415852,-0.0061487327,0.0059125335,-0.00055835454,-0.009093847,-0.0064336993,-0.002867473,-0.00018098715
SMAD3,0.0040142876,-0.00012587724,0.008160538,0.0058519053,0.013071838,-0.01027329,0.010367938,0.002622091,-0.0057144933,0.0037336475,0.0074916673,0.002793014,-0.007905255,-0.0074522854,0.010778679,0.0103867315,0.0036962864,-0.004773766,-0.0037859187,0.0048921113,0.00990658,0.013200789,-0.011884203,-0.020893937,-0.004522591,-0.0055613965,-0.0147166625,0.008224421,-0.0021120568,0.0025576584,0.00064200367,0.0018720774,0.0075811944,0.016225636,0.003633844,0.0046703406,0.0065510077,0.0023284324,0.005773707,0.008912715,-0.0064319796,0.009010306,0.00802273,0.0063852547,0.0021855796,-1.9811194e-05,-0.007901604,0.00358437,-0.010124893,0.006181962,0.0069458983,0.007284511,0.0015541103,0.0022076603,0.0056958925,0.0015208354,0.010104328,-0.009142392,-0.0045261225,0.0066462746,-0.0057333875,-0.005825142,0.0016591706,0.0035634933,0.011327435,-0.008663402,0.008785158,0.0033137377,-0.01280719,-0.00045817258,-0.008100233,-0.0053383014,-0.007351117,-0.0046739867,0.0034820633,-0.005414968,-0.0074562444,-0.0080042975,-0.009269156,0.007927951,-0.0121114105,-0.0054325825,-0.0012438024,0.01581251,-0.0020487471,0.0068550734,0.010440559,-0.009993738,0.008579308,0.0011820645,-0.009095186,-0.013441388,0.009484729,-0.0067677214,0.009170166,-0.0024638933,-0.003072646,-0.009329473,-0.00856333,-0.003751546,-0.015917206,-0.0061331918,-0.004990401,0.0005619049,-0.0019610522,-0.006903538,0.001778358,0.002962451,0.010545813,0.003419283,0.008639039,-0.0029764927,-0.0022877217,0.0038830098,-0.013298796,0.0022580097,0.010529819,0.0017275458,0.011009288,0.004297736,-0.0022073798,-0.0035319391,0.0034183688,0.007868951,-0.016804654,-0.0078232875,-0.0022189878,-0.005436743
SMN1,0.008022241,-0.010483628,-0.0032601818,-0.0056685843,0.010785613,0.0047429143,0.006195988,-0.0079742195,-0.0060216775,-0.0022596312,-0.0012548184,0.0042607505,-0.0065466673,0.00066545536,0.0027237774,0.003980987,-0.0065859584,-0.006940559,-0.012841165,0.0044262777,-0.0023882685,0.0040626996,-0.0037726087,-0.013215775,0.0027602338,0.005405795,0.0036637809,0.005986599,0.0068536634,0.0017341096,0.0015164964,0.008167199,0.0013521283,0.0025004689,0.0072809593,0.0023074297,-0.0053713582,0.002980699,-0.00687787,-0.0038776149,0.0016180706,0.007413441,0.0027318897,0.001747587,0.005988217,0.0037521531,-0.003602374,-0.0027683876,0.0053193234,-0.0033318799,0.008755492,-0.0022221669,0.0010919393,0.0012765022,-0.00047753943,0.006336066,0.0098239165,0.0012456994,0.001183916,-0.0028446293,-0.007766377,-0.004160168,0.007237,-0.0036998931,0.00011031634,-0.0015578312,0.0036725928,-0.005232927,0.004245642,-0.004745394,0.0042438414,0.0036740692,-0.0023627095,-0.00781731,0.0042834193,-0.0041098315,-0.008032487,-0.003467061,-0.0007402714,0.0071642245,-0.0044801873,-0.0053694122,2.0779113e-05,0.0024806696,0.0006892327,-7.0467766e-05,0.0030937588,0.0028240252,0.002784936,0.001474439,-0.0016034906,-0.0058224034,0.005552465,0.0025265971,0.0100748995,0.008878783,-0.003218487,0.0033215606,-0.009603993,-0.0074295327,-0.0023579525,0.0037993877,0.003191836,0.0015844414,0.008689245,-0.0005383916,0.004490328,0.0054558907,-0.0036328288,0.0046925843,0.0066533843,0.0042654793,0.0052327956,0.0016749605,-0.0066418145,-0.0021701644,0.008930581,-0.005194654,0.0064367736,-0.00022426271,0.00091321877,-0.0053432994,0.0042516957,0.0076207486,-0.0003609787,-0.0030359775,0.0034638217,0.0030220211
SMN2,-0.0012372626,0.0046629016,0.007466894,-0.00045547544,0.0045181876,-0.0027329314,0.008640382,-0.0015618923,0.0056206845,-0.0029125526,0.007972863,0.004926366,-0.0044716103,-0.008866348,0.011928135,0.0034046185,0.0011275811,-0.002512297,-0.0065412708,0.009578475,0.0056891004,0.0014563745,-0.0036678398,-0.010824344,-0.009282121,-0.0031131343,-0.005058312,0.002148214,0.0021164163,-0.0041397708,0.0018084134,0.00023886381,0.0033847333,-0.0031605985,-0.00025968428,0.008224071,0.00086738326,-0.0087498985,-0.0051422617,0.003012521,0.0037156234,0.005859209,-0.0037216418,0.0006762071,-0.0019161439,0.0035499306,-0.004803731,-0.0056243013,-0.0027502538,0.0041530384,-0.0030237318,0.006996305,-0.002713906,0.006270458,-0.00308323,0.0006799596,0.008241208,0.005078483,-0.0034755284,-0.0062213195,-0.00078765623,0.0055925897,0.0064779953,-0.00075462944,0.009768523,0.002261898,-4.6199957e-06,0.006623209,-0.00013206941,-0.0020843707,0.006355988,0.0016829174,-0.0023379945,-0.008400735,-5.60295e-05,0.0014628161,0.0023146754,-0.008923073,-0.0054895952,0.0032280397,0.0001731365,-0.0040814895,0.0057971855,0.0044793086,0.0023729343,0.0027836633,-0.004684972,-0.001974938,0.0023883227,-3.7370428e-05,-0.0044173994,-0.0020112735,-0.006246521,-0.0042755427,-0.0006277844,0.004478788,-0.0019512495,-0.0048285793,-0.008194288,0.0024077033,-0.005940067,0.0032260541,-0.005682996,-0.0015591073,-0.003345683,-0.0020200112,-0.0045387773,0.009461514,-0.0044463538,0.0042059687,0.0034766125,0.0040330417,0.00042024362,0.0009334969,0.0046044067,0.0054317233,-0.0039620423,-0.0010856554,0.0012982959,-0.0019307742,-0.0073360796,-0.0018517949,0.0031832862,0.003709998,-0.012516849,0.0035002448,0.0040309923,-0.00088636123
SRC,0.007886607,-0.0020056786,0.008260345,0.0039915685,0.0073043094,-0.004617112,-0.0008397898,-0.00077677047,0.0050294003,0.0009929467,0.0026228242,-0.0024393387,-0.0036013697,-0.005449463,0.0120877,0.0021386866,0.0054030283,0.0017488399,-0.012306541,0.01181891,0.0032367855,0.000807647,-0.011335385,-0.01296236,-0.007456296,-0.0042499467,-0.0106690405,0.010446636,0.008412395,0.003917487,0.0035290963,5.8873156e-05,-0.0009828064,-0.0014096305,0.0063946666,0.005712141,0.008957008,-4.3029213e-05,0.004422775,0.005150859,-0.006576572,0.0026871858,-0.002301626,-0.0012776828,0.010639337,0.004984461,-0.008865804,0.007701431,-0.0011802159,0.01070924,-0.0062462487,-0.005721687,0.004025918,-0.0070995926,-0.005226287,-0.004120016,0.0061682435,-0.005494335,-0.00930318,0.008002253,-0.012530381,-0.00085360673,0.0078108776,0.002291146,-0.0011691032,0.0042694877,0.009171653,0.0019388834,-0.003286564,-0.0065760827,-0.0072764065,0.0035866282,-0.005493907,-0.004385036,0.0114507945,-0.008296649,-0.0032551014,0.002822307,-5.124673e-05,0.0057629957,0.0024529207,-0.005673742,0.008421712,0.006106324,0.0036723062,0.009049687,0.00043598568,0.003418022,0.002645661,-0.0008849988,0.005277256,0.0028310071,0.0005114975,0.004273244,0.0025669315,0.00637411,-0.005760905,-0.008062849,-0.008505536,-0.0075990446,-0.0034419172,-0.0038378288,-0.0017799498,0.0044067767,0.007432879,-0.006618399,0.0040876768,0.0069633513,0.006819332,0.0008432277,0.008016923,0.00292163,0.0053562317,0.0025084415,-0.008367768,-0.0043028374,-0.0025039087,0.0058870846,0.00870593,-0.006302175,-0.0076760883,-0.009436971,0.0018449109,0.009794912,-0.0061876453,0.0031537013,-0.001040287,0.003974595
Serine/threonine-protein kinase mTOR,0.0033375844,-0.007134762,0.0008106217,-0.005500388,-0.0063371607,-0.005565938,0.0009734638,-0.0029108059,-0.005263964,0.0045402753,0.0033262311,0.0010509685,0.006777781,0.0017446256,-0.0016237586,0.0012929616,0.0048920023,-0.006257197,-0.0001719108,-0.0038332215,0.0077603487,0.0017522164,0.0008184437,-0.0010860686,-0.0031851865,-0.004386232,0.0016694241,0.0071200626,-0.0027911295,0.0050624944,-0.0035770703,-6.2920786e-05,-0.006711804,0.0018890296,0.002285138,0.0037188388,0.007572093,-0.0066307234,-0.0046544536,0.0056853485,-0.00087982905,0.004983391,0.002168019,-0.00024168639,0.0076169483,0.0004741046,-0.0027589123,-0.0015051736,0.0015375542,0.0054175924,-0.0059563085,-0.0018213559,0.0056896447,-0.00348861,-0.0060848207,-0.006902893,0.004124548,-0.0048713535,-0.0049773725,-0.004583194,-0.0055652703,-0.0040446552,0.006244382,0.0056354376,0.0039364016,-0.004210573,0.0045826705,-0.0070084934,0.0030830996,-0.0028421185,0.0053449213,0.0063412664,-0.002108249,0.00687079,0.0007695277,-0.005240344,0.003181624,0.0055329325,0.004858522,-0.00075598015,0.0015940116,0.005181975,-0.005915684,-0.0038555008,-0.0023030967,0.002689005,5.2825777e-05,0.0070477747,-0.004374433,-0.005779986,0.00044406726,0.0030240125,-0.0058320193,-0.0023155224,-0.0070611225,-0.0042484547,-0.0064340318,0.0020728947,0.00226216,0.0038363757,0.0023251025,-0.0031805253,-0.005767309,-0.002249558,0.0020552196,-0.0041656666,-0.0013274646,-0.0055058827,-0.0005442178,0.00046256674,0.0050419276,0.00085874775,0.006991678,-0.0038480212,-0.003954785,-0.0070613916,-0.00071099406,0.0076873726,-0.0028470517,0.0071831853,0.0036975835,-0.00046250047,0.006685457,0.006637065,-0.0076095867,0.0008013605,0.0065193074,0.006082006
Stress-activated protein kinase JNK1,-0.0005348889,0.0031215905,-0.007418854,-0.0023188859,-0.0053233863,0.0012612941,-0.005263377,-0.0039574592,0.00075518724,-0.0066658133,0.0033866866,-0.007373754,0.0038583693,-0.004360626,0.0019585898,-0.00092151685,0.0016655894,0.0058734925,-0.005430444,-0.0034016983,-0.0015881653,-0.0016933276,0.0052717496,-0.004476141,-0.006592639,-0.0077891336,0.0013544259,0.0021442408,-0.005268723,0.006902361,0.0025301548,0.0026915364,-0.0076147467,-0.0036351297,0.0011541446,0.0061714044,0.0043616607,-0.000608823,-0.002424418,0.0067228647,0.0012892744,0.00054624164,-0.0020810524,0.0056975298,-0.0028951538,-0.00549506,-0.00637446,-0.0005350179,-0.003644225,0.0010127986,0.0045208703,0.0050612995,-0.0060665105,0.0065361317,0.0033714932,-0.0023498214,0.0008391388,-0.0047325757,0.0067882524,-0.0053785113,0.006929704,0.005936848,0.004982699,0.0029963579,0.007001436,0.0022412927,0.002837487,-0.0072851456,0.0058138776,-0.004607038,-0.0020853055,0.0006270906,0.005596178,-0.0076777292,-0.00684829,-0.0011819375,0.0062016426,0.0065000886,0.004573028,0.0038057824,-0.0010346168,0.00180416,0.0021547035,-0.002590286,0.006150599,-0.006964549,0.0009116957,-0.0041082976,0.0028019755,0.00079080526,0.0041671577,0.005156094,0.00028255096,-0.0024141343,0.0037033127,-0.006201925,-0.0037107475,-8.087889e-05,-0.0074045407,-0.006644637,-0.004656752,-0.0016121858,0.0040762494,-0.0016201474,-0.0058339373,-0.0024461802,0.0027671864,0.0034884613,-0.0030768537,0.0039571095,0.0048456485,0.005125945,-0.0048442692,-0.001960905,0.0039843265,0.0026023549,-0.0034635772,0.0044587785,-0.006380623,0.0019103934,-0.005423293,-0.0029499184,0.004824124,-0.001776713,0.00049023255,0.005505861,-0.0021085686,-8.08921e-05
