drug,gene,score,label
PRAZEPAM,AHR,0.3200038460350627,0
CHEMBL1611,NAC1,0.31936460125951344,1
APIGENIN,HPGD,0.38719380243123935,1
CID 94381,HDAC11,0.4433832356169336,0
CHEMBL605,GLS,0.2859989067152358,0
135650581,MGMT,0.4226027765121371,0
NSC-92207,KDM4A,0.25385353488314644,1
GNF-PF-2272,P78334,0.5310150574366581,0
HEPARIN,HSPA4,0.42045909654915564,1
TPA,P08908,0.3662143820167707,0
CHEMBL1230607,GAA,0.27616451605144254,0
ZM-449829,3363,0.2516942317101864,0
AG-494,PAX8,0.364797181057711,0
AG-537,P07550,0.4259262783977066,0
Lapatinib,O14764,0.1476085271713008,0
AZIETOMIDATE,PIK3R1,0.42558310751448014,0
zidovudine,GMNN,0.5281987813625667,0
PENTABROMOPHENOL,KAT2A,0.6066661808283682,1
NICLOSAMIDE,RAB9A,0.14559325477802781,1
MITOXANTRONE DIHYDROCHLORIDE,RECQL,0.4174658674042298,1
ETOMIDATE,KIT,0.41463922205640624,0
leucovorin,VEGFA,0.3892502135410591,1
PYRONIN Y,APOBEC3F,0.44863689079886315,1
DICLOFENAC,3352,0.25546895844289286,0
SERTRALINE,PGR,0.39315719508802277,0
LANSOPRAZOLE,NR1I2,0.3313936721027096,0
PD-98059,PKM,0.2570087603787545,1
ERBSTATIN,GAA,0.13620715179038023,0
ADAPALENE,ALK,0.5551831140967245,0
FLUOXETINE,TUBA1B,0.4390720350291687,0
CHEMBL580,GABRB2,0.4486365701236081,1
"1,4-DIMETHOXYANTHRAQUINONE",GABRA5,0.6087279234442505,0
METITEPINE,CBX1,0.26368012741678803,1
CHEMBL30219,GABRA6,0.6175844309506852,1
TOPOTECAN HYDROCHLORIDE,GABRB3,0.535141287812547,0
CHELERYTHRINE,GABRA6,0.15582958408347475,0
PHENELZINE,BLK,0.3458801515535565,0
E324,BAZ2B,0.17843254767565936,1
178103494,P78334,0.335160842863653,0
CHEMBL1201023,LCK,0.5591561536775063,0
TPA,BLM,0.4565370804091118,0
DOPAMINE,6530,0.33804363542354554,0
TCMDC-124356,SMN1,0.4152395419603142,0
MOCETINOSTAT,SCN10A,0.42734181785715136,0
CHLORPROTHIXENE,PTEN,0.29793983548271874,0
simvastatin,HDAC7,0.3572209137134678,0
3-METHOXYCATECHOL,ATXN2,0.38009073571166285,0
MLN0128,Programmed cell death protein 1,0.46151725467493054,0
CHEMBL1742994,MAP2K2,0.2822169504821114,0
GDC-0068,RAB9A,0.4700015770071889,0
NALTREXONE,TGM2,0.43138995931797547,0
HOMIDIUM BROMIDE,RAD52,0.591347124626447,0
quetiapine,1813,0.4983891425113548,0
LITHIUM,MAPK14,0.3756244783652326,1
NSC-753575,ERBB3,0.5369421953477367,0
Midostaurin,Serine/threonine-protein kinase mTOR,0.5059945238185217,0
CHEMBL49642,TUBA1B,0.5098881982641967,1
PRAZOSIN,P28472,0.3267887987145989,0
EVEROLIMUS,1956,0.38750811257645457,0
QUAZEPAM,UGT1A1,0.44964523253035626,0
ADRIAMYCIN,P28476,0.3162921893630585,0
INOSITOL,TP53,0.21046653380422603,1
363894217,NENA,0.4415398616640829,0
GNF-PF-2272,G6PD,0.33215856062332955,0
cyclophosphamide,ATXN2,0.49628686482218665,0
CHEMBL220492,NENA,0.4220481234088893,1
HOMIDIUM BROMIDE,P03372,0.3419768223916815,0
TOPOTECAN HYDROCHLORIDE,MAPK3,0.5150102873305846,0
TRIAMTERENE,FCGR3A,0.26316732124627734,0
ZIRAM,6530,0.3921480478456426,0
CHEMBL1200802,GSK3B,0.3812699523721218,0
CHEMBL1742994,3351,0.28518031109800385,0
IBUPROFEN,IL2,0.24701821347185718,0
SB-204741,P21728,0.27604544683211285,0
IBUPROFEN,GABRE,0.6468910745988461,0
CHEMBL605,ABCG2,0.5569944029504168,0
BUTETHAL,RUNX1,0.42823955834424826,0
isoniazid,ADRB1R,0.2970591185701643,0
fluorouracil,1956,0.44937311634430066,0
310264693,ERBB,0.366843282575537,0
DEBRISOQUIN,GABRG3,0.4315334923859032,0
SB-202190,RECQL,0.7252411219067629,0
QUAZEPAM,TSHR,0.3724274369510191,0
GNF-PF-2272,RELA,0.4298159223208724,0
PROCHLORPERAZINE,RELA,0.3894222931036202,0
Fluorouracil,BRAF,0.4479035686662841,1
FASUDIL,MAPK1,0.5835281216688201,0
RISPERIDONE,HER2,0.3238187734342115,0
HOMATROPINE METHYLBROMIDE,HDAC11,0.3995527507297236,0
CHEMBL744,1815,0.3667136219898267,0
METIXENE,RUNX1,0.4372568876605945,0
SURAMIN,KMT2A,0.15816596971725488,1
MIFEPRISTONE,BDNF,0.14640653296602982,1
CABOZANTINIB,3791,0.44451292034092754,0
"ALPHA,BETA-DEHYDROCURVULARIN",IL2,0.42045981496425977,0
TOPIRAMATE,KAT2A,0.22626065232302287,0
MIDAZOLAM,GABRA1,0.5600594379621754,0
PLX3397,OPRM1,0.4635640115861465,0
CYCLOPHOSPHAMIDE,MAPK14,0.608657395390786,0
OCTREOTIDE,NFKB1,0.3937103299546481,0
VALPROIC ACID,ADRA1C,0.39063957467789456,0
HALAZEPAM,1812,0.4548963323281054,0
GW441756X,BDNF,0.3419677941398313,0
CHEMBL698,PTEN,0.3507306720317098,0
CEDIRANIB,PDGFRA,0.17027419459780296,1
ACITRETIN,GLP1R,0.4630935487812848,0
DITHIAZANINE IODIDE,THRB,0.5017136458666367,1
QUERCETIN,RELA,0.4496143377285913,1
ISOVELLERAL,HSP90AA1,0.2428997341102978,0
"3,4-DICHLOROISOCOUMARIN",MAP4K4,0.3936410233299736,0
OLANZAPINE,ITGB2,0.4159324712841411,0
MELATONIN,1814,0.4940049314796111,0
135651438,GABRA2,0.27831888023654544,0
BCG,RORC,0.47052154816914504,0
THIOMERSAL,RECQL,0.22888075330537477,0
135651359,FGFR1,0.7260931645686943,0
TCMDC-124518,KDM4E,0.2794244447753662,1
NBQX,RECQL,0.21758767187641462,1
ETHINYL ESTRADIOL,RAPGEF4,0.5095571272526931,0
NSC-95397,RORC,0.35438166959895784,0
TANESPIMYCIN,146,0.44752913916275616,0
ROTTLERIN,Xanthine dehydrogenase/oxidase,0.27550787686967626,0
ISOLIQUIRITIGENIN,Histone deacetylase,0.37723144753862947,0
FLUMAZENIL,CSF1R,0.46215885516478883,0
sunitinib,SCN5A,0.2921731583399696,0
paroxetine,CYP3A5,0.24185958267672236,1
WITHAFERIN A,HDAC11,0.3975335746494421,0
CARMINE,P23975,0.5486089766235772,0
TACROLIMUS,SMN2,0.271598422843097,0
BRIMONIDINE,BIRC5,0.45393536357060293,0
CHEMBL3545052,NOS1,0.41537707012675873,0
CARBAMAZEPINE,NTRK2,0.17553908098862028,0
DAPH,Amyloid beta A4 protein,0.35678349567268736,0
NSC-228155,SMAD3,0.24427479594794904,1
SILIBININ,P08172,0.25620507593505965,0
HEPARIN,PIK3CG,0.4721997431497063,1
OLAPARIB,NR1I2,0.4761882745425492,0
Temsirolimus,CYP2D6,0.21827245453726257,0
HYCANTHONE,ATXN2,0.3176304625233036,1
PKI-587,ALDH1A1,0.3295250462590352,0
"(R,S)-INDATRALINE",TP53,0.33317610602227143,1
ARACHIDONIC ACID,EHMT2,0.2902020523123741,1
ribavirin,HLA-B,0.29078126290361056,1
CHEMBL1200790,CYP2D6,0.26606199454498297,0
CHEMBL1611,AR,0.5136293352000312,0
clozapine,POLH,0.408868744157735,0
CATECHOL,APEX1,0.07880411463096182,1
MAPROTILINE,TSHR,0.45362578517381696,1
GNF-PF-1644,SMAD3,0.3038034793083868,1
cocaine,152,0.34492039650920314,0
CNS-7056,POLI,0.10772199917639763,0
CID 1245272,Histone deacetylase,0.5251872165170391,0
IPRIFLAVONE,NPC1,0.28404724312105295,1
DOXORUBICIN HYDROCHLORIDE,PAX8,0.1074671777724557,1
CAFFEIC ACID PHENETHYL ESTER,GABRE,0.3374315039994179,0
CHEMBL1200606,KDM4A,0.36751461077660397,0
PENTACHLOROPHENOL,1815,0.2783405393553637,0
NSC-753582,TUBB1,0.25119440727439857,1
FLURAZEPAM,146,0.5203169637403524,0
OMEPRAZOLE,PPARA,0.49461626894002686,0
PENTOBARBITAL,G6PD,0.45000436455493353,0
mercaptopurine,5734,0.29278961558434036,0
simvastatin,ADRA1B,0.41456409986143905,0
RETINOL,LDLR,0.27362090088325075,1
XL228,1814,0.34732103843067763,0
Alectinib,1132,0.577449501784305,0
MELPHALAN,1132,0.43117470198206276,0
Crizotinib,ATM,0.3272984698096239,0
NALBUPHINE,P41145,0.30524474361681997,1
CHEMBL750,MPHOSPH8,0.3641193841235154,0
DIPYRIDAMOLE,3357,0.2490376490535298,0
AZD-1080,APOBEC3G,0.19583363441579907,0
SORAFENIB,3718,0.3196017164432803,0
AMPHOTERICIN B,IL8,0.3455536549621977,0
DAPH,NTRK2,0.29477943099237586,0
LEE011,HDAC3,0.5744300157278416,0
GNF-PF-1852,POLH,0.34555080392558524,1
135650088,152,0.4318832491832886,1
ACARBOSE,ABCC4,0.528180300372814,0
DIAZEPAM,RECQL,0.13918762387164701,0
cyclosporine,P11229,0.4081229117665046,0
GNF-PF-254,FGFR3,0.3126764288343411,0
PYRITHIONE,ADRA1C,0.26359888165625595,0
CHEMBL919,GFER,0.21870085640642475,0
SANGUINARIUM,ALOX15B,0.33304305526760514,1
BUPIVACAINE,GABRA4,0.4899100854144901,0
SORAFENIB TOSYLATE,P20309,0.33547549176237634,0
FENTANYL,P03372,0.6634152671398309,0
AS703569,1812,0.30308450982408314,0
MESALAMINE,ALK,0.20901727342898352,0
FLUNITRAZEPAM,P47869,0.39125074060097736,1
DNDI1417614,HSP90AA1,0.20799623339607187,1
PHENELZINE,PTEN,0.28899938186763513,0
ACRIFLAVINE CHLORIDE,VDR,0.36071489162577774,1
GEMCITABINE,P41143,0.25494254773378827,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,GABRE,0.435825714521532,0
BKM120,ADRA1C,0.5046193724444239,0
GNF-PF-3148,P35354,0.4217354639833319,0
RUTIN,APEX1,0.573928321447392,0
NAPROXEN,RAD54L,0.36423819380358374,0
CORTISOL,TSHR,0.46923523812289947,0
ATROPINE,TOP2A,0.5645442646419077,0
CHEMBL1200464,APC,0.3593776842077427,0
CLARITHROMYCIN,IL2,0.41888740428961446,0
CHEMBL605,P35372,0.4645036428165451,0
SUNITINIB,SCN5A,0.4692078882267704,0
nevirapine,CYP3A5,0.39678081771521584,1
CHEMBL568,GABRG2,0.30662703829404075,1
Erlotinib,KRAS,0.642751175354122,1
EUPAFOLIN,TUBB8,0.7022692144052596,0
VINORELBINE BASE,AURKA,0.548284779385616,0
PYRROLIDINE DITHIOCARBAMATE,FGFR1,0.16009988060160318,0
SALT,CDK1,0.15492071502149787,0
CHEMBL568,IL1B,0.2770820319456827,0
CHEMBL24828,JAK3,0.25809510168467753,0
TAMOXIFEN,ERBB2,0.5824521985136817,1
NERATINIB,ERBB2,0.29707835360506907,1
GDC-0980,WRN,0.48949134974621805,0
SULFINPYRAZONE,EHMT2,0.2899983378400567,1
CYCLOPHOSPHAMIDE,KAT2A,0.32384427469852145,0
JNJ-7706621,MAPK8,0.5182346044480112,1
QUAZEPAM,Q8N1C3,0.40048565452875534,1
HYPERICIN,ATAD5,0.3407511526485026,0
CALCIMYCIN,DRD1,0.33956682555365797,1
GBR-12909,Monoamine oxidase type A,0.35403480876943916,0
TAMATINIB,P41143,0.4359810363275143,0
NSC-107022,APEX1,0.48412207478088765,1
simvastatin,RUNX1,0.7233941337704834,0
AMUVATINIB,IDH1,0.48768353036901546,0
DAUNORUBICIN HYDROCHLORIDE,HSP90AA1,0.26874824811810577,1
SB-220025,GABRE,0.4084364262047111,0
E319,3350,0.37615358417999106,0
Doxorubicin,ALK,0.2606466544119732,1
SCLEROTIORIN,P23975,0.4057707889893908,0
E324,CYP2C9,0.3117626248657319,1
PHENYTOIN,Stress-activated protein kinase JNK1,0.2757099065255154,0
CHEMBL2068724,TUBA1B,0.2460504717066428,0
VINCRISTINE,RXRA,0.47799859547819035,0
THEOPHYLLINE,HDAC11,0.14547275003887025,0
CLOTIAZEPAM,O00591,0.3073244744502991,1
THYROXINE,P35367,0.12778600183803335,0
methylphenidate,DRD1,0.45680643666579546,1
VASOPRESSIN,NR3C1,0.5329298833921092,0
CLORAZEPATE,PIK3R1,0.37626808719590366,0
TRIIODOTHYRONINE,CYP19A1,0.30763455271205437,1
"(R,S)-INDATRALINE",GABRQ,0.4103497980939464,0
MESTRANOL,COMT,0.39195995957311314,0
PIMOZIDE,NFE2L2,0.24403716402476025,0
FENTICLOR,CYP2C19,0.21643068025787549,1
CHEMBL1200789,GABRA1,0.20492842097887426,1
JNJ-7706621,ALK,0.40418035996188595,1
CHEMBL1980297,P07550,0.47749071444876034,0
rosuvastatin,5291,0.22446362116929855,0
PIPERINE,ADRB1R,0.4404570060922969,0
NALOXONE,PRL,0.48405446357495613,1
EPIRUBICIN,ATM,0.313949491511029,0
ILORASERTIB,3352,0.3177857017993772,0
EUPAFOLIN,POLB,0.4006966382567866,1
RUXOLITINIB,NPSR1,0.42863692389089364,0
Vemurafenib,CSF1R,0.37659762672549707,1
PD-0166285,L3MBTL1,0.535308301769714,0
PIOGLITAZONE,FLT1,0.337712258681795,0
MENADIONE,DRD1,0.2853553513194175,0
SHIKONIN,THRB,0.5227216792572952,1
CHEMBL1742994,MAP2K2,0.2822169504821114,0
CHEMBL378544,1268,0.5021370916889133,0
135651539,TDP1,0.5130120674769773,0
TAZAROTENE,KAT2A,0.4349659020864558,0
CHEMBL1200395,APC,0.3881891920609687,0
TRICHOSTATIN,FYN,0.31386430286781786,0
CHEMBL1201748,CHRM1,0.27044237257686604,0
ENTRECTINIB,NTRK1,0.24891542403047853,1
NSC-753582,HRAS,0.40186078625232946,0
AS703569,GABRB3,0.3843065293873683,0
CHEMBL107,1436,0.2710139035031684,0
Olaparib,150,0.3142934567715803,0
CHEMBL1095,CYP3A5,0.2994758154014448,0
CHEMBL1200437,MED,0.27901642089498957,1
GNF-PF-2657,GABRA4,0.5567309201523375,0
BKM120,BAZ2B,0.4464270397766156,0
CHEMBL49642,TUBB6,0.2994734633708225,1
AZD5363,Proto-oncogene c-Ret,0.2770766139420887,0
MANGOSTIN,3358,0.5711412046239279,0
AG-537,MPHOSPH8,0.3674540691283711,1
EPINEPHRINE,KDM4E,0.5353475962087743,1
ADRIAMYCIN,PKM,0.2178540135696208,0
CIMETIDINE,CYP3A4,0.3538026618689474,1
DACTINOMYCIN,ACE,0.48229129963724016,0
DIETHYLSTILBESTROL,CLK4,0.31613719694917786,0
CARBOPLATIN,USP1,0.7115306093421802,0
DOPAMINE,ROS1,0.42842209264319187,0
CYCLOHEXIMIDE,IDH1,0.5657741148881796,1
135650596,3791,0.3469756675897973,0
CHEMBL3545085,VDR,0.5297476676021358,0
GNF-PF-2301,NFKB1,0.4056155868251499,0
lithium,POLI,0.5068514200320542,0
KEPONE,VDR,0.2481221968791088,1
MLN-8054,P35367,0.4105473886509541,0
etoposide,P43681,0.3230720314718163,0
E324,P07550,0.49432449407089174,0
TANESPIMYCIN,HSP90AA1,0.3957724366480742,1
METHOTRIMEPRAZINE,KIAA1356,0.31234009382805794,0
KOPARIN,2322,0.4783401824677261,0
"3,4-DICHLOROISOCOUMARIN",P35368,0.4470216173446989,0
HELENALIN,IL2,0.3381179663848318,0
BORTEZOMIB,Q16445,0.4109261566689034,0
SALT,CYP3A5,0.4093527779212279,0
BACLOFEN,KAT2A,0.1849632557873691,0
PLX3397,TP53,0.2618334610879567,0
PHENELZINE,SMN2,0.5283580276078903,0
ACITRETIN,MED,0.34540091319178823,0
LITHIUM,SCN4A,0.4427403042428083,0
GNF-PF-159,BRCA1,0.2544731351094472,0
ibuprofen,P28335,0.28000474367260375,0
APIGENIN,POLH,0.5012230046509566,0
CHEMBL1256,GABRP,0.2776451083107496,1
haloperidol,O00591,0.5679142738465678,0
GNF-PF-5510,PIK3R5,0.43829242593903034,0
NSC-105827,TOP1,0.26715603118823766,0
SELUMETINIB,MAP2K2,0.510568488621493,1
MLN0128,P47870,0.11815777569034148,0
DEXAMETHASONE,P04150,0.4849494001557714,1
CHEMBL580,ABL1,0.2175542588048903,0
SILIBININ,ERBB2,0.29165856009002034,0
ritonavir,P14867,0.17815761424345788,0
MESALAMINE,2322,0.40183696595227325,0
135650581,8989,0.4366828009045389,0
PLUMBAGIN,GABRA1,0.39037333426218873,0
NSC-234945,HSP90AB1,0.4208585326920835,0
CHEMBL289351,TUBA1B,0.01735736179162914,1
GSK-269962A,P08913,0.4518037038087166,0
5-AZACYTIDINE,NFKB1,0.39115651075646485,0
MERCAPTOPURINE,KCNH2,0.37212026171605445,0
Erlotinib,P43681,0.6209530103671193,0
FLUDIAZEPAM,PIK3R1,0.2647731392461088,0
CHEMBL3545332,GMNN,0.1949232625322376,0
METIXENE,IL2RA,0.37568487742692636,0
DANAZOL,KCNH2,0.3202029299735975,0
THYROXINE,TGM2,0.1626139792609635,0
Nivolumab,5290,0.48459041562022687,0
SB-220025,GABRP,0.4752114474023883,0
NINTEDANIB,FLT4,0.2244763237260176,1
AXITINIB,YES1,0.5284790820506906,1
TYRPHOSTIN 47,PIK3R1,0.39249379578087845,0
MYRICETIN,GMNN,0.46206821855495606,0
CHEMBL1200802,SLCO1B1,0.5136169365071986,0
135652717,5293,0.4064708274243298,0
Nivolumab,P08172,0.32173742718227694,0
SULINDAC,CYP2B6,0.41072146858242947,0
CHEMBL407,P35968,0.37648484083915845,0
STICTIC ACID,TUBB6,0.30399727260336706,0
CEFIXIME,3718,0.34674802664004784,0
OESTRADIOL,RORC,0.29183044863420426,0
gemcitabine,3350,0.3288686442760757,0
SOPHORETIN,P31645,0.28939709388463347,0
TYRPHOSTIN A9,CYP1A2,0.326071649791668,1
HELENALIN,ESR1,0.1826660422225158,0
CHEMBL501867,TUBA1B,0.2337304126690205,1
CHEMBL1102,GABRA4,0.21765213726084126,1
MIANSERIN,Vascular endothelial growth factor A,0.4177933611834229,0
mercaptopurine,SLCO1B1,0.3645011005314081,1
ACETAZOLAMIDE,GABRG3,0.41182194478516393,0
MMV085203,P28223,0.3518320228525647,0
GOSSYPOL,GABRP,0.22909129982166618,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,ADRA1A,0.3105204278984745,0
TYRPHOSTIN 23,PTH,0.35800133957557834,0
CHLORPROMAZINE HYDROCHLORIDE,PIK3CB,0.38107876519353656,0
CHEMBL1946170,KDM4E,0.32897336268212574,0
AG-537,POLI,0.41509717239870414,1
ACARBOSE,USP1,0.421288937765092,0
DNDI1417309,GMNN,0.2873110856898461,1
CHEMBL1200395,POLI,0.3811904612011567,0
DAIDZEIN,PAX8,0.4454186093674295,0
DEFEROXAMINE,P78334,0.44070535014534956,0
ERYTHROPOIETIN,Vascular endothelial growth factor receptor 2,0.5466241656803351,0
EVEROLIMUS,KRAS,0.23928954434615513,1
ASENAPINE,152,0.22020578153178483,0
CHEMBL3545332,NENA,0.5583897288829889,0
NILUTAMIDE,ADRB2,0.371792546289089,0
BUTYRYLHYDROXAMIC ACID,HDAC7,0.4180579290547677,1
DAIDZEIN,MYC,0.4056489084696014,0
GNF-PF-254,ERBB,0.26822928158989173,0
GNF-PF-3148,BAX,0.2197317330916942,0
MANGOSTIN,HDAC11,0.4051884053549788,0
ISOPROTERENOL,NAC2,0.34977223364685456,0
capecitabine,MCL1,0.4731338394414452,0
CHEMBL2103852,TUBB8,0.44904849071752523,1
BI-87E7,ALDH1A1,0.40663906355332047,1
ALISERTIB,CLK4,0.4917723361302865,1
ACITRETIN,KAT2A,0.4825859400152154,1
BKM120,NAT1,0.4709591790706316,0
CYC-116,MAP4K4,0.5799036185988845,1
ACETAZOLAMIDE,GFAP,0.2833166699969794,0
ERGOCRYPTINE,USP1,0.3772725293220221,1
CHEMBL1200409,RARA,0.36831505294793454,0
DOCETAXEL,P47870,0.48279519538024085,0
GNF-PF-3037,LDLR,0.3305801935546564,0
135650584,FEN1,0.28335409386326116,0
135650756,3362,0.27404958503723487,1
VORINOSTAT,TUBB1,0.2552893823248457,1
SURAMIN,L3MBTL1,0.4489858391889241,0
ERLOTINIB,P28472,0.3866270250615338,0
ZILEUTON,Histone deacetylase,0.09229650748069669,0
AMILORIDE,BDNF,0.38075078031336607,0
DAIDZEIN,ERBB2,0.4175353256362482,0
TYRPHOSTIN 47,Programmed cell death protein 1,0.4174349808766036,0
DNDI1416969,1814,0.31364001116396156,0
CARBOPLATIN,KRAS,0.46841820761611247,1
GSK2636771,BRAF,0.4372713808465869,1
THYROXINE,CYP2C9,0.6312725164270937,0
CHEMBL454,KDM4A,0.4175342767100429,0
celecoxib,BRCA2,0.5068760072598903,0
CORTISOL,695,0.22595488237258,0
FENOFIBRATE,IGF1R,0.40801409855127435,0
BEXAROTENE,3352,0.3391733415466503,0
PSAMMAPLIN A,PGR,0.2885021151595746,0
3-METHOXYCATECHOL,FGFR3,0.2625644176076891,0
CHEMBL591,GABRA2,0.4633815959779104,1
PAPAVERINE,AURKB,0.28457700436646194,0
rituximab,CYP19A1,0.3445362001294753,0
TRASTUZUMAB,FCGR3A,0.4271366330036747,1
SB-203580,THPO,0.43228626723522345,0
Gefitinib,NFKB2,0.33539497287486947,0
T091317,Prostaglandin G/H synthase 2,0.35001537460630644,0
FUMARPROTOCETRARIC ACID,1017,0.4533956872152021,0
DNDI1318477,SMN2,0.05593430689650988,0
ERLOTINIB,MAPK1,0.358203823852402,1
CHEMBL1200420,GABRA6,0.35945758376669695,1
RG-1530,FYN,0.4443131205685197,1
PHA-767491,PIK3R2,0.2998609474534241,0
asparaginase,HTT,0.29135024286652017,0
ZINC 03369470,GFAP,0.27677945511615476,0
DOXEPIN,3791,0.3649172950353789,0
RAPAMYCIN,YES1,0.28421915526717134,0
CHEMBL1200733,P47869,0.4394474168665368,0
ribavirin,3355,0.47925744658528413,0
ACID BLUE 129,CHRM1,0.3329523677886008,0
CENISERTIB,KIT,0.29303629204221865,1
CRYPTOTANSHINONE,Amyloid beta A4 protein,0.2819804001379287,0
MGCD-0103,Prostaglandin G/H synthase 2,0.29104970539639174,0
ESTRONE,AR,0.3976938300806158,1
GNF-PF-2893,CYP2C19,0.3709906878209592,0
HALAZEPAM,2322,0.39153712770130034,0
CNS-7056,1132,0.3908046591457882,0
FUMARPROTOCETRARIC ACID,TUBB6,0.3273190049020112,0
metformin,GABRG3,0.5184997184327749,0
DAUNORUBICIN HYDROCHLORIDE,POLK,0.3506120740274375,1
CHEMBL3545322,Q01959,0.22901238015565872,0
CID 94381,P07550,0.42083501157465963,0
CHEMBL1200597,3351,0.3783329029249095,0
CHEMBL598797,PTH,0.21158689257349753,0
MESALAMINE,POLK,0.213468641423606,1
IDARUBICIN HYDROCHLORIDE,CHRM1,0.36727855092823497,0
METFORMIN,SRC,0.5504582478548271,0
GELDANAMYCIN,Proto-oncogene c-Ret,0.3244884034033113,0
TAMATINIB,CDK2,0.2501946480068179,1
CYTARABINE,P08172,0.7044301918742211,0
PANITUMUMAB,TGM2,0.3890102131420332,0
DEOXYVASICINONE,GABRE,0.3603041241430115,0
CHEMBL408513,SCN5A,0.26974046490999687,0
BUMETANIDE,DRD1,0.31251725091660204,0
WITHAFERIN A,MAPK3,0.33770533128574914,1
CHLOROTHALONIL,CYP3A4,0.4291844622512401,1
CHEMBL451,BAX,0.4600032713101359,0
ETHINYL ESTRADIOL,CYP1A2,0.28834505201729155,1
SERTINDOLE,ERBB4,0.36842818966879043,0
XL-765,COMT,0.41639494753780015,0
TANESPIMYCIN,USP1,0.23137592822383854,0
TCMDC-123951,P14867,0.17145187621003175,0
WORTMANNIN,SCN10A,0.1872314976183105,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",RECQL,0.0693983793556675,1
NSC-105827,HTT,0.3760850737233845,1
CHEMBL1201733,FLT,0.5350411856252418,1
citalopram,PIK3CB,0.29979568243813304,0
135650584,P14416,0.2705900519070803,0
panitumumab,ESR1,0.4406534524099044,0
SB-203580,LCK,0.40905581236415334,1
KENPAULLONE,MTOR,0.3548280633345922,0
APOMORPHINE,1956,0.3849635836006543,0
CENISERTIB,3352,0.40312714705741726,0
ETHINYL ESTRADIOL,PPARA,0.28415796691839745,0
ENTINOSTAT,HDAC11,0.5384197494632736,1
BIFONAZOLE,BRCA2,0.48124630987057804,0
lamivudine,CYP2B6,0.5101156030940335,1
CHEMBL445813,GABRB2,0.4065816669759874,0
681640,148,0.20574990251083156,0
PANOBINOSTAT,IFNL3,0.5270965251505839,0
CHEMBL3707183,Q8N1C3,0.5757866563375447,0
CHEMBL1200464,ALOX15,0.43100826092931754,0
135650453,Stress-activated protein kinase JNK1,0.298236346714814,0
PROGESTERONE,1129,0.27868808262070033,0
ACACETIN,Proto-oncogene c-Ret,0.37604888362301114,0
CHEMBL3544942,CDK4,0.41806638330937484,1
CALMIDAZOLIUM CHLORIDE,P28335,0.4329581464629083,0
bevacizumab,SCN4A,0.5043548807559611,0
Sapanisertib,BRAF,0.3010300090407577,1
PAPAVERINE,TYMS,0.5084985515635461,0
SJ000128325,MAPK14,0.15593419678877318,0
SP-600125,MET,0.3535303713890581,1
VANDETANIB,MAP4K4,0.3452074338745209,1
CHEMBL30219,NRG1,0.255502272668363,0
ATORVASTATIN,CSF1R,0.294467420692451,0
DITHIAZANINE IODIDE,P08588,0.5875621995234549,0
NICLOSAMIDE,SMN2,0.3261163811302073,1
LETROZOLE,5294,0.24998232270319282,0
AMSACRINE HYDROCHLORIDE,2555,0.19624371112704533,0
PONATINIB,FGFR3,0.27790152825300773,1
PREDNISONE,GSTP1,0.3927880666986675,1
TEMAZEPAM,P28472,0.2838223849631193,1
178102285,NFE2L2,0.39911995817137313,0
ATEZOLIZUMAB,3358,0.11561701588830617,0
HYCANTHONE,GABRQ,0.2123684472431935,0
CHEMBL3545088,NAC2,0.33272916982822853,0
NITROFURANTOIN,CASP3,0.20758193817656095,0
AZD6244,TUBA3E,0.41282160087996944,0
NSC-9037,PLK1,0.3562625858891292,1
PF-04691502,Serine/threonine-protein kinase mTOR,0.41909668898098484,1
CHLOROXINE,HTT,0.1875213741723829,1
NITAZOXANIDE,VDR,0.3736984126195222,1
Nilotinib,ADRB2R,0.3942033982285184,0
CHEMBL1743082,PGR,0.4425391194531203,0
ANTIBIOTIC,ADRB2,0.5158893066882626,0
METHAMPHETAMINE,NTRK1,0.3232779714077715,0
PHENOBARBITAL,APOE,0.2678223721276516,0
tramadol,P24046,0.13497870898133796,0
LEVOTHYROXINE,IFNL3,0.41359628117407327,0
PCI-24781,POLI,0.3225586260704238,0
SNS-314,NAC1,0.5260710908576713,0
DAUNORUBICIN HYDROCHLORIDE,DRD2,0.2688315677912644,0
BCG,PIK3CA,0.3673733153363026,1
BAY-11-7085,FLK1,0.4817998473192937,0
PENTABROMOPHENOL,P28223,0.37666181721132086,0
paclitaxel,JAK2,0.4484420450775056,1
OSI-632,YES1,0.39572535754168425,1
EBSELEN,GLS,0.4018334895904363,1
135652718,P35368,0.3401876458642698,0
CHEMBL1201748,TUBA1B,0.39267534243798263,1
TERAZOSIN,GABRG2,0.3555879369457732,0
irinotecan,APOBEC3G,0.44629467923607624,0
"3,8'-BIAPIGENIN",CDK4,0.2674966131797174,0
CHEMBL969,Q16445,0.38441682312560865,0
COLCHICINE,GLP1R,0.449580906147743,0
DOCEBENONE,3356,0.4288819284619664,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",NENA,0.5521316723358927,0
SOPHORETIN,ESR,0.4087504865381554,0
178102585,HDAC11,0.3494785532213932,0
TAE-684,P28476,0.3187518568915134,0
RO-410960,USP1,0.36116462987030185,0
