drug,gene,score,label
CAPSAZEPINE,Erbb2 tyrosine kinase receptor,0.22008590772943742,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",ADRA1B,0.5838225637308663,0
MELATONIN,HDAC1,0.29010973296936715,0
HEXACHLOROPHENE,MGMT,0.25769133264695165,0
GW843682X,ABCB1,0.2983504251125851,0
CHEMBL1213490,6915,0.07671037838245626,0
CAMPTOTHECIN,TOP2A,0.34967948035564367,1
LEVODOPA,RET,0.31043535585260684,0
DAIDZEIN,3352,0.32230478773410265,0
GNF-PF-2272,NFKB2,0.26077358947649537,0
LORATADINE,HLA-DRB1,0.47292161823224854,0
ZIPRASIDONE,CDK2,0.4093640782413335,0
DAUNORUBICIN HYDROCHLORIDE,PPARG,0.33885945299620296,0
PD-169316,CDK4,0.49868654277494096,0
AS703569,CDK5,0.34036081488852443,0
MMV085203,6532,0.13040492135733847,0
135651331,1131,0.44874599999051634,1
Olaparib,ADRB2R,0.24223530574881416,0
Dasatinib,695,0.39131674175889397,0
METHYLTHIONINIUM CHLORIDE,IDH1,0.470182258269084,1
AMILORIDE,P08908,0.2392514142937477,0
ASENAPINE,Vascular endothelial growth factor A,0.5436375570385783,0
ALISERTIB,MITF,0.5680651977579548,0
PRAZEPAM,P47870,0.19206869619963732,1
GW441756X,ALK,0.4374855828671406,1
LINOLENIC ACID,ALOX15B,0.5210273982723301,1
THEOPHYLLINE,1812,0.1625158671557545,0
CEP-11981,POLI,0.4041525060774195,0
ethanol,Amyloid beta A4 protein,0.25095084701071685,0
CEPHALOCHROMIN,Prostaglandin G/H synthase 2,0.564089449698311,0
HINOKITIOL,LDLR,0.4265292355729502,0
"LIPOIC ACID, ALPHA",2556,0.6017498568680258,0
CHEMBL52885,GABRB3,0.3374221555840247,0
BARASERTIB,KRAS,0.1743327800567068,0
"3,4-DICHLOROISOCOUMARIN",8989,0.35437306285938946,0
ENALAPRIL,CYP2C19,0.27238417194786485,0
TYRPHOSTIN 23,CYP3A4,0.2549074657381322,0
PHENELZINE,POLB,0.32626198888262725,0
GSK-269962A,AURKA,0.47440721492585075,1
INOSITOL,TARDBP,0.3470486923648682,0
SIROLIMUS,1129,0.2425171752702467,0
SHIKONIN,RUNX1,0.5696171609750239,1
DITHIAZANINE IODIDE,NPSR1,0.5296193981866459,1
AURIN,GABRA2,0.42661012429784206,0
TIVOZANIB,P14867,0.2806866498189961,0
lovastatin,P34903,0.3002924871542452,0
CLORAZEPATE,O14764,0.30793841168771285,1
etanercept,TUBB8,0.3155565218937012,0
QUETIAPINE,P21728,0.3217501083931662,1
LETROZOLE,RAB9A,0.35824935644427036,0
GABOXADOL,O00591,0.30614723006921085,1
ZM-447439,ABCC2,0.3496054220631193,0
CHLORPROMAZINE HYDROCHLORIDE,2556,0.4060445576101187,0
BENZO[D]ISOTHIAZOL-3-ONE,TP53,0.5869770861261263,0
CHEMBL12,CASP3,0.2800389241754516,0
CYCLOSTREPTIN,TUBB1,0.28402843184935356,1
PROCHLORPERAZINE,P47870,0.4188012434456299,0
CHEMBL1200773,5290,0.46721205697359125,0
THIORIDAZINE HYDROCHLORIDE,RAD52,0.39397230850756737,1
OMEPRAZOLE,G6PD,0.3529654792614908,1
CHEMBL1889140,GABRD,0.40268763659167395,0
BENZO(K)FLUORANTHENE,CYP2B6,0.49860663848774656,0
TRAMETINIB,ADRB2,0.42307326886293917,0
CLOZAPINE,P08908,0.22752823561849633,1
CHLORHEXIDINE,PPARD,0.1569297157700786,1
ISOTHYMONIN,5294,0.321717074229263,0
NIMODIPINE,GFAP,0.2906472691804202,1
DICLOFENAC,DRD2,0.45820993439209423,0
CINOLAZEPAM,P34903,0.37783352162982264,1
CHEMBL1257,MGMT,0.4312011408171759,0
NSC-348401,RACGAP1,0.23154889708867094,1
TCMDC-124176,SCN5A,0.49636016168255964,0
gefitinib,PIK3CG,0.6371238831124719,0
BKM120,P43681,0.46121869575789354,0
BEXAROTENE,KAT2A,0.28433469804511763,1
135650903,P14416,0.4388037038699784,0
MEK162,MAP2K2,0.09566986128609667,1
KEPONE,PPARG,0.35989565698955617,1
AZD8055,2555,0.45523153793544435,0
CHEMBL1200334,3350,0.33989180695889193,0
MEK162,PPARG,0.5308400459238902,0
CHEMBL3545322,MAPK3,0.2172444926879839,0
CHEMBL970,1269,0.46897074351792184,0
PROTOAPIGENONE,GMNN,0.3350754532887998,1
fluorouracil,FLT3,0.557802574669194,0
THIETHYLPERAZINE,2555,0.2775434954405226,0
BMS-387032,5159,0.4228811759102171,0
135650596,DNA topoisomerase II,0.3775943059548598,0
TRIIODOTHYRONINE,P18505,0.46516488603096146,0
GOSSYPOL,ROS1,0.38099268317866575,0
SCLEROTIORIN,ABCC4,0.36936183049432014,0
CYTARABINE,3350,0.6214244590564855,0
LAPATINIB,SLCO1B1,0.40136129588664016,0
135650903,IL2,0.5693345079607505,0
CHEMBL79,TP53,0.3893850824587125,0
acetaminophen,DNA topoisomerase I,0.345320906794344,0
PHENANTHROLINE,RECQL,0.3477582174003193,0
OESTRADIOL,HSP90AB1,0.3710450293621229,0
Cobimetinib,8989,0.4682203055193399,0
fenofibrate,Monoamine oxidase type B,0.40315116388073136,0
PHENOBARBITAL,ABCB1,0.33314011268149835,1
AG-1879,RAD54L,0.3973984771573448,0
PF-4691502,PIK3R1,0.45998901916622603,1
FUMARPROTOCETRARIC ACID,RUNX1,0.26553478622591853,1
Midostaurin,CDK4,0.44225310576719423,0
GUTHION,ADRB1R,0.35302513010109304,0
ISOLIQUIRITIGENIN,KCNH2,0.5335023392159608,1
NSC-753575,GABRB2,0.48021671106327696,0
AG-490,P41143,0.41981392790733496,0
CENISERTIB,ALK,0.2741333310581696,1
panitumumab,THRB,0.32546249993359067,0
Talazoparib,Q8N1C3,0.25872504191931045,0
178100875,148,0.4571363947032554,0
AMSACRINE,GLP1R,0.33383978607402304,0
haloperidol,AR,0.44565764940973845,0
CHEMBL2105643,A8MPY1,0.3150646251545502,0
HYCANTHONE,ALK,0.5292227340610649,0
IBRUTINIB,APOE,0.3933963761348932,0
trastuzumab,P35968,0.44402183151667335,0
NITROFURANTOIN,MGMT,0.35169463985022226,0
CHEMBL526,3350,0.48553962965688036,0
cocaine,CSF1R,0.4065825857188926,0
MYRICETIN,GNAS,0.5128400836361493,0
ISOFLURANE,3718,0.4343364808626912,0
OSI-027,GABRB1,0.3895424760708487,0
"3,4-DICHLOROISOCOUMARIN",IL2,0.2652621821654916,0
CHEMBL1200334,SCN6A,0.494448637988224,1
BEPRIDIL,EGFR,0.2227098713553014,0
CHEMBL538943,COMT,0.4121684667691715,0
"5,8,11,14-EICOSATETRAYNOIC ACID",3355,0.38834699472774575,0
ACETAZOLAMIDE,CASP3,0.42851568248222427,0
PYRITHIONE,IDH1,0.5386248819278016,1
GBR-12909,BDNF,0.3857710313108077,0
NSC-107022,MAPK8,0.31873737296319526,0
AURINTRICARBOXYLIC ACID,3355,0.575721609848402,0
cyclophosphamide,NTRK1,0.26104749143012984,0
ACID BLUE 129,MITF,0.37677516067595157,0
CHEMBL1946170,FLK1,0.30540003557807965,1
anastrozole,CYP2B6,0.51409038873735,0
CILOSTAZOL,ALK,0.3255514206329572,0
COMBRETASTATIN A4,ADRB2,0.5064654206128971,0
TEMAZEPAM,Q8N1C3,0.559870742107458,1
AG-538,KDM4E,0.22763158516625193,1
MENADIONE,APOBEC3G,0.4865060659007858,0
CHEMBL919,ALDH1A1,0.7343415470033353,0
135651438,SCN6A,0.42010687139598263,0
VALPROIC ACID,CYP1A2,0.12119270942741502,1
DEOXYVASICINONE,WRN,0.1363092508398293,1
DAIDZEIN,DNA topoisomerase II,0.3898857162812104,0
ENALAPRIL,HTT,0.6321406080130914,0
TRIAZOLAM,P47869,0.5350613973105546,1
JNJ-7706621,P43681,0.30610891649813016,0
gemcitabine,APOBEC3G,0.3418509169992153,0
CHEMBL1201748,GSTP1,0.4737232248386217,0
CETYLPYRIDINIUM BROMIDE,P35968,0.3323270679474679,0
CHEMBL488436,HDAC9,0.46231671668397284,0
CHLORDIAZEPOXIDE,KCNH2,0.6341709221998597,0
repaglinide,DRD2,0.1776682237599155,0
gemcitabine,CBX1,0.41744924635034353,0
DASATINIB,MAP2K2,0.47328853395777126,1
ACETAZOLAMIDE,P23975,0.18650289495855918,0
CHEMBL1200341,PTH,0.43443249662984024,0
FORETINIB,YES1,0.3856599610402394,1
ZILEUTON,BLK,0.4512241539233189,0
DNDI1416969,PKM,0.38339112760442917,0
Cobimetinib,ADRB1R,0.47235713721901573,0
GM-CSF,BIRC5,0.11318474434512885,1
135651246,PIK3R5,0.27286572321699737,0
ALEXIDINE HYDROCHLORIDE,3716,0.23186768889073295,0
249565869,PRL,0.494865691614415,0
AZATHIOPRINE,THPO,0.3596561145309311,0
CHEMBL931,GABRB2,0.471274730602646,1
GEMCITABINE,FLT1,0.5557382522205183,0
GNF-PF-1947,2322,0.28269234422813566,0
CLOMIPRAMINE,GABRB1,0.4818129968170065,0
XL147,ABL1,0.3538409233909253,0
NSC-9037,THRB,0.1895629423047451,1
PHLORETIN,150,0.5443730087171245,0
VINCRISTINE,Xanthine dehydrogenase/oxidase,0.2511362990479197,0
FENOLDOPAM,Proto-oncogene c-Ret,0.3559808745610675,0
CHEMBL452,GABRG1,0.2741714576071161,1
THUNBERGINOL B,FLT3,0.4833293072162066,0
CHEMBL750,SCN10A,0.42391891165311385,1
PROMETHAZINE,ATXN2,0.41027564345969286,1
PIMOZIDE,CDK4,0.3665923916658014,0
Sorafenib,PIK3CA,0.4434705636015678,1
ANGUSTIBALIN,ALOX15B,0.47029523607199497,0
AZD8055,PTEN,0.3555328282014779,1
CHEMBL445813,1269,0.42429756741570757,0
CHEMBL1200586,148,0.27028874421906496,0
315661180,GABRA4,0.3299126671977236,0
NAPROXEN,TUBA3E,0.343740549953997,0
DAUNORUBICIN,P35348,0.4319669532990781,0
GOSSYPOL,MAPK1,0.44393592485873634,1
SB-216763,HPGD,0.5032209018942895,0
ENTRECTINIB,2558,0.5659017798831754,0
CHLORPROMAZINE HYDROCHLORIDE,PLK1,0.43437445299128064,0
bupropion,ALOX15,0.3792330192219429,0
AP26113,BDNF,0.3338938056324514,0
NILUTAMIDE,5291,0.26889865744340175,0
LANSOPRAZOLE,HTT,0.21217518536051583,0
NSC-95397,PIK3CG,0.1076175562821173,0
BML-210,NTRK2,0.5957370393250725,0
GDC-0941,P14416,0.24765834635507927,0
IBRUTINIB,EGFR,0.38302229117327047,1
DIETHYLSTILBESTROL,P11229,0.21299397364042577,0
PX-866,5294,0.4096934331178225,0
ALVOCIDIB,MCL1,0.22990692723856163,0
BIFONAZOLE,KIT,0.18536659594472177,0
MESTRANOL,INSR,0.556830008569493,0
methadone,ERBB3,0.3896528030743982,0
IMATINIB,TDP1,0.39435764259379996,0
VATALANIB,ADRB2,0.5630463163746644,0
ENMD-2076,CDK4,0.3866932519784548,0
PEMBROLIZUMAB,IFNL3,0.26506154761501866,0
trastuzumab,ERBB3,0.22611083447414898,1
TRASTUZUMAB,3718,0.37096809811253584,0
NEVIRAPINE,ABCC2,0.3334523767781524,1
PHENYLBUTANOIC ACID,P23219,0.35448683179494295,0
RESERPINE,P48169,0.45636711038734634,0
CHEMBL1200773,SCN6A,0.3849524529747633,1
CHEMBL568,MTHFR,0.3284232616244783,0
GNF-PF-67,IFNL3,0.5107162883503478,0
GW441756X,AURKB,0.185868331400662,1
ASENAPINE,ABCC1,0.36550646217001925,0
aspirin,ACE,0.23245962821019708,1
MIDOSTAURIN,147,0.6902581897495585,0
lovastatin,EGFR,0.40128359995337126,0
IRIGENOL,HDAC6,0.3606221770583019,0
Irinotecan,CDK2,0.6984298511595983,0
CHEMBL2108628,DNA topoisomerase I,0.30939193975137097,0
DOXORUBICIN HYDROCHLORIDE,PPARD,0.42828651607840246,1
NALTREXONE,PDGFRA,0.2393211210912783,0
PHENOTHIAZINE,ADRA1A,0.37336398039596796,0
TETRACYCLINE,TDP1,0.39712667186558365,0
CHEMBL3545209,150,0.24477493832502709,0
ETOPOSIDE,TUBB1,0.2452362070773405,0
TANSHINONE I,GABRA5,0.33217242003918723,0
135651246,P11229,0.25008090897061924,0
DIAZEPAM,HPGD,0.37648556809916356,0
risperidone,P35348,0.46562391119138846,0
asparaginase,ESR,0.24077054701931025,0
AS703569,ALOX15B,0.30129372490188877,0
PHENYLMERCURIC ACETATE,Serine/threonine-protein kinase mTOR,0.36306082891505276,0
TETRACYCLINE,1956,0.36693060003067796,0
"LIPOIC ACID, ALPHA",1128,0.44099559812592715,0
SUMATRIPTAN,P08588,0.5439646629337063,0
SULINDAC,MYC,0.5128940305975523,1
ACITRETIN,PPARA,0.45603125371424336,0
CHEMBL3544942,HDAC11,0.2946719455188632,0
CHEMBL1200715,NAC2,0.44047768458866854,1
ERYTHROMYCIN,NPSR1,0.30254044665785707,0
VINBLASTINE,ATXN2,0.44167770988791305,0
PLX3397,RAPGEF4,0.42132016600840494,0
CHEMBL931,GABRG3,0.23662299010906584,1
MITOXANTRONE,FEN1,0.43575666857840006,1
DNDI1417080,KMT2A,0.31095591609053724,0
SURAMIN HEXASODIUM,ABCC1,0.2244509797012233,0
SN-38,POLH,0.156327080550829,0
CINOLAZEPAM,P41145,0.572072606540924,0
PD-169316,1814,0.27760118595622535,0
CHEMBL1213490,HDAC10,0.3738224053496376,1
SEVOFLURANE,BGLAP,0.515699500152164,0
BENZO[D]ISOTHIAZOL-3-ONE,MET,0.15947255263360155,0
Sapanisertib,MAPK3,0.290569155591921,0
BENZQUINAMIDE,APOBEC3F,0.3501443818174632,0
CHEMBL3544942,TNF,0.5583798303073031,0
XL-765,PIK3R5,0.19299514160464482,1
SELICICLIB,BDNF,0.6624698809442606,0
IL-2,CYP2B6,0.2298466231088804,0
PSAMMAPLIN A,APC,0.3242133919855419,0
NSC-348401,CYP3A4,0.32373155428383593,0
ZIRAM,GFER,0.5045660495672497,0
FLUDIAZEPAM,PIK3R2,0.4226175555192181,0
PROTOPORPHYRIN DISODIUM,DRD3,0.5106819780824661,0
CHLORDIAZEPOXIDE,P28476,0.4431705244999362,1
CHEMBL450,BRCA1,0.3624636415533222,0
TCMDC-124356,PLK1,0.5579103052188414,0
Fluorouracil,ERBB2,0.43663662558495686,1
TYRPHOSTIN AG-835,PIK3R5,0.4404483023240936,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",BRCA2,0.43014155962533795,0
CHEMBL2304041,MTHFR,0.39843717025504477,0
CHEMBL3707183,1132,0.45591187449630766,0
GABOXADOL,5293,0.5230575164163034,0
FLUDARABINE,TUBB1,0.5200021646980889,0
CHEMBL108,SMN1,0.35942604171120573,0
AMILORIDE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.5498230898490244,0
SUMATRIPTAN,POLK,0.49101174918649126,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,DRD2,0.40433310992990235,0
SB-202190,2555,0.48642022626784476,0
ALITRETINOIN,P20309,0.26833995347638867,0
DABRAFENIB,695,0.4053035751559799,0
HINOKITIOL,P35372,0.34825336047020344,0
DOXORUBICIN HYDROCHLORIDE,PIK3CA,0.33040920376119504,0
BYL719,HRAS,0.19075666827459226,1
"5,7-DIHYDROXYISOFLAVONE",MGMT,0.14342385725856122,0
CARBOPLATIN,CDK2,0.3666960646851491,1
QUINALIZARIN,148,0.5021101331578719,0
PHENOTHIAZINE,3356,0.24400842991650906,0
TYRPHOSTIN AG-835,3269,0.6135033447986868,0
DOXYCYCLINE,3815,0.39622424599195527,0
ELLAGIC ACID,AR,0.4293543105828937,0
TEMAZEPAM,P28476,0.4421908282174136,1
PREDNISONE,Q01959,0.5578379789087593,0
NALBUPHINE,SCN4A,0.39256241728304625,0
etoposide,UGT1A1,0.2933737472065819,1
Cobimetinib,NPSR1,0.3666844548459458,0
GENISTEIN,APAF1,0.4086869261963647,0
TAMOXIFEN CITRATE,FYN,0.49430421597682417,0
PROMAZINE,GABRG3,0.333176061357203,0
315661180,1017,0.5911489690710359,1
NG2-73,P47870,0.3702086729565995,1
GNF-PF-1969,CLK4,0.35611223365026734,0
BITHIONOL,MCL1,0.22709027330821288,1
atenolol,PIK3R5,0.3485936272814423,0
NIACIN,NTRK1,0.39828071086896544,0
TCMDC-124356,DNA topoisomerase I,0.41622518546734755,0
AZD-1152-HQPA,RET,0.17053965616570177,1
TAMOXIFEN CITRATE,IGF1R,0.38326370835658397,0
DAUNORUBICIN HYDROCHLORIDE,FGFR3,0.4425023093559528,0
NITAZOXANIDE,TP53,0.010189929090473901,1
TRAZODONE,P35367,0.418301173449401,1
TRIAMTERENE,THRB,0.34977772044695093,1
CHEMBL1889140,ABCC1,0.510232285398063,0
ALVOCIDIB,RAD52,0.49611477013783295,0
4-(4-AMINOPHENYL)BUTANOIC ACID,HDAC2,0.43013385742159893,1
GNF-PF-3037,HIF1A,0.4210121573103086,0
CHEMBL1200903,FGFR3,0.46664326783307364,0
CNS-7056,KMT2A,0.27814520731909864,0
PD-169316,P03372,0.11979402078246384,0
E319,SRC,0.24579069450509974,0
DEFEROXAMINE,TNF,0.4863088016144886,0
TIVOZANIB,NR3C1,0.4923753220657703,0
INDIRUBIN-3-MONOXIME,TP53,0.3277910953243424,1
methadone,NR1I2,0.5121024006414296,1
ORPHENADRINE,FGFR2,0.32393637451273094,0
Binimetinib,HIF1A,0.5148218982498933,0
OXYPHENBUTAZONE,NFE2L2,0.3053289254970357,1
DASATINIB,2555,0.3787623163050012,0
COMBRETASTATIN A4,ABCB1,0.18535570104727273,0
RG-1530,P14867,0.4612731620630846,0
PERPHENAZINE,TDP1,0.27809532151652194,0
THIOPENTAL,TARDBP,0.40456890495228437,0
LARGAZOLE,HDAC10,0.4563942972788241,1
ELLAGIC ACID,RUNX1,0.29992966689249845,1
TAK-733,Xanthine dehydrogenase/oxidase,0.4167949592420762,0
CLOFIBRATE,BAZ2B,0.2789447478283527,0
ISOFLURANE,RXRA,0.27331908567213004,0
THIOMERSAL,LDLR,0.4962981994186227,0
NG2-73,FCGR3A,0.21708261204458507,0
GOSSYPETIN,CYP2B6,0.3028418845226063,0
DAUNORUBICIN,APEX1,0.27409380669601974,1
SCRIPTAID,Xanthine dehydrogenase/oxidase,0.44805403340949373,0
INOSITOL,P14416,0.41633538480634547,0
PYRROLIDINE DITHIOCARBAMATE,1956,0.5508509022290988,0
DACOMITINIB,3363,0.31379004168777114,0
CHEMBL454,GABRG1,0.6848091999051118,1
XL647,POLH,0.29642701190915277,0
DABRAFENIB,CYP19A1,0.4163025102342385,0
DNDI1417080,3717,0.5105798504353821,0
RAPAMYCIN,HDAC6,0.15149107375342258,0
LENVATINIB,1131,0.42247747783758677,0
EPO,FCGR3A,0.2581567104414604,1
SU-4312,DRD3,0.5616034919164863,0
RABEPRAZOLE,TNF,0.3050392220817702,1
repaglinide,IFNL3,0.41670445926095667,0
ZIRAM,RORC,0.28446415842502254,1
CHEMBL87992,P18507,0.29303342143373884,0
SANGUINARIUM,THPO,0.45879291102984726,1
Alectinib,5293,0.304356540233665,0
CHELERYTHRINE,P35348,0.3444366416400986,0
BENZQUINAMIDE,P78334,0.23181590476095315,0
HINOKITIOL,HDAC1,0.6018028388093313,1
ENFLURANE,MAPK14,0.4360154361990662,0
KOPARIN,DNA topoisomerase I,0.4325294339879787,0
Dasatinib,SLC2A4,0.45249035255929443,0
CHEMBL970,146,0.1216605309682749,0
CLOZAPINE,IGF1R,0.35521932250489996,0
CHEMBL1421,HDAC10,0.3976543307427339,0
SULINDAC,LCK,0.32948635855633124,0
TCMDC-124176,GLP1R,0.2995940152577206,1
TRAMADOL,PRL,0.4204668078429243,0
SIROLIMUS,MTOR,0.2969382544922807,1
U-0126,59340,0.6394845984082966,0
CHEMBL235191,P21728,0.05488241498294538,0
fluorouracil,WRN,0.4569279009347904,0
trastuzumab,P14416,0.4740255325175542,0
TOPIRAMATE,P41143,0.4783679944380045,0
HEPARIN,TGM2,0.2667693519052541,1
CHEMBL1230607,Programmed cell death protein 1,0.31592032537957077,0
MEFENAMIC ACID,CYP1A2,0.3591094841905321,1
irinotecan,APC,0.14233375352753744,0
(-)-EPICATECHIN,POLI,0.3719864215138486,1
DORAMAPIMOD,CYP2B6,0.1502546860273139,0
rucaparib,1814,0.6235720213616891,0
AG-537,CYP1A2,0.4087530588837913,0
CLOTRIMAZOLE,TGM2,0.44374724627268747,0
SB-220025,THRB,0.34621838384371845,0
NSC-228155,Histone deacetylase,0.42415124019843464,0
vincristine,2556,0.4102979444621711,0
MELATONIN,5159,0.3722496138750502,0
DOPAMINE,O00591,0.4096377966928214,0
NALOXONE,TNF,0.44588525466454415,0
GNF-PF-67,POLI,0.3673833199775406,1
CHEMBL1522,6532,0.4804450897659697,0
135650581,PIK3CD,0.4631101690386587,0
ibuprofen,NOS1,0.501606829357447,1
"7,8,2'-TRIHYDROXYFLAVONE",TOP1,0.3339509514654574,0
BROMOCRIPTINE,MGMT,0.4595936177354255,0
simvastatin,NFKB1,0.04322598306959889,0
VORINOSTAT,PTGS2,0.38475680053520867,0
CHEMBL738,GABRA3,0.24128651261713707,1
SJ000113257,BAZ2B,0.2542812803127644,1
CHEMBL741,Proto-oncogene c-Ret,0.43765211997887415,0
LINIFANIB,P35348,0.525676236095313,0
KENPAULLONE,ERBB3,0.3575197546575398,0
CHLORHEXIDINE,USP1,0.4675248443790041,1
135649950,P20309,0.3721812190583739,0
AURINTRICARBOXYLIC ACID,HIF1A,0.18713463760691457,0
CHEMBL1200395,MED,0.26423715056836505,1
CHEMBL3545088,PIK3CB,0.27835768688852447,0
DEFEROXAMINE,CASP3,0.4905486754795899,0
CLIOQUINOL,P41143,0.3397011941178602,0
SURAMIN,HDAC7,0.27363340611420667,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",P18505,0.5452473679623677,0
ESTRONE,ABCC2,0.43179961983150467,0
THROMBIN,RECQL,0.3878970317322207,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,PPARA,0.29796258358929,0
135651539,JUN,0.3265408670473256,0
PROTOPORPHYRIN,VDR,0.392186633526004,1
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",BLM,0.308725934960491,1
CLIOQUINOL,CYP1A2,0.6238927979317919,1
AZD-1775,MAPK8,0.47719184993522856,0
GDC-0973,695,0.4634176676849166,0
CHEMBL1611,ADRA1B,0.4378613570808394,0
PROPRANOLOL,G6PD,0.11844468783445064,1
ethanol,1814,0.3227943136898089,0
METHACYCLINE HYDROCHLORIDE,8989,0.5110556738457599,0
PEMBROLIZUMAB,HPGD,0.43628444680612427,0
PD-98059,RAB9A,0.4870188100255427,1
SJ000128325,Histone deacetylase 1,0.40756309751045594,0
ISOPROTERENOL,NFE2L2,0.34353405438155044,0
DESIPRAMINE,HDAC9,0.33758565133346596,0
ZIRAM,1268,0.25397887497254396,0
CIMETIDINE,BLM,0.5484496013819293,0
E-3810,ERBB3,0.32364149754661337,0
LETROZOLE,MAPK1,0.3411244569624466,0
VORINOSTAT,GFAP,0.4842797925933745,0
CAFFEIC ACID PHENETHYL ESTER,BAX,0.48643828487550733,0
CHEMBL591,ADRB2R,0.35047085507998926,0
EPIGALOCATECHIN GALLATE,59340,0.2172982472358955,0
Lapatinib,MET,0.3850806874612185,1
DOXORUBICIN HYDROCHLORIDE,PPARG,0.40236326082549445,0
CHEMBL1201748,HDAC11,0.2928031070106197,0
sorafenib,CYP2B6,0.3548501695825213,1
MIFEPRISTONE,P21728,0.3962031824134008,0
135651037,L3MBTL1,0.5422961371840114,0
BML-210,1132,0.2945063418848235,0
NEVIRAPINE,TOP1,0.4750683612395852,0
WARFARIN,UGT1A1,0.5374147239088198,0
CHEMBL1743082,Q99928,0.3501998572764479,0
STICTIC ACID,RECQL,0.1774256936628335,1
ZAFIRLUKAST,MGMT,0.4270035710145004,0
CHEMBL1200802,PAX8,0.3285504986419597,0
LARGAZOLE,KAT2A,0.5021693806751037,0
NSC-107022,KDM4A,0.46480235596639985,1
nevirapine,ADRA1B,0.18238589130463218,0
FULVESTRANT,ALOX15B,0.3452464000587514,0
SERTINDOLE,DNA topoisomerase I,0.5302918836364692,0
DIHYDROGAMBOGIC ACID,USP1,0.5933485597861786,1
TCMDC-123951,CYP2C9,0.22024277629949326,1
SU-4312,HDAC3,0.26548054030341983,0
DOXEPIN,HLA-DRB1,0.265698559269763,0
BRYOSTATIN,NPC1,0.2663108565223299,0
PROTOPORPHYRIN,KMT2A,0.48496226003955833,1
HYDROCORTISONE,ABCG2,0.41099261768136247,0
HALOPERIDOL,PIK3CG,0.391739519456514,0
DACOMITINIB,HER2,0.04542042809486326,1
PENTOXIFYLLINE,ADRB1R,0.5043709394173971,0
BENZQUINAMIDE,Proto-oncogene c-Ret,0.34204734519493796,0
OLANZAPINE,P28335,0.34483917442677847,1
WARFARIN,ADRB1R,0.44306153951692023,0
DOXORUBICIN,P36544,0.352520939485909,0
ISOFLURANE,Q99928,0.5206510442540091,0
ALTENUSIN,POLI,0.5406776403136625,0
FORETINIB,ESR1,0.20683529258663777,0
135650584,AR,0.2854495786603549,0
METHYLDOPA,HDAC6,0.36977587816623114,0
TRAZODONE,P28223,0.44668708531904244,1
Imatinib,P23975,0.395665818455768,0
IPRIFLAVONE,PDGFRA,0.4619475529703815,0
GUTHION,SMAD3,0.2724976676703434,0
HYPERICIN,HSP90AB1,0.2717841539502359,0
CHEMBL108,GFAP,0.0003375504637871396,0
CHEMBL1200606,CYP2B6,0.5002038492166124,0
ibuprofen,PAX8,0.41615213859080885,0
CETYLPYRIDINIUM BROMIDE,P35354,0.35321219982525287,0
CHEMBL2311030,NR1H4,0.36839761990249886,0
CHEMBL315985,SCN6A,0.5350668826966904,1
VINBLASTINE,VDR,0.1594930958369844,0
BKM120,TDP1,0.20487497880133593,0
XL147,PIK3CD,0.0821010038780902,1
MANGOSTIN,HSD17B10,0.3934325428304197,1
ERBSTATIN,CYP2D6,0.49031951223905335,0
AG-537,GABRP,0.20623929128632867,0
LITHIUM,3350,0.1773069501742211,0
BUPIVACAINE,P41145,0.4733274458372014,0
CHEMBL1201022,RORC,0.28551799537039,0
135650453,147,0.30734389236493687,1
CHEMBL1683544,HDAC3,0.39511316512507905,0
CID 94381,MAPT,0.7147225495495131,0
PROPYLPYRAZOLETRIOL,HSD17B10,0.5414095852422595,1
CALMIDAZOLIUM CHLORIDE,ABCB1,0.5072036319624063,0
INAMRINONE,HRH1,0.5125538835861005,0
NSC-71033,OPRM1,0.32258119653900813,0
NSC-71033,983,0.0808272998974374,0
DEFEROXAMINE,ADRA1C,0.5331631110917388,0
LOBARIC ACID,KRAS,0.41017770444515134,0
ACRIFLAVINE CHLORIDE,APEX1,0.34508319410150734,1
681640,ALK,0.42134204796998265,1
CHEMBL2103852,POLB,0.3097430576119211,0
CHEMBL919,HDAC10,0.35407428406614844,0
dexamethasone,5294,0.2984485063930082,0
APICIDIN,P35348,0.42583806763938425,0
rosuvastatin,HLA-DRB1,0.4013780751864907,1
135651367,HTT,0.4324192943638777,0
BGJ398,APOE,0.3336229353560007,0
MICONAZOLE,ITGB2,0.4234753446798573,0
NITAZOXANIDE,AHR,0.1793094515875284,1
BROMAZEPAM,P34903,0.2646288948992052,1
ASPIRIN,GABRA3,0.3475686741370228,0
ERLOTINIB,Xanthine dehydrogenase/oxidase,0.4687155898433827,0
DHEA,SLC2A4,0.5291301280465923,1
PF-04691502,HDAC11,0.3127293871358702,0
AZIETOMIDATE,TUBB2B,0.3378227375381544,0
MITOMYCIN,146,0.313647563166907,0
BKM120,RAD52,0.45261919849522003,0
CHELERYTHRINE,VDR,0.14760837073301847,1
