drug,gene,score,label
Erlotinib,TP53,0.6926024817668168,1
Nivolumab,3815,0.9848727595038289,0
ERYTHROMYCIN,1268,0.9728075130757792,0
GDC-0941,3351,0.9675416195634379,0
CHEMBL1201063,1268,0.9777786957725979,0
CORTISOL,5290,0.967748088397359,0
THIETHYLPERAZINE,Xanthine dehydrogenase/oxidase,0.9757083298785949,0
ACETAMINOPHEN,CYP2C9,0.6872591372174754,1
IRINOTECAN,6532,0.9883892542605662,0
TEMOZOLOMIDE,PRL,0.9732089367787887,1
THIRAM,2932,0.9876367254934063,0
"3,3',5,5'-TETRABROMOBISPHENOL A",1813,0.9694549960896836,0
HOMATROPINE METHYLBROMIDE,148,0.9710480136802858,0
249565869,LDLR,0.997391697693927,0
APOMORPHINE,5734,0.9883233899400983,0
EPINEPHRINE,P35348,0.950798601857477,1
135650756,2555,0.9810258362062412,0
BACLOFEN,1131,0.987556331935194,0
BAS 01152706,3815,0.9892752779932965,0
fluvastatin,3350,0.9647190732967756,0
Olaparib,1129,0.9969752009962028,0
MYCOPHENOLIC ACID,2932,0.9973486439397675,0
NORDIHYDROGUAIARETIC ACID,695,0.9298890168579573,0
DNDI1417548,148,0.9708626250311662,0
DOVITINIB,PDGFRA,0.9713852398181873,1
PCI-24781,152,0.9790554075905058,0
CHEMBL3545088,152,0.9864027186737655,0
"7,8,2'-TRIHYDROXYFLAVONE",1815,0.9863346864497459,0
CHEMBL1200409,KIAA1356,0.8577546301822215,1
CHEMBL378544,1128,0.9710141990896659,0
AMPHETAMINE,3358,0.9770276931408267,0
metformin,4233,0.9743550961929708,0
CHEMBL220492,GABRA6,0.9717303298588946,1
CHEMBL501867,3356,0.9850895391374256,0
PENTOBARBITAL,152,0.9867128606576409,0
ARACHIDONOYL GLYCINE,HPGD,0.8337125110505323,1
135651037,HDAC1,0.9737316928329649,0
DACTOLISIB,3716,0.9976501751171608,0
135651413,DRD3,0.9713137590167321,0
tramadol,59340,0.9874690689567291,0
NANAOMYCIN,Amyloid beta A4 protein,0.9697775035193973,0
"10,11-DIHYDROEPOTHILONE D",3716,0.9864605384010726,0
FINASTERIDE,CYP3A4,0.6665905670460609,1
CHEMBL681,GABRA4,0.9529549575780201,1
310264675,HRH1,0.9976601381068035,0
PROTOPORPHYRIN DISODIUM,1132,0.9839981130586285,0
rifampin,ABCB1,0.7650617277453284,1
CHEMBL1611,6532,0.9881571618650677,0
BITHIONOL,ALOX15B,0.9739136433853347,1
GNF-PF-2301,5294,0.9842203193584633,0
celecoxib,3352,0.9570112634342421,0
NOCODAZOLE,3350,0.9641744083587923,0
LUTEOLIN,GAA,0.9842200312332211,1
LINIFANIB,LYN,0.9710097478350311,1
GM-CSF,8989,0.985883838620742,0
NITRAZEPAM,Xanthine dehydrogenase/oxidase,0.9879828332599835,0
CHEMBL3545252,TUBB1,0.9239230874901215,1
ALEXIDINE HYDROCHLORIDE,FEN1,0.7966628551956183,1
haloperidol,4233,0.9583588698867774,0
XL-765,MTOR,0.8471137094922275,1
GW441756X,CDK1,0.9502435635866894,1
SJ000029642,5293,0.987736794694472,0
FLUNITRAZEPAM,5293,0.9876339955985386,0
135650809,CDK4,0.8265843071262954,0
repaglinide,2322,0.9792596404862955,0
135651037,TSHR,0.9700232264426901,0
315661180,SMN1,0.9225335676614791,0
Alectinib,3716,0.9812636327895414,0
CHEMBL220492,1269,0.9825619201938717,0
Sunitinib,Vascular endothelial growth factor receptor 2,0.9681467549074959,1
ALTENUSIN,Histone deacetylase,0.9975324843351726,0
fluvastatin,CYP3A4,0.6671144608176967,1
178100875,RECQL,0.7322625194656526,0
CHEMBL1200773,1269,0.9858629602498385,0
fenofibrate,1131,0.9850600438424562,0
ACACETIN,3351,0.9693889122565515,0
310264693,ALOX15,0.9147870119808456,0
SURAMIN,5294,0.9771810107046057,0
cocaine,1131,0.982423022414018,0
cetuximab,146,0.9857276494719149,0
MITOXANTRONE DIHYDROCHLORIDE,4233,0.980644924601946,0
135650345,BAX,0.944516715907036,0
LOVASTATIN,CYP1A2,0.7065566240698,1
PIMOZIDE,1956,0.9752811893519095,0
CI-1040,3716,0.988642822752997,0
SB-220025,4233,0.968807548731549,0
178103494,JAK2,0.9766257441944377,0
GOSSYPETIN,3269,0.926274613236809,0
Sunitinib,PDGFRA,0.9696490354096328,1
CHEMBL969,GABRA2,0.9326753120373109,1
FLUPIRTINE MALEATE,2554,0.9878980333856235,0
CAPSAICIN,3815,0.9869226515768209,0
DNDI1417523,POLI,0.8845254336151198,1
135650930,BRCA1,0.9782048741823423,0
CHEMBL452,148,0.9669830454807904,0
135650453,PIK3CB,0.9754539374967989,0
FENTICLOR,Histone deacetylase,0.9884666703878391,0
STICTIC ACID,MAPT,0.8176778764163619,1
RIBAVIRIN,2322,0.9822925158112714,0
GNF-PF-5510,MPHOSPH8,0.944683472613024,1
SB-204741,1813,0.9797167468882854,0
CHEMBL378544,1814,0.9643834612246952,0
178102585,NR1I2,0.8999623237974439,0
QUAZEPAM,4233,0.9721143917487073,0
CHEMBL918,NENA,0.8464349696759429,1
AXITINIB,5293,0.9802260336553099,0
ASPIRIN,146,0.9866805085362552,0
idarubicin,1128,0.9721872712991436,0
135650581,FLK1,0.9872674078258196,0
AMG900,3350,0.9754483628539801,0
CHEMBL1194,4233,0.9676739694427444,0
clozapine,NTRK2,0.9333876689668793,1
GNF-PF-2272,POLI,0.8744536972685597,1
310264675,P41143,0.997177601874474,0
178102337,P47869,0.8237994795599534,0
CHEMBL285674,GABRB1,0.97925315115209,1
ATROPINE,CYP19A1,0.9871873059578117,1
135650026,Q99928,0.968441345658908,0
SPIRONOLACTONE,2556,0.9868880226784232,0
310264675,RACGAP1,0.9879538348248021,0
GNF-PF-5510,POLI,0.8836624685356218,1
PENTABROMOPHENOL,3791,0.9786328089958607,0
178103494,Serine/threonine-protein kinase mTOR,0.9776988051962326,0
RIBAVIRIN,Histone deacetylase 1,0.9735598774733374,0
JNJ-7706621,RET,0.8950169718270266,1
PHA-767491,CDK4,0.8365334639985065,1
BUMETANIDE,2558,0.9734352269506579,0
doxorubicin,ABCG2,0.9228162597212606,1
DOXORUBICIN HYDROCHLORIDE,RXRA,0.921623648511361,1
RALOXIFENE,2555,0.9858846151127466,0
249565869,MYC,0.9669192803084209,0
CHEMBL2311030,5293,0.9975596069449792,0
CHEMBL16,1128,0.9577959713510927,0
panitumumab,2555,0.987195989674418,0
CHEMBL1200472,GABRB3,0.8211736453974596,1
LITHOCHOLIC ACID,PLK1,0.805940078209246,1
olanzapine,DRD2,0.9796952012380038,1
PLX3397,5734,0.9873778206955224,0
fluorouracil,ATM,0.9721820870612103,1
EMBELIN,5293,0.9876970547816515,0
363894217,IFNL3,0.9843855980993762,0
CEDIRANIB,LYN,0.9730017070278157,1
TYRPHOSTIN 23,Prostaglandin G/H synthase 2,0.9859753162801035,0
135650904,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.9791908681479822,0
135650115,GABRA2,0.9267568038818715,0
TIVOZANIB,3716,0.9860027905029333,0
sertraline,CYP2B6,0.9865768579137667,1
TCMDC-124224,4233,0.9720116729601233,0
VANDETANIB,FLK1,0.9855614242795374,1
BACLOFEN,3358,0.977606123270388,0
IMIPRAMINE,P31645,0.9542454987152006,1
CHEMBL3707402,1133,0.9874186264674003,0
TEMSIROLIMUS,3356,0.9867900534292743,0
LUTEOLIN,POLK,0.8349563046675208,1
135650903,3355,0.9810890703775369,1
310264693,P18505,0.9876060626237104,0
Dasatinib,PDGFRA,0.9611096936266387,1
135650809,P18505,0.9807655071168692,0
AST-487,3791,0.9744344988763659,0
NSC-92207,59340,0.9831675044653917,0
GW843682X,MAP4K4,0.9506113291496798,1
TYRPHOSTIN 25,Histone deacetylase,0.985189923512882,0
Cobimetinib,1814,0.9531470757361562,0
EPIGALOCATECHIN GALLATE,1133,0.9732951579127647,0
DAUNORUBICIN HYDROCHLORIDE,POLB,0.6948854115288041,1
310264693,1436,0.9682906152698372,0
178102585,COMT,0.9357733086374028,0
BORTEZOMIB,2554,0.983896941869075,0
PHENELZINE,1812,0.981926314828667,0
ZONISAMIDE,695,0.9556303800714014,0
Panitumumab,MAP2K1,0.9232959890884326,1
STREPTOZOTOCIN,4233,0.9688590433527404,0
PROGESTERONE,TDP1,0.9500157013588788,1
NIACIN,CYP2C19,0.7603211678346968,1
dexamethasone,1269,0.9815552557011272,0
QUINACRINE DIHYDROCHLORIDE,3351,0.969866033149453,0
MK2206,1269,0.9886025567943821,0
ZAMPANOLIDE,Histone deacetylase 1,0.9825769796522129,0
Curcumin,Prostaglandin G/H synthase 2,0.9866129553027074,1
135649864,PIK3R1,0.946749881826742,0
XL147,PIK3CA,0.8409841728690101,1
VELIPARIB,8989,0.9860572927940529,0
MIFEPRISTONE,CBX1,0.8004411635834116,1
CURCUMIN,3815,0.9810111026652691,0
CID 4101591,3717,0.9869947672822394,0
STZ,3355,0.9872720403579106,0
methamphetamine,ESR1,0.905835466301749,1
TRICHOSTATIN,1814,0.9603226095591011,0
CHEMBL2108628,3815,0.9864140037901421,0
IODOACETAMIDE,695,0.9543665405219569,0
MERCURIC CHLORIDE,ESR1,0.9032438589857608,1
quetiapine,Histone deacetylase,0.9881478126588925,0
GW843682X,NTRK1,0.8783311469041047,1
CHEMBL1201022,1814,0.9548067768766785,0
ABT-751,TUBB8,0.7343289366564445,1
ISOVELLERAL,ATXN2,0.8713162033859387,1
carbamazepine,ABCC2,0.918138692946234,1
135650596,RARA,0.9288379873329542,0
SORAFENIB TOSYLATE,2554,0.9851394907431958,0
NIRAPARIB,3363,0.974906031631613,0
VINORELBINE BASE,1132,0.9828195003948823,0
GEMCITABINE,Xanthine dehydrogenase/oxidase,0.9854330347380402,0
ATEZOLIZUMAB,695,0.9560299789585277,0
"2',3'-DIHYDROXYFLAVONE",ALOX15B,0.9758840220287197,1
RITONAVIR,NPSR1,0.8906493125156838,1
PYRONIN Y,POLK,0.8201522178361794,1
CARBAMAZEPINE,147,0.981823336371328,0
gefitinib,5293,0.9859702978230347,0
BAY-613606,2554,0.9873022482367417,0
warfarin,3357,0.9494152513881858,0
TRAZODONE,3362,0.9857434975646016,0
THALIDOMIDE,1269,0.997619896595212,0
ACID BLUE 129,3350,0.9739936322661062,0
TRAMETINIB,1268,0.9731939100220538,0
CHEMBL3545207,Histone deacetylase 1,0.9756634023314783,0
EMODIC ACID,2554,0.9872984397663853,0
DAUNORUBICIN,5734,0.9894278295040151,0
CHEMBL1200597,1956,0.9839309689698741,0
SECOBARBITAL,147,0.9594555280097784,0
NG2-73,695,0.9522870891329928,0
METHYSERGIDE,P28223,0.9175545093758296,1
LUTEOLIN,Histone deacetylase,0.990589672267558,0
363894217,NTRK1,0.8894341898268868,0
idarubicin,2322,0.9783299982685147,0
DAUNORUBICIN HYDROCHLORIDE,2554,0.9868503417017127,0
ALVOCIDIB,59340,0.9848439372374928,0
DEBRISOQUIN,3357,0.9455916802019532,0
DAIDZEIN,SMN2,0.955260466010721,1
BACLOFEN,3357,0.958875929866428,0
SOTALOL,147,0.9709059723670429,0
ALITRETINOIN,3718,0.9879748286899495,0
CLOZAPINE,PIK3CG,0.8240135528288545,1
LESTAURTINIB,1269,0.9974227970212103,0
BARASERTIB,Prostaglandin G/H synthase 2,0.988944580531073,0
ISOKAEMPFERIDE,Prostaglandin G/H synthase 2,0.9846302500648169,0
QUINACRINE DIHYDROCHLORIDE,KCNH2,0.9257120979514128,1
CHEMBL315985,2554,0.9902300793974863,0
CHEMBL452,GABRA2,0.927529826962403,1
CHEMBL646,GABRE,0.8202750408536424,1
4-(4-AMINOPHENYL)BUTANOIC ACID,3352,0.9612765346694679,0
bevacizumab,3355,0.9974620375828046,0
PKI-587,5734,0.989752722946962,0
LOBARIC ACID,151,0.9827573606432111,0
Curcumin,Q99928,0.9695381570232859,0
135651331,P31645,0.9552326694236641,0
HALAZEPAM,Q99928,0.9640813432064306,1
PYRITHIONE,3791,0.9748545842647987,0
ANTIBIOTIC,4233,0.9802730518095023,0
135649950,SCN6A,0.8364868453575223,0
leucovorin,3350,0.9824848422641157,0
CHEMBL30219,GABRB1,0.9601045997206498,1
ANDROSTENEDIONE,2322,0.9812663040148891,0
CHEMBL3545207,NAC1,0.8242336735845344,1
zidovudine,6915,0.987281837674144,0
CHEMBL661,GABRG3,0.9543051603872392,1
CARVEDILOL,3717,0.9872939080335434,0
epirubicin,3351,0.9875540102983483,0
TYRPHOSTIN A9,GMNN,0.7888390826733116,1
ZIPRASIDONE,3351,0.9864327681080415,0
178103494,AURKA,0.8675002192788727,0
310264675,HIF1A,0.9884951319388773,0
223366077,ABCG2,0.9232419689542354,0
LENVATINIB,2932,0.9873869734090543,0
CHEMBL2311030,3358,0.9877294624158054,0
AS703569,148,0.9604706124885483,0
GEFITINIB,1436,0.9689218305629782,0
duloxetine,3356,0.9861355135053893,0
THIOPENTAL,2556,0.9865991635039691,0
VATALANIB,5734,0.9860474869330389,0
doxorubicin,G6PD,0.9561044028988683,1
OXALIPLATIN,1129,0.9854542406084746,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,HDAC7,0.9167809061292843,1
LIDOCAINE,Prostaglandin G/H synthase 2,0.9900474541850841,0
310264693,MPHOSPH8,0.9456060603887708,0
AG-555,CYP1A2,0.7205374521585372,1
TCMDC-124356,GMNN,0.7634158196913826,1
PACLITAXEL,5290,0.9742846407918173,0
MYCOPHENOLIC ACID,1133,0.9861962626582367,0
CHLORPROMAZINE HYDROCHLORIDE,Histone deacetylase,0.9873696660949277,0
CHEMBL3707402,8989,0.9971770426385155,0
SB-203580,152,0.9750943653383982,0
BI-87E7,CBX1,0.7680124672014274,1
TCMDC-123951,PAX8,0.9353556813238182,1
RG-1530,CSF1R,0.9743209127537842,1
CYTARABINE,3269,0.9080539585434968,0
CUDC-101,EGFR,0.8204703845900245,1
RO-137410,9290,0.9776092690379722,0
epirubicin,150,0.9832427097717632,0
135652727,NENA,0.8646488560143377,0
TYRPHOSTIN AG 879,5294,0.9867806883862177,0
4-CHLOROMERCURIBENZOIC ACID,1814,0.9669341438777437,0
AZD6244,3716,0.9777996116939867,0
CHEMBL107,1812,0.9823515740662327,0
135650345,HTR2,0.9875353180805659,0
135650115,695,0.9583962574781363,0
SULFASALAZINE,CYP2D6,0.6356798427990386,1
BORTEZOMIB,1268,0.972723071504371,0
178100875,P41145,0.9783631025635579,0
warfarin,3358,0.974006086196584,0
lapatinib,3355,0.9886821589384136,0
135650345,ADRB1,0.9455597983764217,0
Alectinib,RET,0.8902455615403294,1
PLUMBAGIN,3791,0.9658982904497733,0
LARGAZOLE,59340,0.9874413487480301,0
NAPROXEN,CYP1A2,0.693945916211613,1
TRIFLUOPERAZINE,152,0.9775204169887987,0
135650596,ADRB1R,0.9870849786110489,0
GNF-PF-4300,3718,0.9816386027025881,0
CHLOROXINE,ATAD5,0.8438834103644716,1
135652674,Q99928,0.9816495423306443,0
SB-216763,59340,0.9888664290397616,0
135650596,P35367,0.9792822383076428,0
epirubicin,146,0.9969628144580468,0
249565590,TP53,0.7134689089471574,0
LINIFANIB,6915,0.9714880001203773,0
GNF-PF-3037,2554,0.9880438641272942,0
VANOXERINE,THPO,0.8436538188718344,1
NOREPINEPHRINE,152,0.9705568311311481,0
BAICALEIN,2555,0.9854983987353504,0
ATEZOLIZUMAB,4233,0.9742586825282291,0
LITHIUM,2555,0.9876491853989502,0
AMSACRINE,3358,0.9771119005129596,0
GW843682X,FLT4,0.9022428002867329,1
THALIDOMIDE,3354,0.8953625623420803,0
NSC-19803,695,0.9615575811133531,0
DEFEROXAMINE,3351,0.9888557724365202,0
135651064,P03372,0.949460174447011,0
PAZOPANIB,PPARD,0.9186257561780533,1
SJ000044511,5290,0.9758454014532448,0
MGCD-0103,GABRA3,0.9396699577531062,0
MORPHINE,5294,0.9760009853645326,0
HYCANTHONE,POLI,0.8859131942084177,1
SIROLIMUS,146,0.986911212372497,0
methamphetamine,1812,0.9816639029945429,0
NAPROXEN,3718,0.976660933028313,0
CID 1245272,3815,0.9838233908652034,0
AMPHOTERICIN B,2558,0.9721834644409159,0
135650115,KCNH2,0.9211114487920057,0
135651246,3358,0.9810098210457942,1
MEPROBAMATE,P47869,0.8280434937034888,1
BIFONAZOLE,983,0.9789779876323281,0
TCMDC-124176,3350,0.9674607286378607,0
CHLOROTHALONIL,CYP3A4,0.6750957170800123,1
CHEMBL3545088,1815,0.9860646482219412,0
NSC-71033,VDR,0.7556022404781123,1
223366077,VEGFA,0.9889361123838981,0
249565645,PIK3R1,0.9526887342141758,0
ASPIRIN,P35354,0.986871724614532,1
LAPATINIB,CYP3A5,0.8042027308669965,1
OMEPRAZOLE,148,0.9597668284033141,0
KETOCONAZOLE,HSP90AA1,0.9889964329649472,1
LAPATINIB,5294,0.9851211621229957,0
178102585,3350,0.9760586891402588,0
SUMATRIPTAN,5294,0.9973443222796655,0
COUMARIN,152,0.9719642112147123,0
OCINAPLON,1129,0.9879383922713014,0
135650930,RARA,0.931936258575366,0
SULFASALAZINE,1812,0.9703305669653881,0
CETUXIMAB,IDH1,0.8312557753603288,1
CHEMBL1201020,3718,0.9873094732742592,0
Lapatinib,Histone deacetylase 1,0.9740655010145675,0
CLOFIBRATE,3269,0.9272543482753328,0
135652718,TSHR,0.97562242478926,0
135651331,P36544,0.9781763530315207,0
CHEMBL27759,150,0.9685546740342913,0
PREDNISOLONE,1133,0.9807935973939926,0
GABOXADOL,2932,0.9846110944450411,0
135650904,MITF,0.955767150069074,0
CALCIMYCIN,3356,0.988920552172997,0
phenobarbital,5290,0.9718113697574412,0
PHENYLBUTYRYLHYDROXAMIC ACID,983,0.9736464742014352,0
HINOKITIOL,147,0.9814309256652309,0
CHEMBL1200606,1129,0.9820711645433554,0
PROGESTERONE,1812,0.9707914359183809,0
CHEMBL1200654,NAC1,0.8339600432844483,1
SENNOSIDE B,Xanthine dehydrogenase/oxidase,0.9848391529653759,0
AG-538,6915,0.9786381945442615,0
PROPYLPYRAZOLETRIOL,3354,0.8753670045534554,0
135650525,AR,0.8686668984040556,0
AG-537,6530,0.9828231603219784,0
QUERCETIN,PIK3CB,0.9679420806671417,1
BAICALEIN,3716,0.986409186177604,0
249565645,ABCC2,0.9355925217377171,0
NILUTAMIDE,148,0.9765251987292716,0
PIPERINE,AHR,0.9900896018584009,1
RIBAVIRIN,3718,0.9879510272853842,0
PEMETREXED,3356,0.9882402448062878,0
MPA,59340,0.9863082611468494,0
NITROFURANTOIN,3718,0.9868577814367772,0
NSC-19803,5734,0.9971404383635545,0
178101139,IL2RA,0.9678507646581327,0
TAMATINIB,3350,0.9670060709986542,0
MGCD-0103,IL8,0.9545056297934956,0
CHEMBL598797,148,0.9628577510680328,0
GNF-PF-67,1269,0.9976288549755323,0
135650345,NRG1,0.977265774498397,0
RETINOL,BAX,0.9371453045893466,1
GNF-PF-4459,1129,0.9769170307293314,0
135650904,INSR,0.9803780812408438,0
DITHIAZANINE IODIDE,5159,0.9442208588301857,0
Ceritinib,MAP2K1,0.9221049018625432,1
PD-404182,NFKB1,0.9725781823929214,1
SELUMETINIB,3357,0.9583207444571038,0
310264675,AHR,0.9978709961246626,0
REGORAFENIB,3269,0.9252744285943812,0
310264733,USP1,0.803981432447656,0
LOMOFUNGIN,1133,0.9838050358646935,0
CLORAZEPATE,Xanthine dehydrogenase/oxidase,0.987265337142158,0
178100875,GABRG1,0.9678522158312503,0
CHEMBL1341,5291,0.9759127721929745,0
GNF-PF-4029,TP53,0.7186369082356157,1
135649864,3356,0.9840487827534302,1
CHEMBL970,Xanthine dehydrogenase/oxidase,0.9878311378786068,0
THUNBERGINOL B,3358,0.9795382077503385,0
GIVINOSTAT,2558,0.9764587431460982,0
CHLOROXINE,3355,0.9970167061943348,0
FLUPIRTINE MALEATE,983,0.9759409654184401,0
KOPARIN,1436,0.974950994277135,0
135651539,ERBB4,0.8718645488896839,0
MGCD-0103,BRAF,0.8180080862813917,0
BKM120,PIK3CB,0.9777981898961807,1
135650756,APOBEC3F,0.9818704088680281,0
AZD-1775,LCK,0.9486362840464626,1
ELLIPTECINE,KDM4E,0.8714578204281929,1
IL-2,FYN,0.9812147629977283,1
135651037,IL2RA,0.9465108928635094,0
EBSELEN,KDM4E,0.8762384358246403,1
SULINDAC,P23219,0.9974315334353512,1
310264693,NTRK1,0.8955954798174032,0
CHEMBL1200437,1436,0.9620586562625295,0
ZM-39923 HCL,2554,0.97811380092136,0
doxorubicin,695,0.9497880959501889,0
NSC-105827,EHMT2,0.8172775613954351,1
FLURAZEPAM,6530,0.9828072523874127,0
PX-866,3362,0.9818000393019602,0
CHEMBL2304041,2556,0.9873354596938819,0
BKM120,983,0.9770339170532868,0
GR-127935,IDH1,0.835256879845763,1
SULFASALAZINE,P35354,0.9874714454729695,1
310264693,PLAU,0.9527557977474254,0
DINACICLIB,1131,0.9973057305534888,0
TESTOSTERONE,CYP3A4,0.6820671827960196,1
AG-808,1812,0.9743434258352365,0
BMS-387032,2322,0.9775206920167641,0
SB-204741,2932,0.9889321029563274,0
ELLAGIC ACID,1017,0.9247316096645333,0
carbamazepine,NR1I2,0.8855922120442635,1
135650453,WRN,0.9412301869598741,0
OXAZEPAM,Q99928,0.9773287022129015,1
CLOBAZAM,2322,0.9797988287019941,0
ALPHA-TOCOPHEROL,151,0.9869932282273853,0
135650115,BDNF,0.935571693986888,0
IBUPROFEN,1133,0.9866217977388604,0
THIOGUANINE,2556,0.9973533484962754,0
135651246,P11229,0.9754273292023172,0
TAE-684,1956,0.986310446903193,0
DNDI1417086,695,0.9550933810971081,0
TERFENADINE,9290,0.9974135615521442,0
PF-562271,148,0.9617702693452563,0
TOPOTECAN HYDROCHLORIDE,1129,0.9781374686751731,0
DIETHYLSTILBESTROL,1812,0.9604328411024835,0
TCMDC-124518,5293,0.9881383902165665,0
CLORAZEPATE,Histone deacetylase 1,0.975833392882556,0
CHEMBL2107771,152,0.9772831112056838,0
OUABAIN,2554,0.98713045559638,0
OSI-632,FYN,0.9696055348426232,1
TOPOTECAN,1268,0.9750145470415414,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,2322,0.9751840763682159,0
VINBLASTINE,CSF2,0.8869419591647149,1
GNF-PF-3037,5293,0.9885071160511025,0
FENOFIBRATE,148,0.9612621808810163,0
CETUXIMAB,1132,0.9869848947469189,0
CEPHAPIRIN SODIUM,983,0.9767358355069492,0
CHEMBL1200841,MED,0.9231686662176716,1
"5,7-DIHYDROXYISOFLAVONE",3351,0.9779849923186943,0
BENZBROMARONE,3356,0.9970625449277956,0
PIMOZIDE,ATAD5,0.8357397774001906,1
MELPHALAN,Amyloid beta A4 protein,0.9721562586588514,0
thalidomide,59340,0.9820999006058049,0
Afatinib,3357,0.9420319820094276,0
LGX818,MAP2K1,0.9185510028895211,1
METHYLPREDNISOLONE,3358,0.978271103801807,0
DINACICLIB,150,0.9823952190698895,0
CHEMBL1421,Histone deacetylase,0.9831081915036799,0
rosuvastatin,5293,0.9859477629673568,0
DOXORUBICIN,NTRK2,0.9245223359398467,1
178101139,2322,0.9878959796451136,0
PYRONIN Y,IDH1,0.840881639094651,1
SOTRASTAURIN,2555,0.9885416015077982,0
135650453,FLK1,0.9868388366856435,0
CHEMBL931,Prostaglandin G/H synthase 2,0.976789318584472,0
CHEMBL2103826,TUBA1B,0.8879459291455271,1
CHEMBL1421,1269,0.9822617829168925,0
CYC-116,146,0.9817489991791567,0
GDC-0973,MAP2K2,0.9428809407713892,1
clopidogrel,146,0.9842464816506342,0
ESTRADIOL BENZOATE,1129,0.9876122268422011,0
LOVASTATIN,3357,0.9529102925152136,0
CARBAMAZEPINE,150,0.9821328688364641,0
DEPHOSTATIN,6530,0.9834643678266768,0
BROMAZEPAM,P28472,0.9628586966765926,1
CHEMBL1421,2556,0.9811900404019969,0
ETHACRYNIC ACID,6915,0.9781050865559401,0
"ALPHA,BETA-DEHYDROCURVULARIN",MITF,0.9524121594107019,1
CINOLAZEPAM,5290,0.9741187243816318,0
GM-CSF,3815,0.9858100150085314,0
135649950,Histone deacetylase 1,0.9787054599579159,0
2-ENE-VALPROATE,148,0.9650702896584713,0
HYCANTHONE,CYP1A2,0.7137333658936409,1
TRASTUZUMAB,8989,0.9970286701232576,0
THIETHYLPERAZINE,1128,0.957068736863631,0
IDARUBICIN,ATAD5,0.8427014267517456,1
aspirin,CYP2C9,0.7003927067165282,1
bupropion,8989,0.9836353070264278,0
TOLONIUM CHLORIDE,3354,0.8863572160070251,0
MITOMYCIN,3357,0.9537643803738541,0
135650584,P35372,0.9199010591183963,0
CLOZAPINE,CYP2C19,0.7392349250827713,1
135652717,MAPK3,0.970212849796968,0
BUMETANIDE,1813,0.9725957800957782,0
AZD5363,147,0.965387516270334,0
CRYPTOTANSHINONE,POLH,0.7675193465202715,1
AZAKENPAULLONE,146,0.9750264946716495,0
CHEMBL408513,3351,0.980603481974263,0
NAPROXEN,695,0.9416652828079521,0
178102585,APOBEC3G,0.9769810047710299,0
URSOLIC ACID,3718,0.9897777862152258,0
ZIPRASIDONE,Xanthine dehydrogenase/oxidase,0.9970819086606524,0
CHEMBL58323,NAC2,0.9977131551824743,1
135650026,APAF1,0.9666791708732485,0
CAFFEINE,5734,0.9884363890058248,0
QUERCETIN,3362,0.9772333798855273,0
DAIDZEIN,8989,0.9880611856702322,0
CHLORDIAZEPOXIDE,A8MPY1,0.9728795216065005,1
TAMATINIB,CLK4,0.8983084615724746,1
135649864,P03372,0.9410469319417737,0
249565869,KDM4A,0.8442071575046857,0
rucaparib,1132,0.9862527601677127,0
CHEMBL568,2555,0.9750718319479516,0
NSC-130813,1131,0.9835289170923978,0
135649864,3355,0.9837080312334163,1
CABOZANTINIB,148,0.9568668650667641,0
CHEMBL744,147,0.9721316934727019,0
135650930,KMT2A,0.9665194198578416,0
BUTANOIC ACID,HDAC4,0.9702506853056726,1
ISOTHYMONIN,2322,0.9765089420148457,0
TRAMADOL,6530,0.9876112674221569,0
TYRPHOSTIN 47,RECQL,0.7244130100076995,1
GNF-PF-1947,3350,0.969620987390961,0
ZEARALENONE,1812,0.9685248029061473,0
BENSERAZIDE HYDROCHLORIDE,FEN1,0.7944462591970998,1
FUMARPROTOCETRARIC ACID,3357,0.9486343470877103,0
RESVERATROL,3815,0.9854817433233333,0
Sorafenib,3716,0.9863890184933363,0
VATALANIB,Histone deacetylase,0.9879329412283342,0
PD-169316,148,0.9642500712971731,0
STREPTONIGRIN,3717,0.9784435747105847,0
