drug,gene,score,label
BROMAZEPAM,5293,0.9876380192663222,0
JUGLONE,3357,0.9579697192175272,0
178103494,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.9856375020528723,0
CEPHALOCHROMIN,TARDBP,0.9739902484384007,1
PYROGALLOL,3362,0.9782102598378885,0
CHEMBL1769,2556,0.9838657812249992,0
INSULIN,695,0.9440244970630839,0
BORTEZOMIB,152,0.980857265032831,0
FELODIPINE,9290,0.9887956377697051,0
135651246,NAC2,0.9869212774771551,0
135650904,3356,0.9786856036338172,1
GNF-PF-1969,1268,0.9807506392019476,0
310264693,3269,0.9314265392301154,0
DOFETILIDE,1132,0.9971911697370385,0
panitumumab,151,0.9874868868681472,0
LOMOFUNGIN,2932,0.9867937682312462,0
MIFEPRISTONE,1436,0.9691977255938471,0
CHEMBL315985,9290,0.9893018150575039,0
ELLAGIC ACID,KDM4E,0.8766278915062901,1
ADAPALENE,151,0.9850135333706714,0
CHEMBL3545285,3815,0.98648439590505,0
DISULFIRAM,MPHOSPH8,0.9346398138950097,1
TALBUTAL,P31644,0.9494691998451854,1
178102285,INSR,0.9881364262307445,0
NSC-19063,5291,0.9808009374593835,0
SOPHORETIN,1269,0.9903640394001034,0
GNF-PF-254,GMNN,0.7902179712658344,1
CHEMBL1200437,NAC1,0.8292551623995227,1
135650345,3350,0.9727907011387039,1
SB-204741,9290,0.9882880586496339,0
fluorouracil,SLCO1B1,0.9612168447924396,1
ACETAZOLAMIDE,5734,0.9888810088552791,0
3-O-METHYLQUERCETIN,146,0.986495225656885,0
178101139,5291,0.997199222690843,0
APIGENIN,ALOX15,0.909389926122724,1
DASATINIB,ABL1,0.9474191702142454,1
DEPHOSTATIN,1269,0.9837999241921328,0
PINAFIDE,1956,0.9977195679289872,0
AXITINIB,2558,0.9678063482366599,0
CAPTOPRIL,Histone deacetylase,0.986292781731381,0
BEVACIZUMAB,BRAF,0.8096434598948405,1
CRYPTOTANSHINONE,1814,0.9536756146961011,0
363894214,PIK3CB,0.967372346618875,0
TRAMETINIB,1815,0.9789778520217252,0
ALITRETINOIN,3363,0.9768559730792525,0
GDC-0980,3717,0.985585504573869,0
TCMDC-123916,ATXN2,0.8616193959577524,1
135650453,HDAC4,0.9651250641560365,0
135649864,RGS4,0.8098132107449088,0
TRIAMTERENE,2556,0.9799625629884876,0
BAY80-6946,PIK3R5,0.9845869580160043,1
249565590,PDGFRB,0.8847822803915079,0
METITEPINE,3356,0.9801361468112674,0
GNF-PF-2301,3355,0.9849046621624963,0
249565645,NRAS,0.8607242714965291,0
DNDI1417614,HSP90AA1,0.9896272871214244,1
GW7074,3352,0.967500642366982,0
RO-137410,9290,0.9776092690379722,0
VINBLASTINE,ABCB1,0.7453280373613468,1
DEXAMETHASONE,3355,0.9806143829054297,0
CHEMBL741,1017,0.9091292664959381,0
CHEMBL1201733,1814,0.9649921755945963,0
NBQX,Histone deacetylase,0.9873817621228468,0
APICIDIN,983,0.9768067578028391,0
135652727,1017,0.937971035023269,0
CHEMBL1201486,NAC2,0.9878067603461586,1
SCRIPTAID,3362,0.9970685621419831,0
vincristine,1132,0.9842793424743791,0
CETYLPYRIDINIUM BROMIDE,1268,0.9801761083543905,0
135650088,DNA topoisomerase I,0.9865299946344601,0
CHEMBL681,8989,0.9979439477228809,0
PSAMMAPLIN A,2554,0.9858948783610697,0
DNDI1417156,151,0.9874682834382005,0
phenytoin,148,0.9771842420775186,0
PROTOAPIGENONE,3716,0.9883618150328702,0
CHEMBL738,5293,0.9858625095133359,0
PSAMMAPLIN A,Histone deacetylase,0.9835695563457377,0
ZOPICLONE,152,0.9745582409635742,0
135651539,2556,0.9883285243804671,0
GARCINONE E,Xanthine dehydrogenase/oxidase,0.980230345141221,0
WARFARIN,Prostaglandin G/H synthase 2,0.9859938598695196,0
TRAMETINIB,8989,0.987034387431776,0
panitumumab,5291,0.9875374424804401,0
CEFAMANDOLE SODIUM,3362,0.9858148115754031,0
ZAFIRLUKAST,695,0.9586415133012652,0
ALVOCIDIB,CDK4,0.8384739145652892,1
CHEMBL1742994,3815,0.9762646378831419,0
310264693,KDR,0.9245062628249601,0
NICOTINE,ABCB1,0.7582557433402631,1
CHEMBL856,6532,0.9859664923538265,0
ISOKAEMPFERIDE,WRN,0.9469904782647889,1
ASTERRIC ACID,BLM,0.9290437397108303,1
310264693,Epidermal growth factor receptor,0.9787986538692458,0
PALBOCICLIB,MAPK8,0.9576555955900993,1
CHEMBL1194,150,0.9703807833972139,0
TAK-733,1956,0.9979873952492494,0
paroxetine,5290,0.9717855552335773,0
GNF-PF-1644,8989,0.9876665576298139,0
QUERCETIN,ABL1,0.9318078493949437,1
MINAPRINE,3356,0.984082538101216,0
PARAROSANILINE,152,0.9787032177797175,0
BETAMETHASONE,P04150,0.9731080189348487,1
PROGESTERONE,Histone deacetylase 1,0.976089011663329,0
ELLIPTECINE,APOBEC3F,0.9882129722163573,1
TRASTUZUMAB,1131,0.9973731579567288,0
OESTRADIOL,1813,0.9772154986986452,0
135651037,VDR,0.7430510783976425,0
SOTALOL,151,0.9891075418509855,0
GNF-PF-159,5291,0.9874605587668228,0
178102585,BLM,0.926512084682344,0
NICLOSAMIDE,1812,0.9685609072742986,0
PREDNISOLONE,2556,0.9871141547216878,0
CHEMBL3545368,HDAC3,0.9449059497384199,1
135649864,RET,0.9083874507392219,0
CHEMBL1201022,8989,0.9790512158067917,0
CHEMBL1201754,SCN4A,0.9287977301522753,1
MERCAPTOPURINE,3354,0.8886345442520546,0
BKM120,BRAF,0.8291735129242485,1
CHEMBL3545085,5159,0.9433726602407956,0
MEPROBAMATE,152,0.974111047374173,0
GEFITINIB,BLK,0.9682205609621378,1
310264675,APOBEC3G,0.9853123274120288,0
135650088,RACGAP1,0.981692628497372,0
135650525,RGS4,0.8329067546611746,0
SJ000128325,3791,0.9839242956937241,0
GABOXADOL,3350,0.9684103950795849,0
THEOPHYLLINE,1956,0.987822842635529,0
MAPROTILINE,3718,0.9785036489028078,0
SUNITINIB,146,0.9856326894891403,0
BUTANOIC ACID,3354,0.8823573018785459,0
CHEMBL526,3362,0.9883989101581261,0
CHEMBL428647,3350,0.969292204808524,0
PF-4691502,5293,0.9869093015974899,0
249565645,TP53,0.6944319896512419,0
SPIRONOLACTONE,4233,0.9699236673114209,0
SULFURETIN,KDM4E,0.8525116364781586,1
CHLORPROMAZINE HYDROCHLORIDE,151,0.9877946812373201,0
E319,3362,0.9885958195498084,0
RALOXIFENE,HSD17B10,0.837247966740225,1
Olaparib,Histone deacetylase 1,0.9843791219209044,0
CAPTAN,1813,0.9730992532648828,0
SIMVASTATIN,1128,0.9722495504904515,0
VEMURAFENIB,1132,0.9811639889114185,0
TRIAZOLAM,3716,0.9971902796094655,0
MOTESANIB,1017,0.9221220575348928,0
135650904,GABRB3,0.7861635374073226,0
CABOZANTINIB,3815,0.9837882810121802,0
MASITINIB,1268,0.975443535159323,0
PROTOAPIGENONE,150,0.9734103184189895,0
CHEMBL450,3355,0.9876460120528653,0
PROMETHAZINE,3791,0.9815821835115506,0
LORATADINE,HIF1A,0.9768347323878005,1
CABOZANTINIB,59340,0.9827721784241645,0
SR-2640,EHMT2,0.8175696294720588,1
METHARBITAL,983,0.9650163397455731,0
GIVINOSTAT,3351,0.9773280065607952,0
fentanyl,146,0.9775636098685879,0
NSC-69187,POLK,0.8235524154280488,1
MGCD-0103,FLT4,0.8897489183889588,0
PROGESTERONE,695,0.9574572267708695,0
NSC-9037,POLK,0.8392851522747504,1
ACACETIN,Histone deacetylase,0.9804629437631471,0
TCMDC-124224,146,0.9871205907294693,0
NSC-107022,151,0.9783063198063134,0
METHOTREXATE,1956,0.9862409766332284,0
ZEARALENONE,NR1H4,0.9783569232086773,1
249565590,2932,0.9854793070905893,1
363894208,5159,0.93644157977201,1
DICLOFENAC,1813,0.9761113513162046,0
CHOLECALCIFEROL,2555,0.9970808527816716,0
PYRONIN Y,3716,0.9851535404693489,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,HDAC1,0.9655187356288776,1
DNDI1416969,FEN1,0.7970309122748412,1
ROTTLERIN,Prostaglandin G/H synthase 2,0.988220995782848,0
AXITINIB,1436,0.9694113783977923,0
CHEMBL3545209,3356,0.9855897379632178,0
135651037,P23975,0.9514833463308948,0
DASATINIB,ERBB4,0.860899891633474,1
NORDIHYDROGUAIARETIC ACID,1956,0.9734928823605337,0
CHEMBL87992,3269,0.9313665288935101,0
135652717,GSTP1,0.9733136610225652,0
135650903,DDIT3,0.9667809379209371,0
MICONAZOLE,3358,0.9737372794989505,0
CHEMBL1200982,GABRE,0.8559088828607807,1
GNF-PF-5510,3357,0.9560149201916298,0
AZD-1775,3718,0.9883142168393073,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",APEX1,0.7987974605560747,1
ACID BLUE 129,POLB,0.6925455295768771,1
135650088,5290,0.9717547431511975,0
VINORELBINE BASE,3357,0.9460894617685565,0
fluoxetine,ACE,0.9239021264934295,1
CHEMBL445813,8989,0.9972801536179194,0
FLUTAMIDE,1814,0.9538822821483444,0
TCMDC-124266,APEX1,0.7848754424675302,1
TANESPIMYCIN,GMNN,0.7831429277248112,1
178102585,EHMT2,0.8295650315053159,0
TRAZODONE,3354,0.8933191496068689,0
135650596,MAPK14,0.9509192748406204,0
135651359,5293,0.9836586104662601,0
ALITRETINOIN,3356,0.9909301095509772,0
135652718,HDAC7,0.9211472704737568,0
MGCD-0103,GABRP,0.9560145694831865,0
WORTMANNIN,3350,0.975141932651375,0
CHEMBL1200478,5734,0.9862883822927834,0
Curcumin,P04150,0.9740210340182521,0
GARLIC,6530,0.983890688192181,0
NG2-73,6915,0.9746583000510135,0
ENALAPRIL,9290,0.9762990862215242,0
NSC-348401,2556,0.9860058378266847,0
CHEMBL3545207,3362,0.9884110868259665,0
CHEMBL220492,GABRB1,0.9720842165489488,1
TCMDC-124518,1128,0.973434494679287,0
PALBOCICLIB,CDK5,0.9730441027136031,1
PROGESTERONE,3358,0.9795728711903606,0
METHYLDOPA,P08913,0.9563307807266526,1
NSC-348401,Xanthine dehydrogenase/oxidase,0.9850768576421223,0
PROTOAPIGENONE,SMAD3,0.8157123777607965,1
FOLIC ACID,HSD17B10,0.8375339351932308,1
CHEMBL1200982,9290,0.9967520114080647,0
CHEMBL16,Amyloid beta A4 protein,0.9644953370491822,0
DIGITOXIN,2556,0.986698543682767,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,3363,0.9786662726242212,0
ZILEUTON,1436,0.9612621797143647,0
MIDOSTAURIN,3717,0.984670207681932,0
CHEMBL1200597,SCN12A,0.9205024344164744,1
clopidogrel,148,0.9625824249126647,0
THIRAM,PKM,0.9775579726441599,1
EFAVIRENZ,Xanthine dehydrogenase/oxidase,0.9831263123426335,0
METHARBITAL,5293,0.9783863599462087,0
PURPURIN,3350,0.9750233164177633,0
GENISTEIN,SLC2A4,0.979165216880377,1
178100875,2555,0.9871591475794226,1
ERBSTATIN,POLI,0.8822094458492253,1
CHEMBL1095,1132,0.9841573403173269,0
NSC-19803,1268,0.9874919970697772,0
AMSACRINE,3356,0.9808518462186359,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,HPGD,0.8202567568465657,1
OXIDOPAMINE HYDROCHLORIDE,1132,0.9867971285864096,0
AZD-1080,9290,0.9972139042847922,0
rituximab,2558,0.9751012406059244,0
TYRPHOSTIN 23,RGS4,0.8307239123921355,1
WORTMANNIN,Xanthine dehydrogenase/oxidase,0.9890734727182657,0
PF-4691502,151,0.9837502578097015,0
135652674,3356,0.9892612110153712,1
BROMAZEPAM,1129,0.9874146784582968,0
PROTOAPIGENONE,ESR1,0.893386939794223,1
178102337,PI3-kinase gamma,0.9595781627875701,0
DANAZOL,6915,0.9787049628463195,0
CETYLPYRIDINIUM BROMIDE,3351,0.9740125373958176,0
TCMDC-125758,ABL1,0.9462312580664141,1
ASENAPINE,Histone deacetylase,0.9882163335740994,0
TCMDC-124518,KDM4E,0.8902800736645439,1
Sorafenib,PIK3CA,0.8539600509852884,1
CHEMBL681,6530,0.9976031819817244,0
AZATHIOPRINE,PTH,0.9882620559041742,1
SANGUINARIUM,5159,0.9345351547383394,0
PF-562271,SRC,0.9637271640919872,1
135650453,HRH1,0.9844571642480475,0
XL765,3815,0.9851291068932648,0
178101139,HTR2,0.9970096017630908,0
URSOLIC ACID,3717,0.9879410571199935,0
CHEMBL70418,6530,0.9783753452302443,0
135651413,KCNH2,0.9311514848729715,0
INAMRINONE,KDM4E,0.861243987797318,1
CHEMBL24828,1131,0.9877258517134049,0
CHEMBL3545052,HDAC3,0.9484652725987388,1
310264733,HTR2,0.9874366644978371,0
249565590,P10275,0.9857755138732873,0
CHEMBL107,TUBA1B,0.8940201886551572,1
135651367,CDK5,0.9593033462082435,0
ILORASERTIB,1813,0.9778128884692915,0
LEE011,3355,0.979130165129037,0
363894217,ABCC4,0.9289247852805508,0
PEMBROLIZUMAB,JAK2,0.9748074936465266,1
135651331,ERBB2,0.8652778734953902,0
GDC-0941,3356,0.9736650886229098,0
CLONAZEPAM,148,0.9679289353630176,0
NALOXONE,3717,0.9876253068990617,0
INAMRINONE,5734,0.985601474269249,0
CHEMBL1889140,NENA,0.8571411053393572,1
D-DOPA,MAPT,0.8111050790805179,1
ENTRECTINIB,3355,0.984002133542153,0
ZIPRASIDONE,1269,0.9974658526329029,0
DNDI1417156,150,0.9758888836166124,0
MYCOPHENOLIC ACID,3351,0.9863545691787076,0
178102285,NAT1,0.9871879524854648,0
135651413,ESR,0.9846301761214061,0
DISULFIRAM,HPGD,0.8283232975925136,1
PSEUDOEPHEDRINE,4233,0.9698473560623704,0
GW843682X,3363,0.9761621227688868,0
CHEMBL448,148,0.9707256024597615,0
escitalopram,2558,0.9771602388914974,0
PIPERINE,151,0.9881003353063834,0
135650903,CLK4,0.9005776086997896,0
CHEMBL1200420,1131,0.9803956174265173,0
CHOLECALCIFEROL,AR,0.8702874527903635,1
PROPIOMAZINE,1813,0.9726817795392012,0
Nivolumab,1131,0.9852997689650971,0
IDARUBICIN HYDROCHLORIDE,146,0.9863721211898879,0
SJ000128325,3355,0.9883865147548583,0
CHEMBL1256,GABRE,0.8423002447950138,1
CHEMBL108,1129,0.9884240448681949,0
BMS-387032,2558,0.9733540001628285,0
phenobarbital,ABCB1,0.7542536363200089,1
DOVITINIB,SRC,0.9695617002054407,1
PHENOTHIAZINE,9290,0.988479675371856,0
135651037,MED,0.9175298458416514,0
ZILEUTON,146,0.9827145999473633,0
GNF-PF-1969,USP1,0.7995924077403843,1
escitalopram,4233,0.9668047725892591,0
135650903,ERBB2,0.8703014986935856,0
PKI-587,3716,0.9881051500110956,0
135651359,HDAC9,0.984472285727941,0
2-ENE-VALPROATE,3269,0.9245583708412021,0
363894208,BLM,0.9159863342265355,0
SJ000029642,5734,0.9884214376893922,0
Rucaparib,2555,0.9867887359846326,0
178102585,P35354,0.9877796098222454,0
NEFAZODONE,5294,0.9887129651911355,0
"5,8,11,14-EICOSATETRAYNOIC ACID",3351,0.9765035644354138,0
CALMIDAZOLIUM CHLORIDE,8989,0.9874319717209052,0
AZIETOMIDATE,GABRA1,0.9295447069315876,1
SU-6656,YES1,0.9883390624149757,1
TYRPHOSTIN 25,MAPT,0.7982483878594511,1
PHENYLBUTAZONE,9290,0.9879678050428338,0
Curcumin,Monoamine oxidase type A,0.9856437706210214,0
infliximab,6530,0.9878658118581306,0
HALAZEPAM,A8MPY1,0.9661797269932613,1
BUTORPHANOL,3352,0.9501735769797763,0
SAFINAMIDE,3355,0.9882868395568566,0
XL647,1128,0.9652303453775621,0
Lapatinib,1269,0.9873056431634258,0
Selumetinib,Amyloid beta A4 protein,0.9783299107313651,0
HOMATROPINE METHYLBROMIDE,3350,0.9716014726404595,0
CHEMBL1200694,GABRB3,0.8152835741445429,1
Paclitaxel,1131,0.9869773007563327,0
TETRACYCLINE,CYP2C19,0.7490748574419518,1
AMUVATINIB,FLT3,0.9511919384545588,1
178101139,ERBB2,0.8845110827683421,0
135650581,BRCA2,0.9197066445614365,0
Pembrolizumab,2556,0.9799495124673961,0
CISPLATIN,GSTP1,0.977997241223423,1
QUINACRINE DIHYDROCHLORIDE,NPSR1,0.8899331914340585,1
SURAMIN HEXASODIUM,147,0.9685528913275133,0
CHEMBL488436,CDK4,0.8416806811587854,1
PURPURIN,POLK,0.8165241978418796,1
TAK-733,KRAS,0.7407472536377353,1
CHEMBL1200437,SCN6A,0.8447326942779417,1
LINOLENIC ACID,1131,0.9865289576717101,0
PINAFIDE,1956,0.9977195679289872,0
ISOTHYMONIN,9290,0.986502724340049,0
135649864,TUBB1,0.9161897728479709,0
montelukast,5293,0.9977437807803398,0
310264693,RELA,0.983255834766315,0
IBUPROFEN,59340,0.9976097393918015,0
CHEMBL1200443,1129,0.9882105828756308,0
METFORMIN,3355,0.9893224596071969,0
rifampin,CYP2C19,0.7525638439533523,1
CHEMBL605,NENA,0.8593423742306079,1
FORETINIB,3815,0.9889114009647415,0
KAEMPFEROL,Prostaglandin G/H synthase 2,0.9766745643770613,0
PD-98059,1436,0.9565019253717516,0
Cetuximab,3354,0.8813975516922912,0
methylphenidate,1436,0.9526424741516974,0
RALOXIFENE HYDROCHLORIDE,Xanthine dehydrogenase/oxidase,0.9972131481324644,0
CHEMBL407,6532,0.9817476659742139,0
NAPROXEN,Histone deacetylase 1,0.9654168396533318,0
CHEMBL315985,SCN4A,0.9484423703354069,1
BUTORPHANOL,CYP3A4,0.6677508121769045,1
BMS-754807,IGF1R,0.9765469510630501,1
RUCAPARIB,CDK1,0.9553104360691257,1
RITONAVIR,5293,0.9881521716485745,0
PYRITHIONE,GLP1R,0.9575354642648547,1
ACACETIN,1017,0.9192762358075176,0
LABETALOL,3351,0.9773312132441492,0
Binimetinib,ATM,0.9742331118889037,1
CHEMBL1096380,2558,0.9879570667497936,0
ABT-751,1268,0.9785994591918808,0
TCMDC-125544,IDH1,0.8359999279173255,1
ARACHIDONIC ACID,983,0.9723770142120524,0
363894217,ADRA1A,0.9824548232247918,0
ACRIFLAVINE CHLORIDE,9290,0.9883743456639498,0
Selumetinib,ERBB2,0.8700403484875544,1
ACETAMINOPHEN,5734,0.9879108148346105,0
ROTENONE,1128,0.9683317517019836,0
PD-404182,MPHOSPH8,0.9372416121397549,1
CLORAZEPATE,695,0.9538045274409588,0
GBR-12909,3815,0.9778493175090354,0
CISPLATIN,TYMS,0.9171864469403211,1
135652674,1017,0.9331839413394268,0
ACID BLUE 129,3718,0.9881882565570167,0
THYROXINE,2555,0.9757712598471052,0
TOZASERTIB,3357,0.9641659090084406,0
ALEXIDINE HYDROCHLORIDE,3351,0.9803656883859854,0
THEOPHYLLINE,3791,0.9793744618934007,0
METHYLTHIONINIUM CHLORIDE,FEN1,0.8021328257649463,1
MITOXANTRONE,FEN1,0.7996429830459504,1
135650453,HDAC9,0.9826555720692134,0
CHEMBL454,2322,0.9841512396975168,0
EUPAFOLIN,2558,0.973224901568308,0
GNF-PF-2893,3362,0.9887809301686192,0
Panitumumab,146,0.9887060023970516,0
CID 94381,GMNN,0.7743140693248182,1
lovastatin,ABCC2,0.9281160223954413,1
RALOXIFENE,PTGS2,0.9727691477410634,1
178102337,2558,0.9642383364136696,0
PREDNISONE,P04150,0.969322347954606,1
TRIFLUPROMAZINE,6532,0.9787119376391961,0
CHEMBL1946170,1815,0.9725053853920765,0
SORAFENIB,BLK,0.9702964651044328,1
CHEMBL2107762,SCN5A,0.7707388740467759,1
CAMPTOTHECIN,1269,0.9881319930602322,0
135650581,TGFB1,0.9550462010399511,0
NILOTINIB,PDGFRB,0.876558987426943,1
ZAMPANOLIDE,TUBB2B,0.8829912803391562,1
ribavirin,IL6,0.9807863934469817,1
duloxetine,5734,0.9864435244263972,0
CHEMBL3545322,1813,0.9809994683005997,0
GEMCITABINE,6532,0.9854139435962653,0
VINBLASTINE,1815,0.9698784206920708,0
PRAZEPAM,1133,0.975858864827237,0
CHEMBL2096631,3351,0.9741210431951887,0
imatinib,3358,0.978240424044327,0
363894217,INSR,0.9828068967498969,0
PROTOAPIGENONE,3791,0.9815495467323883,0
310264733,FEN1,0.7991759380871972,0
SEVOFLURANE,3357,0.9540354656431129,0
ENMD-2076,P35968,0.967478699232713,1
CADMIUM DICHLORIDE,ESR1,0.8986054579916469,1
VANOXERINE,3357,0.9522812141629365,0
CARBAMAZEPINE,3791,0.9869240051096897,0
ATROPINE,3791,0.9874375774370305,0
135650026,Q15822,0.9798937282416396,0
135650903,APOBEC3F,0.9812935838195311,0
AG-1879,1436,0.9667463126588972,0
LOBARIC ACID,POLB,0.6754119356173648,1
PERPHENAZINE,1956,0.9841226635482532,0
ENALAPRIL,8989,0.9751837837686927,0
CHEMBL918,SCN5A,0.7784404599451706,1
IRIGINOL HEXAACEATATE,Xanthine dehydrogenase/oxidase,0.9973607197577953,0
TRIAZOLAM,P78334,0.9970077090628839,1
MELATONIN,1814,0.9676325547032048,0
135650596,TGFB1,0.9555001704687958,0
CLONAZEPAM,P14867,0.7295620764908409,1
135649864,Vascular endothelial growth factor A,0.9833592232120146,0
NSC-19803,POLK,0.834014298228363,1
TRAMETINIB,3363,0.9819141311644854,0
clozapine,151,0.9883676092729761,0
135650088,APOBEC3G,0.9758686082356735,0
CHEMBL2107771,Amyloid beta A4 protein,0.974254740532897,0
HESPERADIN,2322,0.9888268018966809,0
MERCURIC CHLORIDE,3717,0.9974000018370253,0
CAMPTOTHECIN,WRN,0.9491468175591778,1
CHEMBL918,NAC1,0.8167955082334127,1
BYL719,HRAS,0.9584077802898705,1
tenofovir,ABCC2,0.9307897000204385,1
CHEMBL1200395,2556,0.997199603368715,0
135650453,CLK4,0.8889518885548761,0
FLUOXETINE,3350,0.9739749032654171,0
CHEMBL30219,GABRB2,0.9639628327730063,1
SUMATRIPTAN,983,0.9844080727314087,0
CHIR-99021,3269,0.9221238798648976,0
Binimetinib,150,0.9743042467833475,0
BACLOFEN,3269,0.9254178517077647,0
leucovorin,59340,0.9972032998234144,0
PHENYLBUTANOIC ACID,3354,0.8865731131976732,0
CISPLATIN,3716,0.983551621948018,0
CHEMBL2108628,6915,0.973714002312709,0
celecoxib,5734,0.9872066382963111,0
SULPIRIDE,6915,0.9792645266181066,0
PROMETHAZINE,1436,0.9665942661542601,0
LETROZOLE,8989,0.9975563114856234,0
SB-204741,5294,0.9885645031786512,0
DANAZOL,2554,0.9869505063990526,0
TEMSIROLIMUS,152,0.9765916284432923,0
GEMFIBROZIL,LDLR,0.9891106696995875,1
135650525,1436,0.9639709481443248,0
RG-1530,Prostaglandin G/H synthase 2,0.9817217258923855,0
CHEMBL574737,1956,0.9888793217646407,0
249565590,ALK,0.7786652026795323,0
CLOTRIMAZOLE,1128,0.9720621608726088,0
CHEMBL403989,3791,0.9734345882043898,0
WORTMANNIN,1132,0.9890638835449748,0
ERYTHROMYCIN,9290,0.9843539731716737,0
AS703569,59340,0.9855938017434065,0
178101139,EHMT2,0.8215065498598279,0
ANTIBIOTIC,3354,0.8942771433153998,0
BI-87E7,IDH1,0.8216364714682257,1
ESTRADIOL,8989,0.9885745410038073,0
BROMAZEPAM,3358,0.9779248490360352,0
PILOCARPINE,147,0.9769441657913718,0
PENTOXIFYLLINE,1436,0.9640977068092558,0
SR-2640,3717,0.9857956332315412,0
CORTISOL,148,0.9578591507702208,0
CHEMBL1201752,3352,0.9627799844713771,0
"3,4-DICHLOROISOCOUMARIN",Xanthine dehydrogenase/oxidase,0.9887974761949909,0
AT9283,3356,0.9852769073470382,0
Irinotecan,UGT1A1,0.899199140055668,1
TROGLITAZONE,3362,0.9881161658303342,0
178100875,MAPK1,0.7805636905118334,0
CHEMBL2103826,6532,0.9881036079121531,0
WEDELOLACTONE,THRB,0.9592224364559798,1
135650345,P35372,0.9109046040429416,0
249565590,APC,0.9737012044965765,0
METHACYCLINE HYDROCHLORIDE,3356,0.9877800332424783,0
DOXYCYCLINE,MAPK8,0.9454291919758699,1
DNDI1416969,SMN2,0.9559647151223705,1
Panitumumab,3355,0.9890591713671014,0
NIRAPARIB,1128,0.9699798270965583,0
TPA,NRAS,0.8527950922980921,1
ROTTLERIN,3716,0.987104594486891,0
Sapanisertib,5294,0.9828801475159887,0
135650088,3717,0.9860996511553792,0
TALBUTAL,P36544,0.9800938402492118,1
CLOTIAZEPAM,4233,0.9727153711766279,0
EFAVIRENZ,2322,0.9759511410588629,0
tamoxifen,Prostaglandin G/H synthase 2,0.9872920024591677,0
RUCAPARIB,5293,0.9873397825712775,0
PF-4691502,1017,0.9255795508775084,0
GNF-PF-4459,3352,0.9527349805614683,0
JUGLONE,3363,0.9801167630271895,0
CELECOXIB,5291,0.9861542003051587,0
CARMINE,3357,0.9515573811121284,0
135649864,GABRA5,0.9333659878420608,0
BI-87E7,147,0.9717960666232478,0
GEFITINIB,1268,0.9818337779891628,0
CORTISOL,147,0.9680483409171691,0
CEFACLOR,BAZ2B,0.8029002415771017,1
LORAZEPAM,P28476,0.9388952708385855,1
CHEMBL1200440,Xanthine dehydrogenase/oxidase,0.98734651419446,0
135650596,SCN5A,0.7823080863149894,0
BEXAROTENE,3356,0.9866190467756247,0
PENTOXIFYLLINE,147,0.9691436009888924,0
CHEMBL1096380,2932,0.9973294366344849,0
BUSULFAN,CYP2C19,0.7518839501980336,1
Curcumin,ITGB2,0.9163324634967547,0
9-AMINOCAMPTOTHECIN,1436,0.9679806232413899,0
DIPYRIDAMOLE,ABCC1,0.9673832144808401,1
AT9283,AURKB,0.9738575161136457,1
CEDIRANIB,KDR,0.9216485247127796,1
178102285,TP53,0.7048096803198086,0
178102337,ATM,0.9636949042941466,0
E319,5734,0.9886041289263019,0
223366077,P35372,0.9198832282571969,0
MENADIONE,5290,0.9777778638623986,0
CAMPTOTHECIN,TGM2,0.953575684751508,1
THALIDOMIDE,1436,0.9749020420991915,0
lapatinib,3357,0.9528295332896147,0
TANSHINONE IIA,AR,0.8681201143404181,1
RABEPRAZOLE,3358,0.9768823716394334,0
CHEMBL1200478,KIAA1356,0.8514237362547439,1
tramadol,CYP3A4,0.6587015628630067,1
aspirin,59340,0.9833800499260428,0
Ceritinib,9290,0.9866579063975955,0
AG-555,3718,0.9875298799266846,0
PENTOXIFYLLINE,1133,0.9828508228414575,0
CHEMBL1743082,Xanthine dehydrogenase/oxidase,0.9855058265903073,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,2932,0.9849304921729699,0
METHYLDOPA (RACEMIC),MPHOSPH8,0.9258566462319364,1
CENISERTIB,SRC,0.9736922514963889,1
363894217,PIK3CG,0.8396348048252572,0
135650115,3356,0.9819922570265607,1
