drug,gene,score,label
OCINAPLON,1812,0.6129562121183384,0
135651367,MAP2K1,0.6269451526156621,0
PANITUMUMAB,1129,0.6199923401915275,0
GNF-PF-3996,NPSR1,0.6603773019098533,1
SULFASALAZINE,CYP1A2,0.5534388629095075,1
CHEMBL552212,146,0.5595278958181563,0
AMSACRINE HYDROCHLORIDE,MAPT,0.6103513373494893,1
MEFENAMIC ACID,1133,0.6380091662856981,0
Imatinib,KIT,0.5889390528567873,1
Entrectinib,1815,0.6462207529951092,0
NOREPINEPHRINE,147,0.6385463130565291,0
ADINAZOLAM,O14764,0.5757916141115291,1
JNJ-7706621,CSF1R,0.5706534346267716,1
IMIPRAMINE,146,0.62321694421471,0
MERCURIC CHLORIDE,1269,0.6402402245342951,0
135651331,HIF1A,0.6481997942196742,0
CSA,150,0.5775093081973397,0
DOCETAXEL,FGFR1,0.6091849927206564,1
GW7647,USP1,0.5809557182457752,1
PHENOTHIAZINE,2554,0.6126280785262685,0
NIFEDIPINE,3716,0.6320290494253396,0
AG-494,SMN1,0.6887361861433434,1
PD-98059,1815,0.6627648980805814,0
CHIR-99021,1812,0.62542907471909,0
TIVOZANIB,3355,0.6071425735369,0
135650453,RAPGEF4,0.5735868854779199,0
DIPYRIDAMOLE,2555,0.5958246071108696,0
ALPRAZOLAM,2554,0.611612370592622,0
AMSACRINE,5290,0.6053735881288179,0
135650453,ABCB1,0.5714679597252011,0
CHEMBL552212,152,0.5785753286170623,0
FULVESTRANT,3358,0.5993976981143234,0
CHEMBL1200443,SCN5A,0.607018718700928,1
NSC-105827,6915,0.6121689675358664,0
"LIPOIC ACID, ALPHA",5293,0.5873236363270273,0
GARLIC,1132,0.6290521631753534,0
GNF-PF-3996,2322,0.6257082122967388,0
CILENGITIDE,5159,0.6275620113658005,0
315661180,BRAF,0.5848225533630979,0
135650903,P78334,0.6310322360008966,0
MGCD-0103,P47870,0.6256256108701432,0
AG-808,1269,0.6468607872490659,0
methadone,3362,0.6365485814788807,0
HEXOBARBITAL,3357,0.598768323437221,0
CYCLOSPORINE,1815,0.6561408529410018,0
BAS 01152706,GLS,0.6716554943680051,1
AZD6244,152,0.6184177346532049,0
DNDI1417080,3357,0.6154162445925421,0
Talazoparib,148,0.5752340555313654,0
AZD-1152-HQPA,3791,0.6201338817603116,0
RALOXIFENE,PIK3CA,0.6183797151832723,1
NSC-107022,152,0.6252856778583717,0
CHEMBL970,GABRQ,0.5839476773136418,1
SPIRONOLACTONE,TNF,0.5984982603254514,1
IDARUBICIN,3815,0.6183501743388669,0
SB-220025,CLK4,0.5858511698240095,1
irinotecan,1814,0.6191574265238939,0
310264693,O14764,0.6053136056274486,0
CHEMBL1980297,FYN,0.6250111876630364,1
DOXORUBICIN,2322,0.5767351293018216,0
ESTRADIOL,1132,0.6200761149721337,0
CHEMBL1200409,150,0.590522833642171,0
310264675,KCNH2,0.6322969027831242,0
PD-0325901,PTEN,0.6699646407477629,1
178100875,TARDBP,0.6455956571392627,0
FENOFIBRATE,KCNH2,0.5625979283836432,1
CEPHAPIRIN SODIUM,MPHOSPH8,0.6337552045132144,1
Curcumin,APOE,0.6396559320675437,0
135650525,P31644,0.673364760102989,0
PILOCARPINE,59340,0.6209963715682273,0
LEE011,2554,0.6264525571825379,0
CHEMBL12,GABRA4,0.5542516392834106,1
GENTAMICIN,1813,0.6074196310996709,0
IRIGINOL HEXAACEATATE,3351,0.6221516144272006,0
CHEMBL3545252,151,0.5998496851587916,0
PREDNISONE,Histone deacetylase 1,0.5909586346280598,0
363894208,Amyloid beta A4 protein,0.6197481278520762,0
ETOPOSIDE,5159,0.6638592768803993,0
PD-98059,2554,0.5634147067086162,0
fluvastatin,152,0.6237539384488798,0
NSC-66209,1815,0.6649570233012598,0
CHEMBL1683544,5294,0.5970671099654918,0
135650930,P28335,0.6028953062326977,0
celecoxib,PPARG,0.6049921837686038,1
CHEMBL971,151,0.6181314442212749,0
GOSSYPOL,YES1,0.6115694547679567,1
ROTTLERIN,MAPT,0.5061303675300057,1
CHEMBL3545207,3717,0.61647539913566,0
SPIRONOLACTONE,PPARG,0.57724907847521,1
Vemurafenib,Histone deacetylase 1,0.5956644088064074,0
CHEMBL1889140,3717,0.6423543918608596,0
CRYPTOTANSHINONE,3362,0.6645308413335218,0
135650930,3352,0.6037440093709652,1
DOFETILIDE,6915,0.6358963712218195,0
TRIFLUPROMAZINE,5290,0.6055600992200615,0
GABOXADOL,P48169,0.5492453104683414,1
MOTESANIB,Prostaglandin G/H synthase 2,0.594005214968385,0
RO-410960,2322,0.6155820328885903,0
heroin,9290,0.6028341974087396,0
FORETINIB,1133,0.6392579058091907,0
CLOTRIMAZOLE,1132,0.6407135248595648,0
CHEMBL1200790,3354,0.6134636459488119,0
SHIKONIN,3352,0.5732082600365171,0
CLOZAPINE,6532,0.5821013967874027,0
THIORIDAZINE HYDROCHLORIDE,3355,0.6285120283875936,0
135650903,3355,0.5903852702581127,1
135652674,ABCG2,0.6386056540622733,0
135649864,CYP3A4,0.618907119303994,0
ibuprofen,2556,0.6488897508912503,0
TCMDC-124176,3357,0.6021174879327147,0
Vandetanib,ATM,0.6369347237608951,1
CHEMBL598797,9290,0.6255315778365773,0
178102285,P41145,0.5602609288004052,0
CHEMBL30219,2555,0.5919004005300961,0
lamivudine,1133,0.6295107103713244,0
BENZO(K)FLUORANTHENE,9290,0.5954830303032002,0
THIRAM,3355,0.6426494036710495,0
CLOMIPRAMINE,695,0.5984524007553016,0
SULFURETIN,GAA,0.5823364436652865,1
sertraline,3351,0.6047837602275222,0
PENTABROMOPHENOL,150,0.6380926960407022,0
MGCD-0103,ADRA1B,0.5885601052389335,0
PD-169316,KCNH2,0.6103092353357302,1
"7,8,2'-TRIHYDROXYFLAVONE",3350,0.6418627866856386,0
sunitinib,FLT3,0.6214948336965012,1
VINCRISTINE,5159,0.6135865444160852,0
THIRAM,HSD17B10,0.6369231073103507,1
CHEMBL1200334,2554,0.5876108145513662,0
FLUDIAZEPAM,3362,0.689525421451056,0
TPCK,NPSR1,0.592740077628739,1
CARBOPLATIN,1017,0.6235283828820525,0
RESVERATROL,GFER,0.6074024124149592,1
METHYLPHENOBARBITAL,695,0.6074630694195671,0
NSC-353720,5291,0.5642696043920854,0
AMPHOTERICIN B,147,0.5342299633430877,0
BRYOSTATIN,Histone deacetylase 1,0.5724361720536524,0
178100875,1128,0.6240747552459882,0
249565869,JUN,0.6578289866469295,0
FLUPIRTINE MALEATE,3356,0.5619172142063542,0
VINBLASTINE,Amyloid beta A4 protein,0.6226078424865832,0
OSI-632,LCK,0.5755530194346583,1
IODOACETAMIDE,VDR,0.6508353888208878,1
4-(PHENYLCARBAMOYL)BENZYLNITRATE,TUBB6,0.5474429401108395,1
MERCAPTOPURINE,2555,0.5946976045161138,0
SB-203580,YES1,0.6669740602580667,1
TRASTUZUMAB,3354,0.6009781322495991,0
PX-866,PIK3R5,0.6366150987659587,1
HYCANTHONE,3358,0.6403765298749327,0
363894208,PPARG,0.6201977686422819,0
SANGUINARIUM,5290,0.6208024614294165,0
CHEMBL1201729,1269,0.6327285207316128,0
135649864,TUBA1B,0.6361979812772738,0
TRIAMTERENE,152,0.5727658269690115,0
EMBELIN,3358,0.5921606964619706,0
SIROLIMUS,3355,0.6272976397762775,0
ACACETIN,3815,0.6868242392637955,0
PONATINIB,5290,0.573114723936982,0
TCMDC-124224,6915,0.6325766891656168,0
efavirenz,1017,0.6046992234464525,0
135650026,OPRM1,0.5980616726268378,0
135649950,GABRD,0.666985183181395,0
Sorafenib,3356,0.6048106607126218,0
CYCLOHEXIMIDE,NFE2L2,0.6128563689723523,1
135650345,CYP19A1,0.633278207790827,0
SULFASALAZINE,1812,0.5834148047520183,0
363894217,MAPT,0.5665157601139317,0
MEFENAMIC ACID,CYP3A4,0.5712088516582311,1
SULFINPYRAZONE,1129,0.5869775365531391,0
310264675,P23975,0.58253957540002,0
AXITINIB,3351,0.6270429057823449,0
sorafenib,1269,0.6317676833486027,0
CAMPTOTHECIN,2322,0.630547771143403,0
DNDI1417614,5293,0.6494446772742772,0
CHEMBL3545332,2554,0.6198993602782485,0
CHEMBL1946170,3350,0.5852870195614417,0
FLURAZEPAM,983,0.6346366639366288,0
GW441756X,RET,0.6402412084434704,1
DOXORUBICIN,PIK3CG,0.5712027640502448,1
CHEMBL2105643,TUBB1,0.6256594498586215,1
BAY-11-7085,NPSR1,0.6034159981213172,1
Paclitaxel,ERBB2,0.639264837222594,1
"9,10-PHENANTHRENEQUINONE",ATAD5,0.7137658578568171,1
310264733,MAP2K1,0.6286600968135594,0
135650453,BCL2,0.5860142529310393,0
CHEMBL979,GABRD,0.6226201608221258,1
GSK-269962A,1269,0.6248659478371903,0
Regorafenib,8989,0.6232046562137596,0
135650525,WRN,0.619377312326719,0
135652718,5291,0.6209651331884405,0
CHEMBL2104986,59340,0.6037934816857415,0
HINOKITIOL,ALOX15B,0.6200211255727148,1
IBRUTINIB,1268,0.600523076802994,0
METHYLDOPA,695,0.65348005290713,0
PHENELZINE,3718,0.6009073438654466,0
IMATINIB,CLK4,0.6084266580363447,1
CABOZANTINIB,1815,0.6156020388788659,0
TCMDC-125758,150,0.5872699536750863,0
ibuprofen,1129,0.6217859044504265,0
CHLOROXINE,147,0.6168433113096066,0
135651331,PLK1,0.6219468535274332,0
PHA-767491,5293,0.6662003047890493,0
TYRPHOSTIN 23,FEN1,0.6479625582725648,1
VERAPAMIL,9290,0.5804875559940487,0
BI-87E7,ALDH1A1,0.6180452119867715,1
CHEMBL3545207,2322,0.5764838191293701,0
NIMESULIDE,3351,0.6162057458862136,0
CHEMBL1522,147,0.5691075066622959,0
PHENYLMERCURIC ACETATE,1133,0.5916524163498708,0
310264693,P48169,0.6114031978987012,0
TANDUTINIB,PDGFRB,0.5469609765708785,1
CHEMBL744,1814,0.5987522889644706,0
DACTOLISIB,6530,0.6058893213344994,0
TOLONIUM CHLORIDE,BLM,0.571617042305222,1
OLANZAPINE,3269,0.5754734597388551,0
NALOXONE,3363,0.6272392856337273,0
LAUROGUADINE,NTRK2,0.6496183674067649,1
QUETIAPINE,152,0.5475920580193949,0
FENOLDOPAM,6915,0.6198127688491,0
178102585,6530,0.5842775210047757,0
CIMETIDINE,3815,0.6156512900056665,0
135651246,SCN4A,0.5862148854059577,0
RALOXIFENE,2322,0.6278274901925968,0
FLUNITRAZEPAM,Xanthine dehydrogenase/oxidase,0.6107052450548311,0
GSK2126458,3358,0.6329543388931763,0
Venetoclax,FLT3,0.6109580185369071,1
HESPERADIN,INSR,0.6044791048411373,1
310264693,HLA-B,0.5839755002356939,0
223366077,P24046,0.5656906363272145,0
CEPHALOCHROMIN,KDM4A,0.5800484187441001,1
NSC-353720,CBX1,0.6012718023658179,1
TYRPHOSTIN 47,1129,0.6007128734142158,0
CURCUMIN,1017,0.6147707994489642,0
"10,11-DIHYDROEPOTHILONE D",1269,0.6053212202159638,0
135652717,GABRB1,0.5937060746566314,0
310264693,TOP1,0.6023267383832994,0
FLUOROURACIL,983,0.5958410519051156,0
CHEMBL969,GABRA3,0.6394457634723174,1
GENISTEIN,Histone deacetylase 1,0.575122084761077,0
DNDI1318477,152,0.6379554098433078,0
FLUNARIZINE,3815,0.6105150786514972,0
PRAZOSIN,NOS1,0.6332379435618393,1
SURAMIN HEXASODIUM,2556,0.5956464881148946,0
TPA,1129,0.6409426710651787,0
CHEMBL49642,6532,0.6442945647085371,0
135652674,MEK1,0.6461430906451017,0
fluvastatin,152,0.6237539384488798,0
NISOLDIPINE,Histone deacetylase,0.5581624029685315,0
Vemurafenib,TP53,0.5876684592483357,1
"5,7-DIHYDROXYISOFLAVONE",5734,0.6210923381956803,0
ELLAGIC ACID,6530,0.561600316361635,0
THYROXINE,IL2RA,0.531963331364619,1
CY-208243,1814,0.6042712826511918,0
sorafenib,FLT3,0.6335181735486088,1
249565590,JUN,0.6531826546848227,0
Fluorouracil,Amyloid beta A4 protein,0.6090387559483486,0
NSC-130813,150,0.6009354867703314,0
TOPOTECAN HYDROCHLORIDE,3355,0.5676778670376326,0
CHEMBL750,NAC1,0.6280883906249938,1
178102585,RARA,0.6338453580435013,0
SIMVASTATIN,2556,0.5744258896040572,0
VINBLASTINE,3355,0.6171884459929147,0
ISOTHYMONIN,6915,0.5705801526579946,0
135650525,SLCO1B1,0.6210324084201415,0
Ceritinib,6530,0.6025082285650174,0
CHEMBL1200395,SCN12A,0.6631659303787836,1
FLUPHENAZINE,2556,0.5763815567605344,0
ETHANOL,3717,0.6426670774868366,0
fluoxetine,2555,0.6433752266394485,0
DNDI1417080,3350,0.5714486823556074,0
249565590,MITF,0.6179632663715745,0
CHEMBL741,KIAA1356,0.6703490208110296,1
178101139,KCNH2,0.6289848066216502,0
DNDI1416969,2555,0.58475256103141,0
MLN0128,3362,0.6164302988003277,0
CHIR-99021,3351,0.59433893102053,0
VINORELBINE BASE,5294,0.6209934217591955,0
CEFIXIME,3354,0.5623900844823828,0
GO-6976,1017,0.6638547819196476,0
RALOXIFENE HYDROCHLORIDE,146,0.6331652042903151,0
VORINOSTAT,2556,0.6077248997163402,0
CLOFIBRATE,2322,0.614014784049245,0
Sunitinib,152,0.6336976900486396,0
BAY-11-7082,3716,0.5907264318844883,0
135650026,ABCB1,0.5807354844507469,0
MOTESANIB,1017,0.598301625565074,0
223366077,P14416,0.6955961945882094,0
TETRACYCLINE,1814,0.5829732798944965,0
CHLORDIAZEPOXIDE,3269,0.6086215820852255,0
TALBUTAL,983,0.6372088232390414,0
CSA,1813,0.6027691845102727,0
PRAVASTATIN,695,0.5953380397740445,0
135650115,GABRG1,0.6624352652063248,0
DAIDZEIN,6532,0.5959326594107797,0
BEXAROTENE,5734,0.6232451982522147,0
MASITINIB,Histone deacetylase 1,0.6298028585150031,0
NIRAPARIB,1129,0.6078142067828973,0
CHEMBL3545088,8989,0.653317837041831,0
MGCD-0103,SCN5A,0.5648954594065506,0
EMBELIN,150,0.6346384669896157,0
CHEMBL378544,1133,0.623419903080656,0
BUTYRYLHYDROXAMIC ACID,HDAC2,0.6737076261560309,1
310264693,P43681,0.5786198224851844,0
THROMBIN,983,0.6180883506108498,0
LEVODOPA,3357,0.6267590555513833,0
BRIMONIDINE,HPGD,0.6459118126163805,1
HOMATROPINE METHYLBROMIDE,151,0.5948562809347648,0
Gemcitabine,147,0.6109008892699108,0
BKM120,Prostaglandin G/H synthase 2,0.6154149839884548,0
TAZAROTENE,3350,0.5944393342131283,0
5-FU,1812,0.627140838516157,0
135649950,CSF1R,0.5694080526842952,0
135651359,3356,0.6041558539931735,1
CHEMBL3545322,3355,0.6044214204185014,0
sunitinib,3363,0.5948553505455065,0
METHYSERGIDE,695,0.6276469641498235,0
249565645,CYP2C9,0.6695408465096151,0
CHEMBL741,3718,0.6547860641580785,0
BETHANIDINE,146,0.6393639393024741,0
CHEMBL2068724,1128,0.6146744370363643,0
etanercept,5293,0.6599111744466888,0
lamivudine,1269,0.5828729159748207,0
HEXACHLOROPHENE,USP1,0.662777196083989,1
AMITRIPTYLINE,1956,0.5830891383311084,0
135652674,1814,0.628204696140648,1
PALBOCICLIB,1129,0.6006457318733365,0
GNF-PF-3996,Prostaglandin G/H synthase 2,0.5970463323849733,0
QUETIAPINE,1133,0.6202425990375506,0
315661180,5293,0.5994969388876784,0
CHRYSIN,3716,0.583927429568194,0
SLAZINIC ACID,WRN,0.6651860950352986,1
TAK-715,2322,0.5854629799913995,0
TEMAZEPAM,Q16445,0.6049472439065777,1
3-METHOXYCATECHOL,3356,0.5980158266144424,0
FLUNARIZINE,3356,0.5914833554344155,0
CHEMBL450,GABRD,0.577105064953247,1
NISOLDIPINE,1813,0.6008225247335289,0
CHEMBL1201023,SCN12A,0.6053202440329415,1
NSC-130813,FEN1,0.6228013157766799,1
363894208,Histone deacetylase,0.601243678426856,0
CHEMBL1200478,8989,0.6105127546739127,0
135650088,P48169,0.5575125083241891,0
CHEMBL1201063,3815,0.6517787346610472,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,983,0.54156891984521,0
cyclophosphamide,1017,0.6543167633563063,0
PIPERINE,1269,0.614434241673253,0
PAZOPANIB,FGFR1,0.6102998461236943,1
DEPHOSTATIN,RECQL,0.5757410726956264,1
FLUSPIRILENE,5159,0.6178155031517909,0
Temsirolimus,148,0.5842194834595306,0
SR-2640,6915,0.6524148855012923,0
NSC-92207,5290,0.621140965867993,0
METIXENE,59340,0.6234482651050304,0
Afatinib,EGFR,0.6327666873206016,1
CHEMBL608533,6530,0.6538232929195922,0
CUDC-101,HDAC7,0.5425805924003282,1
ETOPOSIDE,3791,0.629803427887302,0
fluorouracil,3358,0.5604265175968202,0
cocaine,6530,0.5913010984418204,0
AZD5363,PIK3CA,0.6407077847233901,1
tramadol,1812,0.5742827126034145,0
AG-537,3791,0.6415926549149031,0
ENTINOSTAT,HDAC8,0.6177476585082435,1
310264675,LYN,0.611713948972,0
CYCLOPHOSPHAMIDE,5291,0.6401028461891669,0
DAUNORUBICIN,2322,0.6409642719746583,0
docetaxel,NR1I2,0.6152053127608397,1
NBQX,1129,0.6096914985804502,0
AZD-1152-HQPA,Histone deacetylase,0.5836674125543635,0
BUTALBITAL,3717,0.6862960793127737,0
Sapanisertib,3351,0.6311066115614739,0
CHEMBL2107771,8989,0.6001255776882495,0
doxorubicin,3269,0.5853826267567865,0
TYRPHOSTIN 23,1132,0.6077408876957586,0
citalopram,1956,0.5780052134122742,0
BENZBROMARONE,5734,0.6456381325913133,0
AZAKENPAULLONE,2932,0.5974329487094949,0
CEFAMANDOLE SODIUM,1128,0.6641505030000259,0
NIMESULIDE,Amyloid beta A4 protein,0.6277729262538465,0
ACITRETIN,Xanthine dehydrogenase/oxidase,0.6141803719261673,0
febuxostat,3815,0.6525657004066701,0
TOZASERTIB,695,0.5668158406048227,0
GNF-PF-5151,2555,0.5824544536254153,0
SUNITINIB,Histone deacetylase 1,0.6401317547907162,0
Ponatinib,1132,0.6010970944060623,0
ENMD-2076,5734,0.6930443094323546,0
135652718,CDK2,0.6261929411649381,0
CAFFEIC ACID PHENETHYL ESTER,ALOX15,0.5731424094203297,1
olanzapine,UGT1A1,0.5785565760035503,1
TIVOZANIB,1269,0.6141545255018417,0
135651064,1814,0.6158341271892807,1
CHEMBL3545085,9290,0.5882076991832799,0
PYROGALLOL,HSD17B10,0.6373213857504478,1
RALOXIFENE,TP53,0.597455410981335,1
SULFURETIN,POLK,0.6002079061003243,1
CHEMBL1200703,147,0.5671892054608938,0
CHEMBL969,GABRA5,0.6608543323823808,1
AST-487,FLT1,0.5954429874382038,1
EVEROLIMUS,Amyloid beta A4 protein,0.6047572288800535,0
ALVOCIDIB,CDK5,0.5979226528877537,1
135652717,MAPK14,0.5944419593542293,0
ISOPROTERENOL,9290,0.6062146020141242,0
135650026,Q01959,0.5855772430885933,0
PRIMIDONE,P14867,0.5831638743942051,1
CADMIUM DICHLORIDE,TP53,0.6170769416097687,1
CHEMBL744,3717,0.6037370619043767,0
BAICALEIN,Amyloid beta A4 protein,0.6130789391135749,0
FORETINIB,ROS1,0.5957833749950852,1
TACEDINALINE,3351,0.6619487485249356,0
PHYSODIC ACID,152,0.6209829913582,0
CHEMBL1200790,GABRA2,0.6096015746446118,1
CHEMBL2108628,3352,0.5468561318954599,0
135651367,ATM,0.5806677287388671,0
PONATINIB,FGFR3,0.6509136854938231,1
CI-1040,Prostaglandin G/H synthase 2,0.5700849635842888,0
KOPARIN,5293,0.622286681614143,0
FENOFIBRATE,3350,0.6033258128259253,0
CHEMBL1341,3717,0.63255108883737,0
BENZO(K)FLUORANTHENE,AHR,0.6405475756596781,1
OLEOYL DOPAMINE,6532,0.6699495445767818,0
CARVEDILOL,3351,0.6254051569993413,0
135650809,P11229,0.6015160995546165,0
AURIN,983,0.6422448857238768,0
178100875,2556,0.6148194899268591,1
duloxetine,3352,0.58299001131449,0
CHEMBL2110725,3350,0.6073389447210333,0
PHENYLBUTAZONE,CYP2C9,0.6226748676954297,1
VALPROIC ACID,2555,0.6260925938216296,0
nevirapine,6532,0.6076131447659815,0
carboplatin,2554,0.6449352960739108,0
9-AMINOCAMPTOTHECIN,POLH,0.6134081359616734,1
PACLITAXEL,152,0.6423462532829306,0
SANGUINARIUM,1815,0.6274777593522209,0
ALVOCIDIB,CDK1,0.5997520148442037,1
AMILORIDE,2558,0.5783594363989212,0
DNDI1417941,3791,0.62991376848639,0
135650809,KDR,0.6431510367654292,0
NITRAZEPAM,1133,0.569032630841381,0
135650596,DRD1,0.6047190917496957,0
249565869,MTHFR,0.5981368045504301,0
TEMAZEPAM,3362,0.634278996917512,0
GSK2126458,PIK3CB,0.6246025867340845,1
CHEMBL1096380,3362,0.62003000984997,0
CHEMBL1742994,Prostaglandin G/H synthase 2,0.5969093246696806,0
GNF-PF-67,KDM4E,0.6250890681156622,1
TEMOZOLOMIDE,1814,0.6446263668424521,0
rosuvastatin,6915,0.6059365308397451,0
CHEMBL698,NAC2,0.6214972997885522,1
135650345,BAX,0.6574276904817684,0
ALISERTIB,YES1,0.6090628877016662,1
GR-127935,5734,0.614393094209359,0
CHEMBL919,2556,0.6388803161330703,0
PHENELZINE,3356,0.5917286470061552,0
NIRAPARIB,1129,0.6078142067828973,0
GO-6976,1269,0.6527823557314762,0
DEOXYVASICINONE,1269,0.6363243614999877,0
310264675,1269,0.6018761679498917,0
135651331,NPC1,0.6719372770030057,0
cisplatin,6532,0.6773946433232543,0
BUPIVACAINE,152,0.6302575664317231,0
NIVOLUMAB,3357,0.5648942606404028,0
RO-410960,Amyloid beta A4 protein,0.6037956847721802,0
PROTOPORPHYRIN DISODIUM,3355,0.5854108812184435,0
ERYTHROMYCIN,Amyloid beta A4 protein,0.6170803383325536,0
CHEMBL1683544,2554,0.6419330328672457,0
CHEMBL1611,NAC2,0.6599113268941104,1
135650453,RECQL,0.6365933881492776,0
CYCLOHEXIMIDE,3352,0.6361505553618678,0
ROMIDEPSIN,150,0.6068158735892011,0
CHEMBL3707402,5159,0.6273851429529436,0
XL-765,3718,0.6186135040066514,0
DAPH,148,0.6159318815191825,0
STREPTOZOTOCIN,SLC2A4,0.5964577581942454,1
NALTREXONE,P41143,0.6065212404730911,1
AT9283,JAK2,0.677863109052783,1
249565869,HLA-B,0.6461227658662256,0
135650596,HDAC6,0.5716750668635837,0
NG2-73,O14764,0.5929621227974932,1
PYRITHIONE,1814,0.5748449046243846,0
249565590,MCL1,0.6074644802706954,0
CHEMBL3545207,3354,0.6374658261203854,0
CHEMBL605,3717,0.6252884651330176,0
135651539,BRCA2,0.6478947334399654,0
OLANZAPINE,P21728,0.5985147556020112,1
DAPH,KCNH2,0.617937885715462,1
VORINOSTAT,1132,0.6264266596626871,0
CLOZAPINE,5159,0.5696015697033182,0
CAPTOPRIL,5290,0.6301448169884856,0
TCMDC-124266,5734,0.6563121859834471,0
Midostaurin,146,0.5967662082919134,0
CRIZOTINIB,EGFR,0.5951884462098174,1
TRIFLUPROMAZINE,59340,0.5972144945517246,0
135650115,GABRG1,0.6624352652063248,0
310264693,HSD17B10,0.5862121888641398,0
CHLORPROMAZINE,695,0.6313297658993599,0
CYCLOHEXIMIDE,SMAD3,0.6102625313566561,1
RITONAVIR,3355,0.5891376839965443,0
COMBRETASTATIN A4,3358,0.6054985014707186,0
DESFLURANE,2558,0.5976656671249208,0
CHEMBL448,1129,0.6261057925383413,0
GW843682X,LCK,0.5366621892113241,1
DOXEPIN,4233,0.6253547377872175,0
aspirin,3363,0.6646699029335867,0
AXITINIB,3352,0.6107155972518211,0
VASOPRESSIN,2558,0.5833914302218267,0
PHENYLBUTANOIC ACID,5294,0.6219241168788412,0
135652727,SLC2A4,0.5815591062775134,0
AZD-1152-HQPA,1129,0.6031272108514023,0
CAPTOPRIL,146,0.6070973510985238,0
135650904,Q14524,0.6542408193396361,0
ISOVELLERAL,3350,0.6147482026602361,0
CEFACLOR,5159,0.5825818023694145,0
REGORAFENIB,3350,0.6007244404779621,0
PF-4691502,1129,0.6627699516339312,0
GIVINOSTAT,1129,0.629787467328849,0
doxorubicin,ABCB1,0.5974075313795288,1
Curcumin,NAC1,0.6910794538162479,0
METHACYCLINE HYDROCHLORIDE,POLH,0.6924420798554756,1
OLANZAPINE,Amyloid beta A4 protein,0.6289172053532988,0
EMODIN,1132,0.6020178924242295,0
DIGITOXIN,1017,0.5516752395947006,0
Midostaurin,2932,0.590991118662155,0
GNF-PF-1947,6532,0.6707843250004426,0
CHEMBL1742994,152,0.6057495012501231,0
GELDANAMYCIN,1436,0.5794403607034782,0
PCI-24781,146,0.5977864302690017,0
AMSACRINE,1812,0.6046080682483479,0
PD-169316,6530,0.5976887910123356,0
OSI-632,2558,0.5542427902361698,0
LENVATINIB,3718,0.6468071525445993,0
135652718,P35372,0.6011037786197775,0
178102585,PIK3CD,0.6250326127867569,0
LEFLUNOMIDE,1268,0.6430247055577948,0
PONATINIB,BRAF,0.5895832931083003,1
SOPHORETIN,PIK3CG,0.6726203586493604,1
MEFENAMIC ACID,2558,0.5700116698232225,0
135652674,GABRA5,0.6474771121315004,0
BEPRIDIL,3362,0.6511537260411735,0
TCMDC-123951,983,0.6377802628772391,0
CHLORPROMAZINE,3357,0.6076205819276915,0
Palbociclib,5291,0.6594474917030377,0
PREDNISONE,CYP2D6,0.628085086963533,1
VASOPRESSIN,5294,0.6202509813554158,0
cisplatin,MTHFR,0.5901305005754758,1
ALISERTIB,LCK,0.5733767421426539,1
VANOXERINE,5734,0.6021851384782149,0
135651037,HDAC9,0.6241604611893574,0
ROSIGLITAZONE,6915,0.6183790695898186,0
135652717,P08913,0.6343275735582673,0
NITROFURANTOIN,Histone deacetylase 1,0.6065493108330491,0
GNF-PF-4029,6915,0.5821929616026291,0
135650904,GNAS,0.6145518830602542,0
MELATONIN,PIK3CG,0.623177908352017,1
NERATINIB,5291,0.6419846596629855,0
RHAMNETIN,3718,0.6211192523506743,0
SB-206553,152,0.5916221087997974,0
cisplatin,3815,0.6729069471840836,0
GW843682X,4233,0.5737682985652832,0
CHEMBL52885,1269,0.609809785260309,0
CLOFIBRATE,3269,0.6137924041221071,0
ADAPALENE,2558,0.59548170878488,0
BUTANOIC ACID,HDAC7,0.596667239830232,1
CHEMBL1200472,3791,0.6060619282291829,0
363894208,MAPK8,0.6430552777559819,0
aspirin,3356,0.6124321564219923,0
178102337,UGT1A1,0.6267296867027143,0
CHEMBL1200903,GABRD,0.5888202471634183,1
CYCLOSPORINE,5290,0.5926212239251398,0
AZD6244,1814,0.5951966235213004,0
135649950,3815,0.6638221942262916,0
135650026,MEK1,0.6062009172656264,0
CHEMBL3545322,5734,0.6352907872840825,0
