drug,gene,score,label
Venetoclax,IDH1,0.6217027634665134,1
HELENALIN,GMNN,0.6050341598077749,1
HESPERADIN,3791,0.6891460647907064,0
CAFFEIC ACID PHENETHYL ESTER,3356,0.559354826224385,0
AZD6244,5290,0.6339647731963519,0
SANGUINARINE SULFATE,CYP3A4,0.6323152572939623,1
daunorubicin,Histone deacetylase,0.6636683988568733,0
NSC-95397,ATXN2,0.6650576280031034,1
ROTTLERIN,3358,0.6618991415275473,0
GNF-PF-4459,3351,0.639936769180833,0
Curcumin,Prostaglandin G/H synthase 2,0.6448339114123716,1
Irinotecan,5291,0.6143847708486141,0
SJ000128325,NFKB1,0.5977911269844352,1
IMATINIB,3351,0.6424743185280051,0
ERYTHROPOIETIN,5290,0.6280749411260258,0
310264693,POLI,0.6128933018980292,0
BUTANOIC ACID,1814,0.5874191901647046,0
CHEMBL661,3355,0.6100603804553109,0
PX-866,1131,0.6402302551668017,0
CHEMBL698,2555,0.6349699593660083,0
310264693,Xanthine dehydrogenase/oxidase,0.6145096627401359,0
DNDI1417614,3358,0.6298153583746924,0
SENNOSIDE B,1128,0.6339990550583712,0
E-3810,9290,0.6230016209486398,0
WORTMANNIN,9290,0.6012251151896092,0
URSOLIC ACID,152,0.6275948235589441,0
SIROLIMUS,1269,0.664770818728911,0
CHEMBL3545207,KIAA1356,0.5612791449342102,1
135650809,P21728,0.6828690131401591,0
GNF-PF-3148,ATXN2,0.644926699987937,1
135650581,RAD52,0.621165370017417,0
ibuprofen,Histone deacetylase 1,0.6497627265412729,0
135650453,APOE,0.5603121873438393,0
363894208,GLP1R,0.6318470908182389,0
CHEMBL1102,GABRG3,0.6022461742901236,1
PURPUROGALLIN,1131,0.632905683335097,0
CHEMBL1201729,Prostaglandin G/H synthase 2,0.5924898621881187,0
cocaine,OPRM1,0.6245635101759692,1
TERAZOSIN,3815,0.6199074558393116,0
ESTRADIOL,1133,0.5751970835481124,0
OCINAPLON,1813,0.575652008106015,0
LAPATINIB,ERBB3,0.6475551292615902,1
CNS-7056,983,0.6332010152055778,0
CYCLOSPORINE,2554,0.6019303399104056,0
NSC-107022,3269,0.5974373433589314,0
ETOPOSIDE,1017,0.5656266634184199,0
Dabrafenib,1133,0.6565887089791366,0
ENFLURANE,3352,0.5550790545597608,0
CETUXIMAB,2322,0.6181197889990178,0
DES,3791,0.656642726779642,0
TESTOSTERONE,3358,0.5488326193883113,0
135652718,KDM4A,0.6038453101261487,0
AG-808,HSD17B10,0.5967413888765287,1
GSK-269962A,148,0.5867521040542911,0
363894208,PTEN,0.6388660681729966,0
NSC-234945,1956,0.588907513199164,0
GNF-PF-1644,3358,0.6577402138037369,0
ETOPOSIDE,3815,0.5990516100715602,0
TAMOXIFEN CITRATE,THPO,0.6300821701165157,1
310264733,Amyloid beta A4 protein,0.6616910798897646,0
135651367,P08172,0.6108245687362137,0
QUINACRINE DIHYDROCHLORIDE,3355,0.5793415582967915,0
quetiapine,2322,0.5925333040986164,0
CHEMBL970,GABRE,0.5946594247361261,1
135650756,VDR,0.6487904568406897,0
COUMARIN,CYP2C19,0.5876440001651374,1
PRIMIDONE,4233,0.6581594800386854,0
PONATINIB,3362,0.6323435349357429,0
paroxetine,3358,0.6055824453511568,0
Curcumin,TUBB1,0.6465233122599016,0
PURPUROGALLIN,3350,0.5817946871006092,0
135651331,YES1,0.7127127288506754,0
HELENALIN,6530,0.6034019833621944,0
ACID BLUE 129,1436,0.6356110254363861,0
carboplatin,OPRM1,0.5893378968796659,1
315661180,NR1H4,0.6497622140567396,0
TRICHOSTATIN,3351,0.6278406398079057,0
135650026,5734,0.5935531843163517,0
ASTEMIZOLE,3791,0.6442729421408213,0
phenobarbital,3357,0.6393436477497438,0
CHEMBL1769,1814,0.6143498376957501,0
DEOXYVASICINONE,1017,0.6258349328446537,0
METHIMAZOLE,59340,0.6368103961339879,0
THYROXINE,59340,0.6350284190278507,0
HEXACHLOROPHENE,2556,0.5723877967311815,0
CHEMBL2105643,TUBB6,0.5661482821189796,1
CHEMBL3707402,1017,0.5959972835349419,0
CHEMBL970,3356,0.583487837141239,0
PACLITAXEL,3357,0.6237127830894454,0
135651064,HSP90AA1,0.5567771108094903,0
178101139,NTRK1,0.6173508970621475,0
"9,10-PHENANTHRENEQUINONE",POLI,0.5953353079759124,1
CHEMBL1769,3350,0.6062862442917716,0
LABETALOL,1269,0.6073078814628617,0
cytarabine,5290,0.5960746921543548,0
lovastatin,5734,0.6079081357457388,0
NICARDIPINE,PRL,0.6473552082193772,1
DIAZOXIDE,1956,0.6025210033061027,0
LORAZEPAM,1017,0.6399953066572118,0
CHEMBL451,3354,0.604059139270585,0
PYRITHIONE ZINC,ALDH1A1,0.6142864614602993,1
CHEMBL931,GABRA4,0.545817742336342,1
trastuzumab,1017,0.589333902405546,0
phenytoin,2556,0.6332940897181991,0
135651331,PIK3CB,0.638168340078088,0
TANSHINONE I,POLK,0.6211340293004188,1
XL765,3716,0.5841222324496498,0
CHEMBL1200802,151,0.620376016286976,0
NBQX,POLK,0.6162176344350231,1
CEPHAPIRIN SODIUM,2932,0.6103116050085355,0
GALLIC ACID,MAPT,0.5752153093280061,1
tamoxifen,1268,0.6489340841393696,0
DACTOLISIB,MET,0.6055771214398742,1
DOXORUBICIN HYDROCHLORIDE,PAX8,0.5723509358584278,1
SB-202190,Histone deacetylase,0.650477449411665,0
PENTACHLOROPHENOL,1814,0.5973136983375675,0
CHEMBL70418,GABRG2,0.6014366615595413,1
135651438,APOE,0.5686279620668957,0
CHEMBL526,1812,0.6017541530660016,0
NIACIN,147,0.6134521870201737,0
BAY-11-7085,1436,0.6247771977174473,0
CHEMBL451,3717,0.6764605698748305,0
HALAZEPAM,5290,0.6417889835670227,0
ANDROSTENEDIONE,1814,0.5712670648900711,0
CHEMBL1200409,3356,0.6530648952579401,0
TRETINOIN,8989,0.5784725158935387,0
CEP-11981,59340,0.6436669176064257,0
CHEMBL608533,3717,0.692781306472277,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",USP1,0.6192375544736312,1
NOREPINEPHRINE,Amyloid beta A4 protein,0.6501950752260865,0
CHEMBL931,151,0.6100885653454278,0
THYROXINE,150,0.596083180874087,0
OXYPHENBUTAZONE,EHMT2,0.6137952541250247,1
TIVOZANIB,3357,0.61243116302619,0
BEVACIZUMAB,695,0.5994539993559251,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",1812,0.6176999102049915,0
LETROZOLE,6530,0.5686563376689007,0
ILOPERIDONE,2558,0.6496746879702865,0
ETHANOL,DRD2,0.5868916534816591,1
135650525,BLK,0.6290442968336534,0
CHEMBL738,3358,0.6165509187621583,0
ethanol,1132,0.6563041579261278,0
MAPROTILINE,695,0.6064382192662017,0
BECLOMETHASONE,150,0.6115937724951576,0
135650115,EHMT2,0.5999763061726597,0
MLN-8054,1268,0.6300621657292312,0
etoposide,GSTP1,0.6259670338018838,1
135650584,P28476,0.5907145754627536,0
CID 94381,2556,0.5986361359456767,0
CHEMBL552212,TUBA1B,0.5666197823179733,1
NORDIHYDROGUAIARETIC ACID,THPO,0.6036494062268907,1
CHEMBL1201063,SCN10A,0.6142339752460225,1
METHYSERGIDE,DRD1,0.6116146108456719,1
BITHIONOL,BAZ2B,0.6630401486755588,1
TERAZOSIN,5294,0.6119533844580849,0
GDC-0941,2554,0.6277684016379137,0
135650088,RGS4,0.6255378977517325,0
CHEMBL1201022,3363,0.5908481376125849,0
CHEMBL1068,5734,0.6771672069369624,0
FENOLDOPAM,3362,0.6069141363503265,0
DAUNORUBICIN HYDROCHLORIDE,1128,0.5257420084207358,0
TCMDC-125758,5734,0.5734606183289875,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,59340,0.6746842119463318,0
DEPHOSTATIN,1436,0.681716317253576,0
CHEMBL2068724,GABRG2,0.5678318926836708,1
TCMDC-124518,EHMT2,0.6831559939698453,1
ASPIRIN,5293,0.6301602585023486,0
AG-1879,3718,0.6470935453978001,0
"5,7-DIHYDROXYISOFLAVONE",59340,0.5779268873112046,0
CHEMBL1200478,8989,0.6105127546739127,0
NBQX,Histone deacetylase 1,0.5682647472842117,0
Paclitaxel,Prostaglandin G/H synthase 2,0.5177217903398466,0
azathioprine,1269,0.6192294144820387,0
METHAMPHETAMINE,3815,0.6239675025198526,0
TRIAMCINOLONE,1956,0.5562386010267187,0
CHEMBL2107762,SCN4A,0.621848227153557,1
135649864,P41143,0.6276109526252693,0
DNDI1417467,1268,0.6072650006630489,0
TCMDC-124356,Xanthine dehydrogenase/oxidase,0.5779471657077866,0
GNF-PF-4459,BAZ2B,0.6192907730684083,1
BAY-613606,5293,0.61626448798814,0
PROPYLTHIOURACIL,1815,0.639066688592707,0
tacrolimus,3351,0.5828426038378627,0
ZM-449829,5293,0.6159460403779824,0
PURPUROGALLIN,GLS,0.5452421569271124,1
TIVOZANIB,3358,0.602748683022656,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,1133,0.5890425477998138,0
CLOXYQUIN,147,0.622886019770027,0
DICHLOROPHEN,TSHR,0.6663225087990323,1
ACRIFLAVINE CHLORIDE,Prostaglandin G/H synthase 2,0.6253121665777903,0
DOVITINIB,FLT4,0.6215875105017321,1
ALISERTIB,NTRK2,0.650064263877518,1
BEZ235,5294,0.5867845882520095,0
CY-208243,CYP3A4,0.6111158502472616,1
CHEMBL1200440,3716,0.6253479819980177,0
CHEMBL445813,1812,0.6079237326175965,0
BUTABARBITAL,147,0.5564102950033022,0
PHENYLBUTANOIC ACID,HDAC4,0.5764538335758661,1
GNF-PF-2893,3354,0.6037526719890465,0
PD-0166285,6532,0.6417077437294902,0
GW7074,KAT2A,0.563698996432825,1
XL647,3362,0.619667721942075,0
LUTEOLIN,GAA,0.6061636569348574,1
SUMATRIPTAN,5291,0.6365754287648391,0
VORINOSTAT,HDAC8,0.6201190122879024,1
HALOPERIDOL,6530,0.6441749780782984,0
CHEMBL1200802,3718,0.6609775738844408,0
SP-600125,INSR,0.6041918188635347,1
BENSERAZIDE HYDROCHLORIDE,3791,0.6096796432019085,0
135650903,GABRA1,0.648996944046203,0
TYRPHOSTIN 23,MAPT,0.5873319657846507,1
NERATINIB,ERBB2,0.6420857971401392,1
THIOGUANINE,2322,0.6028517302010866,0
ETHINYL ESTRADIOL,Prostaglandin G/H synthase 2,0.6016152848724136,0
DOPAMINE,59340,0.5994434495396991,0
ZM-39923 HCL,MPHOSPH8,0.5953277646451178,1
PHENELZINE,2556,0.6575712509000782,0
Doxorubicin,2322,0.6165657292441512,0
MORPHINE,1132,0.6272400999646026,0
135650026,KIAA1356,0.6404301371993633,0
PROPYLPYRAZOLETRIOL,CYP2D6,0.5465080522380139,1
FENOLDOPAM,4233,0.6141913546998796,0
AG-1879,1133,0.6314837001486766,0
CEFAMANDOLE SODIUM,2555,0.6278244119157006,0
Irinotecan,983,0.5993129244985064,0
VATALANIB,1128,0.6266906384399085,0
Panitumumab,983,0.6184299638483862,0
MERCAPTOPURINE,3716,0.5974035675253379,0
NSC-9037,Histone deacetylase,0.5855998428273503,0
atenolol,150,0.5730869118738766,0
CAPSAZEPINE,CYP2C9,0.6617527165637135,1
AZD5363,3269,0.5759345067743487,0
FLUOROURACIL,146,0.6498602085211559,0
135651064,GABRG1,0.6468188695711172,0
Vandetanib,APC,0.6133260216265227,1
SIROLIMUS,3718,0.6389287445872525,0
TERFENADINE,6532,0.6385140648247116,0
CHEMBL944,3355,0.6578000862184459,0
AP26113,146,0.5926793662824563,0
135652717,ABCC1,0.5923859537547019,0
135650088,ABCC4,0.6422994040392259,0
VEMURAFENIB,146,0.6385754972333579,0
135651539,NAC1,0.6873219354109356,0
DAPH,5291,0.6333052854128514,0
CHEMBL454,GABRQ,0.6171712468020635,1
CHEMBL52885,2555,0.5906794112418887,0
OXYPHENBUTAZONE,3716,0.6450110561416477,0
GEFITINIB,3716,0.6310155428125415,0
MITOMYCIN,CYP1A2,0.6153863766926595,1
TCMDC-124224,Prostaglandin G/H synthase 2,0.607132789638003,0
CHEMBL2103852,1813,0.6034538899638546,0
178102285,Programmed cell death protein 1,0.5877272825802693,0
CAPTOPRIL,EHMT2,0.6175846198956343,1
ASTERRIC ACID,POLK,0.6108705685971958,1
capecitabine,3791,0.6363590612979595,0
atorvastatin,TNF,0.602242697047166,1
CHEMBL1200694,Prostaglandin G/H synthase 2,0.6303819471665877,0
DOVITINIB,1129,0.6106757736285034,0
CAPSAZEPINE,983,0.6052688259413175,0
BROMAZEPAM,3355,0.615442698505043,0
BML-210,1133,0.5985847247469112,0
MEPROBAMATE,3269,0.5720331710285707,0
GNF-PF-1969,FEN1,0.6681407166559102,1
HEXOBARBITAL,6915,0.5856238319485574,0
CHEMBL1200789,2556,0.6421906617076373,0
GNF-PF-2272,1815,0.6333783303709977,0
ERLOTINIB,1956,0.6338797149784444,0
PREDNISOLONE,150,0.59348807913924,0
IODOACETAMIDE,TP53,0.566810688712617,1
MORIN,8989,0.6346434382382955,0
PF-05212384,2555,0.6344809395572446,0
CHEMBL1201065,1956,0.6067888180069847,0
CHEMBL3545209,SCN12A,0.5611866920314026,1
ROTTLERIN,1131,0.6328374345496688,0
BMS-690514,5734,0.6837135707122968,0
310264675,GABRE,0.6417005809430589,0
135651539,DRD2,0.6058342120361626,0
GNF-PF-159,5291,0.6007261411261864,0
TETRACYCLINE,HSP90AA1,0.6014435595506129,1
TOPOTECAN HYDROCHLORIDE,2932,0.6200970496183731,0
CLOFIBRATE,1128,0.6237812551924506,0
CINOLAZEPAM,6530,0.6251897199142414,0
FULVESTRANT,59340,0.6243490273837915,0
FUMARPROTOCETRARIC ACID,ALDH1A1,0.6327756675959341,1
TROGLITAZONE,APOE,0.5670313731179748,1
CHEMBL1522,GABRB1,0.5147035368239712,1
KETOCONAZOLE,CYP2C19,0.6298424884198073,1
Trastuzumab,Erbb2 tyrosine kinase receptor,0.5764777710076107,1
mercaptopurine,SLCO1B1,0.6191401798578637,1
oxaliplatin,VEGFA,0.6425978897818392,1
BEXAROTENE,6530,0.5807242927537849,0
LITHIUM,2932,0.590573605061016,0
BMS-387032,Xanthine dehydrogenase/oxidase,0.643320353358597,0
135650345,3269,0.6434362210783812,1
135651064,NR3C1,0.6391832418869958,0
NIMESULIDE,3815,0.6107971041144309,0
GNF-PF-1852,6530,0.6200708346558716,0
RIBAVIRIN,2556,0.5945068035298803,0
ERLOTINIB,AURKB,0.6058164739683771,1
ILORASERTIB,FLT4,0.6303967385857057,1
TRIIODOTHYRONINE,2932,0.5897550560781368,0
SULINDAC,CYP1A2,0.6261642523607361,1
GDC-0980,3355,0.6211533431568266,0
RALOXIFENE,3362,0.702058645854248,0
APOMORPHINE,8989,0.6325362455917776,0
CISPLATIN,6915,0.6187584459658095,0
NIVOLUMAB,3791,0.6951636777298481,0
135650525,G6PD,0.6525796312639243,0
methotrexate,5290,0.6335494149487657,0
ALSTERPAULLONE,FGFR1,0.5894498323968582,1
CHEMBL12,3269,0.6706895251289791,0
TRICHOSTATIN,HDAC1,0.6704360915514054,1
LAPATINIB,3716,0.6619631755109844,0
3-METHOXYCATECHOL,APEX1,0.5679737158401899,1
ZILEUTON,3363,0.5868007579674493,0
BMS-690514,2322,0.5828862102098835,0
GENTAMICIN,146,0.6305870000081895,0
CHEMBL2107771,3791,0.6413706704414324,0
rucaparib,3716,0.6318307177671775,0
ZM-449829,1128,0.6476973143786783,0
NILUTAMIDE,2558,0.6095731395213908,0
NITROFURANTOIN,3718,0.6310848236167315,0
daunorubicin,3354,0.6311824952678091,0
HYPERICIN,3362,0.6296278901672636,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,1017,0.6204481834512671,0
249565590,GABRA3,0.6263469387565848,0
AG-538,FEN1,0.6446123366902574,1
cyclosporine,150,0.6021946057421087,0
Curcumin,PIK3CG,0.6536069777924418,0
ALVOCIDIB,6915,0.6343433831357005,0
THYROXINE,1814,0.5964235118056647,0
doxorubicin,6532,0.5922178303434334,0
249565645,BCL2,0.5379839392159912,0
Lapatinib,SRC,0.6320206667584887,1
COCAINE,3815,0.652630627989273,0
CLOZAPINE,3355,0.5953691534976385,0
135650453,CYP3A5,0.6177512840002031,0
249565869,P35348,0.647071383291405,0
CHEMBL1255654,9290,0.6448959176651416,0
CHEMBL24828,1812,0.5696043820472455,0
NSC-69187,RACGAP1,0.6350332229404714,1
ABT-751,147,0.620609552413836,0
HINOKITIOL,3717,0.6296422087295479,0
AMSACRINE,CYP3A4,0.5579190586712217,1
CHEMBL2105643,Histone deacetylase 1,0.6315110595364919,0
CHLORPROTHIXENE,6530,0.6397148466890747,0
Nilotinib,1436,0.6105084917923327,0
SCLEROTIORIN,2932,0.6344471607484049,0
THIOMERSAL,ATXN2,0.626788025597825,1
DIETHYLSTILBESTROL,1128,0.6479007108204499,0
135649950,150,0.6197831825422527,1
CHEMBL3544942,Xanthine dehydrogenase/oxidase,0.6336430670707154,0
CHEMBL1743082,1436,0.6311219217939343,0
INSULIN,2556,0.5701922998977202,0
COLCHICINE,1269,0.6630411922942477,0
ALISERTIB,147,0.543449169119132,0
135650453,Q01959,0.5891328508064515,0
PINAFIDE,Xanthine dehydrogenase/oxidase,0.6304249463496285,0
223366077,HTT,0.6322671731937517,0
RIBAVIRIN,TP53,0.616793482632942,1
CHEMBL1200703,3351,0.6033688385565565,0
MERCURIC CHLORIDE,2932,0.6870955470062108,0
178103494,GABRA2,0.5499267158077346,0
PROTOPORPHYRIN DISODIUM,1436,0.6124969905611113,0
EPO,2556,0.6677558071597539,0
WARFARIN,1814,0.6157743655813974,0
RALOXIFENE HYDROCHLORIDE,695,0.6343182512823079,0
135651037,3352,0.6379974512783309,1
ERBSTATIN,5734,0.6103700550920443,0
AXITINIB,148,0.5965330294932385,0
Cisplatin,SRC,0.5652217109064674,1
CHEMBL289351,TUBB2B,0.6162855631190745,1
135650596,TUBB8,0.5818094702841665,0
MYRICETIN,1269,0.580401988922951,0
MLN-8054,CLK4,0.5561590941049679,1
DEFEROXAMINE,3269,0.5541052865214375,0
VINCRISTINE,5294,0.571223711174164,0
249565869,SCN4A,0.670764951803356,0
PD-404182,1132,0.6462935192195012,0
CHEMBL591,150,0.6449849462805151,0
135651331,3717,0.6336699575478862,0
PIOGLITAZONE,1814,0.6112552912120466,0
carbamazepine,2555,0.5622866213790327,0
GNF-PF-1852,3716,0.6249901646272381,0
FENOFIBRATE,ABCB1,0.5853343968480683,1
NIMODIPINE,1956,0.5636965052631668,0
CHEMBL235191,9290,0.664681962003923,0
CYCLOHEXIMIDE,1956,0.6081547470829216,0
SORAFENIB TOSYLATE,3363,0.5855829770730595,0
PREDNISONE,983,0.6046135734267963,0
DISULFIRAM,2322,0.5877814621937759,0
135650904,FLT,0.5776045443310851,0
135651331,P48169,0.610630993265476,0
CHEMBL3545085,2932,0.6462131554592783,0
CHEMBL1200715,SCN12A,0.5987783392165503,1
135651037,RUNX1,0.6134221493298311,0
NIFEDIPINE,CYP2C9,0.6404103756892455,1
135650345,JAK3,0.6199724207333552,0
MIDAZOLAM,3718,0.6060787742887683,0
"3,8'-BIAPIGENIN",3354,0.6256601934259669,0
135650930,P43681,0.6239404336886307,0
SB-220025,3717,0.6810237201022942,0
OSI-027,PTEN,0.6524086711829278,1
ALVOCIDIB,2554,0.6540504542330905,0
135652674,ESR,0.5997625227184673,0
warfarin,1956,0.5769134822379082,0
ERLOTINIB,BRAF,0.5935331333877472,1
CHEMBL1200819,4233,0.585646457783559,0
Olaparib,BRCA2,0.6131732769719171,1
CHEMBL1200703,GABRG2,0.6184026251760866,1
CHEMBL1200606,SCN6A,0.6083430315243,1
NITROFURANTOIN,1268,0.6000928261400624,0
"7,8,2'-TRIHYDROXYFLAVONE",5291,0.6161969589447314,0
Vemurafenib,2322,0.5871998476019215,0
THIORIDAZINE HYDROCHLORIDE,1128,0.6254092536054988,0
MIRTAZAPINE,3356,0.6068611775387256,0
ribavirin,Prostaglandin G/H synthase 2,0.6334891173830779,0
BAY-613606,695,0.6124360590480935,0
TRAMETINIB,1956,0.5615377303640847,0
GNF-PF-5151,1813,0.6017143628673837,0
249565645,ALOX15,0.6154448665623737,0
CLOTIAZEPAM,4233,0.6784598236360055,0
FLUTAMIDE,1017,0.6191493817093109,0
DACTOLISIB,1129,0.6158334951933524,0
AP26113,3716,0.5639225461810645,0
EFAVIRENZ,2556,0.6391290440182044,0
TYRPHOSTIN 47,HIF1A,0.5941192699553112,1
TRICHOSTATIN,5293,0.6760069874595808,0
Afatinib,KRAS,0.6341489947221863,1
TOPIRAMATE,6530,0.6214695567597468,0
GEMCITABINE,KRAS,0.6157905979341927,1
CHEMBL24828,3350,0.6190673279500943,0
OESTRADIOL,3363,0.666779602728302,0
135652727,JAK3,0.652871703905724,0
PILOCARPINE,P08172,0.6091177329688027,1
methamphetamine,DRD3,0.6134308759119903,1
phenytoin,CYP2B6,0.6443831710829655,1
CADMIUM DICHLORIDE,1813,0.5441246246394724,0
VASOPRESSIN,59340,0.6053419031668259,0
cetuximab,983,0.5937603719592874,0
DIAZOXIDE,9290,0.623471747784194,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",1269,0.5656040727822791,0
GEMFIBROZIL,3351,0.6513767062924151,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",AR,0.5796055027476427,1
AZD8055,PTEN,0.6346458710587081,1
GALLIC ACID,POLK,0.6098508801564273,1
clopidogrel,CYP3A5,0.6241368426574123,1
135651438,IL2,0.6368369359809345,0
TOPOTECAN,3717,0.6511662507307597,0
135650581,RAB9A,0.5615462662881285,0
135652727,Erbb2 tyrosine kinase receptor,0.6159054541004065,0
AURINTRICARBOXYLIC ACID,151,0.576003812303373,0
BEZ235,MET,0.6363042203165361,1
DACTOLISIB,AURKB,0.5957027833723789,1
135652717,SMAD3,0.5939339924741764,0
HEPARIN,1132,0.590541706588908,0
RETINOL,1814,0.5546253925509221,0
CHEMBL1200715,NAC1,0.6049323675822393,1
RALOXIFENE HYDROCHLORIDE,RACGAP1,0.6163741171625925,1
PREDNISOLONE,2558,0.5763006611223962,0
PF-4691502,Prostaglandin G/H synthase 2,0.5875333808183987,0
CEFAMANDOLE SODIUM,6532,0.6558114169250627,0
MK-2461,6532,0.6667035321497992,0
363894217,P08913,0.603030832005998,0
CYCLOPHOSPHAMIDE,Amyloid beta A4 protein,0.6460783148885432,0
irinotecan,ABCC4,0.5908117141791942,1
MGCD-0103,MET,0.6492321287189103,0
TYRPHOSTIN AG-835,EHMT2,0.6451173502454437,1
idarubicin,8989,0.6506218672169691,0
ENMD-2076,3362,0.6211149267412555,0
DICHLOROPHEN,3362,0.6907803363842357,0
METFORMIN,5293,0.6348692545384145,0
CHEMBL856,GABRD,0.5738276810485914,1
FLUNARIZINE,1129,0.6669100133047279,0
Cobimetinib,NRAS,0.6007206672582522,1
paroxetine,983,0.5800101584124683,0
WORTMANNIN,NFE2L2,0.5641992254970661,1
DAUNORUBICIN HYDROCHLORIDE,PAX8,0.608545063669764,1
lithium,BDNF,0.6073217313880487,1
135649864,CYP2C19,0.6231984740519032,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,5291,0.5445567358375023,0
OXIDOPAMINE HYDROCHLORIDE,3355,0.6492210144206734,0
BMS-690514,ERBB4,0.6157103427633006,1
RAPAMYCIN,3718,0.619698486013535,0
363894214,RUNX1,0.6259728326756745,0
MELPHALAN,3355,0.6310272861464385,0
CARBOPLATIN,2322,0.5761706384753402,0
FLUPIRTINE MALEATE,KCNH2,0.6082418154948768,1
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",Amyloid beta A4 protein,0.596419645079412,0
LANSOPRAZOLE,5294,0.5861452057978735,0
CHEMBL741,151,0.6061821789609438,0
135651413,ATXN2,0.6635509619676982,0
135650453,TUBB6,0.5909635898673182,0
CALCIMYCIN,9290,0.6382412122423077,0
oxcarbazepine,3356,0.6022113493650397,0
3-O-METHYLQUERCETIN,KDM4E,0.6530891455744728,1
GW441756X,3718,0.6824280311645303,0
BUTETHAL,Histone deacetylase 1,0.5908789562603614,0
178102337,ESR1,0.6130336056946357,0
135650581,P43681,0.563792283764262,0
135649864,JUN,0.6586512201777038,0
SB-206553,5734,0.5902330503680402,0
BCG,1812,0.6226618441086356,0
Curcumin,Q01959,0.6219248610827962,0
CADMIUM DICHLORIDE,1268,0.6622731413061111,0
ZIPRASIDONE,3350,0.6550612236995867,0
178102285,SMN2,0.584759614198824,0
135651064,ADRB1,0.5658543448648881,0
CHEMBL969,Amyloid beta A4 protein,0.6105594745812427,0
310264675,1268,0.6327670841929899,0
NSC-19803,3815,0.6271298644703405,0
SIMVASTATIN,ABCB1,0.6221602759754956,1
GOSSYPETIN,3717,0.6653179540119416,0
PROMETHAZINE,5290,0.599623253905725,0
Ponatinib,2554,0.6560496008291925,0
SB-216763,RAPGEF4,0.5898396952675826,1
135650453,CYP2C19,0.5846272862555885,0
MGCD-0103,CSF2,0.606958876330464,0
CABOZANTINIB,Histone deacetylase 1,0.5755701774928249,0
Curcumin,HRH1,0.65507546371807,0
135651331,GSTP1,0.5987832371803552,0
CHRYSIN,3358,0.6112630719942611,0
178102337,P23219,0.6013364005246715,0
imatinib,3716,0.6039943206832681,0
ribavirin,Histone deacetylase,0.6201098512848169,0
135651037,PIK3CB,0.5782644530166883,0
fluvastatin,1814,0.573457507051998,0
ISOVELLERAL,6532,0.6323942701009344,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",KDM4A,0.5893544833491058,1
CHEMBL1200464,3362,0.623581760246334,0
GOSSYPETIN,1814,0.5932148840709913,0
PROMETHAZINE,6532,0.6112104814070174,0
MELPHALAN,ABL1,0.5898367881572062,1
ETHANOL,59340,0.6169615007587073,0
DAUNORUBICIN HYDROCHLORIDE,1436,0.6760624963522993,0
THIORIDAZINE,1815,0.625833801048296,0
CHEMBL454,Prostaglandin G/H synthase 2,0.5744598202662047,0
363894208,ERBB2,0.6629617857640291,0
LORATADINE,5290,0.6217545524674546,0
FENTANYL,5734,0.6669919559163553,0
DESFLURANE,3357,0.6075135846118833,0
ALEXIDINE HYDROCHLORIDE,5290,0.622221997854015,0
THYROXINE,3354,0.5619636968645176,0
DNDI1417309,1436,0.6536872095651164,0
NITAZOXANIDE,3791,0.6014014935099963,0
EBSELEN,POLB,0.5723549261588108,1
Pembrolizumab,6915,0.6236376515945676,0
PF-04691502,1131,0.6364287911196754,0
citalopram,1269,0.5953899359570157,0
CHEMBL1946170,1814,0.5957017922257617,0
IRINOTECAN,1017,0.5845718946540757,0
178102585,GFER,0.590036044630595,0
nevirapine,3355,0.5592856703739497,0
PARAROSANILINE,2555,0.5845238393492209,0
PROCHLORPERAZINE,GMNN,0.61820487521083,1
ENTRECTINIB,4233,0.6424083808652734,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,3357,0.5980250694749292,0
CHEMBL1200597,3352,0.6472061871296217,0
MELPHALAN,1132,0.6462158104414641,0
