drug,gene,score,label
NIFEDIPINE,695,0.6181120599651768,0
LETROZOLE,ESR1,0.7429227535262064,1
DOCEBENONE,CYP2C9,0.7251336111506992,1
DNDI1417080,RAD52,0.6779257972694694,0
SALINE,Q14524,0.7070609626162689,0
MLN-8054,SRC,0.7892187886787194,1
CHEMBL538943,TUBB8,0.7832903676486236,1
TRASTUZUMAB,AURKA,0.7513381989219634,0
135652718,Programmed cell death protein 1,0.78338673485481,0
ANDROSTENEDIONE,3350,0.7477837950393775,0
NALTREXONE,GAA,0.7762163978153123,0
SULINDAC,9290,0.6164099113863251,0
METHYLDOPA (RACEMIC),APEX1,0.744780970080123,1
ISOVELLERAL,ATM,0.7147361812064797,1
135651037,CSF1R,0.7782743916965775,0
CHEMBL1200789,CDK5,0.8502366253142519,0
135651438,Vascular endothelial growth factor A,0.749644963505751,0
CHIR-99021,RAD54L,0.731171015097956,0
etoposide,3269,0.6583084935580199,0
trastuzumab,PGR,0.7084793840160359,1
PINAFIDE,P28335,0.7367337904160283,0
CHEMBL235191,COMT,0.8130084104828823,0
CETUXIMAB,ERBB3,0.6424985786139268,1
Olaparib,GABRG3,0.7435428369780755,0
STZ,DDIT3,0.710253795014417,1
FLUMAZENIL,3356,0.696560412481336,0
RO-137410,1132,0.5691981225642315,0
carboplatin,3355,0.7382600741694691,0
TANDUTINIB,TNF,0.7532434675065829,0
Binimetinib,POLK,0.7745843678719453,0
LESTAURTINIB,NOS1,0.7337238560731246,0
SECOBARBITAL,ITGB2,0.7315905108587273,0
CHEMBL3545322,ATAD5,0.8044243784331966,0
NSC-71033,APOBEC3G,0.6714234188185964,1
imatinib,CYP3A5,0.6704197294774767,1
TYRPHOSTIN 47,HDAC1,0.714539531478106,0
AZD5363,9290,0.6289684573199947,0
MIDAZOLAM,CYP2B6,0.7996285654980678,0
CHEMBL1213490,HDAC3,0.8179471977609418,1
Dabrafenib,YES1,0.6942865192310399,0
GNF-PF-1852,1956,0.6993220507674023,0
TANSHINONE IIA,HPGD,0.7538283349647082,1
CNS-7056,Vascular endothelial growth factor A,0.8009805140672779,0
OXYTETRACYCLINE,GNAS,0.6730199807447703,0
CHEMBL3545285,ABCB1,0.8062905123827423,0
VINBLASTINE,JAK3,0.7710185955953373,0
CURCUMIN,Monoamine oxidase type A,0.7258058190135852,0
135650581,3358,0.8144999258463892,1
"9,10-PHENANTHRENEQUINONE",PPARG,0.7134424913004753,1
135650584,ROS1,0.8291356036319663,0
PYROGALLOL RED,ATAD5,0.7197070411783011,1
TCMDC-124518,TUBB6,0.7456883371455423,0
BRYOSTATIN,6530,0.7233350391796388,0
DOVITINIB,NTRK2,0.8169696558050719,1
PROTOPORPHYRIN,TOP1,0.7178531409617215,0
MANGOSTIN,TSHR,0.5487019642621135,0
METHACYCLINE HYDROCHLORIDE,RECQL,0.8050056364551919,1
CHEMBL1200597,Programmed cell death protein 1,0.7450489324114093,0
FENOLDOPAM,CBX1,0.6940937324180215,1
ASENAPINE,POLK,0.8441852550587708,0
Palbociclib,NAC1,0.8151598501741839,0
METIXENE,P28472,0.8294033698806866,0
SIMVASTATIN,CYP3A5,0.7035422626392791,1
RUXOLITINIB,SLCO1B1,0.7984352990566455,0
"3,4-DICHLOROISOCOUMARIN",SCN12A,0.6416038212555901,0
TOPOTECAN,P35348,0.7805943481646163,0
BAS 01152706,P28335,0.49078655158240125,0
LAUROGUADINE,GFAP,0.6967611345671583,0
PERPHENAZINE,BAX,0.6319449353969375,0
ibuprofen,PTGS2,0.77387645672528,1
BUTANOIC ACID,SCN10A,0.858884436498796,0
BAY-11-7082,FLT1,0.6924613096805243,0
CARMINE,CSF2,0.7023649248773034,0
BAICALEIN,ADRB2R,0.653130342359339,0
GNF-PF-5510,RGS4,0.7019378038110463,1
PALBOCICLIB,KRAS,0.8440503487101141,1
"ALPHA,BETA-DEHYDROCURVULARIN",POLH,0.7338840208760057,1
SORAFENIB TOSYLATE,ATXN2,0.7759498063800422,1
Dasatinib,CDK5,0.6796735005840961,0
STZ,G6PD,0.7081318512994945,0
FLURAZEPAM,Q8N1C3,0.8683481756732135,1
Regorafenib,GABRA3,0.7854205570935634,0
ATROPINE,P07550,0.7567169293937644,0
AZIETOMIDATE,WRN,0.8102785848242,0
CHEMBL1201063,2558,0.8387043805440175,0
CLOTIAZEPAM,P47870,0.8580003973529218,1
CHEMBL1742994,Q01959,0.780450538958376,0
U-0126,PPARA,0.5609277636060221,0
135651064,146,0.7788542868877244,1
135651438,EHMT2,0.8715751122711599,0
CHEMBL403989,EGFR,0.8432193682419238,0
PD-0325901,P35968,0.7336579862684234,0
135649950,NFKB2,0.7400720653243689,0
FENRETINIDE,THPO,0.6963822872073939,1
ZILEUTON,HDAC7,0.7144878484153367,0
Imatinib,MET,0.8162980764982821,1
GNF-PF-5134,KDM4A,0.7166771689586406,1
LABETALOL,PIK3R2,0.7520605480559752,0
OXIDOPAMINE HYDROCHLORIDE,ADRB1,0.6917945939804275,0
TPA,MED,0.7800253180088819,0
GENISTEIN,P35348,0.7360358463187233,0
LOVASTATIN,CYP2C9,0.7253168485632997,1
AS703569,ERBB4,0.737945341107844,0
THIORIDAZINE HYDROCHLORIDE,MCL1,0.6580227118576952,0
daunorubicin,FLT4,0.8109665099164434,0
BROMAZEPAM,CYP3A4,0.9105179119587372,0
NIACIN,CYP1A2,0.7591720916610415,1
TYRPHOSTIN 25,POLH,0.7301016755140177,1
NICLOSAMIDE,ABL1,0.7678554764116324,0
AG-538,PIK3CA,0.7521327765203754,0
DOXEPIN,P11229,0.7996626911921086,1
NSC-92207,BAX,0.6401981044805825,0
ATROPINE,NOS1,0.7285406269071848,0
CHEMBL3544942,P08913,0.7514409213160034,0
escitalopram,GABRA3,0.7176082607333238,0
ATEZOLIZUMAB,5734,0.6547020046354979,0
CHEMBL856,GABRP,0.8580457356897048,1
METITEPINE,GABRE,0.6939528702789771,0
TAE-684,1813,0.8628970674989787,0
ADINAZOLAM,PIK3CD,0.8420261059374943,0
TCMDC-124518,ACE,0.6493469781971588,0
GNF-PF-3037,APAF1,0.7062089015490932,1
PHENELZINE,CYP3A4,0.7328380155550503,1
LANSOPRAZOLE,GNAS,0.6305838176303058,0
GDC-0973,1269,0.7125629551689459,0
CHEMBL2104986,BAX,0.7176981923073606,0
CHEMBL538943,TUBB1,0.816654243977198,1
GNF-PF-3148,AR,0.6935665516341205,1
ADINAZOLAM,Histone deacetylase 1,0.7722945367206766,0
GNF-PF-254,SMN2,0.6530277386038936,0
SNS-314,ABCB1,0.8232079766226236,0
ZM-39923 HCL,3718,0.7194139015785773,0
TRASTUZUMAB,PIK3CA,0.7173920254442316,1
DASATINIB,ABCC4,0.6786157226908066,0
RALOXIFENE,ABL1,0.6347517342801252,0
LY-2090314,NPC1,0.7335442289502476,0
allopurinol,IL6,0.7332166385672867,0
AZD5363,TP53,0.7048708460252241,1
DIAZOXIDE,PRL,0.5832801337442195,0
FLUDIAZEPAM,Prostaglandin G/H synthase 2,0.8027448460093087,0
sunitinib,HSD17B10,0.7256818893753856,0
COMBRETASTATIN A4,DNA topoisomerase II,0.7045276911079323,0
QUERCETIN,RELA,0.6321850995051479,1
SNS-314,APOE,0.7682331964720152,0
IMATINIB,BAZ2B,0.8332309244545527,0
PROPYLPYRAZOLETRIOL,P04150,0.6378488173646529,0
DOVITINIB,PDGFRA,0.8439643645377419,1
Selumetinib,3362,0.7254598538906145,0
GELDANAMYCIN,VDR,0.7791762223297292,0
GNF-PF-3037,SMN1,0.7431050736245464,1
DES,PIK3CG,0.6944785534163682,0
CLOTRIMAZOLE,KAT2A,0.7723372145891663,0
DIETHYLSTILBESTROL,O00591,0.7027152447063368,0
CHEMBL1201748,MAPK3,0.7865008790666079,0
CHEMBL1200802,RAB9A,0.7805041880734088,0
carbamazepine,CLK4,0.7264694075617306,0
TYRPHOSTIN 47,1131,0.6018375982889052,0
NILOTINIB,3350,0.7837504746819541,0
TRAMETINIB,BRAF,0.7417202810090209,1
XL647,ABCG2,0.7728787878241545,0
CLARITHROMYCIN,RAD52,0.6771962072749369,0
PODOFILOX,DRD2,0.7732863109714077,0
XL228,OPRM1,0.8070813461223008,0
VEMURAFENIB,CYP3A5,0.7416735003301718,0
NIACIN,GLS,0.6864548399371053,0
COLCHICINE,GFAP,0.6629478101588573,1
CETUXIMAB,1269,0.6669654385579223,0
CEFACLOR,ALK,0.7387890576872383,0
CHEMBL591,GABRD,0.8863319239667762,1
CHEMBL445813,CDK4,0.7676954206475872,1
cyclosporine,1815,0.7261230194347448,0
GW441756X,6915,0.740653352686276,0
rucaparib,KDM4A,0.7315352323294737,0
NSC-234945,IL2,0.7024635733788261,0
NICOTINE,CDK4,0.7829735943069152,1
135650584,PDGFR,0.8094814387423048,0
SJ000029642,HSP90AA1,0.6246225183858771,1
GOSSYPOL,P23975,0.6856398387088428,0
AST-487,FYN,0.8196909382529087,1
ETHACRYNIC ACID,DDIT3,0.5944480894514612,0
PERPHENAZINE,ATXN2,0.7033232380727001,1
MITOXANTRONE,BCL2,0.7253270662673833,1
DOXYCYCLINE,ADRB1,0.7090582433040089,0
capecitabine,Q15822,0.681233281117103,0
CHEMBL3545332,KRAS,0.827445547090057,0
310264733,P14416,0.803326136703624,0
GNF-PF-3996,EHMT2,0.7546539762007077,1
PHENOTHIAZINE,CDK4,0.579194653015724,0
BMS-754807,SMAD3,0.7978409550291803,0
TRIFLUOPERAZINE,CYP2B6,0.5921582214589965,0
MAPROTILINE,MAP2K2,0.6629381315411791,0
CARBAMAZEPINE,RAD52,0.6511941488022213,0
PYRROLIDINE DITHIOCARBAMATE,FGFR3,0.6789292584221522,0
AZD5363,PPARD,0.6708411244861123,0
135650026,P28335,0.8628805712085443,0
BROMOCRIPTINE,DRD1,0.7260669531249808,1
Imatinib,AKT1,0.7735449447800236,0
135651438,HLA-B,0.6826623855242167,0
METIXENE,FGFR2,0.7791481109689206,0
SULFASALAZINE,GABRA1,0.7387061680039069,0
METHYLTHIONINIUM CHLORIDE,NFE2L2,0.7823856813191905,0
AZD-1775,1812,0.6794193808783904,0
GO-6976,P28476,0.7896510358447706,0
CHEMBL1201065,P41145,0.8080707641922585,0
NICOTINE,P36544,0.8188263568301809,1
DNDI1318477,VEGFA,0.5972801438057221,0
CHLOROXINE,P47870,0.6790739999100381,0
ERYTHROPOIETIN,P03372,0.7040244934430959,0
MK-2461,P04150,0.6638068449350727,0
GDC-0941,YES1,0.7656411724450547,0
PKI-587,ABCC2,0.7217312511111031,0
TAMOXIFEN CITRATE,POLK,0.6429235240670093,0
rucaparib,5291,0.6046862581519543,0
Regorafenib,PDGFR,0.7497465526858702,0
ANTIBIOTIC,4233,0.7505371832276223,0
CEFIXIME,PIK3R2,0.7378700388176328,0
"7,8,2'-TRIHYDROXYFLAVONE",MTOR,0.7009656538446352,0
DNDI1417086,OPRM1,0.6691183032147487,0
KAEMPFEROL,HDAC6,0.6812609837043959,0
QUAZEPAM,GABRA6,0.8273758073390547,0
HOMATROPINE METHYLBROMIDE,YES1,0.599810117390579,0
CHEMBL1200819,PAX8,0.7728704885753103,0
ETHANOL,P78334,0.7723926247579119,0
thalidomide,TUBA1B,0.7626963942304209,0
KD-025,JUN,0.7567025850235374,0
NITROFURANTOIN,CYP3A4,0.7369587402518892,1
SB-204741,3354,0.7417751413733211,0
AG-1879,5734,0.7284580376316887,0
9-AMINOCAMPTOTHECIN,NRAS,0.757228930089432,0
THIOPENTAL,ROS1,0.7833169011467497,0
CHEMBL1200420,POLH,0.8467647777621078,0
METHOTREXATE,MPHOSPH8,0.7875596638892781,0
PROPRANOLOL,G6PD,0.7246029279575861,1
363894217,983,0.7195701473772336,1
GNF-PF-4300,BAZ2B,0.6751775571213317,1
NICLOSAMIDE,P23219,0.6999449282670638,0
135650453,MAPK1,0.8583117734830302,0
sorafenib,BRAF,0.8175764965786713,1
NICARDIPINE,MTOR,0.7004275094611903,1
Doxorubicin,ALK,0.7243728012011841,1
AZATHIOPRINE,NTRK2,0.6177443227641063,0
RETINOL,BAX,0.7721665837593789,1
DACTINOMYCIN,152,0.6598115668902397,0
DAUNORUBICIN,HDAC8,0.8528552123596717,1
SOTRASTAURIN,ACE,0.6063236755537518,0
GOSSYPOL,ESR1,0.7150610030137767,1
135651413,HDAC4,0.8348326786662594,0
HYDROCORTISONE,P14867,0.7486188797450006,0
FINASTERIDE,TGM2,0.6301550762264109,1
duloxetine,59340,0.7118941256973219,0
DIPYRIDAMOLE,PLK1,0.7989418534912811,1
SORAFENIB TOSYLATE,TDP1,0.6817278638120545,0
GIVINOSTAT,BAZ2B,0.8627825663091773,0
RHAMNETIN,AURKA,0.7198261754352628,0
montelukast,MGMT,0.7158199769021643,0
OCINAPLON,3717,0.7659817069533976,0
AZIETOMIDATE,Q14524,0.7925331537655991,0
LAPATINIB,P08172,0.5367507977394008,0
CHEMBL2304041,P14867,0.8360176637373462,0
BMS-690514,FLT3,0.7993516326608257,0
PHYSODIC ACID,PPARD,0.7186013779551373,0
CHEMBL445813,TUBA3E,0.8064716113338681,0
NSC-102742,MAPK1,0.7091785693092215,1
NICLOSAMIDE,GABRG2,0.7836609430251558,0
GW7647,POLH,0.8022282462773427,1
DACTOLISIB,PIK3CB,0.7466325824300483,1
CARVEDILOL,ABCB1,0.7358644725438156,0
PF-562271,LYN,0.8459949227555574,1
BAY-11-7082,VDR,0.7324827343708573,1
NSC-234945,RAB9A,0.7433698553937713,1
DACARBAZINE,PKM,0.609138649737233,0
135650756,NTRK2,0.7975572100291713,0
135651539,RUNX1,0.7890584182501852,0
CYCLOPHOSPHAMIDE,GSTP1,0.7166453275358788,1
ENTINOSTAT,MTHFR,0.7568144689104552,0
BMS-690514,1813,0.7332720836696398,0
NICLOSAMIDE,CYP2C9,0.8042289118420347,1
NOCODAZOLE,FLT4,0.7283396946988613,0
CHEMBL1068,AURKA,0.7930606955192601,0
FLUPIRTINE MALEATE,DRD2,0.691046769892846,0
SILIBININ,NR1H4,0.6425313216488486,0
pravastatin,APC,0.6844917574590655,0
azathioprine,HSD17B10,0.8286536172849213,0
MORPHINE,OPRM1,0.7952651682748173,1
CHEMBL605,SCN5A,0.8503286867043698,1
PARAROSANILINE,RACGAP1,0.6418267445972458,1
DNDI1417080,RGS4,0.7176039804811183,0
MYRICETIN,NR3C1,0.7714805440293143,0
TRETINOIN,P14867,0.7034956330423456,0
NINTEDANIB,KDR,0.8678487718865134,1
SCLEROTIORIN,RAPGEF4,0.7157210580206999,1
135650904,983,0.7201936113354511,0
TCMDC-139459,SMAD3,0.7397275815494897,1
CAPSAICIN,MITF,0.6548576299231298,0
Trastuzumab,PTEN,0.8425592840238314,1
TANSHINONE I,PI3-kinase gamma,0.66648310214204,0
morphine,HDAC3,0.7115692508534227,0
ADRIAMYCIN,POLI,0.7755859671628393,0
TANDUTINIB,MPHOSPH8,0.8040226762354641,0
TANESPIMYCIN,HSP90AB1,0.6847673466116135,1
249565869,FLK1,0.7903358145374954,0
BUTANOIC ACID,Monoamine oxidase type B,0.746027751197776,0
SURAMIN,AURKA,0.6319954400165859,0
CHEMBL1421,RXRA,0.7330785143053566,0
135651064,1812,0.7908234698724514,1
223366077,CYP3A4,0.8472873120078669,0
CHEMBL1200715,1128,0.7737595331899136,0
FLUSPIRILENE,NPSR1,0.7039497967066586,1
AP26113,G6PD,0.743588647933096,0
THUNBERGINOL B,KIAA1356,0.6869016805362842,0
FLUDARABINE,HDAC8,0.7231151776102576,0
ESTRADIOL,CYP2D6,0.775220231690606,1
BECLOMETHASONE,CSF2,0.7573670068065876,0
PYROGALLOL,HSP90AA1,0.7018518425977562,0
SPIRONOLACTONE,TGM2,0.6065255490851498,0
BCG,P04150,0.6885402112714804,0
249565869,BDNF,0.7341957461635209,0
SULFURETIN,WRN,0.674035810198937,0
ALEXIDINE HYDROCHLORIDE,IGF1R,0.6919400925325203,0
DORAMAPIMOD,MAPK14,0.8070466410429517,1
NSC-348401,GNAS,0.7175628495403708,1
CHEMBL2103826,HDAC2,0.822043173215288,0
CHEMBL2107762,NENA,0.8135919049246069,1
AG-555,POLH,0.765214323708083,1
Bevacizumab,1128,0.7359902909392746,0
BUSULFAN,SMAD3,0.7381809480257526,0
COLCHICINE,CYP2B6,0.7155161222446189,1
INOSITOL,NR3C1,0.7441243428581755,0
CISPLATIN,ABCC4,0.7200351483505683,1
rosuvastatin,PIK3CA,0.7971688009777458,0
310264675,AGTR1,0.7227165194054825,0
GOSSYPETIN,MYC,0.5725440855848465,0
CHEMBL1257,Q15822,0.7751278225431364,0
COLCHICINE,CYP2C19,0.7907024911464569,1
FELODIPINE,1812,0.6474086228491549,0
repaglinide,AR,0.7856225158651773,0
CHLORPROMAZINE HYDROCHLORIDE,RARA,0.6147493635079067,0
"(R,S)-INDATRALINE",P36544,0.637926169221552,0
TYRPHOSTIN A9,1812,0.595334779797605,0
TRIAMTERENE,TYMS,0.5928393702702006,0
EFAVIRENZ,IDH1,0.7576024027909203,0
MORIN,MAP2K1,0.7977950704596102,0
CLOXYQUIN,HLA-B,0.6959741726871405,0
TANSHINONE IIA,KAT2A,0.7857670717984476,1
135651064,3363,0.8038546123900494,1
EUPAFOLIN,IL8,0.6425486336061629,0
ERYTHROPOIETIN,ABCC1,0.6679430801117452,0
DEPHOSTATIN,P03372,0.6775873616980006,0
CHEMBL3545285,FGFR2,0.7797288113478387,0
anastrozole,ROS1,0.6371472401785423,0
Pembrolizumab,CYP2B6,0.7254357374816889,0
MK-2461,CLK4,0.7735643881023267,0
CHEMBL698,150,0.8080111861630019,0
GALLIC ACID,P35348,0.5969782132794003,0
ZEARALENONE,HDAC3,0.76917356810285,0
RAPAMYCIN,P28223,0.7253555001253694,0
DNDI1318477,P41145,0.6701544783139199,0
CHEMBL3707402,GABRA5,0.8748188147135205,1
ATEZOLIZUMAB,KDM4E,0.7608528194160289,0
TANSHINONE IIA,AR,0.7629629301007097,1
TYRPHOSTIN 47,NFKB1,0.6574586265730276,1
CHEMBL445813,AHR,0.7593461443281008,0
SOPHORETIN,MTOR,0.837664444749685,0
cisplatin,ABCC2,0.7230072749098484,1
ISOFLURANE,CYP3A5,0.7850562093435735,0
PYRONIN Y,AGTR1,0.6139669716124609,0
ACRIFLAVINE CHLORIDE,RORC,0.7103061838433661,0
TEMAZEPAM,P41143,0.7579689991719987,0
HYDROQUINONE,P08172,0.7267539083502985,0
GNF-PF-4300,APAF1,0.651567924762143,1
ISOVELLERAL,Histone deacetylase 1,0.7083514078031132,0
cyclophosphamide,GABRD,0.7169143364902745,0
ILOPERIDONE,TARDBP,0.7570527141712986,0
CHEMBL1201486,MED,0.8854539192142554,1
CINOLAZEPAM,P28476,0.8482759725804343,1
LESTAURTINIB,MAP4K4,0.7214034067321751,0
CHEMBL1200478,NTRK1,0.7873341175792131,0
ZIRAM,59340,0.6131929654797816,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,HER2,0.6058178006886754,0
DNDI1417941,RARA,0.6530931475419977,0
DNDI1417614,KRAS,0.7846554449768798,0
LEVOTHYROXINE,JAK3,0.7955056411279325,0
CHEMBL744,SCN4A,0.8254919444242784,1
TERFENADINE,P04150,0.6224301303018467,0
BENZO[D]ISOTHIAZOL-3-ONE,MTHFR,0.7127534000497648,0
NSC-9037,YES1,0.6388624770340694,0
CHEMBL1200694,PTGS2,0.7946347950755357,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,BAZ2B,0.7486529597664638,1
135651064,Monoamine oxidase type A,0.7585003396966801,0
CHEMBL30219,GABRB2,0.8597486610847063,1
HOMATROPINE METHYLBROMIDE,GMNN,0.6750515100117542,0
SAFINAMIDE,P35968,0.7954955935087205,0
GR-127935,YES1,0.6546926364997511,0
4-(4-AMINOPHENYL)BUTANOIC ACID,152,0.7982232209435959,0
MLN-8054,ABL1,0.8095775305321006,1
AG-808,CSF2,0.6725210731536637,0
TRICHOSTATIN,PIK3R5,0.7881480861430503,0
PHENTOLAMINE,P21728,0.7074170734250178,0
SURAMIN HEXASODIUM,3351,0.7744446527226637,0
ATROPINE,MITF,0.7233685097546391,0
LOVASTATIN,PIK3CG,0.7335067625341272,1
"1,4-DIMETHOXYANTHRAQUINONE",GABRB1,0.7151096875951239,0
223366077,HDAC4,0.8145757565974678,0
CHEMBL967,DDIT3,0.8018107757020664,0
THROMBIN,GABRQ,0.8282186534383015,0
AZAKENPAULLONE,P23975,0.7494121073412605,0
ERGOCRYPTINE,RELA,0.6414878555085851,0
MGCD-0103,BLM,0.773823864811404,0
cetuximab,G6PD,0.6884627897392734,0
TRETINOIN,HSPB1,0.709163564221615,0
HOMIDIUM BROMIDE,GABRG2,0.7311543588566155,0
HYDROQUINONE,FLT3,0.7544283674315586,0
MEK162,P08908,0.6961965225102409,0
DNDI1417400,Q16445,0.8030875542452539,0
GEFITINIB,ABCB1,0.8061071680117381,1
XL228,NAC1,0.8438764703858261,0
135650756,DNA topoisomerase II,0.7624777400053468,0
SUMATRIPTAN,RACGAP1,0.739144316096603,0
GNF-PF-3148,RAPGEF4,0.6226264514345078,0
TRIFLUPROMAZINE,HSD17B10,0.7486606660500186,0
CHEMBL1201748,PIK3CG,0.7956501457436922,0
CARBOPLATIN,983,0.6083701756012998,0
DOXYCYCLINE,MTOR,0.7516675036710064,0
TAMOXIFEN CITRATE,CBX1,0.6517217086052339,0
BEXAROTENE,GABRB2,0.8238630930474105,0
CHEMBL1201748,PPARA,0.640646267423477,0
FENOLDOPAM,PLAU,0.6706965438320382,0
MEFENAMIC ACID,HDAC2,0.7341062024261908,0
CHEMBL3707402,GABRB1,0.8680148675314804,1
PHENYLMERCURIC ACETATE,NTRK1,0.6439608623941596,0
MELPHALAN,RELA,0.6805693714263368,0
SULINDAC,HDAC3,0.5987431633810519,0
MITOXANTRONE DIHYDROCHLORIDE,TGM2,0.6414489635416296,0
CHEMBL1201752,CLK4,0.809237782718353,0
CHLOROTHALONIL,HIF1A,0.5625687014360683,0
GNF-PF-3996,NENA,0.7420502126932713,0
CUDC-101,KIAA1356,0.8861246996969336,0
ROTTLERIN,USP1,0.710114541094366,1
GEMFIBROZIL,P08588,0.6748343679361065,0
BENZQUINAMIDE,P35367,0.8448876129708964,1
BUTANOIC ACID,SCN4A,0.8335534235265807,0
PROPYLPYRAZOLETRIOL,HSD17B10,0.705946050911208,1
BORTEZOMIB,DDIT3,0.7254647752891414,1
CHEMBL2107762,LCK,0.7834640642502068,0
HAEMATOXYLIN,ALOX15,0.8125640722643385,1
CEP-11981,DRD2,0.7149078420285796,0
CAFFEIC ACID PHENETHYL ESTER,CASP3,0.5920125169961998,0
CAFFEINE,CDK5,0.6856788261703344,0
CAPTAN,PRL,0.5117783887166145,0
ZAMPANOLIDE,CHRM1,0.7807177808539874,0
THROMBIN,HSP90AA1,0.7902642701572767,0
BUTABARBITAL,P34903,0.8367277844545645,1
EMBELIN,CYP2C9,0.6538602103626213,1
LIDOCAINE,ALK,0.8114792127107463,0
CHEMBL1980297,P04150,0.788532204170835,0
paroxetine,GABRA2,0.7288127292808235,0
FLUDIAZEPAM,P78334,0.8746916414556931,1
ibuprofen,2556,0.6685188839645907,0
FLUSPIRILENE,GABRA3,0.7004136529452945,0
RETINOL,NFE2L2,0.792538111777721,1
2-ENE-VALPROATE,ATM,0.763545110195156,0
DACTINOMYCIN,APEX1,0.7572627153716407,1
CARBOPLATIN,3363,0.668079425504529,0
CALCITRIOL,IL2,0.7458659934155447,1
FLUDARABINE,PIK3R1,0.704866549112684,0
DAUNORUBICIN,ABCC1,0.7905851922897309,1
PIMOZIDE,PPARD,0.7083039542951814,1
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,GABRP,0.7224690330142842,0
BUTYRYLHYDROXAMIC ACID,MAPK3,0.7498793982574439,0
DNDI1417467,MET,0.8078374437387196,1
RUXOLITINIB,GABRB2,0.7827194438217966,0
ZM-449829,FCGR3A,0.6850221013027954,0
sorafenib,POLB,0.7898905479169516,0
BUTORPHANOL,ABCB1,0.7349636940486457,0
TCMDC-124176,GABRG1,0.69823205583521,0
PHENANTHROLINE,3350,0.6626357012521802,0
CHEMBL598797,5294,0.7329383207356381,0
KENPAULLONE,2556,0.7604590612842917,0
TESTOSTERONE,MTHFR,0.7001716129177722,0
DEXAMETHASONE,PIK3R3,0.6799304138637128,0
CYTARABINE,RECQL,0.7548271285901424,0
Everolimus,ERBB3,0.7748620370285314,0
SJ000044511,USP1,0.7987418942420682,1
METHACYCLINE HYDROCHLORIDE,GSK3B,0.7790465392963077,0
AZD-1152-HQPA,GABRE,0.839057448094408,0
Alectinib,GABRB2,0.8057916722436862,0
panitumumab,CLK4,0.7869152285134162,0
Imatinib,PDGFRA,0.7702120336659065,1
CHEMBL1201023,3356,0.8511559594833844,0
DOVITINIB,SRC,0.853471339918356,1
MIANSERIN,PIK3R5,0.7954741966832104,0
Ceritinib,MAP4K4,0.777357703359902,0
CINOLAZEPAM,P28472,0.8608179972751338,1
SURAMIN HEXASODIUM,RAB9A,0.7039773174190435,0
SP-600125,PIK3CD,0.8166118473351152,0
ZONISAMIDE,HSD17B10,0.8184585701422239,0
EMODIC ACID,BAZ2B,0.7887821953942741,1
TALBUTAL,HSD17B10,0.8470072893882075,0
CHEMBL1200464,KIAA1356,0.8539385833350681,1
NAPROXEN,P23219,0.7233674773552219,1
EPIGALOCATECHIN GALLATE,APOBEC3F,0.5611331236428094,0
KENPAULLONE,NPC1,0.7642904592428152,1
KOPARIN,AURKB,0.6706508780820639,0
VINORELBINE BASE,APOBEC3F,0.6719382173805257,0
ISOPROTERENOL,PDGFR,0.7381636941953416,0
GW7074,3718,0.7034721412547836,0
CLOZAPINE,NRG1,0.5594620921857651,0
CUDC-101,P08908,0.8057848760699216,0
PHENOBARBITAL,CYP2C9,0.8129669947593782,1
clozapine,HDAC1,0.7238470259316652,0
NERATINIB,KCNH2,0.763980744889899,0
LABETALOL,CYP1A2,0.7988086305722109,1
COUMARIN,NFE2L2,0.7371629867413538,1
CHEMBL552212,2322,0.7841111549243309,0
135650581,PKM,0.7795807922302835,0
CHEMBL574737,CYP2C9,0.8068013973488073,0
CHEMBL108,SCN5A,0.8639692425978351,1
FASUDIL,APAF1,0.7212459520095893,0
CHEMBL52885,NPC1,0.7131688515972552,0
BIFONAZOLE,HDAC11,0.7324471488319575,0
NOREPINEPHRINE,HSP90AB1,0.6297050411276492,0
TEMAZEPAM,LYN,0.8730579801864207,0
TCMDC-124224,PDGFR,0.4366910884232571,0
135649864,1129,0.7647786991420162,0
THIETHYLPERAZINE,MAPK1,0.8089315809784352,0
ZINC 03369470,POLB,0.7764277247741411,1
IBUPROFEN,1131,0.570842629183062,0
EMODIC ACID,GABRG2,0.7591841218574793,0
ZAFIRLUKAST,GMNN,0.7709405151829212,1
MYRICETIN,P34903,0.7831912567951494,0
Ceritinib,THRB,0.7675173457048425,0
ETHACRYNIC ACID,ABCC1,0.6135409054508513,0
MEPROBAMATE,NAT1,0.7079849757927128,0
CHEMBL3545285,CDK2,0.7877185079609823,0
cytarabine,ADRA1B,0.7045120965710607,0
3-O-METHYLQUERCETIN,P08913,0.6937090928153551,0
ALBUMIN,PIK3CG,0.7243906411913456,1
SR-2640,Histone deacetylase,0.5995506321920807,0
GNF-PF-5134,P48169,0.6948759998173816,0
DABRAFENIB,PTGS2,0.7346686087306835,0
CYTARABINE,CYP1A2,0.7819646206320982,1
DACTOLISIB,RACGAP1,0.7476766828346795,0
SHIKONIN,RAD54L,0.6440917463168006,0
PYRONIN Y,TGFB1,0.6863414274994737,0
CHEMBL1256,GABRE,0.9077465771403151,1
CHEMBL3545207,GABRA1,0.8588967638203668,0
DEPHOSTATIN,ATXN2,0.7715304016034477,1
