drug,gene,score,label
TRIFLUPROMAZINE,151,0.16509947858488713,0
BETHANIDINE,TUBA3E,0.1651663977888399,0
TETRACYCLINE,P35968,0.1613053709513083,0
VALPROIC ACID,IFNL3,0.23885572394909638,0
IODOACETAMIDE,P18507,0.2629014497825353,0
DEXAMETHASONE,3716,0.21291592775128101,0
GABOXADOL,FLT3,0.1394541562842709,0
135650904,3815,0.1716418574182535,0
ROMIDEPSIN,PIK3R1,0.1810303487565561,0
bupropion,BRCA2,0.1558801579630989,0
DOCETAXEL,ERBB2,0.16646320310409707,1
SU-4312,ATAD5,0.1040334322239987,1
gefitinib,3354,0.18207241287820924,0
QUINACRINE DIHYDROCHLORIDE,NPSR1,0.18062811729175374,1
SUNITINIB,FLT4,0.19161666565104218,1
CHEMBL454,1128,0.158165166901756,0
FLUNITRAZEPAM,1268,0.18738033281487432,0
CHEMBL12,BGLAP,0.16056035931458523,0
RALOXIFENE HYDROCHLORIDE,KCNH2,0.2339693136732559,1
CHEMBL1255654,SLC2A4,0.08674855376666715,0
CHEMBL605,SCN5A,0.18794015053445756,1
TCMDC-123764,GABRA2,0.1834324729956786,0
RABEPRAZOLE,VDR,0.09974245999539286,1
CHEMBL1200420,Monoamine oxidase type B,0.13156351221425827,0
GARCINONE E,POLK,0.2115843436895844,1
BMS-690514,Epidermal growth factor receptor,0.223715820801797,1
BEPRIDIL,BCL2,0.07806063833177253,0
VINBLASTINE,695,0.06717975098831347,0
CHEMBL744,FLT1,0.14959341780766788,0
CATECHOL,HER2,0.0979335442003795,0
acetaminophen,CYP1A2,0.2060901755747987,1
CEDIRANIB,3358,0.17946936229826194,0
ANDROSTENEDIONE,2932,0.08435218278706878,0
CHEMBL744,HIF1A,0.20098025300584055,0
PROMAZINE,GABRA2,0.12844288285585675,0
CHEMBL1200443,Xanthine dehydrogenase/oxidase,0.0839660460038389,0
CALCIMYCIN,NPSR1,0.04923079141746015,1
azathioprine,KDR,0.10068687824386485,0
clozapine,GLP1R,0.2471779014212021,1
TANESPIMYCIN,ADRA1A,0.28621348189055973,0
681640,3791,0.13334174783710773,0
NBQX,P11229,0.1316063094133641,0
PROPYLPYRAZOLETRIOL,CYP3A4,0.13194767204846694,1
"2',3'-DIHYDROXYFLAVONE",4233,0.14341221099978507,0
TPCK,GABRG2,0.15229776143723056,0
vincristine,Serine/threonine-protein kinase mTOR,0.1854003214057403,0
CHEMBL450,GABRA6,0.1795377006797056,1
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,MAPT,0.12207506122786192,1
CYCLOSTREPTIN,Histone deacetylase,0.28742929856449806,0
MEPROBAMATE,ABCC1,0.06718576307097657,0
NIMESULIDE,KDR,0.14347099549760467,0
TALBUTAL,5159,0.08788282287920095,0
ROMIDEPSIN,HDAC8,0.15082154903584824,1
CHELERYTHRINE,THPO,0.19113141719472712,1
CHEMBL1200420,MTOR,0.15581059833910338,0
docetaxel,3352,0.15201848889518454,0
VERAPAMIL,LDLR,0.12743925021207572,1
135650596,KCNH2,0.07653091262873551,0
METHACYCLINE HYDROCHLORIDE,NENA,0.19171615014422563,0
CHEMBL450,TUBB1,0.14236704411740103,0
NINTEDANIB,2322,0.15672782872068325,0
GNF-PF-3716,1956,0.17653614440340232,0
SU-6656,GMNN,0.24918903219338298,1
SALINE,GABRA5,0.16566380600246655,0
"9,10-PHENANTHRENEQUINONE",1128,0.0889663425891811,0
NORDIHYDROGUAIARETIC ACID,KDM4E,0.17222736175227124,1
GENTIAN VIOLET,MAPT,0.1129151379991897,1
Sunitinib,P28223,0.20165131265030867,0
THEOPHYLLINE,USP1,0.12777021840352748,0
SB-203580,Vascular endothelial growth factor A,0.09186047495431228,0
AZIETOMIDATE,BCL2,0.18393856026623434,0
ADINAZOLAM,TUBB6,0.146086800295144,0
DIHYDROGAMBOGIC ACID,1133,0.1286455203658941,0
CLARITHROMYCIN,HER2,0.18719165926435416,0
ZM-449829,P34903,0.12406234115999482,0
BAS03450373,FGFR2,0.1599492362762948,0
risperidone,DRD2,0.2055976219969032,1
CYCLOSTREPTIN,Histone deacetylase 1,0.2993665844590182,0
TYRPHOSTIN AG 879,MED,0.2617922617232148,0
CHLORDIAZEPOXIDE,PLAU,0.10936079734234314,0
DOXEPIN,P23975,0.1693972321279528,1
CYCLOHEXIMIDE,P28476,0.11757526900259185,0
223366077,Q8N1C3,0.19174102192731746,0
ASENAPINE,P04150,0.14688396278233662,0
AMSACRINE,CYP2D6,0.25109099642670885,1
LINIFANIB,Histone deacetylase 1,0.23727437854491817,0
CHEMBL931,GABRG1,0.15691713853097009,1
LGX818,PTEN,0.19007944768048002,1
CHEMBL378544,P35354,0.0985046778577284,0
VINBLASTINE,HTR2,0.14907827651349229,0
CHEMBL3545332,1131,0.16039042714514673,0
AZD-1080,HDAC8,0.1955574132122711,0
PHLORETIN,3352,0.11469362465033871,0
methamphetamine,1956,0.17677944442999577,0
LITHOCHOLIC ACID,HDAC10,0.16867013931886377,0
WORTMANNIN,NTRK1,0.14986079407047403,1
135650809,3717,0.23559711707686884,0
THEOPHYLLINE,Q14524,0.07836537379859751,0
"2',3'-DIHYDROXYFLAVONE",RECQL,0.09836931030013099,1
IL-2,GABRA1,0.22796143359791066,0
HOMATROPINE METHYLBROMIDE,Vascular endothelial growth factor A,0.10728659035794842,0
PYRITHIONE,151,0.2081282596100846,0
SOPHORETIN,2558,0.06132517292031051,0
CHEMBL3545285,FLK1,0.15571926335598646,1
XL647,ALOX15,0.2069830918638711,0
CHEMBL856,147,0.16156373010166356,0
Curcumin,1132,0.10091068180821329,0
ZAMPANOLIDE,P35348,0.09121061494208124,0
PF-562271,INSR,0.1402766879660966,1
repaglinide,GLP1R,0.12501723775563647,0
PHLORETIN,GABRA3,0.15329058648640154,0
HOMIDIUM BROMIDE,3269,0.2361368981384474,0
CHLORPROMAZINE HYDROCHLORIDE,1814,0.19983011264130118,0
GW7647,3355,0.2174261396576865,0
MGCD265,1815,0.11380872668075545,0
PHENYLBUTANOIC ACID,NOS1,0.0980192618003105,0
CHEMBL931,GABRQ,0.17570252708225326,1
"9,10-PHENANTHRENEQUINONE",SMAD3,0.1828283899676554,1
INSULIN,HDAC1,0.217088574765052,0
methotrexate,ABCC1,0.05531251525194423,1
IPRIFLAVONE,SMN2,0.1600958116369976,1
Vemurafenib,KRAS,0.08244805291893004,1
NSC-102742,GMNN,0.18445490182439284,1
Vandetanib,P08172,0.15296499205699374,0
CHRYSIN,MEK1,0.22878641251878215,0
TANSHINONE IIA,HPGD,0.21647737210196244,1
CAPTOPRIL,1131,0.1516797708221745,0
METHOTRIMEPRAZINE,P28472,0.09278082749952582,0
TANSHINONE IIA,P36544,0.1796215758707595,0
PYRONIN Y,ATXN2,0.2361393477478676,1
CHEMBL681,1813,0.1579957791520435,0
TRAMETINIB,SCN5A,0.10159161075886979,0
RO-410960,FGFR2,0.12413891293798092,0
135650904,IL2,0.19798186051384864,0
363894208,TOP2A,0.19247385940259665,0
AMPHETAMINE,1268,0.224034910256512,0
FLUMAZENIL,P34903,0.1890449143456009,1
BUTANOIC ACID,P08172,0.1630402113412147,0
PRAVASTATIN,GABRA1,0.1615041751021767,0
CHEMBL407,ITGB2,0.16508129119998954,0
LINOLENIC ACID,1813,0.26682739949928264,0
ADINAZOLAM,RECQL,0.20225012946535242,0
ATORVASTATIN,BGLAP,0.18028666221411196,1
ZIPRASIDONE,RAD54L,0.19071402494837097,0
methotrexate,P35367,0.03807176724237043,0
CHEMBL741,3355,0.12119215514582685,0
OCTREOTIDE,Proto-oncogene c-Met,0.17974575227818956,0
Sorafenib,Q16445,0.22814012565384817,0
NEFAZODONE,GABRB2,0.20579865727337862,0
ERLOTINIB,RET,0.16891495095130643,1
TCMDC-125758,GSK3B,0.1676847301923307,1
ZIRAM,GABRG1,0.1851548622352699,0
DHEA,1129,0.0609469183323219,0
135649864,TARDBP,0.14702619961437888,0
MICONAZOLE,3815,0.29163605983002855,0
CHEMBL744,2556,0.14002560268386052,0
MITOXANTRONE DIHYDROCHLORIDE,POLK,0.2511657840283743,1
PROPIOMAZINE,3815,0.23059160545907426,0
BENSERAZIDE HYDROCHLORIDE,59340,0.11815733796583204,0
Panitumumab,NRAS,0.14371558274861418,1
FLOXURIDINE,SCN6A,0.1774858286290603,0
acetaminophen,1813,0.16462267007249304,0
SOTRASTAURIN,3355,0.19355965351707902,0
AG-538,HIF1A,0.19631482938224287,1
TCMDC-124266,P34903,0.20008358444729926,0
AG-490,GABRB3,0.15601157663790557,0
CHEMBL1980297,GABRG3,0.2575892304543394,0
363894214,GABRA1,0.13750517202011067,0
MLN0128,BRAF,0.07688090834613312,1
BIFONAZOLE,PPARD,0.1243733449908038,1
TYRPHOSTIN AG-835,CYP3A4,0.1594093181174972,1
MAYTANSINE,GABRG1,0.17942600294079314,0
SULINDAC,HRH1,0.1944722023471624,0
CAPTAN,DNA topoisomerase II,0.346895307452089,0
Binimetinib,3716,0.07615804994261925,0
CHEMBL979,GABRA6,0.16659701542260133,1
178102285,MAPK8,0.2200215150211175,0
ABT-751,P78334,0.0984625052059327,0
PURPUROGALLIN,Histone deacetylase,0.2434911352377601,0
CHLORHEXIDINE,Q8N1C3,0.06507014417476881,0
PROPIOMAZINE,983,0.26501211253532786,0
AMG900,CDK4,0.11770094762814312,0
135651064,TYMS,0.25484722889938377,0
135650088,P18505,0.22573577318382537,0
CHEMBL1201754,MED,0.21125768941787745,1
METHOTRIMEPRAZINE,FLT,0.08154712720879417,0
135651331,3358,0.11550852372205313,1
ZM-39923 HCL,ALDH1A1,0.06810332037570525,1
CHEMBL3545088,6530,0.07337066446357543,0
ANDROSTENEDIONE,NAC1,0.11169331787648146,0
GUTHION,SCN6A,0.20060460735770894,0
135650026,CHRM1,0.2710163017025893,0
trastuzumab,ERBB3,0.09865682469331324,1
HOMIDIUM BROMIDE,POLI,0.13746959238463255,1
CHEMBL1200789,GABRG2,0.19046754020027312,1
CHEMBL1200802,GABRQ,0.209186736128601,1
lamivudine,HLA-B,0.1995660950928674,1
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,KIAA1356,0.2916197530610035,0
BETHANIDINE,HDAC4,0.14115128058567689,0
NSC-107022,GABRA4,0.20241790374275226,0
DAUNORUBICIN HYDROCHLORIDE,RORC,0.15308735199193935,1
LANSOPRAZOLE,3354,0.22004687735795078,0
LINIFANIB,NAC2,0.20236819586630014,0
CHEMBL1200606,ERBB,0.1756767609430696,0
EVEROLIMUS,HDAC1,0.19008560675705066,0
METHYLTHIONINIUM CHLORIDE,PIK3CD,0.15291801149385362,0
TYRPHOSTIN A9,THPO,0.1338152800012202,1
GNF-PF-5151,TARDBP,0.1993620345993759,1
NSC-130813,3356,0.18044699164887104,0
ECONAZOLE NITRATE,MED,0.04439989731285494,0
RUTIN,TNF,0.14926154263459862,1
APIGENIN,NAC2,0.20422068737407165,0
BUPIVACAINE,GABRA4,0.18273261364014737,0
NSC-353720,GABRA6,0.22540939922382924,0
METHACYCLINE HYDROCHLORIDE,THRB,0.1437879146353176,1
DOXORUBICIN HYDROCHLORIDE,ADRA1C,0.13788514078933112,0
BI-87E7,MAPT,0.1723786146440288,1
CHEMBL1200472,3355,0.17758980589201967,0
FLURAZEPAM,Q15822,0.10601373840346318,0
PLX3397,CSF2,0.16988688422771758,0
THIETHYLPERAZINE,P78334,0.16320078215881365,0
IDARUBICIN,3718,0.2592738375341115,0
Lapatinib,EGFR,0.1067702885636473,1
VERAPAMIL,3355,0.12804756526097943,0
LENVATINIB,PAX8,0.21592623742213676,0
LITHOCHOLIC ACID,1128,0.21756056442172905,0
tacrolimus,HDAC8,-0.0035819742043815828,0
OSI-027,Prostaglandin G/H synthase 2,0.15632156588297483,0
PD-0325901,Amyloid beta A4 protein,0.07676621515114185,0
Irinotecan,BRAF,0.1645524718174049,1
TRAZODONE,NAC2,0.21007921311945688,0
CONGO RED,POLK,0.2209480526824273,1
249565869,ROS1,0.11982657413082844,0
IDARUBICIN,P36544,0.20213199708006904,0
CHEMBL1102,Histone deacetylase,0.17257366328167306,0
135651438,BIRC5,0.026513116254606284,0
RIBAVIRIN,BCL2,0.03983973750999645,1
CHEMBL220492,GABRA2,0.14942917396063077,1
atenolol,LDLR,0.12028873541176685,1
CUDC-101,NAT1,0.09514528056137195,0
PROTOPORPHYRIN,3717,0.1275652275866651,0
CY-208243,APOBEC3G,0.11669233637180873,1
MITOXANTRONE,Histone deacetylase 1,0.19251133777760215,0
CHEMBL1255654,HTR2,0.06257088754574616,0
RG-1530,P47870,0.22811166331931038,0
CONGO RED,MTHFR,0.2050635686996401,0
TYRPHOSTIN 23,Proto-oncogene c-Met,0.156813877544868,0
ISOFLURANE,NAC1,0.11522950924020467,0
BETA-LAPACHONE,SMAD3,0.20824082069423258,1
BUMETANIDE,1133,0.1592714137495109,0
LANSOPRAZOLE,PLK1,0.21937335144227035,1
MK-2461,P08172,0.13914999445612158,0
CAFFEINE,8989,0.08870714159219965,0
GDC-0941,JAK2,0.0036312268267493716,1
CHEMBL450,P08913,0.16495001139005905,0
aspirin,CYP2C9,0.11073581679932916,1
FLUNARIZINE,CDK5,0.14230722819574515,0
mercaptopurine,P31645,0.08271755320998685,0
MOCETINOSTAT,CDK2,0.17728444931385517,0
TPCK,ATAD5,0.16708787364407146,1
TERFENADINE,1133,0.0877889362129376,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",151,0.1342022185099499,0
AMPHOTERICIN B,NAC1,0.11216839556399198,0
gemcitabine,KIAA1356,0.18178441844135537,0
CHEMBL1200395,NENA,0.20040129708181614,1
NICLOSAMIDE,GABRA1,0.16207994747231746,0
DANAZOL,ESR1,0.1429053493904172,1
FLUNITRAZEPAM,PIK3R1,0.161655169788545,0
E-3810,POLK,0.034031961950745024,0
GNF-PF-2272,L3MBTL1,0.15573835685893953,1
ABT-751,TUBB2B,0.15211882900549334,1
LENVATINIB,O14764,0.19751537032107536,0
TERAZOSIN,CYP1A2,0.14254026500157138,1
HALAZEPAM,3363,0.1534621553766357,0
ATHRAQUINONES A,3355,0.1044338030972352,0
CHEMBL1230607,CDK4,0.10723495940976216,1
SEVOFLURANE,4233,0.15270821362302114,0
CHEMBL2103852,1129,0.1563598514204116,0
CHELERYTHRINE,Stress-activated protein kinase JNK1,0.1525914951223049,0
135650584,KDR,0.14314202005590737,0
BI-87E7,HPGD,0.10960486203207154,1
CHEMBL1095,SCN6A,0.25153926084609035,1
trastuzumab,P48169,0.13640184579041184,0
CHEMBL750,HRAS,0.18356329035401442,0
135650088,695,0.2145430740290446,0
AMPHETAMINE,1132,0.17853667091504993,0
CHEMBL58323,5734,0.10625277676209935,0
CHEMBL1200437,CDK1,0.18478175139709205,0
CATECHOL,ALOX15,0.2111371081614435,1
PIROXICAM,KDM4A,0.25325528261650476,1
CHEMBL574737,COMT,0.135139003222765,0
CHELERYTHRINE,VEGFR3,0.25406923522427916,0
PYROGALLOL,P41145,0.17388148311628598,0
CHEMBL969,BGLAP,0.10177679523349303,0
ROTENONE,JUN,0.12997335471182161,1
ZM-449829,GABRE,0.17590865066743008,0
CHEMBL3545285,P48169,0.1861479352016436,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,HLA-B,0.13363670890730642,0
ENTINOSTAT,HDAC9,0.21212883072860694,1
BIFONAZOLE,3358,0.12057283783377189,0
GW7647,NFKB1,0.12165879747116382,1
WEDELOLACTONE,MAPK3,0.13552183713284388,1
CEFOTAXIME SODIUM,P28476,0.1510928553186595,0
GENISTEIN,BIRC5,0.15500672368953985,1
THIORIDAZINE HYDROCHLORIDE,NPSR1,0.11789476772228645,1
SENNOSIDE B,KAT2A,0.20907800768390067,1
NSC-102742,HTT,0.16809105598261784,1
CHEMBL944,HDAC9,0.08302099376851349,0
CHEMBL1200654,4233,0.12102692233785126,0
EMODIC ACID,5290,0.1377206745391485,0
GOSSYPOL,ATXN2,0.2663496801821876,1
HYDROQUINONE,6915,0.16579652188479935,0
MANGOSTIN,6530,0.11717797952879266,0
KENPAULLONE,Stress-activated protein kinase JNK1,0.21218986024103476,0
BARASERTIB,AURKA,0.12001115095446083,1
TRICHOSTATIN,DNA topoisomerase I,0.283738617699268,0
CHEMBL1200694,P35372,0.12825249970309224,0
PAZOPANIB,1956,0.21991185012510475,0
AZACITIDINE,Q15822,0.08608810443839865,0
GNF-PF-3037,POLI,0.17686999709614182,1
BROMAZEPAM,Q99928,0.21096505358024967,1
RO-137410,5293,0.13692803150009103,0
phenytoin,5294,0.18474822156694237,0
BARASERTIB,PDGFRA,0.07747422844595303,1
"9,10-PHENANTHRENEQUINONE",5291,0.173890579877106,0
CHEMBL451,TGM2,0.13777554551203786,0
PHENYLBUTYRYLHYDROXAMIC ACID,3363,0.17355849254723568,0
fenofibrate,PIK3R5,0.13989220513496772,0
VINCRISTINE,NAC2,0.2045232857238921,0
MK-2461,ABCC1,0.08099709399506756,0
Trametinib,Monoamine oxidase type B,0.21840589974876778,0
HESPERADIN,SCN6A,0.23911360862371817,0
CHEMBL605,1017,0.19596925012275845,0
OXAZEPAM,O00591,0.18159405167528256,1
TCMDC-139459,1269,0.10714715182529988,0
NIMESULIDE,CYP2C9,0.14494192553805477,1
VERAPAMIL,NENA,0.2621422737227744,0
CLORAZEPATE,3363,0.2441334676463834,0
CHEMBL1068,8989,0.11594698710644802,0
escitalopram,Erbb2 tyrosine kinase receptor,0.1367331538432101,0
NIRAPARIB,BRCA1,0.16202161546330607,1
ILOPERIDONE,PAX8,0.06803454058825313,0
QUINALIZARIN,Q15822,0.3499479591381375,0
lovastatin,3718,0.17078898483720867,0
PF-562271,CDK1,0.1908018366009318,1
ROTENONE,CDK1,0.1813421705250729,1
"LIPOIC ACID, ALPHA",Xanthine dehydrogenase/oxidase,0.15880058832727373,0
CHEMBL698,2555,0.12618304896963492,0
LENVATINIB,P34903,0.21600024583308686,0
SCRIPTAID,152,0.21077345453504476,0
Alectinib,MITF,0.07487297076286659,0
NSC-107022,5290,0.1702837201743299,0
135650026,1812,0.19992629036178425,1
GNF-PF-2301,HRH1,0.1548792400332012,0
ALTENUSIN,BAZ2B,0.21152945994514039,1
135650088,ADRA1C,0.21253349150660322,0
LEE011,PPARD,0.186022622031255,0
CY-208243,ALDH1A1,0.23334886820606926,1
TESTOSTERONE,NR3C1,0.048571131761546475,1
(RS)-ROSCOVITINE,SCN4A,0.19666783660301082,0
doxorubicin,5290,0.29258590627958836,0
CLOTRIMAZOLE,Erbb2 tyrosine kinase receptor,0.2693289716082417,0
CHEMBL3545085,HLA-B,0.24355551969361164,0
CHEMBL27759,152,0.18331381693509816,0
CHEMBL451,GABRG2,0.17812243319611282,1
NALTREXONE,P35372,0.18116725263258676,1
9-AMINOCAMPTOTHECIN,INSR,0.13827727600624484,0
TRAMETINIB,Xanthine dehydrogenase/oxidase,0.10096964115038506,0
Sapanisertib,2558,0.15609216700056228,0
CHEMBL3707402,HDAC7,0.0594749675655286,0
Cetuximab,GABRB2,0.15549207327480713,0
CAFFEIC ACID PHENETHYL ESTER,Programmed cell death protein 1,0.15734208077515374,0
BUTALBITAL,WRN,0.12867732795312098,0
PURPURIN,PLK1,0.18561928316839402,1
SP-600125,MED,0.17895637613141246,0
AS703569,NAT1,0.20972344393392678,0
Crizotinib,FGFR1,0.24292514579935512,1
BEXAROTENE,RXRA,0.13061819087399412,1
CHEMBL2107771,POLK,0.12181944426768093,0
CHEMBL1255654,FCGR3A,0.1668693685590756,0
INDOPROFEN,P31644,0.1560992665275776,0
EBSELEN,BLK,0.022177655082172756,0
VINBLASTINE,GNAS,0.18965046537277747,0
DOVITINIB,MAP2K2,0.14644740994648062,1
WITHAFERIN A,SCN4A,0.09732980075682857,0
249565645,1129,0.20907269488161068,0
CHEMBL1068,GSTP1,0.2017160694567652,0
CHEMBL3545332,IL2,0.13068121650587566,0
HARMINE,147,0.08249272517897799,0
178100875,2554,0.15215462760221357,1
MORIN,146,0.23448250649782565,0
LANSOPRAZOLE,VDR,0.29764883321196717,1
doxorubicin,CYP19A1,0.20362379156656407,1
DOXEPIN,TUBA3E,0.13006881861122804,0
CHEMBL1200440,SMN1,0.18641957888616106,0
CEDIRANIB,P20309,0.2296399797050453,0
IDARUBICIN,USP1,0.20542331227264757,1
NSC-753575,TUBB1,0.14187221640507958,1
DNDI1417548,Vascular endothelial growth factor receptor 2,0.19522442902740092,0
CHEMBL12,GABRE,0.19590956244505398,1
CHEMBL428647,Q15822,0.2921178140031869,0
BUTABARBITAL,P48169,0.21304537387110123,1
PHENYLMERCURIC ACETATE,1017,0.2195837886312768,0
SELUMETINIB,GABRE,0.15705339679244126,0
HINOKITIOL,GABRE,0.15209159394555571,0
CLOTIAZEPAM,Q99928,0.15126770261959718,1
DORAMAPIMOD,KDR,0.14160741378381883,1
CYTARABINE,Q15822,0.27903711246989205,0
HALAZEPAM,P78334,0.15245951438548894,1
CHEMBL591,PGR,0.14586715922802185,0
PHLORETIN,CDK4,0.23855635446183018,0
ADINAZOLAM,P34903,0.14379927084939748,1
BEVACIZUMAB,KRAS,0.23605792155288058,1
178102585,CHRM1,0.20402932181681122,0
HEPARIN,PIK3CG,0.18114431797287855,1
INDIRUBIN-3-MONOXIME,1128,0.15482983750750104,0
CHEMBL1201748,TUBB2B,0.15513188194552155,1
SORAFENIB TOSYLATE,Programmed cell death protein 1,0.16825477730812285,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,MCL1,-0.007054240556382617,1
CHEMBL646,FEN1,0.2188798812338254,0
CAPTAN,ALDH1A1,0.26436434025123445,1
IDARUBICIN,IFNL3,0.09163928956028375,0
CHEMBL608533,NOS1,0.16910117121040244,0
FENOFIBRATE,ADRA1C,0.0678952473336298,0
CHEMBL1200478,CSF2,0.18832462111230927,0
FINASTERIDE,9290,0.09811661069677606,0
MYCOPHENOLIC ACID,P78334,0.1775311413012535,0
135651359,WRN,0.1738929967561594,0
CHLORDIAZEPOXIDE,P47869,0.1701738224790747,1
MGCD-0103,GABRA4,0.15617247121515715,0
FLUMAZENIL,1129,0.21173355908858965,0
SILIBININ,A8MPY1,0.13896319152708747,0
"3,4-DICHLOROISOCOUMARIN",NENA,0.20538428280845372,0
AZAKENPAULLONE,ABL1,0.1681989850791881,1
Ponatinib,KRAS,0.17946623872570172,1
363894214,AKT1,0.1855308087751315,0
AMOXAPINE,THPO,0.1702918919665307,1
nevirapine,CYP2B6,0.11727697680061383,1
TAMATINIB,CDK5,0.16385025075484957,1
TCMDC-139459,KDM4A,0.1283766613635483,1
hydrochlorothiazide,HLA-B,0.11988367353224838,0
TANSHINONE I,MTHFR,0.14425672815460217,0
TEMOZOLOMIDE,GSK3B,0.15413949906804847,0
DAUNORUBICIN HYDROCHLORIDE,MED,0.2038735654274446,0
rucaparib,ABCC4,0.1372761865949563,1
PENTACHLOROPHENOL,RORC,0.17902929373132537,1
CHEMBL3545368,3269,0.1057295927227723,0
TALBUTAL,148,0.10553609901029248,0
BUMETANIDE,P18505,0.13202333751057416,0
ISOTHYMONIN,FLT1,0.162478117984468,0
PROPIOMAZINE,P28223,0.24362280796324134,1
CHEMBL1200703,TUBB6,0.1509327454650365,0
135652727,HSP90AA1,0.18892133278951212,0
PROMETHAZINE,BLK,0.18378885174125134,0
VINBLASTINE,TUBB1,0.14378108205382334,1
ESTAZOLAM,Histone deacetylase,0.12991809140569185,0
Sirolimus,HRAS,0.19062308559665705,1
Vemurafenib,1436,0.26177630897094073,0
AZD-1080,RAD52,0.19390195533372026,0
DESIPRAMINE,ALK,0.1070709721222173,0
PERPHENAZINE,3815,0.18912521193085025,0
ALPRAZOLAM,Q8N1C3,0.18370675804456738,1
CHEMBL1201729,CDK4,0.13705713624500576,0
ETAZOLATE,P18505,0.22028161183222897,1
BUTYRYLHYDROXAMIC ACID,Histone deacetylase,0.08193040834887433,0
BELINOSTAT,P78334,0.1832962334750477,0
ESTRAMUSTINE,Programmed cell death protein 1,0.055601672807229774,0
TCMDC-125758,LCK,0.09544503738617233,1
CINOLAZEPAM,Q99928,0.18073119724421444,1
ERGOCRYPTINE,PIK3R2,0.16315066857353278,0
ROMIDEPSIN,RAB9A,0.1455418101948508,0
VINORELBINE BASE,P41143,0.09326247141133312,0
METHACYCLINE HYDROCHLORIDE,BAZ2B,0.23700875151468387,1
DEPHOSTATIN,VDR,0.12995711874339688,1
CHEMBL1255654,SCN6A,0.19783152307238422,1
REGORAFENIB,P35367,0.054553112054769315,0
TOPIRAMATE,DNA topoisomerase II,0.22267817092235034,0
DOCETAXEL,MCL1,0.18617258139960188,1
CHEMBL2107771,6915,0.06919596395995671,0
CHEMBL492399,MED,0.09192587914212301,0
CHEMBL661,VDR,0.1937967695813715,0
"9,10-PHENANTHRENEQUINONE",INSR,0.12151746863938429,0
BELINOSTAT,6532,0.17500588680432383,0
CID 94381,6530,0.0856664409626676,0
CONGO RED,BLM,0.18926450740124737,1
BLEOMYCIN,P41143,0.20580639855772218,0
CALCITRIOL,1268,0.21997702161765856,0
CHEMBL407,GABRA4,0.1703705459285968,1
PSAMMAPLIN A,HDAC1,0.15944101850879538,1
FELODIPINE,BIRC5,0.00904842429469091,0
INOSITOL,FLT,0.20895126087835694,0
cetuximab,APAF1,0.16721908795115317,0
SB-202190,150,0.2651626426387002,0
DACTOLISIB,PIK3R2,0.17417862329080128,1
FISETIN,TOP2A,0.2739861538492421,1
paclitaxel,3358,0.09361191102629274,0
SORAFENIB,PAX8,0.20105862588021642,0
135651037,HDAC7,0.15924081043140398,0
TEMSIROLIMUS,Monoamine oxidase type B,0.20779031347057883,0
NINTEDANIB,1436,0.15932275388050451,0
HINOKITIOL,MAP2K1,0.19075248712859227,0
BETHANIDINE,4233,0.1720774288326051,0
daunorubicin,3352,0.012318970535843653,0
BIFONAZOLE,3791,0.13286458109026367,0
CHEMBL451,POLB,0.2105740366792066,0
CARBAMAZEPINE,CYP2B6,0.26768006620767515,1
CHEMBL1200420,HPGD,0.19266950057654167,0
CHEMBL1742994,IL2RA,0.10972130283307693,0
ROSIGLITAZONE,1269,0.17964210443365763,0
NITROFURANTOIN,3355,0.17425927987641016,0
LY-2090314,1814,0.16527839016727824,0
rituximab,TGFB1,0.16682612002292233,1
CHEMBL861,CYP2C19,0.15252560464834775,0
BUTANOIC ACID,6915,0.09414098608547808,0
135652727,ABCC2,0.12872948825422548,0
TALBUTAL,SCN12A,0.15411095066425376,0
CHEMBL1201020,RXRA,0.1620772043428646,0
CID 4101591,1132,0.17398570333367538,0
TCMDC-123916,Vascular endothelial growth factor A,0.373528992580204,0
SULFURETIN,GLS,0.23069953286028327,1
CHIR-99021,P28335,0.02598015508662236,0
BAS03450373,CLK4,0.15852642574253498,0
METHYLENE BLUE,6915,0.060488818297777754,0
SALINE,DNA topoisomerase II,0.2497564094506072,0
ILORASERTIB,1132,0.2404900310692935,0
CAFFEINE,BLK,0.1275319502295222,0
CHEMBL741,P21728,0.17281201037304195,0
DEPHOSTATIN,MPHOSPH8,0.19557888866242382,1
Lapatinib,5734,0.29911758084530093,0
efavirenz,CYP2C19,0.1931594352107748,1
ALPRAZOLAM,P31645,0.23012091270652957,0
135651359,CYP1A2,0.10611945297519583,0
"9,10-PHENANTHRENEQUINONE",GABRA3,0.14087140187146532,0
ADINAZOLAM,SCN6A,0.12740113543478315,0
"10,11-DIHYDROEPOTHILONE D",BRCA2,0.10132635448413249,0
CHEMBL16,HER2,0.1510938732303934,0
CRIZOTINIB,Xanthine dehydrogenase/oxidase,0.2994398186166436,0
CHEMBL12,PI3-kinase gamma,0.15506712118002602,0
LETROZOLE,CYP19A1,0.21056894338614074,1
CHEMBL29741,FLT,0.20977545300270045,0
METFORMIN,HDAC7,0.16723358938121652,0
