drug,gene,score,label
APIGENIN,DDIT3,-0.116106778383255,0
ENOXOLONE,1132,0.12590719759464264,0
CHEMBL108,YES1,0.009119298309087753,0
CHEMBL2110725,P43681,0.020316947251558304,0
LAUROGUADINE,HDAC8,0.11743050068616867,0
ROMIDEPSIN,SMN2,0.038150347769260406,0
ETAZOLATE,BIRC5,-0.14008061587810516,0
DNDI1417941,Monoamine oxidase type B,-0.02380087599158287,0
Cetuximab,NPC1,-0.08532194793224335,0
RANITIDINE,PTH,0.16757534444332123,1
TANSHINONE IIA,ATAD5,0.13307863473892212,0
BUTETHAL,IL8,-0.17828421294689178,0
DOCETAXEL,GNAS,0.0667695701122284,0
Doxorubicin,DNA topoisomerase II,0.03344537690281868,1
SORAFENIB TOSYLATE,TUBB1,0.14316284656524658,0
PYRITHIONE,P48169,0.17307712137699127,0
IDARUBICIN,CYP1A2,-0.17456167936325073,0
LY-367265,5294,-0.02827138453722,0
ILOPERIDONE,RXRA,-0.05444418638944626,0
CHEMBL3545209,PIK3CA,-0.1108214408159256,0
ILOPERIDONE,HSP90AB1,0.015141483396291733,0
THROMBIN,P03372,-0.010519631206989288,0
RG-1530,3791,-0.03211916238069534,0
CHEMBL2110725,Q15822,0.16198202967643738,0
HARMINE,SMN2,-0.0696001872420311,0
CYCLOSPORINE,NRG1,-0.0394439697265625,0
ASTEMIZOLE,ESR,0.111942820250988,0
135651438,PTEN,-0.07365325838327408,0
NAPROXEN,CSF1R,0.13101725280284882,0
NSC-102742,HTT,-0.13647852838039398,1
ECONAZOLE NITRATE,VDR,-0.030924776569008827,1
RITONAVIR,BAX,-0.08265969902276993,0
FUMARPROTOCETRARIC ACID,GLS,0.16475810110569,0
carboplatin,AKT1,-0.04851570352911949,1
celecoxib,FGFR3,0.023811418563127518,0
AMUVATINIB,CDK4,-0.06673362851142883,0
GNF-PF-1644,DRD3,0.06494374573230743,0
249565590,CBX1,-0.05410141497850418,0
MIRTAZAPINE,NFE2L2,-0.09046141058206558,0
AST-487,CYP3A5,0.05673832818865776,0
haloperidol,RACGAP1,-0.13712766766548157,0
"5,8,11,14-EICOSATETRAYNOIC ACID",SCN10A,-0.033767521381378174,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,ATM,-0.04217173531651497,0
CHEMBL2105643,RAB9A,0.05613252893090248,0
methadone,GABRB2,-0.011531680822372437,0
MGCD-0103,3815,-0.11658459901809692,0
NSC-95397,DRD1,0.013001568615436554,1
CLOZAPINE,Programmed cell death protein 1,-0.15991465747356415,0
GNF-PF-1852,3358,0.048365674912929535,0
"5,8,11,14-EICOSATETRAYNOIC ACID",EHMT2,-0.02747545763850212,1
lovastatin,LDLR,-0.12443504482507706,1
TCMDC-124266,NAC1,-0.1066453605890274,0
"(R,S)-INDATRALINE",FCGR3A,-0.04483591765165329,0
FISETIN,ERBB4,0.07577310502529144,0
SURAMIN HEXASODIUM,BGLAP,-0.01725565269589424,0
NSC-348401,ACE,-0.11161516606807709,0
CYTARABINE,TGM2,-0.11847004294395447,0
GNF-PF-1852,ABCB1,-0.1463959813117981,1
DAUNORUBICIN,PPARG,0.0006367117166519165,0
OSI-632,MAP4K4,0.13949094712734222,1
CYC-116,CSF1R,-0.1757492572069168,1
METHARBITAL,P41145,0.15565508604049683,0
TAK-715,CDK4,0.07124567776918411,0
IRINOTECAN,CLK4,0.022503159940242767,0
paroxetine,GMNN,0.08817959576845169,0
MEPROBAMATE,P41143,-0.16328683495521545,0
PX-866,P47869,-0.0978829637169838,0
AMIODARONE,DRD2,0.13555940985679626,0
AG-494,HIF1A,0.10618913918733597,1
FELODIPINE,P28335,-0.05799859017133713,0
TYRPHOSTIN 23,P07550,0.04019352048635483,0
BAY-11-7082,BRAF,0.06542249768972397,0
CHEMBL1200597,BAX,0.08445008099079132,0
CHEMBL1200606,3717,0.08387162536382675,0
249565645,BAZ2B,0.12066981196403503,0
IRIGINOL HEXAACEATATE,KDM4E,-0.052569448947906494,1
LOVASTATIN,Epidermal growth factor receptor,0.10645949840545654,0
CHEMBL1201022,RAB9A,-0.0603841133415699,0
DEFEROXAMINE,PIK3CD,0.053238511085510254,0
CHEMBL1200841,SCN4A,-0.17830733954906464,1
NSC-348401,SCN10A,0.12091894447803497,0
GNF-PF-1644,1017,0.027497287839651108,0
HYDROCORTISONE,USP1,-0.16462334990501404,0
RO-137410,CYP2C19,0.02699171006679535,1
TANESPIMYCIN,MTOR,-0.2067832350730896,1
178103494,NTRK2,-0.160734161734581,0
ALBUMIN,CYP2C9,-0.13080736994743347,0
RUXOLITINIB,HDAC1,-0.10936431586742401,0
GNF-PF-67,IDH1,-0.07865200936794281,1
PURPURIN,FEN1,0.0006209127604961395,1
AMPHETAMINE,CSF2,-0.16054488718509674,0
NSC-19803,POLI,-0.1096993088722229,1
LINIFANIB,RACGAP1,-0.17929601669311523,0
OESTRADIOL,DRD3,-0.07623741030693054,0
INDIRUBIN-3-MONOXIME,MAPK1,-0.23234929144382477,1
RO-137410,NFE2L2,0.042512644082307816,1
NICLOSAMIDE,NPC1,0.1827545464038849,1
SIMVASTATIN,TARDBP,0.016749685630202293,1
CHEMBL738,146,0.10740529000759125,0
CATECHOL,Q14524,0.1302318125963211,0
PYRROLIDINE DITHIOCARBAMATE,TSHR,0.06885130703449249,0
OLANZAPINE,NAC1,-0.08791901171207428,0
SNS-314,146,0.11172109842300415,0
TYRPHOSTIN AG 879,ADRA1C,0.10282789170742035,0
AMPHETAMINE,APEX1,-0.05940167233347893,0
DAIDZEIN,2558,0.0928986594080925,0
paclitaxel,1813,-0.030687376856803894,0
"2',3'-DIHYDROXYFLAVONE",PI3-kinase gamma,0.07569143921136856,0
BROMOCRIPTINE,MAP2K1,0.1690184473991394,0
NSC-753575,P20309,0.018247105181217194,0
CYTARABINE,MPHOSPH8,0.13158339262008667,0
MASITINIB,2555,-0.10805419087409973,0
TEMAZEPAM,3791,0.017322853207588196,0
ribavirin,VDR,0.12198089808225632,1
AMSACRINE HYDROCHLORIDE,NFKB1,-0.09781460464000702,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",SMN2,0.06372727453708649,1
TACROLIMUS,ABCG2,-0.0869520902633667,1
PIOGLITAZONE,2554,0.1868399679660797,0
CYCLOHEXIMIDE,146,-0.09325700253248215,0
XL647,MAPK14,0.0020929351449012756,0
CEPHAPIRIN SODIUM,TGFB1,-0.11256331205368042,0
IRIGINOL HEXAACEATATE,P24046,-0.14791610836982727,0
DORAMAPIMOD,P41145,0.06338116526603699,0
SJ000029642,KDM4A,-0.10159437358379364,1
SAFINAMIDE,NOS1,0.097773976624012,0
LENVATINIB,Monoamine oxidase type B,-0.039880432188510895,0
MAPROTILINE,P08172,-0.15100505948066711,0
GALLIC ACID,PLAU,-0.07811067998409271,0
"2',3'-DIHYDROXYFLAVONE",MET,-0.05326651409268379,0
simvastatin,3350,0.04775582626461983,0
SB-216763,TDP1,-0.11240413784980774,0
pravastatin,RAPGEF4,0.17080466449260712,0
SCRIPTAID,HDAC10,0.1618022471666336,1
PROCHLORPERAZINE,RAPGEF4,-0.11420440673828125,1
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",P35367,-0.11147359013557434,0
GNF-PF-2272,NR1I2,-0.06370510160923004,0
PENTABROMOPHENOL,GFAP,-0.03274277597665787,0
MAPROTILINE,P18507,-0.1487063467502594,0
Panitumumab,P10275,0.14820517599582672,0
CHEMBL861,HDAC4,0.15315762162208557,0
PF-04691502,NR1I2,-0.15280231833457947,0
Palbociclib,ALOX15B,0.042446035891771317,0
OSI-632,ABL1,0.06527385115623474,1
DOVITINIB,ATAD5,-0.17189978063106537,0
135651367,SLCO1B1,0.012875040993094444,0
ILORASERTIB,TP53,-0.03361286222934723,0
IMATINIB,BIRC5,-0.021795250475406647,1
ZIPRASIDONE,ADRB2R,0.0039518848061561584,0
SUMATRIPTAN,ERBB4,0.011940259486436844,0
ZIRAM,NPC1,-0.029725082218647003,0
CIMETIDINE,Monoamine oxidase type A,-0.07612182199954987,0
PARAROSANILINE,APOE,-0.030325554311275482,0
CHEMBL861,CHRM1,0.1331491470336914,0
CHEMBL1201023,TUBA3E,-0.060166191309690475,0
MENADIONE,CBX1,-0.09478044509887695,0
PENTOXIFYLLINE,ITGB2,0.1428726315498352,1
BELINOSTAT,HDAC10,-0.2092776596546173,1
ENOXOLONE,POLK,0.017152519896626472,1
Midostaurin,ABCB1,-0.10085180401802063,0
CARBAMAZEPINE,P28472,0.13127774000167847,0
GNF-PF-1644,GLP1R,-0.1034027561545372,1
GNF-PF-2657,GAA,0.08152513206005096,0
CELECOXIB,ABL1,0.1370231658220291,1
fluorouracil,ATM,-0.05527915805578232,1
GDC-0973,MEK1,-0.07768197357654572,1
SOTRASTAURIN,P28223,0.09192858636379242,0
CAPSAZEPINE,TNF,-0.1008492261171341,0
AG-494,P31645,-0.10430282354354858,0
GW7647,HSPA4,0.18016795814037323,0
daunorubicin,GABRG1,-0.1295442283153534,0
"10,11-DIHYDROEPOTHILONE D",MAPK3,0.08529289066791534,0
PHENOTHIAZINE,SLCO1B1,0.12900565564632416,0
PROMAZINE,NR1I2,-0.2074899971485138,0
PSEUDOEPHEDRINE,1131,0.01662488281726837,0
Sapanisertib,P35348,-0.1498769372701645,0
fluorouracil,GABRA5,-0.061475180089473724,0
AZIETOMIDATE,6532,0.03461313247680664,0
AZATHIOPRINE,1133,-0.00042863190174102783,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",TDP1,0.043483905494213104,0
CHEMBL52885,PDGFR,0.12153508514165878,1
CID 1245272,1815,-0.10154882073402405,0
efavirenz,NR1I2,0.011813327670097351,1
efavirenz,POLH,0.045520104467868805,0
OXIDOPAMINE HYDROCHLORIDE,3815,-0.0516444630920887,0
BRIMONIDINE,THPO,-0.06846724450588226,0
GNF-PF-67,IGF1R,0.18323726952075958,0
PINAFIDE,ESR1,-0.10127086192369461,0
GR-127935,ITGB2,0.012756910175085068,0
ETHACRYNIC ACID,6532,-0.06914237141609192,0
GNF-PF-5510,PTEN,0.07022836804389954,0
THIORIDAZINE HYDROCHLORIDE,HDAC6,-0.02053673192858696,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",GMNN,0.0712500810623169,1
ENOXOLONE,ERBB,-0.11932696402072906,0
NILUTAMIDE,ABCB1,0.06525868922472,0
TANSHINONE IIA,AR,-0.012833662331104279,1
trastuzumab,IDH1,-0.048693105578422546,0
NSC-234945,SMAD3,0.020373066887259483,0
"9,10-PHENANTHRENEQUINONE",GABRD,9.216368198394775e-05,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",BCL2,0.08066439628601074,0
TELATINIB,GABRG1,-0.03312191367149353,0
GEMCITABINE,IL8,-0.0659826397895813,0
CHEMBL1200437,PIK3CG,-0.0036857351660728455,0
CLIOQUINOL,PIK3CG,0.1089509055018425,0
CEFACLOR,Q8N1C3,0.18112929165363312,0
ESTRADIOL,IL2,0.10109413415193558,0
CHEMBL3545209,NRAS,-0.03579111769795418,0
135650903,147,0.07351962476968765,1
TRAMADOL,P41145,-0.11121208965778351,1
GDC-0941,PIK3CB,0.1655617356300354,1
CHEMBL608533,P28335,-0.0873083621263504,0
JNJ-7706621,MAP2K2,0.09544094651937485,1
TRAMETINIB,P35372,-0.1822802573442459,0
TYRPHOSTIN 23,BDNF,0.19259069859981537,0
BAY80-6946,Amyloid beta A4 protein,0.04188308119773865,0
PAPAVERINE,NAC2,-0.04782553389668465,0
TCMDC-124266,RAD54L,0.08920712769031525,1
phenytoin,1132,-0.12772324681282043,0
PHENANTHROLINE,RUNX1,-0.11876444518566132,1
CHEMBL1256,1813,0.054955143481492996,0
THIRAM,KAT2A,-0.09540536999702454,1
135650026,PDGFR,-0.04116321727633476,0
METHYLTHIONINIUM CHLORIDE,MAPT,-0.1736566424369812,1
etoposide,Serine/threonine-protein kinase mTOR,-0.059216953814029694,0
clozapine,GAA,-0.12413811683654785,0
PROMAZINE,UGT1A1,-0.07164940983057022,0
EPIRUBICIN,HLA-DRB1,-0.11173857748508453,0
METHACYCLINE HYDROCHLORIDE,HDAC10,0.14171873033046722,0
135651331,Vascular endothelial growth factor A,-0.05763343721628189,0
SANGUINARINE SULFATE,PIK3R1,0.07871808856725693,0
METHAMPHETAMINE,ADRA1B,-0.1658310741186142,0
BENZETHONIUM CHLORIDE,GABRA6,0.026980269700288773,0
NEFAZODONE,150,0.05988359823822975,0
Crizotinib,ERBB2,-0.11757619678974152,1
5-AZACYTIDINE,ABL1,-0.02497289329767227,1
CHEMBL1201020,P08172,0.15866783261299133,0
IBRUTINIB,ERBB2,-0.040558356791734695,1
TRETINOIN,3350,0.11373786628246307,0
IRINOTECAN,HPGD,0.023393351584672928,0
olanzapine,HDAC8,0.05169223994016647,0
PROCHLORPERAZINE,KDM4A,-0.13324522972106934,1
CEPHALOCHROMIN,KDM4A,0.1766582429409027,1
4-(4-AMINOPHENYL)BUTANOIC ACID,3791,0.15209804475307465,0
TCMDC-123951,PIK3R3,0.07453785836696625,0
TAE-684,CDK2,-0.03120037168264389,1
CHEMBL1200409,ABCC4,0.14318102598190308,0
docetaxel,VEGFA,0.1410963088274002,1
MYRICETIN,TUBB1,0.036764129996299744,0
"3',4'-DIHYDROXYFLAVONE",ADRB1,0.15932831168174744,0
CHEMBL967,TUBB1,0.154311403632164,0
CHEMBL969,GABRG3,-0.03264263644814491,1
PHENYLMERCURIC ACETATE,GFER,0.032864056527614594,0
OXAZEPAM,DRD3,0.13814792037010193,0
DANAZOL,GABRB1,0.11836317181587219,0
CHEMBL1255654,SRC,0.09117435663938522,0
CATECHOL,BRCA2,-0.0007567275315523148,0
BUTYRYLHYDROXAMIC ACID,GABRA5,0.194009929895401,0
NIVOLUMAB,HTR2,0.027543503791093826,0
CYCLOPHOSPHAMIDE,CYP2C19,0.07134769856929779,0
SULPIRIDE,CYP2C9,-0.0903782919049263,1
NITAZOXANIDE,RGS4,-0.16597077250480652,0
CHEMBL30219,DRD1,-0.055060915648937225,0
PERPHENAZINE,PLAU,0.12839986383914948,0
BAS 01152706,GFAP,-0.11091355979442596,0
SERTRALINE,A8MPY1,0.08115673065185547,0
IL-2,YES1,0.014861391857266426,0
METHYLTHIONINIUM CHLORIDE,TSHR,0.1421167552471161,1
OUABAIN,IDH1,-0.14221999049186707,1
CHEMBL70418,PIK3R3,-0.1303883045911789,0
ESTRADIOL,CSF1R,0.06891155987977982,0
TAMOXIFEN,NAT1,0.1620519757270813,0
XL647,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.04261643439531326,0
BAY-11-7085,5291,-0.13413481414318085,0
OLEOYL DOPAMINE,KDM4E,-0.051783449947834015,1
FLURAZEPAM,PPARG,0.051734548062086105,0
KETOCONAZOLE,TSHR,0.04543561488389969,0
CNS-7056,P47869,-0.02558458223938942,1
AZD6244,JUN,0.14017753303050995,0
Vandetanib,MPHOSPH8,-0.2113969773054123,0
GENTIAN VIOLET,KCNH2,0.03017541393637657,1
CHEMBL2103852,SMN1,-0.03326135128736496,0
BUSULFAN,CHRM1,-0.10837843269109726,0
CHEMBL931,P36544,0.21106983721256256,0
fentanyl,NFKB1,0.0933336615562439,0
Ponatinib,KDM4A,-0.17924180626869202,0
AMPHETAMINE,CHRM1,0.18587467074394226,0
NICLOSAMIDE,RAB9A,-0.0363529697060585,1
KENPAULLONE,FLT4,-0.021472468972206116,1
rosuvastatin,NOS1,-0.15629640221595764,0
phenobarbital,PPARG,0.004706279374659061,0
135650453,HRAS,-0.07886914908885956,0
DEOXYVASICINONE,TUBA1B,0.17303772270679474,0
GM-CSF,GABRB3,-0.06158382073044777,0
CHEMBL1200437,HRH1,-0.08486554026603699,0
TRICHOSTATIN,5159,-0.15120141208171844,0
CLOXYQUIN,DDIT3,0.1650848686695099,0
MEK162,2322,0.1135040670633316,0
BENSERAZIDE HYDROCHLORIDE,HSD17B10,0.06375592947006226,0
GOSSYPOL,KIAA1356,-0.14153024554252625,0
MIFEPRISTONE,PDGFR,-0.03415717929601669,0
CHEMBL919,Histone deacetylase,0.1600356251001358,0
CHEMBL1889140,P11229,-0.028915345668792725,0
GOSSYPOL,Q14524,0.020833391696214676,0
METHYSERGIDE,VDR,-0.1426796019077301,1
ALTENUSIN,TUBB6,-0.10488414019346237,0
DEOXYVASICINONE,ALOX15,-2.9121991246938705e-05,1
FLUPIRTINE MALEATE,CYP2D6,0.18059131503105164,0
DEXAMETHASONE,RELA,-0.006439890246838331,1
CHEMBL598797,KIT,0.09249818325042725,0
XL-765,Vascular endothelial growth factor A,0.06218106299638748,0
CHEMBL568,GABRA3,-0.03731004148721695,1
PACLITAXEL,PIK3CG,-0.1318412721157074,1
CHEMBL1201065,GABRA3,0.09587359428405762,1
CHEMBL289351,MITF,-0.05888592079281807,0
ETAZOLATE,P35968,-0.13355085253715515,0
OXIDOPAMINE HYDROCHLORIDE,POLK,-0.09202951192855835,1
HEXOBARBITAL,P43681,0.012872464954853058,1
cytarabine,SMN1,-0.0967596173286438,0
THYROXINE,KAT2A,0.08273322135210037,0
HOMIDIUM BROMIDE,RECQL,0.009556546807289124,1
CYCLOSTREPTIN,P43681,0.2030809223651886,0
NSC-130813,ABCB1,-0.04697129875421524,0
TOPOTECAN,MED,-0.03486274182796478,0
BECLOMETHASONE,DRD2,-0.1331019401550293,0
FUMARPROTOCETRARIC ACID,AURKA,-0.08563828468322754,0
CHEMBL979,HSPA4,0.08794328570365906,0
lovastatin,MET,0.10734492540359497,0
BROMAZEPAM,DNA topoisomerase I,-0.022434212267398834,0
ALSTERPAULLONE,FLT,-0.03878789767622948,0
NOREPINEPHRINE,POLI,-0.07061335444450378,1
SJ000128325,Proto-oncogene c-Ret,-0.1290801465511322,0
azathioprine,Erbb2 tyrosine kinase receptor,-0.10184542834758759,0
CHEMBL1200733,RACGAP1,-0.06713385879993439,0
PSAMMAPLIN A,HDAC6,-0.11059238016605377,1
"2',3'-DIHYDROXYFLAVONE",ABCB1,0.03861681744456291,0
TCMDC-123916,FEN1,-0.06326954066753387,1
TPA,SLCO1B1,0.13602575659751892,0
PEMETREXED,1956,-0.12061978876590729,0
CELECOXIB,PTEN,-0.045594923198223114,0
COLCHICINE,P47870,0.06033859774470329,0
ritonavir,AURKA,-0.01606043428182602,0
Sapanisertib,P35372,0.00649302639067173,0
atenolol,PAX8,0.06529269367456436,0
PALBOCICLIB,MAP4K4,-0.0019211918115615845,1
sorafenib,FGFR1,-0.1710747480392456,1
"(R,S)-INDATRALINE",ADRB2,0.01564149186015129,0
LAPATINIB,GABRP,0.18616633117198944,0
SB-220025,POLK,0.0051446761935949326,0
AMIODARONE,3354,-0.10700710117816925,0
CLORAZEPATE,Q8N1C3,-0.07325726747512817,1
epirubicin,BRCA1,0.012929443269968033,0
CHEMBL2108628,HDAC6,0.05727684497833252,0
Lapatinib,FGFR1,0.11765029281377792,0
RALOXIFENE,CYP3A4,0.24495042860507965,1
TCMDC-123916,VEGFR3,-0.12549254298210144,0
NSC-71033,MCL1,-0.09039238095283508,1
NIRAPARIB,4233,0.14926090836524963,0
zidovudine,KAT2A,0.01424494944512844,0
135650453,P11229,-0.04558785259723663,0
CI-1040,GFAP,-0.11059961467981339,0
PD-98059,HRAS,0.05906764045357704,1
AST-487,AR,-0.1359337419271469,0
CHELERYTHRINE,GABRE,0.08421621471643448,0
FENRETINIDE,IDH1,-0.004655487835407257,1
PROTOPORPHYRIN,AR,-0.04092685505747795,0
BENZO[D]ISOTHIAZOL-3-ONE,CLK4,0.04575186222791672,0
ribavirin,ADRA1C,0.13663707673549652,0
BARASERTIB,AURKB,-0.14135509729385376,1
METHAMPHETAMINE,GABRG2,0.11017501354217529,0
METHYLPHENOBARBITAL,Q16445,-0.034410640597343445,1
PHENOTHIAZINE,HSP90AB1,0.14464020729064941,0
NSC-180246,3350,0.11363960802555084,0
TESTOSTERONE,Erbb2 tyrosine kinase receptor,-0.07050976157188416,0
PIROXICAM,P23219,-0.07367057353258133,1
KEPONE,ADRB2,0.13213708996772766,0
THIOMERSAL,HTR2,-0.10356893390417099,0
SR-2640,CYP2D6,-0.06420640647411346,1
CHEMBL488436,Erbb2 tyrosine kinase receptor,-0.08778052031993866,0
THIOMERSAL,ALOX15,-0.08037088811397552,1
BAICALEIN,BLM,-0.1112341433763504,1
thalidomide,NPSR1,-0.14442048966884613,0
DEXAMETHASONE,GLS,-0.0016402807086706161,1
ROTTLERIN,HDAC1,0.1387356072664261,0
"2',3'-DIHYDROXYFLAVONE",MAPT,0.06879644095897675,1
135651367,3362,-0.1299300640821457,1
BUTANOIC ACID,1268,0.06292837113142014,0
CARBOPLATIN,152,0.047839581966400146,0
CHEMBL30219,TYMS,-0.007872432470321655,0
NITROFURANTOIN,GFAP,0.008607786148786545,0
CHEMBL16,1815,0.2072584182024002,0
CHLOROXINE,AR,0.15939365327358246,1
Ponatinib,3363,0.021116942167282104,0
NIRAPARIB,P11229,-0.12306597828865051,0
NSC-60340,ACE,-0.07104445993900299,0
OLANZAPINE,HTR2,0.12945298850536346,0
methadone,ERBB2,0.04902424290776253,0
JNJ-7706621,AURKB,-0.18507954478263855,1
Lapatinib,VDR,-0.07773661613464355,0
METHYLPHENOBARBITAL,P34903,-0.08162842690944672,1
TOLONIUM CHLORIDE,VEGFR3,-0.041401296854019165,0
135650903,1815,0.11816908419132233,0
DNDI1318477,Q15822,-0.13566789031028748,0
RANITIDINE,TGFB1,0.1457255482673645,0
SEVOFLURANE,ESR1,-0.01018765289336443,0
CHEMBL1200790,ROS1,-0.08561579883098602,0
CHEMBL967,GABRB3,0.0053652990609407425,1
VINBLASTINE,TUBA1B,0.04288216680288315,1
BENZO(K)FLUORANTHENE,MAPK3,-0.08085563033819199,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,NFKB1,0.05837346613407135,0
phenobarbital,AGTR1,0.06082368642091751,0
CHOLECALCIFEROL,CYP3A4,-0.04673633724451065,1
citalopram,3362,-0.059456717222929,0
TROGLITAZONE,BDNF,-0.11199400573968887,1
DNDI1417941,IL8,0.07072578370571136,0
GNF-PF-2657,KIAA1356,-0.09767375886440277,0
NALTREXONE,HDAC1,-0.02301054447889328,0
AZD5363,P08908,-0.13064831495285034,0
CHEMBL408513,APAF1,0.20279408991336823,0
CHEMBL698,SCN5A,0.1127065122127533,1
cyclophosphamide,IL8,0.07310380041599274,0
SALINE,NAT1,-0.1138981357216835,0
CORTISOL,GABRA2,-0.10763952136039734,0
GSK2126458,PIK3CA,0.03840839862823486,1
THEOPHYLLINE,Epidermal growth factor receptor,-0.07303562015295029,0
QUAZEPAM,Q99928,-0.11815780401229858,1
CEFAMANDOLE SODIUM,NTRK2,0.06694857776165009,0
PYROGALLOL RED,1812,0.015561182051897049,0
CLARITHROMYCIN,CASP3,0.056551333516836166,0
Talazoparib,CLK4,0.11986353248357773,0
ZIPRASIDONE,A8MPY1,0.13611996173858643,0
PHENYLBUTANOIC ACID,HDAC9,0.09923189878463745,1
GW843682X,PIK3R1,-0.07318340986967087,0
XL228,LYN,-0.047325342893600464,0
CHLORPROMAZINE HYDROCHLORIDE,IDH1,-0.034516189247369766,1
CATECHOL,TUBB8,0.17525659501552582,0
TOZASERTIB,MITF,0.20904198288917542,0
SPIRONOLACTONE,FLT3,-0.10176593065261841,0
GNF-PF-78,NFKB2,0.07693061232566833,0
135650930,5293,-0.06580524891614914,0
PROPIOMAZINE,GAA,-0.08715640753507614,0
thalidomide,1815,0.10277289152145386,0
NANAOMYCIN,CDK4,-0.11547886580228806,0
carbamazepine,KDM4E,0.18254926800727844,0
phenobarbital,Epidermal growth factor receptor,0.004835963249206543,0
BEVACIZUMAB,CHRM1,-0.15909168124198914,0
5-FU,Programmed cell death protein 1,-0.14448784291744232,0
MAPROTILINE,KRAS,-0.04806387796998024,0
PROCHLORPERAZINE,2558,0.0025394894182682037,0
THEOPHYLLINE,5290,-0.16325832903385162,0
LORAZEPAM,CYP2B6,0.08833244442939758,0
gefitinib,IGF1R,-0.1304764598608017,0
asparaginase,FYN,-0.036680858582258224,0
CHEMBL1200409,MAP2K2,0.12247675657272339,0
LOVASTATIN,HRH1,0.0024370551109313965,0
CHEMBL1683544,P28476,0.007782844826579094,0
CETYLPYRIDINIUM BROMIDE,USP1,0.13425135612487793,1
lamivudine,1269,0.07752266526222229,0
FOLIC ACID,PIK3R1,-0.10261072963476181,0
repaglinide,IL2RA,-0.07474654167890549,0
CHEMBL1200437,EGFR,-0.01063524093478918,0
THIETHYLPERAZINE,P28335,0.1377703696489334,1
PD-0166285,LCK,-0.004085952416062355,1
cytarabine,P18507,-0.05749056488275528,0
FLOXURIDINE,HDAC4,0.13682571053504944,0
LABETALOL,GFAP,-0.1657407283782959,0
HEXACHLOROPHENE,MCL1,-0.009538371115922928,1
ERYTHROPOIETIN,HRAS,-0.05188598483800888,1
Entrectinib,P28476,-0.0033875778317451477,0
TRIAMCINOLONE,BIRC5,0.02947935089468956,0
Selumetinib,PLK1,-0.1734899878501892,0
Sunitinib,FGFR2,0.16436892747879028,1
ABT-751,ACE,0.10305027663707733,0
METHYLENE BLUE,6530,-0.09283424913883209,0
TEMSIROLIMUS,DRD2,-0.1272290050983429,0
DIGITOXIN,SRC,-0.03212044760584831,0
RISPERIDONE,NENA,-0.1609022617340088,0
DESIPRAMINE,3352,-0.04322940856218338,0
VATALANIB,BAZ2B,0.12106941640377045,0
PERPHENAZINE,ADRA1C,-0.16900941729545593,0
TCMDC-139459,O00591,0.1371968686580658,0
SOPHORETIN,G6PD,-0.1471901386976242,0
ZONISAMIDE,GABRG1,0.17041663825511932,0
CLOZAPINE,P28223,-0.0337945818901062,1
GNF-PF-3148,NTRK2,0.018357396125793457,0
CID 94381,5159,-0.028843998908996582,0
SERTRALINE,CDK1,0.12941516935825348,1
PI-103,PIK3CG,-0.08397518843412399,1
Imatinib,P31645,0.07679088413715363,0
FELBAMATE,ERBB4,-0.009758129715919495,0
AMG900,VEGFA,-0.02869422733783722,0
TRASTUZUMAB,GABRB3,0.16074904799461365,0
CLONAZEPAM,MPHOSPH8,0.09509427100419998,0
GR-127935,HDAC4,0.1010388508439064,0
PROTOPORPHYRIN DISODIUM,KDM4A,-0.0558626726269722,1
FOLIC ACID,NAT1,-0.16698050498962402,0
CHEMBL408513,P31644,-0.06224936619400978,0
risperidone,3717,-0.13185910880565643,0
GNF-PF-4029,PTH,0.04797840118408203,0
CHEMBL1201754,P08172,0.19711017608642578,0
FELODIPINE,1814,0.0456334725022316,0
SURAMIN,USP1,-0.06789501756429672,1
Trametinib,O00591,-0.06709246337413788,0
CYCLOSPORINE,ABCC2,-0.16858536005020142,1
TRIAZOLAM,P28335,0.012373593635857105,0
RHEIN,Programmed cell death protein 1,0.11585710197687149,0
NICLOSAMIDE,FLT3,-0.1604984700679779,0
THEOPHYLLINE,P28476,0.08625678718090057,0
CAPTOPRIL,EHMT2,-0.21313180029392242,1
178102585,5159,-0.027912089601159096,1
GNF-PF-3716,APOBEC3F,0.07563365250825882,1
adalimumab,NPC1,-0.0039932820945978165,0
PINAFIDE,Q01959,-0.10194685310125351,0
SJ000044511,SMAD3,-0.05817165598273277,1
EPIGALOCATECHIN GALLATE,MAPT,-0.08752672374248505,1
olanzapine,ALDH1A1,-0.04812445491552353,0
OCTREOTIDE,COMT,0.1088072657585144,0
OSI-632,PDGFRA,-0.15557970106601715,1
QUAZEPAM,UGT1A1,0.08642657846212387,0
MEPROBAMATE,P34903,0.12186715751886368,1
LY-367265,CBX1,0.18261846899986267,1
ELLAGIC ACID,MCL1,0.004318181425333023,1
MASITINIB,PIK3CG,0.010515693575143814,0
PACLITAXEL,2554,-0.010585803538560867,0
